,gene,gene_number,x,y
3942,Vat1,259,1342.7985689390584,1494.504825051983
3943,Cited2,13,1342.5539735318462,1413.1578210220146
3944,Vat1,259,1344.4404572815056,1306.9647412202933
3945,Ercc1,40,1344.988216045233,1409.2892106921784
3946,Tcp1,227,1346.6577971467427,1298.841527326111
3947,Rpl15,186,1346.8961086510287,1295.8502805392036
3948,Rcc2,183,1347.2799712623898,1499.8317154655006
3949,Tcp1,227,1347.3336808822326,1288.7651729404458
3950,Tcp1,227,1349.8496343664112,1319.5864095069692
3951,Vat1,259,1352.9583930178323,1333.3117852818198
3952,Rcc2,183,1353.21832512445,1483.8859021619323
3953,Vat1,259,1357.80811835268,1416.760023973426
3954,Junb,71,1358.7296716219175,1370.632908541943
3955,Cited2,13,1359.2310301703524,1414.1458197191755
3956,Vim,261,1359.789331336694,1303.2001923906012
3957,Cited2,13,1362.164110720651,1263.8787551264088
3958,Cited2,13,1364.2132106988215,1316.279271013084
3959,Cited2,13,1366.1345692347804,1374.572821637395
3960,Vat1,259,1366.657513083631,1451.569274427258
3961,Top2a,236,1367.0204272838594,1248.755143510249
3962,Rcc2,183,1366.0232875101965,1304.7929254438957
3963,Rps15a,191,1368.9167286092938,1504.0513646340428
3964,Junb,71,1367.22957005749,1503.14296496082
3965,Junb,71,1371.1216152977397,1355.9437086431312
3966,Tcp1,227,1373.5157579778322,1498.7133651914812
3967,Vat1,259,1374.163864113679,1489.8260796027682
3968,Vat1,259,1380.4740090575497,1294.6209184476888
3969,Rcc2,183,1380.601578987316,1377.9277567270576
3970,Vat1,259,1382.9266505942564,1284.0439988577837
3971,Junb,71,1384.9916695972342,1399.1503180631596
3972,Vat1,259,1386.2748803644304,1277.0076371715083
3973,Cited2,13,1387.341361177989,1379.8526312875545
3974,Myh9,118,1386.4975811705074,1516.1195230036744
3975,Cited2,13,1388.4879093412164,1372.7029939153526
3976,Junb,71,1389.4754875546732,1321.0936264971067
3977,Vat1,259,1393.9324534106402,1492.265098890755
3978,Vat1,259,1393.9034264306924,1325.9358382496928
3979,Cited2,13,1393.6175600542524,1385.3757886240471
3980,Rcc2,183,1396.1858573236232,1325.953001906361
3981,Vat1,259,1396.2787026343642,1284.2041772905663
3982,Rcc2,183,1403.1874533063417,1527.971757781551
3983,Top2a,236,1403.4584986444856,1518.1577628102507
3984,Rcc2,183,1406.457834150121,1513.0752055598584
3985,Vat1,259,1411.730709026111,1437.6739132206314
3986,Vat1,259,1416.2148740541818,1320.380752770493
3987,Cited2,13,1415.8623521311458,1516.935044915867
3988,Rcc2,183,1416.5141325576496,1360.445803917412
3989,Tcp1,227,1418.4105156434316,1402.1324223751296
3990,Junb,71,1424.3554252686324,1449.5550456992337
3991,Vat1,259,1428.09368243269,1323.8245337692215
3992,Vat1,259,1428.5073206107825,1539.2993178538838
3993,Rcc2,183,1429.9945422680578,1448.0296272397488
3994,Junb,71,1433.5722052095157,1397.1110625516485
3995,Tcp1,227,1433.7130333268044,1338.015877787476
3996,Rcc2,183,1433.8274420796006,1539.9013177693628
3997,Rcc2,183,1434.763333839523,1325.9094832253668
3998,Tcp1,227,1434.8653991587655,1357.7136128596003
3999,Tcp1,227,1436.5808468803862,1370.294558001098
4000,Junb,71,1440.9800980815835,1373.0621458655191
4001,Vat1,259,1442.9454695330396,1485.9841830606233
4002,Rcc2,183,1443.6221508833223,1395.0975514520194
4003,Cited2,13,1443.8587319571952,1322.3576976727677
4004,Vat1,259,1444.2851483537445,1514.890386653926
4005,Rcc2,183,1444.4731186027673,1463.014070682217
4006,Rcc2,183,1444.271408703911,1391.9987204372303
4007,Rcc2,183,1446.324493476695,1337.0385442337529
4008,Cited2,13,1451.1030146101727,1459.0528976166736
4009,Vat1,259,1454.9044096600478,1423.057126207404
4010,Vim,261,1454.4952569338705,1367.2613686209547
4011,Rcc2,183,1457.9768569234882,1424.358364132372
4012,Vat1,259,1459.2908393684158,1434.005593588426
4013,Vat1,259,1461.2342734489637,1486.0137802466247
4014,Rcc2,183,1462.522618479854,1473.4607713756743
4015,Rcc2,183,1464.4108598044647,1496.4900282988865
4016,Junb,71,1466.1925274739217,1466.153879890101
4017,Vat1,259,1466.6693751339724,1350.528633200327
4018,Rcc2,183,1466.5930685433427,1470.3807444286256
4019,Cited2,13,1467.6303929214382,1357.4915181198887
4020,Vat1,259,1468.8560831398424,1332.0075224406487
4021,Vat1,259,1468.854323572933,1418.6192765013543
4022,Rcc2,183,1469.9340777659995,1424.4944512771362
4023,Vat1,259,1473.4740746963575,1445.794189370135
4024,Rcc2,183,1475.8607839509864,1372.3005365269369
4025,Sfpq,206,1476.548026027488,1372.2092378091395
4026,Mrpl12,92,1477.130654294263,1373.4040657233486
4027,Vat1,259,1478.5157836587664,1380.4606851015008
4028,Rcc2,183,1479.6506364491806,1417.1497135212437
4029,Rcc2,183,1480.989844703769,1338.6597008199506
4030,Sfpq,206,1482.2089299869035,1339.18556284525
4031,Vat1,259,1483.8601616704552,1332.0955998690245
4032,Cited2,13,1483.465398894317,1375.7467213132427
4033,Vat1,259,1485.6958833066049,1412.795118657424
4034,Vat1,259,1486.9625858734998,1426.1680224169147
4035,Vat1,259,1491.0596829100828,1378.7062421857954
4036,Junb,71,1492.4663087608274,1369.9816739501734
4037,Top2a,236,1495.87328873988,1333.6493530123469
4038,Trp53,242,1495.594734831482,1331.7878419638057
4039,Cited2,13,1496.746918325323,1373.9729472543077
4040,Junb,71,1499.4823563310076,1395.644929872244
4041,Vat1,259,1500.4723483332698,1408.853599176692
4042,Rcc2,183,1501.617314146431,1385.925304022497
4043,Vat1,259,1501.6474280490493,1363.2637748093298
4044,Pcdhgc3,138,1501.4210645818991,1364.3206429578445
4045,Ubxn1,253,1502.6001504835622,1365.903542272519
4046,Cited2,13,1503.111004719512,1345.1234798260582
4047,Tcp1,227,1504.8384069036565,1396.3879871957902
4048,Vat1,259,1505.102481723442,1380.2682943091986
4049,Vat1,259,1509.0206844416907,1383.6022411281883
4050,Vat1,259,1509.9616182891318,1357.625647068243
4051,Vat1,259,1511.4808094046086,1379.81538135163
4052,Vat1,259,1512.598794123651,1391.0374936178862
4053,Vat1,259,1516.0987668070154,1379.5884076281088
4054,Rcc2,183,1518.564931625841,1388.7638079163137
4055,Vat1,259,1524.9756154923646,1364.8995100477723
4056,Junb,71,1526.1499349414685,1373.6113169527434
4057,Junb,71,1529.1398569279015,1345.840902685632
4058,Top2a,236,1531.0634774459609,1376.8941459188777
4059,Vat1,259,1535.0330203623532,1344.0670480867032
4060,Top2a,236,1540.3539657485007,1363.942182883016
4061,Rcc2,183,1540.4216287043268,1349.9067748092757
4062,Vat1,259,1541.7208291244206,1381.757810229686
4063,Hspa8,62,1551.1677083842735,1351.3177622747962
4064,Tcp1,227,1574.0396166602436,1361.8510851317133
4065,Vat1,259,1575.7937869309662,1365.5534043927685
4066,Junb,71,1577.464992414099,1369.6139769582392
4067,Junb,71,1589.76411965489,1345.4367425423325
4068,Ptgs2,170,1205.5201083720883,1503.5561919652084
4069,Pgrmc1,143,1238.9683947984831,1440.723717445762
4070,Pafah1b3,136,1241.7908329298011,1488.7082199022966
4071,Pgrmc1,143,1257.2309704980278,1495.4431283383033
4072,Efemp2,30,1262.9330259945368,1505.528087803492
4073,Mrps18b,106,1265.7956684397973,1416.9966716911306
4074,Pgrmc1,143,1271.7022455880442,1403.211477960377
4075,Pgrmc1,143,1274.4112530289326,1414.9509890978811
4076,Ptgs2,170,1276.3129905077944,1421.9130852210346
4077,Ergic1,41,1281.3016097150576,1432.2256388651713
4078,Efemp2,30,1286.954171723525,1494.983487635336
4079,Pgrmc1,143,1288.2295324643624,1449.0127764362148
4080,Pgrmc1,143,1294.0514761764266,1442.237883919118
4081,Oaf,133,1295.3063255858597,1441.8090927552698
4082,Ergic1,41,1308.007972065042,1465.7825318048792
4083,Ptgs2,170,1315.825247915944,1400.529336071717
4084,Ergic1,41,1321.229886894502,1377.582351775457
4085,Pgrmc1,143,1321.8193040179867,1463.7546853989966
4086,Efemp2,30,1329.110143893763,1398.7489245717998
4087,Pgrmc1,143,1331.878892365296,1465.684726662184
4088,Ergic1,41,1337.3941023009795,1490.4917996162435
4089,Pgrmc1,143,1340.7704932183633,1326.122161108936
4090,Pgrmc1,143,1341.3424896512877,1360.5519038167863
4091,Ptgs2,170,1344.6968463199596,1460.0611734566896
4092,Pgrmc1,143,1347.0436651536957,1481.225416051444
4093,Ptgs2,170,1347.4858850295875,1410.5922582766216
4094,Ptgs2,170,1351.1796005335098,1402.633714243036
4095,Ergic1,41,1352.3375173755758,1336.487412154681
4096,Ergic1,41,1353.953156523863,1467.414474959882
4097,Ptgs2,170,1356.6416768612569,1334.5969738476574
4098,Pgrmc1,143,1357.1985593105812,1473.7486958365998
4099,Pgrmc1,143,1357.7536529144031,1467.9235428571226
4100,Ergic1,41,1360.8252112285747,1470.685455728327
4101,Ptgs2,170,1362.0429889049717,1344.352131733618
4102,Ergic1,41,1367.26724777847,1262.4187425035816
4103,Ptgs2,170,1369.0514801405116,1404.131815022181
4104,Pafah1b3,136,1370.5477097144137,1247.893687792682
4105,Ergic1,41,1372.2202137853924,1449.5936216647012
4106,Efemp2,30,1372.520435154015,1473.0255243559004
4107,Ptgs2,170,1376.7438997252384,1449.7739103753602
4108,Pgrmc1,143,1376.555186563501,1360.8086537665336
4109,Pgrmc1,143,1376.9762468694255,1373.830145915367
4110,Pgrmc1,143,1377.658267544629,1503.6963791111389
4111,Ptgs2,170,1377.6822452391775,1294.0534073322342
4112,Ptgs2,170,1382.5749478319865,1412.4967406090334
4113,Pgrmc1,143,1383.019850520447,1484.0498648124506
4114,Pgrmc1,143,1387.434191963484,1429.6842164853165
4115,Efemp2,30,1388.949855576177,1380.4947490977215
4116,Pgrmc1,143,1392.840397619137,1321.9258190692783
4117,Ptgs2,170,1395.915200799842,1398.9970077970925
4118,Ptgs2,170,1398.131631864325,1422.1431760508708
4119,Ergic1,41,1399.4502626867234,1432.748619001743
4120,Vim,261,1401.275868685737,1511.3353935611326
4121,Ptgs1,169,1402.96666961702,1329.3534802052727
4122,Ptgs2,170,1405.0942080669067,1311.0496966765463
4123,Pgrmc1,143,1406.5843498094337,1489.9470913651132
4124,Ptgs2,170,1408.6741572794394,1462.4041561195263
4125,Pgrmc1,143,1418.111888623794,1500.7677994611608
4126,Ergic1,41,1426.1017803775312,1528.625845598394
4127,Efemp2,30,1431.4071783718678,1348.143715290252
4128,Pafah1b3,136,1439.1125844329829,1432.1531258391935
4129,Pgrmc1,143,1439.6276731890025,1383.9222004750477
4130,Pgrmc1,143,1445.593155586601,1370.491374418259
4131,Ptgs2,170,1445.8558538199163,1381.2397513040148
4132,Ly6e,81,1451.2773794644472,1324.1733316971545
4133,Ergic1,41,1457.9700317954307,1494.001668913802
4134,Pgrmc1,143,1459.8187444275843,1453.3427443380533
4135,Ptgs2,170,1464.503984102303,1503.8639489492325
4136,Efemp2,30,1466.6871714906674,1497.6893085678978
4137,Pafah1b3,136,1469.125395601745,1342.1416096159392
4138,Pgrmc1,143,1489.3696648153027,1373.797610693657
4139,Ergic1,41,1494.238593470226,1362.0955356218606
4140,Ergic1,41,1501.8026618168462,1350.792379283405
4141,Efemp2,30,1502.2423768918377,1403.7151025000924
4142,Pgrmc1,143,1502.7155584018135,1378.8469456529654
4143,Raly,177,1180.8622152333935,1504.25997170268
4144,Oaf,133,1200.4086840857326,1518.0140612872244
4145,Hspa8,62,1207.5730908678045,1521.114532689239
4146,Mrfap1,89,1214.1470455337155,1490.734269437049
4147,Hspa8,62,1215.0241931105252,1511.7844859823558
4148,Hspa8,62,1224.2267760453328,1464.1072524727865
4149,Raly,177,1226.3157573624778,1439.0556112823122
4150,Hspa8,62,1228.8063829498117,1481.9962180261768
4151,Hspa8,62,1229.8787522630494,1435.2400118333671
4152,Mrfap1,89,1232.7417025204104,1483.2190108664734
4153,Mrfap1,89,1234.098016989914,1494.8307900144457
4154,H1f0,55,1236.042507760326,1444.9926108408044
4155,Raly,177,1236.6050419622409,1487.0189526137376
4156,Clta,15,1238.483929073432,1490.4688820257477
4157,Lmna,77,1240.3705276047767,1490.120483100609
4158,Hspa8,62,1243.5274940515474,1444.2033355319568
4159,Hspa8,62,1245.956669319878,1429.140409966123
4160,Mrfap1,89,1247.3541560855535,1442.7707827505235
4161,Hspa8,62,1248.1444971784492,1448.7027528723945
4162,Lmna,77,1247.7456650507315,1449.581481390367
4163,Hspa8,62,1248.951312768691,1431.841505104608
4164,Hspa8,62,1249.3479663063265,1458.1759235058887
4165,Mrfap1,89,1251.501596006932,1477.2755773384574
4166,Hspa8,62,1251.8121022597245,1427.1475288009096
4167,Hspa8,62,1253.5534957360323,1455.3068652259242
4168,Hspa8,62,1253.1814075004197,1435.0494592094617
4169,Hspa8,62,1253.929474434197,1481.4498197307662
4170,Hspa8,62,1254.506901462992,1407.875740418238
4171,Raly,177,1254.0777698954732,1523.7745305287858
4172,Hspa8,62,1255.349488295762,1506.9969592594782
4173,Hspa8,62,1258.0806492392617,1444.0538261380746
4174,Hspa8,62,1258.8400668756562,1468.8948002475688
4175,Hspa8,62,1258.6039605927192,1498.2474994230708
4176,Hspa8,62,1259.3079241395158,1472.5547334933588
4177,Hspa8,62,1259.2893084245725,1437.9004860789785
4178,Hspa8,62,1261.093511079786,1489.6142399412606
4179,Hspa8,62,1263.729357799105,1480.1306225632522
4180,Hspa8,62,1266.8347523627208,1487.600282739138
4181,Oaf,133,1267.2316267585186,1503.7927643108308
4182,Raly,177,1269.0572364885215,1405.7463863914052
4183,Hspa8,62,1269.4807473328106,1414.7833851439166
4184,Mrfap1,89,1271.8878820819862,1478.9485807448448
4185,Ercc1,40,1272.2139458165957,1514.9595025127735
4186,Oaf,133,1276.3592421779222,1420.15109928607
4187,Hspa8,62,1278.01729930634,1478.7264816649722
4188,Hspa8,62,1278.826546991898,1466.2468498179271
4189,Mrfap1,89,1278.9863567188668,1504.3201013073217
4190,Oaf,133,1281.039480764019,1405.005553339914
4191,Hspa8,62,1282.4744694854355,1448.1686113522387
4192,Mrfap1,89,1284.0087538232042,1484.1226452803146
4193,Oaf,133,1284.79625348317,1402.944028427512
4194,Hspa8,62,1286.3110810250514,1452.2280261070243
4195,Hspa8,62,1287.870722686839,1411.592047327356
4196,Hspa8,62,1291.3755369987537,1449.137119118598
4197,Hspa8,62,1292.1283844221732,1475.628398069439
4198,Raly,177,1294.1572434161164,1470.9925899894852
4199,Hspa8,62,1296.3129720235302,1491.974463039046
4200,Mrfap1,89,1296.2767630985495,1478.9904737793174
4201,Mrfap1,89,1299.6676054633772,1375.253586987119
4202,Oaf,133,1301.3001735645053,1398.0330575405187
4203,Mrfap1,89,1302.5222200787632,1503.3551353278958
4204,Mrfap1,89,1303.9898585882297,1414.35217932941
4205,Hspa8,62,1304.0498679098523,1400.9798038052438
4206,Mrfap1,89,1305.5340499326053,1459.6989811689573
4207,Mrfap1,89,1306.5432956921716,1453.508138063508
4208,Hspa8,62,1306.6444429215858,1506.783091195644
4209,Hspa8,62,1309.9497539350991,1437.2928706914374
4210,Hspa8,62,1310.1672621356377,1415.6371717201164
4211,Oaf,133,1310.522842240197,1398.5490947060707
4212,Txn2,248,1311.7543402390934,1503.4620539733305
4213,Oaf,133,1312.742410813943,1380.108591863309
4214,Mrpl15,93,1313.6424725891238,1367.5937617698812
4215,Oaf,133,1314.256925969099,1384.6571279718926
4216,Oaf,133,1313.792284749767,1441.710223194891
4217,Oaf,133,1317.636494474281,1398.0540141383726
4218,Hspa8,62,1321.1583428024865,1495.266957505988
4219,Vim,261,1323.5463421795855,1394.555838377072
4220,Hspa8,62,1322.5013964361792,1348.3216859172503
4221,Mrfap1,89,1323.1771770566488,1367.8974931975133
4222,Hspa8,62,1324.9374805292864,1464.822325760303
4223,Hspa8,62,1329.366578681295,1331.4410052778533
4224,Hspa8,62,1329.7809950736255,1351.8852283814808
4225,Hspa8,62,1336.229585029113,1505.1396356907112
4226,Mrfap1,89,1336.878606843184,1329.7885696683852
4227,Zfp36l2,270,1338.0201105610338,1502.1649361118132
4228,Hspa8,62,1337.4921772813957,1493.8482992395875
4229,Oaf,133,1338.9763171262418,1353.8319357800754
4230,Hspa8,62,1340.9261604148085,1506.3432179314923
4231,Mrfap1,89,1340.624309620247,1449.0367781760615
4232,Mrpl15,93,1342.242038116111,1410.620563499367
4233,Hspa8,62,1342.4491269714065,1327.5872135443612
4234,Raly,177,1343.1050345956976,1471.5236469495176
4235,Oaf,133,1343.782183989104,1490.1780164011852
4236,Raly,177,1345.1424472052831,1305.6811363771662
4237,Oaf,133,1346.9866591051066,1378.5985374160766
4238,Hspa8,62,1347.8238074101855,1456.811526194709
4239,Mrfap1,89,1350.7322127895693,1326.2292699048944
4240,Txn2,248,1351.4250149697757,1487.016677971688
4241,Ly6e,81,1350.4792775269773,1334.5102978607508
4242,Polr2m,149,1352.465200062653,1335.3909376244794
4243,Hspa8,62,1352.3540931248722,1315.329660150479
4244,Mrfap1,89,1352.7384911986414,1489.5919662544034
4245,Hspa8,62,1352.9216814443807,1300.023522451652
4246,Hspa8,62,1353.188206464439,1506.963279320361
4247,Mrfap1,89,1355.6159763116896,1236.1305638566153
4248,Hspa8,62,1355.993329755237,1512.9210020559774
4249,Raly,177,1356.3861246394372,1331.754445664017
4250,Hspa8,62,1357.854181715877,1341.213710470624
4251,Mrfap1,89,1359.716891798561,1248.5341395527842
4252,Raly,177,1360.265011729759,1312.8928171520245
4253,Oaf,133,1361.5179717804465,1337.0380645823875
4254,Hspa8,62,1361.645925991622,1320.2675159483506
4255,Mrfap1,89,1363.4977467525491,1372.1954737503836
4256,Mrpl15,93,1363.7498044855356,1358.6961605267677
4257,Hspa8,62,1364.464724789657,1512.520157216302
4258,Ercc1,40,1364.4188624757062,1335.6487483296137
4259,Rbm3,182,1363.2062464558371,1337.3772045632948
4260,Hspa8,62,1364.5784145090286,1292.3599871534554
4261,Raly,177,1366.838574708927,1247.0988432312731
4262,Oaf,133,1367.416102866575,1393.8358856774726
4263,Oaf,133,1367.8141701644947,1336.3829275891849
4264,Hspa8,62,1368.631671705063,1482.5243217886546
4265,Hspa8,62,1369.028055598348,1262.2093124439314
4266,Csnk1a1,22,1369.3397064601445,1283.998464862128
4267,Mrfap1,89,1370.3092244550808,1330.5833886163737
4268,Hspa8,62,1371.7266012458238,1499.9404722665954
4269,Hspa8,62,1371.9800941036074,1462.4954276611447
4270,Hspa8,62,1375.062552809009,1383.67492403601
4271,Mrpl15,93,1375.9677175767738,1283.768148993065
4272,Hspa8,62,1376.4502667459055,1341.322469539965
4273,Hspa8,62,1376.6817663182233,1333.4582846670169
4274,Jun,70,1376.2044664332495,1332.690478124825
4275,Hspa8,62,1377.772608149313,1521.577430359168
4276,Txn2,248,1377.6567809050684,1347.0866862741484
4277,Hspa8,62,1377.1962273385711,1249.2917847349545
4278,Ercc1,40,1378.8283568376742,1489.367104960369
4279,Hspa8,62,1379.699250534191,1380.9164338276482
4280,Oaf,133,1379.822444375758,1424.6832298810791
4281,Hspa8,62,1379.3760784469223,1313.4639109025252
4282,Hspa8,62,1380.1258842476018,1339.355266532879
4283,Hspa8,62,1380.1533777804104,1334.504960846067
4284,Mrfap1,89,1381.2418008652262,1317.136037903335
4285,Hspa8,62,1381.3090934090665,1468.5012467636366
4286,H1f0,55,1381.0748929430656,1469.2665347212917
4287,Hspa8,62,1382.829983425379,1282.401976310659
4288,Hspa8,62,1384.4276157868496,1307.1196386576582
4289,Mrfap1,89,1384.004336221663,1278.411850595854
4290,Oaf,133,1384.5486055747106,1330.436357506187
4291,Raly,177,1385.3491162927362,1489.6188135166915
4292,Hspa8,62,1386.2593171203398,1416.749375303617
4293,Hspa8,62,1389.6068758187344,1459.5153621483669
4294,Oaf,133,1389.7842486866482,1324.691749170271
4295,Hspa8,62,1393.7482230356215,1410.4928356443986
4296,Hspa8,62,1394.3448674550011,1502.1335159993575
4297,Raly,177,1394.0974225851735,1419.9908183732489
4298,Vim,261,1393.769330610044,1495.734411710464
4299,Mrfap1,89,1395.2098131900752,1527.02784972802
4300,Hspa8,62,1395.5742078258136,1514.6986215414336
4301,Clta,15,1397.819759305707,1520.2324688944468
4302,Srebf2,215,1397.2784981126151,1521.341183581275
4303,Raly,177,1397.70029919363,1521.782822814428
4304,Tbrg1,225,1400.468782521922,1293.834851255039
4305,Mrfap1,89,1398.9008197052244,1512.5112297855012
4306,Hspa8,62,1403.5031765614067,1510.2682300598965
4307,Ercc1,40,1404.0737089772124,1289.7873813771005
4308,Raly,177,1406.1682150302474,1434.2505797008182
4309,Mrfap1,89,1407.1792166606251,1303.0348466379098
4310,Hspa8,62,1408.2082488938834,1485.4373343194777
4311,Hspa8,62,1409.9907494262284,1537.8032616406842
4312,Oaf,133,1410.2554013155377,1379.4847695500976
4313,Mrfap1,89,1412.625743834809,1529.5922666879028
4314,Raly,177,1414.6707261233278,1480.4474229586929
4315,Hspa8,62,1415.6363837018532,1500.8947593055375
4316,Hspa8,62,1416.3876602316502,1314.6230207332253
4317,Mrfap1,89,1420.6500832419886,1486.2418903777202
4318,Sfpq,206,1421.0979626782382,1388.2994665883843
4319,Mrfap1,89,1421.6670421515537,1524.798340350686
4320,Hspa8,62,1422.796665876128,1521.3091296331272
4321,Mrfap1,89,1423.8651189133907,1536.0499432991169
4322,Raly,177,1425.3059857311089,1313.1155767612563
4323,Hspa8,62,1425.889201923956,1452.6716823897805
4324,Hspa8,62,1425.9784261291113,1381.540842648742
4325,Oaf,133,1426.992737222713,1341.46582550348
4326,Hspa8,62,1427.4762899565692,1497.1826928304015
4327,Mrfap1,89,1427.826327300282,1535.1391713551884
4328,Oaf,133,1427.2981498538338,1331.1124365127173
4329,Hspa8,62,1428.5222411667328,1527.7393753779395
4330,Zfp36l2,270,1430.5158324736349,1471.559756484431
4331,Raly,177,1430.4632943883084,1355.6430085544453
4332,Mrfap1,89,1431.640075247106,1378.1629747142404
4333,Oaf,133,1431.641014365047,1456.193782369879
4334,Txn2,248,1435.154068413957,1320.8121258718045
4335,Mrfap1,89,1435.450947381657,1460.9109550864616
4336,Hspa8,62,1436.0769186216069,1350.6507782070023
4337,Mrfap1,89,1436.9933280132864,1513.067980290661
4338,Hspa8,62,1438.2844281348491,1530.1092080925666
4339,Oaf,133,1438.6810619014143,1457.1123611018716
4340,Hspa8,62,1441.1631768139896,1487.9815528228405
4341,Hspa8,62,1441.2286743390348,1378.0201995078946
4342,Hspa8,62,1441.5897405629885,1472.5784584505404
4343,Raly,177,1441.495922247993,1534.003591642745
4344,Ercc1,40,1441.5022735432087,1380.2513228966152
4345,Hspa8,62,1442.845336390266,1479.0975224369508
4346,Mrfap1,89,1443.0242098549963,1325.9421949467967
4347,Oaf,133,1443.6534273612815,1368.0577366209766
4348,Oaf,133,1445.694591914621,1414.6930996802903
4349,Lamp1,74,1445.1723571530547,1414.713663967671
4350,Raly,177,1446.429493736092,1338.9637751375883
4351,Oaf,133,1447.2489283781415,1524.4655302360154
4352,Vim,261,1447.1134738656374,1478.810497141828
4353,Oaf,133,1447.2263305832992,1389.6052992068612
4354,Mrfap1,89,1447.3201354169842,1373.600623753733
4355,Oaf,133,1448.191524289675,1436.2989979319432
4356,Oaf,133,1449.5292197785243,1333.70113232403
4357,Mrfap1,89,1450.147554789001,1533.1555168337686
4358,Hspa8,62,1451.5454817563152,1394.6777392769234
4359,Vim,261,1452.094896804934,1518.328607726976
4360,Hspa8,62,1451.4252378747624,1518.016736297097
4361,Hspa8,62,1452.6277004242638,1500.4911599596012
4362,Hspa8,62,1453.426936370281,1390.45718646032
4363,Raly,177,1454.345927675747,1486.0881379963048
4364,Hspa8,62,1454.928944072486,1446.9371462767228
4365,Hspa8,62,1457.2304733730557,1426.0579352442353
4366,Raly,177,1457.8787977365364,1380.2003688465786
4367,Oaf,133,1458.9195310249308,1371.7554549361448
4368,Raly,177,1460.2486062533333,1364.8072136205742
4369,Raly,177,1461.1104266296636,1500.645281129816
4370,Mrpl15,93,1460.6546602141466,1430.749379404328
4371,Plk2,147,1461.5347793265669,1492.8900140469348
4372,Txn2,248,1461.3992198944595,1491.9617993036843
4373,Txn2,248,1461.740129014419,1449.7257874922889
4374,Hspa8,62,1462.3183486889795,1434.3026488520836
4375,Hspa8,62,1462.6358929059995,1349.7888466819225
4376,Hspa8,62,1462.6162807905705,1507.3658956945935
4377,Hspa8,62,1464.019150770932,1374.4372814938442
4378,Mrpl15,93,1464.5745719407953,1338.667989356294
4379,Xdh,262,1464.9456478608456,1472.8400233368766
4380,Vim,261,1465.4827600759677,1472.4811599857403
4381,Hspa8,62,1465.2158508263756,1472.855810354709
4382,Hspa8,62,1465.445712162342,1345.5299117685909
4383,Mrfap1,89,1465.3831408036287,1379.9994423124813
4384,Hspa8,62,1467.001154881796,1467.8241328384834
4385,Hspa8,62,1467.1542167322002,1335.4390021987438
4386,Oaf,133,1468.248930492125,1407.9345372776172
4387,Xdh,262,1467.750081213255,1484.8465292243814
4388,Hspa8,62,1467.8435798505789,1485.9236619537496
4389,Hspa8,62,1469.5916035117662,1331.98984805771
4390,Oaf,133,1468.649178144316,1416.3603249340986
4391,Mrpl15,93,1469.1437448450656,1472.3128500967052
4392,Ercc1,40,1471.2420708131465,1439.1805997367392
4393,Txn2,248,1471.0370486124605,1458.76503994017
4394,Hdgf,56,1472.5779402380929,1461.8768136607116
4395,Hspa8,62,1473.550324833125,1457.399357076452
4396,Mrfap1,89,1474.0637610974136,1395.1967966340349
4397,Nr2f2,129,1473.5541938588003,1395.7999613231598
4398,Ercc1,40,1477.8221725637527,1351.6098223165327
4399,Hspa8,62,1478.81166794155,1453.427907182402
4400,Hspa8,62,1479.433873281353,1374.0315479207372
4401,Hspa8,62,1481.0621023752396,1413.343319536869
4402,Hspa8,62,1480.8559953000065,1401.346271528646
4403,Eif4g2,38,1483.2398304926846,1397.4234854944948
4404,Hspa8,62,1482.146799596865,1439.9047477794943
4405,Mrpl15,93,1482.9062697265672,1378.5898628956725
4406,Hspa8,62,1483.2128650277082,1430.6138890389943
4407,Hspa8,62,1488.2088103201884,1416.2550285707466
4408,Eif4g2,38,1489.674705671502,1376.8430887607356
4409,Hspa8,62,1489.8360756465877,1395.0942273652952
4410,Raly,177,1491.9815830111766,1425.0725652052138
4411,Hspa8,62,1492.858408727004,1359.7715206799276
4412,Hspa8,62,1496.561959078001,1345.1353186526335
4413,Hspa8,62,1499.4762928338334,1413.8553861076534
4414,Lmna,77,1498.7125937926253,1400.614967582041
4415,Mrpl15,93,1500.0480046570458,1333.510089874849
4416,Mrfap1,89,1501.7923926696978,1367.895617606728
4417,Hspa8,62,1502.3605403146803,1366.4990069027435
4418,Mrfap1,89,1502.8862975723546,1403.6237917495118
4419,Mrfap1,89,1504.221732457133,1354.860996210557
4420,Hspa8,62,1507.061083994093,1403.1580355835356
4421,Hspa8,62,1511.129234400376,1394.3023538224193
4422,Mrfap1,89,1511.129328600082,1384.0624509848478
4423,Hspa8,62,1512.2989488172338,1370.3653552044618
4424,Oaf,133,1513.861838552452,1399.8368560711265
4425,Hspa8,62,1515.262388554654,1356.9171310514207
4426,Mrfap1,89,1516.2981239541432,1387.8267027801571
4427,Mrpl15,93,1517.5421644346052,1376.6314636092045
4428,Hspa8,62,1523.9986831759702,1348.895600506984
4429,Mrpl15,93,1524.748381004733,1353.8449435614548
4430,Uba1,250,1526.593347618556,1357.1120869326032
4431,Hspa8,62,1525.7228923184782,1357.633002282436
4432,Oaf,133,1525.8397601904596,1391.6521921162534
4433,Hspa8,62,1525.870502131295,1385.015732376858
4434,Mrfap1,89,1527.564778223385,1372.956378745534
4435,Hspa8,62,1528.9393061669207,1388.6649344912166
