,gene,gene_number,x,y
7679,Hnrnpk,59,526.4267791587185,1372.985338589671
7680,Snrnp70,210,528.5736176902349,1287.2897858355918
7681,Rpl21,188,530.0142107727718,1339.0542312268385
7682,Hnrnpk,59,533.8687148569503,1292.1538847354068
7683,Hnrnpk,59,534.0039380340273,1341.2158624792005
7684,Rpl21,188,535.9571861298635,1380.612260291014
7685,Hnrnpk,59,536.3217324729965,1330.4432263483643
7686,Rpl21,188,538.0018210356652,1287.2483951501376
7687,Vdac1,260,536.0428970484493,1337.9947739565928
7688,Hnrnpk,59,538.6719191168501,1298.439840005642
7689,Prrc2a,158,543.7999810170124,1349.1315805683057
7690,Prrc2a,158,543.946979582174,1337.1897913267994
7691,Taldo1,223,547.641314068142,1308.713195573102
7692,Pla2g4a,145,551.6328779194821,1289.4753780066033
7693,Rac1,175,551.5738883084692,1288.4574964386404
7694,Hnrnpk,59,557.6333573215751,1313.7423532766145
7695,Rpl21,188,559.8031456494207,1301.262380003485
7696,Cnn2,16,232.16394819689435,1301.0548845545695
7697,Actn4,3,240.9833350565217,1322.2390090312576
7698,Malat1,83,246.37599314073705,1319.9739449521926
7699,Clta,15,247.2310621724633,1320.0015738795455
7700,Actn4,3,247.27845050637447,1226.3012199814318
7701,Rpl18a,187,247.02976850026783,1340.917218996002
7702,Vat1,259,248.5235565492335,1341.1880625225292
7703,Vim,261,246.96583784691185,1341.8140724277048
7704,Actn4,3,248.5095346133818,1340.7291829848448
7705,Tubb5,246,248.8358139622856,1340.2599058570377
7706,Morf4l2,88,249.86461760338187,1311.0277443651396
7707,Rab5c,173,249.66375094241,1366.835975547384
7708,Cnn2,16,251.8206489654632,1320.8771846551424
7709,Actn4,3,252.70238257165545,1258.5812032366466
7710,negative_control,1408,253.09877186720144,1303.2278970615384
7711,Lrrc59,79,253.0693959337019,1304.4837996692768
7712,Ncl,121,254.65172923302669,1257.602768889921
7713,Tubb5,246,254.70980451511588,1256.9406507858482
7714,Cs,20,255.97003854979943,1257.9951979217085
7715,Rab5c,173,256.8003645466034,1258.2544635524057
7716,Cnn2,16,259.9094115250404,1299.6148003074682
7717,Il1rl1,69,261.2557392825377,1279.8443252598047
7718,Cnn2,16,263.4705381700983,1305.3290603137164
7719,Il1rl1,69,264.65798797496745,1351.6793730735849
7720,Il1rl1,69,264.68053571526025,1313.7756013509756
7721,Il1rl1,69,265.9767647621617,1301.711224794297
7722,Il1rl1,69,268.0714887210152,1327.850439094795
7723,negative_control,695,268.0335952215972,1276.2878995578576
7724,Tubb5,246,269.039212045864,1277.174141818486
7725,Il1rl1,69,269.1432708544151,1438.676050230693
7726,Actn4,3,269.05237058567684,1325.2359046630968
7727,Cnn2,16,269.64402222010466,1261.1564089130015
7728,Mmp14,87,269.5542015175681,1304.4773890714532
7729,negative_control,1082,269.8548587371644,1389.5116977029688
7730,Cs,20,270.89651386749034,1378.6953060709118
7731,Cnn2,16,271.2338387476055,1469.4906236203128
7732,Actn4,3,271.56358164380526,1277.7878651519818
7733,Il1rl1,69,271.63899888114724,1453.0353464714965
7734,Morf4l2,88,272.3185271726417,1244.0041983691074
7735,Actn4,3,272.2970775580525,1426.015100137071
7736,Vim,261,272.5664552570084,1533.314097856466
7737,Mmp14,87,273.15334618397776,1531.4964407544203
7738,Cct5,10,272.02336401912373,1530.685892068476
7739,negative_control,1634,272.1807449225271,1533.839513426484
7740,Hspa8,62,273.3606940325727,1533.3711759194348
7741,Lrrc59,79,273.63302919163743,1533.0991250502343
7742,Vim,261,275.1303515129703,1458.5643056156675
7743,Mmp14,87,273.1260431289364,1458.0794122940392
7744,Myh9,118,274.6236620091419,1459.023089443222
7745,Tmbim6,230,273.66529954287694,1458.6599020206634
7746,Il1rl1,69,272.9681599703259,1462.72787134397
7747,Il1rl1,69,272.97068737227227,1409.0482519707484
7748,Cnn2,16,274.2663790427134,1361.859573384991
7749,Rab5c,173,274.125006999255,1322.901471677519
7750,Actn4,3,274.5314619877338,1519.800771884234
7751,Actn4,3,276.0444305412071,1352.8621075793897
7752,Nucb1,131,277.3746605016646,1382.4973519143334
7753,Csnk1a1,22,277.67187448248404,1381.7290586007623
7754,Jun,70,277.47513759441256,1405.6787146013255
7755,Il1rl1,69,277.7264593037562,1404.7028489180302
7756,Il1rl1,69,278.3609205926452,1451.2617343748764
7757,Naca,119,278.63190792020794,1540.057020674933
7758,Actn4,3,279.3678597301376,1514.9686406021915
7759,Gpi1,52,279.7069345013439,1515.3797249624809
7760,Mrpl28,97,279.5330264699123,1516.8432479240464
7761,Ybx1,263,279.00880070354617,1567.6745947000832
7762,Mtch1,115,279.6571731401697,1566.6840352811296
7763,Il1rl1,69,279.3689345379816,1426.2324656557714
7764,Actn4,3,280.7593829837312,1628.6591647262626
7765,Il1rl1,69,282.38941820126206,1567.6694046592063
7766,Morf4l2,88,282.4441864219112,1486.1426268827815
7767,Morf4l2,88,282.8370816236942,1581.5533678993052
7768,Il1rl1,69,282.96055144022694,1575.72150922439
7769,negative_control,728,283.61192296752654,1263.6738462976652
7770,Myh9,118,284.0304958947454,1264.4544591682616
7771,Ssr2,217,282.6920461840454,1263.1646131465209
7772,Il1rl1,69,284.7397922566202,1504.227482427293
7773,Il1rl1,69,284.74398318708074,1441.1675737451906
7774,Timp2,229,285.26581581551875,1330.0301754504233
7775,Rpl18a,187,287.4077480553135,1330.7076884123694
7776,Gsto1,54,287.2892646033266,1330.057401279975
7777,Vim,261,285.71095425034395,1331.117940899875
7778,Cnn2,16,285.9971624802728,1601.15919300462
7779,Morf4l2,88,286.1243797627261,1294.7254568288802
7780,Il1rl1,69,286.2324413418388,1425.5270929437004
7781,Actn4,3,286.49238400345166,1325.0692248093742
7782,Morf4l2,88,287.5336812209082,1526.1974776075997
7783,Actn4,3,287.55516561549587,1404.1105375874956
7784,Il1rl1,69,288.06970214167245,1242.2604813370558
7785,Morf4l2,88,288.0705274240881,1493.8079296681803
7786,Rars,180,287.19145390146366,1282.729952502094
7787,Cct5,10,287.8038819743263,1281.7635047146605
7788,Morf4l2,88,288.8708899241612,1392.5273862079262
7789,Il1rl1,69,290.30221611315926,1517.0750591587953
7790,Actn4,3,290.3926066722847,1639.4538683578023
7791,Actn4,3,290.9514548874074,1464.356864482471
7792,Gsto1,54,290.474458954723,1464.440942387515
7793,Il1rl1,69,291.4199042078625,1313.6624901813025
7794,Thy1,228,295.2670220522133,1896.082121173471
7795,Zyx,271,292.9353711984618,1896.88778355159
7796,Rps6kb2,196,292.311555504466,1897.7409602842863
7797,negative_control,1614,293.4749023347613,1896.023952030758
7798,Cnn2,16,293.4302160499103,1895.7152558536136
7799,Cnn2,16,292.9993180821293,1646.0709124451805
7800,Skp1a,207,293.32449031893407,1645.187647795896
7801,Actn4,3,292.70333475922587,1756.8351936656682
7802,Ncl,121,292.70524540411645,1309.0351483672634
7803,negative_control,1376,294.5756810506348,1309.479223352895
7804,Vim,261,294.7708400245813,1631.710069547154
7805,Vat1,259,296.3219095430841,1632.769547419146
7806,Il1rl1,69,295.0093165649894,1632.3169051091638
7807,Fkbp4,44,294.8232423598735,1342.637907291195
7808,Cnn2,16,295.0834322661183,1341.7998120789437
7809,Mmp14,87,295.4422030120333,1318.576136436317
7810,Il1rl1,69,295.48167153358986,1390.650193289403
7811,negative_control,1518,296.1455832632713,1538.3437369961912
7812,Actn4,3,296.3332117885716,1567.4149012848948
7813,Il1rl1,69,297.1973922896665,1522.3386583449685
7814,Ncl,121,297.5822066267305,1558.9511449989911
7815,Oxct1,134,298.4160700483285,1323.6752115550944
7816,Grina,53,297.0300234935219,1323.6406620816535
7817,Top2a,236,298.09650085576595,1324.9003006387518
7818,negative_control,1273,298.3551816507382,1319.9223372689564
7819,Il1rl1,69,298.4854865607232,1679.5773699279412
7820,Il1rl1,69,297.98961687339414,1362.7444834712433
7821,Tubb5,246,299.8768636802256,1898.4510960911343
7822,Il1rl1,69,300.443946683906,1330.8203803196657
7823,Mmp14,87,301.2377201131155,1359.530454027053
7824,Sdc4,202,300.9002230234462,1326.5012597328275
7825,negative_control,462,301.4307699273355,1538.3548888030512
7826,negative_control,1851,301.4400377752037,1538.7696984629958
7827,Cnn2,16,301.66810446874143,1740.0506447308726
7828,Actn4,3,301.75305106692315,1624.2085355313732
7829,Il1rl1,69,302.38566966733487,1676.0318051158931
7830,Cnn2,16,302.0208997057214,1548.992436897696
7831,Sfpq,206,302.73281130274347,1602.0200413345087
7832,Fkbp4,44,301.6365070509802,1602.9066971389375
7833,Efemp2,30,304.8539355487972,1603.1357043290122
7834,negative_control,1090,304.1186169649697,1603.0002490801169
7835,Ncl,121,302.89116232258925,1601.3203370708295
7836,Mmp14,87,303.1365508226958,1346.6495802956256
7837,Actn4,3,303.9613011569421,1390.3664950545265
7838,Actn4,3,305.9098700051804,1724.2271865640855
7839,Pdia3,140,304.22968178329165,1342.0605065320556
7840,Morf4l2,88,304.98082160236027,1521.5971959680282
7841,Rpl15,186,305.76429895208,1596.8868411478345
7842,Actn4,3,306.1712104568376,1319.3252005188233
7843,Cnn2,16,306.0226818326937,1461.1139639180203
7844,Actn4,3,306.5879470281335,1528.466037804783
7845,Actn4,3,307.21440777342445,1376.878908243653
7846,Il1rl1,69,307.1991466594073,1688.811350700622
7847,Il1rl1,69,307.49614911054283,1841.625603062498
7848,Il1rl1,69,307.64640124649026,1230.5976465097149
7849,Sec13,204,307.90051223338014,1231.8867820787957
7850,negative_control,1944,306.80240469817244,1231.7756583716473
7851,Actn4,3,308.9199977753092,1724.8210670753926
7852,Actn4,3,307.3731794588614,1948.4371687204248
7853,Cnn2,16,308.73744359772485,1701.425409773849
7854,negative_control,598,308.8199389836923,1548.7898865175505
7855,negative_control,1200,308.62584759130993,1307.5062004181905
7856,negative_control,874,308.95796024386,1295.2681294125348
7857,Mrps9,111,309.1345161593107,1495.7773136191154
7858,Polr2e,148,311.6243146296449,1496.9206138277332
7859,Mdh2,85,309.7111795493601,1496.8427000232946
7860,Morf4l2,88,309.09191665190195,1550.2262188900534
7861,Ybx1,263,309.12414146104874,1529.0781131554304
7862,Il1rl1,69,311.0184908333146,1453.2440744765606
7863,Cnn2,16,311.4683620651766,1676.7065556282844
7864,negative_control,1895,311.54825981378235,1304.955303266685
7865,Il1rl1,69,312.0030234857629,1611.9724471840825
7866,Malat1,83,311.57241341774443,1433.9213346546117
7867,Cnn2,16,310.9794762338452,1312.4867818717769
7868,Il1rl1,69,311.5214017596953,1283.140033171745
7869,Cnn2,16,313.50783595395706,1204.7237598672914
7870,Malat1,83,312.8821724344946,1407.137413983476
7871,Malat1,83,313.197077803367,1263.6244210027328
7872,Jun,70,312.7419172549721,1803.0114304753577
7873,Cnn2,16,315.2785124026661,1507.6618488840131
7874,Il1rl1,69,314.76053559478726,1509.674322879159
7875,Actn4,3,315.3692191045178,1833.597558619778
7876,Ywhaq,267,312.98246035649265,1833.4148693042405
7877,Il1rl1,69,314.8087520280859,1224.4108041256284
7878,Actn4,3,314.8533320671625,1585.396271318246
7879,negative_control,1524,315.2009657346983,1706.0975598993202
7880,Mmp14,87,315.51052409041944,1296.5345809282096
7881,Il1rl1,69,315.55446663967547,1726.112669518081
7882,Rcc2,183,314.80983425944066,1266.8192320975852
7883,Sdc4,202,314.3668057393776,1267.3263924859916
7884,Cct5,10,313.9776025268087,1266.055089735924
7885,Il1rl1,69,315.519354939197,1267.128572870313
7886,Thy1,228,314.164986762839,1266.6167573906523
7887,Morf4l2,88,315.4423517785322,1253.2391146665836
7888,Malat1,83,315.2499505979037,1442.307351595005
7889,Cnn2,16,316.22816024543386,1231.915953938513
7890,Actn4,3,316.37793265587385,1869.5218660299383
7891,Il1rl1,69,317.00610905228945,1694.835920075372
7892,Il1rl1,69,316.99590949694687,1182.762039729701
7893,Gpi1,52,316.0725981361945,1720.9895559940926
7894,negative_control,585,316.8009618961521,1720.620376861412
7895,Actn4,3,317.81170117708234,1447.096228595239
7896,negative_control,801,318.0895534392177,1620.9312712392398
7897,Malat1,83,317.50029811299584,1417.4575979670913
7898,Tubb5,246,319.47461620695105,1832.5773453648349
7899,negative_control,1816,318.81935771129065,1212.6876133480057
7900,Mmp14,87,318.3565072835456,1393.796592835018
7901,Actn4,3,318.7114599492962,1770.3626295687666
7902,Rab5c,173,318.8202446254008,1729.0330915550487
7903,Mmp14,87,318.6174374788465,1467.703824058467
7904,Cnn2,16,319.98620833580856,1705.2332140484068
7905,Rab5c,173,320.1278865613445,1902.8369078252745
7906,Mmp14,87,320.4605024326053,1506.9625460599627
7907,Il1rl1,69,320.69725991258554,1340.64882495531
7908,Cnn2,16,321.2044665801781,1695.5410012698635
7909,Malat1,83,320.3738353014893,1460.9124772860991
7910,Morf4l2,88,321.39373620651355,1277.2634137791802
7911,negative_control,1407,321.4208806432564,1500.1420621202535
7912,Cnn2,16,321.3142460840069,1918.0135498481377
7913,Il1rl1,69,321.25720431611006,1320.2539073400417
7914,Malat1,83,321.74593385005835,1197.3743835557957
7915,negative_control,1273,321.8873164349749,1307.2145886807011
7916,Ran,178,322.45976628628125,1638.769811838819
7917,Actn4,3,322.56303399820746,1712.3545565496156
7918,Actn4,3,322.5088623848729,1680.1944768653204
7919,Rab5c,173,322.8612520526437,1855.0896095353212
7920,Actn4,3,323.1537805397586,1271.567068372647
7921,Il1rl1,69,323.5189416401475,1392.0751441144266
7922,Malat1,83,323.4458647604925,1472.5469204043115
7923,Mmp14,87,324.2697945351023,1322.6397695050362
7924,Morf4l2,88,324.17114986237647,1358.4369764541111
7925,Il1rl1,69,324.95157970192747,1330.5976868869986
7926,Cnn2,16,325.3799800105211,1763.895542717083
7927,negative_control,893,325.3083035468903,1347.9020066832556
7928,Vat1,259,326.30006266363006,1348.7891941576354
7929,Tubb5,246,326.30881735039526,1347.0013863245583
7930,negative_control,747,326.25521090373394,1157.1354690728488
7931,Malat1,83,325.511699305112,1464.0394690674343
7932,Actn4,3,326.2448909208724,1736.2052550878082
7933,Cnn2,16,326.4435760855205,1806.9221957777183
7934,Actn4,3,326.3125281039136,1178.2765335426425
7935,Morf4l2,88,326.1766042053065,1260.8928230725885
7936,Cnn2,16,326.845239158759,1159.2448734020122
7937,Il1rl1,69,327.3211086748452,1301.700585046165
7938,Actn4,3,327.22115831035387,1208.0023537399693
7939,Rab5c,173,328.05212952175617,1802.671736481583
7940,Actn4,3,329.0509080754109,1628.281504822514
7941,Mrpl37,99,328.1429060266076,1520.2651810027774
7942,negative_control,1819,329.1049070265838,1521.0727238786446
7943,negative_control,1273,328.4352463397241,1559.7402053783792
7944,Malat1,83,329.4016147695077,1448.8476353407011
7945,Actn4,3,329.50011611606,1755.3106088471322
7946,Mmp14,87,329.9257186036142,1497.0068980723622
7947,Cnn2,16,329.7449302321131,1483.2877367202143
7948,Actn4,3,331.07446269899634,1610.1417930261146
7949,Cnn2,16,331.24033826035514,1313.7211964401306
7950,Actn4,3,331.14290045275334,1152.0563845922084
7951,Cnn2,16,330.7232336791353,1886.6609088827452
7952,Malat1,83,331.2182469457296,1430.1475543905517
7953,Malat1,83,331.2312458320852,1444.335327253477
7954,Actn4,3,331.63474455985005,1567.5765246665248
7955,Malat1,83,330.81180187164296,1389.0491816265733
7956,Il1rl1,69,331.47301418399513,1589.3918298936
7957,Malat1,83,332.6089389360448,1448.562700488557
7958,Il1rl1,69,332.42336358693865,1594.627988874502
7959,Malat1,83,331.85644574545904,1434.1765627553352
7960,negative_control,945,333.7715935710087,1287.7748430394422
7961,Cnn2,16,332.47448750930585,1188.7783018115651
7962,negative_control,365,332.97206392481405,1189.4270409622409
7963,Rpl15,186,334.5126996594057,1251.479624948401
7964,Csnk1a1,22,334.8074244893932,1250.2100024726817
7965,Vim,261,333.921900022022,1252.1419001517957
7966,Psap,160,334.15324306938334,1250.3465257584037
7967,negative_control,1105,332.25902645583284,1245.2394573353083
7968,Actn4,3,332.8306348175697,1229.930463360315
7969,Il1rl1,69,332.981047557442,1608.9146490325993
7970,Tubb5,246,334.0626712678652,1162.2787865201583
7971,Cnn2,16,333.12053492787743,1160.4243446144085
7972,Malat1,83,333.5232605815588,1463.9998223770067
7973,Actn4,3,333.8797977169408,1918.346727734304
7974,Malat1,83,333.38116366388283,1424.5667307771082
7975,Actn4,3,334.10046581862355,1753.6587387626803
7976,Malat1,83,333.6594088527889,1457.876953677289
7977,Malat1,83,334.7129185433544,1384.2496570365377
7978,Actn4,3,336.03725421120987,1685.1616428385726
7979,Sdc4,202,335.6992543606948,1686.2594487781575
7980,Malat1,83,335.87582060101136,1438.0331576342803
7981,Malat1,83,335.8972435427871,1479.332293452247
7982,negative_control,280,336.3156899392261,1530.2322369341343
7983,Cnn2,16,336.4059950768182,1580.2253546038028
7984,negative_control,1500,336.7454925759637,1581.765529306123
7985,Rps6ka2,192,335.9975060843826,1663.6797247434256
7986,Il1rl1,69,338.1075670121771,1163.7909659638156
7987,Il1rl1,69,337.13622348380767,1610.407330895589
7988,Naca,119,338.1574504661046,1127.2571611974213
7989,Malat1,83,337.81582753600566,1460.9203142711035
7990,Malat1,83,337.6877497028872,1451.896050317786
7991,Actn4,3,337.7568616135089,1779.4140028768302
7992,Malat1,83,337.5124333124125,1412.307516439357
7993,Actn4,3,338.0536645094868,1702.591713074909
7994,Il1rl1,69,337.9881500630863,1589.812398832706
7995,Actn4,3,338.63991118009164,1230.7225131681157
7996,Malat1,83,338.0145266889309,1446.3522650890952
7997,Il1rl1,69,338.72390920841485,1196.6600748395338
7998,Ncl,121,337.8765249065305,1286.9429037701766
7999,negative_control,1384,338.8314469196297,1285.7059891840702
8000,negative_control,2016,340.29501312975674,1168.5056485918171
8001,Il1rl1,69,339.0637652060675,1710.670733881056
8002,negative_control,801,340.0112050039462,1608.6923282086746
8003,Mmp14,87,339.4203991292551,1489.543281770866
8004,Mmp14,87,338.84655061234974,1432.4729277077531
8005,Cnn2,16,339.47039962087365,1758.4330627731313
8006,Cnn2,16,339.696629821884,1140.9261775218174
8007,Mrpl1,90,339.59417875381257,1129.0653177747186
8008,Actn4,3,339.8034364498762,1147.259871093657
8009,Mmp14,87,339.28478504454984,1262.7876728542608
8010,Il1rl1,69,339.65052712165607,1300.356379579503
8011,Actn4,3,340.0594322159664,1159.9500517615973
8012,Sfpq,206,339.96233662996457,1160.7089879821797
8013,Maged1,82,340.84668613055413,1256.2548533832723
8014,Timp2,229,339.9880748054611,1256.9329307568364
8015,Cnn2,16,339.9193180599099,1708.0268298280607
8016,Actn4,3,339.91772393147744,1191.9844959733489
8017,Malat1,83,340.60380056004453,1388.2586320512555
8018,Stt3a,222,341.4324166366273,1407.3444835956657
8019,Pdia3,140,343.2891149674043,1559.6387238336638
8020,negative_control,747,342.5443217864995,1218.9410172781274
8021,Il1rl1,69,342.77748299802425,1549.682083447169
8022,negative_control,1254,343.74956634150897,1518.207533238789
8023,Msn,112,342.61008712791136,1517.1954458721143
8024,Il1rl1,69,343.0213535787608,1224.077032859121
8025,Malat1,83,344.1907011875361,1467.376926362501
8026,Il1rl1,69,343.9950227845216,1238.269359806302
8027,Morf4l2,88,343.8879432944658,1722.8489786005014
8028,negative_control,1524,344.88579980470564,1250.8311410081906
8029,Dpy19l1,27,344.58853653355266,1436.1324895131097
8030,Txn2,248,345.9733004377904,1657.9007990231717
8031,Tmbim6,230,345.97482668272505,1656.858573997537
8032,Cct5,10,345.90145346670954,1658.719315126984
8033,Actn4,3,345.5925683098286,1710.7840030090424
8034,Il1rl1,69,345.1324240619565,1697.147055390078
8035,negative_control,447,346.6750791473754,1697.307194417798
8036,Il1rl1,69,346.3808448587417,1284.1674334572172
8037,Lmna,77,346.13846216918324,1172.0222602133258
8038,Mmp14,87,346.52519379560886,1256.621097889731
8039,Arf1,6,345.5436343724306,1257.46574757183
8040,negative_control,1977,346.761671328195,1257.7024692567447
8041,Actn4,3,346.57159437479265,1788.635537026563
8042,Actn4,3,347.20753721118484,1559.0357001561104
8043,Ran,178,346.8080767759528,1560.7167214095207
8044,Rcc2,183,345.9831671752619,1558.3177242671943
8045,Nap1l1,120,346.1918906004633,1558.959524339375
8046,Actn4,3,347.2911518110336,1809.525360010708
8047,Actn4,3,347.0739570657445,1205.3368021004658
8048,Sdc4,202,346.9371665871085,1454.6071429891786
8049,Malat1,83,346.84937766816364,1452.96549770117
8050,Actn4,3,347.7779673091038,1502.0198351396532
8051,Ckap4,14,347.60250499723367,1459.702462868676
8052,Hspa8,62,346.54232424841194,1175.273054040913
8053,negative_control,1107,346.6961335680308,1173.4969118627096
8054,Zyx,271,345.9941452906201,1174.004972994582
8055,Vat1,259,345.63292724978845,1174.5430554943712
8056,Naca,119,347.3670685210784,1174.4064978029437
8057,Actn4,3,348.4952984378901,1687.805923773541
8058,Malat1,83,349.22107553358273,1402.4707016781326
8059,Actn4,3,349.1440052963243,1936.7085912780049
8060,Rab5c,173,349.5391913796948,1711.0170935255487
8061,Actn4,3,349.53472923634735,1180.792413776473
8062,Actn4,3,350.0544584770209,1456.9207480558357
8063,Fkbp9,46,349.7501255220199,1631.733676539487
8064,negative_control,1376,349.77667353714264,1631.4870614565657
8065,Malat1,83,350.50990919367666,1472.3047455513724
8066,Malat1,83,350.1171617718256,1485.1132594065746
8067,Malat1,83,350.6900519467668,1425.767738905852
8068,negative_control,1099,351.3822417253754,1226.429487473631
8069,Malat1,83,351.12228082839584,1411.9965282224923
8070,Il1rl1,69,351.6983353039529,1416.8693688343833
8071,Il1rl1,69,352.1644896492829,1278.9467423755823
8072,negative_control,375,353.3686247031797,1681.120887765483
8073,Actn4,3,352.8443724948728,1681.6727239081092
8074,Ywhah,266,355.1205172654519,1682.8868596500206
8075,negative_control,960,353.534858847539,1517.3055201832185
8076,Actn4,3,353.1128008802368,1647.6494460337733
8077,Efemp2,30,354.5624480959075,1660.9961027688255
8078,Actn4,3,353.459933830852,1661.250362529056
8079,Malat1,83,353.4307233259026,1433.853144907354
8080,Il1rl1,69,353.90517517675033,1978.96382295508
8081,Il1rl1,69,354.65377836724616,1309.8680132360903
8082,Cited2,13,354.5664696970011,1290.6860300480255
8083,negative_control,1826,354.57545289093207,1575.254771733912
8084,Actn4,3,354.67786423731866,1253.9858348528214
8085,Malat1,83,354.67040403055023,1484.5726685373977
8086,Cnn2,16,355.399715457727,1243.0165183116137
8087,Malat1,83,354.99003032536405,1459.8210254701244
8088,negative_control,1781,356.19177368482224,1537.6415806057107
8089,Il1rl1,69,355.9007546942392,1521.623842147479
8090,Il1rl1,69,356.6167381218597,1630.1689750977594
8091,negative_control,1273,356.8711453633518,1379.281134868011
8092,Actn4,3,357.2877857956196,1683.3102862440328
8093,Cnn2,16,357.1276984251092,1313.103876127862
8094,Cnn2,16,358.6961674232518,1393.0619663600403
8095,Il1rl1,69,358.14942212466804,1291.7174481119384
8096,Vat1,259,359.36826836090665,1225.8993330292365
8097,negative_control,1523,358.290409538728,1226.0964714593392
8098,Cnn2,16,358.54921038316974,1308.090340842206
8099,Malat1,83,359.0748027361569,1413.8528643813045
8100,Mrps18b,106,358.4970982181796,1497.6342887660796
8101,Actn4,3,359.6297479420411,1691.0671740836606
8102,Malat1,83,359.39426420027627,1400.6949931057875
8103,Mmp14,87,359.92903213885853,1410.25182014263
8104,Il1rl1,69,361.0544816963569,1636.9169857113109
8105,Malat1,83,360.28159012973066,1460.8814307615469
8106,Malat1,83,360.69993986571785,1422.4650891983038
8107,Malat1,83,361.0744691990772,1489.1870257430255
8108,Sae1,199,359.9651814288574,1191.3790291938285
8109,Il1rl1,69,361.3733226697849,1530.346317967586
8110,Malat1,83,361.3606438705533,1483.8623186975726
8111,Il1rl1,69,361.31426788797006,1282.0249985847345
8112,negative_control,408,363.2942393361873,1260.585341095819
8113,negative_control,695,363.5938625518282,1372.0561901018211
8114,negative_control,732,362.93325456110455,1372.2143294943785
8115,negative_control,1703,362.7659957580972,1372.7251265441846
8116,Actn4,3,363.6673403041892,1733.9120352756922
8117,Actn4,3,363.76892444904047,1215.9551456741858
8118,Morf4l2,88,364.20736664324966,1395.2154300346265
8119,Rab5c,173,363.8459862229206,1533.9740664590154
8120,Malat1,83,363.547683906364,1411.2422870651092
8121,Malat1,83,365.04056746525936,1404.8129227390789
8122,Nfe2l1,127,363.9052256312181,1280.0052168421328
8123,negative_control,1522,364.241556116129,1280.2126513903793
8124,Vim,261,365.5768417356512,1959.4680350428816
8125,Morf4l2,88,364.7291490000051,1960.7177204411328
8126,Myh9,118,364.931306312797,1959.9678860949675
8127,Malat1,83,364.4081706180394,1429.9861275299886
8128,Actn4,3,365.1157612497243,1757.8400534934226
8129,Morf4l2,88,365.50771348146986,1683.7979196754352
8130,Malat1,83,365.40977465378376,1490.1535508828576
8131,negative_control,469,365.61497774044574,1387.3241725898763
8132,negative_control,695,366.1346920618619,1300.608722232495
8133,Morf4l2,88,365.8833910455697,1558.5542910241115
8134,Morf4l2,88,366.10627687375495,1716.652306458986
8135,Morf4l2,88,367.2836752108525,1741.9709224992102
8136,Il1rl1,69,367.55372282097454,1200.7661873349089
8137,Malat1,83,367.2901281664331,1479.1949875594062
8138,Morf4l2,88,367.64766693928254,1456.8716540781247
8139,Malat1,83,368.3657628938149,1372.243517866994
8140,negative_control,1843,369.8887149642972,1221.7072821075303
8141,Fkbp4,44,368.4575167378877,1223.082703207369
8142,Tubb5,246,368.35700033759497,1223.9598167676238
8143,Malat1,83,369.0886353249805,1417.3331966242365
8144,Prmt1,153,368.09728094474497,1434.3678245806225
8145,negative_control,1407,369.0040881213615,1434.0469070168951
8146,negative_control,1870,367.2347296059513,1434.1282593961098
8147,Malat1,83,369.5905842547817,1402.9429567519148
8148,Actn4,3,369.36841568856016,1625.9603988350736
8149,Malat1,83,369.6204020468725,1481.9696850968262
8150,Il1rl1,69,370.0477625638448,1256.3828706945917
8151,Rab5c,173,370.68762779783714,1713.7699623778772
8152,Malat1,83,370.59180791196377,1426.0873572588882
8153,Actn4,3,370.86144833710193,1646.8447439006793
8154,Malat1,83,371.8643544275324,1470.530902052686
8155,Malat1,83,372.1200204727954,1487.9298932335792
8156,Actn4,3,372.49689627497287,1663.668543852003
8157,Il1rl1,69,372.9633558264623,1964.9631186500528
8158,Malat1,83,372.07209294558976,1413.9037042931327
8159,Maged1,82,370.3817707710799,1633.128498975919
8160,negative_control,1691,371.2953426235442,1634.7191592525746
8161,Morf4l2,88,372.88514717473714,1635.086688238914
8162,Malat1,83,373.7484672345796,1434.9947765726056
8163,Actn4,3,373.42961851551047,1574.3562455872711
8164,negative_control,1895,373.8877109370071,1622.2197969796323
8165,Il1rl1,69,374.2819167832656,1263.8227857466668
8166,Il1rl1,69,375.0178175778999,1561.8850435100742
8167,Morf4l2,88,373.8179674427213,1712.1595869123234
8168,Rpl18a,187,374.75596483320857,1541.1844273502916
8169,Rab5c,173,374.51042586837815,1542.0722739271184
8170,Ddx17,26,373.6993950961661,1223.4089109131614
8171,Actn4,3,374.6776292918982,1223.0949348766012
8172,Cnn2,16,374.9699430489455,1853.676266904053
8173,Malat1,83,374.3951023423675,1448.8640616960456
8174,Actn4,3,375.1405151941043,1246.2568279856107
8175,Zyx,271,374.37856598300846,1202.985315289566
8176,Vim,261,373.3912393486942,1203.537610602884
8177,Il1rl1,69,376.02753889707145,1668.1859285509315
8178,Il1rl1,69,376.34650636909714,1323.1903323118067
8179,Ckap4,14,374.8067720989068,1429.5195960005185
8180,Il1rl1,69,375.7578919873096,1429.0734535812355
8181,Morf4l2,88,377.42339777399854,1655.3984474770568
8182,Morf4l2,88,376.9334569611564,1959.3349757907024
8183,Malat1,83,378.5873311098596,1364.6906808081235
8184,Actn4,3,380.1630853114903,1554.7538084083
8185,Cnn2,16,380.4508623995124,1615.6871640558495
8186,Ly6e,81,381.5365878388308,1315.141227250134
