,gene,gene_number,x,y
1054,Efemp1,29,949.6456373173852,1655.0974476982822
1055,Mrpl45,105,952.1386968068376,1502.552118173554
1056,Rpl21,188,954.0351967533786,1545.652954563316
1057,Tnc,232,955.320730042252,1619.252511023348
1058,Sdc4,202,956.139263215152,1513.5392630307365
1059,Prps1l3,154,955.7965740683064,1512.9150720885198
1060,Snx3,211,957.1440787228812,1746.772416378083
1061,Rac1,175,959.3209468607042,1606.1766573584705
1062,Prrc2a,158,962.3678595297864,1519.255949036719
1063,Gsto1,54,970.2124694380082,1729.0220021808243
1064,Hnrnpk,59,976.8096596460724,1558.748844865711
1065,Snx3,211,979.5756824574468,1541.5423891108258
1066,Taldo1,223,980.4124832596972,1536.9512680272348
1067,Efemp1,29,982.8862190932994,1638.49247544559
1068,Rpl21,188,983.9247691320317,1595.0517914501563
1069,Prrc2a,158,986.0719909040716,1701.0765928082246
1070,Rbm3,182,986.7547253027795,1700.701615434874
1071,Rpn2,190,987.2855714671769,1562.5042471116033
1072,Ssr2,217,987.6202463415752,1562.2361584531702
1073,Rac1,175,988.8171747447324,1525.845682286446
1074,Efemp1,29,991.6550080827874,1596.219652612263
1075,Uba1,250,989.8324642801064,1697.7551357245377
1076,Prps1l3,154,994.3337434317826,1720.7083982828135
1077,Efemp1,29,993.7147590604692,1573.986615355062
1078,Rac1,175,995.81898165637,1513.0888776990716
1079,Rpl21,188,996.2835641793578,1523.4421143811717
1080,Efemp1,29,999.8798531650664,1625.800648237328
1081,Mrpl45,105,1001.1291335008208,1554.8910208095383
1082,Rpl21,188,1003.8692173394218,1715.2564667898978
1083,Prrc2a,158,1007.1823055351354,1569.0709127779903
1084,Snx3,211,1007.9091409235886,1634.0915561937816
1085,Efemp1,29,1014.104967609991,1595.3163394588007
1086,Prrc2a,158,1015.7446453029496,1581.8189281572138
1087,Efemp1,29,1015.9075815959364,1625.7839282075158
1088,Zyx,271,1022.0460791320976,1708.8114667294485
1089,Rac1,175,1024.2061727212745,1646.0812645794451
1090,Tnc,232,1023.679067742176,1578.3998164383097
1091,Snx3,211,1028.2662653829518,1634.7105642170457
1092,Prps1l3,154,1036.5799708776242,1681.8528703707264
1093,Ywhaq,267,1041.379917592954,1640.800747129747
1094,Rpl21,188,1060.006281999607,1691.9952393600183
1095,Twist2,247,846.950415178831,1572.4368064477762
1096,Actn4,3,847.1707070804345,1576.117130636223
1097,Hspa9,63,848.7040542067447,1566.9909123056834
1098,Malat1,83,848.2338571837577,1537.2622076718428
1099,Malat1,83,849.4535880594971,1531.1435731986785
1100,Malat1,83,850.7471232539385,1562.5467932016884
1101,Malat1,83,850.3968730902358,1542.697854595758
1102,Il1rl1,69,856.5787111397055,1517.4062607258206
1103,Actn4,3,858.7583674245328,1547.366746989604
1104,Malat1,83,859.1687625536556,1587.6625196905766
1105,Il1rl1,69,866.9600128196917,1610.7916633949903
1106,Malat1,83,872.941807396572,1584.3796324838495
1107,Malat1,83,877.987839195495,1622.9477158762063
1108,Malat1,83,878.5627414332578,1576.2647598697054
1109,Malat1,83,882.8236386380645,1592.070620009549
1110,Malat1,83,883.5854290514401,1589.2889682341076
1111,Malat1,83,886.5173304994873,1529.068958058377
1112,Malat1,83,888.8267276084694,1549.0120264256718
1113,Malat1,83,894.8074902692294,1499.12098521235
1114,Actn4,3,894.540946471619,1610.8020968382907
1115,Malat1,83,894.2477985597742,1595.845226669413
1116,Mmp14,87,894.4820669460887,1572.9313937228433
1117,Vim,261,896.3666059171017,1568.5901679230003
1118,Cnn2,16,896.3774132861516,1568.4824119050404
1119,Malat1,83,898.1660133377197,1544.630565037542
1120,Vim,261,899.6062161900204,1622.9517105383998
1121,Malat1,83,898.7869766161148,1621.5748711613337
1122,Cnn2,16,899.4435285407249,1564.6739092677808
1123,Malat1,83,901.4452808121946,1512.8068168350362
1124,Malat1,83,902.1399100084702,1524.1737408623512
1125,Malat1,83,902.5926129526569,1538.7513481891533
1126,Rab5c,173,902.999910646948,1651.8732114294105
1127,Malat1,83,903.3346364646186,1557.001330115137
1128,Malat1,83,902.8271384998242,1611.0025867753702
1129,Actn4,3,904.537394752004,1514.886371388498
1130,Malat1,83,904.3606623260572,1580.521708380898
1131,Il1rl1,69,905.1270827438608,1538.4378357477092
1132,Il1rl1,69,906.5327162617714,1592.7913717513
1133,Malat1,83,906.6568654828196,1629.3697561563336
1134,Uba1,250,906.2574865619644,1609.7132349626795
1135,Malat1,83,907.841442449318,1610.1652856724484
1136,Tmbim6,230,907.320679860468,1610.2185234383508
1137,Malat1,83,907.8214470617536,1521.747828954467
1138,Il1rl1,69,908.5422201830164,1602.898101350785
1139,Il1rl1,69,908.1286118703008,1614.9074216770823
1140,Il1rl1,69,908.0270826976302,1581.1420643277893
1141,Actn4,3,909.9633475654484,1562.1478001828527
1142,Malat1,83,910.3525089751366,1665.1115719688478
1143,Malat1,83,911.2852311232032,1588.0057545419008
1144,Malat1,83,912.001521610814,1569.59979148993
1145,Il1rl1,69,911.9740388271306,1607.6117894396102
1146,Il1rl1,69,913.438724592226,1560.9303650653596
1147,Mmp14,87,913.5234685449236,1531.7973945520523
1148,Igfbp4,67,914.7159641228284,1532.6625856640435
1149,Malat1,83,913.778965798162,1585.5144986796706
1150,Malat1,83,915.0942624665712,1654.0114197191988
1151,Il1rl1,69,914.1692141751736,1581.2990928738934
1152,Malat1,83,914.7121827652708,1598.93753014293
1153,Malat1,83,915.1901641501472,1553.4619496847956
1154,Cnn2,16,915.8951849019804,1592.1764393554945
1155,Il1rl1,69,916.9692786022964,1606.4363852440913
1156,Malat1,83,916.9424960271344,1603.9064892963804
1157,Snrnp70,210,918.3539338822704,1628.4058969719983
1158,Malat1,83,917.2989144911768,1630.2357183040897
1159,Ybx1,263,917.8456810642906,1521.4261263110195
1160,Mdh2,85,917.8535567392244,1521.4040589536362
1161,Malat1,83,917.9893278234232,1521.3070841418453
1162,Malat1,83,919.0250427034364,1622.3618876484577
1163,G3bp1,49,918.95338316282,1610.412570057828
1164,Cnn2,16,918.5664472351416,1610.0912796526354
1165,Ptbp1,167,924.2003750954938,1582.502911802183
1166,Il1rl1,69,922.4100193253568,1602.5610498566032
1167,Msn,112,925.7897440707496,1611.3685102147722
1168,Malat1,83,926.8240757704536,1591.111391581217
1169,Malat1,83,927.2696803155176,1585.663496081434
1170,Malat1,83,927.080222812817,1605.4833970458867
1171,Actn4,3,927.4113756192406,1634.9249226169309
1172,Malat1,83,930.642396197846,1564.9451540666855
1173,Malat1,83,931.0361368156724,1487.5463551569017
1174,Clta,15,930.953755970596,1552.187515162595
1175,Il1rl1,69,932.851601232834,1607.1106194328347
1176,Malat1,83,933.9090910260948,1596.8919107602849
1177,Rab5c,173,934.9132393412606,1487.123029791831
1178,Nr2f2,129,934.7754457343948,1486.3351172335165
1179,Malat1,83,935.604064587078,1503.9340247295393
1180,Malat1,83,936.598640271432,1610.596130602591
1181,Ckap4,14,935.8704742622914,1618.582808314066
1182,Actn4,3,937.2121388692708,1687.6540552253894
1183,Malat1,83,937.951409799986,1623.2546201906653
1184,Malat1,83,938.6296529531968,1558.104388485755
1185,Il1rl1,69,938.9575142062112,1626.7698581701902
1186,Malat1,83,938.3136805341452,1637.281521525592
1187,Malat1,83,939.38643427303,1648.7699290255557
1188,Ywhaq,267,941.7320665671745,1704.4931077804397
1189,Malat1,83,943.0271440287532,1610.798451899398
1190,Malat1,83,943.1471317697866,1539.64184972662
1191,Nfe2l1,127,943.4914305822938,1499.502288517959
1192,Malat1,83,944.253070658047,1656.0917885901802
1193,Il1rl1,69,945.2340623279322,1647.9872998265014
1194,Malat1,83,948.1323938935049,1643.1129983358992
1195,Malat1,83,948.0407865893488,1526.9130793076356
1196,Malat1,83,947.821338282022,1660.5492232134077
1197,Malat1,83,948.6781546192716,1520.1729890128092
1198,Malat1,83,949.0267285100612,1575.355552347245
1199,Malat1,83,952.0237601333672,1611.2932198808674
1200,Malat1,83,954.4847816466604,1570.6021355054222
1201,Malat1,83,954.0862032807854,1720.4235828572464
1202,Il1rl1,69,954.7615552173968,1622.5398774211912
1203,Morf4l2,88,955.2989235200076,1491.781713595454
1204,Actn4,3,955.4606356374104,1545.207302929241
1205,Cnn2,16,955.3373704682292,1722.6700111658083
1206,Malat1,83,955.8851735878256,1599.2276284357524
1207,Malat1,83,957.1013311925308,1747.136796323883
1208,Il1rl1,69,956.847634216386,1512.987407981887
1209,Zfp36l2,270,960.9213750291848,1528.5623372326563
1210,Rpl18a,187,961.2917144840068,1530.2876214097216
1211,Malat1,83,961.8088734355538,1736.2154014059338
1212,Malat1,83,962.7607304387042,1607.7602579580434
1213,Malat1,83,962.8031677383368,1525.637040085303
1214,Malat1,83,963.8643801226688,1648.600883149162
1215,Morf4l2,88,964.5354596181762,1753.4281390221652
1216,Actn4,3,965.311095949159,1741.4637996883391
1217,Malat1,83,965.5290170555248,1737.5926102524136
1218,Malat1,83,965.4494596623116,1558.4454991588195
1219,Morf4l2,88,967.0311974041704,1542.9625634138497
1220,Malat1,83,968.9753670843272,1608.6123727377017
1221,Morf4l2,88,969.2712955528542,1612.6458824105473
1222,Cnn2,16,968.7924439236372,1576.9452378229098
1223,Il1rl1,69,969.4226383762294,1603.411023420439
1224,Malat1,83,969.2529978796936,1756.6724019357796
1225,Malat1,83,969.386809290178,1550.2287835777793
1226,Malat1,83,968.6139059943226,1725.5117427519606
1227,Malat1,83,970.7395954069592,1597.1529946427204
1228,Il1rl1,69,972.0818371081976,1552.9187596364704
1229,Uba1,250,972.5327722945992,1538.190597031919
1230,Hspa9,63,971.6025262480348,1537.4051058537093
1231,Kars,72,973.2554124371898,1537.8603309025225
1232,Malat1,83,972.774484289568,1545.989811120494
1233,Malat1,83,973.0752668586748,1606.2111603316
1234,Cnn2,16,974.8013589498044,1590.3303219033662
1235,Malat1,83,974.2065868578992,1575.8125025693146
1236,Malat1,83,976.820334701322,1597.2505810246182
1237,Ptbp1,167,978.2110991204596,1504.068355835877
1238,Naca,119,980.2521829193364,1742.4632666519356
1239,Malat1,83,980.8550965093503,1561.9401097562625
1240,Malat1,83,981.4388375381913,1584.761666455926
1241,Malat1,83,982.5272315241328,1567.1298897972815
1242,Mmp14,87,982.27448987744,1551.185862189213
1243,Actn4,3,981.8891438391208,1503.5165706296636
1244,Actn4,3,983.3724758586447,1559.2247587462484
1245,Malat1,83,986.0846979009052,1583.891342912127
1246,Il1rl1,69,985.9862117829156,1544.2329442532132
1247,Malat1,83,987.5108805509448,1597.8698956118244
1248,Malat1,83,988.419181528004,1723.2992704775834
1249,Il1rl1,69,989.034803525848,1555.1084074525183
1250,Malat1,83,989.3742069111518,1732.110962180861
1251,Malat1,83,990.2905965579404,1712.3858315168725
1252,Malat1,83,990.72992302567,1603.493067271869
1253,Malat1,83,991.6374380925872,1509.470000020135
1254,Malat1,83,992.3166404584356,1747.2042617337224
1255,Malat1,83,992.1945935958564,1696.1062565982245
1256,Malat1,83,993.1401664232716,1734.164182446796
1257,Rps6ka3,193,994.3768209221962,1657.1442111230897
1258,Hspd1,64,993.3078397934776,1657.5423836404443
1259,Rpl18a,187,994.1178018277471,1656.627495762691
1260,Il1rl1,69,994.3235156940792,1582.7040338910194
1261,Ssrp1,219,993.836223342495,1667.1515402197288
1262,Tubb5,246,994.441163051912,1667.0798730270408
1263,Ckap4,14,993.396682255106,1668.6101871442893
1264,Polr2e,148,993.9168301979064,1666.9324578409714
1265,Actn4,3,993.8336983110066,1729.4965153687765
1266,Il1rl1,69,994.4867747426828,1543.1441305049389
1267,Malat1,83,995.3431817157764,1530.5290337314714
1268,Actn4,3,995.5036118928584,1663.5398802803231
1269,Malat1,83,995.2911909856786,1718.3422536733433
1270,Malat1,83,996.534739643694,1741.9662170713889
1271,Malat1,83,997.7715290825962,1747.3930561881104
1272,Mdh2,85,998.2810115592508,1744.260954185501
1273,Malat1,83,999.1865167795306,1720.33513352004
1274,Vdac1,260,999.8563415625296,1737.6081546686592
1275,Malat1,83,1000.4677408105052,1715.8867068095012
1276,Rpl18a,187,999.9596288073252,1715.688416796777
1277,Malat1,83,1001.8092331522456,1518.1327005622293
1278,Cnn2,16,1001.6762881027678,1729.5748862813466
1279,Actn4,3,1002.3772131648552,1684.8104664976386
1280,Actn4,3,1003.2045140203074,1560.1205407095674
1281,Actn4,3,1007.5209686547388,1520.3561339591336
1282,Actn4,3,1009.1245004618578,1523.8432125022057
1283,Il1rl1,69,1013.8064443193916,1632.4683589437466
1284,Actn4,3,1013.8224566073504,1702.8073083290474
1285,Il1rl1,69,1016.2087148976028,1592.4183711267794
1286,Il1rl1,69,1016.7279332865672,1550.1187223656896
1287,Oaf,133,1016.6756985655368,1549.480785342761
1288,Timp2,229,1016.432285101858,1549.983652347524
1289,Twist2,247,1017.103839505172,1550.9268892705174
1290,Il1rl1,69,1018.3705358607872,1681.2796121762865
1291,Actn4,3,1020.6910784492784,1675.631038186061
1292,Malat1,83,1020.3006362471698,1597.3351125858703
1293,Cnn2,16,1025.794806682307,1619.855159109056
1294,Malat1,83,1027.3679373511495,1615.987801812024
1295,Malat1,83,1029.6421498900272,1608.4554498379791
1296,Malat1,83,1033.7410170833916,1567.2309901178444
1297,Malat1,83,1034.1698195633787,1604.7660734053063
1298,Naca,119,1037.6467412662787,1584.852673417518
1299,Actn4,3,1043.3323960288624,1642.9376845005545
1300,Tubb5,246,848.1990588839927,1551.202588471226
1301,Tubb5,246,852.6841606520509,1542.7406322099866
1302,Tubb5,246,855.3922757546402,1582.0360601048922
1303,Idh2,65,860.680266171413,1520.9994543026542
1304,Aco2,2,859.7788737735632,1520.682895660873
1305,Hspd1,64,859.8942400447099,1523.6409677224106
1306,Vat1,259,862.3093394000767,1592.153057253419
1307,Npc2,128,869.7651125176167,1516.4053433359095
1308,Hspd1,64,871.2569270500089,1617.5957050371703
1309,Prps2,155,879.1563972552806,1514.88275761241
1310,Tubb5,246,881.545316133904,1569.8850204086905
1311,Npc2,128,880.7206907790849,1509.4787778019074
1312,Tubb5,246,882.3435100763293,1594.924512234195
1313,Slc25a1,208,882.2412314913018,1594.160074113273
1314,Tubb5,246,885.8675920434832,1633.6260104605426
1315,Tubb5,246,886.1888059574802,1566.6160494764438
1316,Tubb5,246,888.4860448693017,1632.8695761022764
1317,Aco2,2,890.5474215376247,1616.5872478430863
1318,Eif3d,33,890.752595475386,1617.4764553557593
1319,Hsd17b12,61,891.0300866061916,1547.2145581057616
1320,Cited2,13,891.0464121364986,1547.1468436173227
1321,Hspd1,64,893.5880222874948,1581.6717128529813
1322,Npc2,128,893.574255286776,1624.296229193838
1323,Pdia3,140,895.0265651786159,1602.3307627008317
1324,Tubb5,246,898.4099995369409,1625.5702168791768
1325,Hspd1,64,902.9075554424362,1517.2377026089118
1326,Hspd1,64,904.161435264031,1571.3229475689218
1327,Hspd1,64,906.0796583318512,1552.7643233164931
1328,Npc2,128,907.1826339018618,1538.943555043582
1329,Prps2,155,907.6770205809844,1612.0406369953855
1330,Npc2,128,908.4408306081508,1533.2696253604097
1331,Tubb5,246,908.6075079906044,1646.678398348828
1332,Npc2,128,909.8075820146078,1619.1266160804205
1333,Tubb5,246,910.2863607390012,1544.9615955446588
1334,Npc2,128,910.1650650514262,1485.787014480454
1335,Hdgf,56,914.1039697009204,1586.6444030748112
1336,Pdia3,140,913.5897817361632,1606.4483052324872
1337,Pdia3,140,914.3340789483912,1524.6640948078966
1338,Fkbp8,45,915.5803536073628,1591.4914852470274
1339,Tubb5,246,917.4173609965296,1602.9081967917189
1340,Npc2,128,917.8284877323396,1514.893717464794
1341,Tubb5,246,920.0494359420488,1606.2439579338245
1342,Npc2,128,919.7197448425708,1559.0072171682937
1343,Tubb5,246,920.8093937829556,1488.9790342523656
1344,Npc2,128,920.8851088864316,1630.2968643508048
1345,Idh2,65,921.3851590884624,1566.760590167719
1346,Fkbp8,45,922.2324304779156,1494.2162965489626
1347,Npc2,128,922.5318905863984,1501.2971948354846
1348,Tubb5,246,923.9817466359632,1550.5078819073724
1349,Tubb5,246,924.195629455433,1485.963960532398
1350,Mrpl16,94,927.1313212088426,1490.0445637295136
1351,Mtch1,115,927.2557070777324,1583.6021889657104
1352,Mrpl43,103,930.2726121352742,1574.813913142466
1353,Tubb5,246,930.7320989789412,1557.5862596319091
1354,Hspd1,64,931.0568192369336,1594.907762637491
1355,Tubb5,246,931.9579944442957,1643.4440085393874
1356,Tubb5,246,932.2904773358838,1519.220368987307
1357,Tubb5,246,933.5257583975276,1525.5120559973782
1358,Npc2,128,937.452707284036,1667.6944396516683
1359,Npc2,128,937.5349152797096,1604.925823926585
1360,Cct5,10,937.1457672976908,1605.5092763574876
1361,Tubb5,246,939.5032190152938,1549.8707242406165
1362,Hdgf,56,938.7976112939596,1693.5377754469223
1363,Ywhaq,267,938.5241111009508,1504.6874927926583
1364,Tubb5,246,940.2451630220652,1697.480661172106
1365,Tsc22d1,244,943.0628164816312,1504.9409479299875
1366,Tubb5,246,943.848653500168,1593.1667790078743
1367,Npc2,128,944.3247142774644,1659.2077969101083
1368,Tubb5,246,944.2901995039872,1649.6869800687628
1369,Npc2,128,945.038277743073,1563.3146711226782
1370,Tubb5,246,945.4119106690348,1548.6940673784295
1371,Top2a,236,946.369775977466,1641.739187644314
1372,Eif3d,33,946.1701878781728,1641.6626063728215
1373,Hdgf,56,947.44525926598,1641.2691693548627
1374,Hdgf,56,946.7611140241954,1723.0252295321395
1375,Rbm3,182,946.5482369990018,1722.751556653839
1376,Msn,112,946.9148021335012,1521.355637745698
1377,Npc2,128,948.1066823813352,1720.3285619722924
1378,Tubb5,246,949.0643804751098,1490.2831207857212
1379,Mtch1,115,949.3471925772188,1639.7381092620735
1380,Mrpl43,103,950.8731801135624,1641.829522838253
1381,Hspd1,64,951.8203340375238,1658.604562020324
1382,Fkbp8,45,953.9198193711647,1495.8332231927425
1383,Tubb5,246,953.2762332654094,1595.6518975600766
1384,Tubb5,246,953.3919711833182,1575.182511099176
1385,Prps2,155,954.3660718605372,1725.8127905743606
1386,Npc2,128,954.7614815788984,1524.9013658747797
1387,Hspd1,64,956.2269585699396,1723.6950337954015
1388,Tubb5,246,957.4450369290872,1732.1840700285788
1389,Npc2,128,958.213726593698,1634.411402311744
1390,Prps2,155,959.883929593374,1750.9232567560723
1391,Npc2,128,960.6716934154078,1551.3602221918527
1392,Npc2,128,961.1761955435722,1514.2428208033366
1393,Hspd1,64,963.8617002779126,1554.448420974935
1394,Mrpl43,103,964.2340809043108,1648.2439214052115
1395,Tsc22d1,244,964.938886948297,1518.5995468309711
1396,Tubb5,246,964.9114277644508,1722.0638902959258
1397,Tsc22d1,244,964.8904801710746,1734.7017961438949
1398,Tubb5,246,965.609554874572,1656.4931200206206
1399,Mtch1,115,967.4098893363998,1604.0858691022925
1400,Npc2,128,968.704892881386,1678.3689695523185
1401,Tubb5,246,970.2244570985416,1662.2569435907833
1402,Npc2,128,970.9024258803036,1605.393788836897
1403,Mtch1,115,971.565365199714,1545.1052702501374
1404,Hspd1,64,971.8631071906924,1563.6216174740237
1405,Npc2,128,973.4273743536528,1683.1929445966396
1406,Hspd1,64,974.0907990178848,1555.0197973460797
1407,Tubb5,246,974.8281693945818,1713.9489307917472
1408,Mtch1,115,974.7709418481294,1706.4123785261186
1409,Uba1,250,974.5400219755734,1560.6008348541304
1410,Jun,70,975.5794161312216,1561.0526778842604
1411,Tubb5,246,976.2116338651796,1559.2711558920237
1412,Eif4g2,38,975.623620231696,1561.3783551885044
1413,Mrpl43,103,976.143870405972,1727.2777401057278
1414,Npc2,128,975.8738798304352,1587.118206094503
1415,Srebf2,215,976.9721927647292,1587.607183011835
1416,Hspd1,64,979.8387012581452,1712.777013231227
1417,Npc2,128,982.1338810406362,1687.9134243808578
1418,Tubb5,246,981.7741892816288,1761.7998098692156
1419,Npc2,128,982.8079936375618,1645.9238115934068
1420,Tubb5,246,983.8580850576592,1579.108567091812
1421,Tubb5,246,985.0496075353992,1556.145592424919
1422,Tubb5,246,984.4633725174684,1614.9924623373463
1423,Hspd1,64,986.619201786021,1713.689008283915
1424,Mrpl43,103,986.9768719420132,1741.9859488326542
1425,Npc2,128,988.2095706381964,1590.5787908459365
1426,Pdia3,140,987.117323990941,1639.003751223332
1427,Npc2,128,988.7231265428978,1644.8323237525765
1428,Hspd1,64,990.1857145490948,1550.6153606012222
1429,Rnf11,185,991.8958295042607,1572.283412498041
1430,Tubb5,246,991.1167287288648,1555.398984646206
1431,Pdia3,140,991.6936664036876,1533.4434563123605
1432,Tubb5,246,992.0645722797866,1640.6448940763953
1433,Tubb5,246,993.3707275901228,1727.9794515298852
1434,Fkbp8,45,993.5853729581372,1645.643349271563
1435,Npc2,128,994.4495998183836,1682.0154162029612
1436,Hspd1,64,995.8601722592116,1640.823950101491
1437,Hspd1,64,995.8208963476364,1516.5595428710865
1438,Tubb5,246,996.6273445203516,1750.0627401716226
1439,Tubb5,246,996.7905488811224,1663.0661081950093
1440,Npc2,128,997.5216335683896,1625.3809454679408
1441,Npc2,128,999.2266610512042,1590.0070852613185
1442,Npc2,128,999.2922118762716,1548.1119558302285
1443,Tubb5,246,1001.3512109064212,1515.5814776615323
1444,Hspd1,64,1001.9616961274633,1689.195317224625
1445,Pdia3,140,1002.447729444276,1590.5839321588903
1446,Hspd1,64,1002.787000715096,1538.6470553803242
1447,Tubb5,246,1003.179349367556,1617.154613801588
1448,Tubb5,246,1003.4431927021764,1519.8972740937777
1449,Tubb5,246,1005.6367677253288,1665.9295233147573
1450,Npc2,128,1006.638413003832,1604.1495018275818
1451,Npc2,128,1007.918061898737,1695.0568896624882
1452,Hspd1,64,1012.065236787702,1665.334307038846
1453,Tubb5,246,1014.926694379386,1628.6421790571474
1454,Tubb5,246,1022.5723914304748,1598.7522201098704
1455,Npc2,128,1021.885946620726,1591.3017364039758
1456,Npc2,128,1025.0987786994356,1658.3280179014832
1457,Tubb5,246,1031.473877393994,1562.319744322706
1458,Tubb5,246,1031.5745627000947,1604.0219137217164
1459,Tubb5,246,1036.0571577892756,1599.0564247945858
1460,Tubb5,246,1036.2923330807355,1584.6433930762798
1461,Fkbp8,45,1039.894732905656,1686.3781242905911
1462,Npc2,128,1039.752848475148,1640.327765436365
1463,Fkbp8,45,1047.585793716974,1649.866367013674
1464,Npc2,128,1052.4173642455933,1704.8777790938177
1465,Ncl,121,842.3268023133857,1550.025905150569
1466,Rps6kb2,196,845.8885658844076,1565.0626542898024
1467,Stip1,221,852.4321970035596,1585.8928073825916
1468,Mrpl41,102,858.0329616776207,1575.4881861583035
1469,Psmd7,165,858.9733622286004,1591.7863689359451
1470,Maged1,82,864.6468468500766,1519.9171370762913
1471,Ncl,121,874.4940237255112,1613.5346294402443
1472,Fxr1,48,880.20333816631,1554.5574454112782
1473,Ncl,121,885.2872896668075,1497.5713250205984
1474,Ncl,121,888.833493465235,1571.1561358808146
1475,Oxct1,134,888.5637938226702,1503.1066497987272
1476,Ncl,121,890.2365092259911,1630.3231862403102
1477,Snx5,212,892.094306528659,1609.63369346562
1478,Snx5,212,895.8905282946212,1519.4606933501807
1479,Ncl,121,896.2315636310045,1622.0595984296324
1480,Stip1,221,901.2988954632322,1528.5857671860258
1481,Ncl,121,902.6411769212518,1546.6731059255917
1482,Rpl15,186,901.9325708647234,1544.8291578543203
1483,Ncl,121,904.0341304030308,1571.2086594220946
1484,Fxr1,48,904.0214517000494,1651.1190510859406
1485,Fxr1,48,908.7549569455244,1599.0278825466416
1486,Psmd7,165,911.8512627132084,1569.045592645402
1487,Rps6kb2,196,913.6077997034932,1597.858869715648
1488,Rps6kb2,196,915.467953778323,1584.8257672275056
1489,Ncl,121,916.0163495344364,1601.5404822295318
1490,Ncl,121,921.0625296415158,1572.490400214748
1491,Rrp1,198,923.0862128487104,1522.453338542069
1492,Trap1,240,924.590658372422,1643.55861067528
1493,Ybx1,263,927.4950599602412,1515.085751657316
1494,Ncl,121,925.656230312499,1516.902731775553
1495,Ncl,121,926.0653851030888,1633.517131984025
1496,Maged1,82,926.736534911645,1571.8335475477188
1497,Hsd17b12,61,928.7891710370468,1522.820752264692
1498,Ncl,121,928.8421585969046,1487.1643785590177
1499,Stip1,221,930.1820403480162,1517.1712537755693
1500,Stip1,221,933.6443812514,1628.2042063220547
1501,Rrp1,198,934.9445823375212,1616.43224187261
1502,Trap1,240,935.7207658971474,1518.9758991825363
1503,Rars,180,936.9866638695144,1519.0081326329357
1504,Oxct1,134,936.1090009719248,1688.199915799425
1505,Snx5,212,938.2192462363748,1595.4954522971348
1506,Psmd7,165,938.7197439957804,1641.4101602462208
1507,Psmd7,165,942.2764042767768,1585.4994936565895
1508,Stip1,221,945.8440520668264,1659.694765321277
1509,Snx5,212,945.7820278116436,1713.931935795384
1510,Hsd17b12,61,947.996657219506,1640.7122803723987
1511,Psmd7,165,952.4486222583462,1489.4738662594789
1512,Ncl,121,965.2694977122142,1560.1532034442675
1513,Ncl,121,966.7196281767478,1592.7565875578034
1514,Rrp1,198,968.1776297094052,1738.2293625272814
1515,Fkbp9,46,970.8969153260622,1701.017728704618
1516,Hsd17b12,61,970.0002974078602,1551.8337764975424
1517,Snx5,212,970.667432555147,1524.3239827502773
1518,Snx5,212,973.9943991069632,1757.8496867497422
1519,Ncl,121,974.864365783572,1547.1950183017889
1520,Fxr1,48,974.9471471277992,1499.4217324590322
1521,Rrp1,198,976.0342754212992,1502.6240364675623
1522,Stip1,221,975.7359345958575,1620.882778922777
1523,Rps6kb2,196,976.3619981622588,1535.162353407698
1524,Ly6e,81,978.4955230103856,1723.7057444378263
1525,Xdh,262,979.8319681773436,1724.168806501307
1526,Hdgf,56,978.641748031652,1723.3444676018871
1527,Rpl18a,187,977.7713861916468,1722.7937999465607
1528,Cs,20,978.6253466937666,1724.1456799569098
1529,Stip1,221,979.5775726265604,1567.1052225861272
1530,Ncl,121,984.9290559238144,1570.325777612478
1531,Rrp1,198,985.7603935498948,1653.9108436010915
1532,Ncl,121,988.6940210753406,1752.7303360743226
1533,Ncl,121,991.7294621111884,1678.2211123076831
1534,Psmd7,165,991.8544744308056,1710.3051912031278
1535,Ncl,121,994.4146952012971,1732.9975746422283
1536,Ncl,121,996.4723443831452,1670.6463493894703
1537,Psmd7,165,997.4397264228036,1659.7223430138706
1538,Ncl,121,996.447988730296,1538.0348789123902
1539,Ncl,121,997.2267078070438,1511.9446916422398
1540,Rrp1,198,998.8299987731642,1581.6715878993011
1541,Ncl,121,998.7505005654076,1739.4636404915125
1542,Ncl,121,998.5531919475856,1543.5575931411572
1543,Rpl15,186,1003.5569442128024,1727.6794244652676
1544,Stip1,221,1003.6639613303504,1676.423106909734
1545,Snx5,212,1003.6506882369612,1629.9574099820568
1546,Ncl,121,1003.629432063358,1667.611239105
1547,Snx5,212,1007.212594161012,1696.9263445752472
1548,Snx5,212,1008.304241463567,1548.4448102458152
1549,Ncl,121,1007.9414398124464,1552.3512195407077
1550,Fxr1,48,1008.8059131803464,1648.2208008170194
1551,Pafah1b3,136,1010.1446462469324,1563.3701088599746
1552,Oxct1,134,1012.2785180581512,1679.7306267329243
1553,Stip1,221,1012.651620542599,1647.7084068386375
1554,Ncl,121,1015.751664964656,1641.7218785508255
1555,Ncl,121,1016.6998732769416,1700.724981187084
1556,Ncl,121,1020.5500307998504,1597.8052341320235
1557,Ncl,121,1021.315796067844,1627.2395214511569
1558,Snx5,212,1025.0209537630328,1661.0516440288068
1559,Snx5,212,1026.3437512236978,1670.6225660523878
1560,Vim,261,1029.759698332015,1568.939781501277
1561,Ncl,121,1029.9131377417202,1609.2045525474914
1562,Snx5,212,1034.970783459766,1690.5058766660452
1563,Oxct1,134,1037.2060961148445,1699.0787418332166
1564,Oxct1,134,1037.9496587903482,1693.5653141493167
