,gene,gene_number,x,y
12299,Oxct1,134,978.8730814426171,1137.5892803284423
12300,Snx5,212,984.256390929545,1124.732131770022
12301,Ncl,121,984.2132606977214,812.2224825387743
12302,Snx5,212,985.6785209137048,987.4134785700684
12303,Oxct1,134,986.0165666599516,905.9068884112404
12304,Ncl,121,987.4466697885892,1150.3382964447276
12305,negative_control,993,988.8886161342396,997.6407789176312
12306,Ncl,121,989.1659017109912,785.0953226287404
12307,Ncl,121,990.3157124268082,788.8788360649643
12308,Snx5,212,990.7549173865124,992.5143194289236
12309,Ncl,121,992.373701092952,1014.5438320462604
12310,Ncl,121,993.8107770178468,778.9746556510809
12311,Ncl,121,996.1066734447631,841.7363056053256
12312,Oxct1,134,996.3509824871396,768.1270712766857
12313,Ncl,121,996.9019426357208,827.798819044954
12314,Loxl1,78,999.706902008816,927.547951994138
12315,Oxct1,134,999.592140496665,798.5317702673881
12316,Hsd17b12,61,1000.6460188919494,1046.121253653958
12317,Ergic1,41,1001.6836289804792,874.097621511947
12318,Sec13,204,1002.4133601656376,1128.66081432369
12319,Xdh,262,1000.1055918853292,1128.7714223428848
12320,Ncl,121,1001.9334784186174,798.4433029277675
12321,Oxct1,134,1002.3675294469268,1023.6010898311616
12322,Ncl,121,1003.3894377077868,809.4701449879797
12323,Fxr1,48,1003.9616194847328,1049.1163076823634
12324,Rrp1,198,1004.6597683576564,1137.1547154068453
12325,Ncl,121,1005.0394144557432,817.8912368530663
12326,Ncl,121,1005.7422232144866,1087.3741812140474
12327,Mta1,113,1005.0059356646524,1063.0321998869042
12328,Snx5,212,1011.4230900298326,1039.3919437134189
12329,Oxct1,134,1012.8866134174,1133.4068006509897
12330,Hsd17b12,61,1016.9349205455396,848.4416643808029
12331,Rrp1,198,1020.225043748409,811.8528792868725
12332,Hsd17b12,61,1020.0052248308458,771.7272539735578
12333,Oxct1,134,1021.808544837796,855.7854317026063
12334,Ncl,121,1021.6605403047348,807.4106447673048
12335,Rrp1,198,1021.945261369278,1131.5868423322177
12336,Snx5,212,1022.5168849311684,829.1955343266687
12337,Ncl,121,1023.162092642366,764.2452767053815
12338,Ncl,121,1024.9601914879297,791.3952532886541
12339,Snx5,212,1026.9017466690725,746.3714674807436
12340,Ncl,121,1027.0712750593273,738.6147739695655
12341,Oxct1,134,1027.0429241009383,761.6794893382292
12342,Oxct1,134,1029.432234541386,813.9276925250548
12343,Psmd7,165,1031.609907467919,769.9874938667008
12344,Raly,177,1032.384248814173,792.520581138781
12345,Snx5,212,1032.175111735727,791.7068555710468
12346,Rbbp7,181,1032.2720464681631,780.4983554395476
12347,Stip1,221,1033.4603274983403,807.1116890798033
12348,Psmd7,165,1034.270432885089,1106.0538851966337
12349,Ncl,121,1034.037881189238,910.6359524183788
12350,Ncl,121,1034.09448297974,748.0210697662575
12351,Stip1,221,1037.2709876526662,808.1264662412108
12352,Stip1,221,1037.1653913916164,726.7370643015273
12353,Stip1,221,1037.8563683673872,758.9342977007784
12354,Snx5,212,1040.0272697646978,837.757923956934
12355,Ncl,121,1040.5866200645078,743.2321013335734
12356,negative_control,842,1041.5190402781725,1118.0708534586813
12357,Hsd17b12,61,1041.816775264031,1091.3101144137063
12358,Nucb1,131,1043.2318780679384,938.4972759423227
12359,Snx5,212,1044.6210309005507,815.7949713556532
12360,Fxr1,48,1044.6848370690532,717.5296038833462
12361,Nr2f2,129,1045.1627585117617,753.9691943463605
12362,Ncl,121,1046.9184494603355,742.8566828713172
12363,Hspa8,62,1045.8656908376902,739.7542268486897
12364,Sae1,199,1048.089596277518,740.5263309808847
12365,negative_control,435,1045.525544248751,740.2806182710336
12366,negative_control,1497,1044.8178395854077,740.3626443005941
12367,Hnrnpul1,60,1045.6841485928676,739.6995921837045
12368,Hsd17b12,61,1047.459871950984,894.9584886704853
12369,Oxct1,134,1047.1102537748875,818.8967693355746
12370,Rcn3,184,1045.4112551820372,916.0956918504884
12371,Hsd17b12,61,1047.1896261799125,917.247029559472
12372,Csf1,21,1047.6254265963205,916.6049211025182
12373,Snx5,212,1047.786956140573,1016.431171647588
12374,Fxr1,48,1048.331306643174,1086.6517029034155
12375,Ncl,121,1049.62920152448,970.852882673129
12376,Oxct1,134,1050.7075358650873,755.4532390159277
12377,Stip1,221,1050.7672393404064,738.9634574663315
12378,Snx5,212,1053.5743621201736,719.6641897142132
12379,Oxct1,134,1055.9592416082137,746.8223585154697
12380,Ncl,121,1055.9194492664408,756.0246054475418
12381,Psmd7,165,1056.3068752236677,973.9129876160184
12382,Ncl,121,1057.144118457771,881.5434433809378
12383,Vim,261,1058.8142477812569,907.0237416494872
12384,Ncl,121,1058.7491249735872,790.6377730812975
12385,Ncl,121,1058.427158725106,768.3083411070495
12386,Snx5,212,1058.7069778756932,722.1243714627516
12387,Ncl,121,1059.6203925274517,1108.0267317445298
12388,Stip1,221,1061.329991890627,1112.9373682810794
12389,Vim,261,1062.2263415374864,727.744669588791
12390,Stip1,221,1061.7655323276902,758.3590766605414
12391,Rrp1,198,1063.2084194004103,999.1416896316006
12392,Stip1,221,1064.8486991292846,731.5882182657875
12393,Ncl,121,1064.2734390956257,1089.948231491541
12394,negative_control,1944,1064.822965237945,790.2543393279311
12395,Stip1,221,1064.823899601392,896.3403451191299
12396,Stip1,221,1066.7342524959008,724.5874438117455
12397,Ncl,121,1067.206358116032,1107.0782258337515
12398,Rrp1,198,1067.7549725623714,763.8481817036756
12399,Ncl,121,1067.413893384322,1112.1034116596811
12400,Ncl,121,1068.0926459420568,743.6232274412243
12401,negative_control,986,1068.0332404515475,942.1678653267664
12402,Ncl,121,1068.6681621513917,905.4098225480838
12403,negative_control,994,1072.553929094251,800.9009500505376
12404,Fus,47,1072.3557318067649,752.6078786090814
12405,Hsd17b12,61,1072.9121923454384,951.817500891923
12406,negative_control,999,1072.824532802609,792.388413697117
12407,Ncl,121,1073.2343906239316,740.7623885919809
12408,Snx5,212,1073.264720896599,766.5685515178258
12409,Stip1,221,1074.3830906764792,789.8212714157092
12410,Snx5,212,1074.533093585152,782.071992823979
12411,Snx5,212,1074.4449603930802,919.4120177484384
12412,Ncl,121,1075.1101070063676,876.2350111398596
12413,Ncl,121,1076.9790395123914,1023.828643835512
12414,Ncl,121,1077.2756415757383,763.4922108778239
12415,Stip1,221,1079.2310498614163,1031.863865803297
12416,Psmd7,165,1080.7191498968564,707.0420578293915
12417,Rpl15,186,1079.097977365495,745.2517698265261
12418,Fxr1,48,1080.478308870265,938.9428632091074
12419,Psmd7,165,1080.5239858344669,1059.514010145787
12420,Stip1,221,1081.6641021601754,792.445127831679
12421,Stip1,221,1082.2092273876815,760.6283275085826
12422,Psmd7,165,1083.239664034922,876.4343672982244
12423,Stip1,221,1084.6801057536138,827.0310345289936
12424,Oxct1,134,1087.6320764607426,922.7154294525636
12425,Hsd17b12,61,1088.0618869574444,790.1036124721926
12426,Fxr1,48,1088.0655471789112,714.5792748060372
12427,Stip1,221,1088.9406267545723,795.7652384813143
12428,Stip1,221,1089.147335850068,702.9842005627979
12429,Ncl,121,1088.9318328666052,746.4435659684294
12430,Snx5,212,1090.9272860559877,1041.9716874362582
12431,Ncl,121,1091.919963482796,997.859975783075
12432,Hsd17b12,61,1091.9348073423746,1021.295220070095
12433,Ncl,121,1092.2917614285666,811.4781788757998
12434,Ncl,121,1093.1770651715144,988.8071895557558
12435,Rrp1,198,1093.160459622078,808.8815425153388
12436,Rrp1,198,1093.7994678190262,900.2931863413553
12437,negative_control,1408,1093.986150194644,1051.7709011059976
12438,Cct5,10,1093.1765448748608,741.3028047120878
12439,Rrp1,198,1094.3241182654465,792.1655420550834
12440,Snx5,212,1094.460181651198,936.8710314674632
12441,Prmt1,153,1094.5191968590452,824.4846469814717
12442,Rars,180,1093.7903935947827,823.6703874507523
12443,Fxr1,48,1094.5598584782492,825.7671869251542
12444,negative_control,520,1094.5880149950394,861.9748098661572
12445,Psmd7,165,1096.227142310782,733.6725753576748
12446,negative_control,986,1096.474025812535,765.3361581210104
12447,Oxct1,134,1096.7538266803883,960.7672314493705
12448,Rpl18a,187,1097.1635037752346,959.7282916252568
12449,Sf3b2,205,1096.0076616220872,960.4111396397604
12450,Sfpq,206,1096.5627470701995,788.3423204553209
12451,Ncl,121,1096.3199270888554,787.0450007698086
12452,Ncl,121,1098.3282041532675,932.777199774344
12453,Snx5,212,1099.485797818916,811.1917845914284
12454,Stip1,221,1099.2750002850596,736.9045814069659
12455,Snx5,212,1100.0856846509391,950.397937252552
12456,Csnk1a1,22,1099.9766116212804,797.4833898349921
12457,Fxr1,48,1101.9982124925114,980.4556918265268
12458,Rrp1,198,1101.5530695932189,728.1383064215145
12459,negative_control,1285,1101.9047164288784,875.6462810150331
12460,Ncl,121,1102.3513750613151,863.6369578172282
12461,Fxr1,48,1103.3125845479708,821.533145749995
12462,Oxct1,134,1104.2768693328292,704.8185404074661
12463,Snx5,212,1105.3084899182245,832.7783895305338
12464,negative_control,1106,1105.109007487826,834.5846967280694
12465,Psmd7,165,1107.1609049820693,841.9577279265663
12466,Ncl,121,1106.5747290837903,1035.2057135280654
12467,Ncl,121,1107.9185697789007,1065.764494924177
12468,Vim,261,1108.6560766995085,868.595483444045
12469,Ncl,121,1108.389342685767,714.8353375308354
12470,Rrp1,198,1109.4079516831384,852.750006831661
12471,Ncl,121,1109.33052563832,811.9536378324157
12472,Psmd7,165,1109.7216942344548,915.3988716199552
12473,Psmd7,165,1109.8765519889353,827.5514496065023
12474,Gsto1,54,1110.5953035722357,838.8627889478166
12475,Ran,178,1110.9480302346865,838.6211103437186
12476,Ncl,121,1110.8461205261633,863.8185781016243
12477,Ncl,121,1110.4072416946915,761.1929593635043
12478,Ncl,121,1110.8459022927557,693.5903244915118
12479,Snx5,212,1111.8524090791457,803.229217793376
12480,Paics,137,1112.8966916061324,801.1459915117298
12481,Ncl,121,1113.7995544904409,881.2232426540841
12482,Ncl,121,1114.4050467184336,764.7649476930325
12483,Ncl,121,1113.8264767342696,746.1363101672974
12484,Stip1,221,1114.2789205595475,804.972599163352
12485,Hdgf,56,1115.5585471062743,804.3598772253466
12486,Ncl,121,1114.5324307786711,786.703766316774
12487,Stip1,221,1115.3512362947151,1019.8778203133544
12488,Oxct1,134,1115.2726684252443,855.1143790420078
12489,Oxct1,134,1115.7063727502218,684.5535667327332
12490,Rrp1,198,1115.8064911089234,823.1680948363868
12491,Ncl,121,1116.2188890712123,960.267335681064
12492,Ncl,121,1117.4913434772038,780.4110716987441
12493,Psmd7,165,1117.2035783525685,951.86051749321
12494,Tnfrsf1a,233,1118.516984419447,952.930807070448
12495,Ncl,121,1117.9246926350984,962.8934384345088
12496,Oxct1,134,1118.2483012809762,1036.8461417072233
12497,Ncl,121,1117.7874635355802,704.9816512903474
12498,Fxr1,48,1117.458549739703,941.9622614814398
12499,Fxr1,48,1118.9457123767645,685.9312769519347
12500,Hsd17b12,61,1119.068969136369,810.4937957809046
12501,Msn,112,1119.8342419163268,745.0136722326347
12502,Ndufs8,123,1120.3429373281683,744.5124081778941
12503,Myh9,118,1120.5166525965371,1010.9948483490156
12504,Cs,20,1120.9173357186407,903.328074783742
12505,Cct5,10,1120.7635585691528,902.477794000831
12506,negative_control,1495,1124.789907537198,902.4663729953083
12507,Ncl,121,1120.8955012582303,902.3796885696836
12508,Zfp36l2,270,1122.6155736495307,903.0561213722192
12509,Kars,72,1119.8520257279715,725.4002489795874
12510,Fxr1,48,1120.121841159233,732.544001857698
12511,Ncl,121,1121.0271266648056,695.8324009531733
12512,Psmd7,165,1122.0351082755756,1031.8646582629265
12513,Trap1,240,1123.5564161345214,855.7907525357338
12514,Ncl,121,1122.866979859613,758.1415111616878
12515,Oxct1,134,1124.032718281524,945.7290072800812
12516,Ncl,121,1124.114828882838,963.3660734542424
12517,negative_control,1912,1124.1030718745253,1029.1112916510551
12518,Oxct1,134,1124.3376345893828,1029.607957735389
12519,negative_control,1985,1123.448442348987,1028.1353983506924
12520,Ybx1,263,1124.237255386755,1029.364756016837
12521,Ddx17,26,1122.3476467380638,1029.5634339005037
12522,Stip1,221,1124.7345177129362,949.2307874758412
12523,Rrp1,198,1125.315940506984,967.9410227195212
12524,Rrp1,198,1125.6906489497926,677.7003497268715
12525,Rpl15,186,1126.864511960886,993.0760612142208
12526,Psmd7,165,1126.589848313493,993.17401389533
12527,Snx5,212,1126.7005307487825,825.5768972579773
12528,Stip1,221,1127.9793667371623,955.6663561831652
12529,G3bp1,49,1128.246501420096,943.1876938762462
12530,St13,220,1128.405843335237,942.8083887682704
12531,Oxct1,134,1129.2389691545277,874.634066053035
12532,Stip1,221,1129.8227346765252,1000.877597609192
12533,Oxct1,134,1129.6143808013187,756.1350534126888
12534,Ncl,121,1129.6956647381328,1035.9941584826963
12535,Snx5,212,1129.6550868646427,922.4240480279112
12536,Ncl,121,1129.7486460823384,862.1883036934851
12537,Rrp1,198,1130.3625256703835,871.3847824031727
12538,Rrp1,198,1130.5741143498533,940.3564622865596
12539,Ncl,121,1131.244198385629,815.2634204403416
12540,Ptbp1,167,1130.8398015052987,1048.9077213388634
12541,Snx5,212,1132.375223374224,1049.90172354303
12542,Psmd7,165,1132.6074367079852,887.587495121493
12543,Ncl,121,1132.7883433569154,1041.2876099002087
12544,Psmd7,165,1132.2534900804462,976.8841180335518
12545,negative_control,985,1133.0113172379922,855.7684623342526
12546,Ncl,121,1134.1529102313837,687.8997714699425
12547,Ncl,121,1134.982503110902,995.9855965277492
12548,Stip1,221,1135.6267644674526,948.5534538524824
12549,Ncl,121,1135.6952961909644,720.9645676056557
12550,Stip1,221,1135.721272648123,784.6345219445836
12551,Ncl,121,1136.4590673680884,703.9960195331416
12552,Ercc1,40,1137.2162687049529,1044.2907769057213
12553,Ncl,121,1137.2017876039154,1042.7928919420488
12554,Oxct1,134,1136.6308155249078,897.2623024135655
12555,Ncl,121,1136.9845489270017,793.4088475116143
12556,Psmd7,165,1137.5624502339524,1038.7009873388813
12557,Ncl,121,1138.1119117515896,756.6233894642492
12558,Stip1,221,1138.7867780570105,771.1211849501814
12559,Rpl15,186,1140.1431295769596,926.7721014877036
12560,negative_control,780,1139.08294932635,927.234507958142
12561,Idh2,65,1139.5028064955818,927.6411332602652
12562,negative_control,1285,1139.5866527522217,927.2570557765596
12563,Trap1,240,1140.7086073319635,837.073244848906
12564,Stip1,221,1140.2628654921116,1041.457879305266
12565,Oxct1,134,1141.321128079322,911.6603964279408
12566,Oxct1,134,1141.5181309679288,1022.7970399439384
12567,negative_control,1772,1142.2787148912782,881.6111937201377
12568,negative_control,1626,1142.8268413895887,865.8836506455481
12569,negative_control,520,1142.1623890003098,992.2541778726728
12570,Trap1,240,1142.85945195778,791.1159805755831
12571,Psmd7,165,1142.9018058626357,767.9736877357852
12572,Ncl,121,1143.0629413953209,717.6645771336707
12573,Vim,261,1143.1308361200113,718.2501615129806
12574,Fkbp4,44,1143.7432148917924,717.8352547849504
12575,St13,220,1142.7688167482584,953.5340183291388
12576,Eif3d,33,1142.2530183958856,952.160720426873
12577,Ncl,121,1144.4535400561258,709.3319353072187
12578,Stip1,221,1143.60598856901,984.638641218534
12579,Ncl,121,1143.7862937280345,856.187869862246
12580,Stip1,221,1145.1058072078506,1022.9609289998108
12581,Ncl,121,1146.8087636846926,813.26893090285
12582,negative_control,986,1146.81898525386,992.6501194254216
12583,Ywhaq,267,1147.6489068433789,795.6992614848394
12584,Ncl,121,1147.928186038614,735.8256546383172
12585,Snx5,212,1147.762848463286,1039.5710420392245
12586,Fxr1,48,1148.4928781303788,1042.8558158274946
12587,Ncl,121,1148.139253978557,882.2667758559674
12588,Ncl,121,1148.7631651810616,718.8258476129101
12589,Psmd7,165,1149.8248063982437,940.7783684371692
12590,Oxct1,134,1149.5017491199123,768.6238133773181
12591,Ncl,121,1149.81445141248,922.020744674445
12592,Stip1,221,1151.418158379751,747.9420866414431
12593,Gsto1,54,1151.843426260504,889.1559604894982
12594,Rps6ka6,194,1151.6337161069366,745.2565382044088
12595,Stip1,221,1151.9548347817872,880.7126389951587
12596,Rrp1,198,1152.2268733452706,791.3266263192346
12597,negative_control,993,1153.8460650013533,948.8725940945192
12598,Psmd7,165,1154.5584927308694,961.7507066220372
12599,Ncl,121,1154.178524169187,722.5428984159203
12600,Ncl,121,1155.6611897152495,672.8292242033756
12601,Ncl,121,1156.6280605002166,740.6979354432318
12602,Vim,261,1156.8750960253858,999.9217903864894
12603,Vim,261,1156.9486266992835,1037.061928195129
12604,negative_control,520,1157.2342108723144,1037.9273875726262
12605,Psmc2,162,1159.551311032316,839.2970404634478
12606,Oxct1,134,1158.6223884812662,694.2023049773854
12607,Ncl,121,1158.83486395026,877.0309083017215
12608,Stip1,221,1160.129459889186,998.8873598871952
12609,Ncl,121,1159.7305857233398,785.3836975928369
12610,Ncl,121,1159.8499338974782,780.451477572663
12611,Trap1,240,1159.1263192422543,916.359336247412
12612,Ncl,121,1160.7738526989335,901.8639986594264
12613,Vdac1,260,1162.819590245157,828.9208820518994
12614,Stip1,221,1161.0903681631078,828.0958145300009
12615,Ncl,121,1161.2064310867922,919.699204437852
12616,Ncl,121,1162.314346546926,950.8650415188322
12617,Ncl,121,1165.2429846090397,742.0318870456265
12618,Rrp1,198,1163.8333208337194,740.5870699078168
12619,Ncl,121,1162.9358043417958,854.2619602394607
12620,Psmd7,165,1163.5330959568037,665.6156923670153
12621,Stip1,221,1164.246771609724,857.1659704138585
12622,Ncl,121,1163.7727244387022,697.4407605722333
12623,Oxct1,134,1164.51666898875,862.1879275580147
12624,Fxr1,48,1164.886170316452,923.8440786404672
12625,Ncl,121,1166.4182101770318,678.6012393452896
12626,Trap1,240,1166.314503349248,903.5947779457912
12627,Rrp1,198,1166.398066623208,891.6592001570027
12628,Ncl,121,1166.668393641206,750.6254208288331
12629,Stip1,221,1167.1002640150773,995.5311593229826
12630,Rrp1,198,1167.7971507252523,759.0334664802101
12631,Ncl,121,1169.085828154653,911.188542054418
12632,Myh9,118,1168.4502124044154,688.8120182539998
12633,Ubxn1,253,1168.5118592914596,667.5123991471637
12634,Ncl,121,1169.2365682540617,948.5676670303344
12635,Snx5,212,1170.1467415690931,888.4234477466721
12636,Psmd7,165,1169.635339861829,1029.231845104559
12637,Mrps5,110,1171.278782764773,863.5306267534706
12638,Ncl,121,1173.7376603293224,974.2810205960192
12639,Vat1,259,1172.2010952114276,1010.8465583869807
12640,Ywhaq,267,1173.516413488492,1011.2540344061176
12641,Uqcrc1,256,1174.2936842765275,1009.2556391807102
12642,Snx5,212,1173.7449697018833,829.8414505976873
12643,Ncl,121,1174.0088905428877,990.4421929687172
12644,Psmd7,165,1175.9929295403056,686.5717796241188
12645,Stip1,221,1176.006770432496,919.3845571738098
12646,Ncl,121,1177.2437391089748,842.4778456042471
12647,Stip1,221,1178.4589220654711,1020.1449932797412
12648,Ncl,121,1179.0820690911466,996.279099242842
12649,Fkbp9,46,1179.3372386173546,950.6308423304072
12650,Uba1,250,1180.578550522485,950.9459441405766
12651,Ncl,121,1180.098696915813,949.3995790740328
12652,Stip1,221,1180.5315718007053,882.3534053671113
12653,Stip1,221,1180.414537526221,745.5194126760309
12654,Snx5,212,1180.6067044487925,720.9072333744159
12655,Fxr1,48,1181.0707002986192,855.1719642877724
12656,Ncl,121,1180.8035715396654,988.3030190673736
12657,Ncl,121,1181.5075925788744,701.2905607241025
12658,Msn,112,1181.702635120363,894.4409664320838
12659,Hspa9,63,1182.7287370683102,679.4620581984956
12660,Prmt1,153,1181.6162908814847,678.02285978678
12661,Ssrp1,219,1180.2794081825828,679.3750112952083
12662,Snx5,212,1182.225273520945,679.1173320604926
12663,Oxct1,134,1181.8088828701025,983.5188978233044
12664,Ncl,121,1183.0313199192844,647.3040670741432
12665,Stip1,221,1183.39042964469,712.8127735877101
12666,Stip1,221,1183.8168076303643,755.96596868175
12667,Ncl,121,1185.390832648406,930.0831763087308
12668,Ncl,121,1185.7192053398512,1024.9403089426555
12669,Trap1,240,1186.106263288089,858.034921815369
12670,Ncl,121,1186.5368387386522,978.478516943266
12671,Ncl,121,1187.3756073391964,851.6075319645776
12672,negative_control,520,1187.270926122686,830.1483198236513
12673,Ncl,121,1188.3283342209288,843.3455277603615
12674,Ncl,121,1188.4229604403074,945.06897666579
12675,Ncl,121,1189.2467702125484,640.9808035396375
12676,Ncl,121,1189.3548333993865,1034.5780768677048
12677,Ctbp1,24,1189.6724874426045,1035.842233227516
12678,Ncl,121,1190.3285270534698,897.4546065789632
12679,Ncl,121,1190.8583745848416,666.7389572087873
12680,Ncl,121,1191.2750552306395,871.813663437717
12681,Psmd7,165,1192.418705724171,926.2256576868396
12682,negative_control,588,1192.0632074052803,945.9694541815228
12683,negative_control,495,1191.8471677228504,944.476225947192
12684,negative_control,589,1193.6553144282284,965.6019245350452
12685,Stip1,221,1193.92878744003,637.1422989725862
12686,Ncl,121,1193.8435688169004,895.7755803877915
12687,Ncl,121,1193.8386757963983,905.2079395230794
12688,Stip1,221,1194.241688716325,970.6938349846392
12689,Stip1,221,1194.701793817704,742.3765513300551
12690,Hdgf,56,1197.294077994426,1007.260870631141
12691,Arf1,6,1200.505691573424,1009.035983086086
12692,Snx5,212,1197.7904333688766,939.5083894223268
12693,Trap1,240,1198.7957965226324,922.0717284973546
12694,Stip1,221,1199.8972194980802,653.4410302794686
12695,Ncl,121,1201.3218723754635,966.1439486134514
12696,Ncl,121,1203.5464006753778,1021.6022804520398
12697,Ncl,121,1204.0068611175548,991.8379255488748
12698,Ncl,121,1204.1921627442075,631.9605157709758
12699,Rrp1,198,1206.240940662986,634.4201790626612
12700,Rrp1,198,1206.6371207537334,972.3086806942076
12701,Trap1,240,1207.744831104841,962.2192439058358
12702,Msn,112,1210.580780631858,1028.2968591819283
12703,Ncl,121,1208.9650287388026,1028.1326786675463
12704,Snx5,212,1209.7112396385314,1033.5633615166537
12705,Tmbim6,230,1210.4347371497952,968.8235318500572
12706,negative_control,375,1211.17055194462,969.6665387860504
12707,Arf1,6,1210.0628393160282,970.0546311511448
12708,Rpl18a,187,1213.5863533261809,976.6405974016076
12709,Oxct1,134,1212.451876683752,976.8330310789142
12710,Mrps18b,106,1213.8995422025794,950.6468369813956
12711,Ncl,121,1214.372618835689,1003.2559030753432
12712,Ncl,121,1213.8162623576743,1032.5660627064103
12713,Rps6ka6,194,1218.9513252409151,794.7498782990452
12714,Ncl,121,1221.341304927771,996.0440644454184
12715,Stip1,221,1226.531667598148,982.8891753017834
12716,Psmd7,165,1227.1504279223996,1021.9513371262178
12717,Sfpq,206,1227.6480072172842,1004.18736649672
12718,Top2a,236,1227.3318804995247,1004.4449561696024
12719,Ncl,121,1227.951142701845,1003.430708045063
12720,Psmd7,165,1228.0354965005106,678.484837585801
12721,Mdh2,85,1232.2659827326138,1018.3552429054128
12722,Ncl,121,1231.613202565429,1032.2576032483744
12723,Kars,72,1231.6343338909464,1027.801603939561
12724,Ncl,121,1240.6752044601035,990.9394197163308
12725,Ncl,121,1247.6541024623602,980.9595250071816
12726,Psmd7,165,1248.0043025425048,999.5954669889604
12727,Hspa8,62,1246.2903689391933,999.0287658560652
12728,Ncl,121,1248.2856333418454,1008.350705872119
12729,Rps6kb2,196,1250.332061978468,986.9485156554504
12730,Trap1,240,1262.6867525362045,1034.6276419434855
12731,Fxr1,48,1264.3334018072078,1035.4132336732926
12732,Rrp1,198,1269.9852896478176,1023.5326872541784
12733,Hspa9,63,719.6627361853473,1132.7098488268894
12734,Ptbp1,167,779.1422685687925,1142.5331220427468
12735,Eif3f,35,785.7906026981211,1114.296338645631
12736,Ptbp1,167,797.0717398513582,1103.26201743354
12737,Ybx1,263,800.7530557913644,1135.932264119965
12738,Ptbp1,167,807.0760545016581,1192.4193269545915
12739,Eif3f,35,808.3435165131474,1206.627527013697
12740,Ptbp1,167,808.266892099397,1568.5001210760474
12741,Hspa8,62,807.8209219721173,1559.7743056714746
12742,Hspa9,63,809.1299685724396,1503.983714268759
12743,Mrps5,110,809.6487107508376,1243.0231662522867
12744,Eif3f,35,809.6533301394754,1235.942992375588
12745,Ybx1,263,810.8070417023632,1162.8073209512384
12746,Hspa9,63,812.388919431461,1527.8744074773228
12747,Mrps5,110,812.2678414477978,1504.9051077434383
12748,Hspa9,63,814.3177424326337,1151.1253997146064
12749,Ckap4,14,816.8453380712299,1185.5551656971284
12750,Idh2,65,817.9004568397784,1156.457606788235
12751,Ptbp1,167,817.4333661646099,1234.2682065509366
12752,Hspa9,63,818.355828642075,1262.5390117418567
12753,Eif3f,35,818.4880289125555,1531.1474782676296
12754,Ptbp1,167,818.9696274534066,1187.8393268892182
12755,negative_control,1705,820.5492890162375,1190.5848749764914
12756,Ptbp1,167,822.0317912136868,1255.2683000668872
12757,Use1,258,823.5651684704196,1090.2056683096175
12758,Ckap4,14,823.3649578922369,1241.3406326406089
12759,Cct8,11,824.733495783226,1264.167126499587
12760,Idh2,65,824.6868840475324,1141.0222489300986
12761,Trim28,241,824.8126340113442,1162.771200489714
12762,Ptbp1,167,829.7724011942278,1091.0261852243784
12763,Ptbp1,167,831.6708273785882,1245.3646050247996
12764,Ptbp1,167,832.6582673512266,1074.368372016327
12765,Ckap4,14,833.4078305923903,1257.3175538314265
12766,Lamp2,75,833.1892216835095,1261.7692161216492
12767,Csnk2b,23,833.7278206465148,1260.9138455570676
12768,Ckap4,14,833.5333545966669,1214.3641167011738
12769,Hspa9,63,833.9657650396364,1234.9005687492809
12770,Cct8,11,834.9618957833204,1158.7789680351934
12771,Idh2,65,835.9395430993512,1103.2904039099085
12772,Ckap4,14,837.0661288709412,1212.757435592836
12773,Ckap4,14,838.1324417951448,1148.7486247896957
12774,Hspa9,63,838.1971791406086,1074.6789173327477
12775,Eif3f,35,838.8777986838647,1114.9294194961567
12776,Vim,261,838.5408528154103,1314.062755300737
12777,Rad21,176,839.6893679173807,1313.2069559966276
12778,Lamp2,75,841.1670229938195,1255.8987707713673
12779,Eif3f,35,841.1527798075563,1222.0022512465234
12780,Rad21,176,842.2377703857136,1175.351533361917
12781,Eif3f,35,845.0581557225878,1109.5925229147838
12782,Ptbp1,167,845.8625712408316,1300.7743905542884
12783,Ptbp1,167,846.4094156657035,1104.5865932099505
12784,Idh2,65,846.2219682543008,1159.1426638203884
12785,Idh2,65,847.6637698611662,1058.03219542737
12786,Lamp1,74,848.920360876849,1091.9609156149047
12787,Eif4g2,38,847.6478238961097,1091.4948094004585
12788,Use1,258,849.0647007184863,1075.1276748629157
12789,Ptbp1,167,848.4093336983785,1137.8346756747733
12790,Ybx1,263,850.1983393581878,1245.5772412550928
12791,negative_control,1847,850.4914092376794,1117.8440270852875
12792,Ckap4,14,851.2079453031835,1278.829106259476
12793,Eif3f,35,851.8080246289671,1318.1575134167836
12794,Rps6ka2,192,851.0086871871099,1071.796189465545
12795,Ptbp1,167,853.1281484306214,1052.2360241446668
12796,Hspa9,63,854.2331197213916,1259.222163982623
12797,Cct8,11,853.375314490141,1148.5392731163763
12798,Idh2,65,853.4831798250352,1078.1478720702655
12799,Idh2,65,855.5280747051784,1284.518391088525
12800,Lamp2,75,855.5082303385304,1255.642521690629
12801,Ckap4,14,858.256743505825,1267.1956416084065
12802,Mrps5,110,859.5784842060934,1045.133208095685
12803,Hspa9,63,860.6802411588135,1248.1377756377549
12804,Eif3f,35,862.44737427729,1367.0502503896926
12805,Rad21,176,862.8421088245263,1179.6971188952748
12806,negative_control,1410,863.6315955449612,1129.6109793295166
12807,Mrps5,110,863.3726463803622,1129.352732860803
12808,Ckap4,14,864.5688735607808,1206.1873061934384
12809,Cs,20,864.4001195593894,1205.9333042683572
12810,negative_control,1464,864.9854178140562,1275.4610217443117
12811,Rad21,176,866.8904169516334,1249.4664019675065
