,gene,gene_number,x,y
3855,Sae1,199,1724.859915838967,955.785608898858
3856,Gpi1,52,1725.2919822890635,988.291251084342
3857,Gpi1,52,1728.386660309865,1032.0264050533897
3858,Gpi1,52,1728.2820526541243,1019.8807040622696
3859,Gpi1,52,1731.2058866081445,995.3008312750558
3860,Gpi1,52,1731.6946812826282,755.8625641936421
3861,Gpi1,52,1737.1249627138668,973.731218090921
3862,Sat1,200,1736.275907418118,837.7224072849699
3863,Gpi1,52,1738.858239651204,714.4726982918003
3864,Mbd3,84,1738.7077460569317,704.438398236241
3865,Mbd3,84,1742.4866245704295,1041.388189334373
3866,Gpi1,52,1743.1363537797092,968.8336095878198
3867,Polr2e,148,1744.430210421867,971.227994155407
3868,Polr2e,148,1747.3819934792157,1057.8957663055194
3869,Laptm4a,76,1748.3090165368803,1040.7534792547838
3870,Gpi1,52,1747.8689189174795,849.6443465372172
3871,Gpi1,52,1749.559533508277,935.1964422924116
3872,Stt3a,222,1748.7660445873844,1023.0423860265876
3873,Gpi1,52,1749.5026249334664,837.5405056454681
3874,Psma7,161,1751.45778249784,906.5965504534552
3875,Rcn3,184,1751.1467283774157,1004.6937810269624
3876,Mbd3,84,1753.5007434189115,848.950188172154
3877,Gpi1,52,1753.097960322939,920.487388450704
3878,Gpi1,52,1753.1503658038207,739.9398026794892
3879,Sat1,200,1753.4337830208533,821.5818941408463
3880,Sat1,200,1754.6758516417378,1023.2250830804026
3881,Mbd3,84,1755.1290052599643,876.6640178494049
3882,Gpi1,52,1756.3630562706744,775.6951997917104
3883,Gpi1,52,1755.9079238943891,890.5420799338126
3884,Maged1,82,1757.163595731107,771.1402273508651
3885,Psma7,161,1755.580471540708,721.7719874731932
3886,Mbd3,84,1758.040197007103,1036.6166060577798
3887,Gpi1,52,1759.663077736389,994.9291679582692
3888,Mbd3,84,1761.3680789581788,788.1650082116566
3889,Cited2,13,1764.896074859369,982.4339651651404
3890,Dpy19l1,27,1770.173135526487,847.624034944351
3891,Polr2e,148,1771.2622646872346,875.2224564777026
3892,Rpl15,186,1772.920426702971,798.3509626452329
3893,Gpi1,52,1775.0288667737875,1004.8316997891644
3894,Sat1,200,1774.959704327975,871.2440544793535
3895,Mbd3,84,1776.5387213759611,970.081872212348
3896,Gpi1,52,1776.4839496029642,844.6027714342108
3897,Lamp1,74,1777.159412095554,845.251410728382
3898,Gpi1,52,1778.4494603164007,1058.5321904189286
3899,Mbd3,84,1782.4808804254033,1069.262041753043
3900,Polr2e,148,1783.0248284260897,1005.8171689715356
3901,Polr2e,148,1783.2769523651014,807.4074189066592
3902,Mbd3,84,1783.621093182201,1064.108947030638
3903,Mbd3,84,1786.2817088055508,892.7726305563838
3904,Mbd3,84,1787.8435201721663,1063.05862728871
3905,Gpi1,52,1789.281565071075,948.486406161794
3906,Gpi1,52,1793.0225167990334,956.8174034493492
3907,Polr2e,148,1795.0087105713965,910.3241384035656
3908,Gpi1,52,1795.9388982902935,1076.2467955038517
3909,Mbd3,84,1797.3702979023674,811.3171232360198
3910,Polr2e,148,1797.9673830468405,1010.26896830069
3911,Gpi1,52,1797.944506230794,855.8599178736564
3912,Polr2e,148,1803.7455587758225,1013.1400860899884
3913,Mbd3,84,1804.7954250118853,1045.216765972021
3914,Mbd3,84,1806.116385804071,1005.6488126758416
3915,Mbd3,84,1807.5025756502168,986.2072083322092
3916,Gpi1,52,1807.719987367851,908.080111242561
3917,Gpi1,52,1809.9499636889343,853.5441540152797
3918,Gpi1,52,1810.137068766919,999.6404097858411
3919,Gpi1,52,1811.4976446631792,850.2534034592361
3920,Polr2e,148,1813.2277196843747,1055.2437821512558
3921,Laptm4a,76,1814.329652555847,889.416559570977
3922,Polr2e,148,1814.8286860458504,1087.5553317845963
3923,Gpi1,52,1816.3401602430304,1081.502352384077
3924,Gpi1,52,1817.2802055619652,919.8922479708708
3925,Rcn3,184,1818.42027384584,877.773722024713
3926,Mbd3,84,1819.658533011987,892.9451343040434
3927,Sec13,204,1822.2543346182224,1019.4476671952044
3928,Laptm4a,76,1822.714299530977,838.71652085394
3929,Gpi1,52,1822.825230960412,933.6716046070107
3930,Laptm4a,76,1831.5220759572956,851.2953385952977
3931,Mbd3,84,1831.2698705408573,1037.778922927514
3932,Sat1,200,1834.4512695849016,1039.7657623842174
3933,Mbd3,84,1836.768383672148,1061.836594725685
3934,Gsto1,54,1837.4906464360693,1074.4222218085824
3935,Gpi1,52,1842.4511635244332,1086.3089245135134
3936,Gpi1,52,1842.253159055349,855.3912360407172
3937,Gpi1,52,1842.4413006843877,858.2345103253915
3938,Mbd3,84,1843.7454382280168,949.6675375574678
3939,Gpi1,52,1843.4803647180463,1060.4637769350247
3940,Vim,261,1845.0331662683216,1046.8488755620915
3941,Gpi1,52,1845.468596881308,1045.1526941235363
3942,Laptm4a,76,1846.2867153813595,981.8048333063418
3943,Laptm4a,76,1851.2612621111416,873.8485213004849
3944,Rcn3,184,1857.9506639235497,890.9709399006458
3945,Laptm4a,76,1859.5646721145224,976.0983040619656
3946,Pcdhgc3,138,1858.04244718398,974.0188994282046
3947,Polr2e,148,1860.1839535258227,1032.162347673859
3948,Paics,137,1860.465662227024,1060.691295654357
3949,Ybx1,263,1860.5661391751205,1059.1490180043943
3950,Gpi1,52,1861.3979486138096,1060.221372173769
3951,Polr2e,148,1862.896988144344,959.5203254464676
3952,Myh9,118,1863.087254707163,1062.5643683243625
3953,Mbd3,84,1863.9584610134248,1060.5926124473203
3954,Mbd3,84,1866.1899788105109,1031.6045132312856
3955,Gpi1,52,1867.868236570709,934.780131013645
3956,Mbd3,84,1872.992525739309,922.503367192358
3957,Polr2e,148,1875.2944512070176,1017.5040474066913
3958,Rpl15,186,1881.740591191904,951.7125106194204
3959,Mbd3,84,1882.3592107041204,952.1711135205948
3960,Gpi1,52,1886.10420014412,1085.0586061153135
3961,Polr2e,148,1889.578630582788,1047.3830312224077
3962,Gpi1,52,1894.5141917047235,936.9258241113804
3963,Polr2e,148,1895.7054005641,1019.3557173777112
3964,Polr2e,148,1897.5092248789656,1005.745864696542
3965,Gpi1,52,1897.6045088113117,989.4372027571956
3966,Dpy19l1,27,1900.3102260881444,1017.3230334145854
3967,Dpy19l1,27,1901.001664351956,981.4278824330274
3968,Sat1,200,1902.779089017904,1009.1624485593936
3969,Mbd3,84,1902.588690388041,1023.8991178917054
3970,Gpi1,52,1904.9564694678877,945.911142625027
3971,Zyx,271,1905.6204452742331,987.0680261644568
3972,Hdgf,56,1905.7600898674173,987.0933972583616
3973,Nr2f2,129,1907.503484277428,987.687845169704
3974,Gpi1,52,1907.911050679313,974.7202965936424
3975,Mbd3,84,1916.3528782366063,1013.9374879458431
3976,Gpi1,52,1920.2021910592464,1029.2847068143224
3977,Laptm4a,76,1922.899771013375,988.359016589989
3978,Mbd3,84,1923.648726020298,1004.5109666765336
3979,Polr2e,148,1929.889558566373,959.3401806695852
3980,Mbd3,84,1935.4911183856927,1006.9172811355386
3981,Polr2m,149,1936.8571172645784,1006.4878245860514
3982,Mbd3,84,1942.932011725772,1064.9427937295982
3983,Sat1,200,1949.6671991550909,1011.5636588914624
3984,Gpi1,52,1952.5109286869788,1025.7185825332438
3985,Gpi1,52,1954.4853899413984,924.2872646091153
3986,Gpi1,52,1957.9650888733945,987.9558390292028
3987,Gpi1,52,1957.7719506100184,984.5018954176746
3988,Gpi1,52,1958.8177335597304,1045.6832914596655
3989,Gpi1,52,1965.3300344690683,1053.057595897912
3990,Zyx,271,1965.6458788098569,1048.9123982033411
3991,Sat1,200,1970.6761718698976,1021.1355852983794
3992,Gpi1,52,1978.0608122081835,1011.2743553020182
3993,Rpl18a,187,1983.8296836160996,1054.9428000784883
3994,Ergic1,41,1983.218853557915,1055.9012375919058
3995,Mbd3,84,1992.4543110376903,1067.2304293113646
3996,Cited2,13,1717.948845448056,937.338953712704
3997,Cited2,13,1721.0639530575734,973.7992062719768
3998,Vim,261,1723.066669059188,955.5570093297996
3999,Rcc2,183,1725.601755269075,1018.9121392925272
4000,Tcp1,227,1728.6662028242622,726.9177934370363
4001,Rcc2,183,1728.631510189265,682.0573537354062
4002,Cited2,13,1730.7638431409443,1027.6561773127137
4003,Tcp1,227,1732.7167724295,912.828497328158
4004,Cited2,13,1733.461350020043,934.6563993365952
4005,Cited2,13,1734.105335160877,776.3916581108392
4006,Cited2,13,1734.5142399433385,885.7024919195192
4007,Cited2,13,1734.80738821482,915.5246843631368
4008,Rcc2,183,1736.0367232933943,877.4274429870792
4009,Rcc2,183,1737.7881164548744,1009.5134208223304
4010,Rcc2,183,1737.7300981747485,832.064962911388
4011,Rcc2,183,1739.864635744359,840.2706403438265
4012,Rcc2,183,1739.3267233059796,977.8078225183774
4013,Cited2,13,1741.4633008486314,850.5266885199778
4014,Rcc2,183,1741.6570961549664,776.746966975915
4015,Rcc2,183,1741.6307420104729,765.5819392467355
4016,Vat1,259,1742.0075295553488,1005.4168373516628
4017,Vat1,259,1742.501980146935,698.0570713857911
4018,Tcp1,227,1742.8608798798955,751.0918064275863
4019,Vat1,259,1745.7510469043416,902.0024153601364
4020,Cited2,13,1746.1897809843765,967.0516383541448
4021,Vat1,259,1748.3543265812168,902.7191953648407
4022,Rcc2,183,1747.7364786636313,870.1913350345072
4023,Rcc2,183,1749.8593176008433,1043.3592179713069
4024,Tcp1,227,1751.569287478987,978.429048296612
4025,Cited2,13,1751.6012142654158,769.4608105135311
4026,Cited2,13,1752.6998742431497,912.0356376497042
4027,Csnk2b,23,1751.634454245937,776.7534405963859
4028,Vat1,259,1753.5238085368749,775.0561552821753
4029,Rcc2,183,1755.6049445620326,814.7503337286918
4030,Rcc2,183,1755.905374383424,1038.6837599442665
4031,Vat1,259,1756.5848691042088,972.6861619204824
4032,Top2a,236,1757.4949081360835,800.7014544480802
4033,Rcc2,183,1757.602552214851,755.0732025615864
4034,Zyx,271,1757.1967506481978,825.8424337472006
4035,Fgf7,43,1758.077915187835,847.3147157415235
4036,Tcp1,227,1760.5194041548275,806.8628872617155
4037,Lrrc59,79,1762.296042888728,785.3307205785645
4038,Rcc2,183,1764.137766061831,905.3253152674056
4039,Top2a,236,1765.5920685280696,728.5519937075112
4040,Vat1,259,1765.312401674462,792.6604777159603
4041,Cited2,13,1765.9107846486204,925.8726325950992
4042,Cited2,13,1767.1278974802915,772.2664007642286
4043,Thy1,228,1767.688546751787,1039.8724171344948
4044,Twist2,247,1769.0251183005437,1040.3398186142465
4045,Rcc2,183,1769.678273223112,1053.9800338323505
4046,Rcc2,183,1770.8697717175369,761.2520456605616
4047,Vat1,259,1773.4429048367765,896.9170440489443
4048,Top2a,236,1775.1126410187624,924.5698022778596
4049,Rcc2,183,1774.2092364781347,1031.0952579503792
4050,Junb,71,1778.798224331358,939.3021706196496
4051,Cited2,13,1778.690580877204,993.8116685532176
4052,Rbbp7,181,1780.4842552279176,1038.145159369253
4053,Srebf2,215,1779.4448823355303,1038.9670711429894
4054,Junb,71,1779.1466876533402,924.8452539561458
4055,Vat1,259,1780.9182669889344,768.0350855026637
4056,Vat1,259,1784.7815421236685,791.1553781553819
4057,Junb,71,1786.330215842264,952.992728376063
4058,Cited2,13,1788.7346587121583,916.8101103259768
4059,Zyx,271,1789.318397498241,1050.6605761685275
4060,Ercc1,40,1789.8058467099108,1051.317237474544
4061,Rcc2,183,1790.2271962107618,1032.777096444151
4062,Cited2,13,1791.7690516043274,992.436854267851
4063,Vim,261,1793.557430078455,844.9168955689804
4064,Rcc2,183,1795.0378072266217,955.8514149047198
4065,Vim,261,1796.4759958400614,880.370530167417
4066,Vat1,259,1799.1456691137869,892.2003982670549
4067,Rcc2,183,1800.7815756381456,981.0536188019944
4068,Cited2,13,1802.5983147521224,974.8931928948888
4069,Rcc2,183,1803.639221077856,1058.6075680946512
4070,Cited2,13,1804.6747425249532,990.3370260262247
4071,Tcp1,227,1804.3010908765173,962.3689115000816
4072,Vat1,259,1806.9963683937983,818.5155193157493
4073,Vat1,259,1806.624724376783,1017.1693793445548
4074,Cited2,13,1807.7361119761024,839.5723058536157
4075,Vat1,259,1808.129998633215,1052.862313126956
4076,Top2a,236,1813.181606081759,851.0319224123541
4077,Skp1a,207,1813.845610972928,1084.1246800648923
4078,Tcp1,227,1816.395202782358,880.5473840315613
4079,Cited2,13,1816.650879124531,1015.1363931668236
4080,Rcc2,183,1815.892237056358,1020.669412167661
4081,Vat1,259,1819.176305587128,1074.5006785085875
4082,Lmna,77,1818.865687885112,1073.9256021370516
4083,Rcc2,183,1823.294647562032,1042.1385020660591
4084,Cited2,13,1827.562030610457,1046.5906755193
4085,Tcp1,227,1829.1204313570609,1010.1572466543856
4086,Rcc2,183,1830.7393530830163,1041.6544585139368
4087,Vat1,259,1833.8141909775009,1085.8021030042646
4088,Msn,112,1840.2234682897868,861.9395211513203
4089,Rcc2,183,1840.934102775743,862.5626074235786
4090,Rcc2,183,1840.3322039591808,1089.577261640998
4091,Cited2,13,1848.3209902953247,1049.8308427172926
4092,Rcc2,183,1857.2376719468568,1075.508095834207
4093,Vat1,259,1858.18569375022,1005.3613066023514
4094,Vat1,259,1858.617285331772,1023.8088113024075
4095,Vat1,259,1859.0913298678572,897.7327780566461
4096,Junb,71,1864.0143174684904,1066.212180940007
4097,Rcc2,183,1865.7310218396065,1008.0194208980053
4098,Vat1,259,1869.647942654933,1086.3405840789303
4099,Vat1,259,1870.395813253604,1001.1179967650112
4100,Tcp1,227,1870.5587460266856,1054.9645169001471
4101,Vat1,259,1875.093984890832,1082.8237412713795
4102,Junb,71,1875.82396054633,1022.468745393178
4103,Cited2,13,1887.596390353798,1013.5871943555552
4104,Ddx17,26,1890.1985133750925,1058.624883757101
4105,Rcc2,183,1900.01553033812,1037.4881099884594
4106,Vat1,259,1902.4175924291192,1042.7964131055978
4107,Tcp1,227,1904.9057235885243,1059.0094431724
4108,Junb,71,1909.786835698645,949.1965195691153
4109,Vat1,259,1922.897063570193,1022.1188076277708
4110,Cited2,13,1929.8854506369155,921.6190374042862
4111,Vat1,259,1930.444668016398,980.7857038869448
4112,Cited2,13,1931.8869731742243,972.5051553388532
4113,Cited2,13,1939.499293697967,1020.125717064612
4114,Rcc2,183,1945.8546126600409,1011.191748606477
4115,Vat1,259,1948.1959682905804,949.1829757083364
4116,Rcc2,183,1957.0773541928845,1017.411804583412
4117,Vat1,259,1959.9673531581395,1043.058242649113
4118,Vat1,259,1963.2902573803135,1019.018867979216
4119,Rcc2,183,1992.374910265184,1065.4748748802654
4120,Cited2,13,1997.914290461787,1069.0831728208475
4121,Zyx,271,1719.7163582179764,1002.7130283876338
4122,Ergic1,41,1721.9964841371377,1022.8662435960198
4123,Ergic1,41,1729.864390729706,971.9106187267188
4124,Hdgf,56,1730.7514317664331,924.2841860595524
4125,Vim,261,1731.5722733447878,925.2502887638916
4126,Efemp2,30,1731.0803343556654,924.6914659527266
4127,Ergic1,41,1733.7337082868994,915.250577753718
4128,Ergic1,41,1736.985768190004,771.0430991558629
4129,Ergic1,41,1738.2974633433382,872.7154509629681
4130,Pgrmc1,143,1740.1180893083765,841.4293450961162
4131,Ergic1,41,1741.3947079473276,812.591535728587
4132,Ergic1,41,1745.739492337729,738.0775551721729
4133,Ergic1,41,1747.4622691053232,841.7039986955909
4134,Pafah1b3,136,1748.8903808968082,837.7971176578391
4135,Ergic1,41,1748.932381979138,775.1995529036145
4136,Ergic1,41,1752.6725861842542,1051.8733540637354
4137,Efemp2,30,1752.5521088288558,984.6052908878278
4138,Pgrmc1,143,1754.4891488121298,935.7069863971292
4139,Pgrmc1,143,1757.4088899039675,766.1219790808709
4140,Ergic1,41,1758.109270289542,869.9576125363046
4141,Ergic1,41,1764.3832505180171,892.3790911412266
4142,Ergic1,41,1764.2544615327254,827.8107688790337
4143,Vim,261,1765.3687328549072,742.2079113392723
4144,Ptgs2,170,1765.8533525908765,1027.219590525062
4145,Ergic1,41,1768.0331274240068,900.6410185876903
4146,Ptgs2,170,1768.6757806441829,925.6918356661986
4147,Pgrmc1,143,1770.5791719271758,991.3491194663618
4148,Ergic1,41,1771.7012417457331,983.5317925889318
4149,Pgrmc1,143,1771.9716404320775,795.3767344712095
4150,Ergic1,41,1772.9939762397244,832.0796454619422
4151,Pgrmc1,143,1774.5780705014154,968.1291325322652
4152,Ergic1,41,1775.8443643759592,911.6076749846078
4153,Efemp2,30,1776.1106315246734,797.8610991256327
4154,Ergic1,41,1778.579782593039,811.7774369362129
4155,Ergic1,41,1781.8366477733452,995.195808931324
4156,Ergic1,41,1797.168643719982,1081.0617757124437
4157,Efemp2,30,1798.975148637521,833.5829528020656
4158,Psmd4,164,1800.3411158902825,1043.5331025259889
4159,Pgrmc1,143,1804.403272099204,869.4362389645551
4160,Ergic1,41,1804.923066695499,1034.1400624436496
4161,Ergic1,41,1805.6595980004272,882.5465179432323
4162,Ergic1,41,1806.3763501729488,834.0668166704762
4163,Ptgs2,170,1807.7952454138067,1029.1279833087542
4164,Efemp2,30,1808.6969905345995,1017.0117097362738
4165,Pafah1b3,136,1809.9647058153173,825.344880395829
4166,Ergic1,41,1810.68107063028,1032.255287079017
4167,Ergic1,41,1812.2303032736452,1068.3784408206252
4168,Ergic1,41,1816.9846485903352,892.6938497996532
4169,Ptgs2,170,1816.762002340626,912.025278525183
4170,Ptgs2,170,1832.20440443794,894.447453034449
4171,Ergic1,41,1836.5439783820943,1012.6645124546015
4172,Pgrmc1,143,1839.1166133075344,935.534249329844
4173,Pgrmc1,143,1839.8751690267904,858.3708366962638
4174,Ptgs2,170,1841.5516398767704,918.9173021900176
4175,Ergic1,41,1848.755871529856,882.5823571050662
4176,Ergic1,41,1850.5117918763845,901.2934217671165
4177,Efemp2,30,1852.4076873604029,889.9574247607133
4178,Ergic1,41,1852.842914514912,1019.4767891170668
4179,Ergic1,41,1859.703689193735,980.6600454632696
4180,Ptgs2,170,1860.9860767852329,901.2949371624117
4181,Pgrmc1,143,1861.9061642601123,1072.4426569607756
4182,Ptgs2,170,1866.3678562787604,952.8582954531032
4183,Ergic1,41,1868.7242119313185,896.7310073181447
4184,Ptgs2,170,1871.6490913767057,937.2751892413246
4185,Maged1,82,1879.6235983368097,1059.8836633214446
4186,Ptgs2,170,1882.014266516884,932.2246337068268
4187,Ptgs2,170,1884.9209935376216,942.0421286940212
4188,Efemp2,30,1886.595249257644,1063.119138647128
4189,Ergic1,41,1893.759689848842,921.1086492993938
4190,Ergic1,41,1917.2003486242183,990.9108870515456
4191,Pgrmc1,143,1918.1272421863723,1026.1542341629558
4192,Pgrmc1,143,1919.8607704500348,966.2733184907836
4193,Pgrmc1,143,1922.0133177276705,959.9720606671118
4194,Ergic1,41,1925.8525770967956,1041.2886880800256
4195,Efemp2,30,1930.346439964544,978.8494688247986
4196,Pgrmc1,143,1932.3767618130908,1014.7451832415064
4197,Pgrmc1,143,1941.270157956242,986.613097296231
4198,Ergic1,41,1943.6592385360316,1026.1370239952516
4199,Pgrmc1,143,1953.362352102878,982.7947615365044
4200,Ergic1,41,1987.6040006319408,1059.7359963375498
4201,Ergic1,41,1990.9546580624224,1056.2649965984651
4202,Ergic1,41,1996.7737405326868,1030.313834572827
4203,Ergic1,41,2002.5632808540715,1036.5920796954342
4204,Ercc1,40,1697.417974352387,964.6022863050644
4205,Raly,177,1705.6935972936762,975.3029413371502
4206,Hspa8,62,1706.63264309824,946.9798426532644
4207,Hspa8,62,1709.5531695567088,993.8926695090504
4208,Hspa8,62,1710.5153944509027,953.7125794284234
4209,Mrpl15,93,1711.1206331297776,977.1476133520137
4210,Uqcrc1,256,1711.341935184118,939.8292121669692
4211,Hspa8,62,1711.1697218168265,940.4997946935594
4212,Raly,177,1712.7958794704973,961.2886127324516
4213,Hspa8,62,1714.7335320184015,947.7964051351622
4214,Hspa8,62,1718.4487252944575,943.8703792883688
4215,Hspa8,62,1718.8352919251909,980.676404236798
4216,Hspa8,62,1721.7765617057005,921.009973827716
4217,Mrfap1,89,1722.0713543744394,963.7024137428552
4218,Cs,20,1721.4513232108225,962.8926400856478
4219,Vim,261,1723.834996491165,686.7712550636415
4220,Hspa8,62,1723.670584970631,699.4350116744695
4221,Hspa8,62,1723.508671416058,975.2494868414916
4222,Hspa8,62,1723.8914289189354,965.1035279926416
4223,Txn2,248,1726.49717471753,915.7338854965668
4224,Hspa8,62,1726.6756314558756,695.337737414009
4225,Hspa8,62,1728.2613476000506,974.6340729691824
4226,Vim,261,1729.0545319922114,906.9464108890616
4227,Timp2,229,1728.540178874646,907.3274709317316
4228,Hspa8,62,1728.6608303667645,908.2604272462496
4229,Hspa8,62,1729.4719113471465,1024.7098368710365
4230,Hspa8,62,1730.947056734881,1030.9770327476845
4231,Hspa8,62,1731.4391846248925,969.46326628743
4232,Mrfap1,89,1731.8900402647328,994.0957491217944
4233,Hspa8,62,1732.3014803331994,689.3279753218837
4234,Ercc1,40,1733.506749162433,743.8988695907718
4235,G3bp1,49,1733.5249238357196,966.533913842438
4236,Hspa8,62,1734.8138018716877,952.9022579438156
4237,Hspa8,62,1735.566165537064,956.8404258472116
4238,Hspa8,62,1736.3827665315737,1023.6646924180524
4239,Mrfap1,89,1735.8925956034948,696.8686312861543
4240,Raly,177,1737.1095638012189,760.5936673852477
4241,Prmt1,153,1737.381070580876,884.9026782415663
4242,Hspa8,62,1738.1527270437246,711.0086309509134
4243,Mrfap1,89,1737.8911054442617,977.5115606017714
4244,Raly,177,1737.6486219862345,828.4778364239286
4245,Ercc1,40,1738.1850847566184,770.7495456988015
4246,Hspa8,62,1738.3352141557425,990.74638842161
4247,Hspa8,62,1738.5298337416325,740.8369818975369
4248,Mrfap1,89,1739.1909858562926,706.124529299085
4249,Raly,177,1739.7017926000483,848.2416859886918
4250,Hspa8,62,1740.6567675513754,863.1636202147387
4251,Raly,177,1741.2745739017182,761.6606648485345
4252,Oaf,133,1742.4638882175489,1007.8695944870576
4253,Ercc1,40,1741.8678745334191,734.7813452851923
4254,Hspa8,62,1743.1050349281686,802.3171430141044
4255,Raly,177,1743.3724383674205,870.8709709808572
4256,Mrfap1,89,1743.0096348145896,1051.4991109950038
4257,Mrfap1,89,1743.675925883147,1032.5622758799968
4258,Ercc1,40,1743.580433128819,973.8738729842354
4259,Mrfap1,89,1744.639912326162,727.2915643489843
4260,Hspa8,62,1745.1378459597208,1007.8374381485656
4261,Mta1,113,1745.2675384740185,931.8598605148356
4262,Ran,178,1746.7458656696426,932.1890420719328
4263,Hspa8,62,1745.3359709408062,931.5822948119142
4264,Hspa8,62,1746.3840188317715,719.0212660260362
4265,Ercc1,40,1747.3684132956578,770.223309592525
4266,Hspa8,62,1747.475846385415,961.7662224768932
4267,Hspa8,62,1749.3305400251663,1016.4113638575616
4268,Hspa8,62,1750.1347264732112,695.9806607551891
4269,Ercc1,40,1750.5060034754756,975.1785806929678
4270,Hspa8,62,1750.8642963475852,721.0042656939738
4271,Vim,261,1749.152671982942,904.7765029043494
4272,Hspa8,62,1750.8696139743986,906.6057733980704
4273,Mrpl12,92,1750.530416228922,905.7123990868712
4274,Hspa8,62,1751.9820128142678,1039.2534809576027
4275,Hspa8,62,1750.7631383542323,762.7516391000944
4276,Oaf,133,1751.9627347622886,799.0000372215299
4277,Vim,261,1752.0580869572398,798.0713241022629
4278,Thy1,228,1751.9410837042783,798.3920257100824
4279,Raly,177,1751.1351702916625,747.6009253731022
4280,Hspa8,62,1751.6446837209903,682.2780612664628
4281,Hspa8,62,1752.1921188476356,1012.3596970948932
4282,Raly,177,1751.794665531004,678.4487429858518
4283,Raly,177,1753.1623241850623,1034.0982413468614
4284,Mrfap1,89,1752.9600687534466,809.1283031989678
4285,Hspa8,62,1752.7659239550817,803.0858244923126
4286,Oaf,133,1752.9996049775905,868.5353118100271
4287,Hspa8,62,1753.5292569985795,827.242425083381
4288,Hspa8,62,1754.3892301024728,708.4725389159211
4289,Hspa8,62,1754.8159145017084,1038.8895935656174
4290,Oaf,133,1755.2365055356186,850.1995666636227
4291,Raly,177,1755.583204097943,737.4690954227153
4292,Mrfap1,89,1754.7905256470287,1048.0694033719733
4293,Hspa8,62,1755.4418167466674,942.4518451411502
4294,Fkbp4,44,1758.8450652926865,780.0659940767594
4295,Eif4g2,38,1759.2488547171863,756.5319933930446
4296,Ybx1,263,1760.0208777672538,940.6952368880346
4297,Hspa8,62,1759.5845353786538,731.797317992475
4298,Ercc1,40,1760.6672875350928,1066.1983379869682
4299,Mrfap1,89,1761.603804335323,1006.8242728466696
4300,Ercc1,40,1762.4414582655331,1045.5768184033989
4301,Hspa8,62,1764.075489174258,1044.7919420972717
4302,Oaf,133,1763.3265074919568,928.7786525889336
4303,Mrfap1,89,1763.4659395242547,729.8849359361789
4304,Hspa8,62,1764.0321280729315,1006.2385676567296
4305,Hspa8,62,1764.1361762568831,716.5680982621741
4306,Sae1,199,1764.0318005440188,992.7952945490882
4307,Hspa8,62,1764.8653058564446,880.3940348799138
4308,Hspa8,62,1765.5965664259925,840.343535883622
4309,Raly,177,1765.578656604359,1030.7814764400575
4310,Hspa8,62,1765.307559218753,844.4056319217229
4311,Vim,261,1767.113594530346,768.8179491410216
4312,Hspa8,62,1767.1962076755203,962.816481867084
4313,Raly,177,1767.441743493711,911.060223210466
4314,Txn2,248,1767.7320646064634,816.25359615775
4315,Vdac1,260,1768.8027848565166,817.0942789158565
4316,Ddx17,26,1768.5362203205398,764.4323772810685
4317,Hspa8,62,1767.8124546545098,1042.654246667791
4318,Raly,177,1769.012433405957,1040.6505689666706
4319,Hspa8,62,1769.540750277573,817.1565019735712
4320,Hspa8,62,1770.5751699068142,1001.3393720395314
4321,Hspa8,62,1771.0744644995298,840.5679262520092
4322,Hspa8,62,1771.201341446586,830.3210502469165
4323,Mrfap1,89,1771.5816082756846,961.9235314935688
4324,Raly,177,1772.9334033340288,973.1428072080528
4325,Hspa8,62,1773.667560977355,1061.2524207495926
4326,Ercc1,40,1774.1773960380574,863.2029015144483
4327,Hspa8,62,1774.9988693010166,1047.0385892483423
4328,Hspa8,62,1774.4184294044917,821.2950368348133
4329,Hspa8,62,1774.476466437993,1041.6134636091715
4330,Msn,112,1774.4812159323303,858.0881540110663
4331,Hspa8,62,1775.525547893932,1031.7646975395935
4332,Hspa8,62,1775.3937309769558,845.6985838455852
4333,Hspa8,62,1775.938333350808,1050.285480247841
4334,Hspa8,62,1776.0172750893212,997.80222140038
4335,G3bp1,49,1776.6094683176827,914.81851857714
4336,Oaf,133,1777.100443370533,870.2981804078522
4337,Raly,177,1776.9428348844576,802.3894180997742
4338,Hspa8,62,1779.0390563302208,1060.0152742868663
4339,Lmna,77,1780.8534476046827,1061.133294969985
4340,Mrfap1,89,1780.4864100247953,776.1208379677489
4341,Mrfap1,89,1783.3827900299775,888.5103171409246
4342,Txn2,248,1784.0616477328851,1061.4144407719104
4343,Txn2,248,1785.1521289049524,885.1907483679535
4344,Oaf,133,1784.5704946745443,918.8692081857766
4345,H1f0,55,1787.5496853491345,1037.6493816761829
4346,Mrfap1,89,1786.9716162220402,1038.366515093613
4347,Hspa8,62,1786.9021925645106,806.7255272692147
4348,Ercc1,40,1787.298920540955,999.2368490525243
4349,Oaf,133,1787.4283280777292,836.1267922269058
4350,Oaf,133,1788.509222268921,893.8099974338329
4351,Raly,177,1791.615065428621,1066.848679232745
4352,Oaf,133,1791.6114975418352,827.478905876127
4353,Oaf,133,1792.2624816464888,984.8188669986604
4354,Hspa8,62,1793.2750771241624,1070.1478434096323
4355,Hspa8,62,1795.4180561886594,1036.88866717355
4356,Raly,177,1795.4161514608725,1076.0092213980242
4357,Vim,261,1796.359955795198,872.0419412708311
4358,Hspa8,62,1795.410655746966,871.2098240032641
4359,Hspa8,62,1796.5322894292915,966.9734941608724
