,gene,gene_number,x,y
1089,Ptbp1,167,373.53296164062215,592.6106938444096
1090,Idh2,65,375.8103717536996,709.9431888997533
1091,Eif3f,35,378.323512505997,652.679218064236
1092,Ptbp1,167,385.0918726953025,583.6790438142993
1093,Rad21,176,384.5444888524397,647.3236431781792
1094,Rad21,176,385.9826080427212,640.7927026245649
1095,Idh2,65,387.7805221319351,607.9841489452872
1096,Ckap4,14,389.2911731318928,598.7829538565932
1097,Ckap4,14,391.1603052679812,692.5380787534111
1098,Ptbp1,167,395.8127903613336,700.0122579655268
1099,Cct8,11,402.3397212354555,740.5458167380459
1100,Idh2,65,404.4016626950612,733.248215089265
1101,Txn2,248,403.23083120112295,614.1296601994884
1102,Lrrc59,79,403.3888951770796,614.219927453433
1103,Rad21,176,404.561973639848,614.7132665704513
1104,Psma7,161,403.8329457974496,614.4327500086757
1105,Ptbp1,167,408.4919917629581,720.5833856289846
1106,Hspa9,63,410.2275187770688,726.0264951890297
1107,Rad21,176,416.01797637204015,585.9091882752566
1108,Lamp2,75,423.94779051245513,677.3259304553757
1109,Hspa9,63,427.4679699098271,699.1153575507296
1110,Csf1,21,426.3763550995002,664.9441463081162
1111,Hspa8,62,436.263582286632,631.3912518901649
1112,Tomm40,235,435.6414768879918,630.8313624584825
1113,Eif3f,35,435.3626010070952,713.1113644553893
1114,Hspa9,63,436.60819423405815,595.6838116146046
1115,Hspa9,63,437.90942490924783,615.6523122409176
1116,Rad21,176,437.9316391352633,622.3035341022417
1117,Eif3f,35,441.2744307392487,671.1934833067919
1118,Eif3f,35,442.4937672465741,632.3018143076695
1119,Eif3f,35,443.4448059677324,689.1275992945091
1120,Ptbp1,167,444.17257087919074,649.7928815306135
1121,Ptbp1,167,450.1509074879836,589.799030565652
1122,Ckap4,14,449.3966526390657,664.464517612233
1123,Zfp36l2,270,455.6046617502871,577.0665364655716
1124,Lamp2,75,456.6134768535589,633.8616324373047
1125,Rad21,176,456.49492353031,695.7046637954525
1126,Hspa9,63,458.23103192431904,665.2346800381207
1127,Hspa9,63,458.895975205355,601.635640118157
1128,Cct5,10,459.3402983988851,658.0761477357937
1129,Hspa9,63,462.0876785989523,671.6227492526207
1130,Cct8,11,463.72227842820416,619.7418009529447
1131,Gpi1,52,339.0781019202836,672.5246546504137
1132,Gpi1,52,354.9582428625341,663.0952891070635
1133,Polr2e,148,364.76301846614814,650.4409814510623
1134,Mbd3,84,366.2345530084218,620.0490221279226
1135,Rpl18a,187,367.5596522283012,708.8876005880311
1136,Gpi1,52,368.5014558703888,634.9759380715843
1137,Polr2e,148,376.044665929287,716.2749042875307
1138,Polr2e,148,379.9487212683263,581.3483912478613
1139,Mbd3,84,382.75159557684526,635.1579573815342
1140,Sat1,200,384.90591164611874,615.5163395816735
1141,Gpi1,52,388.46447196152286,585.2407835405497
1142,Ybx1,263,389.9571122363264,715.5087595858693
1143,Gpi1,52,390.78537484490886,714.3680087240464
1144,Polr2e,148,396.658245707062,733.9750510515048
1145,Gpi1,52,403.0017113489523,595.7249074563774
1146,Gpi1,52,402.15920681536807,731.3177081162728
1147,Gpi1,52,403.8013865584682,629.5522012348174
1148,Gpi1,52,404.2094695595145,735.7131959586322
1149,Gpi1,52,404.719806913443,640.339456747053
1150,Polr2e,148,404.6899151357263,602.0172282331959
1151,Gpi1,52,406.4940020748909,700.6992160138395
1152,Mbd3,84,411.4866171854768,628.5277213976821
1153,Gpi1,52,414.2459286242842,597.1633331516315
1154,Gpi1,52,419.644664598305,735.6752689229372
1155,Mbd3,84,426.5700309457511,715.5363592131537
1156,Gpi1,52,438.2308072667953,717.5597807571144
1157,Mbd3,84,441.1826510367932,609.8447777612494
1158,Gpi1,52,442.2913044939676,649.8642524598225
1159,Mbd3,84,446.39983175698126,607.1075536392906
1160,Polr2e,148,446.419748746991,595.8067086805186
1161,Polr2e,148,446.9654611780452,658.5476141113712
1162,Gpi1,52,447.5307589946497,722.7241182583844
1163,Sf3b2,205,451.4454052897052,642.0507061248161
1164,Gpi1,52,453.4519169898603,628.8108636536082
1165,Gpi1,52,457.380592620884,654.6203836938959
1166,Gpi1,52,458.0255620077789,603.5851028515002
1167,Gpi1,52,460.3445190390583,578.6369286297008
1168,Gpi1,52,465.2556408269567,685.4145297176331
1169,Gpi1,52,468.1129737050402,617.9429108326867
1170,Gpi1,52,468.0796568056151,634.786783427445
1171,Psma7,161,467.0990985550815,586.4933666090315
1172,Gpi1,52,471.3722538157488,603.3872776173044
1173,Ssrp1,219,342.2796484372776,654.7213843346406
1174,Vim,261,341.827541018881,655.6605613193875
1175,Rcc2,183,349.4795396009827,719.6179120056781
1176,Vat1,259,351.5738380279088,662.4667379401759
1177,Rcc2,183,353.219611982186,683.2525703187088
1178,Myh9,118,352.03363673668645,681.2984054378284
1179,Vat1,259,357.12904404404134,700.9631727807978
1180,Skp1a,207,357.8835472851997,612.609092272047
1181,Vat1,259,361.32200930819647,708.9937666232297
1182,Vat1,259,361.5858749948615,605.2486058413233
1183,Vat1,259,366.1672625304258,650.256104013162
1184,Rcc2,183,367.9566666071406,605.784422034347
1185,Rcc2,183,369.8943067527081,589.1368097017732
1186,Junb,71,372.72140616512615,664.7559452303185
1187,Rcc2,183,375.7716277484489,608.5837830786983
1188,Tcp1,227,375.3831233405914,639.098130121412
1189,Tcp1,227,375.8057284878922,591.2686464544723
1190,Vat1,259,375.0951180613741,654.5388586243861
1191,Vat1,259,378.3795768194624,594.5718312441113
1192,Vat1,259,380.690420559114,718.1466109663046
1193,Junb,71,393.3420183307186,713.7773595269891
1194,Rcc2,183,393.3215048141976,728.6865626615934
1195,Rcc2,183,396.8980896362064,700.1239229261354
1196,Rcc2,183,397.5810585930065,618.2046087232816
1197,Zyx,271,401.3039623956036,586.490024614501
1198,Vat1,259,413.5393931883496,607.9115550839731
1199,Rcc2,183,418.3601815519272,669.1726738895966
1200,Vat1,259,422.76971398279136,722.9677162042219
1201,Rcc2,183,425.28514663111577,734.852271985286
1202,Rcc2,183,430.717071136796,606.1852360711803
1203,Vat1,259,433.5148515739916,629.8892438948448
1204,Vat1,259,438.1430412374812,634.790145197852
1205,Rcc2,183,441.3783717892899,590.0304980683752
1206,Vat1,259,446.8925843936878,615.7384296545606
1207,Rcc2,183,447.290897276914,704.8115260597085
1208,Rcc2,183,448.9860277609308,645.1548795654068
1209,Vim,261,452.072661715567,679.1882953078083
1210,Rcc2,183,451.8497056215468,627.6699789957735
1211,Rcc2,183,452.90422532713774,622.0395458503824
1212,Rcc2,183,454.1470620109605,652.4883130572969
1213,Rcc2,183,460.137127455745,589.6511430641252
1214,Rcc2,183,462.10698378007504,664.0269908639746
1215,Pgrmc1,143,360.00930741358854,671.8552091033092
1216,Ergic1,41,366.4939003018874,704.2635889742835
1217,Efemp2,30,369.5735145851695,674.5627634995353
1218,Ergic1,41,378.3461706397034,708.272353741042
1219,Efemp2,30,384.14604250935696,705.7283650232042
1220,Pgrmc1,143,385.7697389093295,721.4496289516343
1221,Efemp2,30,389.4155884657913,686.5873938798791
1222,Efemp2,30,396.33428466788575,737.580604009441
1223,Pgrmc1,143,409.233204097026,663.8937504380871
1224,Ergic1,41,411.6701006961492,613.0166610854541
1225,Ergic1,41,423.4537308244353,654.8718575966477
1226,Pgrmc1,143,425.4853374759849,688.4407453783809
1227,Pgrmc1,143,425.52698425308,663.9728283349936
1228,Ergic1,41,443.5418805813189,695.4221846047858
1229,Efemp2,30,459.91830403135,654.5248631167017
1230,Vim,261,341.31652062396404,660.6740465771957
1231,Eif4g2,38,342.7146658369573,683.7054439118117
1232,Mrfap1,89,349.90691049193094,620.7519851346424
1233,Oaf,133,352.78926606625896,634.8057160663085
1234,Hspa8,62,353.1677119358005,621.9730909091405
1235,Oaf,133,357.9976356602557,660.95345381037
1236,Vim,261,366.7392659655872,623.1863331902089
1237,Mrfap1,89,365.7173512074353,621.4628164087807
1238,Hspa8,62,365.5751030459387,638.9548295849231
1239,Oaf,133,365.2207117502262,671.8428247425933
1240,Mrfap1,89,365.7528875473172,730.6857030822208
1241,Txn2,248,367.1685870769906,632.6882640203099
1242,Mrfap1,89,369.02319764984907,615.4100825010842
1243,Hspa8,62,368.92453081717065,621.1425189294238
1244,Mrfap1,89,371.69417008445816,702.4983841121671
1245,Hspa8,62,373.1460937982434,714.462376222977
1246,Sfpq,206,375.98771268464856,616.1752296125584
1247,G3bp1,49,374.9189990501636,616.328914650946
1248,Ercc1,40,379.9911591968053,684.6999570866133
1249,Mrfap1,89,380.14203435850936,618.6833360272249
1250,Hspa8,62,382.4556226807629,684.7082591567719
1251,Hspa8,62,382.63221402705074,601.7371501495943
1252,Hspa8,62,384.3228823719467,582.9931543322754
1253,Oaf,133,385.9176870649278,734.1517591508148
1254,Hspa8,62,387.46441748590826,603.7349535485793
1255,Oaf,133,387.8341735369132,720.343069673515
1256,Lmna,77,388.38214235211535,740.9208966275048
1257,Oaf,133,388.715975569228,594.2915173469103
1258,Ercc1,40,389.7223335088268,715.3403682382753
1259,Oaf,133,389.8192787297705,732.0677567762958
1260,Hspa8,62,391.1487702130841,613.5023603588104
1261,Hspa8,62,392.2406066920709,651.0922333777911
1262,Hspa8,62,393.2831646324246,687.4099390592041
1263,Hspa8,62,394.71437340275816,607.0157515082283
1264,Ywhah,266,397.8544555753939,734.3663463240025
1265,Hdgf,56,396.6827577944377,734.3741740831238
1266,Hspa8,62,399.539619061362,581.1793624114707
1267,Raly,177,402.2291608032218,583.944732806903
1268,Hspa8,62,404.9548610169248,732.4570369244946
1269,Vim,261,404.6179842270239,623.7396080262899
1270,Sfpq,206,406.236440904842,624.0266016979594
1271,Hspa8,62,407.5658266210792,738.2530737076136
1272,Hspa8,62,408.6373299007645,598.1552023121754
1273,Oaf,133,410.4620804551967,607.7207898987031
1274,Hspa8,62,411.2121949697922,627.1670455642246
1275,Hspa8,62,413.5317666201215,663.90598769687
1276,Hspa8,62,413.7358816632161,728.0619296613245
1277,Mrfap1,89,415.9092761281991,733.8213387760356
1278,Hspa8,62,416.10502123004335,601.2762072913009
1279,Ercc1,40,416.4374765125743,597.340792480159
1280,Mrpl15,93,417.9927174207056,631.7886048441765
1281,Mdh2,85,420.700501133027,597.1254064261226
1282,Raly,177,421.9229812080444,736.8286201714059
1283,Hspa8,62,423.29278924492047,635.0547618794417
1284,Raly,177,424.107526677282,708.7447859199905
1285,Lmna,77,425.2079398101984,708.6510062420014
1286,Hspa8,62,424.34368700279583,610.400967360818
1287,Tnfrsf1a,233,424.2068658374251,732.6568130875992
1288,Mrfap1,89,424.89372297377065,723.1635876186764
1289,Mrfap1,89,427.5861135437307,735.2881778464357
1290,Mrfap1,89,429.57014926207546,631.3771504224472
1291,Hspa8,62,430.5152276953322,697.2895696508953
1292,Hspa8,62,430.85470641677136,613.8808620197777
1293,Raly,177,435.0489729600659,692.0260457483616
1294,Hspa8,62,435.8557945291201,579.2881144263725
1295,Mrfap1,89,438.14443624976457,588.5001973904737
1296,Hspa8,62,438.4934727469271,626.7908828913392
1297,Hspa8,62,438.8462975169784,636.7382799541774
1298,Raly,177,443.41407947766686,723.3198431061821
1299,Lmna,77,443.73107558812296,595.3703347940905
1300,Hspa8,62,444.59194508754086,597.684035517109
1301,Oaf,133,446.6080676269116,658.0176686179674
1302,Mrpl15,93,446.0722979100524,585.98379985256
1303,Mrfap1,89,447.8016295113895,626.6644900510339
1304,Hspa8,62,449.4881254938204,645.3735432564691
1305,Hspa8,62,451.3076132535294,649.6246869305564
1306,Txn2,248,452.9319386767272,624.166094857093
1307,Hspa8,62,453.9910353236154,674.3283280115737
1308,Oaf,133,454.35109861055867,684.8926961395617
1309,Mrpl15,93,455.77913611004345,666.0051169009205
1310,Raly,177,455.9963518728406,580.3583928359508
1311,Raly,177,455.7099821706764,583.9920878944821
1312,Mrfap1,89,458.8248625065461,628.1638980843873
1313,Oaf,133,460.27959815061735,665.4569024763344
1314,Txn2,248,460.8147961572368,696.332546723752
1315,Hspa8,62,461.6865272777933,629.540165820044
1316,Oaf,133,462.9644493589755,606.0828336202587
1317,Hspa8,62,467.1806881298095,581.5396817623739
1318,Raly,177,466.7704829841289,665.9187058240838
1319,Hspa8,62,469.7633220541676,647.3476491413662
1320,Hspa8,62,470.89892973875305,616.8557370397496
1321,Ercc1,40,473.4601889186961,621.0581014566498
1322,Cebpd,12,352.33986473562794,711.9787081306745
1323,Lmna,77,359.504690649167,605.3125646512764
1324,Lmna,77,361.6941034222806,610.787938927988
1325,Rars,180,362.5428685996618,607.5937156341587
1326,Rars,180,361.9066832216946,723.6848824672533
1327,Lmna,77,362.6944662048976,691.0973813797326
1328,Idh3g,66,363.3758201572916,637.6954437854157
1329,Lmna,77,366.41761581624905,608.246076364969
1330,Lmna,77,373.1764314778315,738.4903771585052
1331,Rars,180,374.0210208801583,605.4653929840624
1332,Lmna,77,375.4111985821119,696.3517192871577
1333,Zyx,271,379.1396954311694,691.6584229468513
1334,Lmna,77,381.629549660869,657.9122347041554
1335,Zyx,271,383.7472917075521,593.4930026143461
1336,Myh9,118,384.273717535019,578.3370430418481
1337,Rars,180,385.78375689260713,610.3572808837498
1338,Lmna,77,390.5692726533563,623.7060842097038
1339,Jun,70,393.6303632567692,678.9985429204339
1340,Sf3b2,205,398.0567076868642,713.3602113289629
1341,Tmbim6,230,408.6915544003417,691.219973519312
1342,Jun,70,417.4489507660322,587.6286231659404
1343,Jun,70,417.2036380725233,597.7349733760631
1344,Rars,180,427.962742096257,622.4204698236736
1345,Lmna,77,432.815611101336,609.6768443929033
1346,Rars,180,433.80959513422886,634.6672851178408
1347,Lmna,77,435.3353303442261,586.7171005153733
1348,Lmna,77,437.3199147432636,645.447438643593
1349,Cebpd,12,438.5047435911375,731.7820072432361
1350,Jun,70,439.6239315792929,587.7443368200248
1351,Lmna,77,441.1280604044893,705.56462680693
1352,Jun,70,445.8234616867651,627.1931709290684
1353,Lmna,77,445.8861848717136,609.0437856428492
1354,Idh3g,66,446.25488951107394,637.4887611113742
1355,Lmna,77,447.3003021209523,579.2209603475185
1356,Lmna,77,449.8921340169078,636.8382207303306
1357,Lmna,77,449.8179089224327,711.3163644663813
1358,Zyx,271,453.6045404649901,672.7821543171071
1359,Lmna,77,452.87955090626576,642.3158639427245
1360,Lmna,77,455.62626472789145,651.8883735747756
1361,Lmna,77,459.2126179349344,591.6391014665014
1362,Lmna,77,461.6047337904555,675.8577111772049
1363,Lmna,77,462.1472301061142,598.098158642437
1364,Lmna,77,464.2992950937176,654.618802948256
1365,Jun,70,465.1055100451893,674.1290339845104
1366,Lmna,77,465.343940045131,640.2467681340071
1367,Lmna,77,465.7562741677724,611.595347512503
1368,Zyx,271,467.9134692379608,650.6581968347717
1369,Idh3g,66,472.2912809858786,603.8274833082975
1370,Hdgf,56,338.1407333471791,662.5868263132797
1371,Tomm40,235,339.14741820789936,670.3762346775279
1372,Hdgf,56,349.58156375131614,662.8307749967921
1373,Hdgf,56,352.308698642959,636.5607966869878
1374,Sdc4,202,355.49635209281485,672.560995982928
1375,Hdgf,56,355.42150925840315,672.3369716570659
1376,Hdgf,56,355.4979961915333,693.0838165428668
1377,Tomm40,235,358.1734735557369,728.3977591058219
1378,Tomm40,235,359.14224910695464,687.3100919558768
1379,Ubxn1,253,361.0929530795186,641.2547058066995
1380,Tomm40,235,361.5796968986858,662.9420067718847
1381,Nr2f2,129,363.627519992341,625.7414991458402
1382,Hdgf,56,367.2797858846696,586.4747674218789
1383,Msn,112,367.879341446854,616.0916879335036
1384,Vim,261,372.641055463397,736.8336974635404
1385,Msn,112,375.1276475728546,721.9386164570668
1386,Hdgf,56,375.2533502205757,570.6541578391299
1387,Nr2f2,129,377.233247460775,660.458367889358
1388,Nr2f2,129,376.5143977077671,737.0141240400282
1389,Tomm40,235,376.5142674242972,696.8786466583256
1390,Tomm40,235,378.5902049469483,730.9579239095476
1391,Vim,261,379.08949639884486,597.2580552277095
1392,Ubxn1,253,378.0100180768955,630.7810968283599
1393,Ubxn1,253,379.9443920173658,577.1396034657421
1394,Ubxn1,253,379.660584380128,602.8961641115179
1395,Hdgf,56,379.9741321435835,611.5417669582293
1396,Hdgf,56,381.5223569199935,694.7665327526438
1397,Msn,112,382.8054020273679,719.2705320690002
1398,Hdgf,56,392.1415091824739,699.1029528867061
1399,Msn,112,395.9760280719565,588.0036021764273
1400,Sec13,204,396.1533508955831,701.1559320900367
1401,Hdgf,56,397.7146482727322,625.8912213900561
1402,Msn,112,400.239423160407,586.1254308714493
1403,Nr2f2,129,411.4038673149668,708.8775892223986
1404,Tomm40,235,413.77027192376426,729.8857815269641
1405,Nr2f2,129,416.4138218458591,588.025054895983
1406,Ubxn1,253,417.46815018849344,584.3016037123036
1407,Vim,261,424.4332287347154,709.0165649412994
1408,Sdc4,202,424.4852675721724,708.5928657769576
1409,Ubxn1,253,425.47154898977857,695.1603044346261
1410,Hdgf,56,427.75458512446266,698.7727496986105
1411,Msn,112,429.7845773860563,606.2185409047619
1412,Tomm40,235,431.7735923942643,629.8173274573604
1413,Msn,112,433.4639829535104,603.566733487397
1414,Hdgf,56,437.2631461092008,624.241566271775
1415,Hdgf,56,439.0068799061919,706.5439836391977
1416,Nr2f2,129,444.12935078317446,618.3780087680819
1417,Ubxn1,253,445.2532775461871,609.9724182794605
1418,Nr2f2,129,445.8063787788551,591.6065935291931
1419,Hdgf,56,448.4584684388906,635.0976093437584
1420,Hdgf,56,449.0134954616834,674.9207445613098
1421,Tomm40,235,452.6749763598999,681.8412842442458
1422,Hdgf,56,453.4378248051513,674.8204883541684
1423,Hdgf,56,454.9556540714923,643.6068016399735
1424,Nr2f2,129,454.9421704345245,683.8499513321437
1425,Hdgf,56,458.7381458985483,671.4212514277777
1426,Hdgf,56,459.10963354839936,609.2831329517186
1427,Msn,112,461.5730731166671,701.2674482756476
1428,Ubxn1,253,461.4566966028193,586.0152226197528
1429,Myh9,118,462.5268340797893,586.3408341895528
1430,Msn,112,462.5818708209401,661.5039598631461
1431,Msn,112,464.6714246633823,577.9071296713784
1432,Tomm40,235,464.0519277615692,677.3275900330027
1433,Hdgf,56,465.2091356554579,650.0044782071327
1434,Hdgf,56,465.6961671830312,632.9899371888317
1435,Hdgf,56,468.9437314860854,653.3481871352705
1436,Hdgf,56,469.5594070752551,630.1107978462643
1437,Ctbp1,24,340.7287068766889,659.658266461059
1438,Psap,160,345.4618489993032,670.0368632842572
1439,Eif4g2,38,353.05363737674986,613.1184301694801
1440,Eif4g2,38,355.21740768993214,686.7829104117706
1441,Ctbp1,24,375.1433987481529,603.292265268225
1442,Psap,160,376.27158851241626,670.1363721980988
1443,Eif4g2,38,383.5454895916477,676.7758051264609
1444,Psap,160,384.7578909338572,685.4007963908795
1445,Ctbp1,24,385.2835051000632,727.4849847621845
1446,Psap,160,392.09012577380713,709.6108983124257
1447,Ctbp1,24,398.8539512150073,702.3633693529634
1448,Eif4g2,38,404.57395319529655,641.3918047284027
1449,Ctbp1,24,418.4902200116736,723.6065919322646
1450,Eif4g2,38,430.9341890300711,617.2425430323333
1451,Eif4g2,38,432.71610629578566,694.3648450862596
1452,Eif4g2,38,433.21831525752646,624.4711088234765
1453,Psap,160,439.65082956382514,724.7863445849995
1454,Psap,160,442.25219585488617,687.7371131627758
1455,Psap,160,445.60671274693743,664.3642367324494
1456,Nucb1,131,444.709606559541,662.7706700141667
1457,Ybx1,263,447.8360427772176,715.1626742373328
1458,Eif4g2,38,447.0768076364776,714.7288632530256
1459,Psap,160,450.5426874134295,594.919038839951
1460,Eif4g2,38,451.7156103522773,616.7136822725306
1461,Eif4g2,38,454.8851595032843,653.1674184275435
1462,Eif4g2,38,457.7573482048466,632.3355611390688
1463,Ctbp1,24,461.3322483268208,635.4710876537341
1464,Eif4g2,38,461.71257688532296,650.0617832791824
1465,Eif4g2,38,464.49038673432585,612.0667226206546
1466,Ctbp1,24,465.9036023604335,658.1511029864795
1467,Eif4g2,38,472.5871999401273,580.1158683163441
1468,Rpl18a,187,341.3361387923506,657.438816956839
1469,Rpl18a,187,344.2032043791996,666.0340167468522
1470,Rpl18a,187,344.96398173563466,636.8455486797199
1471,Rpl18a,187,344.94570732162526,671.1537594769558
1472,Rpl18a,187,348.1472864239347,703.6566101002788
1473,Prpsap1,156,351.7962455379451,711.0031747794803
1474,Rpl18a,187,352.7931985384731,687.1011879466053
1475,Ywhah,266,353.2726247918134,647.3930168651984
1476,Puf60,171,360.0847478552506,630.5994683303732
1477,Ywhah,266,366.0567757996488,595.4407730911089
1478,Tmbim6,230,366.4372496929136,594.7851347343051
1479,Rpl18a,187,374.5330819768415,591.504686429896
1480,Rps15a,191,379.2729472283166,589.9322769064653
1481,Rps15a,191,381.1844291172719,680.8560260738803
1482,Rps15a,191,382.5717400108781,704.4769738219286
1483,Rps15a,191,382.75211589588577,658.8131299096217
1484,Rps15a,191,384.5304375330204,611.4904983747294
1485,Rpl18a,187,390.9117198234506,576.1550405716406
1486,Puf60,171,392.42175493480966,652.5055992234641
1487,Prpsap1,156,396.7008436532993,610.3200905635847
1488,Rps15a,191,404.3265433681855,733.9930374690489
1489,Rps15a,191,404.2260249485095,640.7694274277155
1490,Ywhah,266,408.311929412278,673.2282498976647
1491,Rpl18a,187,408.2776132670473,580.7653722889509
1492,Rpl18a,187,408.3687728024815,718.1026015933996
1493,Rpl18a,187,409.84890598235086,635.576433991581
1494,Rpl18a,187,410.06635050730335,617.8779531392488
1495,Rpl18a,187,410.5451729464534,711.4663154215654
1496,Rpl18a,187,411.98455471264776,653.4159980191789
1497,Rpl18a,187,411.9814269787747,640.0265148125759
1498,Rps15a,191,415.3350885717696,627.96331688452
1499,Rpl18a,187,417.1426627959207,675.9191159610863
1500,Rpl18a,187,429.8639396164721,685.4487311207716
1501,Rpl18a,187,429.9462150437855,732.5670418054115
1502,Prpsap1,156,431.6621994022946,689.2477895500634
1503,Puf60,171,432.5839468662936,639.2940893268197
1504,Rpl18a,187,434.3134239106865,705.2471598741835
1505,Rpl18a,187,436.2957166880494,720.3154920529098
1506,Rpl18a,187,436.7484208990763,732.2738887609912
1507,Rpl18a,187,437.92689193756496,656.2105485933521
1508,Rpl18a,187,438.87380440817753,669.5917256197116
1509,Rpl18a,187,442.2584323769562,686.1351774393058
1510,Puf60,171,442.457342301028,610.326927748863
1511,Prpsap1,156,444.7278097027956,616.6027157275769
1512,Sdc4,202,447.6070723848428,652.8906352235057
1513,Rps15a,191,449.7094423283662,710.4535826707319
1514,Rpl18a,187,450.0609311560819,669.5861187522098
1515,Rpl18a,187,451.7477225945718,595.290787706457
1516,Ywhah,266,455.9855957169328,668.3949717504161
1517,Ywhah,266,456.8087034936477,597.5940514078098
1518,Rpl18a,187,457.0908140951418,692.6358375107071
1519,Rpl18a,187,457.0052244129071,584.6779684059798
1520,Sdc4,202,456.9571143573104,593.2084842251462
1521,Rps15a,191,460.1582207758514,664.7895936737099
1522,Rpl18a,187,461.3582572497014,596.9155144923977
1523,Puf60,171,462.1142252964301,647.6098985507588
1524,Rps15a,191,462.11416103974665,634.9014773548076
1525,Puf60,171,462.2080343673469,627.0666686602352
1526,Rpl18a,187,468.3611463755428,578.3759422118558
1527,Puf60,171,467.9498699688305,607.5069080759099
1528,Srebf2,215,353.4896828432477,722.5479284445474
1529,Arf1,6,369.4367368927996,590.8881697746598
1530,Arf1,6,375.75770507801417,592.8846029436362
1531,Arf1,6,380.0325901429008,629.4796920424295
1532,Fus,47,380.5973781922584,600.2512236955442
1533,Paics,137,387.8785099423846,616.3703401789644
1534,Srebf2,215,389.2206809326696,602.5418196490339
1535,Srebf2,215,389.2857136704764,644.4710392864674
1536,Arf1,6,392.5339995332701,725.7004194586983
1537,Srebf2,215,402.8848032210627,709.9884069915323
1538,Srebf2,215,428.0229320588156,628.2928872285804
1539,Srebf2,215,435.45133639082496,730.4736468797629
1540,Ndufs8,123,437.0855318192082,647.3569355708345
1541,Srebf2,215,438.7511057666426,706.1494961445093
1542,Arf1,6,447.3911588342776,665.8683281522133
1543,Paics,137,449.36467026615736,641.6737051417285
1544,Ndufv1,124,370.44950466846615,596.6627452229906
1545,Ndufv1,124,466.82988068071927,635.2616163540506
1546,Timp2,229,339.2324279996375,673.1982675237732
1547,Nfe2l1,127,359.96309889715866,685.0923977969683
1548,Timp2,229,369.0852821681078,669.8676970547965
1549,Nfe2l1,127,370.49937739384166,650.9144696716494
1550,Vim,261,371.90273596189616,686.4711539190191
1551,Timp2,229,374.1796689361872,716.8085193978536
1552,Timp2,229,374.3518626081773,731.9278404199325
1553,Timp2,229,376.29727144964414,674.5654026214315
1554,Timp2,229,387.68590052606817,732.853170431556
1555,Timp2,229,388.1356496882496,617.7126405060249
1556,Psmc2,162,390.1395474047664,609.2473092841312
1557,Vim,261,390.1151326826071,607.4650705912745
1558,Timp2,229,396.3950493873517,618.9452112223204
1559,Timp2,229,398.9559733866044,612.423089587142
1560,Timp2,229,411.3617868353456,607.5286052296826
1561,Timp2,229,422.8307903186819,630.4240248233612
1562,Timp2,229,438.5267853168455,629.4350310036647
1563,Timp2,229,447.195192630814,703.5775110737272
1564,Nfe2l1,127,450.0722797883268,667.3740504297798
1565,Timp2,229,458.2534217778884,663.6034317950621
1566,Timp2,229,459.4417454060871,628.6070906148459
1567,St13,220,343.70149897611475,683.4074821258971
1568,Spon2,213,352.1698111157671,632.3026021998407
1569,Sfpq,206,363.0329877390855,688.623391267134
1570,Sfpq,206,365.9773723481505,681.2734585193601
1571,Hif1a,57,370.5504687739964,623.7294255887051
1572,Csnk1a1,22,371.8886986653195,610.3009624741612
1573,Sfpq,206,372.7419622149749,604.3818228021514
1574,Csnk1a1,22,375.1122694371878,663.6831617962406
1575,Sfpq,206,376.8127134556391,664.2067301001972
1576,Csnk1a1,22,376.78366540196834,622.059272649765
1577,Ssrp1,219,377.7947117046132,728.8699518746039
1578,St13,220,378.4203907009492,613.2429632922815
1579,St13,220,380.1849009154277,593.5746151440921
1580,St13,220,387.05353538886686,590.2506756379961
1581,Csnk1a1,22,393.0173911211788,708.4206151054747
1582,Sfpq,206,394.2623881984413,690.9620997595698
1583,St13,220,398.0379993429118,735.5158401276701
1584,Sfpq,206,399.6799557373528,664.7148772723292
1585,Sfpq,206,400.8641146430037,622.2438616191539
1586,Sfpq,206,402.7369866233348,626.5469970660803
1587,St13,220,402.3138954617641,604.2283832237758
1588,Rbm3,182,406.5995132300786,741.1434155299922
1589,Csnk1a1,22,406.4797488832664,702.4346625782197
1590,St13,220,408.24754395250784,601.905223778194
1591,Hif1a,57,409.1474828693654,654.5190704131142
1592,Ssrp1,219,422.4441043754255,623.8461257923864
1593,Ssrp1,219,426.9620463431752,579.5160906982763
1594,Sfpq,206,429.52408601077326,687.5963911678721
1595,St13,220,429.68523917004336,633.9935226486027
1596,Sfpq,206,432.37331737938734,694.3721013812176
1597,Ssrp1,219,444.9238212085173,581.5368588761538
1598,St13,220,446.3854824230393,642.8621073753835
1599,Csnk1a1,22,446.5600157402463,650.574356643654
1600,Sfpq,206,449.3625595561437,619.9438390016354
1601,Sfpq,206,454.8953988750823,583.7129163824909
1602,Sfpq,206,454.5625491658627,647.7217698189717
1603,St13,220,462.1502376638995,655.4937056833402
1604,Ssrp1,219,465.2636202988653,577.8006857206511
1605,Thy1,228,467.9164605496427,631.604031965803
1606,Tnfrsf1a,233,467.9148362781689,630.9260861679114
1607,Csnk1a1,22,475.5684921719685,622.7545338650507
1608,Ddx17,26,338.72067303958045,682.3172484110332
1609,Pdia4,141,345.518222182205,645.5019010618679
1610,Cs,20,361.8026818019388,632.280421810337
1611,Rpl15,186,363.74833624755166,666.9837894400466
1612,Pla2g4a,145,372.3778036799322,679.847682100442
1613,Ly6e,81,373.9912674352842,641.754134393939
