,gene,gene_number,x,y
7527,Gpi1,52,1651.9942594123693,1456.1894877982518
7528,Gpi1,52,1653.7115729058642,1154.6346052350432
7529,Polr2e,148,1652.7349591524935,1050.1117237608169
7530,Psma7,161,1654.0626770997742,1063.9464222166534
7531,Sat1,200,1655.7180651283916,1295.2684886127008
7532,Polr2e,148,1657.372867203096,1057.059077352911
7533,Gpi1,52,1658.7241980717845,1090.8827990484783
7534,Gpi1,52,1659.7811097047615,1144.1474791747771
7535,Laptm4a,76,1659.8041147606878,982.5836683952084
7536,Mbd3,84,1660.9654001534848,965.3308372850172
7537,Vim,261,1662.2123616371318,1134.0300027764429
7538,Dpy19l1,27,1660.9720521026998,1135.0982566837977
7539,Gpi1,52,1661.4079994829983,1364.5738084391771
7540,Mbd3,84,1662.9043090612504,1186.7387266634512
7541,Gpi1,52,1664.073230312124,1063.738808048114
7542,Gpi1,52,1664.535024900909,1377.8073951626138
7543,Polr2e,148,1664.8965783881126,1351.022472530536
7544,Gpi1,52,1665.237503071231,1413.0126696979935
7545,Laptm4a,76,1666.467633135057,1337.1323639105815
7546,Mbd3,84,1667.2086600387777,1082.3643580239998
7547,Laptm4a,76,1667.4186676060183,1392.7429787227654
7548,Stt3a,222,1670.7201497202605,1248.3346955773122
7549,Gpi1,52,1671.1353748796876,961.4682220579527
7550,Mbd3,84,1672.4889731497626,1446.0731855488834
7551,Dpy19l1,27,1672.4503197320746,1146.842248058281
7552,Mbd3,84,1673.1257302156512,1152.2749540584118
7553,Mbd3,84,1673.1048303453697,1095.21788599818
7554,Polr2e,148,1673.544508143404,1031.8218179215162
7555,Gpi1,52,1675.3890073541695,1022.6160521624096
7556,Mbd3,84,1675.4987878725087,1424.488318012678
7557,Polr2e,148,1675.5577451403392,1046.971986624243
7558,Dpy19l1,27,1676.0395328964098,962.2607430952028
7559,Dpy19l1,27,1676.9260976476564,1381.8309543618086
7560,Ssr2,217,1679.137161858571,1416.1467947444228
7561,Gpi1,52,1679.447801377036,1370.100509614464
7562,Rpl18a,187,1679.5148194419305,1190.7443475838922
7563,Polr2e,148,1681.5188461642224,975.797154932209
7564,Loxl1,78,1680.99801956697,1443.0833838980852
7565,Laptm4a,76,1683.2308819290397,1230.2681927942888
7566,Laptm4a,76,1683.6973925599927,1146.393113107256
7567,Mbd3,84,1685.786027484594,1365.8422728364571
7568,Gpi1,52,1686.761372959486,1198.4299260575212
7569,Zfp36l2,270,1688.8793992259002,1135.5240103005494
7570,Polr2e,148,1687.2194925797276,1121.036371039572
7571,Mbd3,84,1688.475202304729,1115.4469253491125
7572,Polr2e,148,1690.555316570758,1425.9929305083494
7573,Gpi1,52,1691.2955837745103,1310.046543824365
7574,Rcn3,184,1690.9086475718443,1383.2597927302331
7575,Cited2,13,1693.1813311385604,1413.2117316925974
7576,Tmbim6,230,1695.021182109868,1411.9689179335871
7577,Rps15a,191,1693.6368729564608,1414.1779778152622
7578,Laptm4a,76,1694.668229474038,1402.711087646984
7579,Gpi1,52,1696.1175616638511,1084.364033370921
7580,Gpi1,52,1695.767933193771,1423.1458622921762
7581,Laptm4a,76,1696.2274695459348,1310.8083922108162
7582,Mbd3,84,1701.526184131763,1433.9242399183197
7583,Dpy19l1,27,1701.714281893792,1406.6594871678965
7584,Laptm4a,76,1702.233227773916,1414.573616926771
7585,Gpi1,52,1701.9573337585307,1422.5137030963515
7586,Sat1,200,1703.3479355039503,1186.5163346148784
7587,Gpi1,52,1703.3256987873342,1037.901378923964
7588,Laptm4a,76,1705.5588363858924,1337.4552174946616
7589,Polr2e,148,1708.007401466528,1371.5826180302772
7590,Mbd3,84,1708.224271918934,1402.0587788737307
7591,Gpi1,52,1709.7262081601027,1127.9403390446937
7592,Mbd3,84,1709.4311221532969,1416.7741792754207
7593,Rcn3,184,1710.6183617763236,1367.6796040337626
7594,Rcn3,184,1711.5203273664038,1362.6977251824871
7595,Ptgs1,169,1712.9389948783846,1345.390431024409
7596,Rpl18a,187,1711.984509486005,1346.207643149303
7597,Laptm4a,76,1714.62202607587,1325.089265302651
7598,Mbd3,84,1716.2799839584432,1071.9324191020658
7599,Mbd3,84,1716.046101083179,1405.675955172103
7600,Mbd3,84,1716.445466064274,1123.3937504073683
7601,Rcn3,184,1717.2589663373733,1379.4860135884176
7602,Gpi1,52,1720.1686076690085,1415.589295029915
7603,Mbd3,84,1721.9141284622756,1389.4029902661828
7604,Mbd3,84,1724.6837190953688,1259.7020273933397
7605,Fkbp9,46,1725.7278479149468,1408.5762753392394
7606,Mbd3,84,1725.7646889882574,1193.9267395396537
7607,Mbd3,84,1725.4291414630677,1211.268906780965
7608,Gsto1,54,1726.012227603082,1302.0891697446489
7609,Gpi1,52,1726.068703079295,1085.8160803131016
7610,Laptm4a,76,1731.5433386724185,1363.633165949064
7611,Rcn3,184,1734.4214409368706,1386.0943952361315
7612,Gpi1,52,1734.073077138742,1402.7142479270178
7613,Gpi1,52,1734.496221649527,1085.6872211637922
7614,Rcn3,184,1735.348031925904,1340.7833925897585
7615,Laptm4a,76,1737.45964805984,1358.2089973227085
7616,Dpy19l1,27,1738.008815359549,1165.9636637707304
7617,Sat1,200,1737.8943824056537,1416.443417323077
7618,Mbd3,84,1737.9057563040374,1350.893687280466
7619,Laptm4a,76,1741.7083059819329,1101.6988044123218
7620,Mbd3,84,1743.6562996478528,1280.955270606734
7621,Gpi1,52,1745.892002704477,1063.140753663782
7622,Gpi1,52,1745.669615287265,1326.659235827327
7623,Mbd3,84,1747.45752451444,1362.556680546374
7624,Rcn3,184,1748.7247507777315,1302.4403758050532
7625,Gpi1,52,1748.4757502731586,1157.8070462000974
7626,Sat1,200,1749.8040664975,1110.2354596404975
7627,Gpi1,52,1751.633075075253,1119.1798946549688
7628,Sat1,200,1753.9161471794969,1056.5826554430312
7629,Mbd3,84,1754.4808532109123,1366.4164674794188
7630,Polr2e,148,1754.900688820264,1132.2711215705058
7631,Mbd3,84,1754.947848667311,1389.5106214723928
7632,Rcn3,184,1756.0330793826529,1383.912354344987
7633,Gpi1,52,1756.1710779353448,1108.809010899961
7634,Polr2e,148,1757.9316217419378,1157.2380367326225
7635,Mbd3,84,1758.588967060968,1344.6887998625857
7636,St13,220,1760.9700252678813,1328.0388721913694
7637,Gpi1,52,1762.2705636783307,1157.6983230181245
7638,Sat1,200,1762.2972236173111,1316.5641245377258
7639,Rcn3,184,1763.3771417455923,1378.412211674522
7640,Rcn3,184,1763.207085533243,1361.7006055574686
7641,Mbd3,84,1765.4105646383073,1155.5452779667864
7642,Sat1,200,1766.6462483404216,1189.1717606833208
7643,Polr2e,148,1767.3528344794252,1102.465992522909
7644,Gpi1,52,1767.562353969044,1265.381723962734
7645,Mbd3,84,1768.28607892738,1344.3891064421928
7646,Gpi1,52,1771.2474261896623,1367.698868808905
7647,Laptm4a,76,1772.170243363836,1182.054975448417
7648,Mbd3,84,1772.3524590671443,1049.182335021196
7649,Rcn3,184,1781.1910355059697,1219.231763053966
7650,Rcn3,184,1784.0744523281696,1190.7796706644692
7651,Sat1,200,1783.707886421888,1196.7099844223562
7652,Gpi1,52,1784.322389900699,1226.2172872071371
7653,Polr2e,148,1785.7925302820345,1151.7180496168116
7654,Polr2e,148,1809.5106878990168,1399.0392615718893
7655,Mbd3,84,1818.824808260154,1376.90863845385
7656,Junb,71,1480.6200574732306,1611.5234028353827
7657,Vat1,259,1482.9370022820383,1594.6954097637122
7658,Top2a,236,1485.8006313196288,1572.7877710794776
7659,Vat1,259,1492.01879338495,1609.2692701659696
7660,Rcc2,183,1499.0054790520255,1547.6568616171276
7661,Vat1,259,1504.541966167626,1563.9521999548408
7662,Vat1,259,1504.3044226222069,1557.563214307002
7663,Rcc2,183,1508.0962091462964,1585.5859028662294
7664,Top2a,236,1508.51759253303,1574.5163958647825
7665,Cited2,13,1509.7877076295704,1573.7739208290195
7666,Tcp1,227,1516.398836460211,1498.99740701132
7667,Tcp1,227,1517.2856116278792,1520.966706027686
7668,Top2a,236,1517.5502046070358,1510.639927851353
7669,Rcc2,183,1520.3780609963353,1579.9157486733072
7670,Cited2,13,1521.9753000165065,1516.5861262917504
7671,Vat1,259,1525.423854940175,1475.669397909654
7672,Tcp1,227,1527.0554341536154,1552.3167415023058
7673,Vim,261,1528.0996145641825,1519.4453599636493
7674,Zfp36l2,270,1527.809632562884,1518.8225402860337
7675,Top2a,236,1528.9181443109094,1473.6199986566116
7676,Vat1,259,1530.7942164999536,1537.0534981073
7677,Raly,177,1536.402521277857,1496.3170825553034
7678,Top2a,236,1536.4689881602872,1495.15554360451
7679,Rcc2,183,1539.0302692878536,1499.615365638338
7680,Tcp1,227,1538.878946541645,1554.880956101973
7681,Top2a,236,1539.3015598001612,1462.0231212683952
7682,Vim,261,1539.0753753983497,1508.6909388314325
7683,Top2a,236,1543.8236082040255,1493.282262077314
7684,Ssrp1,219,1550.495227710483,1443.801410526642
7685,Vim,261,1553.3523803904795,1487.447845396771
7686,Vat1,259,1558.4511596210104,1449.5313612574332
7687,Top2a,236,1559.4340717476464,1445.3862786772288
7688,Vat1,259,1559.4998835750057,1502.9527971370703
7689,Top2a,236,1562.893643479108,1482.3919204905662
7690,Vat1,259,1565.0324032479366,1430.673804634827
7691,Tcp1,227,1565.9435432435246,1215.0457292221922
7692,Rcc2,183,1565.933639716139,1531.3079027928486
7693,Cited2,13,1567.465613426028,1209.62918092334
7694,Tcp1,227,1567.2815903911585,1341.6928295264925
7695,Rcc2,183,1569.988925285609,1499.3846936442208
7696,Vat1,259,1570.6536215371325,1504.8040884344734
7697,Vat1,259,1572.6936423138654,1376.7681314170045
7698,Tcp1,227,1573.1580452537744,1240.1143715296532
7699,Vat1,259,1575.085391240687,1227.6464163922292
7700,Vat1,259,1577.1092236204988,1160.176980039888
7701,Rcc2,183,1576.5931899787051,1519.9167441772308
7702,Rcc2,183,1576.8817782958554,1469.2238290898902
7703,Rcc2,183,1578.0024863191863,1218.7934216560782
7704,Rcc2,183,1578.4627358870152,1341.98977174107
7705,Tcp1,227,1579.3319293080267,1154.5674202008263
7706,Tcp1,227,1581.7315287841698,1459.2935665755615
7707,Top2a,236,1582.211464426601,1115.7582807136628
7708,Msn,112,1584.2423521341752,1380.7845143675795
7709,Vat1,259,1583.5013666366513,1380.2037043760438
7710,Cited2,13,1583.6702991610837,1419.6946234903658
7711,Tcp1,227,1585.791207373893,1218.9745962941247
7712,Tcp1,227,1586.243144560063,1375.938274944611
7713,Top2a,236,1586.14228949688,1316.241468854933
7714,Tcp1,227,1586.0117766409344,1304.4103093335714
7715,Tcp1,227,1586.3440031649843,1200.6043067264536
7716,Vat1,259,1586.8200141705802,1353.631341140484
7717,Top2a,236,1588.132426959596,1141.2471957636303
7718,Vat1,259,1588.915498361285,1112.8691973909406
7719,Tcp1,227,1590.0079911862238,1432.4966942506578
7720,Top2a,236,1590.5112924945124,1366.2574278044513
7721,Top2a,236,1590.601249281818,1243.564285829789
7722,Rcc2,183,1590.9709555296913,1371.5169342061597
7723,Rcc2,183,1592.838154362723,1205.637337641584
7724,Rcc2,183,1592.9087930906294,1122.4011419528283
7725,Vat1,259,1593.354182548556,1377.1362421955714
7726,Top2a,236,1594.009080597263,1465.792345840112
7727,Vat1,259,1594.9377470339969,1253.4053953963507
7728,Vat1,259,1595.2230027807484,1487.5226066897258
7729,Junb,71,1597.893826543648,1100.7798301825428
7730,Rcc2,183,1597.1839264283246,1148.3597165627568
7731,Mrps18b,106,1600.6825391552918,1287.60371350104
7732,Top2a,236,1599.598433506272,1477.1585829604348
7733,Cited2,13,1600.888562304459,1166.2870150333508
7734,Rcc2,183,1601.8364917493948,1420.795950545351
7735,Rcc2,183,1602.853990994096,1102.2117369036716
7736,Vat1,259,1602.9981286571117,1292.0499369889508
7737,Psmd4,164,1606.3681229691863,1062.250911181811
7738,Junb,71,1606.746714322958,1060.9538552094689
7739,Rcc2,183,1608.2729683341836,1168.6551782187344
7740,Vat1,259,1608.6581609086302,1175.5543254043257
7741,Top2a,236,1608.5923076086892,1369.1626942169837
7742,Top2a,236,1608.9357334410283,1477.8275171392718
7743,Top2a,236,1609.641823997002,1409.3125334225306
7744,Top2a,236,1609.2439641366325,1256.2279193300735
7745,Rcc2,183,1610.6118638816167,1115.4986262934392
7746,Top2a,236,1610.552893048571,1308.3155778637474
7747,Vat1,259,1611.2702776260226,1433.0459045956427
7748,Top2a,236,1612.1448283165448,1304.0085055417771
7749,Vat1,259,1612.149133154272,1480.8791011662477
7750,Top2a,236,1617.2830361383726,1429.8898611008688
7751,Rcc2,183,1618.024942817779,1150.9958560918326
7752,Vat1,259,1618.0346358418235,1129.2110541651498
7753,Cited2,13,1619.7644044067783,1478.1555795024972
7754,Vat1,259,1621.915497331352,1328.8901633493224
7755,Cited2,13,1622.086540086311,1319.4822822167716
7756,Rcc2,183,1621.958680823225,1426.0746245976204
7757,Rcc2,183,1623.5268542081917,1050.4084253431706
7758,Rcc2,183,1623.9025738791129,1359.6504838188805
7759,Rcc2,183,1624.785157673713,1340.5103946751733
7760,Vat1,259,1624.5992472701248,1014.2066174857308
7761,Vat1,259,1625.5145725727784,1412.1572800523943
7762,Top2a,236,1627.0886585963513,1385.5649359617544
7763,Vat1,259,1627.324849373697,1284.285558679843
7764,Top2a,236,1628.1331617687404,1445.062443469977
7765,Top2a,236,1628.350122785593,1102.0617501092263
7766,Top2a,236,1628.7349187709124,1431.910142822012
7767,Vat1,259,1629.7309004700523,1166.8666183231594
7768,Vat1,259,1629.7393540981104,1371.5990491003076
7769,Rcc2,183,1630.7627215774985,1469.7909422762957
7770,Vim,261,1631.960680684816,1019.8804004470256
7771,Hnrnpul1,60,1631.3657613244031,1019.882307765506
7772,Rcc2,183,1631.5093941851994,1054.213369867924
7773,Rcc2,183,1632.119567613183,1070.4819343771358
7774,Vim,261,1632.4208547678045,1070.1764015869164
7775,Rcc2,183,1632.9996464189276,1035.983393991759
7776,Vat1,259,1632.60138405655,1116.3321889240365
7777,Rcc2,183,1633.072857235774,1145.0322664719847
7778,Vat1,259,1633.6986955364848,1448.32433991041
7779,Rcc2,183,1633.903652132869,1100.5380751566147
7780,Top2a,236,1635.4663467577193,1398.1543212481752
7781,Top2a,236,1635.9057527272787,985.9420569117916
7782,Vat1,259,1635.8546799759938,978.7351117464124
7783,Cited2,13,1636.8754197198314,1280.2337193616595
7784,Top2a,236,1637.130263827306,1259.9471246153305
7785,Cited2,13,1637.1936179870231,1414.2179535474404
7786,Tcp1,227,1638.1863386641571,1333.704606573069
7787,Vat1,259,1638.406874950629,1339.7450554243208
7788,Rcc2,183,1638.7564890691172,1153.60718359744
7789,Vat1,259,1639.5497701347604,1070.8053017925267
7790,Tcp1,227,1640.9889377332445,1151.819874573289
7791,Cited2,13,1641.3357731806386,1441.060854714217
7792,Vat1,259,1642.1848749288883,1344.5530485170527
7793,Vat1,259,1643.348250296151,1365.0998444480297
7794,Top2a,236,1644.6827605057588,1371.5560922365105
7795,Ptgs1,169,1645.4005604478136,1370.6145535914172
7796,Cited2,13,1645.737806745216,1288.2403214867209
7797,Rcc2,183,1646.3096240878783,1096.406051749427
7798,Top2a,236,1647.4549421053575,1025.5615560259282
7799,Vim,261,1648.137690168768,1039.8503591386489
7800,Top2a,236,1647.7782513558325,1313.2684852462055
7801,Top2a,236,1647.467061132851,997.5424846094392
7802,Vat1,259,1648.631571580543,1017.859589696674
7803,Vat1,259,1650.2325817750627,1410.322663367508
7804,Tcp1,227,1650.4254739198132,979.9783758418704
7805,Top2a,236,1651.4133328885007,1375.7075030072156
7806,Vim,261,1652.6673712958625,1451.2559830790433
7807,Rpl18a,187,1652.4490807974796,1450.6566232543626
7808,Cited2,13,1653.9654471997735,1075.3505357861427
7809,Cited2,13,1654.4686730310384,1099.1710022036164
7810,Ybx1,263,1656.5696209407538,1014.6075090655784
7811,Junb,71,1655.6764225007455,1231.8021924849684
7812,Top2a,236,1656.1054692507032,1396.2345900611915
7813,Top2a,236,1656.3569340115891,1053.843609316321
7814,Vat1,259,1655.9681350803885,1435.3028335718686
7815,Top2a,236,1657.6839570926386,1153.1254818662842
7816,Vat1,259,1658.8354603102705,1402.697743592014
7817,Vat1,259,1658.9903448931266,1072.047046600606
7818,Tcp1,227,1659.4825290851743,963.808981351224
7819,Rcc2,183,1660.0913447789828,1454.734116751072
7820,Vat1,259,1660.849560053935,1412.8974660426334
7821,Vat1,259,1660.3605785563273,1014.3894346480514
7822,Sfpq,206,1661.775059846284,974.991564114352
7823,Vat1,259,1660.3668352961558,975.4947980874624
7824,Top2a,236,1663.0394581504552,1372.334729865267
7825,Tcp1,227,1662.2016272082344,954.0722171249722
7826,Top2a,236,1662.7249305190496,1008.8566201239644
7827,Junb,71,1663.624191004731,1024.8819057567057
7828,Cited2,13,1664.9328369605269,1266.148306383829
7829,Rcc2,183,1665.5970373608325,960.7355250311524
7830,Zfp36l2,270,1666.692796961573,1432.0486151630253
7831,Top2a,236,1666.4606498469316,1129.919524373152
7832,Tcp1,227,1668.7493202934045,1010.7229146320806
7833,Vat1,259,1668.230457026928,1029.6724098478412
7834,Vat1,259,1668.912127216426,1443.019134483577
7835,Vat1,259,1670.0210101412176,1044.1192979190564
7836,Vat1,259,1670.9399075316396,1420.1568028932752
7837,Vim,261,1669.810284192378,1375.0368215085823
7838,Rcc2,183,1671.1956682333262,1140.9504303665751
7839,Cited2,13,1671.2640860459655,1219.030885469795
7840,Vat1,259,1671.9067546369247,1060.528140553925
7841,Cited2,13,1672.5155157498505,1252.502426649498
7842,Vat1,259,1672.8885588694873,961.9359768578878
7843,Cited2,13,1674.5815709485887,1282.5089549227523
7844,Ybx1,263,1675.5811479485596,1350.385965880019
7845,Top2a,236,1676.4185113706249,1051.4042473210166
7846,Junb,71,1677.6783288190927,1400.506244054031
7847,Tcp1,227,1678.106805157979,1063.8155092411262
7848,Rcc2,183,1680.7999404324305,1100.9333861359278
7849,Vat1,259,1681.8942291731798,1111.8132678452089
7850,Vat1,259,1681.6600533280498,1036.8597252726815
7851,Cited2,13,1681.9491314873085,1294.0861678972187
7852,Vat1,259,1682.7035378068963,970.5805892919112
7853,Junb,71,1684.168457910036,1279.72629282041
7854,Vat1,259,1684.7992221529112,1045.507674039668
7855,Rcc2,183,1687.2213466566027,1432.6337517692818
7856,Trim28,241,1691.5257798891284,1133.711337385481
7857,Rcc2,183,1693.158230832942,1094.043413993499
7858,Rcc2,183,1693.1431455179522,1374.0955589832306
7859,Rcc2,183,1693.1197901794062,1137.8023213270594
7860,Vat1,259,1693.7790466303377,1120.6504772208502
7861,Top2a,236,1695.0612994227,1056.6635143757169
7862,Top2a,236,1698.266203244135,1153.080489986645
7863,Cited2,13,1699.2519268065898,1424.1263001005095
7864,Rcc2,183,1699.0577436636695,1054.3944984209952
7865,Vat1,259,1699.7122040056388,1240.240031797794
7866,Vat1,259,1699.5990389404194,1095.4341097478257
7867,Top2a,236,1704.0794736282355,1119.2753593387963
7868,Rcc2,183,1704.0495910915952,1233.470075772248
7869,Rcc2,183,1704.239205747966,1048.664527506181
7870,Vat1,259,1706.6023703464932,956.5138852566548
7871,Cited2,13,1706.736993986783,1236.5482896998406
7872,Vat1,259,1706.4292378066914,1439.7226486270922
7873,Vat1,259,1707.3436976435332,965.8987966598044
7874,Vat1,259,1707.74807912062,1316.7133732900315
7875,Top2a,236,1707.511928291722,1112.5477582790666
7876,Tcp1,227,1708.3630685228509,1226.907154872007
7877,Vim,261,1708.6384242220142,1068.1988504308638
7878,Cited2,13,1707.5920778665386,1070.225462047059
7879,Top2a,236,1708.7606928143537,959.8721794930914
7880,Vat1,259,1709.020308069066,1175.1096063165137
7881,Vim,261,1707.9674856312795,1017.8657463612708
7882,Rpl18a,187,1710.0389582520356,1017.4296560263032
7883,Top2a,236,1709.816865233807,1338.1109220945473
7884,Vat1,259,1710.1826413879166,1146.4878807990576
7885,Pdha1,139,1709.779989980877,1072.7242653989197
7886,Vat1,259,1710.8571910494609,1087.1343173182584
7887,Vat1,259,1711.4115101399111,1076.8919131643684
7888,Rcc2,183,1713.2753432485565,1136.9057959439688
7889,Cited2,13,1713.477933706046,1164.4400005353414
7890,Vat1,259,1713.4060555277058,1116.0860878127503
7891,Vat1,259,1714.0581387191849,1105.142415911597
7892,Rcc2,183,1714.9614423802454,1402.9068297765275
7893,Rcc2,183,1715.3687733365516,1142.7715472736263
7894,Vat1,259,1715.2986423690531,1381.7732310991596
7895,Vat1,259,1717.9456049960863,1250.6316217732565
7896,Vat1,259,1721.452709618993,1093.443579683778
7897,Rcc2,183,1723.9914870135956,1124.3087397633624
7898,Vat1,259,1724.493137898644,1432.9589790164391
7899,Vat1,259,1725.5166895797977,1417.511847683454
7900,Rcc2,183,1726.131750608714,1117.8404744028708
7901,Rcc2,183,1726.645664711678,1072.884610895162
7902,Mrfap1,89,1729.481630282001,1395.6947515260272
7903,Ctbp1,24,1730.9596662224362,1171.0862320903188
7904,Rcc2,183,1729.66975430332,1069.6564238031324
7905,Hspa8,62,1730.0124974105038,1337.8714670903255
7906,Cited2,13,1730.2432820288066,1104.0763612778635
7907,Top2a,236,1730.966773791601,1244.9186455698464
7908,Rcc2,183,1732.1062503600533,1161.8005289656533
7909,Rcc2,183,1733.2520584809156,1436.45229782378
7910,Cited2,13,1736.2192500015638,1202.5954452731437
7911,Rcc2,183,1741.1356835986785,1388.6913702338145
7912,Rcc2,183,1740.8067124627582,1392.5589362323103
7913,Junb,71,1741.1655832261958,1208.915236249691
7914,Rcc2,183,1742.874065632285,1346.6442560519945
7915,Vat1,259,1743.283859372269,1145.7189504132668
7916,Cited2,13,1743.592192478341,1292.021586325878
7917,Top2a,236,1744.2925848338618,1182.0031511506495
7918,Rcc2,183,1745.9724832383492,1066.0259006322076
7919,Rcc2,183,1745.40251941497,1233.097877278341
7920,Junb,71,1746.9343658175223,1004.9334148149096
7921,Vat1,259,1747.5358542816273,1174.4914761704777
7922,Vat1,259,1749.316117502624,1082.8119004938071
7923,Rps15a,191,1753.9397883473714,1197.0554703895946
7924,Top2a,236,1755.7863265922665,1187.719576142135
7925,Top2a,236,1761.313501311697,1090.9732453963804
7926,Vat1,259,1762.135078234583,1149.2220665646082
7927,Cited2,13,1763.5763001852154,1063.9867975478196
7928,Top2a,236,1764.9660258829138,1325.8162414822878
7929,Vat1,259,1764.256979954196,1307.232438425447
7930,Tcp1,227,1766.3139365055008,1048.8708773313683
7931,Tcp1,227,1766.4790141544763,1354.351430177051
7932,Efemp2,30,1767.559271655926,1270.1017654266714
7933,Ptgs1,169,1766.682288153469,1267.8905764992394
7934,Tcp1,227,1768.523996741406,1064.4979398899518
7935,Rcc2,183,1770.1414159954898,1397.1591869268775
7936,Rcc2,183,1770.8036447322556,1168.895524314602
7937,Top2a,236,1770.877699105866,1176.3133522683695
7938,Tcp1,227,1770.8300175905392,1374.0140682023589
7939,Vim,261,1771.8708156928724,1366.9521313490677
7940,Prmt1,153,1775.304529553908,1154.7885993604882
7941,Top2a,236,1776.6316949956508,1241.6383964381832
7942,Tcp1,227,1777.4075340893903,1148.9555419673816
7943,Junb,71,1778.052917803866,1213.1686426641468
7944,Tcp1,227,1777.7249275655618,1356.1323165563415
7945,Tcp1,227,1778.372329327297,1128.742952448445
7946,Tcp1,227,1779.6236395575434,1086.8288662441682
7947,Rcc2,183,1779.8693525898177,1074.850806441949
7948,Top2a,236,1783.3313063863786,1201.770860475861
7949,Tcp1,227,1783.976315681073,1162.6375292477496
7950,Vat1,259,1785.159147013399,1160.2513426166208
7951,Vat1,259,1784.7677900781805,1192.2922162553973
7952,Vat1,259,1785.7746396507723,1386.910187044099
7953,Cited2,13,1787.220427731599,1228.9075603827257
7954,Zfp36l2,270,1788.1064220752305,1104.611805765142
7955,Top2a,236,1796.6656623252002,1159.7337049043451
7956,Rcc2,183,1804.631663146709,1387.5800340504952
7957,Vim,261,1812.1969884364864,1393.5374484525382
7958,Ptgs2,170,1457.4956278009909,1574.0890570252186
7959,Ergic1,41,1504.639876499124,1512.38600136292
7960,Ergic1,41,1530.158813564843,1463.7267606157127
7961,Ergic1,41,1533.4658591977402,1499.4491829548183
7962,Efemp2,30,1545.0893387254118,1416.6621027881538
7963,Efemp2,30,1554.8367895623055,1401.2993105304831
7964,Efemp2,30,1557.359089508962,1422.2682627440292
7965,Ergic1,41,1558.2897600219576,1530.937086179042
7966,Pgrmc1,143,1562.7126428691677,1460.624674141299
7967,Sf3b2,205,1565.5530937232952,1359.467059847591
7968,Xdh,262,1566.059250388769,1361.2026358527633
7969,Ergic1,41,1568.6947687578347,1504.28521806192
7970,Pgrmc1,143,1568.989231086474,1325.4738540551853
7971,Ptgs2,170,1569.718154270614,1317.9668853709968
7972,Ptgs2,170,1570.0991584891487,1234.882561641948
7973,Pgrmc1,143,1573.6768837523796,1386.5169439637957
7974,Ergic1,41,1574.6922455070771,1208.1142739347574
7975,Pgrmc1,143,1576.5608253531077,1404.6929830187985
7976,Ergic1,41,1577.840661369376,1455.7022441977365
7977,Ptgs2,170,1579.3080164405749,1311.6415056354087
7978,Pgrmc1,143,1580.1703267093026,1354.4233164393002
7979,Eif3d,33,1582.8842965901813,1361.574357802836
7980,Pgrmc1,143,1584.0932089135565,1360.5264601451606
7981,Pgrmc1,143,1584.3506211350757,1167.2254413790545
7982,Ergic1,41,1585.1316933337746,1367.6228994920225
7983,Efemp2,30,1587.5722725296382,1354.7533852751017
7984,Efemp2,30,1589.685921683136,1289.0714483359009
7985,Ergic1,41,1593.2671075665248,1146.0408011816166
7986,Ergic1,41,1594.1332478506156,1138.3749635771446
7987,Pafah1b3,136,1595.1257647509608,1166.860860824082
7988,Pgrmc1,143,1596.5041021358536,1090.24817868207
7989,Ergic1,41,1600.2861806455894,1171.7361174412797
7990,Ergic1,41,1601.7599612769354,1317.0410096902876
7991,Efemp2,30,1602.976257877213,1394.94502892834
7992,Pgrmc1,143,1603.851879601919,1243.6699553583417
7993,Pgrmc1,143,1604.8923444534223,1337.0944880187358
7994,Ptgs2,170,1606.9445714663048,1275.6213194109505
7995,Pafah1b3,136,1607.1587134569622,1182.3609300708
7996,Ergic1,41,1608.9923766935974,1174.1570766628834
7997,Ergic1,41,1613.9731980627996,1146.6928906097787
7998,Ergic1,41,1615.174492464707,1101.7252979801224
7999,Efemp2,30,1615.393903203195,1139.3856042771813
8000,Ptgs2,170,1617.1066839800396,1284.0545686740516
8001,Vim,261,1617.1264325709728,1329.3893416008775
8002,Pgrmc1,143,1618.415330637945,1050.0266990441685
8003,Pgrmc1,143,1620.347275445754,1359.272904216852
8004,Pgrmc1,143,1621.921652204858,1432.6985473441468
8005,Ergic1,41,1622.5252577059673,1104.859423468722
8006,Ybx1,263,1621.5329225193495,1063.8136032007485
8007,Ergic1,41,1622.5012779072747,1065.7021931357572
8008,Ptgs2,170,1623.2212206365116,1078.4374526161018
8009,Pafah1b3,136,1623.8261514514577,1041.0343304837522
8010,Pgrmc1,143,1623.685999903325,1258.7665141748105
8011,Mdh2,85,1626.8383378437284,1244.8667178344317
8012,Ergic1,41,1625.524659377733,1386.657749623584
8013,Ergic1,41,1626.976481142894,1152.1560663520809
8014,Pgrmc1,143,1629.4014971290194,1354.7299369561297
8015,Ergic1,41,1631.9256854201558,1121.884131641992
8016,Pgrmc1,143,1634.7241311836929,1098.4397011369135
8017,Ergic1,41,1635.08575057222,992.1673512512408
8018,Ergic1,41,1636.331754499362,1129.0569775700296
8019,Ptgs2,170,1637.4978173355496,1275.4643670102246
8020,Ptgs2,170,1638.04908021904,1156.934413598353
8021,Ptgs2,170,1639.5376736623214,1238.3484947731974
8022,Pgrmc1,143,1640.1170052833772,1177.1789610271285
8023,Ptgs2,170,1640.4631066967609,1248.7948351886098
