,gene,gene_number,x,y
3980,Pdia3,140,597.4902401270043,597.406406961283
3981,Pdia3,140,599.6268361460226,616.6139790303105
3982,Hdgf,56,602.2556677234529,631.8842243808772
3983,Npc2,128,603.7237886362518,573.8601383268041
3984,Aco2,2,606.5932562022209,696.9985326754049
3985,Tubb5,246,608.2387869510238,714.1476224202902
3986,Rpl18a,187,608.1065340233462,714.2330659315681
3987,Rpl15,186,611.1115949933696,571.9441642997638
3988,Npc2,128,610.1182879438605,560.8151614059816
3989,Vim,261,610.702395810138,642.3887964589512
3990,negative_control,1721,610.689150242402,642.46175584399
3991,Ppp2r1a,151,611.0406903382952,652.7243482945129
3992,Mtch1,115,610.6593410956556,673.7049728583341
3993,Npc2,128,613.3408068921234,676.1852357966786
3994,Fus,47,611.7764198727175,594.536843603455
3995,Hspd1,64,613.4829722727571,571.3293715350967
3996,Vim,261,612.6010304722392,570.6037841384211
3997,negative_control,1736,613.7512645827974,597.2535946350399
3998,Ptgs1,169,617.8290398869194,630.4148153673618
3999,Gsto1,54,618.3641713241009,672.3137618625858
4000,Aco2,2,618.9324848594292,673.2244285571276
4001,negative_control,1810,620.2221608983998,704.3960318713473
4002,Mtch1,115,620.433448822917,629.3786911128454
4003,Npc2,128,620.0701146177018,603.8195516378855
4004,Npc2,128,620.5338452016232,721.8974052657347
4005,Hspd1,64,622.2894001181946,691.7476948169457
4006,Mrpl28,97,622.9117742683561,674.9981665890639
4007,Mtch1,115,624.544762683445,607.3872485597021
4008,Top2a,236,624.463438761522,608.8870956948463
4009,Tubb5,246,625.3678329364187,721.0693278873298
4010,Rps6ka3,193,626.5010535155745,575.3631608799383
4011,Npc2,128,626.0146530885611,637.73141394362
4012,Ptbp1,167,629.5657571477518,682.208250407082
4013,Ubxn1,253,629.1188486956269,682.4914265208345
4014,Hif1a,57,628.9618757197633,683.3401668888317
4015,Thy1,228,629.8919957748726,681.3430836098648
4016,Hspd1,64,630.5868977126868,729.701235638647
4017,Tubb5,246,630.3005831302914,661.4970741713406
4018,Pdia3,140,631.5698920775216,700.654548280765
4019,Tsc22d1,244,635.5614184437302,632.3557571696149
4020,Tubb5,246,635.9970760954176,718.1129668237792
4021,Tubb5,246,636.3975913554073,658.327233806482
4022,Npc2,128,636.8036894186325,714.5917460306177
4023,Tsc22d1,244,639.2238084994453,721.9805475347453
4024,Hspa8,62,638.6869165568061,686.3962545377724
4025,Hspd1,64,642.4974230107202,691.0317378020874
4026,Aqp1,5,642.6007391798952,590.5291065505286
4027,Tubb5,246,647.1081855463494,661.9488374822868
4028,Thy1,228,648.461556163378,711.0911228376885
4029,negative_control,1198,648.3703828666489,710.8652679919292
4030,Tubb5,246,648.0630669028199,722.0876440797365
4031,Tmbim6,230,647.738704467095,665.5633492275713
4032,Thy1,228,649.067645503717,665.6671112480847
4033,Tubb5,246,650.1340321395551,657.6887833379409
4034,Eif3f,35,651.7781163975933,706.623323275568
4035,negative_control,1198,650.7110106161172,705.0202757535803
4036,negative_control,1108,652.4372084027101,690.5874945850028
4037,Gpi1,52,651.9719865534838,679.7639256643116
4038,negative_control,1611,653.9746922627287,653.1450064754771
4039,Mrpl43,103,655.9504828278066,677.3857945613827
4040,Mtch1,115,655.4279771550025,648.568742438855
4041,Hspa8,62,659.1386784073775,725.3607981906686
4042,negative_control,399,658.3140705606479,724.9634475901696
4043,negative_control,2000,657.8735934179663,723.7614978549576
4044,Tubb5,246,661.7404548792726,657.7813156231879
4045,negative_control,1256,662.4579046242648,724.2337847404623
4046,Lmna,77,661.3498743449563,724.3287151817271
4047,negative_control,1737,662.3897435258484,723.8878822964126
4048,Hspa8,62,668.269523580683,713.4022084768083
4049,Kars,72,667.7827727145067,712.6714323815079
4050,Hspd1,64,668.7062530921238,711.958417654949
4051,Ncl,121,245.38551443736355,373.381492216211
4052,Stip1,221,258.5602414501834,375.5027631367128
4053,Ncl,121,268.0581814102048,381.99296357621
4054,Psmd7,165,271.44377638829565,364.0509788333038
4055,Rrp1,198,271.67957228606,386.1509330289832
4056,Ncl,121,273.3539514066347,379.7489942773783
4057,Ncl,121,279.2253465489045,354.73512387023334
4058,Rrp1,198,282.95397894090786,415.2240606201092
4059,Ncl,121,284.82591625966893,372.5961249335914
4060,Rrp1,198,285.50602140167155,418.0547873179075
4061,Ncl,121,286.11992153425405,444.2525113500418
4062,Ncl,121,287.82511444328554,478.3299333343558
4063,Ncl,121,289.30944333585484,425.3672682721291
4064,Stip1,221,291.57562101047887,376.9560271644249
4065,Ncl,121,297.07906462905567,436.8933307784246
4066,Vim,261,296.89138319166506,437.2443995132136
4067,Rcc2,183,299.2720922769224,436.2913701990182
4068,Rnf11,185,297.93900931513065,436.3465293699402
4069,Snx5,212,297.35282796601945,434.4188448670776
4070,Ncl,121,298.2243141110262,457.9451893549536
4071,Ncl,121,299.8195021471447,374.289245909765
4072,Ncl,121,299.8385477376532,367.4370571198703
4073,Ncl,121,301.11232479462745,452.068589016201
4074,Snx5,212,301.9711051685792,434.4442288705621
4075,Trap1,240,303.8771030769688,450.9807855040147
4076,Oxct1,134,310.31069571248634,402.3732498827883
4077,Stip1,221,310.9277229420095,456.2218471469339
4078,Maged1,82,314.0572049422862,405.09759841168807
4079,Ncl,121,313.991346571141,460.006753073001
4080,Ncl,121,314.8079942878103,470.0068769032008
4081,Fxr1,48,316.4017444859489,386.3317425880273
4082,Ncl,121,317.4434173519016,450.3132156185387
4083,Ncl,121,317.13820351995145,443.41025780316585
4084,Ncl,121,320.2538316710562,471.4818197508555
4085,St13,220,323.4289117236166,449.2629095363511
4086,Stip1,221,325.5361325503419,403.4216467155407
4087,Stip1,221,325.70788773920174,396.177549294445
4088,Ncl,121,327.9083720655547,419.1623197288458
4089,Ncl,121,328.8054334001272,375.51327485702495
4090,Ncl,121,330.0144120215515,469.5399394140729
4091,Ptbp1,167,331.9536733699566,462.2668701132318
4092,Psmd7,165,331.6923585856036,462.9937137864172
4093,Ncl,121,333.2408764396671,379.5497186348839
4094,Rpl15,186,332.31640174279534,362.51400768792274
4095,Trap1,240,335.625565303704,469.3202320253646
4096,Ncl,121,336.5939864341482,418.08474231828376
4097,Ncl,121,336.7513614120569,461.234371684941
4098,Ncl,121,338.585878918906,364.0518711487649
4099,Ncl,121,346.4153850664547,471.0741499199922
4100,Oxct1,134,346.6968595810472,400.4872517598546
4101,Psmd7,165,350.87720195262284,426.80286994787446
4102,Ncl,121,350.08431830476786,442.80733199559234
4103,Stip1,221,350.9368901822341,389.4657645463537
4104,Hsd17b12,61,356.85489920043443,387.0066921676139
4105,negative_control,1584,359.5314610263376,471.1121603146112
4106,Efemp2,30,359.7620409601866,470.7144339613086
4107,Ncl,121,360.76360767300525,418.0325649342012
4108,Oxct1,134,363.61453939898433,389.6536446600864
4109,Rrp1,198,363.7468591150952,347.82439644247586
4110,Stip1,221,366.7513811488842,468.5741288694026
4111,Stip1,221,368.4401596799532,502.25976702032494
4112,Ncl,121,370.6484854970668,386.533133661769
4113,Oxct1,134,370.9856644880136,477.86561995958834
4114,Stip1,221,374.5840048979037,387.87230037771855
4115,Ncl,121,374.5422237517212,341.94621955303705
4116,Ncl,121,374.9857253221687,324.5199810364875
4117,Trap1,240,376.3902619762763,512.3740414521183
4118,Psmd7,165,378.9469108277301,375.2330877028761
4119,Ran,178,379.19422656026353,473.5645381407791
4120,Nr2f2,129,380.258661927685,473.2820693858895
4121,Stip1,221,380.4993160878821,323.9800200207349
4122,Rrp1,198,380.76066885830016,429.4154428190425
4123,Cct5,10,381.90925877187607,364.90363920279407
4124,negative_control,520,380.940751914613,371.7083840758719
4125,Thy1,228,381.5139326946389,409.2697538242373
4126,Ncl,121,382.3278597028739,424.4161835644813
4127,Rrp1,198,382.8039665726308,450.345821448363
4128,Ncl,121,386.60163420631625,537.0487524408225
4129,Efemp2,30,388.2026234938369,402.1082631974468
4130,Ly6e,81,386.5407702953416,403.5145726508864
4131,Mta1,113,387.4052905271567,403.4406574763623
4132,Ncl,121,387.4849752427625,485.5135462879121
4133,Ncl,121,387.728078166286,351.595660897152
4134,Maged1,82,387.77384152097096,444.9739828624234
4135,Trap1,240,388.48267392389175,443.0616067719478
4136,Rrp1,198,389.2645125560169,359.08216595673184
4137,Psmd7,165,389.6086291174525,500.7686446887718
4138,Ncl,121,390.39325246099327,382.8224062946089
4139,Mrfap1,89,390.2985308977612,384.7360481493832
4140,Stip1,221,390.6395907204497,509.9767015454357
4141,Ncl,121,391.2029309046477,397.8336402594352
4142,Ncl,121,391.3353919360192,423.7222945470153
4143,Trap1,240,391.9379120582744,412.9538153064572
4144,Rps6kb2,196,394.6558306680971,443.2063470975964
4145,Stip1,221,395.4834994535898,349.92589376759605
4146,Rrp1,198,395.7857209856192,431.5544315212007
4147,Oxct1,134,396.3756242270602,362.8424897261114
4148,Ncl,121,396.4552484250037,310.0651911430946
4149,Ncl,121,397.2325343016842,551.794835096699
4150,Stip1,221,397.313415999949,370.0951165266449
4151,Stip1,221,396.9988510655088,422.78876359914113
4152,Ncl,121,397.6423885238352,385.48522868883583
4153,Ncl,121,398.9854959560136,477.29733177435565
4154,Ncl,121,399.3479049725611,322.8741829221189
4155,Stip1,221,403.2518961091452,463.2692480909725
4156,Ncl,121,404.1039943311349,434.23605474986334
4157,Ncl,121,406.007058508329,387.5402212701672
4158,Ncl,121,406.7010041634187,486.5430128182762
4159,Stip1,221,407.18756828602426,405.5411926767362
4160,Xdh,262,410.0184829123254,442.22673249299
4161,negative_control,1989,412.5877341224166,537.8530564307117
4162,Zfp36l2,270,412.0168337278918,538.6836580555446
4163,Hsd17b12,61,411.5220600774485,494.7945756239529
4164,Vim,261,411.361490713421,395.1634326877932
4165,Ncl,121,411.73951794283687,395.6891507604095
4166,Hspa8,62,412.4847889849767,395.528748499484
4167,Stip1,221,412.4799304509121,349.73079271768535
4168,Snx5,212,414.4290250396136,444.8211250778156
4169,Rrp1,198,414.1241884522973,406.03686348397287
4170,Stip1,221,417.3802203391157,370.93746713303096
4171,Myh9,118,418.1886639911414,398.68402392471154
4172,Oxct1,134,421.2803284551277,541.8322214900506
4173,Ncl,121,423.3339294530265,501.0510958985594
4174,Oxct1,134,423.4302839313619,553.2279638243047
4175,Ncl,121,426.2095056034459,473.0671984580969
4176,Snx5,212,426.40391905046135,456.4139076105337
4177,Hsd17b12,61,428.1027521606207,368.9166293271302
4178,Ncl,121,428.5085901314248,553.7015284162766
4179,Ncl,121,431.056897834961,338.38856998748446
4180,Raly,177,431.1576073963385,367.2900085456348
4181,Vim,261,431.084297751172,368.3435385530274
4182,Oxct1,134,432.3483751994758,381.59243098930426
4183,Snx5,212,434.4624968560617,346.81231521858297
4184,Rrp1,198,434.7224005382243,483.1654231998656
4185,Stip1,221,435.442532035017,362.448683657691
4186,Hsd17b12,61,437.06716247397446,440.55323390591394
4187,negative_control,643,438.1132756308872,382.96487571420346
4188,Ubxn1,253,439.78420528578,376.9154241848156
4189,Hsd17b12,61,439.7677330779404,431.8821118904798
4190,negative_control,997,440.4807155482794,365.6414454879083
4191,Ubxn1,253,441.3505740362805,365.11412629505537
4192,Ncl,121,441.3457308391527,357.6526262083348
4193,Rrp1,198,443.77048379197936,363.1574192221158
4194,Ncl,121,444.1432341973093,301.93579984384706
4195,Ncl,121,447.9992853716912,560.4103916689592
4196,Stip1,221,450.41293525602055,350.50293136284944
4197,Stip1,221,451.38650163862513,370.2532918423055
4198,Oxct1,134,453.4464657157076,378.0273027736568
4199,Ncl,121,462.2501008721424,475.05938674895833
4200,Ncl,121,462.7812498173688,384.7653029514996
4201,Psmd7,165,463.8811256070125,405.5733685322358
4202,Timp2,229,462.6849284077605,405.4436168711779
4203,Txn2,248,463.36511421192034,404.89219043306
4204,Ncl,121,466.0505193843885,377.89795945732544
4205,Ncl,121,466.5943481259668,374.4222057608155
4206,Prmt1,153,465.8178395938528,398.3786743946037
4207,Snx5,212,467.447919729922,546.2655335880906
4208,Ncl,121,470.0079432657183,421.60211269669946
4209,negative_control,988,470.3861920045699,588.1962645044499
4210,Stip1,221,471.5416889100167,372.69673272716216
4211,negative_control,1421,469.94872423914455,393.5675331428437
4212,Mdh2,85,475.1604288719064,373.6359491308653
4213,Idh2,65,475.0503791843011,372.3160513561816
4214,Fkbp9,46,473.781885601948,372.1623462035839
4215,Snx5,212,477.96925115844647,587.7219685003577
4216,Ncl,121,477.8062264652825,377.8908713144834
4217,Rrp1,198,478.0299760258033,394.3431276863971
4218,Timp2,229,480.1930818419767,584.5267905722992
4219,Hsd17b12,61,483.1467831077272,440.4240522664561
4220,Oxct1,134,485.04054018628966,450.7379450224362
4221,Ptbp1,167,485.4416739131894,372.6609114539592
4222,Rpl18a,187,486.2253215636919,372.57188044514254
4223,Jun,70,484.9772388991935,373.7122746535406
4224,Arf1,6,485.3257045376853,374.5208857512653
4225,Ncl,121,490.72544559088726,605.4490044881388
4226,Stip1,221,495.6724660620526,385.5951361612195
4227,Snx5,212,496.4926867765335,444.71349087446697
4228,negative_control,1772,497.21204146740354,606.9117060951676
4229,Trap1,240,497.21161170853,594.5117691381143
4230,Psmd7,165,501.776854018822,613.5754746017659
4231,Snx5,212,502.3346124645159,450.4246667100972
4232,Psmd7,165,506.0165679147504,466.0171670811344
4233,Stip1,221,506.34029567398585,438.10621398088176
4234,Fxr1,48,508.8286914918508,596.8967735037905
4235,Psmd7,165,512.3674650683542,374.9466798708058
4236,Ncl,121,514.5637793497463,624.3608661007854
4237,Snx5,212,516.1966440264682,480.1115288253149
4238,Rrp1,198,518.5364436629152,393.4868076539759
4239,Ncl,121,520.6333895573565,501.3426900813696
4240,Stip1,221,521.4644493717716,667.3271403505236
4241,Rrp1,198,522.5074187600917,582.3365387197061
4242,Ncl,121,524.0555217165099,424.3378933824888
4243,Ncl,121,524.086853437629,654.03173261658
4244,Mrpl37,99,524.2307254661658,378.5916086994184
4245,Rcc2,183,524.7392788201666,377.8103308974903
4246,Sfpq,206,525.3727135713003,378.0610935627388
4247,Ncl,121,525.7569399192341,603.6704739659609
4248,Ncl,121,526.429619208252,566.0234261086202
4249,Rps6kb2,196,527.1076472405725,493.6225252519323
4250,Oxct1,134,527.537325038739,660.4727688773595
4251,Ncl,121,528.002586825156,609.8207307672128
4252,Rrp1,198,529.0803609162708,401.7201884115866
4253,Snx5,212,535.1894741555184,629.62554800102
4254,Rrp1,198,536.1460592016133,374.422690819166
4255,Stip1,221,536.070063817314,597.0726477771193
4256,Hsd17b12,61,537.4856111368535,416.9259516916367
4257,Ncl,121,537.7733380364253,385.4769459059775
4258,Rps6kb2,196,539.5312107958592,593.5118396243627
4259,Ncl,121,540.2493354499657,666.5810391605169
4260,Rpl15,186,541.9123058341498,655.7486779645913
4261,Hif1a,57,541.6206785963286,656.8756175975134
4262,Snx5,212,544.7488492201105,420.5512455677372
4263,Rrp1,198,544.244747781474,586.3460045593258
4264,Rpl18a,187,545.5589218384617,412.1601890128399
4265,Ncl,121,544.6010847644155,412.3898315213965
4266,Ncl,121,546.5943703014732,657.2879108488493
4267,Snx5,212,546.0316626092444,490.891112180244
4268,Trap1,240,547.0142168567871,641.7225116925857
4269,Psmd7,165,548.5895039682961,400.1171846303654
4270,Snx5,212,550.2918004635908,672.8728896084174
4271,Cct5,10,550.984483399307,671.8655791125792
4272,Snx5,212,549.2981521312291,386.1448527390056
4273,Csnk1a1,22,549.2225362480347,585.9402388304484
4274,negative_control,1626,550.5047576727933,586.7694763129956
4275,Mta1,113,549.9033070601727,668.5664346308515
4276,Mrpl37,99,548.6187263738185,668.4619711609884
4277,Idh3g,66,548.0259255658304,668.6545849950219
4278,Hsd17b12,61,551.3322271175314,595.5403678343272
4279,Rrp1,198,552.1364792255008,570.454900202561
4280,Myh9,118,553.1600514654808,626.0770789402782
4281,Ncl,121,553.1749111718261,679.1274295940392
4282,Rrp1,198,553.3592925042253,419.8926564323249
4283,Ncl,121,554.0694629782756,469.7422188231035
4284,Ncl,121,554.379686535132,660.721797674982
4285,Psmd7,165,555.0864970789981,594.7951090089209
4286,Hsd17b12,61,555.094435452013,578.0605698911231
4287,Stip1,221,555.348317511015,664.2661093387502
4288,Psmd7,165,555.7850965916791,485.53205213486376
4289,Ncl,121,555.7444610030963,677.4290999997188
4290,Ncl,121,557.2467628429127,452.0687587038384
4291,Rpl15,186,557.7559697721817,587.2097826776939
4292,Rrp1,198,558.1417769592944,588.9562201593519
4293,Ncl,121,561.2059720597624,672.0427380106312
4294,Psmd7,165,561.8176721101305,424.94734855625103
4295,Rrp1,198,563.759309423239,655.1035707269432
4296,Stip1,221,565.0652702099562,385.1965898275881
4297,Ncl,121,565.5332642987465,375.0590999333353
4298,Trap1,240,565.6645842830638,413.2157472366022
4299,Snx5,212,566.4806015605957,399.61412633967166
4300,Psmd7,165,567.196509715827,394.6111365395218
4301,Rcc2,183,566.3051487701241,393.1596280019788
4302,Fus,47,567.347244976438,393.50776156948825
4303,Fxr1,48,569.6597911174825,427.8841979874811
4304,Rrp1,198,568.7695092255391,416.7430615303579
4305,Ncl,121,570.259566364856,662.4443922954318
4306,Stip1,221,572.1571348685922,384.1505158693769
4307,Vim,261,573.9261813043972,583.4808102699392
4308,Psmd7,165,576.2620555617277,386.1007307345177
4309,Hdgf,56,576.3965063710265,686.4720621989335
4310,Stip1,221,579.5118806611176,606.7869144348357
4311,Ncl,121,581.8595979776433,696.1010274929754
4312,Ncl,121,582.8464431120997,390.9351601127842
4313,Ncl,121,583.9639519059924,540.3421534279357
4314,Ncl,121,585.2856879990757,565.1831503713328
4315,Snx5,212,586.2853443726365,606.7023506621633
4316,Ncl,121,587.6863605115642,629.8821388382678
4317,Ncl,121,587.5957756855689,681.0843259144726
4318,Psmd7,165,588.8341092514703,668.6929802916965
4319,Hsd17b12,61,589.4689639306288,588.3688121306184
4320,Ncl,121,590.5151125971925,630.4579986852552
4321,Ncl,121,590.7746738048638,616.9663540242335
4322,Sdc4,202,590.0649512225192,616.3244999931928
4323,Stip1,221,593.3760998605494,573.4845933751369
4324,Rrp1,198,593.207929474511,583.3763609410521
4325,Tomm40,235,595.4159615675799,635.0772064769669
4326,Ndufs8,123,600.1444147672307,638.7163420573945
4327,negative_control,413,599.656035254709,638.1195676554701
4328,negative_control,1880,600.866745128211,652.3567423796844
4329,negative_control,1384,599.5161989473074,652.3617205843609
4330,Snx5,212,602.5492727265207,615.1294767226453
4331,Mrfap1,89,603.2765308463231,682.4211388335996
4332,negative_control,1929,603.2217725986739,681.577293447275
4333,Rrp1,198,603.0562609056472,726.7203651423091
4334,Thy1,228,609.4427216189207,621.3482800380134
4335,negative_control,520,610.383146624014,639.3242562212818
4336,Snx5,212,610.1166624856613,662.045155847655
4337,Snx5,212,610.4950414275131,690.2473281317101
4338,Ncl,121,612.5130333149793,737.2030027507747
4339,Rpl18a,187,612.1565813860715,737.86156612694
4340,Stip1,221,613.0947643827334,569.9156254302231
4341,Stip1,221,613.6072305792372,680.8499472697117
4342,Stip1,221,615.0453568545397,674.1395698563849
4343,negative_control,995,615.5315930488946,659.6952329398073
4344,Ncl,121,615.5386340808351,573.846868979759
4345,Hsd17b12,61,615.2369031199078,652.1773193482484
4346,Ncl,121,614.9762356632707,718.3542500600005
4347,Ncl,121,615.7007411514685,700.130802070558
4348,Rrp1,198,616.2939132464865,694.3031925255689
4349,Snx5,212,618.5147010940816,724.6708164505247
4350,Oxct1,134,619.2239773074133,669.1436812847664
4351,Hsd17b12,61,620.4580402079642,598.9940179169041
4352,Hsd17b12,61,620.814497962364,653.4701910017498
4353,Ncl,121,624.1763091114744,684.0470849208375
4354,Stip1,221,625.2408221006814,578.9980069642588
4355,Ncl,121,627.3708575993372,652.7967890327831
4356,Rps15a,191,627.2131514209267,653.2439204073088
4357,Ncl,121,628.1085249168468,720.2866498664866
4358,negative_control,988,630.3954585832446,697.874185798826
4359,Stip1,221,630.9435683060277,661.3441418030739
4360,Ncl,121,632.2580908754622,644.7961888067676
4361,Oxct1,134,634.1490669683253,722.5923773266531
4362,Ncl,121,636.9670971029072,719.1395014698332
4363,Ncl,121,639.0514474412787,664.0883900726304
4364,Hsd17b12,61,638.7080118823263,670.887318018776
4365,Psmd7,165,642.3754825485566,644.882680864664
4366,negative_control,2006,646.7098144519455,709.7983093092489
4367,Tnfrsf1a,233,646.9944592059259,709.3037219849025
4368,Rpl18a,187,644.311087528391,711.6825979407166
4369,Ncl,121,648.248547801427,681.5196892502731
4370,negative_control,999,647.1092807467642,691.7872182427737
4371,Stip1,221,649.1552459480447,726.4611227482369
4372,Stip1,221,652.1678666798362,715.5313814958292
4373,negative_control,1286,651.5238710550565,715.6377823374236
4374,negative_control,762,652.4843187442905,685.1747277690567
4375,Grina,53,652.8057291917781,684.6956318003488
4376,Ncl,121,652.8724134259852,644.6587173690269
4377,Hsd17b12,61,653.0101703530931,667.8246294182845
4378,Ncl,121,653.8762507590924,655.2942149899029
4379,Ncl,121,657.2191132012872,680.7134172046702
4380,Trim28,241,658.0635146109541,680.0930641307
4381,Oxct1,134,657.8986576973464,675.6146021120014
4382,Vim,261,657.5071357397742,673.9748643469377
4383,Snx5,212,658.9636301582983,649.5460647544447
4384,Stip1,221,659.7154456366729,682.0817836718406
4385,Stip1,221,662.0382690057047,708.2452569292468
4386,Hdgf,56,667.156763929662,704.6339918501693
4387,Stip1,221,668.4710117651867,730.630125438805
4388,Ncl,121,670.2631011630574,664.0442141955984
4389,Ncl,121,672.1381145110797,724.740287809341
4390,Ptbp1,167,261.88236248488715,374.0869622301245
4391,Hspa9,63,263.5960649554837,359.12352692513633
4392,Eif3f,35,267.21741562186764,372.95325691252106
4393,Sf3b2,205,271.24830822122647,379.09663370336415
4394,Ptbp1,167,280.5127049860291,382.45537014655474
4395,Ptbp1,167,281.47774400579897,393.3077421212143
4396,Eif3f,35,287.0354725661397,425.8709443686031
4397,Ptbp1,167,291.4081873614755,439.271348126718
4398,Hspa9,63,299.8759398279932,388.0618498814314
4399,Ptbp1,167,300.1868625587073,404.1547194296352
4400,Ptbp1,167,305.914622818377,425.4853674161807
4401,Rad21,176,309.4107789645173,450.7994286128831
4402,Ptbp1,167,314.85056614583647,399.65314047367264
4403,Hspa9,63,315.60287698375043,448.8153522724599
4404,Ptbp1,167,315.0332652443677,384.85258083858565
4405,Ptbp1,167,319.3325970707487,395.5383318854836
4406,Ptbp1,167,323.02505939194674,396.96663237857
4407,Hspa9,63,326.96788321706055,443.7489556201665
4408,Ptbp1,167,331.9171198777242,383.86513939003225
4409,Ptbp1,167,332.6948908862299,392.7340553280273
4410,Ptbp1,167,336.3243602844021,414.67479745663377
4411,Ptbp1,167,337.9310753744041,465.1027303290093
4412,Rad21,176,338.842330683041,447.8160450590059
4413,Ptbp1,167,342.31078240617177,414.19426404193575
4414,Eif3f,35,342.8287702035166,420.2372889045666
4415,Ckap4,14,345.4071482682216,404.9218869605568
4416,Ptbp1,167,347.8329235704936,413.845073859181
4417,Eif3f,35,348.9145422223147,445.70512324624593
4418,Ptbp1,167,349.11949750452936,425.57701710109393
4419,Ptbp1,167,352.8320463241365,462.47163721877297
4420,Eif3f,35,355.7164423739944,425.6558500583423
4421,Ptbp1,167,356.13872576523795,482.5266507156931
4422,Hspa9,63,356.8608846966536,400.4550807627039
4423,Ctbp1,24,355.059604948118,399.8548641568812
4424,Mrps5,110,357.22107331227465,358.7888637024757
4425,Ptbp1,167,358.20257698448694,473.2686216367233
4426,Eif3f,35,359.1274575915779,373.34458724985416
4427,Hspa9,63,360.01251861109773,380.6520439009026
4428,Hspa9,63,366.3167258280646,447.1218430391723
4429,Ptbp1,167,371.64819192465336,331.08296820415177
4430,Rad21,176,378.31527825829255,489.6526035678187
4431,Mrps5,110,380.64119464041806,428.6095331752145
4432,Ptbp1,167,383.3423759611361,509.2131610808198
4433,Ckap4,14,385.4118855013212,486.7321280706889
4434,Ptbp1,167,385.6631284604516,333.0738689165357
4435,Eif3f,35,388.575787332386,356.1411885034764
4436,Idh2,65,389.7763070532557,332.2524365382075
4437,Idh2,65,391.1534123078824,407.5982247823823
4438,Myh9,118,391.2753077647263,406.6819601151358
4439,Hspa9,63,392.5645404466371,344.17695939569387
4440,Rad21,176,395.23397452364816,365.1720212274664
4441,Idh2,65,394.9446462337339,420.757126937543
4442,Eif3f,35,396.0488353558375,381.1887115452765
4443,Eif3f,35,396.43714079826384,340.8434435376672
4444,Csf1,21,396.4993074823847,531.3541804014405
4445,Idh2,65,398.9958183392231,310.0201300587665
4446,Hspa9,63,399.8202296489411,377.8528540313599
4447,Ckap4,14,401.2740037573408,491.8354474092056
4448,Ptbp1,167,405.6946427790964,320.8285625988778
4449,Ptbp1,167,407.74986096270106,454.6306535029714
4450,Eif3f,35,410.6104640353927,417.35716400678655
4451,Rad21,176,411.05177939710666,429.5192662360909
4452,Rad21,176,415.4627251238442,543.0719435686673
4453,Hspa9,63,417.72427464290456,376.1790808610591
4454,Use1,258,418.8705641352964,404.8088276441131
4455,Ptbp1,167,421.4259211970078,413.11674379473175
4456,Ptbp1,167,421.7212914609438,379.147077825058
4457,Lamp2,75,423.0072409150279,480.4521722467607
4458,Hspa9,63,423.6359183756694,344.77211300991377
4459,Hspa9,63,425.3973279935496,337.04484925062616
4460,Ckap4,14,426.5902849916926,416.040180419054
4461,negative_control,804,427.6272774628767,369.6890601432778
4462,Paics,137,428.3539448734949,344.30330148382615
4463,Ptbp1,167,434.4081622486154,434.3874170674808
4464,Hspa9,63,435.7461820085718,438.15772438483714
4465,Hspa9,63,437.0765218140202,547.9602163945563
4466,Ptbp1,167,438.55379733912537,349.0832614023199
4467,Hspa9,63,441.9244915749555,340.1997042432949
4468,Ckap4,14,442.75415148322,380.87718570913165
4469,Uba1,250,446.35164658292695,368.6987018861937
4470,Idh2,65,446.3775248353792,412.1430688622564
4471,Ptbp1,167,447.88793849283786,585.7007734230738
4472,Ckap4,14,455.1955955379732,380.2806905946457
4473,Ptbp1,167,455.1411739758356,524.0740215062367
4474,Ptbp1,167,455.3360737282673,387.8019703578885
4475,Eif3f,35,462.04105037408266,443.3151488344015
4476,Hspa9,63,464.8492681937433,409.6291189031013
4477,Cct8,11,468.7313181767138,382.29879598318576
4478,Hspa9,63,473.3165142056496,434.6733150961375
4479,Cct5,10,477.305570080543,376.9249713785821
4480,Ptbp1,167,482.5762495443668,598.4051019090539
4481,Uba1,250,484.92497596005023,525.7738352918408
4482,Eif3f,35,486.7051166473522,385.29046028053307
4483,Lamp1,74,490.1242623762847,571.5088504719433
4484,Fgf7,43,489.0533270917057,571.5722367133869
4485,Ckap4,14,491.1231614473652,386.86754187156
4486,Ckap4,14,497.2018731524869,410.53968037161167
4487,Ptbp1,167,500.4888836238234,397.5434340547026
4488,Rad21,176,500.3591778034866,417.0169289177115
4489,Eif3f,35,503.031663855088,459.89413074865337
4490,Use1,258,504.8669063089461,501.56740968088
4491,Cct5,10,509.3705673737737,602.643092724112
4492,Ptbp1,167,510.3794166394188,392.38027324229
4493,Ckap4,14,512.5666924305835,554.9660166889577
4494,negative_control,1057,512.1442131525,595.0561958054558
4495,Mrps5,110,513.7941400815369,610.8973998672518
4496,Lamp2,75,513.9977168638637,578.7406928110818
4497,Ptbp1,167,514.3331078774371,402.55282780067887
4498,Ptbp1,167,515.9141906816241,662.5133479384544
4499,Idh2,65,516.6208507745474,637.9461555110121
4500,Ptbp1,167,520.3991414073787,658.9951799364924
4501,Eif3f,35,521.1398615923661,435.48152352597816
4502,Use1,258,521.2199289110507,622.4038439258328
4503,Ckap4,14,521.0591628315898,608.6569415629807
4504,Ptbp1,167,521.8683058071898,629.1030658083805
4505,Hspa9,63,522.9166814962083,671.0380158707403
4506,Ptbp1,167,525.721684104004,388.9009793774282
4507,Eif3f,35,528.518462514096,520.5521329338916
