,gene,gene_number,x,y
9389,Pdia3,140,969.9134549502164,1244.8591891082106
9390,Tubb5,246,969.770901685917,1048.4881152634125
9391,negative_control,1850,971.782197667414,1043.5028723500363
9392,negative_control,873,970.642047241839,1042.9729976091498
9393,negative_control,1981,969.915998668068,1042.05892367535
9394,negative_control,1322,972.2846422428922,1095.1293430277792
9395,negative_control,1736,972.4257809289572,1095.8847680027416
9396,Mtch1,115,972.245868610732,1254.658610513147
9397,Hspd1,64,972.799248605679,1066.8153187418989
9398,Msn,112,973.8289471817956,1248.5535106833468
9399,Tubb5,246,975.0823037620412,1249.1928729659658
9400,negative_control,1495,974.2227374018024,1248.449558056088
9401,Tubb5,246,974.8923915045352,1037.3933306359652
9402,Hspd1,64,976.2243738245058,1194.7411280432898
9403,Pdia3,140,977.319280013523,1136.0989369284166
9404,Hspd1,64,978.18341525815,1057.1358164276578
9405,Hspd1,64,978.992640074376,1251.54836930355
9406,Tubb5,246,980.036209112746,1234.4746789116475
9407,negative_control,785,984.4199998842544,1081.3216872733428
9408,Hspd1,64,984.7049852093232,1132.190845497994
9409,Tubb5,246,985.1060921981144,1230.963859407485
9410,Tubb5,246,988.9110642711016,1089.2773383682652
9411,Tubb5,246,989.1779224555702,1069.468761882093
9412,negative_control,945,990.9062568866804,1055.009088682403
9413,Tubb5,246,990.870375319988,1244.853463474711
9414,Mtch1,115,992.0941258709282,1098.2600568225678
9415,Ubxn1,253,994.500264017452,1148.6321955404912
9416,Tubb5,246,995.0630920815836,1137.8093409152684
9417,Tubb5,246,996.3651824525008,1122.316571765501
9418,Tubb5,246,996.71452958811,1060.6341203477984
9419,Pdia3,140,997.173628589627,1067.6039623215324
9420,Pdia3,140,997.87336923269,1261.129170341694
9421,Tubb5,246,999.9214539559418,1235.8770968185815
9422,Npc2,128,999.28184102045,1179.3195688982985
9423,Tubb5,246,1001.4788248703964,1145.3173872023854
9424,negative_control,1936,1001.205042661906,1134.0411872504833
9425,Hspd1,64,1000.9722390401228,1205.46235604004
9426,Stip1,221,1001.9819510448016,1205.716594490957
9427,Hdgf,56,1005.1807269769856,1135.214371663227
9428,negative_control,2018,1004.0718417638992,1129.170478316039
9429,negative_control,1720,1005.5496941067154,1188.3747423966988
9430,Rpl18a,187,1006.5019054786304,1236.9786799232634
9431,Tubb5,246,1006.3279902369986,1236.6607815515176
9432,Tubb5,246,1006.9627344569876,1149.0683799087628
9433,Npc2,128,1008.3558819421831,1235.0118073700412
9434,Tubb5,246,1008.963816378873,1165.8567418503671
9435,Tubb5,246,1009.2683116355596,1097.5739825099286
9436,negative_control,1897,1010.3355038896948,1103.6506638039968
9437,Fkbp8,45,1012.282446324453,1107.825485896398
9438,Tubb5,246,1013.3655917224042,1241.2645532130125
9439,Hspd1,64,1012.8778165018888,1234.025597622236
9440,negative_control,376,1013.9901279344436,1233.398598581255
9441,Hspd1,64,1013.4422074879446,1109.6838061886351
9442,negative_control,1729,1014.46098494948,1141.8283727511598
9443,Mtch1,115,1015.6120532652194,1269.0705069451462
9444,Tubb5,246,1018.0793033432516,1130.60389567049
9445,negative_control,1734,1019.0629308554744,1214.5402624899173
9446,H1f0,55,1020.8778605000476,1117.6212659823263
9447,Mrpl16,94,1024.2916943174791,1260.238682202963
9448,negative_control,346,1025.394709671254,1109.3369327954422
9449,negative_control,479,1026.3596432468985,1139.2960185138918
9450,Npc2,128,1026.4181376172758,1124.373531523015
9451,Tubb5,246,1026.8459905294976,1153.3605895760509
9452,Tubb5,246,1027.3772281635138,1245.923322037282
9453,Ckap4,14,1028.9653586400805,1252.2430393552668
9454,negative_control,1796,1029.4495577958037,1251.0352479950477
9455,negative_control,785,1030.4583524479244,1131.559881196455
9456,Pdia3,140,1029.4482368635156,1131.0477865059106
9457,Ywhaq,267,1030.4645472062332,1131.061599500223
9458,Tubb5,246,1031.243719126484,1250.546522613531
9459,Mtch1,115,1030.9878595967846,1258.7194481917468
9460,Mtch1,115,1031.708132676922,1198.1922288977532
9461,negative_control,987,1034.193169989357,1122.780900030072
9462,negative_control,876,1033.5461749591252,1121.9703992025188
9463,negative_control,1023,1034.3655364377637,1123.2028773958025
9464,Fkbp4,44,1035.6751388405733,1149.3627525219244
9465,Npc2,128,1035.956860807244,1148.7669417191728
9466,Mrpl43,103,1037.1599856107157,1205.0502892387126
9467,Tubb5,246,1037.0065305509663,1254.442526049476
9468,Fkbp8,45,1037.359684492691,1141.2475137170622
9469,Hdgf,56,1039.1158843451867,1134.054686670239
9470,Npc2,128,1041.342185240051,1194.4402261934483
9471,Tubb5,246,1044.9498790077191,1137.3799747057242
9472,Aco2,2,1045.398956724226,1146.2601233751252
9473,Lamp2,75,1043.8928896621344,1148.0133624179737
9474,Tubb5,246,1046.6023865549391,1223.117182397213
9475,Sf3b2,205,1047.1063691826134,1164.1989703306217
9476,Tubb5,246,1047.4475960858808,1257.720865170766
9477,Cct5,10,1046.7807493777077,1256.93760821593
9478,St13,220,1047.0904619352136,1257.3459345709966
9479,Npc2,128,1047.6018420503751,1236.991231156571
9480,Fkbp8,45,1048.3967032301534,1250.240854769516
9481,Rad21,176,1047.8756381584,1251.166589640536
9482,negative_control,1226,1049.863206832183,1253.4175421349992
9483,Hspd1,64,1049.9392719364196,1193.8198156032904
9484,Pdia3,140,1050.985426937708,1180.63651010808
9485,Npc2,128,1052.1986691462598,1244.4351699972765
9486,Npc2,128,1054.212515506616,1179.0878024286192
9487,Tubb5,246,1055.2547866908633,1203.1992144211763
9488,negative_control,472,1055.364211070323,1204.3695222725607
9489,Fus,47,1054.267574354379,1203.6164333021295
9490,Tubb5,246,1055.566210533816,1251.1761165127864
9491,Fkbp8,45,1057.74391531614,1158.707403187249
9492,Npc2,128,1057.8985986138075,1120.620665009924
9493,Tubb5,246,1059.002955757218,1127.8243458671104
9494,negative_control,574,1057.7457686031382,1150.115049247962
9495,Lrrc59,79,1059.1455339631216,1149.7788492542531
9496,negative_control,301,1060.348158391059,1153.8597628412465
9497,negative_control,1254,1059.80244564404,1152.4436293518263
9498,Ybx1,263,1061.4863469256252,1152.9389644568178
9499,Tubb5,246,1061.7714743482113,1256.8394991033751
9500,Npc2,128,1063.9204619210575,1176.5492515383555
9501,Tubb5,246,1066.773005467404,1262.7107072167064
9502,Tubb5,246,1067.449169810091,1153.262162801474
9503,Myh9,118,1068.2455700893352,1147.0633583623548
9504,negative_control,1690,1067.8311712300551,1146.383649566989
9505,Tubb5,246,1068.0788504430543,1257.0098798535396
9506,Eif4g2,38,1068.641899013718,1256.8629829210167
9507,Npc2,128,1069.1040849550352,1210.1063357301834
9508,Npc2,128,1070.2552141919305,1230.3517468014152
9509,Tubb5,246,1070.7776579111303,1232.3155941581126
9510,Hspd1,64,1072.7362982072789,1260.481392951393
9511,negative_control,1611,1073.4217890081363,1238.8214666442204
9512,negative_control,1721,1074.1317435601195,1254.210629439051
9513,Uba1,250,1077.597272061695,1158.7999210329106
9514,Hspd1,64,1077.8886421305842,1176.540087215577
9515,Tubb5,246,1078.7709450376226,1186.6157034033504
9516,Hspd1,64,1079.2073101144338,1270.6185849143253
9517,Tubb5,246,1080.7494379729849,1189.014326679555
9518,negative_control,1732,1081.0734678069696,1170.8081654519292
9519,Tubb5,246,1083.3916764535006,1186.265172931911
9520,negative_control,1068,1085.511993857124,1161.703140079573
9521,Npc2,128,1088.2419752000287,1225.9521798683477
9522,Tubb5,246,1088.2570801870245,1174.975365376209
9523,Tubb5,246,1088.2721737494362,1241.2314522915874
9524,Ptgs1,169,1095.5082133461406,1197.364414237899
9525,Ckap4,14,1094.7492878114283,1196.4410733908535
9526,Tubb5,246,1097.6364568593162,1192.5018478796285
9527,negative_control,1253,1098.3251644067147,1258.8636317239902
9528,Tubb5,246,1100.443617620315,1174.8495123314897
9529,Maged1,82,1101.15187260787,1209.5707964895726
9530,Vim,261,1100.709059747463,1210.5229647947033
9531,Aco2,2,1099.6589599377696,1209.8124291598217
9532,Hspd1,64,1099.355765131551,1216.391955751605
9533,Hspd1,64,1100.4410791277353,1278.7801500543924
9534,Hdgf,56,1102.0002766368088,1243.656528267589
9535,Npc2,128,1102.5623463877605,1273.9003221801338
9536,Mrpl43,103,1103.105510871453,1259.9139953825052
9537,Aco2,2,1103.0738273786365,1228.8077247311012
9538,Npc2,128,1106.2036468339252,1247.79977797651
9539,Aco2,2,1107.661516796038,1225.3687785949344
9540,Tubb5,246,1108.172510900993,1195.415613819377
9541,Rpl18a,187,1108.0862854108364,1272.098190690135
9542,Npc2,128,1110.2367746719283,1200.2987345190536
9543,Tubb5,246,1111.067298389698,1222.1225424343224
9544,Aqp1,5,1111.3974049076048,1272.4427673964326
9545,Zyx,271,1118.032102325961,1275.4920659451511
9546,Ly6e,81,1118.658844087011,1275.4513449539145
9547,Tubb5,246,1117.6442990973774,1276.2746061287146
9548,Lrrc59,79,1118.024379546296,1274.5498899358945
9549,Tubb5,246,1118.1414791672182,1205.64945068384
9550,Mtch1,115,1121.117519723361,1286.656032414587
9551,Tubb5,246,1122.2997797060143,1227.0630823139252
9552,Tubb5,246,1123.9593110830392,1273.623964735253
9553,Hspd1,64,1125.907549703062,1243.6616988062055
9554,Npc2,128,1125.8639088875125,1272.5019976007404
9555,Tubb5,246,1130.2936942687077,1282.9907794619858
9556,Tubb5,246,1136.3985022784177,1295.5530837609026
9557,Tubb5,246,1136.8995917814004,1303.2906807263005
9558,Hspd1,64,1136.579054910024,1260.425466106251
9559,Stip1,221,1139.1139811097682,1291.6258380365534
9560,Mrpl43,103,1138.7462573130451,1291.587781424539
9561,Tubb5,246,1140.264024915846,1283.308157560325
9562,Tubb5,246,1143.8060325184383,1280.7880401816883
9563,Mrpl43,103,1143.7368898662055,1239.3475857239168
9564,Tubb5,246,1145.2746619455268,1307.276668567572
9565,Tsc22d1,244,1145.69952291585,1284.407693027985
9566,negative_control,1328,1146.735782579142,1244.1931873586375
9567,Tubb5,246,1147.4955044443352,1254.1055493863332
9568,Hspd1,64,1153.6521583502454,1306.3916118161878
9569,Tubb5,246,1154.019013996828,1295.977454504664
9570,Hspd1,64,1155.1361350110442,1314.5522996355735
9571,Tubb5,246,1156.2088775621892,1321.735474001872
9572,negative_control,368,1156.5025552641291,1284.043020766716
9573,Tubb5,246,1160.3534524336144,1269.048985329241
9574,Vat1,259,1161.2467895028703,1284.412443782756
9575,Ergic1,41,1160.7513066836443,1284.6317694946438
9576,Tubb5,246,1162.0779353698558,1259.273888988568
9577,Tubb5,246,1163.281051530416,1341.811847356289
9578,Tomm40,235,1165.1197064711005,1280.4950295775234
9579,Tubb5,246,1166.361908699844,1328.5958595544612
9580,Mrpl43,103,1167.0681688598722,1352.6466171793925
9581,Tubb5,246,1168.3872429522903,1332.95492814237
9582,Tubb5,246,1168.1561502189795,1307.0258793470614
9583,Tubb5,246,1176.6716021370091,1288.1209314742562
9584,Tubb5,246,1183.3356609111186,1313.308796835568
9585,Tubb5,246,1192.133209792837,1272.3388437763938
9586,Tubb5,246,1197.2899730718505,1276.721884869346
9587,Hspd1,64,1199.6874582579767,1286.9889149016972
9588,Mtch1,115,1207.97094839028,1300.1418394463
9589,Tubb5,246,1216.5780763404516,1306.153670419773
9590,Tubb5,246,1224.6776366589893,1289.4648045633355
9591,Tubb5,246,1232.745804684118,1285.4901397419994
9592,Mtch1,115,1243.0217302597116,1308.5711892495378
9593,Tsc22d1,244,1255.508640470614,1302.046307798848
9594,negative_control,1328,1256.0473978885025,1299.2932126578096
9595,Mtch1,115,1262.4646147705923,1316.3087031515984
9596,Hspd1,64,1288.2388069662586,1287.496074574151
9597,Tubb5,246,1318.8522105019888,1316.3032095990409
9598,Maged1,82,1319.7681849297592,1287.2625652071447
9599,negative_control,1457,1320.0731775678792,1286.7598914721302
9600,Mrpl43,103,1324.8016161582564,1286.2513554448208
9601,Fkbp8,45,1326.0885318345793,1306.1837489716468
9602,Ncl,121,448.93478329160456,1160.7071092038848
9603,Vim,261,448.7163505874767,1161.49133373702
9604,Ncl,121,455.2771673383753,1188.2872378981629
9605,Ncl,121,456.17570609625295,1184.8118019460562
9606,Ncl,121,464.3205692463711,1174.4625738318014
9607,Ncl,121,489.7553410406065,1193.5163546321069
9608,Ncl,121,508.14523800414827,1132.703516828789
9609,Ncl,121,514.5379102856531,1144.8681846520692
9610,Ncl,121,514.4120405503702,1158.5178199287127
9611,Rrp1,198,518.0956556867775,1110.9188846527336
9612,Psmd7,165,518.831357696558,1209.6928761886384
9613,Stip1,221,520.4956371650854,1172.096150182925
9614,Ncl,121,523.8127955066425,1144.0569219054353
9615,Snx5,212,524.9097191150615,1235.1401637247202
9616,Rps6kb2,196,524.9753703341776,1222.7019846255826
9617,Stip1,221,529.5618466288283,1135.981908588023
9618,Stip1,221,536.6591328290199,1191.50143204103
9619,Ncl,121,538.320638459987,1152.3860692901103
9620,Ncl,121,539.607771231108,1157.822386637435
9621,Psmd7,165,545.2666246001862,1196.6014286020095
9622,Fxr1,48,546.3820904010086,1236.1491472594678
9623,Rps6kb2,196,547.2172822513146,1202.4749538807816
9624,Ncl,121,555.831370508419,1193.6846028663026
9625,Ncl,121,557.2470097656358,1149.6819954134894
9626,Oxct1,134,563.5336452904005,1203.8980830591258
9627,Ncl,121,566.3996373012076,1220.5098097118832
9628,Rps6kb2,196,565.5698097811319,1149.3678180033903
9629,Stip1,221,566.4485937414989,1158.5679386672105
9630,Ncl,121,571.8096782670146,1218.9641244843283
9631,Psmd7,165,573.3522002365131,1203.3161312891227
9632,Psmd7,165,576.6251079557228,1208.5225799012403
9633,Oxct1,134,579.2296452110494,1179.3997192657546
9634,Ncl,121,579.149129568936,1168.7102876769093
9635,Snx5,212,580.6226002215776,1269.4103066256316
9636,Ncl,121,583.4092765746295,1180.733464209011
9637,Stip1,221,586.6544824876947,1224.484971056199
9638,Ncl,121,587.8753988853446,1163.4005031703623
9639,Ncl,121,588.3078320830206,1209.7125459158497
9640,Stip1,221,591.400580168955,1138.1741061916546
9641,Ncl,121,594.321648254467,1178.4101941540011
9642,Ncl,121,598.8524723979483,1215.368133186555
9643,Ncl,121,600.3697163829767,1137.8014354096724
9644,Ncl,121,605.4369406072375,1229.313220504684
9645,negative_control,994,607.3355954983349,1195.6180079561327
9646,Ly6e,81,609.747823114586,1154.9828300820868
9647,negative_control,1285,609.1442692207875,1154.5387455377097
9648,Ncl,121,611.2382757593712,1161.7984881501418
9649,Ncl,121,611.1865138497966,1203.3459368788326
9650,Stip1,221,611.7085262966284,1188.530549405093
9651,Ncl,121,613.0615506932728,1145.629844717609
9652,Oxct1,134,613.3279984274479,1166.838466556917
9653,Rrp1,198,615.5012157901972,1182.229980620486
9654,Oxct1,134,614.9101929381434,1176.0108631970645
9655,Ncl,121,615.995710619997,1195.249781063544
9656,Oxct1,134,621.6395812234555,1171.4053706471932
9657,Ncl,121,624.4664508209765,1190.3365808042847
9658,Ncl,121,625.424115634394,1213.9912595795452
9659,Trap1,240,625.4748680284608,1232.6945330190497
9660,Maged1,82,631.3329574994617,1153.121456048913
9661,Ubxn1,253,630.9060023262341,1155.0719271771306
9662,Ncl,121,630.5470253105301,1196.1557018551966
9663,Ncl,121,630.6047945647882,1168.6318195840672
9664,negative_control,520,634.5751091513625,1225.0263583484311
9665,negative_control,987,638.4513753161319,1225.582037755473
9666,Zfp36l2,270,638.7680583579969,1225.7456628864086
9667,Ywhaq,267,637.0532162120936,1226.1432800669336
9668,negative_control,650,637.440173228252,1226.2948520343698
9669,Rrp1,198,639.3548503824329,1213.0980092884138
9670,Vim,261,638.7984939570549,1188.50653008709
9671,negative_control,686,638.9484305378434,1189.4377913926528
9672,Ncl,121,644.5686854351833,1164.809557257841
9673,Kars,72,644.1097536591992,1183.39120314114
9674,Uba1,250,645.3893297756554,1183.957619970125
9675,Ncl,121,644.0567136505801,1223.6296905066863
9676,Mrpl28,97,648.9192696770648,1202.3270737348132
9677,Ncl,121,648.2187410717607,1202.269553596897
9678,Nfe2l1,127,647.7655003718095,1201.3885674556236
9679,Ncl,121,651.4773966914235,1200.7691266336897
9680,Snx5,212,653.7204119278373,1176.9486423454032
9681,Psmd7,165,661.8218609215254,1159.918777818913
9682,Oxct1,134,663.8832820550184,1186.652730139955
9683,Stip1,221,665.2525185471914,1144.4152039637247
9684,Trap1,240,665.5164823069127,1136.1013246119903
9685,Oxct1,134,665.9822382009166,1203.0142603777226
9686,Ncl,121,667.7425718588154,1163.9275284423525
9687,Ncl,121,669.0807717056673,1209.8056570201695
9688,Fxr1,48,669.8867784247902,1130.8200559755437
9689,Trap1,240,671.7490633383886,1197.9151091790309
9690,Top2a,236,671.3497215880857,1195.3402551563313
9691,Lrrc59,79,673.8200537745414,1194.1368962011084
9692,Vim,261,674.4091873230713,1138.224071502822
9693,Psmd7,165,674.1747728840379,1140.0473526603796
9694,Cct5,10,674.3504957345662,1196.5364733521897
9695,Oxct1,134,674.7668226044198,1198.0943924574356
9696,Trap1,240,676.7036558152298,1160.084660284915
9697,Ncl,121,676.8908257058836,1221.8373484500262
9698,Ncl,121,678.3036011136459,1135.3022228754164
9699,Ncl,121,680.7289376291471,1145.5128860647992
9700,Stip1,221,685.0775868282149,1178.194372550277
9701,Ncl,121,686.3280578837555,1160.606262975833
9702,Psmd7,165,686.821083325655,1154.7706742015923
9703,Zyx,271,688.339616442999,1117.6288122467718
9704,Oxct1,134,694.5230092313166,1148.7127144237438
9705,Msn,112,693.5844985094516,1149.490771896081
9706,Ncl,121,698.9262699968551,1110.1286767424965
9707,Oxct1,134,703.0562126862133,1116.7980047040908
9708,Psmd7,165,704.3426117451216,1159.630729368317
9709,negative_control,986,705.20620129729,1122.3797233914972
9710,Psmd7,165,718.3788908620965,1121.6470448882756
9711,Psmd7,165,718.3970173426105,1114.0499408402452
9712,Rps6ka6,194,725.4803906771731,1161.6733854177814
9713,Stip1,221,726.5451771249046,1113.415741725545
9714,Psmd7,165,726.4957054793495,1107.7127922186314
9715,Ctbp1,24,727.2888092870081,1106.9568781530013
9716,Snx5,212,731.6082744411219,1119.882356867319
9717,Ncl,121,732.4402949842906,1124.774558887245
9718,Ncl,121,736.6664324385313,1194.9032040984912
9719,Oxct1,134,736.8448819501772,1153.1250797884318
9720,negative_control,842,740.2155449413835,1127.8727056207233
9721,Hspa8,62,741.5551984203507,1185.487690901443
9722,Snx5,212,746.1269093688311,1093.187756500144
9723,Ncl,121,748.9006868304792,1106.7928302347125
9724,Rrp1,198,759.0932619058794,1160.759030036791
9725,Fxr1,48,759.4807364215702,1061.538206697318
9726,Trap1,240,762.7748880757194,1167.0663386132278
9727,Oxct1,134,762.7043036545351,1106.3462390619254
9728,Ncl,121,764.6790143040868,1052.4167848588172
9729,Thy1,228,765.7838860171897,1064.6781375649418
9730,Pdha1,139,766.4936761622965,1225.9229105869692
9731,Ncl,121,766.7423451799975,1133.677488779428
9732,Fxr1,48,769.39620392131,1195.5833656677205
9733,negative_control,519,771.1004050352394,1241.909336157115
9734,Snx5,212,773.2985882762883,1052.5837453846193
9735,Stip1,221,773.8528879768328,1081.9909548623448
9736,Hsd17b12,61,777.8344460232727,1171.191222868695
9737,Stip1,221,778.165296955775,1102.4411001549242
9738,Ncl,121,778.110011323872,1221.719841410761
9739,Ncl,121,785.5452094762428,1079.2977351046147
9740,Ncl,121,787.8650067534386,1020.1638944666682
9741,Nucb1,131,789.2410628734855,1017.4042841131184
9742,Psmd7,165,790.1925060071538,1030.3781047835432
9743,negative_control,1707,791.5434868058488,1039.8625045128565
9744,Stip1,221,798.1353850445139,1091.618167559238
9745,Ncl,121,799.5421669536187,1028.6629876352656
9746,Ncl,121,800.3669854426437,1172.5765014541498
9747,Stip1,221,801.1068637088374,1034.2414057440988
9748,Ncl,121,808.2278504927824,1123.956199775541
9749,Stip1,221,808.2224020609366,1083.0012341320878
9750,Ncl,121,818.5533459684076,1113.9247375379866
9751,Snx5,212,819.3746294629389,1193.8065863117847
9752,Ncl,121,822.0976316236204,1144.8422453566425
9753,Snx5,212,823.6249989449963,1121.4385061309783
9754,negative_control,587,825.5556221219264,1047.5112337215542
9755,Stip1,221,828.7174228459851,1119.473891909535
9756,Vim,261,828.1705284891639,1121.2606837436308
9757,Arf1,6,830.0817292661645,1120.4193024275985
9758,Msn,112,829.094063385783,1120.1353909189777
9759,Psap,160,829.5451787184415,1126.007807036693
9760,Snx5,212,831.4757402980875,1151.9502424175776
9761,Oxct1,134,838.8051725371738,1195.8816160308772
9762,Ncl,121,839.1516224730054,980.210666742992
9763,Fxr1,48,846.4192673732706,1083.6332245296985
9764,Fxr1,48,847.4107214053216,1130.796516254405
9765,Fxr1,48,847.6188201175127,1011.2328451470876
9766,Ncl,121,851.7808019463207,1062.5160340152067
9767,Ncl,121,852.2710408504386,1011.905914691421
9768,negative_control,1584,854.6574549828791,1067.316874894543
9769,Stip1,221,855.4900289069935,1032.8609980981632
9770,negative_control,1808,856.9586235823125,1021.1749808378398
9771,Rpl18a,187,857.973325130777,1021.086796573469
9772,negative_control,988,856.2069589479675,1021.0338451871804
9773,Psmd7,165,859.9876490092256,1051.870251570287
9774,Snx5,212,860.7662865389691,1201.5323129362891
9775,Hsd17b12,61,861.2287855160403,1114.16717643133
9776,negative_control,375,863.3888742991347,1008.5472796961868
9777,negative_control,1752,863.467052946942,1009.386527014279
9778,Ncl,121,865.6145201393845,1000.5138807188232
9779,Psmd7,165,865.850688016604,968.6242271496031
9780,Ncl,121,867.0444690566433,983.6212518336569
9781,Ncl,121,872.7760431369952,988.1971278738264
9782,negative_control,1880,876.5198613956779,954.679397881266
9783,Ckap4,14,876.8869772842002,954.57362552397
9784,Snx5,212,877.4803496715937,976.6313962467236
9785,Ncl,121,878.7000004608757,1216.965845859639
9786,Stip1,221,880.3506432771889,1020.5072132688612
9787,Ncl,121,882.713988443196,1217.2186532389878
9788,Timp2,229,883.4988661447477,1205.2796648233548
9789,negative_control,1897,884.0171451568361,1205.6186435876486
9790,Ncl,121,886.9704706341726,984.642991814478
9791,Ncl,121,887.3068285619247,998.3627829892198
9792,Trap1,240,886.5024863312732,1061.3513031804607
9793,Oxct1,134,887.1763085717478,1024.983779724058
9794,negative_control,992,888.9534341464708,966.6306855421392
9795,Fxr1,48,889.4343330993038,1019.5024801291364
9796,Ncl,121,891.8333809036519,1100.0320664385465
9797,Mrfap1,89,890.8270868283688,1218.1328338393955
9798,Ncl,121,893.9283283927816,941.607894052256
9799,St13,220,894.4165284136725,938.6604446161292
9800,Pdha1,139,895.3905163551249,939.0542190368424
9801,Sae1,199,894.9119005634568,916.2021484711306
9802,Stip1,221,896.0433587376449,1073.0574499850454
9803,Rrp1,198,897.5434260869915,1026.806702470329
9804,Stip1,221,897.9715982642724,915.834059110738
9805,Ncl,121,899.6274722916994,982.8654794289182
9806,Stip1,221,901.2396739969396,932.691141159956
9807,Ncl,121,903.4476889363708,991.3669018710018
9808,Snx5,212,906.1305374347706,938.0743830129912
9809,Ncl,121,906.5309485346764,892.7333374343943
9810,Ncl,121,906.8937052519224,913.8443129274292
9811,Hsd17b12,61,911.083665474277,930.214324817878
9812,negative_control,994,911.9205952878492,975.1051197080966
9813,Snx5,212,913.8582717861664,1229.549135100663
9814,Trap1,240,914.1294352970202,1211.4417652477057
9815,Ncl,121,916.0667083451648,817.6673905123257
9816,negative_control,1310,916.0852269138276,1025.6923743815212
9817,Psmd7,165,918.1465723243928,832.6761739552604
9818,Psmd7,165,920.066696329067,811.6594960015091
9819,negative_control,1804,920.8128074928868,811.8046952415824
9820,Ncl,121,921.5034608082324,1051.5914897626249
9821,Ncl,121,921.8391070000276,826.3099950845125
9822,negative_control,996,923.4659159102926,1008.769487851804
9823,Stip1,221,922.2791141036,792.4816102734903
9824,Stip1,221,923.438655191496,1034.1617897880503
9825,negative_control,2007,924.3541549503304,750.8589842723034
9826,Rps6ka3,193,926.3186324493385,755.8848897889588
9827,Vim,261,926.6309443424152,1002.5465871294526
9828,Stip1,221,925.8023324659192,994.9678221616656
9829,Snx5,212,926.0479390116108,1024.0142173550892
9830,Oxct1,134,926.727648125451,1048.758627653381
9831,Stip1,221,926.8595556226306,791.0793496239093
9832,Snx5,212,928.5392390199038,1039.7269292161895
9833,Stip1,221,928.708189657084,1109.517687194324
9834,Ncl,121,929.3838685639917,715.6188475299903
9835,Rrp1,198,929.4256829132162,723.0632507179033
9836,negative_control,986,932.672007789428,1008.8139158968676
9837,Tnfrsf1a,233,934.2009552003552,1008.513968235908
9838,Snx5,212,932.5880789342582,724.6757753145589
9839,Snx5,212,934.3133232016178,988.11149901876
9840,Rps15a,191,934.5030264330768,987.0894023167684
9841,Ncl,121,935.1998129296254,1130.885071846385
9842,Psmd7,165,934.9192509780326,985.347810958885
9843,Oxct1,134,937.2126154988248,1052.2333980555277
9844,negative_control,367,939.0218217543356,1197.8195197645443
9845,Psmd7,165,939.5526198392798,750.8800822339489
9846,Snx5,212,942.7817499075596,1032.9605026068105
9847,negative_control,587,943.4637032022832,1016.7001070705928
9848,Hsd17b12,61,944.015778841361,1151.630184904766
9849,Stip1,221,944.4054398864448,1259.1903201010757
9850,Oxct1,134,947.0027992751318,1033.9605756189871
9851,negative_control,1422,945.9979603729996,1035.2303214160986
9852,Oxct1,134,950.2283268112158,1227.4603539153306
9853,Stip1,221,953.3348704872284,1043.8111251259645
9854,Snx5,212,958.7589861570154,1068.6220403118073
9855,Stip1,221,959.7817249195544,1257.995482238475
9856,Oxct1,134,959.7193303041872,1223.1337098964598
9857,Rrp1,198,960.1473598050244,1037.872374832178
9858,negative_control,1242,962.2850142153338,1219.9166012858734
9859,Ncl,121,964.8657349543396,1091.953952259757
9860,Snx5,212,964.0372480454588,1077.6462923663523
9861,Psmd7,165,965.6120846713054,1066.631292550284
9862,Ncl,121,965.5678883995652,1135.976417877844
9863,Rrp1,198,967.566056551196,1143.4776318074605
9864,Nucb1,131,967.9380346795012,1148.7269107376108
9865,negative_control,999,968.3721913608712,1071.9291452344837
9866,Snx5,212,969.6029712823298,1086.0358815875777
9867,negative_control,2033,969.5784253518184,1234.5685847951574
9868,negative_control,1274,969.872837548981,1234.523264785481
9869,Rrp1,198,972.871374497612,1270.7581939924862
9870,negative_control,2093,976.0438320995528,1062.369942077241
9871,Vat1,259,974.487986048804,1060.9042140841225
9872,Prmt1,153,979.214721359386,1045.791752360782
9873,negative_control,1022,979.2270240180512,1045.5304773611404
9874,Ncl,121,985.1657640031398,1161.4452045608718
9875,Fxr1,48,987.1866953069692,1064.2166234079716
9876,Snx5,212,987.2648570892638,1166.778670255218
9877,Ncl,121,989.4379177777536,1052.783260994397
9878,negative_control,1451,989.3899141593314,1156.6820742355603
9879,Vim,261,990.7025952982538,1142.603517817997
9880,Timp2,229,991.7404598113774,1143.135167786303
9881,Hsd17b12,61,991.9161207081996,1183.6161327995678
9882,Ncl,121,992.5128377547636,1259.9196392949025
9883,Snx5,212,993.2322687256656,1090.2616249771486
9884,Snx5,212,992.8975702568496,1176.1164298025533
9885,Pdha1,139,994.722441689838,1177.0102266157237
9886,negative_control,1421,994.4722817602568,1177.4549688576965
9887,negative_control,588,995.2821161703154,1191.7129830519873
9888,Ncl,121,995.2368946877388,1058.3217606232042
9889,Ncl,121,997.139505053276,1103.2487744190084
9890,Stip1,221,997.3318381502409,1250.2475135429895
9891,negative_control,1620,998.6448703711392,1151.1809425816225
9892,Ncl,121,1000.8175048969822,1257.7836950082649
9893,Psmd7,165,1001.7625003835606,1201.888413490571
9894,Ncl,121,1003.5828248815216,1246.9664074043708
9895,Ncl,121,1005.9479177012628,1215.8487526811036
9896,negative_control,375,1006.1825761405996,1123.119719343184
9897,Fxr1,48,1008.810246196502,1119.2382473151124
9898,Trap1,240,1011.057490561845,1248.305246185267
