,gene,gene_number,x,y
5607,Mbd3,84,1219.987073971375,1548.5014514136135
5608,Gpi1,52,1222.2153960471323,1528.9015375612998
5609,Mbd3,84,1222.6073231315725,1449.4579112746003
5610,Mbd3,84,1227.0487262496097,1536.3257054265923
5611,Laptm4a,76,1226.8466973158488,1553.776728369376
5612,Sat1,200,1230.857036689118,1542.2560992991914
5613,Gpi1,52,1234.4161500844548,1472.053711090659
5614,Psmc2,162,1253.1267538784684,1451.4464284988003
5615,Mbd3,84,1260.124065177453,1510.3338665447595
5616,Sat1,200,1264.67592420785,1474.07442194308
5617,Mbd3,84,1271.9420109544983,1493.8121384646129
5618,Pcdhgc3,138,1273.354228428757,1517.8226021722971
5619,Gpi1,52,1275.5177513399044,1528.0519500445398
5620,Gpi1,52,1288.3204474475335,1497.7528855339078
5621,Laptm4a,76,1289.432200531386,1483.9463384642472
5622,Gpi1,52,1299.2918291497394,1521.8176841730458
5623,Laptm4a,76,1302.0790874241304,1497.896240247526
5624,Mbd3,84,1302.6544568144518,1539.1097804977385
5625,Mbd3,84,1310.4422189246493,1476.393217434389
5626,Mbd3,84,1316.9490435795665,1463.341674272721
5627,Pafah1b3,136,1321.71865009024,1500.1895777367226
5628,Gpi1,52,1331.6399941950126,1458.641434488084
5629,Gpi1,52,1341.1679286962792,1478.8694191325253
5630,Gpi1,52,1350.260996411169,1473.8550848889547
5631,Laptm4a,76,1364.2596694344352,1452.579996853634
5632,Gpi1,52,1370.5127913966162,1469.5451826029316
5633,Mbd3,84,1370.8206424147827,1443.6227783139293
5634,Mbd3,84,1372.0628034067458,1475.9776045241094
5635,Psmc2,162,1371.384345060005,1454.4451823773986
5636,Sat1,200,1383.5994043815522,1456.485235218579
5637,Laptm4a,76,1389.8712099850025,1482.436806982195
5638,Laptm4a,76,1401.385277655862,1455.5666366897417
5639,Mbd3,84,1409.447672530958,1489.5693727455691
5640,Mbd3,84,1412.8771237611231,1493.8801022271955
5641,Gpi1,52,1421.3737187422255,1438.801881884847
5642,Laptm4a,76,1424.920916479233,1445.5928580127045
5643,Gpi1,52,1427.627691863793,1497.8032930824595
5644,Mbd3,84,1431.1999288403224,1447.781534811544
5645,Gpi1,52,1441.7925542201674,1466.5954966502327
5646,Gpi1,52,1449.6536182169025,1481.8047547527003
5647,Gpi1,52,1451.0131617519191,1498.1274792621462
5648,Mbd3,84,1455.1377813246406,1458.059574217263
5649,Sat1,200,1462.6491692097393,1464.3971005663848
5650,Gpi1,52,1463.4585899851177,1495.9729623233432
5651,Gpi1,52,1472.0588282969811,1469.2792628764798
5652,Mbd3,84,1480.8381134348851,1447.6900840305088
5653,Mdh2,85,1483.2868000946733,1443.3138330132028
5654,Mbd3,84,1482.7203735845485,1484.0289788976263
5655,Gpi1,52,1482.5614627489072,1445.4577432272204
5656,Kars,72,1491.2107970744198,1467.9527617590506
5657,Polr2e,148,1496.946564769873,1477.8261000367
5658,Sat1,200,1502.9320664957888,1459.9221901739602
5659,Gpi1,52,1504.9566624189808,1442.1414366218005
5660,Gpi1,52,1509.2229669707026,1486.171662334216
5661,Hif1a,57,1515.7517508173453,1462.3739085338038
5662,Ssrp1,219,1518.560028550084,1496.0135008217826
5663,Mbd3,84,1531.4311878230192,1436.3097635846682
5664,Polr2e,148,1537.871739522846,1464.307609710164
5665,Gpi1,52,1537.8696204784708,1469.185246280863
5666,Polr2e,148,1549.6641814555787,1465.5753803779255
5667,Ppp2r1a,151,1555.6991940251717,1464.31988768316
5668,Laptm4a,76,1556.4715392534238,1465.2500236187411
5669,Gpi1,52,1561.3920879051009,1493.591814286361
5670,Gpi1,52,1571.907711007476,1445.3269955917435
5671,Gpi1,52,1576.7132031254669,1456.669867106874
5672,Gpi1,52,1586.5027464522452,1438.6611468234032
5673,Gpi1,52,1604.0228296880964,1508.868448630007
5674,Polr2e,148,1610.7697352204684,1419.1012920099915
5675,Ergic1,41,1616.7511177232575,1469.8524065375016
5676,Gpi1,52,1626.7865449388082,1487.258552043764
5677,Mbd3,84,1641.0529888051285,1469.7621812648722
5678,Polr2e,148,1643.3125876615277,1474.3784111432628
5679,Mbd3,84,1646.0938731392332,1442.3082071609874
5680,Sat1,200,1659.4847303623565,1486.9508956522204
5681,Polr2e,148,1685.029845069567,1492.2792089119937
5682,Rcc2,183,766.1169191519422,1419.9737260077186
5683,Tcp1,227,814.0464951596043,1447.8441895052044
5684,Vat1,259,825.3170217871575,1437.123864929876
5685,Vat1,259,840.8546549110797,1474.7879069137225
5686,Cited2,13,848.0240381547965,1540.2191853615743
5687,Pdia4,141,849.7001775583014,1451.9845492241836
5688,Vat1,259,851.7158174851403,1457.9130723690723
5689,Cited2,13,859.6974579156185,1448.7397301920705
5690,Myh9,118,862.256479581991,1466.895246331148
5691,Vat1,259,864.9724216300424,1484.4394698965282
5692,Vat1,259,866.2899261430767,1496.766930888154
5693,Rcc2,183,867.8502673500187,1466.4350504166027
5694,Tcp1,227,871.2610472085794,1485.0633071540392
5695,Rcc2,183,873.1369085474162,1476.0045142667473
5696,Vat1,259,873.3770228681327,1479.3317548287737
5697,Cited2,13,879.6088998268351,1549.1024107728722
5698,Rcc2,183,882.2553510516293,1461.5811725328222
5699,Cited2,13,885.6522303776019,1549.4402399896048
5700,Cited2,13,889.2257068388734,1497.867872954545
5701,Vat1,259,889.8532321746777,1459.57211621581
5702,Vat1,259,891.2708589364231,1500.6038601055145
5703,Cited2,13,895.3068202336666,1482.0255351952446
5704,Rcc2,183,896.3491123371058,1549.9630480245191
5705,Vat1,259,897.7072169107552,1502.995356241077
5706,Vat1,259,898.9915005340947,1487.3817670536669
5707,Rcc2,183,900.7738034961122,1533.37752834937
5708,Vat1,259,902.3086438158256,1493.8070254369368
5709,Rps6ka3,193,908.6798816532124,1469.2568116618766
5710,Txn2,248,913.3452658512024,1520.0895444945622
5711,Vim,261,912.8190152206296,1501.9306295833085
5712,Vat1,259,915.7705943950384,1488.7822497409727
5713,Top2a,236,917.1940393499606,1535.846695886055
5714,Cited2,13,917.404396389722,1522.2730548586749
5715,Vat1,259,918.4466857696802,1527.744495137931
5716,Vim,261,923.5260894763722,1449.8027301541197
5717,Vat1,259,926.7764917887356,1502.8842497672715
5718,Puf60,171,925.9315475350228,1479.028868616298
5719,Cited2,13,928.6142776269114,1461.7716684180602
5720,Vat1,259,931.4666342278264,1539.1379420389426
5721,Vat1,259,933.616328062302,1512.21219739874
5722,Rcc2,183,934.2804152056236,1496.7661389131997
5723,Vat1,259,935.162779008685,1527.306453000022
5724,Vat1,259,935.6310174237336,1552.1332400205897
5725,Top2a,236,937.308253397086,1527.6328752267736
5726,Vat1,259,939.6350074271268,1557.860944070226
5727,Junb,71,942.475483718697,1520.9787009001288
5728,Tcp1,227,942.6185836469928,1573.511499765008
5729,Cited2,13,943.6634720270332,1478.7449436849004
5730,Vat1,259,946.0428811128052,1516.5301792595592
5731,Rcc2,183,948.0397032819944,1509.622869116433
5732,St13,220,946.0284084671936,1449.8240468808183
5733,Cited2,13,950.2641753214516,1567.620795532807
5734,Vat1,259,958.5720016746594,1517.327535864163
5735,Vat1,259,959.0684824586436,1503.6442218825068
5736,Vat1,259,960.115554280595,1550.349569651792
5737,Vat1,259,960.7384442498573,1562.0325658913453
5738,Vat1,259,965.2577281166456,1560.319985672801
5739,Vat1,259,966.9486297640248,1455.3965208401714
5740,Vat1,259,975.5690381543984,1520.9330124837627
5741,Vat1,259,977.5627738985454,1531.716374004296
5742,Vat1,259,982.6541647968058,1542.4367773385966
5743,Vat1,259,983.9761126824174,1459.8031103069518
5744,Cited2,13,986.7406367254068,1506.2584657399864
5745,Vim,261,986.3616457346792,1548.0083494700748
5746,Vat1,259,987.136890487424,1480.9849101722225
5747,Snrnp70,210,987.7197330433652,1565.3766707651691
5748,Vat1,259,998.2910107816954,1526.2556369674378
5749,Cited2,13,998.3929413190314,1497.8012407763788
5750,Cited2,13,1002.1694642432544,1488.3205774821834
5751,Vat1,259,1005.6684134931515,1524.3282502918578
5752,Vat1,259,1010.373346938335,1568.1270113525231
5753,Tcp1,227,1011.6418198005296,1485.5431035773418
5754,Cited2,13,1013.4362843006592,1450.6884188066122
5755,Vim,261,1023.8203900953856,1574.8469067804526
5756,Ddx17,26,1022.5585006536536,1574.8390434205462
5757,Vat1,259,1024.3576002150198,1572.6377183684924
5758,Vat1,259,1026.2395514773557,1564.288633735904
5759,Vat1,259,1030.3632737505925,1512.8111866283305
5760,Cited2,13,1041.453291049541,1532.647036254752
5761,Junb,71,1041.8372251320227,1550.412578995447
5762,Cited2,13,1046.9253626961006,1468.718573941089
5763,Cited2,13,1047.5500721829494,1526.304516013624
5764,Cited2,13,1054.056966488142,1500.3123989826777
5765,Vat1,259,1057.9175085903391,1514.1715751239549
5766,Cited2,13,1064.1505632537098,1491.1934454081131
5767,Junb,71,1064.2683827429496,1537.0961833808983
5768,Rcc2,183,1079.5618242172134,1568.764742381789
5769,Junb,71,1079.4481550348069,1544.2817771591288
5770,Vat1,259,1080.228240258593,1589.9038829172505
5771,Tcp1,227,1088.012374733135,1597.8907525420332
5772,Vat1,259,1090.8598256261355,1465.753022523469
5773,Cited2,13,1092.236475196893,1489.1705618659423
5774,Tcp1,227,1093.8914052087005,1459.6408695028404
5775,Rcc2,183,1096.838479321661,1479.515583780933
5776,Rcc2,183,1103.3031182901125,1581.9576363420138
5777,Vat1,259,1119.3485322868169,1581.6076477388272
5778,Vat1,259,1120.0305693119826,1565.797703029291
5779,Rcc2,183,1123.8075077816363,1607.6130882090115
5780,Cited2,13,1127.6813140333431,1479.6522987165192
5781,Vat1,259,1135.6081621980104,1501.692819387902
5782,Rcc2,183,1145.9414476062109,1594.6225910616267
5783,Vat1,259,1146.6149404975577,1538.7962484740488
5784,Vat1,259,1149.362211743013,1585.190496401323
5785,Cited2,13,1150.6798925242665,1541.2580827298125
5786,Vat1,259,1157.370176765066,1545.788556785237
5787,Rcc2,183,1166.5562723076494,1614.9947727526153
5788,Cited2,13,1168.1028532829248,1607.4295067138455
5789,Junb,71,1172.454132298073,1476.150679230539
5790,Tcp1,227,1176.4346010033391,1599.0196868197752
5791,Vat1,259,1177.3289573723198,1522.0707105862084
5792,Vat1,259,1178.9153997420476,1478.425076084049
5793,Rpl18a,187,1184.3077463495465,1540.9391087058116
5794,Vat1,259,1183.6612895460526,1540.599384849878
5795,Cited2,13,1184.8445100988663,1597.077043039928
5796,Vat1,259,1189.0267139140894,1502.3967382284927
5797,Rcc2,183,1196.48982362866,1489.704743817028
5798,Psma7,161,1205.1363668570116,1540.986292467045
5799,Rcc2,183,1205.469789970376,1560.0625479080927
5800,Rcc2,183,1205.7644374702836,1477.7315227499676
5801,Vat1,259,1208.8257148961584,1456.5355547990384
5802,Vat1,259,1216.7043719520882,1510.5814506183638
5803,Rcc2,183,1218.0977276540502,1476.2607598439076
5804,Cited2,13,1222.423788111801,1564.652681078232
5805,Vat1,259,1227.8469645054738,1546.0875265478062
5806,Vat1,259,1231.6186964823069,1494.7762164879316
5807,Rcc2,183,1240.192914158175,1472.000598131833
5808,Cited2,13,1244.354069754144,1459.8870447731958
5809,Rcc2,183,1249.0170039468308,1541.739265197561
5810,Rcc2,183,1252.4043778900268,1481.7817771738
5811,Junb,71,1265.3438034699634,1505.4900378486882
5812,Rcc2,183,1270.3070482444782,1502.631038725843
5813,Vat1,259,1270.642044860011,1462.555576789823
5814,Vat1,259,1271.9044816420876,1517.7280789717386
5815,Rcc2,183,1275.4815068577716,1488.4529515568545
5816,Rcc2,183,1279.888463279777,1485.1782850262146
5817,Cited2,13,1295.6433233766093,1488.421760852233
5818,Top2a,236,1297.2832400421728,1468.7851802617824
5819,Vat1,259,1298.04583776336,1522.190821469234
5820,Cited2,13,1301.872706589328,1471.066327669072
5821,Vat1,259,1309.3797290828986,1484.3827205231266
5822,Rcc2,183,1310.6431064154851,1467.934381677923
5823,Vat1,259,1321.2831757720985,1476.1982672234687
5824,Vat1,259,1323.3372219125265,1458.123454412355
5825,Vat1,259,1326.093467589572,1452.6841099914116
5826,Vat1,259,1327.9838481904658,1479.7880738796366
5827,Rcc2,183,1329.7594026613908,1493.232175490292
5828,St13,220,1331.5711048654111,1499.2952260282293
5829,Rpl15,186,1330.8455119859457,1499.0550286802395
5830,Rcc2,183,1332.8308893682286,1440.2993687415403
5831,Tcp1,227,1338.8307030721032,1506.2555957604438
5832,Vat1,259,1346.7346134554468,1473.7105594128464
5833,Rcc2,183,1349.0147310609595,1446.3862919699834
5834,Vat1,259,1351.4238879183176,1492.544275523818
5835,Vat1,259,1356.3222511594722,1460.341031552524
5836,Junb,71,1356.7525195366964,1470.907238489861
5837,Vat1,259,1363.0243316814997,1493.9266284592325
5838,Junb,71,1369.9265914838277,1468.06078697186
5839,Vat1,259,1375.215945770753,1470.0003855832967
5840,Rcc2,183,1381.2602978094042,1488.7870236381077
5841,Vat1,259,1386.87962977653,1496.269761360578
5842,Rcc2,183,1388.110075246128,1480.836456376113
5843,Sec13,204,1392.9023878949142,1478.6101665506967
5844,Vat1,259,1392.63921903689,1478.6967316249936
5845,Cited2,13,1394.9794734903812,1466.0627117529489
5846,Vat1,259,1400.0696732019242,1458.3743471055604
5847,Vat1,259,1414.4380003131143,1476.918369161209
5848,Vat1,259,1415.0534148587071,1485.0448578881628
5849,Rcc2,183,1419.5221541933004,1465.264284076919
5850,Vat1,259,1434.8034662483678,1472.1625106106892
5851,Vat1,259,1441.099800383839,1484.677339674723
5852,Tcp1,227,1442.438610902214,1499.2792240526871
5853,Rcc2,183,1445.0013657849788,1458.2799454829117
5854,Vat1,259,1446.9743933285,1481.772425979165
5855,Vat1,259,1446.6685832815272,1464.3872227188083
5856,Sfpq,206,1459.747093892749,1448.814298717561
5857,Rcc2,183,1460.3634803232867,1449.7034988716157
5858,Vim,261,1464.0147349271815,1474.905405680694
5859,Vat1,259,1467.8495892752096,1459.386164485282
5860,Vat1,259,1471.5033062576426,1446.81478336164
5861,Tcp1,227,1480.129860134473,1445.5026296997262
5862,Rcc2,183,1492.9086352509223,1436.9866067938185
5863,Vat1,259,1496.439785525988,1485.964120603518
5864,Vat1,259,1496.892129576439,1447.9158423410177
5865,Vat1,259,1498.7984153492075,1473.1178893867673
5866,Cited2,13,1504.7536762752195,1446.551128497737
5867,Vat1,259,1503.8124136567458,1450.159054777618
5868,Vat1,259,1507.190639818827,1438.2225929574015
5869,Vat1,259,1509.6267229613532,1435.3944577495176
5870,Vat1,259,1510.9766576232323,1464.580923143673
5871,Vat1,259,1514.328493552206,1474.0015401548108
5872,Vat1,259,1518.715869638447,1460.145721895805
5873,Vim,261,1519.4493130888648,1486.0365271037513
5874,Myh9,118,1520.541460998282,1452.1100467299789
5875,Rcc2,183,1519.592027915206,1450.7252260904434
5876,Rcc2,183,1526.3231861266115,1437.05534167512
5877,Rcc2,183,1528.5974701832388,1487.4069049860398
5878,St13,220,1534.3643416163786,1499.7318438219809
5879,Rcc2,183,1533.8848921597876,1444.7092397192655
5880,Vat1,259,1540.0657488467823,1482.8770932220636
5881,Vat1,259,1546.869027409347,1455.8868494932651
5882,Vat1,259,1549.2716421204052,1495.8865512409295
5883,Tcp1,227,1549.985792929614,1463.0381766521175
5884,Vat1,259,1551.556612806719,1460.5783355619333
5885,Vat1,259,1555.0654968068918,1467.6811492796674
5886,Rcc2,183,1574.596144874626,1420.4931969294996
5887,Vat1,259,1576.1794886340165,1479.888929680014
5888,Junb,71,1577.2620343645729,1461.139846289457
5889,Rcc2,183,1595.3916183047986,1473.160896859546
5890,Vat1,259,1603.7952413523649,1485.585704965467
5891,Cited2,13,1604.5395049947836,1477.3556836162124
5892,Rcc2,183,1609.0435224451603,1432.5903672299778
5893,Vat1,259,1615.1519309524083,1461.2116498220971
5894,Vat1,259,1615.0960672091378,1455.4333009579052
5895,Vat1,259,1615.0592897048502,1496.7669335601513
5896,Rcc2,183,1618.5921049143033,1472.1506238608242
5897,Rcc2,183,1622.6282890615091,1488.8265469803007
5898,Cited2,13,1625.3639757471838,1431.1035677787631
5899,Vat1,259,1627.2164664535287,1480.58837205966
5900,Vat1,259,1629.1003984200154,1476.371257557471
5901,Vat1,259,1631.5828441392011,1470.8892161770734
5902,Vat1,259,1636.1118807548453,1444.4091519501085
5903,Vat1,259,1637.0358522091592,1485.01093736867
5904,Vat1,259,1639.0544620706155,1480.3661833959538
5905,Rcc2,183,1648.1146056899918,1413.3616311183453
5906,Rcc2,183,1649.4874411509627,1491.5532169529604
5907,Top2a,236,1650.3342715412907,1434.5961010194544
5908,Rcc2,183,1650.3512253052745,1485.067974082093
5909,Vat1,259,1657.402960810191,1423.4809204482071
5910,Vat1,259,1660.296940742129,1455.4935495376171
5911,Vat1,259,1661.381295606831,1468.2245732541855
5912,Rcc2,183,1662.7361337400014,1460.459924581687
5913,Vat1,259,1673.2424874270446,1478.7050232463748
5914,Rcc2,183,1689.8351855429846,1450.1622791168113
5915,Vat1,259,1708.7731663200807,1489.49050939502
5916,Jun,70,849.745610225143,1464.997125143325
5917,Pafah1b3,136,850.5611672365619,1465.6842012031236
5918,Efemp2,30,864.924747280841,1449.284105322265
5919,Rbbp7,181,865.2132575559883,1529.56475136584
5920,Efemp2,30,874.2710320864128,1458.928845883905
5921,Pafah1b3,136,874.6745403892796,1534.8167316897066
5922,H1f0,55,885.8510639846484,1517.538522699282
5923,Ergic1,41,886.2412623223913,1460.1918816774937
5924,Ptgs2,170,911.5345375773618,1454.9748661738984
5925,Ergic1,41,922.9815914523898,1527.4082286984867
5926,Ergic1,41,927.6907097941076,1518.076838921296
5927,Pgrmc1,143,929.665658879042,1524.5494517105883
5928,Pgrmc1,143,931.3398153909836,1483.3584585439676
5929,Ptgs2,170,934.5493377234438,1485.705177588335
5930,Pgrmc1,143,942.1370182887416,1466.8040454273455
5931,Ptgs2,170,944.0864044782844,1519.636127818702
5932,Ergic1,41,949.5376080604708,1524.890439941258
5933,Efemp2,30,956.8580738115852,1549.6305293623425
5934,Ergic1,41,958.5736917249804,1546.6606809456844
5935,Pgrmc1,143,961.939836261301,1479.4073295757462
5936,Pgrmc1,143,972.4167060817806,1487.4307419254546
5937,Efemp2,30,976.76492599485,1515.608799908389
5938,Efemp2,30,981.1665003815674,1484.3856216501165
5939,Pgrmc1,143,987.676346331264,1551.775037733404
5940,Efemp2,30,995.7074880932644,1491.6169610300883
5941,Efemp2,30,997.1925920016358,1513.189556087454
5942,Pgrmc1,143,998.5621524777912,1464.1184633469104
5943,Ergic1,41,1000.4515314822182,1450.5829337586774
5944,Efemp2,30,1006.3168428839688,1546.7730781960618
5945,Ergic1,41,1008.3453258729132,1452.2327116187591
5946,Pgrmc1,143,1011.8739506302496,1487.2706232623912
5947,Ptgs2,170,1012.3060203805402,1569.0541919146774
5948,Pgrmc1,143,1012.7664150018472,1501.2123942677003
5949,Pgrmc1,143,1014.1941963161288,1521.880068828534
5950,Pgrmc1,143,1017.3884212823796,1464.2155720921137
5951,Ergic1,41,1018.2792088047092,1520.2153780566914
5952,Ptgs2,170,1023.9635212116648,1479.087696215096
5953,Ergic1,41,1029.403794742239,1461.0723975692729
5954,Tmbim6,230,1039.0257709328082,1476.193464553836
5955,Efemp2,30,1039.30188502441,1551.5599274351766
5956,Pgrmc1,143,1047.1639051742704,1498.47920056158
5957,Ptgs2,170,1047.432460375404,1463.1628238386909
5958,Ptgs2,170,1062.367552556473,1547.785854756252
5959,Ptgs2,170,1062.913425719074,1484.711289328121
5960,Pgrmc1,143,1070.428511013604,1538.9677771106162
5961,Pgrmc1,143,1071.2622731396157,1456.9890590977393
5962,Pgrmc1,143,1075.880468978331,1579.9369543116602
5963,Efemp2,30,1075.776613120076,1459.2858576591398
5964,Pgrmc1,143,1078.5560571441792,1590.4736800805429
5965,Ptgs2,170,1079.6026909611105,1475.042166332442
5966,Ergic1,41,1082.8075962724845,1509.021447982917
5967,Ptgs2,170,1084.5669778830604,1496.471802743367
5968,Ergic1,41,1091.1221399017306,1599.0758646674956
5969,Ptgs2,170,1098.990964886771,1537.3510051593214
5970,Ergic1,41,1100.6108501346844,1513.0580020739767
5971,Ptgs2,170,1100.916240685164,1478.9031057628
5972,Ptgs2,170,1103.979795376999,1550.744179688223
5973,Pgrmc1,143,1103.620526080559,1598.2223871978345
5974,Pgrmc1,143,1108.96434071946,1541.598870001674
5975,Ergic1,41,1113.7289219573383,1590.247007412752
5976,Pgrmc1,143,1115.4751952687725,1565.6393139428556
5977,Ergic1,41,1119.0033729738925,1579.962001084229
5978,Ptgs2,170,1120.4423888067731,1523.61025128569
5979,Pgrmc1,143,1121.8396937135362,1550.245006679649
5980,Ptgs2,170,1124.4935328456395,1459.0450589554382
5981,Ptgs2,170,1131.1746836853522,1514.302097473399
5982,Pgrmc1,143,1132.7487408235454,1544.3298281518837
5983,Ptgs2,170,1136.2351643294323,1483.7758921170805
5984,Ptgs2,170,1143.7362198918745,1539.1808793681084
5985,Ergic1,41,1147.4192167694243,1553.4964202399124
5986,Pgrmc1,143,1157.2945197094164,1524.6525481446151
5987,Ergic1,41,1157.8030034905617,1573.1916304284148
5988,Pgrmc1,143,1167.062871674091,1594.3907385922284
5989,Pgrmc1,143,1167.307509092445,1541.921624179952
5990,Pgrmc1,143,1169.1243094131494,1563.0143570826622
5991,Ptgs2,170,1177.832702117914,1584.908804707724
5992,Pgrmc1,143,1179.3447394942834,1532.7164845560935
5993,Ergic1,41,1182.3884596603152,1544.0847771822382
5994,Pgrmc1,143,1182.5818402714,1539.0689599357554
5995,Pgrmc1,143,1183.835437834857,1498.5496342926417
5996,Ptgs2,170,1190.612315905969,1489.8230054415446
5997,Pgrmc1,143,1190.8689096904195,1509.0569499125238
5998,Pgrmc1,143,1192.2347420882782,1505.386621494485
5999,Ptgs2,170,1202.333801515939,1578.8303770813018
6000,Ptgs2,170,1208.967765184458,1509.7816816767254
6001,Ptgs2,170,1218.859288446964,1552.6179091557754
6002,Ptgs2,170,1227.5624739009122,1476.5603097455787
6003,Pgrmc1,143,1236.912549328459,1527.659315286527
6004,Ergic1,41,1236.9271510570943,1491.0881847720095
6005,Ergic1,41,1242.1712197927734,1468.3277935277124
6006,Ergic1,41,1249.6094982173618,1466.9661106486842
6007,Mrpl28,97,1260.8834721950489,1501.1381821401114
6008,Gsto1,54,1261.8861454858086,1501.3919733708003
6009,Ergic1,41,1261.9263822544929,1532.6803702308655
6010,Pafah1b3,136,1266.1872588595606,1453.0446240684892
6011,Ergic1,41,1277.4522437944895,1445.8726246479016
6012,Ergic1,41,1287.902036142542,1522.3164197657327
6013,Kars,72,1289.7956215582874,1472.502281891139
6014,Ergic1,41,1297.9012159064723,1494.2935032215
6015,Snrnp70,210,1303.5737236587038,1512.9701838803935
6016,Twist2,247,1302.9443383377366,1511.3530628505243
6017,Ppp2r1a,151,1302.1230026262456,1513.289768088627
6018,Txn2,248,1303.0850545111252,1511.83848012493
6019,Ergic1,41,1306.2116955024078,1457.8034654425974
6020,Pgrmc1,143,1312.468238594865,1472.5061557946417
6021,Ergic1,41,1324.0171285465572,1472.263879768609
6022,Ergic1,41,1334.2153229542942,1494.8245178093794
6023,Ergic1,41,1334.5878782817954,1500.984976980798
6024,Ptgs2,170,1352.1910673718514,1463.674151618748
6025,Efemp2,30,1360.1500028581634,1489.5943473677016
6026,Myh9,118,1375.38022107993,1460.5315356391077
6027,Mrpl17,95,1380.3781475757266,1439.8857831648766
6028,Pgrmc1,143,1385.040475654117,1460.927408790452
6029,Ergic1,41,1388.0189518934922,1474.948126229526
6030,Ergic1,41,1395.9066747431675,1490.215260645647
6031,Ergic1,41,1431.3305390665696,1473.844529321518
6032,Efemp2,30,1439.2759986972774,1461.9499998987567
6033,Efemp2,30,1488.9949282476457,1473.3784139986808
6034,Efemp2,30,1493.640176107382,1447.5767194773407
6035,Prmt1,153,1496.6941104109146,1471.2301267490964
6036,Twist2,247,1497.07328156602,1470.753991129509
6037,Ergic1,41,1527.6503367614987,1430.9900989402597
6038,Ergic1,41,1549.07164087028,1477.2983953387843
6039,Ergic1,41,1558.0094511742166,1438.9621264458783
6040,Pafah1b3,136,1620.13210003706,1461.445568123381
6041,Ergic1,41,1625.0120824655376,1461.4731181490904
6042,Pafah1b3,136,1655.2425664100758,1459.4676704850078
6043,Hspa8,62,798.9032360542624,1432.5200948244808
6044,Raly,177,815.4591871334634,1439.03441392776
6045,Hspa8,62,817.9833658111562,1446.9980972547514
6046,Raly,177,819.0265322580004,1427.9918933015483
6047,Hspa8,62,823.7125483498016,1437.2575998230302
6048,Hspa8,62,824.5086241313996,1443.2827920650948
6049,Txn2,248,827.2077224539438,1447.707896942033
6050,Hspa8,62,829.4901189419429,1442.7441938789048
6051,Hspa8,62,833.0192447899777,1431.7010494778087
6052,Mrfap1,89,834.2750180948833,1465.2330765350102
6053,Hspa8,62,836.3948285536982,1446.9900171031563
6054,Mrfap1,89,842.2069752968889,1473.2039504804989
6055,Hspa8,62,845.1485340751378,1479.794603026135
6056,Hspa8,62,844.5529012751666,1459.6554210000518
6057,Hspa8,62,848.0709062058426,1450.543617584284
6058,Hspa8,62,852.5232204366197,1473.560612408452
6059,Hspa8,62,855.4236579635351,1525.3481435958304
6060,Hspa8,62,859.2559243775097,1499.9147920346466
6061,Raly,177,860.4279498538533,1449.5178934382495
6062,Hspa8,62,859.9807645838432,1488.1705756147642
6063,Hspa8,62,863.1518440722639,1495.279880974458
6064,Mrfap1,89,863.4149189504818,1549.6319732480963
6065,Hspa8,62,866.7210053523054,1488.1162843593982
6066,Hspa8,62,868.9401709174331,1495.7327560960964
6067,Hspa8,62,870.1230547793747,1539.6850707031988
6068,Hspa8,62,871.4010035695617,1468.0043901616464
6069,Hspa8,62,870.6829706081896,1521.3405567165896
6070,Hspa8,62,872.3323012500094,1555.603731399116
6071,Hspa8,62,872.5082102365678,1547.3867117614243
6072,Lmna,77,871.4518333402211,1547.380067944721
6073,Mrfap1,89,873.088260444688,1476.8442162949707
6074,Hspa8,62,874.3300068381568,1449.368827819886
6075,Mrfap1,89,874.2405840302823,1512.3844228514458
6076,Hspa8,62,875.8459657651324,1490.9610776374202
6077,Ercc1,40,876.8236552771043,1547.6807333520026
6078,Vim,261,877.0146042080182,1462.2150460630328
6079,Raly,177,880.1248040457008,1457.9534718365044
6080,Hspa8,62,879.9153440078854,1543.078539792411
6081,Raly,177,880.812272391545,1488.867686872614
6082,Hspa8,62,881.8499381261511,1510.0726037892653
6083,Raly,177,882.7119354686477,1494.5264515461222
6084,Hspa8,62,882.3324959690927,1528.2511012027169
6085,Txn2,248,882.8502080986676,1447.8894688332598
6086,Hspa8,62,883.0326359407484,1550.3777474317926
6087,Hspa8,62,885.9151206887045,1448.7273535098143
6088,Ran,178,885.2164528662453,1522.653773050802
6089,Ercc1,40,887.6771716995225,1548.5257820951574
6090,Rbm3,182,890.2347694443768,1515.2682397491403
6091,Hspa8,62,890.3499832089584,1541.4576829099128
6092,Txn2,248,890.5653572837027,1471.58256914227
6093,Hspa8,62,890.3594191284285,1497.2572598274774
6094,Mrfap1,89,890.9352747989259,1553.3426732886005
6095,Hspa8,62,891.0092956315482,1521.256238041669
6096,Raly,177,891.235522525167,1480.5214615833786
6097,Hspa8,62,893.2492513524172,1489.9931597970044
6098,Hspa8,62,894.3256233301838,1464.185802350845
6099,Mrfap1,89,894.2996140042718,1516.8745142271964
6100,Hspa8,62,896.1991413374985,1449.6072154376116
6101,Mrfap1,89,896.1338206893554,1478.0317357558563
6102,Hspa8,62,896.9167052944117,1539.546924292227
6103,Hspa8,62,897.7466917885147,1472.2436422896883
6104,Ercc1,40,897.7499426628322,1461.3167788400124
6105,Hspa8,62,899.2337708505157,1467.1118829602344
6106,Hspa8,62,901.1599494550974,1493.0128720506605
