,gene,gene_number,x,y
1681,Prkcsh,152,796.5967770867485,769.6631984725566
1682,Pdia6,142,797.8233863506183,812.8893974592646
1683,U2af2,249,801.0666541014925,1053.074803559136
1684,Tnfrsf1a,233,799.8544803562996,787.1472686815582
1685,Arpc2,7,801.2794206221131,787.5550694944322
1686,Pdia6,142,802.4548124946626,1037.493522219737
1687,Got2,51,802.6667556499284,837.2320296650839
1688,Got2,51,804.646598708247,1020.3697005054664
1689,Ndufv1,124,805.1149058375075,1100.296705030582
1690,Pdia6,142,804.903354391525,834.417649471919
1691,Ncl,121,806.2841274706748,1082.757629053229
1692,Got2,51,804.58762682365,1083.0434884685055
1693,Eif3e,34,805.8054461447826,768.5733856526015
1694,Eif3e,34,807.5875080865551,1065.7000964948145
1695,Got2,51,809.2282289928313,1041.8739291613067
1696,Got2,51,808.8643934159818,773.9359007188355
1697,Pdia6,142,809.6637117369128,1030.824181972479
1698,Rnf11,185,810.5382215882131,1073.1129877810797
1699,Arpc2,7,812.6538430693491,921.486324354122
1700,Uqcrq,257,815.9594746452228,827.8401023903633
1701,Pdia6,142,820.3551577735361,1016.2803916021558
1702,Eif3e,34,819.5072620911716,991.6987498550552
1703,Pdia6,142,820.4268379673803,1040.1160872612716
1704,Got2,51,821.5409246440527,819.1768664745266
1705,Eif3e,34,821.7218240081747,1009.266452228038
1706,U2af2,249,823.0932682604309,794.9199086291393
1707,Pdia6,142,824.549295591537,1077.5218947771575
1708,Arpc2,7,826.0730009482853,891.3066096747551
1709,Pdia6,142,828.7597239853976,896.7761260289235
1710,Mmd,86,830.219524042298,1042.8175605886795
1711,U2af2,249,829.4201840786784,1025.5862716670688
1712,U2af2,249,834.5542632913225,921.517675489716
1713,Actn4,3,835.5977750594711,1045.0889065285628
1714,U2af2,249,835.7537363272972,1043.6208568821917
1715,Prkcsh,152,835.8612396115652,869.2758034793369
1716,U2af2,249,837.4328157563369,1096.8658543198587
1717,Arpc2,7,839.439253679657,1068.8839588377275
1718,Timp2,229,842.3506904013044,816.7931543292882
1719,Eif4b,37,841.6411098557438,816.8929350615622
1720,Sec13,204,842.3081731775351,816.8057141341546
1721,Eif3e,34,842.8555052602554,1041.6581346549622
1722,Got2,51,844.4705942214207,946.0935377191164
1723,Got2,51,846.2075223633401,884.6829487269654
1724,U2af2,249,846.6931593516883,814.8767018106983
1725,U2af2,249,847.6267960442583,1097.1794746796102
1726,Eif3e,34,848.9872165717134,903.40771900419
1727,Ywhaq,267,847.9551270846027,1104.4222541903064
1728,Mmd,86,849.3557171802923,1103.7419851632883
1729,Arpc2,7,850.178370931103,1098.6547241012238
1730,Ndufs8,123,851.4855182329351,1052.4470832210782
1731,Pdia6,142,852.0984722691842,1051.895647552193
1732,Eif3e,34,851.724649379679,916.1334458290582
1733,Got2,51,852.6775761483336,1080.2392993843755
1734,U2af2,249,853.3593336019576,881.7305552639737
1735,Snrnp70,210,852.4724435512925,874.5824848121509
1736,Lmna,77,852.8769297255802,875.5928262207243
1737,Got2,51,855.3241904597173,1003.2168810187092
1738,Eif3e,34,857.5853609640951,957.2476593358276
1739,Pdia6,142,857.9770850575565,954.6715102449248
1740,Pdia6,142,858.7887131083318,996.9044717789008
1741,Pdia6,142,859.4754519530678,1003.9034162753352
1742,Hmgcs1,58,860.1312537838897,1052.3120898466548
1743,U2af2,249,862.5791145924992,957.7173997230924
1744,U2af2,249,863.0387261575515,1102.1022791630116
1745,U2af2,249,863.4602366781916,1007.226559868872
1746,U2af2,249,864.6117309460013,995.6953352113547
1747,Got2,51,867.272615494302,1110.0189549679335
1748,Pdia6,142,867.3884859287249,963.1556670249004
1749,Tcf25,226,867.993526921198,1104.3456329398982
1750,Gas1,50,867.9596635500718,900.921128353632
1751,Eif3e,34,868.0360825527315,1084.7801514310345
1752,Gas1,50,870.4344172525218,906.0391557608094
1753,Eif3e,34,871.8509210427408,1110.0940681558582
1754,Eif3e,34,872.472773268129,928.9114218597148
1755,Pdia6,142,874.105917794594,940.6668395766704
1756,Arpc2,7,874.7610568881244,1035.4765647353931
1757,Gsto1,54,873.1364743821833,1036.3915014184204
1758,U2af2,249,876.5049133052552,1042.095777427632
1759,Eif3e,34,877.3503286937924,975.6742079542972
1760,U2af2,249,877.2126407051118,1044.5443057230946
1761,Vim,261,877.1705934971945,1020.6321070244924
1762,G3bp1,49,877.3430812737191,1020.5252770034896
1763,Ckap4,14,877.9554544233966,1021.2636901950672
1764,Stip1,221,877.9580197283594,1097.4180127419825
1765,Uqcrq,257,882.532619585476,1044.9611199194983
1766,Hmgcs1,58,884.6341989310728,1062.9817083905425
1767,Got2,51,884.1388819852186,1030.5502000631072
1768,U2af2,249,884.9927171366589,1104.8216311812212
1769,Arpc2,7,884.7178276903792,1144.8326565208042
1770,U2af2,249,889.9398931556788,1116.7101934246866
1771,Tcf25,226,889.6059419414188,1106.7095723845696
1772,Eif4b,37,538.3109978391481,821.3963503234775
1773,Eif3i,36,542.1960761997437,808.1971334926117
1774,Eif4b,37,542.8351603990659,841.8369838494219
1775,Ehmt2,31,548.2415380692125,825.4519539983559
1776,Tpi1,237,550.919769098274,858.6440025890618
1777,Lamp1,74,551.209696988895,777.8319448284332
1778,Eif4b,37,553.6507274834471,815.5532979193606
1779,Cnn2,16,559.7236697475613,840.1710489653667
1780,Ehmt2,31,569.8079831910047,799.0146562478375
1781,Tpi1,237,577.0201883519966,828.8653402364772
1782,H1f0,55,576.2259088670875,828.3767375480933
1783,Mtap,114,577.4293325448095,845.5014757164807
1784,Lmna,77,580.9977834555094,772.5320667083324
1785,Sdhc,203,584.9163216241965,765.9397057778515
1786,Mtap,114,587.7464798982744,846.6748342807743
1787,Ehmt2,31,592.3683209354242,861.4756456742138
1788,Eif3i,36,593.8734504064674,808.0097788685457
1789,Mtap,114,595.4669863168256,865.0802588938359
1790,Mtap,114,598.4885118935367,833.8823673243495
1791,Mtap,114,604.2234474889647,813.6067068005877
1792,Mtap,114,607.5097749484347,794.1898786661031
1793,Eif4b,37,610.9950265054518,795.866957413333
1794,Tpi1,237,613.2536119744626,766.9412718989296
1795,Eif4b,37,621.1732885652347,787.0352192416434
1796,Mtap,114,621.2367658789293,869.5137912853386
1797,Eif3a,32,622.9736059185293,822.361724694498
1798,Vim,261,623.1036310552066,833.5053477768095
1799,Tpi1,237,623.114970992541,834.9298144350098
1800,Mtap,114,624.9653750741804,806.9514294822709
1801,Sdhc,203,631.2551599837598,833.7294538462752
1802,Tnk2,234,632.4360216666361,774.906118698957
1803,Mtap,114,645.4501616335817,812.5254880483851
1804,Mtap,114,645.8925692056876,823.6783331832207
1805,Eif4b,37,645.5738478903418,838.5984461974615
1806,Slc38a2,209,648.3437565480857,809.7082588854087
1807,Hnrnpk,59,652.0024886855214,788.6448469427597
1808,Eif3i,36,653.6121421407452,808.021477684741
1809,Mtap,114,662.3258642823573,779.2275909888301
1810,Eif3i,36,669.4617604499222,816.5153931312743
1811,Mtap,114,670.6934555796792,825.3393014961966
1812,Eif4b,37,671.4165917382542,810.391545588855
1813,Eif4b,37,682.4439246253578,824.9664848910373
1814,Mtap,114,684.2840104780348,770.8211646319035
1815,Sdhc,203,686.201724855458,829.2793780521008
1816,Ehmt2,31,689.375427457283,773.6867897775504
1817,Eif4b,37,692.1684798564901,809.1965340236416
1818,Eif3a,32,692.4872863812324,796.9604686554035
1819,Mtap,114,698.1943860181127,786.5314784844236
1820,Mtap,114,700.6172434398534,792.9083666240659
1821,Igfbp6,68,701.432578168492,817.742951218035
1822,Igfbp6,68,701.579862953655,811.2970879075679
1823,Eif3a,32,705.1408313729759,754.5838599239316
1824,Slc38a2,209,706.5047836649488,875.1521307125715
1825,Mtap,114,707.8808290797223,834.6190165608062
1826,Mtap,114,708.6693678390849,766.1795910179392
1827,Slc38a2,209,712.4462331089086,868.4132837050623
1828,Mtap,114,712.6764305191293,752.0928031464084
1829,Ehmt2,31,715.7802424232976,858.5699911491462
1830,Tnk2,234,715.4408537762833,755.1400717523096
1831,Vim,261,717.8681361245721,802.5710246226132
1832,Sdhc,203,716.8323754226342,803.6456253155775
1833,Lamp1,74,717.5726787379019,803.0452379555917
1834,Clta,15,717.8521353614512,782.0208715082425
1835,Mtap,114,716.9044344540538,782.1375367741299
1836,Uba1,250,717.8468585157178,782.3246361818238
1837,Msn,112,717.4541365844091,781.2678731289176
1838,Vim,261,717.8431399469782,780.1160097914656
1839,Rpl18a,187,718.9036559246771,768.7774173980383
1840,Tcp1,227,718.4222265152305,770.2373459583425
1841,Mtap,114,718.3985461699175,771.1793184021998
1842,Ptbp1,167,719.3561948856733,769.0339711488353
1843,Slc38a2,209,718.3808473305119,861.1580813242404
1844,Igfbp6,68,718.416343511407,849.0346253542987
1845,Eif3i,36,721.5887673153359,779.4652003235175
1846,Tnk2,234,721.6154675135882,834.58289062336
1847,Igfbp6,68,723.3697459124152,836.4316882859495
1848,Slc38a2,209,722.9749935584214,907.5006989745774
1849,Slc38a2,209,723.5855217740743,864.4089509374442
1850,Eif4b,37,724.3277343498346,922.2541633605068
1851,Igfbp6,68,726.6673254819146,890.4422630910743
1852,Slc38a2,209,727.6046529524239,939.1809189842024
1853,Tpi1,237,728.9211446273893,995.148637133658
1854,Slc38a2,209,728.9638870086685,840.6712286626148
1855,Mtap,114,730.0610926608852,983.1643324346642
1856,Eif4b,37,731.7204399127651,919.4553920533976
1857,Mtap,114,732.787980244856,817.3060157609395
1858,Eif4b,37,732.0752417869064,756.7400289801694
1859,Igfbp6,68,732.473278042913,963.3093521896463
1860,Slc38a2,209,733.68212701304,825.1249276709046
1861,Slc38a2,209,735.958581334102,915.9657433525228
1862,Slc38a2,209,736.4798245445836,990.8569593383056
1863,Rbm3,182,736.4050311394078,799.383297321043
1864,Lamp1,74,736.0346593605354,797.9186157668051
1865,Igfbp6,68,737.8042424090839,960.9943722401906
1866,Slc38a2,209,740.0840061260947,944.3136796007922
1867,Eif3i,36,740.9763076389745,1009.6527623544424
1868,Sdhc,203,740.738286011001,997.6798750931822
1869,Eif3i,36,740.4995008560414,786.1446303676348
1870,Mtap,114,741.2018272847616,1022.9036761126746
1871,Sae1,199,742.9688667087222,1022.0840012567478
1872,Igfbp6,68,742.8950928846771,948.5577407622112
1873,Slc38a2,209,742.9101236871163,897.7260073152868
1874,Lrrc59,79,742.8726611925746,728.3725720908067
1875,Eif3i,36,743.0638645801616,1012.9123755948524
1876,Eif4b,37,744.0201228741032,870.0474072663358
1877,Slc38a2,209,743.9273024859231,884.1708763027794
1878,Tpi1,237,745.3731188662911,734.5135465447086
1879,Psmd4,164,747.5886664496514,753.4698593316916
1880,Tpi1,237,750.4757449145177,1018.8574107433376
1881,Eif3i,36,750.9551729351842,884.0599765073839
1882,Eif4b,37,752.0243907702064,861.1030180911304
1883,Igfbp6,68,752.8177309391157,826.1657534203953
1884,Thy1,228,751.9851437453717,827.689526017643
1885,Mtap,114,754.8324033387752,739.1259887936417
1886,Slc38a2,209,755.3634441480845,1014.588244566498
1887,Ehmt2,31,756.7726071958026,733.8729968417388
1888,Slc38a2,209,757.8630336572935,833.0819444317098
1889,Slc38a2,209,758.7011682214084,919.78558337235
1890,Sdhc,203,759.8659436587445,873.1735155655992
1891,Eif4b,37,762.3063518180385,739.5950670341576
1892,Psma7,161,763.3831688627075,731.1111156383546
1893,Eif4b,37,762.8047192964448,730.9693715358537
1894,Vat1,259,765.4665042555072,1030.9003079425884
1895,Slc38a2,209,763.9857382645998,1033.6239432256968
1896,Eif3i,36,763.83590482872,1007.731569258051
1897,Slc38a2,209,764.408366597256,864.7168005153774
1898,Eif4b,37,764.7939006825954,908.9187815447674
1899,Slc38a2,209,766.1470640263789,987.2215385991587
1900,Prrc2a,158,767.409462149835,1023.972198552388
1901,Eif3i,36,768.0490416507859,1022.8956366181542
1902,Tomm40,235,768.397053819681,1021.8768850973216
1903,Eif3i,36,768.4844287044509,1003.1341927192352
1904,Myh9,118,768.3357738599258,732.1638161423617
1905,Mtap,114,769.0113511393045,731.4065709239516
1906,Eif3a,32,768.9645859219982,1026.6937219138088
1907,Gpi1,52,768.639960592255,915.2995653738006
1908,Timp2,229,770.0358955859072,795.9892787057333
1909,Ncl,121,769.8895115694611,795.1708937526089
1910,Eif4b,37,771.2722481251553,887.7126664188361
1911,Tnk2,234,771.7002888833952,872.2107511554149
1912,Slc38a2,209,773.0736523371381,759.7489244471594
1913,Eif3i,36,775.5321995997435,1023.8715663290988
1914,Eif4b,37,776.1258211461959,793.0832600320698
1915,Slc38a2,209,776.088446403005,883.0291463464841
1916,Slc38a2,209,777.2464051869215,827.3851985061074
1917,Mtap,114,778.2574672336095,733.1714795032641
1918,Mtap,114,778.7195765096022,1025.4248652571334
1919,Eif4b,37,780.6284705884909,1061.4773463604324
1920,Sdhc,203,782.4955870253416,863.4518311390586
1921,Mtap,114,783.910002998609,1009.1217093377708
1922,Slc38a2,209,783.798669288675,918.8949976453016
1923,Slc38a2,209,783.9685372463217,899.1506010523459
1924,Slc38a2,209,784.4444366243772,910.2656157540138
1925,Slc38a2,209,784.5060605276407,1005.032246252863
1926,Eif3i,36,784.085253083767,760.4840117387478
1927,Tpi1,237,784.6104208813326,715.3759472256338
1928,Eif4b,37,784.6161237681381,1041.0067157553538
1929,Rbbp7,181,787.7284718631986,746.3252478131033
1930,Tnk2,234,786.1542268489392,870.7679760893042
1931,Igfbp6,68,787.2373884713946,1065.9680134257949
1932,Eif3a,32,787.5872928808756,744.1823989919172
1933,Igfbp6,68,787.9851939440562,835.8219583125763
1934,Mtap,114,790.2103442470117,724.6925664222706
1935,Tnk2,234,790.1991625320854,800.0463944755608
1936,Mtap,114,791.042308634371,875.2621166136253
1937,Eif4b,37,792.7431355460193,758.4841612694036
1938,Mtap,114,793.0097083136596,734.1691694911531
1939,Ddx17,26,793.3587385552479,1044.2562118888732
1940,Uqcrc1,256,793.6596880282193,1043.821456417754
1941,Tmed9,231,793.6258227468577,1044.7958759441246
1942,Eif4b,37,794.410070423889,749.9795720308454
1943,Tpi1,237,794.5261972443069,1019.2814053066564
1944,Slc38a2,209,796.0394949096961,990.997828413057
1945,Eif4b,37,796.6529566312138,753.5606357617178
1946,Tpi1,237,796.6278994814252,895.6447479123728
1947,Eif4b,37,796.8172373835519,779.0776036147793
1948,Igfbp6,68,796.2594722962801,761.2161262032998
1949,Eif4b,37,798.0612731826343,724.616120710708
1950,Slc38a2,209,798.9308544748463,925.5598491316246
1951,Eif3i,36,798.7037115276473,730.4285215864921
1952,Slc38a2,209,799.6488071797373,930.333944382348
1953,Igfbp6,68,799.139534973066,846.1468917269094
1954,Mtap,114,801.1170060661768,751.9299018937525
1955,Tpi1,237,801.1612738044358,1055.717921661735
1956,Eif3i,36,802.5787037709047,826.942470225664
1957,Sdhc,203,802.0671012038262,1069.8675241839064
1958,Igfbp6,68,802.5518859496947,851.8716641960009
1959,Igfbp6,68,803.6954194632333,1035.014226095732
1960,Slc38a2,209,805.0366791654934,876.4563443272273
1961,Mtap,114,805.8404287260948,1090.6111996807535
1962,Ehmt2,31,805.5510406642436,1069.724466750626
1963,Mtap,114,810.3069487271632,799.7298255393183
1964,Mtap,114,810.5951495753733,1077.9116566699336
1965,Slc38a2,209,811.3958206052632,930.8236666378168
1966,Eif3i,36,811.509162700234,766.2966988507449
1967,Eif3i,36,817.9759721471044,779.328107395225
1968,Pdia4,141,818.2232438218741,794.7768067289807
1969,Eif3i,36,819.9225987907334,803.165328754728
1970,Mtap,114,819.8445871184035,1090.954975107853
1971,Sdhc,203,821.5318185493245,1101.012739914445
1972,Sdhc,203,822.1953009647837,1064.0962017962936
1973,Sat1,200,824.1445672075527,1066.2179156374757
1974,Rab5c,173,823.2727148998855,1066.1752775751002
1975,Slc38a2,209,822.8272163836699,832.4154262774476
1976,Tpi1,237,823.6133663084086,828.4741266571626
1977,Eif4b,37,827.4804190993227,1063.0823107770962
1978,Eif3i,36,830.0703248019419,1064.5157517686284
1979,Mtap,114,830.3586182614627,904.3469387436731
1980,Slc38a2,209,831.239702583779,859.1574800625901
1981,Eif3i,36,831.9038040700253,1076.9468732280482
1982,Igfbp6,68,834.6770117249266,900.0601137265844
1983,Mtap,114,836.5976687101911,1110.9416898811005
1984,Mtap,114,836.8031864256785,837.9565288014796
1985,Eif3a,32,838.6876656455456,839.5834109054969
1986,Eif4b,37,838.7903873337859,1096.252797540359
1987,Tpi1,237,839.2109410832942,1064.808815058289
1988,Eif3i,36,842.1831721087658,1108.3597129411964
1989,Slc38a2,209,842.9336758082466,836.4307902296184
1990,Oxct1,134,843.1528978383508,1107.0088506362508
1991,Mbd3,84,842.7122761622275,1106.2158809775751
1992,Mtap,114,844.9692838127515,817.9883689757819
1993,Eif3i,36,846.5524796220559,1118.729296516125
1994,Eif4b,37,846.6399014298695,1101.1878386846215
1995,Mtap,114,847.7339177684923,840.0918841135915
1996,Mtap,114,849.7631977134029,892.300032378573
1997,Slc38a2,209,850.6877810000642,866.9536386779656
1998,Igfbp6,68,851.1757610485081,1057.3752505500297
1999,Psmd4,164,850.5178115311651,904.7718966267798
2000,Mtap,114,852.780027437775,823.1446342662349
2001,Msn,112,853.9199439781335,854.4460048497014
2002,Eif4b,37,853.5184903465749,855.5779864727526
2003,Eif4b,37,854.6199687834288,1100.2696416660851
2004,Eif4b,37,856.225531543977,815.7478534628779
2005,Eif4b,37,857.7526617226339,1103.862208660308
2006,Mtap,114,857.6301709752056,807.536852997358
2007,Igfbp6,68,857.7324671587563,917.8740024017588
2008,Twist2,247,860.1346368654015,1101.0725525932912
2009,Mrfap1,89,862.6441310865373,1043.0687452464574
2010,Sdhc,203,862.1052781622716,1042.4342247728614
2011,Ptbp1,167,863.5190593307763,1125.3283257565008
2012,Eif3i,36,864.3842310705644,1125.0115492084
2013,Vdac1,260,863.6907424519752,1123.3467732475033
2014,Sdhc,203,864.1936710985669,921.0987460127473
2015,Eif3f,35,865.5318897023228,1113.5161965557834
2016,Gsto1,54,866.8472631351934,1112.75379578853
2017,Tpi1,237,868.1563714973905,903.7717572411811
2018,Eif4b,37,871.4802639799286,1048.5066669051926
2019,Eif3a,32,873.7675444384561,1109.208600285282
2020,Sdhc,203,875.0453519174978,1076.4073891298924
2021,Lrrc59,79,876.7369555884766,1100.9083986984017
2022,Mtap,114,876.1465298544115,1110.7889733181887
2023,Mtap,114,877.4727575269084,1102.1181373439902
2024,Slc38a2,209,877.6156673730122,1036.3162037488282
2025,Mtap,114,879.1933797101643,1072.214463480781
2026,Mtap,114,881.4974609968297,1060.2132041866455
2027,Eif4b,37,882.4158613925442,1147.5548733714556
2028,Igfbp6,68,883.9438891787464,1112.8560685027328
2029,Myh9,118,881.9596378176246,1112.6621711737937
2030,Mtap,114,885.5626848645594,1015.7274103511496
2031,Tnk2,234,886.9566619624557,1080.8462874730928
2032,Mtap,114,888.0806907999124,1094.5079861264269
2033,Tpi1,237,888.1250732522724,1119.548347522825
2034,Eif3a,32,899.9295245914705,1135.0284955553054
2035,Taldo1,223,541.5675116080027,844.445763964747
2036,Prrc2a,158,557.4420249101703,789.1048459945976
2037,Rpl21,188,558.7642677151177,812.6677350323095
2038,Prrc2a,158,561.9292129071717,831.0460920175774
2039,Rpl21,188,568.3491250090759,808.9086528721497
2040,Hnrnpk,59,572.284158017788,824.3601935885758
2041,Rac1,175,572.5356555904066,801.136576864273
2042,Snx3,211,576.0041146461186,847.8458461944749
2043,Hnrnpk,59,582.4304859884483,799.8139088080851
2044,Prrc2a,158,586.0081848717593,828.8382545308442
2045,Rac1,175,593.6274412516872,807.353505131043
2046,Mrpl15,93,593.4753357061929,804.527067588878
2047,Rpl21,188,593.4564615614715,823.5255799876466
2048,Twist2,247,594.6931961435411,860.1609256708331
2049,Arf1,6,598.886823156386,856.7944027964979
2050,Rpl21,188,599.3548857294131,856.2770947891632
2051,Prrc2a,158,601.9168507582445,780.9023542786392
2052,Vim,261,604.1240893090992,796.9139346807532
2053,Hnrnpk,59,604.6720276610442,814.9594699441777
2054,Fkbp8,45,603.9411561932187,814.7977844810189
2055,Rpl21,188,606.4007388067508,790.0495707383484
2056,Hnrnpk,59,608.759472285835,825.6560031652167
2057,Tnc,232,614.8858232160209,766.5433730000293
2058,Eif4g2,38,616.3094921445737,833.4125064923077
2059,Rac1,175,615.8836312201847,834.1909625843509
2060,Prrc2a,158,618.0570784644148,831.8082268021437
2061,Rpn2,190,618.9162950626303,811.058916492945
2062,Hnrnpk,59,621.1832072111024,822.9765507888832
2063,Hnrnpk,59,622.3846863081293,789.8527170577726
2064,Hnrnpk,59,625.2197919507214,769.932387432714
2065,Hnrnpk,59,628.6657791783892,774.9904111726114
2066,Snx3,211,632.8736075182073,789.6757223966616
2067,Hnrnpk,59,637.020167018307,787.1287788762479
2068,Mrpl45,105,639.5806215845258,781.6028462353298
2069,Hnrnpk,59,641.310206673284,837.0564459214231
2070,Snx3,211,645.1713558472863,784.2404405168088
2071,Prrc2a,158,646.7645475778745,801.0053078555662
2072,Taldo1,223,648.790915243283,840.2682410135609
2073,Prrc2a,158,650.8957214014516,835.087187928898
2074,Taldo1,223,652.2863073645606,801.3447137341149
2075,Prrc2a,158,655.1550422441009,829.0385386736727
2076,Ybx1,263,657.2100863836338,835.5428610077665
2077,Taldo1,223,663.4938459530131,774.0675565949819
2078,Prrc2a,158,663.7839819389443,770.0372190080982
2079,Rac1,175,664.0960510916916,816.4859944942573
2080,Hnrnpk,59,668.244487340703,818.7863181621367
2081,Taldo1,223,674.9499950349351,814.7219699783104
2082,Hnrnpk,59,676.9562721534384,846.9536278112087
2083,Snx3,211,678.1960026301675,820.6462619831129
2084,Hnrnpk,59,681.3191569111739,795.7938380857406
2085,Prrc2a,158,686.7932220406685,803.0640523382124
2086,Rpl21,188,686.6874917325827,844.3603681817966
2087,Rpl21,188,687.6856153255801,765.9373894288009
2088,Mrpl12,92,687.569895286347,771.959036580193
2089,Hnrnpk,59,692.9088569095567,789.5278772375842
2090,Rpl21,188,699.4530991262855,779.8233920652583
2091,Taldo1,223,700.4867980155539,764.493468752183
2092,Prrc2a,158,701.6868997631352,775.1937929218261
2093,Prrc2a,158,705.8360327443977,866.1613092026181
2094,Uba1,250,709.0752532404197,764.1434459225437
2095,Prrc2a,158,709.864425060661,797.2624140418113
2096,Prrc2a,158,713.1512126664203,872.2622522898225
2097,Rac1,175,714.3628075026036,763.3765612769059
2098,Hnrnpk,59,714.5191162421274,808.5273783361779
2099,Rpl21,188,716.1254505672796,823.3819242045253
2100,Spon2,213,716.4532110735292,862.5666675025689
2101,Tnc,232,716.2539950705267,863.502745266739
2102,Mrpl45,105,716.6021093407912,826.3118493561615
2103,Rpn2,190,717.7553855367898,854.9228264111795
2104,Rpl21,188,721.2439394119525,785.6601366849106
2105,Ssrp1,219,724.8193645060883,752.3200445161457
2106,Arf1,6,724.2767507433934,753.4207632152222
2107,Hspd1,64,724.9030064632688,754.7011036426106
2108,Vat1,259,723.6260942654708,743.986845581535
2109,Taldo1,223,724.4931990991371,744.2488603894942
2110,Eif3f,35,724.3469904706953,743.8669625368258
2111,Rbbp7,181,722.5112866008644,743.9874139146968
2112,Prrc2a,158,724.9524711600297,763.3797995589348
2113,Tnc,232,725.3173683580062,893.4952783250537
2114,Hnrnpul1,60,724.6065420195235,775.6428247275333
2115,Mrpl45,105,725.57149454768,776.0935500614987
2116,Prrc2a,158,729.5478027090898,760.0437365247416
2117,Hnrnpk,59,732.9676910424449,959.3867815832511
2118,Rpl21,188,734.1293397393056,988.2265474689198
2119,Rac1,175,733.9930326831762,1000.0729334806132
2120,Tnc,232,734.4813293806343,926.2771113980286
2121,Prps1l3,154,735.8446125739642,763.3579203681
2122,Sf3b2,205,734.7680536615795,763.6740214682993
2123,Rac1,175,736.5369175252531,758.3371053506557
2124,Snx3,211,737.1931823483134,814.6086131700947
2125,Taldo1,223,738.6802895270494,885.8630565461306
2126,Rpn2,190,740.7452125442289,892.0333117027668
2127,Hnrnpk,59,742.0622614534873,987.6848575229856
2128,Prrc2a,158,742.0657718882716,751.2976339178191
2129,Taldo1,223,744.9697512010489,1019.0881391726648
2130,Hnrnpk,59,745.3097964801971,732.2372634340344
2131,Hnrnpk,59,745.6095643471149,983.3664122431228
2132,Ncl,121,745.1687821028022,981.382708321068
2133,Hnrnpk,59,745.5461753714238,934.4927301459436
2134,Tnc,232,747.3806777917287,867.8828862715256
2135,Tnc,232,749.1276886348463,812.6121640557417
2136,Tnc,232,749.706995273333,881.7943362764026
2137,Prrc2a,158,750.6650343426318,1029.2487386433888
2138,Prps1l3,154,751.4422992714345,971.857820781579
2139,Taldo1,223,752.0217638048138,815.7436478342986
2140,Efemp1,29,752.8773794268702,1013.067392590392
2141,Prrc2a,158,756.6453302349266,828.8612034230631
2142,Prrc2a,158,757.1705579957268,953.3825035661258
2143,Tnc,232,757.6697895940842,875.016060112869
2144,Taldo1,223,758.0006192191212,739.4254001340744
2145,Vim,261,760.5703961693239,868.8865273539686
2146,Raly,177,762.4380893509928,997.4171609459704
2147,Cited2,13,764.0871147284214,771.7945230345251
2148,Tnc,232,763.6123160108028,767.5080072874982
2149,Efemp1,29,765.1736860866896,1020.5005354933832
2150,Prrc2a,158,765.3775810846444,740.075917793831
2151,Tnc,232,766.0963514885137,923.8886703582916
2152,Prrc2a,158,765.6343414670392,927.724341849648
2153,Taldo1,223,766.6085813242619,989.9286089712548
2154,Prrc2a,158,767.5363791146726,1050.868559269126
2155,Prrc2a,158,768.5418694031339,726.6071825023462
2156,Snx3,211,769.444187052069,840.7573595722005
2157,Rac1,175,773.4655946583986,827.1331180821222
2158,Efemp2,30,771.6721315669479,1031.7465761182702
2159,Pcdhgc3,138,772.527794505021,1032.4911090086268
2160,Hnrnpk,59,774.9409491003933,1062.3537678641603
2161,Prrc2a,158,775.4947102369244,741.4734128001503
2162,Taldo1,223,778.4117699249675,754.7110840101145
2163,Sae1,199,778.0203900468712,764.4605659718183
2164,Rac1,175,779.0036655964168,745.5582926021791
2165,Taldo1,223,780.4179416453334,981.829153794696
2166,Hnrnpk,59,780.5282492320573,713.6201926011936
2167,Efemp1,29,782.1881148665237,735.0038359094576
2168,Tnc,232,784.448645270648,879.5943715568759
2169,Vim,261,785.4205740101934,847.936233542646
2170,Rpl21,188,786.885641472617,1010.3551230275568
2171,Prrc2a,158,787.0393585415409,1038.8488797406308
2172,Prrc2a,158,788.3163712028462,911.7656322953972
2173,Efemp1,29,788.2068605464108,970.8977607633116
2174,Hnrnpk,59,788.6321766099975,790.6483659138694
2175,Tnc,232,790.7859739709065,787.5059374658837
2176,Rpl21,188,791.861054832235,746.7957908788333
2177,Rac1,175,794.9038748114898,742.311101828187
2178,Mrpl45,105,795.7592271337154,904.8193656167912
2179,Tnc,232,796.4693767001087,813.2043468020115
2180,Hnrnpk,59,797.655829887231,1019.0528280467576
2181,Rac1,175,798.0901534981638,1049.6951726739692
2182,Tnc,232,800.3377838367062,844.3971857196647
2183,Hnrnpk,59,800.6214690720758,1032.6655102689365
2184,Taldo1,223,800.3044736713455,794.8403242269791
2185,Tnc,232,803.9069829182048,822.1899938758407
2186,Efemp1,29,803.0786901989419,841.9776488631217
2187,Tnc,232,804.0435726249194,980.8790807390355
2188,Efemp1,29,804.4500795393901,870.3474385669525
2189,Rpn2,190,805.2008594822823,838.9822470716238
2190,Malat1,83,806.4777000276018,987.1271590688244
2191,Rpl21,188,806.2489808759802,987.751352448775
2192,Rpn2,190,807.31731070658,764.6839524349917
2193,Prrc2a,158,808.9517225826763,876.0053795326644
2194,Efemp1,29,810.8041518333257,1078.8410568586123
2195,Tnc,232,812.5925578093778,998.8441271639444
2196,Prrc2a,158,813.9069792734622,966.9284729436984
2197,Prrc2a,158,815.6513882388134,988.1258126720666
