,gene,gene_number,x,y
7716,Hspd1,64,1399.2159594970517,672.5580127534881
7717,Pdia3,140,1400.586848359411,552.9620878859373
7718,Tubb5,246,1401.464526493147,718.0534300386585
7719,Eif3d,33,1406.272622260144,571.7878901712504
7720,Ergic1,41,1407.0762668212126,570.7804341019535
7721,Aqp1,5,1412.6497139128544,632.9383704178034
7722,Pdia3,140,1412.3888851604888,550.1439806686819
7723,Tubb5,246,1413.9960831648843,584.4490440963981
7724,Pdia3,140,1414.576425975168,559.518773140617
7725,Aqp1,5,1414.9948149533252,693.8579420134245
7726,Tubb5,246,1415.2638620678058,573.7567466833035
7727,Npc2,128,1415.193102539793,568.3985568414527
7728,Aqp1,5,1416.722487799293,663.7943219477417
7729,Tubb5,246,1418.1311412955956,548.3777943407256
7730,Npc2,128,1419.0951176133783,571.7896309850809
7731,Pdia3,140,1420.8351547413552,702.2047041865576
7732,Pdia3,140,1421.5777789026802,554.8445863994245
7733,Tubb5,246,1423.2075889277478,656.2256980721173
7734,Aqp1,5,1424.173419307711,615.2448384260719
7735,Aqp1,5,1425.6548508437209,690.3802924365752
7736,Tubb5,246,1427.914104706232,576.5506789073816
7737,Ptbp1,167,1428.007772268202,696.467041239112
7738,Pdia3,140,1429.0147080042805,695.331203627242
7739,Hspd1,64,1429.0991371758862,540.6708051854448
7740,Ddx17,26,1429.9090478560272,635.3227284932548
7741,Aqp1,5,1430.520077132075,678.0489036815699
7742,Npc2,128,1431.8165476142678,581.0865645334167
7743,Tubb5,246,1431.2121856413637,566.9749231499754
7744,Npc2,128,1437.645671997194,580.6351030663479
7745,Pdia3,140,1437.690368898731,556.2591219850289
7746,Pdia3,140,1446.053411285597,552.8442681205067
7747,Npc2,128,1449.994820328595,533.8522810908582
7748,Fkbp8,45,1452.3766509755528,646.9566134111002
7749,Hspd1,64,1458.9801325154729,552.3895284565172
7750,Hspa8,62,1458.816419602582,552.8054860429826
7751,Idh2,65,1458.34176281915,553.2583175268176
7752,Npc2,128,1463.6845198979229,578.7686039827588
7753,Tubb5,246,1464.346765713179,547.5703725302063
7754,Mtch1,115,1464.420838624755,537.8080265064663
7755,Aco2,2,1464.58402060933,656.2960332726939
7756,Tubb5,246,1464.9991684139593,556.0406582450098
7757,Tubb5,246,1465.6569621746955,552.3394429217335
7758,Npc2,128,1465.5924581653094,567.9051351621373
7759,Tubb5,246,1467.560538603704,621.0995779602996
7760,Pdia3,140,1467.041817609825,536.5122494529221
7761,Npc2,128,1470.4727601722836,571.4195735333014
7762,Hspd1,64,1473.1793204966018,663.7324285812808
7763,Tubb5,246,1472.8774820185918,603.489506523393
7764,Fkbp8,45,1475.3206003186529,663.6070854970633
7765,Tomm40,235,1475.4884757779394,550.5895867998686
7766,Npc2,128,1479.7465722527782,587.5129664206402
7767,Tubb5,246,1479.9207775593543,527.6736276445162
7768,Tsc22d1,244,1482.612775735407,515.4707444748419
7769,Pdia3,140,1483.8534489909528,618.1232364889609
7770,Mrpl43,103,1485.4214917435834,630.5541846452802
7771,Hspd1,64,1488.4658797770323,613.021318611653
7772,Pdia3,140,1490.5533675071342,541.4918254925719
7773,Npc2,128,1491.978253610652,596.4389404205565
7774,Npc2,128,1493.1110932078964,650.4673979832786
7775,Vim,261,1494.3971838836171,583.446976703937
7776,Tubb5,246,1495.012471558803,583.4753555646234
7777,Tubb5,246,1495.197683926943,622.4905694482894
7778,Tubb5,246,1496.8359888220846,634.6334640159818
7779,Npc2,128,1498.9622195569584,613.8245772182094
7780,Npc2,128,1499.8811667722089,627.86121546428
7781,Hspd1,64,1501.7147192207813,532.2192222250628
7782,Tcp1,227,1501.5946070577943,532.3424477746455
7783,Tubb5,246,1501.7485311563985,643.7357106008179
7784,Tubb5,246,1503.7353182334884,631.0886408267547
7785,Tubb5,246,1504.0323762758562,618.1921601031148
7786,Pdia3,140,1504.8200056782564,529.3674618294111
7787,Npc2,128,1509.3673700015895,519.7752986165181
7788,Tubb5,246,1511.469981521312,605.6413982342779
7789,Tubb5,246,1511.9242217800263,516.165204537217
7790,Npc2,128,1512.9321992922487,631.6994778857802
7791,Tubb5,246,1514.131175767198,566.9076884160233
7792,Nucb1,131,1513.060011409088,567.8209232854057
7793,Tubb5,246,1514.9009298436686,532.53604581636
7794,Npc2,128,1517.1295343911625,551.1694594310445
7795,Tubb5,246,1518.502421114688,615.331422715018
7796,Ybx1,263,1519.8949376858034,626.133722389219
7797,Pdia3,140,1521.156955156686,546.534392454493
7798,Pdia3,140,1527.1495737308574,594.9512533268537
7799,Tubb5,246,1528.15652910454,552.1747716016275
7800,Npc2,128,1528.7704786025986,535.2986918512127
7801,Pdia3,140,1529.0444221008431,610.861185307584
7802,Npc2,128,1529.3054840230184,523.4189812980766
7803,Tubb5,246,1529.4510926454514,540.2978583275221
7804,Npc2,128,1529.553133913715,571.5253330513251
7805,Tubb5,246,1529.7240363236133,624.379853829676
7806,Tubb5,246,1529.406837131413,526.3886580131706
7807,Pdia3,140,1530.2101297870406,567.7055167545549
7808,Hspd1,64,1536.419120264144,607.1097200803861
7809,Tubb5,246,1537.202493250389,515.8733513089885
7810,Pdia3,140,1537.5924167019382,512.4327877034856
7811,Tubb5,246,1540.6470274057006,499.7685533660244
7812,Tubb5,246,1540.086369013411,575.5051760832291
7813,Timp2,229,1541.9764435980703,551.6860353802581
7814,Tubb5,246,1540.626153912134,604.8416993772914
7815,Npc2,128,1541.5976263217915,569.4298415637446
7816,Hspd1,64,1543.691012028664,555.6532016893516
7817,Pdia3,140,1546.1412972871583,516.5335159537692
7818,Tubb5,246,1546.710010779106,557.4239686787041
7819,Ncl,121,1550.4814815532973,494.8553771745409
7820,Hspd1,64,1550.3851959346102,499.6609749921726
7821,Pdia3,140,1551.8574297363498,549.8731370130848
7822,Hspd1,64,1557.514934769922,533.1018145415383
7823,Hspd1,64,1558.0326185608594,542.0887246684307
7824,Pdia3,140,1557.889781717453,603.2127510773578
7825,Tubb5,246,1559.2019133919189,595.8485501261997
7826,Pdia3,140,1559.5659421413693,502.3634493835101
7827,Prps2,155,1560.246087276885,576.3857420966372
7828,Pdia3,140,1564.6357957090993,597.8945330805126
7829,Tubb5,246,1565.6109346294584,505.5251704980942
7830,Npc2,128,1566.4847081569624,584.9014867174842
7831,Npc2,128,1567.595299798562,518.2555837345066
7832,Tsc22d1,244,1571.8033796982395,543.5855350434847
7833,Pdia3,140,1571.6278904713377,564.900590811656
7834,Tubb5,246,1573.6759704911574,599.4504488646983
7835,Npc2,128,1574.718515958981,506.1492432648441
7836,Tubb5,246,1580.066104778835,480.7881940511715
7837,Hspd1,64,1582.1877120197191,536.7789490753643
7838,Npc2,128,1582.4205941016785,521.4962240814715
7839,Pdia3,140,1589.3200920738464,579.2235904156302
7840,Tubb5,246,1590.132803561296,575.5601272504266
7841,Hspd1,64,1591.3724149196803,586.6687170262071
7842,Tubb5,246,1591.2639968424685,525.7634766573539
7843,Tsc22d1,244,1592.2536757116814,498.79450124711786
7844,Npc2,128,1592.9905895676134,570.9192145649649
7845,Tubb5,246,1594.3340248337156,489.66046735824114
7846,Npc2,128,1596.1126405225566,488.1549895440245
7847,Npc2,128,1596.023953736641,582.2106527832609
7848,Pdia3,140,1596.5625117183768,563.1461551647587
7849,Mrpl43,103,1597.073838748499,505.3687479754437
7850,Sf3b2,205,1597.2132877342892,504.7658583051448
7851,Npc2,128,1599.335763921347,512.6180572983168
7852,Prps2,155,1600.1533800162556,571.9491457206061
7853,Pdia3,140,1600.3785145864165,486.507494733252
7854,Tubb5,246,1610.3250164082422,474.3966022586608
7855,Npc2,128,1610.159798565452,547.8046243991762
7856,Tubb5,246,1613.35509942073,567.0126211092888
7857,Tubb5,246,1614.0662628742375,502.0293120843217
7858,Tubb5,246,1616.9387151572137,472.2160896400783
7859,Pdia3,140,1617.2287262314553,552.8993818080429
7860,Tubb5,246,1616.9408808109035,516.9594815508647
7861,Pdia3,140,1618.1056471219936,530.3085487177796
7862,Tubb5,246,1619.1947698034933,535.372748309917
7863,Aqp1,5,1621.2004813153849,517.6569671580106
7864,Tubb5,246,1621.518179184872,486.8302734560183
7865,Tubb5,246,1621.5457274905248,499.2268991962416
7866,Tubb5,246,1623.7593281127597,537.134926140686
7867,Pdia3,140,1625.0656715536238,524.1207714588069
7868,Npc2,128,1626.2289036344944,545.8470594594864
7869,Tubb5,246,1627.9562679167009,539.0525664843028
7870,Tubb5,246,1628.834561656583,479.95007136403024
7871,Tubb5,246,1628.287142047755,493.9498291501821
7872,Tubb5,246,1633.9346237378843,478.0886317454666
7873,Tubb5,246,1634.15347586697,457.1447197701595
7874,Hspa8,62,1635.2468251188284,529.8689379921282
7875,Snrnp70,210,1635.6018980427132,529.2512548574432
7876,Pdia3,140,1635.8204128937953,532.9620413337337
7877,Tubb5,246,1636.5868824608733,471.2251035008982
7878,Fkbp8,45,1636.074652707508,510.5775788762668
7879,Tubb5,246,1638.296428965861,511.90693444720273
7880,Npc2,128,1641.6086099993374,493.24936005868494
7881,Fkbp8,45,1644.1828135475089,514.6838116191082
7882,Rpl18a,187,1645.873622390513,514.6366153457523
7883,Nap1l1,120,1645.6755867058948,461.24963324843645
7884,Rpl15,186,1647.3244974488816,461.45207814502686
7885,Hspd1,64,1645.4422396683424,461.6986760085302
7886,Hspd1,64,1647.3862198730935,506.48749986275766
7887,Hspd1,64,1649.0132422415434,487.6433347859833
7888,Mtch1,115,1649.7615101448052,465.9303750987642
7889,Pdia3,140,1650.9330549138997,501.5566674779376
7890,Npc2,128,1651.2738929882237,498.4465119253151
7891,Tubb5,246,1650.824711000544,468.9927603416849
7892,Fkbp8,45,1654.1635457154214,527.464725711296
7893,Tubb5,246,1656.7490086589553,514.1678085036632
7894,Polr2e,148,1658.0366679292415,454.29147410115786
7895,Tubb5,246,1657.311490192153,453.1499664058285
7896,Aco2,2,1657.6095948236289,521.2399011003716
7897,Mrpl43,103,1658.8885579567857,446.0180826448236
7898,Tubb5,246,1659.9923900836698,466.5876583682435
7899,Fkbp8,45,1660.375374625719,476.1113974393338
7900,Npc2,128,1664.6828499810233,463.7663227906533
7901,Npc2,128,1664.3543286253466,532.0607562035648
7902,Tubb5,246,1665.5645406650028,504.0990241137332
7903,Tubb5,246,1672.718994789682,474.49904041848816
7904,Npc2,128,1673.296211722501,464.970487172594
7905,Pgrmc1,143,1677.6422881765366,504.714207233899
7906,Pdia3,140,1675.5304596484004,503.3588067980147
7907,Tubb5,246,1676.6934637296056,444.5687214872584
7908,Tubb5,246,1676.7976038202416,516.1513772713522
7909,Tubb5,246,1677.561610311443,452.16308938085126
7910,Tubb5,246,1683.8717592825303,519.3978932389064
7911,Hspd1,64,1684.2329551953696,507.8264464040966
7912,Hspd1,64,1684.2696910490977,447.04858861162927
7913,Tubb5,246,1686.4935035657847,437.5735909384344
7914,Npc2,128,1686.5183463053293,513.1207595244065
7915,Tubb5,246,1687.6167699388448,447.1137520224644
7916,Pdia3,140,1692.8238525458296,506.2277489561642
7917,Npc2,128,1694.0059728084132,483.4907614626754
7918,Npc2,128,1694.7498542147073,468.5586666268288
7919,Tubb5,246,1695.165642271116,477.8570431463136
7920,Tubb5,246,1696.6452362820785,432.0447765569726
7921,Npc2,128,1697.7509324904372,458.1935394958917
7922,Trp53,242,1697.292561874041,492.88508763668585
7923,Tubb5,246,1700.140067381686,451.40156229171936
7924,Hspd1,64,1699.9455585778892,462.3774345331859
7925,Ncl,121,1702.915160666328,447.6787597736802
7926,Tubb5,246,1701.8512866576236,458.69178473559
7927,Pdia3,140,1702.2458560381442,499.0246767779289
7928,Npc2,128,1704.4570476733948,433.05312948934
7929,Npc2,128,1704.801068274126,501.437896579052
7930,Npc2,128,1705.4586939902588,440.1781207774599
7931,Aco2,2,1705.6822556892669,476.4069324695497
7932,Aco2,2,1706.769671604724,445.6514658623392
7933,Tsc22d1,244,1709.8256266135074,482.5300618305662
7934,Hspd1,64,1711.5794759109092,493.6316944778854
7935,Aco2,2,1711.9821592264177,461.4219894146629
7936,Npc2,128,1711.6792893498737,429.12571309899215
7937,Tubb5,246,1713.3759842561049,431.9282010754323
7938,Tubb5,246,1713.6488117008823,413.824303391063
7939,Hspd1,64,1715.2044674247666,458.4723241296932
7940,Npc2,128,1717.4545243767898,423.6924509149525
7941,Tubb5,246,1717.6760386624685,470.4979924735389
7942,Tubb5,246,1717.5227613558875,492.300006128348
7943,Tubb5,246,1721.903017834646,400.0103813849451
7944,Tubb5,246,1727.259771100972,435.3523215426077
7945,Tubb5,246,1727.0467359869438,461.65809813460055
7946,Npc2,128,1730.6106699291186,478.6016763724252
7947,Npc2,128,1730.2233563546445,408.4409149144894
7948,Hspd1,64,1733.5125826322862,422.2666150595985
7949,Tubb5,246,1733.894450831397,447.1297525444766
7950,Tubb5,246,1734.3269033917602,419.6513358102956
7951,Hspd1,64,1736.357456333897,433.90040341557466
7952,Lrrc59,79,1737.6839820455025,425.3672481299977
7953,Tubb5,246,1736.8120347212075,426.9176176936783
7954,Npc2,128,1736.4012857725952,443.5271062219573
7955,Npc2,128,1738.142729970105,406.1290172579511
7956,Tubb5,246,1739.4957175515335,434.6183389979242
7957,Tubb5,246,1740.1479715151052,484.8602111407613
7958,Xdh,262,1743.193913773569,476.298509500424
7959,Tubb5,246,1741.980657622763,405.3778018907383
7960,Tubb5,246,1742.0138550584015,381.993718421288
7961,Hspd1,64,1742.945180189664,468.8223942167065
7962,Npc2,128,1745.3400632788296,479.1798369441718
7963,Tubb5,246,1744.9752355963565,414.2709993769223
7964,Tubb5,246,1747.9230880427554,399.11861304563297
7965,Snx5,212,1748.739372175995,435.5943468010578
7966,Tubb5,246,1747.4685641317858,435.6185990973792
7967,Tubb5,246,1748.932864934534,370.7828417267409
7968,Tubb5,246,1750.8520195337494,444.3175547428989
7969,Tubb5,246,1750.4779574275185,414.8330825695297
7970,Npc2,128,1750.723111646426,449.3251817128638
7971,Tubb5,246,1753.571603331822,447.9760722545004
7972,Tubb5,246,1753.135821350273,462.5955952517113
7973,Hspd1,64,1753.884898494871,398.94158608089367
7974,Hdgf,56,1754.3554067447596,388.8593344590378
7975,Tubb5,246,1755.141237729871,429.6161102295113
7976,Paics,137,1757.4005609961705,372.0864638626313
7977,Tubb5,246,1758.802604493399,393.16995866762255
7978,Tubb5,246,1759.855188012254,458.3334041254871
7979,Aco2,2,1762.8005838142597,442.80030114430974
7980,Tubb5,246,1763.112797618854,360.49879411573846
7981,Hspd1,64,1763.2531300479786,429.7947378666845
7982,Tubb5,246,1765.6381496902743,425.3665258461425
7983,Hspd1,64,1767.2867100582723,407.6744372518616
7984,Tubb5,246,1767.6365208703369,404.31592880496606
7985,Hspd1,64,1768.657672261668,459.74155347807175
7986,Tubb5,246,1769.813007203729,452.9077294270359
7987,Npc2,128,1769.3854864101638,371.9461741163972
7988,Tubb5,246,1769.294594651168,366.76963495136
7989,Vim,261,1768.471056643962,367.5130843167997
7990,Tubb5,246,1770.280184374339,385.36640104500606
7991,Tsc22d1,244,1773.699147593697,385.5280631536224
7992,Hspd1,64,1774.1458395388688,458.4686951340301
7993,Mtch1,115,1776.6887983099557,427.9125962387858
7994,Tubb5,246,1777.5731624846364,441.7925593536347
7995,Gsto1,54,1778.7192852553944,446.0791541275623
7996,Pgrmc1,143,1778.1017843253517,446.1264699310781
7997,Mrpl12,92,1782.1195219906992,440.2740166174473
7998,Tubb5,246,1782.047405855588,440.66464371461086
7999,G3bp1,49,1782.6784239338765,439.0583600286593
8000,Ubxn1,253,1783.8328621479734,372.3897688381948
8001,Npc2,128,1785.2708280887678,398.283382760863
8002,Tubb5,246,1785.9041269442746,383.8466545767449
8003,Tubb5,246,1786.9721909694654,359.1595353052802
8004,Npc2,128,1786.8911726774018,378.7903531899119
8005,Tubb5,246,1787.9135036169248,411.3359099785
8006,Hspd1,64,1789.0690835563128,397.36017951724
8007,Tubb5,246,1791.88473907788,419.3683673609001
8008,Top2a,236,1793.4688088638486,411.1657715385767
8009,Npc2,128,1792.370951338874,409.6157263131931
8010,Tubb5,246,1792.1198452732688,440.5891694848407
8011,Tubb5,246,1792.8334537069115,385.0228249302803
8012,Pdia3,140,1793.636424935286,374.5995332307463
8013,Tubb5,246,1796.4946657648195,347.80033121381814
8014,Hspd1,64,1797.852024927126,389.2435918630048
8015,Uba1,250,1799.31166431557,425.7442450219783
8016,Sec13,204,1799.8161301535897,425.89499076882606
8017,Tubb5,246,1800.0889960608683,418.4275516192946
8018,Mrpl43,103,1800.7577370605425,398.92224062488543
8019,Pdia3,140,1802.5300229901172,442.9786255506369
8020,Tubb5,246,1805.4366129575028,448.1804837061402
8021,Hspd1,64,1809.0117549848424,393.8248320008231
8022,Hspd1,64,1811.0350422717595,398.1997839430479
8023,Tubb5,246,1810.67460944986,378.232506639449
8024,Pdia3,140,1811.878744157575,358.0231983033537
8025,Tubb5,246,1812.0807313876967,363.2214108805872
8026,Prps2,155,1813.4646787000836,418.9610459329697
8027,Uqcrc1,256,1813.0834237845936,336.4102137301996
8028,Hspd1,64,1814.307393144764,403.304857468789
8029,Tubb5,246,1814.4925355415685,413.9307251059576
8030,Tubb5,246,1814.7988964851345,385.2476531632249
8031,Tubb5,246,1815.0355673812332,397.6097793817141
8032,Tubb5,246,1816.091777428457,361.65998384723
8033,Hspd1,64,1817.1320085602024,413.202692432582
8034,Tubb5,246,1817.7711621739943,348.5755174303079
8035,Fkbp8,45,1819.218941023235,392.44680140993694
8036,Tubb5,246,1821.8769278612176,339.10293207667166
8037,Tubb5,246,1821.9779103863573,281.3687554364161
8038,Tubb5,246,1823.45315721175,399.5331663052952
8039,Tubb5,246,1824.7919576620131,379.4378243489891
8040,Tubb5,246,1824.424737079784,375.7100243341568
8041,Tubb5,246,1828.2978278611515,393.9959726092963
8042,Tubb5,246,1830.9842611518388,404.0197062263866
8043,Tubb5,246,1831.00143921708,338.0298699738405
8044,Tubb5,246,1832.8439780354536,380.9478834855954
8045,Tubb5,246,1834.917221537823,370.2442653606813
8046,Npc2,128,1834.9652467354908,327.5032121584447
8047,Hspd1,64,1835.3852572356243,317.74601689263113
8048,Tubb5,246,1835.389782398905,391.8696200243656
8049,Hspd1,64,1835.8723836760123,363.3836067411757
8050,Tubb5,246,1838.6537405465108,384.4398017684295
8051,Tubb5,246,1839.8136446925944,371.82148692900086
8052,Pdia3,140,1840.0363228067604,393.86517623112593
8053,Mta1,113,1844.6589395143376,361.7096006463431
8054,Hspd1,64,1844.5860218109483,389.9597170553655
8055,Tubb5,246,1845.1864407439016,374.5321927193043
8056,Tubb5,246,1846.2030917880984,401.99088500800656
8057,Tubb5,246,1851.3114808740647,426.9556009464824
8058,Hspd1,64,1851.850658368618,390.0943847695045
8059,Hspd1,64,1851.581176422778,366.9417491480956
8060,Mrpl43,103,1852.290034589184,321.7277825564433
8061,Tubb5,246,1853.3383026740669,346.7901689388626
8062,Tubb5,246,1855.2120439775065,330.9672822046355
8063,Tubb5,246,1859.4621999630303,317.8238738574422
8064,Tubb5,246,1858.635697664416,330.45320475225003
8065,Uba1,250,1860.7761466009545,337.3214340266439
8066,Fkbp8,45,1861.9307987631296,352.8017563878433
8067,Tubb5,246,1860.9824653641128,416.1526835586644
8068,Hspd1,64,1865.6469517780788,292.770120953004
8069,Tubb5,246,1866.27661046673,418.0061062006357
8070,Tubb5,246,1867.7608570821164,384.444241820572
8071,Tubb5,246,1867.6755634159392,359.49155226423244
8072,Fkbp8,45,1868.9272356169545,319.3461935702113
8073,Tubb5,246,1870.4441145051603,331.0961222425301
8074,Gpi1,52,1870.0912452675984,259.45881796987794
8075,Tubb5,246,1874.1081104149323,331.0875576436836
8076,Hspd1,64,1874.1971910040625,373.8118955605116
8077,Hspa8,62,1875.581808956745,355.8168481709825
8078,Cct5,10,1875.9019148519776,356.24822302627933
8079,Tubb5,246,1877.5777433839075,395.7182624544884
8080,Tubb5,246,1882.936605841948,359.49308758270354
8081,Zyx,271,1882.190096839804,356.8492466960272
8082,Nr2f2,129,1881.9362819890048,356.56772362744744
8083,Tubb5,246,1882.397667971167,356.4234395256103
8084,Prps2,155,1885.365366833322,346.61844501121044
8085,Hspd1,64,1885.143471720892,343.72461624194847
8086,Tubb5,246,1888.2852267248504,359.662376941462
8087,Tubb5,246,1888.6122176633417,283.59050621022186
8088,Tubb5,246,1889.5055026395885,337.571644702272
8089,Ywhaq,267,1890.74978610684,365.6980515178661
8090,Tubb5,246,1891.0567922218704,365.8119594523778
8091,Tubb5,246,1893.5784377818677,373.5822498710384
8092,Tubb5,246,1893.4016227461368,379.6336835570711
8093,Tubb5,246,1895.9059772535427,378.0864473313632
8094,Fkbp8,45,1895.365153880619,342.0136394928666
8095,Tubb5,246,1896.9809951196592,400.3241331573405
8096,Tubb5,246,1898.299543597925,278.61279829538944
8097,Tubb5,246,1899.6669004432688,372.4811146201474
8098,Ctbp1,24,1901.51078664762,361.83175249002034
8099,Tubb5,246,1902.689577515572,368.3385330731365
8100,Fkbp4,44,1904.0516591545277,384.0919045802136
8101,Hspd1,64,1906.4741510139213,288.48294203596754
8102,Prps2,155,1906.7351370751708,360.78737740659744
8103,Hspd1,64,1906.34219691635,371.5834140396701
8104,Hspd1,64,1907.7485896009991,257.5797466567905
8105,Tubb5,246,1907.3315849143853,251.2708816676544
8106,Hspd1,64,1908.45234109609,278.8216867538261
8107,Hspd1,64,1908.221263319737,264.7066729426292
8108,Hdgf,56,1908.9993038620296,328.8608961613215
8109,Aco2,2,1911.3239474324853,351.3889236516601
8110,Tubb5,246,1910.851038483592,378.33682705351873
8111,Hspd1,64,1911.1987010816292,337.92666428161334
8112,Tubb5,246,1911.7352367834155,341.99733865019914
8113,Tubb5,246,1911.752988152878,367.1506053610021
8114,Tubb5,246,1912.850237934292,290.1800273795423
8115,Tubb5,246,1912.6867000111336,267.2283153598043
8116,Tubb5,246,1914.9366221240548,291.48718147731233
8117,Npc2,128,1913.831695464165,327.4668712615395
8118,Hspd1,64,1914.1264443396,261.00350491920074
8119,Tubb5,246,1915.3086280093569,276.65446935081553
8120,Tubb5,246,1915.0342515877967,375.0441433693363
8121,Tubb5,246,1916.971331831715,336.7567017636362
8122,Tubb5,246,1917.7293472771796,267.8389446937549
8123,Tubb5,246,1919.0164506734072,316.33609125261125
8124,Tubb5,246,1920.087214276847,312.33729459720115
8125,Tubb5,246,1921.254351850946,327.4916583301383
8126,Hspd1,64,1923.8171177582567,294.1331846547056
8127,Hspd1,64,1924.4180442438385,307.68481844150915
8128,Tubb5,246,1925.011405496308,238.37993936127705
8129,Npc2,128,1926.464238033618,417.6553944667257
8130,Rpl15,186,1927.719024618924,233.41974496225075
8131,Lmna,77,1928.14736256898,233.89768493855928
8132,Tubb5,246,1927.157967947937,242.47170925916893
8133,Tubb5,246,1927.64038716758,258.29923851748543
8134,Hspd1,64,1929.6306569416693,251.91426114097865
8135,Tubb5,246,1931.3242230795904,302.5345023665149
8136,Tubb5,246,1933.0188310040032,291.7201652618185
8137,Npc2,128,1933.217779923114,414.7713943688447
8138,Tubb5,246,1933.3162557402409,264.324976945816
8139,Tubb5,246,1933.366648924657,321.9569143220373
8140,Ptgs1,169,1933.4437644302884,296.5251092381312
8141,Hspd1,64,1936.0328486522,279.8908872883982
8142,Tubb5,246,1936.0942244929704,246.24034853026575
8143,Tubb5,246,1935.6998807241148,233.5414330094168
8144,Tubb5,246,1936.569495951845,366.7447609076135
8145,Tubb5,246,1937.2125050668287,313.37867122396665
8146,Hspd1,64,1938.1083619574267,312.57393074537606
8147,Tubb5,246,1937.2344643298595,235.99306361745977
8148,Hspd1,64,1938.5455746261357,248.3724223562042
8149,Fkbp4,44,1940.269306047188,359.66105215895743
8150,Tubb5,246,1939.2257786067332,277.04661691882427
8151,Mrpl43,103,1939.7119459129365,250.65150806051432
8152,Hspd1,64,1942.5506300786683,254.1071409554953
8153,Mrpl15,93,1943.932473893135,320.3107278274
8154,Tubb5,246,1943.0514484231412,343.1076978190941
8155,Hspd1,64,1943.7134135483695,264.6568577495133
8156,Hspd1,64,1944.063388662786,281.36985267553024
8157,Tsc22d1,244,1945.6466530830087,275.33049960116205
8158,Tubb5,246,1947.3644014510587,245.7004216634168
8159,Tubb5,246,1949.117709681173,229.99690765388783
8160,Tubb5,246,1948.1907267477568,335.72872512441046
8161,Tubb5,246,1948.3430713871871,281.84526506592965
8162,Tubb5,246,1949.2655523781093,332.50581567238646
8163,Aco2,2,1950.21415319812,324.5288770499668
8164,Tubb5,246,1950.221039434271,294.00072946673424
8165,Tubb5,246,1951.7270650056837,240.48446425098547
8166,Tubb5,246,1952.0413581418895,349.0665900384931
8167,Tubb5,246,1952.648356193323,331.7166768518023
8168,Hspd1,64,1952.1289976572923,343.13949449209434
8169,Fkbp4,44,1951.653369866763,267.259396781937
8170,Hspd1,64,1956.8766322066072,329.4237455950412
8171,Tubb5,246,1957.0576031487533,342.5886450792117
8172,Tubb5,246,1959.326370944508,303.22482891509105
8173,Tubb5,246,1959.4215001579228,216.6635739473837
8174,Tubb5,246,1960.686657612453,341.14948350047126
8175,Tubb5,246,1961.0210607555148,294.7199624433323
8176,Myh9,118,1962.4807086559545,323.12746236032683
8177,Npc2,128,1963.390150648236,252.2282579441488
8178,Tubb5,246,1962.8213197714072,206.5929637852724
8179,Tubb5,246,1965.8929149427368,280.83130526452214
8180,Tubb5,246,1965.9776694535665,296.21896886260106
8181,Hspd1,64,1966.0207757313187,292.0228328992948
8182,Tubb5,246,1966.710770804174,273.32478299498445
8183,Hspd1,64,1966.9154673661192,323.7731417014509
8184,Tubb5,246,1969.1688781540747,322.9237592853057
8185,Hspd1,64,1972.8826920968872,282.153962725473
8186,Tubb5,246,1973.9162201776624,332.5749021576768
8187,Npc2,128,1974.9336201164888,322.69581361675534
8188,Vim,261,1976.920001027896,322.5037891415575
8189,Tubb5,246,1975.9178138688835,320.7436041619956
8190,Aco2,2,1977.316017297071,206.46021322018984
8191,Tubb5,246,1977.7362171312348,300.7166596750024
8192,Tubb5,246,1978.8927912627923,263.2159637449813
8193,Tubb5,246,1978.3098767925255,218.6818109496403
8194,Hspd1,64,1979.434931274432,307.67528794996934
8195,Tubb5,246,1981.100080122364,323.48623334843126
8196,Hdgf,56,1983.1406009020063,331.02392347187555
8197,Tubb5,246,1983.4199318614285,206.39303309843788
8198,Hspd1,64,1983.368679939971,228.30421108350228
8199,Npc2,128,1985.1919590737712,315.3426893320462
8200,Tubb5,246,1985.639779462032,309.0659238680948
8201,Npc2,128,1987.6960770768155,286.9297871332909
8202,Hspd1,64,1988.347467827904,309.4387051478626
8203,Tubb5,246,1989.6519918828617,291.940048611427
8204,Tubb5,246,1989.462423417369,247.56485839989648
8205,Ybx1,263,1990.6106844781896,213.26112503438432
8206,Rps6ka3,193,1989.7537370569264,255.52572484467464
8207,Aco2,2,1990.3510590853823,310.6440679404602
8208,Tubb5,246,1990.9237567565344,340.810728857964
8209,Tubb5,246,1992.88999400064,325.0255511499724
8210,Tubb5,246,1992.5454300924323,271.1969626875043
8211,Ckap4,14,1994.7515796840048,223.05605829395407
8212,Ybx1,263,1996.2328041959545,311.6149360819159
8213,Tubb5,246,1997.4028654959695,212.7094570564321
8214,Tubb5,246,1998.183651710036,287.083581221566
8215,Ybx1,263,2001.625350787044,270.81568877288487
8216,Tubb5,246,2000.6004623596943,269.70027871480744
8217,Tubb5,246,2000.668647750517,218.69697012954177
8218,Aco2,2,2002.0009938736744,320.42882224574623
8219,Rbbp7,181,2002.5133502621168,320.5333258043096
8220,Lrrc59,79,2002.1457736822404,309.43392120751867
8221,Npc2,128,2003.1657000367377,250.55253914038263
8222,Oxct1,134,466.8181870018056,1268.065456551294
8223,Oxct1,134,475.2975411712344,1285.744723326046
8224,Ncl,121,478.8892893403772,1292.075044126126
