,gene,gene_number,x,y
4690,Hspa8,62,666.1170828230254,888.1570991663057
4691,Hspa8,62,669.4523488857092,893.0914990694133
4692,Mrfap1,89,671.8078614561731,829.2429161859641
4693,Mrfap1,89,672.914398067322,810.1052652839373
4694,Hspa8,62,676.9603062354931,813.5660396153901
4695,Hspa8,62,677.0895549053416,874.1751342698384
4696,Hspa8,62,677.6564852334064,859.4756049700522
4697,Raly,177,677.8882446544904,867.0401310200868
4698,Txn2,248,678.4485423294625,894.1582147937453
4699,Mrfap1,89,678.6902590600107,809.5422252085274
4700,Snrnp70,210,681.8639336152107,871.548748941008
4701,Xdh,262,679.199361182814,871.3474626170537
4702,Hspa8,62,681.2832406716833,908.3305442387424
4703,Hspa8,62,681.1250050435901,879.6194257878917
4704,Mrfap1,89,684.224503678586,873.9986879863018
4705,Mrfap1,89,685.1169977088355,853.5348039539053
4706,Hspa8,62,688.7874961420521,890.188609533739
4707,Hspa8,62,689.1436369901857,809.2484021541468
4708,Mrfap1,89,689.8045446891584,815.2732528237843
4709,Vim,261,690.2250635993283,895.5977346134695
4710,Raly,177,691.7638420068945,905.2341628428276
4711,Hspa8,62,694.0949568124577,835.3637667440493
4712,Hspa8,62,694.4994795021206,844.4916655094817
4713,Oaf,133,696.5530688397537,892.2026294124296
4714,Mrfap1,89,696.4970314567894,816.602212603183
4715,Hspa8,62,699.2619837574978,880.8099656506852
4716,Hspa8,62,699.789479171058,888.0951326846923
4717,Txn2,248,702.796689791742,844.1135673528582
4718,Hspa8,62,703.8223288007542,836.0894509885017
4719,Raly,177,705.6186070529411,869.0972361980258
4720,Hspa8,62,705.706220973214,894.8337406730922
4721,Hspa8,62,705.7361335371081,791.5624536694647
4722,Hspa8,62,708.3139327942514,864.7589848904055
4723,Hspa8,62,710.452322825066,892.8991185747878
4724,Mrfap1,89,712.8392565463473,925.5454439360572
4725,Hspa8,62,712.845766473492,889.6330816822122
4726,Lmna,77,716.7451574257186,924.010671831968
4727,Hspa8,62,717.407617087174,902.064297762172
4728,Hspa8,62,717.8608628297715,917.8443864620112
4729,Mrfap1,89,718.1520573908207,927.7689473824862
4730,Mrfap1,89,720.2811057303901,892.1624982731097
4731,Hspa8,62,719.6369885518286,864.2863511769604
4732,Hspa8,62,723.0870809267344,847.4426663324424
4733,Ybx1,263,721.43997520845,846.8814756981046
4734,Mrfap1,89,723.7932985515579,912.644054689935
4735,Hspa8,62,725.7203491710532,851.1965943139893
4736,Mrfap1,89,726.6610799544713,880.5152248837355
4737,Paics,137,728.2282762401013,860.2379652038061
4738,Lrrc59,79,729.2219953376111,912.5130604712564
4739,Oaf,133,729.3775693165701,911.1639774673686
4740,Hspa8,62,730.7434653701039,944.8086954543238
4741,Hspa8,62,730.4224219208384,911.2146723772178
4742,Oaf,133,731.0250871356437,872.6314895231236
4743,Hspa8,62,731.7315517601127,818.4970562743935
4744,Mrpl12,92,733.1331462224997,808.6996968892704
4745,Txn2,248,732.8670895309741,810.6415126849001
4746,Raly,177,733.1742498775009,894.0793401176021
4747,Txn2,248,732.9268508813813,920.687720648066
4748,Hspa8,62,735.6320080279252,859.554210178868
4749,Tbrg1,225,739.7090080152253,829.0050181326826
4750,Hspa8,62,738.7223069457693,811.9463847708528
4751,Mrfap1,89,739.3190097406147,855.6069386773138
4752,Mrfap1,89,740.9239384772396,872.8507524304771
4753,Mrfap1,89,742.7651707641644,846.2853828570577
4754,Ercc1,40,743.7132244522307,812.5963082833466
4755,Mrfap1,89,745.4857980086554,830.5265822671166
4756,Hspa8,62,747.9015624245234,843.1528493846326
4757,Hspa8,62,748.7648661702414,874.2052536510789
4758,Raly,177,751.5865387879843,950.3327750517248
4759,Hspa8,62,750.8634764910802,886.3257743664258
4760,Hspa8,62,752.4192766879493,853.3227914400188
4761,Mrfap1,89,752.5438540903876,880.9094674733196
4762,Hspa8,62,752.990667823297,832.159156398365
4763,Raly,177,753.1544327281722,959.4455835930926
4764,Mrfap1,89,753.6384568713918,1090.937931852871
4765,Mrfap1,89,754.2248127029974,985.571716397897
4766,Hspa8,62,758.0007645781659,844.2805399338006
4767,Ercc1,40,758.1526129611398,900.396838004538
4768,Mrfap1,89,759.2654922232363,860.1441842332324
4769,Txn2,248,759.4254083447698,831.0775741298055
4770,Hspa8,62,759.9623034606401,878.8538237499164
4771,Hspa8,62,760.087881493899,819.5599458637995
4772,Hspa8,62,760.4677231374753,867.6505177764261
4773,Hspa8,62,760.7281911863649,981.9764357048762
4774,Hspa8,62,761.8099077611539,938.3986381581344
4775,Hspa8,62,762.0821917054058,905.9179638369428
4776,Hspa8,62,764.2036451241886,995.102861774036
4777,Hspa8,62,766.1192166238255,866.6646909773751
4778,Hspa8,62,765.7819662807251,825.1034396747962
4779,Oaf,133,766.5533027025054,909.6070783482028
4780,Hspa8,62,767.7941433588244,887.5749077296473
4781,Hspa8,62,767.2373639748549,1004.92695991474
4782,Hspa8,62,768.4898618205981,911.227201743758
4783,Hspa8,62,768.7653427257052,999.876135621436
4784,Hspa8,62,768.5033743136343,851.185364289606
4785,Oaf,133,769.7225565170554,884.3015803652778
4786,Txn2,248,769.4332391698003,865.3251666029611
4787,Hspa8,62,772.9111721332486,854.1683128072561
4788,Hspa8,62,772.051952808111,978.024239211767
4789,Hspa8,62,772.9364828789711,1097.93357582188
4790,Eif4g2,38,772.838040832459,1102.8584790064815
4791,Hspa8,62,774.9183099748554,907.9903896850764
4792,Hspa8,62,777.195487425035,841.0886501243342
4793,Ybx1,263,778.1086450804494,1015.6086430101368
4794,Mrfap1,89,777.522882347511,989.8533172104576
4795,Mrfap1,89,779.3888931035168,847.1765933857224
4796,Raly,177,779.7428515943268,1019.641207672872
4797,Hspa8,62,780.5603357641213,860.6648208137838
4798,Hspa8,62,781.7710505738322,879.1782993032863
4799,Oaf,133,782.6880253994045,862.7014617205716
4800,Txn2,248,784.2789521059178,1070.5146948750742
4801,Raly,177,784.9498578881897,900.9644092320486
4802,Hspa8,62,785.5335774509413,1056.976388330736
4803,Txn2,248,785.8263282581195,880.9457241081162
4804,Mrfap1,89,787.4213697375551,1087.2926807118629
4805,Raly,177,790.4076285328565,844.3719753402911
4806,Hspa8,62,794.271114099315,866.766864444271
4807,Ercc1,40,794.3466183397317,892.9350509961137
4808,Hspa8,62,794.0509149449783,1096.4068553208576
4809,Hspa8,62,797.0969387405773,890.550893098833
4810,Ercc1,40,797.6176311784221,985.3329493196424
4811,Hspa8,62,797.2479240718175,1112.2856752643445
4812,Oaf,133,797.8539259166414,934.7032074213104
4813,Oaf,133,798.6407162787013,918.0322017037506
4814,Raly,177,798.3960616722935,845.4603328100917
4815,Hspa8,62,799.3283246434349,1125.7215815222442
4816,Oaf,133,800.618127510286,883.1750886425517
4817,Hspa8,62,802.3388939665266,1099.6549331827669
4818,Hspa8,62,803.1277607905653,1084.4415372205765
4819,Mrfap1,89,803.3198185933591,1104.9846491215997
4820,Oaf,133,804.3461163578224,868.2136498155418
4821,Rbm3,182,808.1362471175946,882.7876412447181
4822,Hspa8,62,809.5833957000686,1110.7796241322894
4823,Raly,177,811.7548901124088,848.971653604028
4824,Mrfap1,89,811.8256363124885,862.6404510702719
4825,Ercc1,40,814.8450996785521,920.33308626061
4826,Raly,177,814.8422570873267,1086.4070259686523
4827,Hspa8,62,816.3035919909833,835.9483608552401
4828,Txn2,248,816.3830863270771,887.2561099988076
4829,Hspa8,62,818.7418243156255,945.4410520445624
4830,Mrfap1,89,818.4288590821096,869.8058136159566
4831,Mrfap1,89,819.5191617866215,844.9009625179455
4832,Mrfap1,89,820.7958084899954,1123.4593831798218
4833,Arf1,6,824.8744061504464,868.3206640244125
4834,Txn2,248,826.3245239179105,946.3081262690018
4835,Hspa8,62,829.662385362139,1017.4166979110906
4836,Mrfap1,89,831.1656397088168,890.4804607795429
4837,Hspa8,62,839.8775597849174,1073.439595652611
4838,Hspa8,62,840.3393804123241,937.2494119605544
4839,Oaf,133,843.1434285778239,1094.9162801017956
4840,Mrfap1,89,843.2938013020907,879.6823343951588
4841,Sdc4,202,842.4047173204378,880.3958528300858
4842,Lmna,77,843.049103418548,1026.9078156847725
4843,Hspa8,62,844.6462530952997,873.6280975475543
4844,Oaf,133,844.5177068963209,1099.3607940893808
4845,Hspa8,62,845.5150291993546,850.1348314209378
4846,Hspa8,62,848.6583783015357,1087.164874770519
4847,Hspa8,62,851.2741896616914,1103.7520135003708
4848,Hspa8,62,862.893561776861,852.8925959244117
4849,Oaf,133,864.1061473957411,874.4762625366841
4850,Hspa8,62,864.8095380899656,912.3425156532388
4851,Ywhaq,267,865.3958938249659,1095.8861193835264
4852,Oaf,133,865.2180400123422,1097.4203714690489
4853,Mrfap1,89,867.1088572877081,1114.3639084325248
4854,Hspa8,62,868.0571608841145,1093.7201355488564
4855,Hspa8,62,872.0877030763863,1098.8273160268204
4856,Hspa8,62,873.2776450844067,1105.855651320736
4857,Ercc1,40,878.1328017834674,861.7087922214047
4858,Oaf,133,880.322877278427,1073.1585295482137
4859,Hspa8,62,886.7709847637715,933.5594472320048
4860,Ybx1,263,890.487519686914,1073.563568781815
4861,Ran,178,891.2092896619376,1074.1350297122626
4862,Hspa8,62,894.5410684981446,1100.85268007357
4863,Oaf,133,895.3931599666108,961.0819770162368
4864,Raly,177,899.1284399738757,870.4582698211254
4865,Hspa8,62,899.4909060034531,1085.8720933464133
4866,Hspa8,62,901.8931529600728,883.2135997832897
4867,Hspa8,62,909.4243970179627,870.8578043549509
4868,Hspa8,62,910.4844508064988,970.5959277158188
4869,Raly,177,911.1424789820114,1105.6354661803791
4870,Hspa8,62,912.460374877826,1097.2129181704995
4871,Mrfap1,89,913.1739652247338,928.2624295825348
4872,Hspa8,62,916.8452531951268,1070.0639266634382
4873,Raly,177,918.1967152313224,1020.4001693046596
4874,Mrfap1,89,920.9348371841758,1090.833466072682
4875,Mrfap1,89,922.1802250802244,1105.371446936148
4876,Oaf,133,923.2670060351988,881.0317232656726
4877,Hspa8,62,924.0167393755416,1116.2289999550762
4878,Psma7,161,924.1737875339436,1058.881108504676
4879,Oaf,133,926.5762459186574,1075.6236653169142
4880,Hspa8,62,930.7563789118255,1109.016410660554
4881,Mrfap1,89,934.3676748503244,1103.2372334510455
4882,Hspa8,62,938.4964196291004,877.399642789479
4883,Hspa8,62,942.498308640251,914.8877286161294
4884,Hspa8,62,943.3484078824464,1025.4759942253504
4885,Raly,177,944.7197696871348,1016.2804873687958
4886,Hspa8,62,945.6518724215716,1109.7308168363295
4887,Mrfap1,89,945.72699121059,982.9909409958344
4888,Txn2,248,946.0707025401948,1071.2836776469237
4889,Hspa8,62,947.2411420396716,883.8677926830121
4890,Oaf,133,947.1666349747968,922.183225186196
4891,Oaf,133,950.368980022353,1096.3557940420496
4892,Clta,15,950.468261487344,1086.928761199749
4893,Vim,261,950.7589776941312,1087.774865877276
4894,Hspa8,62,951.8340692857504,1006.5733237710572
4895,Txn2,248,952.9634263028884,951.2143035626668
4896,Mrfap1,89,954.200175919312,1107.844366046134
4897,Lamp1,74,956.8893411446452,1000.1901995827908
4898,Sec13,204,957.41604973877,1000.276339910116
4899,Raly,177,956.9742533612016,987.98425418614
4900,Ptgs1,169,957.5097231705108,988.6547475815933
4901,Hspa8,62,957.4748645929404,1105.0287112603555
4902,Mrfap1,89,957.1807927000444,922.8426758830756
4903,Nr2f2,129,956.9324499807456,923.5401978106474
4904,Hspa8,62,960.1868118212788,927.6946345358032
4905,Hspa8,62,963.0737005584704,902.3729554832656
4906,Raly,177,964.8539536166704,943.1707022637224
4907,Hspa8,62,965.84808503547,917.061268522651
4908,Raly,177,965.7017860720448,1123.6529180461102
4909,Oaf,133,968.4550168803764,1117.606329977751
4910,Txn2,248,967.3016880983467,977.7968262373454
4911,Hspa8,62,970.2644983673688,1114.38928771344
4912,Mrfap1,89,971.8778736105784,947.777804999256
4913,Hspa8,62,972.200927504697,897.1303974814756
4914,Raly,177,978.3841951768107,1055.307082179444
4915,Hspa8,62,978.9079940590502,1028.3893587376542
4916,Vim,261,980.8267949898486,1034.593454347715
4917,Mrfap1,89,980.363678770422,891.7534145988445
4918,Mrfap1,89,984.7720545942394,942.3693992401136
4919,Hspa8,62,985.2483820655372,934.0726391558948
4920,Oaf,133,985.470245100884,912.8676331058772
4921,Hspa8,62,986.1573842884204,883.179590715387
4922,Oaf,133,987.5265969373154,996.8439696169536
4923,Raly,177,989.3343638804372,907.82273165282
4924,Mrfap1,89,989.4857458083612,1011.977202102628
4925,Raly,177,990.0793653319998,1016.9987173900306
4926,Hspa8,62,990.8657768992962,1063.0966426999953
4927,Hspa8,62,991.9207978205972,957.2655011937848
4928,Txn2,248,992.8367922729952,1014.8848078550294
4929,Hspa8,62,999.602568220674,943.6761950329812
4930,Txn2,248,1005.7809229424212,964.873633184541
4931,Raly,177,1008.8608082168224,995.2314518911109
4932,Hspa8,62,1008.8921436927288,1099.5384452067574
4933,Ybx1,263,1009.8648599269824,1100.398997476511
4934,Hspa8,62,1011.339381786824,939.4070159404228
4935,Txn2,248,1010.7259919280892,995.4537358559504
4936,Mrfap1,89,1012.3573461943585,910.3142798507768
4937,Oaf,133,1016.3814892615616,1108.636549030895
4938,Hspa8,62,1021.0484092646598,1048.779439285749
4939,Mrfap1,89,1021.4269582552748,1054.3189083110742
4940,Raly,177,1022.245158331425,962.8661879759442
4941,Hspa8,62,1023.668121046765,944.7837554005262
4942,Hspa8,62,1026.9199767219072,929.4053573533942
4943,Raly,177,1028.766727358307,1085.6449248244924
4944,Ercc1,40,1032.28367109613,1104.4469714485108
4945,Ercc1,40,1032.6675422637525,942.303243540404
4946,Hspa8,62,1035.2900442532869,1091.9410529931015
4947,Hspa8,62,1037.000489281737,1041.9443334475295
4948,Rars,180,1039.0814371141118,992.0593224687896
4949,Hspa8,62,1039.124241810291,965.328980210244
4950,Hspa8,62,1040.133062375514,953.4121810263816
4951,Eif4g2,38,1039.9937429170318,960.1199173667378
4952,Hspa8,62,1041.6910827843003,939.7086424027036
4953,Oaf,133,1042.9483530863029,1003.6821651986407
4954,Hspa8,62,1042.769673819232,958.8377837923052
4955,Mrfap1,89,1043.0016527316598,1076.1242896284657
4956,Hspa8,62,1044.387805198462,1069.2239880024017
4957,Mrfap1,89,1044.715092382772,992.9231059153086
4958,Hspa8,62,1046.6177516408034,1042.4654768406976
4959,Hspa8,62,1046.2720495088563,1047.2988290898988
4960,Hspa8,62,1048.6209246954454,963.37398804953
4961,Hspa8,62,1051.2564916736044,964.3031556429424
4962,Hspa8,62,1052.996595710273,979.9176268329076
4963,Txn2,248,1052.9344906164492,1027.2370621610753
4964,Mrfap1,89,1052.781549949805,1035.4631639145937
4965,Hspa8,62,1054.1037343848836,996.8452322061204
4966,Hspa8,62,1054.6739516954783,1041.7826141270884
4967,Hspa8,62,1054.4252206550543,961.0213634892284
4968,Mrfap1,89,1056.6584915032772,1014.3947820022464
4969,Hspa8,62,1057.3087395835846,1084.747840068594
4970,Txn2,248,1057.0678793675595,1118.1941465629077
4971,Hspa8,62,1058.3838597856254,1008.1227469527564
4972,Hspa8,62,1059.9266418589864,1040.7491906723733
4973,Hspa8,62,1060.4722735795,1077.9311847642757
4974,Hspa8,62,1061.7837356937007,980.9544158954492
4975,Ercc1,40,1061.850136952385,985.7864583118196
4976,Ran,178,1061.9563433917474,1007.3287550712464
4977,Oaf,133,1064.5867998892286,977.6980627138352
4978,Hspa8,62,1065.9214490987424,1079.6077897318492
4979,Hspa8,62,1066.8766262384852,969.7737444162484
4980,Mrfap1,89,1067.431890330022,1093.810647874483
4981,Hspa8,62,1069.415718554952,1058.1348709652186
4982,Hspa8,62,1072.7759463087575,1081.4968318264864
4983,Mrfap1,89,1073.7640412951832,974.7560707673738
4984,Hspa8,62,1074.0067184358095,1070.8775623716408
4985,Hspa8,62,1075.1968504299016,1077.1025634064836
4986,Hspa8,62,1075.380570829691,999.1708936877465
4987,Mrfap1,89,1076.036727938599,1046.3859273769149
4988,Hspa8,62,1076.3044928419088,1118.3804425720796
4989,Hspa8,62,1077.5717185993765,970.5735205703696
4990,Hspa8,62,1077.7864042507506,980.3367503669268
4991,Hspa8,62,1077.7704996517473,989.7955084374704
4992,Hspa8,62,1080.3103007259158,1026.0639010115674
4993,Hspa8,62,1080.839050797856,1078.818212819122
4994,Mrfap1,89,1081.9865740262217,976.6536929536204
4995,Hspa8,62,1082.4719494465396,1017.381858998829
4996,Hspa8,62,1083.8014976103163,1058.6117223398928
4997,Hspa8,62,1084.3572044599296,1034.7409763683545
4998,Mrfap1,89,1084.3931691526543,1098.779480950784
4999,Hspa8,62,1087.0500285591825,975.3610563867338
5000,Mrfap1,89,1088.3385620611066,1043.2314645450374
5001,Mrfap1,89,1090.0021514269874,1018.3462800937892
5002,Txn2,248,1090.1063260962055,1004.6616835039572
5003,Hspa8,62,1095.0498943002635,1129.5473404962704
5004,Hspa8,62,1094.7889002948098,1047.0519258961908
5005,Raly,177,1096.0352467821715,965.621108296047
5006,Hspa8,62,1096.572262776422,1029.114235298822
5007,Hspa8,62,1096.36706461772,1090.0699378584852
5008,Hspa8,62,1096.5749305798809,1058.4012553017512
5009,Hspa8,62,1099.6619732640113,1096.7681833248453
5010,Hspa8,62,1099.535745953678,1003.9046086984848
5011,Hspa8,62,1102.083877158966,1032.3069885435552
5012,Lmna,77,1102.5935402023156,1031.4003843934706
5013,Mrfap1,89,1101.1028336048505,1024.0949989237308
5014,Mrfap1,89,1104.101819400577,1093.7567414143232
5015,Hspa8,62,1110.005695056138,1042.4105085197184
5016,Txn2,248,1111.5280084758658,1095.7083386523625
5017,Hspa8,62,1111.5363220941792,1062.357311529795
5018,Hspa8,62,1114.527248662069,1114.2381016458114
5019,Mrfap1,89,1116.4462497647153,1062.4902953948636
5020,Hspa8,62,1127.9805819316302,1022.6051514344184
5021,Mrfap1,89,1190.7263617653985,1178.3218571373368
5022,Zyx,271,552.187679328915,699.167278946118
5023,Lmna,77,554.3187868758479,798.9833895246497
5024,Zyx,271,566.358429785713,768.4489957693943
5025,Lmna,77,583.4550607634608,805.527019472582
5026,Ybx1,263,594.8163338008821,786.8224946151922
5027,Lmna,77,598.5625958651024,727.9234480018883
5028,Zyx,271,600.4601660007356,818.4948738335728
5029,Zyx,271,605.601388238654,824.7476128758492
5030,Zyx,271,631.9527074271039,826.9985206457496
5031,Lmna,77,648.8690890723832,817.4577066043186
5032,Zyx,271,651.1613139789483,863.7121300404563
5033,Lmna,77,653.0055297702828,882.4274431239345
5034,Cebpd,12,653.6658265609283,863.9653789155435
5035,Lmna,77,653.6962653680705,814.3293942750456
5036,Myh9,118,656.3182049109787,830.533249906047
5037,Lmna,77,657.4986978212933,814.6339522028954
5038,Zyx,271,662.5137605267162,821.1754685680842
5039,Lmna,77,665.4514421627168,853.6202064356821
5040,Lmna,77,673.477301142981,764.4888547478791
5041,Lmna,77,676.8017896314053,792.578792442203
5042,Lmna,77,678.2541976394513,891.1437695402534
5043,Lmna,77,678.5903079583186,843.4471042091802
5044,Lmna,77,679.2997558159873,878.290959796995
5045,Lmna,77,684.72714514151,902.4727011571838
5046,Zyx,271,686.2845772192601,883.4872616921848
5047,Zyx,271,687.2674658137922,844.2539167230751
5048,Zyx,271,689.6540083026152,872.6245315465744
5049,Lmna,77,689.7629362724269,836.2588536346359
5050,Jun,70,690.8034946777394,849.8737182640173
5051,Ywhah,266,700.7227267820879,845.1837607486493
5052,Lmna,77,704.8423086887934,798.7632660118115
5053,Lmna,77,704.5204285297336,886.3106405200924
5054,Zyx,271,707.4987034497885,845.5524965991069
5055,Lmna,77,708.8962417168444,876.51890460236
5056,Zyx,271,715.251218739457,843.6918889110935
5057,Lmna,77,716.5329441412122,872.0384234690716
5058,Lmna,77,717.0788718418023,862.8164672354237
5059,Lmna,77,724.2643078109379,817.7664855955821
5060,Lmna,77,727.5188032957388,838.9782528080874
5061,Lmna,77,730.058403043392,843.3221198210998
5062,Cebpd,12,733.4322095475104,902.2313496192768
5063,Lmna,77,734.2263688174921,877.3291559153721
5064,Zyx,271,736.1079229708789,878.79490832697
5065,Zyx,271,738.1309250759062,822.8558862065378
5066,Rars,180,740.0706173679458,857.7302820920872
5067,Idh3g,66,741.2420279487925,884.964622365957
5068,Zyx,271,741.6099709368568,826.6312748955561
5069,Rars,180,743.4269724836164,881.2924607574444
5070,Cebpd,12,744.726072617641,921.4204067307531
5071,Lmna,77,745.8606605611365,784.6706347645156
5072,Lmna,77,748.6618719564528,897.654306623283
5073,Jun,70,747.377405386407,950.8788465600096
5074,Sfpq,206,753.8851894804181,988.4048172037998
5075,Lmna,77,754.1750072620584,884.2090753339046
5076,Lmna,77,759.4883065713152,979.701343573126
5077,Rars,180,762.4860734887145,886.6216775100661
5078,Lmna,77,765.7253633276907,851.3074209713104
5079,Lmna,77,767.809030422071,829.0475174438715
5080,Lmna,77,769.3749014762157,965.0855689998724
5081,Lmna,77,769.661625741698,1011.5130783368515
5082,Lmna,77,772.1764356254128,896.82820094733
5083,Lmna,77,775.0301289749118,1072.136732659549
5084,Lmna,77,776.4623649897051,1048.2465456188695
5085,Idh3g,66,776.4975862660817,1059.7895491009424
5086,Zyx,271,778.987194836558,1013.243949291671
5087,Rars,180,780.529048749974,996.4310511237832
5088,Cebpd,12,780.6058383637944,882.7017844453544
5089,Hdgf,56,783.0092757829086,1066.426905821646
5090,Lmna,77,781.0197748759622,1066.4716751053538
5091,Jun,70,782.3892895914247,877.1781416315072
5092,Hnrnpul1,60,783.1988967598044,876.9327102536482
5093,Zyx,271,783.6139833058465,843.6663138926882
5094,Lmna,77,788.7949386612904,945.1452783443704
5095,Zyx,271,788.8620213222483,1088.184427191299
5096,Zyx,271,789.1090253453908,1094.504867446754
5097,Lmna,77,795.4052104787805,911.1967211907648
5098,Lmna,77,795.9532768234192,943.0876129537528
5099,Zyx,271,796.2251686832346,858.989217336086
5100,Lmna,77,802.8698664713278,1094.1984428029443
5101,Zyx,271,803.0278505592204,891.3207360359033
5102,Lmna,77,803.230576800094,1055.1973906980706
5103,Jun,70,813.0939918098485,1118.6227384593612
5104,Zyx,271,815.1248865041789,935.4144369302844
5105,Idh3g,66,816.7759235930544,1097.4630867638357
5106,Lmna,77,817.4821777385171,1027.418631524943
5107,Idh3g,66,821.7420723816495,893.6882354134509
5108,Zyx,271,824.6891954983811,854.2552032360776
5109,Rars,180,827.0595564340376,849.3836500667528
5110,Zyx,271,834.7257073540254,969.5738345111322
5111,Zyx,271,837.0586970888365,973.9965718025755
5112,Zyx,271,837.9828689386682,968.8919471156876
5113,Zyx,271,844.8926486548842,996.6633897549495
5114,Lmna,77,845.502726284966,1120.8657501647183
5115,Zyx,271,851.4498263514453,879.4637196099967
5116,Lmna,77,851.8409061341818,1099.2133063616582
5117,Lmna,77,858.7971655235783,1027.2237977937289
5118,Lmna,77,859.8168421280961,1011.0974088071029
5119,Lmna,77,862.6022651182061,1096.1707778680811
5120,Zyx,271,876.2647618008575,973.1170022401446
5121,Zyx,271,881.805701161558,925.6556771115596
5122,Idh3g,66,882.9746341310858,1084.4472406454545
5123,Rars,180,889.9372898648619,1079.652045150176
5124,Jun,70,892.603442597102,942.7713664980552
5125,Uqcrc1,256,893.9254145855982,942.3368205310076
5126,Zyx,271,896.2994081956871,1043.848515205172
5127,Zyx,271,910.1690534637742,958.588171636043
5128,Zyx,271,911.7534102437104,1021.95721747166
5129,Zyx,271,913.68857940772,951.38529533131
5130,Zyx,271,914.4032389589802,1104.9744847447896
5131,Cebpd,12,917.2803371261192,964.9990019824784
5132,Jun,70,923.9180315257886,1040.560093190627
5133,Jun,70,938.9557224399016,873.2956144764676
5134,Jun,70,945.099762145718,988.716515707587
5135,Rars,180,948.910961174998,1101.9432561193903
5136,Lmna,77,951.8118628489148,998.7364269815636
5137,Zyx,271,964.5789982017816,903.6749306248386
5138,Lmna,77,969.0710855931882,944.8409646479028
5139,Cebpd,12,977.6929862445236,1009.4439906674628
5140,Lmna,77,979.5055149326658,1085.4007776124308
5141,Zyx,271,980.1207245402046,939.5688091919044
5142,Lmna,77,984.6653362850398,912.487269487758
5143,Cebpd,12,987.2106536805752,951.3979844506194
5144,Cebpd,12,990.0200996834184,910.357377971646
5145,Cebpd,12,990.7313657498208,932.4467475488566
5146,Lmna,77,996.7450166433324,944.3976008259704
5147,Cebpd,12,999.354810378688,956.094599423659
5148,Lmna,77,1003.6983479406404,988.3096179772142
5149,Lmna,77,1004.6956902905658,913.9844096286822
5150,Cebpd,12,1005.4950504683322,937.1445916943647
5151,Jun,70,1010.5747596446774,1082.9639684561212
5152,Rars,180,1012.617022374972,1096.4731400538474
5153,Zyx,271,1021.0064597130408,1114.3276589559298
5154,Zyx,271,1022.6871624358616,916.1527404864576
5155,Zyx,271,1024.790456624917,1099.5794540583454
5156,Cebpd,12,1025.4665333874168,982.6969221790288
5157,Cebpd,12,1028.6024944783182,1030.5316176579663
5158,Lmna,77,1028.0745569072856,981.5614577890208
5159,Jun,70,1030.729694360761,946.2665852949604
5160,Cebpd,12,1032.631768988766,963.5891510903376
5161,Lmna,77,1034.4563849223075,1112.0977270782123
5162,Lmna,77,1037.8335123276731,997.2580688358426
5163,Zyx,271,1040.7757500600223,1084.548260654946
5164,Lmna,77,1042.0079887838422,1070.750061286731
5165,Zyx,271,1042.3593962242294,1073.5352609443505
5166,Rars,180,1049.1526156922691,1094.9233539771449
5167,Lmna,77,1049.686546411077,959.1153460239644
5168,Zyx,271,1051.9038311132692,1110.1409776459068
5169,Jun,70,1051.4830159769542,1028.4651562447075
5170,Zyx,271,1053.67243878561,961.2893495297244
5171,Jun,70,1054.0983076448742,971.7789459510576
5172,Lmna,77,1060.5354224767716,1061.4435682068015
5173,Cebpd,12,1062.6806888281071,1044.425844924288
5174,Cebpd,12,1064.2398434116374,1031.559561775174
5175,Zyx,271,1069.4676532347075,1015.5269437325804
5176,Lmna,77,1072.7039525400558,1027.9965626226065
5177,Lmna,77,1077.1702980153357,1069.1490896050454
5178,Jun,70,1078.4148175236412,1046.9854196874617
5179,Zyx,271,1078.811591724572,1028.1162849114576
5180,Fus,47,1076.4227531430884,1027.684103221093
5181,Rars,180,1080.7489361921398,1010.2224239656232
5182,Zyx,271,1080.977264784431,1038.3999412436406
5183,Cebpd,12,1085.6950679274128,1005.660412068596
5184,Lmna,77,1087.2095520182763,1080.930830062627
5185,Lmna,77,1087.9178210139385,1050.742425855707
5186,Zyx,271,1088.288722057223,1027.1122589954484
5187,Zyx,271,1088.5509253223895,1063.7905104485594
5188,Zyx,271,1094.9133622721035,1083.5273691875548
5189,Zyx,271,1094.667290292509,1061.7086922842288
5190,Ybx1,263,1124.5436622893712,1120.5144845592115
5191,Lmna,77,1125.745731392405,1048.9600407589464
5192,Lmna,77,1131.413086357467,1066.1729911884654
5193,Hdgf,56,449.6369921138611,736.0260393558206
5194,Hdgf,56,460.4490193482523,738.7536670926386
5195,Hdgf,56,486.3687673206434,764.215193373886
5196,Ubxn1,253,508.3508543879909,802.7790517905217
5197,Msn,112,542.8401273351583,824.3246031469404
5198,Hdgf,56,549.620518337567,813.8057400368781
5199,Hdgf,56,553.9537614901069,686.4651620489499
5200,Hdgf,56,580.3727549154898,792.6598413816416
5201,Nr2f2,129,590.2858089058025,839.9912598518047
5202,Hdgf,56,598.4249245005686,747.2212958664543
5203,Ubxn1,253,601.5695679899803,696.8832908107205
5204,Msn,112,604.9925941488727,826.3949506058091
5205,Hdgf,56,619.1869524548686,699.023040981308
5206,Ubxn1,253,631.1750842843812,788.6273995309663
5207,Ubxn1,253,635.1058570181912,741.228234570744
5208,Hdgf,56,634.8208469587098,878.847514091849
5209,Tomm40,235,638.13855798583,862.3833577368164
5210,Maged1,82,646.8204343220467,797.7062416940681
