,gene,gene_number,x,y
8228,Ncl,121,1758.1450314564147,229.85168047112268
8229,Rrp1,198,1759.9015879655497,351.99136207373755
8230,Txn2,248,1763.250256090021,236.32935466756533
8231,Fus,47,1762.7917770668932,236.61290258032963
8232,Psmd7,165,1761.4540703489745,236.23098053482067
8233,Ncl,121,1765.5460919888735,388.1557618566936
8234,Snx5,212,1766.166714714352,228.4743826927225
8235,Stip1,221,1768.5299320596737,417.6210181619191
8236,Hsd17b12,61,1769.2807101380408,390.3328211614763
8237,Rrp1,198,1771.3231508443462,314.0739443947255
8238,Ncl,121,1773.985138994724,427.2799894897975
8239,Oxct1,134,1783.0773411088485,340.8957163066904
8240,Ncl,121,1784.3732979740562,422.3579828883195
8241,Snx5,212,1789.940118549128,246.09242180915203
8242,Trap1,240,1789.8284886136662,421.026394817916
8243,Ncl,121,1791.6430165533047,323.0201554564541
8244,Trap1,240,1795.8323168355423,240.41791818341292
8245,Fxr1,48,1796.3198531665844,356.0755399349292
8246,Ncl,121,1797.0717895410824,394.62009658650834
8247,Ncl,121,1796.8865153946635,436.6310640240864
8248,Mdh2,85,1804.197619253434,447.58218159742177
8249,Ptgs2,170,1804.630425867412,447.5807126133155
8250,Oxct1,134,1803.9341836720764,487.2958430852164
8251,Snx5,212,1805.4761019990417,239.38435166569377
8252,Rrp1,198,1808.2262888871385,405.30578265704014
8253,Snx5,212,1811.5054383494344,340.673775384726
8254,Ncl,121,1811.786770767052,302.0290026351969
8255,Hsd17b12,61,1817.0755486692829,410.610847859428
8256,Oxct1,134,1818.450484823531,425.3275831561805
8257,Rpl18a,187,1820.3985416166693,424.6534300123524
8258,Ncl,121,1821.791111685308,199.51998828244487
8259,Trap1,240,1822.4031166420784,332.3050244210227
8260,Trap1,240,1823.2133149450272,363.21520184388834
8261,Rrp1,198,1823.5026089535156,280.9742062348821
8262,Oxct1,134,1825.1203065798088,459.7264413686477
8263,Psmd7,165,1826.1950124453824,249.41394076203431
8264,Snx5,212,1826.670813753139,463.2138116256251
8265,Oxct1,134,1826.9986292901467,256.0372661266747
8266,Hsd17b12,61,1828.22038931712,276.9597164695967
8267,Ncl,121,1831.3502079892096,254.73636468757525
8268,Nucb1,131,1830.3861688814584,254.1637180690985
8269,Snx5,212,1833.4250099960768,289.4649355142035
8270,Snx5,212,1833.1637308565328,359.05661091321497
8271,Trap1,240,1834.246286510976,349.03401897556864
8272,Ncl,121,1840.5511822717465,214.6028862209297
8273,Fxr1,48,1840.4700803554133,341.9944229112108
8274,Snx5,212,1842.452912023868,403.8138155352109
8275,Ncl,121,1842.7747564786828,207.54441460149576
8276,Hsd17b12,61,1843.2197781057112,477.0986300786017
8277,Fxr1,48,1843.5560488524368,302.46784214853693
8278,Fkbp4,44,1844.490533474673,194.39680784462007
8279,Mdh2,85,1844.135643629497,194.3904218517687
8280,Ptbp1,167,1844.1180706389969,194.2152821423394
8281,Lmna,77,1845.9222113091023,194.6930640548881
8282,Psmd7,165,1844.03500492192,195.17391271819884
8283,Fxr1,48,1844.6310397139728,392.1238793538426
8284,negative_control,842,1846.1149975749267,435.4520802832696
8285,Ncl,121,1846.517713176033,280.1164399498867
8286,Snx5,212,1848.6560574855216,218.16528405216852
8287,Ncl,121,1849.0294906811164,439.803855082265
8288,Stip1,221,1849.9096242284031,408.36980447290233
8289,Ncl,121,1851.6824502641405,185.5484174412344
8290,Ncl,121,1853.0258474112889,491.2939888122421
8291,Oxct1,134,1854.221979097446,173.7085650507237
8292,Oxct1,134,1855.3996656024092,327.1055087081428
8293,Stip1,221,1856.1749540782532,197.77131741425848
8294,negative_control,1451,1856.514368506242,452.4181542323578
8295,Oxct1,134,1862.234231980908,334.8893465142297
8296,Myh9,118,1860.9688492566104,235.40685091764004
8297,Rrp1,198,1862.139500014868,234.3887674727133
8298,Ncl,121,1862.3793049876851,451.3143068858984
8299,negative_control,1411,1864.231629367032,352.2818993102617
8300,negative_control,998,1864.653975544988,217.17504400577883
8301,negative_control,998,1865.5576060678573,282.01107335018645
8302,Psmd7,165,1865.53195470682,473.306727308611
8303,Rps6kb2,196,1867.588066434098,180.04288679412662
8304,Hdgf,56,1866.6970095490117,167.5400068134648
8305,negative_control,997,1867.510481047599,384.3723363777278
8306,Snx5,212,1868.0204006727024,418.8353358396869
8307,negative_control,349,1870.1551183170336,367.8813504670524
8308,Ncl,121,1868.5303570351853,368.7770257551748
8309,Stip1,221,1868.5671447315767,253.6393154864932
8310,Stip1,221,1870.950272393572,441.3035906513158
8311,negative_control,992,1871.3471073017088,400.5268575363372
8312,Ncl,121,1873.3888071803733,211.72637819325223
8313,Ncl,121,1874.2730509518144,390.7522687593769
8314,Ergic1,41,1874.8993789834508,236.06288744274053
8315,Eif3d,33,1875.469479225129,236.5437723912655
8316,Ncl,121,1874.2813912255651,509.2061894300393
8317,Snx5,212,1874.287527300372,300.5341714587831
8318,Fxr1,48,1875.86558741213,257.675964242592
8319,Oxct1,134,1875.40384720032,430.76013038515737
8320,Rrp1,198,1875.9508128915215,166.91743354478086
8321,Ncl,121,1876.3451318009947,246.3965946374327
8322,Rrp1,198,1877.000094793944,337.57372880367353
8323,negative_control,692,1877.5591890189344,261.2756673516839
8324,Snx5,212,1877.542993995544,172.91151508830194
8325,Paics,137,1878.037444443925,171.71366789922757
8326,Xdh,262,1878.5465534682787,217.6536207613701
8327,Mta1,113,1878.4705010642776,218.94830998627916
8328,Ncl,121,1879.055501891384,505.0589927054031
8329,Fxr1,48,1881.2409621619915,314.7274665381115
8330,Rrp1,198,1881.656010501652,486.35297483776674
8331,Psmd7,165,1880.9080264143968,383.82634444537337
8332,Rrp1,198,1881.685630906216,497.1652906470759
8333,Rbm3,182,1883.9389577268544,248.9940312224149
8334,Rrp1,198,1883.0428600687983,507.0834745386336
8335,Oxct1,134,1883.023332325902,226.5501486972681
8336,Hsd17b12,61,1883.983203530247,407.6186496780504
8337,Oxct1,134,1888.12185771454,423.44485634057946
8338,Snx5,212,1888.02482641026,140.75629473699678
8339,Trap1,240,1888.7219904789024,265.7290069028892
8340,Psmc2,162,1889.6550566031965,226.13472655531973
8341,negative_control,1944,1888.7176922170531,227.1397171250572
8342,Rrp1,198,1888.6727974647372,445.1505730754296
8343,Oxct1,134,1889.802510637733,526.1962732341403
8344,Ncl,121,1889.420497595468,389.8860700276674
8345,Psmd7,165,1889.0339943532183,380.9202297130498
8346,Rrp1,198,1889.786833722757,308.930834026769
8347,Rrp1,198,1891.6982891330515,438.4427235289896
8348,Rrp1,198,1891.1997337963448,362.4737533981246
8349,Rrp1,198,1891.9518930446063,246.3100966281184
8350,Psmd7,165,1892.513392857975,233.12411994430056
8351,Stip1,221,1892.720984281231,435.8034720484205
8352,Oxct1,134,1893.70772414659,196.92408040409413
8353,Snx5,212,1893.7156442961516,448.3477817907695
8354,Rrp1,198,1894.0258512071755,331.48456314097643
8355,Rrp1,198,1893.9748463894132,199.79054196010657
8356,Psmd7,165,1894.134322858721,253.11497094903035
8357,Trap1,240,1895.094421190696,211.79870945091497
8358,Ncl,121,1896.0420963575584,314.2477579616577
8359,Snx5,212,1898.2852002038385,238.7531997069116
8360,Ncl,121,1898.4373250546707,311.8901334279934
8361,Rrp1,198,1898.245422326041,511.55470675305617
8362,Ncl,121,1899.3121447660697,524.080145010699
8363,Stip1,221,1899.806145632708,232.70064504379388
8364,Msn,112,1902.7430865568704,514.7575239226933
8365,Ncl,121,1901.2417040368175,501.964727280525
8366,Oxct1,134,1902.5262762953516,272.3256327009055
8367,Trap1,240,1903.2390777843884,168.38525096591573
8368,Stip1,221,1903.5769131356187,527.6971862580614
8369,Ncl,121,1903.468241698809,316.94755810076043
8370,Ncl,121,1903.727139970756,257.88048631905826
8371,negative_control,587,1903.6940900510945,198.55783685180327
8372,Ncl,121,1905.885855839819,504.7595704792892
8373,Ncl,121,1906.1577791421728,159.23191169572644
8374,Ncl,121,1906.41280072192,151.80561249733535
8375,Rpl15,186,1906.4492634983255,301.6343930182763
8376,Rrp1,198,1907.006127661776,426.50469349828256
8377,negative_control,1772,1908.486629741059,168.06169705170953
8378,Stip1,221,1907.6737079697252,220.1260273458957
8379,Ncl,121,1908.6536831405956,369.1209825182364
8380,negative_control,2072,1909.75648432532,452.6371559900151
8381,negative_control,1715,1909.8434178641432,452.9297096705982
8382,negative_control,1128,1909.394470846948,453.2852443877549
8383,Pdha1,139,1911.375829955272,451.48384235846817
8384,Rrp1,198,1909.2498817960304,335.9838844703104
8385,Trap1,240,1909.7047568889327,388.9253303116471
8386,Rrp1,198,1909.511084179193,528.7805446128921
8387,negative_control,589,1911.020255824395,346.3673100855784
8388,Rrp1,198,1912.9044176916227,555.6427988530057
8389,Snx5,212,1913.0283160702256,171.08547504251757
8390,negative_control,2045,1910.805540193311,257.9163109531248
8391,Rps15a,191,1911.1116225148896,258.9936413377412
8392,negative_control,1944,1914.2240871675708,531.899074789527
8393,Oxct1,134,1914.0611608760505,148.40395793429303
8394,Rrp1,198,1913.9344407860249,547.3786272563013
8395,Vim,261,1914.003013821886,228.33584150338228
8396,Stip1,221,1914.0203790245089,230.08588253741848
8397,Hspa8,62,1914.8904167193623,228.86542424413335
8398,negative_control,1605,1913.972665569767,154.95115120119686
8399,Snx5,212,1914.1982248007932,304.1043981073687
8400,Snx5,212,1915.5990324080144,238.5461716320836
8401,Mdh2,85,1916.6581645708893,237.580580750162
8402,negative_control,1584,1915.5321318198671,196.388648756918
8403,Hsd17b12,61,1917.0749860917551,494.8145895945058
8404,Rpl15,186,1917.076966619643,396.0611011917016
8405,Psmd7,165,1917.1491424773687,400.98437797505846
8406,Ncl,121,1916.9955005271715,560.3851120550132
8407,Ncl,121,1918.7960448695535,201.83240851889
8408,negative_control,385,1922.180511344944,480.8763732514116
8409,Oxct1,134,1920.7526417803929,453.2547357826251
8410,Ncl,121,1921.052146821901,411.33506279953474
8411,negative_control,1773,1920.5039467644356,546.2271235793453
8412,Ncl,121,1920.710611963644,488.9358298788106
8413,Nr2f2,129,1921.064474012347,348.1349698860473
8414,negative_control,1584,1920.989505039466,348.73962523518304
8415,Psmd7,165,1921.29034290404,253.6042888656989
8416,Ncl,121,1921.7968005426449,459.4389159048109
8417,Psmd7,165,1921.9035995338716,339.68476131075164
8418,Fxr1,48,1922.2777461708888,286.92072037960827
8419,Ncl,121,1922.0167945974288,182.7283054046693
8420,Ncl,121,1922.779802837773,333.1758891888379
8421,Vim,261,1922.1558843023329,334.29433965622434
8422,Twist2,247,1923.3856545109772,466.0000644568776
8423,Lrrc59,79,1924.9282134125972,465.6903078482637
8424,Ncl,121,1923.2575075062955,321.3666107290809
8425,negative_control,1421,1923.5715206312775,273.90829063134964
8426,Maged1,82,1923.898313556472,246.88824103793368
8427,Eif4g2,38,1922.5903551930212,267.99818184609285
8428,Vim,261,1921.7347993948515,267.20282556093065
8429,Rps6ka6,194,1924.641636350183,556.5820266940975
8430,Psmd7,165,1925.3467852047688,310.0328167965286
8431,Ncl,121,1926.832945451627,567.4026157717384
8432,Ncl,121,1926.6981025737416,419.5792263676915
8433,Ncl,121,1926.876708849358,150.4038469759994
8434,Ncl,121,1927.524089028485,277.3533069980582
8435,Stip1,221,1928.816796914859,254.17922842561936
8436,Hsd17b12,61,1929.544055249371,483.83382859738185
8437,Ncl,121,1929.7846697397729,493.77587812334895
8438,Ncl,121,1929.653394955077,189.79403839475705
8439,Mdh2,85,1932.003372037836,386.8991209620471
8440,Stip1,221,1931.390183708907,438.58348547643175
8441,Psmd7,165,1931.591970252776,318.1108115686077
8442,Ncl,121,1932.7055354684824,450.3453618453868
8443,Rrp1,198,1933.1901436835203,458.9913328492356
8444,Hnrnpul1,60,1934.3648198839555,341.3168830611086
8445,Cct5,10,1934.381052722205,340.38106505516834
8446,Vim,261,1933.0443116956235,326.57930941093866
8447,negative_control,692,1935.967625483025,483.2441306279716
8448,Rrp1,198,1935.8312964638112,165.72126744823584
8449,Stip1,221,1936.6019608162128,523.7113782068319
8450,Rrp1,198,1937.1522347376613,374.1100033622076
8451,Snx5,212,1938.3635199840207,496.7964508411397
8452,Snx5,212,1938.8817417019416,146.4568819450879
8453,Ncl,121,1939.5983752474183,369.057205403788
8454,Fxr1,48,1939.460211773788,446.5752826130259
8455,Oxct1,134,1940.4832964614984,217.66898812072773
8456,Rrp1,198,1942.2407512715424,113.3729706123975
8457,St13,220,1942.1853467202957,157.29215924248007
8458,Gpi1,52,1941.22374142826,158.86564985790488
8459,Puf60,171,1942.5358241316944,157.90539459255842
8460,Rpl18a,187,1942.0924663435444,564.8234979311303
8461,Ybx1,263,1941.8542276960493,563.9575822048218
8462,Vim,261,1942.7227004762717,563.6347620472515
8463,Ncl,121,1942.5847054932976,564.962904625433
8464,Snx5,212,1942.7533450666183,214.05967739817723
8465,Oxct1,134,1942.393898336712,363.2146814433242
8466,Snx5,212,1943.225126112971,202.91444600726217
8467,Vim,261,1944.1753033221987,509.2469080518222
8468,Stip1,221,1943.9142325879195,509.8113988974517
8469,Paics,137,1943.639106434467,189.9126035311257
8470,Ubxn1,253,1943.35399706982,130.5340019005245
8471,Rpl15,186,1944.425416294704,130.62642125502106
8472,Stip1,221,1944.2163421459643,466.9693477656224
8473,Psmd7,165,1944.709494064956,116.45445437696036
8474,Rrp1,198,1945.4794736679405,532.8421507987052
8475,Rrp1,198,1944.3770363013184,118.20705242533369
8476,Ncl,121,1944.6441858385224,268.4609520300959
8477,Psmd7,165,1945.317401019904,564.5351092421969
8478,Rrp1,198,1945.2713780531408,546.2787482130733
8479,Vim,261,1945.743722310739,167.40219702491754
8480,Cct5,10,1946.0161831644127,167.16833882128878
8481,Stip1,221,1945.778909878404,120.5065597841353
8482,Fxr1,48,1945.617349710968,574.7568086888741
8483,Rrp1,198,1946.3582012956424,143.04790440895653
8484,Ncl,121,1946.3940529566075,258.649391814341
8485,Snx5,212,1947.2559333579247,348.8764655459232
8486,Psmd7,165,1948.0455527950692,543.6199338124354
8487,Snx5,212,1948.272317420723,465.1483991998445
8488,Rrp1,198,1948.3406372183065,475.3425544203945
8489,Rrp1,198,1948.819518094515,491.67073199511617
8490,Rrp1,198,1951.1851871712831,123.20492814644186
8491,Oxct1,134,1952.6364767087716,559.4945415323423
8492,Ncl,121,1953.358279542796,587.2579020362177
8493,Psmd7,165,1953.156086333473,199.88542317845068
8494,Ncl,121,1954.3241869293613,541.8989237329146
8495,Trap1,240,1954.5606726698013,182.4884060129324
8496,Ncl,121,1955.235077321036,102.27398798032276
8497,Ncl,121,1954.7770762494388,141.10490492982711
8498,Ncl,121,1955.862942643728,220.0725263862985
8499,Snx5,212,1955.4066694873684,582.6123846853386
8500,Psmd7,165,1956.4319947955075,165.19593885064003
8501,Ncl,121,1958.097248759742,543.8977596234207
8502,Ncl,121,1960.379923401308,482.6733588907275
8503,St13,220,1959.728441401036,165.17680620589712
8504,Psmd7,165,1960.540528414777,166.4958626830402
8505,Ncl,121,1961.515585894504,471.04639650370416
8506,Ncl,121,1961.233824499752,153.72163966788767
8507,Stip1,221,1962.796496131491,605.1059620252108
8508,Oxct1,134,1963.955631120593,185.25806530162097
8509,Ncl,121,1962.7022458229133,216.6712220257453
8510,Rrp1,198,1965.1667346143888,547.5621363554429
8511,Oxct1,134,1964.7355666384385,119.39242319656482
8512,Gsto1,54,1963.6753517227396,181.77492829397409
8513,Vim,261,1964.6973420771687,181.33131711304907
8514,Ncl,121,1964.641184064195,180.7076340259629
8515,Pdha1,139,1965.7428556392324,542.3466950562084
8516,negative_control,999,1966.1706923991967,540.7911257772274
8517,Ncl,121,1965.7785813550568,132.9976207202107
8518,Ncl,121,1966.4585126392533,214.69044213033007
8519,Ncl,121,1968.1475443527245,141.69650527822216
8520,Snx5,212,1968.6549852213916,103.80785972917316
8521,Ncl,121,1969.618947237872,85.8540475395717
8522,Ncl,121,1969.47240059427,604.7146963097734
8523,negative_control,998,1970.6520734844285,601.287812895239
8524,Ncl,121,1972.1249794860623,177.93131044890424
8525,Snx5,212,1972.2059883702773,475.8709437767021
8526,Ncl,121,1972.717644084873,539.9812068696508
8527,Ncl,121,1973.2788176756144,129.769168033916
8528,negative_control,842,1974.3948630727857,561.2286624857852
8529,Ncl,121,1974.7146165919316,485.0028605836082
8530,Ncl,121,1974.6462792643529,145.77983702316777
8531,Ncl,121,1976.180111503983,576.3734398452114
8532,Rrp1,198,1977.9364041592653,549.772851454279
8533,Rrp1,198,1978.489448893524,352.2307344167226
8534,Stip1,221,1979.503789880116,565.5766068421566
8535,Ncl,121,1979.2018454676077,366.0309452686977
8536,Ncl,121,1980.9373292513055,182.27138316972676
8537,Nr2f2,129,1980.5567028884736,584.7917346984375
8538,Hspa8,62,1979.9880011840955,585.5148835437716
8539,Ncl,121,1981.8667929304695,584.6797914221187
8540,Ncl,121,1983.514406110884,342.16814728408247
8541,Ncl,121,1984.6510433150524,35.90758509657742
8542,Ncl,121,1984.620019451424,261.9210014464272
8543,Ncl,121,1987.11549817586,572.0559755484298
8544,Psmd7,165,1988.438087151676,553.790903599772
8545,Snx5,212,1988.68144741433,149.31213130794632
8546,Pdha1,139,1990.8672982633436,167.12644053655012
8547,Stip1,221,1991.9193152244784,170.96975683584128
8548,Psmd7,165,1991.2511538448248,111.32782545199404
8549,Vim,261,1992.438755031948,113.07738444067978
8550,Trap1,240,1991.2893748296128,44.04140028497044
8551,Psmd7,165,1991.3057164381776,582.4744118815881
8552,Ncl,121,1992.158473837465,241.4557304971396
8553,Psmd7,165,1992.2923997879775,559.9313826110903
8554,Rpl15,186,1992.915955704421,558.4571318286086
8555,Ncl,121,1992.9208073282848,545.1312887830635
8556,Rps6ka6,194,1993.9132735363169,573.5820193089733
8557,Stip1,221,1996.134510703436,156.51406303522594
8558,Ncl,121,1996.155212223989,185.3404912210497
8559,Oxct1,134,1995.438548144256,140.93540552573853
8560,Psmd7,165,1999.023433738804,609.7257480197702
8561,Eif4g2,38,2000.3962565030329,609.1915262267526
8562,Myh9,118,2000.326809073686,609.4759117770653
8563,Arf1,6,1999.7094020050467,609.4683058424324
8564,Prmt1,153,1998.9642667474352,609.9768757546838
8565,Ncl,121,1999.914052012453,544.6061320592471
8566,Raly,177,2000.3368980377736,554.9258945781135
8567,Ncl,121,2002.27151151096,566.6408550791754
8568,Ncl,121,2001.8362875745484,590.2293534013008
8569,Rrp1,198,2003.469697588365,576.972848871359
8570,Ncl,121,2003.4846687004256,403.3131345262551
8571,Cct8,11,2003.8620323538796,581.9262757088748
8572,Rpl15,186,2003.6779247144368,581.9040746491968
8573,Tbrg1,225,2004.252823381588,581.2215686560032
8574,Ncl,121,2003.4058101316164,407.5390742332957
8575,Rad21,176,2003.9320197090517,604.356377497952
8576,negative_control,842,2003.6093387018,603.3208053720477
8577,Ncl,121,2003.4566145758447,143.2320720245859
8578,Ptbp1,167,1362.3799601054752,220.36955342778765
8579,Ptbp1,167,1372.805446955388,186.13423752998875
8580,Eif3f,35,1373.4104754793843,159.707155056085
8581,Hspa9,63,1374.8380009089572,218.7703084353469
8582,Hspa9,63,1377.0367992130575,226.0819056541777
8583,Idh2,65,1379.2932544563016,236.72362371594716
8584,Idh2,65,1383.8259930992228,195.6728885300752
8585,Hspa9,63,1384.9219256397485,183.35610395854985
8586,Hspa9,63,1386.5032617113677,209.9207792189431
8587,negative_control,1704,1388.1374635478508,203.00798945553728
8588,Rad21,176,1389.6450232850532,236.3693670713029
8589,Ptbp1,167,1400.7132262595424,206.4395372052772
8590,Ptbp1,167,1403.8067358717587,191.8718926630611
8591,Idh2,65,1408.9762310794504,189.5045368152304
8592,Ptbp1,167,1409.267126358688,205.45468367390976
8593,Idh2,65,1413.1691392929324,183.61169857054665
8594,Fus,47,1419.8150071949417,226.56617713126025
8595,Ptbp1,167,1431.3436388066534,207.26819446909795
8596,Hspa8,62,1435.663657638744,219.2079003949969
8597,Cct8,11,1435.878053450099,219.91044837236024
8598,Pla2g4a,145,1435.8052919199506,218.1045645996653
8599,Ptbp1,167,1438.490255950177,205.2646615399251
8600,Hspa9,63,1444.624221709032,212.4578315014606
8601,Rad21,176,1450.0921277817097,214.84262899631312
8602,Ptbp1,167,1452.8529700065033,238.76264562392083
8603,Ptbp1,167,1456.550718112991,236.19546258419936
8604,Ptbp1,167,1460.7669201854708,226.88331722774487
8605,Cct8,11,1465.4806379265913,229.34220836733948
8606,Ckap4,14,1472.6405438472975,233.49255381271175
8607,Eif3f,35,1482.167811736998,241.25825866822612
8608,Eif3f,35,1483.9347871380087,224.6560944896709
8609,Zyx,271,1503.999145925059,240.6415584873717
8610,Eif3f,35,1504.1561740619354,240.4694502503322
8611,Ptbp1,167,1505.0766407974068,237.661725296865
8612,Idh2,65,1516.8080573520883,232.54259251681748
8613,Eif3f,35,1525.130189287029,247.0712755937781
8614,Ptbp1,167,1528.817854753547,254.7167301722164
8615,Hspa9,63,1542.332854862076,239.41928070536736
8616,negative_control,1195,1562.752074108891,263.39058257021776
8617,Ptbp1,167,1569.4329437200322,265.6606843390442
8618,negative_control,1709,1572.198020652614,266.3199952383653
8619,Ptbp1,167,1584.700167113866,280.1402028713584
8620,Hspa9,63,1593.4407105413595,244.1799853847256
8621,Hspa9,63,1595.3932234764347,264.39726108235146
8622,Ptbp1,167,1601.500158505999,266.8173024635454
8623,Ckap4,14,1612.9916989422811,261.38394876891107
8624,negative_control,1246,1613.424358621396,250.0061222608422
8625,Hspa9,63,1616.0799631696234,276.093531597134
8626,negative_control,1709,1618.1688093975065,265.39841462583485
8627,Ckap4,14,1632.9330850823433,252.3095493609216
8628,Ptbp1,167,1635.4680248533375,250.22277466837875
8629,Ckap4,14,1635.4405758183746,283.7380203005399
8630,Srm,216,1644.624645852954,281.1078126993526
8631,Ckap4,14,1647.6347382863596,287.0596004774261
8632,Lamp2,75,1651.8942293287907,242.1937832745624
8633,Idh2,65,1655.1008365422038,307.0082222288239
8634,Ckap4,14,1657.705705583896,319.56591252365126
8635,negative_control,1857,1659.630956076759,249.28381007388896
8636,negative_control,1711,1662.7612185991725,277.9772293925218
8637,Hspa8,62,1664.0424244196352,297.8112873033796
8638,Ckap4,14,1669.659863991238,286.3281902146838
8639,Mrps5,110,1671.1864118797748,337.4769360195161
8640,Cct8,11,1671.756641995493,283.34578010413713
8641,Ckap4,14,1676.0424775146369,345.0145002588376
8642,Ptbp1,167,1680.3883971267194,250.1278971718208
8643,Ckap4,14,1681.7391736178286,296.73070060349573
8644,Csf1,21,1681.2972944537212,252.59179966949648
8645,Srm,216,1684.803575340396,348.6141823700529
8646,Mrps5,110,1687.0042048484536,275.99654119160834
8647,Cct5,10,1689.7565498429606,242.0340524044265
8648,Hspa9,63,1689.8936351965397,294.50073089316345
8649,Csf1,21,1691.4678574037512,265.5456669454176
8650,Ckap4,14,1697.662771331618,367.8333481543772
8651,Csf1,21,1699.8832868118798,286.3517804683201
8652,Mrps5,110,1701.2238100696309,252.7300586116148
8653,Ckap4,14,1703.1187695669294,332.72592542589086
8654,Ptbp1,167,1708.6225485038892,292.36191499636794
8655,Ckap4,14,1712.4261169124225,351.7206304038949
8656,Lamp1,74,1713.3623924412989,360.0703861882218
8657,Pcdhgc3,138,1715.8257368877898,326.59159013064345
8658,Ptbp1,167,1719.022247463659,297.9379720290665
8659,Csf1,21,1718.983987977114,328.59560053227773
8660,Ckap4,14,1720.5382645913764,320.5812846157696
8661,Ckap4,14,1721.4512915772605,255.0346676636601
8662,Hspa9,63,1722.0523547424737,260.611702671417
8663,Ckap4,14,1724.428001613183,390.96168931223457
8664,Eif3f,35,1726.405431014236,250.97289158662176
8665,Csf1,21,1728.4313885418856,265.7284473660652
8666,Ptbp1,167,1730.042768915186,240.74071866622407
8667,Hdgf,56,1733.5974862493845,237.3921953881494
8668,Lrrc59,79,1734.502534988987,238.7770809690862
8669,Ran,178,1734.088261695429,238.18365563202943
8670,Gsto1,54,1733.867966939988,238.04386965580585
8671,Ybx1,263,1734.3550043948271,364.80566658412897
8672,St13,220,1735.1316867521296,365.6749650554007
8673,negative_control,1707,1739.34689174417,335.7432628902946
8674,Ckap4,14,1740.4678301538197,386.3233635539117
8675,Csf1,21,1742.760024279914,383.21565844988606
8676,Ckap4,14,1743.106543791487,304.9672299178669
8677,Ptbp1,167,1756.4431513393135,407.8609146234495
8678,Ptbp1,167,1759.1589509542648,344.87205134981207
8679,Ckap4,14,1761.8206935392834,251.7760872047472
8680,negative_control,1056,1762.3351305481194,231.996527942946
8681,Ptgs1,169,1761.2337660470291,301.1775719775866
8682,Hspa9,63,1762.7041137826166,312.8479790043391
8683,Hspa9,63,1771.318136157717,284.15624011818034
8684,Oaf,133,1771.5519439889151,416.44753110660594
8685,Timp2,229,1772.178827242116,417.53341761676165
8686,negative_control,1324,1770.555970597669,415.3505926330778
8687,Hspa8,62,1775.1717654325555,254.48998081506025
8688,Csf1,21,1775.9972172361424,300.4381527008661
8689,Ckap4,14,1774.5376979845198,259.250974452208
8690,Ddx17,26,1779.3908103706206,429.6576750817408
8691,Ptbp1,167,1782.7455606848268,332.47827401065894
8692,Ckap4,14,1784.6981926475366,223.7948811997726
8693,Mrfap1,89,1785.0728751510214,259.0864942692049
8694,Psmc2,162,1784.348197735861,258.39554991148043
8695,Mrps5,110,1785.3486113781332,412.05360901808456
8696,Ckap4,14,1789.238615816751,253.48881865099423
8697,Ckap4,14,1789.012864006267,237.0642783574101
8698,Ptbp1,167,1791.243933587309,230.9716704669326
8699,Idh2,65,1792.7908839911206,221.2285173178184
8700,Lamp2,75,1797.957896224235,491.91682431603056
8701,Hspa9,63,1798.9774457043443,257.70184475528737
8702,Ptbp1,167,1800.6134640716632,235.2840187355247
8703,Lamp2,75,1800.0797790601048,355.4099873547026
8704,Idh2,65,1801.4457412894376,405.3925434652924
8705,Ckap4,14,1807.515809716444,230.4162257083914
8706,Hspa9,63,1807.5507665547984,408.0888123596693
8707,Eif3f,35,1809.8131767006964,464.542310722604
8708,Idh2,65,1809.4092122536165,452.666604139152
8709,Ptbp1,167,1811.8156655814955,490.7520615892313
8710,Use1,258,1815.519161544917,473.1255997105952
8711,negative_control,713,1818.164612964527,402.8318054751797
8712,negative_control,1597,1817.9045435999244,403.3605997709389
8713,Rad21,176,1819.8796391127464,464.75484608598686
8714,Rad21,176,1822.908153342868,206.31322033256268
8715,Ptbp1,167,1825.99941633644,191.8668528941233
8716,Timp2,229,1825.3776616674097,459.3955000362204
8717,negative_control,803,1826.9473569561733,459.1943858725281
8718,Csf1,21,1827.628018935639,258.9997723156989
8719,Ckap4,14,1829.337728221944,242.0496838987464
8720,Ckap4,14,1829.756941391238,248.72734937763877
8721,Hspa8,62,1831.9027095721533,440.96816215126114
8722,Gpi1,52,1832.3607625288485,441.6627587494886
8723,Ckap4,14,1833.132445215348,263.8834758305908
8724,Rad21,176,1833.7538551945947,278.67796820151625
8725,Use1,258,1833.487534206797,409.4408361027869
8726,Hspa9,63,1834.010779595561,219.7094161797482
8727,Idh2,65,1835.0805222565589,415.2516725030403
8728,Lamp2,75,1834.7259236406037,436.7891975859135
8729,Ckap4,14,1836.5005415510032,289.21695484950106
8730,Ckap4,14,1837.395510232759,430.98386694220494
8731,Ckap4,14,1838.5278619117996,254.6510243131881
8732,Idh2,65,1839.0400869984144,307.9890372849967
8733,Rad21,176,1839.9048348246345,319.8948751694573
8734,Idh3g,66,1840.568536733142,239.30201530341225
8735,Ptbp1,167,1840.919943105984,416.8556100471939
8736,Hspa9,63,1842.814081603968,435.0408227810504
8737,Ptbp1,167,1842.7629941358248,203.0378482818984
8738,Ckap4,14,1845.585302190423,461.5227586791405
8739,Eif3f,35,1849.356766524728,476.0166766072469
8740,Ckap4,14,1849.386464191416,356.6486942957283
8741,Ybx1,263,1851.11265464526,329.5902141000858
