,gene,gene_number,x,y
12507,Ncl,121,1096.916370320542,226.2438550683513
12508,Rrp1,198,1097.477883685199,304.7096547990738
12509,Snx5,212,1099.1300232443746,203.25689999113885
12510,Oxct1,134,1098.896260138511,319.7018482849269
12511,Trap1,240,1098.8448541368853,132.79897551528575
12512,negative_control,999,1099.3419818589202,147.3607802356965
12513,Vim,261,1098.8342255084526,148.13822516377084
12514,Snx5,212,1099.6500272216304,310.7707672787332
12515,Ncl,121,1102.3871752339237,297.5044410906478
12516,Prmt1,153,1104.325717048591,150.82304915243782
12517,Ncl,121,1104.4293517697463,294.6226757486605
12518,Psmd7,165,1105.8409735276434,172.75960392826104
12519,Fus,47,1109.276878825544,192.827857024021
12520,Oxct1,134,1110.274701944572,208.92278165988915
12521,Stip1,221,1113.9934493012695,153.06992602243238
12522,Oxct1,134,1115.1401489810685,194.03068070857307
12523,Ncl,121,1115.1819646185825,130.95787982077294
12524,Ncl,121,1115.612990225622,226.30163644234165
12525,Ncl,121,1118.0851097412835,139.74676640149184
12526,Ncl,121,1120.5735344660857,167.34165776174302
12527,Psmd7,165,1122.7955112850043,119.13812575708242
12528,Arf1,6,1121.5650857713458,149.77416586654965
12529,Stip1,221,1122.2981366587946,148.97875443607526
12530,negative_control,998,1125.843702743801,159.32762153761354
12531,Snx5,212,1127.5327258718798,124.60932571432144
12532,Ncl,121,1129.1048746496908,209.79579778685635
12533,Ncl,121,1135.0039283120764,192.3484440141728
12534,Stip1,221,1134.7696037641306,200.16455283401015
12535,Oxct1,134,1138.180394185046,164.8518032392226
12536,Ncl,121,1137.5257175312015,156.78891952307674
12537,Oxct1,134,1138.481653370695,119.84219844939784
12538,Oxct1,134,1142.681835891398,111.83805221505816
12539,Ncl,121,1142.4563533962164,229.82487844810117
12540,Ncl,121,1143.5425847302445,171.1514030040315
12541,Ncl,121,1146.380178859033,266.9734468898116
12542,Ncl,121,1149.570883167873,148.67797935146416
12543,Ncl,121,1151.0633023803475,216.0115131943522
12544,Ncl,121,1152.0598948719453,186.40651766624512
12545,Snx5,212,1152.9266575199358,192.49359870943
12546,Stip1,221,1154.1430139667077,163.3326629438289
12547,negative_control,648,1154.3979507653423,132.4998774773356
12548,Ncl,121,1155.2390339272931,197.3134572397716
12549,Stip1,221,1161.2546066242037,154.04636779334612
12550,Rrp1,198,1163.2734615946968,114.9966999169875
12551,Ncl,121,1166.062047234193,164.4392200196544
12552,Ncl,121,1167.0550668584765,221.3438714623582
12553,Ncl,121,1167.100313971653,144.5618239275724
12554,Stip1,221,1175.1732504591462,131.6842135763282
12555,Ncl,121,1178.5246089060977,154.56098477058944
12556,Ncl,121,1180.2743670598652,114.88833483727872
12557,Ncl,121,1181.5980615070198,148.94534934526231
12558,Oxct1,134,1184.260876749544,168.33733156248263
12559,Ncl,121,1187.2231346202084,145.84595551075182
12560,Ncl,121,1197.6409164459624,133.0873119069851
12561,Oxct1,134,1197.5712864616066,127.7915128304074
12562,Ncl,121,1198.220989126858,148.38511319026418
12563,Stip1,221,1203.180319644267,122.33584880532456
12564,Oxct1,134,1203.678541474223,144.03909225638336
12565,Ncl,121,1212.7438629269534,198.5000055612279
12566,Ncl,121,1222.9812314044452,147.7866826045407
12567,Ncl,121,1230.0146999025064,160.87588948020078
12568,Oxct1,134,1243.7340792302166,146.3410679230172
12569,Ptbp1,167,533.924353233468,267.27758396850083
12570,Eif3f,35,548.5302422787636,291.76119866695035
12571,Ptbp1,167,571.6760730780485,258.5617489250826
12572,Ybx1,263,582.7541913072931,292.8286094071559
12573,Idh2,65,583.4761428982225,292.2765882726785
12574,Ckap4,14,592.6526739020494,290.7065978687107
12575,Rad21,176,610.9352157393905,314.07067611788045
12576,Ptbp1,167,615.8939353542771,282.82625234446647
12577,Ckap4,14,616.3058642285374,330.72096834169827
12578,Ybx1,263,617.4294639839511,293.81098362406743
12579,Thy1,228,616.9040119869736,292.90100569718413
12580,Hspa9,63,620.851720040616,342.1531371595326
12581,Hspa8,62,625.3760197963751,277.45945131086364
12582,Hspa9,63,626.9928952577546,347.3923883402059
12583,Ptbp1,167,627.1090963710321,301.96431488481653
12584,Idh2,65,629.1719635365017,195.2342739674768
12585,Hspa9,63,629.7538836085153,218.22228134325445
12586,Ptbp1,167,632.5297167999364,351.2837077921024
12587,Ckap4,14,634.9499342420849,209.6961351533845
12588,Ptbp1,167,637.5366098678151,269.23944526602463
12589,Vim,261,643.1344939516396,330.18179004425485
12590,Eif3f,35,641.6723480457704,331.5305822960805
12591,Eif3f,35,644.0292018313141,324.5368539635702
12592,Ptbp1,167,645.4600783307532,235.32286659964225
12593,Ckap4,14,646.8462598400993,294.51039889547417
12594,Ptbp1,167,648.1166852621503,261.5373631452824
12595,Hspa9,63,650.0781149418233,201.60552801992253
12596,Idh2,65,650.3669878898318,198.2478210859519
12597,Ly6e,81,648.3972978150382,209.2153670736148
12598,Hspa8,62,650.9469590886233,209.5828059543902
12599,Ybx1,263,649.269923071234,210.6669354325188
12600,Zyx,271,651.8317734400184,333.3259770179583
12601,Lamp1,74,652.6624718269545,333.7967241425208
12602,Idh2,65,651.6376211997984,366.26427712407246
12603,Lamp2,75,652.8298192354772,327.6515987742428
12604,Idh2,65,653.0108643709186,293.71937136187177
12605,Ptbp1,167,654.2574423538186,242.86719503913932
12606,Idh2,65,654.5710924301281,249.28969139890523
12607,Ckap4,14,657.342826746003,216.16812911200253
12608,Lmna,77,660.2255276462571,365.19622331983567
12609,Myh9,118,659.7829337487551,366.5530036578648
12610,Idh2,65,659.2456419135884,367.4705063330336
12611,Arf1,6,659.3257470274197,312.44188018550494
12612,Eif3f,35,659.7041439949157,312.80791863624097
12613,Idh2,65,662.3984941346586,325.09855189919494
12614,Thy1,228,661.9141684118089,206.6235637610703
12615,Ptbp1,167,666.6513375909112,340.98896811575224
12616,negative_control,1925,667.1867258251759,253.6040388740499
12617,Sfpq,206,668.0134413563869,284.51128248573474
12618,Mrps5,110,669.7554160605672,345.7439225219368
12619,Ckap4,14,670.0471465481615,264.67688828765944
12620,Idh2,65,671.2860791835536,331.9639593024674
12621,Csf1,21,671.842732429523,374.3544548034527
12622,Hspa9,63,672.5043944462234,277.85800657586094
12623,Tmed9,231,674.1701613663834,289.9864808512982
12624,Lamp2,75,674.0512753426694,291.3249500081225
12625,Vim,261,676.1123421466291,240.22489310284723
12626,Ckap4,14,675.7262957607446,240.69784153197244
12627,Ckap4,14,677.5333279537901,233.73826927609605
12628,Idh2,65,678.7176992523382,392.5341915955246
12629,Idh2,65,679.6984576661496,311.7219156608032
12630,Eif3f,35,682.4595731908097,365.31908226102416
12631,Ckap4,14,682.5692230683862,342.5076331926508
12632,Ptbp1,167,681.9993581506296,245.32946744026128
12633,Ckap4,14,682.9036365701979,451.2633910312712
12634,Hspa9,63,683.5110812001452,463.2252832957356
12635,Eif3f,35,683.7337421494931,227.99967828557328
12636,Eif3f,35,684.0874924862937,292.25005813337066
12637,Hspa9,63,684.7773173932471,325.4574386103161
12638,Ptbp1,167,686.9492724394336,258.53667848121484
12639,negative_control,1715,687.4563808187584,342.4109180314653
12640,Idh2,65,688.205911581616,417.1429580036352
12641,Rps6ka2,192,690.9869313151167,228.15212674024968
12642,Csf1,21,693.459295659321,384.9808504116692
12643,Hspa9,63,694.70432436228,315.83999874763344
12644,Idh2,65,694.5989714248669,436.93487533928976
12645,Eif3f,35,694.6029752694207,499.8580152346366
12646,Ptbp1,167,694.8192749712025,367.557054856273
12647,Lamp2,75,695.2522888264664,263.99829036158343
12648,Ckap4,14,695.2622334259993,395.0981238946813
12649,Hspa9,63,700.3198640954253,267.39446880783646
12650,Ckap4,14,700.1923382082211,306.4297123756662
12651,negative_control,1535,700.4768726861889,405.0274120681556
12652,Ddx17,26,700.6307724501805,405.1866454885991
12653,Idh2,65,703.128602635366,350.03956830187525
12654,Rbbp7,181,703.654823180561,447.6650462048732
12655,Ptbp1,167,703.094380859257,446.8317329470015
12656,Mrps5,110,704.0187434671229,456.4469364866976
12657,Ptbp1,167,704.4311491141734,266.474244198122
12658,Idh2,65,703.8799039187865,309.1886666516634
12659,Ptbp1,167,704.9537472091963,361.4987538077235
12660,Hspa9,63,705.8924891342197,383.1403306973704
12661,Ckap4,14,705.8163359050518,238.30030204419265
12662,Ptbp1,167,706.5758295195085,393.3668423540236
12663,Eif3f,35,707.4677242121288,390.8240381317344
12664,Hspa9,63,708.0053331681665,386.49390424716313
12665,Idh2,65,707.4753093223981,278.58179354597405
12666,Rps6kb1,195,709.1553688163417,310.2119854854039
12667,Csf1,21,708.7131438691466,311.33984236802866
12668,Psap,160,708.3229385113136,425.2517973965023
12669,Vim,261,709.2693661477217,423.7068146575952
12670,Mrfap1,89,708.7989296853334,425.2258061649891
12671,Idh2,65,708.6598629905398,424.1792747724632
12672,Ptbp1,167,709.2075683701195,216.13856890490803
12673,negative_control,1847,709.2960688544608,327.7276901124022
12674,Idh2,65,709.6146125875932,431.1590929052856
12675,Ptbp1,167,710.1982344175251,302.325077671396
12676,Ptbp1,167,710.3003713748463,454.44117849307673
12677,Idh2,65,711.0826175811621,396.702079637678
12678,Ptbp1,167,712.0354066227743,437.39581688333146
12679,Ptbp1,167,711.9226730646533,389.8612470715532
12680,Csf1,21,712.774030420733,342.8661490269645
12681,Ptbp1,167,713.0431799936638,462.8469274521732
12682,Ckap4,14,714.9706713090186,301.22779857612545
12683,Ptbp1,167,714.6100093990619,230.21799410292084
12684,Hspa9,63,717.4172967195826,469.8134493622179
12685,Ybx1,263,718.2373202661613,418.4685980840098
12686,Ptbp1,167,718.4023461614495,419.09395573078746
12687,Rpl18a,187,718.8843227144431,417.9630780693369
12688,Ptbp1,167,718.2240621682521,446.9541571017409
12689,Hspa9,63,719.4209135962894,220.35818076807087
12690,Idh2,65,720.342130133371,346.8655440291003
12691,Ptbp1,167,722.3592063596004,423.0012625506446
12692,Idh2,65,722.5057517961758,427.79503522390735
12693,Ckap4,14,722.7708252576416,459.1295813049528
12694,Rps6ka2,192,722.6475037335865,216.3643719083796
12695,Idh2,65,723.5646050552427,303.1084876527937
12696,Use1,258,724.3332627904782,315.80363134702867
12697,Hspa9,63,726.697072865856,416.03008445724737
12698,Ckap4,14,726.8027626349634,335.0378628370204
12699,Hspa9,63,728.0393734531435,298.0385602041622
12700,Idh2,65,728.620553643577,363.261487354464
12701,Hspa9,63,730.1883235269804,360.3625916710945
12702,Csf1,21,730.8542169477199,257.86913044409147
12703,Ptbp1,167,731.81692923534,396.4237048778844
12704,Ckap4,14,734.9759416540875,214.09544247865284
12705,Ptbp1,167,735.9508796767636,241.3186624392627
12706,Prmt1,153,737.0939129274682,337.600739829027
12707,Hspa9,63,737.2626342300592,343.81571343307195
12708,Idh2,65,738.0842655935687,218.25428898540383
12709,Idh2,65,738.8868647027335,366.6730927215857
12710,Maged1,82,739.7983745969686,305.7440460540011
12711,Csf1,21,743.2772598232291,239.0960915041844
12712,Ptbp1,167,745.4952027935315,197.28714933220007
12713,Ckap4,14,745.7248668679645,191.245849364296
12714,Rps6ka2,192,747.1601269498551,444.2922141279793
12715,Ptbp1,167,748.5276224625178,451.9332530175932
12716,Ptbp1,167,749.2539750876347,431.96697873895016
12717,Rad21,176,750.5563351041001,317.76528312772774
12718,Lamp2,75,752.5976860977531,357.07248887965
12719,Lamp2,75,753.5123284760357,203.3135976676779
12720,Hspa9,63,753.9502568745411,225.2771249000868
12721,Eif4g2,38,753.6909416548265,347.1005265795738
12722,Ptbp1,167,754.335835083908,346.8990400851715
12723,Ckap4,14,754.6541769532472,253.66438029939155
12724,Idh2,65,755.8644187416478,494.2642046470918
12725,negative_control,1057,756.3735020111968,381.1050439501544
12726,Ptbp1,167,756.1210603423785,407.1044854740497
12727,Hspa9,63,758.5468076936174,264.085377271428
12728,Rad21,176,761.0134461886616,434.77717986359
12729,negative_control,1703,763.3929843769464,353.9298670078749
12730,Idh2,65,764.0530862729613,436.7822294635994
12731,Igfbp4,67,765.5456621365256,441.4095902733624
12732,Nr2f2,129,764.2416331073877,382.5486704112919
12733,Mrfap1,89,764.7130785145373,383.23269131940674
12734,Idh2,65,765.3564519524136,332.0428957128432
12735,Ptbp1,167,766.6114274911669,489.4839689544244
12736,Eif3f,35,768.6519727633121,235.6146950696805
12737,Idh2,65,768.2737377545594,466.956532557213
12738,Ptbp1,167,769.065394703398,348.45079025663387
12739,Ptbp1,167,769.9465311402578,226.726670530791
12740,Ptbp1,167,772.60201545827,494.3829105127544
12741,Idh2,65,773.0089972152605,478.8919610297039
12742,Ckap4,14,773.6963904958258,333.90021412967474
12743,Idh2,65,775.9666550521827,463.24038629559146
12744,Rad21,176,777.4860820596888,347.35824337283645
12745,Ybx1,263,778.2141293652139,347.54806469020616
12746,Psap,160,777.6651052131075,346.1473033463818
12747,Csf1,21,778.0853427533298,345.2489383822997
12748,Idh2,65,778.3786228430356,399.6552789958691
12749,Ckap4,14,778.6545233299466,220.37612915352025
12750,negative_control,1714,778.8037737834961,323.21806767859323
12751,Idh2,65,782.9875127816189,440.87242409480666
12752,Csf1,21,783.1480893845071,366.6948801864785
12753,Csf1,21,783.27222164441,285.3475122368435
12754,Cct8,11,783.4698910874008,180.88236142255715
12755,Idh2,65,783.9319449928335,374.9207625396796
12756,Rad21,176,784.6994775752739,207.72347869574935
12757,Ddx17,26,784.5576748044731,254.95357793036143
12758,Eif3f,35,785.2749274770947,255.48194474917037
12759,Ckap4,14,788.8546833958951,354.2525708584978
12760,Sf3b2,205,787.5702079644341,236.54826726054685
12761,Rps6ka2,192,788.0318277359142,236.85656546369145
12762,Eif3f,35,788.7518728430196,347.4143569111798
12763,Hspa9,63,789.5549611352251,197.50838576240687
12764,Hspa9,63,788.8073493065249,420.8016933257946
12765,Ckap4,14,789.5005913504953,327.516978893888
12766,Ptbp1,167,790.2569608454789,232.12238173652716
12767,Rad21,176,793.6662815888674,337.9568915044556
12768,Csf1,21,795.1650249496599,197.7145952928691
12769,Ckap4,14,796.3222832062168,243.47827184840693
12770,Idh2,65,795.7460876430366,164.2543312537251
12771,Ckap4,14,796.9251511095244,310.6609928213585
12772,Hspa9,63,798.546122068704,408.1712486604202
12773,Eif3f,35,798.9584537220458,337.2738423397208
12774,Ckap4,14,802.5362327069913,330.87264765049633
12775,Ckap4,14,804.4720861529034,290.2419312276483
12776,Ptbp1,167,803.7196706103538,182.24471855664555
12777,Hspa9,63,804.8610716427347,400.0935311375451
12778,Eif3f,35,805.3642302881816,111.11846970523754
12779,Idh2,65,806.7991531383645,439.2335233480313
12780,Hspa9,63,806.9962840701047,217.51040223598648
12781,Ckap4,14,807.9105976968484,465.84083015746256
12782,Ptbp1,167,808.8541054934252,354.9021479722132
12783,Ptbp1,167,812.4269106679487,438.9066389321312
12784,Csf1,21,812.8107045540326,148.97852189343078
12785,Ckap4,14,812.6320521691209,144.4279285691079
12786,Idh2,65,815.24777945944,316.154907168327
12787,Ckap4,14,815.8495333839413,424.03133399225294
12788,Ckap4,14,815.9173343288825,204.6839536049516
12789,Idh2,65,818.307295782684,409.7454463908898
12790,Eif3f,35,819.8751108185743,90.97348193825648
12791,Csf1,21,820.5247639064328,363.2552915947849
12792,negative_control,1847,821.4765310308026,406.3903585996897
12793,Csf1,21,823.654703245532,161.2890003822669
12794,Use1,258,825.255300305077,336.8718369894928
12795,negative_control,1464,826.1361441080069,423.0350233750638
12796,Ptbp1,167,825.59958284003,464.7611095114143
12797,Ptbp1,167,826.3675338225544,124.10536153624209
12798,Idh2,65,827.5681805799381,397.64306710562136
12799,Vim,261,829.6848907582644,396.93008470377697
12800,Idh2,65,827.6158526805987,185.122768006427
12801,Ckap4,14,828.1140009189903,177.0355213309507
12802,Ptbp1,167,828.3214698898023,83.40995369042993
12803,Ptbp1,167,829.0002236745693,405.8589837108803
12804,Clta,15,829.4947125124482,442.2072660952232
12805,Gsto1,54,828.2517757825102,442.3833480047487
12806,Csf1,21,830.6029874658157,281.3867225593682
12807,Eif3f,35,830.7338626213741,464.15278789507977
12808,Eif3f,35,832.255579147055,411.6313693559558
12809,Ptbp1,167,831.7238609688901,457.85616298209663
12810,Rps6ka2,192,833.2740629226141,342.69721194502995
12811,Mrps5,110,835.9185146717688,130.560079147113
12812,Idh2,65,835.8705596707237,404.1974936785221
12813,Rpl18a,187,836.154299640504,403.2666523336436
12814,Rad21,176,835.9427555464964,452.4576343069272
12815,Ptbp1,167,836.5983969488235,423.3082505327372
12816,Csf1,21,839.4613873558634,373.0917941098392
12817,Hspa9,63,840.3069181045158,105.48527467054696
12818,Hspa9,63,841.2321787304194,429.469672576464
12819,Hspa9,63,841.7232264802124,326.2496621796781
12820,Ptbp1,167,842.7131341866116,416.1272475225827
12821,Rad21,176,844.1955601069374,246.47804094132937
12822,Ptbp1,167,845.0180471935355,103.22979736772642
12823,Ckap4,14,846.0021425949078,222.35425000732644
12824,Csf1,21,846.4073854416935,143.41830557658886
12825,negative_control,1057,847.6067530640516,392.2659676023008
12826,Eif3f,35,849.4487022549223,169.08061507713495
12827,Hspa9,63,851.1444874917136,137.86932641006115
12828,Ckap4,14,853.5558681491665,289.0298254936937
12829,Csf1,21,856.3683245947079,318.8229294372925
12830,Eif3f,35,860.2028790888838,163.2989760417911
12831,Hspa9,63,859.7269068908996,347.5961962049269
12832,Ptbp1,167,860.6296536211837,340.5634743176016
12833,Ckap4,14,862.1348234147049,140.85385081316755
12834,Ptbp1,167,862.5471661689223,432.4007498212057
12835,Csf1,21,862.8239377216653,248.12696931941863
12836,Ckap4,14,862.6242333419835,259.8848608713676
12837,Lamp2,75,864.2361184912369,118.12166278319984
12838,Hspa9,63,864.5633718077509,424.28151748667176
12839,Ckap4,14,864.3567137887283,202.05547678838
12840,Idh2,65,869.6225490664252,162.63832531639073
12841,Use1,258,870.6542797947731,424.3662433723029
12842,Hspa9,63,872.9765184579604,167.75305539731423
12843,Idh2,65,873.1302840571727,113.95816535085928
12844,Csf1,21,873.5838572630927,278.24861618176334
12845,Csf1,21,873.9554569057238,353.5410648827216
12846,Idh2,65,874.21585641206,77.8576278534843
12847,Rps6ka2,192,880.7849167963003,115.32598378401708
12848,Hspa9,63,881.7548688417331,160.6711381879755
12849,Ptbp1,167,882.5397187938323,238.05091551390169
12850,Eif3f,35,883.1451762063163,65.17640015591547
12851,Ckap4,14,882.805137348736,136.39939410470612
12852,Hspa9,63,884.4994508091577,96.43570434736064
12853,Maged1,82,889.5637675065375,309.42008172032126
12854,negative_control,1006,889.0967482832896,383.323705999915
12855,Hspa9,63,888.7442615528278,89.42317471523323
12856,Ptbp1,167,892.3011917746041,76.75670028825012
12857,Ckap4,14,895.7571838663114,401.340532652852
12858,Eif3f,35,896.4393600906967,383.8003169098712
12859,Ptbp1,167,898.262183255993,291.14134291273604
12860,Csf1,21,898.8629331392632,274.5164342878126
12861,Ptbp1,167,899.6100065618035,404.8887905643492
12862,Ptbp1,167,900.909438217408,80.48399376820478
12863,Rad21,176,903.2816653575508,324.5671898132248
12864,Mrps5,110,903.847851466188,134.91467314304612
12865,Idh2,65,904.2092190214896,81.31327943595124
12866,Eif3f,35,904.5897248732616,88.65442417762873
12867,Csf1,21,908.9475087921836,188.5882485863754
12868,Eif3f,35,911.1224382258624,164.42990567514207
12869,negative_control,1006,910.8888896643704,310.4740605690613
12870,Ckap4,14,911.2099029248926,381.5945940131684
12871,Timp2,229,912.0409828539684,378.6666115601767
12872,Cct8,11,911.826846013808,87.45797497451248
12873,Idh2,65,912.4012573604318,197.12484286207308
12874,Mrps5,110,914.1341459597054,170.84764035502187
12875,Hspa9,63,914.876913156749,114.52590516990644
12876,Ckap4,14,915.8959298047628,70.49532865222366
12877,Hspa9,63,916.506424214207,188.42985262326343
12878,Ptbp1,167,918.9352347946362,107.5136743730164
12879,Hspa9,63,919.2068166485536,402.9678029004426
12880,Ptbp1,167,920.4890184806732,198.23907612902516
12881,Idh2,65,921.7428185101749,172.49010534452134
12882,Fus,47,922.2189462429264,130.15567762845427
12883,Hspa9,63,921.6293237975616,191.99015636037973
12884,Mrps5,110,921.39720514871,256.8845258813291
12885,Idh2,65,922.0006156585222,136.26827171055072
12886,Idh2,65,923.7693674802384,349.00562844406375
12887,Ptbp1,167,925.3376197752416,158.3843394342603
12888,Csf1,21,928.5181766962312,343.6085675237256
12889,Ckap4,14,927.6372335270032,402.9309206137168
12890,Ckap4,14,928.1232596486244,189.77355351341583
12891,Hspa9,63,928.8893885972554,378.9845807825171
12892,Rps6ka2,192,929.1145912187748,374.87395923290126
12893,Fus,47,929.1685752466489,374.6529841506792
12894,Csf1,21,931.26682684788,349.3069407810805
12895,negative_control,1983,933.0321628463194,398.5226182852634
12896,negative_control,1400,934.728078547022,299.0243269071828
12897,Arf1,6,933.1074776663522,362.3496425109393
12898,Ptbp1,167,934.0774258435448,363.0448685701509
12899,Pcdhgc3,138,934.6810346167224,363.05266787361165
12900,Fkbp4,44,932.2296585186824,362.6662033443084
12901,Ckap4,14,934.6424716169656,309.9081628748317
12902,Ckap4,14,937.9684165844984,316.9102244420532
12903,Thy1,228,938.9168101325046,372.9541492747619
12904,Cct8,11,940.3131207820594,367.85577086569646
12905,Hspa9,63,940.773785511734,165.19954396000338
12906,Ptbp1,167,941.9026731990498,178.24752967422162
12907,Eif3f,35,942.5655898613306,241.24795201558453
12908,Ptbp1,167,943.14318168906,346.0920814311612
12909,Ckap4,14,944.650577246016,375.9148073913217
12910,Eif3f,35,945.0033247141592,370.3742784005136
12911,Ckap4,14,946.8750692420982,235.0550766207444
12912,Ckap4,14,948.48693124791,254.91207286026608
12913,Eif3f,35,948.8396096029136,160.3086207411963
12914,Hspa9,63,948.4856517574332,401.3814384312912
12915,Eif3f,35,948.6924341749962,338.7506160640368
12916,Rad21,176,949.3146851392672,156.55482315409526
12917,Ptbp1,167,950.1777888664236,182.28132076131607
12918,Hspa9,63,951.266752486619,341.2479205294028
12919,Use1,258,952.170272287766,137.2448095923619
12920,Timp2,229,952.0116417884792,269.9444158150793
12921,Csf1,21,954.26002795595,291.27039673241313
12922,Ckap4,14,954.3663541234388,141.06974580761366
12923,Ptbp1,167,955.2418992612996,188.51517745959768
12924,negative_control,953,955.0706564375862,297.9235574330438
12925,Eif3f,35,958.2183072629224,128.04035970063518
12926,Igfbp4,67,959.982348882244,387.5453928422666
12927,Idh2,65,962.7589363195344,124.12681262833397
12928,Ptbp1,167,962.880315682124,317.10845829646854
12929,Hspa9,63,963.135194040604,161.57947531045852
12930,Ptbp1,167,964.906398549064,296.63660345017564
12931,Ptbp1,167,968.137607116414,197.58680562001783
12932,negative_control,1055,969.3257907501472,361.83261641217
12933,Lmna,77,968.1164676940548,361.8970384334119
12934,Hspa8,62,968.2026067970364,361.840063642676
12935,Hspa9,63,970.9516745460792,253.5931530951837
12936,Ckap4,14,972.556591344023,249.00327529955212
12937,Eif3f,35,976.7617720122884,356.1856325913453
12938,Lamp2,75,976.784536568925,323.7228656878532
12939,Msn,112,977.5620878591868,173.95731644793543
12940,Ybx1,263,977.5651787762396,173.64947193434787
12941,Ckap4,14,977.2916773029024,311.51315434704577
12942,Hspa9,63,977.9995867083994,352.04909434711215
12943,Ptbp1,167,980.6226811948296,205.5056445123962
12944,Ckap4,14,980.227965908737,285.76865417029506
12945,Cct8,11,984.8046458614856,338.6527208397221
12946,Eif3f,35,985.2775149080006,366.15963005336494
12947,negative_control,1322,985.490133520338,211.31663625487357
12948,Nap1l1,120,986.3609198725346,211.3065114417721
12949,negative_control,1712,986.4401834273044,276.43259541308475
12950,Ptbp1,167,989.2540698892813,299.8394059524486
12951,Hspa9,63,994.367606414956,329.9538366888584
12952,Ptbp1,167,993.9567880030818,338.92056585132707
12953,Ptbp1,167,996.3348215242636,285.0214473669112
12954,Ckap4,14,997.2581940865568,263.87777936160154
12955,Rad21,176,997.0756636142304,335.1402972496928
12956,Ptbp1,167,997.6511460819412,260.2093153030406
12957,Ptbp1,167,998.654224440424,212.435035636007
12958,Ckap4,14,999.5222030824832,243.3758202984796
12959,Lamp2,75,1001.4782777021107,183.73828922582103
12960,Cct8,11,1002.233869885109,251.00586286043253
12961,Ptbp1,167,1003.4483992079862,161.939522459716
12962,Ptbp1,167,1005.03248417824,194.0334923867981
12963,Raly,177,1009.9281053613532,245.71462710154776
12964,Idh2,65,1008.2521321399688,244.1723482483083
12965,Ptbp1,167,1009.5593048089148,332.07762467668545
12966,Rad21,176,1012.0994315009658,286.190139844331
12967,Ptbp1,167,1014.5230348775492,193.4882286419695
12968,Ptbp1,167,1015.242414940852,144.87595653110645
12969,Hspa9,63,1015.7685206569142,207.2410542893984
12970,negative_control,1628,1016.5848631941424,303.2937892641443
12971,negative_control,954,1017.839592297952,301.85895625799844
12972,Cct8,11,1018.834679391068,329.9953986526868
12973,Clta,15,1021.0311669358008,188.47487673969715
12974,Ptbp1,167,1020.8103397110568,235.29767563996683
12975,Twist2,247,1022.0301347729358,235.94453934326697
12976,Ptbp1,167,1022.116940024284,144.60686975333394
12977,Ptbp1,167,1025.206654081706,353.3552992091188
12978,Ptbp1,167,1026.7392139503395,368.2158895935252
12979,Rad21,176,1027.2650770607845,151.6427432030541
12980,negative_control,1057,1028.195856875306,278.03944261493103
12981,Timp2,229,1028.4848677837986,240.25008909142937
12982,negative_control,1706,1028.8315141002108,239.54586301369815
12983,Ckap4,14,1029.829808066335,237.06289965695208
12984,Idh2,65,1030.327281099376,302.7598151729703
12985,Fus,47,1030.5872231543965,293.3906893337748
12986,negative_control,1191,1029.7597062765565,297.22006440721384
12987,negative_control,1569,1030.3159160770376,295.74184165551515
12988,Polr2m,149,1031.037337532302,299.4576512117282
12989,Hspa9,63,1032.971667548646,335.6601318882407
12990,Ptbp1,167,1032.4902161027685,219.8967460257589
12991,Ptbp1,167,1034.3214789029803,256.7570352393267
12992,negative_control,1665,1038.3472981237,310.63226792942845
12993,negative_control,272,1038.6530811815323,207.2263263811975
12994,Hspa9,63,1039.567131348873,219.95826373475597
12995,Ptbp1,167,1039.300891953175,153.81252364296873
12996,Cct8,11,1041.8670983183165,332.199137719924
12997,Rad21,176,1042.4422051828788,249.64305114613552
12998,Ptbp1,167,1043.0869467945286,270.4635360297529
12999,Idh2,65,1046.2763206734037,234.24184072009888
13000,negative_control,777,1046.1746555422387,235.84237566576508
13001,Idh2,65,1050.8336470373984,172.3672071297271
13002,Ckap4,14,1051.257766359667,253.7860681886727
13003,Idh2,65,1052.109698475815,343.9856859842378
13004,Idh2,65,1052.0797289689494,235.80710742666287
13005,Eif3f,35,1052.7026013325672,201.8714236539971
13006,negative_control,2029,1054.581022607624,256.7388773509306
13007,Cs,20,1056.4583972135538,355.9429034639519
13008,Rad21,176,1056.0027949653863,341.8502939432706
13009,Vim,261,1055.897758461093,262.5331683183104
13010,Nap1l1,120,1055.5894035995104,262.09179391641135
13011,Uba1,250,1055.3112774487856,260.68997771534833
13012,Hspa9,63,1058.0346330480795,295.84521623209673
13013,Ptbp1,167,1059.9988522560811,242.54876817474835
13014,Ptbp1,167,1060.2408563719289,354.78634182742576
13015,Ptbp1,167,1061.3573406302744,301.2242260720891
13016,Cct8,11,1061.15375641988,344.60894408130247
13017,Rad21,176,1065.3571853068404,234.4784822159152
13018,Eif3f,35,1065.0654967039115,241.81973354765185
13019,negative_control,1006,1066.2384008161891,289.2883599415354
13020,Ptbp1,167,1067.9083089568885,254.86297042417877
13021,Rad21,176,1069.1999427321605,309.6625756292665
13022,Hspa9,63,1069.074908939362,180.04890295319808
13023,Eif3f,35,1070.5329660765892,247.84515302505065
13024,Ptbp1,167,1070.6128265684993,230.6780603754246
13025,Hspa9,63,1072.8611872535275,334.7460793130757
13026,Cct8,11,1074.3584881372706,163.93389835259833
13027,Rad21,176,1074.959808500345,174.3298851129739
