,gene,gene_number,x,y
928,Rpsa,197,1223.691868319463,612.4314432746028
929,Prrx1,159,1223.1646147953795,628.869019589853
930,Rpsa,197,1226.103168996264,639.4174254838185
931,Rpsa,197,1227.6429972110486,641.9442638642521
932,Pgrmc1,143,1226.736041225672,640.8649927329077
933,Tsc22d1,244,1227.0298560412814,640.995009599672
934,Rpl4,189,1225.8552154638624,638.5917748421894
935,Psmd2,163,1227.7865546013163,655.4308252083731
936,Psmd2,163,1227.723726334753,626.5154272240629
937,Rpsa,197,1229.5438336501988,607.072441466728
938,Rpsa,197,1232.6526879652038,665.9090192340469
939,Rpsa,197,1234.1440831513428,644.8505799505608
940,Prrx1,159,1235.1508719793494,619.0822663079844
941,Rps6ka6,194,1235.4977761523824,619.26242047241
942,Mmd,86,1235.769757445731,619.1305249773809
943,Rpsa,197,1235.6789259703694,630.4527613384794
944,Rpsa,197,1236.7421826965192,638.0960192379907
945,Zfp36l2,270,1236.559269631524,671.6835045402574
946,Psmd2,163,1236.936505279835,645.3238746360586
947,Ptges3,168,1236.4615361937992,643.7658941791544
948,Rpsa,197,1238.876480726008,702.2767024322525
949,Prrx1,159,1240.9168909264013,644.503178883394
950,Rpsa,197,1246.9177372050185,651.6845669487773
951,Fgf7,43,1248.473602252262,664.0279295040074
952,Rpsa,197,1248.1424973595372,665.452588238524
953,Hdgf,56,1248.092257838085,665.770427209477
954,Rpsa,197,1252.294570132451,679.561368771504
955,Rpsa,197,1253.6359024169158,641.2104571166681
956,Ptges3,168,1254.5344994254065,631.0250027824476
957,Rpsa,197,1256.0426463360022,630.0593893302939
958,Prmt1,153,1253.892454257205,630.9210618048834
959,Rcc2,183,1254.6116916345682,631.257920573153
960,Rpsa,197,1256.337220582665,685.6216282838081
961,Fbln2,42,1256.983246627348,626.80765609833
962,Rpsa,197,1260.4422969900584,637.6220587926503
963,Ssrp1,219,1263.791536329447,655.9933729490563
964,Psmd2,163,1268.9849169527645,648.5015779124492
965,Myc,117,1269.6403298304892,644.1202156696284
966,Rpsa,197,1274.986363337688,672.1530464480619
967,U2af2,249,1275.3677631540336,671.2658641970181
968,Rpsa,197,1275.8123526893187,631.8809986310112
969,Rpsa,197,1275.6709692780576,711.3507298794765
970,Psmd2,163,1275.7139451708204,649.6500978489235
971,Hdgf,56,1286.0279623506617,638.3902205277195
972,Rpsa,197,1287.081409511393,634.7929579435421
973,Rpsa,197,1287.4022323396289,655.9283331258628
974,Rpsa,197,1289.0796041070766,670.7380948678996
975,Rpsa,197,1289.4049975544992,647.0443913945919
976,Rpsa,197,1293.5643006429618,630.0848251458358
977,Slc38a2,209,1294.5401312524132,630.3903913844638
978,Rpsa,197,1295.8793224171384,671.5038984052469
979,Hdgf,56,1297.86065016629,707.7121457867606
980,Rpsa,197,1298.742243931489,678.1198162822541
981,Rpsa,197,1299.9445260329248,633.3767401617093
982,Rpsa,197,1301.2769806795525,661.8701193126407
983,Rpsa,197,1314.253514341629,666.1572068853786
984,Prrx1,159,1314.035582167793,656.4254292493737
985,Rpsa,197,1317.770909990045,698.3453664049343
986,Hspa8,62,1323.383027403537,662.165764410697
987,Rpl18a,187,1326.4066822549696,656.0834316528727
988,Rpsa,197,1330.6777134798274,658.3112291578767
989,Psmd8,166,1330.9540050740893,684.3714897478637
990,Eif4g2,38,1331.0015044197946,685.1913027886847
991,Aars,1,1334.2304363308735,704.5058611520549
992,Rcc2,183,1337.0596019881236,666.880658893339
993,Vat1,259,1341.9826062054226,669.3699356299775
994,Psmd2,163,1341.77821824465,668.0162763347364
995,Rpsa,197,1345.1589775074456,682.1344759693128
996,Rpsa,197,1358.6497621379472,670.0135536737572
997,Psmd2,163,1359.967134982537,663.4094656516213
998,Psmd8,166,1376.2267562470188,669.6282817456333
999,Rpsa,197,1377.968675615117,697.9693805676961
1000,Rpsa,197,1382.211041793748,735.4083494822418
1001,Rpsa,197,1382.4414819640297,690.6379652778005
1002,Rpsa,197,1382.6865125153315,709.011319283026
1003,Rpsa,197,1397.5366883964102,661.6159633431005
1004,Ncl,121,765.8444681393287,518.238388892611
1005,Rpl18a,187,764.3025203752981,517.0399763337008
1006,Ywhag,265,773.19601293405,519.808853553764
1007,Rab34,172,778.4699484826291,527.5862434667479
1008,Eef1g,28,806.6705903566068,510.07853737910347
1009,Plin2,146,824.8254413294139,516.2956930880482
1010,Ywhag,265,837.6796492745488,524.2401192487858
1011,Ywhag,265,844.3765427274848,542.5883348796757
1012,Mrpl38,100,849.3150440850187,529.2303958866688
1013,Thy1,228,851.6431172424756,545.9500276948113
1014,Rpl21,188,852.8178431299884,545.450111734544
1015,Plin2,146,865.4376390380921,580.901207095023
1016,Rpl15,186,875.0305832699908,504.3340812766834
1017,Crlf1,19,880.2444598673931,552.7280326683108
1018,Vim,261,882.7301843423007,596.7453922324605
1019,Mrpl38,100,882.0421252297028,514.204367658981
1020,Rpl15,186,894.5913305067095,504.470118159652
1021,Rpl4,189,896.9279151765005,610.762843467704
1022,Plin2,146,900.7448578607064,598.607024955292
1023,Ppp2r1a,151,898.6867077967336,597.2429659896637
1024,Eif3i,36,898.9909718663318,597.4260192069237
1025,Vim,261,904.9434895890954,589.3400358512122
1026,Lrrc59,79,904.4118391076748,590.9024269775371
1027,Sdc4,202,903.6756439824788,590.7016821137978
1028,Idh2,65,902.6898277607615,590.9254720953073
1029,Rpl4,189,904.35061697288,590.5103957352569
1030,Zyx,271,907.935525564561,645.7971551021077
1031,Crlf1,19,908.726362884029,601.4679603144903
1032,Prpsap2,157,917.038208380878,543.6115035914097
1033,Mrpl38,100,922.2308199620096,504.71127553772345
1034,Ywhag,265,939.0986567454692,589.2963726445574
1035,Mrpl38,100,941.5288161200552,547.4694752101451
1036,Rab34,172,943.3129873579696,623.2686546132293
1037,Tpi1,237,945.1858222813188,602.9496675121557
1038,Rab34,172,950.175475716884,536.6460955931051
1039,Plin2,146,949.93036755682,596.4912413501921
1040,Neat1,125,976.4749532601924,579.5801262536713
1041,Neat1,125,985.910559400257,592.1953920518284
1042,Neat1,125,990.7358182980158,527.4776676173935
1043,Mrpl10,91,993.393433885858,616.6710873563818
1044,Ybx1,263,1009.244253756474,647.9089002213482
1045,Cct3,9,1007.5917467358876,647.1688639253865
1046,Vim,261,1020.2838861844624,655.8355635196721
1047,Igfbp6,68,1019.6583927621986,655.2912913520904
1048,Neat1,125,1027.4298995058218,578.078703727723
1049,Neat1,125,1039.9704533878323,505.9277240339457
1050,Prps1l3,154,1041.2268006631427,489.7564673023754
1051,Ncl,121,1045.7360931503688,636.5765611808553
1052,Vim,261,1046.0351183863145,636.5912236819543
1053,Ywhag,265,1044.9665779659797,637.440721973727
1054,Prpsap2,157,1058.1244355738968,498.4102633769803
1055,Fkbp9,46,1058.2525493726223,496.8042094719553
1056,Ywhag,265,1058.20552321671,462.26222189981365
1057,Neat1,125,1062.537431015704,580.0929640757249
1058,Neat1,125,1064.4137740311703,469.3442684021088
1059,Ywhag,265,1068.1756789612607,496.2595693452621
1060,Ywhag,265,1070.3691411477305,656.1296877899645
1061,Ywhag,265,1072.9328707870957,476.9274169536445
1062,Neat1,125,1076.6443824300306,587.0413665264022
1063,Rpl4,189,1079.611662090043,650.2005314239984
1064,Rab34,172,1081.931855763083,469.688132344122
1065,Trp53,242,1082.8418556142665,471.0253048103923
1066,Crlf1,19,1091.926467342051,624.0596645836611
1067,Vim,261,1095.2479579517656,570.2229388304195
1068,Vim,261,1094.3904501354084,649.9083031797862
1069,Ncl,121,1094.9854047839783,648.2404332993007
1070,Ndufs2,122,1096.532260301038,579.2992883627346
1071,Crlf1,19,1103.071503960084,548.2130961084096
1072,Crlf1,19,1103.4292224693736,642.8977880296814
1073,Tapbp,224,1106.9849308097275,512.0471668895466
1074,Rab34,172,1107.2469190088025,537.6410337531858
1075,Eif3f,35,1112.682446487192,563.1570789978267
1076,Vat1,259,1110.795941801252,564.1505119608981
1077,Rpl4,189,1112.0450874936482,562.1026854399785
1078,Vim,261,1113.566439363942,516.1011032277178
1079,Timp2,229,1114.45192964955,515.352478715598
1080,Rpl4,189,1112.6119831038286,516.6839053565307
1081,Maged1,82,1113.8034365136627,516.2542464417485
1082,Hdgf,56,1114.673450086652,515.2823298906477
1083,Srm,216,1113.8908373545976,520.8887836690984
1084,Prpsap2,157,1117.853494135613,662.1866389524407
1085,Csnk2b,23,1119.545599436356,656.9529609305807
1086,Tubb5,246,1119.2196016118587,657.6895080303522
1087,Pkm,144,1119.9244436431868,657.7070490440793
1088,Emp1,39,1120.0546063371398,586.1241540217875
1089,Fus,47,1119.9294573529305,587.7120326328225
1090,Ndufs2,122,1122.8684604384885,521.024296188968
1091,Vim,261,1123.1720372547045,488.90890506601465
1092,Ptbp1,167,1123.7552692316776,489.0643837789173
1093,Ywhag,265,1123.9412308483738,653.4866167983794
1094,Ywhag,265,1125.5533716355285,437.0935523165811
1095,Nr4a1,130,1128.1850577437751,474.2373541681957
1096,Rab34,172,1127.9364300174302,491.639015916144
1097,Eef1g,28,1128.1150872769786,487.3052757382225
1098,Rpl4,189,1128.9675070862615,646.7830359123135
1099,Rab34,172,1132.8777948690274,512.0194718572596
1100,Mrpl38,100,1134.026273104083,467.5633339995861
1101,Mrpl38,100,1138.00124449393,651.5512298346022
1102,Nr4a1,130,1140.9692825264333,426.7002016682774
1103,Nfe2l1,127,1141.2997071837774,532.6058053622585
1104,Plin2,146,1142.0134320048162,532.5958756361696
1105,Ywhag,265,1143.0911314719915,468.7817949546669
1106,Rpl4,189,1145.1498451181,596.0965374301496
1107,Ywhag,265,1145.2352853922907,548.5406742267587
1108,Rpl15,186,1146.6978545010418,639.2870063979944
1109,G3bp1,49,1146.130242829503,640.7320465528677
1110,Nr4a1,130,1148.450368254506,377.6782757797906
1111,Nr4a1,130,1149.6407016121598,655.7733309077648
1112,Ywhag,265,1151.12606596051,503.0217828688408
1113,Crlf1,19,1154.7995288574427,617.8947301148987
1114,Ndufs2,122,1157.0568773416185,561.4976032464555
1115,Rpl4,189,1157.297125789652,488.8353860910521
1116,Vdac1,260,1157.7795902504135,464.74115290502994
1117,Arf1,6,1157.0132277043217,463.1387455550516
1118,Ybx1,263,1158.3629927060613,463.2373182101126
1119,Igfbp6,68,1156.8584606448,465.072573811666
1120,Ywhag,265,1158.5250775547895,508.92569351254434
1121,Nr4a1,130,1160.5196757980034,384.7255167862093
1122,Mrpl28,97,1162.410935148538,536.5941044586704
1123,Ywhag,265,1163.6281685750591,512.7337361008075
1124,Ywhag,265,1164.3034391874753,630.3014650620887
1125,Ywhag,265,1174.483595409541,663.0370784517881
1126,Neat1,125,1174.3202200029637,569.6716932944144
1127,Ywhag,265,1175.102491944563,507.142653565329
1128,Mrpl28,97,1175.0099909520388,564.2333621505286
1129,Rpl4,189,1179.494471609018,640.1467119589065
1130,Ssrp1,219,1182.182841292375,618.588495542009
1131,Mrpl10,91,1183.3101232088447,618.0488555817051
1132,Vim,261,1183.100885727147,616.8400983666555
1133,Ptgs1,169,1182.233945545205,618.2809193224559
1134,Ercc1,40,1186.9828239503595,616.9882480302555
1135,Tapbp,224,1188.4897416815124,586.9982630902418
1136,Hspa8,62,1187.442412322432,591.161061003309
1137,Vat1,259,1187.1805435301112,591.0637352591853
1138,Ywhag,265,1192.0030684294532,609.7718884427849
1139,Nr4a1,130,1193.9416417509983,656.3566985085423
1140,Ndufs2,122,1194.4102774637631,669.751159658759
1141,Ywhag,265,1197.203193456451,605.9935243050929
1142,Ywhag,265,1199.474093713186,638.0877274160366
1143,Csnk2b,23,1206.8163044757548,617.9838861026403
1144,Pkm,144,1207.0106701270988,616.341635226793
1145,Ywhag,265,1215.8920896340408,624.7822383692262
1146,Pkm,144,1216.899230188024,606.144191820289
1147,Lamp1,74,1218.5955817015267,604.6138529479749
1148,Rpl4,189,1221.3819859384505,609.6198172338434
1149,Ndufs2,122,1224.4569696794638,636.7223528643301
1150,Mrpl44,104,1229.1792273463236,623.1066365928045
1151,Rab34,172,1229.09301916423,623.5236641764398
1152,Tubb5,246,1228.6002601963987,623.2110649757051
1153,Plin2,146,1229.704008339627,610.6596937540422
1154,Ywhag,265,1231.0078262338156,667.4618082161287
1155,Ywhag,265,1238.73358924807,626.1643906103906
1156,Rpl4,189,1260.660870934954,642.9230002940726
1157,Rpl4,189,1292.260926527602,634.9027119458268
1158,Rab34,172,1296.171096981029,655.7868898794
1159,Rab34,172,1334.855990637089,670.3518958197221
1160,Ywhag,265,1343.7767585593158,679.604862116829
1161,Ndufs2,122,1353.3850630402676,729.154354654824
1162,Mrpl10,91,1384.1834660361646,691.4591067061417
1163,Pkm,144,760.8630030033505,521.7660155870369
1164,Pa2g4,135,763.6644884996973,513.1273647953988
1165,Ywhaz,268,769.09355073255,510.1353867032907
1166,Cox7a2l,18,769.0127295626759,508.73150185968825
1167,Emp1,39,785.6125806998293,510.1773741965821
1168,Emp1,39,787.2947171187934,521.9044802450467
1169,Rab7,174,786.8367032916558,531.3612935325546
1170,Vim,261,794.1862281577595,530.5221164560817
1171,Lmna,77,793.124002080496,529.0717260996481
1172,Hspd1,64,794.2230387650155,530.1438679930479
1173,Pkm,144,797.1864748371784,543.1847649229406
1174,Cox7a2l,18,798.0515242848115,525.2791206966565
1175,Pkm,144,799.8506521935458,538.4586220712088
1176,Pkm,144,802.0039915812779,511.76784446374296
1177,Cox7a2l,18,805.0238494944033,538.2107910457125
1178,Pkm,144,809.7515862489195,537.9623638735433
1179,Mrpl20,96,809.8691461644139,520.4898229362584
1180,Pkm,144,810.8359864443896,541.7727411203114
1181,Vim,261,816.0316869518714,551.3078640856766
1182,Eef1g,28,815.6251364526014,551.7490988540953
1183,Oaf,133,815.2578952047209,519.7765298359836
1184,Eef1g,28,815.9202110186178,514.6847124848739
1185,Emp1,39,816.932965932745,542.5578638396357
1186,Eef1g,28,819.3895423511294,508.2699001493154
1187,Eef1g,28,819.9250372905776,516.2123864007044
1188,Pa2g4,135,824.5308122707213,506.493883512586
1189,Tpm1,238,825.7910917326587,515.1192784710161
1190,Pkm,144,827.0142556603537,561.7968781256338
1191,Ube2m,252,828.0111419163602,512.0776355181971
1192,Eef1g,28,828.0596868384687,560.2305889629513
1193,Eef1g,28,828.7684782150747,550.3949081060618
1194,Pa2g4,135,829.0817760939104,504.3561331540435
1195,Tpm1,238,828.785211672692,524.0520818330253
1196,Npc2,128,827.0609077270624,524.3182934560332
1197,Snrnp70,210,827.2777897216516,525.3817231606479
1198,Pkm,144,831.995142249153,527.835125693714
1199,Pkm,144,833.614812766839,505.31357098525393
1200,Rab7,174,840.9574380396019,560.1318170500351
1201,Zyx,271,843.7254934373802,567.6390429693176
1202,Pkm,144,842.7209332682588,565.9185320685058
1203,Eef1g,28,843.502069246102,507.6871802397509
1204,Cox7a2l,18,843.6618872707252,503.0632986913853
1205,Emp1,39,844.4816816902903,524.3557162872538
1206,Thy1,228,842.9569726515923,524.5114177129518
1207,Eef1g,28,844.9394120222539,560.0717606479686
1208,Emp1,39,846.4952474779221,527.873993641969
1209,Mrpl20,96,847.5171332537951,547.1626273578363
1210,Emp1,39,849.3351434188589,553.3312173106053
1211,St13,220,849.8629037942776,564.1684111780941
1212,Emp1,39,851.9895980068775,511.5589607947248
1213,Hspa8,62,851.0710539611222,539.7987898092855
1214,Emp1,39,853.7818633897188,518.4839128078178
1215,Emp1,39,859.7895625545493,505.8130827208936
1216,Emp1,39,860.8262036432124,534.6414821191001
1217,Tnk2,234,860.0251293783911,533.7576297487101
1218,Emp1,39,861.2892181093562,515.472844065604
1219,Emp1,39,860.8552267289821,523.777937564947
1220,Emp1,39,862.5267365595888,540.2663218092331
1221,Mrpl20,96,862.8097672345435,566.347614178825
1222,Eef1g,28,864.1444752166378,571.4667541943137
1223,Emp1,39,865.3742893437868,562.268251665895
1224,Ddx17,26,866.5490321270689,531.085033016388
1225,Tpm1,238,866.112043645733,531.3082897757031
1226,Pkm,144,868.3471742997777,585.3838556658886
1227,Pkm,144,869.0935214188629,505.34587997007645
1228,Ywhaz,268,869.666164080613,517.321745496178
1229,Ube2m,252,869.5232151390358,544.4352011376878
1230,Pkm,144,869.5838416019368,580.0844201000181
1231,Eef1g,28,873.0596254303139,592.2404305496558
1232,Eef1g,28,874.3811008980913,543.8161193008638
1233,Emp1,39,877.3218339087518,552.5209699541348
1234,Emp1,39,877.5509738004089,506.3484664404449
1235,Eef1g,28,880.4176617412417,602.5463122349573
1236,Cox7a2l,18,884.2930491770392,663.7426211659895
1237,Emp1,39,885.2969310137084,583.6560103885687
1238,Emp1,39,885.5593009832955,507.1783910257236
1239,Pkm,144,886.8388922719876,519.0593890814694
1240,Pkm,144,886.3483844196186,553.3828154016765
1241,Emp1,39,886.6203611652105,550.3787970780028
1242,Hspa8,62,889.3943773072073,597.7167247084814
1243,Emp1,39,889.918765845323,603.4841842619408
1244,Csnk1a1,22,890.1736457131149,603.0514806380215
1245,Polr2m,149,891.3907129182697,687.5536617938033
1246,Emp1,39,889.8613737020613,563.2999578090436
1247,Timp2,229,892.763853332707,591.5909044037996
1248,Polr2m,149,892.5808981383775,591.37283410933
1249,Rpl18a,187,890.7304628672559,590.820787864255
1250,Hspa8,62,893.119787173021,589.1206016024317
1251,Eif4g2,38,891.6289705936097,591.1973026412213
1252,Emp1,39,893.263757074734,505.0819473101023
1253,Emp1,39,893.0710279715245,555.718656946151
1254,Eef1g,28,895.4188631866541,664.3121974183597
1255,Emp1,39,896.8079193609049,570.9110072211163
1256,Hdgf,56,895.8243702417227,513.9589605681308
1257,Emp1,39,897.0610193213329,620.6908038657319
1258,Mrpl20,96,896.8853853839925,520.9128183076572
1259,Emp1,39,898.34814389371,551.6550536866259
1260,Pkm,144,899.7063962242471,565.7027564480164
1261,Emp1,39,900.912782287226,522.4619158597279
1262,Cox7a2l,18,902.6618970366136,597.9411488887258
1263,Rab7,174,902.1151315922144,515.5806517190215
1264,Pkm,144,902.6645376694674,630.1213586265886
1265,Vim,261,902.8752512720932,523.3664977613107
1266,Npc2,128,902.1700397848152,527.37694404642
1267,Sf3b2,205,902.2214475879424,524.9300049334963
1268,Thy1,228,903.672848870294,526.0145756014866
1269,Skp1a,207,902.7869653298798,524.6425520738221
1270,Raly,177,902.4964848047832,524.334926662162
1271,Eef1g,28,903.576793520945,634.5375791225521
1272,Pkm,144,904.2237669054724,670.2383457572716
1273,Emp1,39,904.0359624338691,609.6657604583546
1274,Emp1,39,904.5338790874114,533.7482180948869
1275,Eef1g,28,904.1700226748954,594.5594079053621
1276,Ube2m,252,904.6875182165396,626.3666630074033
1277,Raly,177,904.0524793036589,626.2890931290397
1278,Emp1,39,905.1413535603792,618.6065927900788
1279,Jun,70,905.5296038421808,503.7255402362164
1280,Hspa8,62,905.4083676699554,504.7916768047472
1281,Pkm,144,905.7022307049476,646.403498516738
1282,Emp1,39,906.2820235385664,600.0953552619676
1283,Tnc,232,906.6109865412934,620.5607273173854
1284,Eef1g,28,907.8281775110648,620.919363829509
1285,Vim,261,908.016434449839,542.9307661464718
1286,Ybx1,263,908.0878976893416,543.5849145985463
1287,Emp1,39,908.07835806463,542.1325338817883
1288,Emp1,39,909.1022827360426,509.73670860426745
1289,Rcn3,184,910.0390706956872,562.5351815823785
1290,Rps6kb2,196,909.491299235424,563.7461081595798
1291,Vim,261,910.085132429732,561.685665895252
1292,Pkm,144,909.714109082862,560.7268631845176
1293,Eif3e,34,909.5254353627712,561.1560073180543
1294,Pa2g4,135,910.8593538703072,577.672926572523
1295,Emp1,39,911.6159770586088,562.00765835408
1296,Eef1g,28,911.8736350981472,678.8101105010785
1297,Ywhaz,268,912.4665747333784,620.6080715338655
1298,Pkm,144,912.2857890846954,527.9763956423985
1299,Rab7,174,912.493623188007,556.1493512031561
1300,Eef1g,28,912.5975704507993,559.0620449057957
1301,Thy1,228,912.8921944985208,558.095139210445
1302,Rab7,174,913.0798655743532,621.9817611995087
1303,Ywhaz,268,913.319554115866,652.0163852463706
1304,Tpm1,238,914.0316408729224,645.8993051944392
1305,Eef1g,28,914.9409367828832,689.7624882931839
1306,Eef1g,28,915.4727173848504,631.1032012887802
1307,Emp1,39,916.7208159157234,514.2248425114315
1308,Pkm,144,916.5327400615352,603.4875583468503
1309,Pkm,144,917.1382562530248,506.6262225175725
1310,Pkm,144,916.3210838812414,573.2140193811053
1311,Vim,261,916.9251696766244,609.7224123968324
1312,Hdgf,56,917.0163351670352,611.1547140931132
1313,Pa2g4,135,917.896841474092,576.1174425321126
1314,Pkm,144,920.5813774064452,566.0285015380707
1315,Eef1g,28,923.0966690424068,499.5572148736261
1316,Tpm1,238,923.1260665655176,570.0191610915999
1317,Tpm1,238,923.0104129964928,676.999267478584
1318,Pa2g4,135,924.5419392328794,511.5202198322336
1319,Snx5,212,924.8134028344492,519.7520182238316
1320,Tpi1,237,925.8281095460328,648.2383213849614
1321,Use1,258,926.5321160807298,647.0438898530219
1322,Eef1g,28,926.4099904571206,647.4968250567144
1323,Emp1,39,926.0137178010244,529.9353278040724
1324,Maged1,82,928.2658078141504,636.6210329294383
1325,Txn2,248,930.0676673187828,634.8228841595807
1326,Zyx,271,929.1405362221382,634.6212888338557
1327,Vim,261,928.4621493811668,526.6835460219605
1328,Thy1,228,928.3757035937408,527.5952655061875
1329,Eif3d,33,928.592055232027,527.0905362240383
1330,Mrpl15,93,928.6129459632476,527.8837647484175
1331,Ywhaz,268,930.6960808308224,548.2655872027715
1332,Pkm,144,931.4739242453496,511.53121299599457
1333,Rab7,174,931.4874892114116,656.3267359676261
1334,Eef1g,28,931.8184650232068,658.0997810089879
1335,Pkm,144,934.208443014532,578.7195614750415
1336,Got2,51,934.4460463049456,637.9042646992127
1337,Mrpl20,96,934.5335737499088,637.857453142424
1338,Ddx17,26,935.430920069554,597.613423481447
1339,Ube2m,252,935.0527984630849,598.4940218031579
1340,Pkm,144,934.5226217310626,497.1655947092331
1341,Ywhaz,268,935.260648190647,548.5710603813795
1342,Cited2,13,936.524752182716,548.3987931338331
1343,Ywhaz,268,934.878907027802,507.399418781449
1344,Eef1g,28,935.0331333044498,596.4567402875821
1345,Eef1g,28,936.2129504435094,615.1617589799519
1346,Rab7,174,937.4202137425592,504.37895707694497
1347,Eef1g,28,938.5426115417416,503.889295885489
1348,Ubxn1,253,937.8691858170324,515.1215239425176
1349,Pa2g4,135,937.1475169411864,515.5635336796489
1350,Pkm,144,937.1627328370002,645.6566368312274
1351,Scarb1,201,938.7303763224966,563.5732382685974
1352,Eef1g,28,938.2159377206792,563.4858217028715
1353,Pkm,144,938.6512465542984,629.6622829703142
1354,Mtap,114,939.9632087317596,496.6800637181304
1355,Zyx,271,939.2030807250862,496.72107106469787
1356,Pkm,144,939.110228682589,523.7228414921251
1357,Pkm,144,938.7585977061246,586.5222855563516
1358,Tpm1,238,940.753933833699,548.3422695411127
1359,Eef1g,28,940.8982520495358,618.5477785579508
1360,Pkm,144,940.3850588483132,596.4093048706642
1361,Eef1g,28,940.871101106728,608.2212987248585
1362,Tpm1,238,941.1834796302498,569.3606679833074
1363,Cox7a2l,18,942.3015935041884,509.715876024124
1364,Tbrg1,225,943.0844595997888,644.716928771618
1365,Pkm,144,942.3021776596444,640.440671544999
1366,Emp1,39,942.635910481797,602.0008138818926
1367,Eef1g,28,944.8499838987598,623.4633858280226
1368,Emp1,39,946.2031235160252,568.0187003495689
1369,Pkm,144,947.3721794278136,508.4288331750104
1370,Eef1g,28,947.9273960737504,514.2855842369673
1371,Emp1,39,947.5953887384824,562.4019177953871
1372,Pkm,144,948.2375053570248,607.7387938716238
1373,Eef1g,28,948.8680992750494,535.3926212425836
1374,Pkm,144,952.080059710571,571.6183108042392
1375,Emp1,39,951.678976419475,506.9487657631259
1376,Rab7,174,953.2746883560862,653.9633773088883
1377,Pkm,144,953.1490550734908,597.3800450179907
1378,Emp1,39,954.1301750854464,555.7678295483279
1379,Ywhaz,268,954.8759089828408,613.998049076582
1380,Pkm,144,955.1002264308506,647.060994187151
1381,Emp1,39,956.6527596621436,613.6938819357418
1382,Ube2m,252,957.1604286313698,532.5138657017343
1383,Sf3b2,205,957.857178968197,641.9111916173578
1384,Pa2g4,135,956.322324202778,496.5058436494635
1385,Eef1g,28,958.7511325666596,665.8767405098644
1386,Eef1g,28,959.113592981995,587.6502173597885
1387,Emp1,39,960.0366492147398,523.1487251279525
1388,Cox7a2l,18,961.1949614240382,497.9216744135867
1389,Eef1g,28,962.5142214155364,494.90395102258384
1390,Emp1,39,963.2486118955763,568.0950763502296
1391,Vat1,259,962.9007868215556,621.7841774925249
1392,Emp1,39,963.1451879465698,619.9996831727822
1393,Hif1a,57,962.603014768835,620.7582672567969
1394,Eef1g,28,963.9028854519692,644.4452655126922
1395,Tpm1,238,965.2754657836769,639.3517405888726
1396,Pa2g4,135,967.4484076491152,601.8214348685469
1397,Eef1g,28,968.15148879614,624.720633681842
1398,Emp1,39,968.8175983531338,500.3013998063863
1399,G3bp1,49,969.2078907320308,491.7045985542687
1400,Vim,261,967.7648205369584,492.87104377899766
1401,Emp1,39,970.7932015131676,638.7313037665398
1402,Pkm,144,971.5368666259252,578.222803860518
1403,Pkm,144,971.2028964503796,536.6657157766188
1404,Uqcrc1,256,973.0208312170718,632.0119776103479
1405,Pkm,144,972.6649020209863,632.7563311520213
1406,Pkm,144,973.9904459588788,630.5309933104827
1407,Emp1,39,972.664518358234,492.1739687907513
1408,Eef1g,28,973.547461068736,670.4224780879654
1409,Eef1g,28,975.0822051953847,646.1108486198702
1410,Emp1,39,975.5380274148562,565.985917959654
1411,Pkm,144,976.6224009417743,673.41915858631
1412,Pa2g4,135,977.1105152752097,532.6867333896054
1413,Emp1,39,981.4263004087256,537.6296901305409
1414,Mrpl20,96,981.5438090713988,613.2145958422539
1415,Eef1g,28,981.823800061427,644.1082139599357
1416,Emp1,39,983.150944693745,494.0714696123196
1417,Pkm,144,984.5195989301452,531.5095194284494
1418,Emp1,39,984.620962780886,597.9423566595292
1419,Emp1,39,985.3397070430318,564.6966840796501
1420,Pkm,144,986.21339411197,536.5931972448843
1421,Pkm,144,986.5806759339008,590.1595688039916
1422,Emp1,39,987.3064444524974,605.5041145427558
1423,Pkm,144,989.7670016265404,577.2592282963486
1424,Emp1,39,990.0938319753648,537.7596216740849
1425,Emp1,39,990.503921612362,613.298198749532
1426,Emp1,39,991.297682320268,644.3703530622282
1427,Emp1,39,993.696248862663,654.4087161793653
1428,Rcc2,183,994.8445889595477,644.3588945562702
1429,Eef1g,28,995.1775264023504,497.2986111728085
1430,Eef1g,28,996.1401295584292,506.337391594229
1431,Emp1,39,997.7012003723898,584.9549785002665
1432,Ube2m,252,997.8150268661384,591.5582598783204
1433,Emp1,39,1000.2678213279266,605.4514413898086
1434,Ywhaz,268,1001.0164701390084,652.2184941631084
1435,Rpl15,186,1002.0773337981536,652.8584592308086
1436,Emp1,39,1001.4139229682992,637.5278351698234
1437,Eef1g,28,1001.8929425148788,496.3415857725384
1438,Vim,261,1002.8670834579556,614.5488949905434
1439,Eif4g2,38,1002.95050516887,614.5102243438537
1440,Cox7a2l,18,1004.2268311068848,629.9728946000054
1441,Tpm1,238,1004.9201188682808,658.9185960888674
1442,Emp1,39,1005.3577200382468,638.5319869798913
1443,Emp1,39,1005.9311885685717,486.812045436886
1444,Pa2g4,135,1005.723017755354,612.926219121407
1445,Emp1,39,1006.1137083918602,643.5681413270933
1446,Cox7a2l,18,1007.8592442780432,493.383296096652
1447,Eef1g,28,1009.0998032993766,594.9626449663447
1448,Ywhaz,268,1010.9989158887184,482.3478896033975
1449,Emp1,39,1014.2138583563288,600.2913019148225
1450,Pa2g4,135,1014.4032971652838,623.2560175512656
1451,Ywhaz,268,1016.4353125348564,642.4874084985765
