,gene,gene_number,x,y
1289,Rpsa,197,1030.572099421075,771.9485283562442
1290,Ctsb,25,1030.0580646248975,1075.4283603837598
1291,Myc,117,1030.4584386033189,962.9518959559356
1292,Rpsa,197,1031.1505623645855,787.6505348079951
1293,Hspa8,62,1030.3156706529526,787.6351722896121
1294,Zfp36l2,270,1030.2689377638685,786.2364146013101
1295,Myc,117,1032.0191344217185,832.809021104054
1296,Hspa8,62,1032.3690260752978,833.070600968463
1297,Rpsa,197,1032.6644784664672,947.878456166448
1298,Aebp1,4,1033.0862890301523,984.9028302538874
1299,Psmd2,163,1034.2214353503784,770.7610072330848
1300,Ctsb,25,1034.7666413372972,915.5317194134484
1301,Rpsa,197,1034.1754977309424,1105.002042460322
1302,Rpl18a,187,1033.8402553177025,816.4443964059988
1303,Myc,117,1034.972019478715,1112.237109292725
1304,Hnrnpk,59,1035.9170926028144,749.4822949179147
1305,Rpl15,186,1036.291513793738,751.0865599020051
1306,Tsc22d1,244,1036.7008810035466,750.9776580516403
1307,Kars,72,1034.5940257172458,869.4016001300378
1308,Aebp1,4,1035.9947810291474,1001.3748971999006
1309,Rpsa,197,1036.4183595080303,796.9950956059871
1310,Aebp1,4,1037.3631157601567,902.5796395988114
1311,Psmd2,163,1037.0282298402317,766.7162480083551
1312,Tubb5,246,1038.0168700213662,764.3588047241686
1313,Rpsa,197,1037.509629583796,1114.848693492984
1314,Rpsa,197,1037.4436134727423,885.8585125826319
1315,Fbln2,42,1038.0998127595,922.2850163935144
1316,Ctsb,25,1038.7100059771196,888.6206073775761
1317,Psmd2,163,1038.739114700482,729.7968096966827
1318,Rpsa,197,1039.588497290309,782.8474692510572
1319,Rpsa,197,1040.2345634131968,1089.335831965078
1320,Ctsb,25,1040.0820827972066,862.0922994786567
1321,Psmd2,163,1040.1315949052982,822.0322014813103
1322,Rpsa,197,1040.4268030039366,1107.6385935290932
1323,Rpsa,197,1040.9703832884347,912.7035854200874
1324,Rpsa,197,1040.8950671756818,778.588031056817
1325,Tspan3,245,1040.978880810584,835.5546803596483
1326,Psma7,161,1041.3600676424398,832.7242604350887
1327,Rpl18a,187,1041.8263410100174,805.7844367337915
1328,Ptges3,168,1041.7320928753225,806.4875289887422
1329,Rpsa,197,1041.180883549338,770.3456011304527
1330,Nedd4,126,1042.5330367382094,771.0215912727955
1331,Aebp1,4,1042.0889202819503,830.2083025038789
1332,Rpsa,197,1042.7195726448851,723.2261795113857
1333,Rpsa,197,1041.6710020728242,764.3361431222003
1334,Rpsa,197,1042.8070317973372,939.6257511706016
1335,Fbln2,42,1043.289669027579,907.424154884052
1336,Rpsa,197,1043.703539614624,861.4510776171044
1337,Ctsb,25,1043.5853266764504,903.258082025797
1338,Fbln2,42,1043.7312912188304,925.859525657844
1339,Fbln2,42,1043.8585171711622,874.8139837443587
1340,Eif3i,36,1043.7607900656844,933.910968945077
1341,Rac1,175,1045.396456455382,893.7111061162667
1342,Aars,1,1044.4001096601442,894.040835670986
1343,Psmd2,163,1044.7603892548948,935.9460995954904
1344,Emp1,39,1045.6072659723172,935.5869089304232
1345,Psmd2,163,1044.8303177578996,780.6991029908356
1346,Aebp1,4,1044.9782358497455,1031.92992425837
1347,Rpsa,197,1044.5215346653065,851.3742079348922
1348,Tspan3,245,1044.6632629500066,821.7771399664779
1349,Gpi1,52,1045.3859536855448,775.2382515251562
1350,Rpsa,197,1045.532096635399,797.458176309513
1351,Fbln2,42,1045.9746585686614,887.704526890603
1352,Rpsa,197,1046.1794975285047,913.895572862992
1353,Rpsa,197,1046.710032624181,717.8203854227254
1354,Ctsb,25,1046.2839344744962,845.7700659694236
1355,Rpsa,197,1046.4352009177423,823.3378653869698
1356,Fbln2,42,1047.316633123586,957.2086837225614
1357,Rpsa,197,1048.2567751797408,935.6913526259876
1358,Gpi1,52,1047.0619808692086,856.4671236824964
1359,Rpsa,197,1049.2388427260903,1093.5118283047989
1360,Rpsa,197,1049.8895217109723,749.2833389431876
1361,Ctsb,25,1049.3620577221348,910.7537584236007
1362,Fbln2,42,1050.368142791138,912.8504975994944
1363,Vat1,259,1049.499419749547,725.8818685551381
1364,Psmd2,163,1049.983817804573,727.9238839502923
1365,Rpsa,197,1050.8131696259595,782.9988880854829
1366,Psmd2,163,1051.889391292545,837.2023983619215
1367,Rpsa,197,1051.675451890831,883.657916779771
1368,Prrx1,159,1051.5350703364106,1114.366605842874
1369,Rpsa,197,1051.7911962969265,1075.2643513960477
1370,Rpsa,197,1052.3844731218032,1053.4085348855638
1371,Aebp1,4,1052.05361486232,1042.359120173322
1372,Fbln2,42,1052.3550326126651,937.0444638475434
1373,Rpsa,197,1052.8963101548038,847.2212954531246
1374,Psmd2,163,1053.5356191609635,832.9505222187533
1375,Fbln2,42,1054.1037397860505,1015.528536227767
1376,Fbln2,42,1053.4893675059534,1022.5729996340287
1377,Cct5,10,1053.9934229789442,811.5331548108021
1378,Rpsa,197,1054.8154218679604,905.00251465221
1379,Sfpq,206,1055.5734354001252,924.4852244208166
1380,Aebp1,4,1055.4779069991264,867.2281533604147
1381,Hspa8,62,1053.8557042519892,867.44811420931
1382,Aars,1,1055.3857249570349,1087.4665257334436
1383,Fbln2,42,1056.453983117579,895.249186304552
1384,Rpsa,197,1055.850695619049,839.189163847363
1385,Ctsb,25,1056.0724424007872,876.8037307087568
1386,Aebp1,4,1055.9908354447216,916.0565823285864
1387,Rpsa,197,1057.4708971004477,724.3315164707201
1388,Ptges3,168,1058.9381190777906,777.9304825152868
1389,Rpsa,197,1057.8658920963528,866.9694111476512
1390,Aebp1,4,1058.262824472925,804.6536635203076
1391,Rpsa,197,1059.0964341701092,816.6503636531328
1392,Ctsb,25,1059.2292527676343,884.5790914398333
1393,Psmd2,163,1059.66962731419,838.344694929724
1394,Rpsa,197,1059.8547150023455,740.2098639027963
1395,Vim,261,1059.181614760566,847.1493118922308
1396,Fbln2,42,1060.235790583448,847.1190931181716
1397,Sf3b2,205,1059.7726160063871,847.4949058038043
1398,Rpsa,197,1060.5445451372548,1081.6800899186608
1399,Aars,1,1060.3960571916991,857.5478438228806
1400,Rpsa,197,1060.7874232267495,1096.948014542529
1401,Rpsa,197,1059.830171803462,823.9054293463377
1402,Txn2,248,1061.4295736775211,915.8648152547692
1403,Nr2f2,129,1061.3534215203713,915.6378903413704
1404,Ctsb,25,1061.0774873570576,1077.2968459312497
1405,Rpsa,197,1061.1278221999407,880.5023911520218
1406,Rpsa,197,1062.3985653708824,911.9186412844804
1407,Fbln2,42,1062.4842269829064,905.8192101598024
1408,Fbln2,42,1062.078067439088,935.8958969714068
1409,Srebf2,215,1061.037418129118,935.107516168374
1410,Fbln2,42,1063.0060459000802,895.661757739118
1411,Rpsa,197,1062.3283406530106,753.3765022762764
1412,Rpsa,197,1063.717980977449,821.724393227458
1413,Rpsa,197,1063.7751334174245,967.5485221860596
1414,Rpsa,197,1064.6721527503464,827.8925539253337
1415,Rpsa,197,1065.3509534183556,763.9014953529496
1416,Rpsa,197,1066.7859712117042,913.090621487143
1417,Rpsa,197,1066.4769064936863,810.8424748218562
1418,Rpsa,197,1066.748740723732,741.509288593506
1419,Rpsa,197,1066.782010175746,780.3275138339804
1420,Rpn2,190,1066.0343963735477,915.8907646225532
1421,Psmd2,163,1067.2207734630394,845.8003444439274
1422,Hspa8,62,1065.6280633548474,846.94647075039
1423,Prrx1,159,1067.1167376809954,714.8753936895004
1424,Aebp1,4,1067.635677677676,771.9282142723653
1425,Zfp36l2,270,1068.992094816675,1072.0968077914963
1426,Aars,1,1067.8973206487342,793.6981345305588
1427,Tspan3,245,1068.0526775708486,937.9971351976176
1428,Psmd2,163,1067.95265466838,820.5190958030332
1429,Rpsa,197,1068.5746112618044,775.1961235844491
1430,Fbln2,42,1068.556700917246,1019.5903992701903
1431,Ctsb,25,1068.6844204326924,968.7473523594036
1432,Aebp1,4,1068.5019836687418,836.9573271085352
1433,Rpsa,197,1069.902998242207,901.2108462434556
1434,Rpsa,197,1069.3422066067787,1024.1641643582086
1435,Aebp1,4,1069.9844768880612,919.6072399759646
1436,Rpsa,197,1070.1054426289804,1062.2143866477131
1437,Rpsa,197,1070.4390033254772,889.4804328187868
1438,Rpsa,197,1070.4022896668998,988.46746416405
1439,Psmd8,166,1070.863082601848,873.4897004388617
1440,Rpsa,197,1071.4749991096428,1002.4175654343416
1441,Aebp1,4,1072.1857290745468,951.7700061348048
1442,Ctsb,25,1072.3914971960592,928.8481045398393
1443,Psmd8,166,1072.749142326947,739.4131130497658
1444,Fbln2,42,1072.5979060012205,883.7679405611311
1445,Rpsa,197,1073.0188107672907,780.654121413587
1446,Rpl18a,187,1074.1225532697122,1057.9075960344835
1447,Rpsa,197,1073.5260114853306,1049.424585007468
1448,Fbln2,42,1073.9013905157394,772.7864948823433
1449,Morf4l2,88,1073.1283674875936,755.9535835509164
1450,Ptges3,168,1075.2692166423371,849.7006419237634
1451,Rpsa,197,1075.030072613818,1079.9395800750558
1452,Tspan3,245,1075.1205361805569,1069.1524317642604
1453,Aebp1,4,1075.9838614289192,920.3836377903764
1454,Rpsa,197,1075.6724734036673,796.7585049090409
1455,Psmd2,163,1075.4428754161002,880.9248570514349
1456,Rpsa,197,1075.9256832652138,896.0221026393654
1457,Fbln2,42,1075.6979150589916,972.153676448213
1458,Rpsa,197,1074.917793299598,873.4392705132726
1459,Ssrp1,219,1075.8504331491476,784.0004136127469
1460,Rpsa,197,1076.3629683951135,853.3667773309268
1461,Rpsa,197,1076.776141896616,716.1117263880353
1462,Rpsa,197,1076.0960001198137,734.1137132324998
1463,Myh9,118,1076.5324652377492,729.0178009187337
1464,Rpsa,197,1076.9431047294042,728.329564980426
1465,Aebp1,4,1076.7391954324064,993.9919020721736
1466,Vim,261,1076.7285960750316,993.0555902445448
1467,Rps15a,191,1078.0787580215065,994.3561036396326
1468,Msn,112,1077.42692423447,994.1492827329092
1469,Rpsa,197,1076.7735530623368,744.1588200004282
1470,Rpsa,197,1077.6770866821291,1066.570224951985
1471,Rpsa,197,1077.1875529799097,867.4178242226761
1472,Rpsa,197,1076.735819714894,1023.487303053555
1473,Psmd2,163,1077.9814346266282,1095.2964875609125
1474,Psmd8,166,1078.120989341292,759.7055225929898
1475,Rpsa,197,1078.3262120746256,1088.5584369882504
1476,Morf4l2,88,1080.3308628456434,1075.9707135838698
1477,Rpsa,197,1078.8325929871164,793.9665751700584
1478,Rpsa,197,1079.1616189746712,931.747068609971
1479,Aebp1,4,1078.9992100522647,1038.7497067947393
1480,Ctsb,25,1079.4050796867923,944.5814447684172
1481,Eif4g2,38,1079.4566364623115,943.9387141357734
1482,Rpl18a,187,1078.516107991082,1014.1549208798072
1483,Rps6kb2,196,1080.3014658297952,822.0605642866756
1484,Fbln2,42,1080.0902215518277,821.928375073068
1485,Jun,70,1080.726481387245,822.2025249034189
1486,Rpsa,197,1080.3794546391896,1049.995666831339
1487,Thy1,228,1080.916605489821,1050.454380641747
1488,Rpsa,197,1080.61157517688,1043.8388579020543
1489,Rpsa,197,1080.6998934339413,897.5975223374616
1490,Rpsa,197,1080.644897824193,1055.206351668343
1491,Rpsa,197,1081.34951961678,743.014749663007
1492,Fbln2,42,1081.709946451229,947.50112253143
1493,Mrfap1,89,1082.98044369758,999.5481058620924
1494,Psmd2,163,1082.638580678548,999.4711445874656
1495,Rpsa,197,1082.7512042194762,772.5516047183714
1496,Myh9,118,1082.949745428935,755.5431640482675
1497,Arf1,6,1083.899245432381,755.4223932869049
1498,Rpsa,197,1083.502892856554,795.7109107000913
1499,Psmd2,163,1084.6408825882163,704.4380317440819
1500,Rpsa,197,1084.8077723825818,865.020993420607
1501,Rpsa,197,1084.8638605694384,819.7243250144511
1502,Hspa8,62,1086.1870189027468,831.0264806386901
1503,Psmd8,166,1084.4666890001993,713.4221493877266
1504,Rpsa,197,1085.645211043825,965.5502143268412
1505,Aars,1,1085.188405086597,858.9864469617628
1506,Rpl18a,187,1084.6353170509392,857.5604090870897
1507,Aebp1,4,1085.1060707610193,1032.849966092053
1508,Fbln2,42,1085.7346750139895,888.769302282809
1509,Lamp1,74,1086.2324569765417,977.3071762576586
1510,Rcn3,184,1085.0077806188651,974.9821749601356
1511,Rps15a,191,1087.2779491150404,977.570275646142
1512,Rpsa,197,1086.6433168802898,765.5998712090716
1513,Rpsa,197,1086.7668498014198,1021.4052107988
1514,Aars,1,1086.63478577222,769.080717516165
1515,Rpsa,197,1086.9827372873017,948.5365085815369
1516,Prrx1,159,1087.061695138707,880.5557547760388
1517,Hspa8,62,1086.7495034599388,882.8479922460317
1518,Aars,1,1086.8616426389035,883.6889947982236
1519,Rpl18a,187,1088.7284050976352,882.6631131158312
1520,Rpsa,197,1088.0728562497798,959.902605506401
1521,Aars,1,1087.5770939371948,1063.2472145693137
1522,Rpsa,197,1088.211311681957,816.3334620044636
1523,Rpsa,197,1087.7914601965456,773.4931135939141
1524,Fbln2,42,1088.694971534648,871.1876601800786
1525,Rars,180,1088.3071668677924,871.0979989880713
1526,Rpsa,197,1088.6146231287894,862.8820889766131
1527,Eif3a,32,1089.0390896748602,807.8449694830172
1528,Fbln2,42,1089.3746551721777,760.785792717008
1529,Ncl,121,1090.3127878505634,758.0640558760903
1530,Rpsa,197,1089.4554813125678,788.5075333705834
1531,Rpsa,197,1089.493455546474,801.2745920047038
1532,Rpl21,188,1090.31557154784,797.7154330331875
1533,Psmd2,163,1089.2513297531073,797.6645622156286
1534,Rpsa,197,1089.6455098690822,1000.8757802674368
1535,Rpsa,197,1089.4943556828953,854.4101787083987
1536,Gsto1,54,1089.4325953178184,817.9450342827197
1537,Psmd2,163,1089.9932583313837,819.398359339997
1538,Rpsa,197,1089.7154492381835,768.8939798716074
1539,Rpsa,197,1090.2873948376946,969.9527092813944
1540,Prrc2a,158,1090.910813381916,785.7306510416146
1541,Rpsa,197,1090.4915383467333,785.9221974116817
1542,Prrx1,159,1090.704297228128,1028.102344862677
1543,Rpsa,197,1090.7998033969163,745.9734325814215
1544,Rpl18a,187,1089.381168704475,707.59075749311
1545,Rpsa,197,1090.4768070601017,1035.8112868292326
1546,Rpsa,197,1091.3823632079016,893.2963090538789
1547,Rpsa,197,1091.7560583261773,1039.928835741389
1548,Rpsa,197,1091.7123476830222,1058.3116463018994
1549,Prrx1,159,1092.475482117282,1043.3006173837205
1550,Efemp2,30,1091.3620272140374,887.992796004716
1551,Paics,137,1091.9612010267183,887.7627572068858
1552,Ctsb,25,1092.2182165589877,888.7326027852754
1553,Eif4b,37,1091.3236500520622,975.2059548668202
1554,Fbln2,42,1091.865679087515,975.7487215524144
1555,Ptbp1,167,1093.9598385477502,974.4294143680936
1556,Psmd2,163,1092.6437687966818,856.7579161454951
1557,Rpsa,197,1092.7177004843236,812.195091581213
1558,Rpsa,197,1093.1429609659308,715.3649680530843
1559,Cct3,9,1092.603628541669,830.273111980256
1560,Prrx1,159,1092.9496876387902,830.012654401592
1561,Rpsa,197,1093.4775204506575,726.6015149446034
1562,Sec13,204,1092.5372201356531,783.4723109080367
1563,Aars,1,1093.849697264092,784.7320340425085
1564,Rpsa,197,1094.6810718180127,1015.4820094693464
1565,Fbln2,42,1094.2607749272547,931.1977842286576
1566,Ctsb,25,1094.566504095273,835.7948821017517
1567,Rpsa,197,1094.811843856808,818.8084795032132
1568,Rpl18a,187,1095.9766545906175,808.8803092295939
1569,Psmd2,163,1095.6708238332324,1068.3283987232508
1570,Rpsa,197,1095.7451965009905,753.0312098203719
1571,Morf4l2,88,1095.7756907873309,842.0173272760042
1572,Rpsa,197,1096.0023309146266,842.7567186497294
1573,Psmd2,163,1095.922922043819,904.3180571588684
1574,Rpsa,197,1096.4619969538226,886.1616690330962
1575,Rpsa,197,1097.074717902514,859.2297030950816
1576,Ctsb,25,1097.6118683825318,927.0107902817292
1577,Aars,1,1098.3237780664151,703.0514403563816
1578,Prrx1,159,1098.438860926404,719.1869678849334
1579,Rpsa,197,1099.2035839028244,748.4459089138586
1580,Aars,1,1098.6433019937097,934.4280114959936
1581,Psmd2,163,1099.5570687102302,1058.7233917160577
1582,Morf4l2,88,1099.5849672760182,981.9307178221128
1583,Igfbp6,68,1098.319254767642,981.0659248106862
1584,Rpsa,197,1100.2644801359636,710.3907022354549
1585,Psmd8,166,1100.621522653695,801.8703591536672
1586,Rpsa,197,1099.828339433215,838.3143587044312
1587,Rpsa,197,1100.0127201989794,730.7593365464361
1588,Ssrp1,219,1100.64748946783,738.7930458018209
1589,Rpsa,197,1100.7877097847318,863.7606188245088
1590,Psmd8,166,1101.3902534715676,948.6693878290504
1591,Rpsa,197,1101.76203402308,944.655899236433
1592,Rpsa,197,1101.7523330820543,717.088449181323
1593,Vim,261,1100.9040021593596,937.8511319621704
1594,Msn,112,1099.745177008259,937.4435107330386
1595,Rpsa,197,1101.7699574168023,990.8444840365868
1596,Tomm40,235,1101.8595811967016,990.9456756009426
1597,Vat1,259,1100.3678847966426,846.3288409299587
1598,Rpsa,197,1102.1638781820511,1023.0165265200756
1599,Lmna,77,1102.5549670769055,877.5814695743647
1600,Msn,112,1102.475082469915,877.2179694188321
1601,Prrx1,159,1102.7766300475116,903.7860741425632
1602,Rpsa,197,1102.863147603506,1005.7786538072884
1603,Rpsa,197,1103.224164123427,771.8336504081364
1604,Rpsa,197,1103.5717499095022,951.8579250936868
1605,Rpsa,197,1104.0825990831752,788.9505699428815
1606,Vim,261,1105.327572622282,749.0521799294032
1607,Fbln2,42,1105.5037417057458,918.2165518219484
1608,Cs,20,1107.1509321593517,916.2445308621589
1609,Rpsa,197,1105.6287535064348,866.2359972870809
1610,Aars,1,1106.2005609538664,1068.778764260515
1611,Rpsa,197,1105.7612635664495,912.0663367082698
1612,Rpsa,197,1106.1112617334277,967.3563374410504
1613,Rpsa,197,1106.2913847889872,940.9260010366028
1614,Rpsa,197,1106.9086218725554,846.9559283039091
1615,Rpsa,197,1107.4460263859116,735.1000603745831
1616,Rpsa,197,1107.4662168603722,784.1906855604011
1617,Psmd2,163,1107.6672146033195,1063.6985942711945
1618,Rpsa,197,1108.4871021020774,1027.020711187211
1619,Rpsa,197,1108.46845538533,1042.8838043990947
1620,Fbln2,42,1109.6286456543962,861.0527127571031
1621,Rpsa,197,1108.7071360346504,1054.9731032508714
1622,Rpsa,197,1108.6742327959155,973.6355149618192
1623,Rpsa,197,1109.228901735475,789.0006084195935
1624,Fbln2,42,1110.495437387405,934.0717427163772
1625,Aebp1,4,1109.651015599502,1046.6176465526237
1626,Myc,117,1109.767633111578,1009.9874438169592
1627,Psmd2,163,1109.8193498193127,771.4338264553936
1628,Ncl,121,1109.3514994875682,770.6066533783574
1629,Rpl21,188,1110.1733625728891,769.8271624317763
1630,Rpsa,197,1110.5239331874418,1030.7480295315409
1631,Pkm,144,1109.066319038861,754.9167264164396
1632,Rpsa,197,1110.2403735962394,755.8341420229058
1633,Tspan3,245,1110.505703030723,854.7721861343226
1634,Rpsa,197,1110.7224787294,952.039931668838
1635,Psma7,161,1111.4666565385382,872.7128730125078
1636,Psmd2,163,1111.7708308569554,872.9245049709937
1637,Rpsa,197,1112.12825319405,774.5204503970083
1638,Prrx1,159,1111.7604567137528,985.3539178228904
1639,Rpsa,197,1113.2123129181505,977.7346933420012
1640,Psmd2,163,1112.8399442971054,914.0703438058066
1641,Rpsa,197,1112.4955249652498,692.3385248796222
1642,Rcc2,183,1113.3707431722428,865.2834618405569
1643,Rpsa,197,1112.8852897396314,1013.9183213674918
1644,Rpsa,197,1112.8241114670805,862.1038237523127
1645,Rpsa,197,1113.1045784604398,885.7139602658967
1646,Psmd2,163,1114.299105049197,965.8569644762132
1647,Rpsa,197,1114.466627753074,788.379900355219
1648,Psmd2,163,1114.0213663096551,932.3062829003538
1649,Psmd2,163,1115.4951806243212,756.4299119359381
1650,Aars,1,1115.43083599518,1010.9706817827893
1651,Rpsa,197,1116.409921167177,903.5341823074664
1652,Maged1,82,1114.4291949078054,903.8045119133028
1653,Prmt1,153,1115.8773845196838,903.2273589617894
1654,Rpsa,197,1115.9764131014235,949.8202046554684
1655,Rpsa,197,1115.8063723711173,817.130490641921
1656,Rpsa,197,1116.3335747877932,1038.42004989187
1657,Myc,117,1116.011337370834,924.1235629805308
1658,Rpsa,197,1116.764224648481,768.8132206123227
1659,Rpsa,197,1117.5535749150893,875.4174053696921
1660,Rpl18a,187,1117.436786183896,783.1056529598937
1661,Rpsa,197,1118.0574615352905,913.3528919833772
1662,Rpsa,197,1118.3209596195836,702.7412674188733
1663,Rpsa,197,1118.3041062255593,926.659143733494
1664,Hspa8,62,1118.3813617175765,801.2204987572323
1665,Lmna,77,1118.8200621215328,999.6671194161348
1666,Rpsa,197,1119.5033200799128,999.718414427231
1667,Pkm,144,1118.5020001788162,1000.5838204065376
1668,Rpsa,197,1119.320490703686,991.2716119668688
1669,Aars,1,1119.7351893346238,842.8908340482701
1670,Psmd8,166,1119.790710740994,860.6003952970011
1671,Rpsa,197,1120.2092624897518,987.149743299856
1672,Cct5,10,1120.4639428879173,871.7455523832257
1673,Tpi1,237,1119.15066091986,871.3991875882606
1674,Rpsa,197,1119.9251398548422,1046.4870080461003
1675,Fbln2,42,1120.2063253323604,979.9915308084884
1676,Rpsa,197,1120.41560508059,758.9326884034617
1677,Rpsa,197,1120.735653121761,962.8988800886552
1678,Rpsa,197,1121.0658789639408,907.0327716138562
1679,Rpsa,197,1122.0364674246082,881.5607990067036
1680,Psmd8,166,1122.4518297639906,855.1656922172356
1681,Rpsa,197,1122.74347613015,958.788402078561
1682,Psmd2,163,1122.382796627696,784.0339555213982
1683,Rpsa,197,1122.9691196801427,1036.995856997001
1684,Aars,1,1123.5107511673127,769.1905445086204
1685,Rpl18a,187,1123.9245504030362,894.3083170220766
1686,Rpsa,197,1123.8650292154036,930.3992700334946
1687,Psmd2,163,1124.2291836130794,892.0966732735396
1688,Psmd2,163,1124.273082576787,838.7503719259644
1689,Polr2e,148,1124.0599426572348,794.0436228297159
1690,Rpsa,197,1124.7566642494412,973.5284492100864
1691,Prrx1,159,1124.894155832298,744.8589299186465
1692,Rpsa,197,1124.6284829263143,1006.4807933962538
1693,Tnfrsf1a,233,1126.8954765447932,844.6999561308025
1694,Rpsa,197,1125.5964078847176,844.1978926840286
1695,Psmd2,163,1125.0459418650032,822.5010030689405
1696,Rpsa,197,1125.4445071485757,982.166284310367
1697,Eif4b,37,1125.723493156096,982.8255658980208
1698,Aars,1,1125.7919824496985,1039.2573236949602
1699,Rpsa,197,1126.228485185686,869.3667055731905
1700,Rpsa,197,1127.0736372966687,721.0298143987687
1701,Rpsa,197,1127.2180929889478,934.3703692883416
1702,Fbln2,42,1127.0140392455853,1016.0467749684716
1703,Rpsa,197,1127.6474495273303,986.0630191485916
1704,Rpsa,197,1128.381564804556,1049.6276733083832
1705,Rpsa,197,1128.677761810686,805.0205674794755
1706,Rpsa,197,1128.788185472027,951.0329249740772
1707,Rpsa,197,1128.82958635806,678.5208548883422
1708,Rpsa,197,1129.3722913453248,769.8736784192547
1709,Rpsa,197,1129.201748628767,1033.0908891285349
1710,Eif3f,35,1128.7424307391302,890.1351747219214
1711,Rpsa,197,1129.639343271961,857.5955792373749
1712,Rpsa,197,1130.4982394856995,776.0017477379524
1713,Rpsa,197,1130.1842596876484,937.656561814657
1714,Rpsa,197,1130.6027814775666,1008.39633259518
1715,Rpsa,197,1130.6877491144785,675.9075550178982
1716,Aars,1,1130.8921019549316,836.2992831470735
1717,Vim,261,1130.1542380357407,837.2365718573208
1718,Twist2,247,1129.6289160120728,836.4335686431491
1719,Ybx1,263,1130.567158612487,836.3673070686518
1720,Rab34,172,1133.1460760547293,835.1388099461745
1721,Rpsa,197,1131.1816273244824,981.4892360921968
1722,Psmd8,166,1132.005897610988,908.598921084816
1723,Eif4g2,38,1132.9273506003103,909.6316723093678
1724,Gpi1,52,1132.064819813702,717.4357691724427
1725,Rpsa,197,1132.757216172133,712.9390798922677
1726,Mrfap1,89,1133.482275822723,1009.883915636997
1727,Aars,1,1133.1091835819043,1010.3438528330807
1728,Psmd8,166,1132.714669270721,709.7305125186444
1729,Psmd2,163,1132.9464196713216,973.9696156675084
1730,Psmd2,163,1133.2566645014213,903.8610243241254
1731,Rpsa,197,1133.119757863377,898.5366315879655
1732,Rpsa,197,1133.602997514667,841.4982659531521
1733,Rpsa,197,1134.8251933703962,930.5474226924952
1734,Aars,1,1134.8781459806396,744.1983659141523
1735,Aebp1,4,1135.6270349369884,888.9442571536156
1736,Rpsa,197,1136.0684020472684,732.5673375651693
1737,Prrx1,159,1136.2050806118716,1043.387638050643
1738,Psmd2,163,1137.215085160959,827.0003563336752
1739,Rpsa,197,1136.288688172768,837.6722584581214
1740,Rpl15,186,1135.8040755670888,693.9123662632876
1741,Psmd2,163,1136.7893809716206,851.4684238707091
1742,Rpsa,197,1137.6998951129008,899.1548257320488
1743,Rpsa,197,1137.5621481296323,861.0192499167706
1744,Rpsa,197,1138.091948107831,726.0824541877691
1745,Rpsa,197,1138.0730852911145,872.5723811200417
1746,Eif3f,35,1138.0582569076114,907.1904856127936
1747,Mbd3,84,1137.3828405870836,905.4428528234192
1748,Aebp1,4,1138.2737092602167,906.3244181549078
1749,Rpsa,197,1139.3715225530643,931.6053502636718
1750,Aars,1,1139.4616671327497,743.2347782918855
1751,Aars,1,1139.117549599122,715.8213768442413
1752,Rpsa,197,1140.174360531931,736.3080367043169
1753,Rpsa,197,1139.7730357151572,991.426728482312
1754,Ssrp1,219,1141.2904792098543,913.7492562022398
1755,Rpsa,197,1140.916237753907,858.389962210794
1756,Rpsa,197,1141.152067526628,896.5404575810663
1757,Rpsa,197,1141.983605282873,949.269212079942
1758,Rpsa,197,1141.284737749249,753.0767071857689
1759,Tspan3,245,1141.7386897983038,758.4267145581226
1760,Rpsa,197,1141.4705518820194,863.9516699563864
1761,Prrx1,159,1142.271847925205,866.6189644041552
1762,Rpsa,197,1142.7010335027535,739.3540537401308
1763,Csnk2b,23,1144.106320898802,740.5789534303265
1764,Pa2g4,135,1143.0260904060576,740.3235067250688
1765,Rpsa,197,1143.1816749598138,1041.7627160764353
1766,Myc,117,1143.3688256642697,1046.1006028829925
1767,Rpsa,197,1143.1049177871885,771.9104945227486
1768,Vim,261,1144.0691841042549,962.2740443954452
1769,Rpsa,197,1144.0333537628594,839.1556647962955
1770,Hspa8,62,1142.7506607782384,839.8986256278581
1771,Rpsa,197,1143.2431353936745,819.3657387189787
1772,Rpsa,197,1143.896936260184,803.6375403890173
1773,Rpsa,197,1144.5233787433665,964.8379268390834
1774,Rpsa,197,1144.9921677500568,689.0859272243204
1775,Rpsa,197,1145.1755559558992,899.8016182143517
1776,Skp1a,207,1145.44441727946,792.6590078200077
1777,Rpsa,197,1145.5444617717897,680.0299291363094
1778,Ptbp1,167,1143.6393756205312,894.702883086481
1779,Rpsa,197,1145.939634803924,1049.0709042336002
1780,Rpsa,197,1146.259477239083,997.6730216091596
1781,Psmd2,163,1146.9817206521902,884.088424011379
1782,Rpsa,197,1146.5286551044785,940.503690473464
1783,Rpsa,197,1147.3784728953794,981.7189530062004
1784,Prrx1,159,1147.4954113063866,832.0243984517181
1785,Rpsa,197,1147.4145839455632,759.9968073476155
1786,Myc,117,1147.8950883566288,861.5620052369567
1787,Rpsa,197,1147.8196703846136,945.0272406458608
1788,Prrx1,159,1147.4287152680704,719.1429439412261
1789,Eif3f,35,1149.1065921000488,1041.8455305580674
1790,Rpsa,197,1148.2461260033976,878.0395730355435
1791,Rpsa,197,1149.9774111908885,708.7659457479302
1792,Rpsa,197,1150.6718258598294,1022.0905306424344
1793,Rpsa,197,1150.373649594441,1012.7700320043884
1794,Snx5,212,1149.213593330667,913.4308462228238
1795,Rpsa,197,1149.987612328914,914.3880400903377
