,gene,gene_number,x,y
4718,Csf1,21,1452.8171897657387,1675.2504434658338
4719,Ckap4,14,1454.7821903128888,1554.2771451926928
4720,Ptbp1,167,1457.3241258221708,1701.6559845642903
4721,Ptbp1,167,1457.944102648376,1588.7309370769417
4722,Ptbp1,167,1461.090662292989,1679.3161277915792
4723,Ptbp1,167,1461.6367280269428,1713.1351147619514
4724,Eif3f,35,1463.7881440250276,1668.049870768676
4725,Ptbp1,167,1469.0879451606145,1693.4929856150309
4726,Ptbp1,167,1469.4500639715864,1556.694631489731
4727,Ptbp1,167,1469.8322739251205,1669.124902980516
4728,Hspa9,63,1470.193548237252,1679.41224598256
4729,Eif3f,35,1471.9267966187776,1744.751775612882
4730,Use1,258,1474.4474266971033,1597.1795419172015
4731,Ptbp1,167,1475.9603862448764,1546.7121031630886
4732,Fkbp9,46,1477.1475364192036,1669.6094963208548
4733,Gsto1,54,1476.22225101788,1660.117201611613
4734,Rad21,176,1477.6333344109964,1689.528237376688
4735,Hspa9,63,1479.4957384670606,1705.3862336749603
4736,Rad21,176,1479.248422466254,1735.8153664438742
4737,Ckap4,14,1481.664990589558,1564.5222996647651
4738,Lamp2,75,1481.7949627932226,1550.8653903802665
4739,Use1,258,1482.1033444502152,1676.3303692333934
4740,Idh2,65,1484.1868757154466,1720.7246306681693
4741,Csf1,21,1485.284950169499,1596.920083619946
4742,Csf1,21,1486.2080675636244,1547.041222703888
4743,Hspa9,63,1487.568826510832,1709.47073142389
4744,Csf1,21,1489.6848989002244,1574.0622810812715
4745,Rpl18a,187,1490.7480050185382,1745.9097103991576
4746,Eif3f,35,1493.28560454165,1675.6158922385166
4747,Csf1,21,1495.8749703823833,1522.4943181582946
4748,Csf1,21,1497.8033506798802,1570.805616392068
4749,Vim,261,1500.8826466094076,1714.8003786903655
4750,Idh2,65,1500.7217775632946,1715.4016720153536
4751,Ptbp1,167,1503.5998467695836,1712.3655579581136
4752,Ptbp1,167,1507.5039123621,1766.9224538448625
4753,Idh2,65,1507.667991440611,1691.677666818417
4754,Ptbp1,167,1509.6995985717815,1756.3466421991734
4755,Rad21,176,1509.464642143599,1764.5241661227317
4756,Hspa9,63,1510.5643353997125,1727.6842017426577
4757,Ckap4,14,1512.7160253287147,1696.5648523220584
4758,Ptbp1,167,1512.871874521656,1682.059883068846
4759,Csf1,21,1513.9368974277204,1607.6563204922377
4760,Ptbp1,167,1514.170463444225,1739.914777051804
4761,Csf1,21,1515.226706178071,1532.2655724073306
4762,Hspa9,63,1515.3855187489837,1568.5033682410678
4763,Ptbp1,167,1515.9174539592548,1687.0333023546368
4764,Ptbp1,167,1516.5430224783972,1766.4097007728592
4765,Mrps5,110,1517.1708478012563,1704.671207923173
4766,Eif3f,35,1517.1899342543054,1789.299203887342
4767,Ckap4,14,1521.5561321667387,1701.6057674109084
4768,Ckap4,14,1522.7494211785877,1594.925188058619
4769,Use1,258,1523.747207868469,1762.166295022441
4770,Ptbp1,167,1524.5190570783684,1739.8089544281156
4771,Csf1,21,1525.3625852597147,1572.5162842704235
4772,Uba1,250,1526.941052361085,1674.6722505423404
4773,Csf1,21,1527.2345109806538,1533.739528991421
4774,Csf1,21,1529.1256524313603,1564.222428536798
4775,Hspa9,63,1529.4117330493723,1626.692639293791
4776,Csf1,21,1529.4393927161143,1623.2653680992112
4777,Hspa9,63,1529.1284313110243,1528.128977762102
4778,Cct8,11,1529.8036196480775,1591.6424177978245
4779,Eif3f,35,1530.3909757109775,1735.2523207313966
4780,Rad21,176,1531.0370816752272,1549.2987910942625
4781,Eif3f,35,1532.7253775472452,1611.2900410143795
4782,Idh2,65,1534.0407344408254,1605.2052066555473
4783,Eif3f,35,1535.591696562543,1672.5166580249363
4784,Mrps5,110,1535.903896472125,1652.2029843756616
4785,Rad21,176,1541.6197576352313,1594.6637679152172
4786,Hspa9,63,1541.4691589953409,1742.237399305908
4787,Vim,261,1542.5971197107472,1577.5695347637427
4788,Csf1,21,1542.4172452749085,1578.1631987549863
4789,Rad21,176,1542.6562127066463,1672.905025793451
4790,Hspa9,63,1543.1489967190907,1798.8034602595924
4791,Idh2,65,1545.0450774972203,1646.5131864475404
4792,Idh2,65,1544.6159382745282,1754.6779304317224
4793,Ptbp1,167,1546.0269449039824,1711.5538096181804
4794,Ptbp1,167,1547.894619561452,1667.4407986107867
4795,Ptbp1,167,1546.777559785637,1734.7085001809924
4796,Hspa9,63,1547.8435188649212,1632.2003580357994
4797,Eif3f,35,1548.6078110430583,1642.263464293585
4798,Ptbp1,167,1549.296501526161,1784.425257741471
4799,Idh2,65,1549.5564995128714,1636.533166716512
4800,Hspa9,63,1550.3933018098155,1774.333062384713
4801,Mrps5,110,1554.115506304562,1788.009164892308
4802,Mrps5,110,1554.2702197008894,1592.079650043335
4803,Eif3f,35,1556.3964113817096,1718.7466950096791
4804,Hspa9,63,1560.223219464664,1674.5496181560477
4805,Ptbp1,167,1560.7717557457688,1775.043009445661
4806,Hspa9,63,1560.8952405179857,1560.567160231496
4807,Csf1,21,1562.2098308571128,1646.3480881195137
4808,Eif3f,35,1563.2137503745375,1713.4828642574785
4809,Csf1,21,1562.9233874120607,1551.3495573865123
4810,Ptbp1,167,1563.0470203018997,1724.5799846253883
4811,Ptbp1,167,1564.414588984421,1686.1082046414624
4812,Csf1,21,1566.4789946782953,1543.530193354004
4813,Ptbp1,167,1567.9145880819456,1676.692877905063
4814,Ptbp1,167,1572.9122285118074,1762.2173155553494
4815,Rad21,176,1573.1190381278966,1665.3194962357911
4816,Idh2,65,1573.5988548996445,1767.0723622423193
4817,Sdc4,202,1575.579486787139,1640.9744719803782
4818,Idh2,65,1575.2192726169674,1641.2222831544786
4819,Raly,177,1574.7149050291991,1641.2438646812732
4820,Ptbp1,167,1575.4396071284511,1686.4946536040968
4821,Ckap4,14,1575.7446417299452,1637.8809382219415
4822,Mrps5,110,1576.9009244733286,1724.0771893359451
4823,Lamp2,75,1576.97178143349,1526.1776456606945
4824,Idh2,65,1577.989504338903,1692.049551662018
4825,Ptbp1,167,1580.1512672424146,1532.2165196986298
4826,Pdha1,139,1581.2774536828847,1696.555285634382
4827,Ptbp1,167,1585.2921751902472,1722.783569040634
4828,Srm,216,1586.8335256827736,1535.6144781790742
4829,Ptbp1,167,1586.920607088969,1716.710537012723
4830,Ybx1,263,1587.2880142859192,1717.1805377373532
4831,Ptbp1,167,1587.9046676843009,1762.9225549014186
4832,Rad21,176,1588.6968365410294,1703.7869155828778
4833,Csf1,21,1589.4502290342305,1555.0228573575148
4834,Eif3f,35,1589.6231476096193,1674.8806635083763
4835,Ptbp1,167,1591.2180303939515,1685.5254593228972
4836,Rad21,176,1590.2906425588935,1561.0335360922286
4837,Eif3f,35,1592.7198699373832,1661.382533123643
4838,Idh2,65,1593.2706876467814,1654.666941488471
4839,Ptbp1,167,1594.037109867917,1666.3303306743562
4840,Hspa9,63,1594.900777775266,1702.2966314386863
4841,Idh2,65,1595.780850360053,1781.6675526511656
4842,Idh2,65,1596.691867052878,1778.622812442934
4843,Ptbp1,167,1596.9588661877738,1549.1549503732813
4844,Hspa9,63,1598.049652899286,1740.6761917656097
4845,Idh2,65,1603.6270325703388,1739.8188134584325
4846,Lamp2,75,1605.9539544130057,1593.3566499260023
4847,Cct8,11,1606.8593985778853,1718.2383054910756
4848,Cct8,11,1608.812016240008,1738.0363743533526
4849,Prmt1,153,1608.4821023531094,1554.9730550157833
4850,Ptbp1,167,1609.2968399901188,1703.8385342654014
4851,Cct8,11,1613.468755057106,1665.8249096468655
4852,Rad21,176,1615.0833548443095,1604.1989114337457
4853,Ptbp1,167,1615.9729683953983,1693.4709297860068
4854,Mdh2,85,1618.091625823388,1641.9777779391045
4855,Eif3f,35,1618.4565611403243,1628.0577882438
4856,Ptbp1,167,1618.327508400312,1701.5958428479184
4857,Hspa9,63,1619.0540393998072,1715.5353951017985
4858,Hspa9,63,1619.9194591062226,1706.3477592763184
4859,Mrps5,110,1620.4649450954355,1603.2931922502455
4860,Hspa9,63,1621.729215016555,1669.9284307001326
4861,Hspa9,63,1621.6851435297722,1676.201059090026
4862,Csf1,21,1623.0452975807948,1527.8983507627809
4863,Eif3f,35,1623.0459764276975,1621.5270472276825
4864,Cct8,11,1624.4032093366818,1693.7472796708826
4865,Ptbp1,167,1626.3941940529148,1655.0923656596365
4866,Rad21,176,1626.3517918760788,1699.933390841571
4867,Use1,258,1630.539239020191,1683.2428513322134
4868,Use1,258,1631.7136289793789,1769.089586819861
4869,Ptbp1,167,1633.4765528532023,1678.6843902209157
4870,Rad21,176,1633.4196753029833,1686.5280833449804
4871,Idh2,65,1634.4334833501578,1567.0917482630266
4872,Hspa9,63,1634.926940553501,1733.4110061824408
4873,Gsto1,54,1633.852775734586,1759.4244735192544
4874,Ptbp1,167,1637.1619492952873,1687.249451493698
4875,Csf1,21,1639.00818121987,1545.186675687106
4876,Eif3f,35,1640.004752927234,1566.153682980242
4877,Ptbp1,167,1643.0868552200047,1567.1656343729146
4878,Hspa9,63,1642.9984739566214,1727.0418784470348
4879,Idh2,65,1642.47567533965,1541.907719930436
4880,Ptbp1,167,1642.3144066222137,1557.1418286231933
4881,Pgrmc1,143,1644.4862422068516,1586.213865328406
4882,Cct8,11,1647.8732702837967,1670.6727738852524
4883,Idh2,65,1648.4622217031006,1656.912042387249
4884,Ptbp1,167,1652.2742496208955,1543.7893531117372
4885,Ptbp1,167,1651.9274107101303,1535.9422293644052
4886,Hspa9,63,1652.590383396788,1574.7999731667755
4887,Maged1,82,1653.8481850311434,1576.0311766628113
4888,Ptbp1,167,1653.0887409872576,1548.082935032698
4889,Hspa9,63,1656.865899541934,1526.2799817329185
4890,Ckap4,14,1658.6225428802215,1564.2138680454077
4891,Ptbp1,167,1660.7463667162042,1588.0336508369403
4892,Csf1,21,1663.913425221635,1524.743429638405
4893,Rad21,176,1663.924136374578,1547.2064206179498
4894,Eif3f,35,1668.4020494636293,1531.2738668954848
4895,Rad21,176,1670.859258318524,1558.9759428132672
4896,Ptbp1,167,1687.56223031966,1525.2305681416078
4897,Rad21,176,1690.087610073917,1526.0074561115466
4898,Sfpq,206,1699.282915530903,1504.3753092143302
4899,Ptbp1,167,1701.137807938375,1517.357377356897
4900,Ptbp1,167,1702.148753166705,1524.995845279814
4901,Idh2,65,1702.8599984734346,1498.8144891729137
4902,Idh2,65,1703.3852061609452,1513.0598724530946
4903,Eif3f,35,1703.966350283796,1533.3741638956194
4904,Rad21,176,1707.9175992644252,1529.5585908156595
4905,Idh2,65,1712.638311647103,1533.942041271257
4906,Mrps5,110,1714.0531290843187,1516.277627457966
4907,Idh2,65,1734.3190189036277,1513.588445170759
4908,Eif3f,35,1737.6881815717784,1520.4464645197306
4909,Idh2,65,1738.5092660187324,1499.4838182512872
4910,Ptbp1,167,1749.0972534450584,1516.8690207192876
4911,Ptbp1,167,1754.1569248418634,1505.0838791256033
4912,Ptbp1,167,1757.5945728543006,1519.1789802717178
4913,Gpi1,52,1123.3358394014067,1439.2034438436044
4914,Polr2e,148,1276.6038665206163,1502.3186255359767
4915,Gpi1,52,1280.711210639444,1499.087029874013
4916,Gpi1,52,1283.726589031287,1495.996538910014
4917,Maged1,82,1307.356052068158,1514.0485804463383
4918,Gpi1,52,1318.540931883687,1515.0213171297712
4919,Gpi1,52,1319.6390928511466,1508.9724118818758
4920,Mbd3,84,1333.2621621385474,1557.808534039717
4921,Mbd3,84,1333.5906519975276,1546.4090694953788
4922,Laptm4a,76,1336.15964741829,1526.935006231511
4923,Mbd3,84,1338.5782825282784,1516.902148543384
4924,Rcn3,184,1340.3651944041185,1557.138667809722
4925,Laptm4a,76,1341.073447914075,1533.2285970952043
4926,Gpi1,52,1343.394753707022,1556.579235956287
4927,Sat1,200,1346.2660591218644,1550.5126310932778
4928,Gpi1,52,1349.0759107771223,1569.7135629059155
4929,Mbd3,84,1349.5448841839402,1533.8019033626204
4930,Gpi1,52,1352.3059431237534,1513.190374349353
4931,Mbd3,84,1366.2020713058987,1526.0394052893537
4932,Gpi1,52,1369.6482307155648,1555.3955496853705
4933,Gpi1,52,1375.699106031849,1538.5405229007451
4934,Gpi1,52,1378.2915140875384,1532.4227686346508
4935,Mbd3,84,1382.3099830191463,1538.2641060026974
4936,Laptm4a,76,1382.092942521047,1594.9189032233924
4937,Gpi1,52,1382.02103020589,1518.3963041198976
4938,Mbd3,84,1385.2299707372306,1527.1513997686377
4939,Gpi1,52,1386.992843620813,1594.5281790009117
4940,Gpi1,52,1392.7412931127333,1546.2727173867745
4941,Gpi1,52,1393.437119799217,1574.6782295435603
4942,Gpi1,52,1395.1449018388792,1622.0293625246245
4943,Gpi1,52,1396.3426303865756,1624.2829333216876
4944,Dpy19l1,27,1396.9372108058196,1580.4917464070918
4945,Gpi1,52,1406.5733347688276,1610.0590016565786
4946,Fgf7,43,1405.52237382129,1627.2882796047904
4947,Polr2e,148,1407.008816914943,1627.4856531985608
4948,Gpi1,52,1416.2282557896913,1533.1291530269818
4949,Gpi1,52,1425.420308238548,1674.0137111986662
4950,Rpl15,186,1427.8919846083595,1569.4672520935271
4951,Skp1a,207,1428.2012162056142,1570.0799419516725
4952,Gpi1,52,1429.363841783339,1646.646894105505
4953,Polr2e,148,1429.1879731356685,1682.9805026426754
4954,Gpi1,52,1430.2768511615243,1521.253260776896
4955,Gpi1,52,1431.0475130801387,1658.3279918612875
4956,Mbd3,84,1435.2869883992191,1704.3168730818832
4957,Polr2e,148,1437.1556373714798,1600.0161346868902
4958,Rcn3,184,1438.6168527183202,1554.8133421912737
4959,Gpi1,52,1438.068477561129,1619.3786502375272
4960,Gpi1,52,1443.2424814668848,1647.4437703206077
4961,Polr2e,148,1449.5848143468986,1702.158596794153
4962,Gpi1,52,1448.3112164896268,1730.1387641165902
4963,Mbd3,84,1451.6109908242047,1565.324267031889
4964,Mbd3,84,1453.7838432422934,1710.3152285044728
4965,Cited2,13,1456.4762152543703,1525.949797534944
4966,Laptm4a,76,1458.3292785669264,1593.0759598963186
4967,Thy1,228,1457.820821061303,1527.5717440828455
4968,Gpi1,52,1459.256263596325,1585.9975688874483
4969,Sat1,200,1461.1097878193232,1677.9903655657483
4970,Laptm4a,76,1462.006731905037,1549.2619418623808
4971,Mbd3,84,1461.427058740025,1696.9992675838091
4972,Txn2,248,1462.5194932673562,1580.2440818964926
4973,Dpy19l1,27,1462.5089464940777,1580.9660662825647
4974,Rcn3,184,1463.6552159933003,1601.836386583243
4975,Polr2e,148,1467.8589018371945,1655.5139688623124
4976,Gpi1,52,1468.8528146837234,1596.2681668208206
4977,Sat1,200,1469.64810761214,1760.1235617150082
4978,Dpy19l1,27,1470.6695744681642,1558.7800324623645
4979,Laptm4a,76,1472.0140877814088,1548.9105017610832
4980,Laptm4a,76,1476.315789252052,1586.0671671876676
4981,Rpl18a,187,1475.8609853611065,1661.9343396656045
4982,Laptm4a,76,1479.1977987827722,1657.7648312318652
4983,Skp1a,207,1490.6499155070353,1605.8571070815378
4984,Mbd3,84,1495.7376819188307,1654.0988350556463
4985,Laptm4a,76,1497.816174073958,1595.9756251640977
4986,Lrrc59,79,1499.0388337130548,1729.051284566826
4987,Gpi1,52,1499.442222847273,1730.1281039133987
4988,Dpy19l1,27,1500.814774842739,1522.4469605337151
4989,Sat1,200,1500.8138776524793,1765.9627362222786
4990,Gpi1,52,1501.815459638607,1684.8705608974665
4991,Gpi1,52,1501.9890806918845,1692.8488385639862
4992,Mbd3,84,1502.328221127988,1697.4424733381147
4993,Polr2e,148,1503.1701880612295,1729.978383733407
4994,Polr2e,148,1504.3417956150493,1666.0501857369932
4995,Rcn3,184,1506.2901260547371,1687.2861226878126
4996,Mbd3,84,1505.047587313165,1679.372285694069
4997,Laptm4a,76,1510.71713591637,1583.3984866327964
4998,Polr2e,148,1514.27035277547,1784.4442940794088
4999,Gpi1,52,1513.83848879764,1711.021063657574
5000,Polr2e,148,1516.1400689305856,1792.5693305477307
5001,Uba1,250,1514.8969570027816,1670.2130901500686
5002,Laptm4a,76,1517.0401026565346,1719.312882654939
5003,Laptm4a,76,1519.3572253040552,1694.8740832981553
5004,Laptm4a,76,1518.861787756938,1729.7527383627737
5005,Sat1,200,1521.141477740093,1735.1030371765228
5006,Gpi1,52,1522.739234003198,1686.002726363532
5007,Rcn3,184,1523.2796211375696,1537.4959149157012
5008,Gpi1,52,1526.5508488505698,1516.7927204434725
5009,Dpy19l1,27,1531.2369664701016,1527.9030121455814
5010,Mbd3,84,1533.8347079476628,1754.7151799931582
5011,Gpi1,52,1534.2738984355956,1728.1714409005367
5012,Laptm4a,76,1535.2677003841206,1577.9031251625968
5013,Mbd3,84,1537.7592307368627,1732.9425124942577
5014,Dpy19l1,27,1539.1065119248017,1538.7742331105972
5015,Gpi1,52,1539.6357209466062,1672.27913801072
5016,Dpy19l1,27,1542.1223885319,1596.0105225828725
5017,Mbd3,84,1543.668823000585,1673.448635894989
5018,Rcn3,184,1546.807722230483,1724.91447707735
5019,Polr2e,148,1546.7698474544163,1765.7529080021925
5020,Dpy19l1,27,1546.8478638146828,1641.8877135138844
5021,Polr2e,148,1551.192032719529,1686.9707316194233
5022,Sat1,200,1553.5437544090871,1666.0217509272325
5023,Gpi1,52,1553.4697565349124,1520.856967950233
5024,Gpi1,52,1554.529526844602,1726.0542251059517
5025,Mbd3,84,1557.0005668001245,1559.6381057335304
5026,Polr2e,148,1557.859901223845,1778.5745658774165
5027,Dpy19l1,27,1562.3663617844995,1597.458825834303
5028,Gpi1,52,1562.9806084094748,1687.354938465062
5029,Rcn3,184,1562.915230019236,1665.8252171412275
5030,Gpi1,52,1563.454269506234,1733.070697732606
5031,Gpi1,52,1567.2413760333973,1643.1442324234815
5032,Mbd3,84,1569.1860897134738,1741.9509339310507
5033,Gpi1,52,1570.381058873354,1729.8643883620675
5034,Laptm4a,76,1571.3023759214243,1534.0807461739364
5035,Gpi1,52,1571.4657721064366,1658.4770861862637
5036,Polr2e,148,1573.4759591217964,1781.5121074857325
5037,Polr2e,148,1573.735194074656,1690.8228997478448
5038,Gpi1,52,1574.782426185303,1680.974987223901
5039,Mbd3,84,1574.746362424739,1717.6662663170505
5040,Dpy19l1,27,1574.9389908669011,1539.7604533365577
5041,Polr2e,148,1578.0904229542598,1666.4058191377949
5042,Mbd3,84,1579.2535720818194,1525.6521032697378
5043,Rcn3,184,1580.8624629793585,1562.045180714153
5044,Gpi1,52,1582.645156531158,1759.6623519860548
5045,Mbd3,84,1583.2320453312614,1705.8147179971631
5046,Gpi1,52,1584.0949004453637,1754.6108046912495
5047,Gpi1,52,1586.5028095166708,1693.98166426548
5048,Mbd3,84,1587.4986818525597,1743.3655077137705
5049,Gpi1,52,1588.6159334406702,1564.9654806133576
5050,Gpi1,52,1590.5262721630493,1688.700600525592
5051,Gpi1,52,1593.5102918943358,1530.445283834643
5052,Gpi1,52,1595.0323443447085,1664.7792176869982
5053,Gpi1,52,1595.61279852881,1562.135359919425
5054,Polr2e,148,1596.641221999824,1632.6837433241103
5055,Psap,160,1600.6826974875455,1525.926253733387
5056,Dpy19l1,27,1602.896841392334,1697.2806573470975
5057,Gpi1,52,1604.2668418031242,1664.503261561562
5058,Gpi1,52,1604.1091851359226,1704.857052832686
5059,Gpi1,52,1604.0799158276452,1571.5883050027455
5060,Gpi1,52,1604.4353761654106,1771.3218624828098
5061,Polr2e,148,1605.4742484582116,1776.5507243204647
5062,Gpi1,52,1606.7228596329674,1649.270513504542
5063,Gpi1,52,1607.988252765785,1667.5671547815775
5064,Rcn3,184,1609.3346719409367,1697.8728325574157
5065,Polr2e,148,1612.5598362814253,1767.841163729841
5066,Mbd3,84,1613.5355597920593,1645.582976421987
5067,Gpi1,52,1619.5093384597662,1671.131909042664
5068,Gpi1,52,1627.6552860454822,1714.6924012322115
5069,Sat1,200,1629.4980580465583,1568.3496549765284
5070,Gpi1,52,1632.192739906688,1574.6539730800537
5071,Gpi1,52,1632.9859037545707,1583.8688005297035
5072,Polr2e,148,1635.2675254950734,1587.613411264252
5073,Polr2e,148,1637.7005327548693,1601.860569702558
5074,Gpi1,52,1639.1168855966423,1546.8245250132886
5075,Gpi1,52,1640.09410297586,1560.139392932938
5076,Polr2e,148,1639.9868279107402,1689.8658109087903
5077,Zfp36l2,270,1642.0528863852,1648.719434444322
5078,Gpi1,52,1641.9391860224966,1584.6611409818124
5079,Mbd3,84,1643.3402485376123,1580.084437533049
5080,Gpi1,52,1644.3901455123305,1622.116525367624
5081,Gpi1,52,1647.4266772418855,1575.6921161066382
5082,Gpi1,52,1652.991936339882,1533.4317721961204
5083,Sat1,200,1668.3447424905537,1564.2164146112846
5084,Laptm4a,76,1676.715902619325,1531.314480311558
5085,Gpi1,52,1687.4873582907671,1516.9189743078264
5086,Mbd3,84,1691.46646567126,1523.5620707021196
5087,Sat1,200,1702.4983536149743,1526.524165698725
5088,Gpi1,52,1706.772783154344,1499.9089627918063
5089,Gpi1,52,1717.119868623219,1487.3984797072303
5090,Gpi1,52,1726.3455228738555,1530.9888174518842
5091,Sat1,200,1727.6586947867538,1520.462725582287
5092,Gpi1,52,1729.7052631631957,1499.757576153183
5093,Polr2e,148,1746.185266009173,1509.8736996843695
5094,Sat1,200,1747.5206094203154,1523.0223248734806
5095,Gpi1,52,1751.779069707373,1494.4587079069895
5096,Rcc2,183,1228.7210747522277,1481.4397482265945
5097,Vat1,259,1254.7862625445157,1486.88648141127
5098,Tcp1,227,1260.02744932757,1494.529062790161
5099,Rcc2,183,1269.315342512338,1496.9188186458748
5100,Junb,71,1276.826910872023,1497.1161084215703
5101,Cited2,13,1285.5947670427736,1511.2718957487268
5102,Vat1,259,1288.0201735023666,1500.7471293197764
5103,Junb,71,1289.235102090463,1515.2911911092249
5104,Rcc2,183,1290.0217140340685,1525.388969067891
5105,Vat1,259,1291.8888347324626,1499.4825839958455
5106,Cited2,13,1297.4795185248386,1502.0121208221774
5107,Vat1,259,1307.426205409781,1502.8191529566598
5108,Tcp1,227,1312.3562563473631,1511.1771630875778
5109,Rcc2,183,1314.208710793178,1536.0849273942863
5110,Vat1,259,1314.5966468505062,1541.400747906682
5111,Ybx1,263,1320.1800489160596,1541.1501015419356
5112,Sec13,204,1319.6733493660197,1541.859909694958
5113,Vat1,259,1333.2037797510036,1558.2395310336155
5114,Fgf7,43,1337.5592753251758,1540.0011034520471
5115,Junb,71,1335.9970762031871,1541.9019147350607
5116,Vat1,259,1339.1347166207995,1513.818941716821
5117,Rcc2,183,1342.4027409407945,1559.8956464102102
5118,Tcp1,227,1345.7668030199202,1514.1528206307516
5119,Rcc2,183,1349.081390379403,1566.0667267852027
5120,Vat1,259,1350.8020299419418,1511.8214547373814
5121,Tnfrsf1a,233,1360.314169210542,1549.8194509498726
5122,Cited2,13,1360.584993250145,1549.0311518862095
5123,Vim,261,1378.214971112509,1575.5851022085649
5124,Rcc2,183,1380.1651981884877,1596.8260421406549
5125,Junb,71,1385.0834023256532,1572.202249821965
5126,Vim,261,1387.81406438636,1584.3747592346044
5127,Rcc2,183,1389.3708338494926,1594.490892061487
5128,Rcc2,183,1395.8857860010971,1526.1257107493968
5129,Cited2,13,1396.9032669747928,1608.738649024234
5130,Cited2,13,1399.3278100037985,1562.9732348904136
5131,Rcc2,183,1400.9608398741727,1564.942941261167
5132,Tcp1,227,1403.177231365334,1608.1527693244964
5133,Vat1,259,1408.2056346109778,1543.468417996427
5134,Vat1,259,1410.5528861937205,1592.077066406131
5135,Rcc2,183,1411.4064585796111,1620.6945504443736
5136,Polr2m,149,1411.3222280676189,1622.4062414137018
5137,Vat1,259,1418.1527547677524,1661.2521112072848
5138,Cited2,13,1420.3166411090476,1547.1779673534954
5139,Vat1,259,1427.8298733675256,1676.6462553231418
5140,Vat1,259,1427.4379732668783,1537.8589939807382
5141,Rcc2,183,1430.5716160482334,1693.729657203506
5142,Rcc2,183,1429.259734211323,1548.838734655421
5143,Tcp1,227,1431.3255266052693,1651.9245320140803
5144,Vat1,259,1432.324633193923,1632.9103555675497
5145,Tcp1,227,1434.4306927170749,1527.0852553517186
5146,Junb,71,1434.278417850334,1655.9900968337693
5147,Junb,71,1437.9157051632735,1557.101643948335
5148,Rcc2,183,1440.627006256037,1700.012828297284
5149,Rcc2,183,1442.7273198721005,1614.7906973637112
5150,Junb,71,1446.8314923964422,1604.74499769044
5151,Vim,261,1452.3078021258566,1680.065779052792
5152,Rcc2,183,1454.8781043046204,1562.02583502006
5153,Rbm3,182,1455.8984444502285,1670.1194269410291
5154,Vim,261,1455.2784545839113,1670.6197001945302
5155,Rcc2,183,1456.9970766238755,1694.4846372432198
5156,Cited2,13,1459.747584648958,1699.3070579623147
5157,Vat1,259,1460.839530307314,1547.249954720657
5158,Vim,261,1461.9392043859636,1654.5303857046758
5159,Vat1,259,1463.8820239078668,1696.850358057441
5160,Rcc2,183,1463.4243201628396,1649.5897793484585
5161,Vat1,259,1468.3398019057447,1624.3637301466758
5162,Rcc2,183,1473.832772483143,1704.7947721761982
5163,Junb,71,1473.0672659250345,1718.628149714717
5164,Rcc2,183,1476.2391916890977,1761.488481153018
5165,Rcc2,183,1477.4638979604483,1719.5672038651842
5166,Junb,71,1477.7036234932475,1541.089926555636
5167,Pdia4,141,1478.5368099351988,1701.8059118845276
5168,Rcc2,183,1478.202911860098,1702.739728611053
5169,Vat1,259,1478.2384740166815,1698.3878417887236
5170,Rcc2,183,1479.344637971524,1724.2831627482165
5171,Junb,71,1481.0249482041922,1709.8200868371632
5172,Rcc2,183,1482.3732433131154,1701.1073469453452
5173,Junb,71,1484.1025954852514,1546.2639625916458
5174,Rcc2,183,1484.2695359352992,1751.2017987574293
5175,Tcp1,227,1487.705049302371,1734.6439955482638
5176,Mdh2,85,1489.155956087964,1727.6674009387252
5177,Vat1,259,1489.1937035008016,1726.7549068894612
5178,Hspa8,62,1489.209332702533,1727.5425279527446
5179,Vim,261,1489.7462504224563,1727.852079598924
5180,Cited2,13,1490.30352389188,1756.9426336588854
5181,Cited2,13,1490.7012976866818,1712.080652160335
5182,Fgf7,43,1493.8934508144353,1723.1803050846652
5183,Vat1,259,1497.1108803238344,1713.6272928517972
5184,Vat1,259,1503.3488055408316,1713.362055835978
5185,Vat1,259,1505.9392201613591,1723.2625268378426
5186,Cited2,13,1512.8000597709254,1751.5969582425794
5187,Tcp1,227,1514.8118894036452,1690.584287059822
5188,Rcc2,183,1516.8343288832016,1695.638784754024
5189,Vat1,259,1520.140771514853,1758.493150378047
5190,Top2a,236,1520.5333217855,1619.688223209477
5191,Vat1,259,1521.6694738921,1676.3962643276404
5192,Rcc2,183,1521.702247384521,1699.9616123842802
5193,Cebpd,12,1522.9112370792318,1731.0458202829202
5194,Vat1,259,1524.4212408982366,1775.3898123581896
5195,Vim,261,1526.709624752939,1703.930160960921
5196,Rpl18a,187,1526.7354075959604,1704.5259307825088
5197,Junb,71,1526.0485915179515,1573.669030265175
5198,Vat1,259,1527.2924184640358,1764.5644384192642
5199,Stt3a,222,1530.8893415184607,1620.6444129613596
5200,Vat1,259,1534.1595132844218,1732.1955383811032
5201,Rcc2,183,1536.0117260695652,1602.9288529404098
5202,Vat1,259,1536.2893100612966,1674.5802748663818
5203,Rcc2,183,1536.9458861764697,1696.742743982404
5204,Vat1,259,1536.0903014023884,1736.5042554641925
5205,Junb,71,1538.1542615849237,1727.1643353967756
5206,Top2a,236,1538.4933463871066,1724.721211707661
5207,Vat1,259,1538.7118530504797,1716.1714743706195
5208,Vim,261,1539.641086259778,1750.0313007065247
5209,Rcc2,183,1541.8382238284948,1766.311922267961
5210,Tcp1,227,1541.0054625973328,1589.6582227305062
5211,Vat1,259,1541.8705783977362,1786.4756756083057
5212,Cited2,13,1543.4754955807225,1535.820762043301
