,gene,gene_number,x,y
2621,negative_control,1904,1428.5439919673863,898.2443509648465
2622,negative_control,967,1428.8094647268365,948.8163551363846
2623,negative_control,1500,1428.252217361505,949.3084438524044
2624,negative_control,714,1431.9603034860106,878.9067464746757
2625,Igfbp6,68,1433.6742010936457,938.5025893270844
2626,Ndufs8,123,1434.623570480834,937.4123538107192
2627,Tpi1,237,1436.8549919822997,870.3662697591948
2628,negative_control,1054,1437.8228008442557,954.3694295526265
2629,negative_control,705,1437.7688361080798,954.2130440730726
2630,Ybx1,263,1436.5962937516074,965.7469161315277
2631,Rpl18a,187,1437.9508898093766,962.6209495887932
2632,Loxl1,78,1437.606621340773,964.2042343850004
2633,negative_control,1713,1437.4011493871778,963.299546208627
2634,Raly,177,1437.5741515128177,964.871398542031
2635,negative_control,738,1437.9725918132058,963.1921472433588
2636,Ywhaq,267,1443.0469812106276,972.6477509987656
2637,Rpl15,186,1442.0599704518568,973.3934668237551
2638,Maged1,82,1442.8378457407491,972.5077804627424
2639,negative_control,1761,1443.445305468637,972.1558132026544
2640,Hspa8,62,1444.509389192844,927.9534802444916
2641,Sdhc,203,1452.2787897588785,918.861553474574
2642,Mtap,114,1453.9807718377244,890.2563792653921
2643,negative_control,1052,1459.54249949964,915.4578184598566
2644,Ehmt2,31,1460.115667874781,990.8504239302056
2645,negative_control,1936,1460.7370306010737,991.5195613577358
2646,Tnc,232,1460.5232928887465,992.2558698563636
2647,negative_control,2077,1460.989323535176,992.0713476628848
2648,Sdhc,203,1464.4624664007956,896.3859158482422
2649,Igfbp6,68,1464.757426051612,994.7750859922726
2650,Eif3i,36,1467.1681603641964,889.0351541488728
2651,Mtap,114,1468.7066533115951,951.7126117428217
2652,Thy1,228,1471.4133029271925,968.981545327414
2653,Lamp1,74,1472.9744007238955,968.3287707976316
2654,Skp1a,207,1472.5801556664508,969.7800166996497
2655,negative_control,1222,1472.4520428670685,968.8265457296368
2656,Eif3a,32,1473.4879487936216,1019.4254805999248
2657,negative_control,1940,1473.2880420681186,966.2588558068294
2658,Npc2,128,1473.9854580318454,967.1503414444584
2659,Pdia3,140,1473.7306502352626,987.1400308404196
2660,Tpi1,237,1473.2037460651256,987.027252502729
2661,Tpi1,237,1475.186144500966,1034.5308400108818
2662,negative_control,1532,1476.9570777332074,988.272444739392
2663,negative_control,1461,1478.6909959357547,973.2262811592972
2664,Igfbp6,68,1478.4304596364952,984.7986003508938
2665,Tpi1,237,1482.3882130081035,1068.080276178493
2666,Eif3i,36,1482.7508159100853,1087.5762457222113
2667,Tnk2,234,1483.7867583548707,1019.729244306486
2668,Ehmt2,31,1483.4911416137113,1100.0949155486746
2669,Sdhc,203,1485.0275336279387,1026.4495898508062
2670,Ybx1,263,1487.9749694644772,915.4018807119364
2671,Rpl21,188,1488.8281313520845,915.3345894899608
2672,Rpl18a,187,1490.0025768388311,915.56755924157
2673,negative_control,1497,1489.6021220853831,961.5398434927888
2674,Lamp1,74,1490.6115174767783,960.3142724068916
2675,Maged1,82,1491.310753624593,1075.0490612798872
2676,Efemp2,30,1491.2133849405864,985.251920749104
2677,negative_control,1220,1492.6691191828686,987.0219097080478
2678,Timp2,229,1492.9880254645918,937.5168202383528
2679,Sdc4,202,1493.866332889581,938.7061611105282
2680,Slc38a2,209,1492.6101991963817,938.1517364314592
2681,Pcdhgc3,138,1494.4208656636404,989.8682220694486
2682,Vim,261,1493.790347957705,989.7921576157382
2683,negative_control,1095,1493.541724689014,989.6990773330774
2684,negative_control,1180,1493.4384491661465,989.9448107214912
2685,negative_control,1254,1494.6984309874676,988.1612025467118
2686,Stt3a,222,1494.6383749705765,989.8253656897264
2687,Tpi1,237,1493.783001390249,928.969369935676
2688,Igfbp6,68,1494.579855910393,918.3400675067496
2689,Eif4b,37,1495.76311289905,1062.2112987624866
2690,Hdgf,56,1497.9013558672011,1027.4797574535276
2691,negative_control,377,1498.087414199215,1027.42903786037
2692,negative_control,1532,1497.8682294948433,1027.3024780288458
2693,Mtap,114,1504.063383388237,983.6058842617946
2694,negative_control,1494,1506.4073390173126,1076.259657546478
2695,Mrpl28,97,1506.4907188083685,1075.9187712700418
2696,Gpi1,52,1507.196843277482,1077.01922408641
2697,Sec13,204,1506.4317681303323,1075.9873231974975
2698,Tpi1,237,1506.956568570152,1102.3407375550803
2699,Ptgs1,169,1509.5720642281449,931.8751499036036
2700,Srebf2,215,1507.4581712754689,931.8621192370156
2701,Igfbp6,68,1507.5783199538482,932.220737505862
2702,Timp2,229,1508.5426515007352,931.7491687295036
2703,negative_control,1559,1512.0166339012462,1105.7197802570324
2704,Vim,261,1516.8966148479312,1085.9396363940216
2705,Twist2,247,1516.7204819684391,948.0715366896796
2706,negative_control,1845,1517.0363196523494,1112.5867990703891
2707,Eif4b,37,1519.1323064603864,1099.025700309549
2708,negative_control,1940,1519.6465709524373,1104.28701760766
2709,Eif3i,36,1525.8661902655422,1110.996668857169
2710,Igfbp6,68,1530.8625310097957,974.3841520761458
2711,Mtap,114,1530.8033779160646,1128.8903704231818
2712,Igfbp6,68,1535.8520520347597,962.8149778941
2713,Slc38a2,209,1543.7822280880307,1088.1157895216074
2714,Ehmt2,31,1547.6991779898697,1131.9776019216606
2715,Hdgf,56,1546.8568750027216,967.922187617088
2716,Slc38a2,209,1550.023437319296,1082.558310573791
2717,negative_control,1355,1550.0813660012286,1082.2771487956834
2718,Lamp1,74,1555.5764431726318,1021.6731167542948
2719,negative_control,2069,1560.657862883946,1116.516666891518
2720,Eif4b,37,1561.3711577404144,969.8835167777154
2721,Eif3i,36,1569.6265779147254,979.8179743505516
2722,Timp2,229,1569.5349431594034,1131.6776254753438
2723,Sdhc,203,1577.3413798124316,1137.887392455878
2724,negative_control,1532,1579.464348757118,1095.2543561643715
2725,Pdia3,140,1577.8720930763334,1094.9397195471715
2726,negative_control,1947,1578.255015686367,1095.234998432473
2727,Eif4b,37,1591.118023838717,1141.8408380715794
2728,Ehmt2,31,1598.3386499936391,1100.3383527086082
2729,Ehmt2,31,1602.1800898837118,1141.6256975431656
2730,Ehmt2,31,1604.9823154742717,1138.6226533315175
2731,Eif4b,37,1605.2142467211636,1045.527218730886
2732,Rnf11,185,1605.954813382033,1040.8210056891971
2733,Malat1,83,1606.6557882856932,1040.869610602323
2734,Igfbp6,68,1609.1467872966252,1140.1797431145612
2735,Eif3a,32,1611.4332414736937,1051.7239543206852
2736,negative_control,1345,1612.984070967047,1051.9500468486433
2737,Slc38a2,209,1614.3514310398807,1143.382276856646
2738,Eif4b,37,1621.495800438082,1055.3757889907006
2739,negative_control,1010,1631.984469711038,1131.0067725844187
2740,negative_control,892,1630.8031930041209,1130.8454182568726
2741,Vim,261,1631.06919481968,1131.5736460657577
2742,Rrp1,198,1630.3905221931125,1130.9169319447992
2743,negative_control,921,1630.6840573744412,1131.1128989314996
2744,negative_control,1609,1632.6421657383062,1092.8850644535064
2745,Slc38a2,209,1635.0030175366503,1052.3309124970758
2746,negative_control,1802,1635.7056932658402,1119.206470255268
2747,negative_control,1247,1636.3943954660638,1118.891599685366
2748,Slc38a2,209,1639.7823984464742,1058.1174244867275
2749,Fkbp9,46,1641.0711511137915,1021.8693162433792
2750,Mrpl45,105,1640.6406593817344,1021.7720669259214
2751,Igfbp6,68,1644.730702750394,1143.3248828777
2752,negative_control,1924,1653.4122773226318,1154.2587265725535
2753,negative_control,1010,1667.7667852164288,1048.462444310615
2754,negative_control,1004,1670.1489269821022,1166.5719050986677
2755,Sdhc,203,1673.565126790865,1050.2927270377168
2756,negative_control,1353,1679.2320383439655,1150.1604571079934
2757,Ncl,121,1692.530268104478,1173.4316905746848
2758,Vim,261,1693.568215963914,1174.0417285928947
2759,Efemp1,29,1693.120473641825,1174.2658442716768
2760,Trp53,242,1694.1460235809548,1173.301682389228
2761,negative_control,2039,1694.1794187575829,1084.9551383128924
2762,negative_control,1494,1693.898791427905,1085.2768262199547
2763,Igfbp6,68,1694.9649293240925,1084.5974464568303
2764,Igfbp6,68,1699.212421112738,1103.050443398698
2765,negative_control,1776,1699.4985506971852,1080.6639923432165
2766,Tpi1,237,1700.895301327541,1159.8059686768731
2767,Eif3i,36,1701.3909975806218,1074.6294289542398
2768,Mtap,114,1712.1545637833883,1138.0253126323728
2769,Rps6ka2,192,1712.5745408525693,1150.0613564375965
2770,Lamp1,74,1711.955001982317,1149.6625515953092
2771,Vim,261,1712.5447973630476,1151.1393657865306
2772,Igfbp6,68,1713.0140163657031,1177.6281981711838
2773,negative_control,1784,1718.4396599931624,1180.8516241806608
2774,Mtap,114,1718.8978823863956,1139.2518169714515
2775,Igfbp6,68,1725.816789993191,1192.3128272604094
2776,Eif4b,37,1727.1844792187765,1101.8613967773338
2777,Igfbp6,68,1731.2315913793882,1142.123538206172
2778,Igfbp6,68,1732.4490357112393,1195.6422627348145
2779,Mtap,114,1734.1430100769935,1124.4876298844997
2780,Slc38a2,209,1735.3578247271146,1140.5447673965064
2781,Tpi1,237,1739.627451747043,1107.071075850943
2782,negative_control,1532,1743.758843131497,1109.2440950061098
2783,Eif3i,36,1744.0805442304709,1111.2924102524516
2784,Igfbp6,68,1745.5101138480743,1188.75576557579
2785,Dpy19l1,27,1747.7309566910972,1179.6263179752743
2786,Eif4b,37,1748.0619569753535,1181.437647113632
2787,Igfbp6,68,1750.304458864085,1136.3230385601405
2788,negative_control,452,1750.4008206980557,1192.2616119571412
2789,negative_control,1212,1753.3747882958082,1208.4116757555005
2790,Eif4b,37,1755.8726527122571,1191.055884547307
2791,Eif4b,37,1757.788569759335,1213.568901801775
2792,negative_control,1966,1761.9805674040442,1151.4406696742544
2793,Slc38a2,209,1769.928808618526,1140.3980705869208
2794,Snrnp70,210,1769.5696556811993,1140.763380281924
2795,Trap1,240,1769.7503286438546,1139.247508691231
2796,Sdhc,203,1770.7416072594806,1211.3072536223135
2797,Sdhc,203,1770.9287849906436,1144.1889674524318
2798,Eif4b,37,1771.3365660062468,1200.973242272647
2799,Mtap,114,1776.718946882876,1147.1755534784008
2800,Mtap,114,1776.322753884581,1168.6433555133244
2801,Igfbp6,68,1779.1143658375854,1209.4908378454256
2802,Mtap,114,1779.8726150800371,1196.9342241231489
2803,negative_control,503,1782.008667241843,1206.4733488528636
2804,Twist2,247,1781.2817484864554,1208.0023146589178
2805,Hdgf,56,1781.4050334689043,1188.0539101559898
2806,Cs,20,1785.862408880258,1147.772070536772
2807,Myh9,118,1783.614125115976,1148.969523660057
2808,negative_control,2047,1784.9669179639825,1147.8617301915808
2809,negative_control,2071,1786.182837632694,1186.7677209103072
2810,negative_control,2007,1790.5142160201674,1187.7198970283157
2811,negative_control,1846,1789.4819048991462,1187.0101328944972
2812,Rpl15,186,1789.2506801786144,1186.6333364718446
2813,Vim,261,1789.8746929511633,1188.4136072484932
2814,negative_control,1608,1790.985817909581,1186.960050022429
2815,negative_control,1213,1793.4506497757975,1205.0110104345663
2816,Mtap,114,1793.6909691913534,1178.8768246478946
2817,Tpi1,237,1797.6060218286384,1221.054269035331
2818,Hspd1,64,1798.6039534844715,1193.686508014218
2819,Eif3i,36,1798.317857342395,1172.1953632025732
2820,Eif4b,37,1801.2576426172373,1210.8307132980203
2821,Tpi1,237,1804.1277720444295,1214.4590028872626
2822,Sdhc,203,1805.993054304617,1147.3419823900867
2823,Mtap,114,1808.8215322245355,1184.3156519781016
2824,Mtap,114,1813.0047319725024,1208.12757528619
2825,Mtap,114,1814.1173023449496,1165.6888108527107
2826,Eif3i,36,1815.3482724235364,1137.3531744570982
2827,Hdgf,56,1823.235091248322,1215.4722974133242
2828,St13,220,1824.7720560857204,1215.3712448621668
2829,Eif4b,37,1830.1888391909376,1188.391219915181
2830,Sat1,200,1830.6270988484728,1188.7174551595942
2831,Hspa8,62,1833.967587733341,1202.7230146009367
2832,Sdhc,203,1832.433526431428,1203.870749134517
2833,Eif4b,37,1833.3270813368936,1224.2415847423931
2834,negative_control,1814,1837.171533174148,1197.02400063731
2835,Eif4b,37,1837.8269102596369,1224.6594818731353
2836,Igfbp6,68,1840.4366561132929,1156.6228592114164
2837,Tnk2,234,1842.4465325172328,1169.3223439748856
2838,Ehmt2,31,1849.1226888615536,1145.963385036284
2839,Tnk2,234,1860.342480859979,1134.3949686103836
2840,Slc38a2,209,1866.9334519304944,1153.4863876108832
2841,Ehmt2,31,1873.2358200825076,1147.4305014287738
2842,Mtap,114,1884.67415704742,1124.1485314569402
2843,Mtap,114,1905.980325669345,1138.1124521543204
2844,Sf3b2,205,1941.7028644997315,1148.1931756485787
2845,Taldo1,223,1315.3470648004998,833.5055778788721
2846,Rac1,175,1322.1808187530305,831.4282823417501
2847,Vim,261,1337.2950098627884,816.9455752422787
2848,Rpl21,188,1336.934940392036,816.6666362255146
2849,Snx3,211,1345.0315695605866,849.0231548671153
2850,Hnrnpk,59,1346.9591593814816,833.3919236094542
2851,Hnrnpk,59,1347.3520852658037,819.667898664479
2852,Gpi1,52,1353.902750812238,852.8484733933556
2853,Rpl21,188,1353.5299786893231,851.8881659296933
2854,Hnrnpk,59,1361.622204961781,850.5497568630516
2855,Vat1,259,1360.6731690458323,849.946021111358
2856,Rpl21,188,1366.256863717333,843.6956075098968
2857,Ssr2,217,1371.5787066548353,866.1087707817995
2858,negative_control,1480,1370.5550890165944,865.6544474512776
2859,Rpl21,188,1371.6233283464987,865.8734404175651
2860,Rpl21,188,1378.611028606523,881.9351593428809
2861,Sfpq,206,1384.5477185763546,852.5358592763525
2862,Fkbp4,44,1385.021991076811,852.1978294857722
2863,negative_control,1267,1388.7897330628416,873.9817408475601
2864,negative_control,1610,1390.0523520776912,850.4011130586492
2865,Hnrnpk,59,1390.1040835585625,848.0948593875081
2866,Rac1,175,1391.540111118287,888.252423636122
2867,Pafah1b3,136,1395.3301277993226,857.9570680907852
2868,Rac1,175,1395.7562995450926,857.6571763345405
2869,Rpl18a,187,1396.990124187828,902.3894863161132
2870,Cited2,13,1400.268957833894,921.6763080061552
2871,Taldo1,223,1400.079669987858,922.5603752345212
2872,negative_control,1496,1400.779359119658,901.7132185838854
2873,negative_control,2017,1401.3626751258807,901.0747305608515
2874,negative_control,1953,1401.8189390083726,874.9564345761048
2875,Snx3,211,1402.3034823878395,870.8666245001114
2876,Stip1,221,1405.3010662821907,856.8250984085471
2877,Uba1,250,1404.2454705513846,855.3998708879886
2878,Prrc2a,158,1405.397307180233,884.3048012389143
2879,Rpl21,188,1407.8489918366956,856.0531569277593
2880,Snx3,211,1407.865231854131,875.0292433816768
2881,Hnrnpk,59,1411.5293932954444,918.5525459142116
2882,negative_control,1446,1411.1324427975758,875.3651305338371
2883,Vim,261,1411.7116192467004,900.8721943845017
2884,Ywhah,266,1413.569761560444,861.9343540458191
2885,negative_control,805,1414.66108753656,923.7056278802438
2886,negative_control,1430,1415.517424290306,883.0120882363705
2887,Twist2,247,1415.0621000406022,883.6518204869983
2888,Tnc,232,1417.8958592684205,850.5708150079823
2889,Taldo1,223,1418.5558870852997,936.043662465308
2890,negative_control,1237,1419.3264920926372,943.4916100771602
2891,negative_control,910,1420.3879420118908,943.0164613265264
2892,Tnc,232,1421.4167813610093,871.0128767344677
2893,Rps15a,191,1421.4457356092305,884.5921256664006
2894,negative_control,1750,1421.2154995759834,883.0491151809173
2895,Efemp1,29,1423.0204534813504,913.8202613850832
2896,negative_control,1437,1427.7834848851662,905.5783692112992
2897,Tnc,232,1432.2062730626678,937.2587153538092
2898,Hnrnpk,59,1442.8630777893022,922.5672302626402
2899,Csnk2b,23,1445.56749188196,885.9023879354876
2900,Hsd17b12,61,1446.8264306993792,887.2464939540955
2901,Mrps25,108,1446.9137709275603,886.1778781290764
2902,negative_control,325,1447.7694781305622,887.8343030678651
2903,Snx3,211,1449.9717281136266,984.3807004581008
2904,Efemp1,29,1451.6178931314437,888.7128758899761
2905,Hspa9,63,1456.067346086641,896.2440181565432
2906,negative_control,2011,1455.8903119965537,897.1988400486134
2907,negative_control,1120,1458.7978841693716,967.8784955502211
2908,negative_control,521,1460.336047950001,933.037497437898
2909,negative_control,716,1461.4153261691108,943.7261002971125
2910,Rpl21,188,1464.7797926903413,1002.1487137517518
2911,Taldo1,223,1468.629014071652,951.0594561900766
2912,negative_control,1078,1469.0147489324645,952.225171585595
2913,Maged1,82,1469.6889205772109,997.0740296788424
2914,Ybx1,263,1471.4823945660523,973.8682910444588
2915,Thy1,228,1473.498326236938,982.7408079379652
2916,Rpn2,190,1472.5076456307584,981.6783989271364
2917,negative_control,392,1472.8091165299888,981.8798692362716
2918,Efemp1,29,1475.0894357414736,988.4197814768384
2919,Lamp1,74,1477.4014989156024,987.5353728607784
2920,Tnc,232,1477.2635345557749,986.4907286123675
2921,Rpn2,190,1477.5420575052335,969.8040236012996
2922,Tnc,232,1482.119180606065,921.0744039681229
2923,Tnc,232,1489.6457646162644,974.4645908129831
2924,Rpl21,188,1493.2177877794288,1039.8256046655993
2925,negative_control,1587,1498.091302105272,1010.839396478426
2926,Timp2,229,1498.014017310879,983.8204974872648
2927,negative_control,1683,1497.327808832586,984.2838472442154
2928,Prrc2a,158,1501.1757225515528,1060.8616896785977
2929,Rpl21,188,1502.087908804947,978.5502226113888
2930,negative_control,1838,1507.61293521895,929.3160731636112
2931,negative_control,1120,1507.6853865507658,971.8906399582752
2932,Rpn2,190,1512.9954283215366,1086.076110325722
2933,Rac1,175,1520.0430648843808,1180.2082601797624
2934,Snx3,211,1521.5237179488367,1140.2731550712035
2935,negative_control,959,1528.7028501655277,985.6522715181168
2936,Rac1,175,1534.1794943667535,945.9948541100408
2937,Prrc2a,158,1535.46495394218,949.9067286846974
2938,negative_control,537,1553.6601573414562,1080.2574215771392
2939,Tnc,232,1561.360090798039,1069.8903064971728
2940,negative_control,1841,1561.7567840710838,1050.0857233318284
2941,Hnrnpk,59,1562.023597610529,1137.1776708531777
2942,negative_control,1160,1561.013562047861,1136.7887551584415
2943,negative_control,974,1563.520090013874,1124.208642913322
2944,Rps15a,191,1570.5563319285434,975.5542044075404
2945,negative_control,805,1571.7029424964085,976.3744518937812
2946,Fkbp9,46,1570.7253159820602,976.7040122824344
2947,negative_control,1904,1584.914472494734,1006.779268422912
2948,Tnc,232,1588.177048960274,1069.4271181099778
2949,Hnrnpk,59,1590.8927398374085,1027.1422278993234
2950,Rpl21,188,1597.5806767708534,1128.5961239246649
2951,Tnc,232,1598.8215958474786,1043.923677268279
2952,Prrc2a,158,1599.2635775240035,1062.1955707502968
2953,Hnrnpk,59,1605.401636347653,1127.8309003066024
2954,Prrc2a,158,1605.3330372228238,1080.9816245639738
2955,Rpl21,188,1612.5114901680247,1038.6757045757754
2956,Rpl21,188,1615.4430287953055,1003.5840868530512
2957,negative_control,1443,1619.2914241199414,1106.9329260789132
2958,Snx3,211,1623.633783059079,1127.9008181950726
2959,Rac1,175,1634.680145419377,1137.9373624385769
2960,Fus,47,1635.8364361956285,1080.1939819066326
2961,Mrps25,108,1641.3335350265972,1067.0860777550308
2962,Rac1,175,1645.913720672616,1046.487325446887
2963,Tnc,232,1647.971341582664,1143.279704227034
2964,negative_control,959,1651.2632517821987,1135.988359381436
2965,Rpn2,190,1661.3163897454074,1057.290873655298
2966,Rpn2,190,1663.7964688326629,1044.3450263071604
2967,Efemp1,29,1666.8108352279753,1155.5135733601037
2968,Lamp1,74,1665.9971674970077,1143.150579600452
2969,Efemp1,29,1673.943122261307,1053.7313478501678
2970,Hnrnpk,59,1674.4921724944877,1124.838796177935
2971,Tnc,232,1675.60822803232,1157.1104495444856
2972,negative_control,1368,1676.4331713680713,1162.4478776884707
2973,Mrfap1,89,1674.8810177072046,1162.9665301138546
2974,negative_control,1439,1675.0754394695116,1161.8732246140544
2975,Prrc2a,158,1680.1644984577024,1177.3211306672506
2976,negative_control,1114,1680.2253857470955,1154.8897427316308
2977,Psap,160,1681.296170581882,1155.613102897178
2978,Mrpl45,105,1692.0192576793293,1099.5123676382957
2979,Tnc,232,1700.2812425989905,1083.520787426265
2980,negative_control,805,1702.13661501104,1155.71781073722
2981,Tnc,232,1713.7612681511946,1181.4131575151162
2982,Rpl21,188,1714.20242741664,1087.0280693048835
2983,Snx3,211,1716.5869309618226,1094.9149398438817
2984,Rac1,175,1718.7547288085786,1097.98449456582
2985,negative_control,1445,1729.3190967349178,1125.773635785719
2986,Prrc2a,158,1731.302482321903,1146.9300657666552
2987,Npc2,128,1731.9737254341364,1146.9694769224168
2988,Zfp36l2,270,1730.61028621864,1145.738711107091
2989,Vim,261,1730.8567772031731,1145.0455332319284
2990,Prrc2a,158,1734.4379086503511,1157.2574403303993
2991,Csnk2b,23,1735.663249926775,1161.771282320753
2992,Kars,72,1738.1177118142664,1194.637586234247
2993,Rac1,175,1744.926577397169,1149.6939840795933
2994,Efemp1,29,1746.2029078300802,1140.3488903518553
2995,Hnrnpk,59,1750.6705002481867,1113.8493169623464
2996,Prrc2a,158,1751.384661926325,1171.003001553374
2997,negative_control,1967,1752.7886208965554,1121.7856169947947
2998,H1f0,55,1752.8760686782996,1120.4987748453382
2999,St13,220,1752.4164090870486,1120.868635001942
3000,negative_control,1904,1753.7787593951205,1121.4485380110275
3001,Prrc2a,158,1756.806780975637,1140.455343632666
3002,Rpl21,188,1764.8671588701209,1203.2314343587495
3003,Rpn2,190,1766.0850727079965,1169.5470008978878
3004,Uba1,250,1765.7985452552284,1199.689973437428
3005,Mrpl45,105,1768.6622835958522,1152.5720893830212
3006,Zyx,271,1773.5279957703929,1201.2996317145498
3007,Hnrnpk,59,1775.7215105570017,1140.104863752659
3008,Hnrnpk,59,1782.1547902762336,1191.9525004783936
3009,negative_control,1447,1782.2860326889609,1222.9905960420815
3010,Snx3,211,1783.7833138601295,1204.1474494869856
3011,Snx3,211,1787.055627739334,1155.7011467752
3012,negative_control,1373,1787.0627107690018,1198.0794011105168
3013,Mrfap1,89,1787.0404783738502,1198.6740402804946
3014,negative_control,1962,1791.656795779756,1203.2960438980722
3015,Rac1,175,1796.3078751100911,1183.9222501067252
3016,Zyx,271,1796.4263813390612,1174.7737257629217
3017,Hnrnpk,59,1799.8025246246448,1140.1289098332563
3018,negative_control,806,1799.71538621687,1171.207935950392
3019,negative_control,1445,1801.5521474982231,1152.397513246915
3020,Puf60,171,1806.131457615588,1212.7335360852971
3021,Hdgf,56,1807.3150703729048,1211.8544287890695
3022,Ybx1,263,1807.2087621492824,1212.42299416563
3023,negative_control,1805,1808.7171368475288,1213.9243609316536
3024,negative_control,1430,1810.3126404163272,1226.499517821288
3025,Ywhah,266,1811.275335381867,1226.4695007548044
3026,Hnrnpk,59,1817.2156006868668,1214.9999106479245
3027,negative_control,1904,1818.2109498689288,1190.663914196792
3028,Mrpl45,105,1818.1978699928943,1156.4951671752483
3029,Hnrnpk,59,1825.2437488295843,1156.7793270585948
3030,Hnrnpk,59,1831.271983139689,1224.4589027329134
3031,Mbd3,84,1831.3420356792813,1223.3859906230314
3032,Hnrnpk,59,1833.669892801279,1214.1242930866863
3033,Rpl21,188,1837.551538949348,1190.749490407801
3034,Hnrnpk,59,1845.0555717571565,1182.4621763773112
3035,Hnrnpk,59,1847.927410484688,1165.007043330195
3036,Snx3,211,1849.5080395659847,1219.167143385183
3037,Rac1,175,1850.9683424377445,1221.9713482552806
3038,Rac1,175,1854.583395574922,1175.7115106566805
3039,Rpl21,188,1863.1905055074756,1145.25862196729
3040,Snx3,211,1880.3279953689275,1152.357654683235
3041,Hnrnpk,59,1893.6721601621705,1131.8675471773263
3042,Snx3,211,1914.4681582254568,1109.0600482519662
3043,Lmna,77,1328.9405190819523,833.9220396949983
3044,Tbrg1,225,1328.7893929817758,832.4771028401653
3045,negative_control,1005,1327.8695404450991,833.2031031365665
3046,Vim,261,1328.860328328794,833.1684195806438
3047,Actn4,3,1344.765078652964,819.3654294416467
3048,negative_control,1846,1345.0464150464509,825.5299226532172
3049,Cnn2,16,1361.9912697739478,837.4059293045225
3050,Actn4,3,1370.667261401566,851.7508271851539
3051,negative_control,1224,1371.2421498708754,829.1249869596924
3052,negative_control,1524,1372.0627586085825,829.5666812047799
3053,Actn4,3,1380.7036280761815,868.6802932950532
3054,Mtch1,115,1384.630898125694,857.7605516831006
3055,negative_control,1484,1384.5436846782793,857.528734772645
3056,Mmp14,87,1386.9459782516603,888.9131035716572
3057,negative_control,1105,1394.388630326083,865.181156914475
3058,Morf4l2,88,1394.7661865216353,876.7590976894737
3059,Vim,261,1400.5380123367374,861.5847348759396
3060,Actn4,3,1400.7295050728942,907.5753030423168
3061,Morf4l2,88,1408.4109392085563,863.2855200198196
3062,Actn4,3,1411.6378198688126,893.9716737152808
3063,Malat1,83,1423.0699377596893,889.5593781905781
3064,Rab5c,173,1425.4726696371297,933.1810501475304
3065,negative_control,1846,1426.1961227408417,940.7264500854334
3066,Ubxn1,253,1426.6492259717334,957.3094448041408
3067,negative_control,1943,1427.452598279105,951.3515314532824
3068,Mmp14,87,1430.505544900971,940.5654260948094
3069,Oaf,133,1429.7544037061375,952.8570262617892
3070,Il1rl1,69,1435.0540189887329,953.7010085548884
3071,Actn4,3,1437.418255438041,920.5818925606828
3072,Mmp14,87,1437.7942932423011,972.05667752381
3073,negative_control,318,1438.7873543346902,887.9872865898736
3074,Actn4,3,1443.02638749371,980.8542017095584
3075,Il1rl1,69,1445.621282372786,915.4827790993746
3076,negative_control,1512,1446.3021428226152,907.4841028692308
3077,Rab5c,173,1451.9815276603906,887.0479256981607
3078,Rrp1,198,1458.6946272512284,917.362639059928
3079,Rps15a,191,1458.7545235039456,916.6556890941266
3080,Il1rl1,69,1474.2543986319004,910.0725766809868
3081,negative_control,1670,1475.4138508183123,946.2724927750525
3082,Myh9,118,1481.4774204375392,1040.2267809193547
3083,Rbm3,182,1481.336500847034,1040.9647307366797
3084,Mmp14,87,1480.431370631241,1032.1279712627409
3085,Actn4,3,1491.152445026323,1041.8648845149537
3086,Il1rl1,69,1492.5329171835822,923.8311229467791
3087,Il1rl1,69,1492.9869092408594,919.240111454284
3088,Il1rl1,69,1492.8439523427578,1089.3872913797395
3089,Rab5c,173,1496.682788883198,1107.6143391564644
3090,Il1rl1,69,1496.810954576182,1075.2189695911063
3091,Actn4,3,1497.2138477426745,1167.0857277956409
3092,negative_control,2018,1499.4577207353373,1061.2538441489742
3093,Vim,261,1503.5238121183672,1097.2860674903557
3094,Mmp14,87,1508.273170835634,1096.493948322918
3095,Csnk2b,23,1526.1303168497152,944.2739512817388
3096,Actn4,3,1526.1547223723287,943.2483773568542
3097,negative_control,1896,1527.05941166903,1109.488961028298
3098,Mmp14,87,1530.2104656771564,948.002853524974
3099,Malat1,83,1530.3421418905457,1058.5690324924776
3100,Malat1,83,1534.8860014888207,1040.663791575249
3101,Il1rl1,69,1537.9781249989155,969.2878343188348
3102,Malat1,83,1538.137772145794,1035.2796902106256
3103,Malat1,83,1541.3707543733967,1094.5411997198607
3104,Malat1,83,1541.8040752591878,1026.2745128524425
3105,Il1rl1,69,1543.0898617735454,969.5436246745692
3106,Fkbp8,45,1540.4803140264833,968.3537530250752
3107,Morf4l2,88,1545.2852602576718,1051.3774496054607
3108,Morf4l2,88,1545.8288703372182,1089.7380069218204
3109,Cited2,13,1549.3096984226072,1108.3423575109084
3110,negative_control,1408,1549.0471008229267,1108.2150153621974
3111,negative_control,1005,1549.41368500496,1108.1076520148122
3112,Actn4,3,1550.2552040627304,1129.1973978191313
3113,Malat1,83,1550.8922144476244,1028.221087871327
3114,Xdh,262,1553.8361787477206,964.7858478860772
3115,negative_control,1524,1553.6794510301634,964.894811307362
3116,Malat1,83,1553.966002765296,1045.731586401139
3117,Malat1,83,1556.9139250307055,1046.1061714134926
3118,Malat1,83,1557.9361659154115,1108.9381194817838
3119,Malat1,83,1558.1716417079354,1030.85476816266
