,gene,gene_number,x,y
5915,Il1rl1,69,1871.6679890277076,1101.3212229707117
5916,Jun,70,1871.244547081888,1118.0827871953588
5917,Malat1,83,1871.3873348985485,938.4329551047242
5918,Actn4,3,1872.2800947679048,992.4943058326552
5919,Cnn2,16,1872.7124671567888,1120.6295295360108
5920,Il1rl1,69,1873.1355345458076,995.281987333093
5921,Il1rl1,69,1872.9941306245964,778.5437514138889
5922,Actn4,3,1873.7393281667444,822.2779102522197
5923,Morf4l2,88,1873.737072834348,830.2782983562853
5924,Il1rl1,69,1873.5536348649944,1108.969494742642
5925,Morf4l2,88,1873.482620587414,1089.305347086245
5926,Ncl,121,1874.6070017578731,839.6123793500519
5927,Cnn2,16,1874.247425775588,840.1071208086245
5928,Il1rl1,69,1874.2697669446184,815.8311442639338
5929,Il1rl1,69,1874.216861154239,1145.581719575267
5930,Malat1,83,1874.3088989615403,967.043785796778
5931,Morf4l2,88,1874.8301805815188,1211.536879960859
5932,Actn4,3,1874.6701519966264,783.7556148198171
5933,Malat1,83,1875.6133203325808,947.8993781802824
5934,Il1rl1,69,1875.5210710038275,1053.042524309073
5935,Actn4,3,1875.293999311717,813.1836830968953
5936,Tbrg1,225,1874.1994565902176,1075.9882207554765
5937,Il1rl1,69,1876.1970918393583,1075.0046260696288
5938,Actn4,3,1876.7651249212809,819.804615937607
5939,Zfp36l2,270,1876.9988864381037,1048.083689249633
5940,Cnn2,16,1877.6740834910693,1158.6724853930086
5941,Cnn2,16,1878.2265943591688,1138.6649750966458
5942,Il1rl1,69,1878.4321651378327,995.987258047806
5943,Il1rl1,69,1879.6697322540028,860.1078925384124
5944,Oxct1,134,1880.1459414838205,1113.395179749015
5945,Il1rl1,69,1879.6728693411608,1045.4191712465067
5946,Malat1,83,1879.278731756565,918.2207078979848
5947,Malat1,83,1880.1476100740172,949.064355215206
5948,Cnn2,16,1880.5063877364653,797.1060942456402
5949,Cnn2,16,1880.0786102503448,984.971446177928
5950,Actn4,3,1879.7085991218264,845.1590813700337
5951,Cs,20,1878.8553114192648,1099.5544697917296
5952,Morf4l2,88,1880.0357574358568,1100.1954801226352
5953,Malat1,83,1880.2681048396337,944.6829628972162
5954,Actn4,3,1880.9163457975149,784.1305445126161
5955,Il1rl1,69,1880.7710694904224,818.7788844862459
5956,Actn4,3,1881.536578853996,808.0257682392653
5957,Il1rl1,69,1881.358037063943,972.2958846503776
5958,Malat1,83,1881.4625530102328,910.2707436476168
5959,Il1rl1,69,1880.95619992214,1202.87210421161
5960,Cnn2,16,1883.220306743836,1203.3574825366336
5961,Il1rl1,69,1882.08411175,1183.398724944931
5962,Morf4l2,88,1882.19254060478,1124.3022989052208
5963,Il1rl1,69,1882.9007159121488,1164.0391602028874
5964,Il1rl1,69,1882.419580819252,1171.8174163441267
5965,Mmp14,87,1882.8774653323087,863.9090934231454
5966,Actn4,3,1882.8617158178824,1214.067494560984
5967,Actn4,3,1884.222672563248,828.6946806108035
5968,Il1rl1,69,1883.536836743489,1114.720008347373
5969,Il1rl1,69,1884.0287053355848,1016.3465837329624
5970,Actn4,3,1884.1834685235533,772.56561805644
5971,Ybx1,263,1883.5160778668776,775.4991976853591
5972,Malat1,83,1883.839213802328,915.989555437048
5973,Il1rl1,69,1884.617338404585,889.5664575225428
5974,Actn4,3,1885.054566477704,816.344080287191
5975,Il1rl1,69,1884.92299961681,1092.7006726255563
5976,Morf4l2,88,1885.7307283018613,1041.2039989260193
5977,Actn4,3,1885.5995617925096,1176.4651503818009
5978,Il1rl1,69,1886.087278685453,1062.4851000108902
5979,Rpl15,186,1886.203573982132,1209.2691158767077
5980,Malat1,83,1886.9750326519068,952.281305957326
5981,Il1rl1,69,1886.6425097618876,754.7420487664235
5982,Il1rl1,69,1886.6749221913617,1029.666446165032
5983,Morf4l2,88,1887.050109893244,790.2761627195557
5984,Il1rl1,69,1886.792974332804,869.7690919950869
5985,Actn4,3,1886.884674154527,1189.0063906459873
5986,Actn4,3,1887.7990083793163,814.2442907458255
5987,Cnn2,16,1887.8494314827904,905.0909550078864
5988,Il1rl1,69,1887.5519107534635,978.7328822692676
5989,Actn4,3,1887.7195933410048,1104.285042884719
5990,Pcdhgc3,138,1887.41668363709,1105.7185377714563
5991,Actn4,3,1888.5163307688224,832.0935057378691
5992,Il1rl1,69,1888.7929078204647,911.5313634234772
5993,Il1rl1,69,1888.722203670096,942.522501387161
5994,Actn4,3,1889.4256509198344,1147.6745272342084
5995,Morf4l2,88,1890.701937832131,969.3161089552282
5996,Actn4,3,1890.3773775553989,1200.5464986944608
5997,Il1rl1,69,1889.8691230439567,1179.6573255787573
5998,Morf4l2,88,1890.8378665680025,1141.0246255634795
5999,Actn4,3,1890.6176265549573,812.010792275233
6000,Actn4,3,1890.808705180394,772.0267966854234
6001,Actn4,3,1891.007132350896,1227.7087924906305
6002,Actn4,3,1891.2797757616568,999.6798167644685
6003,Il1rl1,69,1891.418444991288,1126.184271948814
6004,Il1rl1,69,1892.4217106223305,1165.271835275978
6005,Sdc4,202,1892.7813338053809,984.8839512499512
6006,Il1rl1,69,1892.1624942214503,986.3091988872604
6007,Il1rl1,69,1893.232369895852,1167.963408016764
6008,Actn4,3,1893.752817293784,844.3864855133515
6009,Igfbp4,67,1893.4948586573487,844.7316379100879
6010,Fgf7,43,1895.230082468558,844.423590088371
6011,Polr2m,149,1893.9295947803464,844.9577883439181
6012,Rpl15,186,1894.0141331236905,1025.764679050165
6013,Oxct1,134,1892.6713887257315,1026.181356279831
6014,Morf4l2,88,1893.6621442303317,1083.6481679398253
6015,Il1rl1,69,1893.3133140132727,1194.8019586499463
6016,Il1rl1,69,1893.7650374599543,1038.2874632851594
6017,Morf4l2,88,1893.7124749935629,1178.78316850416
6018,Il1rl1,69,1894.547628556921,1160.6936158242045
6019,Il1rl1,69,1895.3692843589597,908.3674462049696
6020,Il1rl1,69,1894.966966956852,889.9295567541142
6021,Cnn2,16,1895.523223006666,1048.2878686547442
6022,Actn4,3,1895.4610327837408,838.8390553150102
6023,Cnn2,16,1896.7554593354205,1158.142638787656
6024,Cnn2,16,1896.7082239257657,1316.8068848552218
6025,Uba1,250,1896.347713577137,964.1790385141296
6026,Hspd1,64,1897.697720178816,965.003437970336
6027,Cnn2,16,1897.0808325311189,768.9245248611113
6028,Il1rl1,69,1897.3815569660696,1129.8491593963834
6029,Il1rl1,69,1897.6054291762,1207.224655916238
6030,Actn4,3,1898.176655580558,783.1725623625836
6031,Il1rl1,69,1898.4081686297168,1033.3193405207132
6032,Il1rl1,69,1898.1120088227171,979.7509983507632
6033,Morf4l2,88,1898.6363958401485,802.9145508258143
6034,Il1rl1,69,1898.6388206781469,862.8848294430551
6035,Il1rl1,69,1898.7646374815831,1102.5097447794717
6036,Il1rl1,69,1899.304969582448,1069.8764606501927
6037,Il1rl1,69,1899.183480220192,1135.2676859246171
6038,Il1rl1,69,1900.1490491753916,971.5107100480756
6039,Actn4,3,1899.2084012440196,852.9484049160889
6040,Actn4,3,1899.267173991948,916.5261347070408
6041,Cnn2,16,1899.5724258979485,810.3377345754707
6042,Il1rl1,69,1899.4018408501845,949.8666451552488
6043,Il1rl1,69,1901.579490643428,786.1670665218898
6044,Sf3b2,205,1902.1868524869933,1162.860078568941
6045,Rab5c,173,1902.3582120827675,1094.8068767052368
6046,Rab5c,173,1901.8699623142095,789.6981498880987
6047,Cnn2,16,1901.9214124928155,1339.2070128667349
6048,Rab5c,173,1901.8832483458727,1177.4905992943006
6049,Il1rl1,69,1902.789417718043,1086.7302138240668
6050,Cnn2,16,1902.534294195664,807.3800547479002
6051,Actn4,3,1903.4772007809397,977.6547993123694
6052,Cnn2,16,1903.6725456427048,767.0271919137392
6053,Il1rl1,69,1902.9302112160328,1065.261451070117
6054,Il1rl1,69,1903.474009644804,997.0247850227756
6055,Mdh2,85,1904.02654254904,997.4162002164024
6056,Snrnp70,210,1903.003863170285,911.8804262005189
6057,Pdia3,140,1902.625484618004,911.2429009980652
6058,Actn4,3,1903.3634772183848,883.7254547693851
6059,Il1rl1,69,1903.774069501206,1028.0240071091685
6060,Cnn2,16,1904.2554341260216,1074.888126841651
6061,Vat1,259,1903.7837631392329,1194.8409003485913
6062,Actn4,3,1903.7541718697155,1196.6397657765774
6063,Zyx,271,1903.5974039829248,1195.091951264843
6064,Gpi1,52,1904.3644690653448,1194.8732084932617
6065,Actn4,3,1903.998489749789,838.4349946993884
6066,Il1rl1,69,1904.5790493788804,1101.4339345037756
6067,Actn4,3,1905.3759551610929,1093.9266818245758
6068,Morf4l2,88,1904.9762316032636,1127.9763147377216
6069,Il1rl1,69,1905.313275480852,976.7431784129436
6070,Actn4,3,1904.9573921423064,1136.9734108927437
6071,Actn4,3,1904.4995244016252,820.2185084753028
6072,Il1rl1,69,1905.8574748840715,984.2370758417704
6073,Il1rl1,69,1905.9930278795896,872.82388404942
6074,Morf4l2,88,1906.387905785169,1219.9994677543873
6075,Il1rl1,69,1906.54015958852,906.9281421696446
6076,Il1rl1,69,1907.4946591524376,918.0322743307746
6077,Actn4,3,1907.1571268085097,1227.7454667250945
6078,Cnn2,16,1907.76601359941,828.1944956072914
6079,Actn4,3,1907.4572288061609,1121.9141000844218
6080,Il1rl1,69,1907.9267421929244,948.3975782034862
6081,Il1rl1,69,1907.658480089317,992.552349793064
6082,Cnn2,16,1908.4759960682688,989.8692554681304
6083,Il1rl1,69,1908.277985891728,1073.9881109375417
6084,Cnn2,16,1908.4486272502188,1111.259335427182
6085,Il1rl1,69,1909.5599554029156,812.1679558283015
6086,Morf4l2,88,1909.6125672063984,1008.187092912726
6087,Il1rl1,69,1910.281389167089,1029.470812139796
6088,Cnn2,16,1910.5196419212743,1152.3536243699446
6089,Mmp14,87,1910.3367649007728,1090.5490239918572
6090,Morf4l2,88,1910.0282113589387,1188.6449078547007
6091,Cnn2,16,1912.033062911224,1002.834143286667
6092,Il1rl1,69,1911.7850930272048,921.4950383582084
6093,Cnn2,16,1911.056043163181,1114.1777716988768
6094,Actn4,3,1911.3447259566,1067.8568660050232
6095,Puf60,171,1912.8727135350812,822.4831481564429
6096,Il1rl1,69,1912.5812251342247,898.3711138833447
6097,Actn4,3,1913.309777021829,1120.4351165285489
6098,Actn4,3,1913.7440361517176,1054.593162932423
6099,Il1rl1,69,1913.847909124024,1141.2477512848848
6100,Cnn2,16,1914.533328286314,1153.6049564458858
6101,Cebpd,12,1914.869072773105,1152.8216533376926
6102,Actn4,3,1914.1971127081213,1039.242531423144
6103,Morf4l2,88,1914.5340595256428,877.4653090040578
6104,Actn4,3,1914.833539613415,808.0545225069918
6105,Cnn2,16,1914.866515787939,901.598253449005
6106,Il1rl1,69,1915.4444298000176,984.0635589732924
6107,Malat1,83,1915.455364880316,1258.6113488104263
6108,Actn4,3,1915.2432987264856,942.7309878219494
6109,Cnn2,16,1915.7347240039155,1231.2240462898085
6110,Actn4,3,1916.113676392816,1233.6383722109845
6111,Cnn2,16,1915.855180931564,920.0109289814897
6112,Il1rl1,69,1915.8602299268373,1002.321937992743
6113,Maged1,82,1917.4615012233169,1072.9182626808242
6114,Gpi1,52,1916.244683946018,1074.0806122679255
6115,Tubb5,246,1917.535314219713,1073.140192644215
6116,Morf4l2,88,1917.1419031120467,1052.8001894545157
6117,Polr2e,148,1917.3879896569688,873.6407318703937
6118,Actn4,3,1917.7367231620972,874.6643512087505
6119,Oaf,133,1915.9354371290203,819.4687411105685
6120,Il1rl1,69,1917.723721172565,1203.3587418907418
6121,Actn4,3,1917.5530329686312,930.0828984109368
6122,Cnn2,16,1918.207413988278,826.628339152184
6123,Actn4,3,1917.7421683382024,905.0848502039572
6124,Actn4,3,1917.2361065717903,1165.6175819776936
6125,Il1rl1,69,1918.0265403946696,1224.6024220643058
6126,Rab5c,173,1918.441406371548,998.405331319786
6127,Il1rl1,69,1918.564192899284,798.8198163948914
6128,Actn4,3,1918.428425956048,1022.4204909530542
6129,Il1rl1,69,1919.5356719318884,1134.4762310823862
6130,Actn4,3,1919.3690161543552,805.0365795131759
6131,Tubb5,246,1918.467706693061,805.6846022972763
6132,Lmna,77,1919.7679674199771,832.1380765816423
6133,Cnn2,16,1920.148772830128,870.9929249297262
6134,Actn4,3,1919.830077705595,893.5914789288207
6135,Cnn2,16,1920.20217305816,1167.5110524952847
6136,Rpl18a,187,1921.2064084308447,1064.8362069713255
6137,Il1rl1,69,1922.2298426086984,1065.9900395779514
6138,Actn4,3,1920.3998534596424,1079.036831516095
6139,Il1rl1,69,1921.5472619620089,1074.434213783018
6140,Actn4,3,1921.698206224317,1036.8809113159136
6141,Il1rl1,69,1921.3421908845237,1119.2056735880792
6142,Morf4l2,88,1921.5333353833596,981.8657932042336
6143,Cnn2,16,1922.671398395048,984.1674793437376
6144,Il1rl1,69,1922.891301539596,1227.834198701162
6145,Cnn2,16,1923.5273996132769,1089.5650364194962
6146,Il1rl1,69,1923.9621953208384,1146.025133612562
6147,Cnn2,16,1923.8032608525457,1220.5354547899244
6148,Cnn2,16,1924.1410103321923,846.3117096387504
6149,Morf4l2,88,1924.4953877821083,932.1265241586927
6150,Actn4,3,1924.406607141289,1296.703751567014
6151,Il1rl1,69,1924.7075362364403,1053.557626202284
6152,Cnn2,16,1924.2268162729576,822.2135975080771
6153,Il1rl1,69,1924.7667291197936,1209.630374711293
6154,Twist2,247,1923.3565078665315,1210.3377665046194
6155,Actn4,3,1924.793482338432,1194.8060187818592
6156,Morf4l2,88,1925.6076749344948,917.8460179213732
6157,Il1rl1,69,1925.245114554427,1154.31473974615
6158,Morf4l2,88,1925.3776092723035,808.104845590877
6159,Il1rl1,69,1925.5007021859296,1002.69540110084
6160,Actn4,3,1925.753672070424,954.7394802411048
6161,Il1rl1,69,1925.206656824387,890.0030306787355
6162,Cnn2,16,1925.8917496933268,1329.993427759393
6163,Il1rl1,69,1927.4564842971504,1110.30255507721
6164,Cnn2,16,1927.2940353937984,1181.8264217227766
6165,Rab5c,173,1927.836681563424,1302.99467524979
6166,Rab5c,173,1928.3024597346496,1203.6527805364246
6167,Actn4,3,1928.350533305824,1214.7594441408205
6168,Actn4,3,1928.7161284652,910.5476319183764
6169,Rab5c,173,1929.4250844687697,1195.8460152120094
6170,Actn4,3,1930.2449986652964,1167.3895365127353
6171,Actn4,3,1930.8175808043247,1208.7436769810754
6172,Rab5c,173,1931.0054537695487,1296.7192132832452
6173,Actn4,3,1931.5504746542508,1205.5361211397594
6174,Morf4l2,88,1931.618013345646,880.582994212723
6175,Cnn2,16,1933.2841510340115,1269.991576367398
6176,Rab5c,173,1933.2992354224048,1125.3457010751326
6177,Il1rl1,69,1932.9393809298676,980.0456229802284
6178,Rab5c,173,1934.7395185746943,844.6888438449505
6179,Actn4,3,1935.6512829772569,1143.4452779686912
6180,Cnn2,16,1936.243168350387,827.1358384191044
6181,Actn4,3,1936.586293134474,900.5042175892403
6182,Actn4,3,1936.671743353997,947.6016969097612
6183,Actn4,3,1936.903619223609,1215.7928643859598
6184,Actn4,3,1937.2829646047803,802.1768824331972
6185,Morf4l2,88,1937.4394008261177,823.554300542247
6186,Mrpl1,90,1936.986556985424,819.1424510677006
6187,Actn4,3,1937.551341746332,1191.0840223951093
6188,Gsto1,54,1937.5126302422648,865.2913309062952
6189,Cnn2,16,1939.2911699930155,1266.1718941939198
6190,Actn4,3,1939.374368431535,828.8717275149439
6191,Vdac1,260,1939.430953694819,855.1860842910346
6192,Actn4,3,1940.4389232758435,823.7597700033405
6193,Hspa8,62,1939.718474822668,824.5308390060698
6194,Actn4,3,1940.951097518495,1169.959695548535
6195,Actn4,3,1941.8883272348307,879.7659626079763
6196,Actn4,3,1942.0158748202584,812.9694525284701
6197,Cnn2,16,1942.5083424228792,866.4737170971591
6198,Cnn2,16,1943.692974865102,1247.7106506029006
6199,Zyx,271,1945.1940503060864,880.2300724845511
6200,Morf4l2,88,1945.4788182107573,861.381937195888
6201,Cnn2,16,1945.709266794172,1186.0531484936546
6202,Cnn2,16,1947.4044211269368,1249.415430770482
6203,Il1rl1,69,1948.7424301281335,1201.6465080018625
6204,Il1rl1,69,1949.138560741292,1214.174289167349
6205,Cnn2,16,1949.9339219044173,1288.4129912605736
6206,Cnn2,16,1950.1251890593717,919.262789476654
6207,Cnn2,16,1951.0723513204996,904.5155902875388
6208,Actn4,3,1952.0284594678972,1206.5333680802864
6209,Morf4l2,88,1952.1140587596028,855.8432300868484
6210,Naca,119,1953.1089941957405,1177.0531204143383
6211,Cnn2,16,1953.5830610134344,821.3016544497909
6212,Actn4,3,1954.5339934341284,923.0331963285512
6213,Cnn2,16,1954.9551192320168,843.4319866529949
6214,Cnn2,16,1955.8530265404352,1283.8876752903034
6215,Il1rl1,69,1956.804544924245,1240.4836240096265
6216,Il1rl1,69,1959.0871977982183,1266.0031640756183
6217,Actn4,3,1958.8039603278808,850.7056932363473
6218,Actn4,3,1959.3406506342396,1209.5032520259408
6219,Actn4,3,1961.5812613668688,919.9746423526548
6220,Il1rl1,69,1962.6426612183748,910.8331487407718
6221,Eif3d,33,1965.91008546892,1197.57526049504
6222,Mmp14,87,1966.8990562509296,854.7246831453319
6223,Cnn2,16,1968.3938667837328,1298.30664678365
6224,Cnn2,16,1970.9469831240897,843.8192510536848
6225,Actn4,3,1971.668693482047,1246.0995527993994
6226,Cnn2,16,1977.1864560085917,1328.1621784622157
6227,Il1rl1,69,1977.424545829834,1281.507043349476
6228,Cnn2,16,1985.365630791201,1397.964548185711
6229,Il1rl1,69,1983.703952470754,1398.4387055745296
6230,Morf4l2,88,1984.0003013547728,1259.818270928889
6231,Cnn2,16,1988.7809240484653,1364.6242331914973
6232,Cnn2,16,1999.1228105692048,1289.282372564314
6233,Fkbp8,45,1284.1317634322395,974.0810800347002
6234,Tubb5,246,1328.5303991717797,959.0863867052184
6235,Mtch1,115,1349.9962834684054,954.6668324972622
6236,Hspd1,64,1375.6047154024936,925.8435622418832
6237,Npc2,128,1414.0178762983433,954.9180489678196
6238,Tubb5,246,1432.4213027332914,934.0428901411916
6239,Tubb5,246,1448.4690527941657,917.8937742656394
6240,Tubb5,246,1449.8906278580312,936.2604838731872
6241,Tubb5,246,1535.4962017949183,933.762219364012
6242,Tubb5,246,1576.2007629322384,919.5446415445437
6243,Npc2,128,1589.6434251269204,926.5403382059422
6244,Hspd1,64,1590.1979325822865,917.763743786082
6245,Ptgs1,169,1593.3810171961086,940.4196538341884
6246,Npc2,128,1602.462043284881,911.7328104681088
6247,Hspd1,64,1610.8680885329882,945.2883468327492
6248,Tubb5,246,1614.5814497822762,920.5034076576612
6249,H1f0,55,1614.6605904228104,952.7827676463328
6250,Npc2,128,1615.6890465969086,958.835451434308
6251,Fkbp8,45,1619.5365318250326,952.2765197054028
6252,Tubb5,246,1621.338967698652,947.9093791114128
6253,Paics,137,1624.9158846099836,929.3494869680368
6254,Ctbp1,24,1622.3340250061156,929.9258717888736
6255,Tubb5,246,1625.1543841653772,914.1404770541192
6256,Tubb5,246,1625.6775234719607,900.9733587642702
6257,Hsd17b12,61,1625.086522213115,951.0085418005536
6258,Tubb5,246,1628.0099620774513,940.3988839665992
6259,Tubb5,246,1631.0272149596478,975.3737182543088
6260,Mtch1,115,1633.293947814144,966.9091414124644
6261,Ssrp1,219,1634.081146584721,942.8837783438884
6262,Mdh2,85,1633.246734205982,943.8653293570871
6263,Mtch1,115,1633.2697726635463,943.7466336088831
6264,Pdia3,140,1634.4412682919628,905.357240492724
6265,Tubb5,246,1635.332563426251,931.7254586268966
6266,Hspd1,64,1637.1165356475858,919.4151083584464
6267,Pgrmc1,143,1637.806920823784,961.2321154685274
6268,Uba1,250,1635.890195692517,961.2545061922208
6269,Hspd1,64,1640.719310821187,921.3311220289696
6270,Npc2,128,1641.8826773532392,937.868544945475
6271,Ndufv1,124,1643.5386808210174,967.3040249674452
6272,Hspd1,64,1643.709762295101,968.5792823907988
6273,Npc2,128,1647.4815627054631,934.5263086842148
6274,Npc2,128,1648.0753380474696,945.3072925690104
6275,Tubb5,246,1648.3483459326671,910.6486429468696
6276,Tubb5,246,1647.9867587651504,954.7114147252048
6277,Tubb5,246,1649.8931350938883,976.3951652412126
6278,Vim,261,1649.5611659500955,900.53745690646
6279,Tubb5,246,1649.9278053973376,899.1896920174779
6280,Tubb5,246,1653.461967071804,931.7730529678148
6281,Hspd1,64,1653.5939915583986,941.3191825622451
6282,Tubb5,246,1655.019849439436,901.9852799610696
6283,Tubb5,246,1654.399267230742,950.6417773532146
6284,Polr2e,148,1656.2908271221313,967.71659980503
6285,Vim,261,1657.3596341545267,966.8719033636024
6286,Tubb5,246,1656.0952539597213,967.5878790155164
6287,Pdia3,140,1656.0103635688924,913.0942003143482
6288,Hsd17b12,61,1656.4586635435212,913.5466007947632
6289,Hspa8,62,1656.2529109279003,914.057707858722
6290,Skp1a,207,1657.0709215187062,913.3369374490248
6291,Tubb5,246,1656.3862906970662,908.2331310314092
6292,Tubb5,246,1657.348747399299,962.8948277802908
6293,Ergic1,41,1657.695683823434,960.2119399434556
6294,Npc2,128,1659.29149525503,944.077404602815
6295,Tubb5,246,1659.759795164373,929.554053481808
6296,Hspd1,64,1659.3044920953182,907.3112157619844
6297,Pdia3,140,1660.1592074545415,973.004482479674
6298,Hspd1,64,1660.2433877551025,949.9254234836956
6299,Hspd1,64,1660.1803282462877,897.29104161333
6300,Tubb5,246,1662.823602037639,913.303594614696
6301,Fkbp8,45,1665.154806507103,974.9318846147032
6302,Mtch1,115,1665.094130532012,960.6866710419912
6303,Tsc22d1,244,1667.4810480855626,952.7514851835356
6304,Hspd1,64,1671.2625332112905,944.4473463814028
6305,Npc2,128,1673.854207098074,960.936299203215
6306,Tubb5,246,1675.5150779813036,967.0801602174536
6307,Npc2,128,1676.0435969043788,885.8745918514104
6308,Ssrp1,219,1677.352652617846,928.7435018550632
6309,Pdia3,140,1677.366733435599,928.2828102527632
6310,Tubb5,246,1680.1602333767064,941.655494201097
6311,Hspd1,64,1679.5836664726598,963.4780112311428
6312,Npc2,128,1680.2476940540143,973.4104661398196
6313,Tubb5,246,1685.023807950255,906.8219450212932
6314,Pdia3,140,1687.231145649127,945.2180401925958
6315,Hspd1,64,1688.0752067867393,926.0632520818858
6316,Npc2,128,1687.6466856240572,868.3420910196252
6317,Npc2,128,1688.5066603304324,932.6333162679962
6318,Mrpl43,103,1690.4687726786833,954.0849317286588
6319,Pafah1b3,136,1693.4844784530956,903.4926406255644
6320,Pdia3,140,1692.441002862368,927.201971912194
6321,Npc2,128,1694.123536330299,915.3947022527952
6322,Pdha1,139,1694.9675168393762,914.768561977531
6323,Tubb5,246,1695.7227215400706,908.383279859726
6324,Hspd1,64,1695.4281062170555,930.466553289772
6325,Pdia3,140,1696.4677924311704,887.1135317342716
6326,Npc2,128,1696.4321364962907,947.372162940191
6327,Npc2,128,1697.3182071693273,936.5530785846652
6328,Tubb5,246,1697.644081800419,920.2522313723408
6329,Hspd1,64,1699.4181202469483,953.7865114568576
6330,Tubb5,246,1700.0186646822497,959.4248937013624
6331,Tsc22d1,244,1700.0611543218722,979.1546150033532
6332,Pdia3,140,1702.435420251128,972.219746316114
6333,Pdia3,140,1704.6669298403024,980.7058640495104
6334,Pdia3,140,1704.5805973070892,933.861385297384
6335,Pdia3,140,1705.5303436913157,919.5445715615168
6336,Tubb5,246,1707.3238719456729,983.6492019677688
6337,Pdia3,140,1711.682112183194,946.9537262673622
6338,Tubb5,246,1713.2525010437323,900.9549323250536
6339,Npc2,128,1713.4459525022703,872.9003671156274
6340,Npc2,128,1714.4576334478156,964.4679893948156
6341,Tubb5,246,1714.6795255458346,886.7074357989214
6342,Npc2,128,1714.826375022432,980.9656151922416
6343,Tubb5,246,1716.5611008669302,862.2282508010001
6344,Jun,70,1717.0795929406954,909.6509897767456
6345,Npc2,128,1715.9355435683854,909.664003961564
6346,Tsc22d1,244,1718.230617809344,988.791979221939
6347,Tubb5,246,1719.7449768651777,976.2558110824258
6348,Tsc22d1,244,1720.5422187227305,873.0605864988
6349,Tubb5,246,1721.886475831452,927.6203686702424
6350,Pdia3,140,1723.3257100610126,861.4302415960002
6351,Mrfap1,89,1726.2485033036842,877.643385518352
6352,Mrpl16,94,1725.7152356752654,876.0598751711582
6353,Prmt1,153,1726.638852906884,878.3301363815187
6354,Npc2,128,1726.4870088833509,935.5916572128842
6355,Hspd1,64,1726.1448571814642,975.9393473640004
6356,Npc2,128,1726.093875639607,970.4523957980136
6357,Pdia3,140,1726.3200787976575,867.966039330457
6358,Mtch1,115,1726.4507702442363,883.1275000163706
6359,Rcc2,183,1725.944851504294,882.722783716707
6360,Hspd1,64,1727.958421241489,920.1698957433769
6361,Ctbp1,24,1728.8914621176702,978.4179623410854
6362,Mtch1,115,1732.118338171711,881.1648702192332
6363,Tubb5,246,1732.305230996605,854.663874250464
6364,Aco2,2,1735.409209566595,986.7057574076324
6365,Mtch1,115,1735.2751324591502,976.4582003935376
6366,Tubb5,246,1739.131866735249,846.7070804989035
6367,Mdh2,85,1738.800073701985,883.6875648900962
6368,Aco2,2,1740.6706160360163,936.0000005070794
6369,Tsc22d1,244,1742.8994623338046,999.4966728975248
6370,Mtch1,115,1743.047253064134,891.7457807846871
6371,Hspd1,64,1744.123899535586,846.4061669649873
6372,Pdia3,140,1744.9490322775025,977.5708682411616
6373,Tubb5,246,1743.9270563935313,936.060887249151
6374,Pdia3,140,1744.6548098178798,862.3846594360208
6375,Mrps9,111,1745.1394724379531,955.1777401156512
6376,Mtch1,115,1745.9704787186522,913.2356503265024
6377,Mtch1,115,1746.7482132406994,987.2472850264342
6378,Npc2,128,1746.925024850863,895.9772771454433
6379,Tubb5,246,1748.1761320010376,965.2648112045048
6380,Tubb5,246,1748.2327923261876,847.4336352394748
6381,Pdia3,140,1750.763030450091,1007.0986116047296
6382,Pdia3,140,1752.801706278825,958.0132559853046
6383,Pdia3,140,1752.6431070816657,1000.8343968622936
6384,Mtch1,115,1753.743031471368,919.5782665786498
6385,Npc2,128,1754.3164727173448,978.069074813372
6386,Tubb5,246,1754.5555917831666,925.293461385742
6387,Tubb5,246,1758.8765393090584,975.984072496803
6388,Npc2,128,1759.519097027384,853.2336433848265
6389,Npc2,128,1760.8492249300368,838.686059635901
6390,Npc2,128,1761.2280292753387,944.5354283040762
6391,Mtch1,115,1762.2163014793732,859.3383830643844
6392,Pdia3,140,1762.424344486187,884.3772492570702
6393,Pdia3,140,1765.4763623001584,848.0740294177859
6394,Fkbp8,45,1766.4768176683046,876.7971453892476
6395,Rps15a,191,1767.2669580618506,832.2281017754523
6396,Hspd1,64,1768.1387073933845,832.6478636916028
6397,Tubb5,246,1769.766365654768,820.693175373319
6398,Npc2,128,1770.1358134147968,824.2031390592869
6399,Npc2,128,1770.4307353176473,842.5642875373419
6400,Mtch1,115,1771.450177380099,1015.9123865346552
6401,Mtch1,115,1772.0323237155967,836.5317229824535
6402,Npc2,128,1772.5981055195784,1004.3232156124366
6403,Tubb5,246,1772.5600006551315,830.4858422757369
6404,Hspd1,64,1773.3786110150068,832.8827678903205
6405,Tubb5,246,1773.7789339567107,959.322460917072
6406,Arf1,6,1777.9075176685658,844.834633338717
6407,Tubb5,246,1776.7732064721183,845.2860017403973
6408,Hspa8,62,1777.47090290723,844.3548102218701
6409,Tubb5,246,1776.553541108942,822.4008431982702
6410,Npc2,128,1776.16185492402,855.1631395117384
6411,Hspd1,64,1777.5710480983723,870.2544160596567
6412,Npc2,128,1778.2219769792964,826.2452760311829
6413,Tubb5,246,1778.044454763974,945.7046611785324
6414,Tubb5,246,1781.0897729652188,852.3021778294793
6415,Tubb5,246,1781.737586320649,840.1227691403235
6416,Tubb5,246,1783.268373940709,817.9510046439889
6417,Tubb5,246,1783.396848146285,932.2868798663563
