,gene,gene_number,x,y
1095,negative_control,1295,362.4553677990391,626.5550078962801
1096,Tubb5,246,365.0201162929146,619.1959474906877
1097,Mbd3,84,366.2345530084218,620.0490221279226
1098,negative_control,870,365.53786745492914,619.9514250607509
1099,negative_control,1202,365.57656001144494,619.8959921057569
1100,Uck2,254,366.5648059298445,585.2404911597075
1101,negative_control,899,370.30436420313526,647.9955400297997
1102,negative_control,1715,370.3492709740712,647.8474174751568
1103,negative_control,1695,371.6162436436631,648.0504745045583
1104,negative_control,932,375.1609007615483,609.056934522332
1105,negative_control,486,375.69770433073904,608.1152839838326
1106,negative_control,492,375.3963346218743,603.0889219200783
1107,Scarb1,201,385.9793320420373,618.2557339954476
1108,Il1rl1,69,385.9069083723102,619.1952828866982
1109,Timp2,229,388.1356496882496,617.7126405060249
1110,negative_control,600,386.6073713424797,707.4740722479336
1111,Nedd4,126,388.1879494912529,593.0923537486696
1112,Oaf,133,388.715975569228,594.2915173469103
1113,negative_control,347,389.1148663468763,592.2365143538941
1114,negative_control,378,389.3508820644883,615.4601008976409
1115,Nedd4,126,391.14458812658125,627.3798695917967
1116,Nedd4,126,391.5855221230762,588.6377736093326
1117,Vim,261,392.7136632857897,598.3855661691987
1118,Nr2f2,129,393.1163573578339,641.8400071419558
1119,Eif4b,37,392.8227028163649,642.5381673232573
1120,Sf3b2,205,398.0567076868642,713.3602113289629
1121,negative_control,932,397.29638064572447,712.8120670310177
1122,Nedd4,126,403.61250447368775,724.8874437020544
1123,Ugdh,255,410.84715848895,613.0093189939465
1124,negative_control,1046,414.406345912411,715.2671405571855
1125,Cct3,9,419.65456052875817,611.0613603865999
1126,negative_control,1928,424.8114814232224,585.4683087231674
1127,Malat1,83,425.52954850627526,586.5059926646018
1128,Nedd4,126,427.4071773909104,623.3174378038093
1129,Mbd3,84,426.3534672905527,692.6253822713064
1130,Tubb5,246,427.7292681978582,692.5506414103885
1131,negative_control,774,428.43195702564674,691.4652424264742
1132,negative_control,1947,426.8806639440989,693.1026494225227
1133,negative_control,412,431.175402682604,595.3298542188882
1134,negative_control,1273,437.0028723470081,722.6332688383513
1135,negative_control,928,437.5229024191891,703.2430427507213
1136,negative_control,1699,440.1787528042414,686.5965883017554
1137,Vim,261,445.0615731943528,643.1597857072807
1138,Nedd4,126,444.9568655923776,644.1623370969807
1139,Tubb5,246,444.8635353288505,642.7758754855986
1140,St13,220,446.3854824230393,642.8621073753835
1141,Eif3f,35,450.5150030980423,582.7963568547791
1142,Ptges3,168,449.8143292784444,599.020421116014
1143,negative_control,284,451.91010907484855,718.9528265396672
1144,Uck2,254,452.3181411378563,578.2300314332258
1145,Got2,51,451.7918744303995,576.3985969225547
1146,Eif3i,36,452.4790704883172,577.7658345031581
1147,negative_control,1115,452.146823892309,578.5438296036028
1148,negative_control,1607,452.79298264551073,578.2811283360132
1149,Morf4l2,88,452.36000782931694,577.3877287888082
1150,negative_control,532,453.60581949184086,657.366601671998
1151,negative_control,1958,456.422055372028,603.8609856540395
1152,negative_control,1087,456.6831531572576,603.2697268993711
1153,negative_control,957,456.3812067759488,603.9836686371718
1154,negative_control,1475,460.0373713503891,654.7437608763106
1155,negative_control,1108,460.4520070607555,654.2720915796936
1156,negative_control,587,458.3295049178964,654.1107532389333
1157,negative_control,1497,461.63429030864654,666.8252480222246
1158,negative_control,1391,460.96405966697927,667.3598933572272
1159,negative_control,300,461.1548407256105,666.4707519806009
1160,Mmp14,87,461.85899888235895,668.5802957134895
1161,negative_control,1430,461.2415938612386,667.6971701674022
1162,negative_control,1987,459.09063700478816,667.0695538717794
1163,negative_control,1453,465.1540143122796,660.7115502065827
1164,Ugdh,255,466.2336879911848,575.2974696258441
1165,Ptges3,168,466.1207989950428,665.9246334097581
1166,Ran,178,465.7004838706395,663.8164518162159
1167,Nedd4,126,469.1677842390729,599.0893666676463
1168,negative_control,1607,336.649798133201,679.2060511254987
1169,negative_control,1147,336.78346643735426,680.1379475807247
1170,Vim,261,345.90151145108945,649.8681707678138
1171,negative_control,1778,346.2621676060619,650.9501945210958
1172,Cct5,10,346.1471881245549,651.9489308711924
1173,Pdia6,142,348.7125230736368,697.5303450268916
1174,negative_control,1143,348.8323063889917,634.5418251350043
1175,Oaf,133,352.78926606625896,634.8057160663085
1176,negative_control,577,352.61596520030383,632.393000502489
1177,Vim,261,353.322137915589,634.7024358992331
1178,negative_control,945,352.8868467069929,633.1753336085852
1179,Prkcsh,152,352.18859947764577,633.8218034393501
1180,U2af2,249,352.3123015632247,606.9231357862434
1181,negative_control,1372,353.45359423750665,722.9960424000715
1182,U2af2,249,354.6215144937288,712.2981572314029
1183,negative_control,1271,354.8516190321943,614.8990180699714
1184,Uba1,250,358.2628885373487,632.2117238890953
1185,Hnrnpk,59,357.7696670538186,631.5930661243102
1186,Tcf25,226,362.2209388450003,676.0228820532706
1187,Arpc2,7,364.0779989361954,613.4197796413473
1188,Eif3e,34,364.5953113790333,669.4484855999921
1189,Got2,51,367.13296979041166,658.8457208431745
1190,Hspd1,64,368.5140724776064,605.0659299361453
1191,negative_control,615,367.71897497113895,605.8069497789182
1192,Rcc2,183,367.9566666071406,605.784422034347
1193,Arpc2,7,370.08468443449215,581.0180994017176
1194,Gas1,50,371.0945393333898,690.0509643156818
1195,Arf1,6,371.2745102037127,691.0812120577764
1196,U2af2,249,372.2869211500266,628.4851431306843
1197,Hspa8,62,373.1460937982434,714.462376222977
1198,Actn4,3,373.0768380082548,714.7500787460899
1199,Eif3e,34,372.57880319193976,714.9482828754003
1200,Timp2,229,374.1796689361872,716.8085193978536
1201,negative_control,1406,373.86511994496414,717.0197183001234
1202,Loxl1,78,373.6160573175451,716.4702633916248
1203,negative_control,1863,376.5073037883744,637.1545768785943
1204,negative_control,643,382.23733660756426,597.0226751704096
1205,negative_control,1119,382.6361297722305,596.4176890585113
1206,Gsto1,54,380.8091937872885,597.4113616709933
1207,Actn4,3,384.451792807421,624.884250335731
1208,Tcf25,226,383.5737436947486,625.4437159105479
1209,negative_control,1450,383.8242325093848,611.7114123251605
1210,negative_control,475,383.7700615750172,610.6807725757466
1211,Sat1,200,384.90591164611874,615.5163395816735
1212,negative_control,1139,384.4481637818038,616.4927808269035
1213,negative_control,1284,384.2202823627923,587.7246064754326
1214,Eif3e,34,385.2582970093528,647.3638100947534
1215,Got2,51,386.27009126266313,707.8098436193769
1216,negative_control,1222,387.40271750771217,706.5742822173288
1217,Psmc2,162,390.1395474047664,609.2473092841312
1218,Vim,261,390.1151326826071,607.4650705912745
1219,U2af2,249,389.5745858357565,608.0252223812029
1220,Ubxn1,253,388.9027130883792,596.1365871738192
1221,Prrc2a,158,389.0366333691304,595.7713189047628
1222,negative_control,1843,391.0935461130544,624.2986254945408
1223,negative_control,377,390.53428915625966,623.3776769432122
1224,Igfbp6,68,392.2369153376311,624.729448235081
1225,Gas1,50,391.7576817448147,679.3172234698488
1226,Vim,261,391.8672922306364,739.4142111016116
1227,Cct5,10,394.4288549672197,732.6416151384307
1228,Gas1,50,394.8698398468047,579.3777593834511
1229,U2af2,249,400.864736695432,739.5777741618389
1230,Arpc2,7,407.23563027777016,600.5121569808849
1231,Hspd1,64,408.86547730114273,725.739793266243
1232,Pdia6,142,410.6880648886344,715.6088160649936
1233,negative_control,591,415.6187898434372,724.7039943550118
1234,U2af2,249,417.30465938760153,582.2346280471402
1235,Ubxn1,253,417.46815018849344,584.3016037123036
1236,negative_control,2019,417.8039790625353,583.3223087559895
1237,Txn2,248,418.0403175957515,582.8357179584967
1238,negative_control,892,418.2617035336958,582.949319758778
1239,negative_control,1859,418.7101160794158,614.1789853237942
1240,U2af2,249,421.4622599363054,684.26782426642
1241,Got2,51,422.7033856674184,700.7512711055872
1242,negative_control,1758,423.8949399077107,593.2319820773989
1243,Gas1,50,424.4336214806151,705.4378737978088
1244,U2af2,249,425.4275832430671,685.4507799632379
1245,Mrfap1,89,424.89372297377065,723.1635876186764
1246,negative_control,1771,425.3296564178123,723.3989654166985
1247,negative_control,1446,425.7826439233335,723.43104150904
1248,negative_control,1139,426.0353562042338,721.3444404286397
1249,Slc38a2,209,423.6268792759655,723.3679186112785
1250,Eif3e,34,429.8105158037388,615.9869189946505
1251,Prkcsh,152,432.2434146679736,630.3626430893486
1252,U2af2,249,433.20821620740526,699.222136288774
1253,Tcf25,226,435.79987450194574,615.7458034507438
1254,Vim,261,436.8447880738118,593.2189480652263
1255,Got2,51,437.3935425727108,593.8330778704343
1256,negative_control,1757,436.76229269441296,593.9779084581946
1257,Got2,51,439.9920355679415,642.1229844071778
1258,Tubb5,246,442.4046125015728,618.9369493693446
1259,Gas1,50,440.5787716161382,618.2435491474529
1260,U2af2,249,442.9807613291063,585.723777123976
1261,U2af2,249,443.20784791416696,616.5767618607005
1262,Gas1,50,444.5494666843497,625.6275105703954
1263,negative_control,1092,446.3348360925533,668.0529034648014
1264,Thy1,228,446.0920705796327,667.7567874284344
1265,Mtap,114,449.0087107997187,619.2188842205377
1266,negative_control,702,449.6690745108842,620.8586776466097
1267,Rpl15,186,448.72601264856047,619.1316364143393
1268,Arpc2,7,450.2797254848589,667.8656269503506
1269,Nfe2l1,127,450.0722797883268,667.3740504297798
1270,U2af2,249,452.5358073114848,686.8804025727111
1271,U2af2,249,453.0521277072436,694.2970355516668
1272,U2af2,249,452.8426220136522,690.9904029695036
1273,U2af2,249,453.46459143026,714.6888073297055
1274,Eif3e,34,453.51779761932187,621.2998871586227
1275,Sfpq,206,454.60968532146217,621.3724042682958
1276,Tubb5,246,453.1485577323255,621.1761505125013
1277,Got2,51,455.0844736053368,630.7726280185486
1278,Rbbp7,181,458.3139474564981,683.5145268530246
1279,Pdia6,142,458.5519807649193,682.6156094782053
1280,Myh9,118,459.2447098314824,681.387598476646
1281,Arpc2,7,460.6150428688984,587.1802236543346
1282,Got2,51,463.15768038823353,582.0321738309289
1283,Cct8,11,463.72227842820416,619.7418009529447
1284,negative_control,633,468.2623971611413,580.3695835347696
1285,Hspa8,62,467.1806881298095,581.5396817623739
1286,Lmna,77,471.5560626163363,611.1601154223301
1287,U2af2,249,472.0758883011404,613.0318613929294
1288,Fxr1,48,471.7225995574187,611.7842644187335
1289,Ehmt2,31,337.1529897111826,674.4042272043516
1290,Tomm40,235,339.14741820789936,670.3762346775279
1291,Eif3i,36,341.1139663485448,670.9227984022486
1292,negative_control,778,340.5688468936044,671.1149185837636
1293,negative_control,1203,341.4107212661193,671.6193273136104
1294,Mtap,114,350.11943834113254,719.0427055972043
1295,Mrfap1,89,349.90691049193094,620.7519851346424
1296,negative_control,1118,351.6197019954079,621.7336365441065
1297,negative_control,894,352.6349957748335,642.002247889238
1298,negative_control,1532,354.88868428998313,670.9057097753218
1299,negative_control,1536,354.55520365964685,611.4485217148654
1300,Prrc2a,158,354.70772569426555,611.3688420569639
1301,Sf3b2,205,354.7861832508639,609.930257008298
1302,Eif3d,33,354.6274781478614,612.627421629426
1303,negative_control,1704,354.6598128285733,611.4312387762554
1304,negative_control,1151,356.40259920359745,610.9550787943946
1305,Tubb5,246,357.68675798439097,603.1272904735813
1306,Malat1,83,355.95508353907235,604.1547949597149
1307,Psmd7,165,358.1558160068679,606.1699699576982
1308,negative_control,1789,357.48253997924894,603.5783539736279
1309,Trap1,240,357.67522005777863,604.9337048373771
1310,Tpi1,237,357.2701818229252,729.1830867357147
1311,Mtap,114,362.8668508620846,673.9931638788087
1312,negative_control,1940,363.34681773228886,669.51216757924
1313,Eif4b,37,364.895989698654,595.9526895582521
1314,Tpi1,237,364.1646400291828,653.0252743452114
1315,Rpl18a,187,364.612378853194,678.2663902316282
1316,Vim,261,363.4735528064148,678.3414618269694
1317,Tpi1,237,366.5872442364575,732.1096106453848
1318,Sdhc,203,366.79016371134543,607.2566145513032
1319,Lmna,77,366.41761581624905,608.246076364969
1320,Vim,261,367.9174521158956,645.7480073307945
1321,Mtap,114,368.7899840763517,646.7450126573287
1322,Rbbp7,181,368.5135203570475,646.0759788725918
1323,negative_control,1664,369.02448397435535,623.495324175373
1324,negative_control,1609,370.7443060478952,670.0171502960952
1325,Eif4b,37,370.2141039199627,696.2264817274979
1326,negative_control,275,370.9331612793246,608.4194944071978
1327,negative_control,1962,371.566678119472,607.684864402787
1328,Eif3a,32,371.5410569657005,691.9640043270714
1329,negative_control,945,370.6724805371562,604.8264103133262
1330,Cs,20,370.8466258060157,605.5537372816932
1331,Mdh2,85,374.4401804009366,594.1268240726816
1332,negative_control,1589,376.0078356605195,591.9224977233922
1333,Rpl18a,187,374.5330819768415,591.504686429896
1334,negative_control,1254,375.1374480059357,592.4661734611575
1335,negative_control,1940,373.0359375835743,664.9730660229261
1336,Nudt9,132,373.31371925871895,701.1808562058571
1337,negative_control,432,374.2267779379853,639.8773773256978
1338,Eif3i,36,376.1811887172602,620.2414891284365
1339,negative_control,580,379.54466671290606,671.7871512978821
1340,Eif4b,37,379.6369147244436,671.4515161288032
1341,Malat1,83,379.0851894380655,671.408616750871
1342,negative_control,967,382.114374024771,588.4842564163054
1343,Sec13,204,383.2717582297432,704.3722358099525
1344,Tpi1,237,383.2771389633924,614.2428300195082
1345,Mtap,114,384.45737277583487,595.5061468079315
1346,Eif4b,37,385.0729941862319,569.3653266748452
1347,Igfbp6,68,385.10214123326415,719.2718362079034
1348,Eif4b,37,386.5961101956492,623.1227483703177
1349,Slc38a2,209,388.362531383445,733.5383759793154
1350,Srebf2,215,389.2206809326696,602.5418196490339
1351,negative_control,518,391.68926346342414,594.7237171282179
1352,negative_control,1846,391.1139319536536,595.61252622041
1353,Mtap,114,392.3492206983102,593.3205433650396
1354,Tpi1,237,392.7247386173401,737.3657580298789
1355,Mtap,114,395.2599972139856,584.5023918891766
1356,Eif3i,36,395.61392472903935,668.4405314087336
1357,negative_control,1814,399.26818077317847,602.9088099656165
1358,negative_control,1947,399.7851306373221,604.3180781889278
1359,Slc38a2,209,407.37165627013616,586.762500720301
1360,Tmbim6,230,408.6915544003417,691.219973519312
1361,Vim,261,408.3240255541575,691.3029776617909
1362,Polr2m,149,408.3553229044269,735.4153735077632
1363,Sdhc,203,408.382082523496,603.934935866316
1364,Igfbp6,68,412.76881773372446,608.1204121831868
1365,Slc38a2,209,416.96102716179394,671.0502175313084
1366,Hspd1,64,419.59868677844497,691.8963643068688
1367,Tnk2,234,421.276787516586,729.1476916142849
1368,Uba1,250,419.77516441388906,729.274075803593
1369,Eif3i,36,422.0736593044101,719.229847222274
1370,negative_control,1207,422.5472851122405,593.4603712299097
1371,Vim,261,424.32672171386497,609.4809840279783
1372,negative_control,1045,423.7721952159072,609.8153881832084
1373,negative_control,1278,424.51113865986497,603.4666997316045
1374,Slc38a2,209,423.5465962857226,644.5049948559125
1375,Tpi1,237,424.3815138782281,618.1595801691254
1376,negative_control,761,428.9920206474644,588.1266306140965
1377,negative_control,840,427.6128898959357,589.0499752028495
1378,Slc38a2,209,431.2432068498032,637.9921305280586
1379,Puf60,171,432.5839468662936,639.2940893268197
1380,negative_control,1314,430.7367003562522,637.4635617351819
1381,Ncl,121,431.6528428409821,588.5044383779252
1382,Igfbp6,68,432.1316230744271,690.9480530062095
1383,negative_control,1206,433.7571098277109,599.1447234124687
1384,Mdh2,85,434.8005641485046,610.5089391200845
1385,negative_control,1498,434.5278001555576,612.2846447914803
1386,negative_control,966,434.6250324229061,612.5541947881909
1387,Srebf2,215,435.45133639082496,730.4736468797629
1388,negative_control,1213,435.6011145946027,729.8766819059209
1389,Igfbp6,68,436.0327080297888,681.0646315136536
1390,negative_control,386,436.7154154398988,614.6144188978792
1391,Zfp36l2,270,438.324242032627,651.8179784902896
1392,Vim,261,438.6310887729237,650.9467999702707
1393,Maged1,82,439.4706631702342,651.3385461330081
1394,Eif3i,36,439.9729923321297,641.6184410054617
1395,Ehmt2,31,440.872856000044,623.8480827560373
1396,Igfbp6,68,447.6882081126123,677.3014157505819
1397,Ddx17,26,448.2653962859463,677.1500448255084
1398,negative_control,1239,446.6431465636339,676.6989721660169
1399,Vim,261,449.20791641109616,642.5270849062807
1400,negative_control,2069,450.1612046478618,642.7366283236134
1401,Eif4b,37,448.76844420897726,642.2874634433743
1402,Sf3b2,205,451.4454052897052,642.0507061248161
1403,Malat1,83,450.98790101650167,642.5714709909499
1404,Paics,137,449.36467026615736,641.6737051417285
1405,negative_control,1207,449.73242090899794,579.9147643720103
1406,Eif3i,36,451.4540592810162,592.3953093197997
1407,Hsd17b12,61,452.4283891096522,591.8335863206825
1408,Eif3i,36,455.1621972190138,692.9233445073448
1409,Rbbp7,181,454.8676211060266,692.2624977427658
1410,Rpl18a,187,457.0052244129071,584.6779684059798
1411,negative_control,1940,455.3811556556071,583.6830299226523
1412,negative_control,1054,457.1603789002191,654.5458929905926
1413,Eif4b,37,456.8500644954329,661.8832395862196
1414,Slc38a2,209,457.9324826427765,647.8249363176863
1415,Ehmt2,31,458.0585216266654,593.1002335400734
1416,negative_control,347,457.4298452877319,689.7475373733848
1417,negative_control,375,459.3517669234142,688.0914417897827
1418,Mtap,114,459.1953751297249,628.7851613841387
1419,Rnf11,185,460.0968513884921,629.1556177166726
1420,Timp2,229,459.4417454060871,628.6070906148459
1421,Mtap,114,459.7474298263579,652.8350884139165
1422,negative_control,432,462.8739664051186,643.1224197602886
1423,negative_control,1845,462.9407967398888,646.4635799950074
1424,Snrnp70,210,463.5669932948398,654.6077407914064
1425,Lmna,77,464.2992950937176,654.618802948256
1426,Rps6ka6,194,465.52462266525583,655.3360543077896
1427,negative_control,648,468.3455433835603,597.738249669317
1428,negative_control,1611,467.9762589711047,596.9181278197585
1429,Eif4b,37,468.34525387405085,607.4478518956535
1430,Tpi1,237,472.85971966515126,603.2318880461287
1431,negative_control,377,339.3903468701066,682.2876796582916
1432,Tnc,232,339.43823906850355,674.5026158335378
1433,negative_control,1328,340.5628369228736,675.0964145758136
1434,negative_control,2003,339.6810663423407,675.2426991199868
1435,Ncl,121,339.63437926911394,676.0856080635606
1436,negative_control,574,339.5793066607898,673.2823657183931
1437,Mrpl45,105,352.8438967026245,646.0542385803619
1438,Pcdhgc3,138,354.7635211158523,702.6828427584178
1439,Malat1,83,353.7172368118257,702.7141044690607
1440,negative_control,1007,353.7864427123111,702.1237053591822
1441,Actn4,3,354.57350038938773,630.1335007233038
1442,Mrps5,110,353.6981700364643,629.6086459526194
1443,Arf1,6,352.6125801625765,628.2844427980103
1444,negative_control,1404,354.0899124118207,629.2799636536063
1445,Hnrnpk,59,354.39299837377985,697.5428621781152
1446,Hnrnpk,59,360.3443225738764,612.3274260071144
1447,Hnrnpk,59,360.2674054882426,678.5817898725144
1448,Hnrnpk,59,364.2572013949874,603.8207942142423
1449,Fkbp4,44,365.4986148254766,681.935657176983
1450,Sfpq,206,365.9773723481505,681.2734585193601
1451,Prrc2a,158,366.7348242965951,708.7291410616078
1452,negative_control,379,367.5691944023432,684.8184144717928
1453,Hnrnpk,59,367.1578199887432,623.9794761468681
1454,Mrps25,108,366.9926211857759,666.145990471321
1455,Vim,261,370.06605027160936,594.4982407141837
1456,Rac1,175,369.4195523987918,650.8553632909977
1457,Vim,261,371.90273596189616,686.4711539190191
1458,Polr2m,149,372.19852801164905,670.9948660251313
1459,Actn4,3,373.5483622312236,671.3754063528687
1460,Ncl,121,372.8606070792201,671.5343595351083
1461,negative_control,973,372.8751581755256,639.0732641941652
1462,Hnrnpk,59,374.7557303159415,657.0232772585719
1463,Mrpl45,105,374.6736341843647,603.41076036247
1464,Pdia3,140,374.4102024692151,604.310620667326
1465,Ctbp1,24,375.1433987481529,603.292265268225
1466,negative_control,799,374.9888609562263,734.8492874298963
1467,Malat1,83,376.3554600328611,734.2869392945372
1468,negative_control,1114,376.57677196728,614.9686300762186
1469,Ybx1,263,378.1637231368591,678.8297700048226
1470,Efemp1,29,377.2326438613807,679.8510889022966
1471,Vim,261,380.61421674298384,573.9660001033145
1472,Prrc2a,158,380.5748561488138,572.5077820581591
1473,Hnrnpk,59,381.40512724628985,621.3787936822188
1474,Taldo1,223,387.27153362336537,580.2266320578448
1475,Psmd7,165,387.0544281231319,582.1003444173521
1476,negative_control,1310,388.3280258382547,581.9445629727693
1477,Rac1,175,386.9014896064512,643.040260721598
1478,Hnrnpk,59,387.53752902898543,586.2446152431669
1479,Psmd7,165,390.41079858283257,618.2517179268548
1480,Lamp1,74,390.3993977531738,619.5759889209535
1481,negative_control,762,391.1597987019858,617.6882552903401
1482,Maged1,82,391.06325172551294,614.1260460769709
1483,Hspa8,62,391.1487702130841,613.5023603588104
1484,Rpn2,190,396.567140969972,605.928230471796
1485,Prrc2a,158,397.790408338228,581.5505946074856
1486,Snx3,211,399.0836276605067,690.0157979977535
1487,negative_control,1876,402.2156394886438,589.427236308527
1488,negative_control,746,401.4553808180818,588.9217033112255
1489,Rpl21,188,402.5816108329973,647.2232718383611
1490,Prrc2a,158,411.70033061557154,600.3040717970251
1491,Snx3,211,414.1272318789868,627.7997832330976
1492,negative_control,1202,414.347595711248,593.7524886198605
1493,Efemp1,29,415.10192993307726,691.4030205317106
1494,Rac1,175,415.4562850720945,635.9501863017575
1495,Prrc2a,158,415.4825640998167,661.9740567054748
1496,Prrc2a,158,417.10491623057726,670.5866021657886
1497,Tnc,232,429.4936853609847,609.4410139574447
1498,Rac1,175,430.1786925259135,625.9631961021124
1499,Prrc2a,158,430.5167159465688,694.2295062301619
1500,Morf4l2,88,432.6558512836777,658.4753550379701
1501,Rac1,175,431.71695149111935,660.2571549726738
1502,Hnrnpk,59,432.6318309721786,688.049086511654
1503,Prps1l3,154,432.30944903696695,724.6009815000048
1504,Rpn2,190,434.7399526385639,703.4437389419755
1505,Taldo1,223,434.3637465953105,620.8493833628565
1506,Efemp1,29,434.47771096383,669.8531466556723
1507,negative_control,521,435.3519056884912,583.875755122493
1508,Cs,20,435.207835616992,590.3827810175001
1509,Snx3,211,435.5666989819765,643.7489255888971
1510,negative_control,468,435.56226256537445,579.5793650327342
1511,Tcp1,227,436.3571153206612,645.8707623964884
1512,Rac1,175,439.6653575773669,622.1612497080042
1513,Snx3,211,440.4634495953826,631.630593424395
1514,Rpl21,188,441.6221646509581,595.1612024460961
1515,Prrc2a,158,443.7940769192916,717.6897836075474
1516,Prrc2a,158,447.77988273027097,599.3033447541554
1517,Prrc2a,158,448.4647633420143,588.1310057539903
1518,Hnrnpk,59,450.64937624788246,709.8373429024796
1519,Rpl21,188,450.600731104717,677.2149105917244
1520,Prrc2a,158,453.1341221564418,589.3135990269434
1521,Hnrnpk,59,456.668894177356,705.1191694008382
1522,Prrc2a,158,455.96889103797525,668.4890280850633
1523,Paics,137,455.36669601011255,668.3870667245168
1524,Ssrp1,219,457.9149187952231,636.1330687375753
1525,Hnrnpk,59,460.7676748470559,651.7099046337128
1526,Prrc2a,158,460.436802003248,623.2021922997185
1527,Vdac1,260,461.4827500810982,686.2674321693275
1528,Malat1,83,461.1885755554347,685.8250241383323
1529,negative_control,1939,462.0671453242495,638.1579170555297
1530,negative_control,746,462.4761376521188,613.5513878359106
1531,Rps6kb1,195,462.65171288439257,588.5668993275237
1532,negative_control,1434,463.5054004180267,634.4959205164116
1533,Prrc2a,158,464.0020253922135,600.9011912608846
1534,Rac1,175,464.7284691794529,665.0199448551119
1535,Ndufv1,124,466.82988068071927,635.2616163540506
1536,negative_control,1202,465.4113846563272,635.1161063146592
1537,Mdh2,85,466.7447811286498,635.0478717025261
1538,negative_control,1298,467.6029374575308,634.2254657391562
1539,Mrpl28,97,467.5339453052003,633.8996465263889
1540,negative_control,1846,465.9709364880674,636.119247203047
1541,Prps1l3,154,466.6942420579724,670.5673815215366
1542,Rnf11,185,468.7383636087203,621.0235280246724
1543,negative_control,836,467.6038962310085,621.1777485821071
1544,Malat1,83,467.8499719835643,619.9562258806232
1545,Ywhah,266,467.1373054793062,621.538118106589
1546,Vdac1,260,469.01705579800256,613.534203929996
1547,Rpl21,188,469.9484532789029,614.798787053414
1548,Rac1,175,471.7141868526239,622.9855892069966
1549,negative_control,1440,471.79776471917774,607.2795078117765
1550,Prrc2a,158,473.4395910875256,604.3240709961838
1551,Malat1,83,336.17683359806324,689.2662701568704
1552,Malat1,83,339.14501774203904,681.2223085191911
1553,Ckap4,14,341.42090576301507,655.3671642342393
1554,Malat1,83,342.0681045284828,696.2088187443298
1555,negative_control,585,344.1087208307557,649.6278050920092
1556,negative_control,1647,345.15128811953025,645.7446458292764
1557,negative_control,2005,345.28487101505976,645.3176308497507
1558,negative_control,1318,346.16164578145094,648.70389890221
1559,Malat1,83,345.251993475021,644.489331575754
1560,negative_control,288,345.8063985175636,647.3223747793803
1561,Actn4,3,348.86439482384264,722.3810755789235
1562,negative_control,801,352.5333447960192,608.9463731827541
1563,negative_control,1846,355.4331372737514,607.8025000692298
1564,Cnn2,16,361.0150066188705,688.4105567144443
1565,negative_control,1522,359.8312481401225,687.5378434659767
1566,Malat1,83,362.0750263885556,634.2132226275753
1567,Rpl15,186,363.74833624755166,666.9837894400466
1568,Malat1,83,362.9979723763086,731.7293330276152
1569,Malat1,83,364.1580366081368,691.5807906713751
1570,Morf4l2,88,363.95500024775095,610.967173792164
1571,Malat1,83,364.12433716753407,649.00580553598
1572,Malat1,83,365.476787851882,653.4978679775195
1573,Tubb5,246,364.7511617802092,632.2658342062484
1574,negative_control,1407,364.979527054837,631.8682614047549
1575,Actn4,3,365.04221005658445,605.5077772342364
1576,negative_control,463,366.3305658778592,666.217531997209
1577,Mmp14,87,367.6695126163166,729.0404688458141
1578,Malat1,83,369.0223848798655,696.7847908395688
1579,Arf1,6,369.4367368927996,590.8881697746598
1580,Rcc2,183,369.8943067527081,589.1368097017732
1581,Malat1,83,372.4373733583157,675.2509229506068
1582,negative_control,1947,372.7065267960345,725.9351188100192
1583,Malat1,83,374.1276906402165,612.2682033821815
1584,negative_control,1518,374.9204235757927,595.8597641527921
1585,Actn4,3,374.9961721265157,635.850587823676
1586,Vim,261,376.2339698757707,601.776127958899
1587,Morf4l2,88,376.892202478992,601.3304611951371
1588,Malat1,83,376.9766030810031,647.5252038085505
1589,Malat1,83,377.0999185750143,606.1772640027293
1590,Idh2,65,375.8103717536996,709.9431888997533
1591,negative_control,1583,377.1823031036407,710.0680817099147
1592,negative_control,1289,376.9696135354083,626.5089584831861
1593,negative_control,1671,378.12080277909257,625.745505009228
1594,Malat1,83,379.9376280110866,726.1670249463257
1595,Cnn2,16,382.73196927440415,603.3048427691165
1596,Psap,160,384.7578909338572,685.4007963908795
1597,Il1rl1,69,385.1782759140634,703.6853588803871
1598,Malat1,83,387.3019134867012,610.7856887628429
1599,Malat1,83,389.0274020135511,604.1447205150057
1600,negative_control,846,387.81755247607697,604.1305059746562
1601,Hspa8,62,387.46441748590826,603.7349535485793
1602,negative_control,1937,386.9915869363998,603.7839709867626
1603,Ybx1,263,388.466358469314,605.2203193935372
1604,Morf4l2,88,390.7437441423674,705.3642462442995
1605,Il1rl1,69,390.6265723207209,684.921060054729
1606,Malat1,83,392.9481127433932,623.1418430776569
1607,Vim,261,393.3324906981993,730.6096179258866
1608,negative_control,1009,393.7034211081092,735.6321849506544
1609,Malat1,83,394.1655609823562,587.0197759895359
1610,Il1rl1,69,395.6924279968746,619.9526811013368
1611,negative_control,373,395.3760270151275,582.3845602805063
1612,negative_control,1509,397.7294725788968,603.3227787219372
1613,Morf4l2,88,398.0670197718261,655.6916881571558
1614,Morf4l2,88,398.6602048601836,582.017318721479
1615,Il1rl1,69,399.4456995385416,678.807383483548
1616,Malat1,83,400.5612521556244,741.0079296287707
1617,Malat1,83,399.8201336444675,584.2566916546807
1618,Malat1,83,399.9395746290945,618.6709047103138
1619,Malat1,83,401.0087286651745,609.4635515297516
1620,Malat1,83,401.404278117237,651.3381692168999
