,gene,gene_number,x,y
10013,Tcp1,227,1066.220472503673,399.2624121933394
10014,Tcp1,227,1070.087972678803,420.9804639960036
10015,Rcc2,183,1069.202032042337,253.9091263469241
10016,Vat1,259,1073.6895849683897,422.12705586305367
10017,Top2a,236,1072.93880045045,352.92907222876164
10018,Cited2,13,1073.955057421496,206.01647401028745
10019,Cited2,13,1074.3585708254518,173.36961650692143
10020,Rcc2,183,1074.8027810372714,276.8747924329571
10021,Top2a,236,1075.4400175545516,365.72438482951065
10022,Vat1,259,1077.3811203874468,425.754612540568
10023,Vat1,259,1078.937194382817,397.3404694250297
10024,Rcc2,183,1079.475707104323,427.797403139322
10025,Vat1,259,1080.3482366327753,240.4254413370369
10026,Vat1,259,1080.9343819068347,448.1475836654621
10027,Rcc2,183,1081.7913229554792,376.6613306255141
10028,Zyx,271,1083.6570074140964,377.7492328664716
10029,Vat1,259,1081.531228122814,303.09324555524245
10030,Vat1,259,1082.9302991269683,353.86833269382475
10031,Vat1,259,1084.0421309354606,368.6973881521001
10032,Vat1,259,1084.896320034905,172.7012898772402
10033,Vat1,259,1085.465301961366,460.76446151720427
10034,Vat1,259,1086.553158349326,331.50624487314616
10035,Vat1,259,1088.2988800189842,97.18099466425672
10036,Cited2,13,1088.6686089760974,185.1853743439229
10037,Cited2,13,1090.943810264684,154.9590585215016
10038,Tcp1,227,1098.63975031752,153.46018660626635
10039,Top2a,236,1099.86536819684,349.6789371276816
10040,Vat1,259,1101.8938824696515,188.1535834863605
10041,Vat1,259,1105.7675698493435,320.96867116607325
10042,Tcp1,227,1105.2890957497364,196.3817509612751
10043,Vat1,259,1109.1244707144497,329.1665231430404
10044,Top2a,236,1112.6775266405298,372.0744899757541
10045,Top2a,236,1114.4567932052555,345.9724153992322
10046,Rpl15,186,1118.099293657525,390.7504464478676
10047,Cited2,13,1119.1178683730664,132.15094441060992
10048,Cited2,13,1123.7243766870108,376.59651650332506
10049,Cited2,13,1123.9729529560818,197.6529519083624
10050,Vat1,259,1124.8358984291444,81.46168233829047
10051,Vat1,259,1124.807859542739,252.3211683481125
10052,Vat1,259,1127.481437058505,385.5452321499196
10053,Rcc2,183,1127.1386199258675,272.3945291789123
10054,Rcc2,183,1127.6551223902177,361.86525420730845
10055,Top2a,236,1129.045535433117,204.276388477096
10056,Vat1,259,1130.0757693503665,342.93433973910953
10057,Cited2,13,1131.1220732040983,142.7928855000937
10058,Vim,261,1131.0597666268952,66.37770150037464
10059,Eif4g2,38,1131.2148544467066,65.52029704978989
10060,Vat1,259,1130.772750420403,66.64540401149151
10061,Top2a,236,1131.682158614306,388.41184586939073
10062,Cited2,13,1131.2159520154446,393.2877638478175
10063,Top2a,236,1132.421512850415,396.7708169618335
10064,Tcp1,227,1132.8907553431543,347.7514229812359
10065,Vim,261,1133.2280226150249,232.2363272866841
10066,Rcc2,183,1135.0506883666403,69.34039868946991
10067,Top2a,236,1135.0587073500255,119.0317621265369
10068,Cited2,13,1141.665547410635,362.01281593032
10069,Rcc2,183,1142.9517451891056,102.72780259740016
10070,H1f0,55,1144.162763123929,312.7058239291191
10071,Cited2,13,1144.577268309691,312.8963141810999
10072,Hspa8,62,1143.0685235404292,312.38266900686995
10073,Cited2,13,1144.630334662328,236.1553491440944
10074,Tcp1,227,1145.3883057719622,371.61461507648175
10075,Tcp1,227,1145.51065453181,72.2632405856712
10076,Ybx1,263,1145.5303692403936,347.8575149814175
10077,Vat1,259,1146.6813863142488,85.340914662151
10078,Rcc2,183,1147.140283766891,124.58296157607997
10079,Rcc2,183,1148.7546935691237,357.6943284952895
10080,Top2a,236,1151.4077193290905,221.63018314519493
10081,Rcc2,183,1150.9591239940564,349.3084949335872
10082,Top2a,236,1154.400634911217,332.38099508339786
10083,Rcc2,183,1154.9475695748088,82.26566201169086
10084,Cited2,13,1158.342498790803,274.83130125771527
10085,Rcc2,183,1158.96801074103,264.7885393443381
10086,Tcp1,227,1158.4076431651133,350.4653751120507
10087,Rcc2,183,1160.4831294875812,338.46381136778854
10088,Tcp1,227,1161.216437134652,362.3407640761546
10089,Top2a,236,1161.759868368003,366.4473679355243
10090,Vat1,259,1161.1423308296023,304.2228722787855
10091,Cited2,13,1163.997430729371,125.0559396388136
10092,Cited2,13,1165.969744368946,222.92783606068215
10093,Cited2,13,1166.66775978981,320.8953710260474
10094,Junb,71,1166.987292466555,111.66601757844876
10095,Vat1,259,1171.146793233229,339.596322846128
10096,Cited2,13,1172.5050200866456,117.92346612518398
10097,Vat1,259,1172.6933958494774,323.3216853802072
10098,Top2a,236,1175.8922896226663,361.87144508763583
10099,Cited2,13,1178.0391458214797,289.4318569497992
10100,Top2a,236,1179.9851679488,219.032461890948
10101,Rcc2,183,1180.7880765549469,212.4104582483652
10102,Cited2,13,1182.8476963371895,280.75011388374173
10103,Cited2,13,1184.6860783246043,225.68389337810515
10104,Cited2,13,1185.7860547794266,292.58056522770767
10105,Rcc2,183,1187.6879337772093,335.8593211289393
10106,Vat1,259,1187.4271678765465,46.86573795954588
10107,Rcc2,183,1191.0390745392942,108.41546831536984
10108,Top2a,236,1191.7846296111993,135.67199347885327
10109,Vat1,259,1192.7003657767038,62.56601620662297
10110,Top2a,236,1194.195676356436,226.2561997585601
10111,Vat1,259,1194.3216558371505,344.8015777166124
10112,Cited2,13,1194.5875082872703,119.9509419707562
10113,Rcc2,183,1195.1354220693463,126.62788554145077
10114,Cited2,13,1195.8332559520477,248.56445266116663
10115,Cited2,13,1195.5942214229326,225.22774132755407
10116,H1f0,55,1195.391785162249,124.94170756439256
10117,Cited2,13,1196.6367655662648,124.13837258565472
10118,Rcc2,183,1199.0831937810276,71.80960344026042
10119,Cited2,13,1201.0064096554163,116.62478802762128
10120,Cited2,13,1202.083046902873,113.13881525039274
10121,Cited2,13,1202.6084528826232,173.97767559438418
10122,Cited2,13,1204.1932736174883,99.17235842608814
10123,Cited2,13,1207.62947112425,182.2323476979788
10124,Cited2,13,1207.312017066697,118.24366182083676
10125,Vat1,259,1207.5384998268696,71.14382558458107
10126,Cited2,13,1212.761887330964,228.2670469130156
10127,Zfp36l2,270,1213.7568278267668,171.0973370080741
10128,Rcc2,183,1213.3322565892747,258.4049808220533
10129,Rcc2,183,1213.6653639776791,314.6207778528121
10130,Junb,71,1215.7983678944702,190.74709989261288
10131,Tcp1,227,1217.3536944873706,100.3426950198298
10132,Cited2,13,1221.4203255509794,232.27769258475925
10133,Tcp1,227,1221.6543459436457,340.02189579447696
10134,Cited2,13,1223.989788769106,246.22522368502317
10135,Cited2,13,1226.3988609338255,135.6706823550722
10136,Rcc2,183,1226.7256997781567,212.64436119729123
10137,Junb,71,1231.4299661397945,227.1971722608583
10138,Cited2,13,1232.7355574793098,235.5374152803689
10139,Cited2,13,1238.385353767873,107.38593361487646
10140,Vat1,259,1239.183249540781,61.24684155808022
10141,Cited2,13,1240.4959069681747,200.0376231792761
10142,Cited2,13,1242.480357651424,225.60415482862305
10143,Top2a,236,1242.5817465554433,209.59986750047796
10144,Cited2,13,1245.0621971117614,92.56410092093712
10145,Cited2,13,1246.3442318300663,244.58682279173468
10146,Cited2,13,1248.409665048982,128.73160494236507
10147,Tcp1,227,1251.4918077729772,227.2023412506918
10148,Cited2,13,1253.6998624010732,120.99531458260844
10149,Cited2,13,1253.6767837134455,205.68098771414336
10150,Vat1,259,1253.959537014089,144.74826977093744
10151,Vat1,259,1258.063502992188,321.3631550255927
10152,Top2a,236,1260.1314758757694,95.90441555167033
10153,Cited2,13,1260.9284378498048,152.16216446023174
10154,Cited2,13,1260.7245861073368,90.45479526119688
10155,Rcc2,183,1263.3878430130674,311.95091449280744
10156,Rcc2,183,1272.602605463851,91.99722732237106
10157,Junb,71,1272.8308988892652,123.21027491050673
10158,Cited2,13,1275.1179827251724,288.0392295264327
10159,Rcc2,183,1278.073459680557,188.2494955778556
10160,Top2a,236,1280.2195110706666,324.71547294812365
10161,Eif4g2,38,1284.1090254578291,181.4389846658246
10162,Cited2,13,1282.7846993749313,112.47141271087236
10163,Tcp1,227,1283.1694726039825,23.48006713773646
10164,Vat1,259,1284.9237498785849,123.59683130821706
10165,Cited2,13,1289.0654603159355,90.87117152734368
10166,Vim,261,1291.4456524204552,114.00386306361024
10167,Top2a,236,1292.0558875752254,160.24869371943703
10168,Nfe2l1,127,1294.182408557149,161.33375867789186
10169,Rcc2,183,1293.2178141030552,277.5913026972539
10170,Cited2,13,1294.6048834420749,73.08917779480299
10171,Cited2,13,1294.8290883193818,163.7918138139224
10172,Top2a,236,1295.537688347608,69.80633842691424
10173,Rcc2,183,1297.9569965133735,151.6789160149918
10174,Tcp1,227,1298.05859950104,102.4673880707005
10175,Vat1,259,1298.6463367141894,58.594973786404566
10176,Rcc2,183,1299.8543488201435,316.71433306619315
10177,Vat1,259,1301.3012455656524,83.21046858779548
10178,Rcc2,183,1303.4136838677705,306.6222059930631
10179,Rcc2,183,1304.432131122081,55.719002829598935
10180,Cited2,13,1305.322897337767,186.0512228761991
10181,Vim,261,1303.903648859524,93.8950372098742
10182,Rcc2,183,1311.9958700470306,307.5347489388411
10183,Vat1,259,1314.039004790893,281.9181450565207
10184,Rcc2,183,1314.9121414656172,208.0658146963882
10185,Rcc2,183,1315.202592382975,162.330461363319
10186,Top2a,236,1317.4401433215926,96.9870111509909
10187,Cited2,13,1318.125934615961,118.26496549897536
10188,Mrpl28,97,1321.6461546273692,284.3145719745916
10189,Cited2,13,1321.3272051615943,283.99474648583225
10190,Vim,261,1322.2525671151984,163.11550026361596
10191,Rcc2,183,1323.4238207714536,136.58685685356545
10192,Rcc2,183,1324.632905831796,225.1843673103839
10193,Vat1,259,1324.9138205356346,157.57704719976772
10194,Rcc2,183,1328.9429124132882,234.5306482264685
10195,Vat1,259,1329.191365123103,162.053286216159
10196,Rcc2,183,1330.3053402620694,81.3639276629742
10197,Vat1,259,1330.9449526549804,219.0499764529763
10198,Vim,261,1331.9579848480803,223.63356667805607
10199,Tcp1,227,1331.5195687556504,301.55371648836166
10200,Tcp1,227,1332.2792710904762,166.71503224092183
10201,Rcc2,183,1333.4882824788065,179.29554318338415
10202,Vat1,259,1336.5218763823923,291.2435924144061
10203,Top2a,236,1341.2038884386084,185.45613442853352
10204,Cited2,13,1341.5041194211135,93.35331233400908
10205,Polr2m,149,1341.930972477961,94.28506209260416
10206,Tcp1,227,1341.70572883791,74.62893052227066
10207,Cited2,13,1342.0330036373448,113.8551293055967
10208,Top2a,236,1348.1945571671774,146.53669665291358
10209,Top2a,236,1348.1947773846473,183.93143075670693
10210,Top2a,236,1348.7906543098786,103.31294199385496
10211,Raly,177,1349.177486678815,102.5148263080525
10212,Cited2,13,1348.9445051368857,201.7286053936077
10213,Vat1,259,1349.1252840025215,188.2899400265397
10214,Rcc2,183,1349.7702309913152,92.48839186157689
10215,Top2a,236,1350.1436899259163,209.51800976855208
10216,Top2a,236,1350.5063034828493,224.75320309562213
10217,Rcc2,183,1351.5880157346548,87.8580317237525
10218,Rcc2,183,1351.8185296270676,100.55396488913814
10219,Rcc2,183,1354.5635895924772,112.54680917299756
10220,Rcc2,183,1357.1023279187723,241.73502124589055
10221,Cited2,13,1358.6972998446415,105.5067838292676
10222,Rcc2,183,1357.801752796614,255.62298120885416
10223,Rcc2,183,1358.7227750915,229.15057749772228
10224,Tcp1,227,1359.143562975283,172.03361329815138
10225,Top2a,236,1362.4070603987927,142.79952136823897
10226,Rcc2,183,1362.3589382262676,193.51193819745987
10227,Top2a,236,1365.484369084269,111.16720568927498
10228,Vat1,259,1368.6091789822572,144.61864454805962
10229,Rcc2,183,1373.1326502011998,198.59452479368304
10230,Vat1,259,1374.4863286132718,112.90640403399875
10231,Rcc2,183,1375.3937697983272,211.18163806732693
10232,Pdia4,141,1375.713852173321,155.32935169876396
10233,Top2a,236,1377.3535190977627,243.28504199238813
10234,Vat1,259,1377.3950783701234,168.6209248275145
10235,Rcc2,183,1378.9486315284569,183.1343835540692
10236,Rcc2,183,1380.405641446396,239.57382229328311
10237,Top2a,236,1381.2006690216383,209.110317883668
10238,Rcc2,183,1382.491112921413,212.60140653749704
10239,Cited2,13,1381.9263857526073,99.46623563086492
10240,Rcc2,183,1385.680365750664,250.18853985111448
10241,Top2a,236,1387.186145703297,204.48436832880185
10242,Rcc2,183,1388.9658278069755,80.86653519024973
10243,Rcc2,183,1389.7937208448425,240.27610354292943
10244,Rcc2,183,1391.2265535760455,74.97525390375392
10245,Top2a,236,1393.193577224495,113.13106911937238
10246,Zyx,271,1393.3553514648563,196.3731196625257
10247,Vat1,259,1394.9778670168805,215.8933839015839
10248,Hspa8,62,1396.1495562239772,158.53518843617977
10249,Rcc2,183,1398.9937618251895,217.37478835081512
10250,Vat1,259,1399.5181743419084,189.1284874918343
10251,Top2a,236,1402.086423199596,114.41539537180152
10252,Kars,72,1403.1035402157868,198.42926638577103
10253,Top2a,236,1402.8578539033645,166.4128842138358
10254,Vat1,259,1407.447893201895,138.4983890886511
10255,Mrfap1,89,1411.2446103295244,181.35115478410663
10256,Top2a,236,1411.6801761485838,181.52243674375148
10257,Tcp1,227,1412.4461325314696,59.86683901747613
10258,Vat1,259,1415.5441067011946,217.99258437167688
10259,Trp53,242,1416.4954926036046,206.31390775692955
10260,Vat1,259,1417.8653909551413,156.91475603664372
10261,Rcc2,183,1423.7110485878418,160.64766842059822
10262,Tcp1,227,1422.981878523541,76.1358689007739
10263,Top2a,236,1425.0012080402423,177.94261192578432
10264,Rcc2,183,1427.0060170335153,180.5703674584378
10265,Top2a,236,1433.665884237951,209.9303329854792
10266,Rcc2,183,1436.9443266829494,186.2051319765424
10267,Top2a,236,1437.0449775221753,141.5638549956042
10268,Top2a,236,1442.0688268398612,167.39078060033057
10269,Top2a,236,1452.4180751377578,197.37072008112
10270,Vat1,259,1457.9180906627273,195.311764469882
10271,Top2a,236,1461.3972757329373,146.07269667036775
10272,Vat1,259,1461.7001721642032,75.17649550996242
10273,Rcc2,183,1470.2269646022223,165.51316922291332
10274,Top2a,236,1470.9350790128178,54.38256370545906
10275,Rcc2,183,1479.3895773061906,196.5251153864953
10276,Vat1,259,1481.9737689789586,181.35934760731448
10277,Vat1,259,1491.2979959289912,155.74577596822706
10278,Rcc2,183,1492.6796637072714,48.02076398003106
10279,Vat1,259,1499.0124159578045,164.0847090852238
10280,Vat1,259,1524.2481016892425,164.70314909195395
10281,Cited2,13,1557.7493872023208,164.78639860975653
10282,Vat1,259,1570.3144302355324,150.69067871403783
10283,Vat1,259,1625.5814455399598,167.41394981036763
10284,Top2a,236,1629.9399265319364,160.42490330371442
10285,Vat1,259,1632.7564825791333,165.25843636726006
10286,Top2a,236,1674.5109480590363,209.44261608126527
10287,Ergic1,41,913.4413432165138,253.6257645734207
10288,Efemp2,30,915.2125770253642,355.021217614515
10289,Ergic1,41,916.5345010792704,248.87516735370065
10290,Ergic1,41,921.4819229483052,358.0387199783336
10291,Pgrmc1,143,928.0911107077128,326.8380351351491
10292,Ergic1,41,928.3931512678246,378.0238271687531
10293,Efemp2,30,931.1021820148462,281.42215497138585
10294,Ergic1,41,935.5172929505666,230.9642795982526
10295,Efemp2,30,937.8838452972784,239.3154065473472
10296,Efemp2,30,955.5632365372418,245.3971997780227
10297,Efemp2,30,961.1157639018976,431.10490229519553
10298,Efemp2,30,980.8722282704296,251.64536497179984
10299,Ergic1,41,982.6094262349646,229.21340825798367
10300,Efemp2,30,982.7012148174192,248.93380468946185
10301,Ergic1,41,989.8748623856457,449.2558556599423
10302,Ptgs2,170,992.7674921999874,294.8982383312412
10303,Ergic1,41,992.846121328168,262.741760331368
10304,Pgrmc1,143,993.0460763333634,463.4802710419082
10305,Efemp2,30,996.6506692568934,245.7223932885885
10306,Efemp2,30,1000.0191047669256,251.03526479012672
10307,Ptgs2,170,1002.2857882197628,305.3065714511924
10308,Ergic1,41,1006.8504118220956,300.9987665969747
10309,Pgrmc1,143,1007.749321173626,290.8112169388086
10310,Pgrmc1,143,1008.6160370181744,324.26324365899416
10311,Ptgs2,170,1008.8362780538318,175.66601452644156
10312,Pgrmc1,143,1011.0708796866048,221.0390651117337
10313,Pgrmc1,143,1013.3332478384236,310.0151215053918
10314,Pafah1b3,136,1013.2522010868706,419.0118008313268
10315,Ptgs2,170,1013.5024285483494,398.7872807503632
10316,Pgrmc1,143,1014.64300719834,296.3931513089017
10317,Ergic1,41,1020.27300533189,392.85487761658845
10318,Ergic1,41,1024.6054681981236,450.9783845204365
10319,Pgrmc1,143,1027.4641273550164,249.48420360363957
10320,Ptgs2,170,1030.3442804835518,390.8578791981664
10321,Ergic1,41,1031.317733558756,495.3908991822211
10322,Efemp2,30,1032.1268267507123,169.95026537651208
10323,Hspa8,62,1036.986366425116,362.92758042726086
10324,Ptgs2,170,1036.001490774078,362.622655497953
10325,Ergic1,41,1035.854975647673,262.1826177253171
10326,Efemp2,30,1039.7706403376196,404.9663013964496
10327,Ergic1,41,1040.615918709333,185.07067063235476
10328,Ergic1,41,1040.6921568904484,418.6557381474151
10329,Pgrmc1,143,1047.0455532733183,181.1465444065436
10330,Efemp2,30,1047.174081244942,154.7773322926039
10331,Efemp2,30,1048.363218473916,393.1297551173029
10332,Ptgs2,170,1048.2822371421585,359.36125337774115
10333,Pafah1b3,136,1049.8047681726562,287.97281008997084
10334,Pafah1b3,136,1051.3261396888608,338.12528981206685
10335,Vim,261,1054.193521801894,163.93540785996095
10336,Efemp2,30,1058.1323207697144,161.69199357811098
10337,Efemp2,30,1058.3164741159712,311.6097134493243
10338,Ergic1,41,1059.3719378409255,433.607884513242
10339,Efemp2,30,1060.2627900720292,326.51270209082867
10340,Ptgs2,170,1067.322935821903,205.2466148197228
10341,Mrfap1,89,1066.3033018174194,205.82584216627316
10342,Ergic1,41,1068.6048930553304,256.0063872677076
10343,Ergic1,41,1070.4444028934245,466.6568165307928
10344,Ptgs2,170,1074.152543277291,184.87282673521003
10345,Pgrmc1,143,1079.34838593484,405.96484086996
10346,Thy1,228,1081.290572607455,319.9019390428452
10347,Pgrmc1,143,1081.3243700168778,210.8011244096689
10348,Ergic1,41,1084.8973636870985,410.0072139913294
10349,Efemp2,30,1085.301543818464,94.43911921459532
10350,Efemp2,30,1087.895529313916,97.44939230661178
10351,Pgrmc1,143,1088.47054008417,315.6777865421266
10352,Thy1,228,1088.2775895857333,384.3281739916231
10353,Puf60,171,1089.779740778112,383.1884617135101
10354,Ergic1,41,1090.9136073694915,330.09764588475304
10355,Pgrmc1,143,1092.1229525423714,310.6507676455718
10356,Efemp2,30,1095.072845402949,170.8423349563364
10357,Pgrmc1,143,1097.276371765374,164.90583084562206
10358,Thy1,228,1096.683645368623,311.8226207406464
10359,Ergic1,41,1098.3735335143483,317.001941954964
10360,Ergic1,41,1098.4602609346489,360.17378226120417
10361,Efemp2,30,1107.6545530661924,144.32297821644943
10362,Pgrmc1,143,1112.0967605640196,282.83603839317675
10363,Pgrmc1,143,1115.7109296053754,335.11354178230613
10364,Pgrmc1,143,1117.3993210801373,350.2006329992893
10365,Ptgs2,170,1119.642731821967,399.4733530639573
10366,Efemp2,30,1121.9185286164015,288.0405289250426
10367,Ergic1,41,1122.5794931870178,370.6223616609741
10368,Pgrmc1,143,1123.4700046495198,221.88314109978128
10369,Ergic1,41,1123.0030599671577,299.9241254798287
10370,Ptgs2,170,1122.7965482652164,260.5416554707434
10371,Ergic1,41,1123.7684536567483,311.58460182740373
10372,Pgrmc1,143,1125.580633151832,306.20078915742494
10373,Ergic1,41,1127.3349997811492,372.3140482962044
10374,Pgrmc1,143,1127.972670286802,344.38335510906927
10375,Pgrmc1,143,1128.3414804507102,205.48704911737093
10376,Ptgs2,170,1132.8001121652446,219.13880573707092
10377,Efemp2,30,1134.0647298412896,286.4153037594384
10378,Mrpl28,97,1134.138634959148,317.67883962923304
10379,Pgrmc1,143,1136.577043380778,362.75677695528094
10380,Ergic1,41,1137.671246931669,379.7863664458701
10381,Pgrmc1,143,1139.080712755775,367.040292965016
10382,Ptgs2,170,1139.112137428059,272.5651025308364
10383,Ergic1,41,1139.5656541946446,159.67025008158754
10384,Efemp2,30,1141.1380713335873,118.79577626919956
10385,Efemp2,30,1149.6305715623505,228.175277958278
10386,Efemp2,30,1153.6794634538924,222.21715920315867
10387,Ergic1,41,1154.0006845235962,366.0384220880995
10388,Ptgs2,170,1158.8785369985144,260.95475104507915
10389,Ptgs2,170,1159.277941186422,185.68120703017948
10390,Ybx1,263,1159.078544215562,336.0662084201838
10391,Ptgs2,170,1161.2760718669474,336.95868705337523
10392,Ptgs2,170,1160.9952608162312,233.8604176260754
10393,Ptgs2,170,1162.150055867519,308.74523038164466
10394,Ergic1,41,1162.5829456740855,124.19605108395976
10395,Pgrmc1,143,1162.910376045747,257.92763987328794
10396,Ergic1,41,1166.9811432930703,341.582950507845
10397,Pgrmc1,143,1167.7759761289865,351.06422540389514
10398,Ptgs2,170,1169.851195173935,296.9008045633862
10399,Efemp2,30,1171.8842481709537,154.6935824374251
10400,G3bp1,49,1175.2763112614757,175.01264264828944
10401,Pgrmc1,143,1177.618936191095,354.97287250360364
10402,Ptgs2,170,1179.255230963037,231.1251492276311
10403,Ptgs2,170,1181.2234721363309,226.44349940512967
10404,Pgrmc1,143,1182.946843496523,324.86398221665735
10405,Ptgs2,170,1184.4363257170571,195.97649906885624
10406,Efemp2,30,1189.5923172075843,333.9233934030601
10407,Pgrmc1,143,1190.3999591582533,355.14724638417164
10408,Ptgs2,170,1191.0203852633028,201.59149351389243
10409,Ptgs2,170,1191.618386892843,219.0749040367212
10410,Thy1,228,1193.7884060266426,296.51958653894314
10411,Pgrmc1,143,1193.7796244955632,229.04853099074927
10412,Pgrmc1,143,1195.7969185889958,152.0106007154951
10413,Ergic1,41,1196.282196317705,121.51582383289836
10414,Efemp2,30,1197.7312053169958,302.4194401144435
10415,Ptgs2,170,1198.002559390016,199.37345704393
10416,Pgrmc1,143,1199.443275473187,136.43411065818822
10417,Pgrmc1,143,1199.078384157733,316.68077660585124
10418,Ptgs2,170,1199.8566211668383,206.1886877079185
10419,Ptgs2,170,1201.3147144303405,304.29078427145464
10420,Efemp2,30,1203.6636911468413,41.31039065169152
10421,Ptgs2,170,1206.03882111038,311.5505978978938
10422,Ergic1,41,1208.182284131761,308.58625241805584
10423,Pgrmc1,143,1211.4866846154357,302.7712241309358
10424,Ergic1,41,1212.7914480295738,103.08009335772852
10425,Ptgs2,170,1213.741527933798,180.1132435405254
10426,Ergic1,41,1215.6405793513477,315.8955602090212
10427,Pgrmc1,143,1216.852629370184,285.6005663733586
10428,Pgrmc1,143,1218.6858421273075,127.89859267365732
10429,Efemp2,30,1218.781516485809,174.6683027110404
10430,Efemp2,30,1221.846061419507,138.1507309475464
10431,Kars,72,1222.4660011364103,136.7924304749465
10432,Ptgs2,170,1224.1649233826206,192.1441628831421
10433,Ptgs2,170,1229.1965292244972,209.82460477571112
10434,Ergic1,41,1230.331626583656,138.34636179560573
10435,Ptgs2,170,1231.8313456954083,302.677665905415
10436,Pgrmc1,143,1233.458503516917,145.7634009743384
10437,Efemp2,30,1236.7475079423216,313.8863634132574
10438,Efemp2,30,1237.6561995319444,143.19913493232684
10439,Efemp2,30,1237.784956181388,301.4226332481121
10440,Ptgs2,170,1238.4600168670363,190.97539359184384
10441,Ptgs2,170,1239.1175775585953,248.40214245878792
10442,Pgrmc1,143,1241.4870811458395,302.7378805730488
10443,Efemp2,30,1242.8559452770955,137.8831679169558
10444,Ptgs2,170,1244.2929587242402,313.24136511377606
10445,Efemp2,30,1245.3902163393675,290.99110034176783
10446,Pgrmc1,143,1245.8516975096666,260.8955367707422
10447,Ptgs2,170,1246.659227747672,172.12435468785225
10448,Pgrmc1,143,1248.5964873748007,112.70584767125791
10449,Nr2f2,129,1247.8005107186243,112.9526793934336
10450,Efemp2,30,1249.8275798333148,263.7775790897604
10451,Efemp2,30,1254.233590426295,222.21832740220708
10452,Ptgs2,170,1254.0461890183203,229.21122466621347
10453,Fkbp9,46,1254.788461211331,229.99679231663924
10454,Efemp2,30,1255.5187641230202,316.0667004949449
10455,Efemp2,30,1258.4959367913004,291.570252837042
10456,Efemp2,30,1258.8121505642084,109.21497923868176
10457,Pgrmc1,143,1260.9052877687532,237.5471494009633
10458,Pgrmc1,143,1262.3400481072963,316.651786605087
10459,Efemp2,30,1265.1861671275444,334.0093526499187
10460,Pgrmc1,143,1267.4020008249015,290.72188812669884
10461,Ptgs2,170,1269.776919465254,142.1660064691414
10462,Ptgs2,170,1272.4803868351582,306.18256751754893
10463,Efemp2,30,1276.2985130430734,92.10448363245784
10464,Ptgs2,170,1279.849176211799,183.03599146991667
10465,Ergic1,41,1283.4021046423045,143.4070524337175
10466,Ergic1,41,1283.3980139585171,135.1185379310664
10467,Pgrmc1,143,1284.2304606783532,218.37986295776705
10468,Ptgs2,170,1288.3854119921814,193.8123810740161
10469,Pgrmc1,143,1291.0120757898223,268.67672958274534
10470,Pgrmc1,143,1291.313143931996,75.68038609707025
10471,Efemp2,30,1294.3627786636112,247.29177938713275
10472,Ergic1,41,1295.3267365480838,182.58905247732213
10473,Ptgs2,170,1312.5065671510745,300.3158765299856
10474,Efemp2,30,1314.3464441274905,103.29552561255632
10475,Ergic1,41,1313.6949712038602,67.21153535489664
10476,Efemp2,30,1315.0839278053654,290.4867185547238
10477,Efemp2,30,1316.2848356424947,151.67061834826077
10478,Efemp2,30,1316.2145917795074,82.5380712563562
10479,Ergic1,41,1317.44043279477,276.61945550639444
10480,Pgrmc1,143,1317.254922482051,123.33223762571428
10481,Ergic1,41,1318.5413328617285,81.55252745387565
10482,Ergic1,41,1320.8362095265288,206.80881126226197
10483,Efemp2,30,1321.1426588404288,196.8479426428549
10484,Ergic1,41,1321.8110148603705,259.420336071817
10485,Ptgs2,170,1323.9107179232092,192.448895508525
10486,Efemp2,30,1325.265070702476,112.01917775503333
10487,Ergic1,41,1324.7612419994152,286.33169913406914
10488,Ergic1,41,1325.2018942180332,91.61043986449523
10489,Pgrmc1,143,1326.3980339717443,185.45620727436716
10490,Efemp2,30,1330.4827603819629,134.86683255225103
10491,Pgrmc1,143,1330.690741621725,180.9896962422957
10492,Ptgs2,170,1332.0749837049657,281.6514675020303
10493,Zyx,271,1331.315531857706,313.1445882297172
10494,Ergic1,41,1332.7267879685644,278.04499696102897
10495,Efemp2,30,1335.5358992770527,220.72542165712912
10496,Ergic1,41,1336.349696123694,138.6608561550649
10497,Pgrmc1,143,1336.5623975953838,180.2244031187515
10498,Vim,261,1345.3245770301478,172.3257648179958
10499,Efemp2,30,1345.1450698384824,119.12118839824996
10500,Ergic1,41,1346.638986071717,151.52694572924273
10501,Ergic1,41,1355.6654477260067,107.56609377967138
10502,Pgrmc1,143,1357.0867813608877,213.4681513988691
10503,Rars,180,1358.2162286980474,236.6404673641721
10504,Ptgs1,169,1358.8124379286312,237.05614720911697
10505,Ergic1,41,1363.3826185851296,244.56771560160277
10506,Ergic1,41,1365.8283052330348,123.83761668651344
10507,Ergic1,41,1368.774331353556,227.64611913638657
10508,Pgrmc1,143,1369.5888927149472,166.35799455619662
10509,Pgrmc1,143,1370.784233387095,141.4820816522953
10510,Ergic1,41,1378.8467985346538,160.1536970149006
10511,Efemp2,30,1388.282607381191,222.27142869172624
10512,Pgrmc1,143,1393.646357675204,134.62514704569995
10513,Ergic1,41,1396.383357205128,227.61210773660088
10514,Ergic1,41,1401.0901858957795,183.21715298665177
10515,Efemp2,30,1407.7241601264195,153.8603951092
10516,Ergic1,41,1413.7140928583951,44.534107697378765
10517,Pgrmc1,143,1413.580005138299,228.46856725565377
10518,Ergic1,41,1419.4192784380868,185.28368245309952
10519,Pafah1b3,136,1429.8496167815383,186.19484356153868
