,gene,gene_number,x,y
3441,Eef1g,28,353.0385131495657,406.0280215639446
3442,Eef1g,28,353.4539318419528,426.60486458582017
3443,Pkm,144,353.92481664304654,796.6824262407208
3444,Tpm1,238,353.2183968811816,461.8031013474268
3445,Cox7a2l,18,354.5102491281477,504.2746396111575
3446,Eef1g,28,354.7202483365271,436.5253962009688
3447,Pkm,144,354.6440170771883,541.8447576809107
3448,Ywhaz,268,355.3712201526269,865.81908591223
3449,Rab7,174,355.7065509515352,765.8379676817033
3450,Eef1g,28,356.3927110184408,572.668080053425
3451,Eef1g,28,356.6460417794291,485.81536936422015
3452,Pkm,144,356.3450901398216,634.5047490156196
3453,Rab7,174,356.0968590625497,691.4957225654514
3454,Emp1,39,356.5366441107428,785.1786556304755
3455,Emp1,39,357.3721766237843,806.9529654222007
3456,Raly,177,355.9784577113355,610.2543637128468
3457,Eef1g,28,358.3688984979746,739.6732723927078
3458,Pkm,144,357.5811137846504,516.3720029329404
3459,Mrpl20,96,358.3718048729182,651.3961947465277
3460,Cox7a2l,18,358.27251268722284,977.2265230122651
3461,Pkm,144,358.6629113311027,705.4864658358971
3462,Ube2m,252,358.2658619086635,661.7899985174705
3463,Pkm,144,359.7122531302494,508.3846761405173
3464,Rab7,174,359.4620383736315,935.70768498051
3465,Ywhaz,268,359.148338406862,456.2914068859366
3466,Tpm1,238,359.4433744344257,729.532884013178
3467,Tpm1,238,360.2259324795244,582.8549014208673
3468,Ncl,121,358.69264115061304,426.4478233547383
3469,Pkm,144,359.9455183722734,424.22108990494974
3470,Eef1g,28,359.7764533491752,449.07895017145927
3471,Pkm,144,361.3622904969099,697.6552692729786
3472,Rab7,174,360.4250347228811,780.5523293246929
3473,Eef1g,28,361.91591660358495,765.8998482385836
3474,Eef1g,28,361.73995092587984,529.7484661493484
3475,Tpm1,238,362.1510458762693,522.237138262572
3476,Ywhaz,268,362.452004853198,860.2090563529805
3477,Emp1,39,362.4430735944797,381.8216694928845
3478,Pkm,144,362.6812679305073,538.650507476599
3479,Thy1,228,363.0426057034912,718.8724238952801
3480,Emp1,39,362.5795439485845,718.0577860669254
3481,Timp2,229,360.9150186870081,682.0996666415533
3482,Ywhaz,268,362.693195260103,681.9318845352941
3483,Emp1,39,362.9992943446903,601.5143855675859
3484,Emp1,39,363.9286563449223,747.8721440664411
3485,Tpm1,238,363.42606023562223,514.054356810422
3486,Tpm1,238,364.3686691736714,760.4196648518521
3487,Nfe2l1,127,363.5708620307277,698.8248824212686
3488,Ywhaz,268,364.24733889441615,698.0863733810233
3489,Ube2m,252,364.529907567705,713.9023346883789
3490,Emp1,39,364.6005398234231,725.0601153677032
3491,Eef1g,28,365.1123882817791,505.8013766576131
3492,Pa2g4,135,365.24923780647225,784.9961561260361
3493,Pkm,144,365.33544508763697,525.0549534443128
3494,Ywhaz,268,365.7460708119107,402.1308530402093
3495,Tpm1,238,365.8430769580433,879.6315758550442
3496,Hspa8,62,367.5831462509914,685.8921911238335
3497,Cox7a2l,18,365.4903589287309,686.8526606401672
3498,Mtch1,115,368.6452694089528,720.8491621094881
3499,Actn4,3,366.4647811305992,722.5722523133271
3500,Pkm,144,365.9417266895774,721.3115410485308
3501,Tpm1,238,366.0215591593272,583.370733306861
3502,Ywhaz,268,366.79646289356776,892.688625779375
3503,Got2,51,366.09799149455546,895.3606472325007
3504,Tpm1,238,366.7207726888365,782.0668931966107
3505,Pa2g4,135,367.0889945296161,421.352366966019
3506,Ywhaz,268,367.8607971208859,729.7991531959259
3507,Maged1,82,369.1007404345314,512.1449355722924
3508,Tpm1,238,367.4621288722235,511.47795105838543
3509,Eef1g,28,367.7571022046955,928.432200323418
3510,Eef1g,28,367.7710200490988,417.35740799101177
3511,Pkm,144,368.1487831278555,656.5964059760247
3512,Rab7,174,368.2690451773619,806.1999836651751
3513,Rab7,174,368.2818379702517,915.1922803258452
3514,Eef1g,28,368.243834723998,713.0714280735978
3515,Tpm1,238,368.6545745912563,573.8249656697701
3516,Eef1g,28,368.7647680295056,771.6723662877481
3517,Eef1g,28,369.3545184358781,219.4661671753637
3518,Rab7,174,369.70237388343605,791.7507925082841
3519,Pkm,144,369.55242827175874,307.3934775354376
3520,Pgrmc1,143,369.6217596419209,518.7551110800603
3521,Eef1g,28,370.5251164600617,493.0347740840576
3522,Nedd4,126,369.5569694937415,392.1623996523785
3523,Emp1,39,370.4560574833605,643.3353384771865
3524,Rab7,174,369.7033290899526,339.5389960952565
3525,Pkm,144,370.6588001610846,763.637699413625
3526,Tpm1,238,370.82819010494086,851.607746636634
3527,Eef1g,28,371.4710854896328,756.163971689452
3528,Pkm,144,371.1730158185087,690.0812312380004
3529,Pa2g4,135,370.55207121928174,717.3868098275353
3530,Emp1,39,371.512998512563,585.8822514634738
3531,Emp1,39,372.1748619845774,703.860450071101
3532,Emp1,39,371.77586996161455,648.8876401768272
3533,Eef1g,28,372.27607040446776,500.3005675860808
3534,Tpm1,238,371.93827553647225,699.5391939737191
3535,Rab7,174,372.43410306611446,330.7474891080882
3536,Tpm1,238,372.4040824108472,841.558069087783
3537,Hspa8,62,374.2148821077244,773.2924968209559
3538,Pkm,144,372.7390166827476,774.4948957626383
3539,Emp1,39,372.5672485493893,447.8963627548361
3540,Lrrc59,79,372.8428635544214,448.61021439069833
3541,Emp1,39,372.6839811212331,788.4803349828053
3542,Pkm,144,373.24977661558415,458.5629825630928
3543,Emp1,39,373.34536075270057,581.008360725777
3544,Cox7a2l,18,372.6554252773089,595.6298577266213
3545,Eef1g,28,373.2390143035612,721.322699104537
3546,Pkm,144,373.9665177790674,676.4345092998954
3547,Emp1,39,373.6925950453147,394.5928221010198
3548,Emp1,39,374.2158426815466,708.1125568447827
3549,Ube2m,252,374.63837336288776,605.7301044038177
3550,Ehmt2,31,373.4299838096071,718.707426239311
3551,Tpm1,238,374.9091044896065,412.6953478277937
3552,Pkm,144,375.2459156141296,434.1906626841906
3553,Emp1,39,375.65744113228624,754.3808706907573
3554,Eef1g,28,374.8315079839973,790.8373570915101
3555,Eef1g,28,375.4569243259808,304.25978684327555
3556,Tpm1,238,376.1633122226923,746.7849653892024
3557,Msn,112,376.0525650857211,731.5466263062392
3558,Emp1,39,376.1118734808959,730.2995998281681
3559,Tpm1,238,376.1634321539707,282.8075003959401
3560,Pkm,144,375.4792891957147,779.7241930520323
3561,Emp1,39,375.98166411749446,599.1977422377944
3562,Tpm1,238,376.4595720499674,758.1855699341828
3563,Pkm,144,377.30897508157966,666.0387374628613
3564,Pkm,144,377.5181309509188,462.98050863466335
3565,Pkm,144,376.8307207070413,539.7760532569947
3566,Ywhaz,268,377.5301335292738,379.0009994820333
3567,Sf3b2,205,378.30674400096086,816.2949228239991
3568,Lmna,77,379.8358411890115,816.6350932171665
3569,Pkm,144,377.4625744444311,885.3181652684221
3570,Ywhaz,268,377.95590830866473,308.102221589964
3571,Emp1,39,377.9543688003054,747.47786748387
3572,Emp1,39,378.444180690391,629.7898848914925
3573,Rab7,174,378.2368395329849,273.1290384076198
3574,Emp1,39,379.0489960865039,706.7925076177476
3575,Tpm1,238,379.27454366688335,737.481019506075
3576,Eef1g,28,379.7603990721762,934.288243697708
3577,Rab7,174,380.67029477112885,715.8522908362685
3578,Psap,160,380.58469764942686,716.4997024945575
3579,Tpm1,238,380.6500887414113,670.0636593298244
3580,Hspa8,62,378.6657643677626,824.5275454417534
3581,Eef1g,28,381.2640787771204,418.7225852322284
3582,Ywhaz,268,380.7007337202992,778.0695238641297
3583,Emp1,39,380.26019131929536,608.8832444600898
3584,Eef1g,28,381.4376904302552,798.9500574536024
3585,Emp1,39,380.73589309273154,515.8161806372651
3586,Pkm,144,381.6263394337583,493.34444529961695
3587,Got2,51,381.3415323139712,728.239867410986
3588,Emp1,39,381.35675627020646,705.4413246690748
3589,Tpm1,238,381.2895417430549,683.2497993520583
3590,Emp1,39,381.6144326980985,627.7159987927258
3591,Got2,51,381.7063422242588,819.6380564342064
3592,Ube2m,252,382.6520769412992,833.792797805766
3593,Tpm1,238,381.7423384357828,660.8303253239292
3594,Eef1g,28,381.9945080084706,431.43816097067656
3595,Vim,261,381.3660233226173,431.3431969340603
3596,Tubb5,246,381.18750572256863,430.9929148841867
3597,Eef1g,28,382.0685341063687,404.47108074822927
3598,Eef1g,28,382.9106229382714,238.1300506734448
3599,Cox7a2l,18,382.66632780867496,461.9835712209956
3600,Pkm,144,382.8405313797337,480.09369630062486
3601,Eef1g,28,383.768095175232,352.1166226233097
3602,Emp1,39,383.5313542893391,746.9327256811282
3603,Ywhaz,268,384.4759136261183,326.3222484772633
3604,Emp1,39,384.2167882960897,375.6324464338762
3605,Pa2g4,135,385.241835596232,451.7710516799981
3606,Tpm1,238,384.4624537524214,632.5147393055024
3607,Idh2,65,385.3762940675022,633.8824568862589
3608,Ube2m,252,385.3571293787024,848.7250747775389
3609,Pkm,144,385.883155134725,467.2104127266575
3610,Pkm,144,385.421126698581,514.6089246423624
3611,Emp1,39,384.6596924094191,591.5071740859366
3612,Pkm,144,385.6630445650517,367.0215621052084
3613,Tpm1,238,385.8904424978944,303.9966082726934
3614,Eef1g,28,385.9762411968005,257.9847288661341
3615,Hspa8,62,385.9004566162048,419.09622639867735
3616,Pkm,144,386.75482546714784,388.792849136269
3617,Cox7a2l,18,386.8396776939389,357.68153514334404
3618,Tpm1,238,387.5351798055256,520.9373027988964
3619,Eef1g,28,387.4043432329458,294.33872007867245
3620,Eef1g,28,387.0048339180263,498.8149604349113
3621,Eef1g,28,387.3435770582177,405.5438833127807
3622,Tpm1,238,387.4779787522568,653.8691597984227
3623,Emp1,39,387.8643495910713,666.1965922009766
3624,Npc2,128,388.060954309476,665.2604086361131
3625,Eif4g2,38,387.7489364246525,666.9159166988038
3626,Eef1g,28,387.6949141574026,441.515326671518
3627,Ywhaz,268,388.6990442837231,695.6643955694718
3628,Lamp1,74,387.65901904483405,725.3618177359538
3629,Tpm1,238,388.1913707649722,725.234363848587
3630,Igfbp6,68,387.3040185321676,725.5639320740281
3631,Emp1,39,387.87541442207817,748.9106248026148
3632,Emp1,39,388.74385274047086,510.9895439891072
3633,Ywhaz,268,388.946096449986,839.6188167607236
3634,Emp1,39,389.81640306793565,611.8728197368624
3635,Eef1g,28,388.7294671781323,851.0949931237369
3636,Rab7,174,388.8081405030216,804.0798842657352
3637,Eef1g,28,389.8779735177918,449.9952110662113
3638,Eef1g,28,390.11466986533486,412.6356470531439
3639,Pkm,144,389.7077725477336,340.28143209184657
3640,Npc2,128,391.0146379359806,650.7101918247964
3641,Thy1,228,389.8699838187006,650.6582833397064
3642,Ywhaz,268,390.4745908801039,570.6916632504439
3643,Emp1,39,390.38853254417626,628.1263735368618
3644,Vim,261,390.92206078558513,505.4441514946892
3645,Ube2m,252,391.05796438240736,616.6039340616919
3646,Eef1g,28,391.3260068568776,736.1038931678413
3647,Emp1,39,390.7765771033888,461.188986148413
3648,Rab7,174,392.02626376121646,858.9272301408676
3649,Eef1g,28,392.03416768946863,818.9242180776295
3650,Pkm,144,392.25941455356906,883.6646908075119
3651,Emp1,39,392.0843130145981,704.5301729611994
3652,Ywhaz,268,392.4130162180449,233.3932364222217
3653,Pkm,144,392.8885397825412,320.9725784449503
3654,Pkm,144,392.15748232714645,835.067148987077
3655,Ptgs1,169,393.0417430597418,521.485910692506
3656,Ywhaz,268,392.7815603742532,521.7210250936723
3657,Sf3b2,205,392.1413932675501,523.1367261417987
3658,Tpm1,238,393.64920604779417,910.2627537845996
3659,Pdha1,139,393.42840487499205,733.0140006370409
3660,Emp1,39,393.4995879392388,733.3156446229493
3661,Tcp1,227,393.9972542951686,800.5335788494967
3662,Zyx,271,394.5178991872682,800.4781065331424
3663,Ywhaz,268,393.7264217096118,800.1764697170001
3664,Oaf,133,394.6881200839288,444.0385712226163
3665,Eef1g,28,395.55663592439777,868.4379793807086
3666,Tpm1,238,395.3858899408078,627.7821346354501
3667,Rab7,174,395.0973490453765,488.2619542245948
3668,Pkm,144,396.4444073241044,549.7457670023014
3669,Pkm,144,396.3661250776461,335.8354071685136
3670,Emp1,39,396.3589238475152,557.7876161274653
3671,Emp1,39,396.5337513714837,401.068637068467
3672,Pkm,144,396.4423752855903,495.6421373489993
3673,Tpm1,238,396.45936488555975,320.12085103716447
3674,Rab7,174,396.4778610227251,685.6440887399791
3675,Pkm,144,396.7720029262389,744.2451009735165
3676,Emp1,39,397.75675000524313,444.9521092339172
3677,Eef1g,28,397.1387531904334,513.0909092762519
3678,Emp1,39,398.1248489038343,640.718351035656
3679,Rab7,174,397.6583668476115,357.2777915779922
3680,Ywhaz,268,397.5129258026248,421.6657055098871
3681,Emp1,39,397.9887879375592,675.3363048408437
3682,Emp1,39,398.3150533217648,768.1221515762169
3683,Pkm,144,399.4748290558819,772.4123438015401
3684,Ywhaz,268,399.8633471670737,317.571362023417
3685,Eef1g,28,400.4394993635614,900.1941166787199
3686,Eef1g,28,399.8287960000896,654.3598839192776
3687,Pkm,144,400.8680342038435,891.9078651472124
3688,Eef1g,28,400.44522584163474,461.68296807798777
3689,Hspa8,62,399.2239077474087,782.6456512706202
3690,Ube2m,252,400.6580070293205,565.9842043294359
3691,Emp1,39,400.4547645536392,623.0368349195076
3692,Eef1g,28,400.4504373137294,469.4932331736453
3693,Emp1,39,401.0582457898781,523.3846320492673
3694,Tpm1,238,401.5472484468442,549.7796300943321
3695,Eef1g,28,401.7145274487816,425.2587158554579
3696,Emp1,39,401.1144151544789,393.1854755618639
3697,Pkm,144,402.21691038103086,832.9958336939683
3698,Emp1,39,402.7582163591876,793.6709615329128
3699,Pkm,144,403.6325884901197,817.8455838534014
3700,Snx5,212,403.5943689597029,578.0767492331527
3701,Eef1g,28,403.5132243063529,577.897867913041
3702,Emp1,39,403.8136442665069,746.1845277317439
3703,Rab7,174,404.5358731573664,320.15861960115257
3704,Tpm1,238,404.2386715099785,385.4295852608174
3705,Eef1g,28,404.44201125975553,593.1612498567835
3706,Cox7a2l,18,404.4057570981065,784.1898158782126
3707,Pa2g4,135,405.2993906668956,758.3171289086191
3708,Ube2m,252,404.3681262211176,418.63497946441066
3709,Cox7a2l,18,404.55726514286505,526.3385183181556
3710,Eef1g,28,405.1689550222227,505.903091652945
3711,Pkm,144,406.8633330572916,313.27418123551007
3712,Pkm,144,405.912974147418,541.5715037755979
3713,Emp1,39,406.4640267356695,886.3313429357638
3714,Eef1g,28,406.5985200719784,530.4952915123085
3715,Eef1g,28,406.6992246568488,300.6406196838143
3716,Emp1,39,407.2456998244884,856.8826119975698
3717,Pkm,144,407.7467495700946,843.1713112768185
3718,Eef1g,28,407.4431894464535,393.6935986536274
3719,Eef1g,28,407.9552982124077,485.3032972587033
3720,Pkm,144,408.2079494786447,527.2079446601572
3721,Eef1g,28,409.54401591307607,794.6353738787303
3722,Tpm1,238,408.8600497048465,322.9706124883089
3723,Eef1g,28,408.3294666999123,776.5447522422261
3724,Pkm,144,409.81750812597113,419.4697392784658
3725,Emp1,39,409.6273875713778,459.52554819751424
3726,Eef1g,28,409.9573394585358,770.3903642899174
3727,Tubb5,246,409.5457624845974,771.234829274518
3728,Emp1,39,410.9921035407463,583.5236758322026
3729,Eef1g,28,410.503615394772,480.9544450130809
3730,Pkm,144,410.6500128881689,573.8785926126744
3731,Pkm,144,411.5481278892182,547.9770882309018
3732,Cox7a2l,18,411.6338664405857,601.7416922523685
3733,Tpm1,238,412.64333001286514,792.8332933201723
3734,Mrpl20,96,411.4099711162941,775.6268159368458
3735,Emp1,39,411.7104675091778,531.5714489992856
3736,Tpm1,238,412.6744717664567,540.6058577535964
3737,Tpm1,238,412.9536964763886,727.5691568589068
3738,Emp1,39,412.6273575048921,557.2151193240727
3739,Emp1,39,413.91657086796897,510.44614550926417
3740,Eef1g,28,414.4572556071764,842.0920195932516
3741,Emp1,39,415.664645765154,451.346653557456
3742,Pkm,144,415.7973372256044,808.7866000937694
3743,Pa2g4,135,416.6241804043135,766.2896727758458
3744,Emp1,39,415.8877791051138,432.83802495901375
3745,Emp1,39,416.5733878072099,563.7000569207903
3746,Mrpl20,96,416.8281898085151,552.1048465319568
3747,Eef1g,28,417.257925360992,425.33719473772913
3748,Emp1,39,417.9050447194985,828.4521111754576
3749,Rcn3,184,420.53545151442336,445.6512161109847
3750,Emp1,39,419.2015532002873,572.9815895855919
3751,Pkm,144,419.8065146702094,815.8783029379988
3752,Pkm,144,419.1859392670759,776.9070412500404
3753,Emp1,39,419.701407826056,529.378452429834
3754,Eef1g,28,419.0214556073297,524.3293737749702
3755,Pkm,144,420.33011736685125,618.485372885584
3756,Mrpl20,96,420.05639985742897,718.0481295889584
3757,Rab7,174,420.3187507192346,440.0789257785515
3758,Eef1g,28,421.014697767669,783.6577482420016
3759,Ywhaz,268,421.2988360298224,855.5156364792151
3760,Cox7a2l,18,421.224728884092,582.8652911382844
3761,Emp1,39,421.6062360313422,538.1273675552527
3762,Pkm,144,422.1958093291631,830.3711512096653
3763,Pkm,144,422.2622713151634,821.6691456593023
3764,Pkm,144,421.6349888469916,526.261384798434
3765,Cox7a2l,18,422.5822313870951,865.1912122575063
3766,Pkm,144,422.9280851212133,757.5335796800093
3767,Rab7,174,423.46919326534487,804.0698532584688
3768,Emp1,39,423.7025408213441,844.1478029865189
3769,Emp1,39,423.8421732819332,752.929832892076
3770,Pa2g4,135,424.3157082179102,602.1113001208414
3771,Tpm1,238,425.6950011934033,653.4208509550772
3772,Eef1g,28,426.0746843964672,778.7958200750248
3773,Emp1,39,426.38847335926937,405.0036173082584
3774,Eef1g,28,426.4142479267732,847.6226887693534
3775,Eef1g,28,426.1881376486054,818.4015942820758
3776,Eef1g,28,426.0213706812775,786.6388068514763
3777,Eef1g,28,426.7791053168045,451.63821312449465
3778,Pkm,144,427.1294071983518,448.7055233934533
3779,Eef1g,28,427.47784758432806,484.06427748439165
3780,Eef1g,28,427.6106693473053,870.0012761739822
3781,Eef1g,28,427.42428531278034,764.5437098108715
3782,Emp1,39,427.59271161963534,492.5774233927716
3783,Emp1,39,427.6459148192602,437.08853043202254
3784,Eef1g,28,428.5941479305016,814.6930967945411
3785,Ywhaz,268,429.01506189377903,415.8580788760012
3786,Eef1g,28,428.8798322295452,729.4824582195245
3787,Tpm1,238,428.9621605126965,443.3661984282589
3788,Emp1,39,430.2140471562162,526.987219351152
3789,Pkm,144,430.0543051881185,389.6986119895864
3790,Pkm,144,430.4149081302613,646.908371946224
3791,Pkm,144,430.3500763615539,596.729730283577
3792,Pkm,144,431.3555582570299,536.8798931814961
3793,Emp1,39,431.0169972436523,476.6012113472113
3794,Pkm,144,431.553477164609,625.772601693669
3795,Pcdhgc3,138,430.6025607058184,435.0442149556716
3796,Emp1,39,431.4659565789061,522.1431713683853
3797,Emp1,39,431.6748915108472,658.999663276878
3798,Emp1,39,432.2617566031646,788.200117998914
3799,Ugdh,255,433.4791397157134,741.7507736251227
3800,Emp1,39,432.8414552188729,509.9149125738596
3801,Ptgs1,169,431.9947404416656,509.0081110455056
3802,Emp1,39,432.78698511517246,760.9427178026833
3803,Emp1,39,433.8721431502824,548.100714381361
3804,Ywhaz,268,433.8506425014703,420.98522400232895
3805,Msn,112,434.0674619466593,804.6522332437273
3806,Emp1,39,434.7891408469741,805.174399472347
3807,Pkm,144,435.343731255743,814.1876389245026
3808,Thy1,228,436.2372729456034,763.9181416278916
3809,Vim,261,438.2400389945722,457.2363993595549
3810,Emp1,39,436.5331014286728,602.8904537797473
3811,Emp1,39,437.56193200875447,515.8879361059551
3812,Ywhaz,268,437.15172780297735,853.4718791936266
3813,Ywhaz,268,437.8059000548333,384.2402497245975
3814,Mta1,113,437.9468990229692,540.5632237905975
3815,Eef1g,28,438.0860690853706,541.9980870417527
3816,Ube2m,252,438.1590452741529,739.6646891239538
3817,Emp1,39,437.4245504475815,528.6880247663311
3818,Ywhaz,268,438.91708680364377,829.3754390318331
3819,Pkm,144,438.8452054659594,854.2198209163902
3820,Emp1,39,439.07576343640767,475.99754590740827
3821,Tpm1,238,440.1103460163263,522.5595626548718
3822,Emp1,39,439.5386167654106,580.5460552442531
3823,Emp1,39,439.6163327472887,502.01135392724416
3824,Emp1,39,440.41192017428455,510.2659643258416
3825,Emp1,39,440.54199424160726,645.0297724179572
3826,Emp1,39,441.0333117589758,564.2598039599361
3827,Tpm1,238,442.5839974125476,831.4828275857617
3828,Emp1,39,442.6746120010949,633.3898792700171
3829,Pkm,144,443.1578327230297,504.45556364958
3830,Ywhaz,268,443.30692413165417,391.51388866591935
3831,Pkm,144,443.80385994516286,798.7377077246658
3832,Emp1,39,444.167218506815,816.5042204974325
3833,Ywhaz,268,444.8806400612463,824.0762498880006
3834,Emp1,39,444.6073469452477,532.3253701822175
3835,Emp1,39,444.9170722555988,477.2072092423617
3836,Pkm,144,444.3541063519734,580.4582644078134
3837,Eef1g,28,444.9190220047057,386.90554874131465
3838,Emp1,39,445.99273266321126,482.3581612130312
3839,Ube2m,252,446.40734925769993,396.8240407842254
3840,Tpm1,238,446.454560334854,795.3029503210079
3841,Emp1,39,445.86586484083455,766.1782623268186
3842,Emp1,39,446.7496671574314,760.5503931911041
3843,Ube2m,252,447.44979693264816,601.5707825810377
3844,Pkm,144,447.6194358917306,402.6219949229017
3845,Pkm,144,448.1039239592782,635.600448867788
3846,Emp1,39,447.49216030732777,517.5698843621653
3847,Emp1,39,448.4583609374814,524.8100815352444
3848,Emp1,39,449.1318305856594,466.85392189668585
3849,Eef1g,28,449.604509687956,675.5837527829237
3850,Emp1,39,449.5796933681646,581.0533065202437
3851,Emp1,39,449.3274548583416,460.26349112710994
3852,Pkm,144,450.484453568962,386.56272995285326
3853,Emp1,39,450.3023813672842,533.4480107750047
3854,Tpm1,238,450.6786353689053,537.6467607896961
3855,Eef1g,28,450.8442240010011,799.9196003282708
3856,Rcn3,184,449.1859734103205,763.0900905146233
3857,Myh9,118,450.80351686655695,762.7108677530757
3858,Eef1g,28,451.1410335507945,555.0633216957261
3859,Eef1g,28,450.70221981857,488.9384401672916
3860,Emp1,39,451.5697949062609,573.1644182979762
3861,Tpm1,238,452.3200608591487,808.3202315101327
3862,Pkm,144,451.5883288316621,665.4111047062077
3863,Emp1,39,452.0073473827685,435.5285427998738
3864,Eef1g,28,452.485586304304,400.96819628634745
3865,H1f0,55,453.3846785272547,791.1187717190492
3866,Hdgf,56,453.199422724466,503.44126515934033
3867,Emp1,39,453.7187017335274,450.13736150285774
3868,Tpm1,238,454.0578722916184,512.7321921041632
3869,Ddx17,26,453.74058878622907,513.0285696261408
3870,Emp1,39,454.81611277190007,476.859018778109
3871,Emp1,39,453.373654324453,542.8434925569763
3872,Gas1,50,453.12040787264834,542.1376405873777
3873,Tpm1,238,454.9030550431146,828.6902801500875
3874,Emp1,39,454.6791347579629,496.6647491326517
3875,Pkm,144,454.5804928916359,638.5401857227068
3876,Tpm1,238,455.6430991310376,769.265898562704
3877,Emp1,39,455.7007700812517,454.6770418189702
3878,Emp1,39,456.146466423987,804.3439203484423
3879,Ube2m,252,456.9499422036535,749.9472262940928
3880,Emp1,39,457.90643886069057,790.2059162732937
3881,Emp1,39,457.7410233262288,435.1570182820187
3882,Eef1g,28,459.2720490807297,814.9380448247417
3883,Rab7,174,459.1130726613305,779.1015241264465
3884,Eef1g,28,459.1827457612428,447.32151932522464
3885,Emp1,39,459.6585915983012,476.083442482538
3886,Rab7,174,459.3953211786165,462.8007756246964
3887,Eef1g,28,461.000027437748,823.6814135389457
3888,Rab7,174,461.55812051477744,815.542020825043
3889,Emp1,39,461.8766053597966,554.189532118178
3890,Pkm,144,462.2566516564227,600.8650139184805
3891,Emp1,39,463.1781699250786,569.6180064002494
3892,Eef1g,28,463.4633108292122,783.6092927575669
3893,Emp1,39,464.1061351745763,798.675122429439
3894,Eef1g,28,463.5410831137069,471.4845562917522
3895,Eef1g,28,463.866390064196,547.8850269977693
3896,Eef1g,28,464.8623137491402,841.1335694395149
3897,Eef1g,28,464.7030448245458,417.63461571069655
3898,Emp1,39,465.2594072008477,525.7198185708241
3899,Eef1g,28,466.0079126479392,464.96754324874246
3900,Eef1g,28,466.62928729912295,376.1526886005164
3901,Eef1g,28,467.07639369410674,433.52893218642646
3902,Emp1,39,467.11888823279526,531.8358781419806
3903,Tpm1,238,468.3138372371183,501.8513109790549
3904,Emp1,39,467.7672147344544,510.58641925248446
3905,Emp1,39,468.6028597427575,494.4109728429286
3906,Emp1,39,469.2548521243593,597.1401483843129
3907,Tpm1,238,468.9891273223093,794.6552103116302
3908,Emp1,39,470.1061891687571,453.11661447341794
3909,Eef1g,28,470.4875964445952,951.8587056469254
3910,Pkm,144,471.48394514694616,820.4188761861171
3911,Emp1,39,470.99623006876845,548.6647332015252
3912,Eef1g,28,472.65193708700735,410.8149009164712
3913,Emp1,39,472.9440030002128,541.0001282228233
3914,Ywhaz,268,472.768396194056,524.6549267643197
3915,Eef1g,28,473.482141370115,809.0060883730544
3916,Rab7,174,473.1489738208052,506.3870133364888
3917,Emp1,39,473.5224913514319,772.9605972238527
3918,Ywhaz,268,473.6394228283341,682.8829866609989
3919,Emp1,39,473.0120893127923,458.2199333533814
3920,Eef1g,28,474.5361918201031,385.9076748732373
3921,Emp1,39,475.1007552109041,465.38280079635575
3922,Spon2,213,473.9154073296381,784.2868061732664
3923,Emp1,39,476.12063771749706,495.5513556589111
3924,Emp1,39,476.1602068736185,785.9707516945999
3925,Pkm,144,475.617693049725,580.3027435718745
3926,Emp1,39,475.67002469453854,789.6467852458479
3927,Eef1g,28,475.9211945762731,424.5926512892634
3928,Emp1,39,476.2284520507658,491.9560659636512
3929,Eef1g,28,477.1956556866452,554.4262816618045
3930,Rab7,174,476.099704913238,411.239172001409
3931,Pkm,144,477.16212562671217,675.3076843252278
3932,Pkm,144,477.31674471092566,395.0695424757116
3933,Pkm,144,477.0866130667444,757.2553492892259
3934,Tpm1,238,478.4844327620072,373.1714742638512
3935,Eef1g,28,478.3422443452779,472.8344087011358
3936,Emp1,39,478.2050279390666,451.3606701931009
3937,Pkm,144,479.0842962833266,597.3966733909043
3938,Eef1g,28,478.9188102353921,545.1837797538697
3939,Pkm,144,479.630318966972,618.861696945711
3940,Eef1g,28,480.19818935485023,405.5137615864729
3941,Pa2g4,135,480.1008532332672,417.3630280272723
3942,Eef1g,28,480.4288853142788,509.9829108185449
3943,Rab7,174,480.67659989112485,387.0910929504796
3944,Emp1,39,481.38819846982346,488.5996553293002
3945,Pkm,144,481.0642128945973,516.9627996907592
3946,Msn,112,480.5599894004374,447.72075741779736
3947,Eef1g,28,481.9484547682765,764.9631150185749
3948,Pkm,144,483.0339311669042,824.32309442411
3949,Eef1g,28,483.1652570353839,830.2089833767473
3950,Emp1,39,483.7670004933139,507.19851240509325
3951,Eef1g,28,484.32506873482566,771.7558357894391
3952,Emp1,39,484.3789484676086,477.4367886052574
3953,Tubb5,246,483.45743225270303,821.2951259962929
3954,Ywhaz,268,484.16722286125696,547.5020657657711
3955,Eef1g,28,485.07484296024944,407.7269001633685
3956,Eef1g,28,485.015041554521,399.7558517379703
3957,Eef1g,28,485.4733067550174,415.0653887040388
3958,Emp1,39,485.759603211928,525.2221509611943
3959,Cox7a2l,18,485.9745056357656,483.1942342833459
3960,Prrc2a,158,485.8920597230781,597.8785476140584
3961,Emp1,39,487.0763046593098,763.9715447863116
3962,Cox7a2l,18,487.3765531211,394.7096223695478
3963,Pkm,144,486.9276317135407,675.972862682326
3964,Emp1,39,487.7907872684663,549.756007171182
3965,Rab7,174,488.01147648331744,384.5833706401764
3966,Emp1,39,488.6165334369865,798.4473682471368
3967,Eef1g,28,489.02985474121857,389.4979098022103
3968,Eef1g,28,489.76323182646325,459.4617626123667
3969,Tpm1,238,489.4066167720347,380.4189691241361
