,gene,gene_number,x,y
6260,Hspa8,62,1506.5393685685472,1161.2364511218236
6261,Hspa8,62,1506.1202360682837,1309.7085683922396
6262,Hspa8,62,1506.519154829862,1125.7938783929096
6263,Hspa8,62,1508.5892761649477,1200.6099830096896
6264,Oaf,133,1510.2501072924208,1264.2882512662998
6265,Hspa8,62,1511.9008785464289,1340.5029616841198
6266,Trp53,242,1512.2538792692312,1325.1451786582268
6267,Mdh2,85,1511.916327129191,1326.004978307271
6268,Mrfap1,89,1513.3292654723978,1176.4933926829042
6269,Hspa8,62,1513.4129819588854,1313.3772364951053
6270,Raly,177,1513.9535620425845,1212.9756606246767
6271,Txn2,248,1514.8416428415353,1141.3060673556963
6272,Mrpl15,93,1515.6768033024043,1275.076036582136
6273,Mrfap1,89,1516.1605861659268,1328.7589515206446
6274,Mrfap1,89,1516.4266154076774,1251.307854630218
6275,Hspa8,62,1517.5303075702736,1322.7812988442004
6276,Hspa8,62,1518.0341625162162,1261.526127921147
6277,Vim,261,1518.5318782343916,1321.376156622228
6278,Hspa8,62,1519.0727071849658,1129.8008546394071
6279,Raly,177,1519.79014009619,1231.09505416953
6280,Ercc1,40,1521.0310045310175,1327.7098918824963
6281,Hspa8,62,1523.6071061422722,1230.5683253458635
6282,Mrfap1,89,1528.3867851174098,1233.973298167598
6283,Hspa8,62,1529.759400591205,1230.589416644248
6284,Mrfap1,89,1530.9468079545024,1238.4438645767395
6285,Hspa8,62,1530.9944101147098,1194.2846755928565
6286,Hspa8,62,1533.6744170141517,1173.0336346561703
6287,Raly,177,1533.8765492696775,1220.8793745837002
6288,Lmna,77,1222.407028399748,1398.115025338
6289,Lmna,77,1227.7785927415323,1390.2180011602934
6290,Zyx,271,1254.0986115720336,1375.3058778444797
6291,Rars,180,1259.0794199395757,1379.2951568447704
6292,Zyx,271,1262.2359172337274,1372.428925388269
6293,Zyx,271,1262.785879878479,1381.7152726072488
6294,Jun,70,1270.5509946190282,1310.618990375794
6295,Lmna,77,1273.0707182389197,1378.779075235561
6296,Lmna,77,1279.1322341576365,1296.391435536376
6297,Lmna,77,1279.8320788458,1265.8009295603777
6298,Zyx,271,1280.703636130013,1387.0627976612166
6299,Zyx,271,1282.108212031335,1405.3853223199735
6300,Zyx,271,1284.441156154512,1270.3235550672057
6301,Cebpd,12,1285.1721387746877,1369.0328278951513
6302,Lmna,77,1286.0299235564253,1283.8125607374536
6303,Zyx,271,1289.156116422762,1269.0553282886913
6304,Lmna,77,1288.558261429386,1174.2488006922886
6305,Zyx,271,1288.9313369350607,1250.04076854703
6306,Lmna,77,1289.4419798565011,1292.2184111029285
6307,Zyx,271,1291.067439071084,1188.5947446595203
6308,Lmna,77,1290.7336278674902,1064.2982672640628
6309,Lmna,77,1292.562649791394,1400.6254843410509
6310,Lmna,77,1293.581889996314,1348.0794397846485
6311,Zyx,271,1294.0519171517633,1094.272394814422
6312,Zyx,271,1294.3484211234158,1282.9953582571336
6313,Jun,70,1295.4534198817453,1293.2513392498208
6314,Lmna,77,1295.862570492883,1237.6763436127546
6315,Zyx,271,1295.7245032706646,1364.2586845581634
6316,Lmna,77,1296.496859419182,1347.0238741838884
6317,Zyx,271,1296.752175456775,1383.4302079164704
6318,Jun,70,1296.5042252702808,1073.320533909237
6319,Lmna,77,1299.0661490508464,1341.7280205635416
6320,Rars,180,1298.5455781114088,1252.4439610152865
6321,Zyx,271,1298.7917629380447,1278.929315221346
6322,Lmna,77,1299.8755881849704,1391.2693383779
6323,Jun,70,1299.857458307563,1244.4280567111928
6324,Zyx,271,1299.5038247377358,1176.4932457822265
6325,Lmna,77,1300.0435630335878,1154.2059807781866
6326,Lmna,77,1300.287654222382,1097.6628511647236
6327,Zyx,271,1301.926873716296,1112.5315472767147
6328,Lmna,77,1303.6438022009272,1314.7886791266665
6329,Zyx,271,1303.7265273477062,1304.201333391251
6330,Zyx,271,1304.2324965161297,1332.3851964155558
6331,Zyx,271,1304.1961754874258,1040.1943163026344
6332,Lmna,77,1305.5651255847529,1049.0098271902843
6333,Lmna,77,1305.5576046289143,1385.6078363286458
6334,Lmna,77,1305.6115642163277,1090.619814033959
6335,Lmna,77,1306.5156011625163,1321.5482127747166
6336,Lmna,77,1308.5084046837685,1031.7801014217025
6337,Zyx,271,1308.644018879368,1076.1739008568316
6338,Jun,70,1308.967516500666,1040.1631429070858
6339,Zyx,271,1310.5240973823843,1342.5927579959512
6340,Zyx,271,1310.4609241527023,1302.9479427326023
6341,Zyx,271,1313.2643557481097,1279.2031953418723
6342,Zyx,271,1313.9772390090675,1241.9169663051784
6343,Rars,180,1314.3600570641706,1256.492133771349
6344,Zyx,271,1314.955917880459,1358.7105447484082
6345,Lmna,77,1314.8725176406745,1333.8040130145844
6346,Lmna,77,1314.9321920538396,1053.7320021533033
6347,Zyx,271,1315.525157915968,1392.6891075722997
6348,Zyx,271,1315.3190035515945,1037.5431460955945
6349,Lmna,77,1315.856178551593,1259.347740810085
6350,Lmna,77,1315.8152699764316,1376.8608957158558
6351,Lmna,77,1316.326211566019,1353.7620686726736
6352,Idh3g,66,1316.4861025721584,1238.5495502616916
6353,Zyx,271,1316.049678476861,1296.0422190387949
6354,Cebpd,12,1317.0492457499408,1389.746075977764
6355,Ybx1,263,1316.1305040943917,1372.3754194408195
6356,Cebpd,12,1317.048221081815,1030.7391223287104
6357,Zyx,271,1317.084787547096,1253.188049453442
6358,Zyx,271,1317.803549697103,1062.1809264853166
6359,Zyx,271,1318.7385421254962,1343.6506995089624
6360,Zyx,271,1318.6232299692851,1276.7939709091288
6361,Lmna,77,1318.6715036340445,1289.0585884328102
6362,Zyx,271,1318.5151205493123,1266.1450208128051
6363,Lmna,77,1318.9032065797878,1025.3124457254048
6364,Lmna,77,1318.2942217092357,1363.599448837342
6365,Lmna,77,1320.0460217491411,1334.3014726155811
6366,Lmna,77,1322.4131956129809,1043.1584431482556
6367,Zyx,271,1321.6528570502987,1351.5658190985444
6368,Zyx,271,1322.0321389984806,1260.6433469194703
6369,Zyx,271,1322.2360472129303,1304.4272993467011
6370,Lmna,77,1322.7804236977493,1362.1439277632378
6371,Lmna,77,1323.3275971497224,1311.96293570228
6372,Lmna,77,1323.3847563286272,1034.6680488875843
6373,Zyx,271,1323.99033758394,1029.5282752310925
6374,Fkbp4,44,1324.3196168721895,1038.6873440674926
6375,Sfpq,206,1324.2432155348035,1037.6551574614896
6376,Lmna,77,1324.6705362925245,1081.2311996917774
6377,Zyx,271,1325.3564553919778,1299.0949181087324
6378,Zyx,271,1325.974999643218,1386.572622619129
6379,Zyx,271,1326.2881268847188,1335.097833984186
6380,Zyx,271,1326.6507908636922,1242.3042350361125
6381,Lmna,77,1326.4200776491712,1153.2921819404703
6382,Zyx,271,1326.922036159241,1377.651279562333
6383,Zyx,271,1327.3481153222274,1067.369820329934
6384,Cebpd,12,1329.4701667568524,1248.2206630878868
6385,Lmna,77,1329.7277125533851,1279.649184658329
6386,Zyx,271,1330.9593032986463,1305.8791374178484
6387,Zyx,271,1331.0154434172405,1032.3943192397778
6388,Zyx,271,1331.2613506184289,1328.1761022311389
6389,Zyx,271,1330.8135705627842,1272.219628758215
6390,Rars,180,1331.0553991427237,1375.2731143036574
6391,Lmna,77,1332.0895545652982,1341.1617640595146
6392,Zyx,271,1335.0293639136826,1242.402012306965
6393,Lmna,77,1336.5601475972312,1339.3593032212084
6394,Zyx,271,1336.2583071447218,1079.8977512038537
6395,Jun,70,1336.5632183793823,1292.6796735113094
6396,Zyx,271,1337.1125920200668,1030.6675106530547
6397,Lmna,77,1337.479533496448,1251.1450957017148
6398,Rars,180,1338.3436781540092,1336.9763791381486
6399,Hdgf,56,1339.0407092960154,1014.8310031502164
6400,Zyx,271,1337.8703547703,1014.9175081404624
6401,Zyx,271,1339.1479547906529,1303.7997903445946
6402,Zyx,271,1339.5236834276427,1349.120431466761
6403,Vdac1,260,1340.5812559062874,1350.7984872468276
6404,Zyx,271,1340.0618101677474,1365.5089096618717
6405,Zyx,271,1339.8120113875657,1020.1500677626536
6406,Zyx,271,1340.3235464781376,1403.1436439698916
6407,Lmna,77,1341.8766692636318,1288.1559159096716
6408,Zyx,271,1342.0765831952062,1281.5505070201184
6409,Zyx,271,1342.499652585493,1314.717991942388
6410,Zyx,271,1342.6968185757855,1380.6371436690372
6411,Lmna,77,1343.3456990641723,1293.5317294130753
6412,Cebpd,12,1343.6486759001075,1133.5019859711674
6413,Zyx,271,1344.6440394282438,1324.3472752926489
6414,Lmna,77,1344.8500701050305,1363.8940030259898
6415,Jun,70,1346.3933571745797,1316.875218019817
6416,Zyx,271,1345.9626099992036,1332.7433511726
6417,Lmna,77,1347.9915692260051,1288.5097077234705
6418,Zyx,271,1347.825016243259,1059.4527611040328
6419,Zyx,271,1348.5499348201845,1368.4120446841744
6420,Idh3g,66,1348.5937403679568,1329.2039570820443
6421,Zyx,271,1350.324811145181,1316.8753711011254
6422,Zyx,271,1350.3419549454256,1048.3583597786396
6423,Zyx,271,1351.5354799445463,1021.9995424725852
6424,Lmna,77,1350.7210083704372,1064.0795963873616
6425,Lmna,77,1351.579461592496,1391.857644979667
6426,Lmna,77,1353.6447348687286,1350.8133652872414
6427,Zyx,271,1354.0408440956487,1322.0564642941986
6428,Zyx,271,1354.2562362713256,1340.4143238386016
6429,Zyx,271,1354.075763759117,1370.7322079809433
6430,Lmna,77,1355.830600800758,1072.1884830015993
6431,Lmna,77,1356.7615207334838,1026.987461943194
6432,Zyx,271,1356.9701826676055,1041.211348075086
6433,Zyx,271,1357.8065799079243,1334.6305778200456
6434,Zyx,271,1359.9060416076347,1418.5249194817795
6435,Lmna,77,1359.8934526961625,1303.5388653611049
6436,Lmna,77,1361.5074748660384,1126.7420408005814
6437,Lmna,77,1361.5923203423486,1353.7019272471125
6438,Lmna,77,1362.4937376451403,1052.7025101295671
6439,Lmna,77,1363.387890325377,1288.33350989048
6440,Lmna,77,1364.355090073967,1205.8520121467732
6441,Lmna,77,1367.319446702853,1311.8429110221668
6442,Zyx,271,1368.83186726363,1036.4845363722911
6443,Zyx,271,1369.1614934251209,1382.579246896748
6444,Lmna,77,1369.650379458888,1053.565298987029
6445,Zyx,271,1371.1575129097623,1030.904188036258
6446,Zyx,271,1371.5414519043998,1406.9875637697296
6447,Vdac1,260,1371.9582792440397,1319.466787888016
6448,Jun,70,1373.129693237485,1173.5331108431317
6449,Lmna,77,1372.708938973134,1025.107481481684
6450,Zyx,271,1373.0407748613063,1429.4775232639993
6451,Lmna,77,1374.6760686013297,1314.2291707732056
6452,Cebpd,12,1374.7367025545186,1138.4082628863655
6453,Idh3g,66,1376.6410051669463,1376.0015725391968
6454,Lmna,77,1374.2635593145874,1375.9407579821052
6455,Lmna,77,1376.4030291151298,1414.3748520857437
6456,Zyx,271,1376.391086141549,1277.5238253607536
6457,Lmna,77,1377.888166405672,1258.5460640808026
6458,Lmna,77,1379.4209473663718,1334.1281562798624
6459,Lmna,77,1380.52390647206,1366.7424672593386
6460,Cebpd,12,1380.56289337872,1070.8509908866756
6461,Lmna,77,1381.4391143530354,1350.4076153395847
6462,Zyx,271,1381.8793521247649,1099.6131012111516
6463,Lmna,77,1382.2954150842722,1036.4640897301674
6464,Lmna,77,1383.4801362946628,1029.6626957642964
6465,Zyx,271,1384.5604695436664,1315.370430112096
6466,Lmna,77,1384.8508664574165,1158.9441868282422
6467,Zyx,271,1384.8217031242702,1343.4540636965223
6468,Lmna,77,1386.3479273841356,1350.9621698611377
6469,Spon2,213,1386.7432930692546,1140.3408324446757
6470,Zyx,271,1387.1519609387476,1036.6415281036782
6471,Lmna,77,1387.515869729618,1373.012783791316
6472,Lmna,77,1388.4953976308916,1027.0498542996474
6473,Lmna,77,1388.6456696782575,1285.3271527253612
6474,Idh3g,66,1388.8886694259577,1415.9315251682076
6475,Lmna,77,1388.5284082310202,1308.5766965066375
6476,Zyx,271,1388.9684306173071,1264.597727495979
6477,Lmna,77,1392.6204962292195,1336.208083062908
6478,Fkbp4,44,1394.0838622314657,1333.632241416647
6479,Zyx,271,1393.4222980516383,1186.899987068988
6480,Lmna,77,1394.2104766631892,1234.9367175435536
6481,Cebpd,12,1395.1337599895885,1103.6745949468834
6482,Lmna,77,1395.0341856908196,1325.9949082991038
6483,Lmna,77,1395.4055067766772,1411.5116023654375
6484,Zyx,271,1395.7838767807675,1048.718537764573
6485,Zyx,271,1395.8774908656983,1312.894440174688
6486,Lmna,77,1396.3025989015352,1333.2793727748465
6487,Lmna,77,1397.948195959193,1126.119072595931
6488,Zyx,271,1398.6649711335297,1231.9186931172578
6489,Cebpd,12,1399.876066951984,1305.1294249161847
6490,Lmna,77,1399.6136276888494,1256.3001405667817
6491,Lmna,77,1400.5231074836315,1068.5971561087483
6492,Zyx,271,1400.9052902448248,1329.382142228768
6493,Lmna,77,1402.041765651738,1220.874282545383
6494,Jun,70,1402.9811662531145,1079.1739978955504
6495,Zyx,271,1402.3827481847547,1345.4901848386917
6496,Lmna,77,1403.0711526621812,1403.4020093448682
6497,Lmna,77,1403.929718320695,1341.5694735150928
6498,Idh3g,66,1404.680090879529,1387.9196808073957
6499,Zyx,271,1405.3115565163334,1097.5770367324274
6500,Zyx,271,1406.2783945291458,1299.8698779543531
6501,Lmna,77,1408.1101667995797,1340.3475511660106
6502,Lmna,77,1413.0956004785314,1092.4826223053826
6503,Zyx,271,1412.865141245843,1358.3114751965586
6504,Zyx,271,1413.6442278883428,1042.7721715338682
6505,Lmna,77,1413.2187070553755,1320.7690353820317
6506,Zyx,271,1413.8151736010843,1265.7738463688474
6507,Zyx,271,1414.3246310598583,1051.1441669604292
6508,Zyx,271,1415.6428248672216,1372.3642317155843
6509,Rars,180,1416.842913563617,1333.6486276678063
6510,Zyx,271,1417.0006232033234,1294.1296745856928
6511,Lmna,77,1416.8587036498652,1057.0579086687535
6512,Lmna,77,1416.761054581894,1386.055438399888
6513,Zyx,271,1416.3756555315586,1304.8592682858125
6514,Zyx,271,1417.9688229850583,1267.322483418208
6515,Zyx,271,1419.2035483385466,1207.348226724324
6516,Zyx,271,1421.3720512530876,1048.3045352571462
6517,Idh3g,66,1421.4731576565855,1302.680847754126
6518,Zyx,271,1424.520909683754,1318.5569990082977
6519,Mta1,113,1423.8660702204972,1352.0388190024814
6520,Lmna,77,1426.034916078881,1328.0610483278592
6521,Lmna,77,1426.0734804298722,1219.1641233942378
6522,Fkbp4,44,1429.392400507063,1366.639582820071
6523,Lmna,77,1430.4168824563912,1065.675145577938
6524,Lmna,77,1430.1833560121108,1115.6780266075018
6525,Zyx,271,1430.1442591925834,1343.5872046480335
6526,Jun,70,1430.1825497412383,1132.058770104654
6527,Rars,180,1431.015773983292,1183.6517667322546
6528,Lmna,77,1432.313973855147,1332.916698250952
6529,Lmna,77,1433.0221635212106,1096.3510822527328
6530,Lmna,77,1435.7180409290186,1091.3806630246106
6531,Lmna,77,1435.1964053101983,1364.7925562986445
6532,Zyx,271,1435.5113583350726,1079.3593226893845
6533,Lmna,77,1436.4335062808832,1084.1722195449622
6534,Rars,180,1438.63366949899,1294.6514844364035
6535,Jun,70,1440.1953872681238,1310.6725904118748
6536,Lmna,77,1440.8272772834673,1352.4194234191834
6537,Zyx,271,1440.3654892135887,1304.9218104827755
6538,Cebpd,12,1441.4354898513282,1377.2336514159351
6539,Zyx,271,1441.2851049999729,1350.2848764722107
6540,Zyx,271,1441.0572847771327,1278.6884905090722
6541,Lmna,77,1442.9799994999712,1323.1666182324234
6542,Zyx,271,1443.3688413915204,1097.56305620385
6543,Rars,180,1444.5836837943066,1093.7263659189823
6544,Lmna,77,1445.113768576637,1351.0761303611305
6545,Zyx,271,1444.3999064194022,1287.5160227740485
6546,Lmna,77,1445.9061910640496,1096.7430120313306
6547,Jun,70,1445.858552496175,1189.1127104785833
6548,Lmna,77,1446.446918907242,1081.6303902970017
6549,Jun,70,1447.335577054493,1126.8324955481864
6550,Lmna,77,1449.2616535216237,1226.0948871765472
6551,Zyx,271,1449.9723453589163,1108.616662566068
6552,Zyx,271,1449.8545033291784,1215.0415530445352
6553,Lmna,77,1451.0354079089475,1087.6352189277316
6554,Zyx,271,1450.581193874455,1284.954478267503
6555,Zyx,271,1451.534617900124,1371.1972275742344
6556,Tmbim6,230,1451.0036877173711,1113.0918653094827
6557,Lmna,77,1452.1798756345672,1298.0514108476295
6558,Lmna,77,1452.5246993477872,1232.6471771053791
6559,Zyx,271,1453.1963019206785,1092.0140315260585
6560,Lmna,77,1453.2349927904636,1256.4101309261114
6561,Idh3g,66,1453.6077502119529,1351.954640166883
6562,Lmna,77,1453.396242195326,1291.1095603211388
6563,Lmna,77,1456.0880823192415,1282.8139077360256
6564,Zyx,271,1455.6054783079037,1300.6344552490632
6565,Snrnp70,210,1456.8104952230774,1342.2239842744752
6566,Lmna,77,1457.882591439088,1342.3432723048686
6567,Cebpd,12,1458.7154959740335,1351.6455892365232
6568,Sfpq,206,1458.9116709198609,1298.4606562732592
6569,Lmna,77,1459.633422723653,1319.801336658119
6570,Lmna,77,1461.1508646364,1187.9716636914454
6571,Zyx,271,1461.3298702238976,1355.1098338798174
6572,Zyx,271,1463.6223589952754,1091.7383499115172
6573,Zyx,271,1464.1023200625568,1287.1849333736925
6574,Zyx,271,1463.975239368603,1325.8369844919166
6575,Zyx,271,1465.005794760023,1367.463241404245
6576,Zyx,271,1464.6839189703746,1269.6858364529908
6577,Zyx,271,1465.5703206797828,1233.4601661229806
6578,Lmna,77,1467.7591551903577,1299.812477751479
6579,Arf1,6,1467.6531381103373,1338.8735885085557
6580,Cebpd,12,1467.8778672246294,1119.1425930973537
6581,Lmna,77,1469.569404668243,1140.7001923153605
6582,Zyx,271,1470.8944313189977,1288.6968906569575
6583,Lmna,77,1470.5684903965412,1133.7239966608545
6584,Lmna,77,1472.344431979811,1270.168497524763
6585,Rars,180,1473.4097943766076,1339.6354066230456
6586,Lmna,77,1473.744564938307,1298.4606099892171
6587,Jun,70,1473.4701848386376,1129.7994675266636
6588,Zyx,271,1474.4889956729764,1252.5963670269384
6589,Lmna,77,1474.3944522611991,1327.9973491851863
6590,Zyx,271,1475.9562054269622,1360.0715168581992
6591,Lmna,77,1476.097300032549,1303.6951958180234
6592,Lmna,77,1477.4157041008332,1340.0840010384104
6593,Zyx,271,1477.8691453332578,1334.316019000073
6594,Lmna,77,1478.4649355430138,1239.8732194169158
6595,Zyx,271,1480.2195959462683,1367.592061455909
6596,Myh9,118,1480.89379931523,1132.8349878687588
6597,Zyx,271,1480.7330136390417,1309.2647946835225
6598,Zyx,271,1481.5128677746875,1198.163410068788
6599,Lmna,77,1482.2151272597264,1323.032503718476
6600,Zyx,271,1481.3511444595451,1342.7781647197671
6601,Ybx1,263,1482.3337448958337,1246.1421188190675
6602,Cebpd,12,1481.368876765424,1246.3138079693708
6603,Zyx,271,1481.764667038293,1375.7595301614
6604,Lmna,77,1482.1286136072265,1372.5301973919536
6605,Lmna,77,1482.053950385523,1295.5563956909375
6606,Zyx,271,1484.719708334043,1176.526242293666
6607,Lmna,77,1485.4559776210488,1313.186912918768
6608,Lmna,77,1485.2794087101115,1326.6043598805788
6609,Lmna,77,1485.948721541557,1260.6868611785185
6610,Lmna,77,1486.3324026696898,1335.7270620101838
6611,Zyx,271,1486.2757229280803,1197.7441666213272
6612,Cebpd,12,1487.1832660341738,1267.424185357488
6613,Lmna,77,1487.8531830096422,1371.817855708557
6614,Jun,70,1488.752932791229,1275.4396626263847
6615,Zyx,271,1489.3715983276818,1367.0157502913837
6616,Zyx,271,1488.9333055050747,1317.5645374612302
6617,Lmna,77,1489.858342500951,1343.7935632755032
6618,Lmna,77,1490.052876788174,1142.1326481858923
6619,Lmna,77,1490.1126946907298,1148.9570185880136
6620,Lmna,77,1490.682437625802,1210.9291245257232
6621,Zyx,271,1491.0640552851287,1117.7721913838973
6622,Idh3g,66,1490.7504204528911,1242.9321301797656
6623,Myh9,118,1491.934883633074,1266.188820595298
6624,Zyx,271,1491.7667636029214,1264.7800549566662
6625,Lmna,77,1492.0527581670608,1180.6243783936984
6626,Lmna,77,1493.3595915677288,1167.2074206551288
6627,Lmna,77,1494.9030119657282,1247.608994361224
6628,Lmna,77,1495.1912805683191,1185.264619564187
6629,Ywhah,266,1495.929023292008,1286.6423958961925
6630,Zyx,271,1496.2419232903048,1213.9868355614665
6631,Lmna,77,1496.3878163539848,1323.7270647819948
6632,Zyx,271,1497.7301232325678,1313.398253372994
6633,Jun,70,1498.6162363497378,1168.7294868334975
6634,Lmna,77,1499.5779065354382,1253.3882956495825
6635,Zyx,271,1498.7880196583556,1124.1257480750132
6636,Zyx,271,1499.2610965227434,1238.1064026639633
6637,Myh9,118,1499.6955305208976,1283.4823651523334
6638,Lmna,77,1500.0492066661525,1291.8911903663966
6639,Zyx,271,1500.2899708014238,1280.5355788363272
6640,Zyx,271,1501.0013486799758,1216.0118640122043
6641,Zyx,271,1501.2335245632903,1322.074360120252
6642,Lmna,77,1501.329826411888,1136.3353913065334
6643,Zyx,271,1501.1098475762778,1200.4019657649278
6644,Idh3g,66,1502.4306029244804,1253.467280284896
6645,Jun,70,1502.626498012594,1202.582169516922
6646,Lmna,77,1504.246598468047,1110.7315172994545
6647,Zyx,271,1505.377992507039,1296.805756762478
6648,Idh3g,66,1505.1534372882238,1172.0818765122474
6649,Zyx,271,1505.759823634213,1151.6897115131978
6650,Zyx,271,1506.5963778974285,1248.589721724908
6651,Arf1,6,1505.5529490058702,1287.7161671254182
6652,Zyx,271,1507.0527026422144,1215.590096497213
6653,Lmna,77,1506.949890438044,1190.0286949885035
6654,Cebpd,12,1508.9643351594252,1369.6054070624991
6655,Lmna,77,1509.8863376524828,1207.4405980180122
6656,Zyx,271,1510.1377817020038,1329.2658368075136
6657,Zyx,271,1510.1409308178336,1298.7565699788051
6658,Sec13,204,1510.4297270161344,1365.3060757956684
6659,Zyx,271,1510.795193324706,1365.624761814879
6660,Lmna,77,1511.328790359902,1201.281960934035
6661,Zyx,271,1512.4433409024982,1183.3013596840217
6662,Lmna,77,1512.601552401769,1302.7369896106934
6663,Zyx,271,1514.167413409488,1184.897394005225
6664,Jun,70,1513.4488266766275,1192.2197108362234
6665,Zyx,271,1513.324398150321,1267.4452790531825
6666,Zyx,271,1514.6867105660615,1235.8270744263632
6667,Lmna,77,1514.486844678668,1248.0206250365218
6668,Lmna,77,1516.404121038954,1324.3203878689822
6669,Zyx,271,1516.65466513578,1240.307775967788
6670,Lmna,77,1518.1969701490912,1310.7845226305071
6671,Zyx,271,1518.6877134602532,1291.0091096954252
6672,Lmna,77,1520.2815092728742,1333.5041320036669
6673,Zyx,271,1520.1273264261574,1190.0738950221898
6674,Lmna,77,1521.3161087206472,1283.5666549401935
6675,Lmna,77,1521.0428794303316,1318.776472405562
6676,Lmna,77,1521.5419883423056,1207.9609059447898
6677,Lmna,77,1524.799930696869,1249.5447267856605
6678,Lmna,77,1526.716337298459,1209.6909022695822
6679,Zyx,271,1526.9991676306818,1206.8456684311109
6680,Zyx,271,1531.8635781957244,1192.4432311303835
6681,Msn,112,1250.427039096017,1397.8627633722713
6682,Msn,112,1254.228823462492,1348.2870676926193
6683,Msn,112,1258.444969119282,1372.041551145137
6684,Hdgf,56,1262.9813904562527,1383.6418100184533
6685,Hdgf,56,1274.726779269214,1306.086505509508
6686,Tomm40,235,1275.8387525150406,1279.4053181140534
6687,Msn,112,1277.3182104603384,1279.6772764318923
6688,Nr2f2,129,1278.9925955229332,1381.3869225542078
6689,Hdgf,56,1280.759303544412,1292.2631205146974
6690,Ubxn1,253,1280.8788596166391,1317.6614484327683
6691,Hdgf,56,1281.0432005759624,1287.8206487634338
6692,Ubxn1,253,1281.4586508326088,1326.7587834467913
6693,Nr2f2,129,1282.5873046758472,1311.7664760501143
6694,Nr2f2,129,1283.4345795761387,1240.0121288948203
6695,Hdgf,56,1288.24447163559,1343.3463740064958
6696,Msn,112,1288.8844906188417,1247.2594410233935
6697,Msn,112,1289.8345824471976,1370.039449423909
6698,Vim,261,1290.7976344529793,1182.8691332434746
6699,Kars,72,1289.149962240114,1184.3700479271984
6700,Hdgf,56,1291.0814991879884,1360.3279983292666
6701,Nr2f2,129,1291.4812761065634,1384.365277943462
6702,Nr2f2,129,1292.6806808057777,1388.0919059519354
6703,Ubxn1,253,1292.375993034402,1283.582503603019
6704,Eif4g2,38,1293.5526482275025,1333.864535869778
6705,Hdgf,56,1293.822929765457,1333.6753289019457
6706,Tomm40,235,1295.5206249341586,1298.5856447779156
6707,Eif3d,33,1295.8255382271789,1095.9886655925184
6708,Nr2f2,129,1296.1127241832528,1222.6798149527087
6709,Nr2f2,129,1297.3791463991051,1071.566708168946
6710,Ubxn1,253,1298.5403805613128,1380.8994722364012
6711,Msn,112,1298.2904359677373,1062.16835673456
6712,Ubxn1,253,1301.307957734056,1057.188293814761
6713,Hdgf,56,1301.8066432837518,1209.5745020419797
6714,Nr2f2,129,1302.061644478757,1072.685546779689
6715,Nr2f2,129,1301.6354374434388,1257.2525677430986
6716,Rpl15,186,1301.5061951452376,1301.7138307665955
6717,Hdgf,56,1302.753170253744,1148.7442440362056
6718,Ubxn1,253,1303.2190979932036,1186.7988925352547
6719,Hdgf,56,1304.7306768870376,1244.0328951811784
6720,Nr2f2,129,1304.9655740515352,1034.799237123036
6721,Eif3d,33,1304.2828801978285,1142.7291959978545
6722,Msn,112,1305.5247725176791,1279.1883024463184
6723,Nr2f2,129,1306.4482187301196,1137.2128199712104
6724,Hdgf,56,1306.828765278765,1366.0358924802842
6725,Ubxn1,253,1307.116425257986,1062.3254797141904
6726,Kars,72,1309.8089132320613,1330.4563097556577
6727,Msn,112,1310.2951558040645,1330.121784542457
6728,Nr2f2,129,1311.2262586583952,1057.9061154534234
6729,Nr2f2,129,1312.111283567814,1271.852225405577
6730,Nr2f2,129,1312.8015370060598,1347.8855791606925
6731,Msn,112,1312.6022706347,1029.940965370998
6732,Tomm40,235,1314.7755986523543,1258.6124978867297
6733,Eif3d,33,1315.362265489512,1309.8511082316184
6734,Tomm40,235,1316.6242263189847,1345.7626837686032
6735,Vim,261,1316.9894460056564,1299.9694836599317
6736,Hdgf,56,1317.784361235531,1299.7496045641146
6737,Fkbp4,44,1316.6090456153277,1298.992664021701
6738,Eif3d,33,1320.6737744841705,1299.3510092643128
6739,Nr2f2,129,1320.9809915831909,1034.969361772734
6740,Tomm40,235,1321.706071180946,1055.256250826019
6741,Msn,112,1322.01764761525,1050.185006334848
6742,Ubxn1,253,1322.9080165088335,1364.1531573143277
6743,Tomm40,235,1323.3984478619996,1337.1570442008483
6744,Hdgf,56,1323.751668642095,1077.0050634388035
6745,Msn,112,1323.8518244374231,1249.5447475581177
6746,Msn,112,1326.581295839612,1028.533711384266
6747,Fus,47,1327.9030897081009,1261.4322331188905
6748,Msn,112,1329.981389707232,1017.0464703161468
6749,Nr2f2,129,1330.723423120019,1258.6390630041503
6750,Msn,112,1332.6502756204814,1275.5335611049725
6751,Timp2,229,1332.9019556665214,1329.2273346425293
6752,Twist2,247,1331.039996898416,1328.9342201336085
6753,Nr2f2,129,1334.292051027867,1142.1382024767995
6754,Nr2f2,129,1337.30581890745,1447.389283534248
6755,Nr2f2,129,1337.464800097937,1034.9501229348618
6756,Hdgf,56,1339.6085803410342,1166.110959665009
6757,Nr2f2,129,1340.2186744079304,1138.4473733151624
6758,Tomm40,235,1342.6746077513462,1341.0164193292871
6759,Hdgf,56,1344.1295376333835,1251.2982881874984
6760,Hdgf,56,1344.0351543860943,1027.7250899889032
6761,Msn,112,1345.1887725320778,1400.7359085249066
6762,Hdgf,56,1345.2637370944433,1248.1061761746655
6763,Hdgf,56,1346.1146486977393,1099.5058657266247
