,gene,gene_number,x,y
1142,U2af2,249,1203.5392897642912,667.9388626994528
1143,Ptgs2,170,1203.8296042516913,517.3953049301278
1144,Pdia6,142,1203.6283215790468,424.06956754211774
1145,Actn4,3,1203.9614114248066,444.6248063508255
1146,Prkcsh,152,1204.4931583896855,451.3380922890876
1147,Pdia6,142,1205.450052521558,653.2277565074542
1148,Got2,51,1208.7506517074523,755.7744159338952
1149,Gas1,50,1209.3993039242566,379.2095457547572
1150,Arpc2,7,1209.1608059249936,744.1359825643194
1151,U2af2,249,1210.5487282035783,368.7550204411951
1152,Pdia6,142,1211.5341269043258,461.46847040245945
1153,Pdia6,142,1211.9395785885254,731.7440465802647
1154,Lmna,77,1211.5755650800252,346.961765620733
1155,Gas1,50,1212.5154370530845,693.5758367101723
1156,U2af2,249,1213.9348078875105,552.617853322033
1157,Pdia6,142,1214.5685492986102,586.4209056586358
1158,Fkbp4,44,1215.632777547644,405.3780637615517
1159,Gas1,50,1215.0703821953432,406.2386748504593
1160,Got2,51,1214.5029088319156,369.1520439145333
1161,Prkcsh,152,1217.613639837368,747.2442714627203
1162,Tcf25,226,1219.3430503638754,375.6081523051011
1163,U2af2,249,1219.8350563675756,797.2918133863062
1164,Gas1,50,1219.635752124057,648.0031455773592
1165,U2af2,249,1223.0104082077132,519.2732475191303
1166,Prkcsh,152,1223.2443098586527,677.937111219786
1167,Eif3e,34,1224.351412358609,606.8243375187885
1168,Pdia6,142,1225.066293115182,721.1732471843753
1169,U2af2,249,1226.766254782127,465.5481595656362
1170,Got2,51,1227.142894747734,798.4018682496147
1171,U2af2,249,1230.01488910314,501.13028744662427
1172,Prkcsh,152,1232.3299633053457,705.5720018398877
1173,Grina,53,1235.0163771092434,705.0207434203498
1174,U2af2,249,1236.0574080119345,794.0021051869855
1175,Pdia6,142,1236.9610084259364,642.8945416289379
1176,Vim,261,1239.1903230818273,683.2971385678604
1177,Tcf25,226,1240.816520928037,574.8170327555753
1178,Timp2,229,1243.5864624139354,677.965987071331
1179,Pdia6,142,1243.5556008666715,420.7044038143053
1180,Vim,261,1244.7676597957343,407.6954731232392
1181,Gas1,50,1244.6853220309588,407.6892769573959
1182,Pdia6,142,1244.5984845004175,749.4073583647745
1183,Uqcrq,257,1244.2430316292791,658.6014295820539
1184,Pdia6,142,1246.528134218178,426.1302664136892
1185,Pdia6,142,1249.02104166349,430.1405299293458
1186,Got2,51,1249.6893862406266,580.2937225762295
1187,Pdia6,142,1249.5935619808904,449.78630774965376
1188,U2af2,249,1252.5167722103492,630.0074634616689
1189,Prkcsh,152,1254.372270914605,758.2709760523787
1190,Prkcsh,152,1254.3182241214713,806.1719091900917
1191,Prkcsh,152,1257.644307401407,672.1681545024219
1192,Vim,261,1257.7797075026351,672.4474719725658
1193,Pgrmc1,143,1256.9831614275315,671.8638037423206
1194,Gas1,50,1258.7495973918403,450.8071029654736
1195,U2af2,249,1260.0034940883745,592.1868652272699
1196,Eif3e,34,1259.7438030064257,417.2932112200352
1197,Got2,51,1262.160450649371,757.0465395107092
1198,Pdia6,142,1262.676214265197,429.9946219306735
1199,Arpc2,7,1263.3222410952517,802.4738121594173
1200,Uba1,250,1262.862338994866,803.3562917493362
1201,U2af2,249,1263.7583579228822,772.6044812956443
1202,U2af2,249,1264.7048002307365,425.99305478586535
1203,Tcf25,226,1265.204394408228,534.4220196066373
1204,Pdia6,142,1265.3244980227933,696.1560588511629
1205,Pdia6,142,1268.0150611538666,432.448007011264
1206,Skp1a,207,1266.7133826858528,717.1761773974575
1207,Arpc2,7,1268.223634695199,716.2980274739043
1208,Uba1,250,1267.067479791977,769.5953776081623
1209,Got2,51,1269.3034723816302,415.6498520982234
1210,Arpc2,7,1269.6837445684127,552.6748594716188
1211,Prkcsh,152,1271.6049983595412,685.3352913780489
1212,Gas1,50,1273.1851398120953,634.4576174880284
1213,Eif3e,34,1273.8993390812072,430.4665996064851
1214,U2af2,249,1275.6062124824723,736.6505941727868
1215,Pdia6,142,1276.9501991332438,435.57437936397696
1216,Prkcsh,152,1280.972507995317,737.0569744616657
1217,Pdia6,142,1280.959884600687,648.3289502027062
1218,Pdia6,142,1280.6511186256537,653.439112919123
1219,U2af2,249,1281.3921835593142,811.5433899399043
1220,Zfp36l2,270,1281.9364745448684,433.3856033064984
1221,Pdia6,142,1282.6406371570388,722.0219126617535
1222,U2af2,249,1282.5556838462096,515.6944265468035
1223,Pdia6,142,1283.2904268968853,669.2118080688966
1224,Pdia6,142,1284.358571462001,749.6817508282068
1225,Eif3i,36,1284.8703814121452,715.9215826659415
1226,Hspd1,64,1284.8845318154636,715.3812373690155
1227,Gas1,50,1284.7858455135188,716.096619882556
1228,Tcf25,226,1285.8382379430814,758.66741627954
1229,Pdia6,142,1285.968487300222,594.4325578322862
1230,Prkcsh,152,1287.3261990525252,710.9115568411482
1231,Ncl,121,1288.8321373325202,691.1927678271813
1232,Gas1,50,1289.5514577332676,679.0321534570459
1233,Pdia6,142,1289.577654764431,630.9940665442375
1234,Arpc2,7,1291.6606854192248,798.6594996252985
1235,Uqcrq,257,1291.744525479206,662.9237287184108
1236,Got2,51,1292.8326954993645,680.7457474525111
1237,Pdia6,142,1292.917269213775,604.5418296536512
1238,Pdia6,142,1293.9948156881326,437.1054517341462
1239,Pdia6,142,1293.5847077029368,439.79632452712167
1240,Got2,51,1294.1258000743642,531.2893539102422
1241,Pdia6,142,1294.040656565481,641.0254027247775
1242,U2af2,249,1295.710952683143,678.8847350036294
1243,Prkcsh,152,1295.8893460194731,702.9529775193586
1244,Prkcsh,152,1295.8175349875985,716.1976995539508
1245,Eif3e,34,1296.8693128723153,696.8986473414045
1246,U2af2,249,1297.9584726205856,735.8211186653672
1247,Got2,51,1298.4268875286416,806.5926519915045
1248,U2af2,249,1301.3230951769629,744.4859776676383
1249,Arpc2,7,1300.8482548979628,676.3468662436827
1250,Il1rl1,69,1300.3237840986824,675.8008058275194
1251,U2af2,249,1302.7061611989975,671.9562186913113
1252,Pdia6,142,1303.0530473902354,577.0239675460131
1253,Pdia6,142,1303.3579356787625,681.6999452079019
1254,Mmd,86,1303.9091284822543,450.0702576579331
1255,Arpc2,7,1305.0100661797535,723.3114777245617
1256,Eif3e,34,1304.6716742013214,750.3222245489185
1257,U2af2,249,1305.471331530054,544.8839466578511
1258,Gas1,50,1305.460814424879,650.1679194675876
1259,Gas1,50,1306.6515855560406,675.7499294059571
1260,Uqcrq,257,1309.19778347912,736.259470149986
1261,U2af2,249,1310.829642815222,716.6394366839068
1262,Hmgcs1,58,1312.1920174973286,723.0293948985952
1263,Uqcrq,257,1313.2110012206615,827.7877005792668
1264,U2af2,249,1324.1655108719676,560.3929425886827
1265,Tcf25,226,1324.9466547640889,548.9153687960026
1266,Cct5,10,1326.3646908663818,538.8409421169749
1267,Ndufs8,123,1326.7173644078507,536.8823355271232
1268,Got2,51,1336.9932831535564,778.482210534398
1269,Tnk2,234,1090.0054996111885,416.4333612735487
1270,Ehmt2,31,1090.621571935078,379.4965280147783
1271,Eif3a,32,1093.0595090332858,376.65570645984747
1272,Taldo1,223,1095.779410151728,419.0338728604611
1273,Myh9,118,1096.651145414613,425.0923858709398
1274,Lmna,77,1097.7091196256536,424.1652569975146
1275,Paics,137,1097.297982279595,425.205382979117
1276,Mtap,114,1097.1411517503989,391.54876304179584
1277,Eif4b,37,1098.751150494326,452.1581985325614
1278,Slc38a2,209,1102.922400436904,478.9269348955644
1279,Mtap,114,1117.1711922748336,400.0634871839068
1280,Eif4b,37,1119.881876418684,435.4993810749306
1281,Eif4b,37,1121.4796046770427,428.5356427572719
1282,Tpi1,237,1120.7897395501193,372.7205018224794
1283,Rpl18a,187,1122.7677253094012,474.2245350914599
1284,Eif3i,36,1124.1123316016174,387.3487391146169
1285,Ehmt2,31,1127.6655052155904,386.1534542273141
1286,Sdhc,203,1128.3260964224369,398.06418676964654
1287,Mtap,114,1128.306066578329,364.4315141152999
1288,Tnk2,234,1129.0350643259137,463.6892507763421
1289,Igfbp6,68,1130.3114724415911,489.997863137923
1290,Igfbp6,68,1130.4672900127684,429.08818643215625
1291,Sf3b2,205,1132.430850625826,345.596266753692
1292,Eif3a,32,1131.5926706000726,345.3148617641239
1293,Eif3i,36,1132.8421194566995,465.7632011524361
1294,Eif4b,37,1133.3068699191858,432.5227401332663
1295,Mtap,114,1132.9892168217154,353.44337038626657
1296,Nr2f2,129,1133.5719412096412,350.0929133106843
1297,Myh9,118,1133.147328613737,350.0512719694986
1298,Prmt1,153,1133.7582828100058,350.6164368878078
1299,Mtap,114,1135.3553488221012,373.9376735264601
1300,Slc38a2,209,1138.7932751553233,368.93859746467376
1301,Mtap,114,1143.7409993909632,460.4424304751274
1302,Igfbp6,68,1144.9437612054471,408.5666545087949
1303,Slc38a2,209,1145.3317816474078,506.4898093354242
1304,Slc38a2,209,1146.1311932810495,528.3553643630546
1305,Slc38a2,209,1146.4824007077202,484.64018617453536
1306,Mtap,114,1149.9523561556102,338.15133803163883
1307,Eif4b,37,1159.5255924714263,504.8640304469628
1308,Mtap,114,1164.2860576960968,706.6822615988431
1309,Eif4b,37,1166.5769670693107,731.3069330649096
1310,Slc38a2,209,1167.0320810802675,695.9926751185627
1311,Eif3i,36,1169.1832443805429,381.51793864876936
1312,Igfbp6,68,1169.9468492727483,367.8325182206331
1313,Rbm3,182,1170.887142995903,368.81924055718696
1314,Mtap,114,1172.500934707418,360.466455696127
1315,Eif4b,37,1171.9922268458297,564.5484236775679
1316,Tnk2,234,1175.2361816610492,668.2996852930894
1317,Tnk2,234,1176.2220957464135,638.7326262369385
1318,Rps6ka6,194,1177.1666005235356,355.48689455724184
1319,Slc38a2,209,1176.7060976918856,635.9834292534907
1320,Slc38a2,209,1176.5964796631067,621.8350721607584
1321,Ppp2r1a,151,1179.4064917729152,692.3882483923525
1322,Mtap,114,1180.108604268264,673.5000046216137
1323,Slc38a2,209,1180.6204095013438,717.3392040319907
1324,Eif4b,37,1182.1147656784333,726.0087191830398
1325,Slc38a2,209,1183.030566582082,651.2669410909468
1326,Igfbp6,68,1184.245078640453,376.7960364140276
1327,Slc38a2,209,1184.6870279692494,665.6487374236514
1328,Igfbp6,68,1186.2901043048207,651.5323235500035
1329,Slc25a1,208,1186.8271407949728,425.8312811216402
1330,Ddx17,26,1187.0292009481382,426.1224208188135
1331,Arf1,6,1186.6410141875965,425.8193964682764
1332,Tpi1,237,1187.7747016963158,418.306027488936
1333,Tpi1,237,1188.5094259556786,692.1141297337615
1334,Eif4b,37,1190.8950611461796,663.5157987316575
1335,Slc38a2,209,1192.5252438418204,458.8080518910145
1336,Eif4b,37,1193.189053796536,346.4338857086827
1337,Ncl,121,1192.6552995274694,425.39658943009726
1338,Slc38a2,209,1194.1506487523218,655.9366384538075
1339,Tpi1,237,1197.8119393596107,796.3169437630363
1340,Eif4b,37,1197.6482363329685,742.0432882085997
1341,Igfbp6,68,1198.4544991904984,472.0138637838356
1342,Slc38a2,209,1200.6216692899231,687.5154305469304
1343,Tpi1,237,1201.53593928305,696.4939704182264
1344,Tpi1,237,1201.2867512934297,728.0084518638704
1345,Slc38a2,209,1201.07504219752,407.1394990885684
1346,Tpi1,237,1202.214047957542,796.5987963820676
1347,Puf60,171,1203.4947899998228,785.3378226711011
1348,Igfbp6,68,1202.8311449494947,749.6825665597329
1349,Igfbp6,68,1203.1661807826297,386.5381196703361
1350,Tpi1,237,1206.6449038472492,656.5676342807207
1351,Rnf11,185,1208.1004727943712,641.478204802749
1352,Mtap,114,1207.4735511707568,643.8548162695533
1353,Vim,261,1207.4423862976546,642.0689126243003
1354,G3bp1,49,1207.4175098628273,643.0815696150831
1355,Vim,261,1209.7284672534192,782.1878158934429
1356,Ncl,121,1209.7031900679988,781.2823989066884
1357,Ddx17,26,1209.963494337582,346.50109196549454
1358,Vim,261,1208.709148166956,345.9487163663787
1359,Eif3i,36,1209.08185192854,759.7537485248146
1360,Eif3i,36,1210.9796151858009,716.5436670049073
1361,Eif3a,32,1210.7142029082818,532.8233238275516
1362,Slc38a2,209,1212.6506157521612,398.77198389189
1363,Tpi1,237,1212.6372975040458,777.984566046719
1364,Sdhc,203,1212.8047129012386,797.4579237983137
1365,Mtap,114,1214.9688230769702,731.4080779920216
1366,Eif3a,32,1215.4577172011084,790.0532654242336
1367,Laptm4a,76,1215.541397778403,734.1913754671162
1368,Eif4b,37,1216.1905019187786,739.8883839082533
1369,Mtap,114,1217.31276461831,390.4495954904076
1370,Ptbp1,167,1222.3241362705526,723.6178706978578
1371,Mtap,114,1220.3939000727948,723.9183108589483
1372,Slc38a2,209,1224.5770103083855,403.73195717907095
1373,Igfbp6,68,1227.0107521400205,694.1140443074773
1374,Slc38a2,209,1228.0316522892074,422.8596373803448
1375,Eif4b,37,1228.2954513114523,791.8252826651906
1376,Eif3i,36,1228.739771197727,384.79492386731954
1377,Eif4b,37,1229.7622494239383,802.0059039651601
1378,Snrnp70,210,1229.5769823419253,635.1579359920236
1379,Tnk2,234,1230.2802589238456,690.3971542224284
1380,Igfbp6,68,1234.0592527597664,445.0192573528265
1381,Igfbp6,68,1239.0859367235944,438.46471741764697
1382,Slc38a2,209,1242.6551806281295,543.2224102305495
1383,Tpi1,237,1243.7573665652503,799.2071014352676
1384,Mtap,114,1243.4569169469924,772.9271314770158
1385,Eif4b,37,1245.1741326245594,766.8734652962777
1386,Igfbp6,68,1257.2243338844771,430.92131635105295
1387,Eif3i,36,1257.331093783047,812.4442438658409
1388,Ncl,121,1261.1659448461894,793.7340543851014
1389,Slc38a2,209,1263.0467706028678,551.847354538498
1390,Slc38a2,209,1263.5473080744528,499.0467745763559
1391,Igfbp6,68,1264.130965295288,420.43187443558105
1392,Eif3i,36,1266.8894862627303,576.3706167376859
1393,Tnk2,234,1267.7478279172233,675.8444416538152
1394,Ehmt2,31,1268.5922936145505,795.4794566362933
1395,Eif3i,36,1269.8454692670216,641.2495218476838
1396,Slc38a2,209,1273.139336681241,450.10483846155057
1397,Slc38a2,209,1271.7916243473223,524.576113601252
1398,Slc38a2,209,1274.849964864199,723.4038868041365
1399,Rbm3,182,1276.1741893736155,723.6748740601952
1400,Igfbp6,68,1277.5570312271586,772.1010137906502
1401,Slc38a2,209,1283.5961703593482,724.5928249079535
1402,Mrpl44,104,1282.2878145969648,724.7590633427842
1403,Taldo1,223,1283.5078063904796,673.2211514047017
1404,Timp2,229,1284.281339108376,673.5725509923133
1405,Idh3g,66,1284.9359958177656,476.3871853177661
1406,Mtap,114,1286.5893861902143,574.5159319502709
1407,Cs,20,1288.581151552633,764.364523672167
1408,Sdhc,203,1288.9114686434482,820.848213595518
1409,Sdhc,203,1291.4824783220213,793.2929412133338
1410,Eif4b,37,1294.2119486552092,486.6597022323541
1411,Igfbp6,68,1294.2246424465998,628.1415833580338
1412,Eif3i,36,1294.20950713532,656.2189676486403
1413,Igfbp6,68,1294.9504139104995,678.8392379819334
1414,Tnk2,234,1295.207490697593,730.355580693391
1415,Slc38a2,209,1296.1738769717847,623.3074501234988
1416,Slc38a2,209,1298.206377910522,639.3015088580179
1417,Slc38a2,209,1299.9157076128467,489.8505879761258
1418,Tpi1,237,1301.0716119036722,818.840717752078
1419,Tpi1,237,1303.6209707112987,810.6197497071191
1420,Ehmt2,31,1304.224389357546,679.2488192054811
1421,Mtap,114,1304.274837011791,576.1276425100681
1422,Slc38a2,209,1307.5297176022043,650.8410138140259
1423,Eif3i,36,1309.312520450987,740.8128921030154
1424,Slc38a2,209,1309.415063295875,530.1366950754478
1425,Eif4b,37,1309.6750572183605,734.4024472949061
1426,Mtap,114,1309.5252276410945,617.353140602986
1427,Tubb5,246,1309.717763915985,617.5508353967741
1428,Lamp1,74,1310.7842564653968,752.587607342347
1429,Tnk2,234,1311.0799916496242,753.3146559873135
1430,Ehmt2,31,1322.1091893445227,584.26174894008
1431,Tpi1,237,1322.5997159370324,810.9330428828946
1432,Slc38a2,209,1325.0395023780784,578.4751698026311
1433,Mtap,114,1324.9374675692268,565.3490913203246
1434,Tpi1,237,1326.738155955501,781.7934327613725
1435,Fxr1,48,1089.2703291618086,381.2301487934447
1436,Prrc2a,158,1098.368481099918,417.3797493169476
1437,Rpl21,188,1103.089848635312,460.52911856013526
1438,Kars,72,1108.7653820788182,369.92447809114174
1439,Rpn2,190,1110.1253072942488,370.58228485172646
1440,Hnrnpk,59,1110.3000994580104,485.8124686198986
1441,Mrpl45,105,1114.5110950660523,451.28171353066057
1442,Lamp1,74,1113.4825912299002,363.60022304537296
1443,Prrc2a,158,1114.966167911841,352.532808730056
1444,Prrc2a,158,1118.0502735997088,390.85676775416255
1445,Rpn2,190,1118.7375577398857,428.7121069128993
1446,Hnrnpk,59,1119.774680017434,373.0940380852505
1447,Efemp1,29,1121.303773341881,440.0731917358262
1448,Pdha1,139,1121.676649530746,417.6506330688112
1449,Tnc,232,1123.4731922262113,445.9447318729732
1450,Sec13,204,1125.320083519146,379.680351399848
1451,Prrc2a,158,1123.874372871982,354.0371102563349
1452,Hnrnpk,59,1126.3197400907784,348.8936993440512
1453,Prrc2a,158,1126.595780821065,412.1392733823839
1454,Hnrnpk,59,1127.0781711989166,479.28335592612615
1455,Prrc2a,158,1127.0607921892115,433.6374524954186
1456,Rpn2,190,1129.057835826592,441.3284294183538
1457,Rac1,175,1130.9115341699471,370.63205664902
1458,Snx3,211,1130.9081910303344,408.9043932462179
1459,Prrc2a,158,1131.9131060641453,421.8660016347666
1460,Msn,112,1132.178856594917,358.4782317732802
1461,Rpl15,186,1130.4241077710903,357.7365903591135
1462,Oxct1,134,1130.4254069329472,355.46160418684866
1463,Efemp1,29,1134.7738019688836,413.5892165501388
1464,Hnrnpk,59,1137.1160272629925,341.79793402475184
1465,Hnrnpk,59,1139.8230908348714,457.3142172918532
1466,Tnc,232,1139.623937551764,496.27466009564085
1467,Prrc2a,158,1140.2158468903326,374.7659658458579
1468,Rpl21,188,1141.156316490096,479.3499140707136
1469,Tnc,232,1141.5788155520886,482.42542324374153
1470,Tnc,232,1141.5673782787508,476.04744572802986
1471,Tnc,232,1142.0792352774804,461.9517888861428
1472,Vim,261,1144.7309090818767,437.5156545356604
1473,Rpn2,190,1148.1329584804507,481.8954820501505
1474,Rpl21,188,1148.710939440936,503.4641314052537
1475,Ckap4,14,1149.9191158382882,452.4593428653624
1476,Tnc,232,1152.1880732444647,540.6323748872983
1477,Prrc2a,158,1152.568278544281,376.628881632017
1478,Efemp1,29,1153.6238230251836,428.81025352929214
1479,Tnc,232,1154.1970528239185,438.6048600320312
1480,Efemp1,29,1154.1446673529997,496.6204539353181
1481,Tnc,232,1155.988440560494,407.6140294633065
1482,Snx3,211,1157.3542785853606,338.2676297341428
1483,Rac1,175,1159.7764899938984,511.0632523795532
1484,Tnc,232,1162.9498114616056,508.74979810772606
1485,Tnc,232,1164.1668977720713,459.4023652646067
1486,Rac1,175,1165.6889689433128,360.8387532135952
1487,Tnc,232,1169.4650660468412,507.2949974315556
1488,Tnc,232,1169.8727135386143,633.5784907309888
1489,Tnc,232,1171.6786248603792,436.5573954004659
1490,Nfe2l1,127,1172.5617021463124,435.75664923824326
1491,Efemp1,29,1171.3489775355722,368.231276150809
1492,Tnc,232,1175.5859714659618,464.6427952185672
1493,Tnc,232,1176.041918813376,622.7706840143164
1494,Tnc,232,1176.2945817328591,426.3770398089925
1495,Tnc,232,1178.6969825998267,441.4572067981085
1496,Prrc2a,158,1179.0173042593683,733.2100056695692
1497,Tnc,232,1180.2145578221807,462.9146880971718
1498,Prrc2a,158,1181.851028276108,752.9378171836297
1499,Rac1,175,1182.04043450783,683.7203027868895
1500,Rpn2,190,1182.259661461328,367.8453412475361
1501,Efemp1,29,1182.3024262114272,740.4531292184936
1502,Efemp1,29,1182.840683601187,347.4682555984477
1503,Rpn2,190,1184.2437052462806,650.9243533508737
1504,Tnc,232,1185.9316896871246,417.755241743656
1505,Prrc2a,158,1186.5709582047775,450.734995374221
1506,Tnc,232,1187.6234494361213,407.2853526279724
1507,Vat1,259,1189.1825141539016,735.3864832415987
1508,Tnc,232,1188.4482084542565,724.6146442680435
1509,Snx3,211,1188.4642392760484,815.5649808805895
1510,Hnrnpk,59,1188.80451965798,757.7404593644293
1511,Hnrnpk,59,1191.0243980714197,797.4965384822156
1512,Efemp1,29,1190.9352019281864,403.8576170508533
1513,Rbm3,182,1191.1090431987434,581.723020191044
1514,Taldo1,223,1191.9472478904886,626.0912010561457
1515,Hnrnpk,59,1193.2870091710936,792.8055802759244
1516,Hnrnpk,59,1193.661612051319,691.6254045675814
1517,Efemp1,29,1193.2810145416338,360.8095804181641
1518,Tnc,232,1193.8454635680794,372.24647904380106
1519,Snx3,211,1194.4235355292583,785.652646115102
1520,Prrc2a,158,1194.4936513172988,678.9712848763369
1521,Rac1,175,1195.3792260540274,630.1926424629681
1522,Rpl21,188,1195.9520437950086,744.035509235262
1523,Tnc,232,1196.70869508875,470.5515015655045
1524,Hnrnpk,59,1198.34639268346,673.0815589420686
1525,Hnrnpk,59,1199.5046802330685,728.7924424358246
1526,Rpn2,190,1200.996588079518,416.2506810226131
1527,Uba1,250,1200.7820124966252,785.1200202854011
1528,Malat1,83,1202.0655173379491,784.6730816421056
1529,Mrfap1,89,1201.497966058079,784.2772447271731
1530,Rpn2,190,1202.2804208017037,667.8967244053525
1531,Efemp1,29,1202.922378682798,364.6550993300528
1532,Tnc,232,1204.113257216037,652.8518420859311
1533,Prrc2a,158,1203.8901627944451,648.0424691506084
1534,Rpl21,188,1204.276927440408,718.8306264441818
1535,Tnc,232,1204.5943920054842,698.6585350320595
1536,Hnrnpk,59,1206.2484553288366,796.5160494539964
1537,Prrc2a,158,1208.2888428032898,708.2159639644516
1538,Hnrnpk,59,1210.591644214118,346.4464530022012
1539,Mrpl45,105,1210.3902399354029,525.6720948550021
1540,Hnrnpk,59,1211.8004522513331,626.286388391835
1541,Hnrnpk,59,1215.139000032255,363.6249518593512
1542,Tnc,232,1215.5433361075657,687.5426082923573
1543,Rac1,175,1216.9809071846153,767.8421330263042
1544,Rpn2,190,1217.247542912582,697.3175306912159
1545,Prrc2a,158,1219.769600807844,792.6710413926812
1546,Ptgs1,169,1218.7163437535798,397.02081359899495
1547,Rpn2,190,1221.46421711007,678.7445985379769
1548,Hnrnpk,59,1222.0690797503505,700.8406942357783
1549,Taldo1,223,1222.5145246095158,787.5216449087957
1550,Mrfap1,89,1222.7661395183882,798.6287397834699
1551,Rpl21,188,1223.082295162459,797.72396263946
1552,Tnc,232,1223.5939679333487,493.5549049586608
1553,Snx3,211,1224.0708443578462,399.758994377882
1554,Hnrnpk,59,1228.3192791145048,745.5290941460809
1555,Tnc,232,1231.5635665325417,671.1126738247535
1556,Prrc2a,158,1231.2885257048588,762.7093534666249
1557,Rpn2,190,1232.2813082223447,684.5313206038331
1558,Ckap4,14,1232.2531678589166,651.6459740254776
1559,Tnc,232,1233.8615549708848,445.0090264691115
1560,Prrc2a,158,1234.8332827636386,672.5130685361046
1561,Efemp1,29,1234.881480937989,715.5273566568619
1562,Snx3,211,1236.1536661644468,738.5716627630703
1563,Tnc,232,1238.80744760171,766.7386932754388
1564,Efemp1,29,1239.360916415735,710.8596801097458
1565,Tnc,232,1242.4425879901623,657.8531586287306
1566,Prps1l3,154,1242.7066597919036,665.766160373281
1567,Tnc,232,1242.6383588266358,472.9877075917072
1568,Prrc2a,158,1243.8762285561868,679.4597405163045
1569,Vim,261,1243.2403803016182,672.2892488630528
1570,Prrc2a,158,1244.66952612054,672.0126041209735
1571,Efemp1,29,1246.167360831945,507.91911580050817
1572,Prrc2a,158,1247.2937587331603,777.8576239010938
1573,Tnc,232,1247.6970454782436,503.77829618125656
1574,Rpl21,188,1247.7959140382875,657.6639857579959
1575,Uba1,250,1248.3939158872863,726.0070691503504
1576,Hnrnpk,59,1251.672177006447,660.8968744590771
1577,Efemp1,29,1256.110752907297,431.917594825175
1578,Taldo1,223,1256.3073429690835,651.9207240093884
1579,Hnrnpk,59,1259.6741659047898,659.6060625713937
1580,Hnrnpk,59,1261.4340256965042,774.2712576276751
1581,Tnc,232,1262.5889847648366,559.2248609021207
1582,Tnc,232,1262.1765520903186,529.0100510354672
1583,Tnc,232,1263.07146798471,534.3116576310354
1584,Prrc2a,158,1263.421109666543,456.53970439100567
1585,H1f0,55,1262.3613236560764,497.8503465028044
1586,Timp2,229,1264.8328274209384,719.996494335952
1587,Hnrnpk,59,1267.7947403230758,791.6211847689143
1588,Vim,261,1265.7003146583477,730.026811267804
1589,Sf3b2,205,1266.429400353222,730.9855001372335
1590,Efemp1,29,1269.7986814046644,449.4521351870228
1591,Hnrnpk,59,1270.57918570127,764.7461791552498
1592,Hnrnpk,59,1271.780536691353,771.5691418963654
1593,Tnc,232,1273.464117379564,512.4332850405931
1594,Tnc,232,1273.2711149725362,534.9552039211295
1595,Hnrnpk,59,1273.4382139650347,719.861590484678
1596,Efemp1,29,1279.410302441917,659.023210389073
1597,Taldo1,223,1281.001765708327,459.7488236492493
1598,H1f0,55,1281.8057892776696,723.7706662665803
1599,Efemp1,29,1281.6554344494252,718.2411297622805
1600,Rac1,175,1283.049580183673,747.1326169791628
1601,Hnrnpk,59,1282.934532695102,806.8991204147686
1602,Snx3,211,1283.851899050967,759.8073648148826
1603,Efemp1,29,1283.911833841846,704.9390084670142
1604,Snx3,211,1284.7613651067195,816.2262986574699
1605,Tnc,232,1286.6100473216395,493.2708019123136
1606,Ybx1,263,1287.7745404394952,682.1320143664329
1607,Tnc,232,1290.381262744285,435.9711121005341
1608,Rpl21,188,1289.689306241807,815.1543734675346
1609,Prrc2a,158,1291.499804330584,749.6519532355818
1610,Tnc,232,1292.098347190133,705.8683093697582
1611,Efemp1,29,1295.1890967669715,492.4181073977789
1612,Tnc,232,1295.6702636877603,689.1446566032009
1613,Tnc,232,1295.8672352888805,495.04731051547856
1614,Hnrnpk,59,1296.7469080240785,804.5404308339655
1615,Tnc,232,1296.557061996511,658.0786706014133
1616,Nucb1,131,1300.158651233107,698.684397934739
1617,Taldo1,223,1300.5364342187515,693.5341183796422
1618,Rpl21,188,1301.112026286442,690.2634429741163
1619,Tnc,232,1302.9586114954514,649.7575355827532
1620,Hnrnpk,59,1302.8243556140785,802.0519148907015
1621,Mrpl45,105,1303.8104391505146,596.9394829938002
1622,Rac1,175,1304.5102320605183,814.9424144527623
1623,Rac1,175,1304.0638788117085,794.8278295851477
1624,Tnc,232,1306.295250183246,657.714148337218
1625,Malat1,83,1308.5563525134046,552.3031242297018
1626,Rac1,175,1309.5214217975067,750.2926670030532
1627,Taldo1,223,1311.0525694972198,772.1082628241463
1628,Mrpl45,105,1310.6297811927911,595.7284433141198
1629,Taldo1,223,1310.525918321182,762.8290342798483
1630,Rpl21,188,1311.1879961990471,795.4423256189334
1631,Hnrnpk,59,1317.9571518634043,818.5747452127353
1632,Rac1,175,1328.7388996044551,818.0421848519461
1633,Hnrnpk,59,1331.4904282001544,810.6715656552715
1634,Actn4,3,1091.606228010084,388.1250992311748
1635,Morf4l2,88,1091.8396449986683,456.453235737616
1636,Actn4,3,1101.1212215527798,477.6307521308082
1637,Actn4,3,1102.675416486913,372.5704182686715
1638,Malat1,83,1103.473862560222,406.4823834528565
1639,Rab5c,173,1104.091581274597,360.14817717692046
1640,Morf4l2,88,1107.132634176474,385.263671955883
1641,Malat1,83,1107.8485036395068,458.79435431103616
1642,Mmp14,87,1111.3623324475157,412.9041008890932
1643,Malat1,83,1112.548003513728,423.2012929743785
1644,Mmp14,87,1113.03909864923,464.6425972604998
1645,Mmp14,87,1115.8279562335129,419.1427660701693
1646,Il1rl1,69,1115.8206438168895,444.6732140652464
1647,Malat1,83,1115.8040274443624,429.8437487013069
