,gene,gene_number,x,y
5598,negative_control,956,1162.867986926522,1153.7790844920278
5599,Tubb5,246,1165.17754825582,1049.1249386606114
5600,St13,220,1164.7477737996628,1048.7716214828206
5601,Npc2,128,1165.420856213176,1146.0694857082506
5602,negative_control,1254,1165.5634366464828,1088.4547395176855
5603,Tubb5,246,1166.1368965279437,1073.262807030803
5604,Npc2,128,1167.3453085569868,1164.4671282330148
5605,Npc2,128,1168.663256496764,1126.0661082823108
5606,Hspd1,64,1172.717587062135,1092.9179659576616
5607,Tubb5,246,1176.4929071417691,1105.031042008185
5608,Tubb5,246,1176.4913693303638,1089.071797733583
5609,Tubb5,246,1178.4289152347471,1054.707280038155
5610,Tsc22d1,244,1178.7670539606058,1143.3651480286164
5611,Npc2,128,1181.559892130649,1183.8109375764418
5612,Tubb5,246,1184.4302457682666,1097.8788887195592
5613,Npc2,128,1191.0273838427595,1195.4471948999962
5614,Hspd1,64,1197.6086570752595,1204.0732489479
5615,Npc2,128,1203.1096601668794,1202.5541663084964
5616,Tubb5,246,1205.1126448420928,1108.8377985968998
5617,negative_control,1591,1211.8428805420558,1212.2386336883048
5618,Tubb5,246,1225.2691972362184,1053.3327580081398
5619,Tubb5,246,1230.1339900191408,1115.3690474000002
5620,Pdia3,140,1233.5855050227142,1254.4006333017617
5621,Tubb5,246,1252.03997392103,1141.4483642545135
5622,Rpl18a,187,1255.883313603143,1130.6504306809925
5623,Ybx1,263,1255.4441286289507,1130.9343778656685
5624,Fkbp4,44,1254.9531312002482,1131.7113170025248
5625,Tubb5,246,1260.3972217521405,1154.4298424929011
5626,Uba1,250,1260.8950099963952,1148.7632322950765
5627,Vim,261,1260.5772036540395,1145.973834834409
5628,Trim28,241,1259.340697187003,1145.0347563152795
5629,Gsto1,54,1260.907089998837,1145.1604316990306
5630,negative_control,2092,1260.209424327626,1145.1333515556082
5631,Tubb5,246,1263.1265250946512,1103.9383123158689
5632,Tubb5,246,1287.0729883346037,1154.9079412779467
5633,negative_control,1591,1291.9009216675602,1152.37334870653
5634,H1f0,55,724.7189901656391,741.4326516970606
5635,negative_control,988,725.3308061492952,741.5816259353941
5636,Stip1,221,733.0640939043831,762.6618554309639
5637,Oxct1,134,746.0200965625404,777.6752229268033
5638,Snx5,212,748.0872527970462,767.9567836485378
5639,Psmd7,165,751.5244948514065,892.445416980274
5640,negative_control,987,755.3315904413367,777.9837421743091
5641,Ncl,121,758.1312889871826,817.4036336947229
5642,Ncl,121,758.805185808121,813.955466894923
5643,Rbbp7,181,764.3686457234826,830.5243215658656
5644,Oxct1,134,763.5053645890769,830.2199932053187
5645,Ncl,121,764.4422864191395,904.8969513419302
5646,Ncl,121,764.4994158547051,844.2921748141069
5647,Ncl,121,766.6361337716852,788.7880729675524
5648,Stip1,221,769.1629037144477,905.6509211560696
5649,Ncl,121,768.8595443909212,864.853368928113
5650,Ptbp1,167,771.559807056067,934.4133173172686
5651,Ncl,121,772.9686061540493,860.3935237623886
5652,Ncl,121,772.9395280447535,908.4686798626788
5653,Ncl,121,777.4819435910599,829.8387408373699
5654,Stip1,221,779.256259000968,945.570412599631
5655,negative_control,1626,779.3611431818684,808.5647917901445
5656,negative_control,1310,779.5031633476063,809.0262012697362
5657,Ncl,121,778.1684051422926,954.3885996732108
5658,Trap1,240,780.2102970165272,801.7601739120935
5659,Rrp1,198,781.5834062554023,855.0722124910237
5660,Gsto1,54,782.1010352623185,855.8081658782016
5661,Mrfap1,89,782.3542283683632,957.9399875251598
5662,Ran,178,783.8568724960053,803.7126166614833
5663,Ncl,121,784.3011364583649,815.3856547913692
5664,Rpl18a,187,785.520165924219,824.8870642717088
5665,negative_control,988,786.607152879187,825.0041324617173
5666,Trap1,240,787.8427709748908,842.8349380866235
5667,Psap,160,794.8351043252521,903.3742283257982
5668,Snx5,212,795.0445844313301,864.8570111976795
5669,Rps6ka6,194,796.4126163161443,905.5966383181764
5670,Ncl,121,796.4697515682986,832.3687036094842
5671,Gsto1,54,796.3962630506936,809.5003756777868
5672,Ncl,121,797.45557234045,841.204282521922
5673,Snx5,212,798.5943448999469,984.398484580376
5674,negative_control,999,801.0160734266274,851.6070099957792
5675,Hsd17b12,61,800.919239363003,912.6920010844608
5676,Fxr1,48,803.2712319274617,985.0483337642796
5677,Trap1,240,805.7226506330092,839.6148011697481
5678,Rps6ka6,194,806.3153590197838,942.865615527035
5679,negative_control,614,808.6416522584464,855.9192548125386
5680,negative_control,1365,809.4293449836141,855.7298623231317
5681,Ncl,121,813.7674167176275,919.0042414367967
5682,Hdgf,56,815.3223338681358,858.3560892255294
5683,Oxct1,134,816.0378347353242,977.2809602603828
5684,Fxr1,48,820.2425254830617,959.1495811457278
5685,Ncl,121,827.2248027293115,1016.3929679117622
5686,Ncl,121,828.112050288968,1027.8575352688297
5687,Snx5,212,833.3871735134904,992.9467390738464
5688,Rrp1,198,834.3587114528439,876.5580395491035
5689,Rrp1,198,834.4843827892776,1009.2102747535076
5690,Fxr1,48,834.4213850647583,921.4200275583556
5691,negative_control,998,849.8222920147671,856.6490806420097
5692,negative_control,1426,848.3431980948524,855.6254792945737
5693,Hsd17b12,61,850.149436945889,945.1304596109472
5694,Ncl,121,853.486800914892,854.714526558658
5695,Ncl,121,855.1247173979745,1061.5441577702904
5696,Ncl,121,857.4962662948885,858.1591266453986
5697,Trap1,240,861.4230764110309,1116.5572126226284
5698,Stip1,221,864.1169223481099,954.1352537726316
5699,Stip1,221,864.7960247723913,900.2282734868892
5700,Snx5,212,867.8538883461066,1065.9699908952557
5701,Stip1,221,868.410211604172,928.9974651876004
5702,Stip1,221,869.0047323247527,1106.0147864895437
5703,Hsd17b12,61,872.4365228674415,891.793831526907
5704,Ncl,121,877.1902796022796,866.8326782204254
5705,Hsd17b12,61,877.7736895087598,1015.5915169208585
5706,Rrp1,198,884.9817211624353,1132.8724383804868
5707,Stip1,221,887.0133433867848,1044.2012002004524
5708,Fxr1,48,889.6408364858223,1054.579196978879
5709,Mrpl28,97,891.5638241882054,888.5238737430764
5710,Snx5,212,893.2098398755634,886.2889022578814
5711,Stip1,221,895.6368921653385,1075.3699393930124
5712,Snx5,212,896.4755964077599,1151.9157645364862
5713,Snx5,212,898.812406513643,903.0735352574276
5714,Ncl,121,899.2725436080399,1096.801812946748
5715,negative_control,988,903.2435621063996,895.3846653749251
5716,Oxct1,134,908.8083221413432,904.0349461875282
5717,Rrp1,198,911.0072800113242,921.028070513298
5718,Thy1,228,912.9739005253856,1065.710069341771
5719,Psma7,161,913.4624301869006,1081.5343884006622
5720,Oxct1,134,919.2445210415912,1082.3567649316294
5721,Polr2e,148,918.4428262264008,1084.9131243859797
5722,Uqcrc1,256,918.1793993225416,1083.3812283029697
5723,negative_control,2057,919.0408502930007,1083.5012718867836
5724,Oxct1,134,919.1441871553604,909.1124282264803
5725,Xdh,262,923.551204001584,1055.2494422578216
5726,Trap1,240,924.3626107780044,1084.0853624959457
5727,Stip1,221,931.5191722640149,1077.1240273336311
5728,Snx5,212,931.7208499141002,1029.1638915147262
5729,negative_control,998,934.3298924674932,937.3087572705216
5730,Oxct1,134,935.265918968824,1057.325854802369
5731,Oxct1,134,936.325624138141,960.7744498764235
5732,Ptbp1,167,937.8226746421758,1016.7819636157772
5733,Oxct1,134,937.622837745302,1062.3238977160927
5734,Oxct1,134,938.4182110707968,940.6278490987892
5735,negative_control,519,937.97423385477,1087.7838894044548
5736,Oxct1,134,948.3890228183018,1082.3141783428382
5737,Oxct1,134,949.0957692202117,1097.8774859568548
5738,Ncl,121,957.7714857551814,1014.0443262310348
5739,Maged1,82,958.495923657139,1045.6087147798205
5740,Lrrc59,79,958.3268134402858,994.9652285256626
5741,Trap1,240,959.5854456162606,1002.8914064725946
5742,Hsd17b12,61,968.5295916131374,1027.895174164424
5743,Hdgf,56,973.1547702900182,1061.7442268408993
5744,Vim,261,972.0626442187228,1061.8413246870446
5745,Lamp1,74,973.1359997952956,1062.6892933131594
5746,Ncl,121,973.4248049092624,1029.206484782472
5747,negative_control,999,973.5997650404512,1060.8120041497784
5748,Ncl,121,975.0273131333408,1069.7300338208745
5749,Snx5,212,976.1164449518732,1089.6485491248573
5750,Ncl,121,976.2060952028658,954.541147853692
5751,Eif4g2,38,976.9318650153864,952.6562351860466
5752,Ncl,121,978.4341613992498,1065.3717781366229
5753,Tmbim6,230,981.77758418802,999.6867449579864
5754,negative_control,1151,981.3461223113082,999.01270434183
5755,Oxct1,134,986.6176205834848,1022.0699637928128
5756,Tbrg1,225,991.2346511559108,1090.0105479877684
5757,Ncl,121,992.5587972172236,1093.1576816860309
5758,Nr2f2,129,993.3456060940124,1092.0343640928725
5759,Trap1,240,992.8004758197192,964.4422365288802
5760,Psmd7,165,999.4880601659416,1068.2928933334508
5761,Rrp1,198,1003.0247918461824,1025.7769198313445
5762,negative_control,1880,1002.8509971578184,1021.8722918978888
5763,Stip1,221,1007.4870113254732,1073.8461481565173
5764,Psmd7,165,1012.81215754432,978.093096189314
5765,Ncl,121,1013.5395209742586,972.0408052070492
5766,Trap1,240,1016.7413874114344,1045.077597848852
5767,Maged1,82,1017.6629907144674,1070.4568568069276
5768,Arf1,6,1019.0334443926416,1071.0863825246106
5769,negative_control,1017,1017.2195326250423,1068.7777301623692
5770,Msn,112,1018.6905318406804,1070.0546225319588
5771,negative_control,1150,1021.6868467026216,1057.4845659420905
5772,Nucb1,131,1022.8911673905548,986.5055424686356
5773,negative_control,988,1022.6888110919042,986.446114964298
5774,Ptbp1,167,1023.5242234460668,978.7897320401576
5775,Ncl,121,1024.389189472321,992.9891091161126
5776,Oxct1,134,1025.2014730030546,1017.1598355009372
5777,Nucb1,131,1028.4081419732331,1075.1136919947487
5778,Uba1,250,1028.9921646427665,1075.2306396845684
5779,Vim,261,1028.3001512638016,1074.617703610655
5780,Rpl15,186,1030.644778932471,1004.4808621892691
5781,Oxct1,134,1031.047289331643,1008.2273316200968
5782,Trp53,242,1032.6500264518354,1007.2793342338512
5783,Snx5,212,1037.2894649373843,995.9887607966824
5784,Ncl,121,1043.1292243579371,1052.44550300648
5785,Snx5,212,1052.6123315386944,1045.496780980239
5786,Oxct1,134,1053.808216985935,1019.1611981319888
5787,Vim,261,1057.5999021700668,999.8939984985832
5788,Oxct1,134,1058.247756359504,1000.4128369990548
5789,Raly,177,1057.7904052609942,999.9923190595556
5790,Trap1,240,1061.3420143370072,1056.6607227294742
5791,Ncl,121,1063.5035738984222,1023.2114387641042
5792,Ncl,121,1065.0160098422998,1093.7384941429996
5793,Oxct1,134,1066.563653847325,1065.209127061166
5794,Snx5,212,1068.4033748921688,1095.4949775954935
5795,negative_control,996,1071.7737513958768,1066.645237576862
5796,Ncl,121,1073.3402651136985,1056.1378384541758
5797,Stip1,221,1073.7144114929004,1058.508264503607
5798,Mdh2,85,1074.2849108695789,1061.0415173556128
5799,Psmd7,165,1076.730931942132,1024.3407288549463
5800,Oxct1,134,1076.8017482943235,1090.4201058667168
5801,Snx5,212,1087.7424175180568,1077.5398162627944
5802,Oxct1,134,1089.4598975410834,1064.0826301138743
5803,Ncl,121,1091.35863110865,1115.4344372325058
5804,Vim,261,1093.2203075202135,1091.2050469474316
5805,Sfpq,206,1091.972215572469,1091.0987634937703
5806,Snx5,212,1097.642750078655,1105.5684923400277
5807,Snx5,212,1100.4655281666433,1058.9918512570712
5808,Ncl,121,1104.0718515569447,1054.7649944007055
5809,Ncl,121,1104.2010428835324,1035.064480830552
5810,Vim,261,1105.1092404034848,1034.5090577928172
5811,Hsd17b12,61,1103.965592480499,1090.0944011080514
5812,Fxr1,48,1106.8090958290272,1040.724464039159
5813,Oxct1,134,1108.9418187988997,1044.7250613511665
5814,Oxct1,134,1110.0287956264106,1121.000613907653
5815,Ncl,121,1111.1915662319752,1063.1609956012635
5816,Ncl,121,1111.4969876511786,1073.5111541258784
5817,Oxct1,134,1114.724786582047,1055.76123377261
5818,Stip1,221,1118.3755576532426,1079.6332736883935
5819,Psmd7,165,1116.9323633972797,1030.886188080934
5820,Ncl,121,1120.9845998204069,1129.7401365457972
5821,Rrp1,198,1123.150174478163,1108.169893250717
5822,Ncl,121,1124.3588264851446,1084.299956325084
5823,Ncl,121,1125.4305970635392,1076.3186754666733
5824,Ncl,121,1128.8928996133395,1142.1347232383046
5825,Ncl,121,1138.9593795792991,1074.1500140898056
5826,Hsd17b12,61,1142.7534421802084,1065.7832093626737
5827,Oxct1,134,1142.7247090948958,1130.2799963555526
5828,Ncl,121,1142.8676861343042,1071.5194097768713
5829,Ncl,121,1147.8704322978651,1093.5719037596489
5830,Ncl,121,1148.2633073416564,1059.5352390300627
5831,Ncl,121,1148.730727795178,1137.2694374081689
5832,negative_control,1305,1152.7798864192946,1078.4639680082469
5833,Ncl,121,1157.5698429918134,1126.5148773662636
5834,Oxct1,134,1161.646828615287,1124.8794976645222
5835,negative_control,1944,1162.4604454889115,1089.2303240889178
5836,Ncl,121,1168.177761982632,1092.576532526996
5837,negative_control,472,1167.461361353584,1093.334893071514
5838,Ncl,121,1168.489625961056,1135.43836991562
5839,Gsto1,54,1169.8814084480766,1094.1614744628778
5840,Arf1,6,1168.6314610070374,1095.1374202267873
5841,Gsto1,54,1172.3540527545058,1081.3423490806854
5842,negative_control,1590,1172.150315171596,1099.954868431019
5843,negative_control,847,1171.8581887294636,1098.784947034205
5844,Ncl,121,1172.7516390188607,1119.156768294323
5845,Ncl,121,1173.1033832250791,1093.068720359403
5846,Ncl,121,1175.4802737502512,1133.1040396974884
5847,Ncl,121,1177.8125344657983,1177.8176069370547
5848,Ncl,121,1179.5597524608493,1193.9352898363566
5849,Ncl,121,1179.9240600164608,1150.901439027913
5850,Ncl,121,1180.781184125638,1093.7205478442245
5851,Hsd17b12,61,1184.1686948892557,1176.8734068797407
5852,Ncl,121,1188.354883187351,1155.03679266584
5853,Stip1,221,1191.8378384385132,1176.267670219769
5854,Rrp1,198,1209.4224353221848,1219.356340235246
5855,Twist2,247,1214.936394350893,1111.7686485265388
5856,Ncl,121,1219.7189009178685,1111.496605436039
5857,Fxr1,48,1225.071244527498,1118.8836242284308
5858,Ncl,121,1229.5236954181769,1128.689903417782
5859,Ncl,121,1239.9058532181614,1129.379669257608
5860,Rrp1,198,1242.5619550542096,1133.4304038842624
5861,Ncl,121,1259.0968776558575,1103.225752800206
5862,Ncl,121,1260.8214655861716,1143.6046238464537
5863,Ncl,121,1263.3809551066322,1129.5009303466911
5864,Ncl,121,1265.7287932963502,1135.6364701502953
5865,Top2a,236,1270.291905480637,1149.559125410735
5866,Ubxn1,253,1270.6639052062512,1148.6262487336828
5867,Ncl,121,1271.5496798930535,1150.519877120452
5868,Ncl,121,1282.5469745414712,1157.2369494874276
5869,Ncl,121,1292.0650718806453,1150.8685008909388
5870,Ptbp1,167,698.230164787502,721.0829661550396
5871,Rbm3,182,715.8813920869053,749.1373259057018
5872,Eif3f,35,732.4910615263968,762.7544175916574
5873,Use1,258,741.4471530415142,777.811506342356
5874,Idh2,65,745.6679097591657,775.2263958189658
5875,Ptbp1,167,755.9685303162777,897.3016950065664
5876,Ptbp1,167,765.6862505690324,837.4710710469168
5877,Rad21,176,765.0315288870397,932.145258620116
5878,Use1,258,765.2107127354244,916.6530047401682
5879,Hspa9,63,768.3098160901654,911.289883225694
5880,Use1,258,769.3661387638303,886.2085206299387
5881,Rad21,176,768.7878871473954,798.3942976259189
5882,Ptbp1,167,769.6415027255705,894.4617549597399
5883,Hspa9,63,772.9020116096495,783.7276870121547
5884,negative_control,1713,776.1228327123871,851.8986388164401
5885,Ptbp1,167,776.4497275995368,952.4352967056448
5886,Rps6ka2,192,776.8385545585821,910.7072667764182
5887,Hspa9,63,780.149436869679,828.0437884538593
5888,Idh2,65,785.2189616192422,821.4138953961217
5889,Eif3f,35,785.5062037998516,948.6109303807766
5890,Eif3f,35,788.7796937425835,827.768563834017
5891,Ckap4,14,792.9404630563992,919.5855222563716
5892,Ckap4,14,793.1596616155505,963.0622960491193
5893,Nr2f2,129,794.4460676754798,977.9629127512504
5894,Eif3f,35,796.8047174719692,940.7878101887126
5895,Ptbp1,167,798.6182197869966,932.993758298776
5896,Vim,261,802.1617501767273,854.4971148436064
5897,negative_control,1588,800.1651991988565,853.1877540518891
5898,Cct8,11,800.6353016243798,980.6977969353604
5899,Ptbp1,167,800.9759070697992,924.6874135694128
5900,Ptbp1,167,801.5776611700275,972.6566067997804
5901,Lmna,77,805.6053888562903,902.6444430251491
5902,Lamp2,75,804.1518916468966,903.426053019724
5903,Rad21,176,807.9195591588807,854.8842244799425
5904,Rad21,176,809.2931220391082,964.8382621050888
5905,Lamp2,75,811.1264838229142,947.5846478340554
5906,Mrps5,110,816.1819317746639,998.49058927653
5907,Ckap4,14,819.9603401850275,974.8133737200644
5908,Idh2,65,821.5819417620697,848.6659053657048
5909,Ptbp1,167,821.8518851893033,1015.5470643905768
5910,Rad21,176,822.7875958348145,890.1638408813327
5911,Hspa9,63,825.7684093456753,851.0846722279043
5912,negative_control,1925,826.3172804042447,1011.4170668116288
5913,Hspa9,63,826.9478157922915,894.0616097104189
5914,Ckap4,14,827.7840385836693,980.2115585977002
5915,Ckap4,14,833.2938069483996,942.8708830115236
5916,Idh2,65,841.834470409362,1027.6790352379098
5917,Igfbp4,67,846.716579505346,1036.643812809289
5918,Lamp2,75,848.3912566396717,872.4608804805378
5919,Eif3f,35,851.9321133696898,1125.1988117949295
5920,Idh2,65,851.9664747542597,1104.6335744568555
5921,Idh2,65,853.5000952918344,905.7817885736893
5922,Hspa9,63,857.803251787052,1130.001971049574
5923,Twist2,247,859.597494475528,1074.1311603996903
5924,Eif3f,35,862.2429362442527,1080.6921229218374
5925,Hspa9,63,869.506997027963,1059.0157579127865
5926,negative_control,1246,870.0979194538655,868.3561489263489
5927,Hspa9,63,871.9999200416271,1077.5379142212978
5928,Ptbp1,167,879.8077155569041,876.5328271860797
5929,Eif3f,35,883.3184895285009,1036.778382122032
5930,Ptbp1,167,883.7252170243407,960.333443955832
5931,Zfp36l2,270,890.5139819793717,957.081695214596
5932,Jun,70,892.5801891968387,947.5548716706674
5933,Ptbp1,167,896.9176561370406,898.0704984747026
5934,Cct8,11,899.0369568663159,1093.6717889237705
5935,Hspa9,63,901.1507873304904,1090.600386434923
5936,Ckap4,14,902.7471696387496,882.2598504434017
5937,Rad21,176,904.0871238580972,1068.816362255544
5938,Ckap4,14,905.2408711025575,1058.9168206768975
5939,negative_control,1851,916.4728065763504,1085.3515128603867
5940,Rad21,176,920.010500941543,920.0319690629676
5941,Csf1,21,920.6552386110664,945.682212799884
5942,Hspa9,63,920.4195192190076,1083.6260087564892
5943,Hspa9,63,923.2001530424648,1053.0168672753462
5944,Ptbp1,167,923.536725649165,1072.6391551017657
5945,Lamp2,75,923.6104876367845,1038.8248113831914
5946,Idh2,65,923.9105100920054,950.1732777315788
5947,Lamp2,75,928.311436071882,1009.6218405333428
5948,Hspa9,63,940.846523540975,1095.2486645092715
5949,Lamp2,75,942.2389554584556,967.9980639142792
5950,Eif3f,35,952.6766886885104,1045.8507118649172
5951,Gsto1,54,957.9760666767576,1096.394995044897
5952,negative_control,1055,958.0216338445452,1097.7436794066448
5953,Ckap4,14,957.174114115472,1059.9721036446117
5954,Pdia4,141,957.4243136630776,1051.9733665573638
5955,Stt3a,222,957.1471900169106,1052.8637221836386
5956,Gpi1,52,958.1293239770844,1051.5123435847313
5957,negative_control,1494,956.9969045824606,1052.578391517923
5958,Eif3f,35,973.3409576284369,1042.7552760548904
5959,Eif3f,35,974.1915714697194,1086.5703688062156
5960,Ptbp1,167,975.1790788072576,1059.5648597748202
5961,Tnfrsf1a,233,976.6390954910069,1063.6242328935823
5962,negative_control,1977,975.1749013082814,1063.3673614172956
5963,negative_control,1401,979.3226230870916,958.0690052790624
5964,Rpl18a,187,981.6310286649178,1064.7214797445538
5965,Cct8,11,982.5178666790688,950.2175430641216
5966,Ptbp1,167,983.6079139633496,962.2602160712285
5967,Eif3f,35,983.249625495707,1098.9976765663275
5968,Eif3f,35,983.6148395129962,1085.1047548273104
5969,Eif3f,35,983.7863290458232,1007.9577505414782
5970,negative_control,1597,984.8772819654312,996.4265038572156
5971,negative_control,429,985.6043687502212,996.4914416915672
5972,Eif3f,35,988.0815598733458,1065.174117405278
5973,Ptbp1,167,998.9192830304646,1018.7378033182374
5974,Ptbp1,167,998.857749379875,988.8699354384416
5975,Ptbp1,167,1000.275907241529,967.0865266259576
5976,Ptbp1,167,1005.4878701185388,1005.0282801690856
5977,Fgf7,43,1005.0914092049096,1032.653629811242
5978,Gsto1,54,1004.7780274790862,1033.494124048292
5979,Hspa9,63,1008.1700564506012,1060.3690295834435
5980,negative_control,1055,1011.2870317912532,994.1355758377224
5981,Hspa9,63,1012.4517132657662,990.0685109348594
5982,negative_control,941,1013.292995614316,1090.7437882293254
5983,Rad21,176,1015.5179796608764,1020.4087297923696
5984,Ptbp1,167,1015.4287366009808,1027.4451709552122
5985,Lamp2,75,1016.8124383623104,1045.285589604792
5986,Rad21,176,1020.1815130751838,1017.3826665537074
5987,Ptbp1,167,1021.5524843568764,1031.5457499019903
5988,Ptbp1,167,1021.9835145458756,995.0687494061706
5989,negative_control,1919,1025.3950447330878,1052.9191033245568
5990,Cs,20,1032.3852434926516,1019.9800651945576
5991,Hspa9,63,1039.5309876510146,1055.8629181646158
5992,Hspa9,63,1045.1602447210523,1097.097725128538
5993,Ptbp1,167,1045.4803927470512,1025.8547675011268
5994,Mrps5,110,1045.7753608020817,1084.2022528522648
5995,Zfp36l2,270,1048.394093138012,1005.204574826628
5996,Ptbp1,167,1049.7238280693332,1079.0179431715237
5997,Mrps5,110,1052.5361658136967,1053.6379734152658
5998,Ptbp1,167,1052.558777683487,1003.1173545602466
5999,Mrps5,110,1064.2749560434768,1048.533749578279
6000,Mrps5,110,1070.37344122564,1032.66511105899
6001,Ptbp1,167,1079.9911074395693,1074.651883910684
6002,Igfbp4,67,1087.4905802129088,1038.1857511580004
6003,Sfpq,206,1093.137660634237,1040.2207504309167
6004,Ptbp1,167,1092.5502272058577,1087.0622852936403
6005,Rad21,176,1099.4666290941177,1034.2275701250394
6006,Use1,258,1104.7262938917163,1088.5088838738195
6007,Hspa9,63,1105.094055282395,1057.0906728516943
6008,Ckap4,14,1105.5652549463668,1071.0394544979422
6009,Msn,112,1106.683594434439,1070.7290656748346
6010,Mrps5,110,1106.0023113456327,1098.349991963749
6011,Eif3f,35,1115.8762358675615,1108.050210951331
6012,Eif3f,35,1119.172017497687,1093.1806167338425
6013,Lamp2,75,1119.438067103737,1083.941191557449
6014,Idh2,65,1122.7806249690668,1124.882655522504
6015,Ckap4,14,1124.1719420709362,1096.824958103013
6016,Ptbp1,167,1128.0475685948509,1073.5688016622987
6017,Hspa9,63,1130.548606852018,1122.3776722308362
6018,Igfbp4,67,1131.116089825478,1051.0189577536578
6019,Eif3f,35,1140.5286802869225,1039.1390643498914
6020,Idh2,65,1142.9675304608747,1072.0138973739877
6021,Trim28,241,1145.1210870970851,1041.0932382431529
6022,Eif3f,35,1147.1752087501482,1130.7848948850135
6023,Rad21,176,1149.035679301538,1084.0916603492085
6024,Rad21,176,1162.2236024378071,1140.9457013388576
6025,Mrps5,110,1164.7341888581443,1077.4235914687183
6026,Lamp2,75,1167.8666500488937,1091.678340452729
6027,Hspa9,63,1167.3473400235798,1162.877908921758
6028,Idh2,65,1173.7186186793178,1063.1437115713995
6029,Hspa9,63,1174.2243771307374,1100.3716032665393
6030,Sf3b2,205,1175.4511143371062,1125.942543792317
6031,Nap1l1,120,1173.7230299353216,1127.1013491229346
6032,Use1,258,1184.16353897727,1142.727128124514
6033,Eif3f,35,1195.617056999649,1177.295697693366
6034,Hspa9,63,1207.5255163497193,1235.5151876160294
6035,Eif3f,35,1214.0137434883125,1219.2601980109473
6036,Idh2,65,1215.4670085390687,1078.3271926990888
6037,Eif3f,35,1220.9192994341872,1078.2696832657357
6038,Hspa8,62,1227.415678612439,1116.7812335782287
6039,Fus,47,1228.2883689112775,1115.9051825736697
6040,Ptbp1,167,1228.0508013914066,1119.6553938432403
6041,negative_control,803,1236.0303021287962,1246.4764887311185
6042,Idh2,65,1240.0634247894586,1252.8999490965707
6043,Ptbp1,167,1246.973836616167,1135.7715661822394
6044,Hspa9,63,1264.64711212655,1138.8074946545537
6045,Idh2,65,1294.4661441599785,1155.4981746672418
6046,Gpi1,52,692.3752735159653,712.2066664391568
6047,Gpi1,52,693.5163019429053,722.251296658508
6048,Gpi1,52,703.2830257061044,716.3972884834839
6049,Gpi1,52,731.0893154769063,760.6168772572992
6050,Gpi1,52,730.6341663850965,776.4244818513077
6051,Polr2e,148,753.6128253133832,789.9238649016265
6052,Laptm4a,76,760.6799731759543,852.7886681971406
6053,Mbd3,84,761.2414159823023,905.8758276103404
6054,Gpi1,52,765.0549055972426,894.541879576134
6055,Laptm4a,76,765.4882660404166,818.4540468961518
6056,negative_control,1157,767.4386974972716,842.3946931414114
6057,negative_control,1948,771.1650017584025,782.1944053452606
6058,Mbd3,84,771.8058873687712,905.3586520462728
6059,Gpi1,52,774.5705704783209,862.6808993270898
6060,Laptm4a,76,774.8681393128558,833.8770728738175
6061,negative_control,292,778.4040012707144,917.8755495847314
6062,Sat1,200,778.5741599647897,829.9136353121648
6063,Mbd3,84,778.7583396361421,876.3167529048307
6064,Polr2e,148,781.8798915406121,797.7154250013159
6065,Polr2e,148,786.5362839436367,894.1359402296696
6066,Polr2e,148,789.5836031850513,872.4884773319928
6067,Polr2e,148,789.5915460190058,812.201558372357
6068,Rcn3,184,792.0415031807845,905.5051233904368
6069,Mbd3,84,794.4285012634766,889.970472283241
6070,negative_control,918,794.4466084656792,810.4418143763147
6071,Vim,261,803.9010978474447,815.8721664210082
6072,Sat1,200,809.6821638420278,953.4950555883554
6073,Vim,261,809.189642627487,952.6509737128848
6074,Gpi1,52,809.8379395898994,967.8259789112624
6075,Vim,261,810.1437198537529,915.7129497067102
6076,Sat1,200,811.0120787458521,915.250779008308
6077,Xdh,262,812.7653567464741,957.1172147406024
6078,negative_control,762,815.9357055030487,847.7656366942667
6079,Laptm4a,76,819.595597491418,960.8957115682466
6080,Laptm4a,76,820.7133870989071,949.9515513032997
6081,Polr2e,148,823.0033637756337,987.8662046355043
6082,negative_control,1872,824.7726942174833,872.9277930616631
6083,Fkbp4,44,826.3231201213853,834.2607177304282
6084,Sat1,200,826.8229003582068,835.2898872284434
6085,negative_control,765,832.4006157954661,877.4959690444979
6086,Mbd3,84,833.4160525701114,1001.843837098494
6087,Sf3b2,205,836.6096923444459,1022.3230758336158
6088,Sf3b2,205,845.032436668192,842.7921193116506
6089,Polr2e,148,847.00450352094,1039.8411862826256
6090,Gpi1,52,849.237750589189,872.3803129339717
6091,Mbd3,84,851.3401246742696,1052.7361364192154
6092,Laptm4a,76,852.5435167363185,957.7832242940884
6093,Mbd3,84,853.4354163180917,1016.9528931663474
6094,Thy1,228,856.9090264207916,883.2860215210304
6095,Mbd3,84,856.5716955133734,1033.3549935400847
6096,Polr2e,148,856.6775587777231,1029.7163547460832
6097,Vim,261,861.7237617189096,1025.5248512944593
6098,Rpl18a,187,861.6081449763002,1025.59507902248
6099,Sat1,200,862.5909939746406,1023.4437061657673
6100,Sat1,200,869.0884730657071,1064.4627410505948
6101,Gpi1,52,871.4831603873506,1164.221469733429
6102,Vim,261,878.5581205101454,1023.7304864519456
6103,Dpy19l1,27,879.9425787268057,1021.8313544328116
6104,Laptm4a,76,880.5496747333016,940.18515089537
6105,Sat1,200,884.2964993250233,911.0100622926244
6106,Gpi1,52,884.6721220196355,921.8842524957494
6107,Dpy19l1,27,889.6456984751783,900.4411605340531
6108,Thy1,228,896.1969639812721,977.3820599872158
