gene,x,y
Eif4b,708.1709896185189,1596.0486832623494
Eif4b,709.1652523086207,1629.1013792607123
Mtap,715.3701636414758,1628.1013300420732
Sdc4,719.3274002857227,1664.2236466972404
Slc38a2,720.2668975557381,1575.3752913883404
Igfbp6,720.362393588935,1479.31080837358
Mtap,721.5877765388166,1627.3590210692244
Hnrnpk,720.9156880420078,1543.5120191920314
Slc38a2,721.9909055591875,1531.517260098086
Mtap,725.3115656081835,1547.04707018628
Eif3a,725.765852802163,1605.866020208486
Tpi1,726.8109138024088,1563.2010636392265
Tpi1,728.7267012900911,1561.4302407229893
Eif4b,731.232321533254,1516.4083952607627
Tpi1,734.8542994797276,1617.845356314
Tnk2,735.6030914385944,1611.468185305875
Sdhc,737.0586611221438,1468.5541563633517
Ergic1,737.8089749119566,1481.496421110839
Mtap,737.839704756388,1483.2862823994296
Eif4b,738.3891719780191,1584.9063232609344
Slc38a2,742.9879969835564,1497.5696616037144
Tpi1,743.6245084685102,1613.115230062445
Igfbp6,744.5090174435818,1461.9335643156571
Nr2f2,745.0926312542354,1605.0964047463003
Eif3i,745.4566220713854,1604.7923814750493
Eif3i,745.5723419843828,1580.5262519807943
Mtap,747.1322624823478,1616.7505088924995
Tbrg1,749.0865791282886,1584.5233921877882
Mtap,750.0857011263429,1539.66356807563
Eif4b,751.3159365359099,1444.9462272824946
Tnk2,753.4635163330577,1523.473861686875
Slc38a2,753.739529734692,1459.7274742831326
Igfbp6,753.9740879246335,1486.9762217290624
Mtap,758.3325851849893,1485.1072190918503
Rps15a,757.4740368029295,1486.316471618501
Eif3a,761.6697771102936,1558.357069296223
Eif3i,770.384436969174,1579.8531582499902
Mtap,771.9435771467608,1515.275902531757
Eif3i,772.8368987438021,1417.621980277545
Tpi1,773.7077163538238,1403.972776395153
Nudt9,779.6431569568723,1425.062616726303
Thy1,779.9748599735333,1425.1606811751512
Eif3a,779.1592546258712,1427.0286811308
Arf1,778.6724444858008,1425.6057191840086
Eif3a,779.2087400952083,1419.200710641289
Igfbp6,782.0992947637205,1553.1933328531304
Mtap,783.1701445000922,1407.405402198484
Mtap,785.4187777700859,1416.9446641405518
Slc38a2,789.747169922261,1592.6914627564674
Slc38a2,790.5614492996883,1457.430396723641
Slc38a2,796.1858894462993,1452.582829829818
Tnk2,797.140155743795,1375.4338915421065
Slc38a2,800.6571540194889,1526.3861528565503
Mtap,800.4882709218125,1587.0392128511355
Fkbp4,804.7117468818998,1595.3940036207707
Eif4b,803.1577779909522,1371.224002400062
Eif4b,804.1951851468127,1584.6004466422862
Mtap,804.5212199821267,1359.6932472625172
Tpi1,804.4660463607875,1564.3711779672003
Slc38a2,804.9048907376944,1503.6142126020543
Mtap,805.3923146388721,1364.5875381493634
Mtap,807.9249188766009,1510.923464983532
Eif3i,808.7514304944337,1373.9894775681985
Mtap,810.1013592657796,1465.5621941731492
Eif4b,811.533568301921,1453.7392328560431
Slc38a2,812.3950233803448,1486.3720770650511
Ehmt2,814.3151186684804,1587.1415245013611
Mtap,815.9750449322944,1545.0170705889325
Sdc4,816.987955328426,1399.2399867267409
Rpl18a,818.5284251046743,1400.2629298452327
Tubb5,816.6462963898616,1398.5481878572689
Slc38a2,820.8276870356626,1396.092999792225
Eif4b,821.2275901960716,1390.857441716054
Tpi1,821.7941750302093,1340.6521914007164
Tpi1,821.8921871830378,1528.3216257564438
Ehmt2,823.2098498497694,1433.0798239725104
Tpi1,823.4975984046924,1569.243724144848
Il1rl1,824.5319391729546,1398.3127711867814
Ly6e,826.9045514662995,1373.536448739975
Polr2m,826.0073294690599,1373.561361062243
Eif3i,824.9239242977791,1373.1273538914947
Hspa8,824.8581589296015,1373.638678983864
Eif3i,825.6093786927569,1377.1818797165022
Mtap,826.4203109459561,1582.7119113891374
Ptbp1,826.1483241881376,1395.3637577908285
Tpi1,827.7017542893664,1395.322499405754
Tmbim6,826.5014556113524,1394.8488875326605
Eif3i,828.4995178449011,1424.043804743997
Tpi1,827.7605125882005,1326.989338669675
Lamp1,830.9884259737887,1582.823483315358
Tubb5,833.6184795324441,1581.599599824796
Mtap,831.473621005905,1332.4496641838225
Slc38a2,833.981591085308,1444.6736266089072
Eif4b,834.9654588566361,1463.453436412232
Mtap,834.9149293716107,1562.617801420096
Slc38a2,835.4037908706518,1336.5395211036505
Sdhc,834.3445881479499,1524.8322324046717
Ehmt2,836.2588535121602,1582.9021488088986
Eif4b,835.914323195362,1329.6235242530456
Mtap,836.6728960480937,1578.6817314510376
Mtap,838.0320699215063,1435.820936105633
Tpi1,839.0067125465616,1391.2904214820576
Tpi1,839.1819279223539,1478.514073740215
Slc38a2,840.4383743346549,1558.3498828005943
Sdhc,846.6053083849243,1379.485170444902
Rpl15,846.9404469785666,1522.5096590006085
Slc38a2,849.558598444668,1383.563716347217
Eif3i,852.9954756286759,1557.6679612510245
Eif4b,855.6304775953002,1349.7515034220064
Eif3i,857.2835263486312,1525.508693573148
Eif4b,857.6242930181726,1451.494666062043
Mtap,861.001517890191,1406.2313900484291
Mtap,862.3882741880154,1378.4403689180913
Mtap,863.1222464626064,1519.2507893988004
Eif3i,864.2296537825741,1425.1811272967946
Eif3a,864.6678482534403,1540.668122220997
Sdhc,865.4440195004272,1556.54541279553
Eif3i,865.6614795194723,1368.5257233507486
Sdhc,865.6624426040304,1362.529344491235
Pdia4,865.0429524062574,1498.910738305589
Eif3i,869.5908300294269,1365.947910585105
Vdac1,869.7753204584731,1367.124754865535
Mtap,869.7737404629826,1491.9388537033574
Ehmt2,871.2438549382302,1376.573560123969
Eif3i,871.2743214186869,1358.0610336175407
Eif4b,874.4072344992439,1410.118040552229
Slc38a2,874.8020538418149,1574.7887773656862
Slc38a2,874.6416272838158,1569.524762317037
Mtap,877.2691975209598,1583.3429506430175
Prmt1,875.2893547727867,1486.8352003042914
Igfbp6,878.4569681658803,1572.0883114472097
Tnk2,879.181451524523,1482.025220257319
Eif4b,880.7696198801715,1556.587228756661
Igfbp6,881.6787098192244,1518.1736262370732
Slc38a2,881.9535477033305,1505.3524559148054
Mtap,882.8604580182705,1411.6383987390132
Mtap,883.4257577854831,1570.469002367651
Xdh,885.1886249716433,1572.0537140961665
Eif3i,885.217040447669,1488.6701392857049
Ehmt2,889.8278347025952,1440.679511825272
Slc38a2,890.4884872671562,1427.0396586441393
Ehmt2,890.5216398662533,1447.1627330406109
Sdhc,891.1326588749919,1515.7615579533024
Eif3i,893.9381950350898,1559.0250350414517
Mtap,894.3015333245013,1419.7892324810468
Eif3a,894.694765720249,1525.3434689908747
Eif4b,895.8497013031036,1392.442867070701
Eif3a,895.8851031697671,1399.4629376989496
Eif4b,897.3752160883826,1448.8518071749604
Mtap,896.9291191310347,1592.0144408390972
Tpi1,898.2915077135593,1573.3827120988194
Eif3a,900.944805236494,1410.5886645942578
Eif3a,902.2121716801648,1394.9788930154714
Ran,902.1791001693226,1497.918514853807
Igfbp6,902.1834597475868,1497.2202799799802
Hdgf,901.7165525913374,1497.587561902767
Loxl1,902.5970633734652,1497.4921512459828
Rpn2,902.1242151488002,1496.865471710149
Igfbp6,903.3144979929212,1513.2125768943404
Ehmt2,903.7855727554628,1441.3525666166088
Mtap,903.7024518289217,1548.3419573105311
Eif3i,904.419929134996,1421.2359540755592
Eif4b,906.9690868502992,1562.9910174286126
Vim,907.0839472968696,1503.310892362893
Mtap,908.5212954053394,1502.680743878814
Ssr3,908.3624385327466,1503.563516376261
Hspa8,906.6033886256024,1502.8778771403952
Tpi1,910.54210537444,1560.7213696926226
Igfbp6,911.1115965856354,1584.6150730779414
Eif3i,911.3694394423068,1519.0662059192375
Mtap,911.7667863131768,1541.2992086079043
Mtap,912.5602474152736,1402.8071514029873
Eif4b,913.1174702993364,1572.2844124249996
Ddx17,914.266639171414,1535.75312221168
Rps15a,914.1979387663694,1435.1285440200977
Tpi1,914.1627860322096,1450.7404150472537
Eif3i,915.5204345524228,1554.156328857251
Eif4b,916.485139587359,1423.0198885211316
Tpi1,916.5036501356544,1580.418130213629
Tubb5,917.2690074405212,1580.151086433384
Tcp1,917.7694659258536,1493.070972524918
Hnrnpk,918.6380378010416,1492.5632268536328
Eif4b,917.475601929876,1576.34574636517
Mtap,921.5341428396864,1581.6818703907704
Tpi1,922.123055314083,1452.9898474947508
Tpi1,921.9962060596076,1434.9896940965816
Eif3a,922.8043518625832,1408.4693269968448
Tpi1,923.2840129713524,1398.5500528582045
Fus,922.476822139361,1397.7725511330254
Mtap,925.1597363360556,1468.4038179846498
Tpi1,927.8826325502478,1408.2629607975532
Hnrnpk,929.0441736972202,1441.2554777337475
Rps6kb2,928.0299886008148,1440.978975310786
Tpi1,930.047167973579,1434.7870150105732
Eif3i,932.6148460243004,1392.4003538280722
Ehmt2,932.862613012227,1444.8192710131814
Sdhc,934.8835100136288,1460.804632138767
Mtap,936.7568223451603,1445.1626741212815
Eif3i,936.776918810827,1412.5810740519814
Eif4b,942.714902801168,1405.8516072117604
Rac1,458.2627341476208,1613.7330445712068
Hnrnpk,460.9853975936092,1584.890067936079
Snx3,468.8019444267055,1589.3300552425355
Rpl21,478.5580034849874,1627.4182713284767
Rac1,494.4306891031137,1592.012243701456
Hnrnpk,499.9786258565687,1604.8668250314415
Snx3,501.0988260547908,1576.6497926494176
Rac1,503.44392366798894,1587.7624428815975
Rpl21,507.1940412081976,1599.5569111185416
Snx3,514.9335052878969,1538.0075012130196
Hnrnpk,524.9005189956855,1560.6147824177351
Hnrnpk,534.9272185183447,1571.3913966390664
Prrc2a,535.5878832208333,1541.8092404036167
Mrps25,544.5045241949924,1575.666479042386
Rac1,546.5276425613994,1546.8985362522433
Gsto1,555.240211636956,1576.13996810082
Hnrnpk,557.3024526401827,1552.1222281604705
Rpl21,567.4239528082943,1594.737334082397
Prrc2a,567.8555887467737,1615.862733938261
Rad21,568.4454743677186,1573.57993101858
Hnrnpk,568.5344287521912,1573.3332494753186
Rpl21,576.2420411691669,1553.4763491781416
Rbbp7,578.2441076799494,1567.3793968564764
Rac1,578.2540007064886,1565.6126321893053
Rpl15,589.024113445811,1561.953785032477
Hnrnpk,592.731811198646,1575.1450486697947
Hnrnpk,593.0620309163776,1600.9652348742684
Hnrnpk,600.4682313385763,1559.6452334709431
Hnrnpk,600.4797055586612,1581.345953106079
Rac1,602.0156366551082,1597.7140030579085
Snrnp70,602.7287690405911,1593.4536515216014
Hnrnpk,602.1456132201589,1594.1463133102095
Tnc,609.539686061324,1599.3042091637103
Taldo1,621.6582312565829,1558.6497850987205
Rpl21,624.2211042568463,1573.6810565078797
Rpl15,625.9377573520152,1564.0854439244215
Ybx1,626.218962207782,1563.790416377101
Rpl21,635.0185291394876,1553.2031596738202
Actn4,640.0876356552275,1541.9669453631643
Tnc,642.5838749511082,1582.3726626886928
Pla2g4a,644.0806631938586,1537.5353120443947
Efemp1,643.2504816566427,1572.839204222872
Mrps25,646.177834171681,1585.8277149579596
Rpl21,648.2983512478742,1535.807335570668
Rpl21,647.6796365361179,1547.8146645339118
Prrc2a,649.2911599481204,1576.3599134323808
Rpl21,651.710491281681,1591.9156678919917
Hnrnpk,656.5962623026551,1621.8629245421305
Hnrnpk,656.39779938484,1574.229714773502
Tnc,660.4411938039113,1593.647055056787
Rpl21,661.9024797819905,1560.7931655037517
Rpl21,662.0739625334327,1623.5659340027562
Hnrnpk,663.8161179462354,1588.077442230361
Hnrnpk,665.5687098188334,1568.0258531613615
Snx3,667.4534455216433,1550.9239248103258
Ubxn1,667.3076813037011,1555.955640729273
Rac1,667.8387946078795,1556.8159536926194
Hnrnpk,667.0378029355614,1537.157296356021
Tnc,668.1538720548176,1587.7757820496802
Efemp1,668.1270381224074,1604.4511202671663
Rpl18a,667.9946148976169,1604.2610560533049
Ywhah,667.9223750707224,1628.4235950015022
Prrc2a,669.5836223280996,1629.9757886919292
Rac1,669.5912247963753,1524.6537013905852
Taldo1,672.1727869074622,1592.83740972544
Gsto1,673.4243202368983,1571.2062477902743
Mrps25,673.032820513647,1638.7395182793575
Rac1,673.3365034286653,1614.82882578699
Tnc,673.6192204111748,1607.0352335121984
Prrc2a,674.5896670338616,1604.5909024723842
Hnrnpk,677.4957628501994,1596.516192115591
Rpl21,677.5594166047074,1615.7816096726544
Snx3,681.3284201096606,1540.1066567188334
Efemp1,680.2143821769102,1530.3396150078888
Hnrnpk,680.9946886240873,1604.7683150653393
Snx3,681.0895207586707,1606.9108585250085
Puf60,680.0589530621395,1629.9513187785792
Rpn2,682.0807192955026,1552.2716035520446
Tnc,683.0012225118872,1578.445071556451
Hnrnpk,685.5630074660071,1527.7102244927732
Hnrnpk,686.2483027249572,1506.608429477457
Hnrnpul1,686.0590924587793,1601.1169976488663
Taldo1,687.2903639459491,1628.4093169094854
Idh2,688.9205195524122,1584.3421730391774
Hnrnpk,688.7777345154028,1574.5983496957797
Tnc,693.3293391567257,1574.0055432441786
Hnrnpk,693.8183055284678,1583.0206606914362
Tnc,695.2237515628703,1594.1043728630293
Hnrnpk,695.655773555112,1589.1706415533522
Tnc,701.2370520418217,1575.042287056172
Snx3,701.001668932216,1597.53239400289
Hnrnpk,702.6012855934448,1653.2390498387522
Hnrnpk,702.7900224651253,1592.4334021882837
Prps1l3,704.0933354368558,1610.4611015593473
Myh9,704.5061862120083,1609.4491252098344
Snx3,706.0880234782682,1557.834825240933
Mrps25,705.6531371395362,1635.2395071320109
Prps1l3,706.142329246466,1554.8263404759746
Efemp1,708.0630558605521,1617.136492159721
Hnrnpk,709.9467943285637,1641.9831290982206
Rpn2,710.6672012988945,1562.8232204226792
Prrc2a,710.7057384179229,1624.9554261562955
Rpn2,713.2818697402691,1612.7420794976565
Prps1l3,713.1615525316995,1561.167351819636
Rpl21,713.5464222099104,1585.4475125374076
Prrc2a,715.0527523318528,1544.3686200790712
Paics,715.4095968678987,1500.5067617209163
Tnc,717.0270171229793,1501.8772952066972
Rac1,715.9545305384174,1665.6036892957125
Tnc,716.325418190884,1569.1920780525656
Prrc2a,717.2893317988464,1623.8875967185634
Tnc,717.7364385525157,1529.6631220918975
Cnn2,717.304317294315,1629.6351948501358
Rps6kb1,717.4069974000529,1629.5708966298116
Prrc2a,720.7455895323975,1622.9801528315231
Thy1,718.8668202937783,1527.3414679652014
Rpl21,720.7170771683818,1615.1672506208229
Tnc,720.9936682610723,1498.7971113837928
Hnrnpk,722.7111487734795,1648.5214833472323
Snx3,722.1322930633376,1549.8148192651345
Snx3,722.2187784943263,1542.136261720948
Hdgf,723.8195113448558,1632.5856662118888
Rpl21,722.614447257524,1633.6190221074069
Prrc2a,723.3578911086815,1620.4338436380149
Tnc,724.0942064347291,1503.5464401948634
Tnc,723.9467190233372,1578.2404856473952
Tnc,726.6705692764516,1566.832819066962
Hnrnpk,726.8149940796195,1657.371483927902
Tnc,727.6835702026319,1498.037489763066
Taldo1,727.8220676721464,1551.3912862931015
Tnc,728.431785686485,1503.5507386239412
Tnc,729.764562284449,1530.0899502123405
Hnrnpk,730.2267262463602,1624.1028911577027
Efemp1,732.0893548472633,1555.9883971760275
Ckap4,734.6779257769224,1507.0296644137238
Rpn2,735.6353525560567,1473.2785610045194
Prrc2a,735.6456773171581,1461.850844179125
Taldo1,736.491941436433,1581.530271234571
Hnrnpk,736.8325587228924,1628.733028516367
Mrpl45,737.4471145975929,1632.6223152272369
Rpn2,740.716680674121,1487.4429054848097
Tnc,743.6269363842781,1578.3968452760412
Hnrnpk,743.6565454307174,1453.764883571965
Rpl21,743.3460111453402,1628.6308875626896
Tnc,744.075033434966,1608.3295314706993
Rac1,744.7057020750769,1586.3898339854518
Rpn2,745.0271362949131,1492.3230937459318
Tnc,746.1308138545415,1546.9965936320805
Prps1l3,747.8657431993848,1619.283491469112
Prps1l3,749.0885996221247,1503.5060526440543
Prrc2a,750.3669158049087,1584.378877369767
Tnc,750.6074987709852,1572.526571999403
Rpn2,751.9791482928306,1463.869452366926
Tnc,753.7048699921717,1602.886400389921
Tnc,754.399801335641,1443.6197118821387
Pla2g4a,753.7121409797845,1587.309041766482
Prrc2a,758.0561664712034,1469.8502812179786
Trim28,758.3386830961555,1464.884628734554
Hnrnpk,762.1244937530963,1610.7273184466494
Msn,762.5000712560081,1609.9020888149976
Tnc,761.821536069196,1597.2269045825324
Tnc,762.6327862004016,1436.7898539708224
Tnc,763.6843143583011,1461.4501511934718
Rpl21,764.0193891342946,1575.1444497956047
Rpn2,764.3064310121266,1542.952909070405
Hnrnpk,765.9166159524226,1428.6256662042747
Tnc,768.5857626459112,1601.8609434133316
Tnc,770.6578289305817,1586.046500720418
Tnc,770.7865872083908,1571.4984737402783
Rpn2,770.6290880162987,1441.2681520052186
Tomm40,770.4511772834883,1307.7219899065374
Tnc,772.4590036401665,1561.4534552467912
Tnc,772.7169846072123,1486.9117171967366
Tnc,773.8808434532041,1547.1530843162675
Rpn2,776.5505813239672,1596.6429156559784
Rpn2,777.760692906596,1446.3040919265086
Tnc,777.9263532997767,1530.1795752191051
Rpl21,779.1353352044316,1474.335828288485
Efemp1,780.386467421505,1418.9763854077858
Thy1,782.8282968384746,1412.5573350057257
Lmna,782.0823911764251,1413.8636359308312
Rpn2,781.8318575758707,1412.4837746993196
Vim,781.8361093626363,1413.131804924397
Tnc,782.3282448365568,1443.9035800202082
Tnc,782.7399622134823,1585.3773776903276
Tnc,784.072542605175,1513.2362070301756
Prrc2a,784.8135295069528,1480.1395527398358
Tubb5,784.3026536353207,1378.4697189493909
Sfpq,784.5993380534474,1379.0636835090672
Rpl21,785.7329571383166,1576.4433599715949
Tnc,785.1231866709913,1501.4254172125202
Tnc,786.7769824484793,1587.6527345238446
Tnc,786.2837225443894,1581.334017179446
Tnc,787.3671720449756,1568.2388666818292
Tnc,786.9032528657744,1552.9282165205557
Tnc,787.2330131876397,1572.641645964471
Hnrnpk,788.3865546569438,1361.3144261109053
Rpl21,789.348218043182,1439.0082293769497
Hnrnpk,788.6666301653132,1378.4720157760812
Cited2,788.0490059186,1392.8440467974417
Rac1,789.8921375228833,1392.2205936514329
Rac1,790.0970793810341,1335.8521342666754
Tnc,790.4131187699815,1492.2272090211293
Tnc,791.1261246495297,1593.0549768600265
Mrpl28,790.7927482860041,1520.993770672265
Hnrnpk,792.0557787755447,1374.5282263171548
Hnrnpk,792.5062046852961,1495.974563299917
Rrp1,794.5387725031712,1445.6883242861006
Tnc,794.0869070882229,1569.9036024696904
Snx3,795.557069269406,1452.8271775230328
Tnc,796.4931434619982,1573.1943992292304
Spon2,796.6235065668398,1402.5634682768425
Tnc,799.7685061217741,1574.1427230347012
Rpl21,800.2123408266218,1550.8000957307652
Hnrnpk,802.0072357137076,1502.5292775555347
Sec13,802.5139586873429,1376.3348716255489
Hnrnpk,801.9179752023813,1357.2292207745754
Prps1l3,804.0392992742346,1366.7291020148964
Rac1,804.0205298723425,1512.3429967512486
Tnc,804.8781687946947,1507.3759795210913
Tnc,806.3437721565285,1564.6507350066586
Prps1l3,806.7767237517313,1556.7351808202109
Rpl21,807.7437958526104,1372.9384141660005
Taldo1,808.5439652096115,1359.6050555785823
Prrc2a,808.0345916363992,1376.911106211197
Rpl21,808.7882319644191,1598.1828672474614
Tnc,811.320685387275,1500.9290878261177
Hnrnpk,811.1210619425283,1388.2000279654
Tnc,812.1546903345342,1556.8612985968573
Prrc2a,812.6267510050899,1488.2514336746442
Hnrnpk,813.3530538095071,1374.4370996945822
Prrc2a,812.9571972602063,1504.2819798133007
Rac1,814.1397914708871,1589.652835796163
Rpl21,815.9766756020852,1536.6940698961355
Prrc2a,816.2237292938568,1522.3356713227329
Prrc2a,817.2215589407842,1356.2121991096965
Rpl21,818.5973245277346,1407.577203158129
Hnrnpk,819.6617677886295,1361.7156065827496
Tnc,820.5981569996561,1587.6340328149051
Vim,824.0613665094367,1362.3647979565137
Rpl21,826.769955935243,1421.715950331072
Hnrnpk,826.2121120381889,1379.4787821029242
Tnc,827.7892907582985,1582.3332764989564
Prrc2a,827.5949943451943,1576.2353466335385
Rac1,827.9699291281614,1387.7355984597764
Hnrnpk,829.4893300073162,1370.0882642963104
Snx3,830.9495080435211,1538.234385895027
Rrp1,831.7032759624515,1425.0839757700392
Jun,831.2506581704462,1423.9631977339748
Prrc2a,832.5666312780662,1424.62152853499
Psmd7,831.3398708279954,1365.5068386725577
Hnrnpk,831.9024008383442,1366.389676457562
Rbbp7,832.3206911503391,1365.7177736323492
Hnrnpk,832.606094300304,1324.4266227644966
Mrpl45,832.9073971540978,1387.342243164691
Tnc,833.247366340727,1417.6057410704586
Efemp1,832.411227823542,1580.9185655732008
Tnc,833.7630593842453,1410.74774962613
Rac1,834.9344284424463,1561.9291212851415
Hnrnpk,835.0842276014118,1353.829822972902
Rpl21,835.3728663029439,1382.0557733518133
Prrc2a,835.6531409601558,1565.5054231160973
Tnc,837.2873334935725,1483.293818114955
Tnc,838.8160003304348,1418.4928742727118
Tnc,840.077477282469,1438.4962100400066
Snx3,841.5342070918347,1350.5189396480146
Hnrnpk,841.7023591175307,1320.3869588480447
Tnc,843.1514911935321,1417.1460716982842
Tnc,843.2435232178561,1562.1150839126594
Tnc,845.9983049414634,1433.3701095016477
Prrc2a,845.4383142513777,1488.6849379219336
Rpn2,847.0267849570787,1411.535501813971
Hnrnpk,846.6391564720096,1364.058132007316
Prrc2a,850.8371714714998,1322.0410348362536
Rpn2,853.8811601805996,1507.892449036613
Rpl21,854.0665537115736,1336.6194849371448
Mrpl45,854.7760838410104,1500.78956530941
Rpn2,855.3601940695728,1552.9088046411673
Snx3,855.4820542116729,1356.8141651909968
Hnrnpk,858.8355111785797,1409.3446428696705
Taldo1,858.9530746982491,1531.084057832821
Hnrnpk,860.1906783954066,1505.9682380467384
Mrpl28,859.8814070057243,1550.617139634208
Tnc,860.3327887719306,1549.2211503126357
Tnc,862.7831097214927,1406.0330149291822
Tnc,863.0779197291386,1411.7113008229385
Tnc,863.6460324944537,1544.6009783274817
Rpl21,865.5522190557716,1366.6098647793
Hnrnpk,865.9002575111693,1384.2605530726482
Tnc,867.3272209795674,1569.5508062025654
Hnrnpk,867.5123771622551,1404.3713619124003
Tnc,869.8443966547104,1425.8737521683074
Tnc,870.1002267233278,1484.00668306866
Hnrnpk,870.8216697974863,1554.218980372384
Rpl21,873.0080548896208,1372.887283718973
Vim,873.4283849359372,1373.419438414153
Rpn2,873.4635520221551,1518.160055143093
Tnc,874.4019416678702,1364.8982724386472
Snx3,874.5349102180724,1382.064385081616
Tnc,873.8698893558835,1500.877651842587
Tnc,874.5031405671185,1484.125012801574
Rps6kb2,876.2132873722528,1432.920881352038
Prrc2a,876.4453534122856,1529.588553347988
Fgf7,879.0510350041728,1409.5517445562516
Tnc,877.3389102586093,1411.4538612042895
Hnrnpk,879.3437847794135,1353.1109996382415
Prrc2a,880.1152131347241,1462.0573345088246
Efemp1,880.3115011980806,1498.3466942054176
Mrps25,881.7717305797091,1422.8579341212658
Tnc,882.1885366558747,1416.2160936089167
Hnrnpk,882.1903386128431,1523.9869374857258
Efemp1,883.2006648974028,1577.8079921429603
Tnc,883.0806524478603,1495.4833345116035
Efemp1,883.0594615122806,1518.4890593623345
Tnc,884.039145580015,1537.7076053770595
Ptgs1,883.3195158120678,1527.372760297785
Rac1,885.4061003488113,1486.224382615647
Prrc2a,884.8594710870254,1521.4598463655952
Hnrnpk,885.1709110142232,1568.2963132054012
Prps1l3,885.2986127844424,1557.089690319905
Tnc,886.5721915829287,1530.34031253363
Tnc,887.0444535486587,1411.41031600825
Prrc2a,887.3079720287726,1545.5316706521148
Snx3,887.2177706156666,1504.670563818309
Snx3,888.6447122670736,1575.301997504144
Tnc,888.8560756839508,1579.2048571420569
Tnc,890.0001253644102,1484.2805665989424
Rpn2,889.3188320650519,1492.1629078676206
Hnrnpk,890.8521411348474,1514.3593950413815
Tnc,891.3907573510668,1441.3412869398148
Tnc,891.1719912867138,1498.4401900244625
Rac1,891.3395775298951,1371.4060790560532
Rac1,892.9966878269761,1418.02687081894
Prrc2a,893.0565037999795,1487.5670607607808
Prrc2a,893.2149253072021,1402.452042555839
Arf1,894.3029565367608,1497.0690937873974
Tnc,894.7712381602106,1496.9499906478811
Oaf,895.936344982552,1448.5998393983791
Hnrnpk,896.2509556792749,1504.510658208672
Hnrnpk,897.621157985348,1417.6619397576535
Tnc,897.5182132166758,1414.166215685356
Hnrnpk,897.4417570638501,1401.4274747471366
Rpl21,898.0361616278553,1427.6600642682522
Prrc2a,899.5075705329127,1576.179714183664
Tnc,902.625621657043,1433.509738913101
Rpn2,904.1575686281756,1564.2368814170986
Mrpl45,903.794196575265,1420.5735616210466
Prrc2a,903.7993856746792,1545.6227497486952
Rpl21,903.956847521166,1388.640532870587
Prrc2a,906.4776989105932,1509.828072110074
Hnrnpk,907.594374217004,1541.7628456974005
Prrc2a,907.5950321176672,1548.1927825098187
Prrc2a,908.6709745242006,1405.1199508993404
Hnrnpk,908.3260153473232,1534.1038719298183
Prrc2a,909.5256250040316,1459.7628645558214
Prrc2a,909.9378764038048,1527.0938340800053
Tnc,910.7369831486528,1517.6178293243788
Rpn2,912.2679646222804,1489.3369337102567
Prrc2a,911.6281049393413,1571.8799693955946
Rpn2,911.7804069940076,1403.8493027451773
Taldo1,912.7862658372848,1566.9972224658563
Efemp1,913.3371487686268,1487.490719229939
Hnrnpk,913.6130996381896,1576.9931417073233
Prrc2a,914.4245119946728,1450.3543511498435
Hnrnpk,916.2026829331652,1572.4894097469494
Ckap4,915.970671464692,1448.3554792704133
Hnrnpk,916.1462348921864,1412.9658019181306
Hspd1,919.2165267726838,1435.091162840326
Hnrnpk,919.1201737655086,1453.615345055961
Tnc,919.5535153154674,1477.1067105509414
Hnrnpk,918.738888266683,1397.6839282932951
Hnrnpk,920.2745241619928,1422.6751215598094
Ctbp1,922.6903811889356,1444.431896260899
Taldo1,921.0475817959184,1445.0535938810024
Hnrnpk,923.700483268134,1420.8519282524935
Prrc2a,924.9690478796076,1403.4493862921329
Efemp1,927.392887863695,1543.7286298795673
Rpl21,946.9172247352913,1542.8700432805647
Hnrnpk,957.9709804449078,1393.0819519802278
Cnn2,501.4319123017963,1590.4471879512446
Actn4,550.3105967140648,1563.8527182538162
Sec13,581.5659936495813,1570.5264264952318
Cnn2,594.1132664887873,1595.0964783093802
Rab5c,599.9977224620022,1548.996564090954
Morf4l2,601.8008910444689,1574.3082663018822
Rab5c,607.3445453917672,1600.9634227739543
Cnn2,612.8349754257836,1569.1951208719404
Actn4,619.6124141687404,1554.1345098432816
Actn4,620.5737408584891,1562.7936278226407
Naca,624.0650953536475,1572.8827326560945
Cnn2,625.6244518299793,1576.8125104742685
Cnn2,631.2085746091126,1573.4656637100593
Il1rl1,631.3689684589494,1581.1774756790187
Il1rl1,636.567099537465,1590.529093312904
Rab5c,637.7008621889008,1584.9553824748405
Actn4,637.6722335961249,1562.5110977679778
Cnn2,641.3082813267408,1550.3330226101689
Il1rl1,641.9911291605017,1611.419384914955
Il1rl1,642.8927668219668,1618.1755046024446
Il1rl1,646.295338503495,1568.4147161626654
Il1rl1,650.5152109087468,1603.307434140285
Actn4,655.7007666205719,1540.5301856103815
Il1rl1,658.9724053279402,1540.9368929079387
Rpl18a,659.2006482268391,1531.758287695294
Jun,657.7724338643529,1532.3885981972676
Rcc2,658.6431414837114,1532.477836001489
Il1rl1,659.2208070604386,1588.8447788563474
Actn4,659.6455626933354,1615.2180474851934
Tubb5,660.1928044106547,1566.4786253256634
Actn4,661.9395687079746,1570.468071795409
Actn4,662.6187699375178,1544.0524858540584
Actn4,665.8019192610094,1569.4761761696573
Actn4,668.4656650974139,1591.5417050912558
Cnn2,671.3873188608347,1611.0394607029757
Il1rl1,670.8057317037334,1533.2278317115297
Actn4,672.0738789621204,1602.2074860100608
