gene,x,y
Eif4b,1387.3052828247758,378.95305808756046
Vim,1387.7031318842078,433.2621182595524
Rpl21,1387.1286101059193,431.4686593460948
Sdhc,1394.5063905002437,449.2858180550666
Sdhc,1395.133678802964,458.2139572112369
Mtap,1404.023218448516,376.7105466873692
Rac1,1231.0800612462715,341.53002550818496
Eif3d,1230.306416688537,341.2893905501984
Psma7,1237.1318088264366,326.78849123429086
Prrc2a,1237.333502039194,351.8776813014257
Hnrnpk,1238.8958776438658,379.44780707881694
Efemp1,1241.2410145281287,454.3078806606094
Rpn2,1241.5738807464113,449.5167704298421
Mbd3,1245.6395716239372,427.9697318357825
negative_control,1244.92461397916,429.0822299849383
Taldo1,1245.3579916682052,329.38438936815004
Prrc2a,1245.5031659993854,336.7803946512923
negative_control,1248.335546630576,338.1371380466948
Efemp1,1249.2127752544604,442.28588731235794
Hnrnpk,1251.3381412945216,402.3203950569565
Rac1,1253.8879940295124,535.956425583407
Npc2,1255.4038568515232,536.3092039056237
negative_control,1253.749253237566,299.4355207434018
Rac1,1259.0469662085338,366.5958290323072
Tnc,1261.5799228184908,552.957679946238
negative_control,1262.4415451249356,316.6539163536512
Rpl21,1263.7665758705623,428.98952884513466
Pdia3,1263.220984499333,537.5375404937652
Zyx,1265.061953212517,548.4664920814561
Stt3a,1266.4135321121682,549.058077906421
Hspa8,1266.189869816701,551.9943902678181
Mrpl45,1265.232016267864,551.6565755245936
Hnrnpul1,1265.3153752579071,551.7511178515434
negative_control,1265.3476123568837,510.6385590483622
Efemp1,1266.3502690847472,537.5437990221351
Zyx,1268.8360214495335,564.394588338477
Rac1,1268.597228242871,565.0283158378077
Tnc,1269.1254772048894,320.43228594757363
Rpl21,1269.1330847592178,349.49661041785936
Efemp1,1270.178845975909,341.8157659442673
Hnrnpk,1274.047274191006,307.5800741541324
negative_control,1274.303135445179,331.1640910776542
Hnrnpk,1274.790685904946,585.7145991181152
Tnc,1275.42498381286,548.1867476936927
Hnrnpk,1277.098711599789,412.5183549101344
Mrps9,1280.7891840475415,584.0120910484233
negative_control,1279.6516037502538,586.7444237493887
Hnrnpk,1280.2178102320818,585.745567851826
Tubb5,1278.744390741009,586.9132736458765
Tnc,1279.406710342155,424.4297154465138
Vat1,1282.258697368227,531.9479834840595
Hspa8,1282.5456516352356,294.0212631361551
Prrc2a,1281.4562330489662,294.7530805960928
negative_control,1284.4574020319455,348.1501380350851
Tnc,1286.8893072021574,306.6987633162854
Nucb1,1287.4519203443551,324.7547860715671
negative_control,1287.52300649269,324.91162829217564
Snrnp70,1287.599326555795,333.72381646472024
Aco2,1286.8036307181517,334.5765270821804
Rpn2,1288.1092415698674,334.3639499175706
Malat1,1288.9335140720427,583.4169902209245
Rpl21,1288.7543366552177,496.2798985199072
Lrrc59,1294.8393170985728,298.0388724701505
negative_control,1292.7186264602888,298.2953282436369
Rac1,1293.6800654784736,607.597173840193
Mrpl45,1294.7378423683742,332.59326935092224
Taldo1,1294.3859618495144,571.9430279307805
Prrc2a,1295.6550182315248,393.3803291666932
Tnc,1295.576312378996,324.39323368074884
Ptgs1,1296.936919457649,474.174653881143
Vim,1294.650579031408,472.7040108819084
Tubb5,1295.7685910527284,473.0823080163513
Gsto1,1296.188541840443,473.6150226595977
Hnrnpk,1296.1200067099874,518.0043613794594
negative_control,1296.5133408794527,559.0185524695314
Hnrnpk,1297.3771348509272,561.2953213443297
Hnrnpk,1297.9810422016208,590.4197810355538
negative_control,1300.0138439120851,574.5339671040826
Hdgf,1300.2895702523788,575.6855372039482
negative_control,1300.328864857707,573.7446979824878
Efemp1,1300.4856918027708,285.02813895357826
Timp2,1302.320771565982,293.62213433432964
negative_control,1302.441961110292,304.9735528568688
Vat1,1303.5642037118605,581.716263045194
negative_control,1304.938338612297,580.7534784879896
negative_control,1302.5861395990455,579.6743657677749
negative_control,1303.2368161254565,581.8846034682163
negative_control,1302.6302474210174,578.3694491180778
Malat1,1303.564406576491,580.3166075071442
Rpl21,1302.3808753876376,580.1588439094169
Snx3,1304.938802222702,430.305089100748
Taldo1,1308.4289565773652,585.6802720564295
Nucb1,1306.9944531699316,282.5108202504666
Lmna,1307.762810851263,282.8559037296255
Rpn2,1308.9191156238237,468.3891935425488
Tnc,1309.7704629937812,415.9394575900988
Tnc,1309.576170639392,379.4118907460975
Hnrnpk,1310.4093688041287,456.47085267304783
Rpn2,1311.1792858609344,408.7788337313022
Rpn2,1310.9707070468946,289.5118908852704
Cebpd,1313.744719183285,514.536436414819
Taldo1,1312.777312189941,302.329709008391
Rpn2,1315.338089483083,294.6064190750613
Pgrmc1,1315.5497028179311,447.72988071738126
Efemp1,1316.476194959154,506.5228811552417
Rpn2,1317.7892860619618,471.5762035186425
negative_control,1317.6482989670162,565.9222035722526
Rpn2,1317.50334096647,251.3142144659763
Prrc2a,1318.515405367987,531.7052325697022
negative_control,1318.6128978925954,538.1999942438224
Taldo1,1318.9861932932367,391.1335985176215
Prrc2a,1321.1903802412394,336.9586920899165
Vim,1321.4271914246951,251.8680777412225
negative_control,1321.209035492174,252.8233592342729
Tnc,1322.2022188524377,425.8172738050147
Prrc2a,1322.8021494249256,563.9512615329793
Hnrnpk,1325.8583818779823,543.6618666615731
Prrc2a,1326.0857584885855,383.8354805126352
Rpn2,1326.0020831989916,504.5540599602748
Rpn2,1325.684709772138,240.8759775603298
Prrc2a,1326.692038708086,255.49428167153343
Prrc2a,1326.8538303360513,470.099239907673
Efemp2,1327.6518267287088,349.2295377230299
Laptm4a,1327.5066968003423,349.6257555760922
Taldo1,1327.6713447554566,349.30470086133784
Snx3,1329.684415103299,569.506077449611
Efemp1,1330.0040940724562,352.09086802875026
Snrnp70,1328.9940819937533,588.5975349115674
Prrc2a,1331.2889708859846,234.3390293198093
negative_control,1335.6531571523744,394.3002960072847
negative_control,1335.1878871185493,393.6950834156221
negative_control,1335.0305603894662,393.9581626686701
negative_control,1335.0976452324055,393.4669362518309
Fgf7,1335.155962291304,393.8565778654833
negative_control,1333.830558449734,393.1085069003474
Hnrnpk,1335.3774166075343,243.7918713347908
Tnc,1335.480687223632,455.48535087334193
Npc2,1337.6338889799777,453.4621248451093
negative_control,1337.9309487390103,453.788740014125
Gsto1,1335.9316151785256,454.77892003314594
Mrfap1,1336.6261141838118,454.8487828540764
Psmc2,1335.3841340249026,578.6094459440556
Malat1,1337.321311512468,237.12296202884545
negative_control,1337.487069271006,238.57604173354795
Tnc,1337.4564945704674,431.383947397169
Snx3,1338.1482701678742,350.54976480589573
Efemp1,1339.285703606765,425.5073507879395
Mbd3,1340.1036683459934,452.27519157955913
Ssr2,1338.6123788194611,452.967060182476
Hnrnpk,1339.556952776534,590.0934973320291
Rac1,1340.1116694798902,465.04671405636304
Prrc2a,1340.9471984614847,540.2681482418918
Pdia4,1341.6158208299628,509.2751476638634
negative_control,1342.1702854813848,510.28464627364224
negative_control,1341.1483792633137,509.0218526676432
Uqcrc1,1341.9236339212196,509.5234248369253
Vim,1342.899668540454,510.6798948880992
negative_control,1341.884830023773,509.7582010527793
Rpn2,1342.9995019801504,219.52382318036092
Efemp1,1342.8538353556987,365.442660812089
Rpl18a,1343.5108028970203,225.6831418722859
Hspa8,1350.4181077643088,226.7913490487935
Cs,1350.2165319559956,226.3627823716472
Malat1,1349.137358511186,226.7236185661532
negative_control,1349.395973637027,225.9804709180844
negative_control,1348.7700783113412,414.7891552985356
negative_control,1350.5499885307415,539.1784723421628
Rac1,1353.0611350157658,221.8748770287561
negative_control,1354.362483537233,425.9610632750811
Efemp1,1355.239294322673,384.7779899301421
Prrc2a,1355.8457972001645,495.1540252258194
Taldo1,1359.28200389544,385.3630564644528
Ppp2r1a,1359.2502766902096,488.639598195424
Prrc2a,1360.2294348643602,358.34528460729985
Rpl21,1360.7088840181434,202.38578486190983
Rpl21,1360.2525097238577,213.7539852820169
Hnrnpk,1361.6260498924348,381.58477355571
Mrpl45,1362.8126259413611,449.0081881791382
Rac1,1364.431446774503,441.1065560752577
Lmna,1364.4578260096025,496.4877713062008
Hspd1,1364.5424295523994,496.8522777808473
Myh9,1365.4204503800845,186.70648673997184
negative_control,1368.3264366215956,460.7902865059602
Snx3,1372.2886072353044,458.468084974253
Rpl21,1372.669264190325,385.670244536412
Hdgf,1373.042775078628,466.4024625262769
Rac1,1378.086864742358,425.6783723095104
Rac1,1378.2426817304904,447.0378864272194
Malat1,1379.1803218130344,446.7965900184472
negative_control,1378.7377214686908,445.0765465417776
G3bp1,1377.6506863179532,446.3098112467747
Zyx,1379.434163579885,446.5979916404794
Hnrnpk,1379.996153903899,470.19692960084353
Rac1,1379.786872822246,396.9257222693386
Prrc2a,1383.516349894036,422.16117356759935
Vim,1385.1577032313696,401.6352967849153
negative_control,1385.5967334675995,400.6213390599337
Morf4l2,1385.159975916169,400.4282858621901
Myh9,1385.9710320905438,461.83360545192016
Mtch1,1387.8944056306923,438.6862089243854
Cs,1388.0661722832417,439.3260110251416
Sf3b2,1223.424744138665,381.4855654797104
Msn,1225.3818665259903,355.810471546796
Rps6kb1,1225.3201570539743,355.45863656821314
Cnn2,1225.731378118158,355.9493455801436
negative_control,1226.3942549918108,356.45307633508656
negative_control,1226.011975260374,356.2370730754044
Malat1,1225.6515270932446,412.3237373384933
negative_control,1226.9542954073909,443.3260902861881
Slc25a1,1228.5805492915683,348.5193008638574
Malat1,1229.3486580530723,348.58979222301423
Mmp14,1231.768407905876,412.7866024045801
Cnn2,1233.4529149228476,417.0969081530669
Morf4l2,1233.7229917652205,366.5548796431567
Pgrmc1,1233.9341712321343,366.9972228627501
Ppp2r1a,1235.0390471709156,367.0730814067927
Morf4l2,1235.642326363272,332.5461786204804
Nucb1,1237.5099910405224,459.8493404247404
Cnn2,1237.3829432940047,457.8440767888554
Mta1,1237.8748040130176,497.4773763259983
Tsc22d1,1237.0992804755049,496.3690495034824
Naca,1237.616189363927,495.4641103732085
negative_control,1237.8406943896478,410.3697059195647
Il1rl1,1239.581888715828,417.9920922798077
Hspd1,1239.7244954786802,499.2548690011798
Fgf7,1239.7363031303755,498.10039133905104
Vim,1238.1910213509575,454.3766898033229
negative_control,1238.7751090689264,509.7404179167672
Actn4,1239.8536553039764,509.81579216155
Cnn2,1241.5211881828725,324.5260468989835
negative_control,1243.0312186897838,468.2893953426834
Ptgs2,1244.1553749852949,478.723254192104
Srebf2,1242.5648230251977,477.2667663962524
Actn4,1244.1924847690825,430.2707925756134
Malat1,1245.893821734689,328.1807826312768
Malat1,1245.8684816560608,398.2869843448612
Zfp36l2,1245.6583884016336,388.1802005565303
Malat1,1246.6256381058292,386.8000601165341
Srebf2,1246.6806039268583,385.03729604506646
Morf4l2,1246.7025146739506,359.8782050068289
Malat1,1247.319052101689,322.746018568488
Malat1,1248.4769594243644,484.3926740707028
Malat1,1249.352813909367,457.4782465982392
negative_control,1251.270343178072,331.02562038220617
negative_control,1252.352224351572,444.2119051431586
Fgf7,1252.7952696363218,533.7884935458692
Malat1,1254.255935689575,381.4664967273266
St13,1254.960489393589,317.0388307244332
negative_control,1256.061620873788,538.7129653109091
negative_control,1255.970397892106,538.9827018394228
Malat1,1258.5060130530233,338.6668758268952
negative_control,1259.7711832040836,330.5943135086078
Malat1,1261.1887260077149,481.95397302401824
Cnn2,1262.025152006349,330.79612163982205
Il1rl1,1262.508406867723,500.1048367443897
Malat1,1263.5052903297596,388.5736813280931
Malat1,1264.420198046566,568.6975805820942
negative_control,1263.4150935874372,340.339118484413
Ckap4,1265.6204371758902,453.4336230345556
Rbm3,1265.254225673738,448.7548834801123
Psap,1266.310334761955,448.93684155977024
Mrpl15,1264.2799256696594,449.2688723835824
Aqp1,1263.419794246227,449.0193333938824
Morf4l2,1266.259949571323,310.1646346398089
Sf3b2,1266.982278655545,576.7648955168288
Uba1,1266.3305729127733,576.5992153683532
Il1rl1,1267.475008185872,480.33653420230246
Malat1,1270.4109262353688,430.1018512972213
Malat1,1270.5646987068626,440.0981234026841
Mmp14,1271.153961061368,493.56085299017246
Malat1,1272.0509928411698,393.6370231489027
Nucb1,1271.317690979527,349.41761405314963
Timp2,1272.1807067369357,349.3578622149834
Malat1,1271.7788560306776,348.30592158470114
Zyx,1272.1686344660095,454.1500315474173
Malat1,1272.7315429392297,455.3692538556143
Ddx17,1273.2435368428496,416.74335569551806
Malat1,1275.6636054981377,479.0210463228106
negative_control,1275.348083650622,407.9164673470207
Cnn2,1276.5513279200816,607.0467133079956
negative_control,1276.649178336319,337.5276332459957
negative_control,1278.8624272130169,310.4792868799425
Malat1,1279.4248693830268,294.44214512757014
Actn4,1280.191112623439,290.85939227995345
Cnn2,1281.2196996028142,510.9666687768089
St13,1282.9553904236952,356.03818530169406
negative_control,1281.829761161218,356.3644512453584
Rpl15,1283.2768555856592,541.5161347174171
Raly,1282.028267168132,540.3974515811785
Actn4,1282.8924711790005,413.2284326872784
Actn4,1283.7933914162943,562.1062597712516
negative_control,1284.9206614822,331.68841371230513
Cnn2,1286.1835802236671,297.6887097477957
Malat1,1286.3344350835405,454.1505626271203
Actn4,1286.1536044961483,323.6366917081177
Morf4l2,1287.384349369827,423.7195036135101
Actn4,1287.6216001054154,517.3443054170517
Il1rl1,1287.7590312097689,500.9976856099451
Malat1,1288.4024199649473,287.4521409835421
Hspa8,1288.1513761808137,542.2800830497727
negative_control,1288.0503194337496,541.796174033941
Il1rl1,1287.8484212973835,292.75334135740985
Il1rl1,1288.3605361939383,550.480099204429
Morf4l2,1289.158988555027,405.5727254642588
Malat1,1289.091705631766,446.973416022279
Malat1,1290.219909991542,604.7175613926793
Actn4,1290.962723519795,285.36386431562016
Malat1,1292.1584546361646,274.16928837178386
Mmp14,1291.8681142551109,446.18346047622987
Mmp14,1292.7422654185923,458.8195808868321
negative_control,1292.8391067777204,298.522661757344
Actn4,1293.4001930808736,499.97321949955744
Il1rl1,1293.2687697398237,300.00327248929307
Il1rl1,1293.7256467110435,422.5687355321338
Mrfap1,1294.3900673041917,490.66842179225046
negative_control,1296.37681428793,546.3157773723518
negative_control,1297.0131726029751,284.649595589407
Malat1,1297.275542595659,278.6365922810338
Malat1,1297.472069722856,450.4197413636616
Morf4l2,1298.1003059114105,567.3012372779799
negative_control,1298.717414837638,589.0284527750379
Cnn2,1299.967170756603,603.055074009804
Malat1,1300.467571155943,391.3788718354549
Il1rl1,1300.8919325272998,485.3391649196519
Il1rl1,1300.513956493228,582.9697558452884
Malat1,1301.1113449662664,293.5912913225379
Actn4,1302.982142693474,573.4540280277798
Malat1,1303.8215895878575,471.410047604634
Malat1,1304.1819308816512,414.33953552551446
Hdgf,1304.8049127340591,540.883986208604
Lmna,1305.1410171294983,539.839576653347
Actn4,1306.961995455758,259.2105811036725
Cnn2,1306.1958201635607,537.8595928133719
Malat1,1307.79741346722,579.28457382637
Malat1,1310.6171693050726,518.3149574458786
Morf4l2,1311.2923251481252,573.2814865429742
Junb,1310.8244770163788,572.4676135531553
negative_control,1311.712028078996,347.99857162583083
Il1rl1,1312.9177774828545,253.4920932289361
Malat1,1314.139576688352,298.4248270017571
Psap,1313.736284494497,259.3532544933216
Malat1,1313.1275541615148,258.9445878935767
Il1rl1,1315.2921542954675,311.0530843598149
negative_control,1316.396724437999,524.5468696150897
Rab5c,1316.405043106495,583.7815600466245
negative_control,1317.07538633046,498.537939409773
Il1rl1,1317.2407022274026,291.0876362547754
Mmp14,1318.1956760614494,273.17418435982853
Malat1,1318.2031850817234,497.9808732040472
Il1rl1,1319.832464580132,483.8428368017679
Morf4l2,1320.647473497151,548.0341369307519
Rab5c,1320.4434264996385,521.9545198649821
Mmp14,1320.3400849245584,328.7410063566308
Psap,1322.1999080055302,504.7620465165395
Morf4l2,1322.4103019565223,567.1609324189534
Vim,1324.5223085942862,468.8544590602381
negative_control,1324.5936514414843,469.1893494556052
Psap,1324.7869239699412,498.3675388678588
Actn4,1324.0339687886617,498.1438576691763
Timp2,1324.3603006701956,498.9484535091152
Actn4,1324.7066329246388,438.8488782004935
Il1rl1,1324.9187306233555,424.57396459129154
negative_control,1325.7900677919529,350.93948373057606
Morf4l2,1327.1295598260797,543.3486552886347
Malat1,1327.4656078689184,245.3665025600361
Cnn2,1327.660867573371,585.4835187625584
Malat1,1328.581815318494,491.26251187646034
Malat1,1332.421104069926,250.4097270330754
Actn4,1332.2285750083688,253.3213746297895
Morf4l2,1333.2325227577742,469.5437942049722
Tbrg1,1332.6087698532365,359.21508385905463
Morf4l2,1333.3863650751282,360.1504293443884
negative_control,1334.5560724709476,586.1107585435368
Morf4l2,1335.2097106832462,571.1388856687582
negative_control,1334.639169144963,571.080252342239
Cnn2,1335.9568781431856,224.37810005730364
Cnn2,1335.5875303552216,547.0841951468956
Malat1,1335.47837268991,484.4709198691843
Timp2,1337.0732154205514,478.1713887574994
Mmp14,1336.5413545498586,478.2421511527501
negative_control,1336.5689093578092,465.8816001037784
negative_control,1338.879900567097,579.7393608296973
negative_control,1339.502078079567,581.2790098421931
Ptbp1,1340.415917934912,581.0697168874382
negative_control,1339.4958498149174,581.239062638464
Ppp2r1a,1338.5006650185317,223.91139588969776
Ptgs1,1339.4479244998822,225.4201471251651
Morf4l2,1339.094043123972,223.6722097570085
Thy1,1337.5405244654037,225.30796557220924
Malat1,1339.8044614141993,226.67301051460552
Actn4,1340.6624469142214,538.5594105770684
negative_control,1340.8979182428434,538.3140138910226
Nap1l1,1340.4655183211155,536.7583376123877
Cnn2,1340.7713038236109,353.7102253800119
Malat1,1342.2745006773382,230.4344534542469
Vim,1341.581249085989,409.923169911315
negative_control,1342.8358189634969,409.6277988379901
Timp2,1341.989006935964,409.8267471323017
negative_control,1342.2186242934658,409.36889105840487
negative_control,1342.7220011530596,409.4516662262124
Malat1,1343.677739463653,359.6421205054205
Vim,1343.9136491342465,579.5275203506609
Nr2f2,1345.0837529561225,375.29769819778267
Cnn2,1345.312849630593,547.3245412657527
Malat1,1347.0769402072704,232.20265559470627
negative_control,1348.658863997203,527.225940100148
Csnk1a1,1349.340719526509,526.7896016189022
Mmp14,1349.0412950591872,358.8337165677063
negative_control,1350.7177819109509,408.3122055913552
Malat1,1352.8551461585123,368.4906399824816
negative_control,1356.7166297184017,465.8641445076762
negative_control,1354.8311247587944,465.9408976398756
Mmp14,1356.988879472672,208.4940072875152
Cnn2,1358.4029789937088,218.11332589313
Cnn2,1358.6827027521117,526.0406840731621
Il1rl1,1359.6491399081956,406.3575764191515
Actn4,1362.3284546033528,545.3540774880092
Malat1,1363.8587194535803,537.8932375657671
Actn4,1363.9465746057142,474.9746008233216
Rpl15,1363.596103291233,461.36825431068274
negative_control,1364.504308935696,461.20965097830185
Actn4,1367.1128758171556,430.9578717987577
Ncl,1367.8875305718775,484.4480508586712
Actn4,1369.2219333172195,527.5035227354788
Naca,1369.274681326331,441.3083544789554
negative_control,1368.8022829462543,465.2946778211659
negative_control,1370.2792677000232,466.03784450401776
negative_control,1369.3218463083897,466.0796660488328
Cnn2,1370.7137650113864,481.97713841183975
Malat1,1371.0770991909974,348.57620112044
Cnn2,1372.304228598745,510.26588158935846
Malat1,1373.931645762099,187.10367064262525
Psma7,1373.684629082822,521.6170743674317
Cnn2,1374.926274119855,521.2377648696917
Cnn2,1375.408565069948,474.6455526174851
Malat1,1376.3922715347876,391.3990446236896
Actn4,1377.551794501827,425.3352905124439
Rab5c,1377.208393736398,448.4049010990262
Malat1,1378.2200879940674,189.00034422134476
Cnn2,1379.1128069184429,381.6207287023426
Actn4,1379.9183686490471,514.3740060768072
Sat1,1379.6432709784867,501.8115061997273
Rab5c,1380.469718615458,500.7438691520898
Raly,1384.6124594713258,476.0485100602335
Actn4,1383.4384712334752,477.4502976255597
Malat1,1385.264476226093,461.1029393550491
Malat1,1387.7465674618202,380.8636830323861
Il1rl1,1388.0733065612635,409.2540155436432
Cnn2,1389.9149054512968,392.2541658567749
Malat1,1394.7229406295205,479.15542563857576
Malat1,1396.0837612385358,373.1260564484264
Cnn2,1395.613543815764,381.83208060220886
Mtch1,1224.61943555248,396.5955237905881
Npc2,1226.937039263419,388.27609479958886
Tubb5,1229.4495643501486,380.2165669927553
Sfpq,1228.7332682998317,380.3621250920922
Hspd1,1229.9988980440053,406.5500060551464
negative_control,1230.8050352297469,358.5505960200039
Gpi1,1230.599358032826,363.5925113907217
Pdia3,1233.1139978887873,445.3973954159052
negative_control,1234.2884984859863,418.0204732496801
negative_control,1236.0229305457017,466.9151284679784
Mtch1,1238.0049727391213,403.8304499624177
negative_control,1241.484549943269,494.3770381641661
negative_control,1242.3365271847003,362.4245159628151
Npc2,1243.372387699425,484.8739425587257
Npc2,1245.0468240861123,501.0834504281206
Npc2,1245.8839961965273,493.75999150557146
Npc2,1246.092567033274,525.6193820907897
Vat1,1248.00841264196,395.63507425622697
Tubb5,1247.7565636673144,395.41125231806586
negative_control,1250.446407250989,338.9920635651634
Hspd1,1250.5328810964347,362.4065230106805
Aco2,1250.5431756519051,408.9907902307653
Timp2,1250.953689245736,407.8882439403228
Mtch1,1251.5653822055403,531.3257180826325
Fkbp8,1252.6044734346644,376.9661496220785
Npc2,1253.1807999393134,366.5409640602784
Maged1,1253.1194936790575,342.986842696816
Rps6ka3,1253.64677668925,342.89580820370537
Psmd7,1253.660504305894,424.61729999745376
Tubb5,1254.7384001702062,423.55437950088407
negative_control,1253.7192160886195,424.5028879477802
Pdia3,1255.6674366835696,432.7073945585971
Aco2,1256.614168246909,462.416151987238
Pdia3,1256.7639985837818,540.9947559678889
negative_control,1258.7106244392628,385.2704043488087
Npc2,1258.436158474427,399.2333955522968
negative_control,1258.362513500172,494.98429949983046
Npc2,1258.7200711437565,360.8769451481958
negative_control,1259.4874521656966,529.7335747666841
Npc2,1259.2995368311613,533.5077871435471
Tubb5,1261.5706675803826,321.6446556122977
Oaf,1261.3374314782766,565.8940298779836
negative_control,1264.5188565743256,396.3735451868182
negative_control,1265.3148243211629,384.4506489060521
Npc2,1266.000641325472,566.1349504368253
negative_control,1267.0568931959488,537.2803297510227
Hspd1,1269.2192688652754,349.3075255105937
negative_control,1272.2542548579838,576.6065007538218
Mrpl43,1271.70154945251,575.9358382086982
Mtch1,1273.5127397890878,421.06733412203977
Npc2,1275.2427111893758,334.7703304391483
Lrrc59,1274.7535810275074,334.6844424103633
Tsc22d1,1276.041289977453,327.1681394309902
Npc2,1276.691069457378,504.4264305244756
Tubb5,1277.7395367199297,310.0817326861608
Npc2,1278.5418068850558,411.3487463473389
negative_control,1281.224847719744,326.50471286679795
Ctbp1,1279.951594180606,326.61533077972206
Ybx1,1281.1454206074943,583.0552947344871
Npc2,1284.046965753626,538.7955141059364
negative_control,1283.247985483206,538.9209838481651
Npc2,1287.0483054705514,296.5761660086618
negative_control,1286.5725742700977,543.4502092907228
Npc2,1288.2446135106145,356.4812566958712
Pdia3,1288.489763135206,426.80522733176485
Hspd1,1288.3448879856485,308.5148800027815
Npc2,1289.4671105675052,539.1781113344596
Tubb5,1289.3565698861464,580.6296120493427
Tubb5,1289.2224850396133,596.3854813358871
Npc2,1290.9692363407607,570.6613426377031
Npc2,1291.9772759976229,384.0172334481929
Pdia3,1291.987638113578,306.2458959908184
Npc2,1293.2945700268892,366.6826732047925
Tsc22d1,1294.695873056634,550.7135060574481
Vat1,1296.1890508795564,583.2342729804366
Hspd1,1295.6640408028866,567.1367535153395
Pdia3,1295.7206438738017,533.1835469895655
negative_control,1296.8264520224066,593.5104264031979
Pdia3,1296.8578306637066,296.4772401749749
negative_control,1297.2217492874863,571.1634266969997
Ubxn1,1296.122863186955,547.5152949265579
Pdia3,1297.5174692559942,546.8155849483046
Mtch1,1297.4942594922177,263.4454297211979
Tsc22d1,1297.994193113186,489.51786573045285
Npc2,1297.9653940807293,318.1029267069373
Tsc22d1,1299.6976332606116,606.0842743880387
negative_control,1301.1990597203117,534.7051831027542
Mrpl43,1300.7438614668667,586.4724765840175
Mrfap1,1299.8950689586873,586.6679551042013
negative_control,1301.3165905665142,586.1757372578484
Tubb5,1300.487304200638,362.44709717031753
Mrpl16,1301.342519074986,303.57098978147656
negative_control,1303.6818364439005,440.6982433518623
Fkbp8,1304.1225653327667,299.92805116132195
Tubb5,1306.2141343632757,594.2733491234483
Pdia3,1305.403921597666,468.04805234190286
Mtch1,1307.8678875261903,453.790301379698
negative_control,1308.5263815570602,566.3597210332445
Hspd1,1308.0095340225894,295.02081806436604
Hspd1,1309.6567303379638,582.3877509359943
negative_control,1310.016078143949,538.7058351642827
Tubb5,1309.8779590807835,259.17298726146805
Pdia3,1310.7073951826353,267.30440052896626
negative_control,1311.1131529623883,569.7932168380761
Zfp36l2,1310.8490665574889,568.5581659341696
Npc2,1311.691570844674,264.6701053098961
negative_control,1312.916720136379,297.8704860944133
Ncl,1312.6263935240795,296.8072404045826
Tcp1,1313.0586759668115,297.64759540099027
Ercc1,1312.793427631664,426.8295680739936
Npc2,1313.4132995829543,427.9350289188965
negative_control,1313.7781537123053,587.9167159487937
negative_control,1315.013580669733,592.8878683481801
Pdia3,1315.150840954549,277.5296073617631
negative_control,1314.9104909885486,270.5460321771835
Npc2,1315.6773379119995,287.2335523337696
negative_control,1315.6878264764543,561.6403152899566
Tubb5,1317.6400029973968,583.9773458798335
Hspd1,1320.0275906378129,532.172050237134
Rcc2,1320.5845278282231,424.998553197595
Pdia3,1319.633543061872,425.3303865163382
Tsc22d1,1319.0996476650623,539.9210526679752
Pdia3,1320.2429184759317,513.5518129043927
Npc2,1320.061679992727,352.4451246214461
Hspd1,1320.7689293023373,567.886340573896
Tubb5,1320.4279298579486,582.7292224539011
Pdia3,1322.8259946211,575.6419486583821
Pdia3,1322.9141878336654,245.2301545932203
Hspd1,1324.4246607460573,507.3117510202701
Npc2,1325.1524806053912,589.892574373185
Vim,1326.8472752476032,401.9120410480705
Tubb5,1326.9363040379114,402.122139619313
Sfpq,1327.3564375911503,401.1425430870515
Lamp1,1327.1941949565737,402.0758474813325
Npc2,1325.653216188467,242.323481559456
negative_control,1326.700392773259,355.98330708707823
Npc2,1326.9996598272355,445.2511373981112
Tsc22d1,1330.249209461952,490.8326971211389
negative_control,1330.7751659768442,565.5736646934192
Pdia3,1332.9024828217127,236.83606933651492
negative_control,1332.703345866129,392.1716528984957
negative_control,1334.285169065749,470.3896973421646
Npc2,1335.283256198876,430.1564803605592
Npc2,1336.0837350491229,400.0968794705572
Npc2,1338.0150496518058,360.0303811845603
Tsc22d1,1339.3494901847564,464.1869265197367
Tubb5,1341.7003358739853,570.5927749646154
Hspd1,1342.4296937471804,358.1882899589293
negative_control,1345.3844840184054,482.3158336986735
negative_control,1346.12580659918,373.878184907822
Aco2,1345.5059298081044,373.2488504224624
Tubb5,1346.569257609632,543.4288729904339
Vim,1346.3451116671954,220.97292249282705
Ddx17,1345.6961670693058,220.12011297387016
Polr2m,1346.464756592679,222.52002276974852
negative_control,1346.437783180645,386.68588010396
Npc2,1348.1947232719206,453.6286057157348
Npc2,1349.9912824700568,459.29134411217296
negative_control,1349.7704632124755,491.7322333335568
Mrpl16,1350.6958447219058,479.053438251305
Mtch1,1350.385339054964,526.0554360120859
Npc2,1352.4947296446978,472.3654280125918
Npc2,1353.6285674415922,376.3933027261574
Npc2,1355.6410633780902,421.20462096684565
Tubb5,1355.699036434448,367.7647620385586
Npc2,1356.2346823027056,446.007563944338
negative_control,1356.3113488295248,445.2750118828909
Aqp1,1357.188236428266,537.686864537865
Npc2,1359.8367152404956,464.5495396939283
negative_control,1361.3908084209606,438.08374467730135
negative_control,1361.3789869326283,497.8662200734963
Tsc22d1,1362.0730744668151,498.27242500536414
Hspd1,1361.305088155187,392.3590047166801
Npc2,1362.235367437448,425.3613102293907
Tubb5,1361.6021381155767,529.4411033552973
negative_control,1363.6577410030625,204.88984872934432
