gene,x,y
Tubb5,1380.7857309072397,1304.943461773973
Mtch1,1379.590553495786,1315.6862899444488
Pdia3,1381.2062932265208,1375.3750742822783
Hspd1,1381.5060477817449,1296.2337601630134
Ptgs1,1380.4051540719151,1313.3454690168942
negative_control,1380.7718674374385,1314.2283319362969
Hspd1,1383.3378714732298,1400.0337898298617
Tubb5,1384.3552933692542,1322.3065484981594
Fkbp4,1384.2757727730814,1388.2047287568537
Rps15a,1384.8083633984952,1388.9119858491354
Tubb5,1385.4829869681532,1340.0802064450984
Ptbp1,1384.5552591639073,1325.7340246066506
negative_control,1386.6565165588222,1299.8136219382204
Idh2,1389.9650333513673,1302.5578850946802
Tubb5,1391.5186911142705,1342.6781170642994
Aco2,1393.806840424637,1391.0900551407462
Fkbp4,1395.6119633374046,1394.0756421017943
Hspd1,1395.3974556891983,1395.5668275560756
negative_control,1395.5768130623255,1388.6033836674042
Pdia3,1396.5517403449817,1353.404473699905
Hspd1,1399.6101882599046,1308.5143888926143
negative_control,1403.0980259908465,1399.262023008301
Hdgf,1404.9780984117488,1339.0839184927404
Mrpl15,1404.8268129386036,1339.4167564662978
negative_control,1405.178260699337,1322.8368979580414
Hspd1,1405.453852902046,1380.682055077923
Tubb5,1405.0542180657055,1317.9756479005673
negative_control,1404.9161000243616,1318.310731065738
Hspd1,1405.7814625481617,1350.001916520228
Npc2,1407.3533394119922,1423.386931926495
Hspd1,1409.132571202958,1426.1127693766114
negative_control,1410.061097455489,1410.9427578287728
Mrpl43,1410.0716250653968,1325.0974047665543
negative_control,1410.726373332389,1417.4462062326263
Pdia3,1411.9306594619818,1330.420660072078
Hspd1,1412.2640383340913,1378.0257886019574
negative_control,1412.561654995312,1382.213571709744
Hspd1,1413.1943449434332,1357.3318098683765
Gpi1,1414.710723900118,1313.9879434051786
Npc2,1415.6412711060348,1425.8694727829095
Tubb5,1416.3292614953657,1350.338150813531
Pdia3,1417.479899839794,1342.671831588632
Npc2,1419.431966628058,1311.2763804099814
Pdia3,1419.4042278987713,1440.5848902531047
Snrnp70,1419.2183491974884,1439.6943752059135
Pafah1b3,1419.4325412274784,1392.835450066146
Tubb5,1419.7542795246236,1393.19865207046
Tubb5,1420.2115501003168,1427.1635956213486
negative_control,1420.5393347494653,1328.9184709172323
Stip1,1421.3152207800908,1373.0238821717269
Aco2,1421.418246400522,1372.829066560305
Npc2,1422.2842014875964,1362.973632894666
Tubb5,1424.0575808986937,1434.20275676765
negative_control,1424.4626964224583,1337.5439345750838
Tubb5,1425.3711414928862,1396.875862256902
Tubb5,1425.852840013723,1330.3628247037211
negative_control,1426.8174137641204,1334.6197289535476
Hspd1,1427.8339558430316,1378.2780314793456
negative_control,1430.6581638323462,1407.474988063187
Tubb5,1438.188429488883,1459.5264836808606
Pdia3,1439.0435968238787,1382.9089995536751
Npc2,1438.953444989283,1357.346609105433
Gsto1,1444.4406501033122,1405.0691259188031
Pdia3,1444.0533101577632,1362.816299017427
negative_control,1445.2342378626768,1355.1941114364229
Pdia3,1445.6325298907857,1378.3940054558757
Mrpl43,1446.8410633475723,1368.5628956931112
Tubb5,1447.8895027263716,1391.890505909027
Tubb5,1448.7532722150584,1472.3449219027243
negative_control,1452.7999953968658,1455.533300161606
Mtch1,1453.4657492757035,1364.550727757946
Pdia3,1453.917884873243,1373.3437113948576
negative_control,1460.114885708832,1376.5763476243094
Aqp1,1460.4604988666947,1403.2992210066902
Pdia3,1461.1191451660002,1379.5041217629405
Zfp36l2,1460.149758565556,1371.310303664827
Tubb5,1465.5802874790463,1566.4350443978608
Mrpl43,1466.0260569780423,1361.5498392930303
negative_control,1467.0413608953604,1361.2907425651945
Prps2,1470.093587221873,1460.7773457139397
Mtch1,1475.3600268500682,1374.283819776459
Pdia3,1475.4479952193324,1446.5710815230957
Timp2,1478.0444370886455,1351.3435985330984
Hspd1,1478.7467743220188,1406.8949793777367
Tubb5,1479.3913341203806,1570.0641374231882
Pdia3,1479.525061538307,1480.674023974941
Uqcrc1,1480.1658734690318,1354.3276615583704
Fkbp8,1480.6283925121274,1506.855185055275
Hspd1,1480.9869239450636,1380.8434933012593
Mrpl43,1481.777040070332,1445.3519678475152
Tubb5,1483.1578071640167,1350.1441459708155
Ddx17,1484.3288280407785,1395.0450447639707
Tubb5,1484.0035291037368,1334.831374169681
Hspd1,1483.4565879955812,1360.8882913736825
Tubb5,1485.213682966632,1463.7359407975491
Hspd1,1485.6514153290937,1467.5281329939176
Hspd1,1486.321153923474,1454.3543232468985
Mtch1,1488.7460530043247,1329.1937972109097
Thy1,1487.3526499277527,1538.1708343888752
Zfp36l2,1490.094654345291,1475.978223857098
Eif4g2,1489.809530288385,1476.895150565529
Tubb5,1493.3347539798135,1596.370938223887
Tubb5,1494.1650542122686,1400.7155923206865
Hspd1,1497.5418267357202,1589.295929075163
Tubb5,1497.427025918574,1353.2292758648125
Ckap4,1498.2661834706932,1354.2297968043383
Npc2,1497.5666331105583,1519.8018754537798
Grina,1497.770094354431,1444.6851389726748
Mtch1,1498.2662881648428,1388.3425899352235
Pdia3,1498.9352217105295,1416.6231868704908
Npc2,1498.4101147109088,1373.4607353260803
Hspd1,1499.705019093691,1348.6179841932171
Hspd1,1499.7626291256242,1606.7439383117196
Tubb5,1501.8735080510191,1578.5515159851225
Tubb5,1501.6849629619614,1452.165581913519
Xdh,1505.4501529862173,1346.272899377503
Zyx,1505.7327889891972,1345.9305422269472
Ybx1,1505.7230075745215,1345.4247101362184
negative_control,1505.212604561631,1346.7603696187205
Pdia3,1505.127689146727,1518.246312199411
Tubb5,1505.9770509822192,1589.865683793177
Tubb5,1506.2395876284218,1424.2393209675474
Tubb5,1506.6949444416496,1584.276335328575
Npc2,1506.9141656587371,1560.126028472254
Npc2,1507.965973095805,1536.2896028411828
Aco2,1507.5733480862823,1531.5762367369152
Npc2,1507.72957886845,1521.1313267774317
Npc2,1508.6019589425111,1553.122750784004
Npc2,1508.6205899622887,1568.0959584428167
Tubb5,1510.3574797324873,1355.129226831819
Pdia3,1510.9574580970525,1373.5804051341906
Hspd1,1512.82727088293,1608.873528856423
Mtch1,1512.7344275532323,1539.6308772516734
Rbm3,1512.2952725593786,1316.45065510589
Tubb5,1512.9314162662974,1461.381852318856
Mtch1,1514.0444311023148,1510.0549176794125
Npc2,1515.133381378891,1493.8229431608163
Pdia3,1516.793919732209,1428.7927034583013
Npc2,1518.3448272840503,1489.86110575652
Pdia3,1518.41303538867,1586.4570667666069
Stt3a,1518.4602313014582,1503.3811478198472
Tsc22d1,1519.6174207004865,1302.375748306113
Maged1,1520.0731488044055,1487.291819138112
Jun,1521.1346877940498,1486.7404922495432
Gsto1,1519.5891476350891,1372.142972780985
Sfpq,1520.768594147395,1370.6367099085844
Npc2,1520.2422336750303,1371.4701272063644
Paics,1520.3796878511805,1612.115837990145
Vim,1522.181774260429,1508.1124075592415
Eif4g2,1521.478779957342,1508.594372038317
Hspd1,1525.6568016764877,1470.189407203086
Tubb5,1526.0082109496927,1598.7946805639904
Npc2,1525.437921973797,1535.4969948440933
Mtch1,1525.0918770407252,1371.7792417707578
Idh2,1524.17583210111,1429.5206265822517
G3bp1,1527.0858418905727,1601.6642654218515
Pdia3,1528.4991936885674,1391.5895323636948
Tsc22d1,1528.4557118084497,1606.5643060311836
Mtch1,1528.898127918484,1353.7968906858312
Hspd1,1530.237981064768,1362.5966078485794
Zyx,1529.3259298446796,1650.824992197936
Ybx1,1529.6152586314245,1651.5038395829756
Twist2,1529.9863034784482,1650.5592350156317
Npc2,1530.6442319854636,1620.0952699748912
Tubb5,1531.6296077311586,1320.4039749281935
Tubb5,1533.013741293283,1491.3880484175363
Aco2,1533.6566279398658,1535.9260413871048
Hspd1,1533.2694887453667,1390.8010478152266
Tubb5,1533.7724699219616,1359.1662763030922
Tubb5,1532.834439386492,1355.2035340429509
Pdia3,1534.1277288844567,1522.2936668849495
Aco2,1533.8916127761731,1454.41978248457
Tubb5,1534.5313379903796,1504.083429240222
Fkbp8,1535.7956163366634,1558.5783443033883
Npc2,1537.0014843382453,1563.7560661653513
Hspd1,1536.7215445588151,1583.4163483870116
Rpl15,1540.1609880842177,1337.373745799585
Mtch1,1537.3813403024333,1336.0929400301443
Vim,1539.0128315010734,1336.2425241365686
Aco2,1538.6698483415555,1630.606255153263
Hspd1,1539.0502341260396,1576.2763776257743
Tmbim6,1540.1409323883363,1567.8645656964009
Vim,1539.604516305988,1591.5635068276351
negative_control,1541.2402495257345,1592.9245381967687
Tsc22d1,1539.7834658896695,1591.544651310729
Fkbp8,1540.520335362853,1627.6288745527784
Tubb5,1540.985413702337,1334.100942771155
Fkbp8,1541.2214542233878,1474.6880635827342
Mrpl43,1543.4228784015972,1629.537106618696
Rpl18a,1543.5005161943827,1512.759347793164
negative_control,1544.4435140894675,1512.7567951517667
Tubb5,1544.5484698539856,1558.4200197744035
Paics,1545.686277745375,1415.727340182758
Npc2,1545.2417033959698,1670.8742630598938
Tubb5,1546.2565901140824,1348.1819563301883
Npc2,1545.8420743474708,1530.5505673756566
Eif4g2,1548.535566114782,1513.1654327200158
Hspd1,1548.912904305113,1512.723019160935
Hspd1,1549.4811255323264,1398.5934142890137
Zfp36l2,1549.49529467391,1527.076861333352
Ergic1,1549.022003604743,1526.0140063389558
Npc2,1549.9677725031663,1432.947641241684
Tubb5,1550.060616655738,1411.293475584753
Tubb5,1550.4219433647693,1326.0112252090098
Tsc22d1,1551.1432241826153,1570.8422053152465
Fkbp8,1551.146164791788,1554.9504646746686
Tubb5,1552.3589756606166,1531.4224531915777
Hspd1,1552.6590381678434,1601.724253423005
Pdia3,1552.3073394460534,1546.2312118727737
Hspd1,1552.533503769797,1619.30530527598
Timp2,1553.4939105771628,1359.06722874327
Tubb5,1553.3884079703323,1417.7993951068852
Tubb5,1553.940657992703,1383.7811612883584
Aco2,1553.8436019272615,1363.5426973046744
negative_control,1554.2415192694148,1572.669994181842
Tubb5,1554.259983327241,1352.3577936661586
Thy1,1554.1308113491905,1518.7668667276057
negative_control,1555.0119038403436,1517.988560753758
Hspd1,1555.0960342527746,1597.5881791646334
Npc2,1555.763921525307,1592.9619330264245
Uba1,1555.4080636841102,1588.5772613432146
Vdac1,1554.7808969329992,1589.2997511952076
negative_control,1554.7139130036862,1588.4090639027645
Prps2,1556.0264695129404,1500.6342587711904
Hspd1,1557.103571211388,1511.208206113911
Tubb5,1557.7491903454843,1541.6570436107193
Tubb5,1557.8543820551863,1656.181570390628
Msn,1557.90961507603,1655.8341104442
Tubb5,1557.6167910989268,1390.388425334712
Mtch1,1558.8571876525216,1507.7621409771532
Vim,1557.2789485893077,1508.1513369856575
Tubb5,1559.558888544315,1424.5050251279831
Npc2,1561.1274668478306,1333.9004327837351
Hspd1,1560.6751613032086,1614.5371369109996
Tubb5,1562.4077084238415,1642.2032298301228
Tubb5,1563.0095190439397,1587.9097198117577
Tubb5,1562.5005921860966,1667.993884345009
St13,1563.5579223070852,1625.2523831491014
Hspa8,1564.1936750740183,1625.8215144131486
Hspd1,1562.967254200727,1619.7717747433726
St13,1563.8435231249334,1454.53557632791
Mtch1,1564.0263883987072,1449.08559151412
Tubb5,1564.588358308279,1412.1278481298505
Rcn3,1563.3317459091886,1553.797987017688
Tubb5,1565.0333736135813,1651.517077316885
Hspd1,1564.89774655146,1643.4094586439371
Hspd1,1565.4404501779102,1596.3979984092166
negative_control,1566.2401704658291,1588.9794189411143
negative_control,1566.7171655187014,1611.4364569056609
negative_control,1567.469861076426,1611.992402097475
Mrfap1,1566.5042013199538,1610.7460945150085
Aco2,1565.9483138570697,1427.0026215962023
Pdia3,1566.336598595724,1489.5380329300858
Tubb5,1567.0200484684806,1504.4167852508945
Mtch1,1567.7555667745028,1585.629944207339
Mdh2,1567.026293377775,1594.9429033296951
Tubb5,1569.1272959737566,1593.8465860685849
Msn,1567.0950755894978,1594.3322814801409
Mtch1,1570.0265531624425,1526.1697049898426
Tubb5,1569.9044921605305,1610.7133126711324
Tubb5,1570.4496311073376,1374.7439592993726
Tubb5,1571.0405916294594,1361.6437179952527
Npc2,1570.8516347312334,1618.3177953093025
Mrpl43,1571.170811501297,1642.9836795301298
Eif4g2,1572.7769044001957,1547.750647923559
Tubb5,1571.9634991093103,1367.6774438368443
Hspd1,1572.2004687483552,1341.174574083976
Tubb5,1576.179088033265,1572.1635227320353
Tubb5,1576.479348190676,1382.4440071116185
Npc2,1576.6263732800114,1474.2703597542795
Ncl,1576.6509438532398,1637.141344711618
Mrpl43,1577.792775169368,1637.519870402415
Tubb5,1578.4415683026994,1557.534320469348
negative_control,1577.9925086612875,1555.8818405655406
Fkbp8,1578.814122963116,1613.6460245708895
Hspd1,1578.1459897360094,1476.2211061737987
Psma7,1578.736983791215,1667.437617049151
Mtch1,1580.4781161801266,1422.0717279108967
Pdia3,1580.4132987030368,1486.9919710897382
Hspd1,1580.7535025348398,1583.0177780664033
Tubb5,1581.5190313051776,1622.102289910129
Tubb5,1581.8199056341998,1590.3499227480877
Npc2,1582.468612263567,1508.4515101819056
Tubb5,1582.9052511149146,1597.3742239205042
Hspd1,1584.0013157443796,1367.6608296912714
Tubb5,1584.1884079463523,1563.6976173474086
Pdia3,1584.4020475066743,1498.991129697425
Tubb5,1584.374035544925,1676.9519315995549
Eif4g2,1585.9587922252235,1584.921046895565
Npc2,1585.858549022797,1418.3075495856006
Mtch1,1586.2795581873406,1543.5158245560056
Tubb5,1586.8906384680045,1354.961530822266
Pdia3,1587.2382730804406,1509.1729784911167
Ctbp1,1589.3561408678313,1494.322293088905
Zfp36l2,1588.8696617430055,1495.1638154795105
Npc2,1587.415153361893,1494.344075230964
Sdc4,1586.2761926847384,1448.6240957333544
Mtch1,1587.1140133811448,1448.6070909681814
Tubb5,1588.069298642572,1559.7760618699745
Pdia3,1587.8296904115814,1548.8635978660748
Mtch1,1587.698394968395,1423.4619804803974
negative_control,1588.0682811063546,1525.857239211449
Mrpl15,1590.622821230041,1595.0899449339338
negative_control,1590.0588509668537,1649.2104341578297
negative_control,1590.147259854324,1591.5855298337488
negative_control,1590.786679150773,1592.4081170186823
Mdh2,1591.8859124628077,1347.5546731426432
negative_control,1591.328594980895,1614.010577635111
Tsc22d1,1591.074409446027,1381.480415458856
negative_control,1591.68973799807,1383.303978754327
Npc2,1591.7495122136352,1422.2674254333992
Tsc22d1,1592.1994260025358,1490.745750078665
Tubb5,1593.0937528804511,1430.4550287293946
Tubb5,1594.9833845785768,1610.641707119273
Hspd1,1595.1656786404349,1469.3516780367097
Mtch1,1595.2370641453906,1382.71173731486
Vim,1595.2145383401378,1615.9254043345882
Rpl18a,1594.312629155486,1616.727107491255
Hspd1,1595.8159971299006,1616.0266217436165
G3bp1,1595.6026892457508,1615.3139023057963
Tubb5,1595.4511151254765,1444.8103895090237
Tubb5,1595.5731685038636,1451.8024178256355
Mtch1,1596.0753013981148,1608.936016108957
Npc2,1596.1113986177909,1437.5012811637862
negative_control,1596.3951919035485,1408.24762094236
negative_control,1596.507629613268,1405.1628572508555
Stip1,1596.3731685573389,1405.957325484682
Gpi1,1597.4802118145726,1404.4079128291496
Npc2,1596.2827942005697,1489.8260623089611
Mdh2,1597.2112424703428,1478.4125564926624
Mrpl43,1598.5551791253267,1550.67866944717
Rars,1599.8595425089015,1627.3957974844109
Pla2g4a,1600.5980326394686,1522.334012170184
Fkbp4,1600.1702251889997,1637.1721492666404
Ywhaq,1600.955141104722,1580.4779551367728
Pdia3,1601.538910881774,1621.0400470689297
Tubb5,1602.1748926725204,1685.6821768537563
Tubb5,1601.68256161937,1507.077658443387
Mtch1,1602.8621787627053,1403.3307847762526
Mrpl43,1602.9456900306764,1386.2174185485433
Hspd1,1603.1435617487612,1340.637470305067
Hspd1,1603.847496236099,1655.8461929495434
Ybx1,1604.2959724893135,1499.531259122785
negative_control,1604.948480678153,1499.5781125596695
Rpl18a,1606.7431245278983,1532.842091754009
Uba1,1607.4200207061372,1531.2942264761402
Junb,1606.9237504904847,1532.4396770132637
Hspd1,1607.485349651636,1410.9863783423043
Tubb5,1608.5069156516138,1670.934928980205
Vat1,1608.8963881504349,1670.154017323846
Zyx,1609.360114266876,1671.0041918249758
Vim,1609.386551674079,1414.5364314034105
negative_control,1609.231032328703,1414.9461148958558
Tubb5,1609.6150372069517,1467.1676553000734
Hdgf,1608.9642722207063,1594.773131027359
Nucb1,1607.1546159749507,1594.9494326108745
Rpl15,1609.3490825226256,1372.0382375494237
negative_control,1609.0230717381528,1375.3066999138246
Lmna,1607.5853777010802,1374.8584491169208
negative_control,1609.3550754051482,1374.8136696748918
Cited2,1609.3381606316043,1373.781134161895
Fkbp8,1609.8948827416175,1444.564979550155
Tubb5,1610.2743702542857,1354.9070101087675
negative_control,1610.9010947732922,1622.3987745428
Hspa9,1610.7065419826636,1621.581203049796
Hspd1,1610.578897974845,1643.7054825553298
Aco2,1611.03242138541,1497.8485471608662
Tubb5,1610.8933109149852,1661.9721348505805
Ybx1,1611.1551141299583,1663.854066585831
Tomm40,1610.7746006426207,1620.0217479421724
Sfpq,1613.5340418111027,1368.285761119335
Mtch1,1613.178726893298,1369.618541164568
Tubb5,1613.548475746151,1627.8567173360375
Npc2,1613.71965728655,1557.8204860726398
Mtch1,1613.5813382850004,1636.4996952314848
Hspd1,1613.4988830057969,1667.1125840357731
Ywhah,1615.8388735043568,1440.2230188217077
Npc2,1615.1914499599252,1507.098855751286
Ncl,1614.4213018452494,1678.2614292581404
Tubb5,1615.8613528232934,1562.4617781433449
Vim,1615.4434561022904,1562.3780057619156
Fkbp8,1615.421093531672,1402.3179589864044
Hspd1,1616.0150869432196,1408.676453260275
negative_control,1616.2737219054334,1375.2929933096457
negative_control,1615.9057026809328,1373.3810284617955
Hspd1,1616.6126474104396,1387.6105320599536
Mtch1,1617.0001475755514,1322.5131451973075
Tubb5,1617.4706933856507,1349.9599150434426
Tubb5,1616.687779552269,1404.7893366526075
Hspd1,1617.602670385702,1489.485226700685
Hspd1,1618.140845096054,1495.0196933661623
Vim,1620.5140330720276,1477.1961231641762
Nr2f2,1618.2293059411832,1475.4757272969905
Timp2,1621.1578086754598,1578.4146091325597
Gsto1,1621.0874282257228,1578.8106677798153
Npc2,1620.52388993225,1578.9692407974949
Maged1,1620.1440734633134,1656.735120445324
Tubb5,1620.4314065333683,1656.1726312331457
Pdia3,1621.3591728386,1550.574717664686
Mtch1,1621.1326320479193,1661.6994285787648
Hspd1,1621.6255643018249,1680.9879492121809
Pdia3,1621.4918173514425,1392.0944301359254
Mrpl43,1621.6207749329935,1421.94103493124
Timp2,1623.781266592449,1466.4439899027914
Hspa8,1623.5654785805473,1375.9248782110149
Tubb5,1624.4552097850938,1406.1495602829314
Mtch1,1624.720191435608,1669.1647765188693
Msn,1625.0941600245988,1396.6087476486684
Nap1l1,1625.7277226616652,1397.2948270190816
Tubb5,1624.50278074866,1397.855582765398
Tubb5,1624.572509347404,1360.5572317548622
Tubb5,1626.3267394434813,1439.887529340921
Tubb5,1626.4690514513425,1656.7508411749138
negative_control,1626.663208910814,1641.9136795237805
Vim,1626.4033750105364,1400.3772071276876
Npc2,1627.2156493910002,1400.4342659380172
Hspd1,1627.4413001658745,1406.5064088826855
Tubb5,1628.4297318034344,1405.6254835277207
Pdia3,1628.585596627585,1451.9819267966773
negative_control,1628.170078234497,1616.3550376886087
Rcc2,1629.6067338829214,1627.3391433428849
Hspd1,1628.9602181710736,1628.033182839624
Tubb5,1629.4900201956489,1475.2513802264343
Zyx,1629.5443964038177,1472.2209677414603
negative_control,1629.4023340446654,1472.55743409432
Mtch1,1629.9280892390325,1625.342170627231
Hspd1,1630.0830921963184,1648.6229781600416
Tubb5,1629.6282318507174,1526.3363671548086
Hspd1,1630.8496614205424,1413.5776786672434
Hspd1,1631.4601131543172,1664.4897738227007
Tubb5,1632.3790448102836,1698.839647334302
negative_control,1631.3849154543418,1582.6915329988517
Hspd1,1631.5478388932756,1546.5115443879608
Tubb5,1632.0145837129285,1515.5217623761353
Mrpl43,1633.0188413590229,1564.8172713791027
Tubb5,1632.447902199366,1439.1110314208613
Tubb5,1633.9342925994786,1692.1365263134048
Rpl18a,1633.4847476996622,1520.2762240233571
Hspd1,1633.4520200631785,1671.2678332648388
Hspd1,1634.620957572999,1695.0779241963755
Npc2,1635.5087800003448,1672.5715408350393
Hspd1,1635.3923465911216,1623.968774909857
Tubb5,1635.8730690972234,1423.3408986722
Npc2,1636.1486031040797,1430.9684748158145
Hspd1,1637.0123195855815,1686.9557097952054
Tubb5,1636.5816987661728,1441.5103991974345
Hspd1,1637.848221021916,1693.2188130164504
Rpl18a,1636.9532132365737,1564.7699314022395
Rpl15,1637.0991816251285,1424.9903117323377
Hspd1,1637.7103125779688,1424.577258641661
Tubb5,1639.0022072226611,1575.5006770066798
Hspd1,1638.9106622595425,1632.5105039643058
Eif3f,1639.1928502941605,1597.457942308212
Efemp2,1639.4810342773935,1598.470187465749
Uba1,1638.720448847597,1516.704845558735
negative_control,1639.167743743405,1516.4612915804482
Hspd1,1642.143144976005,1621.2582484664558
negative_control,1642.1894922466695,1673.300798999442
Hspd1,1642.451069599415,1462.3835369581157
Psmd4,1642.670757494176,1685.415203854351
Tubb5,1643.6057921663337,1597.129669698916
Raly,1644.7380350227347,1451.5677932376475
negative_control,1644.0604766429392,1568.1202657721412
Mtch1,1644.874927429957,1589.6077913302206
Skp1a,1645.4270771040442,1625.2013197572098
Tsc22d1,1645.329134426476,1624.2197162574123
Eif4g2,1645.9903557659486,1577.7693304494828
Tubb5,1647.612179704701,1489.9435708577826
Fus,1647.5106643681313,1564.757909495334
negative_control,1647.2595899453254,1563.0689567199788
Idh2,1647.6610076628956,1476.4189855163947
Tubb5,1648.905806923938,1668.4576401002146
Hspd1,1648.8724763189778,1693.6187269607676
Tubb5,1649.8356392988082,1329.4271021364611
Npc2,1649.708796851526,1645.5205855943104
Tubb5,1650.5792015069808,1680.943745206401
negative_control,1651.6011590590354,1471.2564015006549
Rps6kb2,1652.3604249300206,1633.734465520647
negative_control,1651.2343233180436,1633.2562674467608
negative_control,1651.406618076522,1633.7676762740748
negative_control,1650.9876528186926,1591.0712211190744
Hspd1,1651.5642716077,1619.0941969809703
Mtch1,1652.3141583970369,1478.2070946066178
Tubb5,1651.9428794333355,1511.1975980479044
Sec13,1651.0446427254208,1512.200141738835
Eif3d,1650.7754998908815,1512.1560031928343
Hspd1,1653.2227946384364,1708.3832170659812
Tubb5,1653.525974469277,1490.6463927429654
Npc2,1653.8527509824871,1623.868068603695
Myh9,1653.0153063386576,1623.0492838753748
Tubb5,1654.687090336548,1670.3454543843818
Vat1,1653.8191686733956,1552.401302890139
Mrpl43,1656.6813263885165,1538.724447926199
Hspd1,1657.4888751121032,1590.7764244115956
Hspd1,1659.203692878173,1605.062819431667
Lamp1,1658.7982835861962,1716.9241737855984
Hspd1,1659.5076352088315,1633.7906539613175
Csnk1a1,1660.6389092241047,1633.3375269922703
Gsto1,1658.0057559395511,1632.2219118395997
negative_control,1660.1642339786813,1572.968904317972
negative_control,1660.34312546655,1573.180836380864
Hspd1,1661.4780086985916,1684.9235195375866
Hspd1,1662.3513922911548,1672.49650850512
Tubb5,1662.3176367460237,1662.6015898404544
Tubb5,1662.9021164859546,1590.7338654880364
Tubb5,1663.4632645513907,1540.2828550116258
Hspd1,1664.0872655261471,1572.8337028845815
Npc2,1664.8123980877103,1446.4988782726105
Ptbp1,1666.102467863626,1636.616405957991
negative_control,1664.705311883477,1636.703905214933
Tubb5,1665.838451163298,1706.2301748996515
Hspd1,1665.348550242121,1594.2982349872143
Tubb5,1667.383126619724,1536.844451650173
Mtch1,1667.3608019903904,1547.0734361403393
Tubb5,1668.4022887310127,1663.4503174728
Tubb5,1669.8538797706049,1724.5448081375494
Tubb5,1672.7095855882233,1704.37898084856
Tubb5,1672.8290508686011,1626.281444550195
Tubb5,1672.6814395855226,1721.2597925539917
Hspd1,1675.720374384502,1623.6494194317968
Tomm40,1675.265992020578,1623.9409411745332
Hspa8,1675.8108921557584,1624.5420884167688
Tubb5,1677.3453799916078,1699.7371117639298
Hspd1,1679.7276702990443,1636.8593812572649
Mtch1,1680.5032625370868,1561.833206862863
Hspd1,1681.4874147116575,1733.4287008682245
Npc2,1682.3485219846966,1558.6642975326413
Tubb5,1683.2626887869603,1703.0970397123083
Hspd1,1684.5153547982763,1642.0581212271156
Tubb5,1686.322318708467,1621.8869252515592
Tsc22d1,1687.5439096953694,1605.1791019802
Hspd1,1688.2004283787974,1650.360797407979
Cs,1689.1288414652656,1638.3220662303656
Tubb5,1688.875345839121,1638.5140327261931
Rpl15,1689.3707800730613,1638.6481567232895
Hspd1,1688.434311660391,1629.0978025195836
Mtch1,1689.1971879420837,1655.1075063481155
Fkbp8,1690.185139709323,1725.2969232591915
Mtch1,1690.3734138731693,1683.530802445554
Tubb5,1694.317580327031,1718.535942832654
Fkbp8,1696.4685469569213,1680.6690954795736
Tubb5,1699.6297550241688,1716.0547280084584
Hspd1,1700.2421036532955,1732.5140700211596
Tubb5,1701.568606475001,1731.8959701289104
Eif4g2,1701.6170394574117,1716.0271620980548
Tubb5,1701.833232703632,1654.7212201944462
Hspd1,1705.1439530970745,1735.80397157496
Tubb5,1706.8338121377967,1666.8511775211564
Npc2,1709.4944544268535,1715.4321058476228
Mtch1,1711.8126469510482,1591.950302211277
Mrpl43,1711.9992084948428,1742.0250926602553
negative_control,1716.7739679110073,1688.0529032970965
Npc2,1717.940115280008,1651.655913278169
Mtch1,1719.3554650284934,1746.8949168031318
Fkbp8,1719.5511952622817,1621.843800464036
Hspd1,1721.0301372260224,1662.334039633232
Tubb5,1723.79981470208,1679.6660335339634
Hspd1,1733.3780673172164,1766.525772718349
Tubb5,1744.2218185148204,1772.5583522657644
Hspd1,1747.2698394264914,1775.7231079903806
Tubb5,1757.6433184728126,1788.7773996126489
Fkbp8,1758.0651941703004,1703.0251261936744
Hspa8,1758.4751007254931,1704.772830049736
Hspd1,1758.3549056721404,1746.7475350324355
Tubb5,1759.7389306296727,1760.79538640376
Tubb5,1759.523581649637,1734.5762050060157
Prps2,1761.192498657413,1710.653751040789
Lrrc59,1768.1881854974836,1804.3470138098935
Npc2,1768.036368374962,1708.825058439344
Mtch1,1804.161268107088,1815.3224122637337
Tubb5,1808.5179307354897,1794.1572200068638
Tubb5,1816.3307729816315,1824.027152268674
Prps2,1824.003070330984,1794.0066108236206
Tubb5,1824.8311654026056,1830.227306123808
Mrpl43,1846.540293073671,1841.64156078419
Hspd1,1847.8217427634863,1851.7836941371347
Prps2,1865.0427794592192,1836.941351037302
Tubb5,1878.0545613859483,1846.8228744713972
Tubb5,1887.7613147249529,1847.2184176815165
Hspd1,1897.673382614699,1823.2801707120225
Tubb5,1907.9322775468029,1817.144758980615
Sfpq,1112.9002946607015,1114.0717730011256
Vim,1112.328219660018,1112.6228766820484
Ncl,1139.876000914533,1123.9714534289103
Ncl,1140.9313620818857,1140.5276940191957
Snx5,1151.3209379468046,1140.62360024004
Ncl,1169.873625145055,1199.464303139228
Ncl,1185.1172247517325,1200.225559596206
Ncl,1197.724104349356,1198.5198367596995
Trap1,1199.2329778964345,1208.494452331984
Ncl,1207.4151394228552,1200.6890811534904
Ncl,1211.8856250139745,1225.864208243391
Ncl,1215.341265218909,1220.2019288816332
negative_control,1225.6511605419364,1245.8735864918926
Ncl,1227.0903321019982,1232.1449171674958
Fkbp4,1227.761752739841,1232.7617536218456
Ncl,1231.4248160553025,1237.2362422706135
Snx5,1244.2544139436825,1254.6603269838058
Fxr1,1249.2435937225855,1242.7209811594971
Ncl,1249.1071426102258,1247.2779057828077
Snx5,1250.791720581174,1269.9541340541473
Snx5,1254.3601355900864,1216.8740452280203
