gene,x,y
Zyx,1608.8697173087292,1599.2790264661576
Cebpd,1610.111218806204,1890.3054514206003
Rars,1609.8400671142022,1826.2355407493287
Zyx,1610.0116206847665,1616.951200846734
Zyx,1610.9663143410442,1688.912990337324
Lmna,1610.5582529487438,1635.4307629059083
Zyx,1613.670722031952,1600.8573127357354
Lmna,1613.4163029769772,1878.3335676392055
Zyx,1613.035702760595,1547.198716032154
Zyx,1614.2321220371198,1570.777761125148
Myh9,1616.271220265448,1851.8752876806527
Zyx,1616.3120510271672,1876.816506367882
Zyx,1617.3737888340986,1519.632500515586
Idh3g,1617.777138894297,1688.550302428937
Lmna,1618.2743126977994,1913.154253715393
Zyx,1618.58916154821,1669.020662614918
Zyx,1618.5160580308034,1901.270658531945
Rars,1619.0070792273732,1890.540616709698
Zyx,1620.1161437788858,1885.887295007234
Cebpd,1620.2609790183444,1661.975609729176
Lmna,1622.7192385449382,1887.657038005046
Sfpq,1623.578677459181,1573.9622109881166
Rars,1622.10897153405,1574.4044056945556
Zyx,1623.1337575744733,1879.6739024191315
Rars,1624.0692240877431,1640.6885923566442
Zyx,1623.6391325489108,1936.916396296174
Zyx,1622.7722835917002,1707.521296140466
Lmna,1624.7106743736308,1591.9667035878135
Zyx,1625.0935806650682,1519.830962154148
Rars,1625.7151877055478,1731.1500005433204
Zyx,1626.5548696737103,1545.570794858094
Lmna,1626.2278938835252,1871.3879783388948
Zyx,1627.639292880569,1576.772249260987
Zyx,1627.3842454348862,1686.8174412173607
Zyx,1628.2170534512827,1610.805015502393
Zyx,1629.0255501424815,1601.4171254867097
Zyx,1629.1281642261888,1851.261040200318
Lmna,1630.0812434286613,1617.0431706018496
Lmna,1630.712500263135,1880.9718278767211
Lmna,1630.3638540831478,1659.3023242734705
Lmna,1631.5301983500715,1583.1586874779891
Lmna,1630.77931845663,1545.745542793035
Lmna,1633.754794014056,1862.2772408174967
Zyx,1634.3713940515124,1597.3392655584985
Zyx,1635.9995290674967,1673.334191594162
Zyx,1636.2567511958976,1621.0333324733797
Lmna,1635.9071151448688,1562.9568282249095
Zyx,1636.458650982627,1898.45686379039
Rars,1636.9182011121552,1681.2786559428068
Zyx,1637.4048426157758,1873.9748408249895
Myh9,1637.7587461189391,1837.4601312213276
Zyx,1637.559092792525,1657.817883820609
Zyx,1639.3942423920375,1899.5937528623413
Zyx,1639.8167341796118,1905.6694687938425
Lmna,1640.8674683824124,1575.760084079211
Zyx,1641.6843202904636,1601.0921455583943
Lmna,1642.674183528774,1682.700710535274
Zyx,1642.5710476424856,1664.1298165524556
Jun,1643.838195183187,1759.0044961781573
Zyx,1643.2612927912155,1627.9162583158995
Zyx,1643.7070798800537,1639.7208282913853
Zyx,1644.4216077772755,1637.2315901970485
Ran,1645.478557910922,1638.1873201329583
Zyx,1644.6321630796162,1813.155912220257
Lmna,1644.517799101067,1625.5379102707136
Jun,1644.4162740270176,1917.34439870652
Zyx,1645.3960372922795,1633.6404436354778
Zyx,1645.281633203178,1699.2824174305529
Jun,1646.2998832964186,1581.3327767129226
Zyx,1647.0960268787076,1920.541995156688
Lmna,1648.888197173769,1693.2356314110991
Zyx,1649.302868231272,1554.699382601596
Zyx,1650.0237304572934,1708.2132045444437
Zyx,1650.2384389695787,1673.2862119458205
Zyx,1650.9881365333167,1899.0833523067852
Zyx,1651.929724221411,1904.518186419544
Lmna,1652.70417088128,1852.4786783449867
Zyx,1652.1147737675813,2009.89133203636
Zyx,1653.4968830254084,1704.6546905217292
Zyx,1653.6837658751217,1819.2252926803972
Zyx,1654.15410642254,1721.8099669179014
Lmna,1654.100019668215,1579.1860731639294
Cebpd,1654.6177916657948,1738.6986168082149
Zyx,1654.5197603727554,1653.164290361447
Zyx,1655.0789723259536,1885.520143634437
Zyx,1654.1100059909925,1889.1411680855067
Zyx,1655.1504789550677,1916.6698959088808
Cebpd,1656.4468589939545,1861.6772872873803
Zyx,1657.3695087276544,1674.0946226295025
Zyx,1657.724990403029,1709.384120796156
Idh3g,1659.7218528655844,1955.217287595244
Lmna,1660.581479210059,1924.409517751838
Zyx,1662.0821901570268,1825.422112092723
Zyx,1662.6304751167818,1872.0987117804104
Zyx,1664.0678722255843,1621.0352895383974
Zyx,1664.727168646185,1667.245437010851
Zyx,1666.5217492194267,1619.6660962629676
Zyx,1667.2928648664013,1873.1970566656164
Ppp2r1a,1666.8912317826564,1905.4401049545131
Cebpd,1668.5636955876662,1620.4706517884165
Zyx,1668.71603537412,2012.884220066436
Cebpd,1669.2613321936085,1779.9302011776565
Zyx,1668.9370694232732,1628.6320827682343
Cebpd,1669.0647842644012,1907.5413027977415
Lmna,1669.7772874338343,1674.1530228764168
Zyx,1669.9808994270632,1897.8845306536075
Zyx,1669.989129716795,1656.9190684078433
Zyx,1671.6652732268203,1666.8312299110653
Zyx,1673.2336216187473,1675.3403187631038
Zyx,1673.5065427610657,1863.8686716353436
Lmna,1675.3374315620254,2036.6762124635736
Zyx,1675.706215869188,1607.8168913032132
Jun,1676.3480901486578,1708.9892560594008
Lmna,1676.2692857171646,1616.5518619754655
Zyx,1677.9793345495602,1695.196226701975
Zyx,1677.47339366477,1659.0580340321033
Rars,1678.335724811317,1948.8617251415749
Zyx,1679.2312811397614,1638.3122477166453
Jun,1680.1036029327192,1780.3527545649004
Rars,1680.1215441199447,1891.1976443084952
Zyx,1680.748791493748,1876.182563153489
Zyx,1681.0582933781195,1763.119292761025
Cebpd,1682.5132600984666,1903.517428305792
Lmna,1683.9290766659128,1786.904277309986
Zyx,1683.9341372969225,1916.0069185392424
Idh3g,1684.002918775852,1689.4411227563655
Zyx,1684.544811118349,1922.200244917442
Zyx,1684.052039866542,1941.2477469427963
Lmna,1684.78654980971,1672.36999807465
Zyx,1685.8030164604186,1936.054695181447
Zyx,1686.6114012697562,1636.0282561948682
Zyx,1687.7564652590618,1925.9168654655352
Zyx,1688.4881283190084,1708.82583769726
Idh3g,1690.0152634166748,1924.6031139654056
Lmna,1690.5218266916418,2000.788693879484
Lmna,1692.9062192843462,1731.620607627131
Zyx,1693.4354180440912,1874.0323030506893
Zyx,1695.7922340930404,1878.8489288103312
Zyx,1696.0784921293705,1830.5785422238364
Rars,1697.2061108623514,2024.9068817949485
Lmna,1698.0717813543165,1702.7731509676485
Cebpd,1697.4345614018052,1903.2789546588224
Zyx,1699.6824784516837,1875.4008122287603
Lmna,1699.5615208229724,1861.798533298929
Zyx,1700.018344325599,1934.093799818624
Zyx,1701.4445927554525,1828.5949235665057
Nucb1,1701.3903825867596,1753.789871873715
Zyx,1701.9792502910552,1796.3988525986142
Lmna,1701.7375699747904,1686.8016672024708
Lmna,1702.3850992992966,1636.7207007039272
Zyx,1707.3793511096032,1904.9933715447453
Jun,1707.4421273810324,1911.628817063503
Jun,1709.9316706213451,1707.6383555757573
Zyx,1709.8078494677516,1799.6919628548335
Lmna,1711.030502663564,1878.2661246710852
Zyx,1711.8761478035433,1853.060778199239
Zyx,1712.5423998973577,1846.098207924624
Zyx,1714.133368405855,1689.1007666239243
Rars,1714.8535231464912,1823.8561222205944
Zyx,1714.8800166668425,1735.1690549496475
Lmna,1715.5029675238536,1910.002221860052
Rars,1715.718270027544,1930.9460220648732
Zyx,1717.4538331788008,1782.2308495795746
Zyx,1717.4729643964442,1665.8197581327647
Lmna,1720.8561710123531,1890.613897707626
Rars,1720.518889334286,1706.7165566810274
Zyx,1722.2419521775605,1881.0905253554088
Zyx,1725.0168401671424,1994.295357947212
Zyx,1728.2250188176006,1720.3461674166492
Zyx,1728.278476397844,1725.3003614294555
Zyx,1729.8897692237747,1928.4109898011616
Zyx,1729.72647410168,1687.4922161476302
Cebpd,1732.0841990105707,1860.1771527948365
Zyx,1732.698016204037,1944.2524010045856
Rars,1736.430359153591,1859.0094630640017
Lmna,1737.2168049811653,1749.1797716269489
Zyx,1738.8288576308878,1927.9858772851624
Zyx,1739.152586210153,1726.4599702691032
Zyx,1742.1623143137622,1905.284301195652
Lmna,1742.3237055904356,1840.6768684132403
Lmna,1743.2481180305929,1752.1295548975831
Zyx,1743.6924562183813,1949.0408360823496
Zyx,1744.1681449910675,1971.9342116285588
Zyx,1744.386190847562,1864.2194545921088
Lmna,1744.824207694291,1960.634055580495
Zyx,1744.3472392743386,1874.5272650347747
Zyx,1744.9898197733594,1852.1058717031128
Zyx,1746.4629756085874,1701.9027806775891
Zyx,1746.8798525113225,1744.3143507315176
Zyx,1747.567464240371,1788.713857418264
Zyx,1749.2059771870483,1893.5955699111607
Lmna,1751.220546514395,1765.8528220546068
Lmna,1751.80917417789,1735.3678513104342
Zyx,1751.9892354950623,1891.4275483042145
Zyx,1753.0612439420509,1756.2002222998865
Lmna,1753.6936943426845,1830.515043324572
Lmna,1755.0186034059702,1938.0818365273285
Rars,1755.6259379548287,1812.2161553070932
Lmna,1757.426681662299,1756.4476956118165
Zyx,1758.591415597651,1721.7015499347829
Zyx,1758.8863569129169,1885.2069109608635
Zyx,1759.4216123455358,1950.088195577688
Cebpd,1759.3856942672244,1770.6903102708898
Zyx,1759.61192558891,1876.3625852954929
Zyx,1759.983275597824,1814.241393955743
Cebpd,1761.9042776017236,1782.0868825419393
Lmna,1762.658649773577,1795.687851549516
Zyx,1764.3035475153474,1812.9570905167109
Zyx,1765.5295000941844,1914.7098598831608
Zyx,1767.503731966607,1952.884482190247
Zyx,1768.079621568054,1778.674412811421
Zyx,1770.078633192643,1850.80878199498
Cebpd,1771.3774168598222,1815.14516862505
Zyx,1772.1357992366193,1787.044056485914
Zyx,1772.288727709573,1951.9663994751324
Zyx,1773.1430087013027,1932.805186429922
Zyx,1775.0721204987954,1872.7401342739388
Zyx,1775.6814002105846,1864.428775242776
Zyx,1776.2057112922123,1963.1601057506143
Cebpd,1776.367250208213,1796.577725712884
Zyx,1777.0698681673148,1835.1725664610333
Zyx,1778.8138120640976,1933.7579898292497
Zyx,1781.1311155085914,1833.5965958279437
Lmna,1782.9182689988943,1958.090739585819
Lmna,1785.0680305456578,1895.142378903606
Zyx,1785.700690447018,1856.657545880824
Lmna,1787.434796290796,1928.4364183664884
Rars,1787.965362458756,1945.9255293761976
Zyx,1789.5396030389545,1905.5887436859105
Zyx,1789.9631733383883,1978.1568817217228
Lmna,1790.5705008163618,1870.434969932832
Cebpd,1789.96546714355,1879.4709566969752
Jun,1792.31644134488,1839.5148256517805
Zyx,1793.2943730732666,1888.3431343242617
Zyx,1796.309904843314,1873.6138267399847
Csnk2b,1795.9639395938984,1941.5391626559235
Zyx,1795.9358399973453,1852.53253436436
Zyx,1798.166202074253,1932.4412961696564
Jun,1798.270718696146,1847.6865914323728
Lmna,1799.1819854378448,1893.014554264946
Lmna,1799.9084317907068,1972.661038518867
Lmna,1801.9556870199333,1917.9922944381124
Lmna,1804.453620265993,1895.3706222899057
Cebpd,1804.5404293168144,1923.520008245459
Jun,1807.009412276239,1883.262708367923
Lmna,1807.0118036309093,1970.92691793204
Lmna,1810.0281005921204,1863.9877712172567
Vdac1,1808.7640955375552,1849.397329963856
Cebpd,1813.3289220114384,1932.154228110105
Zyx,1816.1732490378656,1999.565653217906
Zyx,1817.5470687491843,1939.21546056026
Zyx,1817.2642182186469,1929.1895446109115
Lmna,1818.2111881136543,1915.7953642691937
Lmna,1822.112966802918,1920.8312916798184
Lmna,1823.0961172074617,1937.946074202504
Zyx,1824.0707609492636,1931.7271694349383
Zyx,1823.62192675636,1895.599643157068
Cebpd,1825.5756633601272,1993.5083487706297
Zyx,1827.5201336330588,1928.5473216231733
Lmna,1827.9989545869512,1923.213166267617
Zyx,1830.0277564665112,1997.7156060579227
Lmna,1835.22345824506,2012.265029640175
Rars,1835.515703007725,1893.5469004873823
Zyx,1835.5190439411344,1964.9294287390965
Lmna,1836.1209726347647,1967.2284755860933
Zyx,1841.0131069606573,1968.7449401893507
Cebpd,1842.3032695603013,2008.5116534988688
Lmna,1842.6994709704024,1925.7610787606664
Ybx1,1847.0855950569808,1931.6051399028352
Lmna,1848.8313141475744,1893.737269361356
Zyx,1849.3519063736808,1947.097880368425
Zyx,1851.135679989812,1993.5362560803087
Lmna,1852.705412844546,1888.301901845367
Zyx,1856.2129695800795,1903.64268053203
Zyx,1860.623822885504,1948.455451585244
Zyx,1860.91299493543,1979.6902675954373
Cebpd,1862.377654348121,1904.044117203306
Zyx,1865.5885662370972,1959.781431633992
Zyx,1866.3483050634957,1944.9381512202283
Lmna,1877.5464026315717,1914.4926845615284
Lmna,1895.358288231428,1911.6405799309796
Msn,1386.062161793657,1386.3226419369626
Ubxn1,1413.2005093289963,1409.259505095244
Nr2f2,1460.387851409173,1464.0393706380046
Ubxn1,1472.5669223511527,1466.709607181275
Hdgf,1482.5840530284493,1469.0849889371816
Hdgf,1489.66820110806,1471.2077239465143
Msn,1489.034468698349,1502.311145208742
Msn,1495.2649040437918,1479.1807620853974
Hdgf,1501.5907937161885,1499.7639071496635
Nr2f2,1502.9183117052837,1522.7719758989144
Ubxn1,1505.6338988773948,1902.3552961380144
Eif3d,1519.7767799766314,1537.774375630227
Hdgf,1520.7729963884829,1494.5718143089532
Hdgf,1524.3596823010844,1496.442602783109
Ubxn1,1528.505033523655,1532.1421921692136
Ubxn1,1541.177712828228,1566.6345766917589
Csnk1a1,1544.443980447355,1553.0823701459644
Msn,1548.131367418188,1614.5117086109224
Msn,1548.664495794647,1618.8484692020563
Ubxn1,1550.2668275290482,1548.5194196557925
Ubxn1,1556.8241163092964,1606.5019874150871
Msn,1557.5540531483118,1589.580779802161
Nr2f2,1562.1619167530198,1600.9536528636731
Hdgf,1566.6684465683818,1625.3056744404216
Csnk1a1,1568.4863491473916,1559.3948402308974
Twist2,1568.2165982900156,1558.8335658187464
Eif3d,1569.366287755698,1852.1764568123049
Vim,1571.2076111994447,1560.8416038943435
Msn,1572.6219099703735,1642.6023308534377
Rps6ka3,1572.8319116994674,1598.782009018277
Hdgf,1573.4828725804623,1611.1099586344358
Eif3d,1574.2866992508984,1826.4612932127156
Msn,1574.625081401244,1676.4481139595073
Ubxn1,1575.075965441924,1878.0753606296523
Msn,1576.4309911981204,1654.6857772588546
Hdgf,1577.223368270988,1806.193352912578
Hdgf,1583.2398864660352,1858.585751590764
Tomm40,1583.4192454940912,1670.4358110176406
Msn,1584.464513899692,1545.9918850324627
Msn,1584.8476046795845,1912.3007807774409
Ubxn1,1585.5769460803626,1625.0565479124768
Hdgf,1585.337626242954,1664.432904268528
Ubxn1,1586.206499839922,1519.2493798872736
Nr2f2,1586.6432449513063,1562.6472836145506
Tomm40,1589.00530511971,1830.4700445761289
Zfp36l2,1590.0630614711076,1610.2378588741778
Msn,1590.342920812598,1611.6551120646177
Msn,1593.5915728643004,1580.9919403284998
Msn,1592.967285343499,1862.9585237264955
Nr2f2,1593.4202070121444,1667.273546108493
Nr2f2,1594.235325933692,1523.4804820206407
Msn,1594.3127230311811,1828.9365550760608
Eif3d,1595.5500219246717,1687.4613654515103
Tomm40,1595.9114673554386,1624.8309312141507
Hdgf,1597.4734842132275,1748.4592035919145
Msn,1596.600026240402,1783.2807458195657
Nr2f2,1598.1810222357665,1575.0501529535204
Ubxn1,1598.7593300634694,1869.057734353563
Nr2f2,1600.756103187004,1804.5916439740604
Skp1a,1600.3200035372026,1846.5715171751265
Nr2f2,1603.2994680203767,1713.795075817497
Ubxn1,1603.5731479015062,1708.6475284438802
Hdgf,1606.0158700446232,1626.3572249064057
Ubxn1,1605.987519684078,1643.444997575525
Nr2f2,1606.8342499758328,1955.724617983802
Hdgf,1606.540074908636,1670.031516573872
Hdgf,1610.3858513934156,1542.2659037132817
Hdgf,1609.9617269584137,1917.9976051160093
Tomm40,1610.387862018416,1609.23746658423
Ubxn1,1610.2210585700614,1699.5860255821226
Ubxn1,1611.4455923345731,1626.5060253700535
Nr2f2,1612.406039156118,1894.6566509281815
Eif3d,1613.5953399376522,1647.8138326463063
Msn,1615.353806874454,1565.658828527788
Eif3d,1616.699899977646,1643.4986645805054
Tomm40,1617.0423678464686,1524.5061714275098
Sec13,1617.8683709858312,1570.5309404972536
Msn,1616.650826743364,1569.284248613526
Nucb1,1621.7441955312745,1919.950033149124
Msn,1621.17375688593,1918.7849838257755
Nr2f2,1620.6730319804517,2021.3906550165684
Ubxn1,1622.379408198426,1674.182980286428
Nr2f2,1622.9529147526507,1632.87713500861
Vim,1626.2641848870933,1606.6364160574742
Hdgf,1627.9674072390687,1661.2747169197169
Hdgf,1628.6482054616545,1599.023765254921
Arf1,1629.8338879184723,1599.909843803537
Msn,1628.1062245493315,1570.2251751261724
Eif3d,1630.3874768392518,1788.7716345022825
Tomm40,1630.7941587282971,1568.97248017524
Hdgf,1632.2969728570267,1884.975066468257
Rbm3,1630.8225100386376,1885.5501770407716
Nr2f2,1632.1098726575713,1912.0899065293984
Hdgf,1632.211664640617,1574.4329009900812
Msn,1632.9004256795042,1814.0817222200235
Nr2f2,1633.9301095785684,1848.1485817616128
Msn,1634.8204147736908,1641.5535649119497
Eif3d,1635.5696753094833,1859.786186063727
Hdgf,1635.74614488088,1685.0551287408734
Msn,1637.3440874564285,1693.740285417713
Hdgf,1637.1020883553049,1580.4739761366009
Hdgf,1640.173562746993,1632.4568759660772
Ubxn1,1640.015078276493,1849.785390593117
Hdgf,1640.2396532261932,1866.0049092136044
Ubxn1,1643.879049254031,1909.818185097312
Rpl15,1647.7510856565295,1892.1871344429117
Tomm40,1648.6162925054318,1689.0908702630811
Ubxn1,1652.0920895430431,1692.799185027368
Ubxn1,1653.093928121977,1551.3315862429024
Hdgf,1652.781992004186,1869.4946249246848
Hdgf,1655.9168922545325,1736.0776472943442
Eif3d,1658.298658350774,1879.724069206204
Nr2f2,1660.3806558529348,1828.1347029934432
Hdgf,1661.6424491639125,2022.6883169894168
Hdgf,1662.433890035633,1660.8593974889022
Msn,1663.7937716723068,1801.2937998679822
Nr2f2,1666.038676194572,1594.0066636916802
Tomm40,1669.7080960430258,1619.8394295079884
Ubxn1,1669.7826885822485,1601.503561525999
Msn,1669.9295051933468,1650.7709928411052
Tomm40,1671.2944601097995,1673.789341461552
Msn,1673.647334240851,1898.208039243976
Ubxn1,1677.0586953881052,1936.7664005897743
Hdgf,1677.3788555456215,1695.3430950066456
Hdgf,1678.347644804211,1879.8482974117396
Hdgf,1678.8644837225456,1681.3956893793968
Nr2f2,1681.6789342727773,1621.346770427037
Eif3d,1681.9402220640109,2037.3206340786328
Msn,1683.650574928148,1699.070356000031
Nr2f2,1683.6477373610587,1617.1686955632972
Hdgf,1684.6300677698744,1716.6445016275045
Ubxn1,1684.8652013613084,1964.2418929032476
Tomm40,1690.735941360303,1627.02965734816
Tomm40,1690.3707112766242,1654.7393521429444
Tomm40,1690.9042034275526,1920.9203144513244
Twist2,1692.1226543613675,1720.791474870452
Msn,1692.7881140788404,1880.3714067284
Nr2f2,1693.2932331344723,1660.2656798954297
Msn,1694.2848160588671,1908.9829220596037
Tomm40,1694.0331150157765,1642.657847773658
Hdgf,1696.7534904691,1660.6578638747503
Vim,1701.7160975312531,1857.8086806531176
Hdgf,1703.674219978379,1876.921818283892
Nr2f2,1704.9713892245804,1915.9989411415725
Tomm40,1708.7985921638756,1888.4316827572857
Rpl15,1711.7964069500429,1664.8290369488343
Nr2f2,1713.7589104750307,1734.784326321961
Nr2f2,1714.5127149105024,1807.3278487629652
Nr2f2,1715.7834525119088,1694.242498817105
Nr2f2,1718.33039343858,1850.988265373345
Hdgf,1723.445257377904,1852.3944650583944
Vim,1727.0111815227433,1870.0066512586557
Ubxn1,1728.7251954323888,1862.5726367234247
Ubxn1,1729.405998831851,1807.1212611007984
Ubxn1,1731.6171234080605,1936.2638419989523
Hdgf,1734.5334684784248,1837.857184485243
Hdgf,1735.8576872566834,1873.1863282290087
Eif3d,1737.8927538281348,1712.8319856803632
Thy1,1739.2895951582254,1832.173144398723
Sdc4,1738.1953375045978,1831.7843776390173
Hdgf,1739.320634643413,1913.718693755745
Tomm40,1739.8318249993513,1677.2502957069437
Msn,1741.8075226221767,1713.1189323877425
Ubxn1,1743.4799702009122,1825.1636909084236
Hdgf,1745.2617809696042,1694.828864368311
Msn,1744.8129822574565,1945.526651672331
Ubxn1,1746.5974011692908,1753.0106277472237
Nr2f2,1747.3522566359147,1904.152939960058
Msn,1747.5086679424908,1853.4543633582416
Ubxn1,1747.7590732253398,1842.1767342159724
Lamp1,1751.9107942271826,1736.5390533949155
Tomm40,1754.2505577627892,1890.9337534455065
Msn,1754.7956884990165,1884.738357039162
Msn,1754.528184306281,1852.6961993157872
Ubxn1,1755.5134599030664,1893.715794046932
Nr2f2,1756.189072507269,1819.9232283279136
Msn,1758.6034738362357,1737.5947466503403
Msn,1759.015436736505,1866.310212694573
Hdgf,1758.821333788579,1843.2594251044009
Nr2f2,1760.8354866642228,1949.9818139943775
Nr2f2,1764.731355207575,1917.7662844086371
Msn,1769.2710455024107,1775.6255742480612
Ubxn1,1770.1147930620657,1887.287891147208
Tomm40,1772.3972157338185,1791.7704643905267
Msn,1772.8395141395806,1804.8046551026089
Nr2f2,1775.5874409986363,1932.7292019756185
Vim,1777.3651144929838,1838.0174375918248
Nr2f2,1781.9932460936052,1941.2308553595235
Msn,1782.824336167311,1923.172820062916
Hdgf,1782.7562397097206,1998.076537222294
Hdgf,1785.1544701064886,1857.8816881627768
Msn,1786.273493106191,1926.1560373513064
Ubxn1,1786.5153261375915,1974.1045038287684
Ubxn1,1786.6377590971128,1962.8064750222115
Hdgf,1790.8935273695663,1934.3122049794133
Ubxn1,1790.414908678093,1845.3757780196183
Hdgf,1793.9381969626925,1929.634320653529
Ubxn1,1802.463238900193,1933.7533472237155
Hdgf,1802.3882655286511,1950.7456970041517
Hdgf,1803.5844220114109,1929.9136969837748
Tomm40,1804.0147015630012,1912.8555916182827
Hdgf,1803.5171735110453,1919.0454549811543
Tomm40,1807.9986224925449,1933.918634764884
Msn,1812.026520898533,1972.0847914039905
Nr2f2,1815.0300667202143,1880.9404980242807
Tomm40,1814.2789292253765,1898.4235989553329
Ubxn1,1815.2576812189425,1952.4953446386369
Ubxn1,1815.2360481431065,1981.0258339018692
Nr2f2,1825.062215035048,1874.3517793013148
Ubxn1,1826.4082013339173,1896.8770911138013
Hdgf,1826.6413066965245,1909.8865018146023
Hdgf,1829.1252651217285,1901.4795547114045
Msn,1829.687950099104,1873.2556202338124
Hdgf,1833.420139409776,1936.2501097031688
Msn,1833.1244216666985,1968.8128763249777
Msn,1833.5013738090947,1905.5693128469484
Nr2f2,1834.5557002589,1915.5462268715908
Nr2f2,1834.5146806000148,1992.0847084676948
Timp2,1835.732162966512,1886.6899585092383
Tomm40,1837.6014067987496,1922.3039015547083
Msn,1839.254951878484,1999.3284143763528
Hdgf,1838.8804783171283,1963.9019281965643
Msn,1839.9033082445867,2022.1522231312065
Msn,1840.0208387963337,1971.714258560506
Ubxn1,1842.378968818227,2021.9690637668057
Ubxn1,1844.3112217356424,1928.8863825057133
Tomm40,1848.604597497404,2028.6361368793357
Msn,1850.9802356246407,1996.854457870752
Tomm40,1854.6463530727613,1917.5545263385493
Msn,1859.1207888894949,1913.9777826291647
Hdgf,1860.0628030918792,1947.278325792434
Eif3d,1866.83494210918,1952.8900496026204
Hdgf,1868.8932876308447,1997.8889999917435
Msn,1886.451848526948,1933.60508757329
Nr2f2,1891.3791634090228,2026.6613285642247
Eif4g2,1349.0837333697234,1342.640413807679
Eif4g2,1394.565538617506,1382.723172090311
Psap,1459.2985944031334,1450.7680617909427
Eif4g2,1489.7690328524363,1495.2478122360494
Ctbp1,1493.428929167354,1473.6937605821672
Psap,1499.8260086469709,1478.643646767949
Ctbp1,1509.0043151789098,1492.0454282227463
Eif4g2,1515.738140403044,1870.1108257331653
Ctbp1,1519.7695839292176,1551.737370215778
Eif4g2,1522.534054827174,1509.4325857115673
Ctbp1,1524.3971780578927,1556.636670649269
Eif4g2,1535.2418055923388,1518.0772148652195
Eif4g2,1541.5592697960935,1557.3105689672225
Ddx17,1551.1144577548275,1574.5578519331946
Psap,1550.859877404974,1580.8703944918957
Eif4g2,1560.6616868831447,1829.3293109530632
Eif4g2,1570.989719768052,1681.9674568354503
Psap,1572.2654811510608,1671.7597863651342
Eif4g2,1574.4844586747793,1769.1610997015043
Psap,1574.8150935337885,1842.484899822432
Eif4g2,1576.260947936709,1812.3453428582447
Eif4g2,1577.4803381252696,1908.4418184970737
Psap,1577.612832962683,1720.0638879386495
Psap,1577.9913984545574,1760.390039221838
Eif4g2,1578.0076644295125,1779.545854819718
Eif4g2,1579.5894488815838,1526.13933140816
Psap,1579.7400686741769,1742.6803334275671
Tmbim6,1579.6147357272127,1746.1060570791233
Eif4g2,1581.251601364648,1564.6090988287974
Eif4g2,1581.447584068435,1534.1435230947604
Ctbp1,1581.5145846954165,1602.6422070685198
Psap,1583.8232052768287,1617.5916019389529
Ctbp1,1585.1231584412494,1693.3871243437566
Eif4g2,1585.1940941325663,1922.1426066250945
Eif4g2,1585.509414135937,1722.339005255088
Ctbp1,1585.7214996099003,1575.2450237432886
Psap,1585.7773567277798,1713.695634848607
Eif4g2,1586.3542071372326,1616.6072051285616
Psap,1586.7654346840125,1792.3682734440008
Psap,1586.8113914389885,1707.387836489544
Psap,1586.990672557899,1864.9066199004835
Psap,1587.5624010527988,1625.0348816114513
Ctbp1,1590.949477173744,1751.713164517942
Ctbp1,1591.109039752205,1895.6880458970693
Psap,1591.8661410371642,1696.7928086012912
Eif4g2,1591.323405583389,1551.1951699286694
Psap,1592.548409215265,1804.533076681785
Ctbp1,1593.4795945628944,1674.302591448991
Psap,1594.848964224357,1659.8997621099109
Psap,1594.4905549749774,1788.721136838882
Eif4g2,1595.537035166685,1733.0856158198112
Eif4g2,1596.651280046848,1736.4366893058238
Ctbp1,1596.3583732434718,1803.0468351676252
Psap,1597.272481516686,1527.9217263868022
Psap,1597.8968630311908,1648.3863185878954
Psap,1599.086194364524,1590.9436860803412
Psap,1599.390711999593,1767.1306857947116
Eif4g2,1600.0351711617566,1934.2148808044983
Psap,1600.957242563392,1703.7467205381413
Tnfrsf1a,1601.4095707238596,1616.986267546369
Eif4g2,1601.9682646099077,1561.080003929048
Ctbp1,1601.7794736694586,1897.292079759293
Eif4g2,1602.328979852513,1944.4133468596683
Psap,1602.9545686925344,1823.9434310011884
Psap,1602.9087487530094,1638.382652888462
Psap,1603.4336678475825,1598.7325306228408
Psap,1604.1090318620295,1808.0468185828815
Eif4g2,1604.2585218301322,1774.8286743737233
Ctbp1,1604.842050656721,1828.7495246077049
Psap,1605.1083820032704,1705.1020995838296
Psap,1605.5098095061614,1750.366754283028
Eif4g2,1605.7178546286827,1546.8296625244743
Psap,1605.839672733293,1747.399969143097
Eif4g2,1606.2471576812677,1738.452981059881
Psap,1610.831249986912,1547.853181948148
Eif4g2,1611.1930483442238,1877.053951426364
Psap,1611.0684613246094,1755.8567975850842
Psap,1612.8829344592618,1599.5857135328229
Psap,1613.870704724297,1643.4418455925938
Psap,1613.6195009801468,1719.6195223118775
Psap,1614.3165765723588,1745.2841490334454
Ctbp1,1614.505380234642,1737.7167432183317
Psap,1615.3658957419457,1833.516958757716
Psap,1616.0833440084828,1603.5691603130642
Eif4g2,1618.5968694022934,1877.1793944150145
Eif4g2,1617.3230693873377,1650.1370790593185
Ctbp1,1620.0546263668884,1688.7330250608468
Psap,1621.0354458241145,1669.304334715457
Psap,1621.552772128606,1656.6487036277656
Ctbp1,1621.3939539114308,1673.9670462907848
Psap,1622.1075332393934,1680.7665558998826
Eif4g2,1624.4011977473242,1645.60163936068
Psap,1624.9065779436642,1616.0172516404937
Psap,1626.1887497106868,1685.4885049042532
Psap,1629.6314764609792,1674.5972064676168
Psap,1630.815613284739,1744.8674307886326
Psap,1631.7010089225182,1713.8801512255268
