gene,x,y
Mtch1,435.8792830176987,1070.6915881646144
Ywhaz,435.78630815387294,841.778231902283
Pkm,436.1937763543182,1119.267881031869
Pkm,436.6211712691395,1087.5022883663646
Pkm,437.1355785361208,867.6096778629462
Emp1,437.1422374213524,964.275486830062
Ywhaz,437.4165686194026,1169.0076307772538
Emp1,438.59667677878446,974.9975157497338
Eef1g,439.12962786359935,1002.9050764393376
Emp1,440.27659437483567,1080.9625209873425
Eef1g,439.94606994656857,1018.5503321050512
Emp1,439.723567613502,940.7410145682644
Pkm,440.592990159309,1069.1575419499477
Eef1g,439.8268708820957,1203.797427737976
Eef1g,440.2015802529704,1169.6703162385472
Cox7a2l,440.403873553323,1030.1091181799925
Eef1g,441.55047240268414,870.7464458885323
Pa2g4,440.9605079234062,1116.1759043557054
Hdgf,441.89382908132905,1198.2168884732823
Csnk1a1,442.08466561566894,1199.3913121056828
Rpl18a,441.0974529108684,1198.627574951803
Eef1g,442.1886576255308,1198.3333659026032
Emp1,441.1508106085983,864.2388739051581
Eef1g,442.34236100880514,947.0243806857274
Rpl18a,441.3450578066058,853.146756351544
Ctbp1,442.0739238074162,854.740862750293
Emp1,442.38179095784335,854.0489477714611
Msn,440.9957273960569,853.5874476487479
Prps1l3,442.5840292429492,853.9205562350743
Emp1,442.2587872719749,886.9868251593767
Eef1g,443.3268460077256,1121.3617384217805
Ywhaz,443.0234288436607,1080.4753617010354
Emp1,443.1819659062389,1048.1034744545034
Eif4g2,443.7009304151345,1100.1248856874977
Tomm40,444.77155204223646,1101.135274068634
Eef1g,444.2363319536128,1207.6239623734907
Pkm,444.4197899357832,1168.0151536943454
G3bp1,445.7877355195059,1168.034884191558
Tpm1,444.62888980117975,1087.7774244332036
Emp1,444.5454780794669,898.0566320190696
Rab7,444.82356239033936,1040.1226273435416
Emp1,445.8797028954225,892.4522857275183
Emp1,445.9519027155385,1060.3682915721083
Pa2g4,446.90233076721336,1087.872426979441
Zyx,447.4577943998773,1128.3842229298548
Hdgf,448.0097632500693,1128.22551419977
Emp1,447.3326654166453,945.855357309742
Emp1,447.5597165599895,1029.3852136056826
Eef1g,447.727113810337,1161.7877963843189
Eef1g,447.1711802990165,1090.1979251673038
Ybx1,447.6540583762196,1095.5645332244453
Ybx1,448.0955115042882,1047.7807688696048
Pkm,449.38816275691386,1140.8360862496522
Eef1g,451.2087142400832,1154.1884279266762
Eef1g,450.7607194958807,1187.880385580278
Fus,452.5010353352727,1159.2835597199069
Ywhaz,452.1611159734306,1146.738915222658
Emp1,452.4545463670497,874.08140765765
Rab7,452.1352041506411,996.0588751596572
Zyx,452.7499989078876,906.8269051838224
Vim,454.8661532976721,1133.4928247937212
Eef1g,452.6536754447774,1133.7244535402924
Rab7,453.7486755392049,869.9720821945563
Emp1,454.5778390389352,1009.1607577446376
Emp1,454.03950885506015,1137.4808444848072
Eef1g,454.4200843001963,864.334457789693
Emp1,455.7366892041196,899.6664931541859
Emp1,455.048193197514,982.3494417530244
Ywhaz,456.0195014319768,1091.457992328123
Emp1,457.4350122136225,1022.089835711434
Pkm,457.3760216518679,1121.9982742493276
Eef1g,458.2710546365564,1092.703598198032
Mrpl20,458.2943268082554,1058.65633079789
Tpm1,459.573043146695,1105.3206009024948
Emp1,459.9854460148954,913.7269128185824
Thy1,459.68984567237374,1034.7471093046538
Emp1,460.45350799419646,1034.37765836667
Ybx1,461.3857854306137,1100.561367284687
Pa2g4,461.5808411459362,1098.7856142499213
Emp1,460.9481915212894,898.9703116543915
Emp1,462.1022090812569,1023.8715109238236
Mrpl20,462.7587927204616,1085.8626408724826
Cox7a2l,461.79104939235367,1182.6643648197091
Rab7,463.0141763290063,1095.7556425385042
Emp1,463.3717918576762,928.0822207695956
Raly,463.4188647777645,1195.135704653224
Emp1,464.687971414349,956.3179227852588
Pa2g4,465.8375927417122,1103.5474950265482
Eef1g,466.73882283167177,1093.4839925869114
Tpm1,465.83444527522,1109.378215606093
Emp1,466.78601259734273,928.6676675077736
Tpm1,467.1527337948611,1159.1878673218312
Pkm,466.87020525602816,1122.1318012856957
Emp1,467.4756551481418,888.8838961605547
Emp1,467.7807402748609,932.662259759837
Pkm,468.90115220644543,897.5314005096187
Pkm,470.0966378833965,1070.9274357297345
Raly,470.4560422563951,1082.5739523463933
Eef1g,470.2093935149881,1083.3231484580374
Ywhae,470.5801633260121,1083.2961256630176
Sfpq,470.142665519096,1083.5918624027586
Arpc2,469.2672048079533,1084.745520650629
Pkm,471.40502592247566,1088.9777475534054
Rab7,471.990136468786,1132.699791749074
Pkm,471.4195377984208,960.8947982885708
Emp1,473.6008213348243,903.4761003772904
Eef1g,473.9244157561854,1024.995809290322
Emp1,474.52118162530223,921.338861472302
Pkm,473.2419411387163,1155.112549544171
Emp1,474.26940591130585,897.0742823816931
Emp1,475.2020082645853,941.8405542159404
Pkm,475.2923329121995,1074.5907147347748
Pkm,476.8610008634004,1122.064352181495
Emp1,477.7494489912407,905.3610654862428
Ndufv1,477.1738588183293,1088.365676357165
Pkm,478.6226186913424,925.3237229496212
Eef1g,479.06256465126086,1168.323268187469
Eef1g,479.947461380796,1137.0079007516697
Eef1g,479.7193337673818,1129.928070778854
Pa2g4,479.54720373105,902.17550408379
Pkm,480.1219684385144,1126.6080687561512
Pkm,481.8065805323934,945.135377078196
Emp1,482.1523594079037,1084.6731151033468
Eef1g,484.3170094552914,1098.3828750858024
Emp1,485.5147711390245,1020.3852770903744
Pdha1,485.7908305139727,923.9490545562846
Vim,484.9458575886735,922.7327921318126
Emp1,485.23645407530256,1055.2097654633671
Vim,485.93385636809234,1153.651024738506
Lrrc59,486.5590527273365,1152.7033700047398
Pkm,486.2988610770332,1024.7999430987984
Emp1,485.6529647630972,914.6181561887506
Eef1g,487.5904852254362,1007.5128343828984
Emp1,488.7890426656484,1077.5939879941643
Emp1,489.14069017463,1060.5562975703397
Pkm,489.64959420684966,990.6478563889124
Eef1g,490.6739164296519,1087.4997407921308
Eef1g,490.7775487415264,939.6106928359862
Rab7,490.4851697254034,1074.2827670097745
Eef1g,490.6549171008646,1092.1057027985405
Emp1,491.0478095471016,1014.6615570062016
Pkm,490.8493023358952,1125.8073253444832
Eef1g,491.85093147545376,949.9740460235251
Ywhaz,492.02309708004304,1094.876387991147
Emp1,492.4283441688992,934.8536781818948
Emp1,493.0684909578675,1060.1386264990383
Pa2g4,493.63415682603465,966.020699402746
Emp1,495.163722387624,1037.1480992340812
Eif3f,496.5762782195559,976.9290585270464
Msn,496.41795646284015,976.9005523671958
Emp1,496.03731575300384,1020.2936410259535
Pkm,495.3925960100162,928.616118070578
Emp1,495.4671613747107,916.6528361808583
Spon2,494.7932877982026,916.4210347740354
Paics,496.7611305300932,1027.324598695622
Sdc4,497.2427974138588,1027.0048757660622
Emp1,496.7188663954132,1048.1680460544342
Hdgf,498.0976149201225,1052.4527402584622
Emp1,496.48634616609536,1062.9374554415265
Eef1g,498.4691837081434,1106.009527499685
Emp1,498.5385389131001,966.0638157241218
Eef1g,500.2926841687124,943.1413928833488
Cox7a2l,500.6638476917168,1004.3387618152576
Emp1,500.8444788978795,955.2041196182972
Emp1,500.2686382954007,1026.397780531507
Eef1g,500.8446034165351,978.6009960903972
Eef1g,502.6758168700207,957.7750267158948
Emp1,503.0668440386352,963.937797978448
Emp1,503.15422396077497,995.7298259129832
Ube2m,504.0278949463179,1031.7595017661308
Pkm,506.323352060798,971.6878166477532
Emp1,506.1665024046806,1008.2860872617092
Arf1,509.6664489164217,957.2151854713572
Emp1,507.99114896503255,956.1179996279454
Tpm1,509.5132456187145,934.0152096549334
Emp1,511.4816109652693,978.7785900006172
Cox7a2l,512.1879977068803,957.1123225720552
Emp1,512.9141835361304,952.7317127842396
Eef1g,517.1724724970528,997.986188917478
Ywhaz,517.6060123327497,983.7172581104768
Pa2g4,517.2980694083542,955.3321731003618
Emp1,520.4317769399669,922.2846503860384
Hdgf,522.2762341902308,954.4533401752914
Csnk2b,523.1309770429501,954.3623325618432
Emp1,521.878151243795,982.188714169526
Eef1g,522.6156186941458,989.901186965442
Ube2m,524.6690713896934,981.0932767472896
Srebf2,525.9454364450421,962.8493773533894
Ybx1,526.2998986286125,962.7576008543756
Txn2,527.0465339265654,962.409784769569
Hdgf,526.9745850533184,961.6988303678132
Emp1,526.5202963608518,979.5572359928482
Pkm,528.5981855615362,972.7748533649728
Pkm,528.6717948836207,956.6982672807792
Psma7,530.7726875147284,944.9983538345294
Eef1g,531.8883615756725,953.6727374660976
Tubb5,536.5408811304812,951.652989085229
Eef1g,535.9877190390307,977.5358528832638
Ube2m,539.905706603605,956.0908168718684
Rab7,540.3671222772405,982.7754188489508
Eef1g,540.3511259512195,971.0676719085798
Tpm1,544.8618377208663,967.8416676923694
Eef1g,544.8700432370442,978.4401876087312
Uck2,364.2135467955629,1142.9492144307692
Cct3,367.8960407187671,1077.3165425763923
Nedd4,367.36796437500425,1049.496135897911
Cct3,369.35043803790086,723.6108634252319
Nedd4,372.5720054854704,1142.2670603490485
Ptges3,373.8842623442126,1044.7883591097122
Uck2,375.5458856095223,1034.162919620878
Msn,375.99209645667946,706.6387815984108
Ugdh,377.5848137797432,710.5519673450509
Rps6ka3,381.39296384648696,1104.5683822656656
Nedd4,382.09398210492566,1105.939609907419
Mrps2,382.7027673259025,805.4088441520878
Nedd4,384.6218818473152,855.9466832552225
Eif4g2,386.1036103581171,852.3167277431622
Ugdh,387.0707894776542,853.0264712447104
Sec13,386.4421990288736,852.7249702346762
Uck2,388.13422626137503,737.8262415748777
Ptges3,390.5271183055914,901.3929169769026
Ugdh,391.0856579427435,858.6729679564926
Mbd3,392.39251197939126,859.6034119672672
Sdc4,391.07635874029165,884.4920910329228
Scarb1,390.63247391275786,1030.7102026016312
Il1rl1,391.18606947252965,1030.6698213242437
Ptges3,392.09088133824105,1040.7772293721666
Nedd4,391.21409033931343,1119.6777965203294
Cct3,392.66867946399776,733.0034021203455
Ugdh,392.75354488894976,1135.5201845610902
Hnrnpk,393.4992579997455,819.8382591152638
Ptges3,393.2401926679378,820.3449980886418
Loxl1,392.7733483907754,819.5006815982523
Nedd4,395.1946369350973,1114.3703953866302
Ugdh,395.0649467185284,763.8921543895656
Ugdh,395.4458477266924,1107.9417899123507
Ptges3,397.3209746168829,1173.4945380617503
Cct3,397.6062079021049,1092.7563845561529
Jun,398.954226736395,958.148370133996
Psmd7,398.8546255165963,958.4765170094296
Ugdh,400.0742778801382,1155.2960502599324
Ugdh,400.5550866239776,1120.4927170310457
Mrpl4,402.210012143429,1087.118466324086
Ptges3,403.2102124155215,1045.1834984504546
Ugdh,402.8591521260138,829.9249083230309
Nfe2l1,404.7999937446836,1132.97632622708
Ugdh,404.558331436919,1133.076526882821
Mtap,405.4447705381105,1136.769503577298
Cct3,406.4957484411328,1145.800302649886
Nedd4,406.63892308660814,1131.0678439797462
Vim,407.92278534036245,1029.9783357566084
Nedd4,407.78513369218064,1029.706900616739
Nedd4,408.2721517413824,1102.9893112278428
Mrfap1,407.8369976639117,1144.8577229040177
Nedd4,408.83884078228,1143.7777738354416
Uck2,408.1997435645413,959.563452319618
Ptges3,409.3206233917924,1116.0917162243877
Mrpl4,416.1646008667699,1069.0000517813285
Ptges3,417.53835620667184,1182.662932520259
Nedd4,416.6075483994728,1089.0474775422365
Ptges3,419.081913707095,804.3101858551805
Cct3,420.6084160056553,1183.7057305555818
Nedd4,421.9882765870696,1127.3372761856888
Nedd4,421.5990243212508,1066.745779032322
Cct3,422.9929371194204,894.6123288568386
Nedd4,423.3428063953064,1147.966365414632
Scarb1,424.9236048828391,1012.5330161757588
Lamp1,425.4187874753176,823.7809185228746
Tubb5,428.0223825832165,1135.1539221955088
Ugdh,429.33851680764417,1081.6247894935254
Txn2,430.8376396233671,1179.5022757071356
Ptges3,430.4118438252633,931.9958867740194
Scarb1,431.9117260342814,842.2913457162047
Nedd4,434.03585562567633,844.9161528142363
Ptges3,435.5349805392293,1091.0269396997214
Tubb5,437.8315302696202,874.0982633769053
Nedd4,437.78104488275847,874.3622950787285
Cct3,439.5111660504878,1168.7457610281672
Scarb1,442.04071447971705,1029.577685726516
Nedd4,444.26171894710376,1148.901401282553
Ptges3,452.5246802049368,861.4832199805113
Uck2,452.8928558176961,911.2833462659482
Timp2,452.9617197421661,1085.4433963331128
Psmd4,451.5362192513089,1085.976597752744
Cct3,453.8845767041639,934.8615790320998
Ptges3,455.2614778110521,1137.3959148483104
Cct3,457.0000095902013,906.5275356073064
Ugdh,458.5738947718866,1165.1660522907832
Scarb1,459.29173071867336,1075.0621829250272
Uck2,458.7519237987455,1140.2827568028745
Ptges3,460.69528302034246,921.7995469599772
Jun,460.5087046414193,879.3507222153136
Gpi1,461.3358991471565,879.5495438459675
Ptges3,463.5770253547192,911.7698229912868
Scarb1,464.0884633883635,983.8194907264564
Nedd4,464.03799937741167,936.048488303572
Uck2,464.3364739927336,1016.42948986671
Ptges3,465.3202753597594,904.6511992111735
Ugdh,465.1167048787537,909.4956479683206
Mdh2,464.4860448683212,910.0686435639452
Cct3,468.3080839227874,932.6935010872124
Nedd4,468.6744909506134,1076.6863187662536
Cct3,469.0228227922297,901.1927591016848
Uck2,469.4057083495043,1014.6683109037896
Mrpl4,470.0535937119035,938.9884008759592
Ugdh,469.8546836017513,1159.5414629262086
Ptges3,469.84734884904697,1121.607947022647
Uck2,470.321034876042,913.7705342029072
Cct3,472.3697328434404,981.1657260203564
Nedd4,474.26730355741137,1101.0260474027757
Ptges3,474.4323257427861,1111.9470455671144
Ugdh,475.3219293561701,1098.2563446850152
Nedd4,478.85320828873046,1147.9979280633902
Nedd4,480.102866912892,1104.7655522494097
Ugdh,480.8426958324866,934.8079682904844
Mrpl4,481.12803064860856,1047.2613763953786
Ugdh,481.1565324889224,1091.3918987318216
Mtap,486.1779245501337,1069.1681432368666
Cct3,487.650570175158,1113.771842466581
Ptges3,489.4614647594888,933.1813686361008
Ugdh,488.421569967286,926.8075988294974
Ptges3,492.6093215037048,1100.018095099888
Ugdh,492.84464628299776,942.6504118099832
Twist2,492.3254863572692,1060.229226718342
Ugdh,497.0008160194296,939.6755565487686
Nedd4,498.2334126516151,912.911312783378
Ugdh,497.732436065927,945.6188823663196
Nedd4,498.9619253875048,1043.5716898862363
Ugdh,499.4244727453,991.1627579568255
Mrpl4,502.6489996376264,971.3464552847036
Cct3,513.9041111850278,960.9484312088604
Nedd4,525.383983411151,943.961919819002
Vim,349.9421066265351,1096.9452118032732
Eif3e,349.2536956305639,1096.9936881189687
Rbbp7,351.57585283784283,1097.093767906948
Uqcrq,357.29891083184043,1084.2832068112373
Arpc2,361.29044136705926,1083.555996708693
Arpc2,364.40179160354535,1134.3333348975095
U2af2,364.744297568395,1099.7608490902874
Gas1,364.8886907388275,1089.141221991948
U2af2,368.4976654858428,1053.287905924415
Got2,367.9991670360698,1136.5236289956133
Mtap,368.0300052372379,1134.7571610769385
Arpc2,369.0377808057456,1103.594050104193
Got2,374.2056450182026,705.5408627905415
Rpl18a,379.34629051353926,1075.4810050242345
Pdia6,378.2021678929292,1074.304658807574
Arpc2,378.2962139793339,746.8101268815802
Gas1,382.1537803558434,719.5237957659139
Hmgcs1,383.32184871229873,1026.2291770413224
Tcf25,382.5712925553407,1099.883525057249
U2af2,384.4793729563354,1109.5794171886407
Prkcsh,384.0577031854318,809.2334404020305
Got2,384.6561190511845,838.9718703375179
U2af2,385.4933573955584,1137.2578345798438
Ssrp1,386.0070011736049,903.6427455435024
Eif3e,386.78631926799846,885.7563514592357
U2af2,388.308419295276,1093.5092100485476
U2af2,389.0573675155563,1008.1893742367062
Prkcsh,390.75259029495294,774.0488776497892
Prkcsh,390.61245228863913,870.6630105881554
Tcf25,391.1161217544784,1136.9972213092751
Got2,392.0466498957743,855.6792844722875
Malat1,391.6514864870487,789.7711378698359
Ncl,393.0693253692505,790.5981122629628
Got2,393.58293377016014,1031.8312352720468
Arpc2,394.763413053609,1119.2884214627447
Arpc2,394.098404179931,1108.9244988458297
Slc25a1,391.8736026313848,1108.6662316785912
U2af2,394.8227428307608,1157.138766915274
U2af2,395.302622805057,1114.138967053688
Prkcsh,395.461132398271,902.9462691112848
U2af2,396.5526898924912,763.6346013089415
U2af2,396.8765782949589,871.3834403833417
Arpc2,398.3197916937771,921.994874659704
Gas1,398.6796389143528,737.5643075079165
Got2,399.5735532640661,878.6103315814651
Prkcsh,401.6392343148939,1041.5127806527055
Tcf25,402.5200127444844,1011.573378769654
Got2,403.7955378880376,957.6779441530188
Arpc2,404.1171797260343,1133.9897326714763
Nr2f2,403.434122238977,1108.4307304653123
Sdhc,404.4319702420901,1108.7269819629855
Ywhaq,403.0017460134737,1109.330992668965
Tubb5,404.27736858639867,1108.541917843915
Pcdhgc3,404.2654288157149,1108.095999549097
Hspa8,403.7285084017242,1109.1177457991544
Prkcsh,406.6080818000611,775.6003784871407
Pdia6,408.4996165903733,1113.3898258572588
U2af2,409.84269095988185,794.1087602801169
Gas1,410.3567534026324,1075.8209652182632
Got2,410.4565252176771,1060.706783948723
Gas1,411.6587783795622,798.6664414227771
Got2,411.2071657449098,818.8844455216483
U2af2,411.21047606265927,1121.0776840821711
Got2,412.5714768945404,1166.3652226980987
Arpc2,412.8725495054763,1103.8037175317752
Pdia6,414.4867343427553,1019.0893358724252
Igfbp6,415.7942476844595,803.9641712542108
Timp2,415.82349474444027,803.7273924242085
Ly6e,414.2838276042165,803.7464285424651
Tmed9,416.5011319996605,805.212562859972
Got2,415.27663092924143,822.7266512442148
Pdia6,416.0747908571467,845.7653969113195
Efemp1,416.11778307271135,846.0346509543185
Nucb1,415.3356912695239,846.6487396329524
Hspa9,417.6878166795603,845.3631318513256
Il1rl1,417.32324958910345,844.5477556441601
Pdia6,416.00122015344976,873.1060921855221
U2af2,415.85656665133,806.0788765403554
Mrpl17,417.122084043399,853.2487309015728
Mmd,417.2788419220168,854.671711980006
Got2,418.8206413071868,1073.90649877617
Arf1,419.4417678844495,863.0402732527236
Arpc2,421.2200783181957,1145.9334013216535
Gas1,421.0676235461375,970.6960967857588
Gas1,422.4916103898023,830.1348122000611
U2af2,422.8375160680396,1065.797419801488
Arpc2,423.1811022848689,1047.1313038563223
Gas1,423.15432379596825,892.3045335202361
Npc2,422.30965224384505,892.8390829120842
U2af2,423.64254396299054,902.7404965657406
Arpc2,424.0322069858116,951.2971437132132
Pdia6,425.0753363028017,1015.3163339350172
U2af2,425.9939087724536,1114.3038656303706
Ddx17,425.6694076154503,1113.1485330131045
Uqcrq,425.7281865649301,1045.9506558093512
Uqcrq,427.3660906085585,1098.1960550474755
Arpc2,426.872487801239,1129.2327658106517
U2af2,430.339241766386,947.3343660409148
U2af2,430.9294200175677,1058.9343641409805
Tcf25,432.4673098160395,1191.7674038763291
Gas1,432.695655157675,933.3009522153644
Arpc2,432.5050422091315,899.9765213479545
Gas1,432.4139768481263,842.1714955525301
Pdia6,433.2165907513034,964.825699181128
Gas1,433.91474719889743,1186.7609235997463
U2af2,433.8208457821189,846.8890522481183
Eif3e,435.0026180081843,1138.84761680349
Arpc2,434.7821377252664,1181.2637151933775
Got2,436.2336771754858,1110.905685566678
Arpc2,435.5471298796349,1092.873806099705
U2af2,436.672275903492,873.2616971429866
Zfp36l2,437.97581590259216,1114.3405864522804
Hmgcs1,437.0654313024504,1066.1220640165334
U2af2,437.1831607211124,1120.5489838085664
Lamp1,437.68641792897495,1009.7634949349582
Hmgcs1,438.29528627532886,886.8404980009351
U2af2,439.246988596909,1034.470660241637
U2af2,441.6037628764788,910.8320613846082
Got2,442.8410478054416,1179.862819172003
Mmd,444.15649505888746,1080.6768945593872
Mmd,443.2975464267689,1107.412299902958
Polr2m,443.0412007401329,1106.3421027445513
Uqcrq,443.9061611119134,873.8482832664239
Arpc2,443.48762846994265,1185.3687717218477
Gas1,444.9584846841349,1078.248538644953
Prkcsh,444.7773594229941,1021.639202794584
U2af2,445.5628276241157,1199.8112664828182
Prkcsh,445.1271546620452,933.0976629474068
Eif3e,446.81673578405565,899.233856419554
U2af2,447.4264150614259,1110.1602723254932
Arpc2,447.38279901995656,1099.9871562201452
Tubb5,447.8296856892591,1086.9686359069417
U2af2,447.8255679413392,1088.061180376992
Pdia6,447.5631551366922,909.3972908154868
Tcf25,450.3207925342208,889.8658000233387
Got2,450.083097082199,1163.4120356261817
Eif3e,452.1220696494104,1099.9370354587536
Pdia6,452.9501689217887,1054.9778306604412
Gas1,453.345924508868,1089.881346319578
U2af2,453.759538426906,1039.487375465688
Hmgcs1,453.694270857806,1102.8019064093169
Trim28,452.6132353536696,1177.9711752891244
Tomm40,454.4920885366238,1177.6376011823954
U2af2,454.39370197575226,917.8807474468468
Tcf25,459.0491425273112,1145.494777372152
Pdia6,459.9378913753172,1079.7120084612768
Gas1,460.3547519108466,1110.64058790078
Pdia6,460.9160792907768,1019.7543070209096
Actn4,460.3820597670905,1105.2923616459752
Prkcsh,463.2966647458245,924.8819266266264
Snx5,464.132997435488,1051.0034885953614
Npc2,464.3184097790325,1051.5148245224896
U2af2,464.6412824304783,1052.0697250773749
Eif3e,465.0320828569099,912.932580873749
U2af2,465.6072623528281,1126.5083662980906
Hmgcs1,467.3645853075627,1143.5104396375957
Eif3e,468.9526699022278,1099.1578152051895
Gas1,470.6692890696135,1023.2764365158636
Prkcsh,471.568101289734,1005.6849187582966
Tcf25,471.7762221302032,1120.5686383378145
U2af2,472.4599569629599,1008.124208835112
Gas1,475.0937043215894,1104.327203190928
Prkcsh,476.3096871763543,976.8774181602662
U2af2,477.3977731030326,1091.7228571754054
Jun,478.6516121471903,1096.3887831665966
Gas1,478.1703551517862,1096.3485600044985
Eif3e,478.4931249905305,1012.666470859264
U2af2,479.2726426876832,1121.2330534604002
Pdia6,480.2419409398994,1056.8546856154037
Prkcsh,481.9305205916345,909.758041591596
Pdia6,484.5062479260846,1025.5037818314108
Pdia6,486.4888764967096,1054.938886036251
Prkcsh,487.0115520854702,960.8051223028962
Rpl18a,488.3379415973453,1085.877209207419
Tcf25,489.2669655128609,1086.5439250788938
Uba1,487.8995739084796,1087.413894176374
U2af2,490.4157909522992,1120.3026232507343
Pdia6,490.7133351631964,977.6239441889828
Arpc2,490.7402283571608,1108.641055085003
Prkcsh,491.5330334040356,991.4244970191183
Prkcsh,493.62616568329287,968.1991975114654
U2af2,495.349526098115,1003.020817249854
U2af2,497.2963264642231,1023.2288417461735
Vim,509.07863821690216,987.8807765974324
Pdia6,508.2326744457944,987.039504677344
Mmd,511.7403306181966,979.036973328556
Tcf25,516.371890897387,978.2465511471638
Zfp36l2,516.709766966873,980.4068549267852
Got2,517.9402746382632,961.8396035605896
Got2,519.6785722646878,966.876175022304
Gas1,521.0347612527,981.5418244479092
U2af2,521.2002754886432,976.4199309846256
Mtap,357.2422361703102,1103.7087289866956
Sdhc,359.1318321068729,1080.3196200617415
Eif3i,359.92926040112224,727.6704765043288
Hspa8,363.8660654382804,1159.5323487791643
Tpi1,366.1011166726483,1153.5291658831468
Eif3i,365.4422099095976,1084.4685285532846
Pdha1,364.17165828699945,1085.3648638986451
Tpi1,365.94845487348346,1069.5628828878644
Eif3a,368.0939939257706,736.9798538235083
Eif4b,368.50081916237,1073.5336292448187
Mtap,368.8220031771594,742.6410086573394
Mtap,369.3255784519221,731.5714079292715
Eif4b,370.0583467660701,1166.3024722685882
Eif3a,372.7424453211895,1060.8917033358136
Ybx1,375.1725333554116,1085.979607626301
Sec13,373.9521005287042,1084.7786140747935
Mtap,376.0062381926169,728.6817257611121
Eif4b,376.97690640660846,1088.3248205437596
Ncl,377.9796947932607,1146.9151319573875
Ehmt2,377.4253827877279,1147.12766842905
Eif4b,377.3633757698988,725.9645081969338
Tpi1,378.885510793312,1128.8097046961968
Eif3d,382.0526388505049,735.721962366738
Ergic1,382.44395684420897,736.9699695389793
Tsc22d1,383.8154218670078,736.1985123593897
Ehmt2,382.0472797105397,824.7100372518387
Gsto1,383.5868516930956,809.7855402277136
Mtap,383.0277439742175,840.8083465487398
Tubb5,384.4213117989064,830.7135340292722
Fgf7,382.21887044352894,830.5348662757135
Eif3i,383.1337679107528,830.6348249251806
Mtap,385.61432015692975,798.9117438845021
Rpn2,385.3070417961404,712.2312662157574
Sdhc,385.9077906666918,1039.4182541263035
Polr2e,388.0023666680603,893.6826165102412
Thy1,387.0596802217797,893.016327902694
Ncl,386.7850305479749,835.357919698074
Rpl21,386.6548915199428,1114.885537383496
Mtap,386.6075372903877,1025.608958393639
Eif3a,387.6175501466168,732.9375201298402
Igfbp6,387.3210969238401,768.1613882485781
Eif3a,388.2569519565019,856.0875191307283
Mtap,387.8548022191664,1089.324545896654
Tpi1,387.88200682219065,810.4379577149396
Igfbp6,389.05674461231285,815.5628850779283
Eif3a,388.7475488045059,1154.385840843494
Tpi1,390.2956471717536,1076.2715739563066
Ncl,391.2070752217671,1056.013756979236
Slc38a2,391.3372307220171,865.2732530956638
Ckap4,391.3413237385428,867.3213789385652
Arf1,390.91374903009887,865.8079799049619
Taldo1,391.4656716835154,1080.6502728322207
Tmbim6,389.1546903033324,819.7617192771395
Mtap,391.4047689220457,820.2213794857961
Eif4b,394.1311283450168,724.9624487163832
Eif3a,394.3881565089721,1122.0579876523125
Mtap,395.2047658476709,1119.9758031873723
Tpi1,395.4112429563473,1129.7747522212012
Mtap,395.0693764977088,1049.359328457428
Mtap,395.9885512084452,1112.4074807199636
Tpi1,396.17609883058407,997.7746311009278
Eif4b,397.10921580286697,811.2565473379111
Igfbp6,397.4652793531502,888.6715601384674
Tpi1,397.95990230984063,791.8456506143056
Mtap,398.7194847828196,1081.974360428252
Eif4b,398.6386508296829,1176.1369169370282
Mtap,399.9246068984776,937.4630003170636
Mtap,399.5727287044567,853.0640419174613
Tnk2,400.7663685220732,1103.0991480686982
Eif4b,400.8621446934446,1153.5541405499866
Slc38a2,401.29148492557454,792.9161356657239
Mtap,401.72680420094406,812.4861677067942
Eif4b,401.95427651643695,1147.837219295582
Slc38a2,402.1618031940038,987.6333544170066
Mtap,402.7773217953055,995.2039417340922
Mtap,403.70547226350914,1056.3270562851603
Tpi1,403.4929199588319,1141.8083770092398
Tpi1,404.0528067662464,1023.3268337697756
Mtap,404.44349676327454,919.6148520901654
Thy1,404.7532239312913,965.0601294116012
Eif4b,404.5236828773264,965.0730232741572
Vim,403.7266591550888,964.9474488450868
Igfbp6,405.6980963779613,854.4652002493349
Hspa8,405.7612869566463,824.0553096785826
Rps15a,405.5611913222703,823.7325349432344
Ehmt2,406.8774086806002,1098.2887912753354
Hdgf,407.6267420539018,1073.0987579422688
Eif4b,409.2530971417482,785.2254158501644
Cs,410.0077086719831,1153.4937452463537
Mtap,409.0867760875261,996.9066566223264
Eif4b,408.6346730086229,793.7313740978357
Tubb5,408.52804500083255,1121.335392766062
Mtap,409.53483502270007,1120.16510905179
Slc38a2,410.9750045956166,866.0185269604285
Myh9,411.7963354661959,840.9283236480085
Mtap,411.6561141216103,824.2219670939094
Mtap,412.581969182954,1144.083120817288
Mtap,413.4914899368323,935.2382372832402
St13,412.2214317981348,1171.4365847004965
Eif4b,414.1253675022154,1069.1564627100747
Pcdhgc3,413.1737922271906,1069.2486228307407
Psma7,413.9766949798901,1067.9523385519888
Mtap,414.2144554713914,861.8203218112105
Mtap,415.013285725062,796.0094801218603
Eif3i,415.7802091524027,1152.4604729927526
Slc38a2,416.232899104617,988.1802233156312
Igfbp6,416.7719129550626,826.8856951543472
Eif4b,417.0165676624715,843.3414620797054
Mtap,418.0872550987928,1068.598378940258
Eif4b,417.7912094652054,894.3085215383242
Mtap,418.2904316243996,859.0190599644852
Mtap,420.1940610260784,1106.3722360009135
Sdhc,420.5608795861019,1174.0930601702105
Tnk2,422.3858574637541,1012.8176623901752
