gene,x,y
Ugdh,1624.5842966086718,223.93215457620303
Cct3,1625.5545259598318,525.6780375868519
Nedd4,1625.2916847934302,333.64603611289465
Scarb1,1628.5621536994745,528.76718791644
Nedd4,1629.1449032485382,220.57304097527967
Nedd4,1630.6036081697896,432.02897981581646
Ugdh,1632.2507083378623,353.9244286650395
Ugdh,1631.3417673543115,247.77654079108757
Nedd4,1631.350663912876,226.53439698473167
Ugdh,1632.6686123512657,562.4126797428311
Gsto1,1634.0442881051654,297.1278363409039
Ptges3,1633.8969853679628,493.2590317875288
Tnc,1634.947189222671,510.1791920001832
Uck2,1635.676140746044,257.5513913180994
Nedd4,1638.130661044304,203.8170519129323
Uck2,1639.0346255019067,301.19493985044016
Myh9,1639.5727056531591,302.9412927677827
Nedd4,1639.7450461238266,221.89630844173547
Gpi1,1639.5993528656918,627.2310054805996
Nedd4,1641.1204583283816,291.96439649708634
Nedd4,1643.8883838518489,398.8215374825448
Mrps2,1646.5334596823916,265.82394276475253
Cct3,1647.4169552052765,212.86686287863907
Vdac1,1648.0284124171392,174.46313559034
Scarb1,1647.3811757780686,511.32932037775424
Cct3,1649.992888508345,312.5006194057648
Mrpl4,1651.229495030619,626.6533607037416
Ugdh,1651.1969976142573,244.32280526933272
Ugdh,1652.0260793087334,561.6293875062084
Cct3,1651.635381641534,363.9169886595065
Maged1,1652.6345997318972,296.9345228948838
Ptges3,1652.0495605052702,197.58968436890444
Nedd4,1653.989983995802,220.0391145041728
Myh9,1654.422378429722,277.68120359225054
Ptges3,1654.6311019705122,330.6938083775761
Nedd4,1655.3478504096731,224.68474111244288
Ugdh,1656.596234436209,382.0858107125766
Cct3,1659.466278937805,249.1804810068118
Nedd4,1659.3919418237451,648.8863567628416
Il1rl1,1659.9124371966104,211.4521348234236
Nedd4,1660.7758520032603,620.7272203917083
Scarb1,1661.0856434666528,421.961173251932
Ptges3,1662.3198846330492,573.707106323184
Cct3,1662.7966212993465,305.02448560901274
Lamp1,1663.3424999204813,643.8920544929142
Ptges3,1666.3471957593397,283.91408251134715
Nedd4,1666.805762646232,270.2231663124505
Rcc2,1667.9382790281434,254.39198819987607
Ptges3,1668.4080908351434,254.21906566465728
Fkbp9,1669.1772156990614,255.70578597611927
Cct3,1669.4304548601715,243.1800429856913
Mrpl4,1669.0836753010349,610.6015585714953
Mrps2,1670.1223703983433,275.4313678864039
Cct3,1669.5193836260464,309.2153453444076
Cct3,1672.0431815777504,299.5266602092489
Nedd4,1672.8260819209788,312.45638145322226
Hspd1,1673.2245835628462,256.2296482352772
Nedd4,1672.4501552332235,256.27242800002324
Ptges3,1672.9950227007569,656.3301741923635
Ptges3,1676.1294954838602,603.9456012905421
Nedd4,1676.1493281449905,289.57149492923924
Cct3,1678.6324183691663,268.98184328430443
Nedd4,1679.149485869037,382.88075094445264
Ugdh,1679.2075819653546,264.47864609529154
Nedd4,1682.8049938517213,253.77588683560168
Ugdh,1685.0130848571912,597.5682808655796
Uck2,1685.2788806895664,695.9405070263026
Nedd4,1686.5016352873886,266.71640195592494
Hspa9,1687.8103440570549,632.7146583142894
Nedd4,1688.901232816488,273.1434856057764
Ugdh,1689.0618849403734,370.5652554807346
Oaf,1688.2508458414832,370.4142183679968
Nedd4,1689.8530699243945,280.85743733839047
Ugdh,1690.6877672781156,409.8745895990526
Mmp14,1690.3710037076555,353.7783928739669
Uqcrc1,1691.449846181426,352.93839837355745
Ptgs2,1691.3420530155363,355.20366418410873
Ugdh,1692.3642325839292,257.85176694901975
Ugdh,1693.0545811427196,788.3518400472063
Ugdh,1695.0244231031777,722.1061468486612
Eif3a,1694.54352332727,722.1728411250281
Nedd4,1696.0115019811133,399.7799922248662
Nedd4,1696.852508429,842.9524731735698
Cct3,1696.899685335529,338.1484080633967
Scarb1,1698.043682087875,292.93718580468635
Nedd4,1698.4895046456704,473.5164710157705
Nedd4,1699.131050095334,802.1253102237478
Ugdh,1699.9071900063234,325.60650687943405
Nedd4,1700.779868029706,342.46466110367874
Ubxn1,1701.4147915019807,328.31875506925303
Rps15a,1701.9826921834883,329.6327781803019
Cct5,1700.9584748005348,329.69547346132225
Cct3,1703.3098874035509,732.5706085489976
Nedd4,1703.4342378774545,797.2498962500638
Cct3,1703.425148024212,289.6506719428376
Cct3,1703.7921762266074,571.39526361692
Ptges3,1704.040357110655,699.2006175288177
Cct3,1705.4732510260924,306.2593556050829
Hspa8,1706.8700075662657,607.8054377367603
Mrpl4,1707.827365920237,660.1973954836851
Ncl,1707.837785078853,808.4842304920825
Cct3,1710.0255307651594,369.1014274392904
Nedd4,1710.6833748493336,361.6326328175542
Ptges3,1711.1698533695069,642.3156803900513
Sf3b2,1711.6159349804414,803.3936311555995
Vim,1714.3879773061567,723.8296375083761
G3bp1,1714.038955467267,724.158041360191
Spon2,1713.7109715710085,679.7822170921057
Nedd4,1712.581773710894,679.8866191583302
Ugdh,1714.707083953502,352.64541353505734
Cct3,1714.3167555503633,742.5558574009478
Cct3,1714.9037830944435,370.5364445285904
Tsc22d1,1714.976567624524,555.8400791470075
Ugdh,1715.692301515693,768.684994262638
Cct3,1719.4826072733845,386.0438244975148
Rpl18a,1718.7384855500788,708.191082894201
Sfpq,1720.7091426587792,708.4096669403788
Ugdh,1721.3851991802717,568.6101052857294
Sf3b2,1721.719593729818,448.5943228302815
Gpi1,1720.8396263065238,449.99271749828233
Ugdh,1721.0609039073768,840.2908248599452
Cct3,1722.4362325588856,749.3495907967641
Ugdh,1723.6151133159387,807.6545517102513
Nedd4,1723.254985266646,739.3495868698654
Cct3,1723.4582415385885,409.11562906473984
Nedd4,1723.3569478992415,672.0849426338247
G3bp1,1725.6648346470097,415.3060201667096
Cct3,1723.6792585829903,491.7280665591737
Mrpl4,1724.7732633585874,697.0776489852038
Mrpl4,1724.6849718103097,707.4393144446519
Ptges3,1725.512517572664,375.95767072891294
Mtap,1727.7218687195843,622.1238092113815
Scarb1,1727.593984876,703.2563475995813
Ugdh,1728.5552351211782,819.9284968483523
Ugdh,1729.2892403098888,672.5502747398402
Ugdh,1729.603716493869,758.1125103343448
Rpl18a,1733.5817534240234,734.8290498264035
Nedd4,1734.7926969159244,781.6294061729175
Mdh2,1733.5471021594835,772.6630362094897
Zyx,1735.6671496146978,770.268415706927
Got2,1732.9022045789918,771.129340704033
Gsto1,1733.472641489872,771.302815691268
Mrpl4,1734.2330838252465,770.6901255577142
Cct3,1736.8831907700185,621.0452356310018
Nedd4,1736.9394847310462,630.4843409103878
Uck2,1740.5303664462797,618.1858755478862
Nedd4,1740.0923803285375,798.7059418689763
Ptges3,1742.142242435425,779.0635499816588
Ugdh,1742.5122238001643,754.1513772561926
Cct3,1743.3594828439143,790.2461230339358
Mta1,1743.9488744673731,809.8591173314603
Cct3,1745.089326973009,810.4460457540058
Mdh2,1743.9798583490656,810.4366903282348
Mrpl4,1746.595277863353,527.2643452784339
Cct3,1749.1778857324823,646.9118212425346
Cct3,1751.8212025075682,784.6508912181021
Lamp1,1750.3864041077638,569.0208923335545
Nedd4,1751.77708407173,860.4121133025263
Nedd4,1752.1037347535137,687.4663789422934
Nedd4,1752.481503793692,825.8489925323626
Nedd4,1754.4035140851058,812.6992649050577
Cct3,1755.4367224862096,812.9988297709492
Pdha1,1754.1303710835516,658.657780601014
Ptges3,1755.8085990779775,552.9179556560485
Ptges3,1757.6718311161212,819.3528713795082
Cct3,1759.0378585222877,490.97609109985547
Sf3b2,1759.137254055052,810.1442498254806
Ugdh,1759.6584095119465,825.4016230783097
Cct3,1759.8388705632192,814.6010593993145
Ybx1,1762.034194581555,805.3519611810202
Nedd4,1761.3774281476017,806.4730195322373
Hspa8,1761.9582279526744,806.163311164602
Sdhc,1762.8284385805443,804.8808174489681
Nedd4,1762.6136816592732,839.6873616670521
Ugdh,1763.7749198014358,535.170959903135
Nedd4,1763.5875583170214,844.4329662650593
Rps15a,1764.8715982656631,823.3019336647611
Tubb5,1766.7735130820645,478.7394762449276
Nedd4,1766.3207564819522,681.6041962873052
H1f0,1766.4329019909333,698.6862860441685
Nedd4,1767.148824562302,555.4892080400687
Ugdh,1767.1228137263813,689.8725248000532
Cct3,1768.3333714400694,787.6959848592246
Ptges3,1770.7769959033449,570.2759351173852
Nedd4,1770.7976304274134,730.0408547639611
Ugdh,1772.595811759037,587.8527370491947
Ptges3,1772.6896878346984,838.1010406002063
Fxr1,1772.3463298222173,642.8213764312372
Ptges3,1773.0055757424914,643.6144599413644
Mrps2,1773.8597190284763,508.0153914719248
Mrpl4,1773.3762870417422,829.0285994914038
Ptges3,1774.8457303375055,583.2531819603171
Nedd4,1774.1297889062243,538.3952678470348
Ptges3,1775.363802738465,551.5178604840847
Cct3,1774.6628489344391,755.7529245748659
Nap1l1,1776.1088661012582,796.2234213439499
Rrp1,1776.5168548238012,525.7880902208232
Psmd7,1776.1512708076482,815.3662669803423
Cct3,1778.7972132437053,508.2470463975394
Ptges3,1780.799015421282,505.2205019425994
Ugdh,1780.329611407113,848.4190613320206
Nedd4,1780.8006674103228,485.33271191217113
Ptges3,1780.470090992862,757.173302267082
Mtap,1782.102657635828,827.4735697111619
Cct3,1782.1741630031347,765.4416316506175
Cct3,1783.7095536694635,805.0961022217872
Ptges3,1783.850920712316,754.9169336466225
Cct3,1784.6734154150404,791.4226345073472
Nedd4,1784.8868350028793,692.5874117708568
Uck2,1785.6382145544176,559.9546605641988
Cct3,1785.683721449712,832.0352357377053
Cct3,1787.72824243886,593.7550025967985
Nedd4,1787.5991645845877,834.1813104349412
Nedd4,1787.8705820775947,501.1281345672931
Scarb1,1788.2906822876907,717.1133656999648
Nedd4,1788.626669024956,669.0545080613572
Rpl18a,1790.5185681938533,626.289718369267
Lrrc59,1789.6636817537444,627.1064327534166
Ugdh,1790.2041666345565,753.0857310226336
Nedd4,1791.0487873058244,722.853541690468
Nedd4,1791.1553642482445,745.30950573075
Nedd4,1792.4818989734736,521.4885853198091
Cct3,1793.2369178509043,774.7936914082354
Nedd4,1792.9976776924834,547.6588076677235
Nedd4,1793.5747452852904,502.9842589816607
Cct3,1793.133322362425,560.7617820106792
Uck2,1793.7025687466412,748.4977320152291
Vim,1793.8548024558304,819.6154847237409
Hspa8,1794.6146051690223,819.9862506067229
Vdac1,1794.435520983271,822.690871982314
Lamp1,1794.7874221810075,821.5246545158664
Myh9,1793.2884109077347,820.2511722013107
Morf4l2,1793.7108664281486,820.7797901167455
Nedd4,1795.0735289293398,838.1938988386312
Nedd4,1795.5334704756629,799.4306893979183
Cct3,1796.013471531408,582.5015780862648
Nedd4,1796.4997593172743,739.7286249670342
Cct3,1796.5040396380225,538.9431846855992
Msn,1799.5668317292689,762.640127804342
Nedd4,1797.0669769595547,764.0535627584925
Ugdh,1797.6162850199214,696.0750792651672
Prrc2a,1798.564041043709,696.1789655990619
Ptges3,1797.739232264237,637.6831796255492
Uck2,1798.2054439027656,659.8098755716895
Nedd4,1798.920169291068,517.5430918242652
Uck2,1801.3157630619874,778.103985639116
Nedd4,1802.1803647274592,558.3686900124947
Nedd4,1803.252774870452,827.7297292800517
Nedd4,1802.9309526734407,759.6552944903065
Cct3,1804.2831350321344,862.1570368950365
Mrpl4,1808.147417301724,560.9247933009726
Nedd4,1808.3901694490812,757.4063631673666
Nedd4,1810.915760173294,777.1701065023913
Ptges3,1811.4256844238405,581.5939190359165
Ugdh,1812.5202717275583,813.5394771858228
Hdgf,1813.721835305889,818.8807054456872
Ptges3,1813.928489347025,807.8673717598822
Nedd4,1814.128856763749,794.2283448408277
Mrpl4,1817.8456920901572,852.4029229106959
Nedd4,1819.4384323449617,845.5894423092823
Nedd4,1819.9321173190656,837.1503712726843
Nedd4,1819.8205625675523,858.2948050074647
Ptges3,1821.649369788988,799.9321085815462
Nedd4,1830.59914570829,817.8755924145485
Uqcrc1,1832.0251249545768,821.4212142014732
Ugdh,1836.9028836181697,833.026020562648
Cct3,1837.5019134481229,879.5585394150112
Hdgf,1838.3810998903784,847.4605470972233
Nedd4,1862.4194407141615,924.8861858673254
Ugdh,1872.2810315501304,889.675320698645
Got2,1576.237319343668,474.354594605093
Gas1,1576.4197087802008,484.09787710499234
U2af2,1580.8380907466303,501.3588690898047
Prkcsh,1582.7686752879197,483.9373779446768
Arpc2,1588.0737353629816,528.150175552328
Pdia6,1591.3187518276168,517.5236055304773
Rpl18a,1590.5965759848357,296.7158545182757
U2af2,1592.5930980557837,513.986445195713
Pdia6,1595.0351663289723,459.417574514357
Pdia6,1595.5871771117336,513.9359874431934
Eif3e,1596.4840277063558,472.69135122654495
Pdia6,1596.404195566119,463.5422964087056
Got2,1596.8245482614084,308.44748468284934
Arpc2,1597.1354811660149,293.2581311471735
Uqcrq,1597.32308630391,323.9493266877212
Hmgcs1,1597.9333602076183,479.0354496891405
Eif3e,1597.8355414311693,511.39757866670953
Gas1,1602.922375933991,473.63237355447154
Arpc2,1603.6574679380265,437.27643555323016
Uqcrq,1605.2701572388626,286.70101977191206
Prkcsh,1609.9159620123066,468.4259140155785
Prkcsh,1611.277160777936,543.1926647072448
Gas1,1613.626761998829,462.5653700481004
Pdia6,1614.0048659422291,540.6892263490029
Pdia6,1617.168584118258,435.0862606740162
Tcf25,1618.0308999717288,358.1420889166005
Tcf25,1618.683207170289,449.3911931217296
Sf3b2,1619.395373573872,448.5125687991091
Mtap,1618.815049081743,448.9743271003909
Tcf25,1618.8262663958412,486.3231801084361
Eif3e,1619.8308361790373,331.96913185634736
Pdia6,1620.3240597462398,514.9775548898222
Prkcsh,1620.933225953232,562.9085588983689
U2af2,1621.772771322082,462.0245385516889
Eif3e,1622.3591624038486,432.4557019710323
Prkcsh,1623.3074851418587,371.600097283984
Pdia6,1624.0156331491478,571.4918353590633
Pdia6,1625.214839686185,476.1678870053869
Arpc2,1625.6706564767926,377.4377924257344
Eif3e,1625.451748236905,356.63871990214113
Uqcrq,1626.0347449085614,360.8719562478266
Uqcrq,1626.287205730922,389.4722420344041
Tcf25,1626.6304218922185,581.63854483998
Pdia6,1627.4833669597751,471.90570717559007
Pdia6,1627.717850619131,447.23161232807854
Eif3e,1628.4927981148455,564.2747367728275
Pdia6,1628.3759819801824,433.9015702485747
Pdia6,1629.2602275053457,402.4040707865619
Gas1,1629.4015853669948,583.0815845651863
Mmd,1629.7605316968156,213.8347078205098
Arpc2,1630.2394905641545,523.6576907307535
Got2,1631.3000376105042,388.92223047077823
Gas1,1631.619996075024,189.0927583603168
Gas1,1631.6625886200225,346.71327456875
Got2,1631.4067225393687,406.64851444872346
Eif3e,1632.721146062535,332.434309678294
Got2,1633.7981234750123,440.23377058036886
Arpc2,1635.0324198854469,314.1810523133008
Arpc2,1635.4304848157717,267.1564061311686
U2af2,1636.7125814984747,587.2585033313272
Gas1,1639.1005544614634,595.5005512805096
Got2,1639.5398238889716,299.0498253680405
Gas1,1638.7457813787655,438.95810765734166
Pdia6,1640.6627488064796,428.2769956284723
Pdia6,1641.5458752275056,443.7271357204777
Tcf25,1641.2837507525785,310.0081869184608
Arpc2,1642.4401446436564,192.96708427268857
Eif3e,1642.1257645028866,275.42312570445443
Eif3e,1643.501782365946,378.2590617165663
Arpc2,1644.415322925439,220.077551116794
Arpc2,1645.2832816532857,403.0677242067811
U2af2,1646.5546481897163,564.300406973696
Lmna,1648.2688085256414,342.3067481655707
Pdia6,1647.8603980949993,625.0067105482008
Got2,1647.4531661701344,327.7419654363756
Uqcrq,1647.7790029650096,307.8587046123047
U2af2,1649.2163690738223,594.1239952676774
Gas1,1649.5794620484808,334.8533135345938
Eif3e,1650.634424312088,450.8509597434651
Pdia6,1651.5341314817554,427.03358804204487
U2af2,1651.6938079474596,502.9534861353602
Uqcrq,1653.1494757939229,354.51369276481915
Got2,1652.9488393711902,429.556359981067
U2af2,1654.2134368943202,516.5064819304221
Maged1,1655.01239486972,319.6643002860641
Arpc2,1656.0226179624824,523.0780105090761
Tcf25,1655.8137668963293,247.50821267033004
Hmgcs1,1660.9020616787957,528.479157856164
Arpc2,1662.0175912298291,395.5207139283158
U2af2,1663.062117416266,516.6946583867093
Tcf25,1664.45225583417,213.22078166317
Eif3e,1664.161725887126,455.4109557271013
Il1rl1,1664.5903417308675,319.80545715951
Got2,1668.309058425914,319.9469604537249
Gas1,1668.957074519406,520.0206460029672
Arpc2,1669.6796153658788,281.1645589773957
U2af2,1668.9579243146982,223.7474064537235
Eif3e,1669.348048659552,391.0256338543306
U2af2,1670.1331315594882,256.05677988014094
Hmgcs1,1671.8020905130877,658.0135126517916
Rpn2,1672.5520953213472,492.4003056342052
Gas1,1673.189343929782,623.0745542383161
Prkcsh,1673.7764010231035,674.1282373906688
Eif3e,1674.3884712285146,377.6165583346237
U2af2,1675.486555812543,342.1654828636053
U2af2,1678.1404526352312,519.455025240472
Eif3e,1679.7457067571313,466.5470695094247
Tcf25,1679.9538779089798,292.21227275147385
Pdia6,1679.549526074671,618.8730308510371
Snx5,1679.1506583345124,674.1734953685782
Pdia6,1681.040815596251,672.9846577239058
Nr2f2,1679.3411756987564,674.455993810601
Tcf25,1680.8739994706611,363.9089983241975
U2af2,1681.23760938102,648.4204750544575
Arpc2,1681.8102239172372,304.67406725483903
Arpc2,1683.8080978727578,691.8521087976878
Got2,1683.4710959897038,379.56088881641887
Gas1,1685.4964396852652,285.7042718766986
Got2,1685.7767226577248,676.9982445976865
Sf3b2,1687.2769503720538,454.52059888228
U2af2,1687.566521266354,513.5515440567026
Got2,1688.4730256485748,443.0528137543986
Gas1,1688.2736652571489,496.4077593134768
Pdia6,1688.732403287912,692.3016019550182
Got2,1689.892075971052,701.2785524406131
Arpc2,1689.7114535967094,293.50207320944463
Pdia6,1691.0285535191688,682.305066259819
Arpc2,1692.268184519832,276.6204080160289
Hnrnpk,1691.8383040805984,367.122006633962
Pdia6,1693.276302063049,317.91908122271195
Gas1,1694.048762426666,407.9871464869527
U2af2,1694.7053344866256,756.0361528127578
Gas1,1694.2455273307403,442.654491720631
Ncl,1695.746231135689,652.2907631851854
Vim,1694.4757281683,339.50488570014085
Tubb5,1694.5770364108184,339.6682374470325
U2af2,1695.5509800351,633.8388389553749
Prkcsh,1696.3000655281908,666.0353814663202
Eif3e,1696.7029093380927,259.0305226658705
Gpi1,1697.5658074354185,377.9995765421725
Mtap,1697.4310496263345,377.8005763433764
Pdia6,1697.2319881168785,377.2691752753524
Pdia6,1697.9084043780963,558.1911852714054
Arpc2,1698.8208400017188,698.2079939347421
Hmgcs1,1700.1110927591496,502.5032939827577
Gas1,1700.7481469656664,757.1078606665217
U2af2,1701.6365049597875,712.9935953102281
Paics,1702.7577646934085,728.0720526888924
Eif3f,1700.4694506754247,733.6450529694564
Tubb5,1701.109596710096,735.0928438491085
U2af2,1701.8288684861168,734.9319018897664
Eif3e,1702.4472636479773,345.5772271601542
Cs,1702.800632656304,346.8763741339833
U2af2,1703.1475916315712,718.3892167725502
Tcf25,1702.5380566763697,700.2151139437813
Eif3e,1703.355670483522,571.6323760154194
Got2,1705.335223396496,300.5819627007986
Arpc2,1705.2925395353373,285.3293297952628
Got2,1706.01893076825,281.61530486537424
Eif3e,1706.1598844847117,684.6292854017629
Eif3e,1706.727825338769,755.8783963233792
Eif3e,1706.7135293402544,767.0263359516425
Rps15a,1708.3734015041018,766.0560556760071
U2af2,1709.2366860961306,703.3366868225787
Got2,1708.8784406291866,472.08522320201337
Gas1,1708.4540092535026,685.7827912574415
Arpc2,1709.4512517777862,326.43535725381594
Gsto1,1709.8484860494875,423.7698661768514
Eif3e,1710.759547199105,373.5066287774121
Mrps18b,1710.1092363921327,666.3873259315604
Hspa8,1711.069636351716,595.1165858320542
Got2,1711.481765793277,727.3771102474552
Hmgcs1,1711.689883712303,275.40785658613555
Got2,1712.421088910152,298.6139266612279
Gas1,1712.1857670830505,790.2139429023374
Arpc2,1712.8868986763764,494.004916381821
Pdia6,1712.8497429347929,555.2713663136121
Got2,1712.9610822661698,818.8947822515862
Arpc2,1713.147496999022,712.7224221779044
Got2,1713.6731271531326,437.8453774184819
Eif3e,1713.6566681501952,761.6755213797389
Prrc2a,1715.0674911109109,813.03978663955
Oxct1,1714.7561038178176,815.0415038396899
Eif3e,1715.6541117700126,812.9408672075002
Pdia6,1716.0653601377676,405.28882557408815
U2af2,1716.4321342597796,726.6704811011216
Mrpl17,1718.2957799187225,732.7351600021252
Mtap,1718.736860575648,731.5287200801508
Gsto1,1718.4810079582962,730.4003968414619
Tcf25,1718.4411843951934,731.542240982344
Gas1,1718.3544048816684,431.0786260200741
Got2,1718.6584554414103,775.0730017280436
Eif3e,1720.1315732565597,703.8320956090124
Tcf25,1719.7289150309657,799.699885268739
Eif3e,1721.515571792772,389.1966202016947
U2af2,1722.0449326825578,245.4638507760518
Eif3e,1721.9499222732534,826.3279202636558
Eif3e,1724.098497715445,789.5925626267331
Rcc2,1724.3972990612351,651.2228309665445
Prkcsh,1724.0768398694486,651.4215947236218
Mrpl28,1723.471327560453,650.4518745782319
Uqcrq,1725.5129581791848,413.9285937240671
Mmd,1725.0861299280846,423.5843247757304
Arpc2,1727.61051694696,436.09792679694647
U2af2,1727.2492610966783,740.8547686508549
Gas1,1728.3520073080897,545.473989986685
Got2,1728.444630466882,426.7839679608504
Hnrnpk,1728.8883614080887,551.4244692851371
Hdgf,1728.4098472638327,688.4766456924056
U2af2,1728.5332435898251,779.700923774722
Tcf25,1729.69733535071,815.7405109474793
U2af2,1728.8642122952242,795.3059273980607
Tcf25,1729.77346337858,766.9364324055775
U2af2,1730.6081696995138,683.7335004020612
Gas1,1730.7324651732442,437.40533936965966
U2af2,1730.2102599153166,839.1863223523969
Hmgcs1,1731.5465738488483,808.5657922786215
Tcf25,1732.875890137423,505.8228005758556
Got2,1732.510405685086,620.9717204024004
Gas1,1732.188929518872,492.8049725496857
Got2,1734.3252991199256,657.5941193274629
Got2,1734.7577171214486,787.9094857873976
Gas1,1734.1644550277088,649.7410666196197
Npc2,1732.939763108131,648.914064520245
Zyx,1734.1509619588203,649.7509859675542
Got2,1734.43088827896,446.3058758849844
Pdia6,1735.699702892294,702.2237272163215
Maged1,1735.1289150644425,740.347261034304
Got2,1734.9938239904795,739.3420767946662
Got2,1735.7042570862382,616.0594039115534
Got2,1735.9111355962875,515.7503975062277
Prkcsh,1736.1646908055077,414.6296307323325
Stip1,1736.999322053464,811.3966551420551
Vim,1736.171364859225,810.4761663842737
U2af2,1737.4221856090712,635.3560272832652
Tcf25,1737.752857586248,802.6690167335821
Arpc2,1737.482733694378,642.9936199897166
Tsc22d1,1736.1872022814637,642.2114759467872
Psmd7,1737.1872801758382,437.38551313518747
Gas1,1739.6415401640734,623.1442829543935
Gas1,1739.0940258596977,612.1079388953872
Prkcsh,1739.5666136335362,691.1855067488265
Uqcrq,1741.1028664160283,742.8399635558319
Tcf25,1742.3729306130251,514.4916311833196
Got2,1742.514180101875,478.5572193383414
Gsto1,1744.2850013030827,736.5835472470494
Prkcsh,1743.7319173692397,736.227054786591
Tcf25,1743.534486449529,804.6745575705838
U2af2,1744.2147410151126,649.0780375172526
Malat1,1743.1979462179318,526.3481895949665
Tcf25,1745.6974137354268,487.6929103893595
Ptgs1,1745.2141144763368,488.2474927983452
Got2,1746.3677357098109,720.354400992808
Tcf25,1748.458488372644,836.7379661793487
Tcf25,1748.287406368368,623.8087858498737
U2af2,1748.3692270491858,635.1194198901666
Gas1,1748.5743710372108,438.3086918403272
Sdc4,1747.432895069886,437.6228957462963
Pdia6,1749.7826582348675,591.6392905174981
U2af2,1750.6714063385762,447.6461594619608
Eif3e,1750.937368829071,816.7076110697933
U2af2,1751.6318965299854,589.0760822411509
Pdia6,1753.0221051395442,613.1728072706619
G3bp1,1752.682211334329,609.808859470297
Got2,1753.431181313487,620.5966787923448
Hmgcs1,1753.5303768954402,769.4354942753401
Eif3e,1753.8197186664545,853.4993032260278
Gas1,1755.590300940497,700.302986328147
Got2,1755.7215835568322,706.3903532726638
Got2,1756.2730936309256,731.6830945305338
Pdia6,1756.912236466063,483.3149356619498
Pdia6,1758.0557132223823,722.0291407354161
Npc2,1758.082327229911,722.5960271222377
Gas1,1758.069414379229,494.220235452024
Tcf25,1759.6427849745892,767.4074423797865
Gas1,1760.2397220593955,531.6392281312303
Tcf25,1760.5808453058562,552.451060294082
Gas1,1760.6462516463898,452.3741309410133
Eif3e,1761.1695803482926,699.1918575931339
Prkcsh,1761.495349990099,590.8673605514122
Arpc2,1762.198054728372,762.5576222436897
Pdia6,1762.549215746881,458.8951104827879
Got2,1763.8607014097386,546.053611742761
Pdia6,1762.8528561206028,735.8797413603193
Gas1,1764.099246869504,476.6333567657292
Pdia6,1764.8281832259322,549.4777954301405
Got2,1764.5561179856886,560.9395601091362
Srebf2,1766.982590602697,729.6398750171553
Prkcsh,1766.5424718206532,824.6103798010901
Arpc2,1766.65183301996,802.0513006908727
U2af2,1766.930125539809,776.0803450230189
Eif3e,1766.5388419958697,581.6742413117767
Pdia6,1767.45369894464,599.6452933945138
Spon2,1768.6233600968667,494.6658565522548
Eif3f,1769.016195177188,698.5351608462748
Prkcsh,1770.9642442561385,527.6557140549455
Gas1,1771.72013045904,794.1736284801593
Lmna,1770.2826487436562,793.2853622181998
Nucb1,1771.293138301285,587.4567756064081
Uqcrq,1772.1587890031649,457.71209400413966
Arpc2,1772.5709496732247,819.6719979497425
Sdc4,1773.1218188967264,819.8474507034679
Mmd,1772.542850518783,483.7365048796081
U2af2,1773.039864910032,659.793673232389
Arpc2,1772.758713544657,699.3281652240601
Prkcsh,1772.933563846282,593.9894564083806
U2af2,1772.4883813668762,493.631338237165
Got2,1773.6120257312878,502.828505895524
Arpc2,1773.9511581041447,838.7774281848847
Psmd7,1775.164463799337,553.7391123709226
Top2a,1775.7485246431731,553.6874777197846
Mdh2,1774.9178863020777,553.4352615771846
Got2,1774.8639564630214,554.3616694218613
Pdia6,1774.938483630163,560.7024404938143
U2af2,1776.753014822645,578.2953662394079
Gas1,1776.2432976669472,469.901250707911
Eif3e,1778.5261662266605,637.1831904845021
Pdia6,1779.1261143337686,587.7774481200754
Gas1,1779.4200400278978,541.7712314292281
Uqcrq,1781.8959404168563,831.9741460128934
U2af2,1781.2587147279935,609.8513302651825
Uqcrq,1781.2738717947263,561.8534311582082
Eif3e,1782.813319057972,701.5946903641692
U2af2,1783.0746774621562,651.4049431615438
U2af2,1783.991899824839,793.4027127883492
Hspa8,1780.418862957165,802.2534651599941
Got2,1782.8276739783748,802.7538896450528
Arpc2,1783.6376825586078,761.0786013674592
Eif3e,1783.78287888426,579.7495493517179
Arpc2,1784.535506416785,776.40644627544
U2af2,1784.4672024607376,598.0247457663063
U2af2,1784.7975398479962,483.4964995761867
U2af2,1785.1452487267568,551.8177418313165
Csf1,1784.7391636524626,552.078079826698
Got2,1785.577719858572,669.7265007454389
Got2,1786.5967775894974,566.1770764660401
U2af2,1786.1169677531582,739.0905898745441
U2af2,1786.633528849868,628.8246988493453
Got2,1786.7865505458265,492.6438565206348
Prkcsh,1787.0917103860038,664.2013151413029
U2af2,1788.0223758462243,622.4257747261485
U2af2,1787.9067714908804,826.9047759073868
Vim,1785.7572598116788,523.6833230685005
Rnf11,1787.3914751978236,523.4534589126677
Zyx,1789.5580328389815,654.8952102882604
Prmt1,1788.244007733192,654.6897147774862
Gas1,1789.7576539702277,539.602328628243
Pcdhgc3,1788.7803566923394,565.3553162466287
Timp2,1788.8052197685242,567.472315232349
Oaf,1788.878689831742,566.6127204781513
Tcf25,1790.3539104495053,641.4904337959106
Got2,1790.2518491973865,503.555907902164
Arpc2,1791.2726570983057,808.6225376570331
U2af2,1791.2147829346204,853.8541659236207
Got2,1792.0136299601345,595.9233947254888
Gas1,1793.354991259322,583.8061471742197
Arpc2,1794.3140372416397,484.8798190983729
