gene,x,y
negative_control,423.5876290478111,754.6332659433151
Ncl,424.8970874718414,954.3277180852068
Mtch1,423.4697055609533,954.3499904087644
negative_control,423.60775185162976,953.6885729797176
negative_control,424.9979226491126,953.1061631873137
negative_control,423.5973216475227,955.030585413847
Rps15a,424.82014171437646,952.650521836379
negative_control,423.53182251835176,952.598856199486
Prpsap2,424.07062589638406,956.4505426341065
Rab5c,423.97501202052206,955.0261896122956
negative_control,423.4507755792846,955.8190145296616
Rab34,425.3182889240379,1031.6877470219945
negative_control,424.998400313496,740.0124952347073
negative_control,423.4008404656537,740.1957918981251
Tubb5,423.6359258341989,739.5581299359443
Mbd3,429.9220708773018,1003.8790363532704
Tnk2,433.2135288304546,721.113956151544
Snrnp70,430.3034814581311,720.5365865825972
negative_control,432.27955161895454,721.0557603032714
Pafah1b3,434.4307010385492,727.1127668229469
Tubb5,434.0442163607693,726.0465320670311
negative_control,432.6157422727845,724.2836937456716
Rpl4,434.1079995616807,727.5108933412021
Plin2,436.5440456274788,882.6240987029887
Neat1,436.0817344974385,867.353288502037
Neat1,436.6720682249684,803.005363414374
Ndufs2,437.5882213390697,974.5855466794526
Rab34,438.2713566507907,719.7243224019041
negative_control,438.4389132686897,983.2306090432306
Top2a,439.2918521628969,984.67057296356
Zyx,438.7880869903179,983.7612417983188
Eef1g,437.90445611542975,981.907542803776
Mrfap1,439.09147071552576,983.9822482756914
Sfpq,441.48544281436807,722.0882378804042
Polr2e,442.4223433365876,1000.4436237443548
Ercc1,443.5463652324308,785.0439868728922
negative_control,444.7316833828884,738.415101197397
Vim,444.3830383792954,738.1670526157327
Zyx,444.4955224320141,738.1881172365507
negative_control,446.82736911585295,983.8750974328304
Tubb5,446.5446332801041,984.1295394581756
Emp1,445.517803904796,983.5973624730092
Ly6e,448.2299435337429,755.0782887234379
Ywhag,447.2593443393843,754.5756968123811
Prpsap2,447.902227688283,986.8419403607924
Vim,449.30695693216967,950.8810267196758
Twist2,449.60942153759606,950.8353503918084
negative_control,449.2523960469163,951.4352625702628
negative_control,449.2782875742193,951.4929143120486
negative_control,450.0179088785618,951.124704505254
negative_control,449.2941371780553,950.7957874845208
Cebpd,448.46083656765234,974.8473585754682
Ptgs1,448.44233771973154,973.7259954349364
negative_control,448.6714065576959,972.8455613882976
Mtap,448.7176803701428,972.9526489037388
Vdac1,448.3161149370538,973.9086365290004
negative_control,448.9805927757728,974.093210180244
negative_control,450.1184091629577,973.3843860887667
Ywhag,449.82866258674005,685.0922052058098
Neat1,453.2310954039778,823.9693016882671
Prpsap2,453.4842352917648,940.428902154336
Ywhah,453.25237415757897,940.149667234115
negative_control,458.4827494954896,723.2343497392085
Nr4a1,459.3215601503923,894.1335474596234
Hspa8,458.2175041089664,710.2501661586258
Ubxn1,458.6487911965327,709.787184069037
Trps1,459.08316867487406,709.5836202350313
Fus,459.6558972789081,710.5329028240129
Ncl,461.7622072241046,985.4600547844462
Xdh,459.8978733556227,986.339595141265
Ddx17,462.96468587611264,773.4597268650324
Il1rl1,461.72651032308056,771.7893180983772
Nfe2l1,463.53171019625177,773.615660736132
Ywhag,461.6884185403802,773.3227163756231
negative_control,463.06998274533584,772.8572256253627
Mdh2,463.1452466504287,718.4657040090547
Plin2,462.1936875376671,718.2531906565348
Ran,462.38460694364414,717.6853813163821
Arpc2,462.83566446956087,717.7953958895025
negative_control,463.4084109087777,733.6269302697798
Myh9,465.2262681443815,733.146296952621
Rpl4,462.0024632130661,733.9791162877257
negative_control,464.40832405369,733.2728721205871
negative_control,464.1444319407965,733.142701600957
Plin2,463.7440962205196,884.9670610557573
Ywhag,469.718308137677,692.5934991794375
Crlf1,469.9158177844836,818.5610288641137
Mrpl38,472.0094137528278,997.2728973183572
negative_control,472.4912841272481,730.515130313382
Nr4a1,473.3339038646536,826.6326998249967
Ywhag,475.5128734803611,690.2668616162439
Pdia4,475.08216181001706,758.3419238434893
Thy1,475.0637195843073,757.5888257871741
Neat1,477.46492214829857,907.4992054990608
Tapbp,479.2206761968215,785.6189288410146
Neat1,479.805732124615,819.2026925293126
Neat1,481.3906255846277,861.145267039929
Mrpl10,481.4669863915559,978.4337842005498
Ptgs2,482.5949032762245,978.5020100796252
negative_control,482.2393565520003,979.0289190027854
Zyx,480.3646744629896,979.8302705428137
negative_control,481.562484410434,978.8239411718006
Rab34,485.3903318926837,999.3341352277146
Neat1,486.83066713273087,834.0355821138165
Vim,486.13872829502526,926.398767806988
Nucb1,487.72152799034194,747.499915890679
Vdac1,488.61513433948784,748.8514106907005
Stip1,489.6070656604065,747.8768525484584
Lamp1,489.405820157724,747.7716289138715
Il1rl1,489.5707248884712,748.2013402329003
Vim,489.8538089090426,749.0033583534538
negative_control,492.8971590218813,1005.0263260170508
Neat1,493.885251608852,866.1967862559176
Actn4,493.48114477604895,1012.094693235644
negative_control,493.50241429201753,1011.5136264591836
Ywhag,494.5226350085081,743.3992709423023
Nr4a1,493.7632831047193,810.0318204713801
Nr4a1,495.1921481906029,871.7808333250011
Neat1,504.1636747005583,794.5261870939561
Xdh,506.4481635797489,1003.163316408902
Ywhag,505.268599743848,1001.2203257026948
negative_control,506.70615746240594,1002.6891480430334
Ywhag,509.8672662678415,1005.0232920054634
Uck2,508.90531814699335,987.4826197450916
Arf1,511.3028718079062,989.427389753377
Vim,509.9144958352921,986.633017077131
Taldo1,509.9195385916819,986.8851350312676
Ehmt2,510.6910373923094,988.6827729227816
negative_control,509.5182071414135,986.5238173602834
Mbd3,509.3738821633326,988.2199908676408
negative_control,510.93715759670096,989.572094096496
Uba1,511.1494749005786,987.839306552494
Pkm,510.4892985097074,985.7478921436212
Psmd7,513.7845555257827,1042.980890743935
Mrpl10,514.8553572038052,964.5854666187572
Rpl4,514.5795118965402,1022.6210809424445
Zyx,515.9147600252485,1027.936886043943
Igfbp6,515.9746778030311,1028.2285515122487
negative_control,517.651195705991,869.8535910223362
Crlf1,520.2679046259609,818.7282584273797
Rab34,520.266829288721,842.3279780426674
negative_control,520.7046509454588,931.977178923963
Ywhag,521.788033692991,771.403752356834
Plin2,522.2587498851019,804.2723242244209
negative_control,522.3922464411422,803.900735056074
negative_control,524.2271479770657,818.8180694197598
Rpl4,523.5016833389474,818.7917727135184
negative_control,523.2116920787967,817.936256187078
negative_control,522.7332760596335,817.6995582657848
Arf1,523.0468713618824,993.8296928120106
negative_control,525.912026427379,994.5526824089732
Maged1,524.3031341250644,993.638637727188
negative_control,523.6722921056548,993.567942183739
negative_control,524.3442806721196,994.2079660845492
negative_control,524.4884714430348,991.8647555823666
Tpm1,526.671735968297,1056.0508726706105
Nr4a1,526.4785004145492,1055.4918071922775
Crlf1,526.5344081025772,936.313209590011
Nr4a1,532.6964466193585,861.4447282384683
Ncl,538.5899702082719,987.5358516017204
Thy1,538.0266456296979,987.7510587556416
Ndufs2,539.7487214888998,813.7187087584037
negative_control,541.5715599607914,1005.2272885176876
negative_control,542.2953440599883,1009.6259622587654
Eif4g2,542.6067186466206,1010.52104415789
negative_control,541.5548038332336,1009.0851209040538
Paics,542.5290828705017,1010.3185600523664
Got2,542.7699731585938,809.4999727245406
Emp1,540.9115755653384,810.6752654436084
Ppp2r1a,544.3856906933604,939.9864042035132
negative_control,545.0013851201168,920.9335994470672
Eif3d,545.8248004371867,919.7844961557712
negative_control,545.130154250202,920.9300637687222
Prmt1,545.2149534246839,920.270516750458
Mrpl38,547.2772153486397,999.6426002275936
Rab34,547.3851633115554,971.2454840358448
Ssrp1,548.5568338662129,967.5634879695094
Rnf11,547.5936567370401,966.9543014496566
Nr4a1,549.325562188167,942.8260778590144
negative_control,551.6126510952233,964.6254388267946
negative_control,550.9594257954491,963.9002573317092
Vim,550.5621582945732,964.5410892434838
negative_control,551.8023170924847,964.5859852664726
negative_control,549.8724322129901,965.9160172237996
Ywhag,552.0089252964938,911.3200816768496
Rab34,553.7884774645748,894.0965553472048
negative_control,555.1643492552146,853.186845707886
negative_control,555.1174785696879,852.2005183452262
Vim,555.4393363664312,855.5182617709474
Tubb5,555.032374520428,854.8647504696688
negative_control,557.9370844897171,861.057049180564
negative_control,560.4581749904656,997.4227400809248
Vim,562.6189338626416,1034.4357563704
negative_control,562.2781918422363,1034.2531068709106
Uba1,561.6065454407121,1034.349742048269
Prmt1,563.8578000508469,929.6307174869224
Polr2e,562.8872446573388,930.424319878356
Ncl,563.199841614103,931.8575430164497
Mrpl38,562.3480430799789,930.397047581227
Sfpq,563.5247032411512,928.9900968561656
Actn4,564.3079279864671,930.0010575755518
negative_control,563.1075312678751,931.5212240419852
Eif4b,564.2773598490212,929.1759722110226
Prpsap2,571.80485465382,846.8934156979458
Nr4a1,571.9267904331338,1061.8532142445863
negative_control,574.577422114083,1006.1887547795836
negative_control,574.3358028444964,1005.1956755656438
negative_control,574.2988516863404,1042.0791941764696
Ywhag,578.4296971485085,1013.3070583298804
negative_control,581.8873376859729,926.7076563399648
Mbd3,582.9577320946901,927.0409855118892
Ywhag,582.213558999002,855.610938440059
negative_control,584.3663598866053,973.0856537204522
negative_control,584.476367961959,972.9607262486956
negative_control,584.3313477938526,966.3935971286744
negative_control,583.5876343225059,967.4651560650568
Vim,581.933886094586,966.7890990606412
Mtap,582.0969796994378,968.3759644516492
Gpi1,586.7321371102323,1012.2186419777752
negative_control,585.792707622123,1019.5173168396408
negative_control,587.9745244524487,984.007147919367
Crlf1,588.3297266655096,889.8795180817608
negative_control,588.0169529773672,825.6732396772093
Ywhag,588.8583262359797,931.0786168039708
Pgrmc1,590.26024477558,886.0146796201903
Ssr2,589.6562295609073,885.202305751973
Srebf2,588.0693695157398,883.9786090642357
negative_control,589.0346251719744,885.0755370353734
Ran,592.3076980727091,957.989641874334
Gpi1,588.4975463060283,958.7601228536852
Lrrc59,593.5202259211129,958.3915663121196
Sec13,589.9454834821763,958.868584578759
Mrpl38,594.8089606743453,996.4462684572476
negative_control,595.6285506400316,822.1177466189512
Plin2,597.7454990989158,809.6475598869212
Ndufs2,610.5742673883183,800.8815889761091
Pkm,186.2861372754797,842.3802044237689
Tpm1,191.91615087971093,847.4365163251601
H1f0,194.84586042808212,838.1506229951775
Prmt1,195.15877532020855,850.9972637155786
Tpm1,196.7407617062093,841.5626569235409
Pkm,197.5720795704161,848.093494440849
Eef1g,198.9108138001368,823.7362466638253
Tpm1,200.3391568014404,853.0763451480857
Tpm1,205.2631243185949,828.9228018955849
Pkm,206.1184429340001,847.5508770868282
Pkm,206.48824276271745,841.7745975573405
Rpl15,206.96911384655584,857.2874734056276
Eef1g,207.315665407216,856.7570282093369
Eef1g,211.01225773058772,803.1778864605895
Pkm,215.4564827962085,944.1207662080692
Eif4g2,216.43979202992864,831.1386853685617
Rab7,216.3511159935188,867.9596374691475
Vdac1,216.5148330499384,868.3895471038248
negative_control,216.47052745876877,848.0766296089968
Pkm,216.2609513644073,861.2254443843832
Nap1l1,216.60646093944536,819.5012715789023
Pkm,216.7743283876325,817.6897960634109
Tpm1,218.7782549046776,818.8817630860228
Eef1g,218.24593992162767,853.9125912422548
negative_control,221.10358752966957,850.9240318861566
Rab7,221.068043745212,885.3328511532253
Eef1g,222.5429167586409,836.6250700086426
Cox7a2l,222.6167776398306,966.4297583812156
Pkm,223.9778565829276,850.1917178852432
Tpm1,224.23050637214575,876.4178954925785
Nap1l1,224.18538638037316,875.2565901386633
Tpm1,225.0822149575165,841.4576922065585
Rcc2,224.0157731076528,896.6783361280693
Eef1g,225.7046219938004,950.2538930313808
Eef1g,226.0601431006765,878.6591029538903
Rab7,226.84218616329525,825.8924458035226
Arf1,226.5472876284179,815.1719526311193
Tpm1,227.89118836455737,815.6724587780925
Eef1g,228.86524465376465,941.548378988894
Ywhaz,230.02991171601232,874.1873422723677
Tubb5,232.09186075751688,843.905141309866
Pkm,231.2327600786463,862.9241501470341
Pkm,231.354444438751,892.5854134666824
Pkm,232.72089443818925,870.6189189756047
Tomm40,233.92832984496957,871.455462737449
Scarb1,234.08771682741295,870.9680891734807
Ywhaz,232.59431788648027,946.3765461318408
Eef1g,234.27817860628608,937.7971740478451
Cox7a2l,233.80970004812573,848.7384173118257
Vim,235.82683985439067,879.4094043465551
Rbbp7,235.2539876538945,879.9375942085885
Eef1g,234.73166144736615,879.6940550544575
Pkm,234.55581391091832,886.306454300875
Pkm,234.6194838552944,820.3712448163174
negative_control,236.0956885319443,819.9735466478886
Idh2,236.7294979012844,820.9143777446593
Pkm,234.93802171613365,794.9965111739027
Pkm,235.679854586842,912.4033849607608
Pkm,235.73668007675815,807.8091243164154
Rab7,239.2140399931182,883.6581652431105
Hif1a,238.82108724538796,885.0438788213208
Eef1g,239.9562514766852,929.2287352705516
Pkm,240.2445353055515,797.1216989428273
Pkm,240.6786031645404,833.4551898154231
Vim,242.5678079264316,786.2539428865343
Eef1g,241.62078555312544,785.6417057935955
Rab7,241.124121423164,791.3948226356808
Tpm1,241.5127615457974,896.3611025225514
Tpm1,241.9184831385784,803.1922069226661
Emp1,242.5456752158973,880.1375796893351
Fus,242.54006898119343,818.7285262312382
negative_control,243.5650775628635,825.8663558133821
Pkm,246.33403087495117,904.191441746628
Tpm1,247.47770523876775,783.1720208300999
Tpm1,246.2262460268192,895.2980100748423
Tpm1,247.0324444113616,779.1241653425359
Ybx1,248.86605064668112,859.6858350869437
Got2,248.6564274231288,885.8773523391061
Ubxn1,247.96985795213385,827.287783903109
Ywhaz,249.1227053006419,826.2956666038704
Rcc2,250.5878246939732,824.3023542565694
Pkm,250.8167064404976,926.0212269033932
Msn,251.6006948817744,892.3342640653419
Eef1g,251.2574241652491,875.7244293830682
Pkm,251.2637600439038,782.1265342980336
Pkm,252.2231421792313,800.1022811753329
Got2,252.9759487729057,895.679860358112
Eef1g,252.70691067490324,886.4703862429703
Mmd,253.9174732797137,810.7659685996545
Sfpq,252.46935059856503,809.0475080338074
negative_control,251.6516488809671,808.7977341393116
Myh9,253.4407444942177,811.2536330136106
Emp1,253.7297218481812,810.1347414555632
Pa2g4,254.283137026112,906.0061861687344
Pkm,255.05798625377952,768.792335873457
Mrfap1,253.0659774604348,867.7512814200112
Psma7,254.4028317890944,869.1113719847015
Mrpl28,254.9763226707261,868.955679643887
Msn,253.9647097708977,868.2147538614473
Emp1,254.69713945202813,865.5960681606982
negative_control,254.7829302532517,802.7869570060309
Actn4,255.5390483401355,804.0728260138605
negative_control,254.55238469748755,803.3900595314075
Pkm,255.15063512159844,803.6108299727398
Pa2g4,255.89417077338567,912.6105281163822
Cnn2,256.0633586029109,913.7114483203958
Zyx,255.30792890705945,913.6524707582676
Eef1g,255.98385330283455,862.5331719991542
Pkm,256.7964614140111,936.3144508594296
Tpm1,257.5545640725586,773.1465635032949
Tcf25,259.51053337370985,766.3197399487697
H1f0,257.0036833192096,778.1554942333362
negative_control,259.00068608616306,776.2117462813967
negative_control,258.44013810754734,788.9438781501268
Mrpl20,259.9146509481674,891.8377111857076
Eef1g,259.6302122542116,871.1871834422988
Tpm1,260.1195761200528,918.7258103572142
Pkm,260.067840535109,883.3422111163943
Pkm,261.4777894348198,853.353821020062
Eif4g2,262.6396262948481,797.6689608924864
Cox7a2l,262.67172828571546,787.462512882401
Pkm,262.8953720993155,887.3976572175281
Pkm,263.19846006868124,770.0216362718188
Hspa8,262.863346354042,780.2059633969596
negative_control,262.75810689848595,778.734911052432
Lamp1,262.0443344713099,778.9804586290682
Tpm1,264.14599274033856,916.0794932558048
Ncl,265.1787690237607,860.6779745861514
negative_control,265.824038792889,860.70503601515
Eef1g,264.0257692437318,861.7277358234842
Rps6ka3,265.6733378697908,825.5754593075169
Ywhaz,263.924322741413,825.6860219481341
negative_control,264.0130471914153,825.3597986344946
Tpm1,264.6958542549395,875.189878783006
Vim,265.2676848772072,867.1516647975625
Pkm,264.05036534864774,867.1485871614028
Ywhaz,265.0391101480824,894.7939993561064
Pkm,266.78311941863944,854.2767003599799
negative_control,266.7624589906534,776.3073629095941
Msn,271.01238222419727,879.4792835929537
Maged1,269.85833736309496,878.067584573085
Paics,269.937436918206,878.4357080104974
Lrrc59,268.38078600116603,877.00059077928
U2af2,268.48046241822993,877.7626348159663
Cct3,267.8497572893981,879.2206842427349
Tcp1,270.345906850116,879.1041968798862
Ybx1,268.66704628220884,900.5557264069382
Tpm1,268.17365943514244,752.8938599214612
Tubb5,268.52917502053384,888.2065371882111
Eif3i,267.9214094782817,889.9401276616422
Pkm,268.84596355132754,889.1629130382926
Pkm,268.244098336577,847.1916785263851
Mmp14,268.4720353003883,782.4128520365607
Hspa8,268.30420016391395,781.2545851827833
Vim,268.7965472102093,780.351524113372
Stip1,270.4247316797636,786.2393634431463
Hspa8,271.18900223164303,789.998061780081
negative_control,269.79796733766545,787.4126226185422
Clta,269.2846865740965,785.7588070299632
Hspd1,270.71217212080865,789.1741121258967
Puf60,271.1262629012357,791.0578734147458
negative_control,270.5886649589623,827.2955979880456
Fkbp4,270.36514276581966,827.9793592818277
Rab7,270.8588510673974,833.3589287774975
negative_control,271.0269594610309,836.3084351763575
Pkm,271.9421198292124,768.6973517434551
Rab7,272.2896618446571,748.6909741354167
Fkbp4,273.6015646408846,749.3720352070126
Mdh2,273.2938755702381,749.5393929496281
Eif3a,271.7286585166253,793.8674855465367
Ran,273.12860317870457,926.9884667023392
Maged1,274.60321144438547,925.9361412042726
Raly,275.93819614145264,861.1073396299647
Eef1g,275.4192922764373,859.3741319370432
Sat1,274.1825793527741,861.002870751731
Lmna,274.205751205626,859.562603435385
negative_control,276.6598371847144,815.4975708040638
Ywhaz,275.6733294189136,815.1552818053473
Mdh2,276.78036246424057,816.1916148361133
negative_control,275.837283424115,814.6129844607976
Ubxn1,274.64359282664464,894.4903305990651
Myh9,276.76359286768684,895.6740480601851
Tpm1,278.8856155530568,761.1514904279937
Ncl,279.0006918071462,761.8458216067258
Rpl18a,277.96732148214625,724.3448957511694
Rab7,279.94702947823373,903.788836127169
Ywhah,279.8038961855256,860.6037524604073
negative_control,281.67465761813185,859.2245494683157
negative_control,282.1385780163581,859.9291021973156
negative_control,280.67625427130343,859.0903944279092
negative_control,281.13223512727313,859.0610616883332
negative_control,281.1292034067134,860.1584991449633
negative_control,279.5868753044893,859.043886975227
Vim,281.05914430907023,763.8944700443847
Lrrc59,282.5725171960116,763.1519082784022
negative_control,281.822325158427,764.7703203635962
Eef1g,281.03672343552904,889.1557940578286
Top2a,283.80779844473955,753.7764869317217
Mrpl20,283.39038412602565,753.3282264131502
Gsto1,284.5722914342104,754.2520844661874
Psmd4,282.8370065606039,752.7760763273255
negative_control,284.3362690863295,817.4494194634467
Maged1,284.9279233879079,818.8084543741878
Eef1g,282.93014115460005,782.9675715397859
Ube2m,285.14528471380373,919.9522690323528
Emp1,285.2596124892025,843.6313437617367
negative_control,283.6731913580822,829.077624897572
Gpi1,284.22069487899904,829.7974239767884
Myh9,285.96590023680824,829.3915151808106
Rab7,284.64673585411924,827.421759679877
Eef1g,285.2848184088075,930.5901610019016
Eef1g,285.2427406574999,729.0261444862562
Pkm,287.3297445485193,867.3475098175054
Ywhaz,287.450440078395,852.9614334997746
Cct5,287.8854930925611,777.7914996469215
Hnrnpk,289.6253574505662,777.7460128045549
negative_control,287.50605766065223,776.4229858473882
negative_control,289.621494220134,778.9330838609085
negative_control,287.4230865684061,775.863075236641
negative_control,289.6193984644813,777.3815169859896
negative_control,288.39813962955697,776.7317382443543
negative_control,289.830699653755,778.7045459052781
Psmd7,286.9714780129603,777.2423514368598
Gsto1,287.66079444665394,836.9685444225704
negative_control,289.39716119262675,803.0583931063186
Ube2m,290.26942878414184,903.7222802954471
Rab7,291.07051140136025,928.42545060025
Eef1g,291.3684097511025,775.8500311409359
Rbbp7,292.6871339140878,775.3562195778554
negative_control,291.70836980651245,777.0458575225333
Pkm,291.406969324294,783.3179670070008
Vim,291.008224147653,868.6022476064095
Ncl,291.159267141388,867.0745449037614
Ybx1,291.20922985934,868.0906251768813
Hspd1,291.7038752568375,867.9413567888197
Rab7,291.1153840146535,866.8628487027127
negative_control,290.93719934191944,867.1534885986533
Ywhaz,291.8942359182804,848.8846278630299
Pkm,291.7773876293251,742.7633989229731
Fkbp9,292.79210363370146,862.171017878512
Emp1,292.27893342757903,862.6810189142265
Lrrc59,293.14673951731123,939.312944441892
Vim,293.0368224794689,940.9843499639
Eef1g,292.48089209476234,941.282733492079
negative_control,293.68058237553566,872.200158412536
Vim,294.01113644898146,773.7931219829252
Cox7a2l,293.73381776039326,773.4399856324018
Pkm,293.5828673733791,820.2220170606292
negative_control,293.2450646196784,820.6016487766782
Tubb5,294.38503279354387,794.6703458098507
negative_control,294.2886968367629,795.791076623225
Arpc2,295.175629920432,796.2347914821976
Rab7,296.22068271338816,795.6421711866878
Snx5,296.9955579992702,789.0000361450788
Rac1,294.4268764356963,786.6055858635191
Vat1,296.16122254645603,787.5911919982358
Msn,297.2852211971765,787.7947386339122
Eef1g,296.05862413111856,919.8153742987696
Pkm,296.1185068618697,779.2390326740476
Hspa8,297.8585938475832,791.050490278378
Tpm1,297.2895159167241,791.0972290716281
Vim,298.68750696388764,790.405332258538
Tpm1,297.54150864243337,825.302703792879
Psmd4,297.8698750818732,746.2358516495369
negative_control,297.49139914062704,744.5836995082825
Vim,297.58007552637446,905.6022930740932
Rps15a,297.7316958117915,906.3691476199762
negative_control,297.7890259251767,905.2775256771308
Pgrmc1,297.5660876339359,905.2552278671822
Rps15a,298.21358545825746,844.9813366655682
Rab7,298.88655381363577,844.7678353754219
Hspa8,297.50980426215574,843.7802084317774
negative_control,299.6499218346452,845.0267824399115
Hif1a,297.614202489918,843.0754881101445
negative_control,296.9333087428245,771.352408991197
negative_control,297.0731450831567,771.0562085517008
Pkm,299.649278805506,914.107879354836
negative_control,300.3194232815213,801.6477604764641
Vim,300.4975909435509,872.2542123062487
Cnn2,298.6876956784544,872.9773645067314
negative_control,300.30341366254214,809.9059546317254
Psmd4,299.51236005062646,770.8161891332513
Tubb5,298.9931150027163,769.6130268777648
Lamp2,299.1422099038496,770.2828749261636
Hspa8,300.1256613373948,771.0768155235061
Pkm,301.42608685650646,755.3410504933164
negative_control,301.90341360919206,756.2706689004649
Puf60,301.35029565294303,756.1064499392756
Eef1g,302.32646426814654,772.8393756154782
Sec13,301.3520316116467,897.832987076047
Csnk2b,300.7978742380519,895.9733971767374
negative_control,301.7495099211492,897.2149136044396
Vim,302.9097676286091,911.5780927793024
Emp1,303.48819292367136,910.13345129152
Ywhaz,302.4125859034828,940.3849736976676
Vim,301.8349417946114,746.4613446647245
negative_control,303.78477326117127,745.9589995158897
Rpl18a,302.9309941667701,745.6889232460356
Pkm,302.75659749573526,745.928450742553
Eef1g,303.3527589570321,790.3214560453504
Eef1g,304.03423096793694,846.7776530402181
Raly,305.43235189163306,838.208026134136
negative_control,305.1506363034327,838.3551667979377
Paics,302.9464236787952,837.5263593528101
Actn4,304.9429703750041,838.1423784601341
negative_control,303.26960239436016,838.7398020685876
Fxr1,305.3589726239296,938.1732262902548
Tpm1,305.50190512412104,937.9429100587048
Vim,306.0708667324834,866.9948373653393
Mrpl20,305.6871475685441,868.0041869834802
Spon2,307.57516542380733,929.0086438717624
Cct8,307.9796235931124,927.146491173216
Pkm,307.29291218272294,742.8228326223721
Ywhaq,307.0776970748848,786.9072334098414
negative_control,307.4193342517827,788.0579650843465
Hdgf,308.6577044348277,772.4095843548243
Vim,306.10782368063974,764.996982182561
Zyx,307.19819327331686,765.6381919482947
negative_control,309.0837421451452,764.7098078128324
Pkm,308.7244742697319,913.977486062885
Ywhaz,310.00006761920065,891.2234806824991
Naca,310.8821687597973,803.276049045484
negative_control,309.63452426443325,801.5577996776548
Vim,311.61447117997426,848.5159255396928
Polr2e,311.74055510676465,849.5195437074597
Pkm,311.22223019599915,882.886386182581
negative_control,310.46032080922885,815.3041361919343
Fkbp4,312.6079870081277,749.4614372584953
Pkm,312.7608401970758,928.258613614955
Eef1g,313.0887282433309,951.4789943556426
Sf3b2,313.12282727298384,933.6108622694017
Tsc22d1,313.1671874436786,932.5110202836902
Pa2g4,313.4756869207263,932.2853625453828
Ddx17,311.7374673735577,931.9809257349528
Hspa9,314.95439681835177,937.550325429175
Tbrg1,315.3167109051002,822.2964093305446
Emp1,314.2919708117621,845.037121900043
Emp1,316.86790439278843,901.7819694843276
Mrps25,315.6357849943824,766.5897775989638
Tpm1,316.8409821834261,810.5400117480172
negative_control,317.54010929012065,853.6111065096075
Tpi1,317.11453764626344,852.3165069901739
Sf3b2,318.19872378486804,851.8866614624077
Pkm,317.91448684040915,801.2471612606404
Psmd7,316.4564005355351,807.800796968273
Pa2g4,318.059614314377,825.7769618794252
negative_control,318.6479391913613,853.7920546127363
Tpm1,319.1748695520147,887.1434891849402
Eif4b,319.8478171760256,740.9708065053879
negative_control,318.0258183921412,784.7879118293291
Ywhaz,318.5351532784366,783.8729386437714
Ube2m,319.8449492227189,815.5241958459306
negative_control,319.8943892489408,906.0317230232646
negative_control,319.15134672961034,940.005749943962
Pkm,320.3699210326061,788.7179868641083
Tpm1,320.56431309787115,924.0411102003748
Rpl21,319.6513872864309,924.8186043979226
Rab7,320.6209811238501,805.5006446529162
Zyx,320.569067417695,825.1982091760818
Ywhaz,321.35072738426044,824.5711037106207
Eef1g,321.3639597931961,739.2522782985429
negative_control,322.5620076824813,783.1796514794077
Psmd7,321.49988644359,779.5203367330894
negative_control,321.3879985342307,780.4714865147059
Tnfrsf1a,321.42034988550097,779.8939470945918
Eef1g,321.3507748735843,781.4895411838603
negative_control,322.40574263877335,782.6171973709629
Eef1g,322.5043757928884,937.5157597877776
Ywhaz,322.68133028738333,914.4023454319024
Pkm,323.1947512028872,846.2136086288863
negative_control,323.1464917206416,847.3527290153904
Eef1g,323.03977650899805,928.7834213664628
Hnrnpk,322.37641570818766,930.1059241074918
Emp1,325.2716010642868,787.8538412089678
negative_control,325.910374029138,883.619943392214
Pkm,325.4461679710472,883.3884066356256
Pkm,325.17813003904723,824.7245943705127
Oaf,325.1156998989773,779.3739962688798
Eef1g,326.81912490504243,723.2689910628825
Pkm,326.53612810277133,932.554302002153
negative_control,327.2111193727589,932.3483727967516
negative_control,327.4158057510319,932.3562633940494
Lmna,326.79652575968066,863.5645660314788
Pkm,326.5012597687189,893.9863929704863
Eef1g,328.2446101196244,924.5762903156402
Ncl,328.0173442874686,910.5935714255894
Mrfap1,328.69861124578625,911.5764079095508
negative_control,329.5109180408073,813.3797052829754
Pkm,330.3355907622584,806.9288777379974
negative_control,329.1524999975361,808.5930628431755
Emp1,330.7727764853486,816.3739300694699
Pkm,330.909742565884,790.4946251207153
Hspa8,334.4258664293328,758.8832463867386
Vim,335.3649157577623,759.3332006600581
negative_control,336.1230353581884,760.1183442372471
negative_control,334.79828552914745,757.918343400922
negative_control,332.0210362445541,758.3965600774762
Zyx,336.6911748891075,757.518644721777
negative_control,333.1539256829642,758.1214993664923
negative_control,332.9439593343674,758.2172160438656
Nfe2l1,335.25788414586594,756.9094974931348
negative_control,334.55480424020817,757.9191466266866
negative_control,333.9581531495087,758.5524761856802
Pkm,330.76500033676507,937.8484395031242
Eef1g,330.8110154739542,894.5149385010368
Pkm,330.8947145937814,913.5925176603188
Uba1,330.2179413611016,742.7358429594359
Ndufv1,330.331151606036,742.8754531761224
Eef1g,332.1213501693285,943.4443746030624
Pkm,332.3697714174475,888.2837584173157
negative_control,332.0399187572719,751.8223803145947
Eef1g,332.3996784041673,969.2204013410034
Emp1,332.8646840628731,895.7612589780992
Eef1g,333.8929995380837,780.6510281604733
Eef1g,333.9068010995339,770.6834658569642
Myh9,335.3747970065743,853.171137931985
negative_control,335.32205912549546,853.5645052070066
negative_control,335.86474194442826,853.5278998278225
Mrfap1,336.69478946402927,849.8678510432553
