gene,x,y
U2af2,1783.061445476067,860.2043027916209
Pdia6,1785.9596154038418,884.4346994342634
Pdia6,1786.2709137625243,917.8705839779002
Pgrmc1,1788.2774528058246,835.850926411212
Got2,1788.302049716268,1037.8411789396253
Tcf25,1789.0801004848147,1051.5960696835236
Hspa8,1788.7648134640842,1023.2674641315772
Got2,1790.109964703871,1008.020071095261
Got2,1790.23892652116,1005.5558664592904
Gas1,1790.6020032527265,794.7346469906902
Actn4,1791.5424579441774,801.5125423858319
Got2,1791.5935109012958,800.573635561622
Pdia6,1793.05829103027,885.3426621471117
U2af2,1794.1760792748669,1029.4717140363591
Tubb5,1795.3889839322342,1073.2620715983144
Uqcrq,1793.896233764996,1072.4268048394852
U2af2,1794.9703276551743,1025.3038106912118
Gas1,1795.4657433172874,927.5748689714384
Uqcrq,1795.989019140717,1059.3392732619782
Prmt1,1795.7231260399649,806.952891766914
Eif3e,1796.8748204256792,846.3852076514233
U2af2,1797.3554052359373,1069.5117243509148
Eif3e,1797.6288963229715,864.3719927391486
Arpc2,1798.9007141911045,994.9049640324082
G3bp1,1800.6511982784257,1094.3507132142784
Gas1,1800.4804504991284,832.552953407899
Got2,1803.7017960929509,990.5260630213676
Pdia6,1804.7937938821733,935.6749779829144
Got2,1805.3342538856248,1096.9421031275438
Pdia6,1806.6085003021876,932.1030771643012
Eif3e,1807.2099877044425,1023.3743493535358
Tcf25,1807.947831146862,909.6414253232364
Gas1,1810.0728641982064,833.8506320601304
Got2,1811.8196864344516,882.018890029057
Gas1,1813.2910505219184,1039.4404522916343
Timp2,1814.1976488216324,847.472038500904
U2af2,1813.7525703848664,910.7115171850974
Ndufs8,1813.0622811739493,1066.3325777676089
U2af2,1813.6473740659103,1066.684252534994
Eif3e,1815.0814313313765,982.7744835205722
Tcf25,1815.3101705400704,931.393181692084
Prkcsh,1815.9041788806608,880.5198751600908
Got2,1816.493117291116,989.8654625123996
Eif3e,1818.9949336321856,1066.5904479574174
Eif3e,1819.6488932913696,1070.1650815651608
Pdia6,1820.7127269783168,950.8268936247708
Arpc2,1820.1655573984835,863.3191057751328
Got2,1822.4847762623208,997.017104678664
Mmd,1822.052396259431,1005.499272573784
Tcf25,1823.702001153471,1045.9196351208489
Got2,1824.3490859423089,1060.723001620937
Arpc2,1824.9050891310587,1057.2264079078675
U2af2,1825.8092453166792,922.4516240103136
U2af2,1825.1488367038253,915.336867029725
Mmd,1828.7800966949137,877.4793068226857
Pdia6,1830.5450921920155,1066.0580853285242
Gas1,1830.5971577741104,934.4711213941014
Got2,1831.0891441143704,944.988839229052
Pdia6,1835.8776573577725,882.014716673681
Got2,1838.33574696219,864.9307343382536
Zfp36l2,1837.910911193093,1031.260634690256
Vim,1837.9443975127256,1030.2736595771285
U2af2,1838.7669776975567,901.3816406320386
Got2,1838.657945008105,1036.4648656650538
Uqcrq,1841.755071862464,887.4690001952919
U2af2,1843.540300314624,1004.9227350628236
U2af2,1844.9810499534303,884.4880936663553
Prkcsh,1845.5850406340676,954.2197856911548
Ptgs1,1845.28874389314,952.9456694701483
Eif3e,1846.676662377709,1058.6577675495887
Got2,1847.99892204568,1009.4466357254812
Tpi1,1852.0153297685504,871.8660393328682
Prps2,1852.4988976336892,874.7014589671884
U2af2,1851.222934444348,877.497455909537
Gas1,1853.582455675604,1072.6473577300835
Got2,1854.0514346510004,976.366269572558
Got2,1853.8638097087287,1066.5106126673898
Psma7,1855.7301141129724,992.1468484296706
U2af2,1857.775311088041,903.3941076431518
Hspa8,1859.8093628181764,1062.8829645418243
Pdia6,1859.0592878474229,1044.695427897394
Vim,1860.2760794413464,883.2019212926458
Pdia6,1861.461212297862,1015.271580632649
Prps1l3,1865.9007353922,930.2869913090424
Pdia6,1869.8358801517488,922.124821466118
Pdia6,1872.8266549105924,917.9175422913776
Got2,1872.965058153135,1068.6408863857937
Nfe2l1,1873.5229832771008,903.519342675437
Got2,1874.397650553365,911.9061290845297
Got2,1874.8970774208597,1053.8739095779683
Got2,1877.5245556892312,987.0092441939448
Hnrnpk,1876.2420855605649,1059.2506668730125
Arpc2,1879.1212043183748,1057.2743387676878
Arpc2,1879.4758101641391,1081.2102676510558
Arpc2,1882.0424248423187,1028.2757729589107
Mmd,1883.9447207915648,913.1142154443462
U2af2,1884.2681911761465,1081.1342902806257
U2af2,1887.664145797908,944.4221895850866
Pgrmc1,1889.0097992882068,1030.1691107783458
Pdia6,1888.737709476984,1029.5402245008595
Gas1,1889.7555595724957,972.3946290187912
Prkcsh,1890.607321753047,998.19513350584
Arpc2,1893.8755459434751,1031.1588984839534
Got2,1895.031244405941,1055.884692097946
U2af2,1894.895599564952,1045.2609894182087
Gas1,1895.0192440724584,925.0314025482436
Pdia6,1895.4250249026472,1010.9484802829944
Timp2,1895.075978024519,935.2291018757742
U2af2,1895.6863379029503,1064.5734011351956
Prkcsh,1896.051684124337,938.7114049442176
Pdia6,1899.2090549170664,1002.342543431691
U2af2,1899.73734886374,1005.0646874138218
Got2,1900.8916759632737,1069.6021979532193
Eif3e,1901.971669191715,974.7422121363142
Got2,1902.3831354453032,958.8755257965817
Prkcsh,1908.1403329430905,960.2392552133896
Uqcrq,1908.134690269243,980.2558169312756
Gas1,1908.53247936556,1007.1059017131724
Eif3e,1908.6754717415247,1009.9522165459232
Got2,1912.044594632781,958.5111511790184
Prkcsh,1912.748015422602,950.8639315829256
Prkcsh,1912.8898644498151,977.413156231152
Got2,1914.4494285253284,1039.5202555051374
U2af2,1918.7384394327207,1064.681225954631
U2af2,1921.0580373107643,970.946371326148
Mmd,1923.0567018374893,1030.659258438045
Mdh2,1924.6489430031731,955.4479461577864
Pdia6,1929.9972238319465,987.2727662170704
Got2,1932.0774219312832,1042.1036952164088
Arpc2,1935.5450327315407,1025.664719077892
Pdia6,1936.3148854625445,993.1678103522434
U2af2,1937.4255279305144,1042.19703147274
U2af2,1939.1547883728424,1053.5708042260023
Uqcrq,1939.8925958544853,1062.8662547815386
Vim,1942.3072176396304,979.1080999832398
Gas1,1943.09460967411,977.947526917038
Snx3,1945.297487471017,1063.6578407656853
Arpc2,1957.9775310601867,1009.6423220162033
St13,1957.4739272016027,1054.7188018642314
Mtap,1956.7994597547704,1054.1188882479912
U2af2,1957.5845716662973,1055.778394984402
U2af2,1961.636376612856,1023.0981906902095
Oaf,1963.0134996560116,1062.9960319479574
Eif3e,1963.2367167087148,1060.5985487053858
Got2,1964.295518267147,1026.952561741553
Got2,1978.6091582219565,1009.9493947515452
Gas1,1983.446444349916,1055.5475248913635
Got2,1994.9746280035924,1032.549926725544
Sdhc,1707.7777498837972,1002.7380143587392
Mtap,1711.6307228391438,969.0785721133124
Rps6ka2,1710.6046415186256,937.4216700886972
Eif3a,1716.5674433320455,941.4557928626136
Eif3i,1716.3053202737742,1009.2454161030198
Eif4b,1717.4963654754515,951.6440416970672
Tpi1,1718.5081711427329,936.8061421830398
Eif3i,1719.5251436506942,949.9255490911404
Eif3i,1720.3398857150023,957.639581263471
Tpi1,1721.5570774666628,1015.4419564920344
Mtap,1722.1761731936954,1022.1536986140932
Slc38a2,1723.6948752762578,928.174393167204
Eif4b,1724.4996079852708,922.1385086111718
Ehmt2,1726.376488009657,1003.4862415643324
Mtap,1725.3711363508323,984.3027996090052
Fkbp4,1727.2403233925784,908.588004464354
Mtap,1727.3981001318334,993.2899718949994
Msn,1730.4783329038578,978.99541246539
Hspa8,1730.2878554094918,979.5362033275354
Tpi1,1728.840135029956,981.1399495091086
Mtap,1729.2178106371011,973.0781364457862
Mtap,1730.9777913477008,1026.816542966509
Mtap,1733.6782997613998,875.1203811769554
Slc38a2,1734.331144221251,886.0085295674601
Eif4g2,1734.982987700069,989.0419615448428
Fkbp4,1735.5068760001625,989.3465949342528
Pcdhgc3,1737.2676361766885,705.5363034256552
Slc38a2,1736.3832042444294,706.1183796894596
Mtap,1736.3279962336,733.1619598050206
Eif4b,1736.95840400248,859.1614800939115
Actn4,1737.901593581968,888.5711536919146
Eif4b,1737.7571563716535,889.099853996999
Eif4b,1738.966722481839,824.81795382078
Ehmt2,1740.8857397850911,1019.8920188494396
Igfbp6,1740.510056994853,886.5225047723841
Igfbp6,1741.3218878974317,834.0690126105953
Vdac1,1742.361842294363,816.4472967388263
Srebf2,1742.7273526224997,817.0702675390554
Mtap,1742.333676643238,719.8669794451324
Rab5c,1742.3473937298545,720.4031156378976
Eif4b,1742.9495936711016,845.1905566224564
Ehmt2,1743.1371251103374,850.7830132744921
Polr2e,1744.421102699766,986.4326729871818
Ybx1,1742.9468197817532,986.6518855746806
Eif3i,1744.1707975504346,812.4656828909409
Gsto1,1746.113854809976,1045.2492091683566
Tpi1,1745.3737277535845,707.4694216902066
Mtap,1747.0603913599343,785.4498205322076
Rps6kb2,1747.554487700681,855.5960005691724
Rrp1,1748.918288840161,752.1537687213652
Tnk2,1748.1228966249903,752.7694831417905
Pcdhgc3,1748.070592729767,752.7348376238825
Pdha1,1749.118038852454,752.5647302176303
Eif4b,1749.1553751336812,760.0682236242804
Tnk2,1749.9596906126176,690.8133968828662
Eif3i,1749.9845104645551,1011.0294526090486
Mtap,1750.5244235789323,883.5240948400843
Tomm40,1751.2934029954426,1021.9218105184884
Eif4b,1753.0991489684193,841.6421136793848
Eif3i,1754.4926319642682,797.8754851518878
Slc38a2,1757.0018895721169,908.9891398871512
Eif3i,1757.4872257024806,763.3793652980933
Rrp1,1756.5014778796867,826.8975034139899
Igfbp6,1757.2048593478137,825.9844946509261
Eif4b,1759.234386167096,759.3099713940192
Gpi1,1759.5814021793803,1057.3262470126804
Eif4b,1760.851779391732,1056.9722448141415
Eif4b,1761.0988944736098,923.9050368732368
Mtap,1760.5975626527202,983.059951122063
Eif4b,1762.445489357859,786.8538929531966
Ncl,1761.5678179628237,786.8251129005548
Mtap,1761.934912867714,1028.7732535683597
Mtap,1764.8144256852452,956.2891044733948
Sdc4,1768.3008050708015,1049.2820684672213
Eif4b,1767.5522556927233,834.109213536477
Eif4b,1767.4862838747483,924.0158905109477
Tnc,1769.050971767084,981.9162174701372
Gpi1,1767.5333741990185,982.0823589026572
Prmt1,1767.2240247728157,982.6112175118884
Pdia4,1768.3742324912826,982.5014656596728
Eif4b,1770.3103014769374,870.481870597591
Eif3i,1769.090516316756,998.0259520147883
Mtap,1770.9470326872884,855.7029354775841
Fkbp4,1770.2349560565624,804.5053770190814
Hspa8,1771.042869729241,1021.8624239479476
Eif3i,1772.492687286703,881.6056223586645
Mtap,1772.8357821912236,884.548864909566
Mtap,1772.9069209183654,1036.982711322601
Mtap,1773.4264406962404,839.1215322622967
Eif3a,1772.7408891398832,800.107988731468
Igfbp6,1776.411042062752,944.525035520872
Slc38a2,1776.4241020068491,819.7118075901931
Eif3i,1777.2113432937897,912.1923937541508
Tpi1,1777.2576276446812,984.0101999012946
Eif4b,1778.4034137376184,814.6790708323903
Eif4b,1778.6708783662416,1008.86873467514
Mtap,1779.0497943579398,1022.8431221373812
Mtap,1782.7170626969346,1037.6218090851971
Eif3i,1783.98024827462,1069.655965258857
Eif4b,1786.532676926419,1057.302545537042
Tpi1,1788.015899308954,1073.4506354048383
Trim28,1790.0663241358752,878.6063147962738
Gpi1,1789.133869081913,879.4562197274391
Fkbp4,1790.151590800787,879.7039976441752
Eif3a,1792.0853855585378,1067.5125629225763
Rpl15,1792.6577722723196,942.6024404533144
Igfbp6,1793.4251507457996,800.5960780873456
Eif3i,1794.8586744233626,1017.9733777165349
Slc38a2,1795.236658067362,982.2327087138736
Mtap,1795.7361488663987,1040.621493918383
Ehmt2,1795.6011981137224,1063.52926151856
Tubb5,1795.2608787958054,1063.5043291489476
Tpi1,1797.671957008131,840.5059536268998
Eif4b,1797.1697739982046,1021.8750748184526
Tpi1,1800.197205996138,904.0094827507214
Mtap,1800.3577969893552,845.042421174455
Slc38a2,1800.5840484538996,928.8656340696044
Eif3d,1800.3712745292614,1037.2413087530854
Snrnp70,1800.0303075784464,1036.8013484019843
Ppp2r1a,1800.8090704770811,1038.911299661891
Mtap,1800.9372776420396,1039.557199155769
Eif3i,1801.341807276586,909.8762851529956
Slc38a2,1801.762302910284,886.7053694546943
Tpi1,1802.8402229550409,895.2798402801473
Igfbp6,1806.7836622714335,1017.7756797402502
Eif3i,1807.8912279018205,831.9902370241689
Tpi1,1807.7486191403432,836.2256921331787
Slc38a2,1808.150664844729,942.5602673050072
Tpi1,1808.3239797386843,893.8044170942834
Eif4b,1809.188367387112,1077.9798218377043
Slc38a2,1810.208962610634,834.7429699270087
Mtap,1812.7516687623008,1025.9852772934487
Mtap,1814.9098236247369,1030.735849426423
Igfbp6,1814.280296524608,849.2255893919996
Ehmt2,1815.335361393115,868.3422958326844
Eif4b,1815.286195637094,1040.275239385217
Slc38a2,1816.1632095197915,994.2697289583992
Eif4b,1817.724324212016,1070.5617695055623
Mtap,1818.27687882821,897.429110488369
Mtap,1818.8910940263336,984.584623471936
Polr2m,1818.6320312145435,832.3231331827272
Slc38a2,1820.2240303208928,958.2121135328624
Skp1a,1820.8452943444213,1080.0452944854758
Slc38a2,1823.226222161752,984.0790971370374
Ehmt2,1825.7563731958148,1081.9903328456264
Mtap,1826.1538188883524,1056.005471346849
Tnk2,1827.4403053393755,1060.9515094045369
Eif4b,1831.3405846740552,843.0370119067826
Hspa8,1830.139034666546,843.585197362444
Slc38a2,1831.3897697947973,1008.7860239194716
Pla2g4a,1834.381816819253,1015.8665586905756
Slc38a2,1835.5010766923972,1016.7797829285214
Rpl15,1837.0698881485407,1042.9925031310722
Tpi1,1838.7603678811452,855.3867827004585
Ehmt2,1840.4643709012475,950.058539533584
Igfbp6,1841.9964741179344,1008.9721683108183
Tpi1,1843.5340695057107,979.8077733907712
Kars,1843.9520917611655,1062.4309465524452
Eif4b,1843.612235336004,1061.8087197047646
H1f0,1843.522639894251,1061.4360461394454
Igfbp6,1846.7189090831696,882.0382883309161
Eif4b,1847.514245491045,1016.9047332590028
Mtap,1848.107620567242,936.8057387822536
Slc38a2,1848.8731105822064,1039.2466630551153
Eif4b,1849.0364068408328,977.708432181332
Eif3i,1851.854904614912,1085.7070694497404
Eif4b,1852.2696770632244,891.0398724011185
Eif3a,1854.688720671505,1001.469532147722
Slc38a2,1856.050668688668,946.1803383762958
Eif4b,1858.8046562668703,877.2742593566472
Tpi1,1861.232670234773,1016.3581512625308
Tpi1,1865.1672091306343,995.7457115305248
Eif4b,1865.8056041135203,911.3978866216236
Rps15a,1865.354952583005,1071.201735265764
Rpl15,1871.6531915418875,1009.4397772057192
Eif4g2,1871.5159489735397,1008.6227786345468
Uqcrc1,1871.1375667826812,1010.2376935753568
Eif4b,1871.9844053431077,1081.1520956329132
Mtap,1871.4235076171249,1034.8651455472918
Slc38a2,1873.886533686076,986.3039007761
Tnk2,1875.7143952273077,1085.070588015069
Eif3i,1876.9783086352943,1008.8755359715911
Sdhc,1878.4778047499544,913.2452954356436
Eif3i,1880.4593176475057,1054.422282501202
Eif4b,1881.1161405651628,1031.9128218043638
Eif3i,1889.713982434496,981.5296935813524
Tpi1,1891.7296412862547,1057.730613056994
Igfbp6,1895.1938158703808,1026.3427425248644
Sdhc,1899.2380063249789,930.8109408942933
Eif4b,1901.250676925968,1004.8118881032444
Eif3i,1907.595342931248,1040.2383327852515
Slc38a2,1907.2323347253428,950.5485580116735
Cnn2,1912.3251902379984,1067.3783549652314
Eif3i,1912.0074367012528,1067.467422423737
Tpi1,1913.633834086893,1052.7274783300056
Eif3i,1913.677235981408,978.1550847666294
Slc38a2,1914.8129911857973,946.3133500815044
Eif4b,1915.5498120998257,1004.2197238237864
Tpi1,1919.070871917157,1011.935158773206
Eif4b,1930.310860269675,1041.804886426737
Tpi1,1936.426295928763,1010.2068237261718
Mtap,1937.9470827376904,1026.345136928897
Tpi1,1938.2887749549016,1051.2445454570377
Igfbp6,1938.918287201336,1047.497422678185
Tpi1,1940.1382806899232,984.4277183956402
Ehmt2,1943.4896660969468,1048.9389371315815
Eif3i,1945.1082502383165,1011.4625104341789
Igfbp6,1947.5738530423976,1013.9920958277798
Mtap,1967.997475443219,1054.9105990224027
Mtap,1968.7104310384711,1013.2739496451848
Ssr3,1970.108183575521,1013.6210078408373
Mtap,1972.912594126749,1031.332984570271
Mtap,1976.2538581356016,1004.7673758742236
Mtap,1981.4267188717204,1009.4662995134478
Eif3i,1988.136665429677,1043.093208295034
Tpi1,1989.1763647784232,1067.213439983638
Eif3i,1992.6573335106648,1042.3432203310742
Eif3i,1995.9982676732243,1058.2920885830308
Rac1,1708.2982768611153,984.5769175797524
Prrc2a,1713.6029639187725,950.9176694140384
Prps1l3,1713.8778352016773,989.092441189613
Prrc2a,1714.0697806461828,993.3521178485926
Hnrnpk,1715.5153506982242,981.4674887413156
Rac1,1716.7584607617114,966.4106948484126
Tnc,1717.1516178418474,959.0152159429416
Prrc2a,1719.0261337511138,921.3898132864718
Rpl21,1720.7548040987626,952.8918879440478
Rac1,1722.406750410338,688.9189700288548
Taldo1,1722.6891767768475,926.8334706199483
Timp2,1722.7157081627352,926.8989242671746
Prrc2a,1723.2767613523624,1009.9678118379712
Snx3,1724.2754226243214,915.6861278709566
Taldo1,1725.1078850494546,994.32382137138
Rcc2,1725.282310717585,993.3750855030256
Arf1,1724.9221055441806,994.261924037886
Rpl21,1725.053174773424,988.41687410876
Taldo1,1726.144012781892,906.6871330988328
Hnrnpk,1727.021977488371,998.3891139188058
Mrps25,1729.389350934793,948.723353014464
Prrc2a,1732.107206836672,752.3761202856167
Prrc2a,1732.1024559707876,1016.8686186255646
Snx3,1733.0449892802606,954.382450837084
Prrc2a,1732.977152940135,998.4246216830608
Prps1l3,1732.867201085199,733.4928231337292
Actn4,1735.260466472277,875.8195906384464
Hnrnpk,1734.6011732318448,876.3591619017376
Hnrnpk,1734.4453528279498,690.8129597606411
Hnrnpk,1734.957887277783,904.3754233930704
Rac1,1734.756469146596,975.5593113641504
Rpl21,1735.8175507079122,1022.611942732942
Prrc2a,1735.9533486776966,694.6110378660862
Hnrnpul1,1736.9259178337843,737.3374284310559
Prrc2a,1736.3927757547233,706.7757324225317
Hnrnpk,1737.0357767958217,809.7502459206228
Rpl21,1737.8472484155932,985.266074787066
Rpl21,1739.6731247307607,821.2614913572968
Rpl21,1740.3787124943465,1050.242708703064
Rpl21,1741.6190801160262,975.2100302677728
Rpl21,1741.5732077030086,1010.393319347403
Hnrnpk,1741.965977311235,1052.3470329652057
Csnk2b,1741.9882889421483,981.6662064815
Rpl21,1743.8568414468018,1026.8477636557643
Prrc2a,1744.2354211667673,816.6585295714063
Rpl21,1745.71380614877,963.78650594721
Rpl21,1745.6630230899,955.5287074492228
Efemp1,1746.720493141478,831.4920681399954
Rac1,1745.8347111042672,781.5155011677423
Rac1,1746.8363623048035,702.7330731441066
Actn4,1746.3588839838364,702.8298218119835
Snx3,1747.4474573415134,984.959083858434
Snx3,1748.295192501833,745.3621716034797
Hnrnpk,1749.6598647987869,796.4759431935272
Hnrnpk,1749.866350921989,686.4450400799371
Rac1,1749.3111504618992,976.24153881632
Rac1,1749.712425462359,947.6655269545424
Hnrnpk,1752.5235423861527,979.9861884575424
Rac1,1751.6944753926182,820.7904591149556
Hnrnpk,1751.924546314461,1000.470781491734
Snrnp70,1751.4320424724365,968.5788209870224
Rpl21,1752.6830742929014,797.0070708973501
Snx3,1753.0279690887744,785.3283178222287
Fus,1753.975789162488,719.9619739316947
Prrc2a,1753.3857563851657,1025.0330107820223
Snx3,1754.3361306972747,720.7534552803298
Rpn2,1754.6261958715136,940.4441647387142
Rac1,1755.5190263726572,986.169478842268
Rpn2,1755.4026917058814,806.6183423363188
Snrnp70,1756.227346662361,804.3764394282721
Raly,1757.1733346686742,706.0714093563953
Prrc2a,1755.482954076852,705.517922233875
Prrc2a,1757.545528053375,1031.8229352032158
Efemp1,1757.4651052444626,850.6183279835172
Rpl21,1757.6980420189916,749.6743263024872
Efemp1,1758.1460932748282,824.5397296944983
Snx3,1758.026790213012,961.4022968428192
Rpl21,1758.3389363891256,703.3319512802111
Prrc2a,1758.9002793163652,777.9459697683824
Prrc2a,1760.314885242347,746.1950395804458
Tnc,1760.3795808140453,863.3890880870506
Sec13,1760.3007995820358,864.0555156132307
Prrc2a,1760.8075162858524,764.8171728051717
Efemp1,1760.3735310233797,952.772787582099
Rpn2,1760.8129929952838,812.1199217091878
Rpn2,1760.3838887287673,927.6569588821312
Hnrnpk,1761.2372170826995,938.7114157028911
Rpn2,1762.490808499196,796.5421535120322
Tnc,1762.7141869960567,926.5110290972104
Mrps25,1762.9220697820065,792.212757733877
Hnrnpk,1763.6600072278443,1043.5141888094734
Rpl21,1763.7917090534672,934.0404968082388
Hnrnpk,1764.1974165482654,829.3289759870959
Efemp1,1764.7074394603164,903.545655005346
Rpl21,1765.8533200910306,967.3928473260772
Rpl21,1765.8056167694667,1006.6704453805544
Taldo1,1766.210450659426,810.5536327958529
Eif4g2,1765.1636935765214,810.6770729074977
Tubb5,1765.9387858053203,810.0382517557998
Vim,1764.2824949619903,810.4935154804298
Snx3,1767.1157902753143,934.776637263338
Taldo1,1766.490462380375,770.8205028937075
Hnrnpk,1767.673858043786,1024.8843384470963
Efemp1,1766.7450432215503,909.9029313164128
Rac1,1768.4201521435284,853.3069068537909
Snrnp70,1768.351289308088,1042.9501416743217
Mrps25,1768.6612483408362,903.4478575036692
Prrc2a,1768.6146978929091,959.330659257386
Efemp1,1768.1728780213195,818.8996863117046
Prrc2a,1768.549598593056,1058.496529800742
Hnrnpk,1769.95642170805,937.8584631471203
Cct5,1771.6934420749312,1023.3938812605162
Mta1,1770.3618583345649,1024.1553692437587
Hnrnpk,1771.2058236584517,941.7015447555056
Efemp1,1772.1258205002655,791.8532999385417
Hnrnpk,1771.991061820444,884.1544448630954
Prrc2a,1773.2642808722,1002.4947620648064
Taldo1,1772.7955630808324,747.5837090450011
Prrc2a,1773.965576614219,890.509772354658
Csnk1a1,1773.633600651916,806.8509127283767
Prrc2a,1774.1967118969606,757.594419416138
Rpl21,1773.6837952263825,773.5308827849769
Prrc2a,1774.6341144161306,845.210663043379
Prrc2a,1775.4864474247308,943.9694047281212
Prrc2a,1775.782878010585,923.1244121705251
Rpn2,1775.9482319955928,949.381257723508
Rpn2,1777.61514783812,822.0992399211492
Gpi1,1779.307322280585,841.6639640020917
Hnrnpk,1779.3095532848324,926.5970293243852
Tnc,1779.858026724822,977.3221121430272
Efemp1,1780.478033260949,824.6578367780792
Taldo1,1782.2137383514796,803.0728518567458
Mrpl45,1783.8060951764903,835.7766196270289
Hnrnpk,1784.6134608655072,790.4877503472243
Prrc2a,1785.361541933521,859.3809042647702
Gsto1,1786.7218566339589,859.8593203721149
Prrc2a,1785.821456205921,1057.4073525802703
Hnrnpk,1785.7487082642417,1044.3758873856614
Tnc,1786.164908478726,839.3698253114152
St13,1786.6294020175455,978.3780137263062
Prrc2a,1786.8657573420603,996.557386265576
Rac1,1791.678866711552,1014.4785376935052
Rpl21,1790.6752852735208,887.1315496864601
Snx3,1791.4810896711224,1056.222075270346
Mrps25,1792.5876118707024,829.9824601646504
Rpl21,1793.692456324367,834.1769333857842
Prps1l3,1793.3381621740864,1043.0054384405405
Rpl21,1794.7365356025412,922.7312345092948
Rpl21,1795.4866034515264,962.0817246015304
Hnrnpk,1794.3248111051134,846.3177531891719
Rpl21,1796.0815541375478,1002.5265831651298
Clta,1797.684197719701,879.4522377482367
Psap,1796.2337602934615,879.2188595432215
Rpn2,1796.3106989553166,879.8494474590076
Mta1,1798.503259722558,842.6690337612126
Tnc,1797.876751283974,998.4708201515538
Gsto1,1797.644383296386,1022.7986563682116
Rpl21,1797.0855510301526,822.1523548929966
Snx3,1799.2861582891223,1075.748107275379
Prrc2a,1800.0913040808368,832.6753679935889
Prrc2a,1801.5186086062245,1066.9751452559444
Rpn2,1805.0963233416187,946.9134123303874
Rpl21,1805.581630049284,824.86065213852
Rpn2,1805.7818792684768,1013.280496880713
Efemp1,1807.6693806933383,841.746007346346
Tnc,1808.0649692052968,870.7018196593203
Mrpl45,1808.1037647160904,860.7421877491107
Hnrnpk,1808.8897427157792,1047.3788540989249
Hnrnpk,1809.4055114760424,1067.211488634793
Prrc2a,1810.0169273487204,1075.820869191956
Prrc2a,1810.7122857323131,836.1860954975514
Mrps25,1811.040718540601,886.1453982017227
Prrc2a,1811.270781530297,1008.75519835338
Tomm40,1810.176361496383,962.237779648673
Rps6kb1,1811.9412108206004,832.6468987225219
Efemp1,1812.2393362105345,832.2309156958212
Hnrnpk,1812.5315975798387,1082.274152242037
Taldo1,1812.7185182672376,1078.7564865797049
Snx3,1812.9177362481944,863.202514446861
Snx3,1812.8327317471808,1050.3666026533988
Efemp1,1813.844300634115,908.8354468866108
Efemp1,1814.3015039113975,947.4431298205708
Lmna,1813.3471537440253,1054.8255527735596
Tnc,1814.2387825613396,1053.7284177229883
Csnk1a1,1813.0121472982703,1054.7332283471692
Efemp1,1815.3098879312008,883.8207871596484
Hnrnpk,1815.1688394740545,1076.4421567523088
Hnrnpk,1815.4779483039583,1070.6461235642814
Prrc2a,1818.1995319432572,1032.7321601838437
Vim,1816.997554225968,1091.736991683921
Hnrnpk,1818.6263592992232,1091.3905597204755
Prrc2a,1818.2094864764244,890.4396882746091
Prrc2a,1819.7378805851292,1048.8192534666173
Lamp1,1821.979235654801,844.256285873304
Rac1,1821.8177735276995,872.2815393164594
Hnrnpk,1822.2377597974669,1057.2486345750558
Mrpl12,1822.8772176296973,1058.1916242469774
Taldo1,1822.421149146038,987.3772561782172
Snx3,1823.1886165051988,1015.8023450670772
Prrc2a,1823.966572787897,1048.0894270617396
Hnrnpk,1825.7640849808004,1056.431740465467
Rac1,1825.565822067868,891.7200209432349
Hnrnpk,1828.6059553110704,1040.8633627601976
Rbm3,1828.8528999465796,859.4293158694617
Tnc,1831.878286275644,850.2138919004908
Rps6kb2,1831.4790866219523,1055.4907614824044
Prrc2a,1832.155909893169,846.2626062187148
Hnrnpul1,1832.4140200807835,1023.3822035563876
Ywhaq,1833.031870908308,994.2385008776404
Tmbim6,1834.631184184247,995.2988416790712
Tnc,1835.2999363450372,996.210543915247
Hnrnpk,1837.1643657248403,854.3309156167477
Malat1,1836.744129544758,900.9145546572778
Prrc2a,1838.643913116766,1047.9949750429678
Prrc2a,1841.0347017509512,988.7016864604386
Rac1,1841.5907380724427,866.7679026444694
Tnc,1841.9904898972184,1025.9615044136772
Taldo1,1844.1578782037104,1052.9627564345078
Taldo1,1845.074575409862,862.3554808063666
Rpl21,1845.8184918663349,1020.7144971656152
Rpl21,1846.427729570377,1040.8113580318714
Prrc2a,1848.685013953024,1000.8803921673584
Vat1,1851.7032481890008,1053.8964374567488
Hnrnpk,1850.709651428083,1053.2104529348017
Hspa8,1852.526271408791,1052.1597367898137
Rpl15,1850.45256534685,897.374894171866
Fkbp9,1852.162870525216,1045.9632994027274
Prrc2a,1851.5628434796408,1044.464237585975
Prrc2a,1854.3958809546248,934.5868149540798
Fxr1,1856.055159299201,1013.7036951186212
Oaf,1856.6107435717636,893.6070835463338
Ckap4,1856.1957145905587,893.0735805913648
Rpl21,1856.8729480149236,956.2565066837296
Snx3,1856.6284738444772,1092.8229146881374
Mrps25,1857.5681876333497,1061.8826395965898
Prrc2a,1859.359407525548,1070.847084353472
Paics,1859.9910825472248,1071.143724717222
Efemp1,1858.950267588725,973.7444140440936
Snx3,1859.7387073776404,937.5256937596477
Tnc,1860.830723993277,1004.355686895852
Efemp1,1861.9128318327064,889.2103622915162
Hnrnpk,1862.5534712589956,1057.3891302518218
Prps1l3,1865.9583501378952,1071.3266460381594
Rac1,1867.8127584157123,1007.0392313577815
Efemp1,1867.938631707957,892.6965286478141
Rac1,1868.3770010944572,1068.4542981031916
