gene,x,y
Tubb5,898.2452894627514,1092.4421739819795
Twist2,898.3412718386965,1092.4957842486306
Hnrnpk,900.7666843847528,1196.99292805625
negative_control,900.7393382218706,1221.603894993869
Tnc,901.4468849571372,1221.968938604943
Rps6ka3,900.0470956735466,1222.7276268668606
Tnc,902.5217417020908,1235.766487254104
Thy1,902.0233153295234,1172.4290103081544
Csf1,903.5663155543624,1172.8064094140486
Tnc,902.1617556585844,1171.6429797105802
Pdia4,902.8049829433052,1172.4744990685765
Gsto1,902.3770010107828,1172.9052706212144
Rpl21,902.8482949337576,1047.664343695474
Idh2,905.1921028453136,999.513988006016
negative_control,905.6258636589388,1204.7044066309452
Msn,905.8104350781964,1204.7144121676276
Maged1,906.0579109904344,1205.0342880485955
Rpl21,905.6180776713156,1072.912727956409
Tnc,906.7909767751772,1183.2698562847145
Tnc,906.212140768808,1236.4758984566795
Rpn2,906.48040309796,1241.259002069571
Actn4,906.9576274649304,1257.7088736295118
Prmt1,907.4057907833408,1256.8644231411877
Hnrnpk,907.435690096729,1257.9963365608585
negative_control,907.7611794475104,1152.7262135307851
Efemp1,907.203353485862,1218.0368089812396
Snx3,908.6994077853956,981.3252542610682
Hnrnpk,908.8263815340728,1262.433215959004
Tnc,908.9994476711656,1058.389691423636
Hnrnpk,911.4274656816568,1248.1480937094398
negative_control,911.5169726198892,1002.0022871165306
H1f0,910.701717716935,1002.8480753108709
Hnrnpk,912.2144830314436,1092.0885819305847
Efemp1,912.307602976222,1037.0074572881676
Tnc,913.0253429697212,1030.80891389777
Rpn2,913.143551310608,1051.8643273186362
Tnc,913.2948391308236,1164.7384537335
Tnc,913.6047224806535,1040.9812563222276
Twist2,912.9469932745134,1023.7184367731217
Mrpl45,914.0788633062008,1024.4055060818382
Rpl21,914.5408468274431,1260.9926308874733
Efemp1,915.1554770419071,1046.9631802728145
Tnc,914.625964690308,1186.4806765479168
Mrpl45,915.257558493132,1104.294292490339
Hnrnpk,915.7859279983228,987.0564354041138
Rac1,916.5765487795812,1165.2218777092746
Pcdhgc3,918.0029931873072,1181.1809960922842
Snx5,916.406542755671,1182.5371456681464
negative_control,917.996508335368,1115.3624794559926
Vim,917.172051786436,1115.723632588591
negative_control,918.9608483635066,1115.1023220128404
negative_control,920.1517374921856,1115.0675731128729
Efemp1,917.5182370066042,1029.2144087856311
Hnrnpk,917.8698313893052,1234.563414501905
negative_control,919.6248685384396,1113.8134671348669
Prrc2a,920.2478874771768,1029.029291122111
Tnc,921.474064235963,1202.1329179199531
Rac1,922.6074836111876,1195.266718908162
Sat1,922.1730004403264,1195.917120152601
Tnc,922.6142348406416,1161.797705662376
Rac1,924.0463045999088,1054.47901400337
Prrc2a,924.871707830751,992.3776592599144
Snx3,926.2532663106144,1036.7025522793106
Vim,928.3793469253528,1134.4747765973275
Sdc4,928.1346117148896,1135.5217060974817
Prrc2a,927.5332672227132,1136.1745807011755
Tnc,928.7381497875192,1177.29698036029
Prps1l3,929.4398923976554,1103.2454998724206
Rpl21,929.5425013892242,1018.2515550445736
Tnc,933.4991113492632,1101.0423373653794
Prps1l3,934.6642042648856,954.3429159344214
Prrc2a,935.0868783120576,1088.5028447833488
Mmp14,936.3903777422788,980.2167371985254
Efemp1,935.438950644962,980.425568039253
Prrc2a,935.8516259615332,1135.6459218109871
Mrpl45,936.6769012042868,1063.4871195834376
Mrpl45,936.6460057303016,1197.8603241851556
Rpn2,937.2938288548888,940.1496620994076
Hnrnpk,938.5595172389136,1107.8885756864024
Rpl21,938.582722860467,1212.2245517533474
Hnrnpk,938.518174571904,945.2429664845135
Thy1,936.7193378679664,944.3917301327468
Tnc,939.1344348134284,933.5196602684264
negative_control,940.388981960454,1081.7916941881915
Prrc2a,943.0599248982388,1069.0690044501705
Rpn2,944.36256154739,1062.8079747853003
Snx3,944.785517426735,1148.9461168368268
Tnc,945.3741987624156,1197.8200573898523
Tnc,947.3758959427652,931.4948957229076
Rpl21,947.3757858826748,891.9135511373338
Tnc,947.7553158553012,996.8560416764848
Tnc,948.3197359835184,1034.1036324121856
Tnc,948.4101549689462,926.1012416120192
Prrc2a,949.851372898452,909.0343585861132
Tnc,949.8837126283312,934.3975792644532
Tnc,949.9354161462284,957.4000544173512
Ctbp1,950.8709697379314,915.512778937352
H1f0,950.4377480135928,913.5148454738048
Hnrnpk,951.4179663434757,1045.2663109372063
Tnc,953.0889901130564,1168.9992959747028
Hspa8,952.4561391188432,1169.5061679611415
Rpl21,953.023947131608,1200.8547515720118
Il1rl1,956.5397031088594,1152.8492776299013
Ddx17,956.7942913648312,1152.181655083886
Trim28,956.6401510614236,1151.9647634185571
negative_control,955.71871911964,1152.5234525204032
Hspd1,956.6702628881384,938.9909793571784
Npc2,953.7979665019463,939.5006318332532
Tnc,955.3743032407413,939.6756161354969
Csf1,953.774916196347,938.7836442369172
Rpl21,957.0012377077207,1156.714914340286
Rpn2,959.1968576259194,1179.5333560466784
Ly6e,960.2789957231536,1177.2840837636104
Efemp1,959.4440234776774,932.4867370831868
Zfp36l2,960.5648078578412,990.3700173253465
Tnc,962.0521553094028,973.5169681684398
Ckap4,961.5672585381512,1185.284627500817
Rpl21,961.860622647987,1186.2735184715928
Rac1,962.3220462838212,1168.4074987099784
Prrc2a,962.8235246006468,887.3887847660628
Tnc,962.8578910907796,1058.2191160284042
Efemp1,962.8686526156888,1179.1971397628558
Rpn2,963.2133412311482,1016.6214585636776
Mrpl45,963.958138256286,964.9873305695024
Prrc2a,964.4522295809728,924.5535727648862
Hdgf,965.0021783150772,1158.9725454740656
Gsto1,964.8372843818964,1158.44735402259
Hnrnpk,964.0942957116764,1160.861563737024
Tnc,965.655177442742,1038.7745686735193
Snx3,966.2992136572864,986.9402886984026
Tnc,967.5463340235827,1157.860713044648
Prrc2a,968.840971332018,904.7397200980074
Vim,971.1500887096332,920.230761707234
Prrc2a,971.2244744333408,1170.451451722921
Hnrnpk,971.2884849689189,1030.421315648112
H1f0,971.4141009014426,1074.5873025667756
Prrc2a,971.4408291809845,1076.2723785557569
Tnc,971.948152077824,1122.0423821147522
Taldo1,971.382662420688,823.0515008491769
Rpl21,973.6458192439712,954.9544096599176
Tnc,973.2023693034398,891.4591213464143
Rpl15,973.2620585611976,1158.3583447618716
Hnrnpk,975.0215891664682,824.9614464812958
Snx3,976.8772749611758,1165.7152568238453
Efemp1,976.8102552884322,954.5339757073295
Efemp1,976.8331472844262,883.2490519467526
Tnc,977.7252680869872,1163.2084370285702
Efemp1,977.560019856984,943.6344119836328
Tnc,977.6530302546298,913.0693470151226
Thy1,977.5652111270464,911.7535197732652
Snx3,977.6539772880004,945.5063906581248
Tnc,980.4506516782172,1135.8004402581878
Taldo1,981.6015406207696,872.0404759746644
Hspa8,981.5005992014096,887.5312323271792
Rpl21,981.0597625934306,962.8666135152422
Rpn2,982.8482242156152,908.5141489723608
Rpn2,982.955012400872,976.5395682723938
Hspa8,983.667496974851,937.0881967344824
Actn4,983.5587993096336,936.7755282170142
Tnc,985.4903822859887,1077.139726222901
Taldo1,985.357214894598,1156.787197985631
Tnc,985.4235837685262,1039.5083991190377
Snx3,986.508936659432,811.6459653707374
Tnc,986.7803118524298,936.5831674197348
Tnc,987.0268405606292,1021.4930788810896
Pcdhgc3,987.252764365876,907.2981476092268
Tnc,988.975287079943,1024.6317245267542
Taldo1,989.788027448874,780.02804473797
Efemp1,989.8620524132608,900.5522441253887
Rac1,990.3051384574716,820.0475649370579
Hnrnpk,990.900839797374,842.028687177512
Rac1,992.8257257523196,850.0255603970435
Prrc2a,995.0633324664046,788.7714103538507
Hnrnpk,994.9980695418104,817.8867308445638
Efemp1,996.3638835386022,967.3882045335868
Rpl21,996.722761586071,829.095949616007
Vim,997.9208096009224,895.264482010161
Prrc2a,997.8709554099185,861.3274884149507
Tnc,999.0506236902004,1042.4633193775733
Prps1l3,999.6704550719794,1063.7275192631485
Hspa8,999.4773783800072,772.0623561919834
Ran,998.8847511670492,773.0752748957586
Rpn2,1001.8338127356374,882.152104194064
Tnc,1002.1088600100258,907.9110820897088
Mdh2,1002.8197887120796,961.0457263627364
Malat1,1004.0042625783408,960.7659478789844
Zyx,1004.4756902268156,959.8653669534724
Zfp36l2,1003.74064810604,1088.8104284418416
Rpn2,1005.0775400206824,842.8837007395018
Tnc,1005.1653909233312,903.566614484298
Tnc,1005.1188755648068,898.2778544374955
Ybx1,1005.8931826683706,1141.0945804047092
Gpi1,1006.3274269301382,1140.2976606644988
Tnc,1007.017819138022,1139.613035579151
Lmna,1003.7946203524656,1141.6803071989766
Ssr2,1005.1278198315292,1140.876765669375
Tnc,1005.7727000700054,1051.2793100002748
Hnrnpk,1006.2385644114306,802.3731990915974
Ptgs1,1008.6724246692496,1132.7348850958597
Tnc,1007.264458910094,1134.4382302635197
Efemp1,1008.8620359354788,988.2443634635252
Rpn2,1009.1727314270396,1022.4936857566084
Efemp1,1011.072670937444,903.2590989077918
Vim,1014.7885103231066,968.8701596892624
negative_control,1015.4462473471572,1140.3227209709726
Nr2f2,1014.247578552592,919.8806447001748
Prrc2a,1016.3050605070732,787.7472545064276
Hnrnpk,1017.3466277374484,776.6708313392215
Rpn2,1017.3864457958492,1018.9551183863052
Prrc2a,1018.5742631159496,966.0791194734524
Tnc,1020.0682624058136,930.642946015217
Ptbp1,1021.267911183698,929.8983907964904
Efemp1,1019.8215104776548,1011.4808152434368
Taldo1,1021.479928719894,950.2154968831316
Hspa8,1023.2319810835064,949.5171593805964
Hnrnpk,1021.2198314790916,896.5952794942884
Hnrnpk,1021.6135563127618,876.1505603693556
negative_control,1023.6376806519172,893.1735929206479
negative_control,1022.0347347027076,892.4900515547192
Top2a,1022.2158559792616,892.1944351188135
Snrnp70,1022.0515143185498,756.1520327786301
Snx3,1023.4360271304698,1058.583976521789
Efemp1,1025.9377360699625,932.756005191024
Arf1,1025.2547639951845,803.0283312109024
Vim,1027.1226596667527,795.5663215847985
Rpn2,1026.085441654321,795.0031060498501
Ctbp1,1028.9798861840811,833.8436487932846
Snx3,1028.1337662487376,822.0045604990638
Rac1,1028.267302773976,853.6083236146683
Hnrnpul1,1028.3425957924203,753.7646322723782
Prrc2a,1028.5671937802183,755.386029793337
Prrc2a,1029.2242110235725,884.0043489220244
Rac1,1029.8332065870948,866.3261396565858
Rbbp7,1031.245393829939,758.6342653005051
Hnrnpk,1031.2421617580137,790.5969192570101
Rpn2,1030.9329722987077,778.1285213256089
Prps2,1033.8885724175243,764.3242270246136
Nr2f2,1032.4434944455134,764.9477379015198
Fxr1,1032.5029816632014,764.090396821686
Tnc,1032.62058865085,883.5871055732822
Prrc2a,1034.3945276439051,936.2869390093016
Lamp2,1035.6845557672898,837.5813669274685
Prrc2a,1036.116067290956,770.7010864655244
Tnc,1036.0326008178176,1087.0121438778356
Lamp2,1036.9409090132615,866.2674337156495
Hnrnpk,1036.4789100951357,740.148979300689
Snx3,1038.2121656882402,1042.0449136049906
Hnrnpk,1038.511409423877,933.889201341526
Rpn2,1038.61295222263,1092.8234325349813
Rpn2,1039.027761670591,915.8113636408568
negative_control,1040.630638714481,788.322188941836
Rad21,1041.518791786606,788.2812163199536
negative_control,1040.539705272935,788.442436951176
Vim,1039.8611208435846,905.3955806777336
negative_control,1040.2737559367042,904.4732952405424
Hnrnpk,1040.40281112885,798.3320988158907
Mrps25,1040.694294112658,815.8288987450373
Vim,1041.7302468535763,892.8373520366977
Prrc2a,1042.1841776467709,783.3600430388202
negative_control,1042.1822596837874,810.9273284162007
negative_control,1042.8997064487055,811.1236540747207
Lrrc59,1041.587200399128,812.0751866770515
Rac1,1042.641833546311,736.5865525855402
Tnc,1042.0975034246258,805.1708083636601
Snx3,1042.60752065157,742.0824358960367
Tnc,1042.7775073467892,907.6242834328964
Tnc,1044.9556895416042,818.295230395943
Tnc,1044.3035807031515,923.5084862867772
Hnrnpk,1045.0022660407003,867.3427320724503
Tnc,1046.0368153278591,950.9190659697948
Tnc,1046.2641937314004,1004.1369954849232
Tnc,1046.3292165484052,907.3950431900436
Rpn2,1045.8410403464777,854.1051260841516
Mrpl28,1046.8321802268565,829.7302909024612
Ckap4,1046.951334089708,830.3060871367913
Hnrnpk,1047.0415577587798,718.535515171274
Prrc2a,1048.0058493106098,769.8659575477293
Rac1,1048.7921047826626,765.6480240999539
Maged1,1047.9512031290387,811.0538551632562
Prrc2a,1049.3865522413791,847.4344386696994
Rpn2,1050.2132418057918,913.9360903423532
Efemp1,1051.152895620825,913.3892227550888
Rpl21,1051.5274664524088,996.7711981808654
Efemp1,1052.0676182668467,933.5656929771552
Snx3,1052.4175967362028,766.3976873375293
Taldo1,1052.2475214132144,1108.403508398557
Hnrnpk,1052.2415015933216,1085.518171843375
Raly,1052.845944521957,810.6573513092013
Tnc,1053.3979315303473,922.8843630520626
Prps1l3,1054.355186632502,886.9120231299131
Prrc2a,1054.3191391665655,714.0809318705071
Rac1,1054.8013030383431,1101.8934567062822
Tnc,1055.659758402629,875.5255186374959
Prrc2a,1055.312475876536,1097.3418369040933
Vdac1,1055.7696351234183,814.0314193801476
Prrc2a,1056.1557064218923,813.881580624912
Rpn2,1055.3572097162953,801.6189826609991
Hnrnpk,1057.438602052767,815.7312471439905
Rpl21,1056.561001453069,1085.120789880662
Snrnp70,1057.9082461023984,1080.9906855448637
St13,1058.211361465772,784.4649399360597
Rpl15,1057.3778603995456,783.9472108689004
negative_control,1058.5705949711312,755.5685499518148
negative_control,1059.158502509258,797.7641196584428
Tnc,1059.7822443611076,878.3192816585315
H1f0,1061.2714678086936,712.8487406520549
negative_control,1058.739998149636,711.0220790778721
Mtch1,1061.385336097335,712.9403127436044
Snrnp70,1061.9504752063744,902.8192280807662
Tnc,1060.156361864227,902.5507060353892
Gsto1,1060.459127101862,1100.5941118629771
Eif3d,1062.123984689594,1101.7670160718942
Cct5,1059.877947775946,829.1453082855782
Efemp1,1061.1247408367344,1014.0638029279122
Vim,1062.4015672222465,872.9591207273041
Cct8,1062.5934898342357,873.0612604684959
Rpl21,1061.6039111183204,896.7003475085321
Rab5c,1061.965449073708,895.7140548878626
negative_control,1062.2047689084015,815.2911137536289
Rac1,1062.1361157527515,734.6597968719752
Snx3,1062.4383131201162,726.4883973066914
Ssrp1,1064.4279995050724,767.8018007030563
Maged1,1063.4620561020076,768.4306429318561
Vim,1066.9225967107454,818.0055491797373
negative_control,1065.8477885466582,818.6087804750643
Txn2,1066.0581831599711,817.3886414384535
Tnc,1066.8426469925882,853.3127831684733
Fxr1,1065.433348834095,854.0223935896944
Tnc,1066.9722434166938,912.2930476505406
Tnc,1067.1469981376545,903.8440566524624
Tnc,1067.8464289144072,967.9924579893344
Tnc,1067.3900358879357,765.7577512141039
Mrps25,1067.829785765691,781.6017703523054
Tnc,1068.199875071724,894.5644817607003
G3bp1,1070.6729724104473,942.5789894140936
Dpy19l1,1070.2692213850155,942.5419950414567
negative_control,1069.319282598055,942.3865750715378
Snx3,1069.1991738665313,721.296991793884
Rcc2,1070.4157412308953,754.5323177256244
Gpi1,1071.1969569584253,763.2305527406135
Tnc,1071.8561541037511,833.725789982941
Rpl15,1071.673743749714,858.7662600832816
Rpl21,1072.6955249960265,912.6894685558136
Rpl21,1074.3498763402026,836.3218299403619
Efemp2,1073.9867960400748,903.3360549591848
Prpsap1,1075.30776832605,903.6453924355562
Ptbp1,1074.5195143870592,904.0853109033025
Jun,1073.9781751045014,903.2317090968544
H1f0,1074.8319553991669,904.1223740963816
Efemp1,1074.804490323838,826.891225144338
Rpl21,1074.2791498483275,968.8321120889684
Tnc,1074.5418280396038,932.1662132517292
Prrc2a,1075.1184903584403,830.7200232825787
negative_control,1072.783399326067,831.9378561382443
negative_control,1073.8910991058713,831.9063145876042
Tnc,1075.468384664213,945.2090931131288
negative_control,1075.3038077362914,802.4995430566237
Rac1,1075.9871035952597,765.8245029594184
Rpl21,1076.3598350537543,1099.7345556382463
Hnrnpk,1076.5817778541775,852.3651489111716
Hnrnpk,1076.6497453685856,720.6123567587449
Rpn2,1076.7547345705857,995.7655674044204
Rac1,1077.1934826817587,773.1617305506502
Hnrnpk,1078.1776313566038,863.3908726933337
Rpl21,1078.0682088367157,739.7093927413838
Hnrnpk,1078.124277438703,778.6494970598394
Rpl21,1079.4119927560985,713.4153415762164
Prrc2a,1079.9637386170396,894.0259324176106
Hnrnpk,1080.7839233212262,965.180344745479
negative_control,1080.27108254923,771.4240729581654
Rpl21,1080.7042612334724,774.6518180432007
Rpl21,1080.6858919347324,708.1171749029531
Efemp1,1081.126508148095,937.4507616197668
Hnrnpk,1081.9233986824777,769.6448114986799
Arf1,1082.764678832244,1016.5270171254324
negative_control,1083.2750464595906,1016.8777910093175
Rcc2,1084.0751807538677,1016.0854358466204
Hspa8,1083.8468371527783,1015.3935058992428
Rpl21,1083.110535415916,753.8649563592733
negative_control,1082.6940064557284,780.9667403547055
Tnc,1083.1537128007044,953.5714917833276
Rpl21,1084.7963053186736,985.0230430561596
Hnrnpk,1084.5068852969182,713.6051704153529
Hnrnpk,1085.5262269173145,1072.1284738425318
Rac1,1086.24703846433,765.2483023773021
negative_control,1086.5788134791844,832.5115436942596
Tnc,1086.628130769559,1044.8422077097705
Rac1,1087.0132122039988,945.981505548444
Ckap4,1088.704713883679,873.7944049328341
Prrc2a,1087.8530557943957,1032.3457094592643
negative_control,1088.789159309246,825.0833103092882
Jun,1089.9544456628694,859.8178288929677
Rpl21,1089.5298352865552,1037.184178306788
Hnrnpul1,1088.3142890787062,1022.1568099733896
Sec13,1089.640115315211,1037.5060698546515
Snx3,1089.307545652263,1039.384591087011
Rac1,1090.9299719087458,719.4471768935384
Rpl18a,1089.7621907154971,922.1734545116364
Rbbp7,1090.7876150011118,921.1668708644736
Ptgs1,1089.8116183765526,921.1465121203642
negative_control,1090.3694594927128,922.4867161860192
negative_control,1090.3335172145416,922.7273250481588
Tnc,1091.453037455385,936.18050043985
Efemp1,1091.1660291742946,941.969351368942
Eif4g2,1092.7478596836995,980.4351370169944
Taldo1,1091.6422341196198,979.7375067806078
Timp2,1091.6264374169396,980.6442058673712
Mrpl45,1091.6178686984183,746.6317340845724
Prrc2a,1091.8999249752626,889.4715644877017
Ncl,1091.6074870730235,876.0086465037523
negative_control,1092.6050524299353,876.0739807267046
Snx3,1093.1369508377916,809.8832904131492
negative_control,1092.7399613324264,872.6744402518059
Ddx17,1092.6255882966348,871.2622469541934
Rpn2,1092.9567348231842,836.6487228784143
Rac1,1093.3504864751726,882.295094791135
Prrc2a,1094.3287132312842,1004.0213772848208
Efemp1,1094.1245155611084,978.0149190546432
Hnrnpk,1094.927368191156,853.9585766915204
Hnrnpk,1095.141291096577,974.3232429570332
Prrc2a,1095.2384267681114,827.5682216346578
Tubb5,1095.467480575388,780.4300321563196
negative_control,1096.225527175427,779.6764786519999
Fxr1,1095.8037177827057,781.3455397388835
Taldo1,1095.4236927193483,781.6311040965893
Rpl21,1095.532421517546,916.7357303892044
Snx3,1095.3030945477044,730.5908721055647
negative_control,1095.7515538412426,816.3074872871773
Hnrnpk,1095.9141682893471,816.6081671085062
Hnrnpk,1096.871378458279,756.0031346904512
Prrc2a,1097.0849656688165,712.4521094397295
Prrc2a,1097.1240028566708,792.0948709551792
Vim,1098.6946283676675,786.710119101447
Loxl1,1099.0453978063392,787.2754168030951
Snx3,1097.3611838408517,786.736121656536
Efemp1,1098.5710968641151,943.7945151887284
Prrc2a,1098.7621864204646,1057.6570888264418
Hnrnpk,1098.9800209024072,991.5415292361156
Snx3,1098.771025255351,964.499346745638
Tubb5,1099.346554355519,770.2442654297721
Myh9,1098.591091266996,771.2702726786413
Hnrnpk,1099.25066798041,870.2180513526673
Ywhah,1099.2125528576648,966.6460902150352
negative_control,1100.0374453155384,1011.8334185246204
Rnf11,1100.531283392531,1050.5943455258175
Prrc2a,1102.125510072027,1025.3684471589606
Tnc,1101.5781314523058,984.5206682631026
Uba1,1099.7254321311482,796.0173444955113
Taldo1,1101.4709015080984,796.7792894747422
Ptbp1,1099.71389172371,797.0205391430493
Taldo1,1101.622356826549,815.8155547573352
Mrpl45,1102.242452799415,894.3596607080091
negative_control,1102.1767880557386,1018.7991426437984
Lrrc59,1102.6293666171205,898.5437666868561
Vim,1101.64018824634,897.4755077013542
Rpl21,1102.3417902610458,898.2125310024791
negative_control,1102.001114447129,898.0068442163392
Hnrnpk,1104.1292327663723,1031.2543546612494
Prrc2a,1104.0877900099,866.3766902732318
Snx3,1104.1171695674605,729.195315151936
Tnc,1105.1161329967194,873.5830648879679
Efemp1,1104.9510678637662,933.5153205492328
Hnrnpk,1105.7191985705645,712.8876415771963
negative_control,1104.7106735189875,982.8139398468288
Tnc,1105.491841635833,1004.8284609806274
Prrc2a,1106.0613219067882,852.490463963914
Taldo1,1106.3648050892657,979.3264375665972
Ybx1,1106.9958038731197,761.224541702764
Fkbp4,1108.3856537413044,761.2750585867432
Prrc2a,1106.527783020457,730.026817951957
Hnrnpk,1106.6678742634622,795.3866506924188
Prrc2a,1107.7534567074324,1056.0528606265193
Rpl21,1110.2048471567266,809.4515386687468
Hnrnpk,1109.367934874279,798.7740614435307
Mrps25,1110.3046609060798,943.4366704928116
Snx3,1110.2358868860522,734.1872718248167
Tnc,1110.257155731343,1031.8023277875586
negative_control,1111.34045749936,960.7753679703038
Eif4g2,1109.5713763010856,820.8267411910535
negative_control,1108.976210142779,820.5529111430089
Gpi1,1110.9485401360805,822.0530292870371
negative_control,1108.926262528167,820.7040617288812
Rpl18a,1108.417507872184,820.1666702940387
negative_control,1109.5401317268766,821.9521013008684
Mrps25,1111.298994639876,905.5801807157288
Tnc,1111.5114805748806,974.4429038929366
Mbd3,1112.1428587567973,1005.2676256068756
Sfpq,1113.3379804811,1003.3228853868724
negative_control,1114.8072699891068,1002.9067087786284
Hnrnpk,1111.6346482742988,1004.8466726719092
Prrc2a,1112.4915745730002,708.1038548847937
Efemp1,1112.8174087828638,954.6680550047156
Ran,1113.319143670826,1000.3660121359892
Prrc2a,1112.9450840167256,832.6933452271753
Ncl,1112.488541137663,832.5781201089267
negative_control,1113.4858852270931,1018.9004688862664
Morf4l2,1115.103200312664,1017.0098002724048
Ybx1,1112.2040324543984,1018.1170162332058
negative_control,1113.6569773630597,1018.0440849076048
negative_control,1113.4900661511624,1018.3965828543816
Snx3,1113.7034313219488,694.7724959919502
Vim,1113.9417966215933,694.0003485887105
Prrc2a,1113.3657805325702,923.996330556074
Hspa9,1114.0303779184126,907.0970073378162
Rnf11,1113.8386811127575,910.1020924717252
Actn4,1114.1920221143964,907.5005249959844
Hspa8,1112.3809195087774,909.8590391178012
Myh9,1114.18907872815,908.4106462871376
Rpl15,1112.9819549211554,910.8817641102085
Clta,1115.5808998175144,845.6984627608448
Vim,1115.9811257325164,845.614247278205
Msn,1117.0093387531665,844.8443518019758
Myh9,1117.4603283148124,828.0623085596388
Ergic1,1115.153319605285,917.0937429668664
Snx3,1116.197720579907,916.9364294081053
Hnrnpk,1116.1911329460604,970.04913060294
Hnrnpk,1116.8404962185662,894.780660709706
Rpl21,1117.702359005518,724.8136192127432
Hnrnpk,1117.792093361346,742.1940042399815
Uqcrc1,1115.2260613954213,742.7995216710956
Lrrc59,1115.0680265957274,743.567578052909
Hnrnpk,1117.6069597432129,879.3880640352381
Taldo1,1118.9502718663834,713.7555588200894
Prps1l3,1118.3413692216764,804.2505997480672
Hnrnpk,1119.4601217772429,734.4230926463035
Rac1,1120.1202446369855,912.667710164289
negative_control,1120.3099081323255,911.4170134639764
Rpn2,1120.6923416642965,1058.5008358200866
Ptgs1,1121.7329851068132,1057.8976375243485
Hspa8,1121.6540470487037,1058.406265831723
Taldo1,1121.0893515024998,909.674846189546
Snx3,1121.0339629855262,1020.5744183437928
Rpl21,1121.480390638858,772.3102018098318
negative_control,1120.7540812678978,771.2392564812285
Ppp2r1a,1120.9014342080054,772.0008417748427
Prrc2a,1121.529344373479,835.2644558698821
Taldo1,1122.3014895793692,843.4282753157485
Prrc2a,1122.04596673858,938.0605418660768
Hnrnpk,1122.9404839722015,703.997784228579
Tubb5,1122.900855815149,926.2359988099028
Hnrnpk,1123.397926599997,754.8626515118824
Hnrnpk,1123.169878469767,1011.6381509133104
negative_control,1124.241685997587,845.7455729697965
Tomm40,1123.9414551602872,847.1921892618375
Hnrnpk,1124.4222878834737,736.230442351982
negative_control,1124.314828781759,901.2723984138336
Ran,1125.280828322631,901.521864771571
Hnrnpk,1124.9598104787992,980.2291246359028
Pdha1,1123.8537913841703,942.167151217234
Hspa8,1123.8777160371674,942.3833618862196
Morf4l2,1124.7542901295246,942.9321689786752
Rac1,1124.8609556858455,942.7607453961456
Ncl,1124.832090319356,898.1141468313642
Nr2f2,1124.7702334155108,897.019020222372
negative_control,1124.5510577621253,896.8166842714407
Rac1,1125.357711131617,770.6869699703283
Prrc2a,1125.726372580909,1019.1943038552506
Rpl21,1126.17705764361,872.9870695904688
Hspa8,1125.9065447945718,966.7904000250952
Hnrnpk,1126.1792792753076,965.3302518527316
Snx3,1126.5982967897596,886.6921624884853
Taldo1,1126.7230652794335,1052.5361669984354
Rpl21,1126.7278892628483,753.5241561688409
Vdac1,1127.5376775764375,777.6957909597833
Rpl21,1126.782781063474,777.2208783210085
Polr2m,1127.147744695946,853.9196571512716
Ercc1,1126.928493710982,853.7610557368296
Vim,1127.7534239240963,852.7629036123942
Hnrnpk,1127.1260953802528,852.0398872687751
negative_control,1126.7745645327957,853.8399472184842
Taldo1,1127.3081946555444,1031.5495166477622
Prrc2a,1126.7982702057552,759.6422108113334
Prps1l3,1127.9844697341523,869.7169522222368
Efemp1,1127.8853929108957,981.111565500896
Prrc2a,1129.31756712776,975.112113399905
Hspa8,1128.4031044473534,1001.278874722358
Prps1l3,1129.5685559120054,1001.041162009114
Hdgf,1128.3973848452883,1001.0100080487688
Taldo1,1129.578734241025,711.6064548968336
Prps1l3,1130.4727279331817,805.3521242665894
Rac1,1130.281425531079,843.9229422583761
Myh9,1131.3823030297508,936.5680934561802
Prrc2a,1131.9471044496086,919.5109818221068
Psmc2,1131.0674693888827,838.6624305389225
Prps1l3,1131.6405473191028,850.6034083513201
Snx3,1132.3353759982122,752.7674498970065
Jun,1132.4693140050056,741.803790307541
Ssr3,1132.7469602796214,740.7882968217962
Prrc2a,1132.4958937543522,742.265559310151
Fkbp4,1131.7557247618724,772.812891470505
Paics,1132.695235100452,771.7288898798647
Hdgf,1131.906994006751,772.5924024887454
Ywhah,1133.2611224921225,771.3592670272633
Hspa8,1131.8020357934463,771.9354137972499
Vim,1132.973666656371,990.3475559962308
Rpl21,1132.3219337502385,990.4578245275114
Snx3,1132.3445952670695,728.5370320540483
Mrpl45,1133.4020410564335,902.4937164502568
Skp1a,1133.3677297332104,863.4007639986826
negative_control,1133.4058009556827,862.2167974980866
Eif4g2,1133.9227095891345,863.7795331102686
Prrc2a,1134.1706814453416,738.8467597135977
Rpl21,1134.49576069082,948.560795471504
Prrc2a,1134.8516012951495,873.496774012804
Hnrnpk,1135.0947393339984,748.2632363989951
Prrc2a,1135.9195190104242,992.2595914153504
negative_control,1137.2063820451642,789.2368215020905
Prrc2a,1136.453950605075,828.3785290476532
Hnrnpk,1136.808623182542,1049.4290361947246
Tnc,1137.9048807775257,836.2582606203363
Mrfap1,1136.7613792141838,1054.6585387886748
Snx3,1137.450285976067,1055.0106340457364
negative_control,1136.1783006132373,1054.539235693596
Csnk1a1,1137.5670548186658,701.215519626949
negative_control,1138.59510907066,914.7515184896098
Snrnp70,1139.4009756082671,744.7234357593273
Mbd3,1140.282229947367,814.5556643929217
Tubb5,1140.6707749537532,813.5703981656243
Taldo1,1140.2298977885062,701.1195903991177
Prrc2a,1140.3840339837784,672.7795771626336
Snx3,1141.0477279438944,723.0723092522376
