gene,x,y
Eif3i,686.2056267011475,479.3157164235709
Psmd7,685.141917772213,460.6033842755695
Tpi1,686.6092522172543,461.2005962884292
Zfp36l2,687.7534934294918,461.422709324585
Mtap,689.1539394915342,261.7707221644373
Tpi1,689.8481277287306,421.9071692793862
Tpi1,691.3776412355293,441.9256860149968
Mtap,693.7141188303275,424.4006887560768
Prmt1,693.4849756082523,312.5815531042333
Sdhc,697.8682207647497,453.04937006722616
Mtap,698.4961807318855,309.72845684327416
Sdhc,699.4081069760448,264.08510587092314
Eif3i,703.8200543802669,220.07027260480768
Eif4b,703.9074105195169,256.8180911832835
Sdhc,708.4165069895623,226.32037680215583
Rpl21,239.8253475531135,139.0787078578285
Hnrnpk,269.1989077904453,109.83879858292312
Taldo1,271.0264769006108,143.17369021300968
Hnrnpk,274.25235948960994,128.2628396443879
Taldo1,283.5305001664784,123.53310145658509
Hnrnpk,295.79090798283374,193.6389049231325
Ybx1,299.2684516425137,97.53960988440936
Hnrnpk,303.03918737795703,130.48321214131386
Prrc2a,308.63948512705394,171.5231714780776
Prrc2a,310.754197263323,164.26561465750672
Hnrnpk,312.17513280727144,105.92603639366558
Hnrnpk,315.4840530112912,74.51693456445085
Hnrnpk,318.6713417063592,59.93923448619667
Hspd1,320.22531235913664,229.7638306311505
Hnrnpk,326.71925148220845,165.26735251313815
Hnrnpk,327.34206027874416,116.32782065514785
Rac1,328.4200410691876,205.4701333761459
Hnrnpk,329.63129950681423,67.60696328232427
Taldo1,334.04829038488634,185.71662552438627
Rpl21,334.73338825792257,274.60866254942994
Rpl21,334.7892479583429,216.9360354243881
Prps1l3,339.5196303716261,186.61149624619128
Prrc2a,340.60549786439844,269.7348451753809
Prrc2a,340.62361235769816,42.20044995889999
Tubb5,341.8303493097458,203.30208151121371
Rpl21,341.84607876213386,265.5392303431766
Hnrnpk,342.0189019483224,29.310718017044515
Rac1,342.17077317432097,33.3505807734898
Taldo1,342.4796069352372,178.19138793872577
Rpl21,344.1685581249613,255.86983818684183
Prrc2a,345.1824162929207,202.6213492676202
Snx3,344.843489064352,144.4229888824827
Rac1,345.8486384513743,122.73967091735804
Rac1,345.5090895310666,216.8849661514734
Rpl21,345.73644598501903,294.83656675314126
Hnrnpk,347.8190398747834,167.92623071321466
Taldo1,348.6080948589352,287.7504817773305
Hnrnpk,349.6117142547468,243.90723046502197
Snx3,350.1467869935731,202.7160156751229
Taldo1,350.3809015443905,125.0220442566557
Hnrnpk,352.584900451773,58.14127953020716
Eif3d,354.54882776835314,170.4898028274743
Ybx1,355.77612049517626,137.23962428705005
Rpl21,356.72077909425974,140.15210388229096
Hnrnpk,358.8470605763069,208.791550728291
Hnrnpk,358.8220850167655,299.73882403453496
Hnrnpk,359.7030152577891,194.18049394124577
Snx3,360.28974738506383,214.90632361554307
Ncl,360.0832602519208,214.72818746273745
Rac1,360.6290361066132,26.844027686960427
Taldo1,361.7918267094785,55.82757134108333
Hnrnpk,362.5061826691517,273.58915544998405
Snx3,363.2659730414851,46.37284234438133
Snx3,363.730235684064,180.2004279503012
Hnrnpk,364.4521532697154,286.1060300026294
Rpn2,365.9876496299805,211.3703474361181
Hnrnpk,365.9945034645459,68.20236146817103
Taldo1,366.146649624318,121.91985773396418
Hnrnpk,366.5513214083714,57.30820410444026
Taldo1,368.46409325531454,109.15036267731182
Hnrnpk,368.1740309399335,296.32117652180926
Prrc2a,368.7140844196893,231.42163006467695
Snx3,368.458991472364,91.96385674334476
Hnrnpk,369.1929597773317,285.4377637027077
Rpn2,369.7045186665808,237.0293872901537
Snx3,370.2169513094482,81.43511813970446
Hnrnpk,370.91314445915134,233.91684600757475
Mrpl45,371.6672646880711,297.893878009633
Rpn2,373.2397736482533,284.52661656003687
Hnrnpk,373.94823892128034,77.27551723004254
Hnrnpk,374.4212028973971,136.22578940725165
Rac1,375.1736434744126,226.7456141832056
Rpn2,374.98207106746224,182.596827521002
Rac1,376.2245700169865,272.1341789678441
Rac1,377.0848807719343,285.59078178702674
Ybx1,378.3723298337761,254.67940965479335
Efemp1,379.0323528171948,278.1359599803064
Hnrnpk,379.0758804419048,79.51914048477515
Hnrnpk,378.6562691753825,167.61259037104253
Hnrnpk,379.53321904310167,256.10561690742884
Rpl21,380.58891754076376,121.02633858784174
Sfpq,379.7918584516567,140.13812078539027
Rpn2,381.9513922687183,128.52406019441736
Actn4,380.5655063800813,228.7033625488593
Sae1,381.7286878463996,190.3473530402693
Cebpd,381.38006651212106,191.03986815884195
Rac1,382.9308789577652,112.73881855277072
Hnrnpk,382.1578112860386,218.93819846530292
Prrc2a,386.7550525608418,181.9534805988716
Hnrnpk,388.88534779994336,161.7569714816828
Hnrnpk,391.1185324796078,268.8298606541538
Hnrnpk,391.4802193172036,303.13929737768507
Hnrnpk,390.1689952850539,229.2864857351817
Taldo1,393.1647827349558,152.97574021952607
Rpl21,392.60214654691777,243.3524666481113
Hnrnpk,393.11149238970296,98.96365017523168
Hnrnpk,395.9342698943572,88.79449356937016
Hnrnpk,397.2109457690783,132.99176337361868
Rac1,397.88844493742266,119.85503895707828
Prrc2a,398.8096575676574,206.249871967407
Hnrnpk,398.3489343708607,244.9954317090281
Rac1,398.5243233594527,93.2474187067784
Efemp1,399.3510621671904,242.17264459489377
Hnrnpk,400.4555200208152,336.36391384773026
Rpl21,401.4167855939098,100.02219112436896
Twist2,403.22697214796153,96.15333795458724
Efemp1,404.60324669368265,315.56268592977017
Rpl21,406.5630029107308,201.67698206401263
Tnc,406.006812858494,296.80475938102524
Rpl21,406.30564887349794,280.0966301589403
Vim,410.2344519140429,326.63478930407274
Rpl21,410.37915661681245,244.5720984669911
Rac1,411.965721964272,100.51075828929704
Mrpl45,412.07943608916,240.68674810931108
Mrpl45,411.8902947132698,131.3998390071639
Prrc2a,412.8466870075005,316.5454260573397
Snx3,412.8803372166785,267.1445496438328
Tnc,413.62087844815306,337.7800002536632
Hspa8,413.3694326190431,339.3553468052122
Snrnp70,415.02299060465066,82.57827218494853
Prrc2a,416.0219975406077,115.31560126225762
Rac1,417.9695149584622,138.57351078392898
Prrc2a,419.4864389885325,349.1631263365568
Prps1l3,423.0813992702336,228.7643650690659
Rac1,423.3279529688244,211.1248300070628
Hnrnpk,423.8295968252926,336.3372847582546
Rpl21,424.5000025569008,89.54107180385431
Prrc2a,425.0665640300807,276.07152851376054
Hnrnpk,425.24973516877446,113.52793041323548
Pgrmc1,426.3650186180876,355.166218020942
Rac1,426.2209127738346,128.5306386972264
Rpn2,425.8758964423936,312.03536639389114
Taldo1,426.15032583482616,50.59264003950762
Rpn2,426.25474744414896,256.17153102429006
Hnrnpk,426.641060568796,242.9714299947356
Rpn2,428.0233556739646,300.0806434768579
Vim,429.5231420649916,335.1206286814943
Prrc2a,430.2615393577884,153.98531801771196
Efemp1,430.8122332131827,369.7359207838978
Hnrnpk,430.73121275711566,190.2502573057913
Hnrnpk,431.0308793776318,149.3129075887225
Hnrnpk,434.6631011221792,247.37496287581223
Hnrnpk,435.3181405828397,143.80647862041428
Prps1l3,436.22669797979177,331.97228659983256
Tnc,436.4841909063891,344.92304044280377
Prrc2a,438.630779138941,328.4376314522134
Rpl21,438.9824119362164,309.5361848785715
Prrc2a,439.82723304555225,226.757543217176
Tubb5,439.61868630678464,186.523757487811
Prrc2a,440.5159516763531,188.16335237828756
Hif1a,439.46528324050576,235.72479246956587
Efemp1,440.36039561917767,363.4039590908595
Taldo1,441.9396927843737,319.8764489309187
Prrc2a,443.2036006250686,400.4388689234671
Prrc2a,443.7623195639294,355.94223540996217
Fxr1,443.4853591246471,176.24552053649666
Tnc,444.0414652413588,323.468300952814
Snx3,444.6071684175958,233.66374820903783
Rac1,444.7363497112361,290.6828020615869
Mrpl45,446.713674330507,272.2052264240928
Mbd3,446.30631768725374,341.15905596844664
Rpn2,447.9529748958971,249.4258844933805
Taldo1,448.1431211640112,160.58044746273058
Prps1l3,448.8115269240303,201.5546223423661
Tnc,448.6710648958318,327.4225356587709
Tnc,449.1171726672557,371.98595234087713
Prps1l3,450.6489617967954,312.86730703802965
Rpl21,451.3340599029398,208.8810749958768
Hnrnpk,452.162201999536,181.1848725281204
Prrc2a,453.0725774893345,388.3832842616841
Hnrnpk,453.02737601956153,185.71329460551564
Prrc2a,452.6709641285565,354.8425229898747
Ergic1,452.1457867426212,383.6120385420063
Snx3,453.52804107569926,157.9064428903397
Tnc,453.6527759155316,289.34148556059824
Tnc,454.7352572069664,255.03672875830148
Rpn2,455.28664214600417,379.6106132127236
Zfp36l2,457.5141902834124,379.1157408141785
Ybx1,453.83162787792673,219.77917334189524
Rpn2,455.5085098280497,364.4941167594429
Tnc,459.3577922956472,373.7930749847649
Tnc,458.8832115858799,285.71130242497566
Hnrnpk,459.33826663632993,188.75736362206865
Taldo1,460.4366193110056,203.4389791597216
Prrc2a,460.36116818810126,227.34338354399668
Efemp1,463.14447040693176,200.78746511950263
Taldo1,464.5243590901371,278.66448846454966
Hnrnpk,464.4665361729047,298.4874556274261
Snx3,465.8824702269823,326.66776954916963
Rpl21,466.0439951375607,271.29832905735657
Tnc,470.7804187833955,275.0379407513628
Efemp1,470.87759580924194,255.37554873851772
Sat1,471.9010978906503,255.52368699848844
Taldo1,471.44812950207074,166.5966508161378
Taldo1,471.5796955108739,282.91851643640683
Rpl21,475.1301524297334,234.0929956637042
Prrc2a,475.2614696339412,423.8132194842804
Tnc,475.7416312210922,427.4448747434146
Rpl21,476.0775362398269,274.48624057294506
Rpn2,476.719921929844,177.25388266865593
Actn4,479.2760482150255,168.63927838065052
Prrc2a,479.38676110583935,168.08971297581832
Taldo1,479.0268033046872,117.09030891134836
Rpl21,479.2292138992202,430.961390816509
Prrc2a,480.7073813229656,210.40872168879235
Rac1,482.47560550332526,192.8823727589236
Rpl21,482.6802489336159,184.8719749045717
Prrc2a,482.9057815349841,222.50139121739747
Prrc2a,483.3484691182954,189.78730893495103
Rpl21,483.6764605979357,324.2951891992658
Rac1,484.3929222655265,251.19648801660983
Tnc,484.7182128546036,316.45779029926393
Tnc,484.87696232792,465.8029528964588
Taldo1,485.1698649334974,136.18174215290253
Prps1l3,485.9263295471791,362.2480293277638
Rac1,488.2524307613454,447.119243526352
Hnrnpk,488.6578181854355,432.7111642278553
Snx3,489.8206131656646,441.6637174034785
Efemp1,490.57751419861,475.6211636420344
Hnrnpk,491.3992013406517,133.72901259656612
Efemp1,492.4732298303729,471.5026042175013
Tnc,493.01007665110967,458.6469602996813
Tnc,493.4792325451908,233.47933933229965
Prps1l3,493.976074817379,358.76098364998364
Prrc2a,494.8802158474408,193.2181274225144
Prrc2a,496.2257896489506,486.3698407429853
Hnrnpk,495.9140326446683,226.62519167521955
Tubb5,495.99685860460295,227.57676424991837
Hnrnpk,496.6173004044791,492.0988463726941
Snx3,498.3668599531128,199.27404535467792
Rac1,499.0559899919013,209.7842627738769
Hnrnpk,498.2399909868618,185.88356486372663
Taldo1,499.7665375150135,482.2337173800306
Rpn2,499.9661901419064,442.4567764738589
Hnrnpk,501.4351586589896,133.66984198336735
Tnc,501.2171020291487,302.0109867274071
Tnc,502.9776521406334,451.0447324859901
Snx3,502.72612045940326,216.76877521025887
Hnrnpk,503.7025538421908,504.5561538048596
Lamp1,504.2762886157429,445.6021293876768
Prps2,503.8075793502057,446.3538094943801
Hnrnpk,505.074529997695,182.2025260175146
Zfp36l2,506.1305867606566,381.9355194578841
Rpl18a,505.99171356615335,197.58468193881356
Rab5c,506.6476289079386,209.04583416622256
Ssr2,506.2960617441991,208.58284068462945
Rpl21,507.3871950020429,174.3058941615049
Rac1,507.9045748785934,167.54004228242127
Hnrnpul1,509.14783025175234,167.5751768300856
Prrc2a,508.65195976224567,240.8500856677049
Rpl21,509.0888151394204,515.7950183449128
Efemp1,508.8080250572984,381.62761872123576
Tnc,509.3017703312748,257.5612187928912
Prrc2a,509.4792547213961,481.3343231194048
Taldo1,509.5395295845588,157.03654302945708
Tnc,509.5985508904096,392.1100379697373
Rpl21,510.4195941629208,290.21968464707203
Mrpl45,510.13012114781736,180.0269234912432
Tnc,511.2434267646808,322.9005806182083
Tnc,511.1976823789755,478.858452196432
Vim,512.0680072694995,489.98007471087647
Tnc,510.9830495321303,488.90616002715
Prrc2a,511.5539941380053,500.76231085893744
Hnrnpk,511.50112126665965,466.1487054669232
Efemp1,512.8498617652308,383.7496565936482
Snx3,512.7800873443261,162.36369988161667
Efemp1,513.6403540578615,422.1012530101892
Prrc2a,513.8120935335171,168.72999330264915
Tnc,514.4152110440475,374.9456121831203
Tnc,514.6559287908453,305.6769900746768
Hnrnpk,514.9160435040271,562.9903631881375
Efemp1,514.8371699551562,459.0096526199116
Tnc,515.4287908117749,385.1183243693189
Rac1,516.4685462610662,541.4860804762662
Rpn2,516.7669446573722,484.9898470993225
Hnrnpk,517.5930176508156,163.58695633104233
Prrc2a,517.7821242734681,535.4117722453736
Taldo1,518.5864283211947,258.5535725545912
Prrc2a,519.2303732786509,194.95556564366592
Prrc2a,518.8885320115751,385.6246042556757
Rrp1,520.1164032213875,241.23800409714303
Prps1l3,520.9370298767288,397.91623565573326
Tnc,521.5769003034009,477.10585721275214
Prrc2a,522.008011727661,402.1416644238652
Efemp1,523.0094566952486,519.8597275478364
Rpn2,523.3621507540744,235.26244306116783
Tnc,524.073758652248,317.01156006565145
Snx3,524.9291530041916,119.99136824225336
Rac1,525.1673296684135,204.4998493073775
Rac1,526.2430209296667,270.625407639161
Efemp1,527.2085292085635,436.5001064606825
Tnc,528.0787054068973,468.8669968548628
Ptbp1,527.9421612966801,502.84105993168725
Prrc2a,528.3455668066637,502.2535304609195
Tnc,528.811094384755,516.3693032559077
Prrc2a,528.9154140547234,400.3230276294725
Prrc2a,529.2702451984763,488.4553954600733
Rac1,529.1447128843778,212.7567511981104
Tnc,530.2280242505956,505.47188012699286
Prrc2a,530.5343995877903,238.848711532098
Hnrnpk,532.2668701071366,159.98918275217045
Fus,534.5364470870823,185.85043364579843
Il1rl1,534.6184442792437,525.6469697710089
Prrc2a,534.1695973706853,524.4976468666098
Prrc2a,539.020352766543,203.79380937722996
Prrc2a,539.8798150194832,524.8980965140522
Efemp1,540.7395328949046,478.8850631607032
Taldo1,540.2786358113033,229.0107187361532
Eif4g2,541.1899854643215,228.1290894578457
Tnc,541.0766580101024,490.1318031418332
Rac1,542.0194819836744,531.2622021434338
Mrpl45,541.9081386295245,331.51690054747314
Hnrnpk,543.1375370663491,497.921165845922
Prrc2a,543.3271303020392,447.3622055853628
Tnc,543.3664396353768,483.25458049084
Pdia4,542.6774382394957,486.99235085071473
Rpl21,546.6466137074174,312.38935056904194
Hnrnpk,547.4485272508095,532.995537592771
Prrc2a,547.5938171191262,527.9883651387698
Rpl21,548.5777116617735,229.0571981947919
Taldo1,548.2479366479031,109.90505928957316
Tnc,548.6820574177304,261.3271707965674
Tnc,550.2492435190453,443.7103861438393
Hnrnpk,551.5310148378213,233.0074192675756
Snx3,550.9488686917393,452.2597089389845
Efemp1,552.961122527341,411.85502422272594
Vim,554.5028841201437,278.9019424283058
Ckap4,553.7763665845621,280.1304117889007
Rac1,553.7173072698245,510.7834153996491
Hnrnpk,553.9736117548583,157.30172646054186
Sfpq,555.2159556968015,226.5564021306368
Hnrnpk,554.5747905804745,257.2924092975504
Prps1l3,556.6875463074698,456.71805416010574
Tnc,557.6858009863683,413.17252135011006
Prrc2a,557.6598794723674,506.7364404856001
Tnc,558.150007714333,436.8998366597696
Hnrnpk,558.2570952376996,210.44509808060664
Tnc,559.9494880811231,454.237056430669
Prps1l3,559.7504379783497,177.52569971494228
Rac1,561.4079997993792,502.9127742040595
Taldo1,561.3582105744488,157.0181669270619
Hnrnpk,561.1788185140476,517.2744264810945
Hnrnpk,562.9316729526865,327.83961279403724
Tnc,565.1644127313143,527.1832695350512
Tnc,565.7526104715874,310.4765865273593
Mrpl45,566.0981980096756,446.3497756896529
Rpl21,566.5590165316848,481.9062069024396
Snx3,566.7677636764097,474.4501445267999
Rpl21,566.822433561217,497.5382541493478
Hnrnpk,567.8575844935549,238.92048666311527
Aqp1,568.5941654426535,240.5683556147488
Msn,569.3146259424973,240.0571774539473
Tmbim6,567.8131801533286,245.8609676531799
Snx3,569.5084896305943,523.7514939083442
Mrpl45,570.6702645520384,247.30553467518865
Prrc2a,571.1922073827869,219.33856957161348
Rac1,572.2770666589747,188.66709096098185
Rpl21,572.892061455526,513.9855562169336
Mrpl43,571.7261802789712,472.7392000425828
Mrpl45,574.4319125362924,201.46953243146615
Tnc,574.585615105595,352.1452104330015
Tnc,575.5174833975599,408.35739046796647
Efemp1,575.2885893982824,464.0972448607627
Vat1,577.8007321343271,215.98431804390984
Hnrnpk,577.0627205825192,316.6819321761735
Mrpl45,577.4312873820488,468.14094343752777
Tnc,579.4086096892192,263.26301528596883
Prrc2a,581.1382431513475,229.588494280945
Tnc,581.8431443425446,315.86488084393534
Tnc,582.3222947590375,515.3248817167744
Snx3,582.4487928891615,205.79128276084637
Uqcrc1,585.7709334150027,491.5045804382506
Rac1,584.3321225919522,263.6424371682174
Tnc,585.4033765916932,276.5770499547812
Rac1,585.6093204460508,170.31621796445944
Hnrnpk,585.5384841038548,177.4270091823273
Prrc2a,585.5602616945432,251.8620275557357
Rpn2,586.1549721602678,314.7569535320964
Tnc,585.3530992050921,338.199343588196
Tnc,585.7377728470723,466.3898470887648
Prrc2a,586.2788722552705,295.1785275548877
Rpl21,586.4190195149441,253.72881494398356
Rpl21,587.3090083578105,474.1603196714241
Tnc,588.1865263848551,364.3692648006983
Tnc,588.7954095712835,402.07677700765896
Stip1,588.7537713365305,508.629671415121
Hnrnpk,590.6224485209073,509.0853386121928
Efemp1,591.2535127502267,286.7363780407383
Rac1,591.2158441845792,487.8084477222004
Efemp1,591.9492283970319,341.3818547368494
Tnc,592.8938226393394,456.29649341873215
Prrc2a,593.0043554931506,312.7487388364136
Prrc2a,593.4260420678037,192.6474648480766
Prrc2a,593.3901852318907,262.18632406931755
Snx3,593.8752006216481,472.4080160544844
Rpn2,594.5587268253,516.7974173117558
Prrc2a,594.439062053816,497.2283308848763
Hnrnpk,594.3681512553369,269.65327899066864
Rac1,596.3427823621678,283.1461932687452
Prrc2a,595.9942112406069,234.4396723157037
Tnc,597.203767521504,402.30962302092064
Prps1l3,596.5933119069434,424.6160322924754
Efemp1,596.8586637346319,310.89648292084496
Lamp1,597.4166275352125,251.47903272191243
Prrc2a,597.0800097034457,248.8305559067827
Hnrnpk,598.6390696001488,440.86110134565024
Taldo1,599.9861727805635,355.70351168852585
Tnc,599.3919774411435,476.3681492317775
Efemp1,600.6740463758854,345.940161487567
Efemp1,602.1593829816545,424.42836313935067
Rpl21,601.9013349632254,216.43109002767235
Tnc,603.3350634660574,451.87227603560655
Hnrnpk,603.7880176634511,356.8121726054285
Rac1,604.7212894693381,264.1825586867724
Rpl21,603.2914811555837,374.2736179653609
Tnc,604.666835532098,305.7688720417878
Rpl18a,603.9465245169815,285.9538331827566
Tnc,605.0241765100566,285.7971843995475
H1f0,604.1967761303104,208.2297660601448
Prps1l3,605.1825230607805,495.3959617023878
Ctbp1,605.2943831522905,308.43675657086493
Psma7,605.1001382411511,308.1915855682512
Tnc,605.6889545586358,413.5375048832681
Rpn2,605.4274737955907,479.9445442836223
Tnc,606.7291522067854,489.0977885011274
Tnc,606.4903621209762,330.8813728337451
Snx3,606.4392991589082,478.2463976952341
Tnc,607.4313038848976,337.6082678292753
Rpl21,608.6741269209747,301.0919046820212
Fus,608.2649816906337,410.2894817506207
Rpn2,609.343838172094,345.3977459803019
Efemp1,609.0071796372675,322.37349733339
Vim,609.8167091457004,288.49434257258804
Tnc,610.372556037226,274.29086359629616
Rpn2,610.6236964964959,354.97161519444467
Tnc,610.5501408582185,399.7787893839141
Tnc,611.3107703692062,484.5288748364945
Zfp36l2,610.0431101094688,447.207698032753
Ergic1,610.8850148031793,448.9038875517493
Prrc2a,610.8408312944516,447.85930360275313
Hnrnpk,610.9398203581379,280.6295256652985
Tnc,611.9914403972681,467.3212725862518
Tnc,611.3859714871583,462.0046268757428
Tnc,612.1541118795126,335.1290455318976
Vim,615.2727380452171,505.57131893302096
Prrc2a,615.1133230753334,371.1559676054337
Tnc,615.0855120049467,461.4391645371622
Efemp1,617.0872852180676,313.00209118560485
Tnc,615.9591072352096,407.3406689912096
Snx3,616.6747249331393,492.5680962982159
Rac1,616.5324307055996,265.6026624141469
Hnrnpk,617.348578018002,282.0450853381888
Prrc2a,617.3102478276512,338.79157290469
Prrc2a,618.0110472899277,505.5310567817808
Prrc2a,618.30398287259,475.9151602942308
Taldo1,619.0201327052682,352.39536951839364
Tnc,619.1389657263912,515.800942572602
Tnc,619.9111917555845,384.64759626492827
Hnrnpk,619.9712534995597,237.2123126370296
Msn,621.6577593283218,492.1665962312466
Tnc,620.9023245087973,491.0486256287491
Tnc,620.482006172251,502.46964756984494
Tnc,621.3936074005758,414.8662596812356
Tnc,620.3709029934233,255.3768758212493
Hnrnpk,621.634372799019,422.1656973340869
Taldo1,621.151231704535,258.7632429428172
Rpn2,622.4288875319411,485.5018309852006
Tnc,622.7781371854796,328.05319126675505
Snx3,623.144706268234,364.9962771358121
Tnc,623.5025703961479,474.0462745885592
Msn,623.273804285063,500.0365727238528
Efemp1,624.0060013643206,481.47995410060696
Prrc2a,624.3129539397834,450.1996554564437
Vim,624.1721641252047,431.248773544694
Efemp1,624.5480443469463,436.837185098066
Prrc2a,625.3183343450812,510.1245383084863
Hnrnpk,625.1545134184736,272.4804608215594
Hnrnpk,625.2007278812962,279.9960719929811
Rac1,625.3985752089875,253.80101372338856
Rpl21,626.8165308269035,422.714491780393
Rpn2,627.5806009907253,352.91361726740047
Tnc,626.6512995773903,492.60983349481376
Taldo1,626.925265234504,245.9386604521792
Nr2f2,628.6169794288456,310.40273831355603
Efemp1,628.360355955813,340.79574503725166
Hnrnpk,628.612723553265,408.231257726506
Tnc,628.7496282582727,470.02597157795054
Zyx,630.2144745876943,408.0708734379058
Prrc2a,630.224235041933,406.3958313813464
Rpn2,630.5589216919159,385.3655298077645
Prrc2a,630.530979204558,449.9478946840582
Rac1,630.6341376932355,274.3491781405387
Efemp1,631.9502050786689,377.0019534692655
Hnrnpk,632.9865871002869,288.8420433133944
Prrc2a,632.780888050505,333.95380705627974
G3bp1,633.6090390134607,473.56692518078114
Hnrnpk,633.6277904083017,264.7534344867455
Rac1,633.7968724614478,509.2970300867983
Hspa8,633.9999347703649,509.7418568601816
Prrc2a,633.8657050316078,455.18177840548407
Vim,633.2449853601398,453.12886811977575
Mrps25,635.0903057088467,177.06249781345406
Tnc,634.7353234555436,339.9900264639149
Arf1,635.0207685709448,352.37491249495633
Rpl21,635.8633415817579,196.8436105764024
Rpn2,636.5478142156455,493.8614075223443
Rac1,635.7793207499703,360.7352423821444
Snx3,636.2952672804616,502.22992151414826
Tnc,637.0701044677297,444.048125900168
Fgf7,639.5060758695615,382.0808490516666
Prrc2a,638.9730208659591,454.3426929636886
Snx3,641.0243317901932,364.8893376740589
Prps1l3,641.6541276947512,499.0943505390065
Dpy19l1,641.4260772772768,349.133837848539
Rpn2,643.1447220132804,505.015441168972
Tubb5,645.0538619357031,505.5716718777122
Rrp1,643.7977470363601,443.9796870672442
Tnc,643.3560836360907,444.1599343243979
Mrpl45,645.2359303667217,384.72601405920346
Rpl21,645.349503327278,372.91416904877326
Taldo1,645.9198755406383,491.9141029890916
Rpl21,646.33824066153,151.3311036980611
Hnrnpk,647.3878908618819,378.8266257165311
Rpl21,647.2720431437264,305.824486582835
Rac1,647.4234219248865,230.1774109908669
Rac1,647.444243303493,210.2619870365732
Mrpl45,649.0103062200512,183.0838489241654
Hnrnpk,648.8914207114705,496.38055382443736
Hnrnpk,648.9818749363682,312.5909457277141
Rac1,649.9692549432341,177.79974990419208
Efemp1,649.8565798327484,470.54476022691193
Taldo1,650.2137137805989,330.6558832130775
Rpl21,650.6444513272863,408.4131738528455
Prrc2a,651.9024471865531,355.46682911964626
Rpn2,651.7706871813318,501.4632823000133
Rac1,651.4287068872437,427.3008465098829
Rpn2,652.1374070409115,413.3295208335938
Taldo1,652.3777369730014,253.93107369265357
Rac1,655.9587703296818,424.0864804868768
Taldo1,656.0343497838245,417.5598969771421
Rpl21,656.508636549143,434.2910965806027
Tnc,658.2309012283688,373.8102232918875
Rpn2,658.5295464795199,480.8798346667775
Rpl21,658.7488108272178,318.62893430615463
Rac1,659.0980808969435,322.49841215624537
Mdh2,660.6207532847026,323.5504208054245
Rac1,658.9592557030408,437.9866800012223
Rpn2,659.930026595151,379.25683970403736
Hnrnpk,660.538623836678,214.6021060093624
Snrnp70,662.6220996369709,403.2292207142866
Rpl21,663.0956542135968,263.92755006821915
Hnrnpk,663.724099434268,355.64937337034115
Efemp1,662.8692935834633,476.099319572932
Tnc,664.6062791893308,375.92772706677977
Prrc2a,665.8045009257964,242.31913567370165
Tnc,665.1828289410028,424.48696492208353
Tnc,666.3101881674515,430.9413324798114
Prrc2a,666.698332829499,268.7227004804589
Tnc,666.7035329783486,419.9506448903431
Ptgs1,667.404466471523,412.455200833262
Prrc2a,667.5586329948908,412.0449627315327
Rac1,668.6998209782976,363.3163371467553
Hnrnpk,667.6630746214943,463.4770685865944
Tnc,668.9494712078769,415.8011652704563
Psmd4,669.581254650375,414.76342248680567
Maged1,670.0183525601934,415.55039770818354
Zfp36l2,669.7938365798207,414.80748582948536
Hnrnpk,668.9806884227049,237.7016436311095
Hnrnpk,669.6168483928561,479.1907070090316
Snx3,671.0233921256645,419.7970163508074
Snx3,671.7696561347194,492.7163885390597
Efemp1,671.8938839162599,383.0976487096606
Oaf,672.8041656134086,377.7333367442194
Taldo1,673.6644915787502,364.1335424848405
Prrc2a,675.5467110605748,398.2021240530888
Tubb5,676.2026302073492,386.6266507065104
Hnrnpk,677.6800524650926,472.7316285927376
Hnrnpk,678.6882851995249,393.6777295827192
Hnrnpk,678.2395185505915,261.9593834136339
Taldo1,679.0208598399532,476.2897032396414
Rpn2,680.1276118147769,401.7911086218809
Prrc2a,679.8512005319265,389.4453290893836
Prrc2a,679.7599759581271,456.4318563671253
Snx3,680.768377066938,207.83477420860837
Ercc1,680.9615956363168,415.5521423220923
Eif3d,680.3507309757712,416.1933352657168
Rpl21,683.360195630308,455.1168799447559
Prrc2a,684.5258763930843,463.1328488702237
Prrc2a,685.8748090512704,421.16065179060223
Mrpl43,685.322033163554,265.40262087993466
Hnrnpk,687.4700046188711,325.8409131465872
Hnrnpk,691.2781291338861,459.86965561679926
Rac1,693.4696867052619,317.28612349067726
Hnrnpk,698.94984611171,450.90878316987965
Twist2,699.3398516926271,320.6246410753491
Rpl21,703.2942711930509,221.6060250929012
Cnn2,244.28761031583997,166.70913475858993
Rab5c,276.0820609114464,194.6971143721276
Actn4,289.70023841399103,159.22073709737165
Actn4,293.22969355952785,172.3913074580916
Cnn2,308.06794529094043,94.56671465369128
Cnn2,308.75359872884025,177.57075447493906
Actn4,310.7570928713097,171.4803698677023
Actn4,311.7855773243243,187.01511722549765
Actn4,312.1286453395227,98.09254263714104
Actn4,311.9278359904056,72.28921991311468
Actn4,314.577337262801,145.99981749265976
Rab5c,317.9823505960098,100.41317601964836
Cnn2,319.65894011753306,91.11577594404712
Il1rl1,320.61725174905,47.71964883430523
Morf4l2,321.4871374989375,102.13729685298544
Morf4l2,321.8328647298444,211.53502515085688
Actn4,325.4621617571331,226.2379389911237
Actn4,326.0495630594968,105.02100554395815
Morf4l2,326.2972020167492,109.45305419490111
Cnn2,327.79339060389464,128.00473829964872
Cnn2,327.2508905791666,84.89765293936112
Actn4,335.27512675452306,83.41181027168074
Rab5c,335.48950761095807,162.6892286032488
Mmp14,336.6637996839271,201.47139049806444
