gene,x,y
Tspan3,371.7406161977818,1254.7485900077909
Il1rl1,369.7895596662428,1562.4421966082482
Timp2,369.8747950218432,1562.2216286844978
Aebp1,371.6422000949297,1561.2062020847343
Rpl18a,370.1815639900436,1563.4324883410786
Psmd2,371.54094210380015,1534.4982428397427
Aebp1,372.3666521634585,1585.628688003395
Psmd2,372.0811611677679,1413.566874794722
Rpsa,372.5191040310163,1361.4271161282118
Rpsa,372.8828503442662,1317.4953479289131
Rpsa,373.0565449114448,1381.721497777028
Aebp1,372.7160469512209,1256.752719396019
Psmd2,373.2017071762756,1209.5395451664745
Prrx1,373.7161339714373,1422.1290351179289
Morf4l2,373.50696243579614,1630.285235507268
Rpsa,374.3481113516647,1280.3420792080303
Psmd2,373.86684980359513,1953.7984147606455
Prrx1,375.72857384989743,1289.4897105319042
Rpsa,376.0974575949039,1440.246221684767
Rpsa,375.3791074024584,1203.4966548506725
Myc,375.3848582441307,1238.426152347232
Psmd2,376.6462956774182,1606.0986232940309
Rpsa,376.7913914644598,1283.4998502921376
Rpsa,376.72909542063815,1362.1205390196474
Rpsa,377.5624661850161,1550.532806214066
Psmd2,378.1846470904613,1653.4155907320703
Psmd2,378.14086677367567,1569.075352925708
Aebp1,377.8263866496005,1427.55847039628
Rpsa,378.2830802432777,1217.7709415129327
Rpsa,378.6313937588957,1323.0712710936102
Fbln2,378.5483502542403,1263.1244503294324
Rpsa,378.688358533494,1601.099599678365
Fbln2,379.10032432402033,1516.2267830905091
Rpsa,378.7505441462654,1699.7751794157623
Vim,381.063693695225,1287.0821742978192
Sdc4,379.85964651512165,1286.5437870448889
Prrc2a,381.596245194296,1286.1883576407015
Pdia6,379.24552904472046,1287.486402761997
Rpsa,380.0129840830624,1583.7587238327867
Aebp1,379.74219063125656,1358.7872426932088
Rpsa,380.339939129149,1704.2424914368355
G3bp1,378.6887988660435,1660.7863495074828
Rpsa,379.9972582336415,1660.0195235431288
Vim,378.7685832836776,1659.2433162035256
Zyx,377.7636882898658,1659.4968893651665
Cct8,379.2342835537708,1659.72005255334
Tsc22d1,379.032827335232,1660.488384634867
Hdgf,379.71116973154506,1660.5307397912468
Tpi1,377.6606359617258,1659.735907238804
Rpsa,380.3566804579581,1564.7060521565322
Rpsa,380.5812464188725,1269.6365186456846
Prrx1,381.0833951523627,1228.55382684018
Rpsa,380.50051307616576,1319.0563864768174
Rpsa,381.0065524469039,1244.63054273165
Gpi1,380.2613447837887,1639.9163652606874
Il1rl1,380.1464937364464,1641.2855208639123
Aebp1,381.2951956278402,1648.0312751451004
Ctsb,381.2476088921095,1575.983998018833
Rpsa,381.8922242713897,1275.963226572457
Emp1,382.3127615487542,1277.449458845901
Tnc,381.4084339871272,1276.9742334355046
Prrx1,382.3794040176381,1423.282502694876
Fbln2,382.1863860417946,1301.8697567371846
Psmd2,382.7804691161332,1341.0946051254914
Psmd2,382.5203586247745,1503.210479181786
Ptges3,381.9967347979431,1501.993733361036
Prrx1,382.1783096585767,1437.2370900716642
Aars,382.9114643285701,1957.8601020858769
Prrx1,383.5175741397581,1480.589921187574
Vim,386.8475113691215,1522.5060638412997
Morf4l2,385.9884579788239,1521.756039954362
Pdia4,385.0237468493721,1522.9750123337246
Rpsa,383.7627873108044,1647.411877567011
Rpsa,383.7613774700149,1612.2194863250934
Rpsa,383.5285544794125,1279.2882757491957
Rpsa,384.0044700629799,1311.484544636604
Aebp1,383.5725168115069,1304.3566318789908
Psmd2,383.8458121908743,1245.7631982022988
Rpsa,384.1145637010245,1686.98732046195
Timp2,385.34514398324615,1255.7710653262036
Rpsa,384.7270086987509,1255.971819558483
Rpsa,384.426455518268,1568.1387985928736
Rpsa,385.0971707014015,1322.5724762974255
Rpsa,384.87705124954994,1626.49546799864
Rpsa,385.4618798732543,1327.007094239542
Rpsa,385.5612427616504,1578.8883692349136
Fbln2,386.0540372637412,1426.312547247278
Fbln2,385.98047976737394,1526.5081242106346
Rpsa,386.1962792828572,1558.2070622383155
Vat1,386.18780783278,1230.3667836108564
Rpsa,386.9512063112728,1397.9736210339613
Rpsa,386.6919586377937,1642.6361958424995
Rpsa,386.9178124216565,1655.5714721915676
Fbln2,386.9671339355566,1227.4838334502629
Ctsb,387.4494236102437,1640.2589499135804
Rpsa,386.622957958663,1593.8979165940116
Psmd2,387.3181482869097,1516.8384301403028
Aebp1,387.79413088491737,1378.8520882756482
Fbln2,387.8640152687983,1544.1458285624892
Prrx1,388.0419888044802,1632.5039213195007
Aco2,387.5094686467272,1632.625661085828
Rpsa,388.7838333791888,1507.8548444839469
Vim,389.0216701108541,1244.374564864302
Sat1,388.78114090983536,1245.0112061254729
Oaf,387.7871393024283,1244.7199809774174
Fbln2,388.3426152375607,1244.2089462575548
Prrc2a,388.40191195974376,1244.7918228405088
Rpsa,389.3428095256795,1550.3883847500892
Aebp1,389.34388743261326,1314.12779097781
Timp2,391.50465322944285,1400.533942767358
Psmd8,391.01941777116,1627.4180853719636
Prrx1,390.156350924045,1482.8453566866974
Ctsb,390.21612268077286,1547.3238127188738
Igfbp6,391.4913741268289,1329.2627824743968
Fbln2,391.2814913488575,1330.6390084357804
Rpsa,390.8122490296128,1622.2637046987547
Rpsa,391.0852299674098,1265.723164187476
Aebp1,391.385091239841,1236.8387434972888
Prrx1,391.0047568117946,1289.528638245902
Rpsa,391.2412603196952,1310.5651932258493
Psmd2,392.5333093984673,1572.9403170328187
Rpsa,392.102823976892,1599.4846765011146
Fbln2,392.445921203067,1325.996820222991
Ctsb,393.1654450505722,1608.9074808067166
Psmd2,393.6443185533105,1568.3184108751366
Fbln2,393.5298019181538,1336.1929604139802
Ssrp1,394.0736096138633,1634.5994392397652
Timp2,394.9649330366044,1236.542000106148
Ybx1,394.0338711350521,1317.409072124337
Hspa8,394.45765703002354,1317.7057373622602
Clta,394.1244690828565,1317.261749610054
Prrc2a,393.5567982533567,1318.4665557248477
Fbln2,394.30369160010207,1361.3213210683678
Fbln2,394.4219496908188,1394.2193053857504
Fbln2,395.1475304334319,1579.0733524474867
Rpsa,394.89834027264,1641.945872370885
Psmd2,395.4076872728796,1552.680997936788
Rpsa,395.0072573792954,1256.7755402360062
Rpsa,395.8806701142016,1546.3473598770972
Rpsa,395.7596817888859,1540.8371707331407
Rpsa,396.5372771640347,1631.0178237054954
Fbln2,396.26098336705616,1555.4999430665555
Rpsa,395.2654620887158,1599.256491912426
Psmd8,396.7452611535397,1275.4832566853738
Rpsa,395.83908208963305,1246.0601683350592
Psmd2,396.64012352032046,1563.4177995427187
Rpsa,397.1988656438259,1591.9600197633426
Aebp1,397.8153571095371,1472.146490523455
Nedd4,396.410824417624,1644.381775595721
Rpsa,397.98667042069246,1610.0263870085923
Rpsa,397.8793711398344,1599.9712752355783
Ncl,399.1303575397108,1274.9077765985917
Psmd2,399.3187914953938,1503.2778812696358
Pa2g4,399.0768719159017,1503.4605431764485
Fbln2,399.0067291337069,1516.3030074781336
Psmd2,399.09225986923207,1603.0572127423793
Fbln2,400.0383306934394,1584.4595803796433
Ctsb,399.75618708090576,1653.834558124765
Ctsb,400.673383564557,1551.3582521634075
Fbln2,400.9377453622636,1545.1666539655052
Fbln2,400.4993846148592,1491.476222682891
Rpsa,400.8552168361281,1614.4895651264128
Rpsa,401.1596718615641,1347.3279337101087
Prrx1,401.2230623410084,1402.4079301137822
Aebp1,402.5729618141101,1411.1300642481742
Rpsa,402.2597881414782,1510.6984583382853
Fbln2,402.2937456996519,1264.1494313125702
Fbln2,402.3267174441405,1283.9932454649202
Rpsa,402.29866846631705,1557.333586975184
Aebp1,402.82198163362887,1359.3707260113472
Rpsa,403.36701387077386,1250.4884433683644
Npc2,402.8305138728575,1250.6531875274395
Rpsa,403.5627857839495,1255.1848482455734
Ctsb,403.7614803516632,1504.5566854402616
Psmd4,402.4824917440769,1507.8686997580285
Rpn2,401.6301215139647,1507.4789354816116
Eef1g,401.9874045165227,1504.8076236460429
Rpsa,403.5607964835253,1320.4291678244576
Rpsa,403.4021472082687,1581.1259539565217
Ybx1,405.3184962904718,1580.0603768996905
Rpsa,404.2569127078192,1369.0465098263542
Psma7,405.6217087665316,1546.1948540047813
Psmd7,404.9341481683761,1540.389237499463
Msn,405.3011196346809,1542.0162563924698
Hdgf,404.41624221527536,1363.4449373447585
Fbln2,404.89267056172827,1324.7204699664703
Rpsa,405.4936613862534,1398.6879185863752
Fbln2,405.7288294456342,1287.7457830032129
Fkbp4,404.6236323708163,1309.0341398447608
Prmt1,405.9712628027388,1309.467292702669
Mtch1,404.664931273747,1309.7442856013042
Srebf2,405.6750226764846,1308.790251609042
Rpsa,407.2969268729768,1528.2659611801698
Rpsa,406.3810983409268,1608.3679339452126
Rcc2,407.7671680230114,1618.428231109797
Rpsa,406.0100628969802,1344.0813527879798
Ctsb,406.49605590795255,1449.244591874023
Rpsa,406.5945838986209,1594.463700459773
Emp1,406.2721071584913,1596.1987114142762
Psmd2,407.20078707374967,1576.1863511567342
Prrx1,407.78441453127857,1455.059030548639
Rpsa,407.0985797037926,1551.9333782569138
Rpsa,407.72070893284194,1358.7509008226662
Prrx1,407.1166782189149,1484.6581933764082
Rpsa,407.4236078771668,1602.4371297109944
Myc,407.9551252774783,1591.4837890735344
Rpsa,409.1242530885384,1288.4124120855042
Ckap4,408.6205319311422,1281.1878214602164
Rpsa,408.7176067995479,1281.1906769794973
Aebp1,409.1122927955056,1266.3633278337572
Ctsb,409.58229191026976,1309.570882763351
Rpsa,409.683905049052,1532.8337285358828
Rpsa,409.571368061038,1557.7653474323245
Tspan3,409.1585646034971,1394.9778472956664
Psmd2,410.0490954509136,1622.7012977156023
Rpsa,410.3270958262458,1364.9433571188863
Ptges3,409.6290715570257,1627.5531254324471
Rpsa,410.4964313497161,1568.2311385681617
Prrx1,410.9285308411352,1574.078342014272
Rpsa,411.0510853858684,1543.5095843415031
Fbln2,411.2276235054273,1272.3153229708091
Ctsb,411.4685150362423,1509.311320057751
Rpsa,411.96423321061474,1588.6478964616613
Fbln2,413.0752982154921,1527.2241559198446
Ndufs2,414.2801969907319,1296.0676091794037
Prrx1,413.4696087185829,1384.9478294315925
Myc,413.07840898858495,1470.3036642619406
Rpsa,414.0829264546486,1357.7329714679315
Psmd2,414.26097381349103,1528.5702055138977
Rpsa,413.9806424540344,1491.604230161589
Rpsa,414.3411989251864,1368.2722813680375
Rpsa,414.4772005598687,1644.9886734334586
Rpsa,415.3763372416852,1572.6795789807722
Ctsb,415.0685084987019,1493.6343830916908
Twist2,415.2071052912678,1283.1595642878826
Aebp1,415.71911490911793,1281.065537544223
Mtch1,418.0252621653111,1336.2604610580067
Fbln2,415.6426641968844,1337.4490584412556
Vim,414.8494640035871,1501.8762066408176
Fbln2,415.28906883003697,1501.1197266934078
Ctsb,415.9672322566637,1262.5174089200473
Fbln2,415.7228398294248,1373.867883343492
Rpsa,416.7932910320872,1651.5301087039304
Rpsa,417.0277092376077,1484.1040366278476
Fbln2,416.3387947738351,1537.750704755864
Vim,417.1487290750149,1537.384630055884
Aebp1,416.4368943440575,1475.4247524923849
Aars,416.9791714413435,1481.6294644615289
Fbln2,417.2829032354436,1325.0673667663734
Rpsa,417.5849818061679,1301.830631054161
Rpsa,417.97287261933496,1479.25483933164
Aebp1,417.9218957524755,1319.945434346422
Rpsa,417.5821451351173,1507.7745108024392
Rpsa,417.5934961241753,1560.0051691449194
Psmd8,418.3055869220389,1275.0870086077273
Fbln2,418.7205612023831,1304.0895422298954
Il1rl1,419.1556545002619,1489.141467341163
Mrpl12,419.145625939517,1488.3216409691445
Psmd8,419.5691034911956,1495.9589096503223
Psmd2,419.81020986963256,1477.596266275376
Rpsa,420.0621141147273,1380.7358743346697
Rpsa,422.1665404514557,1508.3201151479686
Rpsa,421.7733709793275,1346.1512599166429
Rpsa,422.0819137907211,1290.9021285785118
Rpsa,422.7029576990025,1394.5245036669112
Aebp1,422.5306743934692,1271.5810735842197
Il1rl1,422.2027889014559,1360.2976531033578
Pcdhgc3,422.87300900353705,1286.4326471450977
Ptges3,421.1185592943641,1285.1587796485928
Myc,424.80151505794095,1357.635537353454
Psmd2,424.8548462676698,1531.8690228242656
Mrfap1,424.8688962335145,1376.4357478178772
Npc2,425.1164362675184,1375.653068964959
Ctsb,426.2175971877442,1489.075007895139
Rpsa,426.92116391866136,1547.7828964831208
Psmd2,427.3299055836974,1386.4040001146557
Rpsa,426.8219441043376,1315.6047889743854
Fbln2,427.8428550842364,1384.6605702957168
Aebp1,427.8554728043678,1496.1227690517494
Psmd2,428.305415080534,1522.9203792571875
Tspan3,428.7940670318353,1469.5028207692858
Aars,428.01855519983167,1534.9581387264543
Rpsa,428.3430771535956,1329.7629265111298
Fbln2,429.3115931677568,1429.896526884876
Rpsa,428.8782632316086,1378.338823050814
Rpsa,429.3461930833745,1296.441307799509
Aebp1,429.7342832200581,1333.0221850691637
Fbln2,430.6868264977266,1486.0181462512903
Tspan3,429.8871990197527,1656.541311402363
Fkbp9,429.834035755831,1381.7703730095432
Rcn3,430.1113560458874,1381.21874561135
Rpsa,430.3715669312478,1305.839200179434
Rpsa,430.64801782432914,1359.2415572606455
Fbln2,431.2696658980424,1350.1626454056748
Fbln2,430.5672666422097,1320.7124068171452
Rpsa,431.7316678128392,1288.3990968336575
Ctsb,432.4120855593117,1383.169806103558
Tmbim6,433.55028138280056,1382.1760938360198
Vim,432.58696857776295,1524.8902641093382
Rpsa,431.7228166314984,1318.5362372750114
Fbln2,432.55755397361736,1335.3716900742995
Aebp1,432.40562281647846,1362.399763597503
Msn,433.3064416015577,1511.255125189834
Rpsa,432.9215540936496,1510.9073562337408
Ctsb,432.8938151391679,1306.610796744567
Aebp1,434.76589896772,1314.1913627290194
Fbln2,434.5120672220148,1300.2501621953406
Rpsa,435.06806786041386,1496.4637025624295
Rpsa,434.8857386568176,1331.3034922904935
Hspa8,434.8929878267063,1294.654664120868
Rpsa,436.14771762897306,1478.6277397699855
Rpsa,436.2794873377192,1415.0725086468417
Myc,435.8464901144222,1368.5609831543754
Fbln2,437.0310652950327,1383.028826271433
Rpsa,436.4519189304999,1448.474429414125
Rpsa,437.6482535849264,1468.2234318133028
Myc,437.3875384900563,1288.756872520674
Rpsa,436.9623285230495,1347.17237361346
Pcdhgc3,437.3129464830897,1452.8715147499538
Mbd3,438.8887751457541,1315.139621220084
Ctsb,438.7186740913617,1317.549975827878
Cited2,437.5714435471848,1405.9142172368654
Rpsa,439.8199863130268,1459.550926304493
Rpsa,439.7793424735144,1259.0803410025687
Ctsb,439.3496341757912,1305.0031115031722
Fbln2,440.291472118633,1392.3307732209432
Rpsa,440.3810945390209,1482.9430496186374
Rpsa,440.9132090161695,1329.5192920716506
Rpsa,440.76919136773336,1408.275980087952
Rpsa,441.4949524982776,1394.2429955163084
Cited2,440.7569722907692,1446.196782055912
Rpsa,441.72221114870587,1492.5063823938983
Rpsa,441.93295989468834,1503.5557545763238
Hdgf,442.6219374902535,1347.7413701961607
Eif3i,441.8308226249405,1308.9984323260069
Rpsa,443.8552241916322,1329.3714681278673
Rpsa,443.4634470026623,1429.891597833021
Fkbp4,444.2469993980332,1439.3243336100752
Myc,443.4335666569378,1438.549070453806
Timp2,442.8320071664217,1373.271950327075
Fbln2,442.59431562088815,1372.2180789546633
Rpsa,444.4658997140954,1282.2576920440572
Prrx1,443.4320187103447,1263.651996016787
Fbln2,445.1145983076522,1304.8944806912525
Rpsa,445.08099203384666,1495.3149462307583
Fbln2,445.30810322168566,1390.6800798659108
Ctsb,446.3659578520591,1290.124575963182
Hspd1,448.6242808832654,1383.5385880917006
Tspan3,446.940658119564,1384.8276423767911
Aebp1,447.16485341593807,1335.8652650585982
Rpsa,447.224764830954,1369.5869821925626
Rpsa,447.0806455931681,1260.537466546215
Rpsa,447.973331615139,1483.2602748609672
Prrx1,447.81399412966647,1345.8813763505366
Rpsa,448.26337735508304,1400.254470776816
Psmd2,448.79403762705306,1328.117828978252
Rpsa,449.8037034406113,1302.7245601810223
Fbln2,449.6770131790431,1361.7071982659215
Psmd2,450.4244572571986,1413.3672718982623
Rpl15,450.4158177764791,1389.9927180387126
Fbln2,450.4959812927996,1323.6592061956094
Rpsa,451.797567579176,1486.32757381144
Fbln2,452.4784971583046,1335.1078224995877
Fbln2,453.1534248644606,1317.681307122613
Prrx1,452.7095264127987,1471.2533805746166
Myc,452.8904133526148,1432.1727924624597
Rpsa,454.18530777801897,1397.1727745882604
Rpsa,454.78993098607566,1438.6477813989873
Cited2,456.0428452827961,1422.0220250371744
Plin2,454.1770050757153,1422.7529114337794
Prrx1,455.8064134782045,1421.501748529432
Psmd2,456.1737896478119,1427.557783589159
Aebp1,455.930392570672,1465.7860930381817
Prrx1,457.1653211432149,1326.741432550785
Fbln2,456.886620273262,1406.3243993331068
Rpsa,456.80539643932735,1386.4903029856812
Psmd2,457.582745696384,1266.7102412732072
Fbln2,458.9637896730236,1318.049219587342
Rpsa,459.8032747249611,1399.7190581560917
Aars,459.4621540041416,1473.951256326564
Igfbp6,459.3370084938157,1329.8426184885734
Fbln2,460.5655619067595,1328.8865707194225
Rpsa,460.74426478320095,1384.100076542553
Fbln2,461.2516241464957,1341.4196576794222
Psmd8,460.6027055463184,1363.0498782439377
Rpsa,460.92769966930905,1267.0945929139598
Rpsa,462.3434535892578,1292.310978651728
Rpsa,462.7895890977375,1413.3160564225225
Psmd2,462.547799526719,1331.7306200111168
Ctsb,463.6394977554663,1387.037362883064
Rpsa,464.7879959981926,1335.0944303656463
Psmd2,465.90485845540496,1463.8815256217667
Rpsa,466.9008493265073,1341.9008088076498
Il1rl1,466.2544716373744,1376.4270899324931
Rpsa,466.6295240070789,1358.638271982593
Rpsa,466.54824650852345,1429.5526787647673
Rpsa,467.6549523777349,1413.8447022773994
Aars,467.67077657535407,1445.5350125776629
Psmd2,468.1428954497208,1433.0366158827371
Hnrnpk,467.967106305653,1392.343978850719
Fbln2,469.19721927416896,1392.546331115641
Igfbp6,468.1055046765064,1392.4880820755193
Rpsa,469.4786802116481,1355.5500112167692
Psmd2,469.7987970991075,1272.5872711247057
Rpsa,470.014552791698,1422.3797858045978
Csnk1a1,471.8378502946561,1331.432421648328
Rpsa,470.87459257291937,1331.0127080359664
Hspa8,471.0440409190122,1325.9121815367084
Rpsa,471.46843260492,1442.0476378170465
Aebp1,473.5263827568612,1336.996652003509
Aars,472.35271102993534,1303.8184936303574
Rpsa,472.58996372353954,1408.207694765632
Rpsa,472.6871605018936,1434.8023697749857
Rpsa,473.51600164112665,1410.9453885276178
Psmd2,474.2796939704722,1418.319791146485
Rpsa,474.8829266775021,1360.0646690736723
Rpsa,477.35666266431815,1434.4365348429606
Psmd2,478.23672394143006,1350.4568768623865
Prrx1,476.9613236743388,1329.8009066468971
Rpsa,478.8115559619925,1366.935160863363
Fbln2,479.2443071440999,1383.6388662489692
Rpsa,478.8724250719577,1403.6545988017915
Prrx1,480.8947073698914,1393.379100240356
Myc,481.2499588890738,1425.8862889436382
Aebp1,481.23650361031554,1330.988584690267
Rpsa,481.505863570696,1303.0873095813597
Fbln2,481.569229836551,1420.9221544403338
Myc,482.22127612290967,1441.242480879901
Rpsa,482.2362194924493,1360.5435244898204
Eef1g,484.1820370478054,1368.229997017944
Vim,484.1460180362383,1368.875830235371
Rpsa,485.985166475041,1408.652734671679
Prmt1,486.3876072954866,1408.6529288225083
Rpsa,486.5312869847595,1417.0941033662198
Aars,487.5862373919937,1318.22442499988
Rpsa,489.848435275151,1342.0681969196016
Rpsa,490.76193333881207,1362.891401575629
Aars,491.1636402931287,1344.8344094855315
Psmd2,493.888599134938,1386.482857595412
Rpsa,495.17321784148686,1397.774347296902
Psmd8,495.1886419625637,1332.6757860761338
Psmd8,497.5734477084759,1400.4772460719155
Rpsa,497.0409937781791,1363.9211304425169
Rpsa,498.5912638264128,1341.3775523827417
Aars,498.94366772991214,1329.6682260751024
Eef1g,499.68959739600206,1309.3642237579545
Rpsa,500.41288161051193,1367.34652510328
Arf1,500.6200807302064,1366.0753339948906
Pkm,501.3015177946726,1366.828693829969
Aebp1,502.69870046914167,1377.2101810602612
Ubxn1,504.130978850221,1342.624836794851
Cebpd,502.4149870138242,1341.6802167849885
Vim,504.7077954146256,1349.0147282788166
Fkbp4,504.494771880656,1347.743086020629
Aars,505.02856681797726,1348.6497971593444
Rpsa,505.4713314366255,1298.934083712837
Psmd2,506.7782706937704,1373.0649224061845
Ctsb,507.88325315339216,1294.4486199552198
Rpsa,508.7674213649671,1387.8432774350042
Rpsa,510.7687406736563,1327.6573885284563
Rpsa,512.7088137851125,1321.706416080252
Rpsa,515.9358925572981,1359.321075503086
Prrx1,517.1153510276725,1409.5719915913955
Rpsa,519.4071478859129,1308.8813654722264
Prrx1,520.2370165702168,1409.5917058043387
Rpsa,521.9370337055261,1355.1785769660664
Rpsa,522.3863491348235,1329.4361360406967
Rpsa,522.8598097557075,1398.1075645154656
Rpsa,524.3889838842782,1309.497037116952
Gpi1,523.6276781850222,1284.4194498424706
Rpsa,524.9852201214668,1334.7645876734148
Rpsa,525.7664888815731,1387.8219183833016
Rpsa,525.7359845757186,1296.0402560868208
Rpsa,526.8120659963087,1302.8655127539373
Pkm,530.1311574052324,1288.7949488448776
Myc,529.6683512253547,1352.438300375088
Fbln2,531.9873500238104,1379.519812967856
Prrx1,534.6050841246672,1330.7826985216589
Psmd2,535.3610166252678,1302.7747055398431
Rpsa,536.7855261228328,1297.8209279407124
Rpsa,543.022579648092,1349.2390577466942
Rpsa,544.3664582522895,1322.1738715405045
Psmd2,546.617749569625,1315.447476221444
Rpsa,548.8486417865981,1356.7600641128315
Prrx1,549.0543247846435,1336.170871433339
Rpsa,554.6440566753339,1308.3614382240416
Rpl18a,555.1447460481684,1336.8713218873245
Psmd2,558.845887790158,1325.976954553947
Rpsa,561.240568457822,1316.0295994452088
Rpsa,563.480616177416,1291.013800815236
Rpsa,563.7516753637541,1308.2628870392637
Rpsa,565.0388625768089,1312.2050768736613
Rpsa,570.667080657199,1312.2477203557685
Aars,580.285293520301,1293.7996424743196
Rab34,240.84780137133623,1333.8397299279309
Hnrnpul1,244.36674870091585,1339.6488462715658
Nr4a1,249.29631422267545,1369.8582095556994
Ywhag,253.63753925502056,1381.931022445273
Prrc2a,258.545311622622,1330.7146321670364
Ywhag,261.0714150137243,1313.0677827758311
Rpl4,263.1679651006452,1236.2221906418158
Ywhag,264.77874244040635,1504.612085851879
Skp1a,267.75240011379753,1243.6207667087144
Nr4a1,267.3999287208379,1243.8798441910762
Ywhag,270.42342481990784,1506.604251418134
Vim,272.3814813711636,1438.030490514315
Plin2,271.909301251486,1297.488087604991
Mrpl10,272.6738142798148,1529.368689175734
Ywhag,272.21303979140475,1377.3733064524597
Plin2,275.5473398490954,1271.2538594443713
Vim,276.0382770183858,1363.516987972704
Mbd3,276.5383096907391,1364.0813514244546
Ywhag,276.44820113413823,1476.968376022482
Ywhag,276.9949305722673,1280.3974467108426
Mrpl10,278.68377245972187,1249.1477348238316
Pkm,279.1909496565361,1317.5091410553428
Vim,279.29722898362013,1560.1317180816202
Ywhag,282.36949847147093,1323.613922330394
Prpsap2,282.8166311227166,1606.140002058352
Ywhag,283.79122520978325,1582.3785053508782
Ndufs2,284.5367079331012,1272.9145635393809
Nr4a1,285.0616215593798,1480.098445682111
Mrpl45,283.7783529588021,1278.49693038869
Eif4g2,285.4190340511944,1526.3706227983582
Mrpl10,286.4428478392551,1572.3929954683565
Ywhag,287.65427139814346,1328.554568386895
Ywhag,288.08886305021963,1378.95720043737
Skp1a,288.57527591940607,1378.6997719832082
Ywhag,291.29843038896735,1244.3993909382032
Rab34,291.46343522347144,1528.7409769078722
Mrpl10,292.52726334669063,1418.5085098037348
Ywhag,292.5166429828418,1532.946097811724
Lrrc59,292.2493061675184,1491.844156172482
Ywhag,292.6358463392821,1730.7062993740026
Vim,292.6210791803849,1601.4183803332255
Mrpl10,293.68561786046337,1717.40292774684
Vim,295.6107693232434,1543.357985937222
Prpsap2,295.6489652182564,1519.062327933614
Ywhag,296.045239055959,1964.4147235966525
Crlf1,298.44420167116,1332.0004634017926
Thy1,300.0082605148459,1675.4142713418182
Nr4a1,300.2140302394864,1391.2054667502275
Plin2,300.242145285608,1277.293335655669
Ercc1,301.4687892173748,1702.5067878650052
Mrpl38,300.29151993472993,1658.5093824218416
Rab34,300.6111529227968,1598.1026706329162
Ywhag,302.40770990391474,1248.8307077953395
Rab34,301.89001530518163,1378.7311044086698
Ywhag,303.28905613168826,1309.5466800103616
Mrpl38,306.31869892862386,1664.054991958233
Ywhag,309.99748984115183,1835.410803206175
Plin2,310.0070651298096,1568.576143102697
Ywhag,310.3618822953473,1724.704687572388
Hspd1,309.9027252680282,1724.7040022653437
Neat1,310.8767469726665,1422.4370934564124
Prrc2a,310.38492473855626,1264.7973312390511
Tomm40,310.8264803947023,1266.070025380222
Ywhag,312.30782377833185,1737.5596036852771
Ywhag,313.4918003017735,1247.033069888594
Rpl4,313.96362850285914,1780.219678309861
Eef1g,313.0968243403675,1289.2714965000175
Nudt9,314.05411360258245,1273.542671188037
Hspa8,314.77827413927486,1274.0836130989774
Got2,314.0523294184138,1273.776447201471
Rab34,315.1965102704538,1685.856750119464
Ywhag,314.822313240903,1825.2134572702516
Neat1,315.98019952803475,1303.9315173925338
Ndufs2,316.93938373332446,1183.3884096805962
Ptgs1,317.303717478576,1695.762201236052
Trp53,315.8011518655551,1694.5087133668485
Neat1,317.98213706503395,1435.643233683556
Nr4a1,319.19022578170586,1711.8881797807496
Hspa8,317.6327797087269,1712.0624381232788
Ywhag,321.3124893311588,1357.1692583586432
Mrpl10,321.45782064569,1565.205988530461
Ywhag,321.7658716612567,1691.559550069795
Mrpl38,322.47505520011447,1759.8890070918185
Ywhag,322.9924461279196,1704.5437999918397
Hnrnpul1,325.0706942810018,1339.9514641600024
Vim,323.9842304417437,1341.1292718032028
Vdac1,323.1993230107179,1340.6383460296802
Plin2,324.7131812674204,1506.648068046259
Mrpl10,325.02586235640695,1635.18524248343
Ywhag,325.6428801218549,1149.7815820730152
Ywhag,326.0291266356163,1683.050698475409
Ywhag,326.2586542665632,1560.294630615976
Rab34,326.9014263313926,1881.116613252776
Mrfap1,327.7798780967676,1880.371359800788
Txn2,325.57050535414464,1698.104723099722
Pkm,326.3141220253678,1697.2861189978007
Arf1,326.13901431261763,1699.4562254628197
Ywhag,328.10458494821034,1711.193169768747
Rab34,328.08063208479206,1326.163274460549
Vim,328.49953520059813,1326.231915608923
Ywhag,329.1977814104893,1227.2181411265246
Ywhag,330.12013862850176,1859.1114305932397
Plin2,330.29387218094166,1303.3892226198575
Neat1,330.6204743091552,1395.87315710754
Ywhag,331.8012257810703,1152.5386393964388
Rpl4,331.39353047229787,1495.1765293753426
Mbd3,330.8969146307758,1643.8356737663955
Plin2,332.8873137538541,1315.721409106704
Tubb5,333.40016117052573,1315.6383268775116
Nedd4,332.36979943004553,1315.070174038515
Ywhag,332.85484348594065,1641.330085895822
Ywhag,333.6150772510275,1737.3583524079509
Ywhag,333.95728589720375,1407.3271918089742
Nr4a1,333.54087657344724,1196.9648683621708
Mmp14,335.6699038894422,1235.246818777882
Zfp36l2,335.8099039553763,1235.7739805965548
St13,336.4670372380646,1237.5385565291217
Ywhag,334.315323590993,1236.8412309978603
Rcc2,335.7290300931119,1235.642284607473
Ywhag,335.0109836702319,1791.356782631129
Ywhag,335.27358108379445,1254.9992895920147
Ywhag,335.5427350514578,1215.063436188074
Vim,335.2312531230801,1226.622944186612
Plin2,335.52064897089826,1586.7967918808308
Plin2,337.87231371458495,1614.816849658833
Ppp2r1a,336.8760768411705,1544.2057234809783
Nr4a1,337.606515052266,1543.8708752442997
Hnrnpk,337.57721278497775,1543.8868430051116
