gene,x,y
Gpi1,1260.457331289009,1675.5685319003169
Mbd3,1260.5952892327248,1376.897941112863
Gpi1,1262.0962501965428,1306.9002948913069
Mbd3,1263.142696553375,1386.313152985383
Polr2e,1267.646357855092,1156.5882776817584
Mbd3,1268.7042520706543,1844.607359882289
Mbd3,1270.097925751498,1572.999772432399
Rcn3,1270.9350824051485,1532.7316448312663
Polr2e,1271.056835192398,1856.7145760483857
Gpi1,1276.3785293249157,1075.5368145138634
Gpi1,1277.692411407765,1859.221286149237
Gpi1,1278.056836954666,961.0948001019387
Gpi1,1278.7033467539031,966.320582779788
Mbd3,1280.361295554262,1412.3907105884855
Sat1,1280.415214953884,819.5812962673451
Mbd3,1280.6982981158926,1124.6384253454826
Gpi1,1281.5214893020104,977.7163143014004
Mta1,1280.1403687364102,884.1832313713912
Gpi1,1282.4645709833535,1869.52167278696
Gpi1,1285.211275493405,1360.7162381632609
Gpi1,1286.553540072866,908.9805541611277
Gpi1,1287.3241411020228,1001.529932322977
Gpi1,1289.236759291136,958.7634315075866
Polr2e,1289.615696316832,880.4532015300325
Gpi1,1292.916895828211,926.8970031149522
Dpy19l1,1293.449736538582,1062.6264377031143
Gpi1,1295.413564972826,964.1615620527396
Gpi1,1298.566863419661,1040.6305565755808
Mbd3,1301.92154951071,875.8118942713264
Gpi1,1303.992809952092,1311.8190199217495
Mbd3,1305.8337854258775,1231.7103564400695
Gpi1,1307.9057827308395,1315.7750372118746
Gpi1,1309.6052827579429,1075.9826193583176
Sat1,1311.9325350266397,1473.8435975958814
Mbd3,1314.0307309497473,999.4566667914422
Gpi1,1319.1185077656164,1092.2448067781722
Gpi1,1326.7570419045717,856.2237638047551
Mbd3,1327.9571584993434,807.3398975024345
Gpi1,1336.8812363594382,1013.9302498831136
Polr2e,1339.4453379800086,926.490001120902
Rcn3,1345.5768940113717,1208.055694908496
Mbd3,1346.6041476777075,1081.02288623423
Gpi1,1350.4215903089305,931.812036988674
Mbd3,1353.596160565559,888.8921488900834
Gpi1,1353.232678775533,925.3156701018484
Oaf,1356.5664897541426,964.796243190916
Zyx,1356.8895422562744,964.468259888548
Rcn3,1355.8348640517756,965.7905630780832
Gpi1,1357.3987283043466,925.5228713461596
Mbd3,1358.5275269054714,863.7984860264183
Polr2e,1360.906333605516,870.0936084921997
Gpi1,1362.2424069672363,973.6061970959228
Gpi1,1362.9133221653226,880.4870426959444
Gpi1,1362.27951594686,885.9202554865582
Gpi1,1363.6843295480987,966.5455990662869
Gpi1,1366.8416066970965,840.0301429446923
Mbd3,1388.980464788174,890.9871580989006
Polr2e,1397.8583302962636,820.0411753823746
Polr2e,1407.6009404617037,839.6348270466666
Mbd3,1411.4246889575877,828.7843240783544
Rcc2,1109.4944300576994,1899.820629936377
Vat1,1136.5258416692748,1883.5023240540145
Csnk1a1,1135.2811501149076,1883.0308071062136
Rcc2,1141.9631066963566,1886.2209383246964
Rpl18a,1146.5311968964672,1882.4927721472045
Vat1,1148.1419304787032,1884.83701372571
Zyx,1151.3551555231882,1889.9900516083171
Sec13,1150.327550560717,1889.7474707281349
Vat1,1152.2276007363375,1875.0482473629147
Vat1,1163.4096967609908,1836.016018547744
Vat1,1169.3505988648358,1866.277988112708
Vat1,1173.456176083461,1907.2047051949428
Rcc2,1176.4492596782102,1802.936282841972
Vat1,1177.1093359651104,1814.6744127597635
Rcc2,1178.27117121407,1875.967022525013
Vat1,1178.5884942147084,1993.3072736991169
Lrrc59,1177.0695092476026,1891.3963078525255
Rcc2,1181.0352961388694,1950.8954213451243
Vat1,1184.3354607070935,1850.5575967890768
Vat1,1186.1634836590797,1867.893535671377
Vat1,1187.337586828005,1807.9607667878377
Vim,1187.4123255199204,1828.42453852285
Pla2g4a,1187.6697348521127,1828.813590974191
Rcc2,1188.842323580973,1912.593890766038
Vat1,1191.7846856291428,1850.9373469817776
Vat1,1192.9745191753752,1983.229643529933
Rcc2,1193.09620171371,1929.3870396795105
Rcc2,1193.4351199909547,1987.6773017342907
Vim,1193.3624190229482,1776.13866390036
Vat1,1195.5535878548294,1975.650974711786
Vim,1196.0000926660096,1844.1362115862603
Vat1,1197.262632135143,1962.8316001911617
Vat1,1197.7089238867393,1856.965491734183
Vat1,1200.8663342018815,1732.5197290342078
Vat1,1201.3013440407783,1857.1689495867936
Rcc2,1203.1613907119915,1830.193545872482
Vat1,1208.078212414208,1701.2076817494246
Vat1,1209.1893170424023,1687.7460098489205
Vat1,1209.404253497103,1791.82770854332
Vat1,1209.8007963867703,1886.80582842374
Vat1,1212.144075011278,1917.1809871870785
Cited2,1212.435791557382,1955.8992863036729
Cited2,1214.5958514363726,1910.704047962415
Tcp1,1214.6975572785943,1869.6415386757983
Vat1,1214.007807748335,1849.904511547792
Vat1,1215.1822818814117,1722.9530444140282
Vim,1215.8082046470454,1797.6347887076
Rcc2,1215.927649774185,1797.1592507203254
Rcc2,1216.1259317565248,1719.6854776839357
Vat1,1216.6470971704616,1657.610110572091
Vat1,1217.030770770797,1686.129241193693
Junb,1216.9794205092749,1633.7946940260615
Rcc2,1217.931874058923,1839.2974833138464
Rcc2,1219.224230510377,1908.9776600623384
Vat1,1218.9767286987426,1784.1150982033018
Rcc2,1220.5127019296965,1763.3894860782002
Rcc2,1220.6838768640482,1795.8943033134444
Myh9,1220.2382545506327,1844.2941650334765
Rcc2,1222.969688951791,1711.2635570340865
Vat1,1223.0386252664912,1968.0185889594616
Vat1,1225.0373789462458,1651.5073065055676
Vim,1225.9777220248748,1796.8519280524615
Vat1,1228.4921722181543,1745.0877498873872
Vat1,1228.5910910876785,1790.3193920748522
Vat1,1229.8635540635169,1641.040062593756
Vat1,1229.1884585156918,1785.950311578302
Cited2,1231.12801234308,1658.082358719989
Vat1,1231.8694492482136,1540.6958626647693
Zyx,1235.9146523799532,1762.9856939860942
Vat1,1236.0219030199785,1593.664736694349
Vim,1242.010881137503,1740.5540281683416
Cited2,1242.2167886747934,1375.1452574037862
Vat1,1243.5172304435405,1783.614269318987
Vat1,1244.581996267044,1465.1092342763834
Vat1,1245.5055302557894,1669.628476405064
Rcc2,1245.3171169158848,1809.3257440558616
Cited2,1245.7239170337552,1346.9669856250302
Cited2,1246.0007853436564,1336.9720765732536
Vat1,1246.9340751039952,1643.0594808829678
Rcc2,1247.3620338288636,1727.002737389953
Junb,1247.5496122580605,1284.510290081816
Vat1,1248.7199567613056,1294.0932748258292
Vat1,1248.722360782761,1764.560892930994
Ndufv1,1248.5316073930242,1740.170500522673
Vat1,1249.0927620977534,1780.816341480826
Rcc2,1249.6799695016691,1712.4200528996437
Vat1,1251.0760585767307,1444.3388228548995
Vat1,1250.7886619200867,1486.855703386079
Vat1,1251.6786280771353,1751.556982761178
Vat1,1253.0793968478151,1448.6250932994394
Cited2,1253.5507125546253,807.8828024652095
Rcc2,1254.0977335212551,1777.8277137984885
Myh9,1254.3429671269698,1689.4474567056195
Rcc2,1255.3413346384086,1743.5090858363883
Vat1,1258.3018631902985,1806.935848573604
Vat1,1259.0351740508197,1682.0996778666142
Vat1,1260.546289997092,1432.0207864006277
Vat1,1261.9651032667923,1524.9262074987676
Vat1,1263.37132872392,1172.9776357051635
Vat1,1264.5664637148286,1183.4287239758394
Vat1,1268.7848287373172,1083.644702831023
Vat1,1270.4602072020175,1826.0641164022563
Vat1,1272.380320891491,1853.780268901112
Vat1,1278.9298404028762,1469.0472997018787
Cited2,1279.005157358266,1529.4518612722684
Myh9,1281.196657315816,995.7050069066412
Vat1,1280.9196934803967,1415.3437603816851
Cited2,1280.8118002419635,1486.9589521938565
Rcc2,1281.979078897387,1054.7506024892532
Vat1,1281.4232042307422,1390.2564108727488
Vat1,1282.3101914357244,943.7629714615024
Vat1,1285.3939812529038,957.4872475076824
Vat1,1287.2263597204494,965.6345457379103
Cs,1289.116200176519,1026.2039434937544
Vat1,1289.601238184552,1112.2622852256052
Vat1,1290.1741266642582,874.7409769342214
Vim,1290.6658291965268,919.6643116086595
Ybx1,1291.88287161573,919.7663558129796
Rcc2,1292.0129870435992,1464.1463863736158
Rcc2,1293.6317512349551,846.1862291567174
Vat1,1295.0748971682626,1119.482897014918
Cited2,1294.5699685917318,944.8782947112536
Vat1,1295.917999771528,919.9940441879916
Plk2,1296.236426056827,972.2437327044986
Ssrp1,1297.0827814688455,1102.3507739382558
Lrrc59,1296.3169677899718,1101.986792013038
Vat1,1296.884773556791,1028.681704880877
Cited2,1298.4599793693,932.9971899920158
Vat1,1300.3719936166442,1000.8498982443614
Vat1,1300.645431374198,1114.650252875516
Efemp2,1301.497472410092,855.270492284902
Vat1,1302.3735011144229,891.2771267471469
Vat1,1302.3525797819598,1170.2218246035943
Rcc2,1302.8375061179208,908.7400616905747
Vat1,1307.459352584377,985.352606318589
Vat1,1311.1013627126638,1112.9602700207363
Vat1,1312.11611619291,1270.3209592721987
Vat1,1312.0433688345306,967.3034459174704
Junb,1312.4164914202925,876.976116430744
Vat1,1313.966755411661,848.8286956779394
Rcc2,1314.732084126571,859.8788604168516
Vat1,1314.6629879116006,824.9734184625263
Vat1,1315.8537621095195,895.6047397631202
Vim,1315.2483662674406,962.8408607846618
Vat1,1315.3037046168938,862.079892159612
Rcc2,1317.4916214297127,912.7855244116172
Vim,1317.2892839538904,965.8968190110816
Rcc2,1320.7237955039866,883.9462284243297
Tcp1,1326.3937122930088,888.8993728838076
Vat1,1330.5865692557193,954.3206897167872
Vat1,1330.9054334317843,973.5229674897946
Vat1,1333.7719256223772,1190.584482146297
Vat1,1333.3421231597354,999.163865362035
Vat1,1334.8815528742232,1080.917909232715
Vat1,1336.4286169595505,1055.4516741673572
Vat1,1336.8241314654597,857.1996170946245
Tcp1,1336.2296246396309,1499.3276906486942
Vat1,1339.8947272330306,1225.6260306965046
Vat1,1340.7732631162512,992.2765199685024
Vat1,1341.709772836208,861.4186961211138
Rcc2,1342.646219712398,904.6454910776364
Vat1,1343.2689020909995,1003.5853750421076
Vat1,1343.9640372306449,1220.059390673202
Vat1,1345.1371363926391,1066.0928784177254
Vat1,1344.9289007031043,1181.9879089489973
Rcc2,1347.6240320773636,1197.800797770055
Vat1,1348.2490443980969,1102.3700083718245
Rcc2,1348.245634529047,927.11150224721
Vat1,1348.6741973604037,959.2186602104614
Vat1,1349.757147012756,1140.510444009532
Vat1,1351.6868918940058,1105.9083555363918
Vat1,1351.8612058562226,1019.0114436577088
Vat1,1351.4325629931168,944.6656118242838
Tcp1,1351.5483231889286,925.1960976947136
Timp2,1350.4230002779302,925.1318991525868
Vat1,1351.712985172103,846.9052829763204
Vat1,1351.7735455917386,1064.63693651026
Vat1,1354.348417174121,1084.603378613927
Cited2,1354.9712135404056,1061.1520867178297
Rcc2,1357.4689239514817,822.6884863192112
Junb,1358.0391875518098,977.101676076679
Vat1,1366.3065512012945,919.244970691222
Rcc2,1366.3203564637142,893.6291886795264
Tcp1,1367.3050575798104,840.9389899439082
Rcc2,1369.3213946307385,937.199798484229
Rcc2,1389.8450142822298,874.5451674936214
Rcc2,1407.3195759089092,821.821150430477
Rcc2,1410.3341633592925,819.2923876547603
Fkbp4,1409.6390281715458,819.5747271560215
Rcc2,1421.339830168447,822.5574457139625
Ergic1,1165.9245577605911,1904.650252653511
Myh9,1179.9412971426789,1866.2817968175077
Efemp2,1181.3084271087905,2002.927501989791
Efemp2,1183.3542324754983,1877.351338953636
Ergic1,1190.786637728075,1873.73893678271
Pafah1b3,1193.70771519754,1886.006993467891
Pafah1b3,1201.1015681566512,1945.309476178612
Efemp2,1201.366871146898,1800.093726870527
Ergic1,1203.9153602578472,1933.918646002021
Efemp2,1205.029788063537,1757.4734699071846
Ptgs2,1210.6172078490897,1805.2381554049823
Ergic1,1212.4100013365608,1761.545091332574
Pafah1b3,1212.7209595682652,1755.2117364867538
Myh9,1213.9700090447502,1882.6447036220009
Ergic1,1221.3314963228315,1733.5758790669652
Ergic1,1222.6366519911237,1588.6837864135027
Efemp2,1223.8566013427271,1843.5963177444169
Pafah1b3,1229.26029589908,1526.8893365267238
Pgrmc1,1229.7521333295467,1567.754679526638
Ergic1,1229.6277298514117,1578.5588901780438
Efemp2,1231.7725531822157,1790.635452420461
Pgrmc1,1236.066202853291,1564.1540455899135
Ergic1,1237.397074330658,1675.5042789200847
Ergic1,1244.091320618941,1426.6399616935794
Ergic1,1245.4691295964485,1779.2350320858243
Uba1,1247.0630283220205,1779.2428816385
Efemp2,1246.469432478633,1375.9037793464684
Ptgs2,1247.0305556929477,1301.111421100633
Ptgs2,1247.0994724854536,1457.63039604624
Ergic1,1247.480495489753,1741.6982853780062
Ptgs2,1248.367462493412,1343.249448842236
Pgrmc1,1249.0869166729512,1391.3189027162798
Ergic1,1253.9816616791811,1668.5013159641378
Ergic1,1254.3307338346556,1677.8611887882143
Efemp2,1254.525838255073,1756.83152052116
Pgrmc1,1254.540198803233,1725.0040755147263
Ergic1,1255.3651984771986,1208.993596342839
Ptgs2,1256.0972420768635,1412.0854339346088
Pgrmc1,1260.7590701019576,1648.9931352356573
Ptgs2,1265.881342120044,1475.3701022423234
Ergic1,1277.266713343778,1450.3989221317552
Ergic1,1278.6505458901238,1253.994826827536
Ergic1,1279.0864969065412,1527.7604695119865
Ptgs2,1280.3329232338615,1315.642101477177
Ptgs2,1280.8045491148505,1364.189200819745
Ergic1,1281.7372301873118,1117.1893949052137
Ergic1,1283.2579748945495,1077.9410519481987
Ergic1,1289.3033407471949,1070.208023224212
Ergic1,1291.248550661889,839.8997755107717
Ptgs2,1292.5529665000363,1255.798550919152
Ergic1,1293.527728283905,947.8072693105332
Ptgs2,1295.9865288785682,1402.2399964017468
Ptgs2,1295.6992453507005,1380.3330218532124
Ergic1,1298.639140642032,902.3945561440812
Ergic1,1302.4238051654852,1123.5424985728614
Pgrmc1,1301.850006806667,918.1849619593088
Ptgs2,1303.1595856978588,947.7298174964544
Ergic1,1306.3152683690755,1041.2006612735877
Ptgs2,1306.3279311295285,1315.166673244051
Pgrmc1,1308.7720658793517,1125.524169308734
Tmbim6,1309.999272433204,958.0587821509208
Ptgs2,1309.8578526033357,1298.0833743558687
Ptgs2,1309.5810428037032,1246.564772649292
Ptgs2,1311.9770625503663,966.2565864596348
Efemp2,1316.891587056074,962.7672810214326
Hdgf,1317.4232189051927,964.0428682438768
Ergic1,1318.0786609566576,1013.5535576052066
Ptgs2,1319.890719727585,1193.0682017091158
Ergic1,1320.7113345439348,976.7186484523515
Ptgs2,1321.3515593507248,1336.455623023337
Ergic1,1322.40646177283,1089.3660725037528
Ptgs2,1322.2377459791896,1200.9509873179857
Ptgs2,1326.657774782705,1302.105437801274
Ptgs2,1328.97448150698,1208.0180033180789
Ptgs2,1329.5003853711207,1278.0954315451163
Ergic1,1329.890776575749,975.0230082508618
Ptgs2,1330.6830720982034,1286.7773236637286
Ptgs2,1339.9856623411158,1164.8855120282935
Ergic1,1343.8264256263203,1228.7646984798746
Ergic1,1352.2921143864448,966.1897869447488
Ptgs1,1357.7415129789629,958.189253207301
Nfe2l1,1357.079750829487,879.0279167271995
Pgrmc1,1372.018493383853,924.169969482656
Efemp2,1373.057451972343,901.0532290685404
Pafah1b3,1377.9420538135066,859.0942798845117
Mrfap1,1134.8427488698112,1881.4178631918007
Uba1,1136.7114357780113,1878.267178528192
Hspa8,1136.112709803367,1885.5198038557544
Raly,1139.6989587447415,1940.7485131589904
Hspa8,1142.8027170793182,1871.962331522166
Hspa8,1146.279823950552,1886.5859155560488
Mrfap1,1148.4260809900006,1871.1789599416825
Hspa8,1154.57727592768,1883.993507509499
Hspa8,1155.7133938086545,1858.788714751256
Hspa8,1159.3147796051971,1885.8840837635964
Hspa8,1162.1323220004008,1856.41018180426
Mrfap1,1164.2636906265584,1880.0109203956304
Mrfap1,1167.6762988768633,1869.700813070017
Hspa8,1169.576114540947,1854.2920964994496
Hspa8,1169.1418096638192,1830.469153793445
Hspa8,1170.3355728698173,1878.120673625167
Hspa8,1170.8285024420068,1838.1646587651155
Mrpl15,1172.2002571795615,1967.893358393865
St13,1173.1620303632349,1897.5575997640872
Mrfap1,1172.8889132965826,1899.126401000556
Mrfap1,1173.8900853506402,1940.073500772004
Hspa8,1173.4811730036306,1933.459411503552
Hspa8,1174.5225590784248,1944.718080808454
Hspa8,1173.6310624469836,1913.2129764453805
Mrfap1,1175.6514956663186,1863.66649169784
Mrfap1,1175.4821809921627,1877.8179516042644
Mrfap1,1177.4613567332171,1992.5290436216776
Raly,1178.046532162521,1910.0132797630636
Hspa8,1179.566199729195,1990.396944631708
Raly,1181.824021609607,1983.946664075892
Hspa8,1182.4077150699331,1864.5909027623532
Ercc1,1183.2400645109312,1976.361431877735
Mrfap1,1185.6402281035837,1900.4327111550324
Ercc1,1187.614487675778,1997.521712479456
Ybx1,1187.1749418853008,1798.274290299371
Hspa8,1189.0658817018093,1806.2015350670345
Ercc1,1189.4944369145474,1916.7057596803504
Hspa8,1191.1653879506316,1885.293910745599
Hspa8,1192.063048282768,2005.9575074587856
Hspa8,1191.7704706270706,1868.403133701084
Hspa8,1193.4824038805632,1756.8512608137817
Raly,1193.8383722952349,1871.8791612478733
Txn2,1194.7870633993832,1968.6917380503637
Ercc1,1194.7527453311188,1773.3865751975409
Hspa8,1197.2937765486497,1906.5333624639336
Mrfap1,1197.7733538457687,1837.1540050994463
Hspa8,1198.262443020063,1938.203105967062
Txn2,1197.358259098733,1996.893881241912
Hspa8,1199.3429190011084,1916.0809493568056
Mrfap1,1199.657024759944,1809.2502857899997
Hspa8,1200.738630494824,1896.733853244762
Hspa8,1200.617153467706,1960.872675064507
Mrfap1,1201.9565465751152,1821.5515253663184
Raly,1203.9168687777951,1991.23806711468
Mrfap1,1203.7672701308927,1803.443782493352
Mrfap1,1204.4346284232165,1929.2078601352137
Mrfap1,1204.4710799261852,1746.8298828017191
Mrfap1,1204.3963435277535,1967.183850466237
Hspa8,1205.250758459021,1901.4816531188087
Mrfap1,1206.3468968175268,1844.431678443763
Ercc1,1206.3439465051915,1815.2247731314824
Raly,1206.774356539298,1961.4195892116163
Mrfap1,1208.00939927997,1860.618916027258
Hspa8,1208.4654250168226,1964.9042454101552
Mrfap1,1208.37960113881,1697.144486579332
Mrfap1,1208.3440132660023,1849.529444546096
Raly,1208.5310395224274,1854.7732554598565
Mrfap1,1209.1356119306402,1904.5901961087477
Vim,1210.2399429659226,1906.0729855997088
Mrfap1,1209.3264419221798,1783.3459274085144
Mrfap1,1209.2729943735412,1831.7611804784983
Hspa8,1210.2729413671746,1816.383108305453
Hspa8,1210.2984693701474,1828.7906721573363
Vim,1212.714588809296,1671.7432762152632
Mrfap1,1215.2976277573434,1951.372078661732
Hspa8,1215.395206487868,1658.8114332371304
Ercc1,1216.6590211144055,1652.9414830697124
Eif4g2,1217.6153982680344,1962.719252860236
Raly,1218.41823299095,1650.088038371919
Hspa8,1219.423259225707,1643.4053127108175
Hspa8,1220.6646977339278,1943.972229068575
Hspa8,1221.9640010704395,1777.8668952539583
Hspa8,1222.7448442608938,1719.2277796813023
Rbm3,1223.1236740120864,1608.0934701154274
Msn,1223.254179298909,1608.527167389828
Ywhaq,1222.537861795321,1620.2429315200682
Mrfap1,1223.356918410017,1620.541062094703
Txn2,1224.0046809452533,1824.0729173145808
Hspa8,1223.6662026055983,1748.7909611494072
Hspa8,1225.8415269278685,1767.4808339965507
Mrfap1,1226.248908986903,829.7920063171548
Raly,1226.6448290982678,1845.522943636346
Hspa8,1227.4013005408906,1945.8986725161265
Hspa8,1227.446665420178,1848.7983148952287
Hspa8,1227.6892102679872,1797.0305981822485
Oaf,1228.9384175767343,1767.7575329342887
Raly,1230.5306319743538,1519.069540148426
Hspa8,1232.0294754182794,1782.8320718749774
Ercc1,1232.3657886782871,1839.4791255306784
Hspa8,1233.0115983167848,1812.4937425154685
Lmna,1234.4903436985142,1787.7446934307306
Hspa8,1233.9515469019234,1562.353757462703
Mrfap1,1235.8123651725268,1686.0190566871256
Hspa8,1236.6900338418286,1815.8267153738984
Mrfap1,1236.2759506308666,1830.380353206575
Oaf,1237.1253191080837,1633.8009373401053
Mrpl15,1237.4953184448982,1805.745906201641
Oaf,1239.4558039006536,1534.1037912019376
Ercc1,1241.3379333157443,1524.2967053692516
Hspa8,1243.9332255071572,802.1458564865768
Kars,1242.6055277459482,802.6388999570443
Vim,1243.6938045430102,802.2228312181933
Mrfap1,1244.3679107813705,1574.8882659833616
Txn2,1244.3979166406805,1758.8656827554828
Hspa8,1244.1110499766269,1697.8443194982049
Raly,1246.9257628525716,1719.263087071874
Mrfap1,1247.0306312405771,1829.4264040745647
Hspa8,1248.984672396131,1767.8119115951592
Hspa8,1249.4844022186917,1800.686855940129
Mrfap1,1250.3603496862363,1813.8134360092463
Ercc1,1250.1687923229438,1667.1121194797995
Ercc1,1251.2559214772973,1739.5648416013437
Vim,1251.598478917161,1690.88421795387
Hspa8,1253.2039075486227,1810.5755288860344
Oaf,1254.135705618161,1396.6433737821012
Hspa8,1253.82511982266,825.0350850477441
Raly,1255.7522476192669,1804.8776995693504
Hspa8,1256.453433181964,1746.0200147196456
Hspa8,1257.0160499184872,1696.0076250069012
Hspa8,1258.571428862999,1689.9329769949018
Raly,1258.957505894321,1758.29752422326
Hspa8,1261.9824103808612,1812.874874358195
Mrfap1,1262.2963962310596,787.615518637628
Txn2,1263.1984852254518,858.3262928715158
Hspa8,1264.3099708375428,1435.9018633887708
Vim,1265.3727460808257,1573.253846998732
Mrfap1,1265.682777789857,1624.2097843571728
Mrfap1,1268.126071069972,1568.4128217462455
Txn2,1267.7617439601138,1582.8264987251453
Hspa8,1268.262091289313,1554.444739230637
Mrfap1,1268.6525729439738,1120.9249250239932
Hspa8,1271.6631828108962,1075.2849070769155
Mrfap1,1272.111972026838,857.0677810645325
Ercc1,1273.0073460636115,1865.70281057636
Mrfap1,1273.2710277117812,899.1578724038906
Hspa8,1274.1626015337074,1845.2716252758048
Txn2,1274.652825443773,1032.9738346664249
Mrfap1,1275.7157014329134,1856.2472455996967
Hspa8,1277.0276298749327,1080.5725304912485
Mrfap1,1276.917000436265,995.3915147935592
Raly,1277.4788743073736,1866.648384603639
Prmt1,1277.6039953282047,897.6682467961434
Hspa8,1277.9554474890938,877.6838964700472
Hspa8,1278.360789460182,965.4615339630882
Mrfap1,1278.714623957184,1829.6849619258105
Hspa8,1280.0169142048053,974.1941966645392
Ercc1,1279.845518680876,977.2983583635836
Mrfap1,1280.032660569731,849.202118456115
Rpl18a,1281.625422730769,1077.3586896361226
Oaf,1281.2166911988536,1077.2004476298637
Raly,1281.9948138101977,887.791447397837
Hspa8,1282.4985332235874,967.568124562236
Txn2,1283.831158709812,1076.3614512306117
Txn2,1285.404327805912,895.9151350823863
Hspa8,1286.8007721448348,988.3098494744112
Hspa8,1286.7253170230122,983.172366401242
Mrfap1,1287.002320719431,989.9738291946098
Hspa8,1290.0463687052788,868.3198753309007
Raly,1290.609839740395,790.6184832687993
Mrfap1,1290.334091441944,1857.9563688778053
Mrfap1,1293.7074204459757,789.7738585125405
Mrfap1,1293.9577182489295,880.6735074977205
Mrfap1,1294.389857776666,931.007186345914
Mrfap1,1294.8108731258335,909.2187667881184
Mrfap1,1295.0050564845817,893.5063311884052
Hspa8,1294.603559725483,947.2065137662636
Raly,1296.072388241584,849.5533709127087
Hspa8,1297.1624172542845,888.4114142388112
Oaf,1297.6883121692636,1436.5683674793977
Raly,1299.450678478784,811.1857044659414
Hspa8,1299.0960305459796,894.5954365223475
Mrfap1,1300.0292540989242,956.9698111322512
Mrfap1,1301.308243780486,960.170300639666
Hspa8,1302.1886702364727,886.067522022002
Hspa8,1302.763711958934,851.3334007548824
Hspa8,1306.4722913029573,916.2400442310818
Hspa8,1307.959753007134,825.3327591419048
Txn2,1308.1779709499206,971.1670955165664
Mrfap1,1310.4774132719958,886.2642328050398
Txn2,1310.9013482810274,866.647896618022
Ercc1,1313.3218782376966,902.3719828265664
Hspa8,1317.2933286712764,916.7605398563082
Hspa8,1319.126068269059,982.7125684965174
Mrfap1,1320.1861460682087,948.3766685928632
Mrpl15,1322.2011559626812,910.2023934950852
Hspa8,1323.1721371618105,812.4627302242968
Raly,1324.5361479372204,892.3872849524413
Ercc1,1328.7772567920956,1501.2603758709104
Hspa8,1331.405800322716,904.712983947461
Raly,1335.7090511478173,953.6340617304248
Mrfap1,1340.6539898914098,908.089232547968
Ptgs1,1343.9878543030486,1102.6200283618143
Hspa8,1343.7501381819077,1101.7040640375917
Msn,1343.6287837110483,1102.2481370927662
Txn2,1347.6822489606368,1028.6543986723095
Hspa8,1348.0595188544055,896.6611686735964
Hspa8,1348.4765585927507,907.3554926124546
Hspa8,1348.9396444911094,979.105496224866
Oaf,1349.3307888179825,971.239818768602
Raly,1348.834895917621,1099.7990292498378
Hspa8,1349.8271225259896,1152.115373720368
Ercc1,1351.084233839682,1092.2803480040552
Pdia4,1350.3853759181663,924.9629044425976
Mrfap1,1352.208236984503,1123.6182184769657
Hspa8,1351.9984337020055,1019.617052169128
Raly,1352.840022664045,1080.7647499213422
Ercc1,1352.7179520326376,1118.0122440910843
Mrfap1,1353.1872118239585,955.5700289225758
Mrfap1,1355.0598304660648,984.6449593265914
Hspa8,1357.4416876901848,893.5700082133252
Raly,1358.7386035926625,822.5603128177333
Mrfap1,1358.2691124235394,1020.0025880240446
Mrfap1,1360.1815004524528,933.9959937714898
Hspa8,1359.9197336055663,954.3648281392384
Mrfap1,1361.6869631225272,883.9188208404681
Hspa8,1362.7377998025593,872.3315272644762
Mrfap1,1363.9181569896916,952.2147077323816
Raly,1363.5529142112434,850.4640840929148
Mrfap1,1364.2409139992617,891.5712274566097
Mrfap1,1364.4200897141652,878.3193820801754
Ercc1,1365.0975639801552,810.2042932767288
Txn2,1366.4588974357855,953.3558380171596
Hspa8,1366.8383327890267,837.599471624278
Hspa8,1367.6633083444258,931.1133656225276
Vim,1366.9511754899409,833.2399540353292
Mrfap1,1367.85355742295,902.3359530890502
Hspa8,1368.2217533903474,893.71506816357
Hspa8,1371.0837490556714,851.1899319108022
Hspa8,1372.2587611836063,895.6407272084334
Hspa8,1372.350160524466,880.6862209700496
Hspa8,1374.760869607646,906.5385216374392
Txn2,1376.1452017904685,903.957017661694
Hspa8,1379.9222161853977,878.1651675087675
Mrfap1,1390.1430669249253,878.3963352998608
Hspa8,1409.0299950660362,821.3066305686464
Hspa8,1410.2162262091072,878.3792451378039
Ercc1,1416.2340430752097,856.5329288800837
Lmna,1108.8231124084616,1918.471984838413
Zyx,1136.9570667949542,1941.7601951623665
Zyx,1138.3503086359872,1882.7069432809967
Lmna,1140.9227502702015,1878.4005219804585
Zyx,1141.462644258129,1880.788453361496
Rars,1148.4262787432924,1875.70963086642
Lmna,1151.1100614557058,1859.27870281584
Zyx,1153.9665488011617,1886.4541522764864
Zyx,1155.216755842719,1870.5647188211533
Zyx,1156.8423801233023,1867.8050984728927
Lmna,1161.5951733102484,1837.2096910738892
Zyx,1164.6356353217673,1884.7174721693616
Lmna,1167.0723774559754,1839.2059034412027
Lmna,1167.0848880613294,1828.1808979015484
Zyx,1169.9050935958144,1871.898044983012
Lmna,1170.7114576465783,1909.77586806862
Zyx,1171.363296067516,1864.3234999713168
Zyx,1171.8766357060183,1901.323632299175
Lmna,1172.4645002191712,1875.2868198747724
Lmna,1173.8909455847224,1881.8940604707773
Zyx,1175.2554464040563,1904.7208966880455
Zyx,1175.6311948908988,1804.6906646239192
Lmna,1179.0034313443448,1951.8892310100791
Zyx,1179.3864323150008,1863.9647181208957
Zyx,1180.2028473526418,1871.338972783096
Lmna,1181.5702319160328,1788.3032770342516
Lmna,1182.4893241480406,1891.6296467672707
Myh9,1182.9040507439738,1890.8771564755664
Zyx,1182.9648835239352,1825.7106594584125
