gene,x,y
Vat1,1330.207077982158,662.6742290416188
Vat1,1336.3265287048605,656.5330033143875
Vat1,1348.9644171398663,664.8833531770915
Tcp1,1365.7174591773498,710.341982950509
Pgrmc1,757.2160950333548,520.5389157053461
Ergic1,792.1282610650724,524.2597243826046
Ergic1,813.5102904595948,509.7116996176852
Pgrmc1,821.1120572160668,509.9189040449359
Efemp2,826.2438559149755,546.6231795654799
Efemp2,833.6606609949567,548.6717728452488
Efemp2,841.094509822186,513.2967222734959
Pgrmc1,841.3794470674237,551.6409886224014
Efemp2,845.7593263483311,559.3215901453548
Pgrmc1,855.1097335689732,579.6979843680678
Pgrmc1,858.083843084851,564.4815571768424
Ergic1,861.4399919648445,520.5126587549541
Ergic1,860.8104436606704,542.4793323338498
Pgrmc1,876.8729164444983,513.1810903685688
Efemp2,892.2663263716618,680.8398746072813
Pgrmc1,898.5864133005254,569.9617091851255
Mrps9,898.8028024332248,570.3472981703851
Ergic1,900.90461795635,587.4158033067363
Ergic1,902.4971311790648,501.0398470153899
Ptgs2,914.0694553457158,539.7712430279819
Ergic1,916.8741239844084,639.6946498044794
Ergic1,920.0576618536506,596.7107578286851
Ergic1,922.4190695464785,512.5799305041423
Ptgs2,931.1348977826242,511.14272052516617
Ergic1,937.6958385226598,505.74951885785697
Pgrmc1,942.857969536909,553.5342995976973
Ergic1,953.4201680908247,501.7341883366576
Ergic1,955.3186425344436,542.5436698915248
Ptgs2,959.5370666851928,578.9624131801281
Pgrmc1,963.2373353057366,518.8467571185604
Ergic1,972.6677469700325,492.4454687719229
Ptgs2,977.3219844847492,600.6864921430738
Efemp2,978.980300955184,615.6401348519478
Ergic1,983.9959246571104,632.3181188963296
Ergic1,985.5915305844456,596.104171379636
Ergic1,989.4362639254364,615.2137902601089
Ergic1,1009.9413083669592,635.329672599491
Pafah1b3,1011.0502097123074,656.0083703463497
Pafah1b3,1011.9905687180534,576.807396995588
Ergic1,1013.2148468186804,643.1346592982256
Ptgs2,1015.3739214011176,496.8100483027872
Pgrmc1,1017.5298202002356,640.4139699520189
Ergic1,1024.239730318863,498.3942800633132
Ptgs2,1024.462377599908,555.3455903659071
Ergic1,1024.9193296189717,536.5099870373091
Pgrmc1,1026.223064181647,651.997083877711
Pgrmc1,1029.4455699484915,644.1043119136375
Pgrmc1,1034.0143453729695,552.4635077183426
Efemp2,1036.7193394109522,518.413119020378
Pgrmc1,1036.220518659867,506.36897844364034
Vim,1042.0225185247891,559.4801012795622
Pgrmc1,1041.906797385653,483.3386811201843
Ergic1,1053.0687919732427,632.5457466537089
Ptgs2,1057.190497031424,580.4989992075998
Ergic1,1057.0665169193192,640.4435418340692
Ergic1,1063.19761565541,539.5546752808781
Pgrmc1,1065.4780525983333,649.3339271193755
Efemp2,1065.413695037047,562.6123265344294
Ergic1,1068.7683363212896,542.1528468180004
Ergic1,1073.0577369901994,623.3482584255208
Ergic1,1075.455601273036,515.1001266920041
Pgrmc1,1076.5961194308502,584.2477591607171
Pgrmc1,1078.4616439622366,480.7484153156462
Ergic1,1087.2453472859888,498.6786530556144
Pgrmc1,1088.1661349624596,543.4860496957606
Pgrmc1,1087.9541381343952,613.3474967833367
Ptgs2,1091.218134027387,493.3382482631391
Ergic1,1093.339354851901,480.96840190839305
Mrpl41,1093.6591884514785,479.4476332210038
Pgrmc1,1095.851986863025,581.8115679044006
Ergic1,1096.5850414159845,577.3904528378082
Ptgs2,1100.4756646004805,546.2313644549095
Ergic1,1100.404108067977,505.4498797958046
Msn,1108.3267916609934,589.8919204096657
Pgrmc1,1108.5200874345685,590.9220027250815
Pgrmc1,1110.1886389763936,550.3378218246601
Ergic1,1110.4983845054985,644.9138647315202
Ergic1,1118.875309849689,637.0149772153089
Efemp2,1120.3259037317316,552.0468016116477
Ergic1,1121.8322236552544,533.2691294045225
Pafah1b3,1122.4439586231106,455.1193273303364
Pgrmc1,1124.494027660508,593.4740387040545
Ddx17,1124.2643513473272,618.0666185904719
Efemp2,1124.993163742694,619.9561539645083
Ergic1,1126.3924239169244,646.1632708666687
Efemp2,1128.0766652432376,432.4177271149381
Ergic1,1138.3824644261683,664.3762488991681
Efemp2,1140.66890360965,509.2717235202298
Lrrc59,1141.5165242403766,647.9461588495536
Uba1,1142.4141821686371,648.3134479289101
Ergic1,1145.691264810372,542.7203033510583
Pgrmc1,1147.7800203214213,521.49821141065
Pafah1b3,1152.5682936326384,501.9068801078684
Ergic1,1165.9535980693104,519.6668431178973
Ptgs2,1166.5044770478466,593.626353404079
Ergic1,1167.1243495382223,609.6334075809724
Ergic1,1193.634581434296,646.9969484466448
Efemp2,1195.9850096530467,625.0729542243107
Efemp2,1207.0581305948826,620.0545413585957
Ptgs2,1216.8783912682577,659.0458387324928
Efemp2,1227.325413609135,669.0487187981877
Nfe2l1,1316.114369081809,691.3515609352573
Efemp2,1330.5768207595993,741.1041115636864
Pafah1b3,1338.2706652246384,661.0615457491012
Efemp2,1364.3707044982968,704.4907080716631
Hspa8,758.6338193937157,521.2672485671467
Hspa8,772.9969565899086,525.5556336455197
Ercc1,774.3216511078923,512.3413983961219
Hspa8,778.8904577677481,528.2723226883461
Hspa8,781.7264576096663,535.0619271725277
Hspa8,795.0189108431007,516.1326554336172
Hspa8,794.7592525797501,505.7859620495477
Tnfrsf1a,804.8891554533533,509.9432208798035
Hspa8,803.8335464602317,518.8591307159351
Txn2,805.4680757695097,535.322632183774
Hspa8,807.0975671769461,515.3123864210049
Oaf,808.3682889377567,539.9107664828631
Hspa8,813.6797317166803,544.7028074733278
Mrfap1,817.6382320479776,555.9955810994719
Hspa8,824.7524436857664,512.8942094309548
Hspa8,825.9951875364472,524.0565684113774
Hspa8,827.6085613399351,519.8881290664268
Mrpl15,827.4116636468075,508.0986461645702
Txn2,828.426603569314,562.1963062888383
Hspa8,830.8501027306742,521.7902393987196
Ercc1,831.025976733696,556.6436527970538
Oaf,831.5347573628778,513.0868505043659
Txn2,835.7547104924056,513.8897615072558
Oaf,836.5626637291547,524.7377270935447
Hspa8,838.6519563474648,517.7696542657317
Txn2,839.2776069810863,506.88713334693415
Hspa8,839.6414443933431,565.7944864916839
Mrfap1,845.8775533879971,538.5822494234625
Hspa8,859.9171606043367,578.5193898994718
Hspa8,861.365502566249,563.6209775858163
Hspa8,861.5026194120202,581.107153106741
Oaf,863.4648380074252,508.0897170383242
Hspa8,864.4532355495586,556.6885114170685
Hspa8,864.2397139303778,588.3057501616659
Hspa8,866.1887311113137,516.8075851556808
Ercc1,871.0314402766548,584.9605976175498
Hspa8,871.6108123076194,510.7093714441523
Hspa8,874.1203667722682,589.361959816207
Hspa8,875.8751801477217,571.0348592430524
Cebpd,875.5654137943394,570.5237967220604
Hspa8,881.8244787121064,654.4435416535158
Mrfap1,880.9669294374381,660.7975176199677
Hspa8,881.3797521474837,606.0629467043157
Ercc1,882.1846293565512,602.2353920124493
Raly,884.2258888625236,517.3656208134216
Ercc1,883.8885847312421,581.2935812335793
Hspa8,884.5156442605709,503.2085337339389
Raly,888.521214856812,513.1006085681327
Hspa8,888.308159657902,614.4719569268738
Hspa8,890.3211449878207,623.4056974940081
Vim,891.735908818076,534.20417731418
Hspa8,891.4911469711808,532.8398247916733
Hspa8,892.6913846677529,570.2233460623879
Hspa8,893.1472873837727,617.6455168924908
Oaf,895.4921412520114,538.4718240569941
Hspa8,896.3133634728742,548.6412151480761
Txn2,897.1810015880296,613.1965473564773
Raly,898.1532708666708,588.2575843021921
Raly,899.3031177950634,575.1108462895281
Oaf,899.2895606697966,594.1211774876745
Tnfrsf1a,900.794995512408,546.9631131599709
Hspa8,901.6670847440902,561.2030745625684
Txn2,903.1329510243633,640.095037351738
Oaf,903.7522213808492,518.6219850839482
Mrfap1,903.1769455931956,527.1135958447445
Raly,905.3195450868266,571.2965215330809
Txn2,906.184437424436,520.7331995650198
Hspa8,907.3155623065226,590.0061723808789
Polr2m,908.4972542639264,555.5748630020473
Hspa8,911.0533332520832,679.8056890779905
Hspa8,913.2500318560913,605.7026561348996
Arf1,915.007212569392,618.9741639460275
Hspa8,915.0083777721438,628.2843986048695
Oaf,915.84959373627,535.469988751162
Raly,916.283341860366,590.1275659079106
Vim,917.4175205378308,576.9207849011746
Ddx17,916.9711570382948,577.6087224987384
Oaf,918.9002521738652,506.3953064824887
Hspa8,918.6331766659522,664.1198063689092
Mrfap1,919.617758608818,638.6886270770028
Hspa8,923.9412904262674,658.1702902539854
Vim,927.3783908643568,497.2952986409341
Lamp1,928.7639535072234,497.1805881981399
Txn2,928.0981551448032,687.2300343552876
Oaf,930.3095394859764,514.8185807467785
Hspa8,930.6182796346952,647.8510797801857
Hspa8,930.1735846336288,503.1626782179132
Hspa8,932.1143181960103,525.422216705492
Lmna,931.0754644516514,524.7327218286966
Raly,933.3766909209216,615.5680638866004
Hspa8,934.8092257380752,510.9152693789998
Raly,935.3503436891136,501.3525046715556
Mrfap1,935.5474673443478,552.715412237617
Hspa8,936.4162787964086,533.5269004861191
Mrfap1,943.3873677800486,567.7335427170815
Mrfap1,943.5971949484313,508.2591100404218
Hspa8,943.4814145603128,636.2753141505154
Oaf,944.6347859466738,621.1520950575655
Hspa8,945.011615129238,676.9927931711907
Raly,946.7676466422906,495.4827642561694
Vim,950.3995925606984,606.8242449634654
Tmed9,949.9749712831411,607.6867302703765
Lmna,949.4462202342972,607.6105736972245
Pdha1,950.3413918094832,606.8575071248009
Uba1,949.789761933516,608.5013485539527
Ndufv1,949.470407705208,607.9934705300466
Mrpl15,950.5892690198071,517.3870783522294
Ercc1,953.7368300516024,654.9394098111238
Mrfap1,955.4185696008336,673.1630217131717
Mrfap1,956.002063764306,647.1907603176192
Hspa8,956.8927952119968,635.202735045642
Mrfap1,957.0470623274284,505.4648325535805
Hspa8,958.1305683244556,627.7177410070587
Oaf,959.7571153476808,621.9263874972074
Hspa8,959.209180676762,571.5823579754143
Raly,959.6587999871514,517.7475473122181
Hspa8,960.8417876008368,652.6785659581191
Hspa8,966.5960381948958,501.46509634027575
Hspa8,967.462242504669,540.1825474082149
Oaf,967.6028365104016,505.8622323771889
Raly,973.3521763989444,667.9758253330128
Hspa8,974.0573513166802,645.9848237841425
Mrfap1,974.2759962847584,544.5692701905951
Mrfap1,980.1542948294872,631.2286923636236
Hspa8,980.6063829264548,589.5308154965238
Oaf,981.2990607595584,630.1495246198698
Oaf,987.4874651736242,505.6693906376388
Hspa8,988.0193598153916,657.0198335274199
Txn2,988.2496096595652,500.544592527263
Hspa8,989.3102762810068,529.6619257604175
Eif4g2,989.5001387900334,650.3028735910464
Raly,991.0828645464542,499.1834341247107
Hspa8,996.743576006318,661.8716282574487
Raly,997.5879989947962,501.5589051373919
Hspa8,998.8703957896928,546.7128737320952
Zfp36l2,1003.981530963838,531.6386028386014
Trp53,1005.5550742211852,572.1725836617621
Oaf,1004.2400117026166,493.9655336915798
Hspa8,1007.9005382887744,646.2143373073086
Hspa8,1009.787403843326,520.9783319043208
Hspa8,1010.582130247898,489.0917145089235
Oaf,1011.3557153188434,575.2752153867124
Hspa8,1013.167668857984,648.736305101819
Mrfap1,1015.8546362412266,482.6057421744952
Hspa8,1017.0355492310978,647.0738447752187
Ercc1,1019.0365766688724,509.0046505742214
Mrfap1,1022.4827657078782,640.1020053476169
Hspa8,1023.9960173813386,493.5678421330253
Hspa8,1032.0105099614552,583.283617463335
Vim,1033.273188652549,648.5825667080642
Hspa8,1032.8638729184886,501.54994958568807
Hspa8,1034.3676641627646,486.128864120477
Raly,1035.800477602069,648.630069609078
Hspa8,1042.0731218788417,656.0511438226902
Mrfap1,1044.4741960293077,543.9370699235521
Hspa8,1047.5231888918493,471.7701308556738
Oaf,1050.460150402618,634.1753615046725
Ercc1,1056.010333492431,561.2372340201134
Vim,1056.4657749855692,500.4144609660492
Trp53,1055.8344192982315,500.03959464721504
Mrfap1,1059.5786941608153,545.7328380621362
Hspa8,1060.6295502440128,489.9328929834067
Hspa8,1061.5954780967031,636.1275782816077
Oaf,1063.2193347135594,656.2570199730976
Txn2,1063.751098213612,554.7150329482788
Hspa8,1065.1161679493205,482.9467392479395
Oaf,1065.1965198268354,609.2764953199721
Hspa8,1066.5251176632428,597.343354621054
Mrfap1,1068.632155108352,569.0488699999231
Txn2,1069.2098427981934,545.1095685857367
Mrfap1,1069.743412607281,594.112389697316
Ercc1,1070.958402338239,570.5791724421329
Psap,1070.6798817019896,488.598366591116
Vim,1069.4147703579952,487.053778779156
Oaf,1070.9887156723817,483.8963059528936
Sf3b2,1070.0277599714136,484.4024633784912
Hspa8,1073.4475059373665,633.3678928274771
Hspa8,1076.9650458479368,484.3764258298531
Arf1,1078.7792668778277,444.5950854701812
Msn,1077.4346050874549,445.0681073828969
Hspa8,1083.0333670805187,473.7063829736035
Hdgf,1081.322436733935,473.3996889215864
Oaf,1083.3006048899424,613.7899490993892
Raly,1085.465467486585,515.7060938677895
Hspa8,1085.769708279367,646.9405496022825
Txn2,1086.9936930716308,520.9651002495764
Mrpl15,1087.031216661003,613.6309965322862
Raly,1087.3155111044066,483.2874028357248
Ercc1,1088.9654905053494,489.0894719816669
Hspa8,1089.819810984108,652.6602437868173
Txn2,1097.0140018167654,471.4009853173046
Oaf,1096.1549151082254,648.6827810307394
Hspa8,1098.0042296540396,594.3946075197333
Hspa8,1097.7169385972088,426.1436439281306
Oaf,1100.053307287996,544.6532506871137
Raly,1103.258364595686,525.4670292002725
Vim,1106.197444582965,559.5762458149825
G3bp1,1108.4449118978473,461.4521667690752
Hspa8,1108.791897132572,523.105509051552
Hspa8,1109.7739171705834,469.13094428742966
Hspa8,1111.322092892677,478.03607898318455
Eif4g2,1112.2173824925294,660.3081775320456
Oaf,1111.934897940528,521.0402577984531
Hspa8,1114.8293750569178,475.7279678106966
Hspa8,1113.9578821568848,618.0300538966767
Oaf,1115.278665456717,543.9718338783003
Hspa8,1116.9928806801647,462.11804806023065
Hspa8,1117.287267459163,629.2227244695441
Hspa8,1119.025824345828,454.3772552359097
Hspa8,1122.0468688639758,443.2260718914116
Txn2,1122.0019734518005,491.6338855174892
Hspa8,1126.6380097615452,463.6603416315277
Hspa8,1126.8775581646364,543.7327146963694
Hspa8,1129.4683677177095,613.9188638380317
Vim,1127.0587006951384,603.3380513704774
Hspa8,1128.9301375023665,602.7408532002353
Hspa8,1129.9177905930983,552.8978548592911
Oaf,1131.0121092907614,633.3902337189761
Hspa8,1133.6926696774383,650.1070233910696
Hspa8,1134.0029101565815,472.4371049825893
Hspa8,1134.707662875968,620.7572910676577
Hspa8,1135.4739863476166,477.354504423432
Mrfap1,1135.948594822233,372.360853038685
Hspa8,1136.637676800347,530.723939706739
Txn2,1136.730168932885,510.62065235438206
Hspa8,1137.8131495066666,590.180447838009
Hspa8,1138.797690293045,462.8737093480491
Hspa8,1138.3981452086807,642.9297542521927
Mrfap1,1139.2895352465907,551.3241719348722
Hspa8,1139.440515366626,427.26024409208304
Tnfrsf1a,1140.630398320473,572.7947975535925
Hspa8,1139.5690372865722,488.1204219824593
Hspa8,1141.2066559424013,484.7556694572347
Vim,1143.541325382227,467.892069499614
Hspa8,1143.0700289922736,663.1954546377222
Hspa8,1143.233082278049,651.9487527805572
Hspa8,1143.747521486371,466.1035107736044
Vim,1144.8660777056,618.6893500201511
Rbm3,1144.379045100401,618.3269623239333
Mrfap1,1144.0844250438774,420.3329833527637
Hspa8,1146.588187900998,635.2113767236306
Raly,1148.1506763308423,615.6610202115895
Hspa8,1148.0375365097725,492.6046873877819
Txn2,1149.0814829041756,426.14185189710815
Hspa8,1148.7462310995709,447.0151905866478
Hspa8,1148.9594636094043,458.6708122151683
Hspa8,1150.8005557571253,556.4189914548339
Hspa8,1151.7533063738256,647.27374467248
Mrfap1,1152.4404829441614,447.37037663852186
Mrpl15,1152.6536344804076,496.98983224767176
Txn2,1154.5750900697406,524.9139117900577
Hspa8,1154.7498408641409,452.4207712530586
Fkbp4,1153.499342767086,565.0724623895659
Nucb1,1154.4006797486802,566.6324766593286
Oaf,1158.9207510932242,539.2204115542703
Hspa8,1158.1840095528853,605.5284986046306
Mrfap1,1158.778585898538,473.5524116246818
Hspa8,1159.630670315652,485.2979045022753
Txn2,1161.3381492219178,542.1311460263735
Hspa8,1161.166916140839,475.5325461735952
Raly,1160.9915461001833,561.0315837687458
Hspa8,1161.146415004424,518.4179197333178
Raly,1162.2053981617505,511.74822163835046
Raly,1162.590150885937,507.0762056390316
Hspa8,1163.579191924121,616.1628811828309
Timp2,1162.890080093191,616.1820976584506
Myh9,1164.2257440858596,616.2628983137473
Hspa8,1164.4502562449734,563.8443683297698
Cebpd,1165.2635410496978,555.7556046688079
Raly,1166.6348123409723,605.6990921894297
Hspa8,1166.5920272472868,480.7504589988255
Hspa8,1166.6747943271123,640.3413910354536
Hspa8,1167.533184680351,415.7522421316771
Hspa8,1167.3472872524285,646.4069910475395
Ddx17,1168.000942934416,603.5479035714732
Vim,1168.224087306613,603.5311658852835
Raly,1167.9442561819287,574.2745354817366
Raly,1168.7153320463194,504.29955626678935
Raly,1170.3438453478984,541.6163562125195
Hspa8,1170.6825081442264,636.431775805336
Oaf,1171.241205478692,619.4527324765382
Hdgf,1170.2509181174105,467.49867172298815
Lmna,1170.7321087061125,468.77844752815406
Hspa8,1171.874979980288,630.1250771312
Hspa8,1172.3610756114954,649.6342266141824
Hspa8,1172.947706913821,453.8313436770579
Lmna,1174.426245072001,529.877078151677
Hspa8,1172.9621976498406,532.3238382379691
Hspa8,1174.1942452552369,641.8387342848616
Ercc1,1175.2823757095073,660.5727285058938
Hspa8,1176.5178392649875,462.97230452414544
Raly,1178.292964156211,658.5924038216839
Hspa8,1178.5021647792717,568.4169423593695
Txn2,1178.2243991543628,439.0510095104236
Hspa8,1179.1112107478327,523.3466535248014
Raly,1181.873325507765,641.2617429078607
Mrfap1,1182.4926516689986,462.7013922589076
Hspa8,1183.9453993560362,655.9984269731933
Txn2,1184.1871219177167,645.7043003822284
Hspa8,1182.6794122081158,404.2003313011719
Hspa8,1184.4127488389986,609.7896569591016
Hspa8,1185.795797783403,640.1635126065808
Arf1,1189.6080077955112,664.622938369215
Mrfap1,1191.0095021262705,584.5446299504279
Mrfap1,1192.513732248879,653.6787366342473
Hspa8,1193.6483730655932,587.9269939609948
Hspa8,1195.986106961734,593.0929183338069
Hspa8,1198.9370503931273,627.0893688438135
Hspa8,1201.3136696501338,600.1234326634801
Hspa8,1202.356184779792,657.9786400811843
Raly,1203.2414607490364,595.5753501461475
Hspa8,1203.502116882692,634.4130112667837
Txn2,1203.3931846970268,641.531023555118
Hspa8,1204.2768207564254,630.1636177239989
Mrfap1,1206.480079760872,673.5459091584545
Ercc1,1208.3105844524778,614.3710003995066
Mrfap1,1209.5627278359102,646.9024376280881
Oaf,1210.1174471718089,671.9183095066899
Mrfap1,1210.575901389586,669.0008222003667
Raly,1213.3159890054096,606.6280099576761
Hspa8,1213.5645604926262,626.5632617202532
Hspa8,1217.4373974861055,674.8322312864253
Mrfap1,1218.3159530461537,504.2885406107432
Raly,1218.6718181160782,606.9796510226731
Hspa8,1220.0958618269128,665.3325863685524
Hspa8,1220.8188751503212,632.3402922887918
Raly,1224.4409966390976,636.8607956842916
Hspa8,1227.454058505759,611.9779008126843
Vim,1226.8258420194622,650.8104244647708
Hspa8,1229.0235630005354,618.0414984791731
Hspa8,1230.71063172018,608.4401147302254
Mrfap1,1237.2189880427725,682.0150119501791
Ercc1,1238.3902049623948,647.9672574108056
Hspa8,1241.3110467500412,652.8966082984864
Raly,1243.3712943314092,633.0644597456295
Hspa8,1246.4100345030497,665.9746126889673
Hspa8,1250.0082077305697,647.1887564478363
Txn2,1250.1324097290012,619.8663769852842
Hspa8,1251.828403368443,623.232012640781
Oaf,1252.1553914201577,626.2051068763677
Mrfap1,1254.773119578047,706.8882085713593
Mrfap1,1258.6841689442554,646.1858294810306
Raly,1264.1591309803623,668.6356802826639
Hspa8,1265.1891717424342,637.747238281549
Hspa8,1265.2382339499377,666.599280516169
Mrfap1,1267.1027091388346,658.9128836398962
Hspa8,1276.8419309745586,658.8721452638933
Txn2,1279.163662695237,673.1327847892405
Hspa8,1279.6301489162363,721.8684815003043
Ercc1,1280.7638255083084,651.4504009794366
Hspa8,1281.5351453413573,657.3485342539252
Raly,1283.389619909103,670.9321884607763
Hspa8,1283.7150109558672,652.1303699511541
Ybx1,1283.9242351986452,653.558852910149
Mrfap1,1285.0849770520476,645.8289220315363
Hspa8,1286.5050903737906,640.309867391654
Mrfap1,1286.814266618104,700.6181456941454
Raly,1289.1005537096378,634.2825026530481
Hspa8,1290.3306164736796,651.4226541345847
Hspa8,1293.0281085076797,673.2336991265666
Mrfap1,1297.2791608509028,633.357863578084
Hspa8,1299.1007283291312,655.10067422447
Hspa8,1301.6928708095738,644.7891635364962
Hspa8,1302.829987632539,666.7442506984305
Mrfap1,1302.5646479500176,659.1082953324848
Hspa8,1306.8991139205812,656.9641016143054
Mrfap1,1318.5814915339593,659.2962930061614
Txn2,1324.3502558878645,683.7865802604708
Mrfap1,1330.3648550619373,662.2609264992137
Trp53,1330.9433003951744,666.3209670434744
Mrfap1,1335.839178492007,662.9672698060033
Eif4g2,1335.1688754624552,662.0011149459949
Txn2,1340.916183300727,714.2971100249499
Hspa8,1357.804839438317,674.4420286780049
Hspa8,1361.0643396725127,708.5069518245407
Hspa8,1375.1109116044463,678.192297065193
Raly,1376.2307755087468,696.2332561913871
Raly,1376.1336978906245,704.1486689922842
Hspa8,1379.3917404362414,673.1910307962481
Raly,1382.5311399938346,677.512607571637
Hspa8,1387.19443217997,698.0983165194571
Zyx,760.4774081243515,521.1360346266157
Zyx,786.6165413490595,537.1581055689508
Lmna,790.2310082034011,514.141382926003
Ppp2r1a,793.9104794728469,516.433267256911
Lmna,800.6368049227905,527.1937096290366
Rars,818.736877111807,542.7212486245995
Lmna,821.5176469312361,552.8047173364424
Lmna,830.1954322876585,510.06145948984647
Lmna,847.006611358004,503.7819401887579
Fgf7,848.6460797897463,530.8275649462688
Lmna,855.6041462505638,540.1205779445503
Lmna,856.4709318566507,574.2298450172391
Lmna,856.7398567887171,554.4247895871364
Zyx,861.4743425203399,512.7157088836268
Lmna,864.1776881871953,571.3291046246453
Zyx,865.8113724712907,511.0329697850218
Zyx,867.6229239698717,515.3382718034067
Vim,884.7958256135792,542.8258784885624
Jun,883.6186409412489,543.1473596223888
Zyx,889.1353226941712,608.6073706775012
Zyx,890.3131784087519,571.2790566973888
Lmna,891.8482701602616,628.3333161757554
Zyx,894.5689495332891,604.3954055971576
Lmna,896.0227102760923,550.6545549266175
Lmna,900.5750365974291,703.2660635861598
Jun,900.5149978845046,612.3515647528736
Zyx,901.1770187074178,559.2072434246106
Zyx,904.0970663387284,515.7742519418985
Lmna,904.5916900306136,617.4203734164596
Zyx,905.1508370722185,572.4990563495544
Ppp2r1a,910.0600803404216,559.4717690009472
Zyx,911.9619586636542,498.9081147729208
Lmna,915.2292568857986,611.7592114433182
Rars,915.522224041734,651.3071383969866
Fgf7,916.244073249728,548.9151811540511
Jun,917.8554244091532,605.643675882784
Zyx,917.8333145108954,642.2188504357403
Lmna,919.4174841717772,518.6265183746306
Zyx,926.4900811882358,677.4658860498606
Zyx,932.5542932362428,691.9956073882717
Zyx,931.9636620811406,495.5446182967103
Lmna,934.0656150925048,505.6290127470054
Lmna,938.3717279635672,654.8161091592935
Zyx,938.9282426331524,607.912530346303
Idh3g,939.1364569972694,551.8731532640983
Lmna,942.3061390206096,511.5295986079291
Zyx,943.7624034357996,686.8629303266603
Idh3g,944.1735383574276,514.1704553034069
Zyx,945.4822447302336,682.4026679111183
Zyx,946.346474930365,646.2057990752171
Jun,947.1843783773866,516.7535541217362
Zyx,948.7070786740088,590.850617679562
Ybx1,949.0498747692816,625.8892714480367
Lmna,949.0457178558844,643.8265039060449
Zyx,956.6742580812014,674.8815546367243
Zyx,956.3320655536244,646.027032453392
Zyx,958.939920577654,531.8102769868702
Lmna,958.6225155005192,652.2407085745299
Lmna,959.016061232006,639.7086323860135
Lmna,960.5694717110192,620.6804123449887
Lmna,964.0538134325046,644.0899982061173
Lmna,971.9746230931668,648.0059521980995
Rars,975.0634530478596,548.3176481401233
Msn,976.4481304911706,649.7120967211983
Zyx,977.5937787338808,650.2879948607576
Lmna,979.5424631336238,646.4374221681907
Zyx,984.1003404999948,606.3643228837973
Zyx,984.9488557507366,635.3262355300586
Jun,991.8254591944706,562.3757291976947
Zyx,993.564088224746,493.0076823597443
Lmna,994.3435263732148,641.2375717978283
Jun,995.1070984257342,583.2477583664839
Zyx,996.848281476262,531.2047210763096
Zyx,996.9957777223088,646.9083775930054
Cebpd,1020.8788507640652,626.2765222310791
Fgf7,1022.7832128082878,550.289190006788
Idh3g,1024.6026410249967,533.7223087454761
Lmna,1029.9983397026774,484.9427349440568
Zyx,1030.6619073897446,561.4926442692849
Lmna,1036.8079193412557,508.912639879887
Zyx,1037.944890904444,552.0861513398595
Zyx,1039.0162101561573,567.5337433621976
Jun,1040.3253632196763,554.9235328520432
Zyx,1042.3352645086668,552.5675640503038
Zyx,1043.618960417965,519.3166175529104
Zyx,1044.9747948945835,560.5741049391436
Zyx,1044.6134587107538,638.3063715553192
Zyx,1046.399357015806,552.9334138573895
Rars,1059.361358144586,568.6492204241466
Zyx,1063.8563134467652,661.1011622409487
Lmna,1067.6049110919869,631.8226226479599
Lmna,1067.4681774347937,609.9813886436558
Lmna,1068.4047471527256,487.1474988114687
Rars,1069.4716530513558,462.22422824624886
Lmna,1074.051374545606,511.5542045088517
Zyx,1074.4167955030211,663.1565917863306
Rars,1076.0224704158954,576.8555047041798
Zyx,1076.6200318529384,544.2388131214868
Lmna,1076.375559313188,478.414744223224
Ybx1,1078.2263773405182,468.74665083997616
Zyx,1082.783797475147,466.7713804396996
Zyx,1086.0241321764152,611.3255442933162
Zyx,1089.2940622219178,572.2033139803507
Jun,1095.8709576127476,616.4534572493164
Zyx,1097.2763671118214,470.92028322358885
Idh3g,1100.960544914772,575.0704841943443
Zyx,1101.8559803007608,529.2761891976944
Zyx,1103.1208310118773,653.3104898986148
Zyx,1106.3623633748325,481.46204514424
Lmna,1108.727683042569,466.35459890285495
Lmna,1111.76177817729,529.0337252951293
Lmna,1113.8785437861864,480.7970137872359
Zyx,1117.3852893825376,604.4166137485122
Lmna,1120.1628612969223,489.3523928990463
Zyx,1121.504794103426,667.2046881805179
Lmna,1122.833344633117,522.2578354622905
Zyx,1123.307270764789,444.91661197544096
Lmna,1123.4596782511292,662.1330995734369
Idh3g,1124.0553436822863,570.4214796915844
Cebpd,1123.9647565652144,635.1344426034632
Zyx,1125.5596149361763,473.058559386672
Lmna,1127.7260511844174,522.8107706954332
Lmna,1127.4010306465632,468.94228453595247
Lmna,1128.6943209626834,488.78842418747314
Cebpd,1134.080764923668,582.684937782053
Lmna,1135.9696480542468,433.2059386872337
Zyx,1136.2138794223415,585.1384469642716
Lmna,1136.7735875355224,532.5932036426009
Zyx,1137.9220967283002,481.4962159453613
Lmna,1138.5551337406887,446.63146027714674
Rbm3,1137.4827937830748,515.7389149155231
Idh3g,1139.3602817654596,597.1822870147546
Jun,1139.8446403542982,496.4521070188133
Zyx,1139.8339443432433,485.53139854717847
Idh3g,1140.9341636638085,524.8550022431778
Lmna,1142.2729146314468,589.1485848581937
Vim,1143.4134202407604,586.5723490219218
Timp2,1143.1011982019286,587.5416872783557
Myh9,1142.3461168689073,658.4955857547429
Lmna,1144.4994113934367,654.0811790419328
Lmna,1144.5379362748313,428.0083049860655
Zyx,1145.3588460587844,435.8999293805225
Zyx,1147.8394727031855,516.938480319677
Zyx,1148.7012907812164,486.44396000849065
Zyx,1150.8714208616357,664.3401690853524
