gene,x,y
Rcc2,800.6107431251587,163.533469837645
Rcc2,801.9290276668202,147.2053509969294
Vat1,803.1145138363794,125.74096999572774
Rcc2,806.0729327231261,142.54797364725047
Rcc2,813.9437654584292,197.95968381097725
Rcc2,820.0198908045766,174.6535056302212
Vat1,821.0125799442155,77.66892992550355
Rcc2,819.8768685214762,58.46700119630672
Rcc2,819.8651302890174,108.02612997016377
Vat1,821.4060468569439,125.22702743411662
Rcc2,822.8743768399954,131.5928119117669
Cited2,826.7744638227023,181.9387424786312
Rcc2,828.7856410188742,62.888657967260336
Sf3b2,829.4664467378551,62.05944106832364
Rcc2,831.2276361763204,151.21171037761965
Rcc2,831.3685857639102,44.41120418931719
Vim,832.0568175626179,148.72060680896877
Cited2,832.6607375021918,73.87519025681289
Rcc2,835.4387930140039,186.18281096284204
Rcc2,835.609710894754,178.87358648988683
Rcc2,835.3617216033674,78.49031490778663
Tcp1,837.4204927233063,54.37009829144634
Rcc2,843.390397800425,121.14934972916504
Rcc2,844.8898133242565,141.60258047713413
Vat1,847.2806832209114,138.81043886383748
St13,849.3065351225808,144.65815252742996
Vat1,852.4414522604537,75.93595370554378
Vat1,853.4884296282939,147.83855279439703
Vat1,856.983298105677,120.97756510067892
Rcc2,856.2438257294743,117.86717789494956
Tcp1,859.9732625030563,94.37226167197556
Rcc2,862.7454470609936,95.09311568295992
Top2a,865.4846647938983,38.57005832502462
Rcc2,908.94341859823,43.65864362364035
Junb,920.582810021998,52.28157339352349
Rcc2,920.096891727233,85.72285760119142
Vat1,924.524000890913,99.03524267969792
Vat1,936.7249587473588,55.55566077628326
Ergic1,222.70983885112852,488.8626487923623
Ergic1,273.019494894156,480.2506676786086
Ptgs2,299.2389349947415,470.31688062876935
Efemp2,302.628976686904,452.18604599743145
Vim,302.1568983465355,487.742283661227
Ptgs2,310.43682472300213,497.8841084927636
Ergic1,315.6793043620732,504.3126110433182
Ptgs2,321.6843404958421,479.0340019444808
Efemp2,324.06580799398023,452.76374898096617
Ergic1,326.4657353079699,464.1000445387732
Ergic1,328.1497478976806,482.2898832547887
Ergic1,339.4740779539379,451.7503400594461
Ergic1,341.8051792541977,465.1182614320164
Efemp2,344.27109019595025,496.69675632283537
Pgrmc1,344.6401510944474,441.5105795056208
Efemp2,359.3387717421883,450.6050112777879
Ptgs2,360.8501502340764,453.7872595041917
Pgrmc1,365.7045498055576,496.6390853282444
Pgrmc1,370.7987037202146,465.0386992814923
Efemp2,370.0950782744785,476.4301687685995
Lmna,377.21589395550507,505.0126361216547
Ptgs1,381.5088042110472,500.3565691337295
Pgrmc1,381.9265289995962,468.4826016008817
Efemp2,382.45374033293695,542.719770000313
Ptgs2,382.7636136211804,426.14687583325895
Fus,382.7012243402575,520.131792419465
Ptgs2,384.37405224291047,519.3782888461136
Ptgs2,385.2501894538756,439.8224544695694
Ptgs2,386.4424051573381,466.6190510270104
Pgrmc1,390.7731781854747,502.1510270292097
Timp2,392.0191888711839,473.7719949849424
Pgrmc1,393.0685595637806,488.34387243743225
Ptgs2,395.4043786331774,487.20266459210535
Ptgs2,396.2202333065448,476.47094014448334
Ptgs2,401.6909726584181,391.7873161704649
Pgrmc1,403.2029050823114,479.1456002052272
Pgrmc1,405.58238418202313,405.6038671127996
Tmbim6,404.0280377625282,467.6282683022868
Ptgs2,407.86106354833385,438.0442532566101
Ptgs2,409.6811326353791,508.9595418456064
Ptgs2,422.0654302771144,416.4080599951364
Pafah1b3,422.3931663333272,398.4452912170024
Ergic1,422.6441531821964,312.414017815305
Ptgs2,423.95413104538784,477.6366592817818
Ergic1,426.5763406167213,522.4976890583167
Ptgs2,427.0023558698633,359.80637807244733
Ptgs2,428.9636843676948,500.6133404533406
Ptgs2,431.4139858708365,325.38676128996923
Ptgs2,433.757303684387,370.2261907205552
Pgrmc1,437.3783539027828,487.0689621121494
Ptgs2,441.0020774316502,402.1989902663056
Pgrmc1,441.79758440321984,453.8889531009093
Pgrmc1,448.4939397338161,434.3441160040741
Ptgs2,451.279416768242,454.8458319021135
Rbbp7,452.4307682976925,510.10245924593903
Ptgs2,458.0858541564648,464.7357946157715
Ptgs2,466.15408396281566,445.999888053933
Ergic1,466.82904038413545,468.4309570711844
Ptgs2,467.1567544384583,411.5995910182432
Ptgs2,468.04493789422776,492.1934994513541
Ptgs2,469.21989148301407,429.0436508299355
Ptgs2,469.23392651249753,380.7371532024242
Efemp2,469.7770934371103,331.8147280343977
Ptgs2,470.89851604545976,351.03343192400604
Pgrmc1,472.1383554644161,344.05193205695616
Pgrmc1,473.970350478986,357.1638522344129
Efemp2,476.71785386886455,456.1794547022514
Ptgs2,476.5480287954515,333.0205061148277
Ergic1,476.794687771399,490.39238280182326
Ergic1,479.1655900415709,471.3773762159583
Ptgs2,479.6771905044718,329.70750729895866
Pafah1b3,480.1791284071084,493.3703691434429
Ptgs2,481.0872956635494,452.5818698227536
Ptgs2,481.59112822191554,475.1888237025746
Pgrmc1,481.9706824335655,325.89948559350785
Ptgs2,481.99158961812,413.2010532372282
Pgrmc1,483.8256744807997,320.48013905959215
Ergic1,483.4608640249535,438.1287817047184
Ptgs2,489.6230172031991,409.4745094529426
Ptgs2,490.1623610275166,335.3199840918677
Ergic1,490.7483853811314,444.9547690044228
Ptgs2,494.0221740758939,394.2970461905303
Ptgs2,493.5901749552724,430.4799736723037
Ergic1,498.8246084089227,492.05738655509225
Rpl15,499.2024183612396,493.06119755797306
Ptgs2,498.6142742058638,370.60869407858735
Ergic1,501.54879258491945,308.08784076467
Ergic1,502.0935169596093,318.8741415388876
Ergic1,502.3046878468743,471.5533091879421
Ptgs2,503.1634845604976,414.7529484483494
Ptgs2,505.9715375604976,364.10538944665257
Ptgs2,507.4530744231423,426.54698166205327
Ptgs2,508.0633844020746,302.367445660502
Ptgs2,508.2669263786747,321.65717686419066
Ergic1,509.8833599671942,373.5176942948209
Ptgs2,509.7511148961757,412.3566059748314
Ptgs2,512.7378801242554,445.6277073879562
Ergic1,511.6910786437394,498.83137700405337
Ergic1,517.9501156850317,450.72362691568514
Ptgs2,518.6339734204776,485.63986698016765
Pgrmc1,522.0801497878032,440.7441860129696
Ptgs2,525.6885958012132,411.957256848856
Ergic1,525.339796366248,343.37773179533275
Ptgs2,529.6116074463285,371.2601192890844
Ergic1,531.4350585298653,375.6816188222844
Ptgs2,531.86568921411,435.6522132904166
Ergic1,531.3931633093034,363.33009725211656
Ptgs2,533.4437722754294,318.3248881633712
Ergic1,533.8936241241072,429.8194893970531
Ptgs2,536.5056806467331,306.6394866092569
Ergic1,538.2861647948035,398.0651397038848
Pgrmc1,542.8171540255946,391.7352687530164
Ptgs2,544.7126980280025,452.374184032666
Pgrmc1,545.4741400582842,460.8797088948888
Ptgs2,551.6693497185468,435.6495600907936
Ergic1,561.341056795105,417.5974268803327
Ptgs2,564.6555224607837,348.99650293739
Pgrmc1,565.1880037004228,377.3306802202786
Pgrmc1,568.3030608444103,394.3574768459592
Pgrmc1,569.58204789761,357.1939424108672
Ergic1,573.5394534357056,343.994942216504
Pgrmc1,574.6882557260044,404.8775962940438
Ergic1,578.4511399482266,360.01829390038
Pgrmc1,579.0569546991229,303.3426786604861
Pgrmc1,582.6811236830539,340.16742519594084
Efemp2,589.0739356654302,364.24709205242056
Ergic1,596.6293977457724,377.9111988127074
Ergic1,599.0298458520368,294.40535445571163
Ergic1,610.3377985972257,346.89858268876003
Ergic1,614.0093020017174,343.1837916230332
Efemp2,622.2434510082346,312.0146191170168
Ptgs2,625.3153308379162,334.7882911084952
Pgrmc1,627.3924177140742,311.69280594397384
Ergic1,630.4388647681797,294.309050768777
Pgrmc1,641.4031096884163,323.27405120769043
Pgrmc1,654.8797418414804,282.88486873071594
Pgrmc1,656.8048733938003,268.3963799816804
Ergic1,668.1526773737917,287.1410321176982
Maged1,709.2212577553523,231.35182172674135
Efemp2,719.8369590113841,237.47846237200605
Pafah1b3,723.7469491312746,229.86128553813364
Efemp2,724.7770157485921,253.3504387060766
Ergic1,751.40868450361,200.2386651666306
Ergic1,762.1050045423964,224.27845429275604
Ergic1,776.5802899116522,185.13063827033963
Efemp2,801.9880008777072,152.83251709189605
Efemp2,804.4176352508875,120.69653159761532
Efemp2,804.0864247974836,158.9687917725031
Efemp2,809.6282111846422,76.94078114483233
Ergic1,816.1006311724279,36.43130795428141
Efemp2,825.8966052645548,117.13939565131102
Ergic1,837.9683873866618,33.678281334583794
Ergic1,882.3176041211327,72.5358100208853
Ergic1,925.4974145027286,41.33206847815953
Hspa8,177.09412625759964,480.0897966924612
Mrfap1,192.71255281536483,486.3449720417066
Hspa8,217.6659256002463,488.1876770430633
Raly,230.68030384586808,477.67590655142897
Raly,232.78078771760283,485.16168819440736
Mrfap1,235.8823347320632,466.3851361609267
Hspa8,239.6292885512785,470.0440952834824
Hspa8,253.8988139024933,473.6915334867536
Mrfap1,253.9555250792046,470.0278214504938
Hspa8,254.5597922978121,484.5324385033618
Mrfap1,258.75144795345284,479.29503136168455
Hspa8,262.6251850685203,480.8987038672281
Mrfap1,263.6801475263552,467.57224247740913
Hspa8,269.5271037551476,487.1282412348196
Hspa8,270.0150214067338,482.4536036119164
Hspa8,277.15980859385326,490.4384927342375
Hspa8,282.64073200874793,469.6051594476353
Txn2,283.3931853462401,451.5770557401135
Hspa8,283.51101177777736,475.76270428705135
Hspa8,290.7199022809775,452.2114972147202
Hspa8,291.5134587261084,460.29845997528366
Hspa8,297.9313938555079,497.1866692701965
Hspa8,298.6504267613252,471.8937395689424
Hspa8,298.53605376104724,457.88326210423054
Hspa8,301.3112980315742,499.13546920879946
Hspa8,301.920628690115,446.4486300308759
Hspa8,301.65905932360533,487.7689979767259
Hspa8,303.5721599835384,457.6486202128353
Myh9,302.3072394208815,458.4352347266144
Msn,305.5574556686197,469.5294249843652
Hspa8,305.4272849853812,470.83918902279805
Hspa8,309.91718814657395,464.4819614567039
Hspa8,310.0440772743434,448.54325181580975
Hspa8,310.32203018114245,476.8364194699749
Hspa8,311.3495193905027,458.8666846221071
Raly,311.7546232804252,486.292076722135
Oaf,315.7016593076686,505.1236407040568
Hspa8,318.8564821411407,447.2376738500168
Txn2,319.27632529889564,450.84912845260817
Hspa8,320.88330052260795,462.5041659934831
Mrfap1,323.65563842299457,509.269364031176
Ybx1,322.8826748959688,439.5678348449717
Hspa8,326.0641546213799,487.5402114134237
Hspa8,326.1350012478053,500.5168507226196
Hspa8,327.71379028786254,495.4668541732966
Hspa8,331.3400523316982,518.8279604268274
Prmt1,333.2261687289872,474.3385059211373
Hspa8,335.87141302474004,436.00312287724114
Hspa8,335.5955002738671,496.8508285700556
Clta,336.8396735050167,431.9460876913623
Mrfap1,339.4551331105021,498.4730295852803
Hspa8,340.03415642549874,464.21178801203655
Hspa8,340.3511381029576,517.8400056640202
Hspa8,341.04771422258534,439.5958228279305
Ercc1,344.8038684881154,527.112980119348
Mrfap1,345.54778166773235,521.0435037603329
Hspa8,346.71417107869627,447.4002912257752
Hspa8,350.17511274008666,444.0410720756744
Hspa8,349.67860229048114,470.75049231394985
Txn2,351.26529487503814,466.4528041675927
Hspa8,352.13108186388945,491.6569398398023
Clta,350.7855306313774,509.247834551379
Hspa8,352.3763820657947,508.0597542834676
Loxl1,353.82425414380145,425.9931132697496
Ybx1,353.66291187379625,427.15961944357167
Txn2,353.33887785359826,448.0972168706711
Txn2,353.5846643342976,424.4064018390095
Hspa8,356.27788747377105,474.88724330011854
Txn2,356.46620131440375,527.6374221821645
Hspa8,357.4478034907348,431.88708197172485
Hspa8,358.1863964838513,419.6006388687634
Hspa8,359.98611500304696,436.3722177094469
Hspa8,362.2506700866497,510.7437903206632
Hspa8,362.7708599961457,428.9351551197458
Hspa8,365.0753388017304,487.4799919051652
Vim,365.6746420046235,419.8438230551792
Hspa8,365.8812583846751,423.8675102203277
Hspa8,368.7641722235652,433.295993373485
Mrfap1,371.4715926919897,559.8591038053772
Ercc1,372.8509910236992,504.4307825771221
Raly,373.67244612925646,416.57947693270097
Lmna,373.005909139182,532.2546986845546
Hspa8,373.25294093143526,540.4062569521578
Hspa8,373.89995540149255,520.4413487167195
Hspa8,374.3037416777564,555.1489270829296
Txn2,374.521142668347,635.9625310096715
Hspa8,374.6636861858427,464.6952334550578
Raly,374.8897981293677,585.9064161330699
Txn2,375.047109662341,498.5419621226198
Hspa8,375.9938233602956,524.4042235814286
Hspa8,378.0755325208741,553.3949745039855
Ercc1,378.2998598933324,548.3849229389484
Hspa8,378.69062019036414,482.8095740358606
Raly,378.81617552031446,409.7098344744423
Hspa8,378.6396691207509,463.7274171948832
Hspa8,382.38894841348906,544.0995013669611
Oaf,384.6450941741468,447.91332754275487
Mrfap1,385.1111785545871,516.2174016407548
Hspa8,387.2238239583088,514.0064059186402
Hspa8,387.8844406331379,533.3304169872816
Hspa8,387.7019992177909,407.8118730151977
Hspa8,387.8601221113835,484.76931255592376
Ercc1,388.5649805286015,687.6016529836918
Hspa8,389.0233926856992,543.344554117301
Hspa8,389.4605648709946,417.9270190078067
Hspa8,390.9470611709058,496.314621018364
Hspa8,391.85784221698464,531.6579291477588
Mrfap1,394.5366230894836,430.7211315073321
Txn2,395.6064302955925,441.8551525851867
Txn2,396.9464534620969,524.9358393454539
Hspa8,397.79299882385294,515.2719609058141
Hspa8,397.4060317464016,531.5506639520047
Oaf,398.7250371703449,455.81259688401343
Hspa8,398.54509014242257,473.3316646627011
Mrfap1,400.2259026984937,383.3146986961471
Hspa8,401.3296466636159,503.3712244145488
Pdia4,401.93689153442847,504.1067519389742
Hspa8,401.22384738205386,464.0778880390536
Hspa8,401.6714882564446,488.2067981113388
Hspa8,402.5983035498326,510.8248710619551
Vim,402.8941313007887,340.58970315501733
Psap,403.0513793940573,404.77815698127256
Msn,403.55527715014057,404.4948607258806
Raly,406.4421882636415,502.56307462596726
Mrfap1,406.9755824366208,436.0424567463031
Eif4g2,408.2050175627419,446.8199993145323
Mrfap1,408.69999608016576,456.1048545760685
Raly,409.4477089670895,403.4412288854643
Hspa8,408.7320276294468,487.54666608238017
Oaf,410.0131096861215,493.6613643762395
Ercc1,410.4877713028746,387.0705270030774
Hspa8,412.0048556434846,444.87819355691727
Hspa8,412.4940016940273,333.95528931777653
Hspa8,412.7532854699091,525.5966764762901
Mrfap1,414.0053079373191,351.77607580078006
Msn,414.9991272949496,366.7427777697511
Hspa8,415.3462309604803,509.3200242343236
Hspa8,416.129627089371,525.4934965096402
Snrnp70,414.90501134745847,498.7491433426819
Hspa8,417.8331087123436,369.5861996839201
Raly,417.6734664159094,391.2738177618282
Mrfap1,418.7569483051686,521.0432484392244
Hspa8,419.5532495989535,374.0939223113514
Raly,419.5542813563024,355.73407909953664
Mrfap1,421.3127054863146,429.74627878352624
Hspa8,421.6769603618719,393.3179933114175
Hspa8,422.9086522258109,331.2268718922194
Ercc1,423.0498124099024,442.20647558169406
Mrfap1,423.02841339805394,383.47591956052327
Mrfap1,424.6271862569514,417.1387126278058
Mrfap1,423.6381080239304,513.3580804576616
Hspa8,424.2926238324037,462.6268100340072
Hspa8,424.3809050211411,493.7121726498165
Mrpl15,424.7745394893126,525.085687972471
Ybx1,424.3353619605392,522.1055557014633
Raly,425.21434368322457,485.1660052671058
Hspa8,426.4935775234619,365.93358191182006
Hspa8,427.8513004896808,520.2257912867765
Mrfap1,428.225468172104,503.9639817483136
Ercc1,429.9753141752613,384.9397023942839
Txn2,431.28329002780526,451.3474579887287
Mrfap1,431.9783100662239,432.39339591496616
Ercc1,432.5792347854417,449.21819005502505
Txn2,432.8632887952249,321.7215133443861
Oaf,433.9999610636335,331.5195149980064
Mrfap1,433.551139149444,518.5288387031948
Hspa8,435.5383390232595,491.4553145054486
Oaf,435.57458508059705,456.1073619290556
Oaf,436.15902015777135,431.1019436659688
Raly,436.3202149356356,471.4774802049788
Hspa8,436.56474737114286,420.69212822089474
Vim,437.2145300553203,518.3101174859288
Hspa8,438.8516872631559,506.5702892016208
Ybx1,439.1184345837184,354.921765947703
Hdgf,438.9181304395084,355.64543006135347
Hspa8,440.5139580223967,500.5369989249983
Hspa8,441.8080709648823,306.2289096117723
Hspa8,442.1327014557842,344.59995189906306
Hspa8,442.7111908494742,366.0900372935543
Hspa8,442.82625213687663,382.4578349850657
Hspa8,443.1234862606309,318.4695820183508
Oaf,444.0600561055771,335.3020184231941
Raly,444.89872911845976,446.952336416366
Hspa8,446.7895028067782,476.9188894684049
Mrfap1,446.7199989421972,341.90340280129675
Mrpl15,447.3578164083466,304.8752201034296
Hspa8,447.95516092579646,488.3515712695802
Ercc1,448.4717170400883,431.3329788774647
Hspa8,450.1233351569495,481.2226649237854
Hspa8,453.47601900391146,395.0155254476471
Ercc1,454.4008874404369,390.3156594342428
Hspa8,455.92450460121984,511.27209659911045
Mrfap1,456.2538120603103,516.2278087256901
Hspa8,457.0869321960762,369.2118505586308
Mrfap1,458.9371446973139,301.7975236376189
Hspa8,460.11266755428255,294.5994317065868
Mrfap1,460.41771976472137,480.9444114805889
Hspa8,462.818385818157,332.7485309489445
Mrfap1,463.342332908362,322.88851930532314
Ercc1,464.43311849748255,305.81203206776183
Hspa8,464.6204036337594,463.18765253502335
Hspa8,465.9274217082544,328.9665026169095
Oaf,466.1519011219861,410.0442444084673
Hspa8,466.0643571312137,492.7629968489743
Raly,465.99136932111134,345.41593663602305
Hspa8,467.1730319955546,322.8139430123912
Hspa8,468.3446996080645,316.7869921721631
Oaf,469.73405748981,358.854628169316
Oaf,469.84746569455865,334.7889523293485
Txn2,469.80873104387024,370.8022901307248
Oaf,471.8767516131101,475.4245304567122
Hspa8,472.9001149280799,346.3826327388342
Mrfap1,472.9119172512608,319.6681606261574
Lrrc59,475.51881991415246,385.5090508161898
Oaf,474.04696043371,386.47705408475866
Hspa8,474.6151620293496,306.8317287701918
Hspa8,474.26057658790427,296.9538287131518
Raly,477.1840208178464,315.4389198227542
Ercc1,477.9888007112514,299.85899209320905
Oaf,479.3079116503016,390.2421273116088
Hspa8,479.5743508224904,409.58580031554345
Hspa8,479.3126615416117,308.8047209212404
Sf3b2,480.721998050902,312.7668276519669
Hspa8,480.51324555777086,313.39684282142565
Hspa8,481.12373123276535,474.5364538835112
Ercc1,482.3991666857844,469.0088527511598
Txn2,482.2705403806438,274.8324036934173
Mrpl12,486.6003668468445,315.1221120770411
Srebf2,485.66734094292735,315.8650116466604
Mrpl15,485.386108082182,449.17318587151806
Hspa8,485.993020630334,500.0748535158365
Arf1,486.7518207374678,468.75241461748834
Raly,488.0105132159369,356.43610730591104
Hspa8,490.486229678304,496.2979403799508
Msn,491.1366684242346,496.4632369242755
Raly,490.83904032006393,320.13687886603486
Mrfap1,491.7883313425679,280.1959549487641
Hspa8,491.7136330532811,314.44008778415696
Mrfap1,493.8320823944845,342.3855133596934
Hspa8,494.917249484528,375.4330475648634
Mrfap1,497.2251958515534,393.777940687344
Hspa8,498.2278122640122,471.1312404948302
Hspa8,497.5849173580488,312.135746056982
Mrfap1,498.9924607055984,457.8828693983779
Hspa8,500.0391221171774,331.4147582936738
Hspa8,501.5242041095496,490.6268906622384
Hspa8,501.2896605371608,465.0355967754205
Oaf,501.8161245244832,392.6157091572511
Mrfap1,502.81410163689657,493.8945050297815
Raly,503.2996074795905,365.6481242144313
Hspa8,503.3384842014955,321.02064456105643
Hspa8,503.6632711846874,485.3339344375425
Hspa8,503.9076779089646,309.57419485651417
Hspa8,507.6476657936362,297.54458690453265
Ybx1,506.839407078638,298.0799048294187
Hspa8,508.3378988021423,457.8224265911482
Hspa8,508.666409080268,490.774738914476
Hspa8,509.2586851917004,306.74605048109777
Ercc1,508.5968362349736,319.6804965395871
Hspa8,508.8715555845046,337.27065710284893
Hspa8,511.315261823734,484.0686884084946
Mrfap1,513.106287724728,327.4651915608017
Mrfap1,513.8617257663982,424.82027822046143
Hspa8,513.4654947407489,371.6055312499303
Hspa8,514.0409898645362,501.6789174654191
Hspa8,514.9994587864134,495.0985075563877
Mrfap1,514.8400816591989,293.01330617945564
Mrfap1,515.427925461771,315.3888833156703
Hspa8,515.716269588886,298.0647821457232
Hspa8,516.49720838504,306.7129152995193
Hspa8,517.1658402642047,332.20352512709337
Oaf,517.5591110798298,414.67149403541714
Hspa8,518.7170591795408,476.1721775000007
Mrfap1,519.4353782112121,450.2530888347112
Hspa8,519.5126770280042,486.1458012872911
Oaf,520.2898510620635,438.6117012380061
Raly,520.4945177276929,299.32508742011004
Hspa8,520.1359804524213,352.66151379913504
Hspa8,520.9910179680941,467.8737210429584
Hspa8,523.5091386302829,447.0364411252732
Hspa8,525.6788196862776,492.387509208948
Oaf,528.534330220438,410.363254601726
Ercc1,529.1506902535023,438.33329698945386
Oaf,528.9797064994549,446.1420795295552
Lmna,533.3021348514037,331.90096128105625
Raly,532.3315690127292,486.6365373433689
Oaf,532.9721612919113,384.399718352648
Oaf,533.5152720529045,450.7002196354011
Oaf,534.4569880638858,326.967081425919
Raly,535.7776010498328,366.18158200423926
Raly,537.1298348603174,486.93199047134937
Mrfap1,538.4454165530642,352.73692982558447
Mrfap1,540.2904537113368,450.0896579404455
Mrfap1,540.7042073726371,325.1744992500286
Raly,542.6967304695872,475.47521337800936
Raly,543.6660425869957,468.27715420455854
Hspa8,546.3936230211555,358.11525949550094
Mrfap1,548.2922466395988,445.1217225310543
Hspa8,549.1201183284845,316.35689920909624
Mrfap1,550.3293983968915,298.6923159364204
Mrfap1,551.1622088565864,307.9535943622014
Oaf,551.4592806703525,446.5703168303547
Mrfap1,553.4079820634278,297.08216692988736
Ercc1,553.8778019617748,456.4925741008302
Hspa8,555.2911224772579,424.68571794724994
Mrfap1,555.2048680334503,489.62263041922336
Mrfap1,555.3369559993678,472.7236714216791
Hspa8,557.4347293648086,487.0382640904738
Oaf,557.5502991635883,339.8614908758052
Mrfap1,558.7109512871245,384.8819797401531
Oaf,559.9739040503986,405.2327707079388
Hspa8,560.1165880751058,419.97444096368986
Raly,560.4111571315584,331.26987005957795
Oaf,562.0426416972174,355.29004423274347
Oaf,563.3787340951749,374.0895370472418
Ercc1,563.290834551525,423.7591002244226
Hspa8,563.5607323407592,316.57556040793736
Hspa8,564.8134031272054,385.49592444493766
Mrfap1,565.2935320103103,474.85592055226414
Hspa8,565.088119716382,486.2781632826928
Ptgs1,567.4031495633243,344.32733350130354
Raly,568.0274665307271,294.27574235808146
Hspa8,568.4157948995983,297.05104779264883
Hspa8,568.2465788190657,413.8440740852528
Hspa8,569.2565560636629,375.5394275657977
Oaf,570.5460314679483,320.18956894897025
Hspa8,575.0230234638219,354.61924080776123
Ercc1,575.143875184454,387.90689259635263
Mrpl15,576.1722924170127,323.5615469050454
Mrfap1,576.0724431413088,350.2134773031462
Hspa8,577.5479581640668,311.58327570491605
Hspa8,577.3235022345157,369.3417601886446
Msn,576.9828413965913,293.0387518494896
Lmna,577.171062066993,293.50306975983904
Hspa8,577.9075877088372,293.84581419896034
Oaf,579.129726231709,340.9348840768503
Ercc1,580.256201310706,471.80079716291294
Hspa8,582.2875132555621,387.2197946279518
Raly,582.2308749507831,291.2900804887763
Hspa8,583.0727753457938,377.8274942145604
Hspa8,586.1579286638193,340.68790580251715
Oaf,586.9474786143397,336.77221527784457
Hspa8,590.0768921838144,363.04044577014633
Hspa8,590.8242221842538,371.8200859309068
Hspa8,591.2801800601,302.72642418789064
Oaf,592.6631638176898,314.24675711148376
Hspa8,594.5409471516635,325.46281389976
Hspa8,601.1890773837407,310.0153940135946
Ssr3,600.6914740913587,345.7161000046625
Raly,601.8465360317135,346.02413978086577
Ercc1,602.4816423460647,314.6081700658473
Mrfap1,605.2858021828235,356.15319085345004
Mrfap1,607.6233424696562,366.7857432273978
Hspa8,608.4530569026145,309.9112757569253
Txn2,608.9562274701996,314.59069576739034
Hspa8,611.4541601315188,345.6788875930124
Mrfap1,614.9710762603452,301.03756605064734
Hspa8,616.5654250535821,341.215209954319
Hspa8,616.7341482736787,353.2656131383104
Hspa8,618.0398804330439,291.8982998994225
Vim,619.6904413804532,349.97132909080955
Hspa8,622.1061146865025,278.5643134268244
Hspa8,621.7369728347553,302.4475104106715
Hspa8,623.2260707953651,319.67899814030545
Hspa8,626.1309659352191,295.6337231783868
Raly,633.8403849430446,332.9483027341756
Raly,636.0907556714458,324.63829909362494
Hspa8,640.4544571725856,289.65999812096925
Mrfap1,640.9323582118593,332.84238282196884
Oaf,644.1866079743631,318.42086263847085
Hspa8,646.2701798805774,319.4737900619344
Hspa8,652.0006271559148,306.9696483509483
Hspa8,652.6855033613363,311.0359021661361
Raly,653.5587060517016,296.8392908712372
Mrfap1,655.5437319783474,281.42692978728974
Hspa8,658.8892520666427,297.3767415711448
Raly,661.2182067020468,299.3873771366409
Hspa8,667.7572270827682,262.24298399899976
Raly,670.5628104835739,293.29626527001875
Hspa8,671.3126687744816,258.6844777360304
Hspa8,678.4420636008047,274.12874480797774
Hspa8,689.8851469430606,258.8184834172745
Raly,692.3251433126802,273.1458680678012
Hspa8,693.0619692361859,263.8188642578293
Mrfap1,697.6268695756555,237.9681871740252
Hspa8,697.4613110289985,241.18853880786077
Ercc1,703.6282510115694,274.9786892544685
Ercc1,704.2926209513222,246.40435675806657
Hspa8,705.3438592273566,236.8661507247267
Hspa8,709.1043013864099,265.6305868566508
Hspa8,711.5723609918178,247.8460130264833
Arf1,712.7678576199701,247.02621568692655
Hspa8,712.4804075775402,226.8310613054948
Mrfap1,714.0490394340914,268.3693062027503
Mrfap1,716.4357149672885,240.45786213421783
Hspa8,722.0985646775412,254.5513158445745
Oaf,724.9857108259088,216.36703762053207
Mrfap1,725.240606521125,264.8275608143091
Mrfap1,730.9748038288805,205.17816876863657
Hspa8,733.9680227212183,208.62705071171231
Ercc1,733.6170534741195,256.4957771215994
Ercc1,734.256764944342,230.444488683247
Hspa8,742.2070759699869,196.9600966125814
Ctbp1,740.943825376588,224.45534588494056
Txn2,743.8653573672175,215.76736389743112
Oaf,747.6437364613381,207.64720434620187
Raly,750.6161910050745,230.95078587855775
Hspa8,751.2412644555825,195.0241378250521
Hspa8,754.0224370382653,230.5753619821064
Raly,753.7760773973677,226.07178326773936
Hspa8,753.2214316093259,187.52994167887013
Vim,757.0174167782016,249.2944772152351
Hspa8,758.7668297585044,211.99131676317904
Hspa8,762.2705232486196,213.84777796211816
Polr2m,763.0576839468353,212.92570160421795
Hspa8,763.0239308304282,226.70634492191232
Ercc1,763.265178287862,173.8583253320757
Hspa8,764.9778394415422,198.95777509060213
Mrfap1,766.1417475148284,205.02057023526945
Hspa8,765.5561252339858,209.36324387787704
Hspa8,767.678187110057,171.501526507859
Raly,769.5588111157455,191.03332488260608
Hspa8,769.9845878467218,198.12940774411544
Hspa8,771.3439272034389,200.38004969606092
Hspa8,772.2130153662561,169.56697195940532
Hspa8,772.5133518515267,215.17735238516937
Mrfap1,783.3862168119999,190.87046519051063
Hspa8,788.9569964652696,187.72907508190005
Hspa8,793.0956196708414,140.23405865345345
Hspa8,795.7886566496081,130.6586813531975
Hspa8,797.1944068728179,181.08938062342745
Mrfap1,798.0875463720552,197.7031201692176
Txn2,799.4362911950933,157.43399361305455
Hspa8,801.9395347777024,197.981218534534
Mrfap1,803.3329525979793,183.4094228773844
Raly,803.7508845368898,117.46762772947196
Raly,803.8415742916834,127.25659191444174
Hspa8,806.8280701287996,152.35569262776164
Hspa8,808.3837585416015,175.55841088385765
Txn2,810.0658218472572,103.85307098560764
Mrfap1,810.2682444180662,160.14609096939313
Hspa8,813.7009696733437,133.81851151613648
Hspa8,814.9679762457395,126.64034725652736
Mrfap1,815.4731912518116,164.8135858650906
Hspa8,815.394278041987,90.97367201515864
Hspa8,816.2821438398494,161.17868657330956
Hspa8,816.668992796501,121.575055008421
