gene,x,y
Emp1,725.6655242712161,1327.89879264851
Pkm,727.346295782771,1373.150817780965
Hdgf,727.5680892195787,1426.931887123241
Txn2,727.5566276760404,1426.632129535726
Cox7a2l,733.033088450502,1174.025923653561
Pa2g4,734.1169838221948,1381.1967583836745
Emp1,734.01508292913,1545.41295094222
Pkm,735.0366918921379,1563.8567937646424
Pkm,734.6238498079811,1409.6908610391183
Pkm,735.3289623779744,1460.7712871560998
Emp1,737.0460626899242,1350.7007194990304
Pkm,738.7485679365566,1361.755433521217
Pkm,740.1092894895592,1551.956882869766
Maged1,739.3945473411609,1540.0913502284832
Pkm,739.9202727579592,1559.9691871772934
Fus,739.9168734516098,1367.2153958781598
Eef1g,741.1383648459123,1367.7045105582115
Eef1g,742.125635716234,1569.3452112904329
Cox7a2l,746.6076686327294,1565.1633699679014
Emp1,747.3357222686411,1547.6433981784853
Pa2g4,748.2212992753767,1542.0997773999884
Pkm,747.8430266133905,1375.6489989917638
Pa2g4,749.5072725252597,1555.548189940202
Emp1,750.7604205836591,1420.4067098817875
Pkm,751.7737285687724,1445.6525650176775
Emp1,752.5091509110182,1396.355269754588
Skp1a,753.3183876591895,1394.0281954081445
Nap1l1,752.2839135308958,1377.826351836702
Pkm,753.8069848501799,1424.4037726036734
Pa2g4,753.8376465378265,1572.9846377734004
Il1rl1,755.2954975501835,1388.6311041055542
Cox7a2l,753.7863461659124,1568.965106701317
Vim,753.8846320685426,1557.2713198764236
Rab7,755.2490273307739,1490.9906222604166
Zyx,754.5648675013535,1526.961772659913
Rab7,756.0821814295849,1555.699449206924
Pkm,758.4731415965289,1577.566850482055
Emp1,759.3391663528646,1398.598236025028
Pdia4,758.7490576381006,1398.4438026833868
Fus,761.0791364678219,1388.443869822302
Pkm,761.1351849822223,1512.1776854352536
Emp1,762.0672920585966,1499.8734048450474
Pkm,761.35720188958,1409.7091713881823
Arpc2,763.7322817088329,1430.3446991739925
Ywhaz,762.9108232127091,1430.6989140044616
Pkm,764.4408441403922,1386.0541418519863
Eef1g,763.6943862871306,1377.9360158820766
Pkm,764.8087279976921,1509.336947454961
Rcn3,763.5206685332221,1530.8302937669812
Gsto1,765.9751000144422,1408.3725121736736
Ube2m,765.9636695918005,1479.1256968600655
Emp1,766.3109283311741,1399.989825140197
Eef1g,767.8868589770021,1518.4017047850189
Ube2m,769.598403391336,1568.4095742858697
Emp1,770.8431484525031,1516.9899643115673
Use1,771.7489932904597,1497.785508354909
Emp1,771.8914666103925,1497.8982367963522
Pkm,772.1208268144445,1549.4884261072832
Pkm,775.4122460183344,1552.0209906459852
Pkm,776.4500299721755,1510.707354301808
Eef1g,777.5336227067816,1558.1421966194675
Emp1,777.4833078046076,1477.631591635581
Emp1,779.2707812790372,1434.2824585805963
Pa2g4,780.142900775587,1528.1585970423914
Eef1g,781.0737906333309,1415.6431653163474
Ywhaz,780.755705179795,1513.7571517016388
Pkm,780.668848009779,1447.4622719565732
Tnc,779.0139742153043,1446.648486313629
Eef1g,781.3091349950098,1524.1092767397
Emp1,781.2292751979317,1471.732553106397
Emp1,781.7842234273367,1426.3727442664854
Ndufs8,782.0763878156203,1439.5745614447646
Hspd1,783.3720854150703,1439.0620117839958
Mrfap1,782.4828256223727,1438.817725634095
Emp1,782.8155550149322,1431.7595437448522
Ube2m,784.3931951844957,1477.4729219416813
Emp1,784.611789703722,1466.916958213849
Ywhaz,784.4202610608667,1517.955766080054
Cox7a2l,786.4742604691093,1470.6604901505416
Pkm,787.3747970150209,1500.121009104707
Ywhaz,789.0276078396857,1529.8627958161082
Eef1g,790.105384815239,1439.3134750617303
Tubb5,788.817541977426,1438.584446040996
Vim,788.923771505179,1439.2739922375713
Lmna,792.0838975726009,1510.303292813818
Gpi1,791.6708514278691,1509.6763775972458
Emp1,790.6261285865133,1465.126436479372
Pkm,792.3492047672382,1478.4564546991633
Vim,793.8530028557976,1461.320993315177
Emp1,794.8194042661125,1518.1455442621052
Pkm,794.6944868696899,1500.478557701506
Snx5,794.9520961870619,1494.3071029864273
Rcc2,795.5575660383197,1495.4414253703812
Pkm,796.7893829576286,1467.7829522625918
Tpm1,798.1155475483008,1504.975650388706
Mbd3,799.6723694935112,1486.6789689522411
Tbrg1,799.863143904995,1486.1734515250482
Slc38a2,799.826393542213,1486.9910947520248
Ywhaz,801.5757888204639,1500.0596992413791
Eef1g,803.9759750601656,1508.6652209067595
Eef1g,804.0845379085085,1463.4883236696896
Ptges3,236.9345692181579,1386.2325608457925
Cct3,243.94654652376303,1381.25999586618
Ugdh,249.5892489405299,1376.0332610814266
Uck2,253.2614156932215,1264.7772000669374
Ugdh,257.71880471637934,1259.8624472434535
Nedd4,277.0083130241644,1277.3384556994502
Cct3,280.77356721180263,1399.2216100869025
Nedd4,286.5205575568606,1287.926351863287
Nedd4,295.58140623612445,1308.643294705909
Ugdh,298.44588486337625,1407.6254650973656
Cct3,304.45454628836706,1299.1136166917145
Ugdh,315.74224256353153,1332.23692730207
Ugdh,337.7837732391169,1423.4883064579867
Vim,338.0862282840761,1359.8616736090364
Nedd4,340.4259966125582,1390.5955285006053
Ugdh,352.02575284555405,1369.6362341259494
Nedd4,353.33347926164515,1383.6268506035606
Uck2,355.39786686966727,1406.3049752426589
Mrps2,358.7292619950227,1341.8201512324194
Nedd4,360.4356333834043,1355.3227377416729
Nedd4,362.2812443510616,1425.5538864962682
Ptges3,362.6479190284917,1332.1330484236346
Ptges3,367.56654868491,1344.1061447368504
Nedd4,369.9082449101599,1351.7335673420412
Cct3,371.9370826773687,1371.0156034773215
Ugdh,374.0249238062007,1375.6780121824197
Nedd4,375.8314731278034,1336.6667336207993
Ptges3,381.3555047459356,1343.2206422187803
Ugdh,381.6968368076881,1413.284615047069
Rpl15,400.04198975155015,1363.6556352131593
Cct3,406.1813136515717,1359.236702695314
Nedd4,411.43346488720266,1374.7152005040423
Nedd4,424.5234487372162,1382.7638834330692
Hspa8,424.335530435792,1382.0394793262408
Nedd4,430.0833746832584,1416.1640127325927
Nedd4,434.8396960313535,1371.776831457468
Cct3,436.11840970610257,1387.2197841386774
Nedd4,451.733713136304,1373.2084038679563
Cct3,452.5056211492483,1390.7183553608622
Vim,455.0490504490221,1408.770083784505
Cct3,470.5849977916928,1401.4547008188226
Scarb1,477.6135188635139,1398.4725822184228
Nedd4,481.3996504967965,1366.153581611583
Ugdh,488.0349173866384,1431.0152468512888
Ptges3,490.24856565846056,1360.6818069960327
Clta,490.3740277007847,1427.0620878981008
Vim,493.5418029041043,1429.5205903198907
Nedd4,499.1206752349247,1379.189927122955
Ptges3,498.5763303544116,1381.0665217432415
Ptges3,502.7599508969418,1419.6516096332275
Cct3,510.67949670068646,1389.826003775067
Ptges3,513.0213559796832,1352.2955635094088
Ugdh,521.0775873951709,1375.1221014914468
Ugdh,523.4960164606837,1410.4199655020852
Rbbp7,524.3662062623449,1352.2600714406008
Nedd4,524.65310725927,1385.1628325574593
Ddx17,524.6288736344032,1392.471367841819
Nedd4,525.3194364806104,1392.867691060219
Nedd4,527.8314817376565,1414.09067168976
Rpl15,528.0500600008052,1379.4381008405758
Malat1,526.7318705521898,1378.4374120432738
Nedd4,530.802758277754,1421.0501096901378
Nedd4,530.2814316982066,1392.2424825566943
Cct3,542.0545384791445,1467.251080706078
Nedd4,545.5801600164101,1428.053661715923
Nedd4,549.1847660181749,1385.5909207851091
Nedd4,551.3579184766609,1032.731860717297
Ptges3,555.2135630156721,1346.194718466612
Ugdh,555.6369495776069,975.8143087327348
Gsto1,563.6043486212996,1490.985363283476
Cct3,564.1655398875118,1491.1220885703042
Cct3,566.0058834460268,1358.056984733572
Mrpl4,565.9851456781151,1448.0187990826098
Ptges3,573.045734532124,1320.311003477274
Ptges3,578.7293568648731,1377.671397297577
Scarb1,578.5144286269633,1493.9369186284234
Ssr2,579.837026293627,1494.695270385313
Nedd4,580.7464510226554,1304.8215608679814
Ugdh,582.6669157497322,1371.749939700911
Ptgs1,582.7407850547535,1372.0557110696873
Nedd4,582.585761472328,1319.0565585495715
Nedd4,591.1930016281881,1331.369557704483
Sf3b2,591.9051806316961,1301.258482648749
Ncl,591.9436121027734,1301.495916887278
Cct3,591.6006942615937,1322.1137982354228
Nedd4,594.748621172148,1335.302449795924
Mrpl4,595.2908666317456,1131.955008972237
Uck2,594.9833122070158,1308.1911146172995
Ugdh,597.4161626950548,1264.587060928967
Ugdh,602.7472665386242,1504.8877850160757
Efemp1,605.0324312169993,1502.1401127385914
Vim,605.4158765147175,1502.659663022595
Hsd17b12,605.9494414674518,1502.5115418005098
Jun,604.9959734185145,1502.861427392455
Nedd4,606.8619012668976,1326.086886999698
Polr2e,609.5446787732243,1233.7630842676494
Nedd4,608.7986603492903,1233.3068889706258
Ncl,608.827542178429,1276.1594312930802
Cct3,611.4957690009322,1409.1145767181813
Ptges3,610.7784425679561,1260.5866615476002
Mrps2,611.7784511775588,1303.893459075158
Ubxn1,613.4753507851532,1231.9475397592848
Scarb1,613.8653988398848,1346.4072175196295
Ptges3,615.2910725208594,1469.4461893243697
Cct3,614.7299676622624,1252.4574441106065
Nedd4,616.0155748055062,1120.1653003553545
Cct3,615.8268076933122,1441.6688404524166
Uck2,615.4947956118039,1293.5427626886292
Cct3,615.7525650396764,1297.8556433937465
Gsto1,615.0615970443337,1333.685247244442
Cct3,616.8038340947196,1217.6049142258091
Nedd4,619.4662625047367,1273.8500831532056
Cct3,623.8391784049234,1525.5292770658082
Nedd4,623.8440742454312,1267.8759854004395
Ptges3,625.3009003794,1258.0323955432077
Raly,627.14247425419,1528.4709317466716
Cct3,627.7190834577739,1529.9450817125962
Vim,627.7877123559824,1530.0029822138754
Cct3,629.4040630356938,1137.1744799750213
Ugdh,631.0905803163372,1312.818105892116
Cct3,631.4655541817585,1229.2348399214834
Mrps2,631.9092567108501,1172.430206838102
Nedd4,634.2061257391713,1291.3871347393997
Mrpl4,636.1682478853057,1449.195180474923
Nedd4,636.4569211544649,1213.1922416209156
Jun,637.5659228215502,1450.5244959775227
Cct3,637.8121564954456,1451.9084257181323
Ugdh,639.9428969664149,1196.3650641961267
Cct3,641.440293228049,1263.069325456126
Mrpl4,643.655208759142,1191.5637747148835
Cct3,644.2987508964147,1541.6272070962475
Ugdh,645.2929102932295,1299.932357391864
Nedd4,646.6686484575939,1168.1955924141623
Uck2,653.1682747959621,1245.1516627073945
Cct3,653.5183727710813,1332.956293498321
Ptges3,653.305037098341,1532.027812102098
Ugdh,654.1110606877096,1435.0443139217882
Mrps2,657.7017906391653,1231.2646048905035
Ugdh,657.143712281914,1393.4175241510716
Mrpl4,659.9066565886635,1221.5115981332085
Vim,660.7878599379987,1278.937103043737
Nedd4,660.7507917268691,1115.3360810238723
Uck2,663.1057877885236,1373.0545318784718
Ptges3,663.3290158156956,1229.293709660274
Scarb1,666.9665985041859,1187.3997037257614
Ugdh,667.0107079779021,1389.9754579536375
Nedd4,668.8465488294117,1530.7502088187885
Nedd4,670.2551537536002,1511.582837882471
Scarb1,685.0077223906288,1289.7043842294704
Mrpl4,686.8500842838545,1280.1292037275289
Mrps2,686.9268557564571,1425.8825922713868
Ugdh,691.0495477691622,1321.275869645672
Cct5,690.8406129368442,1413.787563051104
Nedd4,696.0739508133188,1278.9190015872098
Ptges3,700.2251272452037,1543.0624474149108
Mrpl4,704.0007854714202,1371.3800935786712
Mrpl44,726.5036327341882,1331.5768350615688
Nedd4,728.4143523337366,1336.6898186435037
Scarb1,730.4810108528213,1355.1694705838531
Nedd4,730.6827483221316,1350.6866014553975
Uck2,734.0901523410561,1537.3768746923097
Tsc22d1,742.2755838852065,1367.0446553834995
Vim,753.4575808004212,1383.6991494718532
Nedd4,754.5681832910566,1363.0862166050204
Ugdh,758.923895140033,1539.359348357013
Ptges3,766.4814827623867,1401.608495597414
Scarb1,766.1440072724823,1525.4040864618366
Mrpl4,771.1442165325836,1454.8567897310868
Nr2f2,771.4867503787802,1525.3070433970024
Nedd4,782.7027453817492,1558.6719673012165
Nedd4,782.2760212171155,1549.9692977807017
Ugdh,783.179876337674,1537.254626618695
Nedd4,784.5062931519043,1470.7903728704678
Cct3,790.87263832731,1436.802683746633
Nedd4,791.7406848718483,1445.799064836354
Ptges3,793.301180870335,1477.4546037691634
Mrpl4,793.3652004327975,1534.0529066930617
Uck2,796.8796153890924,1528.7833839371624
Mrpl4,804.4089526719179,1476.4342175874492
Got2,246.95064887397945,1386.6819514410988
Got2,251.9410396613608,1254.9279068834462
Got2,257.33096313281925,1255.1988874460023
Arpc2,263.0868058474159,1295.766227941722
Arpc2,272.67875848460085,1267.2556636638287
U2af2,272.7833281120004,1277.3974791103346
U2af2,276.09951019344936,1310.7026194098062
U2af2,278.8739365224576,1255.1336681231369
Arpc2,284.2694380482435,1282.9104958837215
U2af2,287.0958152178799,1385.624013084302
U2af2,293.0554467274692,1331.683230855508
Arpc2,294.4182907821356,1440.438590119846
U2af2,298.6380608614993,1292.559273175406
Got2,306.7087878793629,1332.7853023286532
U2af2,306.85523535800974,1292.3506020229656
Got2,314.44254851583133,1323.6524358806876
Gas1,318.0451724318282,1332.4402782954471
U2af2,321.4843387584329,1286.20818751601
Arpc2,322.11757427037344,1434.70254970824
Got2,338.5828322693489,1333.648164223303
Tcf25,343.7821397671102,1355.4224017048216
Arpc2,353.3213191332378,1447.3838512705324
Tcf25,363.9214560812941,1380.141286790284
Uqcrq,371.3859227418386,1446.702869892932
U2af2,372.89594246813175,1415.497210795509
U2af2,386.3418637876446,1337.3422326864004
U2af2,389.01476757896944,1415.4818114288732
Arpc2,393.4600413134831,1368.0866497184147
Gas1,395.6533760853874,1402.3589538510714
Eif3e,406.04913097188,1355.471483562293
Pdia6,418.593139379884,1402.4543012519923
Pdia6,419.9175717200727,1370.178457365142
Gas1,425.19330868748295,1378.639224044666
Gas1,434.2248463029259,1364.5183037721386
Uqcrq,440.0400145054547,1391.4002279859578
Gas1,443.26895303696097,1393.6371361249576
U2af2,452.09643788035294,1376.3046284556058
Pdia6,452.5532641529457,1383.7964143467711
U2af2,458.9310216960807,1362.386233288507
Arpc2,461.2100932408232,1373.0068333890522
Got2,464.45295664508274,1383.6958523379822
Eif3e,469.8096754816896,1396.1565920993248
Gas1,476.4644609665118,1413.4787056916452
Got2,479.4148092654863,1374.8019926208538
U2af2,479.73408786329617,1396.4730044976432
Got2,480.5221524933251,1433.873786110577
Uqcrq,481.51072271467314,1416.28368655778
Got2,480.6558438958899,1364.8077403501004
Got2,482.02994948260033,1382.975642285729
Gas1,487.3395767363745,1438.735489175421
U2af2,487.677757532689,1427.9657447175434
U2af2,490.3983069364318,1432.8961261051868
Eif3e,490.1811002711792,1393.303182265878
Got2,491.0057940193353,1415.3841887067024
Tcf25,491.87429454435073,1404.7624784290947
St13,494.81086501718266,1364.8825431655655
U2af2,498.15486697693,1383.9980983840692
Pdia6,500.6183848242657,1411.6320783981257
U2af2,502.626552802213,1384.610171260986
Eif3e,503.237656701169,1437.6511667033403
Cs,503.05872315319016,1425.3905446968597
Ywhaq,502.7874314915162,1425.9812723653524
Gpi1,508.1375089301145,1418.376746341478
U2af2,506.6109662981702,1418.435695366101
Gas1,511.81200582334384,1386.124040404182
U2af2,512.8386391218282,1373.165119056509
Gas1,513.2682446433765,1428.1812948663587
Got2,516.6363967591888,1383.5458363533712
U2af2,519.5047130427636,1358.366383854678
Arpc2,521.680174420714,1406.9881035110911
U2af2,522.7945044244731,1427.2035249309106
Hmgcs1,526.9503363639988,1438.874501692976
Gas1,527.4989350162375,1406.0162883535938
Eif3e,529.6625116695676,1408.5533605578337
Got2,530.3361735574026,1418.0662701670778
Thy1,528.8001271070802,1417.3863308778634
U2af2,532.5972347842037,1017.2538931766626
Pdia6,531.8719026135178,1464.654470896504
Gsto1,532.9383366462906,1385.766353936105
Slc38a2,531.9925446606986,1441.8098960011876
Gas1,534.1046413620667,1400.4736155991634
Hspa8,536.2157566761272,1380.2360711470676
Tcf25,535.8925126518495,1380.7640894930742
Tubb5,535.6985516506103,1380.6720154917325
Prkcsh,536.3086467863723,1365.1880507129097
Tnfrsf1a,535.6924945749687,1366.831080935889
Ybx1,536.8992470923436,1364.9789668468688
Gsto1,536.2150884993166,1364.9589822524204
Ctbp1,535.4648550466145,1365.2541309754235
Got2,536.9457334550104,1428.1481347826702
Arpc2,539.9413086533955,1351.7735592395632
Uqcrq,541.8243259638479,1343.037386036051
Got2,541.9228067843562,1018.0374028536546
Gas1,543.6204718703528,1383.7081700499075
U2af2,543.141632711655,1419.9498367989513
Uqcrq,543.8331067791489,1349.6043455735296
Got2,544.7099982738844,1482.9515883393542
Hif1a,546.5303916275132,1475.6906289790995
U2af2,549.9942364375195,1473.509249280667
U2af2,550.1886344151325,1362.9707842327102
Eif3e,550.5729805176866,1057.2578741706498
Arpc2,552.270093047765,991.3530672550536
Pdia6,552.8084794391885,1426.9543843377346
Efemp2,552.3301859539661,1401.9395433760485
Gas1,552.5167387922096,1401.1304654980272
Got2,553.5810951321839,1459.7368986143824
Got2,553.0619537901646,1411.4318807746938
Got2,555.3136650369197,972.524081226166
Gas1,556.9861423374382,1349.485786101041
Got2,557.4110175433246,1363.1502156916688
Actn4,559.1150397814934,1372.4703277963583
Sfpq,558.5561125229541,1372.3526839651563
Timp2,559.1190058911202,1372.9410641446866
Gas1,558.8786801469286,1340.4065349692585
Prkcsh,559.2817767179995,1347.3450390816467
U2af2,559.6614760826733,1381.0651515064662
St13,560.2431703615192,1389.0813965197713
Stip1,559.9563465786998,1389.3254471413388
Jun,559.6975919349734,1390.7607124088736
Got2,561.2639875885399,1368.760237504678
Got2,563.9518841459808,1378.942503224
Pdia6,566.0054644412061,1384.885162853469
U2af2,565.7140211421446,1005.4930654444164
Got2,567.7481747624322,1440.468225062405
U2af2,571.2639049152964,1434.4895147997693
U2af2,571.1001319281419,1377.9550769079906
Tcf25,572.1672972709325,1311.3512447684654
Got2,573.5477840875401,1332.6380247738855
Pdia6,574.6670344977147,1429.9899145412228
Got2,574.1255452385864,1360.8059327751334
Got2,575.0194306964423,1367.789215553241
Uqcrq,574.842840031412,1393.0409746174832
Eif3e,575.1801044903351,1351.8966452042268
Tcf25,576.6522756462701,1322.6010767895284
Pdia6,577.2134006949777,1471.077202433415
Pdia6,577.5322315496974,1446.6945235834826
Eif3e,577.7972640266719,1340.6882133149545
Prkcsh,582.2687499779063,1433.5146401477189
Pdia6,582.7644189006171,1530.129089018439
Ptbp1,582.900221206362,1363.8160266414675
Got2,584.5139421375166,1350.4312151874856
U2af2,585.1623507960863,1323.576840961754
Pdia6,585.6146763851397,1438.047768138798
U2af2,586.7894123752726,1387.219900787885
Tcf25,589.0303894893457,1476.8093735485184
Got2,591.5830939287289,1314.3988776256238
Rps6ka2,591.8190398585194,1300.376140272714
Got2,591.5829733692651,1300.020342954252
Got2,597.5072463143363,1452.9226848362446
U2af2,597.9508768674266,1293.78823991304
Malat1,598.4876913875063,1328.931549158042
Arpc2,600.5208040559255,1329.4368693205147
U2af2,601.6914483038227,1305.4483136403828
Got2,600.9523497933603,1184.302357978508
Pdia6,603.0957622008883,1471.113059204976
Gas1,606.1898688181993,1319.221005785378
U2af2,607.9739855253409,1296.424090178805
Pdia6,608.5336653365177,1466.5380758331792
Arpc2,609.5275378960797,1312.9496834973752
Gas1,611.7552989555938,1280.2821691174888
Got2,612.0041224236298,1214.7625597554631
U2af2,612.1273151865023,1221.2488663613876
Got2,612.5794922864395,1057.995859239287
U2af2,615.4118138280297,1457.7474351931123
Arpc2,617.4767698184678,1384.394871674186
Tomm40,618.7317186979079,1282.2848588055533
U2af2,618.5231382768126,1061.8054063123734
Pdia6,619.4531122168621,1472.3250511372617
Arpc2,620.0288199263143,1112.8733981086352
Maged1,621.032231942649,1272.2527700276946
U2af2,621.3425296374426,1469.5778611037908
Ddx17,620.5669170955961,1307.3119232315528
U2af2,622.1208988137726,1307.6735156431769
U2af2,623.2518503118882,1313.5131891355454
Pdia6,624.1014122865602,1459.1236110408577
Sdhc,628.3059288587201,1535.4996564348498
Tcf25,626.3920696658867,1225.5923846878695
Gas1,627.6915413636492,1411.2869754389528
Arpc2,627.836517399999,1249.0879707574984
U2af2,627.6882407725545,1135.0131332892274
Gas1,628.950923153931,1363.87818000603
Got2,629.7435560434595,1266.3219331462838
Arpc2,630.1498942209439,1527.3420076728078
Tcf25,631.0621425218569,1209.6222388455608
U2af2,630.9719486737029,1215.6059277425666
Pdia6,631.4282437400702,1482.5098411282238
Gas1,631.6168960507736,1397.224483366119
Pdia6,631.9583269321838,1440.0795582307996
Malat1,631.8072502529542,1203.1175256888437
Got2,632.1468751277819,1202.3764055338868
Trp53,632.3130100108448,1201.959380781922
Pdia6,632.7157365513004,1528.416047443489
U2af2,633.5477776241694,1274.9565545082503
U2af2,633.494144549167,1282.8773068282314
U2af2,634.1523848295726,1244.4392974999428
Uqcrq,635.2282905434596,1262.1233837423772
Arpc2,635.6833664464863,1271.8309623390912
Got2,635.6366823523045,1259.789367149598
Arpc2,635.885540514905,1292.5189815648337
U2af2,637.2566857844836,1155.8820295649011
Lamp1,638.2861721903306,1156.4281294410457
U2af2,637.446329904325,1534.3136284191914
U2af2,639.2026793104812,1445.919272767578
U2af2,640.0054415062873,1256.421511515018
U2af2,640.1824013787021,1494.957740382824
Pdia6,640.3962542081692,1529.32422402275
U2af2,640.0809322719517,1291.987325621069
Arpc2,640.5191787914357,1368.5189073820056
Tcf25,641.4463848633698,1195.4048367647413
Gas1,641.0179734917631,1271.5036352239404
Pdia6,642.963117941498,1373.8866557308274
Eif3e,645.282369866965,1315.4609833636664
U2af2,646.1673166609658,1524.6619344816468
Gas1,647.3732243750779,1186.0515367906128
Tcf25,648.0533214135298,1241.5944016357062
Got2,648.7531734269046,1166.418247459958
U2af2,649.0470494713046,1475.944553089617
Eif3e,649.4214187466785,1098.1206919628512
Got2,649.4048530354368,1441.9822647641415
Psmd7,650.6923627527071,1264.6681796684686
Eif3e,652.7279484993626,1458.707750633042
Psmd7,653.0343944274285,1203.5695765015353
Gsto1,652.4815724701252,1204.4687327809231
Gas1,652.8496455253453,1462.6277091753664
U2af2,653.7909724546638,1332.9297210674206
Arpc2,654.4540825266724,1340.7558617111176
Got2,654.5926890936402,1269.8800577708305
Eif3e,654.5069553198292,1236.8697332378183
U2af2,655.6825288354707,1256.8122248974585
Vim,658.4076292555822,1217.7689083096434
Got2,659.25300701869,1526.1104246744717
Pdia6,659.5000083561704,1449.8880492456997
Pdia6,659.8135354040174,1457.277333628298
Gas1,661.4403094839465,1343.2410966914922
Pdia6,661.083040042824,1331.545857718122
U2af2,662.9040555892597,1376.9606303121373
Got2,662.6003000865421,1429.6160264666864
Cnn2,663.6141896270346,1383.355281672923
Tomm40,664.9793072128805,1383.314521355048
Puf60,664.4429575623932,1384.124517869284
Cct5,663.8544662824634,1381.3883035915308
Cited2,664.0590679089114,1383.5685523586385
Pafah1b3,664.0941145593271,1382.6190658322253
Arpc2,663.7103400262415,1221.6243164077762
Gas1,664.0430411824376,1368.1019157814685
Got2,666.7991010380181,1255.708011591461
Pdia6,667.0357549037792,1299.7783323993358
Snx5,667.0013360368748,1303.0286742522485
Ptbp1,668.6533276136499,1337.6860541288097
Got2,670.0866535512619,1506.1130773567584
Arpc2,670.5991083981258,1160.401677953529
Got2,671.6813997683712,1279.1707987256966
U2af2,671.8354331862208,1419.6381786567788
Prkcsh,673.2289030290115,1294.425436915307
Gas1,674.456866421237,1314.0217243288205
Pdia6,675.3462388674229,1432.968355407663
Gas1,675.178683147629,1379.8233980923346
Uqcrq,676.2376726083052,1181.3152845119057
Tcf25,677.41355826657,1254.236563887872
Prkcsh,678.3561097731617,1260.017984797043
Pdia6,678.3930855438962,1441.022316271482
U2af2,678.3191435297758,1277.4187769416903
Got2,678.8704118944233,1318.4954628006683
Got2,680.0223549816503,1344.126296042058
Pdia6,682.3919723691034,1331.7388798422078
Pdia6,687.0409574878822,1516.68385862789
U2af2,686.682870557224,1320.5818647087626
Eif3e,688.2869955273803,1505.0854023943352
Arpc2,691.8395015152138,1368.7221730281242
U2af2,692.9414234640639,1327.852851166378
Arpc2,694.2871682034282,1508.9222578449217
U2af2,693.3808590196437,1377.1891841865925
Eif3e,695.4743317550787,1535.2776455628448
Hmgcs1,695.9619918461937,1295.2710295946652
U2af2,696.7778681323443,1257.6868223014117
U2af2,697.3554039855746,1329.34978826093
U2af2,698.1428988488987,1324.2696831008304
Got2,697.6800064724191,1282.164396393835
Arpc2,699.6081880143281,1287.171480438244
Uqcrq,701.3668046548096,1278.0287793865066
Uqcrq,700.9114994306798,1285.302756084978
Got2,704.5694618276422,1407.7582472120755
Got2,706.8854154326173,1404.8563794318943
Pdia6,708.5639897917798,1435.0234248073791
Pdia6,708.9310705140424,1547.5496438111822
U2af2,708.3832734511168,1519.784978929329
Pdia6,709.316792753506,1328.5799633437837
Got2,712.8599543068607,1306.4295582231816
Pdia6,714.5787465985873,1345.4371536360686
Pdia6,714.1727589391435,1356.7392411098358
Got2,718.916926986141,1444.6955946638589
Pdia6,718.4122854863049,1438.9890232121925
Got2,721.521943862052,1337.463386308119
Gas1,722.9430774129321,1331.2007680276563
Pdia6,726.3725447103252,1410.6207993818289
U2af2,728.3105386694798,1516.3892398816674
Eif3f,729.3538041748554,1388.1192582298738
Ptbp1,729.9749136307335,1462.3102370951797
Ddx17,730.4684460439231,1362.9903087615355
U2af2,730.8808547881813,1364.9607539520025
Malat1,730.3451418635551,1364.7413084114596
Eif3e,732.1506187653107,1356.202438057935
U2af2,731.8216029366208,1440.7762984711771
Eif3e,732.9097543048653,1454.2424057049352
U2af2,732.9298663645592,1408.8468152892438
Arpc2,735.4278312711663,1413.3487050559363
Pdia6,735.2060363998787,1392.899386641251
U2af2,738.755796676313,1359.8907456446177
Got2,740.1848099599306,1496.421331731812
Pdia6,740.359614793563,1424.3490827620064
Pdia6,745.0935843293178,1440.375182803332
Pdia6,745.1876730621366,1479.7481589806366
Tcf25,747.2902607602377,1541.5125614288283
Arpc2,749.7026237882358,1557.4485426623671
Got2,749.6582310127995,1490.3353189968218
Pdia6,749.909080730087,1411.4666119646777
Pdia6,751.1473921976828,1475.2290988520094
U2af2,752.7698798710893,1495.948264929992
Tcf25,752.1454415589677,1360.5843019597692
Got2,752.8534930585167,1518.9202470299758
Eif3e,753.6557419992686,1373.3666832850026
U2af2,760.198395557009,1457.6345102909636
Uqcrq,761.5535736512943,1367.137363562336
Pdia6,762.6127867499388,1473.6626906117365
Pdia6,762.5466728016577,1424.9381062625262
Gas1,763.7598554626184,1498.7821935588431
U2af2,764.9790198339725,1507.3248041050024
Eif3e,766.7455466293932,1544.210509704766
Pdia6,767.11146153137,1485.6039040241649
Eif3e,767.1803654946553,1381.1305049689968
Arpc2,769.3585732596857,1479.553258079265
Prkcsh,772.4243422488228,1519.6489110170994
Got2,773.9304331338831,1393.7248273486864
Got2,774.2118141494017,1512.958607215738
U2af2,773.9894990582263,1541.9725133953496
U2af2,775.6697759060734,1435.3513427906153
Tmbim6,776.8138797042085,1427.813859155465
U2af2,776.1184843120066,1429.174161720331
Gas1,781.051714523638,1426.525381283478
Gas1,783.3858824168083,1522.4038920237276
Junb,783.5571146431607,1491.5263602610207
Ckap4,782.6197930185591,1491.1956639319528
Uqcrc1,782.9021418514394,1490.350990974285
Msn,782.0860941547172,1490.0360177633647
Prkcsh,783.5601460831483,1490.4458698608844
Arpc2,785.5474909784922,1468.4520588704518
Got2,787.8026829007702,1495.8290130164432
Arpc2,789.3442397633229,1475.72580549618
Vim,787.6691504875895,1433.6817838692605
Prkcsh,794.0550629688126,1492.7192526036447
Gas1,795.5441754943625,1518.1138829572574
Eif3e,807.6030681708424,1472.7477011857434
