gene,x,y
negative_control,963.1297344919312,1736.425947089043
Ctbp1,965.232713182898,1747.0160764420352
negative_control,976.4180053228794,1685.4407084281534
Snrnp70,974.8602018805176,1684.3537761394628
Ctbp1,975.9864681765284,1683.768841973479
negative_control,975.5493712660456,1682.8233792539531
Ywhag,978.997116178311,1663.0940521935606
negative_control,979.6842971929332,1662.1590753489588
negative_control,978.5928481333924,1663.320901632159
Mrpl10,984.5185021966032,1661.0489592394038
Fxr1,989.4539882439018,1725.5501124812267
negative_control,990.0740388414156,1725.1626199848251
U2af2,990.2149290436998,1725.3947713838993
negative_control,989.4148850171134,1725.409408642843
negative_control,990.0000599461412,1726.435922337057
Plin2,989.7287647613558,1708.642000784072
Tpm1,990.629858906893,1682.2540791086035
Got2,990.670623602986,1682.9884916602116
negative_control,991.1618993427496,1681.6359421724756
Uba1,990.9278039112198,1680.2111796082322
Gpi1,990.1035384748149,1683.059773310164
Arf1,989.047457461916,1681.2816746136823
Top2a,988.8812494420284,1690.351929344565
Ywhag,990.3223713679542,1689.5378876876223
negative_control,988.1015270741063,1689.2392035644873
Ndufs2,991.6070240105628,1723.1020303743846
negative_control,997.262605344882,1664.271962183193
Actn4,998.0330576548996,1696.8772845063947
Ywhag,997.8995176050056,1696.2748094744834
Ckap4,1000.6638489920076,1718.19973932589
Ndufs2,1002.6369950445342,1723.8706660449686
Rab34,1006.6756067221738,1746.6715382581413
Ywhag,1016.392815909632,1651.8739578416828
Mrpl38,1034.803283344981,1701.6174876896434
Ywhag,1042.2179948347102,1706.520911166358
Ywhag,1056.4368136027697,1743.2716233602578
Plin2,1069.5794792315687,1724.3549779421387
Tpm1,676.8104213312688,1893.346994774032
Eef1g,681.6274695016388,1889.6070561077647
Pkm,686.5969605725036,1750.669888079964
Pkm,686.6747202982389,1746.5723969174624
Rab7,687.692220146763,1859.9344743427985
Eef1g,689.8800486156862,1778.8838204076708
Eef1g,690.8126778852279,1843.7240997960623
Tpm1,691.3498243813442,1759.793331880932
Eef1g,696.2824027560472,1768.928740222984
Ywhaz,697.0475601627985,1907.500988301348
Pkm,697.9366680687843,1863.3631246548423
Pkm,697.8281267767973,1802.3678731915963
Emp1,701.1405278506686,1886.0377179456264
Eef1g,700.9644231319755,1852.8686239628537
Vim,701.335540731029,1853.728110534588
Zfp36l2,699.6209023937032,1852.109533719248
Rab7,701.4729190180815,1904.7982263680665
Pkm,701.9556133817232,1890.9590614256083
Pkm,703.6359655637187,1820.258992625648
Tpm1,704.7661043756013,1842.095091025505
Pkm,705.5059000300312,1836.650463757838
Psmd7,704.4391292870564,1858.1877148904125
Eef1g,706.0485182276343,1816.608273516784
Pkm,706.5818592086537,1913.876997053492
Emp1,708.4548473529954,1800.5499372137092
Pkm,709.1038628305832,1925.874469603952
Rab7,709.047414595685,1888.3206095081853
Pa2g4,709.7900461211161,1905.266401139832
Pkm,709.0424325159354,1878.72439748738
Pkm,710.5998436438384,1796.3087653479124
Hspa8,710.598647052823,1795.558606393679
Emp1,711.348370509184,1839.0991642623485
Eef1g,711.9166378494601,1739.8465371085176
Eif3a,715.0587281699648,1906.7191993658607
Eef1g,713.5460259331142,1905.462621992223
Tpm1,715.3681904319143,1863.1091171349208
Pkm,716.5160233444951,1878.7529314765045
Emp1,717.461844815013,1759.037159589543
H1f0,718.0152364631272,1851.2237457960991
Vat1,718.5641292034057,1851.4642200837209
negative_control,720.467957857312,1851.234489440588
negative_control,721.7837793994522,1851.4244579138492
Sfpq,718.7956540535869,1915.967602304964
Tpm1,718.2272766671841,1744.5351647688276
Emp1,720.5194662324004,1839.8980323662256
Eef1g,720.001478830472,1862.5261384515777
Rab7,720.1433098689349,1929.4359479952416
Eef1g,720.7511466108051,1814.7333559284664
Emp1,721.6644195408835,1819.8002012539805
negative_control,721.4521318598183,1818.0290903982384
Hdgf,722.7351527475535,1836.5284554669288
Eef1g,722.8516143700897,1836.690470067383
Slc38a2,722.3673212804019,1835.9443882970825
Pkm,724.6390014212423,1858.7271283330865
Ptbp1,726.2126157507115,1858.7261912230197
U2af2,726.1180891412341,1858.6127105253368
Rpl18a,725.4565841484239,1856.9849397506723
Ywhaz,725.7997851983773,1762.177631330831
Prmt1,725.3362234997562,1885.0803119584832
Emp1,725.856052975595,1823.428110744592
Emp1,726.0988526416762,1767.5645992852317
Eef1g,726.9708632878601,1839.4497348378068
Pkm,726.9896692848349,1852.6977207872765
Eef1g,729.6587764414847,1819.885300067368
negative_control,728.4312285426048,1892.412286572516
Lmna,729.503381288181,1827.1563971390988
Emp1,729.7856992083314,1828.8536150829384
Pkm,731.6125024444004,1774.6434991240508
Pa2g4,731.774305499607,1785.406132577217
Pkm,732.0480048074078,1896.0367015836423
Cox7a2l,732.644201185253,1922.4311808303228
Kars,734.1314691550609,1881.0065750523536
negative_control,733.6654717322781,1881.0846032456277
Emp1,734.4413020498891,1846.9149552251736
Pkm,735.4890034573028,1901.7694933605871
Rab7,735.3650369304094,1704.1890707169675
Eef1g,735.8096458134045,1782.2158306007434
Rab7,736.558302223369,1871.3859788232744
Eef1g,736.373444934314,1936.466197559934
Ncl,738.4072087426657,1822.5391688100103
negative_control,737.9932928482505,1821.520837322476
Pkm,738.0303036965456,1908.3524333929515
negative_control,738.7770612891679,1853.382571379778
Eef1g,739.4192980127252,1752.1411258665348
Emp1,739.575686519654,1865.617973991224
Pa2g4,739.3964338090767,1902.1635915757531
Hdgf,740.024560142587,1818.9718199114648
Txn2,739.3277630260341,1818.9438095578837
Eif4b,740.161433391421,1713.521574503979
Vim,740.9417930306704,1894.4340049491152
Cox7a2l,740.170710533357,1893.654464963393
negative_control,740.9982821422232,1890.7642954184587
Vat1,740.3616355035002,1892.9387418821052
Emp1,740.6019814795451,1810.325873757895
Vim,740.7439574968603,1730.0740937363655
Cox7a2l,740.8642782469602,1730.9743075879696
Pkm,742.6588729039272,1917.439469246071
Emp1,742.7065020567421,1782.6709795488462
Pkm,742.4904953906155,1876.666041648468
Emp1,742.4349561944452,1709.964954221752
Pkm,745.0904654976308,1808.9620032997411
Pkm,746.0211235847353,1903.0761225019253
Hspa8,745.9088813042033,1902.7690493116088
Eef1g,745.8135340002245,1879.689347402764
Emp1,745.4569512675014,1684.9573162563308
Eef1g,747.3938019711451,1872.0340517955597
Ybx1,747.1153640083393,1894.7132453054344
negative_control,747.9589913635214,1790.426396367625
Emp1,748.9004743803155,1678.0273011275538
Sec13,747.9484363937079,1853.430830710931
Tpm1,748.9577729875147,1859.0923230142048
Pkm,749.4614437381334,1779.522796662487
Rpl18a,749.418377152554,1780.3421332857606
Eif3f,750.1242921492621,1721.4451243263702
Ywhaz,750.8170048950035,1720.423187387914
Polr2m,752.2045728625492,1720.4313746891892
Pkm,750.7458965594581,1795.4361907288612
negative_control,751.8232871330428,1714.6100788679655
Pkm,753.4149968445428,1868.9650940892943
Eef1g,754.0415424127019,1761.8681888912158
Tpm1,755.0040913618448,1735.642174894656
negative_control,754.9598640905353,1855.9553560535016
negative_control,755.4465226430913,1856.5639300745124
negative_control,754.8511345700038,1853.874857766354
negative_control,754.2711237004862,1854.6141036249653
negative_control,754.9488128058096,1854.242652865397
Pkm,754.6200364949715,1882.2328971520928
Rab7,755.368597996269,1930.9044351286443
Emp1,755.2095456283765,1668.9674562111388
Eef1g,755.9363492901175,1701.5770577380772
Emp1,756.724887361903,1810.2296500106256
Emp1,756.8886142856538,1674.7053092870085
Emp1,757.0130600269556,1690.8414107556232
Emp1,758.4214758474809,1730.826272484231
Eef1g,759.1339544494002,1836.7607606976835
Rab7,759.710325862789,1808.2506907805591
Uqcrc1,761.4572332538456,1863.2598046632213
negative_control,760.2131060427278,1863.8872452975977
negative_control,760.9292454242134,1862.8643824184285
Eef1g,760.9396532319856,1666.9617721546513
Eef1g,761.4867661450961,1910.791617538052
Pkm,762.2346286233467,1925.5591849360276
Eef1g,760.8633888085893,1791.985304321078
Emp1,762.1890061759815,1658.6576797862112
Mrpl20,763.3505710347978,1803.94100854116
Pkm,763.1804339853446,1788.2502624249955
Eef1g,763.6066621597982,1703.9986150355137
Eef1g,763.8293833374994,1828.6688607801857
Pkm,765.1782925162023,1882.938171926206
Cox7a2l,765.8948452326332,1773.5205431286197
Ybx1,766.3135789429272,1837.21993904098
Maged1,765.7121064847975,1838.049885935732
Ehmt2,766.5058287980769,1837.4504012909972
Tpm1,766.9391655034549,1875.3160956915103
Rab7,767.3061485114505,1903.095529033279
Emp1,767.8883720815037,1653.5209189971993
Vim,768.9952419113122,1869.676388676231
Cox7a2l,768.4279366771674,1869.844843755032
Tubb5,767.3772932896079,1870.2432247151296
Eef1g,767.8041304338842,1820.3168880268904
Eef1g,768.7515514451875,1728.3809760186962
Eef1g,769.8595907992946,1886.017304517868
Pkm,771.6976464883123,1822.553641851218
Eef1g,771.7174931657529,1652.2466020460165
Emp1,772.6820813310144,1647.6791038320416
negative_control,772.4922318955307,1801.1373027721663
Emp1,772.9369951775627,1656.0259108305495
Emp1,773.9447883312456,1760.37049602027
Cox7a2l,773.9164282995413,1909.231815191329
Emp1,774.2456430138054,1922.6016583080957
Tpm1,774.1769729941241,1851.6212763179904
Eef1g,775.1565961659124,1770.807292578282
Emp1,777.0524731514715,1654.8336922454846
Eef1g,777.2680215548827,1757.5785775488196
Emp1,777.4041060822088,1872.853541677092
Emp1,778.2058592711714,1850.4738436207288
Pkm,779.6126999449825,1796.179469732386
Pkm,779.515445926879,1893.5446580103048
Emp1,778.9292812607596,1830.1775927600156
Pkm,779.7335100714677,1824.3564992891145
Pkm,780.0616521061704,1858.4161383919925
Emp1,781.015651440662,1850.8394564179064
Eef1g,781.1145340078683,1791.1384962002696
Emp1,780.5665367132849,1821.681022451893
Eef1g,781.2409691685925,1786.1911841633766
Eef1g,783.2675971042488,1651.082379096909
Emp1,782.9085615361776,1832.6883418495063
Ywhaz,784.5234836689046,1810.8556733398084
U2af2,785.7293155092054,1849.029044762307
Emp1,785.6917916470203,1848.5853238041236
Pkm,785.7982155526907,1797.790012438947
Ube2m,786.8239298000058,1807.4514487477452
negative_control,785.9239066808038,1808.0772338444349
Ppp2r1a,785.1911028981478,1865.6585005816448
Hspa8,786.0160970845313,1864.8008740474452
Sdc4,788.1351800624485,1854.140758654753
negative_control,787.031650952038,1854.714888449569
negative_control,786.5738108332325,1855.0093759410247
Malat1,786.9463522459743,1854.255402586836
Vim,787.1951344783483,1853.4495160306535
Hspd1,785.932958059751,1853.5762281914112
Vim,788.7676065900123,1860.7694126703043
Mrpl20,790.6682218339047,1653.6474374190632
Gsto1,792.3802893611341,1875.5630147727152
Ehmt2,790.963705653216,1875.341639962804
negative_control,791.1056944972443,1875.5697658575823
Emp1,790.7817824203628,1674.8020339288134
Eef1g,791.4167215348859,1849.4053658235107
negative_control,790.5174499318113,1870.593139506454
Rac1,788.256752055314,1870.6612940170955
Emp1,793.5864786144667,1650.285724048703
Rpl18a,794.6229340137908,1796.9191624651369
Emp1,794.5524685365926,1859.8485321666196
Pkm,796.3021198138003,1620.5164965136355
Emp1,796.947857409006,1795.0217177565085
Emp1,797.6975670147638,1760.251334105896
Cox7a2l,800.0324707124613,1791.4603308283029
Ugdh,803.4463755998996,1859.3073009867496
Ssr2,803.0704282499291,1859.7486336059476
Tpm1,805.7155117720243,1849.25415976636
Ptbp1,808.562435636421,1814.9774909234284
Pkm,809.0749091668198,1814.2840284239155
Emp1,810.3268553536113,1865.350857321425
Emp1,810.0399074035915,1729.7657275455783
H1f0,810.5310884865125,1647.8297904971998
Eef1g,812.0498249498145,1705.3478000696678
Eef1g,812.619121447323,1656.0647681948444
Pkm,815.658844874577,1676.540027530589
Emp1,816.1393826159199,1798.374021218622
Ybx1,815.9451647976116,1852.0661932396995
Eef1g,817.1335365703005,1845.794670254053
negative_control,817.9574170300875,1845.5100837161929
Puf60,818.1264271048805,1846.633184115172
Psmd7,819.9390790526695,1843.8735551207776
negative_control,819.8931671061617,1842.5019585614425
negative_control,819.6013180806672,1845.0616044798976
Actn4,816.2028215576906,1847.9578515308112
negative_control,817.3792478096389,1846.765932242225
negative_control,820.6122729318851,1843.0488995324856
negative_control,818.6959673474025,1845.4496195794904
Psmd4,819.3231412857338,1843.9224135633751
negative_control,820.558163696386,1843.574363922476
Pa2g4,818.0763231038682,1878.1642628360964
Ncl,818.3341684723347,1829.1442185174144
negative_control,818.9209620132697,1829.8102914533777
negative_control,819.7582089388347,1829.0463638532087
Pkm,819.1070909389349,1865.108158048088
Rab7,819.3450205941214,1872.5472839859428
Emp1,819.4189417126172,1651.8138622904305
Pkm,820.6559721952129,1825.1483103583985
Emp1,821.4289331694663,1839.5242022851253
Mrpl28,825.3796789127614,1809.643060939998
Emp1,822.7286161652432,1808.843124180484
Emp1,821.6138795768061,1789.1489266393664
negative_control,823.1548393316268,1734.783667632301
Emp1,823.3749524155359,1734.5738554804648
negative_control,822.1288347566618,1734.788124402935
Ywhaz,823.8831458118556,1854.1846403818115
negative_control,823.9155907425837,1828.6911530491975
Pkm,824.5753684752455,1863.325089612966
Pkm,825.7524567903561,1622.6689486761895
Pa2g4,827.0304576890026,1875.0998480691453
Emp1,827.5595844916613,1748.472414983861
Emp1,829.413233137286,1608.7177898145333
Timp2,828.9764502636936,1608.0256708207537
Pa2g4,829.1043217317597,1622.8584383753598
negative_control,829.3410700794083,1604.2838084289726
Emp1,831.1067764292103,1817.1384155216888
Vim,832.5364589065641,1645.3653601509577
Pkm,832.4685015243725,1871.9625275417752
Mta1,834.0153784402685,1846.0768419014823
Tpm1,833.0486408230213,1844.5346297747865
Pkm,834.0144019636792,1743.100146810498
Ube2m,835.4859699761078,1639.1700226336757
Eef1g,835.7225153981799,1877.4867813231333
negative_control,835.9175627626505,1838.1328821656348
Emp1,838.2874751319297,1663.776499425585
Hspa8,837.430373364325,1838.2799363945596
Rcc2,838.4298768290173,1837.4340221454293
Pkm,842.4535617403106,1859.4550823293048
Pkm,843.0133775214488,1829.0265648658865
Tpm1,844.7689136333273,1695.170935806759
Uba1,846.7914630057032,1868.720761761071
Vim,845.9544258436358,1866.1160088483264
negative_control,847.8661851226049,1867.178901205586
Ncl,845.7501336866675,1868.1900723189372
Eef1g,846.2618246603975,1825.1650548053915
Emp1,846.8654012600202,1601.9037536686835
negative_control,846.8497897326755,1843.5834414781816
Emp1,848.2173388694442,1612.4617355186492
Hspa9,850.9235596628819,1612.0679630333816
Rpl15,849.7931239435262,1612.1595882963657
Lamp1,848.1019573749218,1611.6957749242
Tubb5,850.9312808784023,1613.058846841369
Ywhaz,848.8967560997565,1860.740305674027
Pkm,849.1747658625081,1841.6603066740608
Pkm,849.8766977700909,1873.6595975653363
negative_control,851.1508200614926,1872.4575322417024
Emp1,852.1968737791419,1660.370562938485
Polr2m,852.9596348097174,1659.686814228823
Pkm,851.9461282612812,1588.6374434682325
Timp2,852.4006173330464,1589.268559664387
Gsto1,852.5232126283456,1589.9342271838584
Pkm,852.5391191702128,1651.799795689626
negative_control,853.5341936299837,1581.778331313843
Eef1g,853.2986871855176,1582.295117103352
Pkm,854.1061528187842,1877.349735609337
Vim,854.6677220589502,1822.594769807327
negative_control,854.1898368995587,1822.0443019200843
Rab7,856.2967239630877,1591.2885921594268
Eef1g,857.2953386545213,1631.9893930179958
Pkm,859.234656496129,1672.7115751985402
Eef1g,858.9063642852304,1641.8919234097489
negative_control,861.0660856461257,1838.95359945058
Pkm,861.0954393068184,1792.1114124119515
Emp1,861.2465442122141,1645.5668341432322
negative_control,860.1391804283259,1646.7033822539638
Pkm,861.4154008074997,1614.3773481208482
Pkm,861.609563900759,1804.991727905672
Pkm,862.2551751778714,1598.964233672196
Ncl,861.9380053515367,1766.4819865485847
negative_control,860.8330017880829,1767.5080585410394
Mrpl20,863.8215219396327,1825.0548225951895
Mtap,864.5286663988992,1587.5286689480902
Xdh,865.1165605675435,1588.6013270100557
negative_control,864.6275949450553,1882.469004952526
Emp1,865.9572917196676,1591.3403235938622
Emp1,866.433654463745,1846.0062395125549
Emp1,865.8029788906489,1850.1599223770163
Pkm,866.7138879927483,1667.2358927911291
Pkm,866.2455076846517,1842.8146421835968
Eef1g,867.9355349982272,1865.7240607807255
negative_control,868.7133043850266,1865.852119909113
Pkm,867.8504135342714,1702.9652563513337
Vim,867.0238478160859,1581.8378559545026
St13,868.2062871968358,1582.2069946139302
negative_control,867.0529595480002,1582.3522942074342
Mbd3,868.6655896897983,1888.0332433556275
Ybx1,868.4083593383135,1889.2947494986784
Eef1g,869.4524388262744,1767.6313125177826
negative_control,869.632319639073,1709.8888604567662
negative_control,869.5924740979997,1709.0712596746357
Pkm,869.3952645405371,1710.2347931816062
negative_control,870.2466090186242,1654.0023958423249
Rbm3,870.0746305105768,1654.6544840507622
Pkm,870.8803332661431,1873.7683148222509
negative_control,872.5100540514034,1842.7254475531415
Pa2g4,872.1225546894941,1883.078635170752
Pkm,871.9108543866739,1698.212316049785
Psmc2,873.467291560612,1853.103397730416
Hnrnpk,873.4573379559188,1853.9222331045992
negative_control,873.6880296686478,1854.0030853998808
Emp1,874.493881626961,1677.4476955019074
Emp1,874.8722782003679,1629.571777083275
negative_control,874.7265012036282,1580.555786111712
Emp1,875.5821412509827,1593.31084086057
Nudt9,876.0611092907554,1820.5902433983035
Vim,875.9139137750847,1819.012209925736
negative_control,876.1900063233959,1820.7272483082304
negative_control,875.5689408364274,1820.6851371265036
Pkm,876.707394122242,1861.476634552902
Rpl15,876.4503692890266,1860.556047651424
Eef1g,877.0275103230347,1800.2931270349186
Pkm,878.4067967253802,1616.308568005376
Emp1,879.9624388984204,1679.6368770853503
negative_control,878.7246188542451,1833.21733538295
negative_control,879.3545707058629,1832.5546746804912
Prkcsh,879.2413755921203,1833.3688755955493
Rpl15,879.8748091417739,1831.650146454825
Rab7,879.298597018321,1832.5354618481665
Rps15a,877.6904133039794,1832.2289898032827
Lmna,879.6549356139434,1832.5181239905896
negative_control,879.4864162524875,1822.3159383422017
Eef1g,880.4036801573798,1872.8584782777905
Pkm,881.2897826868298,1816.8423711846765
Emp1,883.6866433074362,1825.24602169886
Ybx1,886.9472046513431,1852.7208187124415
Eef1g,887.1457927036834,1780.653026798375
Rab7,887.5363176352498,1592.322906595948
Pkm,888.4866772294986,1841.6751823033092
Pkm,890.5024332056828,1664.5350439702904
negative_control,893.2691662616129,1612.380491535485
Eef1g,893.5330043455302,1619.721240721401
Rab7,893.0454396903749,1678.2670916130476
Pkm,894.9480093609124,1572.155408803584
Vat1,896.0774001220532,1578.5378044657086
Pkm,895.5164371035626,1695.2033737065144
Pa2g4,896.5405320988482,1612.733587957741
Eef1g,895.6755951479014,1652.9360882984663
Tpm1,896.7773076797148,1648.0296791336125
U2af2,898.2694216860682,1583.3825654588532
Tubb5,896.8623537490907,1582.5857923217366
negative_control,897.7543181323978,1582.8987932227033
Pkm,898.7677352325376,1589.2349851551926
negative_control,898.4213306851323,1600.920080019202
Rpl18a,897.9641813039073,1601.8171435142615
negative_control,896.9941132349011,1602.5226689701096
Eef1g,898.5449219528865,1600.395008200213
negative_control,896.791789041825,1601.9698307243714
Polr2m,898.5411373111793,1851.485800347072
Pkm,899.8068083952127,1773.7274840335474
negative_control,901.4228697748327,1622.462625321733
Pkm,905.2300350736516,1746.6043741136325
Ywhaz,903.7586130038288,1676.1193136740303
Emp1,905.2603816400464,1694.6912330305004
negative_control,906.0986510551464,1797.2490113971471
Emp1,906.4158602158824,1808.6841791185104
negative_control,908.6608062289448,1590.9634502857366
negative_control,908.7650678146446,1590.8244188188962
Rnf11,908.2728532890995,1590.4823160993242
Psmd4,907.3974451173032,1592.4684335505865
negative_control,907.576191144712,1591.72814636267
Arf1,907.0354231133596,1591.9597340864889
Mtap,908.134936186304,1592.3342155748242
Pkm,907.5884637659004,1680.7790194882953
Emp1,909.1097256410264,1814.9926572095271
negative_control,910.2870116597976,1586.0350509736886
Pa2g4,911.152287921472,1689.5375004687276
Rcc2,913.1094781932856,1595.7142286590465
Idh2,913.2861764368304,1595.1209738355344
Eif3i,912.0139295839352,1597.167689694105
Vim,914.7636917042752,1638.381559512924
Ctbp1,914.8302229011398,1637.5908541361505
Emp1,913.8986367972714,1635.4201465767574
negative_control,914.617784621504,1789.3060179784047
negative_control,914.4128130201134,1789.386249491023
Mtap,914.6105985566932,1788.7404883684464
negative_control,914.1139609247105,1789.1202092137507
Pkm,914.9987499638628,1647.5443986600458
Pkm,915.7647578388842,1795.9068852526104
negative_control,916.3006688498856,1805.399010824855
Ddx17,915.927924908518,1822.8714792896012
negative_control,916.5413855416792,1824.1834549714968
Pkm,917.9743999734028,1627.516617772866
G3bp1,916.822536552565,1628.115637371536
negative_control,917.240441470988,1629.6431457392569
negative_control,917.6860324342524,1629.867778788113
Emp1,918.2723941279196,1656.807206122406
Pkm,920.2327248018756,1761.2578739981452
Ppp2r1a,920.332629064992,1811.9291073161712
Ywhaz,919.8040565742916,1811.3196924479837
Nfe2l1,920.688117257386,1810.36040260242
Pgrmc1,918.768125595685,1811.216822793515
Pkm,920.9306311000656,1617.2096743190016
Timp2,919.7850170469212,1664.665179617949
Tpm1,921.1778531459526,1584.0635727003928
Pa2g4,921.6926617413444,1782.3454915859406
Eef1g,922.7326585706296,1578.6740082480007
Il1rl1,925.758529802289,1730.9212607690292
Vim,923.3484618913906,1727.9848007588075
Pkm,923.6781725508868,1727.6933749057514
negative_control,925.6649383252552,1729.690334942661
negative_control,925.249762819629,1727.8014081604351
Stt3a,923.7578418356034,1728.6566871821187
negative_control,924.7945826529084,1729.5299151509394
Pdia6,924.9539305548958,1728.4704510193071
Pkm,924.3829728833118,1606.8830214647182
Emp1,924.1247498461304,1799.7226325178722
Cox7a2l,924.6041009171942,1825.5980122488568
negative_control,923.5013195042536,1825.6786248619255
negative_control,924.147357958358,1825.4942460917175
Emp1,925.6857543598564,1662.7311615514975
Tpm1,925.8762303565557,1636.4665026944162
Pkm,925.4354423777788,1679.8059439218578
Ybx1,925.7269836344716,1630.033642270335
Hspd1,925.9156548711936,1630.063565452799
Pkm,926.5678847154932,1630.4751028125547
Myh9,927.4206853495853,1630.9390041387835
Sdc4,926.521339565125,1816.2561456778665
Eef1g,927.6576529692602,1609.457958699947
negative_control,928.4248850143964,1775.6668909290838
negative_control,927.1656999813335,1776.821106414424
Ubxn1,928.999799179766,1775.4984136317623
negative_control,927.7118981097587,1775.4191540989314
Eef1g,927.3627724596716,1803.163284711776
Emp1,928.1430136338624,1791.6548964416588
Msn,927.8598966712324,1791.8846540460263
Sec13,928.4068876401856,1614.5145299830417
Ppp2r1a,929.0897247664803,1615.1442612046203
Raly,928.290757175317,1614.0886631956168
Pkm,929.0523561465858,1814.2937820778636
Mrpl37,929.9308908178664,1639.549739202558
Emp1,929.8097506933996,1639.47418467621
Cs,931.1865724278448,1641.1326086644171
Msn,928.8156487267062,1583.9407195586332
Mrpl20,930.2724109129196,1584.0340008177898
Rab7,930.6410598395904,1811.223143023653
Eef1g,932.8376186936176,1659.516451489896
Eef1g,932.7949460268812,1606.9544759048183
Ywhaz,932.551575369608,1802.2395820627005
Rps15a,933.2318020965614,1802.7299424130665
Cox7a2l,933.0128624544182,1796.1946159642646
negative_control,933.0652709131842,1783.2467584393517
Cct3,935.681581032367,1636.6938416439468
Rcc2,934.728710587172,1636.5644320788338
Eif4b,934.13411956609,1636.2594937039844
negative_control,934.9325789210992,1644.6269903433736
negative_control,935.9963451605516,1644.0860874270634
negative_control,934.4372179360732,1644.4625811851852
negative_control,935.9300853292706,1645.4044743745687
Pkm,936.9735252537532,1684.2369160265007
Vim,937.6098429242048,1665.4731571446634
negative_control,937.883080092218,1666.4395978617408
negative_control,937.5128931124996,1714.644350690004
Pkm,937.43716746767,1680.152676604038
Emp1,939.56488769932,1738.120737995811
Eef1g,939.7655181913168,1763.8098060478078
Pcdhgc3,940.3198793176806,1768.949055485092
negative_control,940.4903221102558,1769.2743573506446
Emp1,941.0413923020712,1634.5370806670703
Rab7,940.7945346941252,1627.647292333385
Raly,940.4411824408968,1628.3078130106112
Pkm,941.054737525323,1612.577804309227
negative_control,941.4868990526514,1613.0007657439562
negative_control,941.5365823576864,1685.75424361888
Vim,942.488077085621,1594.8760380336416
Pkm,941.2665078618354,1595.368341767659
Pkm,942.2053700770022,1715.1554014925316
Pkm,943.442392399404,1618.6415125556043
negative_control,943.2550989005956,1641.069717406494
Pkm,943.2453663720607,1755.8419385269135
Ywhaz,943.9823498730376,1776.4452393869924
Cox7a2l,944.417105820687,1778.4893708151262
Rcc2,947.7564637671466,1769.2104672403184
negative_control,946.4238253807227,1768.1972882264472
Pkm,945.5292408567148,1683.3950350893788
Eef1g,947.6339730800116,1750.167406859228
Arpc2,947.5935704767752,1759.1327884277025
Vim,947.1576077865608,1758.6586162267429
Emp1,947.930767478606,1758.9698894629005
negative_control,947.7777954957924,1642.697473896218
Tpm1,948.0372287547726,1635.117600237817
Eef1g,950.794171200434,1680.6627136900163
Tnfrsf1a,948.3639704922432,1773.2263999964252
negative_control,947.2150076386072,1772.8653112346478
Tpm1,949.3400286756378,1774.091864692752
negative_control,948.228327687802,1772.7963892302184
negative_control,948.5283818076116,1773.454661204851
Pkm,950.4008524094093,1668.090338190098
Eef1g,950.6617613320352,1624.196485935539
Maged1,953.0150017545508,1722.654166336134
Vim,951.162428269025,1722.8964587607336
Pdia3,951.9579485916164,1723.3504182498557
negative_control,951.889850583,1721.1359068891722
Fus,950.7690295852846,1722.516361625351
Emp1,951.257697702721,1768.64290273724
Eef1g,952.7343774650088,1637.720364956363
Rab7,952.2457847475512,1778.5284691463862
negative_control,955.1326668934098,1742.0210536579143
Tpm1,953.8772886905642,1742.584783461043
St13,954.8861967779544,1742.1387468937016
Eif4g2,956.0913084727272,1743.6435391730388
negative_control,954.1456451312408,1742.505716271594
negative_control,954.3072522250252,1743.1762927233322
negative_control,955.2018420392644,1742.3335391924409
negative_control,954.0698758879,1674.438884348661
negative_control,953.4591879395584,1675.0300067096932
Idh3g,953.0640468444386,1673.62753691052
negative_control,953.4583478874328,1674.2989599163477
negative_control,954.6397899941492,1660.9298569288085
Hspa8,954.6200657693646,1660.766483959692
Malat1,955.958248628722,1660.1917871529868
Eif3i,955.6111568147904,1708.78309161077
negative_control,955.3093644358788,1710.26965860454
negative_control,956.3306824125506,1729.9986282632271
Pkm,954.6668455309324,1696.470825325568
Pkm,955.1761897440024,1665.9574656534942
Emp1,956.3016759416008,1764.5352896038771
Tpm1,957.4541190553216,1692.464963992412
Pkm,958.2281139292164,1711.991098367507
Ube2m,959.1604794978614,1672.4452288939433
Mmp14,959.7074010616038,1702.2424342767656
Pkm,959.2518776541532,1631.990505636578
negative_control,959.6786147418832,1731.7479778826082
negative_control,956.9104554884892,1657.4346598493207
negative_control,959.5801838157544,1658.3888722068873
negative_control,958.2072794832892,1657.6672582605606
Rab7,961.228573533111,1669.6696897547972
Eef1g,962.251981815255,1692.354021960724
Actn4,964.3474433398136,1648.7147335723237
Rpl18a,963.9866286371316,1648.4604823527573
Emp1,963.26370550567,1650.5062471614633
Eef1g,963.5656302971172,1762.578398274061
negative_control,963.5899789053072,1762.629432009609
negative_control,962.6731872710336,1760.533968639395
Mbd3,962.4228863603462,1761.6093631356316
Tpm1,963.5966198910515,1659.4874511354135
negative_control,963.8360470527408,1658.9460730449375
Vim,966.8677275172096,1740.5201680671412
negative_control,964.0853540085924,1742.0449863637248
Ssrp1,967.8217388873412,1739.9142959307478
Tubb5,966.5375092064892,1740.5110857891964
Prkcsh,965.6067099392012,1741.326986117813
Tubb5,962.8866429737304,1729.1436138883955
Pkm,963.881960238703,1728.7281063220405
negative_control,963.1687968050448,1729.820438916794
Arf1,963.6124144590084,1729.6691670954888
negative_control,962.8604375378966,1729.836969804309
