gene,x,y
Snx5,807.7740180261719,1269.9179471922755
Oxct1,808.5773337163121,1319.552084660164
Fxr1,808.5275650126785,1291.210171825427
Ncl,808.7003929865829,1259.7827607159868
Stip1,810.2549875889581,1287.2770824432134
Mdh2,810.3331268641191,1364.1047115485192
Psmd7,811.826176027814,1224.7756901447772
Msn,812.8472672749106,1226.4300235401306
Ncl,812.2759018700139,1304.8209316776629
Rps6ka6,811.9480672747566,1255.5421671105114
Rrp1,812.4620634767696,1190.705373667561
Ncl,812.893631407241,1247.5215983116352
Ncl,815.1626454015656,1367.0593727661835
Oxct1,814.8371453485887,1270.4487744980047
Ncl,814.9334813288649,1237.9417684943742
Fxr1,815.2659353151129,1292.512460371698
Ncl,816.1726052892129,1285.1388013838389
Stip1,816.2682702845069,1210.6563082053055
Fxr1,816.9135886186826,1319.0953131834635
Rrp1,817.381726933683,1279.8682483410018
Rrp1,818.0454559636253,1343.7009679754174
Stip1,817.8696725335216,1310.7528551551673
Ncl,818.6828758716443,1250.573661838902
Ncl,820.2083789460759,1270.2366399279751
Rrp1,821.2412630371381,1266.753063629753
Pdia4,821.9258290819374,1297.807134576649
Ybx1,821.7474227232573,1297.0887042675015
Rps6ka6,822.5545993052078,1297.5663775210685
Ncl,823.285965189394,1330.5615083231487
Ncl,824.0708770656897,1221.3497957055465
Rrp1,825.3094126576492,1280.685920730096
Vim,824.1433736382941,1191.5813738806469
Ncl,825.1410899048682,1189.230458740008
Oxct1,826.4845749763634,1206.154382592532
Stip1,826.6135749276262,1221.039617258764
Stip1,828.2273186466477,1247.0536001256933
Ncl,830.2552610881833,1194.5770535132644
Stip1,831.9953833771513,1185.0301719377876
Ncl,833.142321904464,1279.3505366710883
Oxct1,835.4345465206383,1320.8284654041977
Ncl,836.044963365742,1197.0843539645807
Stip1,836.3896724203843,1365.1714915768912
Mrfap1,839.0369402230651,1296.124795874625
Hdgf,843.9784918624536,1254.9320520156386
Stip1,844.1488832213014,1254.148480953918
Sf3b2,843.3525184452499,1254.8179787347697
Rars,843.1951548221982,1254.3591443090231
Snx5,845.153072384812,1369.3951749241496
Stip1,845.4493032349496,1283.1671916381358
Rrp1,845.6834883888171,1195.042210295394
Stip1,846.5198994819975,1247.6370933094345
Ncl,848.5340014526803,1217.5015576288877
Stip1,849.8881666757204,1250.2599061936369
Ncl,851.2811249549153,1289.1032594069206
Ncl,852.1239711376304,1338.3511917823455
Arf1,851.7517418010888,1182.5695691891954
Myh9,854.7487455709163,1236.4444775403576
Snx5,856.4491863641616,1174.132647891744
Trap1,859.8227088402323,1239.2351572644775
Sec13,862.0913929969424,1205.5977272108812
Psmd7,863.9729855782357,1309.2900682177778
Ncl,864.2105567185024,1293.840687006063
Trap1,866.1381249023007,1252.0935976776643
Cct8,330.6569632454889,1483.1936622849391
Ptbp1,333.373509518094,1481.5181831992495
Ckap4,366.2064160687751,1318.0049457876962
Hspa9,373.0447905673616,1220.7912016768478
Eif3f,373.6162921573472,1206.94582392046
Ptbp1,374.58553143813344,1351.4892903271032
Hspa9,376.9879616967164,1297.3052546632412
Ckap4,379.9074510628006,1246.679278965244
Idh2,381.2291346010183,1300.909741037165
Idh2,383.02253608882944,1248.005556462902
Hspa9,382.1708840849468,1240.87362386036
Use1,382.8187412213896,1296.2831580195102
Eif3f,386.036196672716,1226.6129966705478
Idh2,388.2292167789705,1238.9406324341037
Eif3f,390.0578511033306,1339.5144493900502
Idh2,390.007677428897,1351.391444918377
Hspa9,390.2458201675141,1290.3110162679263
Idh2,390.2673265902155,1258.8555008320936
Idh2,393.07919940752686,1265.0371570616226
Ptbp1,397.6922006640551,1229.941196356765
Ptbp1,397.4552649645899,1241.8704264185133
Ptbp1,397.7906391404594,1437.9022925658433
Ptbp1,399.41354572450257,1330.7653119940296
Idh2,400.5467789691605,1366.7052335452013
Ptbp1,401.2084604158801,1249.5483912071809
Ptbp1,402.2902591266658,1327.7350156892269
Hspa9,402.1596157855332,1271.2973155933612
Fus,401.535673507184,1309.2891834501122
Idh2,404.5244674218916,1288.851229072793
Eif3f,405.2201403038599,1413.937407918694
Ptbp1,405.4302162161137,1353.384426176763
Ptbp1,405.7157205978379,1332.1134291312792
Hspa9,407.4168713241428,1251.960210311584
Ppp2r1a,408.5428173598105,1289.140241011784
Hdgf,409.39101196416703,1287.2307100947232
Eif3f,408.0554753335063,1343.1372990645036
Idh2,408.45549514281527,1389.81756416836
Eif3f,409.5774852569132,1404.3576673435996
Ptbp1,411.0041046650125,1310.0462215361747
Ptbp1,412.2571189080573,1301.9668876850783
Idh2,413.09896632977024,1245.3212088850444
Ptbp1,413.81232332215535,1294.8617560773546
Ptbp1,414.8656806883392,1330.8480025277036
Idh2,415.6461733509792,1275.6669182158475
Hspa9,416.01341834456775,1297.4677247756192
Ptbp1,416.0477608989112,1255.760677844415
Ptbp1,417.07536971058016,1265.220973617198
Hspa9,418.70638582208665,1325.785745528632
Ptbp1,420.1723232484991,1389.9015543305352
Trp53,420.8983574874656,1390.9636705142002
Idh2,421.9024271559337,1315.1277344534938
Ckap4,421.8303220923642,1435.04161324469
Ckap4,423.1973218329427,1329.310066098365
Ptbp1,425.1627666810899,1382.061425285049
Ptbp1,429.1355827338173,1294.4248423291108
Ptbp1,429.4372420174023,1240.2372062054567
Eif3f,429.7347579723967,1393.8446449590024
Ptbp1,432.3880971316619,1284.7390638523486
Ptbp1,432.9351553889936,1373.0360904553947
Ptbp1,434.6101974513279,1300.7655550697127
Eif3f,436.7071281782936,1297.8598354002615
Ptbp1,440.0138064908584,1252.9769806904192
Rad21,440.2909299388093,1263.5797199129174
Paics,440.993441690993,1219.9139994187726
Idh2,449.00197828045697,1352.5526939430529
Idh2,449.38933706242926,1344.2067993532817
Ptbp1,452.1414777855462,1230.5476007324382
Igfbp4,453.40937109419497,1236.868999620688
Ptbp1,452.9022921490659,1433.9294604002212
Hspa9,453.490645178976,1223.8919286170717
Mrps5,454.37527809262497,1336.0932882798484
Ptbp1,454.7201286582476,1278.2141630666115
Ptbp1,453.9971301009807,1317.2772537881992
Ptbp1,456.2083680728907,1243.7957832806464
Vim,455.2466084107113,1281.2993029863069
Idh2,456.4477163962924,1281.5076220031249
Ckap4,457.5042026631324,1408.302706434956
Ptbp1,458.59976088313846,1328.2264810064776
Cct8,459.4505510907752,1359.842144594597
Eif3f,461.99765510305537,1250.3141013881984
Cct8,461.8328032424124,1223.0286280520547
Ptbp1,462.5141727154191,1242.379721674332
Eif3f,464.7222612073123,1314.5078940150684
Rpl18a,466.0803489163443,1316.3842619639515
Idh2,469.6666142630338,1420.1643657531022
Hspa9,470.1687617662626,1228.8955976594043
Hnrnpul1,470.4283210032888,1312.71278503983
Hspa9,472.0727736655032,1316.9710017194195
Eif3f,472.3701375187512,1298.0686331243808
Eif3f,473.2332670367687,1417.975596084371
Ptbp1,473.1083379022875,1431.2339161427717
Polr2m,472.5206480995199,1432.0555286921854
Mrps5,474.7510608527231,1389.2948744949274
Eif3f,476.44741044089847,1299.2904243278117
Eif3f,477.0289739854522,1412.054992768713
Hspa9,479.3481939909847,1253.2525894031364
Ptbp1,479.7783705781488,1305.4117742414842
Idh2,480.205289359317,1269.864240257129
Idh2,481.895146853797,1324.8410585259226
Idh2,482.7518822990404,1296.3298676327452
Ptbp1,483.6928477932048,1429.4939310936113
Gsto1,482.8454645009952,1431.8245117911508
Ptbp1,484.78321473403855,1412.319906701642
Ckap4,488.50110635305424,1259.6227242815908
Gsto1,490.68037606963605,1297.0241499074352
Idh2,490.948541555137,1315.2993723824895
Ckap4,491.5717772208548,1249.0590710074127
Idh2,491.6907779636329,1333.0494575794091
Eif3f,491.7830444939455,1433.3265634715326
Trp53,491.3476714900172,1348.909550027298
Ptbp1,493.4089922761534,1320.7353673437335
Hspa9,493.323985984684,1301.5365093412008
Ptbp1,496.3777193085836,1352.9231038415974
Use1,498.1701786491059,1324.2448237470037
Eif3f,500.7331535805321,1313.9688769770814
Hspa9,500.4449907687038,1331.65245385357
Rad21,501.71023971912473,1430.8056592355144
Timp2,500.067549205051,1255.7079475206017
Ptbp1,503.3989168262703,1341.32326752655
Idh2,504.54232671399126,1359.5253001083422
Csf1,506.27028793094416,1300.9086422887387
Use1,506.23524485949656,1301.7993837244542
Ckap4,509.7130198012173,1398.8657585503315
Hspa9,513.458381428137,1422.1162194926535
Idh2,514.0134025204849,1408.587494314316
Ptbp1,515.089785850985,1435.1494027919612
Ptbp1,516.7714913044158,1237.9393368505644
Ptbp1,517.8466610030322,1383.8028473581926
Ckap4,517.9490659608168,1255.827978604712
Ckap4,518.5819471045397,1264.7671479914957
Hspa9,519.4553021762247,1372.1532930056703
Eif3f,522.0959412598424,1357.5630653151684
Ckap4,523.0035377382762,1365.5975434142597
Idh2,526.0700038094755,1227.4361265142466
Ckap4,528.3873286720004,1341.399138141831
Hspa9,531.2549033138453,1394.716334860448
Ckap4,530.9983254233366,1270.094667237532
Use1,531.8338166721608,1248.5679752248393
Rps6ka2,534.9072298416255,1276.288017636577
Idh2,539.0044164520572,1378.0807782461852
Idh2,539.6231781704441,1359.2097536243064
Timp2,544.8480202273236,1265.0141481636638
Ckap4,545.3998745303172,1328.749311963279
Ptbp1,545.7495982176556,1377.4618719471614
Rad21,546.452096554346,1233.95040041721
Cct8,551.4603287935003,1391.4648277636584
Eif3f,559.4172153058062,1223.700651348006
Ckap4,559.5605949572321,1361.391223457708
Idh2,566.5667190645213,1217.159524721623
Laptm4a,566.749343435705,1217.5510088231729
Ckap4,572.9525895891202,1350.8160639971316
Ptbp1,576.6113047702812,1363.8189570161437
Ckap4,578.5004034094364,1277.3839077287753
Use1,581.8059540401954,1291.7041616092256
Eif3f,583.9736185973067,1280.7201072219802
Csf1,584.1769957332028,1335.0292701811888
Ptbp1,585.8413261445237,1296.5451635250429
Ckap4,595.1783917671229,1353.4700787273543
Ckap4,597.3947792653211,1248.3729077588605
Ptbp1,597.4695199676253,1260.7725326812852
Rad21,607.4724285119963,1328.352502252097
Lamp2,609.8310805265403,1192.9276429579636
Ptbp1,612.5963594177127,1196.9234074423418
Ckap4,613.3221158492622,1291.4170770152182
Hspa9,621.5744757811277,1180.3505058411024
Ptbp1,623.5539475145345,1165.9367470765796
Hspa9,625.6065013150114,1298.8171007851438
Ptbp1,626.0802668913365,1173.0836709249018
Ptbp1,628.4910737788346,1193.4006440978508
Ptbp1,629.553585383741,1309.068186833855
Csf1,631.7447527261972,1219.248047395144
Ptbp1,631.4237392980046,1208.042694012191
Ckap4,632.3950040668493,1318.4972573246307
Use1,632.9566114657523,1255.7432825255894
Eif3f,632.878497932619,1345.5493775468185
Ckap4,633.9233928634637,1292.3891733910702
Ptbp1,639.2089470886775,1333.8864248968537
Csf1,640.2895528518576,1264.05489882965
Csf1,640.7004707146662,1286.314078625774
Ckap4,641.7572182092701,1321.7101930835474
Mrps5,643.1746654811851,1357.551282627043
Idh2,646.4249503655715,1194.7189915415188
Fus,648.8435929274914,1175.7979445380647
Csf1,651.4815636257101,1265.9805214262358
Ptbp1,655.5010651074487,1177.8894896028237
Ckap4,656.2668373569313,1202.1415223491388
Laptm4a,665.4922018445301,1321.073147477693
Hspa9,667.050781266847,1239.5713726046351
Rad21,670.6942343406065,1186.8132831287849
Hdgf,670.8042529418169,1186.2609015715088
Cct8,675.2876900054017,1186.7153293531703
Ckap4,682.111473413705,1187.4306419439222
Csf1,685.9612827983498,1336.1929450616992
Mrps5,686.8913767724069,1355.8436196069997
Ptbp1,687.0820222965862,1319.1063883366178
Ckap4,688.4335440419582,1309.0397682525274
Idh2,690.9241739106387,1177.1860934520364
Ckap4,692.6002565179704,1209.6973205883262
Ptbp1,693.6063680734236,1185.1019718440057
Ptbp1,693.4411442948433,1282.50498598913
Csf1,694.59479565178,1322.7147868090094
Ckap4,695.2419618948338,1366.218957817664
Csf1,696.301539441607,1355.7211532518963
Ptbp1,697.7408835446032,1310.674429252684
Rad21,697.8787324396094,1193.3019832343743
Ckap4,701.037287977124,1339.3196763997746
Ckap4,700.6259365376408,1366.2917855622086
Hspa9,701.4684784988797,1249.49974832543
Ptbp1,703.9542530293647,1237.0218464952973
Rps6ka2,706.8503681966465,1290.9960063861529
Ckap4,707.4666314782027,1262.2410085786496
Use1,709.0949315258625,1339.3903690428024
Mrps5,710.5425452073283,1205.00839390754
Rad21,710.2008340142204,1328.033584320433
Rad21,710.4851290811237,1213.3437922392343
Ckap4,711.6065438421293,1277.5727211157568
Idh2,712.466911959548,1195.7038303879349
Hspa9,713.938587479183,1192.9240273685568
Hspa9,715.4850129702475,1289.3436310454435
Mrps5,716.4646560167669,1303.4975955727432
Uqcrc1,717.8049103356433,1289.5272665771752
Csf1,716.9357461912223,1289.7787840619162
Ckap4,718.7551222564698,1276.3577281187695
Ckap4,719.5751672161434,1326.9348320930585
Hspa9,719.9406400863301,1368.755136767118
Ptbp1,719.9542409039711,1208.9940674063964
Ckap4,720.7926265359145,1340.748385072585
Ptbp1,721.2053607687125,1362.4775398012534
Ptbp1,721.1263502654799,1212.2877837240142
Igfbp4,720.8631534331938,1333.8761732591747
Mrps5,723.7002960566542,1239.3109183010845
Ptbp1,725.0691581860488,1266.550776678435
Hspa9,725.3885314536928,1365.1160589263177
Hspa9,729.0584778674886,1312.5173785579411
Hspa9,732.5951901529552,1290.3532405465105
Twist2,731.0956938617484,1355.9052379896573
Eif3f,735.9246795663393,1355.2334456230533
Lamp2,737.8344385792752,1276.4458382114135
Idh2,738.8737630559391,1361.4377651917016
Ckap4,739.9912585128216,1370.3911017803268
Ptbp1,740.189499117973,1199.2851953823638
Ckap4,741.1247200728317,1356.8796469335225
Idh2,741.5654071371366,1253.6930392128024
Ckap4,742.2500808211449,1276.8059347958613
Idh2,743.9484791211243,1222.9287232424597
Ckap4,744.38882969204,1335.9391822687287
Csf1,745.2477241018559,1365.069693376412
Lamp2,746.7135964570391,1306.230638824904
Ptbp1,749.3442500591588,1342.6657154902232
Ptbp1,750.4703601612971,1303.0107426300074
Eif3f,751.8258680779893,1231.9078166124132
Ptbp1,752.4220618015839,1372.761894934493
Cct8,753.6370649017366,1303.3295039650943
Cct8,754.783167484378,1331.3912039123195
Idh2,755.7816336762231,1273.3775868510288
Lamp2,759.6496911849448,1285.8640382614942
Rad21,759.7884660956117,1363.7922140580006
Ptbp1,761.033766465046,1273.8848008899286
Ckap4,763.6882686197425,1345.9677202230616
Eif3f,764.6023488414043,1323.2342891182063
Eif3f,769.7578637007648,1309.2701016410806
Rad21,774.4809431999461,1303.539151706302
Idh2,773.730805810525,1212.5992355664412
Hspa9,775.1851952173292,1335.724564173633
Hspa9,776.1429716997718,1323.7593952028035
Ptbp1,776.1137115394836,1286.5777362054946
Ckap4,776.2647562960658,1293.259671340773
Msn,777.8506615678453,1294.45984904367
Ptbp1,778.1693294183409,1252.7620925536023
Hspa9,779.9412461440197,1301.5552863508349
Tomm40,781.4146884193041,1301.5492273018358
Csf1,783.5988546766059,1370.8187911813325
Lamp2,783.8006027856422,1329.126586828239
Hspa9,784.5668138803334,1252.1402127937135
Hspa9,785.7215456781164,1362.0364987433932
Idh2,786.4281472962169,1213.651290797588
Ptbp1,786.5162940634208,1301.036251190132
Eif3f,788.0279317160969,1223.532052393933
Mrps5,789.5201936725618,1362.9443238489885
Hspa9,792.8606149952482,1299.236619924167
Mrps5,794.8226867488017,1352.578652337299
Ckap4,795.0389353233995,1306.7876426210423
Hspa9,795.7202187163945,1345.2045070616764
Cct8,796.5261524732041,1251.2884166796514
Eif3f,801.4393878798667,1290.6104527825382
Ptbp1,802.9409638142085,1334.5847507975768
Idh2,803.1543247907521,1308.2430245028115
Ptbp1,804.503467296101,1255.2822743967165
Eif3f,809.0743673021648,1241.545559953648
Ptbp1,809.5117647085074,1290.96184173743
Ptbp1,811.5022949916905,1237.771204559863
Ssr3,812.7967282766765,1335.2662837756295
Hspa9,812.0206983319385,1334.9032511107937
Mrps5,813.2320501279021,1303.9180252719211
Ptbp1,813.8041034007337,1212.9982357886283
Idh2,813.2547974616839,1206.3295126001804
Ptbp1,815.7831474823925,1308.085732763606
Hspa9,818.3220332886035,1361.8016134867887
Idh2,818.8271330995706,1313.6448655822155
Idh2,820.5557615819664,1286.2539067192986
Lamp2,821.5468757895861,1329.8558302526712
Ptbp1,821.798522351898,1237.1972182210588
Lamp2,824.4952815627875,1276.4883855652351
Ptbp1,826.4296514897164,1330.6457684844966
Kars,828.0101309415434,1261.5980826325658
Hspa9,830.2215626176237,1230.8004345534823
Hspa9,831.7274869469179,1206.6553412217186
Ptbp1,832.1764930455934,1177.913788725538
Hspa9,832.6054475860187,1284.4848082842675
Ptbp1,835.2351201843126,1201.4609985332554
Ptbp1,835.4550541665865,1212.3468653987711
Hspa9,837.0323533967564,1204.9031036081228
Lamp2,838.4896475553039,1298.603135861581
Ptbp1,839.3011860276711,1362.4260068582598
Eif3f,841.3625223715944,1178.4526874262006
Mrps5,841.5837208983394,1221.7142422792815
Eif3f,842.2297057101869,1295.6626217451844
Ptbp1,844.7889555672518,1225.2155611294552
Idh2,847.889940289707,1306.7476875085913
Ptbp1,847.8032389411751,1286.5881271681835
Idh2,847.9952040708072,1261.5165089503143
Ptbp1,850.2446090103261,1321.8898143808078
Ptbp1,851.0140655410173,1219.5283300960357
Csf1,855.9013273768735,1389.0968500822337
Idh2,856.7484258608112,1238.5426840378611
Ptbp1,857.9135010683949,1214.6196010189922
Rad21,859.1924594716505,1196.1427402959314
Hspa9,861.357040827027,1227.353958680471
Ptbp1,861.4468153967867,1238.3989467481597
Igfbp4,861.9344954957486,1206.947467630306
Ptbp1,863.6701535663576,1268.157301785859
Trps1,863.5538808548237,1300.1741833887045
Mrps5,865.619687879517,1173.4833100616734
Rad21,866.6012379152448,1256.590375697026
Idh2,867.7858241183278,1244.3811078604588
Hspa9,868.6247807499984,1298.7791440638805
Eif3f,869.3605354638664,1175.1818352042287
Polr2e,329.15291663724463,1471.7638761603723
Gpi1,332.77024698998287,1483.5499541307058
Mbd3,365.0317279657388,1250.4758807709536
Mbd3,369.67263601091656,1258.146732444328
Mbd3,373.0042890657861,1271.8004481359012
Mbd3,378.48754289972817,1264.4454137778034
Gpi1,380.8752662715519,1302.480307830639
Mbd3,385.9989862738794,1335.3373937144104
Gpi1,387.42034704245617,1361.923586707017
Polr2e,389.1579696753158,1243.4184498770794
Mbd3,392.5209384987543,1231.2355352521818
Polr2e,394.8051922753216,1472.7016353463043
Laptm4a,394.32450315174833,1465.7085104394273
Polr2e,395.2206622419648,1317.332237392542
Polr2e,395.184067237299,1216.8629534330353
Mbd3,396.6508728917004,1392.9684408796295
Sat1,399.427305382268,1431.7103002692756
Mbd3,403.2813122767212,1402.1094180648963
Mbd3,404.0078310661776,1222.2966526152295
Polr2e,404.3130134879312,1259.7147076817537
Mbd3,406.3652365442051,1445.045156202977
Gpi1,405.12362028196617,1331.716167102791
Mbd3,405.626080056071,1242.23744307988
Mbd3,406.3509862282189,1339.5025567058012
Polr2e,410.10100960324434,1255.2722254892767
Gpi1,411.56694339697856,1363.1091596987344
Gpi1,411.6391287330134,1288.5296070408815
Gpi1,411.7177255895398,1399.7497280966345
Sat1,413.3258995105152,1371.0227344358518
Gpi1,415.8430992981852,1284.0241231241828
Sat1,417.2924664894904,1341.2073028198504
Gpi1,417.1906256682057,1313.2537706854514
Polr2e,420.9790943907405,1410.0615260101354
Sat1,420.6023478868996,1336.4738064401408
Laptm4a,425.5061237649181,1413.9746629811266
Polr2e,429.505036192201,1232.6331029728717
Polr2e,429.82537373183663,1258.5069942508453
Mbd3,432.5806684115763,1319.2434609133295
Gpi1,434.6717947122216,1245.0285726677882
Gpi1,436.4221366436293,1353.9832223159617
Gpi1,437.6737700396485,1321.561057130712
Mbd3,439.3599207341675,1314.5797499869343
Laptm4a,441.536021556542,1380.6113009601097
Mbd3,442.0341877693047,1404.7852442659428
Gpi1,440.83312452714887,1222.664858725655
Polr2e,444.1150162233965,1232.1055054608546
Mbd3,444.3651064250116,1396.9456857959888
Mbd3,444.8733003900444,1303.7539213756236
Mrps18b,447.269068820521,1469.667981626733
Polr2e,446.48738120206514,1241.70141817873
Mbd3,446.8920883708162,1409.9974551561947
Mbd3,447.5294682301264,1333.8522503618362
Mbd3,448.266775959377,1416.314447420728
Gpi1,449.5079806809182,1409.2442430576878
Gpi1,450.4646522335936,1219.8807316439877
Gpi1,452.691296591584,1269.72154437902
Myh9,453.46143547811846,1267.2068166765716
St13,452.3228489705447,1331.760276731162
Mbd3,453.78526558693,1220.240802473723
Gpi1,455.1947818371994,1225.313960905111
Gpi1,455.5813597927929,1481.1779829346335
Polr2e,457.12804624967566,1288.8042033443487
Vim,460.20934431825975,1267.319015002228
Polr2e,461.01180116718456,1483.3385187559436
Gpi1,463.3571307780218,1390.381129330235
Mbd3,463.8136289173714,1233.4126993822915
Psma7,465.9111586688476,1287.8318828565152
Rars,467.14538433097607,1419.133906166062
Polr2e,468.7446447092063,1225.5921312627888
Efemp2,470.0777840331817,1349.312882465765
Polr2e,469.459506943281,1361.1304691664975
Mbd3,469.51883329339984,1369.8532415423324
Mbd3,471.4356126344576,1229.1257830194702
Polr2e,472.5318148935997,1340.2462350569624
Gpi1,472.9863960096144,1285.3030176190978
Zyx,472.78870976207656,1328.2696375897324
Rpl18a,472.9092699276056,1300.3538528010336
Sat1,474.2285560867457,1439.4681582532537
Mbd3,476.6082542001425,1325.850881177576
Mbd3,477.7574906279909,1427.4515668902602
Gpi1,478.4882036379291,1228.429431046968
Gpi1,479.41286436985854,1399.5772819404815
Gpi1,481.1099873035977,1369.025142394944
Sat1,482.8461564271613,1304.3709406730966
Mbd3,485.1045376662423,1367.4521106606214
Polr2e,487.54493094378336,1317.063259293301
Polr2e,488.57566926050487,1256.4992367086245
Sat1,491.63056309762993,1336.1689523649798
Mbd3,493.19868069570975,1332.9301985718114
Gpi1,493.8589546508412,1420.4513860133338
Polr2e,495.9332825405268,1222.7640195994595
Rps15a,498.2826989442661,1336.7361840994988
Polr2e,502.31168437791575,1333.8090412494544
Gpi1,503.60431270601146,1393.3673812688226
Mbd3,504.5288723136382,1348.6476787935878
Gpi1,504.9797009987285,1314.467558064199
Laptm4a,505.67698920475016,1238.347618046619
Rcn3,506.10755106460925,1251.1230829287656
Rcn3,507.18921363872334,1270.797375507385
Polr2e,508.750874907896,1393.303298337832
Gpi1,512.2453482713768,1397.1812007342398
Rcn3,511.7626184990421,1264.025318200745
Mbd3,513.6986484776354,1305.2873561662152
Gpi1,514.9573564346505,1277.3979008246915
Sat1,515.968090239935,1369.7736848484435
Gpi1,520.0090484600565,1288.6918814929777
Gpi1,525.6255399605532,1403.0638946618435
Mbd3,528.7700727451422,1268.4659909846143
Gpi1,528.3564579269358,1361.581392437491
Mbd3,530.4268301299289,1383.821101831992
Gpi1,530.8667898798677,1364.73888073886
Rcn3,535.2525532575495,1379.1268379264134
Gpi1,535.8069358148622,1293.4006010990024
Laptm4a,539.1763784371868,1299.818725773791
Mbd3,547.2229280090264,1306.0837725110368
Rcn3,547.0365119329188,1293.669947402995
Gpi1,558.0336095850821,1365.290371631824
Laptm4a,559.4370477611999,1234.6526429042071
Polr2e,565.5386294908099,1361.6538472164998
Rcn3,569.0343804429627,1338.7057322279552
Rcn3,572.9171972498161,1215.6652780985075
Polr2e,573.4840686843041,1274.3079132326554
Laptm4a,574.7553044799739,1336.0230821543191
Gpi1,574.1986034806034,1222.660671030992
Polr2e,585.527804490673,1331.3928767759749
Mbd3,587.0061730323902,1366.5118394411115
Mbd3,600.3034733505386,1176.8460363889988
Rcn3,605.0603899125447,1194.129275169085
Dpy19l1,610.5338466406636,1298.7704679267272
Gpi1,611.7305250424452,1199.8546087284735
Gpi1,611.6208398730088,1211.4501666564393
Mbd3,619.2781722112983,1186.994945642224
Polr2e,620.3058330681472,1262.7407792261838
Gpi1,620.5803082793321,1183.707118341762
Gpi1,622.9425475775072,1290.311624950945
Mbd3,623.5151014646264,1196.428544847632
Mbd3,625.1158217365243,1159.6455460340096
Gpi1,629.8384396371608,1171.5494597357306
Mbd3,654.1703189491319,1355.7146811527791
Polr2e,655.1583433622087,1179.8419655064142
Mbd3,658.2062617626266,1180.6632462831242
Gpi1,659.0534562661682,1345.430479236683
Polr2e,662.2899484402914,1284.559816490675
Mbd3,668.0983910421694,1192.011358210525
Polr2e,668.5048579268919,1170.1562565770982
Mbd3,672.0681461945568,1346.8062777425926
Sat1,684.5509562699576,1348.873348318598
Vim,684.5638836229723,1190.4781704813488
Polr2e,685.0288865394234,1189.1859977599938
Rcn3,690.0269988610714,1187.6802747668291
Timp2,690.5844447112983,1186.6573705550063
Gpi1,690.6638923720005,1209.6463546548775
Polr2e,690.4243129764733,1282.2239619661088
Polr2e,693.9352495500831,1189.169602950777
Gpi1,695.5168656364285,1301.0174932023117
Gpi1,697.2265544198731,1229.0366563500388
Gpi1,708.0862088748677,1231.649089997109
Mbd3,709.7524154117663,1246.2077630198503
Polr2e,715.8531216222208,1258.6916144723418
Ppp2r1a,726.2273960988985,1191.361576548731
Rcn3,729.8043635197866,1362.791174726309
Rcn3,730.6254180665844,1255.061644964424
Mbd3,733.3844947787062,1289.896267516833
Sat1,734.2813243087444,1194.3217342484363
Mbd3,734.457881829034,1235.3527921636562
Mbd3,737.231388437911,1245.7102983391744
Efemp2,740.865682925009,1228.2516811432768
Sat1,741.382901471803,1229.2200139082695
Mbd3,743.3786157241009,1204.2567949034024
Mbd3,754.7874675126154,1378.5395279841614
Rcn3,755.196848042425,1277.289470009292
Sat1,757.6935021980685,1305.59160289532
Gpi1,761.1696136930457,1235.755661891345
Polr2e,761.4379595447451,1207.9930077945291
Polr2e,764.1151535879457,1372.3213776488085
Polr2e,765.3827365262755,1367.3903875584142
Gpi1,767.7615229744333,1266.7807206357784
Gpi1,767.8911724088607,1236.994305039011
Laptm4a,768.7759820508079,1313.695341240534
Rcn3,768.9840202643961,1343.398656062013
Zyx,768.6392489074796,1372.5152492014583
Gpi1,772.7005857420619,1333.370406201255
Gpi1,776.025715311767,1366.6844810617526
Laptm4a,776.3506921269959,1339.5507275356706
Mbd3,786.1853985236049,1234.4949006093238
Gpi1,787.795995865298,1215.7109989066412
Laptm4a,788.762846397391,1359.9049019988402
Gpi1,789.5791840796959,1297.0984815026386
Laptm4a,791.2349896087985,1213.2511702976487
Gsto1,793.855996731605,1276.574359927282
Rcn3,796.6620138366225,1294.8469475693362
Polr2e,797.175967428192,1338.2379229612077
Mbd3,798.7819489774307,1310.4321850451597
Gpi1,799.2822545466481,1325.4484915025864
Laptm4a,799.6798205775178,1298.2026806380804
Polr2e,804.3450938951767,1214.3896121418925
Laptm4a,807.9534255986412,1296.67670675023
Gpi1,808.9222468074215,1380.2469243299167
Laptm4a,809.8141102235752,1208.3181057391148
Mbd3,817.5671590228591,1353.0541269987414
Mbd3,820.5513183393472,1380.0776359123763
Gpi1,820.8285187576707,1217.4195340131052
Rpl18a,823.3382093106836,1320.3129915644167
Polr2e,826.2284719278191,1305.902415332052
Sat1,826.5965158303202,1329.9320672664117
Gpi1,827.3835556082929,1260.6604134030922
Gpi1,828.7411523105249,1228.6785291564206
Laptm4a,832.8993031169214,1364.5385773875278
Gpi1,834.7842483730369,1203.561323133139
Gpi1,836.5226395346739,1273.5723495011707
Polr2e,836.5445476030594,1244.6298478722358
Gpi1,838.8520074677206,1238.571367678318
Gpi1,839.0867382495414,1253.1464912794945
Gpi1,839.6467137686155,1307.541162549199
Mbd3,841.9598398469903,1288.1276656035404
Gpi1,842.660107984917,1200.945308618632
Mbd3,843.5639381382218,1295.0497505255175
Gpi1,844.0937833076773,1305.971426884577
Mbd3,844.6686348946192,1348.9524295567098
Gsto1,846.51023203295,1211.948550827031
