gene,x,y
Il1rl1,334.4836877289457,1296.0509643288894
Actn4,336.0138295377055,1257.0786401696785
Actn4,337.4411044456224,1297.5946388957575
Sdc4,336.4511191445487,1297.307012733946
negative_control,339.52233102221294,1464.986394651167
Actn4,340.666322708327,1407.6873508861322
Il1rl1,341.3029390991012,1308.9689638418745
Actn4,341.9937276255983,1394.926937248205
negative_control,342.44230086450455,1400.0760051809962
Ppp2r1a,342.9304277207299,1433.045802929017
negative_control,343.4585881838745,1469.5964040806662
Arf1,342.0488550155807,1469.5498188238969
Il1rl1,346.5558162492526,1262.1174060054354
Actn4,346.0718133120549,1410.0566725270478
Actn4,346.98182716271594,1279.136407369944
negative_control,348.67228727138666,1320.565614744392
Hspa8,347.5906463326661,1321.6410075051951
Rab5c,348.3813793896164,1321.2845331399474
Morf4l2,350.7316117052334,1299.7469354628183
negative_control,351.52693495057065,1404.2618620534215
Il1rl1,351.3102320437432,1358.066936783282
negative_control,351.7298859202406,1419.216726199842
Rab5c,351.9648579395705,1264.1474734384333
Cnn2,353.9953847778085,1287.6829275631592
Actn4,353.85766681321627,1463.2596707079456
negative_control,353.40016838868326,1463.352810722639
negative_control,353.96462799610407,1464.1127676283218
Pdia4,354.2269238373774,1464.1116304769505
Il1rl1,354.6568483866123,1451.448342317653
Lmna,355.769196943256,1451.7829574882626
Cnn2,355.8624990588704,1352.5079037410528
Pdia3,355.2054179667906,1377.1857879109127
Il1rl1,356.1418438244242,1383.7294397501262
Cnn2,357.1001092856409,1275.5537140960064
negative_control,356.6233712609048,1467.6187906087953
Rpl15,356.9180089396588,1469.1397278563743
Tubb5,357.62635319501555,1468.210810801749
Morf4l2,357.69938107418494,1361.7555392410711
Cnn2,357.7397545464005,1373.8162425826108
negative_control,359.66837344811444,1452.4493440069473
Gsto1,359.0674070831936,1452.1599749590578
Il1rl1,360.68330985452576,1351.1788187291152
Actn4,361.7730255066072,1420.960207636779
Vim,362.4929791324289,1467.2642861579038
negative_control,362.2408107614818,1467.5598615762954
Il1rl1,362.8296017374033,1316.9826099221427
negative_control,363.2952976068962,1274.9325406396194
Cnn2,366.68734590949,1347.735830948758
Cs,366.587338425065,1460.2750348623156
Il1rl1,367.4208311621084,1342.3194765326082
Il1rl1,367.9104412726974,1467.634104414806
Il1rl1,368.7904681025352,1288.580122569724
Vim,368.9524778339677,1263.3339554679762
Actn4,369.24246632541264,1430.1196639639531
Actn4,374.13274813613657,1276.6422342915237
Morf4l2,374.903697613354,1266.1642530739882
Il1rl1,380.7700547366582,1363.6662629436546
Il1rl1,381.3618549180275,1315.8220302777002
Rab5c,385.3985361169472,1270.2938927666842
Nfe2l1,385.13587931741233,1313.655365004292
Thy1,385.38268894320623,1313.795257466903
Oaf,385.1186807141329,1313.7656355279453
Actn4,386.10809487018446,1464.800231517686
Hspa9,387.73057870235175,1303.2993766615937
negative_control,387.7143663197917,1294.7242257098806
Ptgs2,385.7020649125758,1293.2138463989068
Fkbp8,386.863786236536,1294.3412365343006
Timp2,386.50247197450926,1294.275111929784
negative_control,387.78969247422833,1294.384792543306
Il1rl1,387.93609870771104,1308.9564186126267
Il1rl1,389.9259436327042,1439.467226763787
Actn4,391.6449831100983,1272.994579191413
Cnn2,392.6156866471263,1360.2889308641493
Ddx17,395.70868478104944,1283.3616763684322
Il1rl1,397.049136726591,1282.6979666427517
Rcc2,394.12406742462304,1283.7111642254447
Il1rl1,396.92819594546273,1350.7294977625804
Il1rl1,396.7959851005892,1365.375085061916
Il1rl1,399.0667515175106,1382.3616328394746
Sf3b2,400.04984328359126,1291.8367167018648
Actn4,401.2051561488586,1291.1771101425895
Cnn2,400.8201253340375,1442.2961091229713
Actn4,401.5236553705296,1275.7848256409532
Actn4,402.92861220807015,1285.5704438395742
Malat1,403.7863161916943,1337.0875072485617
St13,404.56206237347146,1445.4420281658934
Thy1,404.3442982692573,1444.1040674174656
Il1rl1,406.2739113664855,1342.284897494013
Rab5c,406.0802859131096,1462.0591475096958
Malat1,410.1102430058743,1333.6879272868257
Txn2,410.7350870662272,1301.7111225170745
Cnn2,411.9108581954154,1278.5525913048646
Malat1,414.203653180402,1333.1070145944825
Il1rl1,419.1119009407213,1442.2633093905574
Actn4,420.48258050329054,1351.099830634821
Malat1,420.9131656005476,1384.377298648613
Malat1,422.5578352551212,1398.358267975913
Il1rl1,424.8608755010058,1390.6886112740897
Cnn2,425.2314766160681,1272.807861682397
Malat1,428.00485893477617,1325.5198179683412
Il1rl1,433.65171157186165,1335.0549601706036
Il1rl1,434.59961384014593,1308.0549050187565
Malat1,434.2137627132628,1323.7471335317423
Oxct1,435.3335436163616,1416.4045230971835
Malat1,434.9502825341365,1415.5113885185435
Mdh2,436.7027136279935,1305.8244387341183
Il1rl1,439.36049918540505,1298.8801533883047
Mrfap1,439.0372520813904,1434.77213871577
Nucb1,438.2982885761841,1436.0088987700976
Rpl18a,440.5144812202795,1429.6477052875807
Malat1,441.0248662474195,1399.2243148706632
Malat1,441.5728002733764,1316.624852272245
Malat1,441.59773971345845,1405.390283617911
Ssr3,440.8663525049171,1282.477563106149
negative_control,442.6462931220424,1281.9858854392123
Malat1,445.88326760907415,1393.680645387512
Malat1,447.0823168995323,1442.07483709938
Psap,446.18351704298135,1329.413383787873
Malat1,447.14402659418494,1317.8592370923848
Snx5,447.6391093007809,1317.861965144944
Tubb5,448.5904926730821,1368.1721703820976
Rpl18a,448.61680249443214,1399.22707646936
Eif4g2,449.43056795542986,1398.5220770648536
Il1rl1,448.3709798587933,1286.582445295512
negative_control,453.74650388609314,1300.359741396686
negative_control,454.8360005463908,1297.8616771404895
negative_control,454.74001315379184,1298.3127896901256
negative_control,456.5521142682697,1313.0397988091524
Snx5,455.9714023092109,1425.57698657803
Malat1,457.1749495744977,1325.8293334983914
Actn4,457.7643418062568,1446.0836908588878
Mmp14,459.6748127076366,1312.257331188363
Actn4,462.070556021427,1302.0267923496249
Npc2,462.4059990389235,1429.451280104409
negative_control,461.8866477901295,1430.676188914592
Mmp14,463.019143979068,1298.209545456226
Cnn2,464.0028941143099,1348.4368259246894
Il1rl1,464.5766415578192,1351.8544426294643
Cnn2,464.7967289116655,1310.2258443557084
negative_control,466.4303112376627,1359.7999924777848
Malat1,468.329326850909,1386.1298846661443
Mmp14,470.1380477221584,1371.728358440463
Malat1,470.4195529693834,1397.8106127163874
Malat1,470.73062140596426,1343.562999478093
Malat1,475.41399257134776,1364.8041995313977
Il1rl1,477.4188348113983,1379.326591667438
Cnn2,479.5798386910516,1445.5764940358326
Malat1,481.2387240276355,1364.55212887356
Malat1,481.6096413391248,1327.7214303024855
Cnn2,482.0327475020802,1471.78658697049
Il1rl1,482.997325830614,1379.643437448658
Malat1,486.3636232191336,1407.3308121233906
Il1rl1,487.1075715494942,1329.2202045945908
Malat1,488.50174892509233,1360.8904483593396
Mmp14,491.5868466636276,1339.0863050304215
Morf4l2,494.0731247677448,1432.0238930865326
Rab5c,493.914086395303,1289.6765225186796
Malat1,494.0069134669325,1370.861018724032
Malat1,494.9585994493487,1332.6521757634391
Il1rl1,495.83312112798376,1414.2969940475864
Malat1,496.9297533166884,1382.6512193727451
Malat1,497.5409538063799,1350.993355002489
Malat1,499.8231106132956,1366.3879003644877
Malat1,500.4034113840852,1355.9502439349285
Rab5c,501.20718625260594,1343.5545302429086
Il1rl1,502.08297254506,1374.7297463676666
Eif4g2,503.23810177484165,1294.8252066128975
Trim28,502.2286991183111,1291.8134742167829
Maged1,501.9128928250664,1291.7151906036931
negative_control,502.9752418753096,1293.8787693818135
St13,504.2956689705965,1294.8711085906398
Morf4l2,502.3174849590757,1292.725727947021
negative_control,504.032976369756,1312.211176317073
Malat1,503.7803876294682,1378.9721554528903
Cnn2,504.4553002106614,1332.9823599943238
Il1rl1,505.1219760394774,1458.8356166602596
Il1rl1,505.0303221645118,1337.2029075467185
Morf4l2,508.75208922504544,1473.0569663746855
Vim,511.1771523818725,1327.6320271885752
Psmc2,510.5863126094391,1324.7029210266314
Stip1,511.87607792501353,1327.4194281699436
Rab5c,510.9258258731044,1338.3044624247457
negative_control,512.1595076640226,1451.9304410191733
Morf4l2,512.0332664308013,1477.5298635442307
Il1rl1,511.8815443907464,1433.5154931083127
Il1rl1,512.6740803014136,1381.60349045544
Cnn2,513.190097778537,1361.4717136294005
Sdc4,514.6712328112976,1335.746592931742
negative_control,514.219023081989,1336.7270160476464
Actn4,515.6217343333401,1485.0063892889184
Actn4,516.4619126459934,1452.5455944666076
Uqcrc1,514.3898703567145,1452.4163580510894
Cnn2,517.0314109491942,1389.1536454600418
Cnn2,518.431549508597,1397.6566947662466
Zyx,518.446072969049,1396.8615934578966
Rab5c,519.6613802906976,1358.4104834586478
Cnn2,520.018367650624,1406.1629476341527
Actn4,522.0812934572848,1436.7115698281611
Loxl1,522.0821438186973,1456.3509624568487
Cnn2,525.4855902598138,1458.6772717375677
Vim,528.3299735754516,1332.7922777629674
negative_control,527.61092165309,1332.0789049881284
Cnn2,528.7905590687338,1421.3641318538805
negative_control,530.7107706884364,1392.4724570536123
Ncl,531.5560700150942,1340.5562015471928
Cnn2,534.8637697926458,1397.2180883473152
Ergic1,533.5059971581644,1387.4005083263894
Lamp1,539.8848095548383,1325.6677717682596
negative_control,540.8615542372238,1406.0221830786174
Cnn2,543.4585083878416,1446.2650977279404
Rab5c,543.4641083983277,1442.090945455668
Cnn2,545.2715712637278,1313.0036904195604
Thy1,545.3378221098171,1407.6065324458475
Morf4l2,546.0790649145497,1408.1938241886182
negative_control,550.5855980253016,1405.424024546618
Pdia4,549.9020250679413,1406.086407907784
Ptgs1,548.7589716678148,1407.387735085921
Txn2,553.0743427529022,1319.5418171920608
Rab5c,561.1615406837587,1373.115304682069
Tomm40,562.7706934925602,1386.6072790688745
Rps15a,562.1601590540099,1386.3418581923722
negative_control,562.3860218822718,1385.0712813518032
Lamp1,567.2602735836618,1360.9342596339684
Hdgf,567.8759753789045,1361.9058587679033
negative_control,567.5588534391787,1361.4561955712757
Cnn2,570.745416670559,1376.517891409703
Il1rl1,571.2661661705756,1389.7334297496143
Rab5c,574.6474447019239,1328.499892126439
Actn4,575.8865905318419,1416.1061018480304
Morf4l2,577.7482038373943,1337.443218204408
negative_control,581.6170001483556,1402.1182550239585
Rpl18a,581.3608303397934,1414.9218422938634
Cnn2,583.3806224126331,1337.2401990115156
Il1rl1,591.755806850231,1353.3489295098288
Eif4g2,593.5711557902077,1343.831714034901
Nr2f2,593.7443190557797,1343.8001822423296
Il1rl1,596.8332794161752,1352.192705083574
Cnn2,600.6491907247012,1382.9621619967145
negative_control,601.1722795618591,1383.9060030686592
Actn4,603.3363544030484,1360.6784945635882
negative_control,603.9910833430898,1397.8060519524747
negative_control,606.5122057342259,1394.0423386767516
Morf4l2,621.233536369328,1402.046707857303
Actn4,626.4794705830059,1401.7247285569351
Rab5c,646.9680402602661,1339.606767372517
Cnn2,667.2017815769649,1400.7139163947827
Morf4l2,667.5852260068954,1392.147982314786
Morf4l2,677.107805841938,1394.2204168389048
Actn4,689.6928964924327,1398.29553577235
Naca,707.3970395257261,1387.096528855185
Tubb5,235.55598722335728,1445.6735174017836
Hspd1,243.3464852815588,1455.2996433135802
Hspd1,244.9891778879484,1476.3699399469133
Tubb5,249.313729782192,1437.9907613022924
Raly,250.76279974330728,1438.3159666514598
Hspd1,252.23157493130603,1457.01178856368
Hspa8,256.035079826022,1411.2415837198896
Tubb5,261.0773997729096,1387.276714373896
Myh9,261.68457829161605,1417.8029573587578
Hspd1,263.94226913653097,1400.0369078786848
Pdia3,263.9467471745155,1436.294027859843
Mbd3,262.76778248441167,1436.7246222927115
Skp1a,262.9951184645914,1436.6964833760894
Hspd1,264.7512823592888,1389.9432436462037
Hspd1,264.83390611486607,1452.0403031529586
Tubb5,267.7754054369833,1450.5549993366276
Hspa8,268.2597576984839,1452.605649263383
negative_control,270.8720225931885,1411.8606861833655
Tubb5,271.6070368194401,1398.8044174121455
Zyx,272.07590554194104,1398.2191107281517
Npc2,273.44218008513354,1417.489203364774
Mtch1,274.56055740411466,1366.5417052166583
negative_control,274.85171556570447,1458.961437789878
Zyx,274.0448211500329,1459.035948011564
Mrpl43,277.5661249309479,1427.7281138677554
Tubb5,280.2437545155628,1359.0850742312
Hspd1,280.294661193642,1396.6920959613972
Fkbp8,280.74647694748865,1471.036822679037
Fkbp8,284.4702038750828,1446.5096205558875
Tubb5,286.69227931070617,1449.5173578225515
Tsc22d1,289.407478994554,1379.741395004944
Tubb5,290.03608820019326,1416.8829727681525
Mtch1,292.39109494492084,1383.3534167716516
Oxct1,292.1558034515669,1383.5307971898908
Tubb5,294.70664766778566,1375.4418244122685
Vim,297.19412430135924,1378.834895232617
Uba1,296.38376469264506,1430.782564852943
Hdgf,296.60962415852384,1430.484077409251
G3bp1,295.8654868107709,1431.2621124530517
Tubb5,296.1211511071378,1415.7061936190908
Tubb5,296.88534512117366,1361.8622076980007
Hspd1,297.3275567823029,1390.7256989013115
Pdia3,296.8856883288151,1372.7378845561284
Mdh2,298.67406580033344,1472.6129876580214
Cct5,299.0974428667275,1472.1973709959025
Rpl18a,301.503540675341,1367.699179729875
Hspd1,300.65253087949503,1367.381357728803
Mtch1,300.1941360329163,1452.2476384513634
Pdia3,300.7441915931813,1434.322239374613
Hdgf,300.9724437897117,1438.793710919863
Hspd1,303.5922597903058,1420.479812141306
Tubb5,303.6572695042013,1347.9777209980227
Tubb5,305.6799830410598,1456.8506215502864
Tubb5,306.30287751516187,1466.6595121526009
Hspd1,308.07553024486094,1391.3863531217928
Mtch1,309.2384778565129,1430.192944132335
Hspd1,310.1528497060124,1346.7971948254935
Eif4g2,311.95356545389507,1433.375816914178
Tnfrsf1a,310.1577113454389,1433.9482697793756
Hspd1,312.54208882788623,1268.4746033558226
Npc2,313.48543002911026,1366.2467957172498
Ywhah,313.4552336848525,1422.7655743897103
negative_control,314.1577495549202,1421.3929141559115
negative_control,314.4898783427452,1462.2890712875076
Tubb5,314.60798000706404,1379.3147463792282
Vim,313.45773561081967,1428.1313230872556
Eif4g2,314.82631707114103,1428.3047593899664
Npc2,318.9003707243848,1360.3664285909952
Hspd1,319.52613204927513,1310.2981044760322
Raly,321.4287527472045,1429.7554553561422
Npc2,322.29827710143127,1250.7937406507262
Tsc22d1,321.8211969571912,1398.7398340046043
negative_control,323.84737876772215,1325.720520556214
Mrpl43,325.63483589318673,1311.6285785377215
Eif4g2,325.22052635763083,1401.9707916383345
Tubb5,329.2699925526136,1394.844461336293
Hspd1,330.9506412484707,1317.4745045958057
Tubb5,331.90376336383264,1256.033803201549
negative_control,335.3789127577272,1316.8540047612378
negative_control,335.7698430111183,1316.4136447266756
Hspd1,335.1197585561949,1359.3656827518016
Hspd1,335.1462400637378,1308.9112391548256
Tubb5,335.2740618727726,1423.601469508104
Vim,336.2002087883687,1378.7203156446662
negative_control,337.1428883990686,1377.7599782998643
negative_control,336.4680546823066,1431.9621630488757
Hspd1,337.2547917463657,1458.6920858058452
Hspd1,338.1189755091514,1453.8720651464218
Npc2,339.23193060054825,1448.1339913264133
Mrpl43,339.1288091842728,1295.9282834831515
Npc2,339.6198242135028,1383.67138468448
negative_control,339.9888223821488,1383.4223544323015
Tubb5,340.0475075152861,1473.188015534524
Hspd1,341.7875961860971,1375.9771166037165
Aco2,343.034190825348,1327.7100374239865
Mrpl43,342.9698189393886,1471.535448826187
Vim,345.6265531657921,1428.4431520137955
Tubb5,344.376982760326,1429.1863061619542
Hspa8,344.84387611156967,1428.7494245020157
Tubb5,345.1651457091958,1411.907019551422
Vim,345.36212750700446,1418.20418133869
negative_control,346.1318299967538,1418.2550922137357
negative_control,346.4447737057065,1417.9969172981127
Prps2,347.0821089219603,1424.229574346988
Rpl18a,347.6380996904343,1423.228356019524
Lamp2,347.09751251137334,1310.8860045967065
negative_control,347.12900836422136,1291.4151142560088
Npc2,350.10809955487355,1357.3147368888708
Timp2,351.0744716403449,1279.0377256360248
Ctbp1,350.7445303026693,1279.085394411988
Npc2,352.53900806977714,1420.7826421304917
Mtch1,353.07715204144506,1301.9389575135156
Hspd1,352.57546676108444,1291.2780446700633
Lmna,352.5036147375149,1436.1703277594136
Csnk2b,352.8858873977828,1435.8209160579545
negative_control,353.4910198855093,1362.9642827559342
Hspd1,353.6340306731924,1326.799003498622
negative_control,352.65067179216487,1328.8154691003288
negative_control,352.9015616108011,1327.704743812753
negative_control,354.1818230695644,1328.4919444197387
negative_control,354.6609014500144,1402.1972206953606
negative_control,355.9120597866762,1403.3121106696965
Ssr3,355.1169178633743,1403.5320514641198
Ssr3,356.9182894672821,1418.6858417103738
negative_control,356.4218323936679,1425.7382246222153
Npc2,356.3906745819202,1357.2597042724449
negative_control,357.0273067285644,1372.80239253891
Tubb5,356.4174953726572,1400.3343048100455
Lmna,358.9731210742912,1440.652856197696
Npc2,359.05153185826634,1444.2822264407505
negative_control,359.8771488873601,1334.7568046375568
Tubb5,360.5875962148356,1389.2672379781636
Fkbp8,363.0153906983638,1398.4451792913328
Csnk1a1,366.5665348062449,1273.6716672837754
Tubb5,367.428237373074,1273.8734047556854
Npc2,367.7624377840601,1460.1237352710716
Tubb5,369.0301571662782,1443.801041710675
Uqcrc1,370.2998218721848,1269.1431024146823
Mtch1,370.3905507790449,1452.4971051467298
negative_control,371.77817120224034,1286.312559779177
negative_control,373.1731975461652,1420.9883453227176
Tnfrsf1a,372.85936688623,1401.30677393744
negative_control,373.1971508454266,1402.667510818938
Lamp1,374.5393566102837,1340.1908850510583
Tubb5,375.5303067306672,1364.660744907166
Hspd1,376.5580218013229,1388.5697378287025
Fkbp8,377.4625107423648,1469.3790834409892
Hspd1,377.6111073832384,1447.4057096891447
Hspd1,381.6813117343309,1360.563492673704
Hspd1,383.28888205835113,1264.1515505725006
Npc2,383.16069324148594,1289.992998243982
Tsc22d1,383.7385890099406,1341.5434446366817
Npc2,384.980894864778,1374.0246818223927
negative_control,389.7149372960517,1460.5897306613742
Tubb5,390.40495535088974,1285.5293741406017
Tubb5,390.007872418396,1264.3810671447768
Ybx1,393.0065322698825,1325.080166951215
negative_control,392.6954913128942,1454.954609476665
Ddx17,392.70845762518513,1454.44536116448
negative_control,393.11277235492935,1278.680550260797
negative_control,395.4083864167184,1437.4957889889868
Tubb5,396.5222415201189,1262.9780491061122
Tubb5,396.09989892662543,1356.600727892765
Tubb5,397.9835902354163,1425.4579288536895
Prps2,397.4760711972547,1365.2932058409583
Vim,395.84821152432346,1275.4878093969205
Raly,397.27103343874654,1275.993174402637
Myh9,394.9678137270608,1276.5802437739117
negative_control,398.0603860634521,1276.3413109599103
Tubb5,397.8164633468019,1453.3249119229308
Mtch1,398.7803854462347,1422.0753364822033
Hspd1,400.40302024988745,1282.266129778074
Tsc22d1,401.2242208451028,1347.3114607670875
Npc2,401.8482807104109,1422.2701871370928
negative_control,401.8957043859668,1434.66486793868
Npc2,402.7721882439639,1438.1525615774915
Tubb5,405.8551625899101,1267.965514400619
Prps2,407.0898460242026,1297.8340199960346
Tubb5,409.3787921567912,1276.3074976462249
Cited2,411.4728628877815,1267.0693746002703
negative_control,414.8518436543994,1319.905238466246
Tubb5,419.7889294944037,1451.7567423423814
Rpl15,424.211046544896,1304.1928202262866
Tubb5,423.2357908193308,1396.7674296950236
Prps2,423.8607116809277,1361.2073322619644
Hspd1,424.3021367432565,1447.0952950202077
Fkbp8,424.6279754564105,1268.4444383071495
Pdia3,427.451864792005,1415.3238723872198
Mtch1,431.2895419545925,1446.018253991781
Hdgf,434.2373621736477,1272.0539810741775
negative_control,435.3768482914052,1279.2707245821507
Sf3b2,436.96554287952847,1278.9020960445532
Spon2,435.2808392382916,1437.018941914779
Pdha1,435.258088247983,1436.7558565305208
Aco2,437.967814043503,1295.3302418191884
Tubb5,437.1103764374722,1410.6195512857369
negative_control,439.2451703992405,1302.7663157898437
Eif4g2,440.74567247685127,1443.6096641530603
Mtch1,442.9861279795947,1457.4252081215695
Pdia3,442.7900270166186,1330.1463445400975
Pdia3,443.79710682943886,1302.507724270877
negative_control,445.5438807842709,1440.13829063707
Npc2,448.69326122007726,1353.0092012749872
Gsto1,447.9278757553448,1353.9010465493584
Hspd1,451.2100487521262,1462.43694592071
Sfpq,453.2442670444768,1442.494659288808
negative_control,452.8987260769528,1443.10006773371
Npc2,451.92948056446056,1441.512445545416
Pdia3,451.8921045643861,1304.3526113225892
Npc2,452.6010288146541,1349.2391925977931
Tubb5,455.7157033337269,1346.1803053772965
Pdia3,459.8097748651842,1360.447342083948
Aqp1,461.5919207134356,1395.201285699267
Pdia3,464.7140992894458,1371.9461835301315
Npc2,465.50385824118433,1433.6024956787514
negative_control,466.12789826952985,1446.2293136715705
Aqp1,472.1814189635478,1382.9510141876112
Pdia3,474.7630553905353,1346.4074175538367
Tubb5,477.4480282221426,1502.770677075864
Hspd1,479.1102243683832,1484.4760559037277
Npc2,483.1197183516964,1434.372153669942
Tubb5,484.3003288790517,1321.4927706888725
Npc2,485.1670018885222,1413.7887403322147
Prps2,488.034969142544,1394.1648238692846
Hspd1,489.72716208647296,1495.2097782501105
Pdia3,489.5532130924164,1318.9052821584078
Fkbp8,492.04811092651255,1287.2722632858452
Tubb5,491.7989293570454,1318.2592844776118
Tubb5,494.9570680053873,1429.3350504037385
Tubb5,494.7095266656402,1485.3771481182785
Pdia3,495.4949830180683,1354.7497418327089
Pdia3,496.1187152800542,1351.6468600229405
Hspd1,496.52678908541657,1468.5752007748083
Npc2,498.1551963862876,1349.7899955369994
Tubb5,500.54582958902506,1418.438472763209
Mtch1,501.52612559721285,1373.1859907496746
Tubb5,501.5755064252019,1466.7021685629068
Hspd1,502.0521539760273,1472.4886924920838
Stt3a,502.1460593904405,1426.844605038811
Mtch1,502.7600058155185,1461.7477451108016
negative_control,501.5347986660688,1459.6406136173116
Vim,502.2046654461229,1460.443768746247
negative_control,504.53707865865647,1394.1062339982348
Ybx1,505.75876616185417,1307.9061694042407
negative_control,505.4165136642598,1307.0292507706297
Fkbp8,505.8673029911692,1466.0338122447845
Hspd1,506.59808685307775,1477.1670070254168
negative_control,507.117898341091,1426.6420317357397
Ctbp1,507.043736276075,1426.7950329792773
negative_control,506.8407836705868,1427.233423342375
Vdac1,507.315654822982,1293.4815298563417
Myh9,507.6030640226809,1294.4354584806167
Maged1,507.8069828609416,1293.5746953033354
Fkbp8,507.35475488959776,1293.411781341374
Hdgf,508.0726801953411,1328.5053884005272
Npc2,509.2914020744111,1436.171402407315
Hspd1,510.93913921534016,1469.5998244795912
Tubb5,510.9662576544589,1334.9550920194904
Pdia3,512.8744026297842,1312.0473608668722
Pdia3,512.8282589118661,1354.9603450109018
Hspd1,512.8372303799644,1298.4587410525123
Hspd1,514.2659349966436,1463.2488658304785
Mtch1,515.0429897542745,1471.793169040566
Skp1a,517.0958695493716,1418.514928583687
negative_control,516.2123399246709,1418.0707645099214
negative_control,515.9375610991581,1418.0777181262686
negative_control,516.0885451185545,1418.2209970000886
negative_control,519.115776947257,1341.481477268797
Raly,517.3544166434133,1462.7919363339552
Tubb5,519.2756014503757,1463.7405451559548
Npc2,520.9715527958842,1347.3885491715669
Hspd1,522.7202855254665,1445.4947679481602
Hspd1,523.6576779943337,1452.14697326059
negative_control,524.7342322488628,1375.311405335493
negative_control,523.8199120121357,1459.0679578389104
Pdia3,525.8521667467388,1313.1483014132436
Hspd1,529.1215572974663,1458.3385527608066
Hspd1,530.093383188026,1316.364432298136
Npc2,532.9790499420144,1414.9465389250709
Hspd1,534.9724308886605,1368.7617405922606
negative_control,535.2091469806585,1368.4700216837505
Prpsap1,536.6588598256637,1312.0821269285573
Aco2,536.915609630516,1319.4805722277156
Hspd1,537.5144825250946,1428.5120926487234
Aco2,539.2972245735107,1423.2902856222277
Ppp2r1a,539.6457518235211,1398.0507621020038
negative_control,539.8269711963462,1416.8151187621656
Sat1,546.5814878866123,1450.4126144294723
Vim,545.8415116947925,1450.5836840601166
Hspd1,545.1437174697022,1450.5790943107093
Xdh,546.7215890936322,1317.8009189946297
Lrrc59,547.8105600246989,1316.6362961057284
Hspd1,548.9685868168569,1324.132424282824
Hspd1,549.9886255700114,1418.9761665050823
negative_control,553.1273708958486,1382.7436253075784
Npc2,552.3722032758515,1380.4036557675984
Tubb5,553.276911313844,1317.0998198285347
negative_control,555.452504095672,1381.9583620530502
Pdia3,555.5771967018949,1369.4714804858988
Npc2,555.4102714173845,1415.3730049398062
negative_control,556.8953455351703,1378.346188899604
negative_control,556.8792363759451,1402.5195548474942
Aco2,557.8174958960299,1324.465413016692
Tcp1,558.5281554931846,1365.24747030976
Fkbp8,560.609160896964,1395.2606240267298
negative_control,565.5517070798193,1400.755135607951
negative_control,566.364324936271,1410.6472063240071
Npc2,569.0724925015522,1376.3731450871228
Hspd1,569.3866014615949,1383.2562214763968
Aco2,569.7061969590457,1391.522712812055
Tubb5,573.3959622419961,1327.5905727239465
Npc2,578.4433554749733,1401.8788600606877
negative_control,579.5965022980307,1419.6027741425655
Hspa8,578.5681493946278,1335.4857080517515
negative_control,584.6251280596275,1372.335256475673
negative_control,586.9369552605278,1382.0429467350427
Hdgf,588.4437363994653,1395.7921488255336
Mdh2,588.1259207741151,1396.9570889783606
negative_control,588.8650362914276,1394.8552445209905
Hspd1,587.099118002681,1347.28244145876
Myh9,591.7345890626752,1375.8641265745266
Tubb5,593.3456657157938,1374.844139141679
negative_control,593.9013655319269,1388.3732134206243
Hspd1,600.420467585855,1355.516119186098
Hspd1,604.6108800561142,1360.3999605978274
Rnf11,607.0078004832081,1404.335295862113
Fkbp8,607.0668963904459,1405.0975402116974
Tubb5,610.0163706559433,1396.0615180614332
Rrp1,610.272687825863,1395.422834423596
Mrpl43,610.9589594105801,1361.1555088044367
Npc2,612.3732512738165,1368.9452395993294
negative_control,613.5456483653816,1402.4420480710285
Hspd1,615.8921331439285,1356.7481630359089
Hspd1,616.8523102662655,1391.1524572530195
Rps6ka2,619.338187273838,1398.946464639033
Hspd1,625.7642169953232,1390.7864415417112
negative_control,626.1537696431781,1390.6074959296277
Tubb5,655.5520496015411,1388.2148018289113
Hspd1,657.9289240927446,1380.7709897657803
Polr2m,657.6400837668837,1399.3630894949392
Hspd1,661.3680467129536,1393.585469969454
Hspd1,666.300342508918,1394.9868567267397
Polr2m,668.4821307230628,1381.7945615405824
Hspd1,675.1350173873041,1395.4656981235782
Tubb5,677.0657650694258,1397.1060978479895
Tubb5,685.6320463769375,1396.090812066648
Npc2,693.7582200339511,1370.6948655010383
Aco2,699.341936450177,1405.1300321722756
Tcp1,721.8074552785633,1396.8814901157489
Hspd1,721.9760671578553,1397.8774402158024
negative_control,733.8984216087057,1401.4705412547496
Tubb5,737.9912145066075,1407.541140964777
Ncl,235.11619531504252,1440.6779043849056
Rps15a,239.2718343312675,1434.8220007372795
Ncl,239.03021886462776,1434.3879217299318
Ncl,243.07946436611928,1409.5149778416896
Ncl,243.1033794581809,1456.9059426412907
Rrp1,243.91483755182983,1417.1416137749402
Ncl,252.7784739530736,1404.8653928274073
Psmd7,253.03067894072987,1435.3762787129792
Hsd17b12,256.68097707559457,1411.6502226294265
Vim,261.2135310345778,1386.3063427634622
Fxr1,262.48911787279417,1398.306822715307
Psmd7,263.8904233586555,1453.2523920141905
Ncl,264.8391664514869,1419.953283709437
Trap1,267.5712507544282,1399.596292927075
Oxct1,269.7281927794015,1458.4767043742124
Rrp1,274.3385123207506,1412.3500119165528
Snx5,276.84224186127415,1371.9746020146297
Ncl,280.79464350377833,1403.5295128507753
Rrp1,283.4090702193755,1378.8655652750626
Psmd7,285.1041413320033,1469.3583679959688
Stip1,286.2110287377556,1434.1205128121055
Trap1,289.4086303872181,1412.9846260474346
Stip1,291.90193993497894,1446.8983930141862
