gene,x,y
Sfpq,471.8401766316344,1373.515624768937
negative_control,472.2572953612301,1372.99719279458
Ptges3,471.8403123261872,1375.3459096391089
Ugdh,472.5861551553717,1339.4674799125264
Nedd4,477.9353544959965,1337.237629910665
Cct3,483.185436515538,1469.9083671914227
Ptges3,490.6747655116146,1389.3281800679931
Uck2,499.4509307264341,1330.4114734753823
Ugdh,502.1350308878414,1313.4553502635613
Scarb1,611.6485839273363,1404.8612513480498
Got2,142.08708365262876,1456.1122390272865
Eif3e,162.9600463749748,1400.9940849355476
Got2,164.00727307308065,1372.4070418578376
G3bp1,167.3392324982015,1409.1907079986004
Eif3e,168.02615996169473,1290.4351554550235
Pdia6,168.75275590538556,1303.484380253184
Arpc2,169.29439766101365,1383.1109328247403
Got2,169.51546526710183,1505.6775243125276
Tcf25,169.6075481133725,1247.45533878348
U2af2,170.62709471446777,1402.4815207362508
Pdia6,170.88633181355613,1310.3947370498988
Tcf25,173.03364758830793,1268.693671101031
Uqcrq,172.72887896232743,1477.3419395958144
Pdia6,173.12035419006287,1298.7942375705477
U2af2,173.60095883299525,1482.0865146122724
Eif3e,173.9924356865443,1338.5363338265397
Pdia6,176.20413520523505,1331.9594871837935
Nr2f2,174.89532559430873,1324.730243993005
Got2,176.03015575502408,1153.1817499881602
Prkcsh,176.9530663947379,1387.7286477841556
St13,177.42998006893677,1344.5993244649103
Pdia6,177.0932250259882,1306.2997986427972
Pdia6,180.1795068032539,1319.2887633720648
Prkcsh,180.5509290484126,1256.96193230514
Got2,181.1312979018623,1369.8276672155228
Vat1,180.9237965608116,1408.154622568068
Paics,181.46389161162887,1356.505167406142
Pdia6,182.59707212910885,1364.0794721849084
Got2,183.72782576496536,1185.7002060868497
Arpc2,184.5278164211812,1025.502962405816
Prkcsh,185.1927867523508,1266.834396352254
Ywhah,185.6923744760803,1419.9069328117396
Hspa8,185.34275694762152,1420.34330938931
Timp2,185.93100074778053,1358.0134883654655
Prkcsh,187.18045678797955,1358.2812696951091
Prkcsh,187.6811300236262,1236.1664418113564
Got2,188.49782719745969,1157.9698572065329
Prkcsh,188.06129657188208,1276.8216976350566
Prkcsh,189.1214407253211,1243.7442021147035
Ywhah,188.60809182008617,1243.7613224827585
Myh9,189.90167063304764,1243.2349564986118
Csnk2b,189.3235716519588,1244.4920807279136
Txn2,186.39578976600097,1243.516895801272
Prkcsh,189.7877607013581,1192.906484036536
Actn4,189.05774838305345,1349.647507495989
Tcf25,189.1680726078452,1349.2928335537326
Pafah1b3,189.97390737681835,1170.0922749816275
Got2,189.8239985218685,1170.2177982713713
Prkcsh,190.4371773688142,1369.2046029735918
Mrpl28,189.51655286279544,1448.5365273243492
Oxct1,188.38156184999917,1447.8193778120708
Pdia6,191.4899882277352,1384.137102033431
negative_control,192.27843734786893,1428.917879220205
Arpc2,194.33057096972303,1260.0977740190697
Pdia6,193.8256375913473,1316.243581698261
Eif3e,194.8779317041036,1180.2453874540386
Uqcrq,194.69985512017348,1407.9830869038412
Hdgf,194.8717895691348,1302.194064549365
Timp2,195.16582881107752,1303.3943943256822
Prkcsh,194.88204086449116,1304.8155697720654
Mta1,194.4201596885353,1303.7511885593794
Puf60,196.45353756362948,1303.2437909632995
Ppp2r1a,194.58900523861436,1303.248265685056
Trp53,196.11997974991615,1198.9154359153465
Got2,195.6608284437275,1320.1479015705302
Il1rl1,195.84952278103083,1319.3690798224216
negative_control,195.53070376930847,1187.9394784072438
Tubb5,196.86311265136865,1309.4913510925935
Prkcsh,195.89510351609405,1310.6579883027298
Tcf25,196.96197281224036,1261.0111999697638
Tcf25,196.46610675846847,1149.4666701649198
U2af2,196.4180735040424,1430.0682991993765
Gas1,197.4217545655817,1378.718890284767
Pdia6,197.91147831624,1325.7321248816252
Pdia6,197.97793704014927,1273.4076318732066
Eif3e,199.5858827478949,1365.6609383457712
Gas1,200.95507186090927,1459.2961925483935
Cnn2,201.47892008737907,1317.3786782864163
Got2,201.9001206112153,1201.6701179782096
Uqcrq,202.6159339616808,1353.787596516501
Gas1,204.93977573415012,1429.0134589289753
Loxl1,205.25039528136796,1241.7916988832103
Uqcrq,204.80711254219187,1242.4173439565377
Pdia6,205.39024548033143,1248.7419728840507
Prkcsh,206.4122005963681,1302.5126340948148
Ybx1,204.8459134988584,1302.3176564718
Ctbp1,205.53967707551192,1304.0096856658272
Arpc2,207.2524037266954,1320.5534290183482
Gas1,207.6448105540884,1222.7277733872154
Got2,208.0437218704548,1204.0357452295698
Timp2,207.68992677778175,1292.5591078271204
Hmgcs1,208.848867264236,1283.1713187822795
negative_control,210.7630317553261,1370.8711834120093
U2af2,211.2333870892128,1383.673369892663
Lmna,211.9589801154887,1383.5784796745136
Gas1,212.62811268162005,1340.1033013718315
Got2,212.8763996092262,1112.884807751983
negative_control,214.2201680734712,1421.0220209296117
Got2,214.0433154601936,1253.103241578192
Ywhaq,215.1828561480251,1202.6770737881836
Vim,213.88234686927552,1202.485442844266
negative_control,214.86087941482293,1202.545050766633
Pdia6,214.6909997972912,1448.2742039404436
negative_control,215.29232102075352,1391.405732484738
Rad21,216.0709357284538,1336.018171725545
Vim,216.6143497525705,1335.5554457826274
Sdhc,215.6569956754892,1335.220167667131
Hspa8,214.6840643554442,1337.0100787790066
Uqcrq,217.11450182764813,1267.9131535228782
Pcdhgc3,217.1824205191627,1357.7085176848925
U2af2,217.32049177844516,1408.8061406237343
Uqcrq,220.4414365097478,1198.6275566765382
U2af2,220.47751895503544,1434.1534697537538
Arpc2,221.26489850982767,1141.2077625796976
Pdia6,222.6271183326517,1205.9254463648767
Npc2,225.83634751344997,1316.9838337840906
Got2,225.99266989949055,1315.5193525463949
negative_control,225.5225836358017,1235.679450740735
Gas1,226.62286879198555,1169.8144644924046
Got2,228.4735551813388,1382.413252608123
Arpc2,231.01598488939763,1233.6850782793383
U2af2,231.1930633204737,1448.4425322155234
negative_control,231.67786740708257,1200.181342356757
Hmgcs1,232.6125962757846,1295.610674564256
Pdia6,233.41930741874847,1172.946534129852
Prkcsh,235.59375642709568,1413.9032891549446
Cnn2,232.89790956694048,1371.1670180367692
negative_control,234.8058056350125,1371.4214763228258
negative_control,235.30697015915496,1371.075607851812
Hspa9,234.31704929024227,1370.2413576748309
negative_control,235.2801164200402,1371.8569796397935
U2af2,236.6119043456591,1105.9341627341792
Eif3e,237.2750482329969,1100.1680304503848
Pdia6,238.11406108914417,1189.8077663176632
U2af2,238.89755789941375,1328.9557719442591
Rac1,241.21563785642223,1231.5128074621189
Arpc2,241.1779915205982,1091.876515620996
Arpc2,241.7243381832916,1372.1995152072832
Il1rl1,244.42782540944472,1439.0209441628472
Ckap4,244.0898637017429,1438.5493750914727
Got2,244.82044697076915,1083.038308437166
Prkcsh,244.902652530032,1441.0776811726855
Hdgf,246.1689911306592,1222.115919585707
Vim,247.7131186324616,1222.120161118742
Tpi1,245.83079948192463,1319.9891662825569
negative_control,246.9696704544912,1119.6870662047309
Tomm40,248.42598609940197,1366.5492931740337
U2af2,249.3593752867944,1365.9136270792867
negative_control,249.3262980846833,1429.1932696845397
negative_control,250.730179957434,1151.5524403045529
Eif3e,250.3577921929209,1150.2338090133403
Pdia6,250.5275269329241,1202.1541225735257
Rbm3,251.82920413028947,1173.1993592583012
Pdia6,250.96741009011504,1172.9760390459317
Tcf25,251.64003477631852,1288.7630563313696
Prkcsh,251.95106867670503,1189.8672057318613
Arpc2,254.2986923500132,1177.41919284348
Malat1,255.0625780759886,1344.3460319772023
Eif3e,256.4883353118237,1168.203682924261
Prkcsh,257.6484133321464,1434.6722439514297
Prkcsh,258.5877526052764,1268.8230060490357
Pdia6,260.12424621975106,1217.051533898596
Got2,260.59024066345427,1102.8436955583256
Got2,261.3827074955557,1051.4539947698026
Prkcsh,265.1091813783458,1415.2447483015865
negative_control,265.8727238096784,1114.5680627948475
Got2,265.82633788062583,1041.6351408335877
Got2,267.904913477468,1192.8570068902204
Got2,270.4984910499451,1078.2436328360968
U2af2,271.84611782048324,1236.042175609215
Tubb5,271.092810113958,1330.0810405792236
Mrps18b,271.64418206713174,1331.0979185012636
Csnk1a1,271.75118262536864,1330.661760870922
U2af2,272.5658685254974,1276.0384634772672
Gas1,272.67614339374313,1284.7568447307422
Thy1,275.5097721544755,1400.3263981278797
Zyx,275.15442730273173,1402.3178264440894
Pdia6,275.09604833808294,1401.1269255754971
negative_control,275.9690668997175,1400.455608095207
Got2,274.815964593828,1185.66132074985
negative_control,273.47460381215564,1410.9102718062634
negative_control,272.33121682005697,1410.0576444073674
negative_control,275.02524932118024,1411.0777178360306
negative_control,273.9942229028909,1410.861073389992
negative_control,273.8637674350473,1410.9808508278247
negative_control,272.5665118393026,1411.2629358346371
negative_control,274.47729549629605,1411.9193214491092
U2af2,277.60930207776033,1198.87887481181
Got2,277.50309089636755,1383.2286713320254
Ywhah,279.4788950046184,1138.359363145809
Prkcsh,278.62826838003235,1365.3173077314657
Tnc,278.0432438261511,1261.9745717674243
Tcf25,279.2932472886265,1112.1210226042526
negative_control,279.9564024197013,1170.2660664287646
U2af2,280.2617628198087,1172.2058649140445
Rrp1,280.33669882630204,1078.0856601210344
Got2,280.45712798807983,1078.1436281729702
negative_control,280.245236019314,1143.6611556297114
Ehmt2,282.07890618909937,1421.5551966640917
negative_control,282.30041273205825,1420.2203018983132
U2af2,281.69883725078813,1423.1358735744748
Gpi1,281.71681293224543,1448.98816785586
Tcf25,281.99416330221754,1448.9844697084693
Malat1,284.13401792200875,1278.0997222179756
Ncl,283.831528662479,1279.972853174073
U2af2,283.9728848346187,1179.1808295973378
Eif3e,284.50384598680785,1089.7362839025143
Got2,284.9681769311848,1105.0023343372295
Got2,285.07537457481965,1170.2598455856516
Ptgs1,286.6977864440754,1394.664471494419
negative_control,285.47344633626244,1394.210718456314
Gas1,286.90311041939026,1330.2624910600234
Got2,286.9020220800088,1019.7541168607556
U2af2,287.79147202516083,1064.3496767233269
Pdia6,287.6959688044259,1425.7654190660992
Got2,287.66550993662185,1122.8621254308882
U2af2,288.66160781181253,1428.6579280170388
negative_control,289.36713907442464,1215.1043968513768
Gas1,290.9806643108345,1319.4340797238135
U2af2,291.3881580634167,983.2959243007468
Gas1,292.25362337103286,1321.79626447185
Got2,291.93622801908145,1441.0393435418778
negative_control,292.9317011923584,1250.4713217637895
Ehmt2,292.4788759198605,1249.2300235518967
Stip1,292.42666701116485,1248.0333522627295
Prmt1,292.8999895002547,1249.7925698330812
Rad21,293.7306504455213,1247.0050307793742
negative_control,293.0229018714949,1249.9546487815508
Mbd3,293.0293764309024,1247.6898599789886
Gas1,292.64173455290967,1317.21818884175
Tcf25,293.32788871887107,1121.406997996345
Got2,293.7946778818882,1172.2580865312889
Vim,295.1424244383056,1185.4902533037937
negative_control,294.45148034464216,1186.2903889874178
Lamp1,295.0215139054163,1185.224300080069
negative_control,294.27326896767505,1185.6799812996203
Got2,295.1944601262141,1059.702704436541
Pdia6,296.0668073626952,1148.6635622232166
Eif3e,297.18498161284924,1355.4420452669374
Gas1,296.92264580853816,1421.3457787554837
Arpc2,297.83791319367526,1043.2912039679886
negative_control,297.76722143889697,1177.8182652532737
U2af2,298.76376693987163,1341.6004434380975
Psap,299.5919307830779,1153.6639271576666
Arpc2,299.5288698083925,1153.2846324146567
U2af2,300.17822073692804,1004.8887182299762
Hspa8,301.7012591381612,1420.6485551305109
Hspd1,301.7628570744116,1420.5448337581438
Sfpq,303.9143368673507,1132.8320298706908
Rcc2,304.56045515147395,1132.237266415454
Vim,302.4231609283273,1131.8026709645808
Got2,301.3109898682265,1131.0148707555177
Prrc2a,304.60522822108794,1133.0907518905583
Eif3e,300.7616580538083,1351.1842760046848
negative_control,301.1442842151721,1213.5821308429142
Gas1,303.1546510274581,1387.112732836605
Tcf25,303.28525274226183,1150.7110721450342
Uqcrq,303.89703696091334,1126.905324119962
Eif3e,303.9481642076139,1261.1774793180805
U2af2,304.4567761087758,1193.066305418392
Hdgf,303.9853681937054,1052.9557511350613
negative_control,303.4966006793352,1052.0972315328968
Pdia6,305.5188445069986,1396.0347414965245
Got2,306.52279979926936,1320.3317993586866
Pdia6,309.0894870290845,1219.1633701754913
U2af2,308.89865984632314,1184.165381426785
U2af2,309.8452280035518,1368.6974553409632
U2af2,309.67850411742177,995.0160155890912
U2af2,310.05188080842527,1014.6113830155552
Got2,310.6759546393872,1178.894740032163
negative_control,311.831003028892,1417.4937995675014
Eif3e,313.8395992452395,1230.4832826744694
Got2,315.688472713643,1389.9843058117692
U2af2,316.9472292388009,1262.1282744900457
Pdia6,316.8372216819584,1164.7983192960507
Pdia6,317.22750670156586,1438.8917213211937
Ppp2r1a,318.297859535501,1214.3596334690849
negative_control,317.88519969853184,1201.0717752929304
Got2,318.8309834793097,1039.5106931011403
Pdia6,319.1288924030981,1196.3830882776567
Pdia6,319.1124924669712,1240.8742138308007
Arpc2,321.1114994064086,1441.713738016292
Hmgcs1,320.47515217810457,1383.077570344159
U2af2,320.56238993341213,1151.3714453184075
negative_control,323.9574489839112,1428.57433071565
Gas1,322.7917365589336,1429.7831775521215
Paics,322.79905522651103,1462.587704558569
Trim28,322.6918223032137,1463.4197763008062
U2af2,323.19610388844126,1463.435409202565
negative_control,323.90306189109765,1418.9083950729946
Arpc2,324.3552040728723,1252.363491057955
Uqcrq,324.59900058441195,957.418986905952
Arpc2,325.6167190942653,1446.3884331788
Gas1,328.2092019121908,1414.3840417470371
negative_control,328.2863534388979,1414.7219489514746
negative_control,329.2617894245068,1414.7020166393932
Malat1,328.78752610093005,1335.870427795871
Tcf25,329.06618126960126,1330.1632327032871
Tcf25,329.89012258083767,1275.044868546518
negative_control,329.5256476308707,1390.6888745816564
Got2,331.46759230582177,983.82385533057
Got2,331.8377877383407,1024.8640356824508
Pdia6,332.284408733903,1207.7938024414293
Got2,332.49070552320813,1126.8007445015012
negative_control,334.29439323438675,1133.6402540816482
negative_control,334.00788812332723,1089.5349262035083
Gas1,335.34024349375125,1224.2339282467112
U2af2,334.9115208620668,1000.8598342722476
Arpc2,335.3914813504694,1412.04840921068
Arpc2,335.529085596228,1114.582290083528
Xdh,335.7147333032832,1203.701155228356
U2af2,336.1938034798597,1204.101418595964
Hspa8,339.3870934674335,1418.170919626853
negative_control,337.38027120968616,1418.0309735397886
Uqcrq,337.9310517733212,1130.8219060552983
Tcf25,337.8180720161126,1291.3670923740249
Pdia6,338.3258661515812,1452.830624609282
Tcf25,339.65842457110455,1112.5577570204678
Gas1,339.40342957608044,1227.1215836319575
Tcf25,340.82235120890385,1037.1123927959593
Hdgf,344.6780107831704,1248.2040432774504
negative_control,345.7529323312701,1405.3705794817856
negative_control,345.8026961096312,1114.5896592661272
Tcf25,345.7495776033752,1122.6348734539115
Arpc2,345.7999437664965,993.1577190276428
Arpc2,346.6623699277159,1470.1877799779727
negative_control,346.88480677093094,1157.7651379141114
negative_control,347.4019331940067,1381.2215406434548
U2af2,349.18427497702663,1421.7883924788428
Nfe2l1,349.1279618101561,1143.775362663955
Maged1,349.772596993367,1144.9749621303986
negative_control,346.5823163526503,1207.791825645236
U2af2,348.1042526185215,1209.694012937921
negative_control,348.0859296839051,1207.798506497487
Eif3e,349.2500092991219,1402.9860539795163
Eif3e,349.82387721013964,996.041901649725
Pdia6,349.433794045704,1254.9069620216264
Gas1,350.06052494063863,1443.9390957206228
Eif3e,350.871436678138,1364.839438807056
Got2,351.2895124370515,1128.4668751124077
Got2,351.4256343847464,976.6287161223212
Eif3e,352.32230166909125,1462.5154881147268
U2af2,352.5015578385463,1085.0003242027367
Tcf25,353.14428421867626,1257.0837239161988
Tcf25,353.0835786609472,1276.6518143577446
U2af2,354.70618032747325,1421.439515284601
Arpc2,355.2792265783215,1176.8851663652968
Pdia6,357.4064002778635,1408.5298123207613
U2af2,357.13138522421104,1133.635055853149
U2af2,357.8390545521339,1081.7503259374944
Got2,358.093971217998,1068.2046172947655
Got2,358.13896963936804,1236.66587159033
U2af2,359.94653255232055,1454.6542498145266
Got2,361.9919180311525,1251.4879937357598
U2af2,362.30521410641,1283.7435412625723
Got2,362.7581700286017,1218.2901695532053
Gas1,362.7350248897133,1456.386152769787
Spon2,365.2421856524174,1406.4063687916096
U2af2,365.3244654583112,1406.458133839122
Got2,365.8214036355535,1373.5418609111773
Timp2,366.23574192207326,1410.8314022545824
negative_control,366.6220808746168,1410.7463148312274
U2af2,366.2513396406018,1383.8894334160989
Vim,366.8053226932519,1066.4682888195398
Uqcrq,367.6562797659192,1283.8160625472012
Uqcrq,368.3377074382362,1462.687655260448
Lmna,370.8592448880345,1181.7583375239644
U2af2,370.4152883330474,1355.10772559078
Lmna,371.5863105184719,1490.2569655086445
U2af2,371.89283401575045,1249.6211479832032
U2af2,373.6600641896069,1268.2764772454348
Tcf25,373.3553817117449,1171.8976437872054
U2af2,373.8806515275617,1105.4863589360916
Spon2,374.17964487652455,1208.218831182288
Gpi1,374.4763232449852,1430.9612981482285
Pdia6,374.0413833599616,1142.0415846041944
Arpc2,374.03503128455657,1279.8896582797493
U2af2,375.7866236057669,1092.2417770840875
G3bp1,375.243541437552,1404.8785865831355
negative_control,375.9551068992304,1402.9348956262586
Got2,378.2038586827557,1241.028689515906
U2af2,379.2731769361711,1140.99461905548
negative_control,381.44778208420826,1303.142949796326
Laptm4a,381.30150429737273,1422.9139250859253
negative_control,381.6190284528673,1423.4618412739292
U2af2,382.2064739396228,1428.5563235790792
Got2,384.79467769771713,1101.6919938976985
Zyx,384.2696745339863,1373.4987985509952
U2af2,384.70018203371774,1374.0079829799956
Arpc2,386.4260864586995,1210.7224155644958
Nudt9,388.9005611390596,1241.114638394221
negative_control,388.71400791177945,1395.622471397179
Pdia6,388.9529713881912,1320.3267785558123
Rpl18a,387.7300169298635,1343.8493712927525
Vim,392.892993127634,1252.6707935828751
U2af2,392.06940016664464,1309.3818262363066
Vdac1,392.7283184018389,1339.1550399198093
Vat1,392.6503129240455,1336.783459842465
negative_control,393.0670419236363,1337.6150986396406
negative_control,392.8225716665543,1338.5256572650208
negative_control,394.34907938633125,1192.2546069685502
Gas1,393.9966512819997,1214.6725841204634
Arpc2,395.8278334320513,1444.53410395141
Arpc2,396.6055510937715,1247.3112780040049
U2af2,396.7730537194424,1152.4338659658042
Prkcsh,397.5744323723412,1378.2641550681292
Rps15a,396.9665841680734,1215.56827933362
negative_control,396.3742088169679,1216.247085394127
negative_control,398.1701603481106,1263.2861965492466
Got2,398.767453160876,1146.3891667911148
Uqcrq,400.6845371770329,1176.3906895154792
U2af2,402.7796272399089,1218.6878046409308
Timp2,403.458263870315,1216.125520292799
Eif3e,403.4327879815893,1253.8050256494023
negative_control,404.31975769789335,1209.9933157613357
U2af2,404.2276380362284,1588.6464203785008
Got2,404.2292588240605,1434.9234775428513
U2af2,405.3798959779106,1385.7909290570033
Thy1,405.8756334842007,1386.1549553459313
Got2,404.8913232502783,1396.6059722120854
Gas1,405.6022464660467,1354.8640627470547
Got2,406.0624529085577,1453.320860616339
U2af2,406.9512379104861,1242.5575015713732
U2af2,407.9146379846701,1573.5008647856737
U2af2,407.4822924902332,1441.21928554219
Ncl,409.4892293715386,1372.5615434374008
Gas1,411.0098810702186,1153.3775485637009
Pdia6,414.06758844823,1230.2148597303678
Grina,415.040544687241,1356.2961288017943
negative_control,415.8759596801972,1354.3967991847403
Prkcsh,415.8829706949288,1433.957737696133
Pdia6,417.4459051732458,1303.6819773968728
Arpc2,418.6201290832103,1287.1945575158968
Arpc2,422.527394759499,1341.0007438774974
Got2,424.5283986225555,1557.866943734541
U2af2,425.1642570386932,1395.102892681686
Got2,424.8578703443327,1275.7267976737046
Fkbp4,426.0740069567606,1354.7007111332134
Prkcsh,425.52576902085394,1360.0778009254864
U2af2,425.9514099576046,1341.471201976436
Gas1,427.4132879022589,1348.289711877905
U2af2,427.8247417444222,1231.682072113879
U2af2,429.6356451506329,1632.4431249559757
Pdia6,429.95469282275815,1317.859321852363
Got2,430.7767112232393,1435.911559651374
U2af2,431.639306415608,1442.1755312070786
Pdia6,437.8462878482803,1243.6351541472304
Pdia6,437.26722309772816,1445.114039009377
Got2,439.575607598508,1402.6432728396007
Prkcsh,439.836885976615,1271.650653567283
Got2,442.40452804478014,1607.550059849454
Got2,443.3559383995103,1424.7467684176447
Arpc2,443.85047319623175,1309.1446822528565
U2af2,444.6129952620348,1458.0124870755535
Got2,444.7030060836838,1497.278767655508
Prkcsh,448.3453092614018,1286.477871187974
Uqcrq,450.6847284597814,1384.0408481365616
U2af2,461.8871618575474,1609.489185566132
U2af2,463.5492495317001,1261.820588748017
Arpc2,466.0887800879595,1539.6052752508483
U2af2,467.10820319697496,1452.4164496291196
Gas1,467.3877545869015,1269.8016833473723
Got2,476.6439362574283,1396.806049457272
Got2,476.12931980876107,1288.0792754844797
Myh9,476.2798496291616,1287.0849081036677
Gas1,477.1491797106273,1462.830280985409
U2af2,478.0491800271993,1270.706556328281
Tcf25,485.3317956660632,1405.6234981838816
Got2,485.72756064077305,1380.8732628250018
Got2,495.55838698888056,1426.786912424525
U2af2,501.2080192494176,1331.843766857924
Got2,503.1716952474544,1444.36416772975
Arpc2,512.3773960467068,1444.4819758963365
Got2,520.5001892679452,1404.072401469021
U2af2,525.2986065416756,1427.5271165172214
Pdia6,526.060701554322,1358.287155746841
Arpc2,535.4827834847579,1393.0078639233834
Pdia6,545.8497791480384,1342.0350316323493
Uqcrq,551.908267650096,1383.724165425272
Pdia6,559.3221330000183,1393.0205052262831
U2af2,617.9481977538713,1399.273388914632
negative_control,74.4388786141424,1587.3988629795354
Tpi1,84.23683323713192,1548.8525806730067
Tpi1,135.8843622986678,1472.5065063668887
Tpi1,142.16946171790048,1463.8869287680495
Eif4b,147.40621519681753,1488.8462405154226
Eif3a,149.09094691010534,1497.133821157519
Eif3a,150.12793727263534,1444.1168545145115
Tpi1,152.18758306990364,1503.4139556793675
Tpi1,155.18189228321768,1392.562286045731
Rnf11,158.30259010185222,991.6418793944594
Eif3i,158.7532599800517,1359.040029262066
Eif3i,160.8254197149856,1501.8546333984766
Tpi1,161.16329332932938,1376.1063373525608
Hdgf,161.52094066324793,1366.157345843971
Mtap,161.95494094223125,1496.3118577472887
Eif3a,162.70688344697388,1337.2674533698776
Tpi1,163.2007105945298,1302.910476445339
Igfbp6,164.00327251779066,1399.9200500355828
Eif4b,164.295998730884,1430.633581996121
Mdh2,166.60697055933724,1343.2434332086348
Tpi1,164.82761867718847,1348.5114060701958
Tpi1,166.83505230883736,1451.7802418447957
Mtap,167.36876236060166,1478.0842908982236
Lmna,168.25561957455054,1355.4087541855868
Eif4b,169.92086585064388,1386.4096012685536
Tpi1,171.247127945027,1412.2024919362293
Igfbp6,171.14039836355713,1284.7478187768706
Ctbp1,173.21553221476702,1367.3082531913988
Tpi1,173.85280651695868,1397.9512727646445
Igfbp6,176.5455547978828,1376.8345286502113
Vim,176.70031381034298,1375.5301693747529
Mbd3,175.1921765722975,1376.5874998824063
Igfbp6,176.5837880477522,1293.3961335553438
Igfbp6,176.64660006557796,1303.631885904009
negative_control,181.3302810128152,1219.033923307517
Mrps25,181.61300375470427,1465.7119317117392
Msn,183.27492506665303,1465.2705514529698
Igfbp6,182.9403223469608,1261.4204887697747
Igfbp6,183.7803584524597,1385.3186226902512
Mmp14,183.5990392538643,1329.6174228147052
Igfbp6,183.76299242208412,1334.9846735868675
Mtap,185.7601100258392,1172.294225408617
Igfbp6,186.0586440645216,1367.630714908557
Igfbp6,186.41118485663716,1275.5835183396623
Eif4b,187.0373224834093,1152.0066723012142
Igfbp6,188.50692795146583,1252.4092137194866
Igfbp6,188.2241917462798,1211.5687297135514
Igfbp6,189.0264482342709,1287.7924707467846
Slc38a2,188.81062245215745,1232.3817314953217
Ehmt2,189.58269890666264,1426.4617822554403
Igfbp6,190.1136465542983,1390.7048496292737
Ergic1,191.0290448280853,1389.2858020637543
Tpi1,190.86286399725935,1415.466345891973
Tpi1,191.16309462557396,1197.958878819855
Mtap,191.72793566128857,1276.5365463695214
negative_control,193.09884732531853,1385.111293212536
negative_control,192.75457439159035,1178.4937217099623
negative_control,193.016446589732,1178.9665679416944
Eif3i,193.45453483348464,1433.6447040945764
Sdhc,193.17393923905644,1445.1139100423948
Mtap,193.67600471492497,1426.0954767904711
Igfbp6,193.9640102656812,1285.8519415201906
Tnc,195.2043432195424,1250.1975728259536
Hspa8,195.366158068446,1252.1603728319703
Ncl,194.5509350070332,1252.2352011001212
Ehmt2,194.8049917376085,1408.9040392204347
Lrrc59,196.74449128654388,1408.1857313803573
Igfbp6,195.08582115368915,1342.114902240049
Igfbp6,195.92137617547868,1365.2868391744337
Mtap,198.33796714946823,1458.704627620133
Slc38a2,199.11052724050035,1260.8375330695192
Rps15a,198.5418429933737,1209.568505114673
Eif4b,200.6049443174985,1087.7616458808616
Vim,203.5081148909657,1433.8560418833983
Eif3a,201.86623895616648,1433.184921419018
Mtap,202.76184622992065,1383.136259779575
Mdh2,204.2748350420065,1232.459546992165
Thy1,203.8051137672429,1231.55683801096
Eif3i,203.4495818349361,1233.156689331014
Igfbp6,204.6701927713193,1243.7747296373366
negative_control,204.468170384188,1430.528526581431
negative_control,204.16093773794265,1429.7015712876453
negative_control,206.51059179865663,1252.480730007782
negative_control,206.54089810948685,1252.3413785543096
Igfbp6,205.36335427290925,1253.171702621541
Igfbp6,206.49949191939743,1405.9598575781345
negative_control,206.77317358208236,1345.2787088821497
negative_control,207.0914877948005,1346.7265885632469
Igfbp6,207.0550429078969,1347.8268947952915
Tpi1,207.8765253654878,1317.835721643293
Mtap,207.94540620057705,1414.7156953429323
Tpi1,208.9667440895845,1262.111148621455
Igfbp6,210.10269502855505,1418.28875747012
Tpi1,211.93991171104187,1176.1194614988074
negative_control,210.2508874246301,1402.8081300252893
negative_control,211.06929517711995,1402.0130554321331
Eif4b,212.95305207857967,1401.5610778162768
Eif4b,212.61174230526728,1152.729116903881
negative_control,212.2782371011428,1223.128467464523
negative_control,213.79902211890575,1135.2674641920569
Eif3i,214.44077400215832,1350.7201131201475
Tpi1,216.9950459293757,1264.297331487609
Pdia4,217.2485044527112,1177.5584429403978
Tpi1,218.0102801709031,1177.9317092810927
Polr2e,218.791551390112,1429.309890757147
negative_control,219.41528140674345,1252.6887476019626
Rbbp7,218.99505810902733,1252.965809916773
Eif3i,221.6546638019974,1260.7766543838711
Tpi1,223.8649880602829,1157.750884027698
Tpi1,224.2842259184316,1368.3572862804883
Tpi1,224.4445631186136,1347.5363278105656
Tpi1,227.44744776097457,1457.7928953984588
Igfbp6,228.0351714471325,1399.5901323846438
negative_control,227.67469838681927,1222.1003871605096
Prmt1,229.819870382824,1200.0864246274698
negative_control,230.10380167236556,1199.9372692507156
Tpi1,231.73707604143868,1412.143971623262
Eif4b,232.320550808274,1381.100928850989
Tpi1,232.60165160807455,1223.305167547427
negative_control,233.44681823791728,1223.1541900377274
negative_control,234.60933925606813,1224.6355764146756
Polr2e,233.8651999804132,1224.0648211340813
negative_control,234.50159690648115,1224.4887555864905
Tpi1,233.35894981768865,1365.7112593559095
Tpi1,235.2395624613022,1451.939318868057
Mtap,236.25513110593045,1426.8199872699176
Slc38a2,237.41040220137597,1309.0293797556708
Eif3i,238.24368512192692,1165.7315730172047
Eif3i,241.83141118618977,1475.991171500441
Ehmt2,242.0107221879082,1411.9296289699828
Vat1,242.49039601334036,1400.4904280759267
Eif3i,243.75182997384687,1274.438158903473
Sdhc,243.0306249863326,1176.905870142658
Eif4b,243.73004662782597,1433.523938122576
Thy1,245.70975359876053,1204.992765334522
Cs,244.5137473021337,1206.234638044345
Igfbp6,246.67438911395703,1399.1601299978706
Tpi1,247.07802682176072,1163.550638577696
Mtap,247.65635315526245,1457.7352692626969
