gene,x,y
Hspa8,1210.3271356874343,497.4755424652674
Psmd7,1210.5069367530666,497.524433606202
Snx3,1210.0780068884428,474.16749508249205
Rpl21,1213.5186765113249,507.3171043028432
Hnrnpk,1213.6624064184996,490.3875180852813
Rpl21,1215.0166639896047,452.1264495468865
Hnrnpk,1215.9025838700256,487.28369952932417
Vim,1217.8088063801556,442.6157531994887
Hnrnpk,1216.9491388340268,442.2899163385616
Vat1,1217.007547432164,442.3020111886052
Hnrnpk,1221.7820916590986,438.21958753111153
Prrc2a,1222.6609183973587,465.29820581627104
Hnrnpk,1226.551794900769,424.3913404075544
Hnrnpk,1227.555521681828,500.9264235800923
Hnrnpk,1231.461977096978,428.4659754604916
Fus,1231.433192495335,453.00930250365377
Polr2m,1231.0646947740572,452.29110653473896
Hnrnpk,1237.2693236850446,489.19238865945965
Rpl21,1240.0698108626038,515.9137959640306
Hnrnpk,1242.6696221150323,490.754497835517
Rac1,1244.432793003033,500.4622841550744
Rac1,1246.1882473710275,440.5586303511586
Taldo1,1250.6481137059986,474.0875341428636
Hnrnpk,1252.0201564900892,427.5811421347842
Cnn2,722.3654209996448,532.9221192281664
Morf4l2,731.6016229832542,510.8585344676815
Cnn2,740.3254942507746,503.23709280052464
Morf4l2,745.5201094614665,512.8480869637839
Morf4l2,746.1187380168277,515.7584318379033
Cnn2,750.933467138164,546.1475342064288
Actn4,751.6614822773838,528.3139759559599
Il1rl1,757.8149440399142,535.8735050637858
Hspa8,756.2561884215164,535.9064961037693
Morf4l2,759.7684892127119,518.139317667626
Rab5c,760.4092892890822,561.1164995940019
negative_control,760.2524831509791,560.327291276416
Morf4l2,765.5786309151696,560.8201549819744
Cnn2,768.8394160119237,558.2051270402552
Morf4l2,769.2947660378572,512.9147689082674
Morf4l2,775.4581378125193,561.4217285471577
Cnn2,775.5908027879252,538.7426844592234
Lmna,773.6064785410389,539.4824597442541
Rab5c,775.9385070783909,510.8554881784028
Cnn2,777.6516413668357,576.5620764896025
negative_control,784.1664309291828,558.2299940619387
Malat1,785.3903549030653,557.1523108099082
Morf4l2,785.2322234674649,566.4451413356262
Vim,789.3071314511526,567.7708298321992
Raly,788.2919602015089,567.7357898310238
negative_control,788.9703592095943,568.7600378623287
Rab5c,792.4603784824765,524.60995567448
Actn4,795.8105554236963,489.6282604822615
Actn4,796.677170527352,560.3956313017316
negative_control,797.8061957746959,518.3323097390214
Cnn2,797.2933800431496,569.0662934296652
Cnn2,801.53693627311,562.2020919795887
Morf4l2,803.1288948000181,523.1379369589431
Cnn2,804.7725022783374,553.3100337663292
Rab5c,805.7102742626034,551.1204066471065
Vim,808.7074060822248,546.0386120227829
Actn4,809.2147894263073,577.0242311918095
Malat1,811.1847300147281,586.44395997574
Morf4l2,811.3105948827695,556.5337512636513
Ywhaq,814.5149747345782,556.0727214445105
Hspa8,814.5818181400391,557.2776230022691
Cnn2,815.033661157853,556.7523964538836
negative_control,814.9245744311451,508.30335422377937
negative_control,814.9894453676047,507.8302151004714
Cnn2,815.2670439989233,584.5228695984009
Rab5c,821.1848240178296,597.4377886597975
Il1rl1,822.1677360086098,576.6055118870994
negative_control,823.6027642300741,568.3346105980846
negative_control,825.7990308201162,592.0405574515106
negative_control,824.8959103350029,591.846111218452
Rnf11,825.727303572878,591.3142631240008
Nudt9,825.4636576742599,590.0179328465109
Actn4,826.3186072505083,470.86992477271
Rpl18a,825.6482761827066,471.32756049985886
Hdgf,828.7213789360884,561.9043756025211
Ndufv1,829.7617151932318,561.2243361087644
Gsto1,828.3515527773033,558.1302110181041
Rpl15,829.6781851668788,558.0359863675625
Cnn2,831.4278696232086,532.5563023853949
Morf4l2,832.6928917100454,601.0313593681392
negative_control,833.0606478778284,538.4022821875998
Morf4l2,834.3239693137257,579.1543300762758
Cited2,835.2272282577098,589.8724238577481
Zyx,835.3473823991255,590.7825933441
Malat1,835.0627572818555,519.3779315044958
Actn4,837.3133494715008,593.0528641733232
Cnn2,837.3708404935625,530.6068204478677
negative_control,838.3286827837181,554.442361156914
Actn4,839.7797521425166,599.0084022634549
Actn4,839.8094803833167,526.6845089788088
Morf4l2,840.3145659725709,533.0894644910692
negative_control,840.6897273731468,549.030835717538
Cnn2,843.2979508700366,578.0994508354698
Rps15a,845.5757972911849,512.1858272395763
Actn4,846.2193751259332,480.76369755153416
Rab5c,848.6917044323387,592.995762390997
Rpl18a,848.4744282251478,578.1917176209133
Actn4,850.9971568426513,533.1217373003167
Morf4l2,851.7785791777305,547.7533230126229
Ybx1,851.7031296509934,480.23034180030334
Actn4,851.9388518024892,480.8759941500096
Morf4l2,853.4863747505956,488.23669483186814
Mtch1,853.5482695177999,539.4870410480083
Eif4g2,852.7847661329836,540.2698532858135
negative_control,854.0804950997917,540.2064843123392
Actn4,855.4165481058803,496.8253805833305
Actn4,856.6453417527929,487.3842436602097
negative_control,856.1844890873564,563.5330350824307
Ncl,857.7867324522371,593.3998493088736
Morf4l2,857.5234272000031,552.8610065790599
Morf4l2,859.3371664373545,477.9287569842542
Vim,860.9566608942542,525.9280736433125
negative_control,862.2861307165754,525.2023566363576
Actn4,861.8092108979685,533.4814931321135
Cnn2,861.5209205419001,486.9726377784668
Actn4,862.4448362147239,450.4026805919579
Morf4l2,865.8984797506789,542.556749084909
Morf4l2,867.2779396411678,481.4369912914349
Actn4,869.297209634063,459.097550231596
Cnn2,871.7783741600747,507.827679750644
Ubxn1,871.8161897685588,550.4805566267473
Trap1,870.6105850832068,551.3518672397008
Eif4g2,872.4773255803561,551.4028466233365
negative_control,871.2243861695756,550.856853381993
Polr2e,872.5592714034088,551.0569906166854
Cnn2,872.8076850985527,478.4219743963308
Rab5c,873.3699127139143,499.6318933292109
Uba1,874.0152496997675,498.5509736978935
Zyx,874.1614625939785,558.1031331951451
Vim,873.2476289546736,556.834018401684
Maged1,874.055005818091,557.2107551282718
negative_control,874.554684593283,557.545581117066
Ptgs1,877.619402942357,523.4432417501783
Rpl18a,878.7903627475615,482.36281413175874
Il1rl1,879.1348510902907,482.9809577724996
negative_control,879.1559716697838,553.0598576836088
negative_control,882.7250396299221,530.0551172657362
negative_control,883.7469308248196,508.1012366795207
Rab5c,883.9880191528441,518.3740451151931
Actn4,883.5317666223323,571.9913015795393
negative_control,882.8711789237215,500.1512675643909
Maged1,883.370786907465,539.8041985464911
Rpl18a,882.9416173078776,539.7088579408243
Il1rl1,883.9158697848682,538.4032897404704
negative_control,886.3809118992394,464.0519991054721
Cnn2,888.1255148352292,450.78503858324007
Vim,888.8042594465198,495.6634549424994
negative_control,888.9720686904027,495.61680492866833
Uqcrc1,888.5768179609503,495.4291751839097
Mmp14,888.7930769039917,542.9023664887418
Il1rl1,892.2130999063739,521.921746016093
negative_control,893.0125476203098,549.1668332868906
Morf4l2,893.7125713101252,555.0009696801594
negative_control,898.0577955312084,487.1538684578933
Il1rl1,900.4768643659563,490.5951190741149
Cnn2,900.9622366861342,592.4638391275672
negative_control,900.9780220120056,561.6558430582957
Ppp2r1a,901.985351066802,562.4129844809789
Mmp14,901.8659316005658,534.1195732836279
negative_control,904.606008577564,584.3196540652948
negative_control,906.3410160368064,584.4456628873622
Ywhaq,904.4343139014262,580.8391273145537
Actn4,906.267827145002,571.000700251021
Cnn2,906.0375469370316,425.5551783556295
Cnn2,907.4661881020488,546.6330091433283
Actn4,908.3194870827416,575.4719827463223
Arf1,910.639809528015,541.3096187862461
Actn4,909.1387907617744,541.8611398699853
Ppp2r1a,908.617887617917,542.0774586211126
Polr2m,909.5249749070516,460.1718031294097
Il1rl1,911.3435464611516,501.9211714729827
Il1rl1,912.4973207347012,583.8961666805285
negative_control,912.3839773947612,533.6389471486108
negative_control,912.5599558323304,533.1932006769716
Nfe2l1,912.9638514924636,532.6296491534658
negative_control,912.931592603763,469.683814612954
Actn4,914.2546943054658,442.50692473749865
Morf4l2,916.520664907072,446.4260545333093
Actn4,917.6221588683932,478.8108066964989
Actn4,918.2693070310208,592.327775387804
negative_control,918.9203161223596,527.519382600045
Il1rl1,918.4356811101036,495.7547821641114
negative_control,923.1777410144284,507.4119504098831
Actn4,924.086397150458,492.21947773110674
Psmd4,922.5115088079556,492.1762759959737
Il1rl1,925.3419093471452,467.1373723646757
Il1rl1,925.2833359806856,589.315456143371
Hspa8,924.7984037159824,485.158133752086
Actn4,926.0075044559768,485.0846661188916
Il1rl1,926.9548696129544,508.5252740398101
Rab5c,927.3174737433446,563.5060463712925
negative_control,928.2461547989084,476.4259695438206
Actn4,928.9044259778964,583.6979093127105
Rbm3,933.5271679108984,431.25186850154665
Tmbim6,933.511098604234,433.0853792702762
Il1rl1,933.989858410206,542.1279322316766
Pdia4,934.1314431225384,412.9038560580626
Il1rl1,934.1764760473624,411.8408167230027
Mdh2,936.943456493634,422.56922693776994
Morf4l2,936.04404067721,423.3746893294704
negative_control,936.9303745672378,451.4832728951381
Il1rl1,937.2554950103346,419.87625408125774
Il1rl1,938.0374091698412,443.4855119676739
Il1rl1,939.690534324374,585.085657389783
Il1rl1,942.3630417035232,467.6690658336661
negative_control,943.6771566554784,521.4569652372453
Tmbim6,943.7533810216902,520.5386306053888
Il1rl1,944.471316286525,422.61532962174914
Malat1,945.9653739830842,518.7210067795293
negative_control,946.353517229758,571.2173540268685
Il1rl1,947.1862475459416,515.6189795806013
negative_control,947.8559282050744,562.8505895236196
negative_control,948.3397010902128,550.0230548988987
Morf4l2,949.114570093103,427.76156094752406
Il1rl1,950.34522278251,519.4873138501238
Il1rl1,951.8665586009809,552.1182090792707
Lrrc59,952.549020697958,443.0457764388359
Il1rl1,952.042372668127,442.64180290385735
Malat1,952.4438845147542,547.9883132219893
Mmp14,952.4297166068196,583.6227988526564
Il1rl1,953.1424957015308,486.32488809234553
Il1rl1,953.9790008180112,569.6448209397055
Cnn2,954.1975417825672,423.47229977236645
Cnn2,957.8252129766764,409.5765864801792
Actn4,958.345337471612,477.6528953032304
Malat1,959.4637816996836,523.602188600378
Il1rl1,959.801581665391,445.1692466877482
Il1rl1,959.9303709936324,404.7689398988263
negative_control,960.0165806263436,587.2614570456515
negative_control,960.3426342918162,587.7733908325904
Rpl15,964.2694185807026,479.2214564832899
Malat1,962.246817527474,504.0831703085832
Malat1,962.8600237592176,510.1330401607909
Il1rl1,963.4882922032748,430.67162811333424
Ckap4,964.417064181776,591.7475718691915
Il1rl1,965.618888411058,467.5899467814804
Il1rl1,966.4776216102692,532.810027924568
negative_control,968.1697766336738,540.8868648266075
negative_control,967.3444897265936,540.3834370309535
Il1rl1,968.4757247273344,526.7895281803608
Malat1,972.788447959966,555.733398232492
Malat1,972.3486521876096,566.726027532419
Il1rl1,972.7719322144152,419.4711848223292
Nucb1,975.364769520316,582.1562962367132
negative_control,974.6111975582096,580.7344155263197
negative_control,974.8557841760704,580.8364510844616
negative_control,973.4812354626686,579.6993518060501
Malat1,976.0417983401552,492.8165432226247
Malat1,976.4854906952932,482.449876606661
Mmp14,977.512953639548,464.16154997710726
Il1rl1,976.5744711551318,490.2966442531206
Il1rl1,977.606178250408,499.1444764595028
Malat1,977.398759886382,514.2481971435125
Malat1,978.599037663716,477.0983710618125
Il1rl1,978.5360536764098,426.9369903240975
negative_control,979.161204871604,522.6612164746816
Il1rl1,979.7817371215394,574.7008854455131
Actn4,982.3075521838776,393.025444257916
Malat1,982.4431739249904,558.0703104745959
Il1rl1,983.2625391472582,592.5590569784281
Malat1,982.9058930838488,495.1342664352525
Malat1,983.2583884463892,470.6866914744736
Rars,983.765393801998,420.2290189857423
Malat1,987.3527439093156,555.1013476455126
Actn4,987.5563124639054,590.7144762347019
Malat1,989.1152307093388,491.3387112065077
Morf4l2,988.9244550427758,558.1345116647244
negative_control,990.2646050657594,559.8524321497582
negative_control,989.802195185242,558.9798280971081
negative_control,990.2433444277912,559.0232268620564
Mmp14,991.4526142647052,573.0811545376343
Malat1,991.6055783903818,553.0414666909717
Malat1,991.269524529447,464.9261054768376
Il1rl1,993.5711360268332,535.0555744425635
Actn4,993.0006526617824,408.3246127055023
Il1rl1,993.3714575187104,421.3595921131882
Ckap4,993.645363709146,537.745473403776
Malat1,995.4663996460444,567.8319439045249
Malat1,995.42186700543,572.5109279458658
Morf4l2,995.5053018219534,574.7342480434459
Cebpd,997.4548367992298,535.5877198215819
Ybx1,997.3713599344072,535.3103451084028
Aqp1,998.280935046376,533.7284352426991
Morf4l2,998.1794705921671,411.9640980646702
Actn4,998.4882631791668,544.7563456480106
Ybx1,999.5734952016004,592.2039510243662
Actn4,998.6200449366812,592.7935645591448
negative_control,999.207754736498,593.26755730559
Naca,999.505380882833,519.304419399972
Malat1,1000.2023613965484,473.98495234630985
Malat1,1001.9941974794552,487.4148973781903
Malat1,1001.624367195099,542.9781000921744
Malat1,1001.5607410414606,537.79018378204
Il1rl1,1002.1507212985234,564.7650302122722
Kars,1003.365169262696,511.8191573132433
Il1rl1,1004.2720537029116,484.126119264311
Malat1,1004.129717922282,524.0873645355061
Mdh2,1005.237928187254,454.960179227299
Malat1,1004.229524885924,455.54792191703547
Il1rl1,1006.1172742247657,540.7877260959417
negative_control,1006.5744615612612,472.5335829107268
Sae1,1005.8424543479084,568.5800362849343
Il1rl1,1006.4567064954352,546.8508206150436
Actn4,1006.3056648035064,599.3400887021755
Ybx1,1006.8589295125126,530.7016687458325
Fkbp9,1006.5030823021802,529.6213479870398
Csf1,1007.9460001899736,543.0085082453215
negative_control,1008.006523701078,543.8298962516375
Morf4l2,1007.544080916256,469.6701567684012
Malat1,1008.202098309284,523.8640683412726
negative_control,1008.344163797299,595.1772788666693
Il1rl1,1008.9557235312634,421.3757921226119
Malat1,1009.138205208413,455.91325237527656
Vim,1009.1166727820464,570.8545520388924
Grina,1008.092043574695,570.4392494291119
Malat1,1009.2852181737276,570.0239051654132
Ptgs2,1009.660844396298,516.9502307377462
negative_control,1009.9282079230566,517.7649877381954
Ly6e,1013.0021031131952,409.5249490695417
Actn4,1012.748772009688,410.32362440336976
Malat1,1013.448982478181,567.3935959426219
Il1rl1,1013.4998142106732,590.3889047878413
Il1rl1,1013.9770714446277,535.5507847065309
Malat1,1014.9077610657952,461.6732972218173
Cnn2,1014.9588744303068,551.011650834239
Actn4,1016.1652764828228,563.0820212111623
Morf4l2,1016.2879146453272,598.9356911511081
Il1rl1,1017.9580301485188,499.0570001885309
Malat1,1018.1976586050278,474.94810116248266
Ckap4,1018.862254650597,441.86437254593307
Il1rl1,1019.73749909147,582.7587929991595
negative_control,1018.5017084954634,580.8056704108017
negative_control,1019.8544231003292,425.318103965884
Cited2,1019.158858611272,425.05768514870033
Malat1,1023.1492239677442,492.0595370777923
Il1rl1,1023.7862071402268,488.8525341522946
Il1rl1,1024.6846590883624,598.2636748507714
Mmp14,1025.7110391474107,540.3685629558915
negative_control,1026.4212538516736,580.1282233807451
Malat1,1026.5727351859969,470.7066462995506
Malat1,1027.4267789168912,505.0044879185083
Il1rl1,1027.753912474755,416.6276094311906
Il1rl1,1029.2377745108934,600.6145244740167
negative_control,1027.783847497035,599.2136822849254
Malat1,1029.6980036075245,517.3156613909118
Eif3f,1029.8561834374243,405.3806544234663
Il1rl1,1030.7915020464452,537.1727040278846
Malat1,1031.0282941274197,546.9471967978898
Ptbp1,1030.8797813044328,477.27568780807854
negative_control,1031.2136475722414,477.5697248914573
Malat1,1032.9056637158642,518.8084984439166
Malat1,1032.967381315561,572.6983378348923
Malat1,1032.883450499215,566.7893004099496
Malat1,1034.740850087136,540.2633230426569
Malat1,1035.7001429612403,576.6623912055445
Actn4,1037.226124706892,602.6095655593515
Il1rl1,1036.792142937859,441.86385805418513
Il1rl1,1037.5186207479246,578.0973320541244
Timp2,1037.6501451487177,581.3249767053687
Il1rl1,1037.347387715404,604.9919410830529
Il1rl1,1038.889986989299,447.2495652632805
Malat1,1039.5418552893093,561.3109159748112
Malat1,1038.7704353187328,473.6697170998165
Il1rl1,1039.3403542715594,517.827126080192
Il1rl1,1040.9357059604138,535.6116215655159
Mrpl37,1041.533816129549,511.5861898050736
Il1rl1,1041.8700306925798,476.7730050363864
Malat1,1041.6182798577588,556.6141495580637
Malat1,1041.9173523101097,463.0701936028199
Nr2f2,1042.8124243412444,480.8189039004165
Ptgs2,1042.6447512673249,480.7089331873043
negative_control,1043.7925858601438,589.5901872399298
Lamp1,1042.5319531908176,590.7616370003203
Spon2,1042.8630562277408,588.9158993859633
Uba1,1042.4587525665577,589.6895927417349
Il1rl1,1045.6066754164945,543.662386405106
Il1rl1,1045.456712435128,539.1827517577847
Il1rl1,1046.8013202904754,476.26416246789125
Malat1,1047.588336104248,563.7892691578407
Malat1,1047.6681494105103,469.5234413104318
Il1rl1,1048.078119749357,573.2316132771467
Il1rl1,1048.4046268217005,530.0012749392743
Ssr3,1047.7452410290948,429.3474227351836
Hdgf,1048.7489727214595,430.88145008869054
Il1rl1,1050.3969733043048,493.14673298757526
Cnn2,1050.3688365893663,600.4679888887005
Il1rl1,1052.6859285949745,480.4584676286714
Il1rl1,1053.2065109863806,524.6919249109887
Malat1,1054.0060782103528,484.58362342613975
negative_control,1054.8121043408848,475.7596606830132
Malat1,1054.7121939617232,559.2327765600593
Actn4,1054.6621165257889,499.9039862487631
Malat1,1054.9176578633123,516.6439905876896
Il1rl1,1056.2367107852542,420.6354457710713
Malat1,1057.166737788149,548.9661409486248
Il1rl1,1058.6892569305635,409.4661981995925
Naca,1059.0167612437644,532.6036979106257
Il1rl1,1058.8720909765752,448.3099575507762
Il1rl1,1060.2481553660662,514.258837408966
Malat1,1060.0053222015208,543.7604337018513
Morf4l2,1061.2825776142813,609.5729421720513
Il1rl1,1060.6507301733086,503.3939706004032
Morf4l2,1061.796775470646,617.6056499566866
Actn4,1062.508188419095,591.9622169852184
Il1rl1,1063.537829408953,562.9504526611686
Malat1,1063.1634595498829,523.4059052090818
Uqcrc1,1068.4880713067887,599.9956541703569
Morf4l2,1068.166885074221,600.4032032674168
Mdh2,1068.0015742171852,601.809417502182
Lmna,1068.7467344157085,603.2511856042859
Il1rl1,1068.1628132234798,540.9561884170489
Mbd3,1069.103576854672,531.7517302393799
Cnn2,1068.805440879703,421.4910946577543
Morf4l2,1069.4897556146716,416.2402111693005
Malat1,1069.5723736573327,512.0475183812131
Actn4,1070.54239992642,613.4342222373807
Cnn2,1070.0242906396782,595.7451908559278
Malat1,1070.4705062546425,459.9851496773249
Malat1,1070.4954863243097,535.3028983074099
negative_control,1071.341175831705,587.6342336553023
Cnn2,1072.212424376749,617.3598851216653
Morf4l2,1071.9695067928074,580.1793391943828
Rpl18a,1071.315899671472,447.80107428468114
negative_control,1071.9612609876856,598.8379737446598
Rpl18a,1072.6503570704488,569.295843050228
Actn4,1073.315599238721,592.7940815269314
Malat1,1073.2561288950303,539.4450603401885
Ptgs2,1074.205465196275,539.6286259655324
Malat1,1074.3475961715446,504.687430443036
Il1rl1,1074.2678840183237,546.0473872600624
Grina,1073.949861441784,547.0542801043791
Malat1,1074.8351007101917,527.1101837559502
Il1rl1,1075.3509584018968,562.7203879628901
Il1rl1,1075.9642647603175,597.8863568814903
Actn4,1076.4882093602216,625.3171088626561
Il1rl1,1077.6852328407813,409.3161313109852
Ckap4,1078.968233136918,472.26604761301024
Il1rl1,1078.36380212493,559.3985123854543
Malat1,1079.458808050335,540.4150437351569
Malat1,1081.09928888955,517.3873984109973
Malat1,1081.985381076172,532.978427349044
Malat1,1081.9185567020447,463.453815615832
Trp53,1082.8758973728154,457.1229275138711
Sdc4,1083.0927995483617,457.24393512961234
Il1rl1,1084.184900960655,566.9578647912671
Actn4,1084.299580005934,561.1503939486433
negative_control,1086.7407508932756,584.7214345361128
negative_control,1087.0560315930666,583.4077973356798
Il1rl1,1087.0902798936886,481.1574239412473
Actn4,1086.8905147593557,593.3306205086474
Actn4,1087.8655714890874,442.85076197575296
Cnn2,1088.3901461689627,559.6300367262206
Mrps31,1088.1957080148254,507.1120319029112
Malat1,1088.473054962285,505.8648819507308
Malat1,1089.359716479258,494.23189589869895
Ywhaq,1090.4052101751718,407.6930123232521
Morf4l2,1089.6874818785204,408.1239194569677
Cnn2,1089.545117123255,609.365051392572
Il1rl1,1091.5604659170851,493.598028221082
Actn4,1092.146326532833,613.7783186360624
Actn4,1092.3475078714273,535.5832657233159
Rps6ka3,1091.8371502810814,536.1965750447996
Morf4l2,1093.0354191949789,514.17480034275
Il1rl1,1093.203971093153,426.9126514737586
Malat1,1093.7653484083637,506.5814723608669
Actn4,1095.3834331567018,583.2574349444377
Il1rl1,1095.1712719569066,502.7461207279564
Morf4l2,1095.168319853907,630.8883119873776
Il1rl1,1095.277427383598,485.2420085627813
Vim,1097.1622016593858,511.4001168061294
Morf4l2,1097.6637465898657,585.6733977184202
Cnn2,1097.4732826826494,643.803001523617
Raly,1098.8955319288584,621.2284989478111
Il1rl1,1098.414222211696,443.5881574954935
Mmp14,1099.492710884347,483.2224306136517
Cnn2,1099.2735765698667,629.2929962953347
Psap,1101.6212129816504,385.68752465681854
Cnn2,1102.6786448592577,646.1318946634036
negative_control,1103.2795950869645,654.9107858864736
Actn4,1104.32092462017,405.8948011350975
Morf4l2,1104.286919534362,583.5756292574204
Actn4,1104.4667522702853,436.32981704014674
Cnn2,1104.8329399344138,567.9699445404094
Vim,1103.9619215524576,586.220193320566
negative_control,1105.714702203626,586.3211146956618
Grina,1105.1924821026926,585.109381092508
Actn4,1105.1923410151016,585.6966399260066
Il1rl1,1105.4115837260629,509.6768567361998
Csnk2b,1106.4113562308926,462.5692911800463
Mdh2,1106.6707603567138,461.6436266281749
Hspa8,1105.934191299262,461.41547518376376
Ly6e,1104.8935868198969,501.244011437412
Il1rl1,1105.792142282267,499.44515757828856
Actn4,1106.861253817533,501.6195777353111
Il1rl1,1108.5258587186852,626.3742770497676
Morf4l2,1108.1528531783972,383.0591451383024
Il1rl1,1109.7622406915395,577.0021792205856
Il1rl1,1109.4979429920218,519.2357943756977
Morf4l2,1112.1021041387155,394.08162394259847
Il1rl1,1113.4433623195323,391.1922384638748
Il1rl1,1113.2713114366554,552.7504465597333
Vim,1114.9782754342175,553.2828732113505
Efemp2,1114.0064364870711,629.5091687072461
Loxl1,1115.0028602003383,627.7895037421874
negative_control,1113.5418105484584,628.7692110488788
negative_control,1113.4344891058308,627.7981705756865
negative_control,1113.6624220465922,628.7781165638215
Il1rl1,1114.423926497323,590.4676998336062
Actn4,1114.4544037766336,473.9795138258992
Actn4,1114.319185114574,579.5934707428753
Il1rl1,1114.5143087322174,493.8289808953699
Actn4,1114.759437280769,455.91529151637513
Actn4,1114.6103591182225,436.8795809112759
Tubb5,1114.2104534793723,608.8961735035236
Mrfap1,1116.293735587516,608.2974981681525
Gsto1,1115.4074301395883,608.4019428265063
Morf4l2,1116.8953027527343,639.6625973125402
Actn4,1117.900818945672,620.3850294101052
Rpl18a,1117.5799204538562,620.9710952842564
Il1rl1,1117.596954320824,581.7360415714473
Actn4,1119.3299296145976,630.0974459268523
Il1rl1,1121.374354592075,583.5185718537832
Il1rl1,1121.8730869872506,466.7534884556764
Il1rl1,1122.5741914228238,409.9562034901657
negative_control,1124.0209773133192,591.20072757283
Cnn2,1125.402311697877,594.5199192323391
Actn4,1127.4836782796033,610.9998480527784
Actn4,1129.2657593126537,632.6629454521283
Actn4,1129.6665029654253,603.6798491587479
Actn4,1132.0660210579065,405.5198239325535
Ncl,1133.0910062798976,599.2710268461063
Il1rl1,1132.0882916410658,506.8322061566303
Morf4l2,1133.2028000591094,446.6580372371441
Morf4l2,1133.6140874127211,621.9706691192671
Morf4l2,1134.9171518659252,480.1149985812592
Zyx,1135.6017059258224,609.5786580235164
Mmp14,1138.4912634664315,543.5419012005717
Cnn2,1140.18965975029,580.9356540092631
Puf60,1139.4965288887076,558.7661561631649
Lrrc59,1142.3026760111295,436.0328266133809
Cnn2,1141.310665638302,435.5162152725183
Cnn2,1142.7512092541526,592.5085929529304
Il1rl1,1143.6225796563183,555.2167998468553
Cnn2,1144.397798836004,378.4540269006961
Psap,1144.41970033532,442.7939243568368
negative_control,1144.1737569478023,441.44978374326894
Vim,1143.8435833835836,562.8481970994985
negative_control,1144.6695886998602,563.8914974370317
Timp2,1143.75393140057,562.7080034964558
Ybx1,1145.547893962201,561.2523701353597
negative_control,1146.586666282549,561.2632316690833
Sdc4,1144.912787259108,562.3949772061692
negative_control,1146.4268403325227,561.0129615528485
Cnn2,1146.468457530248,421.174783344452
Actn4,1147.3777709853362,557.9591792892129
Morf4l2,1147.240768034505,375.1593960686444
Tubb5,1147.7897169917392,375.276098007088
St13,1148.942328983385,406.75781324352727
Actn4,1149.7999971913753,589.3636115639594
Cnn2,1148.4973069922444,498.22434205388686
Il1rl1,1149.8888965810274,531.9105706313918
Cnn2,1151.2066905312768,505.1523474779166
Malat1,1151.6709817147546,392.2791788571181
Cnn2,1152.056165063135,473.8924918071488
Actn4,1151.9445067030497,464.5629895560498
Il1rl1,1151.778668620054,509.013417875072
Morf4l2,1152.643364474072,484.983170312767
Morf4l2,1152.7101386868933,583.922644728312
Rpl18a,1153.1423519356954,480.351796437551
Gsto1,1153.0076613516508,536.1813265370921
Maged1,1152.8910424526412,415.57658409499305
Actn4,1154.0198459919147,395.0756041923148
Cnn2,1153.8252491549565,400.5569736336825
Vim,1156.7071836423129,497.780717575152
Il1rl1,1155.869790327634,499.8273251900705
Zyx,1156.477961143999,437.0099607957162
Ubxn1,1155.6536949796305,436.78437926242
negative_control,1156.1120437161203,437.2389936522055
Eif4g2,1157.518463200629,399.3718197251459
Rab5c,1156.6464578869711,398.3072032727836
Morf4l2,1156.3852639257057,412.45938288855626
Actn4,1157.2799172565133,549.1436819708415
negative_control,1160.0413251298296,455.9315580397563
Vim,1158.1041701969266,518.7125859828564
Morf4l2,1159.4641419790244,518.4114520431255
negative_control,1159.7319034598563,479.7386609391061
negative_control,1159.2814603077595,480.7774586163862
Il1rl1,1161.7336849876233,561.4167570305899
Tmbim6,1163.2432250787729,467.9988561622649
Vim,1163.8326543133408,468.236968507172
negative_control,1163.4789470360902,507.1575495960928
negative_control,1163.7972720127411,386.56638635150335
Actn4,1164.5937827157309,542.7569294951356
Actn4,1165.5687434243396,375.0143932095683
Pdia3,1166.3466911822145,440.6588212997552
negative_control,1167.7008061573624,438.9651719921637
Npc2,1166.3413360230531,557.8582655237063
Actn4,1167.213402083904,557.2655416467813
Morf4l2,1168.4009831393769,444.5932487316367
Actn4,1168.8365045872474,617.5673372291021
negative_control,1168.107399047312,528.8899067846124
negative_control,1169.0505113088934,527.2401516623352
Eif4g2,1170.5349326503656,538.1394075622419
negative_control,1169.421946436319,537.3740417573001
Pdia4,1171.146914116559,539.375490891812
negative_control,1170.6961404829171,537.1623325695273
negative_control,1170.0948402301085,536.545820707284
Cnn2,1169.9969314968955,568.5873946678935
Mrps5,1170.8189741904089,469.18320513473816
Sfpq,1171.5667414599045,468.5595988341288
Ubxn1,1173.3152146270484,468.9389826923779
Vim,1171.0530115829242,468.92667252175374
Ywhah,1169.9924332589887,468.0948994063105
negative_control,1170.4008685593858,468.3586599522563
Cnn2,1171.7169737368297,558.7090323693146
Actn4,1171.8428833391822,510.0714421430786
negative_control,1172.5297184753838,556.2531403645512
Myh9,1172.9213318993,554.8678622365251
negative_control,1173.0288557460456,556.8454068343488
negative_control,1173.452160339242,554.3255026807733
Il1rl1,1173.3221292754754,432.1041003347388
Cnn2,1175.148343419496,498.7184712821031
negative_control,1175.4087252649076,497.7799362285503
Actn4,1175.4182438994872,559.0652269952114
Il1rl1,1175.8007851772602,424.4631028297993
Actn4,1176.0169353133897,518.980986072899
Il1rl1,1176.8657226371492,532.1470824683995
Malat1,1178.6817892493964,520.9957867069828
Cnn2,1179.930816030974,540.3420709326375
