gene,x,y
Hspa8,332.8335556710872,1776.2796195774984
Mrfap1,333.56897937464043,1667.7965644707783
Eif3d,336.59623317852515,1637.696518703733
Hspa8,336.3399748316672,1685.3366568202098
Mrfap1,337.7704349314593,1642.2402404355207
Oaf,337.6436173138736,1657.398716619111
Raly,339.24394660696817,1775.9883253639746
Hspa8,339.46441317390537,1678.5695593384758
Hspa8,339.4163750591054,1603.0493006092652
Mrfap1,340.77779171821646,1759.2473547650309
Mrfap1,343.0905824841996,1719.2723993466986
Raly,343.5849158311919,1705.3826767045334
Oaf,344.53450210310046,1627.0557737982506
Hspa8,343.91252079883395,1784.9600385922722
Mrfap1,345.0717057569502,1739.9000967714824
Hspa8,346.2652688741625,1700.1719924408617
Hspa8,346.7317881678041,1788.8667028762177
Snrnp70,347.59929685208886,1613.6183848364517
Raly,346.8070306102514,1613.0519428829143
Vim,347.2317089234713,1790.441497198177
Mrfap1,348.6124861981448,1765.42427894321
Hspa8,349.1573657243772,1777.4736094240689
Hspa8,350.15979213078725,1739.669463152282
Raly,351.0471874041223,1612.8632424846742
Hspa8,352.7078125866112,1779.951909356735
Oaf,352.7637970202653,1749.6733261693869
Hspa8,352.8020373642645,1594.51417844912
Raly,352.94492205227687,1791.699918940431
Ercc1,352.8992244958273,1764.5570849583544
Hspa8,357.23310860619995,1708.932577587201
Hspa8,357.5369037982289,1763.7874810571916
Oaf,358.3936541762504,1734.2579487096552
Hspa8,361.29222478815177,1662.915214851381
Raly,361.4452919041629,1736.061946356338
Mrfap1,362.5283284238572,1656.3349941138954
Lamp1,363.9588883510937,1783.8906290095626
Vim,362.9915461120104,1784.6176783071037
Mrfap1,364.42352945163486,1653.5128060108627
Txn2,364.5959186129345,1716.330265905459
Hspa8,366.5137231627442,1723.050487545686
Hspa8,366.25939715840303,1802.7601133356245
Raly,367.1474344880053,1579.4844159807371
Mrfap1,369.7015373772656,1590.1071208310027
Hspa8,370.2213408119145,1836.408187737104
Raly,370.381731727218,1790.6238324477245
Hspa8,371.80477536117,1821.3847163092064
Hspa8,372.8828875010078,1784.9305380965864
Hspa8,373.18076587287646,1578.7813005350365
Txn2,373.7504443599068,1757.400719974973
Hspa8,377.3685801976162,1572.999035478585
Mrfap1,378.0500273761783,1771.1450203203929
Hspa8,379.14894338114647,1791.2406339874249
Polr2m,379.9879236165715,1604.496386110664
Raly,379.8274389147645,1578.6971485174045
Mrfap1,380.02187632697337,1805.761571488411
Hspa8,382.2591294861695,1802.2740627639105
Hspa8,382.6463504539177,1708.410181678451
Ercc1,384.21522212110494,1826.5396311598683
Hspa8,385.9117207606672,1698.040606672833
Hspa8,389.0984340017715,1572.1209178197432
Hspa8,389.2126079562101,1645.1263642701992
Mrfap1,389.3702702224596,1801.5189794275348
Ercc1,390.539891567257,1809.730060531847
Hspa8,390.81483874357855,1818.5358098137551
Hspa8,393.0018971312567,1825.7896823095505
Hspa8,392.91408558422944,1578.294944288477
Mrfap1,392.9256238475249,1585.747194191194
Hspa8,393.3210865527991,1621.1187381428329
Mrfap1,393.9952862550262,1606.9341127897164
Mrfap1,394.1162772614832,1808.3310460057507
Hspa8,394.390651272781,1560.529453052753
Hspa8,394.9556421336621,1728.063152620714
Mrfap1,396.02411815991,1576.997361837019
Hspa8,396.5910687791421,1818.0286830835787
Mrfap1,398.358839642576,1625.965443433071
Raly,398.0383534113338,1803.7908244578452
Hspa8,400.9728525932817,1788.6864220874445
Hspa8,402.9322281897468,1622.0739011931512
Hspa8,404.08200092853104,1688.4728269158134
Mrfap1,404.9702029297823,1662.2308794283422
Hspa8,405.343222167128,1585.1799343635903
Hspa8,405.6891354681025,1553.704369056039
Hspa8,408.2409565291227,1568.5195074387975
Hspa8,407.7527227720461,1617.7785486685295
Mrpl15,409.2542123139283,1588.1635378450967
Mrfap1,411.907715038366,1817.9294838701555
Hspa8,414.6721098521799,1819.575839427146
Txn2,414.9487601469728,1555.411735682959
Hspa8,416.6411107221703,1657.38173951129
Mrfap1,417.3648232266861,1586.6235412473077
Raly,417.0047228781945,1549.7581209101927
Raly,417.2008949705513,1809.001507338089
Hspa8,417.5570017526344,1723.5098161665503
Hspa8,421.187205528386,1777.261216880438
Raly,421.5114196031272,1768.8370842752922
Ercc1,421.7632153284888,1596.0363198669077
Mrfap1,423.9935409907269,1591.398371852517
Mrfap1,425.4158190491667,1728.9214494333314
Hspa8,426.5872887039748,1540.047423517644
Ercc1,426.0003914553264,1608.5783220522449
Hspa8,426.6952956456452,1596.2261233964946
Hspa8,428.1185293511537,1762.567741252862
Hspa8,430.12408571829474,1541.2081442296926
Hspa8,431.1349795999856,1555.235382904349
Ercc1,434.257395732749,1621.2946388629343
Hspa8,434.3875662247914,1794.6419668452745
Hspa8,435.81583202556607,1784.752881628474
Hspa8,436.3022742863938,1764.9885645465015
Hspa8,436.5960025840933,1535.4620125423778
Mrpl15,437.0636743879204,1781.1444241239622
Hspa8,437.217936420249,1588.5079943929582
Hspa8,437.5103756026927,1556.8897649368964
Hspa8,438.4788950621506,1711.3740296589335
Oaf,438.555441734758,1727.9440847627989
Hspa8,439.503472243349,1562.4940267201823
Mrpl15,440.02585495607457,1778.0774782625974
Hspa8,442.8759696651719,1793.3728185549176
Raly,445.4714870601148,1779.264356647975
Hspa8,446.5532177190565,1707.382307176366
Hspa8,446.8927613068405,1803.343477210324
Hspa8,447.21314506496935,1674.3712574604117
Raly,447.9594717109436,1599.3133145461438
Oaf,448.4667768921551,1723.2935638587862
Prmt1,450.4160323273926,1785.2646085402569
Hspa8,450.4948443284383,1608.73400841905
Hspa8,451.5261753580774,1692.3182416620796
Mrfap1,452.0685243729256,1596.495331189455
Hspa8,453.0207992075982,1603.7208155640326
Txn2,453.4357090444277,1802.172655438972
Oaf,453.83460425006615,1570.218425019145
Mrfap1,455.4529561970748,1752.0711743702227
Oaf,456.3373943194849,1775.2022905973954
Mrfap1,458.19170534848615,1759.841406956862
Raly,459.7493714940992,1744.6815632149296
Hspa8,459.67920246876656,1584.122219226492
Mrfap1,461.9273991375953,1783.549921229163
Hspa8,464.3340966958325,1622.983368801004
Mrfap1,465.1656653458063,1572.3040823128854
Hspa8,464.98599075569626,1773.8482717665706
Txn2,465.2472187955205,1585.186303697716
Hspa8,468.8711106303692,1812.160857465412
Hspa8,469.18145579520825,1792.8762435980068
Raly,469.7841684955168,1576.6376806936378
Hspa8,469.6148205655314,1780.2948619774131
Lamp1,468.30204352881833,1781.0198028288344
Hspa8,472.3590555053543,1615.8984178765704
Txn2,471.8751169506934,1633.2961521511504
Raly,474.035410621383,1760.419352180911
Hspa8,474.5353762980756,1794.57575712853
Mrfap1,475.2652232514525,1802.934946577978
Mrfap1,476.8480184239921,1547.6431477901615
Mrfap1,477.76956115023046,1555.5711644444748
Ywhaq,477.3520041910212,1556.2790685245282
Rbm3,478.6983579721299,1621.5656814517429
Hspa8,478.108957175433,1575.4159301036716
Sfpq,477.1459540692703,1625.4431863835775
Ercc1,479.10326859716827,1690.191052514598
Hspa8,479.0893980648861,1597.4038827984905
Hspa8,480.005554376886,1809.1875420295555
Mrfap1,480.7429087391608,1584.451959208256
Mrfap1,480.3546340276626,1603.100546496034
Hspa8,481.46329899648674,1701.1169528974274
Sfpq,482.6937376837528,1549.237049241583
Hspa8,483.0876273661512,1603.8287015043777
Hspa8,483.3499896385821,1619.0668251443813
Hspa8,484.5033576241647,1789.4639980505058
Mrfap1,486.2626487319615,1711.1192623357324
Mrfap1,486.3614848438872,1599.1482728946685
Hspa8,487.1579105151859,1693.0643768015143
Hspa8,487.2282140922996,1546.3998326668116
Raly,487.5727475877173,1620.3744407323834
Hspa8,488.3121724797296,1782.3381648368058
Raly,488.0284909435695,1584.3152341836549
Hspa8,489.4791842028055,1650.3208693415672
Hspa8,491.03613222619686,1562.0615839251832
Hspa8,491.5682249352672,1713.602871963848
Mrfap1,491.15071223663074,1543.055307877206
Oaf,492.2244497508288,1700.4538805367874
Hspa8,494.45338979747976,1794.2442874622625
Txn2,494.97408231338267,1749.2491650219622
Raly,495.466454524928,1576.3061555706731
Hspa8,496.5437592976722,1777.193043520338
Hspa8,496.66003319351233,1602.067683251388
Raly,497.9278438878386,1809.849156007771
Raly,498.926304589528,1803.407061013764
Hspa8,499.4584354425021,1571.4326498244795
Ercc1,499.7028272528381,1555.9285665680409
Pdia4,502.74929355535016,1701.9444059376244
Hspa8,501.11600240161226,1701.789284237581
Txn2,502.4116075843608,1775.534815137922
Hspa8,503.4080536680714,1537.7343180193795
Mrfap1,504.2751613862927,1543.743573857401
Mrfap1,505.4532137570296,1551.2492681992162
Hspa8,505.71382508034367,1617.7392959260974
Cs,508.0805451199278,1547.4071020111903
Hspa8,507.26853375223953,1547.9093956774807
Txn2,509.0238782245996,1808.060686809378
Hspa8,509.80102419357627,1574.7755376363505
Hspa8,509.1932533562589,1722.1757311912029
Hspa8,511.2760186997147,1734.9178376059638
Hspa8,512.6499841988574,1743.2434286231935
Hspa8,512.7502150275575,1814.9431468046664
Hspa8,514.7215573215253,1778.8329263305232
Hspa8,514.7786820314851,1806.6376524053028
Hspa8,515.5131496406414,1758.3936679318963
Oaf,514.5378417722943,1724.2236439526905
Ybx1,517.265677538563,1556.014119859757
Hspa8,517.2787941809922,1555.187156381423
Mrfap1,520.4147679999176,1573.027706191822
Raly,520.2407774106892,1635.3468527823889
Mrpl15,521.3340870856158,1779.0999264396855
Mrfap1,522.6071030581584,1724.8023596985572
Mrfap1,523.4635959286761,1635.5982120654216
Csnk1a1,524.0873012471202,1792.2436434770302
Ercc1,524.6966686758983,1541.9373369142586
Hspa8,526.1627457283132,1636.3109245121848
Hspa8,526.7825387021281,1767.3013213121917
Hspa8,527.5394728400022,1780.1677452611843
Mrfap1,531.0846643400986,1594.6370969163004
Mrfap1,531.143511683005,1614.862956814512
Oaf,532.3422315698504,1649.7857728363165
Raly,531.3712437972833,1524.462955994018
Hspa8,531.6712367930562,1752.809621582469
Hspa8,533.9354261697922,1749.7669867869502
Raly,535.1847837856003,1725.6616792263658
Hspa8,535.1865885570533,1645.3819135143876
Hspa8,535.5342814960406,1608.7948889144034
Mrfap1,537.8785900288706,1574.4314921274872
Mrfap1,537.8811569919399,1807.3083950788628
Raly,539.0234514450208,1637.7510292576503
Hspa8,539.4223318042609,1584.564583424501
Hspa8,540.0268957425153,1712.6691363566058
Hspa8,540.3307511842145,1683.057092704667
Raly,541.0960267797354,1724.6866497852743
Hspa8,540.98507142628,1535.7377175670706
Mrfap1,542.1023165338825,1592.4076325825422
Hspa8,541.6507786568322,1605.7207533811809
Hspa8,542.6284416045507,1822.7036342286765
Hspa8,543.5762306945358,1800.1623042100082
Hspa8,543.5644912697321,1679.6421109720327
Hspa8,544.7648667702031,1813.858519748759
Lrrc59,544.5464911596152,1695.1333245419798
Hspa8,544.5560764110255,1695.8764862959129
Oaf,544.8900949468137,1660.6446073720224
Hspa8,545.4426067314581,1634.808970216163
Mrfap1,545.8523982725698,1664.5458782651035
Mrfap1,546.8236048716088,1715.7353954690416
Oaf,547.4899645676112,1604.621094838646
Raly,547.4465830565471,1621.608950732708
Txn2,547.2831561870279,1680.8589933418552
Nr2f2,546.2658422357032,1680.6467228389472
Myh9,546.8286731996304,1679.5276171046412
Mrfap1,548.5383862616329,1572.1325805234085
Hspa8,548.9378928322641,1669.291807260158
Oaf,548.9549256690958,1712.1680868899407
Hspa8,550.1106992552876,1541.6198778104526
Hspa8,551.0213175934011,1785.2673605677
Txn2,550.681077428123,1826.5785874328944
Ercc1,552.2422867829031,1728.2217530068303
Raly,554.6320923865118,1631.0958867060804
Hspa8,554.5898412390916,1654.4162962997732
Mrfap1,554.5546358391293,1634.5408553018738
Ercc1,555.3398686415385,1663.0461363631505
Raly,555.431716957786,1705.4156057148205
Hspa8,555.8518152705612,1589.1843810800956
Hspa8,556.2680219743232,1672.6172434313842
Hspa8,555.9840673997867,1798.081197675593
Csnk2b,556.0798668886288,1742.0709377268706
Hspa8,556.363024027145,1696.2471984930612
Oaf,558.0758706517839,1780.2955343713013
Hspa8,557.5928844781507,1776.4186853890906
Hspa8,559.6252449643293,1666.916151632698
Mrfap1,559.68512883933,1790.8473704370508
Txn2,560.3582862296785,1801.2200433352898
Raly,560.2608032845219,1578.8889970076912
Txn2,559.6182727659839,1556.2133827441094
Hspa8,560.161066047561,1759.37305048573
Vim,560.7647758710795,1599.8201783767845
Hspa8,561.8046499236048,1695.0268152871922
Hspa8,563.1305746834055,1776.7768298464046
Raly,562.6428132236117,1565.1209509769897
Hspa8,562.9891797854359,1769.252507876026
Hspa8,564.1323494048489,1594.8639135089493
Mrfap1,565.3919740766553,1725.935762914135
Mrfap1,566.125569406068,1811.583636009816
Mrfap1,565.5006915562749,1745.9314278173529
Hspa8,566.9563419944186,1761.8779705674608
Sfpq,566.529659869655,1545.5778039975658
Raly,567.7077177743367,1544.9954568911735
Mrpl15,569.6134187321977,1556.2056116077338
Hspa8,569.1174203433993,1753.7631613890187
Hspa8,569.6684817128594,1648.8356517386155
Mrfap1,569.9029479698119,1634.0123078167244
Mrfap1,571.1183923439821,1776.2358075905572
Hspa8,571.6343961575637,1607.4641430188733
Hspa8,571.5818971608635,1781.7432301157726
Mrfap1,572.3184229168744,1669.0064169978343
Ercc1,573.159040439954,1547.3160172865846
Hspa8,573.4431531819638,1598.5624190603608
Hspa8,573.2601323296891,1723.2864633423883
Hspa8,573.5749439816661,1576.0084219942655
Hspa8,574.3789293487674,1730.5680315368966
Raly,576.5706150787388,1839.6615157033257
Hspa8,578.1741362702124,1565.8543626000585
Hspa8,578.4378750169128,1583.828961697506
Hspa8,579.4177089817067,1683.6868901748303
Trim28,578.5028019171064,1657.5484608278086
Hspa8,580.177301138324,1723.2129416128778
Hspa8,581.4334116780208,1719.335176624322
Hspa8,582.8200915692308,1598.0539740324634
Mrfap1,583.3874128631829,1577.1708501798814
Hspa8,583.041014969305,1617.3542211392094
Hspa8,583.018623580705,1668.660067908549
Mrfap1,583.6618527091106,1754.2774572336366
Snrnp70,585.2483016570978,1636.9970652991226
Hspa8,585.1275709769458,1564.3420171255225
Mrfap1,584.5928596375991,1785.8272412549538
Mrfap1,585.7490571469268,1727.2947198261486
Mrfap1,586.1418804183172,1825.5245675892947
Raly,587.2578136484958,1577.2927513743866
Ercc1,589.1069015988006,1633.745685008586
Hspa8,589.1584636780806,1693.8352862630563
Hspa8,589.600907544563,1757.355760585816
Oaf,589.5167109468579,1715.3584315292665
Raly,592.3370386587104,1573.1174571349477
Mrfap1,592.5630209214406,1588.511012418796
Mrfap1,592.8473006994276,1626.495003301865
Mrfap1,597.2750171542186,1590.4271699161363
Mrpl15,599.3744142876947,1571.194322130365
Hspa8,599.7169879676368,1699.5165967314074
Hspa8,600.1858944747605,1753.2731441968958
Hspa8,600.5773662662028,1636.9986692935668
Hspa8,601.8185441281853,1607.168976007648
Hspa8,602.9879564905114,1582.3388886406733
Hspa8,605.2722442031717,1665.01805161629
Hspa8,607.7963794652942,1659.467843673341
Mrfap1,609.6852210964892,1592.74440632282
Hspa8,612.4340370019479,1705.3270443411511
Hspa8,613.011530408852,1662.15674748253
Snrnp70,611.4025232807184,1640.2401514792225
Hspa8,613.0367887318253,1622.403621870355
Hspa8,613.6458975064729,1593.2980922877318
Hspa8,614.4766630991533,1679.5720242825262
Mrfap1,614.9549806344561,1752.4155040303167
Mrfap1,616.5694647654567,1649.2322830555995
Txn2,619.955835457821,1697.9641987527468
Hspa8,623.1184306679476,1623.373023049524
Hspa8,624.1808789218869,1637.925141073305
Hspa8,626.8792333636515,1603.183287771748
Ybx1,631.621317692373,1632.4637952954838
Lmna,183.3152665890992,1632.376624857607
Cebpd,195.73819971226052,1620.0425084644658
Lmna,220.4619608676219,1690.873455862694
Zyx,220.14593297565057,1637.2003130539476
Zyx,222.1970458690681,1685.1604816063375
Lmna,227.58031387307545,1616.8446583882917
Zyx,228.551301135431,1662.8675848407895
Idh3g,229.14975279317355,1652.118451646962
Lmna,231.41125709808236,1666.2005805873373
Lmna,232.1277589965521,1648.096757230429
Rars,234.51180425173348,1617.3659900475757
Idh3g,235.444935980769,1717.4075607217578
Zyx,237.8075480255397,1648.440421172445
Lmna,241.1000492470843,1681.8443682449406
Lmna,241.9881104531461,1662.4224745938236
Cebpd,243.9000576238689,1712.5126235262787
Zyx,245.87812139407004,1690.4412478128493
Lmna,245.4771157131697,1644.917205357527
Lmna,245.8389512710309,1678.5466039514806
Lmna,246.9834634009663,1671.9687301407644
Zyx,248.8072046689877,1638.229635784952
Jun,250.30541593285787,1678.8218562963973
Lmna,251.87894255550327,1642.5383748423496
Zyx,256.04050110044363,1677.9810619750276
Zyx,257.3741246450271,1722.1567984239166
Spon2,258.15820160928644,1660.8712675855384
Lmna,263.4769388566444,1649.5941652201036
Zyx,263.732253334265,1700.0992096680652
Zyx,264.45828645219376,1619.275267965843
Lmna,264.8269561241369,1688.0667000192486
Jun,265.5752065988676,1624.8617212991269
Lmna,264.9245109260205,1695.2702993671005
Zyx,265.6303525078325,1677.2973658153828
Lmna,272.18356842024104,1611.6384868403654
Cebpd,272.97999077436066,1724.7969913849151
Zyx,276.5873215783713,1728.2873485491882
Lmna,275.99059429153215,1685.4905090640964
Lmna,279.1025364776073,1740.0307447826567
Zyx,282.1583768524388,1680.6665569381428
Ybx1,281.5931858308178,1612.6838799058646
Zyx,285.0304321230622,1641.61897995851
Zyx,286.42511652406023,1694.0876818235754
Zyx,293.03207469138005,1645.5591398419706
Lmna,293.3365635019469,1614.5413788408523
Zyx,294.53042367568264,1747.1206551307994
Lmna,294.7006124757441,1636.337888522312
Lmna,296.9844545441062,1743.9611529691513
Zyx,296.833907545497,1756.3948136163744
Zyx,300.4068354350015,1758.2965476140948
Lmna,300.55378039186184,1714.180837723522
Idh3g,301.3931419749706,1746.738648412717
Lmna,301.5688560493066,1734.2042630986325
Zyx,301.5760847269528,1739.732334544476
Vim,300.42210667165403,1741.5311898279665
Lmna,305.2407158257699,1617.1165431068969
Zyx,306.90853418246684,1674.2286697157876
Ppp2r1a,310.17454457362567,1607.226621759185
Jun,311.0800366783253,1750.8342534509288
Lmna,312.42087741272354,1604.299275076411
Lmna,312.32125922891225,1700.3976602871164
Lmna,312.8660648311108,1671.0360359448762
Zyx,312.84303552646674,1743.72652462543
Zyx,314.4883931258846,1736.478143988839
Cebpd,315.9888427767973,1619.6739633053949
Zyx,317.0530969956335,1707.4351638287053
Lmna,317.35009013847827,1729.2910366333494
Jun,322.59343834027146,1759.945772993861
Lmna,323.058991944852,1611.3643720512075
Lmna,330.2401683603091,1749.8768429700926
Zyx,330.6314734884519,1643.5432592290526
Zyx,331.89755966012746,1776.0019227024086
Lmna,331.8950005794204,1744.3702806687556
Jun,332.6067565206091,1647.488626293465
Zyx,336.88320197028423,1642.2830594391698
Lmna,338.5115027953696,1769.2510190365017
Cebpd,339.8097995312069,1771.6880177434743
Zyx,340.25002899624803,1697.1474914602882
Lmna,342.9797286210386,1630.125785245625
Zyx,346.63725024384473,1685.9376505347338
Zyx,346.057109895081,1780.0681868148506
Zyx,346.0450867674894,1592.3211620969869
Lmna,351.3586367669639,1774.32788526276
Cebpd,352.6892380309275,1681.5781837771958
Cebpd,352.0685082666388,1783.0050934110172
Lmna,355.2311626844882,1650.6499431858106
Lmna,357.32564753610336,1777.5817912577063
Lmna,358.98003758561805,1627.5739196272038
Lmna,363.5010656141229,1630.82501718901
Lmna,364.23518584935726,1798.3262155604891
Lmna,364.6674279159493,1791.242668611158
Zyx,367.54222548718167,1577.6114317233737
Zyx,370.23068469533865,1820.822896385073
Lmna,376.0798936313543,1820.966079572352
Zyx,377.2819992426938,1638.2651173309268
Zyx,378.12947425790094,1756.4615118854215
Lmna,378.9357965214312,1815.418982378741
Jun,379.0973974291837,1607.7088506170244
Zyx,380.4284270684181,1801.164218059485
Zyx,380.6883212749877,1824.1949364506172
Zyx,382.0987951808546,1584.8748317404477
Jun,383.8481164004967,1725.6526428437874
Zyx,384.5254089410135,1662.7803755185769
Jun,384.602834709969,1824.8470448023909
Cebpd,385.2580935932899,1567.040011315778
Zyx,386.368967343872,1713.1374572727734
Lmna,386.75274799773473,1807.682488283901
Idh3g,387.5329514580518,1750.775391217117
Lmna,388.3265496139891,1615.309784687747
Jun,389.838660221542,1635.4342188431117
Rars,392.0863325146519,1766.9238848458235
Zyx,392.602562133367,1573.8814234630836
Zyx,392.5280776824301,1768.9424345290245
Lmna,393.6587360377731,1628.3411075652637
Lmna,395.28081774517983,1582.513667757266
Zyx,395.7310074605549,1676.4652784180794
Zyx,395.7011881897602,1614.4422530866834
Zyx,396.9877071408713,1637.37488567505
Zyx,398.380486087289,1690.1934277372402
Zyx,400.5619809056242,1599.7986624395087
Cebpd,403.14147675008513,1813.3847320495345
Zyx,404.60903314398377,1680.8717870148512
Lmna,404.918371369063,1786.0649653238088
Zyx,404.7461320046709,1672.568497024158
Zyx,406.0345187028229,1570.0489107049182
Jun,406.6662292338331,1639.2539952814163
Jun,409.7425597671991,1651.656796648162
Lmna,410.6582709317991,1545.276690605989
Zyx,411.1732962139043,1809.0940552472337
Jun,410.9365604565791,1692.562981822768
Zyx,412.4553111753317,1564.7275736400345
Jun,414.02763272192345,1582.0530465408997
Lmna,414.3045347556142,1821.88579949953
Lmna,413.9756727644729,1584.314605190029
Jun,415.7314752112105,1775.921653263915
Lmna,416.764821374336,1769.0369267983615
Zyx,418.022403233144,1669.9978987348532
Zyx,420.0382571723309,1779.235785659194
Lmna,420.280401906829,1576.5587932269948
Jun,421.7866065341096,1800.7756419502375
Cebpd,421.7336987024027,1774.8814161627513
Zyx,423.9874013375339,1797.3825270443058
Zyx,424.6910991905469,1812.7691495419376
Zyx,425.6332187032592,1584.796701441371
Ly6e,425.3793846951944,1772.5781718252351
Cebpd,426.54554163908097,1573.898656757211
Lmna,427.0098494969539,1539.3549649185784
Zyx,426.9018703177381,1576.5084123657557
Zyx,429.7073447914154,1792.8196757911237
Zyx,429.4850997103314,1697.1110241058468
Idh3g,432.56434734842094,1776.314422414551
Zyx,432.3734429346917,1773.3030502193808
Rars,432.9883685626149,1625.973593738219
Zyx,433.4815004236676,1560.5154664015408
Zyx,435.6853840237453,1699.867382660167
Lmna,436.3081901462596,1591.7455099516217
Lmna,436.6766686458582,1814.6878350639363
Lmna,440.0390546073484,1562.2548817610718
Lmna,440.7743493166381,1552.386999279964
Zyx,444.1920028292036,1802.2517769679907
Lmna,445.1405767547794,1672.6899808811634
Zyx,446.838342494841,1806.2812437679647
Zyx,447.31044206668827,1759.0062865489383
Cebpd,447.8540008495424,1611.3600714048894
Zyx,449.4835622797858,1613.957396329199
Lmna,452.98433520421713,1787.0593621292808
Zyx,452.4751632862738,1593.804949393253
Zyx,454.09755970941416,1803.779094064026
Jun,457.0178330126753,1552.4253258636295
Zyx,459.2128768636712,1563.373241228514
Lmna,461.5212689765187,1582.9265565349135
Zyx,461.7306901214081,1746.6791079350364
Lmna,462.4509268355228,1780.0549576495307
Zyx,463.4224131168113,1567.2216824952543
Zyx,464.104144433689,1577.4081855797722
Zyx,465.0143139009307,1572.1465243642965
Lmna,466.4481927013318,1566.7382153726508
Lmna,470.5084022698791,1733.4927600308204
Lmna,470.9672774022388,1554.2949748087397
Zyx,472.5326653035701,1587.290291320286
Zyx,472.8449378212105,1581.9953871155976
Zyx,474.0693579299309,1546.3884710444472
Zyx,474.3683089472961,1567.9154789978004
Lmna,477.0931973116344,1594.328123972783
Lmna,477.7543969175525,1793.1547328022043
Lmna,478.2665100601355,1558.4914897334063
Zyx,480.34837622180174,1802.0720420513533
Zyx,481.3336512672155,1602.8018213830817
Lmna,481.0293151965106,1809.861284439461
Lamp1,481.38860712878073,1590.543082130013
Ywhah,481.0538659683096,1590.3636957037522
Lmna,484.4400459876724,1784.4889991924238
Zyx,484.284550735554,1556.7059637676844
Lmna,484.8337388701942,1772.2240992560005
Rars,485.176227789789,1810.7799462670728
Zyx,492.1005991564825,1625.7656502638122
Lmna,492.1305006919349,1594.729578165258
Zyx,493.02420070957777,1602.8582786651905
Zyx,495.5068680827998,1623.6660149134088
Zyx,497.128543949931,1564.666219960022
Lmna,498.2206125648902,1573.1688481744095
Cebpd,498.8880957852255,1771.3355075668069
Zyx,501.0257150560811,1592.3504310887497
Zyx,501.26800184876265,1622.7812155913202
Lmna,501.69308294706576,1578.8977773817237
Zyx,505.6287443078616,1576.0320510930133
Zyx,506.09251372998574,1619.5381051352172
Zyx,509.5325352340818,1755.5103188978435
Zyx,511.532685932696,1566.464995025934
Ran,511.557764483482,1565.3694510586129
Lmna,511.04654505556994,1609.1361235427566
Zyx,513.3374036512938,1623.5208199161766
Lmna,514.2107679908527,1708.8612788889045
Lmna,514.8927639788458,1722.9160407054485
Lmna,516.281251558331,1795.5020410631291
Lmna,517.5512768851952,1602.6783426913971
Lmna,517.4341060515922,1777.1319793022044
Zyx,517.011028760903,1768.674230820123
Lmna,517.7941979913112,1538.922254168187
Lmna,517.9865922769611,1787.2809591949997
Cebpd,519.2087333640163,1573.096623144511
Lmna,519.6556655767308,1595.167051004075
Lmna,520.2183470095142,1631.966726150467
Idh3g,521.0122454614925,1614.8054900209272
Cebpd,521.5024238140676,1700.511268474393
Cebpd,521.2708113508768,1787.5851073991323
Zyx,524.945411827608,1583.0770427684886
Idh3g,527.8076019346845,1639.7653962588631
Zyx,528.2012029299143,1712.3935071105875
Jun,528.7202030348415,1615.4674340227823
Cebpd,529.1088792195513,1789.4998973211063
Zyx,529.7104476784872,1742.1737450676806
Rars,532.1544618901249,1539.835865067148
Lmna,532.2923296655615,1603.946058295015
Zyx,532.2755075937084,1524.5607692906706
Zyx,533.785879124518,1609.4481592861275
Zyx,534.8361584759833,1561.524807244548
Jun,536.0408560531416,1538.5954236104976
Idh3g,535.8068669977264,1525.6722331325295
Zyx,536.3178221421372,1709.836600115482
Zyx,538.0197344268481,1588.8355275873423
Lmna,539.0763045046514,1580.9602725400682
Lmna,538.9586686334692,1781.8417489837905
Lmna,540.8909123882061,1650.080405155686
Lmna,542.9447861386277,1634.4302578533377
Zyx,545.788802021106,1607.4494453410912
Lmna,545.552213378064,1552.9721454701862
Zyx,546.5503941368116,1808.0717893608016
Zyx,546.8436479067637,1815.8813520095025
Zyx,546.8140921619295,1561.681537527798
Lmna,547.1546114898983,1538.487967225385
Lmna,547.4139559858324,1783.7073079244942
Lmna,548.0279067355652,1755.4028934588448
Zyx,547.6674802326087,1743.6632448269038
Zyx,549.1795718718256,1618.1392423892216
Lmna,549.8965859784737,1733.7918102995825
Lmna,550.0411452507294,1568.5435872911814
Zyx,550.4200012095014,1690.203633840841
Ybx1,549.7193793160867,1607.1114633960196
Cebpd,551.1195491288865,1700.3863381341791
Zyx,552.5126034017368,1695.3412529759516
Lmna,552.2857468224377,1769.1071840087425
Lmna,552.3145801614592,1634.9745204745925
Zyx,552.2486431699087,1784.2083043345635
Zyx,553.3033270016849,1540.0899664916506
Zyx,553.0461101665517,1573.852141282443
Lmna,552.9034884039808,1659.1757492988638
Zyx,553.4380495396358,1603.8733510253255
Cebpd,555.7605528797136,1617.800280802724
Lmna,555.5207153565708,1685.884557866457
Zyx,556.4632275139926,1623.616458750756
Zyx,558.2473282887856,1558.549921312439
Zyx,559.4743838983252,1623.6341739010895
Cebpd,560.2069302087026,1697.746126818888
Lmna,561.9525879991855,1776.511285165824
Zyx,562.9842078479337,1791.8058166590524
Lmna,564.7392696016549,1624.4755178851938
Jun,566.6570103957661,1755.4955854953669
Zyx,566.3625536392118,1765.2787173206505
Zyx,568.006017882691,1775.3384337953992
Zyx,568.0922760775455,1734.0387020230596
Lmna,568.3307066712422,1696.1525635826852
Rars,569.8547215835309,1665.5199097945876
