gene,x,y
Malat1,1346.3112263819492,1489.786190219406
Malat1,1346.388450700328,1423.3338927684777
Il1rl1,1346.7843081749022,1481.9627298951264
Actn4,1348.3418719566976,1500.3405132943735
Malat1,1351.0658488600673,1506.1551229851534
Malat1,1355.9000523184495,1482.339333287341
Malat1,1358.2191728568644,1497.8840790139325
Malat1,1359.2757787260025,1515.4390266240548
Malat1,1363.6759716869894,1482.6877763573418
Actn4,1364.812167505399,1486.6186711283094
Actn4,1364.0863271892997,1384.9545596913272
Tubb5,1365.747776456993,1497.9929076728354
Malat1,1365.8547836928512,1497.302207182715
Malat1,1371.745569735469,1490.1870305908174
Malat1,1371.9370463578296,1493.9078064657042
Malat1,1373.5410312106524,1445.5198188755685
Malat1,1375.2138963546452,1421.0189217216107
Malat1,1374.8020355776546,1459.4106750401654
Malat1,1376.801234825058,1463.0405287874464
Malat1,1377.1736974961964,1429.437055737044
Malat1,1376.6821759466347,1453.1478185408196
Malat1,1376.6075507021685,1456.812060476746
Actn4,1377.100496015621,1436.400369293612
Malat1,1378.566928751842,1441.402925863062
Malat1,1379.48917989495,1456.015810775338
Malat1,1379.2665345210962,1478.8196719414889
Malat1,1380.675266391508,1491.8464233628342
Malat1,1383.1479057494826,1467.519578266444
Malat1,1383.69729632716,1454.6676301613393
Malat1,1385.7833105655448,1442.4146960828818
Malat1,1385.909630712982,1485.231793384914
Malat1,1386.7614664039015,1435.5222105906266
Malat1,1386.955019966646,1415.8306398367586
Malat1,1388.8516978420298,1465.2840699795038
Malat1,1390.2829793166482,1453.6979925337268
Malat1,1392.524223846879,1451.2455526634435
Malat1,1394.1623285516887,1487.9548896617478
Malat1,1394.201476284018,1428.836386790952
Actn4,1394.4390796349255,1454.0914321390844
Malat1,1397.0103559146908,1441.488188672717
Malat1,1398.4951468450768,1444.1720075054964
Malat1,1401.4925257607986,1466.6092196707073
Malat1,1401.88574041405,1459.1199535419994
Rab5c,1402.4687330419451,1452.898658582479
Malat1,1404.4252961580912,1484.4924579840856
Malat1,1406.2297335883436,1476.9959871824346
Malat1,1406.7148557516152,1467.8399606040348
Malat1,1411.945188276727,1467.2829496386655
Morf4l2,1412.7546317130405,1483.043538633976
Malat1,1413.4531896374426,1463.2903961021066
Malat1,1417.323594041241,1487.390108590242
Tubb5,1149.9624409228463,1411.3110669111234
Tubb5,1152.303747490012,1399.641839184711
Tubb5,1154.8655207720117,1403.99419620434
Tubb5,1155.067100228122,1416.108018881538
Ssr3,1165.2118647472537,1382.3355777143138
Skp1a,1165.734582044771,1382.6984499330983
Tubb5,1166.5122285088703,1426.2035475735029
Hdgf,1167.483409869246,1390.9714311125206
Tubb5,1171.3654522108504,1439.3366335886208
Tubb5,1172.6514348771527,1389.4541317383637
Tubb5,1173.9112675519525,1446.3401174973617
Tubb5,1177.313146285617,1419.936905221716
Tubb5,1178.6843788390197,1429.46038266683
Mtch1,1181.148808372992,1417.7691451291612
Tubb5,1181.5010880148754,1414.6828338709
Fkbp8,1182.16227191422,1399.786980306039
Aqp1,1185.3543870689389,1431.6248639304893
Npc2,1190.691004815123,1437.683469133091
Gpi1,1193.1323367901778,1403.7833585989488
Fkbp8,1194.8975917938487,1383.482098867153
Pdia3,1197.9522593081492,1451.8753963548004
Npc2,1205.843180693004,1374.2893674848056
Fkbp8,1206.7699479181304,1417.3298054132397
Npc2,1207.9017587559106,1405.125909538216
Npc2,1209.7414426443447,1446.671360552427
Tubb5,1210.1895196289704,1365.5238320953183
Tubb5,1216.0461878574251,1469.2886732740078
Hspd1,1217.1860849526056,1456.116651342827
Mtch1,1219.4553372792896,1445.367385263879
Npc2,1219.2687842988908,1412.0235814758096
Aco2,1220.7162843459846,1347.8281911954855
Tubb5,1220.5203417049345,1387.7114065019523
Tubb5,1229.310194869392,1379.7958063108838
Npc2,1232.1451602195266,1377.8313083696132
Tubb5,1241.413618897634,1432.5597954285167
Tubb5,1245.1703360620097,1331.7100841267118
Pdia3,1247.290082394631,1357.948370506355
Tsc22d1,1249.9152545658665,1476.3747152504793
Npc2,1252.1458241706805,1394.6356998443318
Fkbp8,1254.2563698039096,1484.661410835782
Npc2,1255.8493153022057,1465.049088086839
Npc2,1255.859711140332,1432.7244881735464
Npc2,1256.7245106938465,1351.6746010330824
Npc2,1257.519640886288,1360.8203682874569
Vat1,1259.20889710411,1472.6089410026343
Fkbp8,1258.940733957891,1355.0785631552983
Npc2,1267.5162006635644,1482.599073552919
Fkbp8,1268.0790876209508,1457.8735065742794
Npc2,1274.369756464172,1388.9215925253316
Tsc22d1,1275.3539046100627,1492.8436874694455
Tubb5,1278.4715856299154,1382.8840627958923
Tsc22d1,1279.4915177203734,1403.223935945439
Vim,1281.6580161402053,1502.958689679193
Tubb5,1282.39448213977,1502.7929587498309
Hspa8,1282.6583002407951,1503.7039874193665
Mtch1,1280.5545581866777,1505.0434844671963
Npc2,1281.0715943491264,1387.1778176587704
Timp2,1290.8467875967413,1337.1221061353
Ncl,1290.6141093597255,1337.02561012209
Ly6e,1290.2849056740124,1337.4096330998589
Npc2,1292.2297834075769,1375.699109450402
Ybx1,1294.646717388446,1526.687309159399
Mtch1,1293.9878730889834,1523.1967770859578
Pdia3,1294.5110783576913,1454.6095951339926
Ybx1,1296.443011468991,1520.6664718643594
Hspd1,1296.1070812035011,1510.3560039258766
Tubb5,1296.241344137375,1438.1704198560662
Npc2,1296.9994790210128,1493.280509275071
Mrpl43,1298.0393873187368,1399.4918120840432
Tmbim6,1303.434781813566,1447.6997814724775
Ybx1,1303.7799231657202,1447.6450792152082
Myh9,1302.724911771392,1447.9118833478608
Fkbp8,1305.6105432097004,1462.4016245308671
Tsc22d1,1306.409312818348,1514.2467767576077
Hspd1,1309.1078931515146,1483.9965755943183
Fkbp8,1309.044141456914,1394.463247478884
Npc2,1308.7858804123143,1504.167953356932
Tubb5,1311.0631308305738,1433.8304605791088
Mtch1,1311.9201578095306,1526.0849422330657
Npc2,1313.0627229107508,1513.4090452533503
Tubb5,1315.4796352599194,1519.2560246116377
Tubb5,1316.1359001727224,1525.8856155163164
Npc2,1316.8231655395273,1388.3805147464318
Hspd1,1318.7993962240787,1542.9379109452514
Hspd1,1320.7225476082986,1533.9387101488846
Hdgf,1325.115023803996,1540.5036631907092
Tubb5,1324.2881830180013,1562.2760464305372
Npc2,1325.2847143258984,1383.5026845367383
Tubb5,1326.0577409059936,1531.1938886406206
Tubb5,1326.7693022579358,1510.2892545931793
Npc2,1327.7934075043272,1555.9109898213264
Npc2,1329.3644964904374,1460.8903041757524
Npc2,1331.736654937756,1436.84240464218
Tubb5,1332.3007208223726,1532.2621736882477
Pdia3,1339.4482989476492,1398.765427051754
Npc2,1340.6666675496665,1408.059615226522
Npc2,1343.5875207112665,1385.8816437017688
Uqcrc1,1345.4354196554766,1366.0327761979718
Ssr3,1346.1832507742376,1367.5900322630491
Tubb5,1346.2064183744849,1508.3694170419506
Hspd1,1347.4551534846526,1492.2472284219816
Uba1,1349.968777561696,1375.988444125885
Hspd1,1351.3597465805494,1484.226771853868
Npc2,1352.16810208302,1416.8136280415567
Hspd1,1359.1720214773422,1482.8749550805708
Hspd1,1366.5625585235682,1494.897335535694
Tubb5,1367.6053580103253,1389.9750986539489
Npc2,1370.642487092965,1464.8910547691237
Tubb5,1375.4197796548815,1500.3327029981333
Uba1,1377.8357508968177,1488.0982539978509
Tubb5,1379.1627264041404,1434.5086166248118
Tubb5,1381.4117018247373,1500.455861333484
Aco2,1385.7295656662534,1432.7510189266704
Npc2,1389.71011799342,1454.6836872182446
Tubb5,1390.093925197706,1443.6236010493294
Aqp1,1392.8794223063494,1478.4325989220483
Snrnp70,1393.6727015819245,1479.7888577925096
Tubb5,1393.0165258393654,1441.444026952799
Prps2,1396.9897164896718,1481.9914194518296
Psmd4,1397.142256502038,1475.4487430491126
Tubb5,1397.6157381524388,1464.122894030718
Tsc22d1,1404.360566207322,1449.2720829438522
Tubb5,1409.58904022672,1474.907434149868
Hspd1,1409.0065470839577,1456.304318501792
Hsd17b12,1148.9681816450554,1404.804232720233
Fxr1,1151.0252485675262,1399.413251248243
Ncl,1153.1316891019317,1406.4937905994682
Ergic1,1159.12129047359,1406.6565724274396
Stip1,1158.9941931616258,1393.289208089148
Stip1,1160.342996907351,1405.8240906121614
Ncl,1162.8060797664173,1418.1500168818902
Snx5,1167.203405850231,1383.2648588678644
Stip1,1173.913823023216,1377.764921272956
Ncl,1176.6407552712012,1395.801017103865
Snx5,1177.4337002407487,1431.3656543803822
Nucb1,1178.6417885946828,1370.2633150317856
Ncl,1178.0088109276503,1406.2312600970265
Rrp1,1181.3148278914691,1387.2946884014632
Snx5,1184.8602483278944,1426.828277140805
Psmd7,1192.2401665700995,1439.951765331347
Stip1,1199.7502419390812,1428.3932457732
Ncl,1200.2394006530317,1458.9609280865754
Snx5,1203.682717354975,1424.59387043994
Ncl,1212.8261749361268,1411.7666822426224
Ncl,1218.9757734155214,1388.8965187479168
Snx5,1221.047581956293,1439.1433484188492
Ncl,1222.1833791968156,1475.418462819642
Snx5,1228.0906336404687,1359.5527810339993
Rrp1,1232.420330334452,1468.9897052316437
Fxr1,1239.982703091208,1482.8877555202994
Lamp2,1246.3167624466355,1404.9438540629253
Rps6kb2,1245.7027559666528,1485.5672106034565
Trp53,1247.612499779434,1484.7784599502218
Snx5,1251.5011766280595,1368.5409773781903
Rrp1,1252.4958944657203,1483.5428295068234
Snx5,1254.7434448593403,1342.871858919816
Oxct1,1261.548722658782,1336.055377254469
Rrp1,1263.7581306596571,1491.8857502681462
Trap1,1266.6097394374142,1418.3463302748307
Snx5,1268.858474117741,1456.1299410151637
Ncl,1271.9001268457755,1461.457026880032
Mrpl37,1271.446856079193,1362.4433987431655
Ncl,1273.8349965103712,1364.1985395932363
Psmd7,1277.830903777662,1325.3885765903474
Fxr1,1283.2674393963143,1345.4666315384347
Ncl,1285.114837703492,1400.140450043875
Rrp1,1286.7507443568738,1506.787524374829
Ncl,1292.7978622854562,1426.0454227521886
Ncl,1300.437314062298,1511.710408574836
Snx5,1300.7029121296914,1514.964071099114
Snx5,1301.5831424961002,1435.6578344533075
Psmd7,1304.4741316548675,1512.3151739062596
Ncl,1309.3841175478797,1459.2271763838
Snx5,1309.72853540179,1527.5505631464853
Ncl,1310.316583680432,1508.491714888979
Snx5,1311.726949449744,1495.5686911050718
Ncl,1311.7732983610233,1515.368951949365
Rrp1,1313.1937986624696,1507.1074789817844
Oxct1,1319.5670768750542,1357.2444050475451
Ncl,1320.7789926631604,1530.1572489168248
Clta,1321.8466824035308,1538.655800990126
Prmt1,1321.2639738672742,1539.8461106184632
Ncl,1321.7977547781925,1430.449946456691
Snx5,1326.9298397735088,1441.8253242581857
Snx5,1331.348782796797,1473.9325525500442
Rps6kb2,1332.463067321992,1522.210785762725
Snx5,1335.1826282726877,1435.412406127812
Fxr1,1341.7735820469277,1515.3804719326354
Snx5,1348.1173240410724,1456.037918977616
Oxct1,1353.9433884835444,1457.0185477444006
Ncl,1353.9837578622037,1492.569948052737
Hspa8,1352.9634728117285,1494.1892355256416
Stip1,1358.5799149693366,1482.8916309184588
Oxct1,1362.7227362127942,1424.3804766184044
Trap1,1362.9456786693634,1470.3630063330272
Ncl,1363.6700453531084,1473.146751920911
Snx5,1364.0465947912217,1403.0106667875525
Rrp1,1365.622375538819,1398.7132249027886
Fxr1,1366.0701545374468,1509.618686890641
Ncl,1367.243873592097,1496.3271640098142
Stip1,1371.3220532131795,1463.3587791934765
Trap1,1372.3511417308328,1482.0764735996274
Stip1,1373.408766213437,1410.9922866364116
Snx5,1378.380750405893,1412.9216080540195
Fxr1,1381.9070172015288,1472.3116870496528
Rrp1,1383.2299768809194,1464.6262702005745
Snx5,1385.6742625474208,1436.6234148730668
Zfp36l2,1387.7773049585996,1443.1145759083354
Hsd17b12,1387.1890959674342,1442.5215379517049
Psmd7,1395.9546605448936,1474.0266984739435
Trap1,1399.119217707556,1472.5571680478813
Psmd7,1404.4499093363931,1472.832799447899
Trap1,1409.6662653327844,1483.2298125221591
Ncl,1414.120733075565,1460.537497459415
Idh2,1152.8793322669703,1405.7770000870837
Eif3f,1157.982838747701,1388.2543713900177
Hspa8,1163.6975189449172,1430.040339061732
Ptbp1,1164.6665909165906,1430.1891048338214
Eif3f,1171.8221593353048,1385.9971467518308
Hspa9,1172.8278531395088,1423.2892640167015
Rad21,1176.0805139812512,1428.5563730866943
Ptbp1,1181.1567398639888,1404.4237427603164
Cct8,1183.1268180680838,1408.259711308312
Cct5,1183.933734672278,1407.019724359705
Ptbp1,1183.2699608593605,1391.5299781954764
Mrps5,1185.656141418763,1395.63426828529
Trim28,1188.2049174529402,1431.8451167710366
Use1,1192.667970982125,1361.6268466652168
Kars,1194.415612500074,1436.0680651809057
Eif3f,1193.923175395105,1388.483235998045
H1f0,1194.8020914818703,1426.4743653980445
Mdh2,1194.2913513680635,1425.426751908474
Eif3f,1203.9521876376189,1354.180810310693
Ptbp1,1209.6125999281264,1382.890581329032
Eif3f,1209.8828723669135,1428.3569689511116
Igfbp4,1211.4308848774904,1456.8755883876408
Lamp2,1215.9418571339447,1368.1571509803046
Mrps5,1217.6087887271628,1360.3406861203566
Igfbp4,1219.6224772713863,1445.7465402330074
Ptbp1,1223.5531913189047,1427.5997039676215
Igfbp4,1224.6302830133134,1433.8324857645948
Ptbp1,1233.521723605009,1412.978021080448
Mrps5,1238.1363584708065,1409.5231893706666
Ckap4,1249.688907226371,1473.483483051038
Hspa9,1250.1406424168676,1477.2833739231485
Rad21,1251.2985039888697,1452.4867658689627
Ptbp1,1254.3636278524868,1488.8653600866735
Ptbp1,1262.081786165313,1364.092167133691
Eif3f,1268.862631909524,1418.6034255090078
Eif3f,1272.7166525198688,1494.7192129059044
Ptbp1,1274.7072750331397,1333.4776015181696
Mrps5,1286.0514308226957,1479.7670550905764
Rad21,1293.280539803245,1335.942990466152
Rad21,1293.2323708120066,1399.2809760027667
Rpl18a,1294.3124983086818,1507.283198088297
Mrps5,1294.322361797903,1506.8616127104297
Ptbp1,1296.869841719128,1336.326967474663
Rad21,1296.7240670661467,1342.191131545453
Cct8,1296.6739688405733,1445.0845543135874
Eif3f,1299.8262232984443,1338.7738913097296
Cct8,1300.4082586415843,1487.0684949191857
Eif3f,1302.2978106154353,1544.9030983736163
Rad21,1301.7987222603258,1475.3309611785485
Use1,1303.0859911137877,1498.0788857453183
Cct8,1306.030349933561,1503.9998822545122
Mrps5,1308.8512324790386,1503.5460676583025
Rad21,1310.0544136705853,1446.4519250032722
Cct8,1310.6361693359167,1498.0347187472576
Rad21,1312.2045052046349,1405.0574980287406
Ptbp1,1324.0853638093145,1462.396811891923
Ptbp1,1324.4169539490968,1472.547340216992
Cct8,1325.7368037228978,1542.9721437488552
Eif3f,1325.7863600462751,1362.4000565643175
Rps6ka2,1329.941003322869,1356.662778722335
Ptbp1,1333.3419818031014,1360.3694632092784
Rad21,1334.1374504686628,1495.4999574486133
Rad21,1336.9615211927703,1482.0671783993157
Rad21,1339.198879969738,1363.2322708801162
Ptbp1,1339.131724670995,1453.8439932986876
Fkbp9,1348.1262529922988,1449.795577602955
Cct8,1349.3962120717329,1436.4753671034484
Lamp2,1351.2827313057603,1466.3474489928767
Rad21,1353.7700875644591,1440.0958499722146
Rad21,1354.8219788761644,1421.3133004583713
Cct8,1355.4287830684164,1384.2645862256122
Eif3f,1359.2780089162056,1418.1930164269263
Lamp2,1366.6886579429583,1403.9169463035978
Ptbp1,1368.1983122770812,1472.3912500008068
Idh2,1372.197562398719,1438.8632440522306
Sec13,1372.4139994068587,1438.8669216248295
Ptbp1,1379.5333510233952,1467.9605790840328
Ptbp1,1379.3237936174664,1472.7598024898423
Lamp2,1380.8637003750828,1406.926145368893
Gpi1,1166.508575372446,1394.049757665815
Mbd3,1183.8696444507673,1376.6878195239328
Rcn3,1188.5441866293258,1362.2963607413117
Gpi1,1197.9570145839043,1357.233347495208
Mbd3,1198.645937401734,1370.7748235515844
Dpy19l1,1202.4416733726416,1444.9044978050658
Sat1,1201.6587705084874,1430.0053928769585
Gpi1,1210.0968569996562,1370.0385261941756
Gpi1,1215.363286099878,1422.787174150419
Gpi1,1216.0078258300316,1441.9497327222591
Gpi1,1218.410021673683,1425.757470995561
Gpi1,1219.950081142905,1450.9167558460651
Gpi1,1226.745793875035,1474.2040917254694
Gpi1,1235.9484358515936,1403.9978176369725
Mbd3,1238.0730528870397,1384.9430144323817
Mbd3,1238.4053510487674,1390.3002498907813
Mbd3,1243.0876613032042,1388.139501700896
Mbd3,1245.9750442960403,1370.568706010933
Gpi1,1247.3502916790258,1333.9239235482623
Gpi1,1253.8557359774104,1391.679958241123
Gpi1,1259.3608196408284,1349.2682340965712
Gpi1,1278.8212491977897,1499.9433492612427
Mbd3,1281.3250869105182,1348.3724889561545
Polr2e,1281.4540345513374,1396.394309815863
Laptm4a,1285.4303255366328,1331.7210713016316
Timp2,1288.866116514527,1408.3912758851634
Vim,1288.1460890777494,1407.6870219166665
Sat1,1291.4082271042494,1449.1238695371974
Gpi1,1297.1021058238468,1372.955449225557
Mbd3,1304.7822870259663,1491.91044561458
Dpy19l1,1310.5481266825975,1524.1260220493232
Gpi1,1313.6790215085286,1491.454244817105
Sae1,1316.4046141070903,1518.6390880432978
Gpi1,1318.3601989900917,1537.380324291163
Sat1,1319.993927825131,1512.1725874197475
Gpi1,1319.6428959718942,1482.5192718560386
Gpi1,1320.6759736061972,1375.4922589404694
Laptm4a,1339.5503681084583,1433.7901272929098
Polr2e,1338.833131716427,1366.822197233699
Mbd3,1341.7136661836962,1476.446423901044
Gpi1,1343.444999685904,1442.6022112762646
Polr2e,1353.7167628351378,1375.9767858285236
Gpi1,1354.7329736465422,1486.7107656891758
Mbd3,1359.3849878417443,1446.574540706184
Gpi1,1369.112890661335,1427.7113356093057
Polr2e,1371.6730588038222,1421.991018124923
Dpy19l1,1371.3562285810813,1464.3576254700522
Rcn3,1374.3429160040375,1435.9849091885956
Gpi1,1384.9339710281677,1428.8201309108326
Mbd3,1392.2255398359123,1479.0851724876193
Mbd3,1395.7773640435976,1460.9214116560988
Sat1,1397.90240429724,1446.0812889936692
Sat1,1402.9601398936984,1459.0043666815145
Sat1,1408.5057062288383,1471.2324727621774
Ybx1,1163.1734663608495,1401.8378668366372
Vat1,1164.5142629609509,1399.2308854871617
Rcc2,1166.11953504852,1426.7843536284602
Msn,1168.5571920426326,1371.9978422866309
Rcc2,1168.3570695327296,1417.6749821116798
Rcc2,1175.9729080338543,1418.817959210391
Tcp1,1176.925558712567,1400.5995793793998
Tcp1,1177.665067548409,1382.3698627840758
Rcc2,1178.8812022808456,1404.1417469311612
Vat1,1179.0996541022344,1443.5958695129953
Vim,1178.8760674230111,1444.066089858214
Rcc2,1179.4177756647623,1390.1102498532855
Vat1,1183.0153088129628,1412.5834674299372
Vat1,1185.961931450906,1440.2009296863662
Vat1,1186.643662806645,1389.6598140940494
Tcp1,1188.1634178085528,1416.8043022783404
Vat1,1196.39336931585,1453.8629954060646
Tcp1,1199.9195527589754,1357.1864376506553
Vat1,1207.7897322213855,1430.9776295093943
Vat1,1208.6855366051602,1360.1326683159366
Rcc2,1209.4352484666797,1463.5204765502413
Vat1,1210.2068770141873,1385.062751543354
Vat1,1216.3223658236243,1363.8426294946285
Vat1,1216.125005883339,1393.3059467268383
Tcp1,1216.202941130065,1381.598874161896
Vat1,1221.9513556102245,1397.609698799202
Tcp1,1226.6847820765886,1365.936724948407
Vat1,1226.6666809623405,1438.8122800716044
Vat1,1227.7894915982065,1455.4379147029754
Vat1,1229.6641284980606,1343.5172267985872
Vat1,1243.1545841490988,1332.415482936541
Vat1,1248.47869951421,1331.8865222650677
Rcc2,1249.4125698081716,1440.8538955926613
Vat1,1256.6445369888727,1394.1711077200905
Vat1,1259.9233522590216,1485.28840484819
Vat1,1263.634098449817,1489.8374312022563
Cited2,1264.5013465369805,1414.2355108613456
Vat1,1267.0973580501404,1363.3698202918708
Rcc2,1272.6552640809075,1386.8626432932092
Vat1,1274.1981547005728,1433.5698309697132
Cited2,1275.664004887395,1499.1992878325018
Rcc2,1276.228182640306,1380.3892321260894
Vat1,1275.739785712883,1475.720695717485
Rcc2,1278.5023467920714,1356.4843453446713
Junb,1280.4894016540434,1422.5797486716174
Vat1,1280.4309681322302,1382.14011688311
Vat1,1281.932938914632,1475.8492828181895
Vat1,1285.7346319308836,1341.6979702239823
Vat1,1292.3769508739292,1363.6896154296269
Cited2,1301.2133018833829,1517.0130155902098
Cited2,1300.8817575184842,1434.0801662011695
St13,1302.497651614698,1446.7504272775263
Vat1,1304.290932479919,1507.2016026106885
Cited2,1306.565337118084,1523.1706206364977
Vat1,1309.7667453063243,1487.4313091249387
Rcc2,1310.6429950468532,1517.4832002947796
Ctbp1,1311.0755274921987,1540.920299756971
Vat1,1312.9573850788931,1373.5151243408045
Vat1,1314.9714252617318,1564.7359783391798
Rcc2,1315.682234681843,1533.9276332459613
Vat1,1317.9422384069544,1476.4260281254308
Vat1,1319.355682190155,1526.379755281427
Vat1,1320.0480171230504,1372.7551981822155
Vat1,1320.132031962998,1513.8953161670022
Vat1,1321.5364808116583,1353.5086485600198
Vat1,1324.8972429571206,1510.5159253704253
Vat1,1325.4972497473127,1473.7540350099684
Mrpl44,1325.9393522989003,1474.1849220122308
Vat1,1328.1829570373106,1551.8436254439112
Vat1,1330.91431280086,1503.8377165234538
Vat1,1334.658083580419,1474.3464175769054
Vat1,1335.8921454163124,1464.1964424075163
Rcc2,1336.0489730908275,1358.0379269657649
Cited2,1338.149177991632,1518.857459425776
Vat1,1338.2173826151063,1365.4271240698913
Tcp1,1338.1018901368618,1389.145866595093
Vat1,1338.621403753718,1482.7932321060398
Vat1,1339.2703906249176,1401.728913974251
Vat1,1348.6464665538545,1502.6742468722264
Vat1,1350.010311725258,1485.4371865751446
Vat1,1350.2018746169583,1394.0626627890283
Vat1,1355.3299708937443,1433.0944897063578
Vat1,1357.0725495071472,1472.1268953490444
Vat1,1360.2354921541205,1450.5895775614204
Vat1,1362.7275887957867,1476.726235126447
Vat1,1364.711116548683,1452.6234985497103
Vat1,1369.306620329627,1420.2244509662323
Vat1,1373.4437968513892,1475.9471056682426
Vat1,1381.0795457292909,1484.195919226891
Vat1,1383.9447454918377,1427.987896039307
Junb,1385.8334928516745,1435.061609259751
Vat1,1386.1329210542044,1419.7684858215262
Rcc2,1401.7650953054338,1469.751033762638
Vat1,1403.5250352541923,1477.2803825212377
Vat1,1407.0337701707228,1467.263539903749
Rcc2,1407.6003864945817,1478.339614882024
Efemp2,1154.5752846147625,1394.0989115310429
Ergic1,1169.4906265816755,1440.960245161902
Ergic1,1182.12347680754,1435.0874677089496
Ergic1,1184.864196891303,1389.6083469445102
Pgrmc1,1186.9343499645615,1450.4982142273236
Ergic1,1190.2832528268732,1411.4946644550182
Ergic1,1196.4136553043545,1412.483164631402
Fus,1195.344611620564,1414.5952445715652
Ergic1,1200.673888714099,1436.3293500244413
Myh9,1203.22100755586,1445.556556380349
Pgrmc1,1206.6471549212993,1362.2075218824511
Pgrmc1,1215.802789205479,1373.816201700905
Ergic1,1229.2458730149772,1377.7455607910456
Ergic1,1230.932929437526,1458.7834544174043
Ergic1,1245.1422176929543,1381.106855479115
Pgrmc1,1252.6287841314152,1338.9909319906374
Ergic1,1262.579776392256,1336.6130830426996
Ergic1,1281.9661593896217,1330.0670720863031
Ergic1,1289.446096937064,1515.5178845904773
Ptgs2,1293.76928438956,1484.4786941560346
Ergic1,1304.1138699903972,1506.979260696942
Ergic1,1307.8033959025177,1511.4206010965218
Pgrmc1,1314.5492661706087,1530.8054364609793
Ergic1,1321.8710162485943,1360.7128357395916
Ptgs2,1343.5395348286474,1367.6746568420197
Efemp2,1349.1445887499258,1481.9594360146166
Ergic1,1351.7462158559026,1386.8902332076236
Ergic1,1353.7586790308592,1438.1184041031504
Ergic1,1364.592444629356,1435.4176085069234
Pafah1b3,1370.2455346455213,1472.003619636277
Pafah1b3,1388.4509392253544,1491.603595499502
Txn2,1149.042407248604,1398.9971090470426
Hspa8,1150.85553677029,1422.268458129168
Hspa8,1151.6436944071215,1402.0746652245125
Hspa8,1151.9119182918344,1395.5599861676387
Hspa8,1156.0999874520485,1427.8434108394777
Mrfap1,1156.2950513812016,1431.370637614618
Hspa8,1157.603958494673,1434.737493537473
Hspa8,1158.4561094222554,1390.368414348225
Rpl18a,1159.2861214303057,1417.1902508215264
Nr2f2,1159.416477671084,1417.4352244294569
Hspa8,1159.3235844464357,1417.2631957787146
Sfpq,1160.572689083018,1416.1273967115048
Hspa8,1160.420987499787,1395.0035341190571
Hspa8,1163.8848881219412,1437.9566089302798
Hspa8,1165.223714367757,1421.6726217368196
Mrfap1,1166.8040984824747,1391.4673003965831
Raly,1167.020359081294,1410.2441062915386
Hspa8,1167.456862560248,1376.5902754025992
Hspa8,1167.5698093412543,1425.097126787415
Ercc1,1168.9886987273442,1398.576045286925
Hspa8,1170.9140486026847,1377.5302244724107
Hspa8,1172.0225219114473,1369.8896988699778
Hspa8,1172.4788630395487,1395.5993462055446
Prmt1,1176.442130876593,1438.867174515869
Hspa8,1176.3681834210342,1415.887001142843
Mrfap1,1177.9212718586905,1369.6842583731716
Hspa8,1178.3941500349931,1434.3636894485924
Hspa8,1183.433387794772,1375.4880959789011
Txn2,1184.9851556130152,1383.0548632945074
Hspa8,1187.119800427438,1416.7893340200142
Oaf,1189.3129369667754,1411.2568296592085
Mrfap1,1189.577034588552,1406.5961351091232
Mrfap1,1189.962108415763,1365.7569887989928
Hspa8,1193.7183166481054,1453.1745788463677
Hspa8,1194.7369686359743,1448.7085588267971
Raly,1197.128453920203,1455.0956474663965
Raly,1197.3455837772517,1448.2675383769572
Ercc1,1198.784367929282,1363.7295948274775
Mrfap1,1200.7879877757791,1428.4142974391052
Txn2,1204.9238592653862,1362.707923720184
Hspa8,1208.1775847685158,1449.4441847873695
Vim,1213.0560356135093,1462.5776338761325
Mrfap1,1210.7388786132508,1462.9162475380626
Hspa8,1219.15188297563,1365.27269679213
Hspa8,1221.809623505796,1458.3605532290294
Vim,1225.895153005813,1344.1212068966631
Hspa8,1227.9090839088276,1351.8229557321465
Trim28,1231.5194482565714,1349.4052272938343
Hspa8,1234.3377329399432,1347.0747972658226
Mrfap1,1234.5527971187062,1481.8964152556052
Mrpl15,1236.957328675014,1398.125077306767
Mrpl15,1237.1164108996686,1424.037804587936
Raly,1247.8050425863769,1339.7840029282702
Rbm3,1259.037870110768,1333.860621988675
Txn2,1265.3561766889352,1343.2539664974206
Raly,1266.8032770274517,1358.2241090963175
Raly,1266.4999444804414,1416.8607899204649
Hdgf,1282.1725215924655,1509.406015249927
Txn2,1282.3265023199924,1509.297091830424
Hspa8,1283.7619167175103,1500.277374207864
Hspa8,1284.0741022544862,1507.0030795304538
Ercc1,1284.4584431543344,1334.9135970711136
Hspa8,1285.3956256403103,1407.4536050072031
Oaf,1289.9593980947752,1423.9049228459462
Hspa8,1290.6307619965762,1515.5904652929962
Hspa8,1296.1810918083927,1524.7892387411289
Mrfap1,1296.6979786798167,1509.2157369268905
Msn,1296.6685718043436,1508.6650594072069
Hspa8,1301.3906524607708,1511.8466471465936
Hspa8,1303.69168455111,1481.4201976590682
Mrfap1,1306.50384180869,1543.0015501251246
Hspa8,1308.1057045355838,1408.701986317591
Hspa8,1310.3630044651024,1533.141394588176
Mrfap1,1311.431895917454,1520.2138819842414
Txn2,1312.2069869734776,1530.0853469921244
Raly,1315.5209827273382,1433.469134167963
Hspa8,1320.4029828682808,1518.5005659926967
G3bp1,1320.77269878263,1523.3336444820486
Raly,1326.1314020832197,1432.2696776049245
Txn2,1326.3719195617132,1559.7747325566245
