gene,x,y
Got2,1269.3677697971625,1800.801156764992
U2af2,1269.621471796852,1805.074735756528
Got2,1271.5924535846216,1861.3043595298325
negative_control,1271.9472742626776,1769.2414782127958
U2af2,1278.475095794254,1816.2823344868757
Got2,1280.3437818046675,1841.6170269834176
Pdia6,1279.782713543196,1846.2367202510377
Got2,1280.9551339450222,1771.0037570801842
negative_control,1280.3837424778758,1766.1511741863692
negative_control,1279.454958366981,1766.1815266764015
negative_control,1280.477228392263,1766.2535782383202
Slc38a2,1279.1180259062069,1764.4200116726308
Hmgcs1,1281.3480744585684,1833.4022515407023
negative_control,1281.668173381319,1761.1158829609694
negative_control,1282.3259479633791,1759.136604158297
negative_control,1282.8328954600054,1806.8573962852156
negative_control,1282.0644407729674,1806.7830765426336
negative_control,1284.6618499639026,1777.6987446869746
Pdia6,1289.0488325734625,1792.193693233415
Got2,1292.473122218053,1758.2285654597486
negative_control,1293.104927538389,1762.2216481061362
negative_control,1293.593547920466,1796.7462395768198
negative_control,1295.5352110750805,1772.1533158399411
Mmd,1296.2165948513907,1836.5155830787949
Got2,1298.47807656367,1740.324824414306
Got2,1298.48450243131,1840.7992017989784
Rnf11,1300.6826859894632,1791.9245046109163
Got2,1302.3365790607509,1779.7817529599215
Ybx1,1301.7040615067604,1779.8367393865906
Eif4g2,1302.6197624127317,1778.7307574195631
Prkcsh,1302.9161219080456,1747.41793391375
Maged1,1303.7450259712523,1756.1626729641014
negative_control,1304.1094518882885,1864.0183924667908
Prkcsh,1304.641999790111,1864.231355880861
Got2,1304.8969269622169,1837.2356034471472
Gas1,1308.2146171916202,1764.71315302884
Tnfrsf1a,1310.2946963437423,1830.5956551815236
U2af2,1315.019160754431,1849.5259059074317
Prkcsh,1315.359588173882,1740.5317217292006
Pdia6,1316.0834846583805,1854.504648109376
U2af2,1316.0749855201532,1865.1394911488865
negative_control,1316.936571612809,1754.8442375666496
Puf60,1318.876544670186,1755.5476018951383
negative_control,1318.3289821262706,1756.2048811089437
negative_control,1317.0172748930406,1754.9938216800472
Eif3e,1317.8624714335165,1835.2246515508032
negative_control,1319.8687985708182,1744.7801915243112
Uqcrq,1321.0048525779494,1777.143004279887
U2af2,1322.481086608483,1741.3014503576096
Hspa8,1324.6774314997444,1875.5887448897413
Pdia6,1324.879228428566,1875.0602063130489
Pdia6,1326.9545015997787,1799.2992272705842
U2af2,1332.8355065458395,1793.661738157573
negative_control,1333.6801628494288,1742.0568000900184
Gas1,1336.7844923339153,1835.1034039940491
Pdia6,1343.0449390124022,1851.4196444220509
U2af2,1342.98363980724,1814.384359354928
Pdia3,1344.5402541231292,1754.068600614465
Got2,1344.2600259753192,1744.980659920058
Rpn2,1349.7923551911113,1752.0421489743303
Ybx1,1350.4835860536136,1750.832880010398
Rcc2,1349.689776403053,1751.900442789031
Gas1,1350.4989333946585,1795.539908630432
Hmgcs1,1350.561789943327,1808.8922766725464
Gas1,1353.9445956550912,1772.4495742777078
Hspa8,1359.354284897373,1822.1655032613444
negative_control,1359.2029069169218,1820.91740618732
Got2,1363.4226256217164,1807.3737145623693
Gas1,1371.850254975024,1828.8139034305373
Got2,1382.6452777187042,1810.1913428791595
Pdia6,1389.5629140152982,1761.328431577967
Gas1,1389.2436716915058,1778.403675059082
U2af2,1391.4089589043574,1816.9950648428292
Prkcsh,1392.7736090679498,1763.4601795080584
Pdia6,1398.512987847664,1760.5274640442535
Prkcsh,1400.4072788665849,1848.554472668225
Gas1,1400.291126419595,1814.9492323092363
U2af2,1402.5046348870108,1891.3490783426537
Pdia6,1406.102073912812,1859.863561159766
Uqcrq,1408.5889475922088,1790.4867220671645
Gas1,1409.392532087592,1820.3418064351292
Tubb5,1409.819102446385,1819.9133256699383
Ergic1,1409.3769699357197,1821.733744707881
Lmna,1408.9893065653882,1820.47516433472
Vim,1410.5699636832444,1845.846446341698
Pdia6,1411.055248183361,1846.2232908256144
Gas1,1412.43264893609,1817.6352068951423
negative_control,1415.1834219270772,1798.6823134607753
negative_control,1415.4504111349431,1799.0756465275956
negative_control,1414.899891827,1798.977079739342
Tubb5,1414.8827089269066,1799.332113767225
Gas1,1417.576536018526,1886.6096389894756
Pdia6,1417.249118279198,1807.8051180556056
Pdia6,1421.961907084577,1840.5280958877888
negative_control,1422.39791968929,1901.0075100568797
Pdia6,1422.256974812348,1877.66926145632
Got2,1426.504975004622,1918.135515807056
Gas1,1427.2007808922797,1893.498192003202
Rcc2,1426.4667331817327,1894.4222953680376
negative_control,1427.6919561461298,1798.4349274113697
Arpc2,1427.8056729139485,1913.7987619939956
Pdia6,1434.8261727263264,1809.57880390637
Hmgcs1,1433.7840618136322,1898.628984046398
Got2,1436.7957773174749,1872.2456207858245
Got2,1439.6920010763963,1807.988320542268
negative_control,1444.9761674026213,1903.910891945373
negative_control,1443.8104053259394,1897.1755544087669
Ybx1,1445.1836170895929,1793.3198743008056
Gas1,1445.0731138554231,1793.2499710949814
Prkcsh,1444.9033573680013,1806.8696739175912
Got2,1444.9891191192587,1829.8346562601407
negative_control,1448.800812361476,1906.534178443063
Sf3b2,1451.9620939815918,1907.577366760514
negative_control,1448.9062506178466,1906.3328294018504
negative_control,1448.0040283423764,1906.1482709464112
Arpc2,1447.5334936033146,1906.1135225961648
negative_control,1448.9718236425967,1819.051055903892
negative_control,1450.3678240773563,1887.023586215648
H1f0,1454.098340744998,1794.3714724909494
Skp1a,1454.0230617193347,1795.0586894244234
negative_control,1454.0749049848646,1794.39101483913
negative_control,1453.8441940476682,1951.6627007726615
Vim,1456.14483069526,1929.9618554240828
Gas1,1457.7872845541056,1811.259671462116
Pdia6,1460.3664239075051,1816.403923250329
Gas1,1460.111707640095,1798.820572765364
Mrfap1,1460.3874297282437,1909.4917366663767
negative_control,1460.485943496623,1908.59949268734
Pdia6,1459.7622053107416,1803.957546482783
negative_control,1463.2331857319707,1832.7733429900425
negative_control,1460.4182319892006,1833.7869987037277
U2af2,1464.1946610285934,1876.6470918044
Gas1,1466.9979884577915,1904.3890810747776
Got2,1468.875680642177,1813.1626185581697
U2af2,1470.5606479697428,1830.8799246258056
Prkcsh,1470.8062879814538,1823.2684241202803
U2af2,1471.583079658748,1917.709852258953
negative_control,1470.7930337256985,1858.951729618307
negative_control,1470.9583813646195,1860.0742329337388
negative_control,1472.5349395081098,1853.4967007059813
negative_control,1473.2713380658818,1855.371928349874
Vim,1472.84007142244,1863.592598539037
Tubb5,1470.4726210001215,1862.6455510400256
Got2,1472.299238697623,1803.8789729432683
Lmna,1472.4192088091618,1848.4371260899409
Rpl18a,1472.1850644100066,1892.880983542265
negative_control,1472.679473769606,1891.5150064533848
Got2,1474.2246160307243,1869.5171971101115
Arpc2,1474.6206040040106,1948.47040209107
Got2,1477.62778526716,1802.2086230334544
U2af2,1477.8804935056346,1826.499537067852
negative_control,1479.8667395800985,1848.8484941355368
Mdh2,1480.170051034739,1927.9179431967275
negative_control,1483.3501222801797,1959.7422041209716
negative_control,1484.2061621587245,1809.6097696466516
Arpc2,1484.930326311914,1820.068764882546
negative_control,1487.4033116047258,1935.228456943603
Got2,1489.0294803133838,1843.982345769767
negative_control,1492.551247116407,1851.4405877717645
negative_control,1495.0552305823387,1866.1687168931087
U2af2,1495.33149764901,1892.322660499436
U2af2,1496.4921118512325,1810.3233716263856
Vim,1501.3156178557444,1796.5639154036878
Rcc2,1501.3945045754008,1797.5513968638634
Fkbp4,1500.810825888914,1797.7718823844411
Ncl,1500.170426111452,1849.2812905675803
Mrpl12,1500.608601305275,1850.1337571063557
Arpc2,1500.2164829548296,1952.4503420590945
Maged1,1500.9228847405086,1810.0302748677452
negative_control,1499.5004475285268,1809.7080537542197
Ptgs1,1500.419083742109,1810.336123884192
negative_control,1501.949309196157,1885.3654502962909
negative_control,1499.7228570948853,1885.6944436315955
Ercc1,1502.0426435912016,1884.5672541295744
Msn,1500.9309082578245,1885.4666077496515
Got2,1501.7003532211247,1896.5033080811247
Ybx1,1499.3183524121064,1832.1613971835864
Maged1,1501.0427493781992,1831.8914388141152
Arpc2,1500.945872145976,1831.4947486956037
Eif3e,1501.263172247625,1836.8974847796624
Nr2f2,1504.2740923234123,1915.437398743603
Vim,1502.3421672259126,1946.4660357554776
Sdc4,1502.435994682572,1948.194646545446
Cnn2,1501.998642500814,1946.04991612402
Prmt1,1502.6176751178666,1946.8800518122107
Arpc2,1505.008220642631,1880.2598917549788
Trim28,1504.2021249323932,1861.080820524076
U2af2,1504.981040505923,1859.922409274354
Vim,1502.289162031799,1861.5767812614877
negative_control,1503.2808297010315,1861.0703971686637
Tcf25,1508.6074130282864,1838.7594110144132
U2af2,1508.0174712359733,1961.0000556737573
Got2,1509.2251078619713,1915.4135072974057
Got2,1512.5467170942854,1786.4365018208375
negative_control,1514.6067973327858,1880.358743965021
negative_control,1515.1139612111783,1895.5762888459572
Uqcrq,1518.564320266399,1937.72964571368
Eif3e,1520.8005297199252,1868.8610138712545
Arpc2,1523.9787177563094,1874.0889240714728
negative_control,1525.5138911582717,1843.7968229851888
Got2,1524.7198847645586,1842.665145721758
negative_control,1524.2810379185207,1843.8563615092928
U2af2,1524.626011657725,1861.3615778269432
U2af2,1525.0065987520236,1790.7453171766729
Arpc2,1529.4465419139742,1907.172426558575
U2af2,1531.8073021886848,1910.3060086950657
Arpc2,1531.4598927274849,1817.6682147040835
Rpl18a,1537.2328990238138,1899.668138846328
negative_control,1535.8829357602,1899.446840402852
Tcf25,1537.2326057363985,1885.7536431985384
Got2,1545.2718733576944,1862.6047848313876
U2af2,1547.2510650268364,1911.5558142592183
Got2,1550.9216571387742,1902.2587456749736
Arpc2,1552.377590270674,1877.4976941280268
Eif3e,1557.030663628046,1907.1705070758896
Got2,1559.2515981926574,1869.9686896858543
Tpi1,890.5575033676196,1914.6371184478255
Eif3i,895.0064059811201,1901.7807178339435
Eif4b,899.6237147123536,1907.1544207672157
Tpi1,905.3628738928372,1908.780411409077
Tpi1,912.4683108865974,1901.836787962309
Eif4b,917.930143596357,1926.8299932498276
Eif3i,920.7011521096016,1910.022549774516
Igfbp6,926.268722261577,1904.6663052240704
Mtap,955.3595800537088,1910.836425043081
Tpi1,968.0042369094684,1911.9469634369505
Ybx1,970.4996863579016,1908.3997655892267
Mtap,1000.250396137004,1887.3914565929097
negative_control,1037.8955109776375,1908.644995173735
negative_control,1038.2076260204635,1911.7829874755328
Spon2,1083.4960045095204,1863.9805918727257
Eif4b,1120.6265798666598,1864.075464185307
Tpi1,1131.7309446294828,1847.6924424179192
Igfbp6,1132.8175994701094,1855.055928677431
Rpl15,1140.0183724127069,1853.1401674297083
negative_control,1140.4370531999043,1852.4802425040143
Sdhc,1142.3773589037926,1852.5430598564103
Tpi1,1152.4180862596738,1855.9412860073692
negative_control,1151.5568169005037,1832.8379326265804
Tnk2,1153.8160544743375,1842.6728924433517
Raly,1154.7171311955865,1842.9526168888572
negative_control,1163.8923292185395,1850.74366979592
Raly,1166.5493399472484,1821.523054231482
Vim,1168.513668324831,1820.3012160267504
negative_control,1167.8983174217192,1822.0044498854304
Fus,1167.7051708190193,1820.3586328882277
Uba1,1166.119266393266,1821.0027398931047
negative_control,1167.3216956358476,1821.2441291602504
Prrc2a,1169.3194206390758,1827.0022185631049
Vim,1168.8162819832414,1827.0188880986505
Lmna,1168.4521201232046,1825.868744946655
negative_control,1169.4226978259944,1826.7137649679096
Ercc1,1168.540023225487,1828.7874795748305
negative_control,1178.3900317248597,1825.2703220706287
negative_control,1179.3330145190334,1840.565974386851
Sdhc,1181.2152825647563,1818.8684645594424
Slc38a2,1184.044414230931,1817.79893396948
Slc38a2,1201.5148304363324,1807.973753739536
Eif4b,1214.101063353194,1795.137501865474
negative_control,1217.9806842582811,1850.7174229074808
Vim,1220.3621348677805,1809.0225968940092
negative_control,1220.0820587670748,1808.9485944606336
negative_control,1220.023802624212,1809.127300616674
Eif3i,1223.2208866252718,1788.9327374050492
Eif4b,1239.3176680457543,1786.078463319479
Slc38a2,1239.137600604778,1831.854636146014
Rbm3,1239.5237953697597,1832.6780508706968
Pgrmc1,1239.5228012324394,1832.0489961314245
Ybx1,1239.394989731177,1831.7242471743664
Mtap,1241.736184991004,1851.643118396636
Csnk1a1,1241.7695823982958,1785.1128217236069
Rrp1,1241.526409557508,1784.9255275689336
negative_control,1241.6738403981412,1783.9478016244905
negative_control,1241.9949789141897,1784.194986586302
negative_control,1248.0946812591137,1835.873232730692
negative_control,1247.961548238231,1835.7383071271963
Ptgs1,1253.7192085915476,1855.083844864459
negative_control,1254.7589156735612,1770.8790732471432
Eif3i,1258.7402956148687,1777.2871790486956
Idh2,1258.2100900268683,1777.450274944083
Slc38a2,1260.9669295324557,1765.7309534090496
negative_control,1261.4046849296828,1759.483535380066
negative_control,1264.313710421147,1851.077817031484
Slc38a2,1268.2560413373662,1853.292804406241
Vim,1268.2631460601742,1858.5672768361108
Cct5,1269.4061665019456,1857.9656974306315
Hspa8,1268.708262541585,1857.3842233500336
negative_control,1269.9151863319169,1858.732263721035
negative_control,1269.4650654343254,1858.7329464375248
negative_control,1269.763025690628,1845.2936604529157
Mtap,1270.5864482862546,1859.412197346539
negative_control,1273.7562368225667,1759.6306524778774
St13,1277.9755314170768,1756.077493294037
Ybx1,1276.347812266569,1756.1495045363445
negative_control,1277.89054139977,1756.8618303346238
Hif1a,1276.944277445235,1757.9153687573923
Eif4b,1277.689004152035,1756.6512911007917
negative_control,1276.328951437497,1755.6342881116136
Mtap,1281.24365216576,1810.435619335117
Vim,1281.361443459553,1810.923932409103
negative_control,1281.649386422763,1809.3874425004049
negative_control,1281.2956446152346,1821.9295767291064
Vim,1283.1013352604864,1768.9076624541758
negative_control,1282.4428592260588,1769.0048254587437
negative_control,1282.6096658766544,1768.9246196242696
Tpi1,1285.496520957127,1867.4858579752863
Slc38a2,1288.108812267945,1754.8165223096237
negative_control,1292.0744474459136,1837.0668549168552
Sdhc,1294.3026488886171,1773.996219246506
Eif3i,1294.345423525509,1730.5627555630635
negative_control,1296.4581831666724,1787.0889199114374
negative_control,1297.7277677814873,1786.541791261775
Trap1,1295.0145341145535,1788.609468778315
negative_control,1295.7674844748117,1787.9550767192554
Tubb5,1300.2256830176875,1762.699826622509
Hspa8,1301.738445058419,1761.8527695416722
Oaf,1303.456576031958,1770.470007443896
Sat1,1302.0429100335627,1769.662516620537
negative_control,1303.0514844910808,1770.2152442261804
negative_control,1303.0958260940615,1770.0065304522202
Ybx1,1302.8581073539349,1771.2244596391256
Tpi1,1306.0308257191791,1875.0272350029404
Eif3i,1306.6225958995244,1761.486543056806
Vim,1309.0886843003896,1812.3950548019
Il1rl1,1310.9725720529625,1812.895744802013
Raly,1308.6432276741243,1812.7802049193187
Eif3i,1313.5698217585093,1775.1822876534677
Slc38a2,1313.7041185387982,1796.1353704778253
Mtap,1315.651237616768,1798.977876168939
Slc38a2,1315.5116564566474,1772.063186830218
Mtap,1316.0106082041652,1806.901521160129
Eif3i,1317.1741677058155,1781.5772093127553
Eif3i,1320.792110972763,1761.06345736006
Slc38a2,1322.43605607043,1836.4811241248624
Sdhc,1328.161567969987,1776.5126577512465
Slc38a2,1329.797325015442,1876.617152641296
Eif3i,1331.0052323433165,1724.525020267282
Slc38a2,1333.1408311307937,1815.980498425684
Slc38a2,1335.1187411540209,1833.3159285297668
Eif3i,1336.2366844528449,1809.412826110591
Tpi1,1337.6596181781829,1796.9206274845435
Ehmt2,1338.413275300295,1771.4674224322168
Igfbp6,1338.34803142968,1754.1168345700898
Slc38a2,1340.8477235301127,1770.089818088026
Slc38a2,1343.3343928525665,1757.8775472593657
Eif4b,1345.2867601847036,1772.4238514141705
Igfbp6,1345.4345197164976,1778.39144835941
Eif4b,1348.1934203192916,1742.9699660644803
Gsto1,1349.000784952627,1781.2899428519688
Igfbp6,1350.715510359086,1796.4773051363245
Mtap,1353.386672786517,1756.6486743963785
Mtap,1354.5759796256348,1814.2504387257056
Eif4b,1356.5853728248635,1862.5222439699955
Tpi1,1359.383119081292,1884.5507128168304
Slc38a2,1361.5686262754025,1819.739941768026
Mtap,1362.1589472222463,1801.0716745876846
Eif4b,1367.5738690082258,1749.5636178773952
Mtap,1368.576392453915,1745.5617842978754
Tpi1,1370.9597227534025,1758.6474978348128
Stt3a,1374.845674037477,1795.2984849560878
Eif4b,1372.948903404038,1795.7912552648838
Mrpl15,1373.2203518910612,1794.9776831094068
negative_control,1372.9057432038546,1795.5590434969315
Mtap,1377.7159267031825,1886.087613827132
negative_control,1380.5595879691452,1883.428091129262
Slc38a2,1383.5586770859718,1834.3339112208355
Mtap,1387.1642080023382,1776.0974771726071
Tnfrsf1a,1387.0725931311454,1816.4753192100188
Slc38a2,1390.362639573366,1829.2492030228148
Tpi1,1391.3751572947967,1795.6351044862
Spon2,1393.3267772975842,1786.534550303866
Rcn3,1394.8048298483848,1785.9652437178663
Slc38a2,1398.133546978656,1842.3414015358685
Eif3i,1408.272997337133,1875.56435193454
Tpi1,1414.3827852170648,1789.1750334901196
Slc38a2,1415.8441224017624,1829.1317495697672
Tpi1,1416.4352750761552,1876.190621487623
Rps15a,1416.7647987350738,1776.4215138404873
Vim,1417.0625994027428,1775.768099742768
Eif3i,1418.702909323761,1872.882210683429
Slc38a2,1418.6362378863844,1821.982385809546
negative_control,1417.6064540883335,1821.2114139172904
Hdgf,1418.008235893304,1882.5229794417803
Tnk2,1418.736847677192,1883.475974860808
Ehmt2,1419.6267619413288,1815.267934803771
Lamp1,1421.0646174009382,1815.7712998727447
Pdia3,1420.4676873212188,1815.4095361761767
Eif3i,1419.728387608768,1913.1356656727123
Vim,1423.4193792708088,1881.53681426545
Slc38a2,1423.2961145507593,1883.0296894110224
Maged1,1423.599901306743,1882.80805971364
Eif4b,1426.4245884867632,1896.0073942304969
Tpi1,1428.991573030999,1874.8092588558736
negative_control,1429.9463314995155,1910.329115056204
Ehmt2,1431.8360552990716,1865.9684314613323
Eif3i,1432.6533537075518,1920.4805167936825
Mtap,1434.089656335528,1869.073524742162
negative_control,1435.3536932651823,1817.510383916804
negative_control,1435.487736603027,1816.9894941138648
negative_control,1435.0093646274122,1818.1058132020453
Ddx17,1435.0769095324167,1892.5406640389083
negative_control,1436.4269859148694,1892.723445608225
negative_control,1437.5462066944067,1855.5116404447288
Zyx,1441.050759598808,1929.364978648212
Mdh2,1439.1950132152358,1929.42259909075
Rps6ka3,1440.7550477644882,1928.9261671379768
negative_control,1443.422757801337,1784.1850585591492
negative_control,1448.287394488873,1835.9718848907728
Tubb5,1448.600222084415,1835.9435105022249
Fus,1451.2407848142548,1949.3514308043743
Hdgf,1451.454271069786,1947.3558175719304
Rps15a,1453.4912127781076,1894.76388690606
Rcn3,1452.488671252997,1893.7539760366071
negative_control,1454.6541495004258,1896.3292516513711
negative_control,1454.0540860963054,1895.02982587052
Lmna,1451.6045732769778,1894.4045528290235
Mtap,1452.320029385058,1928.2908426688448
Actn4,1452.9844097667778,1913.281513532297
Mtap,1453.46058765163,1938.4294960387997
Vim,1454.830358683446,1863.486745796788
Eif4b,1453.4138550247897,1948.0176678635708
negative_control,1455.003579921652,1887.9647636930592
Mtap,1456.6145692378066,1868.8708636196764
Mrpl45,1460.1459682178045,1891.6586968935624
Vim,1457.465088645862,1879.547138447326
Hnrnpk,1456.9172912122417,1920.5672641645
Mtap,1459.4218171759694,1922.902755567583
Cited2,1457.9552148934702,1921.166944152792
Myh9,1458.4188208861572,1922.4309501311416
Sae1,1456.694487588059,1920.4957663341904
Timp2,1457.804016146523,1919.7828065094584
negative_control,1461.888645855376,1900.3594349105465
Rnf11,1468.743249151934,1952.1626730780165
negative_control,1469.6646098457054,1952.2369460885448
Mrfap1,1470.3707622564816,1951.0510377876672
negative_control,1468.8678944344963,1951.9930081923703
negative_control,1468.689996362664,1951.9348412211532
negative_control,1470.3643495085244,1824.148008835683
Uba1,1468.667393488814,1826.756252581834
Vim,1470.2033305298244,1827.938150408028
negative_control,1469.8247809734,1828.163163577789
Raly,1468.7896778944703,1825.7592734939844
Tpi1,1470.222516680625,1865.9480554994077
Mtap,1472.0379357881864,1837.3438132001188
negative_control,1471.71491835917,1841.6050259643312
Eif3i,1473.3265567087772,1787.8485361556402
negative_control,1475.5991626627083,1868.796187540257
Vim,1476.674015171764,1868.654042688158
negative_control,1475.5579571566484,1868.179245358359
negative_control,1475.8834853726871,1868.350663031795
Pla2g4a,1477.6911162146528,1800.608817841208
Tnk2,1476.3404383519094,1799.9423054391464
Eif3i,1477.7285831381796,1883.9898928343523
negative_control,1479.1414302450812,1851.240853123428
Eif4b,1479.8443548050273,1797.9596090343157
Mtap,1481.035126940399,1873.4725310302565
Vim,1483.9523793533283,1944.0730374819784
Rps15a,1483.8621717891488,1943.4113798184608
negative_control,1483.6050634046055,1809.0113815126117
Eif4b,1484.775819732006,1961.1173208324556
Vdac1,1485.2832255793348,1901.2049000413276
Gpi1,1485.6771606390464,1899.5481150857615
Fkbp4,1485.0795657861056,1950.910902980044
Ehmt2,1486.1687695569076,1949.932144890024
Myh9,1485.4702037711904,1949.677051084688
negative_control,1486.211702433057,1950.4012774522964
Eif4b,1486.6593641804784,1789.8446012733093
Ran,1485.654418091761,1788.0919714020536
negative_control,1489.3789810588491,1880.6985090283288
negative_control,1489.197785459752,1879.6002640626211
Hnrnpk,1489.2337615050408,1810.2743734669036
Sdhc,1488.9473895021836,1811.0302563709304
Tpi1,1490.576732150676,1929.2000329998627
negative_control,1490.5879498619165,1881.4454780446715
Tpi1,1493.796168798829,1898.2420852708667
Vim,1494.7950629669715,1830.856965810946
negative_control,1494.745667338856,1830.8697318839827
Ywhah,1493.0110688714717,1831.0594242860836
negative_control,1500.688354297254,1872.3835809872096
Tpi1,1504.1773057750338,1855.601563459868
Eif4b,1506.2339712214605,1878.2773252580496
Hspa8,1506.2791966391972,1876.611688114018
Mrfap1,1508.4617671316937,1802.147835419289
negative_control,1507.554688465982,1800.8094076994075
negative_control,1508.152071716763,1801.595914231581
Mtap,1507.3134764318445,1790.966242457881
Hspa8,1508.3376863540625,1790.1132499211667
negative_control,1506.9852706870736,1790.5783649825617
Eif4b,1507.863047783055,1794.5149154501532
Rcc2,1507.1436060960689,1815.3691087289244
Tnk2,1508.566781209906,1816.27131058546
negative_control,1509.973173132159,1855.00856985998
negative_control,1509.298718905916,1855.9174215735532
negative_control,1513.506996810655,1864.73487285301
Psma7,1513.620169234891,1889.279210302458
Mtap,1513.9565997302357,1919.0327342032372
Paics,1514.6690449883993,1882.1657097639632
Ehmt2,1513.8045750449087,1883.195457003482
Ehmt2,1514.290674500426,1787.7163496921644
Cnn2,1517.2309647127536,1861.8033246163568
Tpi1,1517.948491208227,1862.4086804715264
negative_control,1517.4360845717774,1862.2166473921684
Ncl,1518.611080609139,1823.6640389534384
Ybx1,1518.6934479310628,1823.8780394588516
Eif4b,1519.8846606744678,1943.4711671921896
Cct5,1520.943684708434,1902.0753322319767
Tnk2,1522.6683986738678,1901.448088715271
Ddx17,1521.7560874114438,1902.3513385281092
Mtap,1522.1130314683,1921.4338360661084
Mtap,1523.6132016668805,1852.7931722902947
Aco2,1524.281582240525,1861.2531726207133
negative_control,1523.3779041387354,1861.7261389624475
Kars,1523.3218812525547,1903.3191310162572
Ehmt2,1524.3624898716134,1903.6498246087808
Rpl21,1526.761446541724,1828.163694359307
Tpi1,1530.130159007579,1813.1131553553275
Eif3i,1530.980901363902,1818.1007597183448
Mtap,1531.683931157951,1850.4905132251436
Ubxn1,1533.7542724834798,1915.9929661121355
Ybx1,1532.8878425241928,1914.1264958839035
Hspa8,1534.2771416451394,1916.53341703513
negative_control,1533.183238498592,1914.3164729445373
Mtap,1535.3408431102566,1922.3125462081944
Eif4b,1535.8424571676371,1915.181344070682
Tpi1,1542.0210329657912,1913.9098725632664
negative_control,1542.5330405063405,1905.0971679836164
negative_control,1543.4782836683708,1904.6153119781668
Mtap,1549.1947072158443,1891.5014002955857
Eif4b,1561.5405952965873,1876.66799581048
Prrc2a,876.9945855187993,1908.5922077346468
Prrc2a,888.498687207282,1909.045810103956
Taldo1,898.8711221977119,1904.0508189181276
Rac1,904.820606293745,1907.2474658763692
Rac1,906.8999308392628,1914.7702460862736
Hnrnpk,913.8771189825704,1916.561453156588
Snx3,976.1912606268588,1901.559090333822
Prrc2a,994.3878668409192,1902.0902892798968
Hnrnpk,1031.1691419558952,1880.5736511189248
Hnrnpk,1037.2734718684956,1874.5197575063287
Rpl21,1039.4330165392944,1871.191906113548
Taldo1,1083.898628463596,1859.9159301540224
Hnrnpk,1110.3425741928158,1849.343309753841
Rpl21,1116.694445062695,1856.8040781603252
Taldo1,1119.7133638875737,1848.573863262832
Raly,1118.5277814309518,1848.0758927845436
Cnn2,1118.9547837917594,1847.4965643385676
Snx3,1125.5219099114092,1845.5921610606736
Snx3,1143.181456634851,1862.3172549788285
Hnrnpk,1147.0779419870626,1832.4028117593589
Tnc,1156.7319562672944,1848.819309705741
Prps1l3,1156.487452762465,1841.1157085503733
Ybx1,1160.276781747815,1847.9108555563537
negative_control,1159.481160126236,1846.283007080672
Efemp1,1165.5086225504842,1839.4735048253413
Hnrnpk,1173.1411938230292,1823.7330615966605
negative_control,1174.259045832247,1838.0710280292933
negative_control,1177.2026160955438,1856.0287300038829
Tnc,1189.3518057234178,1832.3038587162696
negative_control,1190.7107326695154,1832.1717122628484
Rac1,1189.9965615040965,1835.907800472263
Vdac1,1189.68666098441,1836.40477020976
negative_control,1192.2591551531054,1840.8380063480784
Hspa8,1191.1474772138422,1840.334456918457
Vim,1191.7093442030728,1840.486996211581
Snx5,1190.4757815433436,1838.1652516613271
negative_control,1201.5347681448418,1846.8480390676768
negative_control,1214.2834359765914,1852.12301049112
Timp2,1220.478328001922,1790.576212128432
Uba1,1222.5633442767396,1789.223268097646
Prps1l3,1222.2045218562473,1789.8378823805028
Psmd7,1220.5719559101703,1789.9365480111603
Mrpl45,1222.994133284432,1850.111554744864
Efemp1,1223.620973736893,1853.233122552913
Msn,1231.136456945556,1827.7178100136296
Rbbp7,1231.3033360543136,1827.6754392323808
negative_control,1232.4023816244448,1827.1312593673613
Tnc,1233.844596773698,1785.016227943821
Tnc,1244.018102869515,1773.2317204284273
Vim,1242.218638812085,1774.5003704793935
negative_control,1244.5904518972395,1793.419141914589
Lrrc59,1247.4868741487298,1835.2995178905635
negative_control,1246.9001599562291,1833.126571870542
Timp2,1246.5847323905664,1833.7024007816967
negative_control,1246.940020501434,1833.5212080206527
Tnc,1245.8942904110304,1833.6299404439496
Hnrnpk,1246.714120610313,1859.816174049759
Rpn2,1249.3109869449686,1839.17902313576
Prps1l3,1252.6420897464936,1809.4813686325947
Uba1,1252.967711573997,1864.029087697981
Vim,1257.26152987107,1784.2484732210398
Rpl21,1257.3173404320014,1784.8084059687951
Rpn2,1259.7453632606057,1851.360062362784
Mrps25,1268.5851346051277,1824.884038471126
Ubxn1,1270.127043959108,1844.8426830122437
Rpl21,1269.310131193125,1767.222033015183
negative_control,1269.6365067544775,1840.9617951536536
Prrc2a,1271.9000276631054,1825.9836602971936
Rpl21,1274.2991657071202,1809.353164233492
Hnrnpk,1282.1171390308386,1793.691161856807
Tubb5,1285.8772066493946,1739.215423549595
Ncl,1286.0714674060505,1741.3048921012448
negative_control,1286.133963880079,1742.2651047539705
Snx3,1287.8915031573183,1865.6642480850223
Rac1,1292.1440684894433,1853.853956083305
Rpl18a,1292.801631597647,1834.2550676798417
Tnfrsf1a,1293.947148023712,1834.367138863371
Rpl21,1293.683384178206,1834.89771933264
Rcc2,1301.872364224642,1748.371267817466
Hnrnpk,1300.581103375984,1747.5347071135618
Mrpl45,1301.5916302671883,1798.2009138135743
Efemp1,1301.4838763438477,1751.6443976700134
Prrc2a,1304.6714860177149,1738.7565389309025
