gene,x,y
negative_control,1432.5032006766155,1043.878109141865
Mrfap1,1433.615532448336,1045.5407311480387
Rab7,1432.8985768302884,1046.5420467369986
Eef1g,1433.3827370530355,1010.0798584197169
Eef1g,1433.4941446564085,1124.6737759359855
Eef1g,1434.674280148332,1116.7260317608748
Cox7a2l,1435.181518665059,1089.77647438616
Eef1g,1436.6481313411564,1092.5808119608257
negative_control,1436.2977624445248,1027.0073523321698
Csnk1a1,1437.7066744923911,1095.0309946657849
negative_control,1438.2453315134676,1094.9017191395844
Cct5,1440.4555349480695,1015.0137319863258
negative_control,1439.5942106496757,1086.0352205281715
Tubb5,1439.1572948825597,1012.222618036154
Eef1g,1440.5831449844727,1011.229949860348
Actn4,1440.8849884685046,1012.9539871268108
negative_control,1440.7770706162248,1004.9849307830928
Fus,1441.6380112905442,1030.82092421863
Cs,1441.7297471154473,987.7090694076296
Eef1g,1441.9702948731067,987.6056911779192
Prrc2a,1445.407580363492,1102.3238779959045
Eef1g,1442.1631975158368,1103.3697617968323
Mdh2,1443.8315318524255,1102.0572882006652
Hspa8,1442.6231447433122,1103.1702114468644
Mrfap1,1445.1659698043975,1102.503831139511
Eif3d,1443.839960493814,1102.312499226421
Eef1g,1442.2458588485115,1113.455602576616
Hspa8,1441.44632660555,1113.157974047317
Emp1,1443.8908747181413,1088.0817348536866
Pkm,1444.6444399729658,983.8711042052444
Pkm,1444.723071247086,1003.0356780746426
negative_control,1447.3728377146745,1041.1128883054207
Emp1,1447.1497940405216,1041.6897002358878
Pkm,1446.6469124138166,1082.967750975267
Cox7a2l,1449.532474216177,1012.1567750597496
Polr2m,1447.6632821104197,1011.5026421393584
negative_control,1449.4116839691233,1013.082338208481
Sfpq,1452.5156947820278,999.8156476687568
negative_control,1451.5467640535096,998.8290191229622
negative_control,1451.4264280199088,998.8980088224694
Ube2m,1450.2387956697248,999.7587200759432
Pa2g4,1450.9496747853632,1014.4611305638778
Hnrnpk,1452.213825633581,1006.3209098676768
Pkm,1451.127269228168,1006.3180069112314
Tubb5,1451.7104984208977,1007.0745806791778
Eif4g2,1449.4345608968788,1097.8318926069446
Eef1g,1450.810074956014,978.233816243937
Pkm,1451.6575435229852,1067.2134788826588
Eef1g,1451.2138825875256,1102.9426498673029
Ywhaz,1453.0348194841324,1056.910590655505
Clta,1454.3829250407562,1063.1563998460244
Top2a,1454.328921510167,1062.0808514932396
Pkm,1454.2651125028506,1002.1652442197844
Vat1,1453.6987869504846,1016.7946487343628
Vim,1454.2327291257443,1017.9087485254552
St13,1456.1122511711187,1068.3187099814247
Eef1g,1455.3866374121712,1105.7745082823426
Pkm,1454.993405832677,1011.8499838767272
Rab7,1455.894378296682,1079.1006316385813
Pkm,1456.7677513972053,1088.2923600785894
Gpi1,1457.2873079627516,1001.5402815172948
negative_control,1457.1653610961127,1001.3496473280694
negative_control,1457.214233973746,1002.5205709715644
Vdac1,1456.9796508788309,1002.304656618434
negative_control,1456.962475688474,979.3711309497731
Mrpl43,1455.8340837027547,1063.1700478602388
Mrpl15,1455.8179086528185,1062.7450550294775
Emp1,1456.5661620390233,996.18440626057
Tpm1,1456.8713010777806,1075.0552349664683
Zyx,1456.6771322407935,1021.3202374165636
Ube2m,1458.099383034743,1005.271114729602
Pkm,1459.539932216789,1024.974605873108
Pkm,1461.1963665369344,1015.7925331024908
negative_control,1460.166680712689,1056.8380287762227
Tubb5,1459.7334385196425,1059.447219798796
Rab7,1460.60537733106,1058.0127112906223
Prrc2a,1458.8954168986934,1057.7149809923296
Pkm,1461.4530999263984,1086.700327905679
negative_control,1461.9697902836526,1034.1875010043473
Sfpq,1461.8094323868202,1040.7455457992758
Tpi1,1463.5869968897744,1041.722100376886
negative_control,1463.6271843619163,1014.1855148537834
Eef1g,1463.5998724211736,1016.1287118636031
Prrc2a,1463.660508272813,1016.277564325547
Pkm,1463.0680663898893,1100.7755416517205
Tpm1,1463.0963403632206,982.5603594889802
negative_control,1463.6776404564343,993.6005466056016
Tomm40,1464.3221097034511,993.8716873110824
Sae1,1465.1901849772244,995.1767632695548
Pkm,1463.6038337378968,1032.920119098774
Eef1g,1463.6734083876995,980.2184989965222
Nap1l1,1465.9128063765293,980.0400077300184
U2af2,1464.424857583219,980.1845593727896
Pkm,1463.6926061246772,987.1011867516077
Pkm,1465.091201297775,1085.6326426440817
Vim,1462.8352738026251,1010.3825917684547
Fus,1464.847628813843,1009.7517212633958
Zyx,1465.054051214031,1009.1071702987028
Eef1g,1464.8529993118602,1009.9223565935785
Eef1g,1466.1624436505122,1075.5360928157445
Ywhah,1466.6533844640182,1031.75267174932
negative_control,1466.3280060502684,1032.1734730191256
negative_control,1465.7842475627976,1033.2635151853644
Tpm1,1467.140825805799,972.56443270554
Tpm1,1468.118713246487,1078.1788326988878
Csnk1a1,1467.210024552281,1071.4595877180102
negative_control,1467.3038384503038,1072.4968399714703
negative_control,1467.196292427376,1073.3125181219093
Mrfap1,1466.799795007164,1072.4382522952287
Ywhaz,1468.2896879780933,1062.3733136775709
Pkm,1467.8957950170334,1081.1773087336828
Pkm,1469.4067743004289,1043.7077830632238
Rab7,1470.3695787967863,1018.9091091834013
Emp1,1469.9338050191514,1088.037632634223
Tpm1,1470.1144620822188,1099.4764701748825
Pkm,1470.7187016078883,991.2766362959096
Ube2m,1471.749765240198,1095.4821783145408
Eef1g,1472.4582417139163,1089.784649903082
Ywhaz,1473.98066164827,970.3040310976422
Hspa8,1474.3638785621197,983.7886717908372
Ybx1,1473.6106264318312,984.6825434777325
Rpn2,1472.2966638051555,984.78850896786
Timp2,1475.743285264688,996.4077832079612
Eef1g,1476.224099146438,1085.4284870472134
Pkm,1476.016416422181,1058.9738506172266
negative_control,1476.1990582952944,1049.373821410389
Msn,1475.1181219762375,1049.5895167781691
Eef1g,1476.7733328136806,1068.5888696533498
negative_control,1477.417089343979,1022.0646081101794
negative_control,1477.8788504016998,1003.5064707317016
Emp1,1478.882637853267,1056.807626702202
Tpm1,1478.9098249788522,1017.0986550465924
Eef1g,1479.4539286490133,1091.6689225458597
Idh3g,1480.1684488575588,972.5741995831416
Pkm,1479.6254718267585,969.386518759222
Puf60,1478.4176129436437,969.2514912687316
Lmna,1478.1228953020684,968.2535292928
Zyx,1479.64919304886,971.00506022748
negative_control,1480.6192878748268,913.2187168739292
negative_control,1481.2447045199224,978.4950811882828
Nedd4,1480.0116075515882,1070.9094612015156
Pkm,1482.0038890879912,999.1818987076738
Eef1g,1481.485066100407,1024.173626947931
negative_control,1483.2571340708264,1050.1559570307177
negative_control,1483.0288674373676,1050.289997156937
Pkm,1482.4174379505675,1017.5072537908892
Oaf,1482.379311070622,1096.8845844806467
Uba1,1483.179053195431,1056.2065137379573
Pkm,1484.2476933539824,1055.7340931645558
Arf1,1484.5177335060207,1058.7746352154668
Myh9,1485.9144747323928,1055.9837454657106
Hspd1,1483.7288791102606,1057.3313055220228
Ywhaq,1485.457054028481,1055.709321939199
negative_control,1484.6629664293894,1006.7167693181292
Zyx,1484.7302038294824,1006.8738433338996
Fkbp4,1484.1084494771712,1030.2237484549282
H1f0,1483.695458410086,1030.878388655046
Emp1,1483.8568228397676,1046.1751188922974
Pa2g4,1485.2457047915389,1044.490002815437
Pa2g4,1485.227298504639,1058.2029603587002
Ybx1,1487.4676323962012,966.1644266816184
Emp1,1486.9520937591546,966.1203135196048
Pkm,1487.474811092448,1072.6916885627795
Pkm,1487.2232341201473,1051.429044064961
Msn,1487.2636163399884,1052.905681676445
Il1rl1,1484.4640163904617,1053.2431568483344
negative_control,1487.995434635823,1009.3854422230006
Pkm,1488.5427159402427,974.2570285666555
Hspa8,1489.0392732246894,974.7019140371264
Eif3d,1489.5476934604037,974.0466552708076
Tubb5,1488.6981191968705,973.1762756850932
Pkm,1489.9925966150429,982.76858172498
Emp1,1489.9075813175316,999.3791682517876
Pkm,1490.4605289669105,1047.546557830393
Prrc2a,1492.4811937724876,1018.902549690454
Vim,1492.2644342767826,996.1216350314376
Eef1g,1491.7966894587605,995.3012143440958
Eef1g,1493.0285228272776,1015.1676819345636
Trp53,1492.466488054324,1097.0830158520694
Tcp1,1493.023578151657,1096.294605609388
Pkm,1493.6186870304828,1094.1192157841133
Pkm,1493.929933378718,1069.0183656907377
Eef1g,1494.8114511038102,1061.441607745881
Rcc2,1495.8056017044032,1076.7292193320498
Ndufv1,1496.3670829907423,1074.0868580431288
negative_control,1495.6682807961984,1026.7751940495125
Emp1,1497.0431328247291,1020.226770325672
Rab7,1497.9818476325534,1054.3338127802845
Rpl15,1497.0006093045454,1054.8397266085665
negative_control,1498.2844418960185,1052.245517346611
Eef1g,1498.4375531231456,1071.540482890895
negative_control,1498.8738902381451,1088.818764946643
Eif3f,1498.1172266190365,1028.9503746206674
Lrrc59,1498.9838732768314,1028.6706398935326
Hdgf,1498.9414414101748,1033.397443408864
Pkm,1498.9332224748227,1063.2941654951535
Rab7,1499.2999424245947,1023.8613945325706
Txn2,1499.755056653769,1078.0677072736228
Ssr2,1498.869970150731,1077.645000241027
Pgrmc1,1502.2095778115704,976.7166702483185
Emp1,1500.8514905376758,976.5825622571996
Gsto1,1502.2695857178558,976.222641600481
negative_control,1501.9563832334998,976.4842249335154
negative_control,1500.6236486508433,976.5443731289704
Pkm,1500.8319668739364,1058.2051789640807
Ywhaz,1501.0625840263128,999.8551827620724
Pkm,1501.8303106900858,1069.6600493030107
negative_control,1502.4005396271716,991.3776950339944
Pkm,1502.2067750710294,1014.9652033288352
Ybx1,1503.8394070000777,1052.5123794964325
Oaf,1501.9600290376525,1052.455398220039
Nedd4,1505.2162750535815,1088.2238222269248
Emp1,1504.6108281929578,1021.0214936234498
negative_control,1505.904142613573,1071.4092716984428
Eef1g,1505.9522604747594,1072.348936014238
Tpm1,1509.7992613737892,1078.7376608678028
Emp1,1512.2124022813318,1016.5432739631848
Emp1,1513.029696751989,1034.5457590887177
negative_control,1513.5220083869715,1033.722079777035
Fus,1512.4686358369622,969.2104595986748
Hspa8,1512.10749265804,969.7954049681996
Kars,1512.7546383801575,970.361763483194
Emp1,1514.4157595672375,1064.346306428419
Eef1g,1515.8941325558685,993.9414708970506
Sdc4,1515.9342856788812,1106.424476131777
Rab7,1516.7193168078925,1003.6229684097748
Pkm,1516.2080998408337,1084.9368735519188
Emp1,1517.1821273375838,945.5273278778218
Pkm,1517.21501864911,1062.67470461193
Raly,1518.031298824616,1062.2584497006292
Emp1,1517.2280438619018,1059.6126171987837
Ube2m,1517.5520284721665,1048.0864793004214
negative_control,1517.3209617267585,1081.387946072039
Eef1g,1518.138652215399,1105.146550685761
Ywhaz,1518.4761512748082,1037.5367159734865
Ran,1518.7122458371218,1036.9299501921653
negative_control,1518.3254501310612,1052.1510556296969
Pkm,1519.6667079080971,966.1262647952946
Rab7,1520.9708965186296,1097.281439446715
Vim,1521.7391469844952,1068.7487735119382
Eef1g,1521.5018345694923,1067.507391712873
Vat1,1521.7841088651703,1069.185052270068
Pkm,1523.8170018257626,943.9627581514208
Emp1,1525.2817047120018,1018.7088124074868
Emp1,1525.3966709542506,1024.335574669946
Emp1,1525.882396597954,948.1632168001082
H1f0,1526.6987461852102,963.0270159827132
Pkm,1526.8024373402468,961.8963651401124
negative_control,1527.4009606267684,962.8563081614792
Rps15a,1526.45262364088,1096.170809630464
Eif3i,1526.5810324932922,1095.5015523687102
Ube2m,1526.051635723304,1095.6250265882054
Eef1g,1526.640918337106,1110.915832469452
Rpl21,1526.0321513165873,1111.05960091436
Timp2,1527.3259836463071,1036.3160974563434
Vim,1529.1063623431587,988.0413104413988
Eef1g,1529.8766796246332,1102.909835836858
Rars,1531.0658899164923,957.8970633447232
Vim,1531.345096326634,958.0582311514391
Rcn3,1530.280343676479,958.3676628460084
negative_control,1531.7870886329715,957.7568169201824
Eef1g,1532.580191910273,1120.9429037878017
Ywhaz,1533.1988483086052,1117.9094869241378
Emp1,1533.34586442439,1010.7667029747528
negative_control,1533.772382548566,1079.1830130875987
negative_control,1535.0159330040449,1080.0811810773052
Pkm,1534.2942636944667,1095.464091459654
Cct5,1536.2272613471546,1113.4751026681251
Eif4b,1536.926483261729,1113.8809760610195
Emp1,1535.9345977766989,1050.6295206369318
Emp1,1536.1330451275444,936.1286538703235
Pa2g4,1535.900497123307,1106.985752163057
Emp1,1535.5606156389194,1031.208840327958
Ube2m,1536.3679483097287,1127.2363813097425
Oaf,1536.0660848416317,992.8229038714248
Puf60,1535.6069751407674,993.7306297283626
Emp1,1537.3960744229817,999.9363138613916
Ndufs8,1538.4040075890714,999.2582964714018
Tmbim6,1537.237861218301,998.827703316904
Emp1,1537.8221919406064,980.5238081034532
negative_control,1537.387381115724,980.7561453607934
negative_control,1539.3986325132914,973.0164622807978
Emp1,1539.8658249393775,1060.4993727098151
Emp1,1540.351658598804,1017.7669841496264
negative_control,1540.3687345468566,1018.5967934342603
Eef1g,1540.7970645649812,984.6182139111828
Eef1g,1540.490007405422,1096.8310124233228
negative_control,1542.6527233920383,1033.6328120933715
negative_control,1541.7145078135388,1033.7982461395368
negative_control,1543.170272872637,1035.182886980505
negative_control,1543.00717870998,1034.535600384207
Emp1,1543.1871975473318,1067.6090266220083
Vim,1542.1855983514863,1051.8176471557006
Tpm1,1542.969315758702,1051.3046338041831
Actn4,1542.0754019451472,1054.2073456214434
negative_control,1541.7578903249814,1052.9235892723343
Emp1,1543.5579865737343,989.5137415053248
Rab7,1544.7177199984433,997.0642284893336
Cox7a2l,1545.7256049004131,1009.8934985431482
Tpm1,1545.4471358499795,1080.269787655819
negative_control,1546.195788176405,1081.2856788500746
Emp1,1547.3042810497902,1056.7659396955246
Tpm1,1547.1076360667107,955.660304076157
Eef1g,1548.857709888688,945.6298370770758
Pkm,1548.990523578012,1110.7548393103075
Rab7,1549.7263928720283,990.5541198651896
Ywhaq,1548.8832675396454,990.1660236561768
negative_control,1548.680677190753,989.8572868060417
Tpm1,1551.110988123081,1114.5448743227184
Eef1g,1550.839928349361,939.8755097301444
Emp1,1550.9790144484014,980.030726886295
Ptbp1,1553.0121298396905,1043.641130095085
Igfbp6,1551.87495693788,1043.9344565651877
Pgrmc1,1553.9642594302172,1043.5727888691872
Hnrnpk,1553.9885514090097,1043.7950626995166
Tubb5,1551.0566794832653,1043.7838081521088
Ran,1551.1296428481062,1043.010963725273
Emp1,1552.381750532631,1043.3080010997576
Tpm1,1551.9895663913612,1050.9395865594552
Cox7a2l,1553.143103894488,1089.5355174083645
Ckap4,1551.691046781952,1034.6303721649665
Pkm,1553.0390410576392,1034.0295112439928
Pkm,1552.7070224585457,948.1054266560168
Pkm,1553.1944171507796,959.2056723728648
Emp1,1553.2172425848007,935.1375342927416
Tpm1,1553.8190786571868,1118.190755554107
Tnk2,1552.5115388886425,1117.342028187955
Lmna,1556.003334361962,1142.091042453994
Stip1,1554.536103184277,1133.6695314958386
Pkm,1555.1319788314784,1132.2675753443984
Tubb5,1555.7987566312363,1132.768821872604
Emp1,1556.5320341233337,1084.4867814626036
Pkm,1556.2789750156787,936.5237665373965
Pkm,1556.8765104084227,1114.2247947400797
Ube2m,1556.7489253428685,1029.360011163201
negative_control,1556.392943549804,1029.2033021240986
negative_control,1557.878152767721,1071.1025988828185
Gas1,1556.461033327501,982.396644276242
negative_control,1557.8292937095428,982.0590917189402
Puf60,1558.3732105687184,981.4451113589628
negative_control,1558.7128540935284,982.4916543213592
negative_control,1558.1059163110212,982.1234994408352
Eef1g,1557.452296501887,982.947953115435
Rab7,1557.8588583248,919.6190649397976
Emp1,1558.218696453095,1107.443547701804
Emp1,1559.0736880789404,1086.063147806619
Ywhaz,1560.272629757978,942.73440662365
Il1rl1,1561.093651254586,941.83314493313
Emp1,1561.306078999911,1069.5032266488563
Eef1g,1561.0883027965624,1012.4474680091406
Emp1,1560.2848288258656,1051.8890067527166
Tpm1,1560.55509902455,1119.8243063431662
Pkm,1560.50791213397,1155.1036290922832
Emp1,1561.482131714833,1041.7823948593648
Eef1g,1561.0600980010472,1065.2479443622044
Emp1,1562.21322914869,914.856598767699
Emp1,1563.452905388388,1099.9507727660357
Emp1,1563.9191730348778,989.9429517137836
Emp1,1564.1674873947193,1088.8016765342395
Emp1,1563.7814642461078,1033.2138714425953
Rpl18a,1564.527308677119,1038.3372081183193
Emp1,1564.750173784985,1036.9487729039938
Rab7,1565.6385224364356,1143.554801159004
Eef1g,1565.304928076226,1048.0694858954496
negative_control,1566.6913892126213,1069.7475596489585
Ywhah,1566.405690099438,1092.3150432740558
negative_control,1567.756639223902,1091.4116290160111
Slc38a2,1567.077923377205,1092.9064675379077
Pkm,1567.2929455147696,965.9021344316856
Il1rl1,1567.2329704054796,1100.1842961620257
Pa2g4,1567.7109016237991,1101.175346277283
Emp1,1567.089055432839,937.1628668362504
St13,1568.4676554084467,935.6362009344112
negative_control,1567.8303319633126,935.8478551499966
Eif3a,1568.293184543893,1121.3567490099997
Pkm,1567.6446073331292,1125.69460880679
Pkm,1568.7922517206152,1114.4707851817054
negative_control,1568.6243470639602,1096.789954446648
Got2,1570.134178161797,1096.9018245562572
negative_control,1569.1965914494458,1009.0826329937886
negative_control,1570.3194595432572,1008.7507307757004
negative_control,1568.9610737776277,1009.11502235222
Rab7,1569.5098860860026,1139.0546873947678
Emp1,1569.974301370636,928.5194406851974
Ube2m,1569.9487889265693,1144.571281879867
Tpm1,1570.215350358922,1153.3524108723695
Emp1,1569.7844277892357,977.7253945043268
Ywhaz,1570.6480437586015,1010.999570812348
Eef1g,1570.57658901902,1049.5995728254677
Eef1g,1571.5441035191077,1084.9993148346005
Cox7a2l,1570.808336686368,940.8620622261712
Emp1,1571.2898861071812,973.8122267741056
Emp1,1571.733079700132,1025.118281435307
Pgrmc1,1572.6233768881038,1003.164402473855
Emp1,1571.6087993787758,1004.0435104891033
Lamp1,1573.2735071699371,1003.9372695770992
Rps15a,1574.3177364456717,1003.3659186883764
Igfbp6,1572.246690752501,1004.447108642426
Csnk1a1,1573.5529757190377,1003.8575437230616
negative_control,1572.8607887153246,1003.1752026955974
Emp1,1571.349839994213,937.3506337515624
Ybx1,1571.1452588726147,938.0158397835196
Rab7,1572.303075604594,1158.0379801892618
Emp1,1572.962539939363,1015.2959918344084
Eef1g,1572.9686211320711,1126.948791917623
Emp1,1573.9386231293677,1045.1770113418106
Emp1,1574.4480510020649,966.3366181481476
Emp1,1574.598928107801,977.6700964923626
Emp1,1575.1294908878317,938.7340129480292
Tubb5,1575.2877669012964,1010.5690563211164
Eef1g,1574.810269261391,1008.8697614531516
Zfp36l2,1574.7614992596612,1009.9841880474784
Ywhaq,1574.5010165693857,1008.2116140987372
Emp1,1575.1987664029498,947.0331172827256
Emp1,1575.4664563564625,1055.6418902072835
Emp1,1575.288906118364,969.735939618395
Pkm,1574.94967901581,1086.40167501948
Tubb5,1576.3300115408774,991.1516025071704
Vim,1575.7760318862506,991.2822498848956
Pkm,1576.302829845337,1028.651887419579
Tpm1,1577.0250382150607,1146.4725542717702
Pkm,1577.4850520582984,1123.8509849141728
Rpl18a,1575.7216729236902,1038.348790515306
Psmd4,1575.8867565996109,1037.369092041628
Emp1,1576.803341879969,1038.1092318423068
Mrpl20,1578.1164529104387,1117.7442077437286
Emp1,1578.128547425739,1052.172936188947
Ywhaz,1579.0965779089966,1160.6295139235328
negative_control,1579.4521707432452,1160.4716748016754
negative_control,1579.578886297758,1152.0318355651968
Emp1,1579.9488985529908,924.1672663059624
Emp1,1580.2159934544588,970.2168656387468
Eef1g,1580.757840796664,936.1613908624328
Eef1g,1581.015773244638,1108.9279934885153
Trim28,1580.9620606906224,1156.2943548241135
Rab5c,1581.9058377256615,1155.5848228010434
Lmna,1580.2630945747997,1155.9034309535082
Grina,1582.994654656228,1002.4727922432324
Tpm1,1581.1128141793054,1003.014852459958
Eef1g,1582.737615360284,1012.6299146606902
Vim,1583.6516251550552,1144.5870409514405
Rps15a,1583.027003811912,1144.6508563806556
Hsd17b12,1582.5739518125467,1145.5215426878633
Hspd1,1583.498579624607,1144.125250058337
Csnk1a1,1583.8082226357578,1145.050503668663
Emp1,1585.131147822042,902.852727938542
Emp1,1585.0886300482011,915.640269467367
Pkm,1586.387029963726,1094.3489027170615
negative_control,1586.5070095784663,1112.5492128802418
Ywhaz,1586.676596285244,1003.2030509735016
Zyx,1588.7874347831353,1108.2474992299494
Raly,1587.15865304428,1075.7778416597962
Tubb5,1588.0998855907578,1076.5618525178957
Ube2m,1587.4076313991204,1076.928565331447
Pkm,1588.3813783038158,1139.7644956299182
negative_control,1588.1303828329094,1134.7485630803722
Sf3b2,1588.4984438828692,1136.017367139325
Emp1,1589.264833808806,1011.0162807909214
Eef1g,1589.1319406525288,1130.2200258872208
Emp1,1589.253619980837,1082.875778191295
Tpm1,1590.720779942631,1105.1680696527842
Pkm,1590.2726932214944,955.0090044718409
Ywhaz,1590.2211730074478,1079.4597332998455
Ywhaz,1591.2172402779,1119.7584179226492
Tpm1,1591.6589678876926,1067.2556727060228
Emp1,1591.809527012308,912.1756785300872
Pkm,1593.2287101410382,1141.6533895416103
Zyx,1594.4010701684524,896.3304644928113
Emp1,1593.8255232399893,894.8567101075882
Eef1g,1595.2179824045434,1131.4125492775495
Emp1,1595.1937579128546,1009.0465818975548
negative_control,1595.1810531033511,1104.7412810606197
Eef1g,1595.9193338634914,1126.5033494525098
Pkm,1597.61436285342,1158.7293862290387
Hspa8,1597.7563615403917,1055.6873473928435
Eef1g,1597.996791406724,1056.5017531014105
Eef1g,1599.3426915385512,1109.9682944469582
Pkm,1599.175745175448,897.7258641734638
Pa2g4,1599.112623761015,1117.4241084062498
Pkm,1600.1328964533902,1101.9949821636458
Eef1g,1601.0173275813268,890.0169455118473
Rrp1,1600.7553819736556,1123.618312502679
Emp1,1601.1008698114713,1048.739214057995
Ube2m,1601.4488115431843,1026.7135228252737
Pkm,1601.824490420409,1113.2935784880142
Cox7a2l,1602.3370446456486,901.4543991918816
Emp1,1602.6616190076595,1035.300581601878
Rbbp7,1602.0829698561838,1034.592257152225
Tnc,1603.270655580072,1036.0943468980972
Eef1g,1604.3912796771156,1068.080381500701
Emp1,1604.3065931860906,975.5785245610182
Emp1,1604.5080962175396,930.3737382849596
Cox7a2l,1605.3521488562908,1104.8284931856492
Eef1g,1605.574153714677,1141.731186060813
Eef1g,1607.2776579218962,1076.8162339140663
Pkm,1607.446423861915,1061.118529063001
Eef1g,1607.388784660095,1015.9816128269936
Vim,1607.58343925474,1154.8413451928427
Hspd1,1606.4466300690028,1159.4566854161565
Morf4l2,1607.366127645531,1159.177223644736
Mbd3,1608.2677037004476,1158.608595544017
negative_control,1607.7604432018138,1159.2990073750325
Eef1g,1607.3598261418524,1158.2839116268951
Eef1g,1608.0130047141256,1132.5841033921677
Hspa8,1607.4904200096146,1150.3162572696765
Eef1g,1607.9772241938797,1128.076812332176
Tbrg1,1608.6376267785383,1127.6427611157196
Rab7,1608.4572078001795,1098.7096278400763
Eef1g,1607.9528974056425,1090.1422002558693
Eef1g,1609.0218487475977,1052.3974136173472
Emp1,1608.8110006740358,1029.5962165272003
negative_control,1609.621318074881,1166.3432183697607
Eef1g,1609.420669597312,1082.3540526228544
Pkm,1608.9286064017665,1162.0121223607432
Eif3a,1612.969889782752,908.250436859224
Eef1g,1613.0928417178054,1064.7656298374295
Eif3a,1612.0378570057426,1063.9968512401415
negative_control,1611.3751059583496,1064.03340783589
Mrpl20,1612.818121385404,871.8170778094074
St13,1614.553798944558,1048.1102905329817
Cebpd,1613.4659253762825,1052.90339151276
Eef1g,1613.228927275445,1054.6767207133153
Eef1g,1614.4805903227457,1144.8980768778383
Lmna,1612.5537510751874,1144.5599996525336
Emp1,1614.032395634205,1074.5976643570857
negative_control,1614.1996711837282,1107.986795662085
Pkm,1614.1958669211272,1089.0362162528563
Pkm,1614.9794066216923,952.7352528377122
Tpm1,1615.1425238914244,1138.9666312492554
Rab7,1615.8677139691802,935.335031226412
Emp1,1616.5341059433913,1098.768929896273
Eef1g,1617.7175182148824,1090.1666854112443
Emp1,1618.7290181694557,882.2033099773518
Pa2g4,1618.683778454891,1124.1183678842071
Ube2m,1619.4771758262025,1046.604806150965
Rab7,1619.6214886838145,1069.8338913452176
Eef1g,1620.3702081263916,1102.7364671855812
Emp1,1621.0944582254438,1011.4307829430702
Emp1,1621.301011915082,1097.0491564435945
Pkm,1621.6841681196702,964.8320077253318
Rab7,1621.1111625026374,872.0256970837365
Ercc1,1622.5038031798915,870.8129930239654
Il1rl1,1621.57438227866,867.3122398109838
Tpi1,1621.0639261189883,866.384844510056
Tpm1,1621.606094309768,866.7030269259092
Pkm,1622.3796360074098,1065.8081817840823
Pkm,1622.321348564869,1051.962802622057
Emp1,1622.96698758423,885.4881604807968
Pkm,1622.7436153677156,1073.793361219501
Pkm,1623.637500476462,1081.6966368895974
Pkm,1627.558461420066,1148.783589037343
Pkm,1627.9873569162896,882.3796447540949
Tpm1,1628.0268277658956,1157.4693565258715
Pa2g4,1628.5321145102284,858.0328632112953
Ube2m,1629.8131205837872,1073.6609967279176
Tmbim6,1630.751142918904,1073.4545995851772
Pkm,1630.8361885126185,1020.109315652984
Tpm1,1632.8186364058377,1149.684507092786
Polr2m,1632.5596895789502,1060.6439911987488
Pkm,1632.8661149279276,847.3212398361829
Pkm,1634.2933158697797,1131.8457249036423
H1f0,1633.9742699976423,937.6400411499392
Pkm,1634.8756641047369,1081.982113045367
Emp1,1634.6052505861269,926.504340664299
Rab7,1635.1502600589456,1022.8443029372196
Rab7,1634.7543040024077,934.907470847387
Vim,1636.8406282837143,931.028003084918
Mrpl15,1637.109562945714,931.3395257453363
Eef1g,1635.2250747066653,1016.4744368354616
Hspd1,1637.0115827646437,1141.1552648336988
Vat1,1636.3741247154012,1142.5403875041611
Eef1g,1636.4316592282707,1142.0806040988148
Pa2g4,1635.8529323649502,1044.5841277564232
Ywhaz,1637.203236578744,869.8269169573296
Pcdhgc3,1639.4787145583723,955.3130349044784
Sfpq,1639.8942496750683,955.9883223106048
Eef1g,1638.7686113173045,955.545789517028
Pa2g4,1639.7881649658702,1146.7365257374954
Eef1g,1640.9234018254251,1015.2713454996342
Pkm,1641.2548076723465,1134.0743440015135
Pkm,1641.0758432003174,1139.077399348687
Mrpl20,1642.596045587447,1031.9132509358756
Vim,1644.3881859851963,1065.0442982608974
Pkm,1643.0545612099995,1067.9514993525029
Eef1g,1644.95830344585,1066.951924554883
Pkm,1644.321713074938,960.1522226406734
Pkm,1645.1105207301007,1073.3096959019497
Ppp2r1a,1646.1155504908184,1023.0540482310936
negative_control,1646.2338325065057,1021.6812631367254
negative_control,1645.776809873617,1022.9505421323151
Hspa8,1648.1600736250537,1017.0453046636272
Rab7,1648.767996401497,844.3605207950411
Ywhaz,1650.7329993029912,855.8927354057245
Emp1,1651.1337276044778,988.6886451631232
Emp1,1651.1334775586408,951.8788182875036
Emp1,1651.4822388191224,835.6667124021142
Emp1,1653.3709892801285,1043.5230855718698
Puf60,1653.2632433053805,1045.3891288931145
Eef1g,1653.6293966319795,1034.7360360032044
Pkm,1655.5019374965289,836.477014890107
Hdgf,1658.8932341236691,861.008321699092
Eef1g,1657.9211096064903,861.3110990843832
Emp1,1658.089076306931,886.3780303554314
Eef1g,1658.6843434364891,967.7989932574612
Eef1g,1660.976991901699,848.9692945371697
Emp1,1661.5898040313093,902.779844841375
Pkm,1662.1241806409305,811.7589989795006
Eef1g,1662.7260398562582,827.6960805222443
Rab7,1663.5025530013042,1034.4759840891663
Tpm1,1663.8896740031491,976.8296829270172
Pkm,1665.2609175855025,872.7556857947666
Eef1g,1665.3193568815225,808.3567540400616
Eef1g,1665.360284708503,942.4057299587756
Vim,1667.372270262567,981.422294287496
Tpm1,1667.9131713556908,980.871361911989
