gene,x,y
negative_control,973.4165513047516,1357.190475308576
negative_control,976.2492345739436,1384.790882949657
Eif4b,977.191212086582,1273.423889674863
Eif3i,977.380254351964,1325.8943121949728
Eif4b,981.580970820118,1290.0323034869016
Eif3i,986.6808078437422,1497.3234481399106
Slc38a2,992.5644594793968,1313.3927258918145
Mrfap1,992.7124683537176,1275.8843003516422
Slc38a2,993.5380559069788,1276.5249589681962
Tnc,993.6862691498484,1274.9557644026625
Tpi1,994.6143335329466,1337.0485340538503
Eif4g2,996.1106615631452,1399.6855195422313
Il1rl1,994.3350065927644,1399.9231788285938
negative_control,995.9874439968464,1400.1493260884586
Tpi1,998.35113467509,1442.215431355425
negative_control,1006.2126387258252,1223.9037577997633
Slc38a2,1007.154586331432,1348.0054272737573
negative_control,1008.0402181355064,1401.106637548291
Ssr3,1007.1635763447002,1295.7354996440167
Pdia4,1008.4799849584977,1295.300266014969
Eif3a,1007.9651208864911,1296.2752129839114
Pdia3,1008.1097774756724,1294.7353441312216
Slc38a2,1010.4428345197416,1451.666184136138
Psap,1013.7288113811742,1325.3045063899692
Il1rl1,1015.2311390242478,1326.820016738065
Ctbp1,1015.9994366341516,1326.9591413542412
Mtap,1016.4369885625,1225.3760296643331
Lamp1,1015.903248601055,1288.180649597189
negative_control,1022.040415049491,1290.45978839485
Igfbp6,1024.0238920323125,1221.6564846987524
Slc38a2,1025.2852079440984,1395.599537795783
Eif3i,1025.6488689558057,1476.267669352764
Eif3a,1025.278145055148,1473.4120141435212
Tpi1,1026.4512952306177,1312.2086556676131
negative_control,1029.151310823403,1362.783982607849
Nap1l1,1031.0418735255598,1234.6718199772008
negative_control,1032.0917358957165,1234.6183486517305
Slc38a2,1032.0144707745244,1446.9774437486649
negative_control,1034.30342426405,1320.4511687822278
Psap,1033.758681687177,1320.4505872953573
Rcn3,1035.3901532016876,1320.0676878932425
Igfbp6,1037.9340409222752,1362.6683992057608
negative_control,1040.6983455833122,1437.0162896999589
Sdhc,1038.7367003944737,1438.330136494426
negative_control,1039.6354693149178,1436.960451156156
Slc38a2,1041.230965156299,1447.6575983008847
Slc38a2,1041.6199133662622,1381.2517680787132
Hnrnpk,1043.2045757194414,1211.2836607660256
Eif3a,1043.177406216021,1212.0336166093816
Eif3i,1045.241705345488,1222.241462632469
Cs,1045.9149715549631,1222.20259022786
Rps15a,1045.1865963165496,1222.5455483198962
Slc38a2,1045.9455500231809,1397.3942101426514
negative_control,1047.8712559918083,1361.1077330250057
negative_control,1048.4631950509956,1393.3791780772374
Gsto1,1047.4729982489532,1391.2262669614652
negative_control,1048.1701320975335,1442.158284377709
Hdgf,1047.4921994806054,1442.5354649610742
negative_control,1049.0928826607678,1441.8337152126885
Rad21,1047.1789766299164,1441.220402872784
Nfe2l1,1050.2776057554447,1351.8187032623762
Rpn2,1050.0111456062953,1352.538109794198
Mtap,1050.988680076813,1171.8992550464916
Tpi1,1051.7306587715316,1213.9391416969431
Slc38a2,1052.5889916737722,1264.066513124298
Mtap,1054.8332516417995,1209.2198840428482
Igfbp6,1054.1748893694548,1273.023229889824
negative_control,1054.5332247739252,1401.0234063721712
Eif4b,1055.7704121438262,1198.6680002220785
Igfbp6,1056.181477175379,1386.6241656643847
Trp53,1057.8155617372054,1388.4458066562622
negative_control,1056.7755971505646,1386.837566822497
Eif4b,1057.2365077012064,1299.8255880301083
Eif4b,1057.3088007586755,1225.3379773666727
Ybx1,1064.0519090516225,1386.657767709342
Hsd17b12,1063.8936545885515,1386.3960825974914
Slc38a2,1063.9610107576757,1425.2875362280745
Actn4,1063.5992979735988,1424.1911337420945
Hspa8,1064.8403093485451,1424.7314526915957
Mtap,1063.1794988989316,1219.9251115191173
Ehmt2,1064.3464598462765,1188.0108832228843
Slc38a2,1064.9963783546432,1338.0883436423337
Eif4b,1068.951866497158,1370.3258609732352
Slc38a2,1069.4878635143768,1343.2804883323624
Eif4b,1069.9539031732247,1397.1330044901276
Ddx17,1071.9177495408933,1261.7293847002013
negative_control,1072.3189367589432,1261.2160971458536
Ptgs1,1074.3425364265252,1260.1179117193738
Tpi1,1070.5878871085915,1259.6827533849785
Pdia3,1071.462044854773,1260.473851313425
Raly,1073.0369178230785,1274.1975466415097
negative_control,1073.6023476560267,1274.9419861229276
negative_control,1072.2297381796163,1275.9372588821568
negative_control,1072.6074744686127,1274.1336626289312
Slc38a2,1074.6794491397395,1354.1630257070185
Tnk2,1075.4143268763594,1376.467394938009
Eif4b,1075.5907040069103,1356.7001599206617
Igfbp6,1076.574786206396,1221.0624684662005
Igfbp6,1077.3038737727506,1452.6157434231684
Igfbp6,1078.672358957599,1376.198509282716
Hspa8,1080.1348893057436,1316.3304237926857
Rpl18a,1080.6543009218683,1316.6562440276382
Cited2,1081.4234239297298,1360.8107811171153
negative_control,1080.4549870537312,1360.8618363537996
Thy1,1081.0769216225451,1359.4310125324275
Ptbp1,1081.033127207957,1334.1565039930529
negative_control,1083.0547292052524,1334.1515230264051
Hspa8,1085.355824578826,1225.3519721093217
Vim,1086.120961690161,1264.4110611409674
Slc38a2,1085.4329501423013,1412.5066136843773
Tnk2,1087.78037461769,1303.076447552399
Eif4b,1087.8134091131262,1395.2784336936577
Eif4b,1087.928202183473,1297.0504377997268
negative_control,1088.6792533486723,1344.1357518711852
Tpi1,1088.471090602362,1240.987427373577
Vim,1088.6579437205494,1238.130246984682
Ran,1088.3468551363387,1238.4258026337643
Tnk2,1089.4287480224623,1340.8239090740858
Tpi1,1090.1168025497311,1236.6645586036666
Eif4b,1090.573550147933,1426.0077445556497
Tpi1,1091.1901193701692,1321.402890826027
Mtap,1090.9915553171627,1368.1443543238715
Mtap,1092.3716520787873,1210.8667080971682
Sdhc,1093.6551975768568,1185.616461685992
Rps15a,1093.9480051048738,1195.345277547964
Rpl18a,1096.1428920688022,1366.4713817300972
Hspa9,1094.327544261297,1366.7117357226557
negative_control,1095.0960391201857,1367.1316456708105
Sdhc,1096.81167697497,1266.17114022561
negative_control,1096.5389476001333,1315.3544068983729
Mta1,1099.4397198915603,1379.5442795432218
Eif3i,1097.3042646620304,1380.4385160691395
Tpi1,1097.7185031300862,1250.4282166100588
Ywhah,1102.3419179195382,1349.1276913995148
negative_control,1101.7277262929065,1349.0352033152535
Mtap,1102.3763052949778,1349.2536384115526
Tpi1,1103.015608454327,1185.4178737096945
Arf1,1103.8361400341885,1433.6916617722973
Eif3a,1103.1983092354235,1432.7399298718365
Mtap,1104.3970277964313,1321.027059019206
Mtap,1106.1734429244957,1305.4120946571454
Mtap,1106.21404646095,1166.7238429633708
Eif4b,1106.1867221751338,1467.11109879452
Eif3i,1106.8876315896002,1276.4722532622918
Vim,1110.1598604899657,1224.0912121075878
Ncl,1108.9444581975458,1224.6564474888391
Eif4b,1111.225316207926,1375.8209816967633
Loxl1,1113.373327331334,1181.4386915490345
Lmna,1112.847351653361,1180.7870153695503
Rpl18a,1112.9027653367891,1181.1082262856244
Eif4b,1113.2720191097258,1263.396194546291
Mtap,1113.9915775219272,1178.6183888517046
Lamp1,1113.8079099939002,1284.4842736167068
Uba1,1115.4329913136378,1284.506004494471
negative_control,1114.3073294211413,1285.950627428076
Sdhc,1115.7098907843886,1409.782589980631
Eif3i,1117.8573927169318,1244.0861416080122
Lmna,1120.8382237528278,1377.2448546162514
Fgf7,1118.9117445147822,1376.1917140943106
Hspa8,1119.7349133842208,1376.0442700287265
Pdia4,1119.1264119890338,1376.803597709376
Tpi1,1119.8828973079053,1287.2857647874314
Igfbp6,1119.939341655617,1207.4203491926596
Tubb5,1120.8817037722033,1275.1640508644634
Tpi1,1121.5623202733643,1276.3186708256749
negative_control,1122.1151699441796,1276.306734630571
Snrnp70,1123.4348441276163,1297.2726178578569
negative_control,1122.11583353043,1295.5400464084594
Mtap,1122.767405399046,1202.573755120222
Eif3i,1124.8689182156445,1241.8615920038983
negative_control,1125.1805229134366,1347.3644596166869
Sdhc,1125.7171967452553,1359.4477516545185
Raly,1126.2707045636046,1360.6995314728615
negative_control,1126.429603454152,1417.310427245356
Slc38a2,1127.3194713961416,1401.68960514601
Tpi1,1127.3676024927242,1341.6491169299034
Jun,1127.7216608166846,1418.241723744763
Tpi1,1127.9897498570645,1418.1955761027075
Eif3a,1131.0012035569978,1401.6529919766845
Eif4b,1133.3297923767218,1158.807335512095
Ssr2,1133.5052653351204,1152.373436638905
Eif3i,1133.4684004295043,1152.0189219773574
Mtap,1133.6553277401308,1438.6053280325498
negative_control,1134.008695008638,1226.407926426942
Ehmt2,1134.5041712910856,1495.1534868291678
Mdh2,1138.6555674640322,1212.222649119984
Ehmt2,1141.711747849086,1409.4906381343394
Ehmt2,1145.823408010777,1415.9934209170915
Slc38a2,1145.7586974591463,1218.579064238153
Mtap,1147.4501861455951,1417.10911584514
Eif4b,1148.1795373910068,1260.718152296234
Eif3i,1148.0494169388087,1245.2400224150151
Eif3a,1149.8115841102183,1234.6687344243
Tpi1,1151.7310855172168,1250.903624693633
Mtap,1162.127710752466,1162.457756319191
Tpi1,1168.675963576571,1230.943934824677
Sdhc,1180.8432923350128,1185.829049794712
Mtap,1188.3514005046568,1100.418545015984
Eif3i,1195.012878572929,1161.046487520062
Eif4b,1236.4933767340117,1128.2919385517696
Mtap,1267.9011369531604,1024.9623269382246
Hnrnpk,628.8215146663722,1717.0076132052282
Snx3,629.564842099335,1671.5698578125882
negative_control,631.8030567154217,1659.19995902994
Rpl21,634.2079127604786,1737.3676789713156
Hnrnpk,635.97875010519,1651.6477135902337
Snx3,637.8484574968409,1622.5980933182975
Hnrnpk,639.5108499657194,1624.492306259513
Snx3,639.8715377231185,1744.2244953953282
Rpn2,643.2418061058141,1666.9866999347714
Hnrnpk,644.1269437371768,1718.2252532653613
negative_control,645.6223750013124,1728.2805824250518
Hnrnpk,647.8421632451109,1707.1211430915778
Hnrnpk,653.1605383652673,1562.1655149970115
Mrpl45,655.6047411597092,1630.7873711655031
Hnrnpk,655.4636887521231,1572.2645332351751
Rpl21,662.8372433971489,1661.5824487853354
Prrc2a,663.2997623477776,1716.8965704878383
Rpl21,664.0486038498149,1622.269819611677
Hnrnpk,664.5058278899115,1582.714020420539
Hnrnpk,664.6580548048971,1688.8838415952075
Gpi1,664.9090715588644,1688.4343804331102
Taldo1,667.1910286582514,1650.6319920349542
Snx3,668.5786510495313,1672.6416471916314
Hnrnpk,669.6457412713473,1704.0180891179707
Rpn2,670.192202762664,1656.9414953964156
Rac1,672.0614682388498,1671.690385839035
Prrc2a,670.6025829312471,1625.273509448202
Prrc2a,671.156752185595,1660.5945332375125
Hnrnpk,672.4195002050126,1639.1829734980863
Rpl21,672.8767048572897,1733.3391265477426
Rac1,674.7894918558126,1647.847218811977
Hnrnpk,677.3518181551607,1616.3426101601772
negative_control,681.3904151980632,1627.6849763648877
Rpl21,681.5452970263709,1597.2430456665088
Prrc2a,682.2754985596385,1607.0584572311975
Hnrnpk,682.6694645127532,1673.203485476557
Rac1,684.5832592452681,1654.8372448272398
negative_control,691.1483822280061,1649.70090153449
Hnrnpk,693.5799571994175,1618.9388469608175
Zyx,694.7618403227964,1626.611938260616
Prps1l3,695.981081575809,1651.341755745689
Taldo1,697.6157681811137,1729.125692800358
negative_control,701.1133952565929,1612.3476122740835
Prrc2a,700.3578936507029,1730.9741497759755
negative_control,702.208002027681,1644.586080307386
Stt3a,701.2273547933625,1646.2901389406538
Hspa9,702.1078286527407,1646.0283975292627
negative_control,701.132314808125,1645.898420938993
Ybx1,703.9561731056573,1618.906433916105
negative_control,705.0061515490847,1664.6736105387815
negative_control,704.2122992037878,1665.1637230867725
Hnrnpk,704.0499288742337,1622.1822555012145
negative_control,703.3176104880572,1648.0849935793954
Tnc,707.4265459296993,1577.455195028139
negative_control,708.8771053504802,1606.8132697269166
Mtch1,710.1704149341305,1602.190846894683
negative_control,710.076231164412,1603.136901280562
Rpn2,712.844863920167,1557.5083158914804
Tnc,713.8802963918752,1632.5627211198807
Junb,716.6356751036745,1617.4165629673817
Il1rl1,715.4117729003362,1617.7160022593262
Rac1,717.3738397343986,1622.1970396064478
negative_control,717.4398008364756,1636.6576490302218
Snrnp70,717.5770587323804,1636.754736084524
Tnc,719.5726328056209,1564.5150355415171
Ncl,718.8634256825002,1581.3788927475096
Snx3,719.5929978333961,1581.39671403778
negative_control,718.7980624462311,1580.1966779422655
Tnc,719.9096161664723,1602.6842516417005
Rac1,721.2979694000795,1546.96417016624
Tnc,721.3164258880183,1628.4996454645209
Tnc,723.475184577474,1553.7429403928402
Tnc,724.6028247958365,1562.66264801569
Tnc,726.2293331780731,1594.0459905690504
Hdgf,725.3588513025388,1586.9395919369867
negative_control,725.3333649780209,1587.2413071557644
Tnc,726.1557402156079,1587.311500706061
Rpn2,726.4415095156938,1578.0658304662095
Tnc,729.1151650207315,1585.2458776375402
Rpl21,729.9839444038657,1572.947041218163
Hnrnpk,729.540224699399,1590.821123828738
negative_control,732.2208464696608,1636.2972964686885
Snx3,732.3291625029766,1578.4828294801189
Prrc2a,733.6362139735589,1518.657945170174
negative_control,733.4680206007142,1597.9773311069548
negative_control,732.7507651591925,1598.3767642975747
negative_control,735.0147259093401,1540.2410529142674
Tnc,734.4575953988176,1565.1453620751306
Efemp1,736.9169001703167,1596.3885598752722
Maged1,741.2568999162795,1624.927231352824
Tnc,741.056915079248,1626.2527183523296
Ctbp1,741.9607752760621,1545.5538725787924
negative_control,741.0946362105841,1594.65820447675
Taldo1,741.6750713887834,1636.808225186257
Prrc2a,743.8008781758951,1579.4045072467975
Hnrnpk,744.6142113586467,1521.3536001393163
negative_control,745.0769346528857,1607.9146547795594
Xdh,744.2214493267268,1606.8922842580068
Zyx,746.168826560059,1608.8001855376035
Prps1l3,748.433877887359,1593.1845487074334
Tnc,749.5899517367498,1519.150505983515
Lamp2,748.7087033097224,1566.666507980894
Eif4g2,751.650876524255,1652.777765156517
Efemp1,751.2243483973584,1651.986540396583
Rps15a,753.5085758064743,1642.4358429961846
Hnrnpk,753.6723852950253,1596.252434381365
Prrc2a,754.4584941326901,1488.0975279856643
Gpi1,754.7279463135799,1572.3024021692431
Prps1l3,754.7458596903239,1572.2992190188247
Tnc,756.7256012508398,1535.5630162488933
Rpn2,757.9854396938359,1495.731525116768
Prrc2a,758.6330293950081,1631.259453275703
Thy1,759.5845404798854,1573.549311286131
Prrc2a,758.2083064344966,1573.466884507105
negative_control,758.7284500929363,1572.6247363403422
negative_control,756.9029233165259,1574.0732636792245
Ckap4,758.5120115270191,1499.4080325166524
Maged1,758.7820771625427,1498.9575079197482
Il1rl1,758.763080817677,1497.6047146568037
Hnrnpk,760.3816042861918,1479.584318787012
Tnc,761.6449439476198,1599.8472487459803
Uba1,761.0226444136563,1638.5638118717698
Prrc2a,765.6991944988774,1549.8692232941935
negative_control,767.2612181687156,1484.7115524762146
Zfp36l2,767.7320199978241,1486.5369044113272
Trp53,769.1086313364312,1485.628755531442
negative_control,766.6893839414134,1590.0653836369718
Stt3a,768.7060512589494,1470.9008831265437
Prrc2a,768.5318690287512,1476.2139814029222
negative_control,769.7056541858826,1511.5817466079493
Rpn2,770.4562407012511,1512.4191072269732
Prrc2a,772.935199609704,1614.547486256237
Taldo1,773.893874655913,1505.091656034975
Vim,773.5802728309947,1508.4392746044373
Rpn2,773.4459742134213,1534.9034687723663
negative_control,775.9093490676219,1552.3307368949645
Rpn2,777.2346611852544,1594.220540044764
Rac1,777.7665111247707,1500.7169092741256
Snx3,778.1438573900905,1551.4580186513515
negative_control,780.3811608285006,1486.559116037717
Hnrnpk,784.0556608988467,1538.9315369962728
Prrc2a,784.1533589364433,1522.628336663484
Prps1l3,784.304304107581,1551.4646469014078
Rac1,785.0059056372857,1528.7651161047434
Tnc,785.1213765119982,1561.0074185445533
Prrc2a,785.8595378363957,1526.0013246925837
Efemp1,786.7438330835414,1615.5924011733175
negative_control,786.8231950368254,1472.4528716206455
Thy1,789.6733670680694,1524.603695720214
Hnrnpk,793.2953698423232,1615.5115948797245
Efemp1,793.3225937243662,1600.152356375436
negative_control,793.5936702299739,1586.1886177867175
negative_control,794.7561628414428,1573.1092063098145
Rpl21,794.978482419883,1488.448771579305
negative_control,795.6269379153326,1577.2902481961796
Pafah1b3,796.0964759479589,1529.8524502418495
Tnc,797.6115599109481,1455.878388101151
Ckap4,797.1147473462095,1483.9330139001677
Rac1,797.6756223730711,1483.44946136057
Eif4g2,795.0935329832354,1482.6712156010522
Hnrnpk,798.9158639965603,1554.1212156322256
Efemp1,799.4505717267231,1573.7657430466156
Prps1l3,800.183814335037,1522.2225773471623
Tnc,801.475943866792,1579.9924144717097
Mbd3,802.1797714230197,1531.7221418437089
negative_control,801.2622262540124,1533.1403935386627
St13,802.0809576171938,1532.842452943697
Tnc,801.5994725184931,1467.703329596883
Hspa8,802.7012586994787,1512.9457050885328
Tnc,802.5480012722526,1557.5478114788457
Snx3,803.4708691691984,1550.843007426026
Tnc,804.0336860368127,1479.991553123792
Rpn2,804.8031049826906,1486.9451068955036
Snx3,804.4870871032414,1581.6289747790838
negative_control,805.3780654933958,1541.3366890316638
Prps1l3,806.043315169642,1444.3970772575442
Efemp1,806.6266916119877,1570.868868099633
Hnrnpk,807.6751427193874,1534.508821845102
negative_control,807.9490610557972,1555.377650697348
Tnc,812.4528628189419,1555.4968407207311
Efemp1,812.6879848936919,1486.669717245071
Rac1,815.0302285893828,1513.2542506200452
Rpl21,815.4348991857618,1594.0532922545035
Myh9,819.6174420247673,1574.105591565471
negative_control,819.9086250928135,1426.9363003131832
Tnc,819.8708395392039,1555.4625606192085
Prps1l3,821.3260155728806,1584.3183959002895
Vim,821.6957004369629,1515.2833986744165
Efemp1,820.7791873892297,1571.3410083094334
Idh2,820.6427994470337,1551.899488417432
Prrc2a,824.1069795638484,1500.9661942697908
negative_control,828.9094451132283,1526.347851951397
Prrc2a,830.5098858701205,1492.0436191608867
Prps1l3,831.1613424365935,1566.0399034025431
St13,837.1264196638494,1474.8650315302118
Rpl21,837.2814921415284,1474.982727439216
Snx3,837.621144175794,1470.3395809790472
Snx3,838.9730129326191,1405.2549374286373
Snx3,839.5724071318708,1416.430243559385
Snx3,840.5069256054692,1522.3117821129183
Efemp1,841.4652628183067,1573.950388589667
Tnc,844.2927300906617,1559.8912718831132
Prrc2a,844.4221804041086,1542.9918941759784
negative_control,845.9111700228682,1546.362823007228
Myh9,844.348621432768,1546.5740900141334
Hnrnpk,848.7081810291878,1436.960776232767
Hnrnpk,850.4403198535001,1439.0731451175056
Hnrnpk,851.8639870500411,1385.5427724492924
Rac1,852.313951092616,1405.0054762843556
Morf4l2,853.0639368775717,1404.419536876513
Efemp1,859.5201351456101,1555.018254294593
Rpn2,859.8623286251177,1547.4843298401738
Snx3,867.1711177306225,1410.1370763575137
negative_control,868.4938922923235,1459.3717322751245
Efemp1,874.3376197705943,1375.9867015794855
Efemp1,877.1701181723415,1547.3410925293765
Tnc,878.3441796693025,1557.1633263677331
Malat1,879.1108245000303,1447.2995545545984
Aqp1,879.6184045178902,1446.8221208779908
Mrps25,883.9062262290108,1384.9379518458331
Rac1,887.3861712945986,1454.434904129473
Tcp1,888.7775815556639,1531.0371106703587
Snx5,892.9035379918056,1371.9937367566097
Prrc2a,893.6114490769249,1370.7804755156872
Tnc,895.8219943616534,1466.0955431536463
negative_control,898.827493926452,1523.2863189103973
Prrc2a,905.796201122814,1423.917686866742
Malat1,910.5022133548484,1411.491913585302
Rpl21,913.844795446758,1330.8248956917666
Rpl21,924.2345106982114,1443.94846853221
Mrps25,930.0192081070878,1445.4245440483007
Mrpl45,938.3508452861814,1500.3829166809337
Rac1,938.5902000855152,1519.4592288677286
Efemp1,942.1757510703524,1507.1514125878557
Efemp1,944.9614490667776,1302.7418962151323
Hnrnpk,947.558668099272,1299.8460964632436
Tnc,948.9813451551698,1314.5025986112034
Prrc2a,953.4151901795024,1369.636727963106
negative_control,954.5834969591616,1295.4347808648529
negative_control,954.8756417952056,1307.831161629702
negative_control,955.927680715702,1431.00262810414
Top2a,958.8312892162676,1347.086790824771
Paics,959.4760466305288,1347.822333713955
negative_control,961.4451088749902,1372.286664762557
Tnc,961.7321708675348,1279.6076494932277
Snx3,964.2917043449548,1276.8240042690463
Tnc,966.9742950017144,1271.3652197242834
negative_control,968.775279911632,1306.1228976285925
Rpn2,971.3553055656856,1386.2777593974529
Tnc,972.1659416116534,1289.615074297485
Tnc,973.8724441133404,1293.799197057559
Tnc,975.0302783092918,1306.8566431725158
Il1rl1,974.9110367758204,1306.1551040463933
Tnc,974.8965794222386,1299.0082520656524
Tnc,978.2376588373704,1294.4641566526848
Prrc2a,979.0602835851568,1281.605859014578
Tnc,978.784827665014,1289.702732007203
negative_control,979.4908344240996,1446.372019149029
Uqcrc1,978.913251874622,1445.9910746876212
Thy1,978.4958229650704,1447.9852458015362
Fkbp8,977.9932119473834,1446.7582662871955
Efemp1,979.4372564670812,1349.067073576467
Efemp1,982.1987623347223,1286.7625800252629
Efemp1,982.5869945004196,1351.97865090797
Pdia4,982.7144861185112,1469.6178740134292
negative_control,983.037502955611,1469.900217883709
Rac1,983.5999525269568,1333.9466100580407
Rpn2,984.7298189087456,1257.129191262095
Taldo1,987.4402423648946,1346.847469711215
Snx3,990.4910046660054,1346.5442661416394
Hnrnpk,991.7763412598924,1490.7639601664475
Tnc,993.138298536602,1319.98998314605
Snx3,996.4108360472752,1480.7775023745885
Prrc2a,997.2832942342952,1430.8317105772112
negative_control,997.1591315951116,1487.8588693949675
Actn4,999.3846702158464,1394.5349892992606
negative_control,998.7839457632326,1393.9740957992308
G3bp1,1000.1631975889212,1394.2751212752914
negative_control,998.4366109557452,1393.708964307827
Ptbp1,1001.537506729057,1471.461419219576
Rpn2,1001.5489498855644,1473.035443848288
Rac1,1002.3440889592472,1266.856027102464
Efemp1,1006.1950559936516,1296.145468313713
negative_control,1006.6543365643282,1301.3429579784995
Hnrnpk,1007.0938376517404,1213.3668503205374
negative_control,1007.6025270300038,1281.9917099327172
Loxl1,1006.9082461191562,1280.3907360268115
Efemp1,1010.5029005215388,1295.4726866147037
negative_control,1009.2899994537654,1295.3561595436272
negative_control,1012.246357622133,1271.159263460897
negative_control,1011.330126912198,1271.1806825122128
Fkbp8,1012.240149145829,1271.196226708773
Tnc,1013.1805181351511,1339.8003100924293
negative_control,1014.8333060879525,1253.3683852817362
Timp2,1015.1931865289622,1253.5955916331975
negative_control,1013.6714843827954,1255.158612953417
Prrc2a,1016.1836735121068,1203.6315609123085
Snx3,1016.7396877641744,1465.0819298815825
Tnc,1018.0991156003768,1370.4913733253627
Prrc2a,1021.1965172703772,1478.7548148198357
negative_control,1023.5687224548574,1387.0662708546083
Rpl21,1025.4456594039443,1211.7504068561452
Prrc2a,1025.6672673544963,1185.71315430988
Snx3,1026.8881738321163,1333.916943958298
Tnc,1030.227983581275,1281.3430038204767
Prrc2a,1031.7407493445232,1206.5024392276052
Hdgf,1036.8522228613924,1284.3686962900233
Vim,1035.6549826731657,1285.220612930455
Stt3a,1036.4918500392669,1285.2581332462744
Rpn2,1036.9354332768376,1400.4405988318194
Mrpl28,1038.6393802202872,1380.721681699171
Sfpq,1037.4560582145984,1381.144226038054
Il1rl1,1036.881993673633,1382.1030658932923
Prrc2a,1038.5215909424387,1381.500795262163
Rac1,1038.8014431913716,1272.493655414053
Hnrnpk,1040.879738469936,1461.698954256576
Csnk1a1,1041.2714101454903,1398.7703100454833
Snx3,1041.5830843527694,1450.3899631314798
Rpl21,1042.5337637174798,1240.8421603778136
Rpl21,1043.576715147918,1295.6173186160338
Lamp1,1045.3821369206116,1398.7266243473
Tnc,1045.5619321907227,1402.6594293126632
Vim,1046.7787083762114,1361.8708828371823
Rpn2,1048.112882291634,1363.0535077272025
Rps6ka3,1051.4707033946004,1368.6131291858824
Efemp1,1050.2631959026817,1368.8162782817562
Ybx1,1051.156157669178,1267.0539063728825
Tnc,1051.691738084705,1267.3744836740766
Rpn2,1051.4201256973963,1422.8289327033167
Rpl21,1052.1459686667945,1390.2335884593258
Snx3,1052.0592728767308,1284.2735439805876
Tnc,1053.6011722825692,1426.7505789905158
Mrpl45,1055.006101779256,1378.9040375727543
Idh2,1056.543774536779,1264.4766726151895
negative_control,1056.6837810791935,1264.4512680968496
negative_control,1056.9469236455034,1234.9048444099924
Raly,1056.9437929408796,1235.248783915274
Tnc,1056.4174750099555,1235.8936633040237
Lamp2,1056.354985388734,1234.820284059905
Tnc,1056.4861836233804,1374.2151802555543
Mrpl45,1056.252062432411,1459.3859807534748
Prrc2a,1059.1345442589768,1188.8018557336663
Prrc2a,1060.8599925887893,1217.5521074832266
negative_control,1062.1439298711855,1342.7899104110502
Snx3,1065.322150560571,1346.6952107538327
Fkbp4,1066.866220522956,1452.2862257522138
Sat1,1068.1418804411196,1248.477935648427
negative_control,1067.697831037541,1249.2669966664423
negative_control,1067.1318756742612,1238.718381966781
Rpn2,1070.3785210327055,1404.116258772731
Cs,1071.1232926977502,1213.723859609076
Hnrnpk,1071.8231349659404,1275.0299331729898
negative_control,1071.890697792458,1333.7634213472234
Rac1,1073.2436439895257,1369.913055632795
negative_control,1072.50809937668,1383.5176045428643
Efemp1,1073.6186351088877,1268.6749670453012
Vim,1072.665586088295,1393.1129617840536
negative_control,1073.0396227433216,1393.4696871788528
Timp2,1075.1093233624588,1362.425036083274
Mbd3,1074.3031071676237,1363.093446970889
Snx3,1075.6179312850284,1201.4467909226173
Rpl21,1075.679730808043,1229.043165696207
Ssrp1,1078.7831462060751,1214.1096451823444
negative_control,1077.087195049365,1212.8240082584443
negative_control,1076.823568002228,1211.6096441180084
Hspa8,1076.646958943008,1213.6342666307316
Zyx,1077.4053841140114,1349.1633624253795
Snx3,1078.1992604717802,1321.3277271997356
Rpl21,1080.0914451848312,1370.755849353032
Slc25a1,1080.0055042169677,1346.5785983157282
Tnc,1080.9520044692142,1345.3980821686273
negative_control,1081.7417151396428,1349.09010024567
negative_control,1081.4395158330776,1349.0299049218363
Timp2,1083.424264026261,1348.760039904307
negative_control,1080.6454924513996,1347.7276079508215
Hnrnpk,1082.2087069425902,1197.9768567540605
Rrp1,1080.512892298363,1225.9160769651207
Snx3,1082.1605324829125,1224.5209925311606
Cnn2,1081.1929830880972,1223.929139797174
Rac1,1083.1001957796625,1219.4610508804003
Snx3,1083.0252430849728,1362.551377954854
Rac1,1083.4894641447436,1233.0480990740432
Rpl21,1084.08983461494,1216.906571145379
Ubxn1,1085.4396098020577,1454.7290502276526
Prrc2a,1086.1624258955378,1442.7579493402764
negative_control,1085.470532647687,1241.849152776273
Hnrnpk,1087.0481144046275,1436.5181441399336
Efemp1,1087.595890946465,1380.4253123442663
Rac1,1087.4059399384023,1301.1551275171546
Ctbp1,1088.3371614363273,1196.668460155318
Rpl18a,1088.628240628453,1198.0771897453126
Hnrnpk,1089.8278632580864,1321.184381807584
Sf3b2,1090.9163158088031,1312.3679067270314
Jun,1092.1129389082826,1311.5266285299058
Hnrnpk,1089.8981333615925,1312.524715576345
Psmc2,1090.6189448145892,1312.2404217531475
Fgf7,1089.1074453533531,1384.9035195164945
Prrc2a,1090.9462985847013,1377.8951231698522
Hnrnpk,1090.8617192307463,1329.060719619309
Hnrnpk,1092.214436467771,1489.3904528774042
negative_control,1093.1004889621977,1360.2000335077266
Mrpl45,1093.514487030391,1422.0402870164537
Ptbp1,1092.1094212716062,1422.178973483772
negative_control,1093.8931884140584,1421.2446087961052
Efemp1,1094.4882545306534,1407.997334744006
Hnrnpk,1094.7538281444156,1457.75786087986
Hnrnpk,1095.531378903991,1341.756758993953
Hnrnpk,1095.7095437998864,1267.8815916686758
Hnrnpk,1097.8440194616496,1242.152241298535
Snx3,1097.032052812032,1194.392698057593
negative_control,1097.3963458284663,1317.784326770332
