gene,x,y
Junb,997.2822295720264,505.1848618618815
Rcc2,997.26279615208,246.86635054700469
Junb,999.0056174325676,405.953750322834
Top2a,999.0870560324912,235.5090608107925
Rcc2,1001.1078725125096,421.9398053499826
Junb,1004.0710719366292,379.6935108151612
Vat1,1004.6645047375848,471.80551721950746
Junb,1007.5919301300491,342.29716441240066
Vat1,1007.53632177111,253.25925969095468
Top2a,1007.627923533073,270.4352148401442
Top2a,1009.8542987752784,273.21190278939946
Junb,1014.997404284168,338.132311140419
Rcc2,1015.0057222424578,262.3838057174372
Tcp1,1016.2192448364316,468.0481227963757
Junb,1019.1235873862124,439.6508307149461
Vat1,1019.473157574081,278.2527388256794
Cited2,1019.8883995937224,294.6557157736045
Vat1,1021.078595320404,487.8888170496187
Cited2,1026.0895221091844,342.0397240483513
Mrpl28,1026.3861792234852,278.86733143105846
Eif4g2,1026.860989756532,277.7711177766464
Rcc2,1037.4302753472705,284.6027221153153
Rcc2,1038.8866251763584,289.2952779006471
Rcc2,1044.7930151272085,292.1376777807452
Junb,1052.5831969022177,312.83097785497364
Vat1,1059.3497546949036,320.6249955095145
Cited2,1064.016326183816,368.2570251257481
Rcc2,1067.9639625044888,203.6562902296205
Junb,1070.1033518518143,443.57815957183567
Top2a,1072.5785241251638,308.70694846641834
Junb,1072.4811056439453,420.0679188064303
Rcc2,1074.1768831273407,269.9912499510468
Rcc2,1079.1050332741825,460.5292600080113
Rcc2,1084.768204467881,358.82490266590406
Rcc2,1085.5863096753124,222.391996878501
Vat1,1093.5798611848793,295.6400276879787
Rcc2,1093.4106729436646,361.2751245233152
Rcc2,1098.8244375365834,283.88808115412
Vat1,1099.8598375076444,270.6143828411359
Junb,1100.806332021154,266.620235112371
Cited2,1102.2067314315088,416.7517892895556
Sdc4,1102.1354668176575,428.0723930436935
Rcc2,1104.00499754781,299.5059858327699
Vat1,1106.3648340074576,366.4669312333925
Tcp1,1110.558028309455,275.122900881331
Top2a,1111.5983376031595,264.7802706002523
Top2a,1113.320605183133,362.0511235487714
Ybx1,1112.9875971722995,232.06735559231356
Arf1,1113.8204858368929,232.24264105943325
Vim,1114.044471156485,294.64535996257274
Junb,1113.8493313556346,294.8615873515818
Rcc2,1116.3124226281263,316.37481400184487
Rcc2,1117.7687074296043,354.754670588048
Tcp1,1119.176286288503,397.4123339265741
Rcc2,1122.3952247051834,392.50346309078685
Vat1,1124.7084003603786,420.5317671452944
Rcc2,1125.5784014359376,343.77069684769896
Tcp1,1125.3943294835751,209.83371612942688
Vat1,1128.2740470637343,361.89463314045577
Rcc2,1130.655012486519,298.2005000343003
Fgf7,1132.8379260784573,393.9921110957923
Rcc2,1134.4996686050583,322.83392268445664
Junb,1137.8062579477564,294.6705097722795
Rcc2,1138.3244252767438,303.5689632509685
Rcc2,1138.3452355949594,219.27719214997057
Rcc2,1143.3508298834809,177.18561295067215
Top2a,1143.2027107547935,322.15052877651243
Puf60,1144.3497943094987,189.7037855713578
Vat1,1144.3255091479232,265.0967109385
Ndufv1,1143.7340743580737,294.30962276598564
Junb,1146.1120215459712,397.67406966782113
Rcc2,1147.6700360076788,215.89817843158636
Rcc2,1148.3156739881344,389.4068973187808
Rcc2,1151.709735915504,291.15951874724453
Vat1,1155.638900863252,335.4780577192279
Vat1,1156.5256230069454,226.7863496539976
Vat1,1159.1926414448124,312.69736765705284
Tcp1,1160.2340670968858,267.4192183885227
Top2a,1161.2432474573998,250.1969492920205
Rcc2,1162.4219916213804,262.82659769184613
Tcp1,1165.1424742747267,307.7455860744775
Rcc2,1166.8874180990956,346.3895115031133
Rcc2,1167.8370785397788,391.63546230895344
Vat1,1177.8361126824334,212.1585156387432
Junb,1181.0287607989571,355.2239847323491
Vat1,1187.886345067012,379.2472132521333
Rcc2,1189.1783264903506,231.1882479397152
Vat1,1196.9942229741837,301.7639420019927
Rcc2,1199.2489168309137,360.74447150169954
Vat1,1199.9222275883576,283.55187857618813
Rcc2,1203.0408028225077,274.45954947792166
Rcc2,1206.126676708887,220.60921291767235
Rcc2,1211.3571050482888,264.1931294679252
Vim,1222.729057479372,376.4385513484875
Vat1,1237.9150237449833,372.94179184989264
Pafah1b3,877.8486175370583,286.6277981433984
Pafah1b3,885.9896060742738,395.9974035965046
Ptgs2,897.1815125680848,433.61415720824175
Ergic1,900.6421975534482,328.19193342617405
Ptgs2,901.1883577533926,395.7047311262506
Pafah1b3,909.9673757497472,313.52766885851804
Ssr3,914.6937328756352,445.3856718016956
Ptgs2,920.8580456680564,440.2757337393482
Pafah1b3,925.4027403091882,310.4627885591997
Efemp2,926.3580655741196,337.34960319807993
Pafah1b3,931.531396079694,379.2065284944968
Ptgs2,931.9536924185952,456.4492933549381
Pafah1b3,938.8498553471968,321.33497149380264
Ptgs2,938.7415234889792,452.9236104221845
Ptgs2,943.6882645383018,457.65235000211953
Ergic1,944.3708991878968,326.4223939257626
Ptgs2,958.5027283132662,525.1412122303844
Pgrmc1,959.0825285733388,410.8707390717344
Ptgs2,964.7737214192348,326.9784730250986
Pgrmc1,969.5171753025876,352.1833183012054
Ptgs2,972.6391185784368,419.02513078116726
Pgrmc1,973.0170501270652,431.1763300282594
Ptgs2,975.5228371087568,361.34935973870864
Sf3b2,978.8829939295408,393.2924528450427
Ptgs2,979.334723651524,364.252161534569
Efemp2,983.3885505119148,298.6701643100833
Ptgs2,984.3857235671117,360.02585707229326
Efemp2,986.7343460809632,510.9639958741224
Ptgs2,993.549958148528,421.15748009112747
Ergic1,1004.2938638280596,280.7213049610052
Efemp2,1006.2910832395166,455.3433565806845
Ptgs2,1008.3636938112622,399.0875378723897
Sf3b2,1012.9720701711476,259.6249882837844
Ergic1,1015.3468163295428,335.19754025014964
Pgrmc1,1021.983979817578,490.491468002964
Timp2,1027.636360753929,348.9881401264542
Ptgs2,1027.495178318561,402.346868612176
Ergic1,1030.031418402362,254.87999392174615
Pgrmc1,1030.4537142593392,307.8580531144013
Ergic1,1042.0878579273874,287.6625500466708
Ergic1,1043.328050414936,335.6532708403895
Ergic1,1045.4153883405056,481.2538137843802
Ubxn1,1046.5748936495556,282.8495733869826
Thy1,1047.477735876111,331.64480412144974
Ergic1,1046.6881284544702,265.35627782044395
Efemp2,1050.4074491263495,347.1410461035958
Ergic1,1051.2417214456543,345.8068094691505
Pgrmc1,1050.9617468372876,276.67753167689153
Ptgs2,1050.901161436288,401.9419191444679
Ergic1,1051.6279708325708,296.6480608931508
Ergic1,1052.8948689548952,280.6230382579097
Timp2,1051.3543807815122,282.6222761511234
Vim,1053.6691063724056,318.5710148092178
Ptgs2,1058.8883218931885,417.20433682650827
Ptgs2,1060.4925951078003,381.4006952718671
Efemp2,1063.134879789991,361.8034798053295
Ptgs2,1066.046727798689,400.9045405583077
Pgrmc1,1066.6666620525748,239.69552095157263
Ergic1,1071.0641414305942,444.8340175305765
Ergic1,1072.381064559261,430.87486718182737
Efemp2,1074.9822361697757,456.98545289143226
Ergic1,1077.595009256439,419.2547330328061
Mrpl37,1082.3452260116474,457.0699412598924
Pgrmc1,1085.2694990961593,338.291541817038
Pgrmc1,1086.3975196207334,303.685826896579
Ptgs2,1087.0037980240927,388.7330458398113
Ergic1,1087.4389622038354,452.8389209974491
Pgrmc1,1093.0533650609966,378.0234822055624
Efemp2,1109.2440078116688,417.3792073428778
Ptgs2,1112.253631830819,368.85167719806327
Pgrmc1,1113.9313585514456,351.74484326676367
Pafah1b3,1115.5290330642629,189.75209203616495
Ptgs2,1116.9787644726223,253.954591271426
Ergic1,1119.4910392614638,287.53958204526145
Pgrmc1,1122.0781353068826,280.5282168795467
Ergic1,1123.4444202341494,229.6654215178509
Pafah1b3,1123.2259230646428,315.7025467469007
Efemp2,1126.5906291688375,334.13562103343315
Ptgs2,1126.657222474368,415.9284067786342
Pafah1b3,1141.471359252853,361.8110283001061
Efemp2,1142.0766437957564,380.8011864839849
Pafah1b3,1152.902559599707,170.0729365314918
Pgrmc1,1192.209497237748,287.41205159158375
Hspa8,867.5925499707727,304.3294042664087
Mrfap1,870.9671221410288,329.12975597026286
Hspa8,871.034378040372,417.1873165836808
Mrfap1,871.1573782123845,414.7363699315696
Mrfap1,871.8741228394222,386.9053340535192
Csnk2b,873.110776980604,420.8814696724826
Hspa8,873.6989753236345,312.2089468994747
Mrfap1,874.8758966121146,342.76904996691314
Raly,874.8441274788904,340.8645270800787
Hspa8,876.2834317925797,332.4372763031805
Hspa8,875.71293268489,361.53126816201495
Txn2,875.5118736348745,433.1197380750239
Mrfap1,877.2305677689221,450.3605631979429
Raly,877.2374523107114,308.4382551964292
Hspa8,877.6061094190752,453.9725561001748
Vim,877.3134717064746,385.0111830738166
Mrpl15,880.2234590083168,432.67884103877424
Mrfap1,880.9927541606884,415.64537539385566
Hspa8,882.1362952489916,431.1381767969482
Hspa8,882.389891094689,336.5953409067454
Hspa8,886.6859875220339,403.183087108448
Hspa8,885.3680651813726,408.1275926680337
Raly,885.9799983140963,384.1632109116681
Oaf,887.2088971962053,362.7730041998699
Hspa8,888.8524274888379,352.5779620568223
Mrfap1,890.797301476556,411.0939981364768
Vim,892.7452263079178,366.62574026627175
Hspa8,893.007336900235,358.4771601144506
Hspa8,893.4962494986785,390.2265514584496
Mrfap1,894.2955914731626,317.64441060789954
Hspa8,894.9969532960401,288.56350246722013
Raly,894.7033861729789,371.2742120700028
Ybx1,893.942615413996,369.9124553981095
Hspa8,896.4210104449193,339.3039409146579
Txn2,896.6578528278842,443.4988959102163
Hspa8,896.7906025063858,320.8704916140458
Hspa8,901.2822146985956,479.358719455863
Hspa8,902.3622329206194,328.7057576451928
Hspa8,902.3371309274106,308.6886725267407
Mrfap1,903.0000377790544,431.9942571273451
Txn2,902.8940926451652,484.7257328230892
Hspa8,903.7231285205556,297.0124089715973
Oaf,904.2453190180591,313.95553850686275
Polr2m,904.7257538501436,423.7452737905557
Mrfap1,904.1731526067248,424.46685043126274
Mrfap1,904.636359963604,380.1913281351331
Oaf,904.9168246203296,338.42686303627124
Hspa8,906.5194402688628,463.9323977036973
Hspa8,906.6179485618206,337.5336788617326
Hspa8,908.1568054599122,304.22519048544746
Hspa8,908.6225181655084,332.3154260110233
Hspa8,912.5505909660424,360.4283189357689
Raly,914.8731950558846,485.08738168433314
Mrfap1,915.6411478897082,297.8215157749217
Raly,916.3939957399524,396.1922689848193
Hspa8,916.408805819646,495.85668630613554
Hspa8,917.6911400648208,322.4052745954411
Raly,918.2604413959336,415.6579301573007
Mrfap1,920.5510675193144,310.3641883320199
Txn2,920.9925645734692,286.404991874246
Hspa8,921.3978284685988,342.23559311089167
Mrfap1,921.750753021146,458.962456892489
Mrfap1,921.000216676101,296.5338139162059
Mrfap1,923.6581009052728,291.263516231538
Hspa8,923.6689902943872,319.63586316311284
Mrfap1,924.397374538545,465.2065425564454
Hspa8,925.7861840156936,284.22025648375984
Mrfap1,927.71240835724,277.21460464051296
Hspa8,926.7431050654116,488.7024044955524
Mrfap1,928.9584417589548,301.24493538196856
Hspa8,929.5230003784668,479.926492896248
Mrfap1,930.134572001358,476.11301817200905
Ercc1,929.7510515773675,488.1881651163724
Hspa8,932.3982822783636,473.9574491392975
Raly,934.5003538855818,494.0965043860144
Oaf,935.9872228362952,416.6298184232991
Mrfap1,939.6986105161589,311.7818291737232
Txn2,940.3327060179508,292.3568134921759
Ercc1,940.4055292946048,317.57149952359003
Oaf,940.7625577934338,320.2023766563781
Oaf,942.0029158513124,324.9361708438034
Hspa8,942.0899575808238,469.3355223170446
Nr2f2,942.3420749885978,469.7000555184808
Txn2,944.6468769529748,264.17577687176464
Rbbp7,946.1181732919288,268.2340721013341
Hspa8,948.7018718827596,281.8287484156932
Hspa8,948.787508295457,511.5330873136262
Oaf,951.7960652671516,428.7480148788984
Mrfap1,951.4630832640396,305.05128276131416
Hspa8,957.0458236926744,522.1240232858852
Txn2,957.7166947210072,498.01860878651735
Hspa8,957.490171571072,342.0454071234288
Hspa8,958.9849955850464,263.90721352493455
Mrfap1,959.3749124431272,478.9836368134128
Hspa8,962.8853768043792,281.2557469257426
Hspa8,963.6791061360034,249.16891342996817
Hspa8,963.4039810182046,261.1467109609681
Raly,963.9418149665098,333.8919989048131
Txn2,964.9265314389776,528.046609532073
Oaf,970.1020485314674,478.1318522031247
Hspa8,971.9919232526172,489.7306719657304
Mrfap1,972.1517426850912,287.6900537984461
Hspa8,973.9267548638352,259.66394245383094
Hspa8,975.0192131536191,445.8178856962684
Mrpl15,975.1405297165504,257.4233865270431
Mrfap1,975.2522181456862,495.4341256538207
Oaf,976.239510159596,434.1646849037026
Oaf,978.2001144366797,515.1931328465455
Txn2,979.0148220303,269.3479419346737
Oaf,979.092501535692,293.94352221080703
Oaf,981.2843581144958,353.4343156225201
Mrfap1,981.2664765492344,242.83176668916752
Hspa8,983.6344232658852,405.65806489260905
Hspa8,983.489311454482,269.00586889292106
Hspa8,986.646492297978,257.3108394182911
Hspa8,987.8257058415018,434.23809226838006
Oaf,989.8249468469152,311.12290248526364
Hspa8,989.5084050423508,485.0313996299108
Hspa8,990.3160681494494,309.42849374218827
Hspa8,991.8853161067392,509.23551914779387
Oaf,991.622289743614,416.89452191737297
Txn2,992.2778581657084,441.0867265569272
Hspa8,992.91006384227,237.2420068919828
Hspa8,992.814290537832,520.1434072022319
Oaf,994.2089490951854,481.4809264624151
Oaf,995.2521588631148,286.00880481170054
Csnk1a1,994.8761540581942,292.60798586182494
Raly,995.3067131735286,527.9236977285427
Sfpq,997.0909746903562,297.82141354972646
Hspa8,998.2753218716176,523.0541046008302
Ercc1,999.8912949634264,240.2609045080084
Xdh,998.7962123786016,239.956484409366
Arf1,1000.1949646280189,240.3042292526868
St13,1000.724962677121,517.7365550396831
Hspa8,1002.2242202934012,517.5164284924225
Hspa8,1002.43503248124,272.7700153941335
Vim,1002.9805259180312,260.87760410801707
Raly,1002.7632081415936,526.1703916142607
Lmna,1004.2549914402492,274.1667453544807
Hspa8,1005.2306869625776,403.1715216973236
Hspa8,1005.7692738744344,512.9359568025153
Hspa8,1005.3729454968508,482.8755601554493
Hspa8,1005.7589805724187,473.6812184648478
Txn2,1006.2489436936868,506.2339788979637
Hspa8,1006.9401767938208,422.7642192572131
Ercc1,1007.2496061649384,286.0182449053382
Prmt1,1007.508630051674,503.6006259865787
Mrfap1,1009.57255920227,282.36670945426226
Pdia4,1016.3212705028176,364.67634086701264
Mrfap1,1017.6965468469724,263.9392055791136
Hspa8,1018.1506297496788,255.69530558250403
Hspa8,1018.6441381671192,456.9490230668521
Hspa8,1019.6083385286104,268.97487909403145
Ercc1,1019.56038089719,505.11198406443214
Mrfap1,1020.6504486411596,308.18744989588936
Txn2,1020.348948182321,253.1318804713032
Oaf,1020.3397917373254,292.7559885508812
Raly,1022.8860874010604,413.9015353980469
Nfe2l1,1025.281275800476,296.99210941693974
Hspa8,1025.6063715325654,452.2833457872971
Hspa8,1026.6461548201737,301.5481460503292
Hspa8,1026.3110291779697,272.8758014261344
Oaf,1027.72730832755,306.4182654458843
Mrfap1,1030.1905267999286,434.5849423251411
Oaf,1031.2398371105428,285.7731512478704
Raly,1031.338050708839,281.9948270075773
Oaf,1035.9688118778995,470.08057494128354
Mrfap1,1042.2887796847472,252.65032915011187
Mrfap1,1044.385455579323,316.6090749929857
Hspa8,1045.8169554632004,290.0985215682412
Eif4g2,1045.5104685098136,291.0863806933544
Oaf,1045.9799093109057,364.1592843504892
Oaf,1046.736453525726,274.2990028768317
Hspa8,1048.7151173290963,495.3247602126655
Oaf,1048.425264327847,483.8727208510189
Eif4g2,1051.571400863735,263.4198950982058
Hspa8,1053.7076766611565,262.5233203395059
Oaf,1054.4464431919766,453.1383745590194
Hspa8,1057.0192237538183,301.73523134309715
Hspa8,1058.0690026146983,206.6831542321177
Mrfap1,1058.2557400539458,459.0789623324709
Ercc1,1058.5061600263891,284.1731259114716
Mrfap1,1059.3747350969577,244.75392981977365
Oaf,1059.652986163812,325.0548888240656
Mrfap1,1060.9465987980589,262.688291396433
Mrfap1,1061.2477154883295,277.17810352920424
Hspa8,1062.630949155175,493.3461465268268
Polr2m,1064.1062925624472,439.8198509044775
Oaf,1064.0088212246385,333.93027512802973
Trim28,1064.848867292246,443.47054283091177
Ybx1,1065.5589489449017,443.9427334655254
Oaf,1065.162435258306,392.36040409237694
Oaf,1066.029754270384,260.6088041666478
Oaf,1067.428123482663,249.1437078414585
Hspa8,1067.838058335779,396.46606314568254
Raly,1069.0465750718204,282.05784420228485
Ywhaq,1068.033874799749,302.84127792643704
Mrpl15,1069.2159567315343,303.0217024559937
Hspa8,1070.0135076019667,209.66397466086903
Hspa8,1072.950358093584,255.646598226741
Mrfap1,1073.1937225578502,245.74013612007025
Hspa8,1073.6863253708489,401.65930919912427
Mrfap1,1072.4213823097734,313.4715710531375
Mrfap1,1073.7228050133654,301.7649160943062
Hspa8,1074.316694781225,234.716934060062
Mrfap1,1076.0958445007548,429.9795241073508
Hspa8,1076.0233869739232,309.8325177038183
Raly,1076.3238576556196,251.8042440570738
Oaf,1078.0803340534803,323.02330272564785
Mrfap1,1077.9228739343614,228.12249033488564
Hspa8,1078.8525333891014,263.12989770929056
Ercc1,1079.341318938927,344.0798632844547
Hspa8,1079.4704102508947,270.0432429643489
Hspa8,1079.3648710627726,411.25586978003
Oaf,1079.7705772649424,331.85589469360355
Hspa8,1081.4840727225787,443.8997557626225
Raly,1081.4838300683573,482.2674474481268
Vim,1083.5439881526725,258.3035136697989
Hspa8,1083.462081931341,260.31658531055035
Ercc1,1084.079073122602,290.06430502529923
Ercc1,1084.3292551365976,196.3557606316536
Hspa8,1085.277608823996,252.71420222033984
Mrfap1,1084.7966540495615,233.5159175036844
Mdh2,1086.399710976551,304.7998904169363
Hspa8,1086.1028082346252,434.0848249721127
Hspa8,1087.672247172657,288.60715289475826
Mrfap1,1087.2928887790415,352.84286964523267
Oaf,1087.8397513667635,390.7045432952493
Oaf,1089.3471771791558,452.80937758308096
Txn2,1089.6385530800574,372.1603311882429
Oaf,1090.4177207070034,433.738934243932
Hspa8,1090.8457439626334,269.32143271721947
Mrfap1,1091.6583903409276,328.9363528899765
Hspa8,1091.4088263695105,309.7666375717968
Tnfrsf1a,1092.800073191866,254.9106942637078
Hspa8,1094.1725859700357,377.8119902767932
Hspa8,1096.492662193015,408.4841812631514
Hspa8,1097.8529767230898,244.94821762467768
Hspa8,1097.591461131292,252.47251645040424
Hspa8,1099.469190787882,351.8978797825864
Oaf,1101.193217893479,438.1463097226931
Ywhaq,1102.170231885581,359.4026045918497
Oaf,1103.2498334351014,347.510691070932
Hspa8,1102.998649527124,253.2664894459272
Hspa8,1104.0023962442524,363.17507588826754
Mrfap1,1105.4510758390695,312.5765757784925
Mrfap1,1107.8517509508856,229.7680653546893
Hspa8,1109.2793955825368,233.24499587411012
Hspa8,1109.6370200105512,387.91278139576025
Txn2,1110.227708066074,307.4061759463354
Hspa8,1111.2915981882977,375.9964491541675
Hspa8,1111.078810640046,326.67369596550725
Raly,1112.9383572968748,299.1386830060881
Oaf,1114.0196375311357,345.17486991037515
Hspa8,1113.2992055413374,354.55363512642145
Mrfap1,1114.3450896657262,399.1562576823144
Hspa8,1114.0665928142264,381.9036483308557
Mrfap1,1115.8895575765446,430.72675534493095
Mrfap1,1116.9262135008837,314.95259632709923
Hspa8,1116.869711632214,360.3216865256013
Hspa8,1118.33442663558,302.44968189775045
Hspa8,1118.8850127182052,220.6997360721551
Hspa8,1121.9064275545063,426.7311866871621
Mrfap1,1122.1996485242205,302.9580394236923
Hspa8,1121.4412367488362,201.1037322609971
Hspa8,1123.0462530159102,320.7033412437244
Mrfap1,1122.7910119809917,407.3048702139384
Txn2,1124.3589256583634,197.0396172036284
Mrfap1,1124.8263989945956,414.9102349032583
Raly,1125.1235800625095,225.32093625896908
Hspa8,1125.2309615175898,274.73869968960145
Hspa8,1126.8948298365478,285.3294276862239
Raly,1127.9901478248894,196.023245092946
Mrfap1,1128.3706836612105,278.0897457701651
Hspa8,1128.7484784181383,247.197680467569
Mrfap1,1130.2803718930304,203.4235614194344
Hspa8,1130.4463389628118,335.7743471537684
Hspa8,1131.8750595988215,276.5382493348525
Mrfap1,1131.4404849999296,375.1566099240845
Mrfap1,1131.2548352760182,381.795127148933
Mrfap1,1136.08913144624,311.3678256649444
Hspa8,1138.2627021553192,370.40529215054846
Hspa8,1138.5468386937252,258.37549142699424
Oaf,1139.3104307518497,233.2815988446427
Ercc1,1139.2302812364828,411.0457623853233
Hspa8,1139.6444670572157,322.42457931854904
Txn2,1141.4851519816075,262.1191360342801
Hspa8,1141.4229336147343,402.908210138896
Hspa8,1142.863757366881,397.7572784259385
Mrfap1,1143.4621603098028,308.19143640497606
Hspa8,1143.5442861102756,180.78149774591856
Nr2f2,1144.0600745767204,337.7224303989638
Nfe2l1,1143.7717619470432,335.8097905969601
Mrfap1,1144.3532319258582,334.53757027180154
H1f0,1143.6709777965198,336.81973493781544
Hspa8,1145.2243220886612,338.55499032981936
Mrfap1,1146.5444719445418,354.7865587174389
Mrfap1,1147.7643215414057,235.56117540757327
Hspa8,1148.0158616727083,380.118066823229
Ercc1,1151.2052438009066,329.57952741906087
Mrfap1,1151.9372159475963,186.0804972778896
Hspa8,1153.3867692741974,277.9612185094749
Mrpl15,1155.3277488428337,354.28790155400435
Hspa8,1156.118681860481,347.40373149879395
Raly,1157.7963113904018,318.64464270119686
Hspa8,1158.893186107049,239.62693956884087
Hspa8,1158.674536515021,244.71390377314424
Raly,1160.7794613916155,325.2503395765167
Raly,1162.055549461525,189.9286631921414
Hspa8,1162.321099448912,223.74197878520943
Sfpq,1163.1830754078926,224.221202296568
Hspa8,1163.2674517316843,289.6839880755871
Mrfap1,1163.7803009029076,151.1819489572388
Hspa8,1164.4261854891324,326.19333902962165
Hspa8,1165.192352420212,353.87130099487047
Mrfap1,1165.8110244642476,337.5538933746647
Mrpl15,1166.3364758185585,311.03084781896035
Sfpq,1167.8084243074434,304.8282500065063
Ybx1,1170.3606871866689,343.3437919529433
Hspa8,1169.9355829192311,203.32960171337925
Hspa8,1169.7792967320825,227.20194218987965
Mrfap1,1170.3610999832615,359.2702148789147
Raly,1171.455322964748,330.42776367907766
Hspa8,1171.7839847097955,367.2800476962548
Raly,1173.1390160663382,185.0216918745116
Txn2,1174.8658632985246,287.54227519315486
Hspa8,1177.3789280140486,316.3813698364404
Mrfap1,1180.1888342604298,301.2854248253585
Hspa8,1180.0654048400577,152.46916356427946
Raly,1181.099341036494,173.54877917782275
Ercc1,1182.0495494848558,388.6971103635638
Hspa8,1181.7819844601,253.16774912922983
Txn2,1182.6306095913835,377.4493999780869
Hspa8,1186.138838251149,329.6090258502028
Mrfap1,1188.4436974499868,257.49833923134406
Hspa8,1189.8839243491675,274.2824813992977
Raly,1189.5592616237227,359.1396448835442
Hspa8,1192.8316080701018,375.76335846656
Raly,1193.148789198851,301.06574653761595
Mrfap1,1193.3704299262474,253.3251388689121
Hspa8,1194.703435561047,206.75207359297065
Mrfap1,1194.7844865181703,291.4785557439775
Txn2,1196.567074321198,213.9370454157157
Mrfap1,1199.2382544043785,289.8448113671431
Vim,1201.4278190558516,361.6591257206904
Hspa8,1202.895646129124,221.8460770399261
Ercc1,1207.5183472628144,213.29462399124105
Hspa8,1214.7341990960335,278.404791969606
Oaf,1214.851524846335,365.1716544676772
Hspa8,1221.9965801887806,380.9886394575131
Hspa8,1222.4620686651465,358.8390748862441
Hspa8,1224.358827135267,370.7120723306982
Hspa8,1230.4969331653083,275.65239673321395
Raly,1238.2737343999324,372.77436530705575
Txn2,1238.1386756736697,297.25468619939903
Lmna,870.6423902977442,331.4192850574051
Zyx,874.3119285612815,323.6402471672806
Jun,874.2116408222034,441.3349825055861
Zyx,877.9008793535537,346.7299814505833
Zyx,878.8453140513159,433.42177215700445
Jun,880.5409433875298,402.2449853894527
Zyx,882.7800460986696,363.6647493677972
Lmna,883.4210412769457,318.8686737089196
Zyx,884.1199820082677,405.0407334272081
Zyx,885.1492881324706,407.4972851959358
Zyx,886.1947318850204,310.84705632475647
Zyx,885.6461969088962,392.8379546816094
Zyx,887.7358830768197,359.2114607420326
Cebpd,888.4760872894182,367.96349275840055
Rars,890.3737522646898,376.6576002861586
Lmna,890.7171949103174,389.144066945615
Lmna,892.8603019472778,294.6809327994076
Zyx,894.6982514561438,448.1153075607447
Jun,895.4713915355383,340.05009399177584
Zyx,896.7897935679443,318.81880329452133
Lmna,898.3668394177752,342.4566227234346
Lmna,899.0464828564723,471.12535261530616
Lmna,901.7916310755415,318.6563776456947
Lmna,901.587627352488,373.8531479835618
Lmna,903.5768107563102,313.7076385304946
Zyx,904.589350626085,455.2962260643407
Rars,905.0973212821792,319.83086372537457
Jun,906.669709196162,397.05574270290623
Zyx,906.9354853975692,455.96166020458577
Zyx,906.5426701586246,366.2327700233838
Jun,907.804342051482,377.0556973117616
Idh3g,915.6309661515842,452.478476263033
Zyx,916.5501350019896,471.4359060630409
Jun,917.4671111581284,486.7450961603057
Rars,918.2462383662888,309.32224381048303
Lmna,918.3006045758289,461.010867862203
Lmna,920.0882924566926,332.06039563406944
Idh3g,921.5563526478433,342.6295043570225
Jun,927.3124846913367,422.47080950476726
Zyx,927.3424897402616,287.224150474889
Zyx,928.6661334107316,493.12135969547234
Lmna,928.5774272005848,296.6735567214543
Lmna,929.775348277903,315.119245529232
Jun,930.618177026693,354.6257781868625
Hdgf,935.5614191097916,365.9048177477471
Zyx,936.3596865813367,284.9499252861557
Jun,939.4274305042244,476.2477961964328
Nr2f2,939.541664327134,369.17001458709217
Jun,939.5078045302164,367.9342431795494
Lmna,941.4141789494688,386.6295874108251
Zyx,942.8880887440204,457.7556186767553
Jun,943.849938220306,392.3809295104691
Lmna,943.2971727812848,467.1463895670868
Rars,944.9187281960752,287.1939710016967
Zyx,946.6763369896275,302.71393201128296
Cebpd,948.816972071439,296.4180443851521
Lmna,949.2145953941124,272.3003328757863
Jun,949.3080737864724,374.05974537375175
Jun,949.7063042971936,311.11150611419987
Zyx,950.4716592198134,506.0596358485491
Lmna,951.1252577770616,501.0249557389243
Lmna,952.33222353201,379.2796222321614
Jun,952.7356431902482,367.7407213109631
Cebpd,955.0813552244684,407.6279529240999
Lmna,956.2042953996972,517.9840348078542
Zyx,956.933797747248,483.8465418902117
Jun,957.343195308778,339.22082463680727
Ndufs8,958.95838327406,323.6495118733556
Zyx,960.1871131129128,256.49309927076536
Zyx,961.260712364564,496.8303876976895
Zyx,962.411190156274,444.0968295472955
Zyx,963.7050789744108,480.1511044355767
Lmna,964.7850441676062,516.5557065317163
Lmna,964.3732822469012,521.3291698623251
Jun,966.5721549559104,522.2107356562602
Jun,968.0007348082136,378.79907165635615
Lmna,968.2239513070622,274.6617366451525
Zyx,968.6598073814216,247.13433110892592
Lmna,969.45484996162,504.3330730936453
Zyx,969.6801966398197,459.4241731058179
Jun,970.2295094546756,260.2036060962205
Cebpd,971.010321073848,536.7338959575685
Jun,970.7523245132631,512.8757416409928
Zyx,971.3453109216846,497.5636265574227
Lmna,972.036076093614,265.295091941818
Lmna,973.2601690778858,274.6149982260548
Rars,974.6115888703976,501.29958735425697
Lmna,975.9817814921038,510.73952981704815
Zyx,976.6185315100668,276.7931402867528
Zyx,976.9340361634212,263.9766854816215
Zyx,980.8272982546688,276.7425110646605
Lmna,982.178662564035,496.6890802672992
Jun,983.5231209191852,500.197925136397
Lmna,986.722857603392,501.6721394821141
Lmna,986.5903909265626,279.66681280386445
Zyx,988.3100495674925,509.33533656133017
Lmna,991.061610981816,282.5987191151839
Lmna,990.2041630598352,386.92586529040886
Zyx,990.7106649496886,478.21980161888825
Lmna,991.9754559087326,271.827956006629
Jun,995.1301518845828,288.94804767016325
