gene,x,y
Fkbp4,1704.9091526747343,1791.590597007981
Rac1,1704.772416816911,1812.95592096152
Rpl18a,1705.3569569485417,1812.603628260176
Mdh2,1705.922868583392,1812.6662485831175
Hnrnpk,1705.5027641132278,1842.6760268296584
Taldo1,1706.5967195075748,1725.6654047666486
Gsto1,1708.6607658501007,1816.8767219654053
Sf3b2,1710.8827831327826,1816.1779699291385
negative_control,1709.7377957458548,1847.5676724740783
Snx3,1713.1299731353995,1855.7876433503227
Hnrnpk,1713.178327409803,1732.4066978172607
Taldo1,1713.6910707587592,1792.1133359887765
Rbm3,1715.2753597384126,1740.8419029239435
Taldo1,1717.4261212985562,1797.5201775886069
Hnrnpk,1718.7385756305205,1860.3935690290173
Rac1,1720.0700691814736,1863.6245989121048
Hnrnpk,1724.0200340520348,1782.97862875637
Lrrc59,1726.694068235301,1828.2102323548877
Hdgf,1725.8040513188787,1829.5094474969276
Rpl21,1726.243465370627,1834.8662730556428
Rpl21,1727.3736684882292,1872.213050956697
Rpl21,1733.0129785810934,1772.0806449990137
Hnrnpk,1732.851066154055,1784.2968415961825
Hnrnpk,1734.79492488202,1812.254282996444
Rpl21,1734.88568740347,1788.148534118645
Tnc,1735.2675851530794,1885.5724838521453
Prrc2a,1735.9710196396632,1819.603828644504
negative_control,1734.8481582088789,1820.010767183449
Tubb5,1738.5838591420545,1796.2113237621884
Puf60,1738.635679599024,1795.7705578965283
Ndufs8,1741.074621285513,1794.1289280244266
negative_control,1739.0691905749743,1793.6912675010865
Rab5c,1740.166918949241,1794.5359488392687
negative_control,1738.8416007302812,1794.3942344286108
Hnrnpk,1739.7658394624389,1872.5589147445532
Snx3,1740.703494958933,1830.7639083104425
Prrc2a,1741.9523872649188,1825.152077053935
Prrc2a,1742.355062097398,1725.88043959066
Hnrnpk,1742.2790991495797,1762.3017520018016
Taldo1,1742.4574480424503,1947.1747331053796
Taldo1,1742.821039308813,1833.5492329561107
Rac1,1742.936422776438,1775.2927919807787
Hnrnpk,1743.9140439636958,1741.6383311000309
Hnrnpk,1747.0789710926704,1777.56897451133
Prrc2a,1749.159627025797,1836.246828242068
Hnrnpk,1752.4382394359477,1772.566868308036
Psma7,1750.7453598269303,1773.6868060957484
Rpl21,1752.5097939757852,1834.9834695978616
Rpl21,1753.0839440551624,1787.2277504152198
Hnrnpk,1753.5001472900612,1997.6144839060432
Rac1,1755.7600830138254,1957.2735407540129
Txn2,1757.7319328477356,1766.770658740002
Actn4,1765.8788489551025,1745.612615698662
Sec13,1765.1889235491335,1744.1804521723398
Ndufv1,1766.501998105332,1746.139900642067
Rpl15,1769.7998690878294,1816.850097822268
Cct8,1770.4114828658942,1816.207953197994
Snx3,1769.5102958105797,1816.00722187599
Hnrnpk,1769.5565950301152,1768.1277379042642
Cs,1771.2409364904747,1835.8486452993
Hnrnpk,1772.995945938994,1818.611288939744
Rac1,1777.0135215656678,1798.8186981729125
Gpi1,1776.444383543766,1797.4580714463568
Rps15a,1777.8163853173262,1798.514089171551
Rac1,1777.07469831431,1772.248142489662
Gsto1,1783.843542210022,1816.778727136918
Myh9,1784.1773694788508,1814.728884649538
Mrpl45,1785.2062735771744,1748.9800904731565
Msn,1786.1319714602907,1807.059241922899
Hnrnpk,1786.4471555566463,1808.2623757455356
Rpl21,1786.7823201971305,1839.6010070805344
Taldo1,1789.991671026408,1837.8839253089243
Hnrnpk,1794.7832118908857,1806.619707233592
Rac1,1795.2075479633772,1814.4237162427296
Efemp2,1804.147495661325,1805.956272590657
Prrc2a,1804.139865813215,1768.568181358315
Hnrnpk,1805.0605229008409,1786.28158422181
Morf4l2,1047.4933335179549,1244.1001188775908
Rab5c,1065.2803643256289,1257.2555222810097
Morf4l2,1076.3411027205775,1261.009240186141
Actn4,1096.5125848266068,1286.5219192496786
Actn4,1116.6164966577169,1307.1688211167575
Rab5c,1126.4475541342576,1318.255634334736
negative_control,1174.080001661954,1377.3358334073182
Tubb5,1174.9901632114977,1376.4886898219256
Actn4,1182.90223825024,1391.6252596889465
negative_control,1185.2945483647818,1402.9428239822655
negative_control,1185.4078328569915,1402.2545518178154
negative_control,1185.4158732723724,1401.922085157171
Actn4,1185.9647388857338,1360.8053959546776
Mrps5,1186.5066944938935,1414.9185704407705
Hdgf,1186.3003142289983,1414.6026824494145
negative_control,1186.583255687011,1414.0749597756922
Actn4,1191.0688133500898,1431.289158423053
Malat1,1191.5524988606237,1442.269555001243
negative_control,1191.9466839877673,1442.4050820676014
Actn4,1192.7312071801466,1421.6372347864658
negative_control,1191.293377493609,1421.3734746332916
Ercc1,1194.329690688512,1358.846279181617
Ubxn1,1195.4699101884053,1372.6741022699384
Actn4,1195.3715341316465,1385.6623825786387
Pdha1,1195.941632993362,1439.8253293727116
Actn4,1195.7939749110951,1441.2710116116004
Actn4,1195.8508035780787,1451.6978690415765
negative_control,1197.9724962293094,1431.4116864651614
negative_control,1197.896291487912,1431.276266461488
Actn4,1201.594009218874,1425.6784447057842
Cnn2,1202.1462218523602,1403.0881128352917
negative_control,1202.1734268884452,1404.6527537041948
Actn4,1204.1590781664404,1580.4496557640489
Csnk2b,1211.5587317140887,1571.0131342439065
Cct5,1212.0201318601348,1569.920781036553
Raly,1211.3148178855126,1571.6196434475935
Malat1,1212.6374277849,1378.2694613301455
Ybx1,1211.5706805622835,1378.4816769325848
negative_control,1213.5811890009763,1536.3310951658111
Actn4,1213.9694640726575,1500.5597746071503
Morf4l2,1215.0535782205304,1489.5961602121947
Morf4l2,1216.5245719999189,1495.6955065160569
Morf4l2,1233.1016093889646,1474.4025422260827
Rars,1233.3964057272087,1475.1358442424505
Morf4l2,1234.621322224432,1512.775422867754
Ncl,1234.9818537530214,1513.1659010050869
negative_control,1236.9769317982343,1430.4430556154082
Tubb5,1237.144807234601,1430.5286411945226
Rab5c,1237.8272166603251,1536.3263920778588
Ppp2r1a,1238.3516082986987,1491.8670377130427
Mmp14,1242.0835297285803,1526.2404075945333
negative_control,1243.1763637808797,1419.768222901621
Eif3d,1243.2369364124372,1502.9725337978502
negative_control,1243.8178592340028,1504.29322217202
negative_control,1243.7206917839787,1535.0345865114757
negative_control,1244.0325592610754,1518.4838010743306
Actn4,1246.767531773764,1561.3757323451762
Morf4l2,1248.7826279058297,1415.548736067066
negative_control,1250.3615748065122,1551.230283829089
Rab5c,1253.673789213889,1539.0165295283646
negative_control,1254.2250048541482,1411.9533134374649
Mmp14,1255.6301496162785,1400.8865978025312
Idh2,1256.0134844900808,1531.0672579891502
Actn4,1258.1700071946432,1536.5291684009474
negative_control,1258.6252142576725,1536.1912020906614
Tomm40,1259.3676825686766,1535.9206921031082
negative_control,1265.2581128091472,1442.0334956473712
Snrnp70,1265.7798263548184,1436.2418953180509
Msn,1264.884384165521,1436.7264824264466
Morf4l2,1270.0517411696812,1394.9387935720629
Cnn2,1270.3974476112303,1529.4779122917396
negative_control,1271.2551762511855,1487.258412338624
negative_control,1272.7109420764398,1466.2329214320969
Ssrp1,1271.7348682541217,1547.245056961131
negative_control,1272.6627560894597,1548.7046895485707
negative_control,1275.7184852623943,1461.2940097948565
Actn4,1278.958091636122,1398.4075668840635
Morf4l2,1279.576868360602,1557.393844887737
Csf1,1281.6803375108775,1426.245231574968
Tubb5,1280.8018282509313,1426.6884612825563
Actn4,1281.882865385072,1555.4863785658515
Cnn2,1289.4480954020016,1557.056880905512
G3bp1,1288.3927733122446,1556.0018777532532
Actn4,1292.3457133687057,1561.360374137068
negative_control,1292.833107473038,1561.0949355950556
Zfp36l2,1293.3628997316002,1561.9958201347226
Actn4,1294.1360102384183,1563.26826479613
negative_control,1296.088088916914,1520.8692328453135
Fxr1,1298.415479958885,1468.131262648732
Morf4l2,1296.9833960257738,1468.388444954359
Ckap4,1304.1664529670734,1509.2654716105326
Ubxn1,1303.8829744949237,1510.4443634325005
negative_control,1307.619596814067,1472.6524839088224
Fus,1307.6358045364036,1464.5768627929235
Malat1,1310.860697766574,1504.955793044363
negative_control,1313.2983861306543,1504.6194864031377
Malat1,1315.8736810971182,1509.4527428429546
Malat1,1316.5679595160886,1530.8173121612351
Malat1,1316.6563414259865,1541.9454918050096
Malat1,1318.048841382602,1549.2470561783405
Rbm3,1321.3623818373417,1511.8294708098056
Malat1,1321.07306011324,1510.2655628780328
Malat1,1321.6038595970272,1523.2177375226283
Malat1,1322.0577741927268,1493.5448611865245
Raly,1326.6455863839824,1464.228350939199
Lamp1,1326.3352215318887,1464.3865043260553
Mmp14,1328.5177110958318,1541.9585895120167
Nfe2l1,1330.299824623417,1474.1342885444044
Fkbp9,1329.9380484658575,1474.3360815886847
negative_control,1329.477964913001,1474.005376125156
Il1rl1,1329.6622319511057,1513.5228975222738
Malat1,1332.0155416385585,1485.974379151772
Malat1,1333.3563358415176,1488.146875723096
Malat1,1333.6105317495303,1545.965399651766
negative_control,1333.200070812443,1438.6067119829177
Mrfap1,1334.2861285446718,1437.7979130018844
Mmp14,1334.6507635776925,1438.505223051387
Malat1,1334.803496696111,1491.5235644383008
Actn4,1335.1822898353123,1503.8830569654008
Actn4,1336.6635284596705,1450.611493932378
Malat1,1338.1569735112105,1473.6067437272131
Il1rl1,1338.9644704623645,1570.549713852175
Actn4,1340.716790467915,1514.977141846025
Vim,1341.5548816812347,1441.8576982040806
negative_control,1341.9330457613255,1442.4984353496295
Kars,1343.4682831142936,1510.627765073216
Malat1,1344.742246359637,1495.7256538698823
Il1rl1,1346.7740824240743,1561.4311152476123
Malat1,1349.231035582928,1482.615756108413
Malat1,1351.4814981164063,1470.345663879442
Gsto1,1351.3344279619378,1451.4029191198206
Malat1,1352.4675927715552,1535.9106634976056
Malat1,1352.422536595977,1543.221492550169
negative_control,1359.365565869752,1498.7092648681332
Il1rl1,1359.0658103612996,1524.8600532261698
Malat1,1359.3775070532272,1544.1187774644904
Malat1,1359.539086751085,1502.3132673669563
Actn4,1361.0317767399365,1459.5194540368504
Actn4,1361.8771846582931,1585.481258136518
Mmp14,1363.446926325591,1449.1681037594046
Vdac1,1362.2706659886856,1449.319404290532
Malat1,1365.58888997522,1489.2242973254838
Malat1,1366.757630138898,1544.3029465933353
Malat1,1368.9856997662432,1479.712962725237
Actn4,1368.9942719972937,1567.5703379194483
Malat1,1368.8920578066975,1558.09418219217
Il1rl1,1371.3624390373943,1549.656795019906
Polr2e,1379.3154809383873,1480.275115037368
Malat1,1379.503007191385,1530.8379748432112
Malat1,1380.0627491434966,1500.9647414891174
Malat1,1381.6041818634717,1494.5756780051706
Ptgs1,1384.342838607819,1527.9753775093072
Il1rl1,1383.6119689580648,1527.478643927258
Malat1,1384.1100013779578,1567.3460602523792
Malat1,1384.388330146007,1489.5041222242455
Ssr3,1383.9511221484747,1560.6711141121973
Malat1,1386.9715905622977,1556.209994257837
Ptbp1,1388.5881051388606,1564.6445594612246
Malat1,1390.3954299059071,1489.01292843921
Oaf,1390.0744348693631,1542.2077277450603
Zyx,1391.0799931985705,1542.7896749487718
negative_control,1390.9773594646326,1571.1700064289944
Malat1,1390.3575074531082,1476.6581086003173
Malat1,1392.3107266027214,1566.520367162074
Malat1,1392.9974360434608,1462.0248895986438
Mmp14,1395.2991306136705,1575.0432712493064
Malat1,1397.1957902875552,1505.0744369349652
negative_control,1397.6228192815645,1583.6943577790178
Il1rl1,1398.9517199430225,1584.9121852377502
Malat1,1402.2971648570897,1484.9170004416665
Malat1,1402.570291346482,1503.469635142288
Malat1,1403.9280546375585,1488.859994637173
Il1rl1,1403.6777160632798,1471.6008508645375
Rbbp7,1406.3137062494322,1577.56071655301
negative_control,1406.2458263946592,1577.6368978886974
Hdgf,1406.1357334368129,1577.7197345902262
Malat1,1407.309558611049,1520.723121723539
Malat1,1407.9457765213012,1501.7768614965323
Malat1,1409.5945613771732,1489.3228226894253
Malat1,1410.2823153330796,1469.3150903137423
Malat1,1411.8632536841317,1530.3458324876665
Malat1,1412.9247752204635,1504.2927649367512
Malat1,1413.2278942780663,1485.2887247563128
Actn4,1413.7698957446682,1463.9689999525744
Ssr3,1414.1190603984944,1459.0773435870306
Malat1,1415.7225987522793,1477.256419735191
negative_control,1416.9707591362894,1496.888395642285
Malat1,1417.4731836937112,1503.9365999838742
Mmp14,1423.8750432252054,1473.7378384792487
Actn4,1425.8462919306207,1456.4959659736176
Actn4,1426.9777957059716,1488.0477101304566
Il1rl1,1430.327985541439,1531.74396309432
Actn4,1432.5866243445091,1459.570151062519
Il1rl1,1433.1677623104963,1466.5915248948022
Csnk2b,1435.0837716808392,1463.882789371254
Actn4,1437.991014265683,1498.9917339049684
Rab5c,1444.722159693608,1466.9559876287651
negative_control,1449.620124621102,1470.507768301446
Lmna,1453.5901505397674,1476.7025143243368
Zfp36l2,1454.6758570218683,1477.047166976475
negative_control,1454.4693441451525,1475.837619221149
negative_control,1454.3632151380095,1472.2183415658164
Eif4g2,1455.9584382675089,1472.5533586563106
Npc2,1455.5943891164775,1472.468626182335
Ptbp1,1455.7645661364008,1472.9206068560625
Timp2,1460.8339931032378,1484.377152880519
Gsto1,1459.7037551866763,1483.2231143213005
Actn4,1463.6329794479054,1591.7526705584492
Rab5c,1465.051641448971,1510.1956961978854
Actn4,1465.1909763874598,1602.6416877109543
negative_control,1470.3720253682127,1621.7101388582082
Actn4,1469.8272737317748,1613.2895445836473
Mmp14,1477.187570726919,1498.4303829699966
Oxct1,1484.3936153444731,1507.743272650116
Actn4,1485.490568518335,1508.4642890483249
Ybx1,1490.5385507468604,1633.8228225955609
Cnn2,1492.6331828324624,1632.2424169651931
Cnn2,1494.874447718139,1639.222493378443
Morf4l2,1502.349550280813,1510.1907011057172
Mmp14,1504.161597067015,1546.1884857651442
Actn4,1510.8068879279665,1634.5127019299616
Myh9,1522.8369442108883,1590.5163902786985
Cnn2,1522.3078951170737,1591.4764127224175
Il1rl1,1523.393034318699,1574.4191205398442
Stip1,1524.9024446243398,1621.9956554335267
Trp53,1523.725439761647,1621.1105915312262
Cnn2,1531.7123191977284,1619.6329589282925
Actn4,1535.3169764869583,1626.5222896156497
Hspa8,1554.3163723389162,1635.7893136760772
Cnn2,1554.6397087067653,1633.9524053370294
Vim,1553.4873545227374,1634.0200811498362
negative_control,1554.651422235137,1634.4163348844363
Mmp14,1554.7752283678983,1656.6353201087215
negative_control,1554.962599061311,1656.6259833951076
H1f0,1556.2995271896502,1615.0514713291743
negative_control,1555.87466395919,1615.117849649423
negative_control,1555.0696280968907,1627.4852983301707
Actn4,1556.4971899710094,1609.9629881981066
negative_control,1558.8133678541153,1629.0174315953227
Actn4,1559.0891468711916,1640.0316905399436
Mmp14,1558.8122475007988,1611.7647305403157
negative_control,1562.118873079153,1664.5915027231813
negative_control,1563.024202471503,1665.366022608176
Il1rl1,1562.0963524116662,1609.1014804387994
Actn4,1565.9641477384775,1687.5035656934056
Hspa8,1567.9494719742606,1697.7605001885172
Rps15a,1567.756365642424,1697.2318697822366
Gpi1,1566.7800698126432,1698.3655077371766
Vim,1567.1993603021028,1696.288470312144
Cnn2,1567.4144228084156,1696.6518620252043
Malat1,1576.5313318271317,1675.8098105567371
Actn4,1577.7438795465453,1625.311333714173
negative_control,1578.627888193902,1702.9353634250606
Actn4,1585.8981942250264,1635.8163724497338
Actn4,1587.942678015424,1685.1877370647494
Ptbp1,1588.2785085571252,1658.6509807139723
Lmna,1587.9706243979722,1657.9164756377018
Morf4l2,1592.2089958830604,1702.0429764705968
Actn4,1591.1827916839948,1723.0073442936202
Actn4,1591.8366489615494,1717.2294377313135
Psma7,1591.756769186759,1717.3289367474854
Actn4,1594.730235669893,1647.3312710404407
negative_control,1597.4705278579015,1672.4791582244447
Cnn2,1601.159018149959,1753.0136157551717
Actn4,1601.6176517190188,1661.3523183449668
negative_control,1603.383643090465,1669.286386316946
Rab5c,1604.126540801071,1730.267677286502
Morf4l2,1607.572283487858,1780.631096032358
Ubxn1,1608.7218861407075,1748.5831379859517
Actn4,1613.023346161385,1685.2022258556765
Zyx,1613.7863458520026,1691.9887899441123
Mdh2,1614.7263543922743,1714.0103965157564
Ptbp1,1614.2460415277274,1704.22812400081
negative_control,1614.766958799717,1705.5644598138097
negative_control,1615.3449559444962,1719.38786044247
negative_control,1616.005953168886,1719.9587477965215
Tubb5,1614.745273721082,1719.310702140706
Morf4l2,1619.323494910004,1664.2656281262205
Rab5c,1620.5419186062643,1732.8326721770668
Morf4l2,1621.8660838012938,1666.6449258761577
negative_control,1623.8823059314427,1692.3093573262963
Actn4,1625.3573064273032,1764.8836731600622
Cnn2,1632.1750027797384,1672.4855730488566
Stip1,1631.3442940846548,1672.2241394267166
Rab5c,1634.875424875346,1729.0330502751842
Actn4,1636.270767237197,1750.3753061428476
Morf4l2,1643.9939368747275,1742.2715691188514
Actn4,1648.0669623284712,1704.039919250654
Actn4,1651.4336240003224,1698.9139971169948
negative_control,1651.694701356444,1699.2188994906087
negative_control,1656.1318331193338,1785.238887361317
Actn4,1660.415813143802,1762.0909132595875
Morf4l2,1662.0728596907088,1797.50203391073
Il1rl1,1668.4391644457974,1732.4517243401124
Cnn2,1670.0665667638928,1709.7918901010364
Il1rl1,1669.285411324429,1773.5203088813091
Actn4,1674.5428054357958,1809.267298690854
Il1rl1,1677.4031345483384,1778.1994471083926
negative_control,1677.226428052434,1785.4574765608563
Morf4l2,1678.4841840846643,1708.8474348501263
Vim,1682.133241753452,1719.2706740355095
Cnn2,1682.589253146659,1719.0166025933468
Lmna,1681.3401310153583,1720.2188676728947
Mmp14,1689.7379588192357,1773.898436686009
Il1rl1,1690.9533063412855,1712.6994465130665
Rab5c,1692.746218991306,1829.05955275366
Il1rl1,1693.20727598576,1780.9937868771594
Il1rl1,1694.227039782128,1759.3106279967324
Cnn2,1695.9701927513952,1815.0417674898024
Vim,1696.5063111023014,1764.0109571917749
negative_control,1701.32358314482,1792.0838607723238
Il1rl1,1702.9708817577637,1791.0606970035317
Il1rl1,1704.821525886939,1818.965663508352
Actn4,1704.8536838252755,1729.1198161420507
Rab5c,1704.9708046790684,1848.8467032903616
Psma7,1705.576008242714,1832.5403122685227
Il1rl1,1707.173667186235,1781.8997946754243
Cnn2,1709.8134980521545,1727.8144247539612
Tmbim6,1710.508560938466,1735.3403163307153
Il1rl1,1715.7214609860794,1823.304330759684
Cnn2,1718.538128463488,1855.9822518106653
Actn4,1718.4412212653465,1876.3640991698685
Morf4l2,1719.315597891473,1893.9915067151865
Actn4,1721.1620623156111,1856.7580821146412
Il1rl1,1720.2767453669803,1840.4562791596825
Actn4,1721.71189349449,1899.1444496749516
Il1rl1,1722.5689873372137,1731.1290007208152
negative_control,1723.526279603122,1809.050623564744
Actn4,1726.6608158466472,1853.7419671016469
Gsto1,1728.768322208036,1743.3588902881374
Hspa9,1729.208141392481,1825.479638161963
Vat1,1729.811366073135,1823.8786769794212
Actn4,1731.4109664829073,1817.1718712354968
Il1rl1,1732.6427294610337,1811.3148124993804
Uqcrc1,1735.3397381951536,1829.9428408429344
Il1rl1,1735.2275884535543,1830.562273619038
Actn4,1735.384130454662,1877.0827355955448
Rpl15,1737.1955015652077,1761.8399373058976
Hspa8,1739.212988324353,1772.119944739204
Vdac1,1739.2461435681212,1772.699163765241
Efemp2,1739.454015928628,1772.5189684268637
Raly,1738.5447469871538,1809.4396628050413
negative_control,1738.985440035549,1809.8726799556705
Actn4,1738.983483088172,1808.454258399223
Vim,1738.674277512646,1809.6920389980191
Cnn2,1738.3241382635886,1887.4950876265448
Rpl18a,1741.3221485425672,1769.4159844892386
Actn4,1741.6016187517612,1824.31810973222
Cnn2,1743.819407398808,1861.1176272136624
Actn4,1743.5185188512485,1791.0458982660648
Actn4,1744.195405363525,1770.9916157925472
Morf4l2,1743.9490710205862,1953.3237629296991
Actn4,1746.6563454935972,1804.667185546914
Morf4l2,1748.2199465285378,1947.9389196721968
Il1rl1,1749.5678728332507,1773.1888269839828
Actn4,1749.696974048089,1841.11133305624
Cnn2,1750.8766558212983,1819.6274688374224
Myh9,1750.9687751797342,1755.7467966366603
Morf4l2,1751.5940124442204,1755.68094555706
Actn4,1752.278356209048,1730.101425784576
Cnn2,1755.6305389829672,1765.165556897446
Actn4,1757.4243537533134,1843.033021846467
Morf4l2,1759.1105908061718,1965.6399832442007
Actn4,1763.1761289212432,1776.2470720415486
Actn4,1763.9853658630857,1736.033917654452
Gsto1,1764.6335211910932,1761.0888765782845
negative_control,1764.801175952573,1761.5810248557443
Vim,1763.5434225356053,1761.8285171712766
Actn4,1764.4140226056988,1762.3237685369816
Cnn2,1764.8037182706937,1818.8550978550932
Actn4,1767.7790423529548,1785.9458310585828
Actn4,1769.0914081755004,1829.2354325773051
Morf4l2,1770.853211723647,1768.2824996799425
Cnn2,1773.4146571415415,1747.1324950575763
Morf4l2,1776.36486353565,1841.2276689648363
Il1rl1,1777.2859229827338,1831.829560819514
Actn4,1783.449860473234,1738.642849124565
Cnn2,1787.6331186484344,1768.447391725188
Hspa8,1788.8104102493962,1792.7004784923306
Actn4,1787.4915073466514,1792.4081160364549
Cnn2,1788.18987329515,1795.9787962444493
Rpl18a,1788.566807010463,1794.9374225222368
Rab5c,1789.0593168175074,1831.7380690221596
Actn4,1793.8867228858635,1801.742882075641
Rab5c,1794.3182595962517,1796.3587248442911
Rab5c,1795.601622033172,1837.643408148648
Actn4,1795.152052790182,1813.24901462104
Cnn2,1795.871847485423,1817.5722160279488
Vat1,1797.4434015844483,1807.6631324709783
Polr2m,1797.6513868080278,1806.8178616696664
Ywhaq,1795.3939191436243,1807.3474903276197
negative_control,1796.4996167195984,1806.7165922676647
Gsto1,1798.614934957262,1792.306767576829
Actn4,1804.2773924141145,1787.3071398525858
Myh9,1808.2519523650376,1814.96215258712
Rpl18a,1808.6630206005225,1815.9785723702869
Actn4,1809.688981523788,1783.6664153857264
Actn4,1813.6928171290128,1783.5407725580444
Npc2,1088.444393695408,1271.2097694994636
Tubb5,1096.7913580986228,1294.2481435228835
Hspa8,1103.58640010554,1297.25318335346
Tubb5,1103.8476113609167,1285.167248251488
Mrpl16,1113.901846397541,1292.8161399724347
Aco2,1120.337948813193,1319.8180019051813
Npc2,1122.9143247455215,1309.5962924507758
Hspd1,1131.5522401396838,1313.1436375363128
Tsc22d1,1133.0258021728123,1324.713947450969
Npc2,1143.0440313606805,1327.051541118155
Ybx1,1155.2504711007814,1354.5270141718704
Tubb5,1156.9056430364976,1347.5222004555317
Npc2,1163.9521545837017,1344.7409872340395
Rars,1165.198322204111,1363.559553977619
Hspd1,1168.0609088473457,1358.4819392839895
Tubb5,1169.8573378497424,1356.9516788569451
Mtch1,1170.40438666643,1353.253519714416
Tubb5,1174.7285137162812,1588.9652798584466
Tubb5,1178.5097213165234,1422.3894229179398
Hspd1,1179.7215611318504,1588.2763041240871
Npc2,1180.2355276243147,1368.2567000736349
Tubb5,1180.11153219399,1407.2573505453663
Tubb5,1182.452837969633,1394.989153752156
Ncl,1182.5704215271307,1396.1953216920674
Lamp1,1183.8255648526435,1410.2543640627373
Hspd1,1184.283093634564,1417.9539426026336
Vim,1185.523883354516,1416.8010542506283
Trap1,1185.9885745865342,1558.4730972497464
negative_control,1185.7328373953155,1558.574835584249
Hspd1,1186.1867306004965,1572.017793658879
Tubb5,1186.297569359084,1432.5561157203206
Npc2,1186.5624541247332,1576.1086754383828
Hspd1,1187.235412248914,1555.76000155296
Npc2,1187.3285182040313,1360.4195870548056
Npc2,1188.928412711296,1369.1424060519316
Vim,1189.0738324271265,1396.7584709802368
Hspa8,1189.7343734283995,1398.011482470116
Tubb5,1190.7327700316212,1424.379108556161
Tubb5,1190.7479903477545,1444.8565019172202
Hspd1,1192.2306009381518,1365.2944099374429
Hspd1,1192.633731751893,1434.9320547262332
Mrpl43,1197.562135465878,1446.5022225961286
Vim,1197.344038123448,1447.492058217909
Tubb5,1196.9526044888464,1433.8678204249477
Tubb5,1198.137854906826,1395.511116137116
negative_control,1202.3298570572224,1368.440424321651
Vim,1201.81122385374,1582.374743566182
Tubb5,1202.819597658187,1581.696407397624
Mrpl43,1203.5349278636936,1569.634997940307
Npc2,1204.3797949530626,1463.4413030732217
Hspd1,1206.1837569150082,1452.257298767457
Tubb5,1207.6778700658188,1469.9854646449944
negative_control,1207.6271865345284,1413.8795902850156
Hspd1,1207.7798978590276,1563.0375454400782
Tubb5,1208.7159998708153,1465.8851292034642
Fkbp8,1209.2786912645388,1408.918676441113
Tubb5,1210.602089025642,1527.5787510430896
Ergic1,1210.9104581565707,1539.7842455314108
Pdia3,1212.3196314797842,1533.6519707610375
Tubb5,1212.5451458393884,1561.2909511791163
Tubb5,1212.5370709265912,1461.340815729417
negative_control,1215.6568932994587,1423.7684546597436
Npc2,1216.5119370707484,1409.6157758295135
Tubb5,1216.1784104238936,1390.884661730216
Tubb5,1217.3313794332516,1387.6993093789176
negative_control,1218.7999594819823,1557.0648283965993
Grina,1219.7554703563303,1463.238173117661
negative_control,1219.1723605868185,1464.777360316249
Eif3f,1219.695151543746,1464.2234334915345
negative_control,1220.1517389443138,1535.6068583253857
Tubb5,1219.6965118798728,1510.8324345083029
negative_control,1220.1894428861378,1466.4786132954034
negative_control,1221.2328426446516,1440.2978277678596
Tubb5,1222.6387542413556,1523.1818855007346
Gpi1,1223.9326716673013,1397.0798578367835
negative_control,1227.9469972401894,1540.5300005256563
negative_control,1226.81988713872,1437.379491166478
negative_control,1227.5119770563824,1497.2565792853966
Hspd1,1228.923197820034,1523.515662501827
negative_control,1231.1608794198116,1488.692726750245
Tubb5,1230.8726121244265,1498.9104675750646
negative_control,1231.54967793195,1397.3747909082106
Tubb5,1230.8880517482894,1527.938642789632
Tubb5,1231.5663607863646,1492.8454005271929
Tubb5,1232.9694924166326,1533.59892739519
Rcc2,1233.316595848512,1485.6721073417775
negative_control,1233.4254105090158,1429.8519434043792
Prps2,1235.09372633457,1396.3262864134838
negative_control,1236.7183951015331,1441.8151503950303
Ywhah,1236.848049179482,1440.9594064112785
Tmbim6,1235.6528533605424,1518.4222398726197
negative_control,1236.1119676476117,1517.4415323490894
Rpl18a,1237.719320032513,1494.7155913830843
negative_control,1238.1019734287115,1493.6913313001794
Npc2,1239.2938431860573,1525.528499464666
Tubb5,1239.7299087071804,1509.2215659136937
negative_control,1241.8782901636391,1471.5157410349304
negative_control,1243.1850702579818,1553.5015844506795
Hspd1,1243.675466938285,1546.7878712922552
Hspd1,1245.7934643649137,1463.9554152404755
Tubb5,1247.2443917076162,1554.00938593849
Ybx1,1247.5858964688275,1412.4539970038331
Uqcrc1,1247.610226042656,1413.688591325098
negative_control,1247.1867321851073,1412.7129747246267
Maged1,1247.882047447004,1412.1672216970417
negative_control,1247.4746494621431,1413.462440084003
Tubb5,1246.947069298703,1506.5064571140886
Tubb5,1249.0759147369488,1512.7329163602035
Npc2,1251.9500612702932,1454.5253051300883
Pdia3,1251.7349879745836,1494.9237524935904
Vim,1251.960695594188,1407.3782852744848
Jun,1251.9351852961563,1408.224711003768
Raly,1251.3736278668584,1408.8824915751356
Rrp1,1252.1105065135089,1408.836581950028
negative_control,1251.8157974210771,1406.4604528771922
negative_control,1255.958539067924,1551.9428978324863
Ybx1,1256.5382231757733,1525.1479728832326
Gpi1,1255.245346831502,1549.5050170748946
Eif3f,1256.9858791086126,1481.2291701570346
Aco2,1256.1263078123036,1506.625329392387
Tubb5,1257.8968556308232,1557.3321617944634
negative_control,1257.7656485829264,1559.199622945603
Ybx1,1261.1712014278874,1450.0749023737972
Mtch1,1260.0772766222829,1450.6358586656836
negative_control,1260.9270264534086,1512.8799421111155
negative_control,1261.5909518438582,1512.320455482494
negative_control,1262.3985754750483,1558.3995631507587
Npc2,1262.9450028904266,1483.792253752708
Npc2,1264.7855653405154,1496.6337698543746
Mtch1,1268.8145198281252,1389.702000061431
