gene,x,y
Vim,707.5776276351564,1481.5029074775928
Eef1g,707.7366887750343,1565.7636583900855
Pkm,707.8039911834492,1544.665311939895
Rab7,707.5742415444705,1612.9909616868003
Pkm,708.2892603815376,1475.7159357892149
Emp1,708.54068390695,1505.1244391368048
Rab7,708.6128009201167,1493.0028249649183
Eef1g,710.0653456805101,1436.3475279528411
Rab7,712.2347642591502,1573.5044107694785
Prpsap1,713.776485269769,1633.8925795240689
Timp2,715.1948562225689,1632.997592009105
Emp1,714.5995612400563,1634.6910917620496
Eef1g,718.3018419821046,1558.0600528298228
Pkm,719.189003988063,1538.419502539139
Hnrnpul1,721.8616773642505,1483.5563420245303
Gsto1,721.5111119021295,1483.7003033483502
Tubb5,723.3828785781086,1483.7140986063475
Ywhaz,722.627726776791,1441.4911859142346
Eef1g,723.6177641012979,1420.379059521215
Eef1g,725.27824355628,1490.8277862590617
Arf1,726.5672535344313,1592.7774130976711
Rbbp7,726.9603075134396,1591.709041397243
Cnn2,727.503797388771,1592.8313281151452
Pkm,727.3364087629459,1423.9025967082955
Myh9,728.329900090322,1476.0443719340897
negative_control,728.439572208735,1475.0265345743394
Tpm1,727.7360076002128,1643.5879419343514
Rab7,728.2148349262494,1453.281375243076
Eef1g,729.1920839695415,1469.3492326223138
Eef1g,730.8179246554928,1448.7553878805538
Pkm,732.227654055854,1549.528634264389
Rab7,733.0613721592752,1466.0229836396768
Tpm1,733.3356239662054,1624.897636531443
Rab7,734.9697282977929,1440.9021815303354
Pdia4,735.286693606663,1482.486675393308
negative_control,734.2621854659183,1481.852390836256
negative_control,735.4304570139997,1481.9612671970638
Ssr2,735.5509844107763,1460.7558385909265
Mrfap1,735.2279930634046,1461.453132601564
Pa2g4,737.070454144068,1605.1814260846472
Eef1g,737.9462746559354,1431.1536253606191
Rab7,738.6188428180792,1620.4114552748756
Eef1g,740.1536713377691,1612.5229764801484
Emp1,741.2241998438565,1472.376176130873
Ube2m,741.305602220796,1548.4836422524832
Pkm,744.2343058030176,1465.288966747221
Eef1g,743.8827142415928,1455.154587050215
Eef1g,744.0508813327547,1517.5651319457768
Pkm,746.480153260158,1426.448405262872
Eef1g,747.949625706379,1506.558554777319
Eef1g,749.3334105080976,1545.7836568492014
Pkm,749.7787605284896,1611.8575947026457
Pkm,751.0943887800555,1628.023238577312
Tpm1,753.3457193472844,1556.7132718914156
Rab7,753.5134771441041,1449.1555939575442
Rab7,755.4766684859744,1621.3835007223263
Rab7,757.4595950584003,1495.097980367378
Tpm1,757.2659935935957,1468.6510442055255
Ergic1,756.8115795875402,1468.7743199103493
negative_control,756.5613219016864,1468.1603507527354
Tpm1,759.67288564433,1502.818070854477
Emp1,762.4191969856912,1444.7495576797758
Eef1g,762.4109025694501,1497.5893467126325
Tpm1,762.7937042639136,1560.8644754326924
Tpm1,762.6049756160828,1624.8511277845787
Arpc2,761.7594195236786,1583.292547843449
Zyx,761.9128004506543,1583.3347288701195
Pa2g4,766.1239446754009,1435.1901820970884
Eef1g,766.4594883144757,1543.2696865941716
Tpm1,767.286534725495,1482.4699060414637
Eef1g,767.5934507134427,1574.142616739984
Il1rl1,768.6708361465356,1570.7728878251896
Eef1g,770.4121244586921,1491.7585104682594
Eef1g,771.715756326789,1582.735163997879
Tbrg1,773.9210540707741,1451.6147328184177
Cox7a2l,774.9527139665842,1493.2166532579392
Emp1,773.7333035845104,1458.5563261978791
negative_control,776.0113852011034,1498.9175282696724
Emp1,774.0404337329592,1498.5225803028404
Sdc4,775.5784351494026,1455.3487060677228
Ybx1,775.295247729716,1455.1334956418025
Rpl15,775.5406462214162,1454.9609224839076
negative_control,774.6943130760822,1453.1151243499596
negative_control,774.3627039164667,1454.0548318201136
Pa2g4,776.2074724831231,1563.0987777417115
Ncl,776.9044896346576,1563.46342097251
Uqcrq,779.1983998659159,1471.4090153683878
Pkm,777.4086528761077,1471.3929862841603
Emp1,777.2087556414223,1534.175638161298
Eef1g,776.6202175188461,1606.6561529011328
Emp1,777.5795564210437,1643.9134058009367
Mrpl20,779.4084423703292,1464.5980050083886
Pkm,780.0867521177014,1521.0464553720503
Rab5c,781.848983756851,1519.7898597617414
Eef1g,780.5431074563344,1471.4049269776967
Pkm,783.0067848865007,1496.9160743494276
Gsto1,782.006270832873,1452.2532467415722
Eif4g2,785.5149920822123,1601.8678944264543
Eef1g,787.0776699039533,1516.321903582319
Emp1,786.9899580878835,1469.95632117405
Tmbim6,792.9935880247856,1470.0961845323718
Emp1,793.2188813694124,1469.9881504673112
Emp1,791.6381881907399,1437.3446608197123
Eef1g,792.993933536807,1532.7497266207206
Thy1,793.9935463923821,1455.920660642283
Emp1,794.480072175575,1457.3992016777104
Emp1,795.7983054174155,1525.779158813643
Zyx,796.5231762831095,1479.6583134532004
Eef1g,798.9018751566543,1598.918814877157
Ywhaz,800.4566291080346,1606.130001646635
Emp1,800.5066060875045,1552.2515185320049
Ncl,801.8627751697599,1526.0518187060827
Rab7,803.8796596110503,1611.961813559244
Pkm,805.2989289680595,1490.4309460150907
Tbrg1,806.1301572226535,1567.4941011333087
Emp1,806.4823297781351,1471.6261210352625
Thy1,807.5378021419943,1500.683953247615
Ywhaz,807.0286614919605,1501.0027276949652
Fkbp4,806.813661331285,1482.522736897848
Eef1g,807.485855518103,1482.0600422287748
Eef1g,807.2689850063242,1608.9077494626583
Eef1g,808.2776463642087,1550.8377144877009
negative_control,809.4025293159667,1449.1822865310514
Ywhaz,810.5147271658323,1491.821726039556
Pkm,812.82002715992,1618.4991846731143
Pkm,813.142921241649,1485.5533046869432
Rab7,814.3759263643058,1476.6640918848918
Ube2m,815.7234249382254,1502.2923034512994
Ybx1,815.3256413317143,1502.1803239220137
negative_control,815.3974209544258,1503.633356577668
Ugdh,815.1265041968587,1502.4650086253398
Pkm,816.3172496030356,1599.3624932685257
Emp1,816.4850176045705,1457.045436324207
Rab7,821.5055711642011,1480.1536081932586
Emp1,821.1330125026507,1613.3310259868415
Vim,820.5023306393236,1558.7050987046596
Pkm,822.3931121353407,1541.9985562377296
Emp1,823.4299640569352,1587.3004134943085
Pkm,824.2263013799171,1521.9472610707026
Ube2m,824.5327041358951,1529.3055852864222
Tpm1,824.3644257436648,1443.1179800882944
Pkm,824.9186147474801,1472.254437931496
Pa2g4,824.8892849401432,1447.8576476751252
Ube2m,826.3554759908932,1533.0501147531963
Emp1,827.7130662164856,1476.973999192635
negative_control,827.8935642338116,1510.717000425899
Emp1,828.392788197831,1487.5499134524666
Tpm1,830.0082756900679,1522.944300681683
Eef1g,830.8268910608351,1618.9219784160318
Tpm1,831.8546200514893,1588.3564834415424
Tpm1,831.4656506529885,1603.572758372935
Pkm,834.2265469485114,1443.4776191328071
Emp1,834.6519569088792,1469.1052948953718
Eef1g,835.0823592268341,1592.7370520645995
Emp1,836.4957053492948,1554.4872066931189
Tpm1,837.3930543816105,1533.1655468338652
Tpm1,838.5755121090801,1567.9578953625587
Tpm1,837.6934609154642,1630.7062073397085
Eef1g,841.3901915332856,1587.0670178924788
Emp1,844.1939558751711,1519.8477384649168
Zfp36l2,844.7978226374914,1520.09512237455
Lrrc59,844.2790768970958,1519.5042145230443
Emp1,845.683104485093,1541.70366244938
Emp1,845.8797070525428,1478.7840271372736
Cox7a2l,848.7987685816888,1562.968811058487
Lamp1,848.9303067841341,1562.6022868854648
Emp1,851.9997094475347,1449.8283299020443
Rac1,852.0653885393397,1449.6875774550858
Vdac1,853.8371764885886,1450.1754634812846
negative_control,852.2962789468905,1450.2191187415426
Cox7a2l,853.7393435523426,1491.6854950396682
Emp1,853.6763963166121,1457.8306031813472
Emp1,853.1921408801636,1470.0564035916177
Eef1g,857.2043242989631,1499.072099008523
Pa2g4,857.1832402925762,1440.79657038294
Emp1,857.4877915487056,1546.8869806460148
Pkm,858.0194506717814,1615.1517895603722
negative_control,860.4132361097716,1465.624641465352
Emp1,862.7365247142865,1447.1663954606474
Emp1,865.7773007483397,1459.1957942154847
Rab7,866.6286902656402,1523.332386700808
Pkm,866.4752497465137,1493.662241339438
Eef1g,867.7008489620898,1570.881471977873
Emp1,867.2953551556611,1629.2997715123702
Emp1,868.5208980776885,1451.36723004237
Emp1,870.5609141303759,1446.476168363435
Emp1,871.2112010907761,1580.2116863945146
Lamp1,872.0212093707673,1607.9435412114094
Emp1,872.1958334645933,1494.4911651301331
negative_control,873.2314743306608,1453.9777146635042
Rps15a,873.415089255521,1455.3549204565156
Pdia3,872.5766387556965,1454.859822157293
negative_control,872.4109672183931,1454.165266249516
Pdia6,871.5975544937205,1455.6427110668242
Hmgcs1,872.8407198520578,1454.3919744527502
Emp1,872.937791895811,1515.3706522771977
Emp1,873.7218957221131,1458.0827646631926
Emp1,873.91912440151,1471.3226274324138
Emp1,873.4399726923394,1468.3539242821953
Cox7a2l,875.2835008037925,1488.8938645737555
Rab7,875.1888422573331,1502.233806516714
Emp1,875.661209854019,1437.8852621307256
Psap,874.5063970741279,1532.567755170334
negative_control,876.5247035811468,1460.478405270621
Emp1,877.9912758127938,1574.6619763079582
Emp1,879.3193572630767,1526.532828171211
Oaf,884.3402325840648,1537.824135677156
Eef1g,884.732588034281,1538.5705575554614
Vim,883.9265500893118,1540.3039232796295
Emp1,887.2823897974,1576.759018507677
Rps15a,887.272574390114,1472.8249582934227
Thy1,888.2842343700742,1473.440231749133
Cox7a2l,887.6650445049779,1473.8350653816085
Il1rl1,888.0134725129435,1471.560193458691
Lamp1,888.8854620686017,1473.7098915193685
Sec13,886.6534156475608,1472.8102475537612
negative_control,887.0134457776567,1472.5226581356026
negative_control,886.6057064627387,1472.6726415582414
Pkm,887.4089435221777,1447.6780577490288
Eef1g,888.049965568974,1566.336652233201
Emp1,889.5455830541729,1479.455552734457
negative_control,889.7510012013186,1460.637161359443
Raly,890.278118378844,1461.0121964354216
Eef1g,890.5138860813379,1462.7142809212587
Mrpl43,891.9061766256352,1458.608201538898
negative_control,891.8672110045338,1457.631328766926
Emp1,891.2648339389463,1474.3162524101203
Emp1,891.9434237388518,1467.1314083502343
Eef1g,892.3747873888025,1472.0078385859413
Ube2m,893.3057413308126,1631.714623540098
Cox7a2l,893.6182861892378,1453.1661228616233
Ywhaz,893.8406132925256,1572.518577565492
Emp1,893.7171186197098,1438.6335051224546
Eef1g,895.2053414676236,1519.5355252258737
Emp1,895.816030249834,1442.778871412775
Emp1,896.8918660002188,1555.835003224484
Emp1,898.5462235771447,1497.974623985334
Rab7,900.4619324142484,1467.7611953338155
Emp1,901.832999905422,1459.627829530895
negative_control,902.0907087104308,1458.5898258774498
Rab7,902.6068606457628,1570.0156906214884
Psap,903.6968613273904,1576.186459149672
Eef1g,905.440892000765,1605.5404975709196
Rab7,904.8103675325408,1462.1019087960367
Raly,905.6431169202668,1466.05470187232
Eef1g,908.0587704534096,1565.3826729610207
Emp1,909.7466100359434,1496.2354157558411
Il1rl1,911.7335819675492,1426.043639881029
Fgf7,911.3023522313276,1425.0654113895623
Lamp1,913.642895856732,1426.2020008346904
Timp2,913.5906884804356,1425.8073549573328
Eef1g,911.8933373192052,1621.4044164152706
Rab7,911.7182393152248,1553.4377548129798
Pkm,915.6490688242394,1448.03779008554
Rab7,915.9760657872772,1586.400821671708
Eef1g,916.1713140410048,1552.369709199033
Emp1,916.9941730139836,1561.1969658532723
Ube2m,919.424170197658,1546.0294813365035
Eef1g,920.2684748593674,1566.8059683775782
Eef1g,921.053378837606,1611.265055710775
Tpm1,921.710439871718,1522.6753618741395
Emp1,922.3067117488774,1437.9866822882195
Eef1g,922.7675312796266,1586.5438508708166
Rab7,925.7068026025506,1514.4419997732373
Pkm,927.4115193160554,1456.2196878893371
Paics,929.266103315827,1513.1162676087204
Eef1g,929.8148343799112,1512.5928394740556
negative_control,928.955693004703,1512.8193759909184
Rab7,931.3497560588282,1587.213270337537
Pkm,932.6380798682376,1517.5490621957797
Emp1,934.9196599136094,1429.199860050098
Pcdhgc3,932.8248802566408,1443.2496303810904
Emp1,934.4613753292024,1445.4850342781142
negative_control,933.8168331846427,1444.6077173828246
negative_control,934.2025599079324,1445.5232568473543
Eef1g,936.5097491001604,1555.9854697461035
Tpm1,937.960606020731,1630.1749988503964
Eef1g,939.2148598853656,1588.9750853733367
Ube2m,939.153868704477,1416.155763465928
Eef1g,939.1861290754508,1502.7079520270397
Eef1g,939.904582272719,1517.6841755368985
Rab7,940.6633048915496,1603.961949965974
Emp1,942.902263986374,1576.1725851858182
negative_control,944.361823347076,1417.7214440379062
Emp1,944.305393843926,1569.2714525495048
Tpm1,944.9293198664928,1540.5626335450256
Rab7,945.1828450727648,1612.7916833802765
Pkm,945.2626616064,1458.092519354482
Pa2g4,945.8050286505728,1481.8221051803262
Rab7,946.1145719598396,1600.0887566971342
Ube2m,946.4451945231224,1517.99523676689
Tpm1,949.4699951284888,1547.2773246586246
Pkm,950.917694856528,1420.051599942091
Pkm,951.139025111454,1557.1419315576204
Tpm1,951.238415486122,1609.511683762638
Tpm1,955.3719120133932,1582.2160951621436
Pkm,956.674718051158,1573.1937172040286
Pa2g4,958.810854144718,1446.0094820570582
Rrp1,962.6588795645118,1420.6464809804957
Emp1,962.2861084799096,1419.4378400067594
Cnn2,962.2347581674468,1419.6039389437035
Tpi1,962.2280696175856,1421.350736053797
Emp1,965.1019197986112,1480.0796374483095
negative_control,972.2069353694926,1418.5391626697974
negative_control,972.3749789941792,1418.5589582012867
Emp1,971.355650344999,1419.1211377579289
Emp1,971.5043298331092,1435.8304893269433
Zfp36l2,971.1883419710668,1430.2084168955682
negative_control,972.6743463135232,1430.658592702922
Pkm,976.9908621777246,1409.9783060826055
Vim,976.327565135137,1556.1061545511604
Rrp1,977.0659804676608,1556.8618411985426
negative_control,977.339279117198,1556.6156963676713
negative_control,976.6665737514176,1556.7430788974866
negative_control,975.730911066279,1556.4995852400707
Emp1,982.2296309949992,1562.146619160236
Vdac1,982.268615878227,1414.3290185330202
Emp1,984.0298144243004,1414.082489346476
negative_control,983.4715110118624,1414.7472345202607
negative_control,983.8385880834736,1449.5525256244875
Emp1,985.3878731766488,1404.544523044636
Tpm1,985.8138454902772,1411.8902588294532
Eef1g,987.3777314403758,1400.8666720136862
Pdia3,989.8520346515886,1435.0582779211445
negative_control,990.086054548686,1435.6614362734365
Emp1,990.0639973002304,1405.6827717291917
negative_control,988.8642039067828,1405.4052776732974
Loxl1,989.8080571667656,1404.9119797567057
Emp1,993.0780738983384,1559.17441913114
Emp1,1000.720386156472,1563.365743506904
Npc2,1004.1250995019388,1407.676731391949
Ssr2,1004.8220699683736,1406.3391847995215
Txn2,1005.1770359402226,1407.0644026021382
Timp2,1006.3552861287608,1406.4957389437625
Emp1,1006.643657141144,1585.050037046889
negative_control,1008.2293855656756,1430.724764947298
Emp1,1010.515550840781,1394.332246064943
G3bp1,1011.9835828844084,1401.7950003888814
Emp1,1011.280002333366,1401.7609926170448
Emp1,1011.6496829232386,1587.6551797030716
Emp1,1014.1915311995776,1391.040423623166
Emp1,1016.0700186180582,1433.445217350321
Rab7,1017.1194093555574,1422.1567304841626
Ube2m,1019.2500121282436,1485.186442021777
Pkm,1019.6316901372962,1498.8995993674646
Emp1,1020.030589148316,1451.0647018040274
Eef1g,1020.9397342004409,1583.0296597473662
Rab7,1023.153828758192,1603.2936342069893
Emp1,1026.9712488216528,1423.2053607554096
Emp1,1026.540005456366,1383.2777418067349
Sdc4,1025.7868380624948,1383.5953534742262
Emp1,1027.4176316727248,1410.398027888636
negative_control,1027.6392930648667,1410.4724156821658
Rpl15,1027.936097101649,1410.0459899364198
Cited2,1027.4779469793336,1409.685007620791
Emp1,1027.5066019207904,1578.8807576196057
Mmp14,1027.963438065421,1393.0086474673258
Emp1,1027.918310341733,1393.021205046702
Ckap4,1030.802788174849,1394.496853284391
Efemp2,1028.2933512090658,1393.176829505775
Emp1,1029.1891926250253,1414.9271847245504
Emp1,1030.6896459922525,1388.7782929973628
Emp1,1029.6699167916404,1400.4580211861894
Twist2,1031.9890108013558,1603.813334117629
Eif4g2,1030.935214601819,1602.9047724571642
Trp53,1031.3214097494413,1603.6054743718712
Vim,1032.1924799110682,1603.9402888097957
Rcn3,1035.067652730001,1386.9661000839849
Emp1,1033.838742327103,1384.6743009306638
Pkm,1035.8383964993982,1483.645627476054
Rab7,1037.045532098948,1369.37615558852
Emp1,1038.5608575851793,1459.413997444669
Pkm,1038.8556304386411,1393.6984995616394
Eef1g,1039.9712838394776,1609.862622828395
Emp1,1040.5763780384436,1399.4522205709816
Ywhaz,1041.752843743952,1564.4147726580743
Emp1,1043.0896434144342,1378.131925630602
Emp1,1043.7796351775155,1394.372881426039
Emp1,1044.680613179892,1499.3210630685207
Pkm,1046.6749605134255,1631.3201690819817
Tpm1,1048.0802372664994,1585.0105030083223
Emp1,1048.796665403809,1482.3455796924245
Pkm,1048.8455345113537,1488.0566783758536
Emp1,1049.9107237177736,1523.4509846586327
Pa2g4,1053.3154742294084,1399.6382212861606
negative_control,1052.9899296241856,1421.0443500788963
Tmbim6,1054.6697383875544,1419.8235880926582
Emp1,1054.9080413699332,1421.060891873294
negative_control,1055.6538226100472,1422.6272641833557
negative_control,1054.4007610781257,1421.1858899460158
Cnn2,1056.4876284821123,1419.8108175427778
Tsc22d1,1055.9042908677256,1408.8878807028814
negative_control,1055.7872601640286,1410.2386663849195
Emp1,1056.1664074849689,1403.3806226847018
Tnfrsf1a,1056.7618209070058,1403.053874825766
negative_control,1056.254147849026,1402.7717206012271
Eif3i,1056.4552858373072,1402.316949401221
negative_control,1056.980108896379,1402.4908593517275
Emp1,1056.9951286182136,1440.1271448018365
Emp1,1057.644170135996,1549.7358790756748
Emp1,1058.310407716041,1415.8177899781615
Emp1,1058.3193228190655,1588.1673313403958
Eef1g,1060.053011379716,1576.669631209953
Emp1,1061.129141018616,1384.1784667350478
Pa2g4,1061.1332780646353,1422.267690895362
Emp1,1062.0369566678478,1429.7660161837766
Eef1g,1062.8402160095848,1550.9396359014504
Emp1,1063.4695453262318,1376.262287015859
Emp1,1065.1091183779936,1579.74634425247
Rcc2,1066.3366169124329,1606.8773759609835
Uba1,1065.8283740818138,1608.0934384276495
Cct5,1065.7637658487497,1604.8676064115502
Eef1g,1065.6745306397793,1482.6794043236848
Eef1g,1066.5862343731517,1636.085629821382
Emp1,1067.056072660272,1410.8315908485556
Pkm,1067.5963577051918,1571.4920415109132
Ube2m,1069.5275372648584,1546.1420603077456
Emp1,1069.224006484222,1384.8973769152208
Emp1,1070.5259180906178,1415.1050202575802
Gsto1,1070.454220433919,1416.1868131697754
Ywhaq,1070.7695883833894,1415.0927184084596
Emp1,1070.3152139240892,1402.3556286609582
Eef1g,1075.5510687219703,1453.4964257568545
Emp1,1077.1689771648532,1382.4709120725656
Emp1,1077.5048389680137,1393.9422046454729
Tpm1,1079.264760268699,1614.5393203916772
Emp1,1079.4056927491188,1513.546965828437
Pkm,1079.486396245542,1442.6280722490635
Emp1,1081.318302960034,1383.3310655532086
Eef1g,1082.2509773176066,1538.371501973523
Eef1g,1082.553293511402,1593.4966652971525
Il1rl1,1083.488828545412,1563.7801274124397
negative_control,1083.3388019624415,1563.0069082790303
Ybx1,1083.9207641496253,1563.755804099024
Emp1,1083.1200233471754,1427.1121448710478
Pkm,1083.4161226985432,1463.1486290428156
Emp1,1085.539954732589,1587.8072343322262
Emp1,1086.0653491757832,1377.5614660819629
Eef1g,1087.4272682674127,1583.0984805766157
Eef1g,1088.9447386621496,1387.6291682767162
Emp1,1089.8126969444838,1612.4922602885345
negative_control,1098.8336514716634,1405.7375803923212
Emp1,1101.3197730716986,1386.4885845008243
Pkm,1102.7010029299008,1575.5429301101165
Tpm1,1102.9379331303685,1587.7638013626668
Emp1,1105.829508976283,1385.8558025690609
Vim,1106.4278255048164,1416.9395387857087
Emp1,1106.799755315752,1416.495977628703
Eef1g,1108.4139206666168,1605.7085689457494
negative_control,1108.6678657743769,1584.8161283486052
Eef1g,1110.560114635853,1599.826204384047
Emp1,1110.7024376521704,1611.9478323667745
Emp1,1112.9652067310517,1568.1546515302302
Emp1,1114.478609454903,1587.824799981623
Maged1,1118.9783485329172,1528.2038161061134
negative_control,1120.0785328663442,1527.9990180832488
Tpm1,1124.046196635231,1601.763874384679
Timp2,1124.2133074293936,1558.075499364327
Emp1,1124.1786961625353,1558.646167420426
Pkm,1123.920579551643,1532.1987987469954
negative_control,1125.107616932076,1591.8020069921172
negative_control,1125.1109465821362,1591.93676837016
negative_control,1127.77467665248,1417.6336952444235
Pa2g4,1128.5149093174969,1596.219834480998
negative_control,1128.7461212751464,1603.8874536333192
Emp1,1129.9238182915706,1553.9828546006022
Emp1,1132.6274912204913,1440.309279342559
Eef1g,1132.4661519532124,1602.3366444367289
Emp1,1132.9450773969509,1413.830036116383
Lamp1,1132.3874817747674,1412.9997674818874
Slc38a2,1131.6197699797658,1413.0646364320394
Pkm,1135.6393734721812,1406.9666354287974
Eef1g,1137.0875940377605,1580.338853044892
Cox7a2l,1137.3691874784206,1589.3313719409705
Eef1g,1140.4784042242773,1587.4573010719496
negative_control,1141.578818437391,1544.7493926729308
Eef1g,1141.417129330996,1543.722291430436
Ppp2r1a,1142.6278563873584,1613.8679845911329
Pcdhgc3,1144.3160954719035,1592.4105230906628
Mrpl12,1144.9730979768158,1594.126720668451
Emp1,1144.7891599483658,1397.2233020016474
Pkm,1145.2048592984795,1568.5247910007874
Emp1,1145.555020550832,1392.0188447534222
Emp1,1146.3674707512926,1545.1118815588752
Pkm,1146.2169401309334,1540.13119272935
Emp1,1148.0204117459734,1401.1853206895123
Rab7,1149.7008157550035,1606.849048148662
Rab7,1149.0933359526744,1441.074678559233
Emp1,1150.6074644239216,1593.4410433030655
negative_control,1150.9282963345368,1461.8806600701366
Pa2g4,1153.6513347824675,1408.5924537165963
Tpm1,1155.5315069320395,1404.2000751838882
Emp1,1154.7929498065928,1550.3518897379745
negative_control,1156.9706496290323,1590.994992800922
Eef1g,1156.431245335978,1624.091093058134
Pa2g4,1156.6796830990434,1612.4343358793035
Emp1,1158.0066714235895,1616.182743389342
Emp1,1160.203177073353,1606.054732020997
Eef1g,1160.3389333153366,1450.291475076285
Pkm,1160.670864865999,1590.5080256070355
Pkm,1163.2875857203044,1409.955385260605
negative_control,1162.8274322405546,1408.6100513115646
Ckap4,1161.8855943963572,1410.2615885858297
Tpm1,1163.9205321404556,1498.014171901108
Pkm,1164.356680640186,1501.8725257252884
Sdc4,1163.0491902794574,1396.6046338888707
Ube2m,1164.262902911288,1396.578483983265
Emp1,1165.3968487323646,1411.6584686805097
negative_control,1165.462537080689,1599.4182105178395
Ybx1,1165.155102528833,1600.9444777534902
Emp1,1166.7176746689918,1579.5748630417029
Emp1,1168.14468769868,1412.2658061456775
Slc38a2,1171.0479052131905,1401.411979025746
Rpl15,1170.873221236972,1401.2773092383354
Gsto1,1169.3734622650363,1402.845362185957
Emp1,1170.6165790241014,1518.034626446013
Eef1g,1172.0792149339234,1505.6617016254922
Pa2g4,1173.637381159558,1521.300681368925
Prrc2a,1174.2990183764782,1522.0300536423554
Ywhah,1174.244535743062,1521.0646605814154
Pkm,1173.415640153556,1533.7828824688922
Emp1,1174.665786574174,1611.8718833379928
Rab7,1174.6994547148463,1404.3753668259578
Eef1g,1174.802384844426,1616.942392638016
Mtap,1174.6302967478473,1440.5565956596297
Emp1,1176.6320800857652,1438.262013850494
Eef1g,1177.2909692706248,1415.2985144155907
Twist2,1176.8434822708914,1468.2301474656765
negative_control,1178.4494533582413,1468.7351890462494
Ybx1,1177.079068132134,1467.9542398573424
negative_control,1178.612247894749,1469.8433288084696
Pkm,1177.7917884337623,1514.9672859013026
Ywhaz,1177.1826557183654,1410.003343911986
Eef1g,1179.7670247310284,1617.4452690452763
Emp1,1180.8287315191924,1474.9042125074614
Mrpl20,1181.5817947326168,1524.353283818116
Emp1,1182.391814520588,1404.9748832821042
Pa2g4,1182.530756722759,1425.2940544366038
Emp1,1186.5112568734885,1577.4330495988006
Ybx1,1184.522406150037,1414.6329933037478
Gsto1,1185.2952636341818,1415.768054724058
negative_control,1186.111263340522,1414.844955755749
Pkm,1187.412090578052,1402.0012898092525
Tpm1,1187.5757142201685,1635.1518706370734
Emp1,1187.60520373053,1445.4844037025978
negative_control,1188.9843498210043,1425.2942036373054
Cox7a2l,1188.497122791617,1604.024701949937
Rab7,1189.2534181045062,1585.5352975363517
Tbrg1,1189.1198813773024,1446.106643118196
Hdgf,1189.9389258803624,1594.462358184496
Gsto1,1190.2311106372133,1595.6719547644202
Rab7,1189.4355705303376,1595.842957925439
Mrfap1,1190.447064369188,1594.707193903452
Maged1,1189.4929718363064,1394.279412826451
Emp1,1192.513305397504,1416.8970763099508
negative_control,1194.0083942029828,1471.7389728436765
Emp1,1194.3632332461782,1471.0898150186226
Pdia4,1194.424813466298,1471.3047362424002
negative_control,1194.6474115942688,1472.3205274691677
Hspa8,1193.182254916295,1446.133301386292
Sdc4,1192.47551090937,1486.1155766557154
negative_control,1193.3797637603177,1484.387834192977
negative_control,1193.534356221517,1487.940183244048
Hspa8,1193.6421885115813,1486.564273646912
negative_control,1192.6488441729743,1485.406857694907
negative_control,1193.4127131861196,1485.701577553434
negative_control,1193.758698950115,1485.022959767598
Cox7a2l,1194.2431866402758,1581.6480888252636
Pa2g4,1195.8107296361727,1613.926886376922
Tpm1,1196.027929851172,1620.107747686009
Mmd,1196.1998082121129,1548.5094041589564
Emp1,1196.6401558394225,1609.9339258877071
Emp1,1199.679141334252,1469.4890782813934
negative_control,1199.5091329896818,1453.6108466037335
Pkm,1200.851532208062,1509.1904544823328
Rab7,1201.295204344086,1409.7470422026463
Cct8,1201.3717239650832,1610.046285713186
Eef1g,1201.9788640595743,1609.8720643031106
Ppp2r1a,1200.4475560880885,1610.071071144513
Eef1g,1202.8394229662836,1642.5784944910197
negative_control,1202.7666376029651,1582.2635064395608
Prrc2a,1203.6885959709286,1582.2598357583968
negative_control,1203.5198552655704,1582.7735878820806
Pkm,1203.2035751210071,1636.1487173064768
Emp1,1205.68212001371,1460.3133804452104
Rab7,1204.5661233015535,1630.780404866229
Eef1g,1205.184652807664,1411.3797634872456
Ywhaz,1206.734664404226,1575.933751243287
Ube2m,1207.0803239721458,1559.6473984330191
Ywhaz,1206.195805770311,1634.4584294456408
Rab7,1209.1453923254378,1459.8993890967472
Tpm1,1208.967531162924,1619.440033179356
Lrrc59,1209.3975117307775,1619.4737057581576
Eef1g,1209.407061370853,1624.395607605223
negative_control,1208.2834009961311,1529.048233398315
negative_control,1208.4906225090965,1528.9900356112007
negative_control,1208.4335146088922,1528.5543380844
Efemp1,1208.3785133812537,1529.5949887007826
Pkm,1208.7010629654148,1541.6436067429922
Tpm1,1209.8928798211864,1422.21945506604
negative_control,1210.2247755790302,1500.898401734966
Pkm,1210.222170784794,1428.6283877289757
H1f0,1211.17388842735,1428.2167279708528
Fus,1210.333033526784,1595.3892030360428
Emp1,1210.5504582559602,1594.4240418470704
negative_control,1211.654404939333,1595.1380178976742
Tpm1,1211.0645837038671,1554.183107231675
negative_control,1213.077058543783,1569.2050088480528
negative_control,1214.7282842833615,1569.495746280658
Eif4b,1212.7591504654956,1603.4878467938313
Ssrp1,1213.2518207892797,1602.7211091969496
Tpm1,1212.7003605566788,1602.7633437248023
negative_control,1212.8729777324993,1558.220116516417
Rad21,1217.243740568042,1564.4908409612058
Sdc4,1216.0401099722294,1563.972178121802
Vim,1218.9503032224316,1563.878505062489
negative_control,1216.967281554945,1564.4388970159496
Emp1,1216.3382245955636,1544.1178703656556
Psmd7,1215.8735813555888,1545.1123031406048
Gas1,1218.4947192145842,1545.0691481436377
Pkm,1217.659416969703,1599.0344494435178
Timp2,1216.485820656646,1599.430659115552
