gene,x,y
Nr4a1,957.9286600587276,293.83847348207405
negative_control,958.1621687725328,591.5204041315594
Actn4,958.821107312286,591.395246673864
negative_control,958.1083267321176,592.1761682306407
negative_control,958.428106156338,592.6183332395543
Rac1,957.689930373546,591.0965120139712
negative_control,958.585493512721,592.218587544186
negative_control,958.5028997643968,591.47990603162
negative_control,959.3751079507324,529.7991018197287
Rpl15,959.7267247778242,336.394677615572
Tubb5,960.3066048430486,336.1116987642644
Vim,961.0442728325834,336.15881798578675
negative_control,959.2936452419344,336.5677479098607
Tapbp,960.1741890748472,489.0803319584763
Rab34,959.9631781034752,430.2667256796006
Vim,960.7733327599544,501.0796260057233
negative_control,962.4478500191974,502.1811306183436
negative_control,962.2249716701645,360.89905470040657
negative_control,964.2178152500234,540.0302761343931
negative_control,965.120976876143,540.579521442829
Emp1,963.770588184143,540.3403417681533
negative_control,966.4789707155196,541.644939917001
negative_control,965.2347299161554,541.960539656255
Nap1l1,961.9402839244076,539.7238431964913
negative_control,964.0503238135868,540.8357057561943
negative_control,964.5155180586186,541.4355428653565
negative_control,966.9399683236852,560.74914935536
Trp53,968.868126965621,599.0098584306481
U2af2,969.8388468832812,308.85865455912125
Fgf7,969.8382022679,589.5995768594684
Ywhag,970.4122715090516,590.8436854976235
negative_control,971.1764800561564,601.3947124709858
Rpl15,971.8120175420488,341.51420592758944
Snrnp70,970.8473115762952,341.9514433178756
Ctbp1,972.4769097589352,340.7173587546023
negative_control,970.9342847973892,534.8799221912566
Got2,970.1016322699144,388.03179149986113
negative_control,971.7820901793542,389.76493131491634
Vim,976.0642201284356,534.632076339266
Aco2,974.8131151888248,535.7409902685174
negative_control,974.6505849612248,535.904571402746
negative_control,975.86815128225,533.6641477604722
Il1rl1,973.4954562610412,535.7372962923996
negative_control,974.2053969511472,534.990060675917
negative_control,973.4374119458652,535.9411326606257
Rab34,973.3438045685384,314.87513147891
negative_control,974.2544266108736,582.5349877840242
negative_control,974.1115331256334,582.6556039075537
Hspa8,975.0049962750688,581.3748744049489
Pdia4,974.246255255068,582.6190541463831
negative_control,976.199782090506,488.81574887369726
negative_control,976.0138686313346,488.8925463835665
Polr2m,976.0542712368566,487.5387723470977
negative_control,974.728091857505,488.6124140475414
Psap,978.7432017060908,547.8023229054498
negative_control,979.132422957206,548.930625112363
negative_control,979.1968011688878,548.5200885106276
negative_control,979.5565360177034,547.4533586775594
Ncl,980.4999539306336,548.8329195666905
negative_control,977.8659218595848,549.5581896668522
Mrpl10,977.9560812193556,453.2729513085916
Sfpq,978.1377226140236,601.6116184897819
Prmt1,978.771524357024,603.0317950743531
negative_control,978.2603018520122,602.1411575873043
Skp1a,978.4478877493566,601.7343501260523
negative_control,980.035150743929,599.9690162678539
Tubb5,976.7234583780844,508.1703814330129
Mbd3,977.3934976408163,508.1623971255285
Vim,976.3371851596604,508.2866602225375
negative_control,977.5056296805236,508.5347464822777
negative_control,978.0369209011244,508.35242897282734
negative_control,977.3886604750036,503.3401372825215
negative_control,978.8222325816,503.5289600998675
negative_control,976.6550582512624,503.12833506236535
Rab34,979.0069245760648,520.1292796282031
Eif4g2,982.5221581845368,568.4482292344062
Pdia6,980.821484701852,568.8348345997197
negative_control,981.463939474355,568.2927060757096
negative_control,979.2179158899556,526.6582166962206
Vim,979.6124479794976,527.7013511919536
Rpl4,981.4107383060438,573.2820045940447
Ssr2,981.23650376194,369.2532918017778
negative_control,981.2758165648208,368.9311714948968
Prpsap2,982.2400713695232,502.4926986199941
Mrpl38,986.2723473468716,521.2891997202435
Tmbim6,985.7259813623048,522.4396368055542
negative_control,984.3748039162132,522.1312769901158
Pla2g4a,984.8839861175948,521.8350204596192
Nr4a1,987.1276164590736,609.2715371791429
Ubxn1,985.8117716321724,340.8809197742408
Slc38a2,986.948940796884,340.61913932768545
Vim,993.6514558169638,548.4598472370881
negative_control,993.2900449754832,548.6309751023265
Raly,993.5984209498688,547.3976194086326
Morf4l2,996.2393208258692,515.8712137123432
negative_control,997.0708623350196,513.6033107069807
negative_control,997.066428349937,514.6638684532562
negative_control,997.0818406012212,496.6215079194909
Ywhag,999.3352292976772,480.2157825320383
Vim,1002.9184678183894,375.42290423411686
Gsto1,1003.621232239873,374.6949088866031
Neat1,1005.2600629245284,447.8200035134124
Emp1,1012.2364364689204,496.21457223484185
negative_control,1011.7390465787151,496.59737651106
Snx3,1011.7173273628936,496.1278894510495
Rpl18a,1012.3532666121872,495.0639874943839
negative_control,1012.371746567074,496.3493317179425
Eef1g,1011.4680369120304,498.223966129872
negative_control,1011.98062921129,496.9756987840677
Nr4a1,1012.4998424733848,437.1558939533726
negative_control,1013.765400721296,538.2009540593765
negative_control,1013.6416700885557,539.4900933037536
negative_control,1013.542988265989,538.4339149527922
Ybx1,1013.7981960132796,511.4972823800588
negative_control,1013.8460157418342,511.9913622708244
negative_control,1015.1293883533258,488.1085319846072
Tapbp,1016.8550339939212,522.9836544329299
Ywhag,1018.498924603858,542.8589604267822
Rab34,1021.2028306656684,531.1668749700478
negative_control,1019.208851033302,529.8970902848534
Ndufs2,1022.0236194135626,469.7882097257134
Neat1,1025.4476909266527,432.5908206199722
Nr4a1,1027.312215467214,446.7083725089121
Mrpl38,1029.9804091976775,364.8198435381481
Ywhag,1030.4682942545564,359.1832315775795
Nfe2l1,1037.979448883943,487.9339848537186
Tapbp,1037.853343695386,341.60939651593526
Neat1,1041.307712985421,425.04096637435634
Neat1,1045.394934753493,410.9082131436163
Eef1g,1052.3578681718918,348.802749850359
Uqcrq,1052.07341774796,349.3801849073077
negative_control,1053.8270135242876,347.8543957422973
Plin2,1053.5910471513816,410.66899780341816
Rpl15,1058.0811416552172,477.44445866875833
Vim,1060.6841145388485,359.7988833290948
Thy1,1060.7170330643307,358.1152793028823
Igfbp6,1059.7602334864025,358.90886134978564
Tnfrsf1a,1061.6639413303892,357.08398666717045
Ube2m,1061.2906240964671,357.85297028810555
negative_control,1060.8514240732852,359.19313215554735
Vim,1064.0226231100787,367.6811840573848
U2af2,1064.1685986338468,367.1734240489405
Rpl4,1066.0133292564158,403.6710337805613
Rpl4,1076.5292598384228,393.71076103577377
Plin2,1078.9956399708162,425.23475642240135
Vim,1081.4252639769763,413.5243248530947
Ran,1081.4069197417864,413.08001086924537
Vim,1090.3357827087352,369.8244220872866
Lmna,1100.1935332621215,357.3518403343401
negative_control,1100.6613910900871,357.77850174635824
Ndufs2,1108.6928395311177,333.3302065940231
Rpl4,1108.857871231127,375.90108324652346
Hspa8,1113.7501266224356,358.49634622017504
Plin2,1116.417790856991,382.5038597331816
negative_control,1116.0658986080389,351.1424798425796
Mrpl38,1116.89409654749,351.1782760124752
Msn,1116.8100690064186,388.1657306665873
negative_control,1120.0806066862217,368.3421490700765
Ndufs2,1126.8356486304613,360.4310910111424
Psmd7,1131.990090163909,339.1572001666447
Ywhag,1131.842504389661,338.386996835201
Ctbp1,1132.5383646690673,354.1377356824974
Plin2,1133.2912901452542,353.1327765898517
Rpl4,1136.9736067656304,335.32116599844926
Plin2,1143.922408982015,351.0964009112984
Eef1g,1150.5453107320022,322.4003059847413
Ndufs2,1149.9854642645396,322.7960109342446
Ptbp1,1149.712343921735,322.02382450849035
Eef1g,1148.2601775897842,332.49385537797093
Rpl15,1147.480633035589,333.01268897308904
negative_control,1149.640159583966,333.39179373876027
Eef1g,850.4287761061966,691.0244012708886
Pkm,887.7750805434486,657.527394010841
Eef1g,893.7546409318788,342.8822530578565
Eef1g,895.0249036908743,301.54079899068176
Eef1g,897.1577854926255,319.4851547943461
Eef1g,900.7657538884088,291.8319074067944
negative_control,901.6001080133652,341.62067194875146
Sec13,903.7525948591876,340.67541362271777
Pkm,902.6788022488796,340.4829559908813
Sf3b2,903.7226612618068,312.0018582102315
Pkm,903.085822647264,310.95776140608257
Ncl,903.1081903108386,310.7094418509431
Hspa8,903.8653691179608,311.52578106945134
Eef1g,904.4364666579776,288.097847206747
negative_control,903.9823975639272,298.5013858308358
Ywhaz,908.1576199533636,318.37553827155523
negative_control,909.8263425905988,336.7067410001363
Rab5c,910.9170726943668,337.2994072773504
Pkm,911.4751651238274,346.1972455088769
Pkm,912.11612550834,287.3437756137844
Mrpl20,912.7601533462616,636.9664177928183
Cct5,915.7960414190692,293.7373555644813
Pkm,914.374046990929,302.1087256923358
Eef1g,915.3228879524096,287.8171916095192
Ywhaz,915.780724082177,336.2524116067557
Mtch1,917.3294814746844,313.6628359091192
Pkm,918.473020574152,313.6030300530702
negative_control,917.8804417305092,343.14054445089585
Pkm,918.5830602946828,338.66900688785495
Ncl,918.3602603662372,337.9044527261461
Eef1g,920.1555317629924,345.16981737211785
Rpl15,919.6856416979832,346.16865695550376
Eef1g,921.0001652209432,353.2820230863684
Pkm,921.9193919913398,324.4348322689363
negative_control,921.1917026238216,304.32474007981574
Ppp2r1a,918.2693955464142,304.5488472472871
Hspa8,921.4869814515808,305.69610468181844
negative_control,920.0240966589188,304.50721985685755
Pkm,922.9647263844294,637.2036054697879
Eef1g,923.7095423369165,358.8091289666989
Eef1g,924.1752329725866,335.23612129359606
Rcc2,925.6556050875026,338.291524584198
Msn,925.4396850816344,339.5348687729583
Psmd4,927.0466528082742,308.7779757260499
Pkm,927.6690473624212,421.47054980928255
Pkm,929.2121634718249,334.9385161494177
Tpm1,930.0562812369138,439.4525588121859
Eef1g,930.4705597288944,299.175972235472
Fxr1,930.533626392459,353.13680376526827
negative_control,931.526238636042,353.9533105870748
Vdac1,929.8713551866902,353.10728380076296
Hnrnpk,929.5426427569034,352.2026935458287
Eef1g,931.5050055631466,337.56607088814053
negative_control,932.3386769433898,384.70684679785046
Sae1,931.0283676546984,387.56386203747394
Vim,931.8049810646944,385.911930747724
Csnk2b,932.8644364676378,414.3075867568414
Eef1g,933.2908303284136,317.05197693667947
Lmna,933.683853128916,318.40443247036256
Pkm,933.8548616346668,622.4458743542716
Eef1g,933.7494022576648,404.63063228901177
Eef1g,933.7166637298484,438.6383828842114
Vim,936.8620002075276,320.66445568682656
Pkm,935.5382815081966,319.99936009714986
negative_control,936.897997303044,321.070082154603
Pkm,935.763023686533,322.1122328489287
Rab7,937.5304784840918,331.0824290928217
Ywhaz,937.8096455145328,617.0787656260683
Pkm,936.6631907781716,378.3961607993549
Pkm,937.922584543354,327.9566754377615
Eif4g2,938.1203917146696,586.9940444922779
Ybx1,938.0261641507328,586.2228241822689
Ube2m,938.0133753187218,462.0574120295446
Vim,939.0583002908104,319.1498893782269
Pkm,938.6810255399324,423.0304621041563
Tpm1,939.4670620094583,585.2306217746257
Pkm,939.8020076935792,411.6944553110735
Got2,940.4357073407118,438.8098382295394
negative_control,941.2275858606722,437.3250672804577
Pla2g4a,942.098767833092,436.6755237381595
negative_control,942.6649250085036,435.3039685295681
negative_control,941.1651560599656,369.3639115718892
Cox7a2l,942.3150783642632,308.7445208104375
Ptges3,941.0783243856828,344.23561574835185
negative_control,941.7930803828332,342.81762270304495
Tpm1,942.1803645002738,342.7734180719657
Ppp2r1a,941.9780225292386,347.18925253154714
Vim,941.9582536552472,346.17783856335706
Fus,939.7625385320292,348.77748375829447
negative_control,941.5351082698992,347.257725353204
negative_control,940.9324180752031,347.4713342537429
negative_control,940.4752680151738,594.3856270750323
Cebpd,942.3083195948008,593.2767877997554
negative_control,940.8200825327378,594.1794823931559
Maged1,939.8640138260944,593.9065442805486
Eef1g,942.3540302102374,586.272815501666
Eef1g,943.0823038612828,481.0099514618016
Pkm,943.5255968964996,611.3414059772338
Pkm,944.4553594063472,367.2844813142593
Emp1,945.7612530872136,458.786793559226
negative_control,946.061428808428,321.90404639465885
Ybx1,946.347496347686,321.54474620296384
negative_control,945.9934257205769,322.4283332110239
negative_control,946.3281098805292,321.9909890463566
Cct3,946.8374245620176,320.5291810326014
Snx5,945.5551569168924,322.99636031347427
Hspa8,945.255392297654,558.4580454909012
Eef1g,946.0032977756612,623.227665367589
Rab7,946.8660913157672,312.8283291573131
Pkm,947.0544697885788,498.4057889456258
negative_control,947.985842846223,483.6853869288001
Eef1g,948.6089536391984,555.2189973140685
negative_control,947.9138284941896,359.67873415831707
negative_control,947.761902469662,359.53158399986387
Hspa8,947.718071712012,367.64605135942446
Oaf,947.054173617552,592.6900655394265
Mrpl20,949.4379845384152,357.43660073719826
Ywhaz,949.884030689284,402.8011706010791
Eef1g,949.978707652934,614.9591955358708
Eif4b,950.0126789911408,615.2868852229785
Cox7a2l,950.4802917352588,503.452143710358
Vat1,948.9443019306428,503.7934579159638
Vim,950.1075426897626,503.6679323164369
Ptbp1,951.9077577363756,503.1330187938568
Hdgf,950.1917326991892,503.7473648713385
Tpm1,950.0279083650424,394.6749008788563
Pkm,949.9419983766668,432.27765876204967
Gsto1,953.0493258465922,320.5917489545369
negative_control,950.8120483304632,320.22720289705654
negative_control,951.0156443829547,548.7173041672374
negative_control,950.3797095058128,547.1659107384114
Mrpl12,951.7031646846302,383.89249871091
Lamp1,951.0116968139886,384.4319531813336
Ybx1,950.499415977732,383.2648490455231
Emp1,950.2141243924834,576.6171221914259
Lmna,951.916923141148,443.5014368854917
Pa2g4,952.3542499960716,443.7519783386345
Ugdh,950.5655164225112,444.8857288057173
Cct5,949.7171256911556,443.19346567593976
Rbbp7,951.9534783826016,444.501050626454
Emp1,952.6987086571784,583.8240736833877
Paics,953.2997806202886,583.4132025961084
Emp1,954.5749096753624,552.2604136587937
Eef1g,953.1600455194738,497.42707869007256
Ywhaq,953.2113473338744,343.87513305220165
Sat1,953.7049435821432,532.554602177247
negative_control,955.1691534313125,531.197709411529
Vim,954.1072576397164,532.234957497442
Pkm,953.7587892235882,530.8019469822182
negative_control,952.9950723315428,530.723654211348
negative_control,954.1509697308215,542.7534151994339
Prmt1,952.9632388886666,543.207816641271
negative_control,953.3646655029348,542.8082264210545
negative_control,955.243725507549,542.5204837093713
Il1rl1,952.39165562006,542.2888279568111
negative_control,952.4666025932446,559.042064625657
negative_control,953.840858441193,561.8317747693202
negative_control,953.6693420426988,561.5251001897547
negative_control,953.3108199538468,561.4943524869275
negative_control,953.5949029033064,559.8687956301114
negative_control,953.1680990278228,559.0647113420481
Timp2,953.8933112396652,560.413639151657
Eef1g,954.0988587812836,295.6550198240481
negative_control,955.0845266175256,346.3063402797077
Psma7,954.549883238508,347.2817231317208
Tubb5,954.5321955085108,345.9505045268265
Polr2m,956.2259439819296,369.7638335166603
Pkm,955.5480750831672,370.1570399106093
Ehmt2,956.4584860800298,310.4895773923246
Maged1,957.6491703450416,308.7379472278499
Eef1g,956.5831239340172,612.2416294433108
Psmc2,957.4220140149572,301.73095279341896
Pkm,957.1173320605888,289.83852405821045
Emp1,956.9727430208636,571.1071725651783
negative_control,958.4215195098732,513.0446787555453
Mrps5,958.5746862254462,527.536569648828
Msn,958.5093770609722,527.4906008292764
Emp1,958.2945379506926,407.4143802278372
Rpl15,957.212165232068,406.1790210659519
negative_control,957.5111276754864,405.9812479582541
Tmbim6,957.8776317739048,404.5508407650663
Emp1,959.0917796373496,475.7432052250068
Rab7,960.3289222225726,488.3980493057602
G3bp1,961.8312485456732,488.9587463427554
Ywhaz,960.823093727056,331.953648083386
negative_control,960.475705547178,572.7631919318962
negative_control,961.3689499899426,594.4593645471
Eef1g,961.0829425428946,535.0318398701795
Cox7a2l,960.8526505891268,615.4216426142592
negative_control,961.5636513336964,548.8903115738506
Pkm,960.915510411148,484.730224277093
Pkm,962.169802271284,490.3966323684009
Rbbp7,961.7219014801924,308.994878433409
Ube2m,961.4082405165448,309.05728626059573
Pkm,962.8091902536032,339.9621152327192
Vim,962.3408688266028,316.63039836304506
negative_control,962.0660505204964,314.4236007787172
negative_control,961.554408393582,316.5999546374056
negative_control,960.8956092101448,315.8567374122806
Ptgs1,962.6826619217552,395.46420109486553
Tpm1,962.4717362578766,394.7620970574124
Eef1g,963.360747248864,547.1149678869458
Raly,963.2823819654914,618.6238561472738
Sec13,964.4813511125138,619.2715110514814
Mbd3,964.6807951164902,618.2445091037215
Ywhaz,965.1770540666156,425.3340111358054
Tcp1,964.0241518619472,304.80952605986084
negative_control,964.9952819715558,327.44220916597044
Hsd17b12,966.5920188614484,328.98428629029763
Ybx1,967.3761073611284,328.91442904236885
negative_control,964.9349260081268,328.62464137021686
Pdia4,966.2661820006704,328.6367018966079
Pkm,964.9957139349536,438.2712446460252
Pkm,965.5937236969552,530.1990339992454
Gsto1,964.332733848141,444.96335652313326
negative_control,964.9251308626976,445.2165078181217
negative_control,964.9609438454698,444.645065891321
negative_control,966.456651256088,590.8797181788175
Eef1g,966.2537163859296,318.21684983469805
Eef1g,966.3531666500504,357.13633651937147
negative_control,966.406497120739,527.1702982401785
negative_control,967.3303950285316,528.1191877041507
negative_control,966.1552304635644,527.806633991968
negative_control,965.912760493616,527.4658913938524
Sat1,968.0567049334712,569.8864170155266
Hdgf,965.8876695280874,486.6525142860509
Vim,966.7567885206367,486.65453391961967
Gsto1,965.2251015564811,486.819620859942
Vim,966.8443909683808,393.196300178925
Mbd3,964.965480700418,393.3646881887281
negative_control,966.679641722297,393.6896003678203
Tubb5,966.8466154646544,585.1072004234194
Pkm,967.0630082640344,584.0191044930282
negative_control,966.9843607579362,584.5309768432818
Maged1,968.75889734367,585.1125642333745
Vim,968.5814330780636,338.7983619112018
Actn4,966.8830154058078,339.4778661599364
Pkm,968.9169927622088,339.96272180665585
Tubb5,967.2640734089924,339.6839227748412
negative_control,967.8273406095494,340.1005261241525
Rab7,969.3069664735614,546.3453933224444
negative_control,968.8304530785364,596.2094357984608
Hdgf,969.4786974434404,586.8948681600513
Pkm,970.0952706730886,586.0981415731998
Eef1g,970.1813396533012,330.0134844374238
Ybx1,969.794559623696,455.9795875718214
Pkm,970.8289656890416,614.6206148171299
negative_control,970.8154711646932,614.0709774379616
negative_control,969.7036434985962,615.196354307746
Npc2,969.974014790866,405.6634331998068
Uba1,970.0017677180658,404.5305464151904
Actn4,969.5964679984768,406.2134240238459
Eef1g,970.6977310546536,404.9900067010264
Eef1g,970.8771609634648,348.1923091994427
Eef1g,972.0977346153352,357.3643723621698
negative_control,971.6115039344494,390.09336113161487
Pkm,972.4560434485498,413.8032800499088
negative_control,973.3091488109498,462.1226020576804
Twist2,974.8748030446897,463.39743824496895
negative_control,974.8719869111686,463.875522605942
Cox7a2l,973.7993514951554,461.8506014802627
Actn4,973.6064513580936,462.0707487309393
Lamp1,974.2481158780672,362.625249246923
Rab7,973.82262675614,530.3886947232859
Pkm,974.4026930735256,609.3934492140953
Emp1,975.7321736811116,377.83170768254575
Emp1,976.6362271262628,362.7501280337116
Eef1g,977.1816185110824,335.31041569912304
Eef1g,977.6392644152965,474.0799087017035
Pkm,976.9215789497066,518.8998446372925
Raly,977.936073664034,542.4590318182138
Eef1g,977.8097794352684,387.9998527752771
Tpm1,979.3038537546084,324.3170376607787
Xdh,978.2340325640351,513.2476405248989
Vim,977.7598961879128,328.8257015823724
Eef1g,979.5111071373288,330.4177602078329
Trap1,978.1464205418906,329.1900423473892
negative_control,978.9937312577484,329.6875072382133
Eef1g,981.8842301113552,418.2390622976137
Emp1,981.5964370809656,383.5243657986057
Emp1,982.4936715334028,498.30857444085024
Emp1,983.625965022757,492.68241179262907
Eef1g,985.1353767618732,612.5369696178943
negative_control,986.2716619645346,544.9385970796448
Ube2m,986.7070404651852,542.1697039085504
Pa2g4,987.0906680633376,334.3422000645798
Pa2g4,988.1248679596032,531.4360884163091
Mrpl20,988.329650909252,325.9047315103049
negative_control,988.192717892605,470.6341929022116
Hdgf,987.869645965388,562.6068652655381
Pkm,988.601795922523,562.883164467647
Mrpl20,988.4129135916538,402.05236074935215
Pkm,989.3325169291228,537.1694004121323
Eef1g,989.6826242701524,344.0901505729224
negative_control,990.6953435966328,553.807858989539
Eef1g,990.774648657503,347.6201301762371
Ywhaz,992.4950183797224,628.6033483773911
Eef1g,992.436255592459,289.55194201560823
Gpi1,992.9430640072673,532.6463164705121
Sfpq,991.9177500417898,535.4903726102964
negative_control,992.9590262889442,534.1731068984278
negative_control,993.274843542244,533.7143229025393
Emp1,992.7551333509256,534.0678740731136
Eef1g,992.1111566354672,578.4191118931391
Timp2,993.047316779778,569.8135989233905
negative_control,993.2575199417812,570.5281958706879
Rpl15,992.7347777598316,571.2670886703977
Rab7,992.3260894176532,572.911453582103
Polr2m,991.8322074186344,569.279515712298
negative_control,991.581847934394,571.4472971289515
Ncl,994.206474123224,570.2979861404361
Eef1g,993.4537385805726,429.2602600673944
negative_control,993.953429392051,352.65476025124826
Tpm1,994.0092633208816,342.3447907506681
Pkm,994.1085155413984,522.474108856369
negative_control,994.130052333661,462.8525067185644
negative_control,995.0502223868846,463.03724934401794
negative_control,994.107861492976,464.1143951425875
negative_control,994.0866489598512,462.62336992908496
negative_control,995.25490649296,472.3304282044385
Ctbp1,996.3074733925804,568.2991042407276
Lrrc59,996.8946577151517,567.4489549925739
negative_control,996.880576135074,565.9300421947336
negative_control,997.3764702855688,567.1604059138187
negative_control,997.248492493454,565.4990372237173
Ywhaz,998.1625842586556,540.6765056199478
Pkm,998.48887304467,514.0236356795072
Pkm,998.0780966183142,496.5388283998543
negative_control,999.9034981016824,489.3337065463396
Pkm,1000.9921514235666,504.3799164410064
Pa2g4,1000.6862582956048,484.0024192405676
Pdia3,1001.3093964110998,375.28759458486
Emp1,1001.275252754848,374.7587185051768
Pkm,1001.6908498815208,467.671790461332
Fkbp9,1000.25206922293,507.4981742836951
Gas1,1001.7901509828308,507.5905198536431
Ywhaz,1002.0279089863654,507.6667373435301
Eef1g,1001.7384981894074,569.9020964074958
Pkm,1001.8485662147474,461.9035430042689
Zyx,1002.4230531923536,501.9217919029821
Hspa8,1003.0033368498312,501.6541804763886
negative_control,1002.6149301516012,501.9482125433181
negative_control,1001.552781400943,474.2464182234296
Vim,1003.0198616593592,473.6012904150449
Laptm4a,1002.1307417255816,474.6134286820141
Vim,1003.56847942136,335.003710692651
Rab7,1004.082246094533,334.8506705204804
Lrrc59,1003.9307363356124,336.20198079818243
Pa2g4,1005.2500059383513,443.1353434898263
negative_control,1005.7445512047196,351.12371574137313
Eef1g,1007.5788470821324,491.9045901735525
Ptgs1,1007.777594354712,478.639825407894
Idh2,1006.4905241140992,475.6222651855101
negative_control,1008.1645490143252,477.04864468514
negative_control,1008.3163542211232,475.1150104933081
Tnfrsf1a,1008.612123369925,475.800729140158
negative_control,1007.9713890871952,476.2181379108076
negative_control,1009.2681443856998,475.0961239204224
negative_control,1008.6106769373667,476.5073377183464
negative_control,1007.2953025357576,476.53218858736
negative_control,1008.4743415253988,533.8537776204253
Eef1g,1008.6942581648558,388.9385432695984
Emp1,1009.0800216610096,354.801533320521
Mrpl20,1011.9765371517948,363.1565539427044
Raly,1012.535560677823,455.6967158829444
Emp1,1013.4940602224224,451.7742117996039
Pkm,1013.7128230854096,379.4580314649679
Vim,1014.8216658114068,480.5656528938548
Ergic1,1014.3868674476184,478.0386895020614
Eif3i,1015.4232743068897,480.193184608778
Cox7a2l,1013.970070766216,479.3377188218132
Txn2,1013.6502741045492,480.0438669602228
negative_control,1013.9185896837722,478.2085557937856
negative_control,1014.4508418413008,477.5913559989144
negative_control,1015.3547408994888,476.7676117426596
negative_control,1015.7979653544944,481.4193728340993
Skp1a,1013.9298909654192,479.7956297183472
Pkm,1015.3718421242352,493.3689049462273
negative_control,1016.676586484235,492.2096634360975
Pkm,1015.5138342763604,538.300171580569
Lrrc59,1015.9714752428204,539.7853317894633
negative_control,1015.1951855835974,539.3987811005854
Pkm,1016.2021541277248,348.49918602287624
Pkm,1016.3020153945424,532.4747942689099
Ube2m,1017.1376010085488,513.1411969786353
negative_control,1016.9221752993922,513.0068806411086
Eef1g,1018.1096514063069,434.49658296703103
negative_control,1017.2634069471452,516.3814720574419
Emp1,1018.8811859477834,493.59690226484776
Pkm,1018.0305189343824,471.5755454938984
Cox7a2l,1019.548410858491,476.3604462086146
Pkm,1020.7636657218476,480.6675013638397
negative_control,1022.2375760051492,347.54551934130296
negative_control,1022.33101076287,346.7327146873259
Ssr3,1022.5247264045656,347.6023938222503
Eef1g,1022.190358372203,359.16912160321783
Ssrp1,1023.8428692114344,514.602325946386
Polr2e,1021.8909972280246,514.7175813878717
negative_control,1021.247443862866,514.7574677075168
negative_control,1022.0846559672864,516.5422817483076
Rac1,1022.0147182029518,517.1584962168672
negative_control,1022.5184438968992,512.5136399299153
negative_control,1022.7906524922024,514.4796689965311
negative_control,1021.4957488109084,517.3675274301947
Cox7a2l,1023.700340554772,422.4779222223917
Mrpl20,1024.9260271573878,405.1121554895786
Eef1g,1024.932751322871,524.727641074455
Emp1,1026.3203801887669,388.0229648785112
Pkm,1026.4843903719463,418.20510356264697
Pa2g4,1026.0340347536282,345.7849517224956
Tubb5,1027.5373328139258,508.09977107817934
negative_control,1027.0985538515897,510.3515068058152
Vim,1025.7902640801944,511.1572908833007
negative_control,1027.4717328566326,509.9852694170892
negative_control,1027.6257744358647,510.43110722378594
Ywhaz,1027.7142155921626,415.6328633014191
Emp1,1028.6964777725468,492.89525909255786
Eef1g,1029.497137418592,384.73214093175136
Eef1g,1029.533666613383,397.8851086977932
negative_control,1030.702114156506,513.7319338443899
negative_control,1029.4635308534334,513.1912528449014
Ergic1,1032.4949968844626,514.52271430411
negative_control,1030.9533854355996,513.4282613804197
Actn4,1032.382105618529,513.066187183169
negative_control,1028.5078643242312,513.2988909726705
Mta1,1029.9760546293262,350.18014352602825
negative_control,1029.9202718083022,349.83372196761786
negative_control,1029.9405768172956,373.6218074972292
negative_control,1034.7305616755125,510.3747800225178
Ddx17,1033.6296016354302,510.5304646321836
negative_control,1031.9280284045592,508.80211632832686
Morf4l2,1032.9638446302856,509.9281317433706
Cited2,1030.1517068186663,507.6086244703375
Cct5,1031.2929516989236,365.78029704372943
Emp1,1032.9925137731416,371.260219515228
Hdgf,1033.3925567985807,462.19473390377823
negative_control,1033.4286313878583,463.1157217442145
Eef1g,1036.3172727442477,359.81465540687617
negative_control,1036.366032860521,423.6107896215303
Ywhaz,1036.4989675032216,349.1886284169747
St13,1036.6259330495295,479.0412977635796
Rad21,1036.2314042795715,478.3562188467357
Puf60,1036.9027462825793,477.7456750525618
negative_control,1037.70213922954,479.6412753888505
Eef1g,1037.532660264321,369.5011824013353
Efemp1,1037.764910214211,344.617956049421
Mrpl20,1037.872052318368,502.5772610057479
Ssr2,1039.2475313822297,458.4107831844888
Eef1g,1039.4279903976208,401.32435854594326
Vat1,1037.408800266221,380.8702808726434
negative_control,1038.8551863596242,381.17728649834754
Sdc4,1038.7625776140571,380.5909392223309
Pkm,1039.7176248015462,428.8054355197581
Eef1g,1046.464902126324,481.3122547019102
Tpm1,1047.040016345849,432.4378728294898
Timp2,1048.0186163071016,354.39318020153416
Emp1,1047.5593091714047,355.1806607010645
negative_control,1048.327528598792,353.2343152409983
Rab7,1047.1188741387814,376.0370425317004
Emp1,1047.2803716525575,379.41319070622615
Rab7,1049.111183127378,397.9752734271863
Eef1g,1050.7441349133533,331.08164428917087
Pkm,1052.8514948148031,385.57846972214327
negative_control,1052.9197773842243,468.11642863069176
Emp1,1053.4852515073908,367.33617847302713
Emp1,1054.183795655944,378.50623809106094
Eef1g,1056.8762092584047,448.4171712798456
negative_control,1057.7639332752697,448.989782316332
Emp1,1057.6444914144415,434.1499934223826
Eef1g,1058.7440846851168,340.54755211798977
Emp1,1060.7657041850125,376.2462071853657
Rab7,1060.2303099473345,372.4515632117442
Emp1,1063.211137622353,364.10969444655007
Hspa8,1067.383970411532,431.0712447950669
Eef1g,1065.5714242115157,450.6540656076309
Mtap,1068.1016462571577,450.0153252308567
Eef1g,1066.78559943164,342.71347459306986
Eef1g,1067.0250614065767,385.7029593049775
Emp1,1067.595443090923,459.1045561657317
