gene,x,y
Pkm,964.0980081728454,1092.841422890132
Pkm,964.8889289559723,975.579809325069
Emp1,966.6053880193516,1101.8971744228795
Rad21,970.624191264121,1074.6578317880878
Pkm,970.8050533770818,1074.3739037033388
Emp1,970.5689512961768,902.1535459122688
Tpm1,971.0587200473024,1102.7879008612572
Mrpl20,971.2722457115316,935.5707764591334
Pkm,972.780586267542,1023.5739030267688
Eef1g,972.0461365818786,1049.318805717532
Ywhaz,974.113888748205,912.5708606583092
Pkm,975.2348423194304,1031.674847173082
Pkm,975.6906771699164,920.7959403083676
Pkm,976.3911597551293,992.2407477954416
Il1rl1,976.8764352939218,1077.444195673656
Eef1g,978.2725249796612,1076.1432160325412
Ube2m,978.3970262028104,1021.5242931125553
Pkm,980.502697913856,973.656090727268
Vim,979.9687202551128,1085.7393635100882
Got2,980.2184838902098,1085.867813656639
Rcc2,981.5378501596066,1084.8609115700615
Eef1g,980.3182339641444,898.8195267103008
Mrpl20,980.736127144029,1073.1879829478123
Cox7a2l,982.6457602278886,935.815476978324
Eef1g,982.9739907173353,1079.6207868605911
Emp1,983.6296482805544,1098.169065041684
Pkm,984.40191971348,1023.1034880452136
Emp1,985.0385445572108,949.2163177790932
Tpm1,986.1674226688658,944.9100094954464
Pkm,989.879550736704,1035.0819961987745
Emp1,989.9340511031056,914.3163977802736
Mrpl20,989.9845558186748,889.160937252675
Ube2m,989.9041563064944,917.084837132984
Emp1,990.3171975077688,1116.3697287860405
Emp1,991.2949800898764,1001.0290873664976
Emp1,991.3472358352284,1097.7085618608735
Msn,992.299506638274,959.1847385796289
Vim,991.948733545102,958.9014613011732
Cox7a2l,991.8751407174504,960.3620520314664
Emp1,991.4101028143962,1029.9721766819673
Emp1,992.3607952192806,1104.3500904761115
Ncl,993.17243194627,900.2887168323695
Pkm,992.405831010022,901.912536472188
Emp1,994.0027740746876,1047.1834655992875
Pkm,993.9535285838896,954.4310029462268
Npc2,995.60735477747,1088.0099020926125
Rab7,994.8429146628114,1087.537796739431
Tpm1,995.00638714969,1019.7651519272464
Rab7,995.2714490010428,1100.7303518256017
Oaf,998.4545242021136,977.7582667405115
Eef1g,998.2877633771118,976.9332577281544
Pkm,999.068739297053,895.0699692533861
Emp1,1000.5216517403428,1082.2796233495478
Rab7,1001.3437214022686,1042.2063610206137
Eef1g,1001.6995838912331,908.497488680314
Emp1,1002.2903822508064,1092.0525531680853
Skp1a,1004.7752094816088,1092.5967845332314
Rab7,1002.0027573065436,916.1861212801576
Eef1g,1001.6450772910864,940.7005751974606
Hspa8,1003.6968836253708,940.1872033562316
Nr2f2,1003.0906311174,940.9647523188185
Emp1,1002.241088217316,929.1889420823634
Pkm,1003.3276340747882,1064.1968801789603
Emp1,1003.540693950028,1099.4662135439062
Ckap4,1002.04855072002,1097.9689499684623
Eef1g,1005.9868661169924,1089.7428649055385
Eef1g,1005.8868664702698,931.0662775480604
Pkm,1006.526592884048,944.295414923467
Tnfrsf1a,1008.2567258517432,1028.4402932579276
Txn2,1008.2646863951634,1028.66859029388
Sec13,1008.060107258128,1028.3445011241206
Tpm1,1007.4025075173054,1028.433520449296
Prrc2a,1008.3033182120226,1028.316822084388
Pkm,1006.998479674254,1080.1493357351071
Pa2g4,1007.5628154122076,988.37992885442
Pkm,1008.1139886027912,947.8436209281376
Pkm,1007.8775001348708,972.9648449604728
Emp1,1008.3079086637176,1039.197321391872
Cox7a2l,1009.624183333962,982.7052272698672
Pkm,1012.3576980875378,933.506888589988
Pkm,1014.8578085477452,942.0787885185568
Emp1,1014.7983957746042,1055.0245618368133
Tpm1,1015.3475754963716,1092.7819422377793
Emp1,1015.2473550191256,959.1679307809234
Eef1g,1017.652545225032,1098.7530569638054
Pa2g4,1017.991957065234,1079.9729197679158
Emp1,1017.6430068919444,955.4376390598212
Fus,1018.0433491727106,1058.434785951229
Eef1g,1018.2149051434474,952.5985599354376
Timp2,1019.4728936444732,1001.1685525425244
Vim,1020.2135258906096,1000.659995201416
Hdgf,1019.99327688156,1000.801871770702
Pa2g4,1020.4072655842136,988.204269357098
Emp1,1021.0413236793158,1090.6542627420388
Emp1,1021.4324731849237,1105.4494240972872
Ube2m,1022.6721336687012,921.1037116968912
Oaf,1022.8671217699808,1015.6315379549584
Twist2,1023.5104459315044,1016.2948265141356
Pcdhgc3,1022.9145894643505,1016.6148043042384
Got2,1023.3593250857708,1015.0838876950336
Pkm,1024.530334870377,1074.0102213770156
Snx5,1024.2583180528122,980.0179167388136
Pkm,1024.908840072139,1038.8993866092596
Tpm1,1025.7479608973438,932.070807781912
Pkm,1026.324036897117,995.8585932408208
Tpm1,1027.270249313063,939.0069805710752
Pkm,1026.642925853223,1071.0891481338142
Ugdh,1028.8803966295122,990.9954659395736
Ywhaz,1030.7034741065083,990.142370679301
Stip1,1033.0701036200087,996.8399465239212
Nr2f2,1033.112555192164,995.3912027249183
Rab7,1033.674703884146,941.827695674814
Rab7,1034.0477819403725,1090.4870875563638
Mrpl20,1035.9475571100363,990.6279211990905
Rab7,1035.7689097971002,1094.845771774943
Pa2g4,1037.206104314214,1037.0596657200267
Scarb1,1036.3292123451963,1109.763381393328
Snx5,1038.8397220566494,1050.811255975316
Pkm,1041.7606141080237,944.9323633443412
Emp1,1043.064201550833,1108.772499897167
Eef1g,1043.2375767641445,948.1682535284808
Pkm,1042.4455996668678,928.1169275509122
Thy1,1040.9742062399885,965.6201186897516
Raly,1042.8377172394405,992.447578004174
Eef1g,1043.0943946561536,991.9854125765562
Rab7,1044.992077609186,1016.1634979793872
Eef1g,1045.8112859230737,975.5261975229454
Timp2,1045.897566153362,1000.4153099458608
Eef1g,1047.17478781276,1111.6265839240527
Tpm1,1048.203891804554,1091.3210032446204
Pkm,1051.1363197955925,1075.828056760065
Txn2,1051.5573623656403,977.0106522329604
Mdh2,1051.615581365798,985.4143364407074
Rps6ka2,1052.7032228757855,985.025440213685
Emp1,1052.3645764820142,986.9733086134052
Vat1,1051.7058450557806,1047.089845702563
Eef1g,1053.6900164030935,1035.7671741179186
Pkm,1053.8118362116925,998.9585841978331
Eef1g,1054.2899226425766,1083.7467261997472
Pkm,1054.622711202122,995.1567217860452
Pkm,1055.8087631269486,983.5385339718382
Emp1,1056.10406159249,973.9218733283676
Pkm,1056.9437435986254,992.3582573219454
Pkm,1058.158485844005,1077.8171584440956
Pkm,1059.8267030051122,1017.9922452070814
Eef1g,1060.0202357540322,997.3845943644792
Pa2g4,1061.6344943535787,1054.870939352781
Cox7a2l,1061.3098293403486,985.7324577524104
Pkm,1062.2498187437332,1040.0715745043208
Eef1g,1063.9489999205196,956.970581936336
Eef1g,1064.4143199633832,1132.284637909807
Pkm,1065.042255106267,992.5428414705318
Hspa8,1066.8990703965055,1070.534924330228
Txn2,1065.197590024122,1027.7431383300552
Thy1,1064.5091587668649,1026.8279145837655
Emp1,1066.045956707448,986.1453913024634
Msn,1066.1865262730134,986.3873125458116
Pkm,1069.728650348789,1081.401961492773
Pkm,1069.5685686928418,1007.7709577710524
Pa2g4,1069.8172921884284,1029.4384064774404
Emp1,1069.741340459701,1071.314737251099
Eef1g,1072.6803166720172,1069.1684378334048
Ywhaz,1074.0039205673445,975.7413253840222
Pkm,1075.239917714566,1091.0651752341448
Eef1g,1075.751307704838,1084.2307692582158
Eef1g,1076.6144248875355,1103.4814221219162
Pkm,1076.4129919945558,1010.436706899504
Eef1g,1078.7703467037072,1069.35953634445
Pkm,1078.8862852755367,1019.717799791398
Pkm,1078.7220212387397,1072.2365532144322
Tubb5,1079.7231762079132,999.7755126003487
Emp1,1079.849716691092,998.4141503219844
Ywhaz,1079.6799624166251,1007.3423449944538
Eef1g,1080.1456101577735,1094.8303939044697
Emp1,1082.3161646893043,1061.2025771476608
Pkm,1082.2860496229114,1112.6499044107677
Pkm,1083.52824675915,1041.2860453829635
Pkm,1083.8920284891765,1030.0476180843564
Eef1g,1084.7624285219372,1099.1450707648528
Cox7a2l,1086.1442559176098,1005.3490380224104
Rab7,1086.2815529762347,1044.4140746774676
Eef1g,1088.0040713972992,1028.4344961276254
H1f0,1089.1044008963984,1053.923992920894
Tpm1,1088.662069340627,1049.894350428628
Eef1g,1093.5755469393446,1056.2778886409485
Emp1,1096.3779515262363,1072.438518539043
Pkm,1099.925655540943,1124.8917470550389
Eef1g,1101.096899341585,1001.5894570887529
Pkm,1101.1243534405369,1062.8030814864342
Eef1g,1103.1284931602786,1028.069795082804
Pkm,1104.33910281889,1069.4191440824516
Zyx,1104.0516092323385,1068.0736067196551
Raly,1103.3636355209887,1068.5739788869928
Emp1,1104.589784560434,1020.758886948167
Pkm,1105.961160015134,1082.176044223709
Pkm,1109.6818335225942,1105.0474612620392
Eef1g,1110.1873574704264,1039.6151531641085
Eef1g,1116.1755076265194,1011.6337581084445
Eef1g,1197.3258441670105,1155.6832427295244
Ugdh,504.3849239886215,784.5867904334197
Ugdh,551.44462080482,738.7752986774141
Nedd4,618.7982028320821,813.678513149486
Nedd4,638.2172091399591,843.4552700892502
Uck2,642.7111560907754,797.1549112516707
Ugdh,658.8487354511259,858.401600708204
Eif3f,658.5130417679236,859.0215363889463
Cct3,674.9212570650379,771.0192704077408
Ugdh,675.3289903455791,819.3063486623528
Ugdh,683.0436415319375,840.6991924995768
Ugdh,689.4708496548437,831.2450709104039
Nedd4,690.5458879741486,843.3892589359922
Scarb1,692.2729390850361,861.7649293621563
Ugdh,693.4388219235491,824.553971745914
Nedd4,694.6671970078231,835.96267877182
Cct3,695.3478533377481,784.0901915060956
Nedd4,696.8282739975957,871.3244877199214
Mrpl4,697.1399213385453,823.9721251409084
Cct3,699.1921442392488,863.0092288391745
Ptges3,699.8548957989417,829.8418768769108
Mrpl4,701.0645340481673,834.3349466092857
Ugdh,702.499684931774,819.7727264003312
Trp53,707.2926294950335,871.4952628842481
Ugdh,707.9732448852229,870.8247582982787
Ptges3,708.0394012731889,835.347372613037
Ptges3,714.9221139926221,868.5601959105223
Mrpl4,715.4928269511452,904.1548667200644
Ugdh,717.9096623996923,784.6968925971602
Ptges3,718.6859316643759,859.9074941351689
Nedd4,719.7955283525527,902.6081325325192
Tubb5,724.8633395170954,872.532492307696
Mrps2,723.518099502093,871.7518988969794
Eif3f,723.715017578789,872.6863734751994
Nedd4,724.6213628122886,891.3637024721081
Ptges3,725.1083141545948,823.0043374137679
Vim,726.0291552452741,910.053262878228
Nedd4,729.6565655670156,877.3086362622331
Ptges3,734.7965175790479,919.1027024997336
Cct3,746.7319986845803,823.7309614702548
Nedd4,748.018541372708,991.7539357527488
Ncl,750.9907767022361,905.8995403607572
Cct3,751.5551411738888,905.7810524607228
Nedd4,752.8268035834914,1115.1275801329116
Ugdh,752.7165699788967,966.2417811454754
Ugdh,752.8536694944389,890.9660086257932
Nedd4,755.5500488132822,962.3273298571962
Ugdh,764.2715967446699,1112.7228169097052
Nedd4,766.6266594916907,828.952381410518
Ugdh,767.6868345612966,962.5183672639098
Cct3,768.2483698675484,867.6766312056837
Nedd4,769.6846463193274,1116.11027808794
Ptges3,770.2846548890452,896.0712814274593
Ptges3,771.1105752744483,1013.9299076915994
Cct3,773.3508074376311,827.6135457839484
Vim,772.9406175851985,885.2226812608129
Ptges3,773.802421565641,1062.34230666153
Ptges3,775.0023689369962,913.8279688792436
Nedd4,776.1029847409403,1082.600948297754
Fus,774.4916068814227,895.7986995588334
Nedd4,776.1278428524124,896.1007191423746
Mrpl4,776.7439541986939,990.75676521631
Ugdh,779.4728866687698,1110.8532678001588
Ptges3,782.0787512946221,835.9227789886694
Msn,781.8925287143081,995.8379950815228
Ugdh,782.80405440441,996.622360252446
Uck2,783.8917693792075,1034.2095855648852
Ugdh,788.2204832870649,997.4916689234748
Ugdh,788.7342440681518,867.0889350524448
Tubb5,790.5550430603605,896.2106905912331
Ugdh,791.0239731947295,889.4350658735826
Cct3,801.4589225044208,1083.122833363372
Ugdh,804.7883544390472,1055.631623348401
Cct3,808.2878271414912,946.1964348090283
Myh9,812.8923206425485,1105.4553092605488
Ptges3,812.3584705659911,890.3484153645313
Ptges3,813.1460603423989,1060.8315029847818
Nedd4,823.0889606590905,1097.3105048096195
Scarb1,823.5994648988607,992.7200383586644
Ugdh,828.3869798832737,998.6910845423694
Polr2e,830.1014067615433,871.9397566742684
Cct3,829.5419272711451,882.2330854435687
Nedd4,834.1400625582604,843.3910368977242
Ugdh,838.1386014934288,1077.051387031533
Cct3,837.2086548070596,1032.4519767186923
Mrps2,838.4187965791755,1008.5910620837692
Ugdh,845.5859806596166,1108.3413763154551
Cct3,846.9755794312368,848.3294069694875
Nedd4,849.6647398103631,968.0651344772448
Ugdh,853.4806039745163,1104.396076444735
Cct3,855.8548285974391,1017.91254235845
Nedd4,856.3078232217764,947.9675178851704
Nedd4,860.3398682562959,978.0286372794226
Scarb1,864.7209262537133,1076.6885538368294
Nedd4,868.5352023308892,935.2410772393528
Mrpl4,873.3391674133826,934.8879818800864
Rcn3,876.3476160094867,1099.915130117124
Ptges3,876.8833456824957,1115.6616089011895
Scarb1,890.9593351679671,1015.917766876927
Nedd4,892.7195087917002,938.7904457078556
Ugdh,908.0287291590768,1085.7204958146522
Hdgf,920.0141281575006,1081.942328091175
Pcdhgc3,920.2252454866176,1084.3464771837434
Nedd4,955.246227349525,1102.401420140365
Ugdh,955.1252619978328,1061.0527609303656
Gsto1,960.4766751038748,1094.5886040237206
Nedd4,966.2326969263822,955.7993251403982
Cct3,967.9403997304852,925.5359705714676
Nedd4,970.065198990209,942.1952828180752
Nedd4,972.357860222676,949.4172334837424
Ptges3,972.1863673523198,955.028250056574
Uck2,974.044981274454,1086.9683402528328
Mrpl28,980.628445992689,1049.852470090661
Nedd4,979.396014031306,1049.7369503337698
Uck2,981.670082602958,1055.6689766948614
Efemp1,983.66342504983,1078.6324620347546
Rrp1,986.9338202135364,1058.649613670501
Ywhae,987.3447583052956,1060.398683556105
Cct3,987.6863108371302,969.330230735915
Ptges3,995.8235676029184,1053.0807901885228
Scarb1,996.97146785463,910.7350959624134
Ugdh,998.8001543858026,964.7722121180324
Ugdh,999.4252477767434,981.2919729287488
Cct3,1000.2537962010337,942.709856965224
Nedd4,1001.8822670027882,1065.6675135728287
Psap,1000.3058876724843,1064.5164278522532
Nedd4,1004.604029189857,983.7950438046996
Ptges3,1008.1683897815948,911.3846646933348
Cct3,1010.186166252184,942.4458938565756
Nedd4,1010.5617895474855,939.1212200776052
Ugdh,1010.7009741916746,1103.8081034285556
Nedd4,1013.1191820814458,931.8358093215764
Ptges3,1013.7247022364144,1083.1722769613173
Nedd4,1021.245980658628,1066.8510884875411
Ugdh,1032.5212905557023,976.8619664846424
Cct3,1034.3802218088404,1044.063390122607
Mrpl4,1035.10637099548,1062.9728378463226
Ugdh,1043.0373879129402,1104.8264797961751
Ugdh,1045.19705822368,1036.0830333813146
Nedd4,1046.5665312278122,986.092917690018
Ugdh,1046.005513875621,1096.3788943606592
Nedd4,1049.581185839701,1077.8266710272364
Ptges3,1049.9394306658153,1081.63514260989
Ptges3,1051.0207582277512,953.4407257657786
Nedd4,1053.583955816198,984.0237106048136
Ugdh,1056.1869089744473,963.4256272200834
H1f0,1057.3033816695845,982.4443049103584
Nedd4,1058.3242700395604,1038.0042085318266
Nedd4,1059.1793468042763,956.6753420830312
Nedd4,1065.564170381327,1003.2904765401956
Nedd4,1068.3621464170951,1021.7552153207326
Ugdh,1072.3121250699155,1026.985264150021
Ugdh,1073.4315156949,1032.0129468433404
Junb,1073.2742906734711,1032.1530650801024
Mrps2,1073.7598815465055,1039.9207149475617
Ugdh,1074.2639800800157,1019.240796058923
Ptges3,1076.5870251167369,1119.9388422379766
Nedd4,1084.22880603131,1028.6372438146082
Myh9,1085.3422135104402,995.63204491003
Nedd4,1086.0336680137414,1047.241456793599
Ugdh,1093.260054661104,1081.9501815340325
Gpi1,1099.184166469483,1021.6168986186004
Mrpl4,1099.7109715575723,1002.3814127823956
Mrpl4,1114.2997289311108,1078.4622740045486
Msn,548.0007383721011,738.5620887592743
Got2,551.4449908427891,810.2433966489231
Arpc2,595.4537143654255,836.2302133353934
U2af2,598.3972647270155,788.6048875238959
U2af2,621.1148008719688,814.3159016395322
U2af2,643.6197916338192,847.706529798065
Tcf25,655.4324409893115,851.0706781027943
Arpc2,663.6655904422511,805.3773996194113
U2af2,666.3821269380541,874.389778163636
U2af2,666.9455216595976,807.9828408475696
Got2,676.5265333595372,874.2623624104904
U2af2,688.5142273952681,788.703844113694
U2af2,689.7891787145172,814.9839917838749
Hmgcs1,690.6441759801161,880.208719330008
Tcf25,691.391451922492,871.9236708868642
Rpl18a,690.9658539898304,855.3185609548475
U2af2,696.2517012320146,823.3650676475318
Arpc2,695.4840674398863,812.6696222705898
Arpc2,697.1262383511961,895.9307838949194
U2af2,702.1254198180039,841.4809178746907
Got2,703.08338686717,798.0976444164587
U2af2,703.3756250400596,805.2904469748768
Loxl1,703.3087981136215,865.3283936941389
Mmd,704.7263240776631,872.1100459484176
U2af2,705.1276580090141,835.1391832278217
U2af2,705.2961359534913,843.2692209927087
Hdgf,706.9395486437891,878.1762857407649
Got2,707.9967170994245,797.1659581138596
Zfp36l2,711.6779695635344,912.4644289528288
Eif3e,713.7650793901295,865.6775946351821
Uqcrq,717.510403726682,892.631817013433
Hspa8,720.58518057407,934.7951132793476
Lamp1,720.3880858701287,934.9238055685696
U2af2,722.62135972326,834.9355164854859
Arpc2,724.0577632987929,915.472222605903
Got2,724.5275349091081,904.235782606068
U2af2,726.3060951343599,894.806565600109
Tcf25,727.1651731433606,924.674354040932
Got2,733.3990008327125,936.3616826491944
Pdia6,733.7888270149156,922.3423537005764
Uqcrq,739.1378601206766,858.4106246469155
Eif3e,739.6914462747408,825.8527026455172
Ywhah,740.7513002676977,836.0861981503388
Uqcrq,740.3466209300077,835.4013672678514
Got2,740.934224551231,919.1712522583348
Ptgs1,742.9449347338553,874.4913171415831
Gas1,742.8948497455556,831.0960762146021
Hmgcs1,746.1793786426451,1108.468898878036
Arpc2,756.6745479342997,889.180592122988
Pdia6,756.6102126505339,872.1393884659764
Pdia6,757.4368332606491,963.1988808272604
Gas1,758.052769531698,906.6309903953672
Hmgcs1,758.1749757231247,868.8323824030845
U2af2,759.5015119791831,1117.3400261907268
U2af2,760.2417918218982,884.4674410872964
Pdia6,760.6824059819196,969.0936059683396
Pdia6,764.9516387513567,931.9021180849472
Pdia6,764.954113948118,975.2876825838885
Got2,769.3166944634265,913.3306689573482
Prkcsh,772.0549491049553,874.8877320681224
Eif3e,773.2513567828087,934.8957761450116
Prkcsh,774.928831943957,1003.6837633419926
Pdia6,775.2473949051143,901.2864849254488
Arpc2,778.9961020334183,1034.1263051051994
U2af2,779.3771142971265,837.0376250388829
Gas1,779.2728478038548,845.3703248680715
Pdia6,779.783564492576,913.9621141837044
Got2,780.3855776038105,856.4506885707406
U2af2,784.0401260819635,918.5891872448784
Got2,784.4582055899652,1103.7908563715682
Pdia6,784.4123962587444,1051.7468623043974
Eif3e,785.9964400836016,978.5572516502434
Pdia6,785.6152136766459,1017.942442563506
Arpc2,786.3806843002359,878.0933314861039
Eif3e,787.218694133861,988.593921745946
Got2,787.5693729305219,909.4878707782224
Eif3e,787.87972402233,855.4942902985163
Got2,792.3525520887414,1021.9349074654722
U2af2,792.1987459636475,846.4220153504772
U2af2,793.7611964465949,1063.1775984282312
Uqcrq,796.4441874950949,852.6766672113017
Arf1,794.9643454044749,852.8354950355717
Eif3e,799.979845701266,1033.4925082036714
U2af2,803.4054097216228,865.1757304586613
U2af2,803.9035450763288,1058.1683425755791
Pdia6,805.6545825603314,1060.4854385676472
Pdia6,807.7645985578592,1034.7984639792774
Got2,809.8602253353209,1092.1508629695502
Got2,813.5909716348787,896.0512031653432
Npc2,814.3897721622086,1055.2851977485882
Ssrp1,813.7056174100561,1055.7141843593474
U2af2,817.1921146288984,893.6904625988619
Pdia6,818.1057956447297,905.0713601086934
U2af2,817.8140398666152,1094.3937442055037
Arpc2,819.6447484501098,884.3577912491103
Gas1,825.0538962098624,839.4350446730698
Arpc2,825.6095785907563,880.2828139365898
Prrc2a,826.6037289356152,923.5084063218604
Malat1,827.6070118341812,924.1127245925212
Top2a,827.0711924844521,924.739504459281
Tcf25,827.184972085,1016.7472917109908
Pdia6,831.6054326562628,906.1938970689044
Arpc2,831.4698172599532,864.6621204193923
Eif3e,832.105644327221,1095.673427054614
Tcf25,833.8812462582811,883.1475393331034
Prkcsh,835.2724438406449,968.520204322446
Xdh,835.6617986676638,969.671041760632
Gas1,835.9523329444576,863.3522085766813
Hmgcs1,836.2132664609372,866.0002282575944
Lamp1,839.988752667751,1087.2573920755872
Raly,840.475067077478,1084.7137244954536
Hspa8,840.3963044875783,1086.9862371465592
Hsd17b12,841.6429589473485,1086.6140799273244
Got2,844.5099567589907,1047.5315365903025
Pdia6,845.5347110432308,1059.4081851996452
Pdia6,846.8201575110185,1069.0140562305164
U2af2,846.5150162134597,947.0066005643962
Tcf25,848.630475687628,922.4145018160513
Pdia6,848.8721949877252,1029.0214915909714
Pdia6,850.2207007768875,1077.2463440168171
Got2,855.5388856878167,1088.761639816493
Got2,856.7467251756593,1057.8375040427477
Got2,859.0160270622531,1068.8883943627432
U2af2,862.0245838528043,920.3602690813868
Zfp36l2,861.8334165122454,1098.6591619493056
U2af2,864.3976962353723,1085.1336802583803
Eif3e,866.9866183616152,925.7641970499852
Got2,871.0519871010001,873.5413370089504
Gas1,871.4898691155576,1010.7801847815158
Prkcsh,873.3600420704965,934.908043313347
Uqcrq,873.7851055246596,1023.3281805502862
Got2,875.2223440958464,858.5840939089092
Gas1,877.4555251120091,1022.7357485934726
U2af2,878.5408115467532,891.421600872211
Got2,882.5241747801339,1063.125891874562
Arpc2,882.14742915494,976.4586159740716
Pdia6,882.2737188756425,1070.870243390109
Got2,884.8873725673373,1012.876419972424
Gas1,886.5867542035613,1108.9621483916274
Pdia6,888.5337231235433,1095.232322518504
Pdia6,890.5815368347266,1080.1776942939491
Hmgcs1,893.7094109925839,1013.8767151308056
Gas1,901.2223668861192,880.437466842775
U2af2,902.3998264549176,1069.4591827575491
Uqcrq,903.874398954182,1002.2192409225412
Malat1,905.5709528897056,1012.6821342469572
Pdia6,907.7930822071708,890.8709166479639
U2af2,910.0523129370954,896.0278969143562
Gas1,913.9846238357532,1076.2026722890837
Arpc2,917.3144370102858,876.2868678737138
Oaf,926.2015109411597,877.5999274481478
Gas1,926.604910732382,1038.3052979779552
U2af2,928.3082040044544,997.1443751864928
Tcf25,929.7090174686743,877.9405962946068
Arpc2,931.171436916714,1018.054957050044
Ptgs1,931.653167381176,1017.49527828651
Arpc2,932.0598269548634,1098.1569941528396
Eif3e,934.8236108402136,1073.192146031843
Gas1,935.651194274658,1083.0399001365663
Tcf25,937.4161175375724,1056.1259623673395
Got2,937.1144515246468,1081.1615146655274
Mmd,937.8858227167576,1104.5382832972325
Gas1,941.5538545849524,910.1572677554562
Got2,943.2178104106134,979.6267653320546
Pdia6,943.8814886574498,1042.898970396045
Pdia6,945.1581568390022,1091.7580300590892
Hmgcs1,948.84643272369,1092.2247632151807
Pdia6,951.7701080224628,918.5800502592105
Pdia6,953.2783608252404,1084.7593227159582
Pdia6,953.3146830398172,1067.3254365260636
Prkcsh,954.1370339418512,906.7737294191572
Pdia6,954.4457353055624,987.0508143120426
Pdia6,955.079063255612,886.1051617246045
Pdia6,956.2658037059912,944.955886845118
Pdia6,957.952986462154,1074.6789175001695
Eif3e,958.5496105224856,1017.861268010415
U2af2,960.6261185671711,987.0005837902096
U2af2,962.796983559218,973.1280607969412
Pdia3,963.0025912387218,916.5588853260977
Prkcsh,964.896392285005,1121.6283451287693
Eif3e,968.0498474766898,1013.96342293901
Mrpl12,967.7040257391872,1012.3141622731824
Pdia6,968.6072791573074,1052.5994274017785
U2af2,968.9350550743792,1016.7798529604744
U2af2,970.8249311498316,1111.3733092025795
U2af2,974.2265492352076,1102.2120536030252
Eif3e,974.2758618169348,1016.8017890750158
Got2,975.1504191913164,988.1248028841868
Pdia6,980.4454559597694,1012.2860890669548
Pdia6,981.5715643291144,1101.8293855797006
Ptgs1,980.6250321360354,899.4939017644349
Gas1,983.149077734712,949.22597443499
Pdia6,982.1541518297512,916.5371218080144
Got2,983.152726672162,1062.505009440844
Prkcsh,985.181334038078,1034.5688290497217
Pdia6,986.1384521161102,964.8135071846042
U2af2,986.5860469181648,907.4230506245844
Uqcrq,988.1783360638808,1033.2338643730136
Tcf25,989.3075513887884,890.8255479986981
Tcf25,989.130904780684,1013.15777979266
Pdia6,991.0349782155348,1048.6382306863752
U2af2,991.0905165032914,969.93439794405
U2af2,992.1452307374672,945.873343156348
Pdia6,993.7533212779758,1057.0005797942651
Ywhaq,993.5124924964676,1027.8669223378015
Cnn2,992.7384461082604,1030.1346695638665
Eif3e,995.3519492160652,977.4044783308602
Pdia6,997.0104342204924,1049.7543664326267
Fkbp8,995.887859831388,1050.256281747994
Mrpl45,998.7148851200644,1049.4200053970785
Got2,997.7615967872184,1109.706502658408
Gas1,1000.662188238782,977.8127195509356
U2af2,1004.6383741533054,1046.600933974987
Pdia6,1005.3168059731156,993.8235366459472
U2af2,1006.1514509311912,1088.8070703574847
Ssrp1,1007.7094220154536,930.9274096713032
Gas1,1006.7409576422222,1084.4884358764202
Pdia6,1007.011819112918,1040.577641662967
Got2,1007.50648270523,1023.109795815854
U2af2,1008.7623684467331,1030.70757720617
Pdia6,1011.3307381546338,1055.1458753850093
Pdia6,1012.5287697396132,1101.8119843401814
Pdia6,1014.9810265601186,992.2705174125158
Gas1,1015.1080452905176,1070.5234577486092
Pdia6,1016.6954736023258,1089.28890386944
Pdia6,1019.6447767093218,1080.2529871950371
Eif3e,1020.441068848798,1034.3018069366335
U2af2,1021.327314566838,1094.7679623739818
Got2,1023.003023471797,1052.7200458934783
Arpc2,1023.065601467914,908.8578693594146
Pdia6,1024.699907566617,1067.597358334827
Pdia6,1025.6387819401823,1070.495259719749
Prkcsh,1026.2759330968724,1085.0413948260125
Got2,1025.968977908603,942.2983337417968
Pdia6,1027.7419208602068,1054.5891180933404
Pdia6,1028.2465054763784,1009.6340626190648
U2af2,1029.0730316589847,1030.0887566143217
U2af2,1029.6560804466526,1019.4477178255796
Pdia6,1029.7349841969972,1062.1340000992172
U2af2,1031.5351059479738,1026.7661351182185
Gas1,1032.4569422020857,1044.674641362369
Pdia6,1034.5491759041263,1079.2218765278496
Got2,1035.3513049771605,1026.4228468004546
Hmgcs1,1036.7626144026826,998.3309838745436
Got2,1036.8781525163274,951.7191330181838
Actn4,1036.2593563169223,966.8420418252814
Ddx17,1037.9645983018654,966.8751610923642
Pdia6,1037.813207305523,966.2844545958948
Trap1,1037.8001799578285,966.9615171460536
Srebf2,1037.092781388581,967.5787563070052
U2af2,1038.9879364525486,1057.178769670756
Pdia6,1041.4560017129384,1040.4111387992452
Pdia6,1041.9212548060736,990.398937423992
Zfp36l2,1043.053187702803,1084.6559484005377
Pdia6,1043.012942329135,1033.801140029449
U2af2,1044.4016794211375,1066.4115147329571
U2af2,1045.0823672196202,1037.8916310481509
Got2,1045.4253957229453,982.3916785288392
Arpc2,1051.5835596590734,1024.2096182163789
Uqcrq,1053.4791449230788,967.9087644371144
Eif3e,1054.243931751922,1020.6879832183132
Prkcsh,1054.7267311027783,1099.2368972495306
Prkcsh,1056.425704852908,1090.435042111333
Pdia6,1056.902468025247,1038.635161684847
Ptbp1,1057.4645991971283,1103.5712317058003
Arpc2,1060.6324525467753,1089.0983261415413
Pdia6,1060.9418020911933,1102.2868156041748
Pdia6,1061.9942293766449,1062.1120475797318
Pdia6,1065.1259914118227,1072.5441254579005
Gas1,1065.151598482188,1082.8093665467568
