gene,x,y
negative_control,516.0871961702893,1218.738369592997
Pkm,516.009968796118,1004.0563377507758
Eef1g,516.2991054797106,988.2747823547966
Psmc2,516.8151051631997,988.4722727338832
Vim,517.5644450297391,1121.7283528194196
Zyx,516.9892875739952,1019.4289460077738
Gsto1,517.3558736577821,1018.026605722288
Sfpq,517.6155634617664,1018.491886567477
negative_control,517.6140130963539,1017.2009140871376
Pkm,519.3839416184851,1102.8353506722722
Eef1g,519.3044323817078,1249.1895794121083
Vim,519.8573879856408,1003.9562052733188
Pkm,519.9426568970733,938.466508919822
negative_control,521.2688369944276,1227.2792323494898
negative_control,519.2751670984188,1227.6005065827428
Rab7,520.3284623972185,1063.8853342975756
Pkm,521.3076200445681,1240.9941611164984
Pa2g4,521.2686577576519,1052.5304270551624
Eef1g,521.7113923265546,969.96757363833
Emp1,522.329904101185,1173.347679110248
Tpm1,522.7251641360732,1034.405752891299
Eef1g,524.234518140644,1204.5129400877022
Msn,527.5693043922399,1244.1112236320134
Pkm,524.4648917136631,1245.8437907446655
Rps15a,526.0644693363458,1244.0262195265086
negative_control,525.5613793522305,1244.7163775052445
Eef1g,528.4492295512177,1242.882343441439
Rab7,524.91138328942,1004.3554326866032
Ube2m,525.2093287404007,1094.414146358043
Ywhaz,524.9154371362038,1138.562234195705
Eef1g,525.8179387496144,1252.6139258619528
Pkm,527.3636559048626,1107.0355519308057
Maged1,526.5259741341064,1081.1654320799848
Nedd4,525.0667346022161,1080.779194341848
negative_control,525.2040159770831,1080.963057699177
Hspa8,528.1304437920896,1022.88327918988
negative_control,527.6355962933595,1022.1356639664016
Rab7,527.1473820391064,1131.993977854529
Ncl,528.016079862912,1253.894989027532
Eef1g,528.125923579928,1051.756025816613
Eef1g,528.1466581562001,961.7108843844704
Eef1g,527.9046786470722,1192.5471602350449
Hdgf,530.1813190321184,1009.121800014374
Pa2g4,529.2283402430468,1009.173842239108
Tpm1,529.721754338305,1136.4704087711689
Cited2,527.9725797065157,1075.230174917699
Tpm1,530.3879679284223,993.1785539988598
Arpc2,533.6494257887384,1166.4669578820772
negative_control,531.9150714755747,1166.3350134407535
negative_control,532.6880999114738,1166.8534397221215
negative_control,530.1550701157325,1167.087872270946
Pa2g4,530.2383261998718,1166.3995812621445
Emp1,530.8651604277604,1146.4225118958727
Emp1,531.2062121863419,1247.2693707114613
Ywhaz,531.4141656163113,1084.716007432561
Pkm,532.1292622402693,949.357147455406
Pkm,531.935614880503,1035.3068934267635
Vim,533.4919890566558,1055.043180712182
Pkm,532.8541978532605,1113.5724150303568
Pkm,532.905260248994,1243.4790057319262
Uqcrq,532.7024158581535,1039.2942848332875
negative_control,533.7426177154412,1038.9622819509996
Psmd7,535.5987962011238,1040.5290827841325
Eef1g,533.6133133807132,1037.600038800012
Rac1,537.7775020651554,1039.4935924471647
negative_control,532.746048596161,1040.3838020468197
Zfp36l2,535.479593863995,1038.901046548277
Pkm,534.0733709576307,1164.9300913644065
Vat1,534.2013643817949,1057.3782125743828
negative_control,534.8815658564873,1057.6330524380487
Eif4g2,534.822965905691,1105.739955921058
Eef1g,535.2979850004774,1191.9229007706804
Pa2g4,536.0641718125282,1171.059365508352
Pkm,538.7308908878323,1049.0513083227515
Pkm,539.8054018144715,1016.8551529231244
Eef1g,539.5591283319593,1096.761528565392
Hspa8,541.1183280679095,1097.2041519171107
Eif3f,536.5420776139974,1152.6521449614754
Uba1,536.7104829889788,1152.481918969862
Mtap,539.0493141078068,1154.5773587872716
negative_control,539.3641630669215,1154.2059846985294
Vim,538.1902435399991,1153.944732405796
negative_control,539.825546209097,1156.7336670783568
negative_control,538.8536894162993,1154.3405813801464
Hspa9,539.045838680811,1156.2410111478505
Puf60,537.0708997368586,1153.3858177224229
Eef1g,539.6053843051847,1070.5123498793664
Ssrp1,539.0954729518223,1229.5245684306524
Tpm1,540.0921307285078,1229.8672583042214
Eef1g,540.7236092168449,1061.028722481215
negative_control,540.6999758938595,1009.6709038724756
negative_control,539.9242673792112,1010.1203070995828
Eif4b,540.1181126348895,1009.9450628692712
negative_control,539.1847902537122,1010.682922844182
negative_control,539.9419720943563,1010.5799767398546
Pkm,540.4978889635286,1223.372248705654
Eef1g,540.842080307151,1054.186221097499
Fgf7,541.4096573606305,1053.484289977241
Ptgs1,541.517235799967,1053.0389054680245
Psmd7,542.1217518580241,1038.093985521241
Pkm,541.9773519444916,1039.0690838109504
Psmc2,543.0178193484268,976.5927335168373
Emp1,542.1045301337826,1225.2907136936278
H1f0,541.8909328829042,1200.2306691188178
negative_control,541.5878035206391,1201.0460167553522
negative_control,541.6904209638226,1200.0656792488576
negative_control,542.1224021301668,1199.8456726110646
negative_control,541.8109179361456,1200.4757263650722
Vim,542.7439942692274,1196.1664257645466
Rab7,543.3034621655786,1195.115660282051
negative_control,543.714843754872,1196.069513844
Idh2,543.1759412551262,1080.7500850907925
Eef1g,544.5596056821887,963.5357436679848
Pkm,544.9382276003561,1042.8925727765995
Ywhaz,546.52459342709,1046.9017349077812
Eef1g,546.7833274184479,1064.3024072266944
Ywhaz,548.1850831969382,1053.2007621400194
Mta1,548.0814142618694,1234.9508122048903
Eef1g,549.4989210552142,1216.2841677008782
Pkm,549.4612745033978,1129.162825984546
Ube2m,549.3095833564163,1026.7591494110034
Tnfrsf1a,549.276803776894,1160.9667388726584
Pa2g4,550.045815972552,1161.63260575003
negative_control,551.6886543763869,1154.4580931507044
negative_control,551.6990312768722,1153.7312809875048
Tpm1,551.5362716430059,1154.9247731726457
negative_control,551.0957108251241,1153.9535817961803
Pkm,551.8726674452371,1196.739787994475
Eef1g,552.4591843483091,1225.2926005208951
Morf4l2,552.319462784884,1213.170183702828
Polr2e,552.4417270415139,1212.8807581170877
Sdhc,553.0794384621522,1213.8801715991783
Pkm,552.830334195972,1073.3447433472238
Ywhaz,554.3439510970678,1030.208308867725
Pkm,554.6503701781373,972.8896621820948
Eef1g,554.0341184553238,1143.8115259713486
Eef1g,555.264225639009,1041.3745029942493
Stip1,555.2693570764663,1013.9637743985354
Ywhaz,555.7691369155357,1045.2736990277258
Pkm,555.6738103129305,1212.2383531317078
Cited2,557.3360000839225,1054.8626874789911
Tpm1,558.6533686908232,1191.0042113562836
Tpm1,558.9909487641352,1031.777780408308
Pkm,560.0451296440907,1201.8213554432436
Arpc2,560.5528048255218,1201.3420163909404
Vim,560.9790301389397,1167.77299174589
Eef1g,560.7064978543958,1168.0129758262815
Eef1g,562.4408795093135,1007.8639211053992
Ube2m,564.0391903246824,1230.0182683996109
Pkm,564.7867599372396,1077.146871072775
Ywhaz,564.8898755655441,965.6948425121416
Emp1,564.9734478397465,1122.6574424673088
Eef1g,568.3956988667401,1145.639196362725
Ywhaz,568.2989274535238,1204.440630369033
Zyx,567.3372004303184,1203.953372377001
Rnf11,568.1856383953746,1205.4184095845328
Ywhaz,568.142008376858,1046.0722419543629
Eef1g,569.4319600253127,1085.3043336036171
Eef1g,571.3494868946029,1072.8425728391298
Eef1g,572.0557060478268,1164.9405757682373
Pkm,573.3386374081074,1203.073109516992
Rnf11,573.6156914328421,1168.5373823120294
Tpm1,573.4955292409486,1169.8615928668828
Sat1,573.7912420001439,1167.7916794446433
Pkm,574.6477483022638,1130.517784814967
Pkm,574.4614249026323,981.8363350527624
Rab7,574.358781755658,1232.416294605436
Pkm,575.5222446034718,1197.950849390977
Eef1g,575.9875465016121,1212.2270009898054
Pkm,575.9365086577518,1188.230144967636
Eef1g,577.1193129852162,1176.4141254798492
Pkm,579.7924758494272,1027.96095368843
Rcc2,580.461254845124,1005.891427640964
Cox7a2l,580.4794346420977,1201.1020400653515
Mrfap1,581.3206251852527,1201.9876047475257
St13,580.4198736590723,1202.4430652902652
Pkm,581.2523966024718,1113.736540997476
Pkm,583.41642887886,1048.7291584817442
Pkm,584.3601648886809,1180.439618860608
Pkm,584.6264544374819,1160.6564025306393
Pkm,585.1654875866482,1150.4735704222533
Tpm1,585.6324272697789,1203.7097379295335
Pkm,585.7700940741634,1049.9161399288632
Eef1g,586.9191928296452,1224.8836527345384
Ywhaz,588.6403132495777,1003.3702461611092
Eef1g,589.557544190422,1093.3400168724895
Pkm,589.865048996266,1189.1007031948618
Pkm,591.4970601784762,1226.1221915329593
Eef1g,591.9053484066742,1067.3911639596097
Rab7,591.6870482537108,1180.5944545880634
Eef1g,592.3786796927508,1154.037604009074
Eef1g,593.2965573848192,1230.9437053581128
Ywhaz,594.1271354283011,1168.8813822759346
Ube2m,594.2363948213456,1020.0614060079596
Myh9,595.2806916084637,1183.3010833471876
negative_control,594.5789786816416,1182.1583093308736
Pkm,596.4791556598611,1189.54052479492
Pkm,596.7072739146181,1068.6161835948856
Ywhaz,598.3649370477729,1075.561244303775
Rab7,599.504552498594,1117.5892384825363
Pa2g4,600.9255765253596,1035.3513093108631
Eef1g,601.539333204994,1098.0550609323122
Pkm,601.8412133501151,1104.7328133732008
Eef1g,602.2240746214022,1259.547140742366
Eef1g,603.2115510304739,979.828823313788
Eef1g,604.8090649739063,1076.1398272824406
Tpm1,607.7479410370292,1027.6631093600956
Pkm,607.6478074497015,1176.882641300302
Eef1g,607.5971525552527,1052.1444548830684
Uqcrc1,608.2322500551088,1170.401349792305
Sfpq,610.9340040333282,1159.0539203339604
Oaf,612.1660940813808,1159.1260475936715
Ywhaz,612.193959903107,1032.8531439040453
Pkm,618.988479237145,1064.996655784406
Pkm,621.2945250539909,1059.3875687609366
Cox7a2l,629.922138050059,1033.5123004642694
Eef1g,644.0410134984016,1037.08829296338
Ube2m,648.8246286216929,1049.3196333293424
Eef1g,654.0929483816019,1059.4475717769767
Pa2g4,656.0496446786073,1186.9222331297387
Eef1g,665.44802777236,1191.4994234764076
Eef1g,674.0138242298416,1194.5184917974398
Ptges3,179.41304115684045,1122.7896550212613
Ptges3,184.94663785672947,1115.1755299820525
Uck2,185.24221110841123,1108.816544431388
Mrps2,186.0769676637576,1084.8136793874935
Ptges3,196.56623268350685,1114.2279615975865
negative_control,196.8645011068928,1238.3112856199282
Ugdh,197.27566014591247,1257.578398755874
Uck2,200.1382676265708,1178.7987612916827
Nedd4,200.539726868508,1266.5388014824853
Ptges3,202.1817446961429,1183.810292175972
Mrps2,211.7645442285434,1120.9926160906912
Scarb1,213.02031941689336,1261.0468156420698
Ugdh,213.0272872038676,1098.0302309672495
Uck2,215.68307224208525,1189.1262437468492
Nedd4,216.31135201003997,1268.9519203691889
negative_control,217.62333898772775,1121.8677619953453
Cct3,223.1862893156505,1126.5287681486025
Ptges3,226.50506468292343,1072.8513607852242
Fxr1,226.9743666495702,1136.0007453055164
Mrfap1,227.64724219785,1136.715585670138
Vim,226.78622583604408,1229.7850245231816
Nedd4,227.73435628703717,1185.2565268177389
Hspa8,227.5647296769276,1203.8991164336858
Vim,229.18201710855067,1202.8157179540951
Xdh,226.8093147788261,1203.9476554032544
Maged1,233.9612000268528,1141.122802725562
Pdha1,233.78571060675256,1141.4000589449593
Cct3,232.83934912119935,1268.1609254326386
Pgrmc1,235.4079301533,1152.772655263533
Hnrnpk,235.76706961839773,1153.904117807514
Mrpl4,235.4652570465041,1152.8887784452263
Nedd4,234.8974328827588,1187.977688804589
Nedd4,235.94218364630413,1181.2685165354085
Ptges3,236.7715263148175,1091.3285859309717
negative_control,237.387992318906,1250.9817191787342
Tubb5,238.50122949670896,1251.3486932221233
negative_control,238.3289526408433,1251.0184697360555
Hspa8,241.11236598688225,1123.8838237901657
negative_control,240.06117005350507,1123.6737224299754
Ptges3,240.8114853676526,984.724395918356
negative_control,241.1010641215243,1210.1574658578843
Nedd4,241.78531214788708,1267.1762692918692
Ptges3,241.52374170732435,1096.5511804643595
Ugdh,242.356532708151,1254.849327585392
Tnk2,242.5141317081168,1254.810250076609
negative_control,244.3019015502585,1173.0692043014028
Pla2g4a,244.0656363554737,1173.7824942147113
Lmna,242.53533977174044,1118.876829511884
Vim,244.6685445560949,1118.5243115302455
negative_control,242.19931932515024,1118.8238077063286
Ptges3,243.40693495004456,1117.0444120357774
Hspa9,244.54701674198012,1118.487771791711
Cct3,243.67206746180597,1220.1146832821887
Cct3,243.78229411405115,1261.5774155530494
Rnf11,246.3952179762092,1169.4827303427635
Uck2,247.1249588942833,1129.809455435484
Junb,247.07198961683625,1129.5976786966282
Nedd4,247.81271276729345,1272.286422023779
Nedd4,248.07500069701277,1148.775895792921
Nedd4,248.359982725758,1111.5584866027853
Paics,249.56761856275625,1159.6333895471105
negative_control,248.37044632907765,1160.2717177710122
Cct3,252.56685347302357,1227.3425912593036
Nedd4,258.2791352857587,1123.394405347411
Scarb1,259.554218779815,1033.9851088833648
Uck2,258.9295252352561,1103.4959887541172
Ugdh,259.8667329991183,1150.3393972783592
negative_control,259.8791040383296,1150.4709400380766
negative_control,259.64321513844686,1150.6527132380052
negative_control,259.02226354659086,1151.0284385459152
negative_control,260.1439333726796,1224.760838814752
Tmbim6,260.1949220782759,1224.2189568633655
Cct3,260.98725297027204,1031.8705666197357
Ptges3,263.0693928701785,1287.8292673861438
Nedd4,266.24745859186487,1021.8033029834348
Cct3,269.5079051575067,1000.8637244161896
negative_control,271.2755718995421,1267.9018617688669
negative_control,269.32914071049777,1266.5355252396746
negative_control,270.4849890108152,1266.3955936947175
Mrpl4,269.27360549450736,1266.628504251182
negative_control,269.8380881253882,1265.4084392581626
Cct3,269.2824915292238,1297.8778629202634
negative_control,270.85425039563813,1103.8809191595776
Ptges3,271.7087352792629,1053.6765516744445
Nedd4,271.8822052210492,1193.0161312160883
Ptges3,272.7137591514471,1260.4882790915992
Uck2,273.2968457758081,1297.441972307652
Nedd4,273.8064894425304,1277.1448381350383
Gsto1,275.4433648300323,1276.8835769965165
Nedd4,274.9564009482771,1026.6180060236345
negative_control,275.4654832118516,1279.3752147883588
Rpl15,274.73759682547933,1278.172913098066
Lmna,274.66222818750714,1278.8688764915305
Myh9,279.042779039349,1129.0147754752447
Ugdh,277.4948702385284,1129.987501163909
Nedd4,277.35560473768663,1258.5422970957306
Ugdh,279.3560132934717,1037.125899318849
Cct3,279.2207964511558,1020.5784045103968
Mrpl17,278.86729670748446,1020.4268420127
Nap1l1,284.9040349571107,1257.072808148901
negative_control,286.892306488783,1230.691557724375
Maged1,288.89624468552614,1258.7105694452766
Mrpl4,287.60947094759405,1259.6115643666208
Cct3,287.83911872624634,1032.493947620466
Psma7,288.0924734637388,1287.3997016994117
Tmbim6,287.7727573505793,1286.5106848326122
Pdia3,288.72179326401056,1285.33150111497
negative_control,288.84886455535286,1286.3032016748584
negative_control,289.59488562953715,1112.2937957203662
Vim,290.15702786187967,1112.030456002955
Nedd4,291.4082445144171,1042.8973414498446
Mrfap1,291.1430234098456,1041.422750474435
Ptges3,293.0365563458709,1133.858077566803
negative_control,293.21820635932545,1268.5804718268178
negative_control,293.91916228214126,1267.3634611495977
Cct3,294.22839604477247,971.2224538723352
negative_control,299.3848701690214,1148.8951149074023
Ugdh,299.7397744890373,1032.117460553916
Cct3,302.0141935020414,1099.8034111334898
Ptges3,303.627591151597,1076.917461958603
Ptges3,305.0831094535618,1104.0046639749366
Cct3,305.6529054050332,1045.463847196684
Ugdh,310.35659577431375,1074.1339750749544
Nedd4,311.4536523032876,1276.83933519813
Cct3,313.52951877887847,993.356484480641
Nedd4,314.17066143767045,1082.8080343185293
negative_control,315.6336724638055,1091.895975176003
negative_control,316.5319129190829,1058.1112486830348
Fkbp4,318.0939331635935,1038.554510113208
Nedd4,318.05481849613096,1038.5417433999316
Kars,317.6071669636615,1038.3284120828075
Ptges3,318.06919957833435,1012.078935962474
Uck2,319.254166378121,1023.5421532927523
Hnrnpul1,323.0634472509845,1060.6092796618916
Tubb5,323.1466830286409,1061.513205798128
Nedd4,323.6959551161433,1060.481541533408
Zyx,323.6966395373348,1060.7564248696326
Nedd4,327.81188938843167,1032.0595030076468
negative_control,329.3145434262537,1222.9268277656906
negative_control,328.8548864539598,1078.37647445683
Ywhah,329.10428599444435,1078.1888305684763
Uck2,334.07252997372507,1039.9750203968206
negative_control,335.3454456060016,1075.5883272319315
Cct3,336.7133127283298,1067.2320776308063
Ercc1,337.8851197537851,1047.6190336133895
Nedd4,338.2355238424444,1049.2416398164346
Uba1,338.3115463708443,1049.4639418939694
Mrpl4,339.5153669425966,1130.767945425895
Ugdh,339.663892481832,1063.9060243748536
Msn,339.23023757361045,1042.4087657916073
negative_control,339.716957199974,1043.503927942352
Uck2,340.1748010054784,999.8246809274196
negative_control,343.7850427190473,1053.791259170796
negative_control,348.66786206509005,1054.3074417620471
Vim,347.4015492890988,1054.6373957463625
Rpl15,346.94029163501017,1054.0077368980494
Fkbp4,347.1135644648133,1054.3420625619945
Sfpq,347.8665532807044,1055.4464047842253
Sat1,347.39603098489545,1054.644193179402
Mrpl4,353.1455667134974,1254.3827164284403
Cct3,358.5377387303038,1005.884022995712
negative_control,362.2593152624876,1063.0307456671203
Nedd4,364.7188021016857,994.1044279545532
negative_control,365.8382975355901,1044.3099855681337
negative_control,364.6981873954159,1045.2314543286
negative_control,364.6419205554033,1045.1990722670334
negative_control,364.8931239465568,1043.794794975143
negative_control,364.75310431664445,1046.1905907370206
negative_control,364.1558964873641,1045.6506269597728
Uck2,366.24693109292286,1039.496877081126
negative_control,368.14787301543896,1024.557948258258
Nedd4,374.07746283719536,1024.4023359671608
Zyx,375.58863590620393,1024.5071903593057
negative_control,376.7971112863024,1029.3242289607738
Cct3,377.7415040042523,992.27935006435
Maged1,378.6900155525119,999.5555233023975
Nedd4,379.109725980976,998.7785168945336
negative_control,379.7438738515805,998.759104841252
Ptges3,379.5837911189951,1015.5567408496454
Mrps2,383.2646801900094,1048.6836278881678
negative_control,383.37110163554814,1036.4587460600458
negative_control,383.568067124313,1035.8109989672837
negative_control,391.0389182589553,1048.785375755671
Vim,390.6007514289199,1049.2731537166378
negative_control,392.5754181859289,1049.9641705449587
Csnk2b,391.2749060410964,1048.8583129752294
negative_control,390.9430257128218,1049.602388209157
Ptges3,391.92334586472543,1179.6192880375902
Cct3,392.5208493258213,999.0228401263493
Ptges3,394.0715771489528,1029.3354314842334
Uck2,394.1975635347704,1015.1585021172724
Nedd4,397.3983766878723,996.2116463218068
Nedd4,398.0760246916514,1010.656367271238
Nedd4,400.60344376502167,1031.7534497554668
Cct3,403.91887738567686,998.094058465212
Uck2,406.8063257776559,1017.9724758208883
negative_control,409.1704063297252,1036.9641024789582
Msn,411.6763974140976,1003.171558613452
Hdgf,412.2936197449469,1039.9637970223569
negative_control,410.9948961124409,1040.9100576461292
St13,413.7790148658845,1042.524681339047
negative_control,412.7853535942531,1045.1668164012517
Vat1,412.8005495735433,1043.594520178065
negative_control,412.4410754758625,1039.787106424047
Stip1,411.73216253742265,1040.8920522920268
Fus,413.7454389839487,1041.4107084063462
Lmna,411.61740256732105,1042.747274239495
Myh9,415.48363222346177,1033.5995695600518
Puf60,416.06886981907394,1034.434798228347
negative_control,415.0246664325177,1034.1479369765318
Hspd1,418.4919245625241,1039.095305430421
negative_control,416.6020907492359,1039.8982900027772
Fgf7,417.60782870091793,1038.6498138329334
negative_control,417.0319866800007,1038.0346395212412
Cct3,418.5366173192033,1039.4715511475729
Gpi1,422.63744594351215,1008.1023557528574
Cct3,422.9983744703546,1018.6660267180868
Vim,423.312747847786,1019.859145753667
Psmc2,422.7213416381147,1019.7004700127932
Vim,427.37359352209927,1049.5133889922038
Ran,425.9439719817461,984.99196977827
Tomm40,426.84761810441535,984.5929564113136
Lmna,432.1941996665033,1011.6895405102372
Ybx1,431.73475194355785,1007.8063288304502
Hnrnpk,433.74594808586704,1008.4885857366193
Gsto1,432.9410012218745,1007.6323951511818
Hdgf,432.5449513485548,1007.9374950862494
negative_control,430.73799790104096,1009.9332962941028
Mtap,432.23989886961886,1012.7158699628524
Hspa8,434.6654310421221,1008.8141500672508
Vim,431.9469536231777,1009.0903172548584
Rpl18a,432.4239704821766,1012.4849380493342
Uck2,431.87673389993273,1013.2927620390288
Nedd4,432.1676112426725,994.2661574086616
Nedd4,435.95464899910735,1281.0506304284609
negative_control,436.518717203394,1033.5183627748202
Ugdh,439.5401251436434,1117.2696537796298
Nedd4,439.5839732193059,1010.9941129698584
Nedd4,439.09170827795134,981.9092989393516
Nedd4,442.69606615837927,1004.6565200810912
Cct3,443.72077109294014,981.1415429865616
Ugdh,445.2198773146631,1046.222389408263
Zyx,446.7664286411457,1014.0583068866111
Hdgf,448.3788726240477,1014.675492418553
Nedd4,450.23954937770753,1293.2820977092229
negative_control,452.0022903026887,1089.5545479674686
Nedd4,452.4939289630253,1009.9518567722916
Cct3,453.3352203349336,1015.8832659410366
Paics,453.3252216885976,1002.3681281235114
Xdh,453.599449339017,1002.968535694826
Arpc2,455.2184685668766,1001.431474805247
negative_control,454.2225538383539,1002.278052970955
Ssrp1,456.4717553153477,1061.621777272236
negative_control,455.8433252164773,1061.6957428445223
Tubb5,455.3437688964642,1062.7777895942038
negative_control,455.06906412679257,1061.3795525001929
Ugdh,457.4950289729485,1085.1500657972308
Rcc2,464.8412304448035,1023.712582674733
negative_control,465.44546731251125,1023.7952973664644
Msn,465.4629847564845,1025.755748302252
Hnrnpk,465.4160993217656,1024.998334201282
Vim,466.0636200909662,1023.5022841907012
Cct3,468.8113715548125,1006.9780344946593
Hspa8,469.57849825464126,1071.1540907762917
Ubxn1,469.4898376750869,1071.206590282406
Mrpl17,467.9469941621135,1071.54352218265
Cct3,473.8190580928129,1280.0454465245853
Oaf,477.9864939759728,1095.4319558173322
Lmna,479.5669974581643,1009.5511780526148
Vim,478.5734019054021,1009.2273379480158
Psmc2,478.32239341843626,1008.7260013508708
Sf3b2,477.9516732806754,1009.2025096009708
Hnrnpk,478.9235288475865,1007.8969568934956
Snx3,482.818665733178,1032.8583928978528
Nedd4,485.6301359361969,1078.287703884825
Hmgcs1,487.1789038908123,1048.025246634618
Eif4g2,488.955926337648,1079.4405832706293
negative_control,490.27506917796126,1080.0737170454977
negative_control,489.3335716195875,1150.114368426679
negative_control,489.707227111537,1175.471701334691
negative_control,490.7218649555822,1036.740741169003
negative_control,495.1195647029522,1035.4182376348542
Hdgf,494.5454701178672,1094.4006269681167
negative_control,495.2040018113653,1094.6490409123548
negative_control,495.2658448633733,1095.3547094546327
Rab5c,500.3363684612646,1016.9422447763884
negative_control,499.6611389374332,1016.541364278336
Nedd4,500.80557083857127,1082.969191106437
Ptges3,501.3130475191731,1077.1232075878274
negative_control,501.50796247697576,1077.8994350597432
negative_control,500.8286823644348,1077.457503751592
Mtap,501.4792955595983,1075.6955903388234
Slc25a1,502.6163355934967,1019.9925634553382
negative_control,502.3373497935138,1148.079969314684
Ptges3,504.38546533050857,1266.2788789789242
Uck2,504.5697000491119,1099.4114608138746
negative_control,504.6318559712013,1100.7041040326094
negative_control,506.0290553378962,1099.8784666539032
negative_control,504.2400138153592,1098.7419470285795
Tmed9,504.45300983028784,1100.7448027607315
Pgrmc1,506.3926587033561,1240.2832313925271
St13,507.04735874311416,1017.8219878199852
Tubb5,505.1906048139096,1015.799266085492
Tcf25,508.4053323993999,1015.7868280705654
Cct3,506.64879320141824,1016.2273910466156
Cct3,507.459248577029,1031.8428360072664
Nedd4,507.7440130409305,1268.2625622491812
Ugdh,508.29672687215447,1006.6297734843216
Cebpd,509.1423003847991,1231.334222230868
Ugdh,510.1593149928783,990.7247599605794
Pdia4,513.5465478510146,1083.3756266721375
negative_control,513.5348155930094,1083.405503333806
Psma7,514.6352436851255,1084.5157063900158
Nedd4,512.9078267359685,1083.9935857653595
negative_control,512.7696794172263,1068.3740089338132
negative_control,512.3886859220212,1248.190867198039
Lrrc59,513.7336177017571,1148.592907832387
negative_control,513.0184257735855,1140.021042689379
Scarb1,514.6693631523912,1259.651890236648
Nedd4,514.5622546180333,1013.5523227084656
Pdha1,515.1691409968644,1021.2859016958251
Csnk1a1,516.2309135786909,1004.963271255062
Morf4l2,516.8721485080904,1076.9698480411023
Nedd4,516.478557460123,1077.337872103036
negative_control,516.6962358588671,1077.0649472031548
negative_control,515.4745274340808,1054.549021767072
Nedd4,516.2646654766055,1056.0670405529954
Ywhaq,516.2007843381201,1055.342970752563
Psmd7,517.0397942908569,1048.4948296853297
H1f0,518.0900929930812,1046.601146079553
Rac1,519.4540346725554,1047.1725941602274
Hspa8,517.5000193442334,1046.5089462166022
Hspa8,518.922385319225,1073.3990749266318
negative_control,518.3334360973274,1130.6368966614318
Nedd4,519.5019495364799,1116.407360247708
Uba1,519.7402259317414,1084.6072838122343
Ugdh,518.7000305007961,1084.774134861225
Hdgf,519.0905492338347,1084.1556127114202
Ywhaq,518.5107190716471,1084.4366347210862
Polr2e,516.483364825671,1086.0907587775578
Myh9,521.8209876202709,986.0906360327858
Ugdh,521.2838548902974,1023.3202013475526
Ugdh,522.2375899932053,953.01589579389
Uck2,523.9281992893195,962.840862879903
Mrpl4,524.3136131560289,1057.4189932907932
negative_control,524.3349999195478,1161.6204527061352
negative_control,524.7099251093495,1162.2640357382516
Gpi1,524.7081474129071,1162.7619298295572
Mtap,525.6540731781138,1161.6846975598942
Ugdh,524.6857585918867,1126.352953402715
Cct3,524.543103959284,1024.6949394487951
negative_control,525.7084828372315,1216.6296132402194
negative_control,523.4216618653359,1216.3631858178053
Ugdh,524.9172300838702,1086.055143200887
Cct3,524.6094360736007,1137.6990426983227
Nedd4,526.0577252487323,1121.215658634606
Tnc,526.2699889217354,1120.5108735309668
negative_control,527.1155889589177,1201.1984292845134
Mrps2,527.1065572544394,1083.3837448035608
Uck2,528.8694778233664,1123.8154327613263
Cct3,529.8258261894066,1158.7071035264075
Ubxn1,530.1422084283292,1013.1229317024328
negative_control,530.7753305932747,1032.1763875657136
Jun,532.0959736400674,1032.4788005338287
Myh9,531.9594299579157,1045.0659270228894
Fgf7,531.7227272179098,1044.5424153516
Zfp36l2,533.1752016771939,1044.405624082273
Ptges3,531.7858788263198,1079.70314481449
Nr2f2,531.4455343201589,1234.7065945978254
Prrc2a,532.5511425616553,1233.6293848263274
Fgf7,531.937622505603,1234.9573368506317
negative_control,532.3339578613234,1233.803998871373
negative_control,531.4836826786226,1235.2961289955426
negative_control,534.8432099957583,970.787212408055
negative_control,534.2272885105286,971.003487783746
Nedd4,534.8294864640087,1099.243161172045
negative_control,536.9856378683461,1158.3615386122142
Ybx1,537.570251640456,1101.696640503427
Scarb1,539.9237987936878,1096.417234740577
Cct3,540.0931291039639,967.2579958060848
Rpl15,539.863884508165,985.9695285809962
Rnf11,539.9452579872379,986.6882651566474
Uck2,542.9413196197353,1175.4296741593296
negative_control,542.1610066864779,1030.532805615976
Arf1,541.3411543852066,1135.1689664676114
Ssrp1,544.1206310103012,1227.540048077343
Gsto1,543.4071335765149,1229.1656349446243
Vim,543.9538800678022,1228.313484070609
negative_control,543.3579545299347,1228.0862566622095
negative_control,544.5430497479417,1227.6889441211906
Uck2,544.4917518226268,1094.810870779928
Uck2,544.6536083840494,995.5568197561744
St13,545.9030864281028,1222.0691453387517
Nr2f2,546.5680486515887,1156.8399908325753
Nedd4,547.2037228976278,1066.1885139952833
negative_control,549.0830849979832,1126.6067138968008
Uck2,548.9479921602759,1002.8830033740342
negative_control,551.2101369374305,1143.193421980627
Oxct1,552.2408863309915,1236.3444244370078
Ercc1,552.422153660521,1234.740685064109
negative_control,552.0199592787413,1234.7104445754208
Lmna,550.5038604233476,1236.119891119723
Nedd4,552.9503717158705,1054.6416107313896
Cct3,553.6963226356247,1026.5467062588928
Cct3,554.1287467492388,1015.6752764450332
negative_control,554.7257610144327,1166.4453222285356
Uck2,556.253212097606,1142.0152686347335
negative_control,556.6512054158443,1176.164253803678
Gsto1,559.2262235302203,1234.9461464085243
Ugdh,557.7120990830452,1235.3985224950682
Cct3,559.5780978475653,1072.42706252343
