gene,x,y
Pkm,1245.6746949664916,757.2800436231657
Mtap,1245.4381817926858,794.8947523383268
Ywhaz,1246.5019163463007,794.9561879710761
Emp1,1247.0991690274727,781.6283312051693
Vim,1247.0012093474063,812.8538031078679
Emp1,1247.0407571100727,813.8019511397248
Psmd4,1247.6200873151704,705.5740214941953
Pkm,1247.5772825814147,687.3562839928765
Tpm1,1247.429906350524,698.1650144458748
Eef1g,1249.3112739571902,652.3984210737074
Eef1g,1249.2197837088636,863.4239912508959
Pkm,1249.1869390618467,819.100945124191
Ywhaz,1249.512587121682,680.4220018611338
Tpm1,1250.0538243667636,854.3405600407295
Eef1g,1249.911405678243,775.4389569514774
Ywhaz,1250.358505059039,700.3509735970495
Eef1g,1251.05854425177,662.050248357736
Eef1g,1250.2094039714973,757.9099606857058
Emp1,1250.9353340979587,750.708389283717
Emp1,1251.5825672306878,683.0756365594679
Eef1g,1252.00512176268,694.3263209375564
Ywhaz,1252.4890730275235,636.8953938558276
Emp1,1253.3275359426198,738.7687415527532
Tpm1,1253.3764103278488,813.3567270246706
Emp1,1254.323868767653,851.442843395942
Emp1,1255.164110979682,731.8830038762983
Tpm1,1255.8765437681866,721.7556658501394
Emp1,1255.5447545018433,764.9998840879919
Pkm,1255.8027844249373,879.2561975238552
Emp1,1255.6623086542031,812.9895708695663
Pkm,1256.7994421821477,667.5530495329415
Emp1,1256.6024357185695,831.646341563027
Pkm,1256.8056928551584,614.9843756014544
Efemp2,1258.691655470917,619.3174559174283
Rab7,1256.820487068174,619.5518692837386
Eef1g,1256.7439419477057,860.6633562747719
Pkm,1257.30179090025,716.5908098068508
Eef1g,1257.9223054775716,649.4355247991491
Sec13,1258.2139507806714,852.9402835346096
Raly,1257.8701116991097,852.6871081330505
Ywhaz,1258.338540706686,853.3348715147212
Emp1,1259.3365181322745,810.9559244910191
Eef1g,1259.7415151918217,633.351715054547
Eef1g,1260.6946064008134,680.0477007879414
Emp1,1260.554962464896,728.4411097743296
Rab7,1260.6971323651435,689.9121628502576
Eef1g,1260.9229916006184,869.9812864510345
Ddx17,1260.4247205676684,884.2184558073271
Eef1g,1261.5728740506088,883.2186975191343
Emp1,1261.547356136761,736.7869333287613
St13,1262.6960491629725,642.5055193519368
Eef1g,1261.720335082272,776.6110629450986
Eef1g,1261.6344249524946,830.9755285508916
Emp1,1262.6110487132066,863.7103545324204
Emp1,1262.0488249624375,820.2742780223947
Emp1,1262.137839257438,720.6309850433402
Eef1g,1262.8346923905929,613.6158089328299
Eef1g,1262.785931598963,724.8487708156813
Emp1,1264.0343482870132,782.0982441608496
Cox7a2l,1263.883792978927,658.6965835909398
Eef1g,1264.9156264735316,674.7976920044551
Mrpl20,1264.96707440839,655.2113559987729
Rab7,1265.0264052016032,663.32832047136
Pkm,1265.4461978348966,775.8961757620907
Eef1g,1265.3712679171035,733.7548575298601
Emp1,1266.1446096585953,833.7928864554082
Pkm,1266.2456830542371,626.1488523253431
Eef1g,1266.9189282455302,859.6761077270392
Pkm,1266.8769760412522,714.7917810648354
Rab7,1267.022651031909,678.6317424850452
Hspa8,1267.7469623390728,679.1009122109091
Npc2,1266.954056425987,721.5053770417105
Ywhaz,1267.4260294058138,633.6245989389148
Emp1,1268.4048773755069,827.2664083597149
Emp1,1268.187191691616,800.1041260164337
Eef1g,1269.0268038460076,924.7716233360566
Rab7,1269.6891417663214,678.3391801693544
Emp1,1271.6578653899696,879.0028856258035
Vat1,1270.3165305558746,778.5332081295614
Eef1g,1271.006206820373,650.7116752991075
Pkm,1272.3167912894326,729.3276450888072
Tpm1,1273.0214280121843,629.3562755152113
Cox7a2l,1273.323209170975,680.4771596515354
Pkm,1274.413659258953,694.1528138084807
Eef1g,1275.170720260427,606.4767402340261
Pkm,1275.4714702248384,861.8376847896443
Ywhaz,1274.8393895724469,934.750939577023
Emp1,1274.989428601227,707.7203211811404
Mta1,1274.2358576751562,708.2311898304284
Eef1g,1276.8957586268396,674.8566960789001
Emp1,1276.897002710546,728.5980309981217
Eef1g,1278.0883432303308,755.0151067040656
Ssr2,1277.7652855546107,807.774208468081
Eef1g,1277.80339464729,733.9077156147663
Emp1,1279.158285010068,747.8516393315938
Pkm,1279.362297286904,632.0113681048803
Eef1g,1279.2696865579608,927.8596861595462
Eef1g,1279.6813291851445,697.991512110971
Rab7,1279.275649158493,900.1628400550002
Emp1,1280.2153237214998,813.1558030587619
Emp1,1279.93712161297,692.6031656828497
Emp1,1280.4339514588662,857.1338178895071
Eef1g,1280.9562734303324,688.9478975216509
Pkm,1281.4134501433618,721.3713435710301
Cox7a2l,1283.006343181642,603.1548261249344
Pkm,1283.3120000212075,942.1639422849248
Emp1,1284.0288939554891,787.4042109980891
Msn,1285.4636755085671,648.5025689854601
Eef1g,1285.2613756319454,649.2519939180454
Ywhaz,1284.8110300361748,613.9931302400487
Emp1,1285.3493674286383,698.7876048405055
Lmna,1284.030360246659,699.5953468174557
Ywhaz,1286.059710778188,902.7451803149768
Pkm,1286.106514147533,804.7279885652357
Emp1,1286.453048995076,860.0648086266256
Eef1g,1287.1297141122666,876.3317721338151
Rab7,1286.6238767431291,934.4164245474014
Emp1,1287.7694062621897,724.19103245566
Pkm,1287.1212799352393,643.9719198628635
Rab7,1288.0043108993425,672.4390002811724
Tpm1,1289.1211134314974,883.9336493283921
Pkm,1289.3868703186522,895.9834814373435
Tpm1,1288.7221035974076,902.5979452505212
Ywhaz,1290.256326522578,822.3050627111659
Rab7,1291.1074480658797,891.7362580510753
Tpm1,1291.58399134006,719.369132114695
Tpm1,1292.0612256678594,698.0713546230409
Pkm,1292.268014812332,647.8984616311283
Emp1,1292.7889015058847,799.4532097447643
Ube2m,1294.8092919622982,710.3424016060063
Pkm,1293.880918685962,686.2215482408086
Pkm,1295.3313167985818,904.2097057207234
Ywhaz,1294.7895633733094,804.3029580141838
Tpm1,1294.9553014150238,748.7937640175141
Ywhaz,1295.8766113285667,642.4123893189732
Rab7,1297.5300415844783,632.2756936442921
Hdgf,1297.1275391951915,632.1085843331684
Tpm1,1298.774351780054,632.6334365957814
Pkm,1297.7520393275313,886.4288137102857
Ywhaz,1298.5545460552023,921.761606007817
Eif4g2,1299.329378292638,888.6087337916781
Emp1,1301.0679645465698,889.6137011021247
Eef1g,1300.5877329307446,871.8773576184911
Emp1,1299.8417387994562,771.7331584010902
Pkm,1300.9854281208384,751.1189698476891
Pkm,1301.1987573461993,902.1720990126496
Eef1g,1301.5396287037945,826.4846103761415
Eef1g,1302.229119464787,634.0143557941917
Pkm,1301.8987535849462,622.1077863237684
Emp1,1302.8374252159706,836.0707172266361
Pkm,1302.7869657211322,630.9018583130057
Emp1,1303.6085493522423,675.6843468346468
Eef1g,1303.77102668935,882.8336403999506
Emp1,1304.512556564997,879.0871481006809
Cox7a2l,1306.303455701451,837.0387080604967
Rab7,1306.7612523323696,680.2671427519813
Pkm,1306.6425524520575,617.859253815124
Pkm,1306.9184661144227,896.3402963415613
Emp1,1307.105886296389,784.1181184625214
Emp1,1309.0206587488024,902.2206580334172
Eef1g,1308.8864761358914,706.3203519920565
Emp1,1310.3288829447745,719.1786541535677
Rab7,1311.55660193506,688.5153023945037
Eef1g,1310.6694549468052,679.1558439202869
Rab7,1311.324761991861,847.3488146557439
Eef1g,1311.219840428193,654.7712014417418
Eif4g2,1311.476323176811,637.2917932348955
Emp1,1311.7093562129005,701.3542983525334
Emp1,1311.6541680712237,741.2602719847832
Ywhaz,1312.1324017312827,630.324715765364
Ywhaz,1312.3486368932176,829.5792001986857
Eef1g,1311.9094339656783,642.9933984294478
Cox7a2l,1312.9014829828427,928.2861003291232
Pkm,1314.2472871249356,860.9299654759045
Eef1g,1314.4680465876434,683.4569460613329
Tpm1,1315.2857810834166,686.201065064268
Eef1g,1316.2599221372932,636.6798691137437
Emp1,1315.7559546018745,721.5282201782977
Pkm,1316.1015599282655,818.2284382694081
Eef1g,1317.7606837033045,648.2270426613006
Mta1,1319.2753389120985,648.018949504886
Mtap,1315.8410077698024,889.5600593398447
Eef1g,1317.7094874756376,844.2540381465914
Emp1,1317.719972703785,731.7879849143119
Eef1g,1319.2665555857398,879.4502845316272
Tubb5,1318.0417251700032,900.5811823890543
Pkm,1319.3714860127393,901.0338472506464
Rbm3,1318.4082282759075,902.1247892373058
Eef1g,1321.074433088193,720.284422901125
Emp1,1321.6684260036463,832.0031868289483
Emp1,1321.7136501917785,735.8326470798546
Eef1g,1321.7755120589338,890.0119091170081
Ywhaz,1323.129151826482,913.8991037983754
Myh9,1322.3839299369583,912.6660898148392
Emp1,1323.5035646324604,692.37385501307
Ubxn1,1322.9976785919976,926.3635372833124
Pkm,1324.0468282947804,926.828466867184
Mrfap1,1323.1313811647858,927.001240143789
Pkm,1324.3425402919947,918.6964852880222
Cox7a2l,1326.9607111050111,910.03194184245
Emp1,1327.5575669340012,702.9582843011709
Rcc2,1325.9214757726918,646.7732733395695
Emp1,1328.5971845176098,804.8924823348605
Pdia3,1328.3642931250567,803.709145415776
Eef1g,1328.5999004759633,920.5247169490164
Emp1,1330.140314425147,720.5631740646695
Ube2m,1330.2453290739538,666.2543720892176
Pkm,1330.9517553255264,710.0318992911873
Pkm,1330.5637029844174,686.1068148201781
Eef1g,1331.5063810018985,906.3607773294092
Eef1g,1332.3307212873242,727.066435448189
Emp1,1332.6326973152386,797.3397772454164
Emp1,1332.163817200233,824.7787634340908
Pkm,1332.7320284757566,673.5903986309797
Pkm,1333.34615907058,638.8916210461132
Cox7a2l,1334.2470924322538,925.37353714828
Vim,1333.7061172489591,658.2277918317719
Mtap,1335.559535343467,712.2221520327622
Emp1,1335.2044743545775,758.2868360902069
Pkm,1336.1947700726198,652.9304385754562
Emp1,1336.8286720506449,823.3154173466834
Emp1,1337.981972782246,751.5842819638608
Rab7,1337.9665118516514,865.0362573430284
Tpm1,1338.5069892370077,858.0761224467816
Pkm,1338.1295790707609,850.143068849454
Aco2,1340.1644166097476,924.3384022072808
Got2,1339.1344738711553,924.1357437531703
Cs,1339.501648229489,922.7086737836506
Eef1g,1339.0687797452258,908.4954490723748
Pkm,1339.286130826643,683.8328008270629
Rab7,1339.60084841073,693.3073356599813
Pkm,1339.919241969786,679.1307124992833
Eif3e,1340.6757454895942,680.7728283425204
Hspd1,1341.534126404149,679.0947929300017
Emp1,1340.809657663105,868.344860099771
Eef1g,1340.7088199118343,812.6746202373616
Pkm,1341.4970070880515,671.0908350729115
Polr2m,1342.4296463392895,677.3066423363724
Pkm,1341.858779646585,647.6868042331105
Eef1g,1342.1704646883486,802.7443750673276
Pa2g4,1342.3845587713677,919.4608341807816
Gsto1,1341.653369598353,913.107097360018
Scarb1,1342.7449737449174,836.7085212868137
Pkm,1343.711187425661,715.907527660927
Pkm,1344.251818687455,661.301135243512
Eif4g2,1344.2238956214692,678.5652715076898
Pkm,1345.7169547783576,921.287602140894
Ube2m,1345.9649484936672,930.388689375746
Rps15a,1345.2265170325936,858.4721939827174
Cox7a2l,1345.7835721874317,857.4807905323164
Eef1g,1346.3925763229574,846.3009080392997
Emp1,1346.22104512993,835.4080010628886
Rab7,1346.2213367941647,917.8868459777972
Ywhaz,1347.1666361275668,651.3765324176643
Pkm,1350.4485626940998,702.4535398671394
Tpm1,1350.480358606665,858.1767859446227
Pa2g4,1350.1149137914144,721.3224825950098
Cnn2,1351.595640507715,869.2325526702352
Thy1,1351.2064612565423,868.7934955075292
Rab7,1350.3236959033584,869.224478991779
Pkm,1351.5273371247304,714.6666160928806
Rac1,1352.3311874196345,715.7857269012125
Pkm,1351.0495418581263,748.0170493668951
Rab7,1351.465185426736,790.6842081587132
Tpm1,1351.8688926420969,694.1374419794112
Ywhaz,1352.5254860233547,671.8283757553265
Malat1,1352.245755310934,676.6977323305022
Eif3a,1350.527948775863,676.5117664892583
Snx5,1351.040373451589,675.6865623451911
Eef1g,1351.9226736390954,928.8228458596868
Eef1g,1352.4757607226202,795.8230350783497
Hdgf,1352.8081749767591,922.5270879368984
Pkm,1353.1171736877284,663.6008043903229
Pkm,1353.4232223965164,818.2226677546009
Raly,1354.6511013094826,782.281213701725
Pkm,1353.7021247155074,781.8189090455178
Pkm,1353.7954448257149,901.7885151738236
Emp1,1354.7086182472049,889.0280653863565
Eef1g,1354.4809218892478,718.8837119243285
Tpm1,1354.685631889368,703.9975606254338
Pkm,1354.3812953517663,686.55692808763
Emp1,1354.6614073857372,778.4861771309687
Emp1,1356.230699677535,740.5912195849651
H1f0,1355.176385481225,740.9372581516382
Ywhaz,1356.9779014557948,751.2271212117939
Pkm,1357.124422333186,689.2223540121455
Pkm,1356.9241233645212,846.7498624359804
Emp1,1358.0637164473862,860.8830200237769
Pkm,1357.554057071095,659.9759870107364
Tpi1,1356.990438015737,661.1258276971564
Cox7a2l,1357.26193488032,712.4049024593851
Eef1g,1358.0792049980128,928.1766631225604
Eef1g,1359.0849380987363,718.3518478330942
Eef1g,1360.4710800444532,734.5938816926985
Tpm1,1360.3403566152565,648.3450848970994
Vim,1360.755583744899,800.4208020205868
Cct5,1360.9305603176572,668.569139722242
Pkm,1360.8263494211951,668.8635978228642
Pkm,1360.6372770261344,786.0363742721097
Eef1g,1361.825505243493,696.3413416483976
Emp1,1362.3398875514383,891.5172577395499
Eef1g,1363.0293149429947,882.2174649644891
Ywhaz,1363.1391910398431,732.5834458404461
Mrpl20,1363.3093059321964,826.3089030306959
Eef1g,1363.912525060222,865.7220372487923
Pkm,1364.740295090868,688.0088982570317
Pkm,1365.0463626112592,702.5487232779801
Tpm1,1365.9930539010968,678.7231446136097
Eef1g,1366.3349836559012,685.5108366192203
Emp1,1367.5773957766216,843.386506331418
Pkm,1368.0961283248123,715.443974856953
Pkm,1369.0569551089563,887.7512877279397
Eef1g,1369.4192753095576,832.2504768897768
Emp1,1369.401297892426,868.413757168426
Rab7,1369.0949308009435,900.7552963467558
Eef1g,1370.3802733069151,814.0364260054133
Tpm1,1371.5563811008788,707.8477604906147
Ube2m,1371.9900476613664,896.3235821468975
Eef1g,1371.712283460175,922.9997906720196
Eif4g2,1371.4567607984486,633.6292907027437
Eef1g,1372.93282297406,889.742802484047
Thy1,1373.2897400126133,888.8763245038003
Rac1,1372.8594142589202,888.3677960050975
Pkm,1373.6008701941569,862.2781181868303
Pkm,1372.8086335939054,698.1779382670413
Ywhaz,1373.2685901686805,670.3353923314007
Lamp2,1372.002853580627,903.3285913980454
Pkm,1374.2947436005747,909.1116635077428
Emp1,1374.5576182966345,870.3856337111844
Eef1g,1375.053874464455,652.1075021377153
Pkm,1375.817674163877,866.3425510484478
Emp1,1377.4287484504284,846.7457063540955
Tubb5,1377.2894806919212,679.8158853352111
Emp1,1378.0373148933936,810.5152225493839
Emp1,1378.277250543215,820.2219485595817
Eef1g,1379.1350923999555,637.7119806540754
Pa2g4,1379.469965120108,935.6121996642768
Eef1g,1380.1683847102167,688.8326290413781
Pkm,1380.6831723734515,790.9526121252655
Emp1,1381.209936390443,898.2792450817409
Ywhaz,1382.063043746874,868.3815420242267
Ywhaz,1383.3009665666043,887.8485186743744
Ubxn1,1383.1388934588,666.2629269952788
Eef1g,1383.179346152859,665.4866742249051
Mrpl20,1384.7817738548204,931.7123143740058
Cox7a2l,1384.941501243207,804.7547577976269
Pkm,1385.056110351723,908.9426507901012
Hspd1,1385.4322674733792,897.5851809202729
Pkm,1385.04091035565,656.7771449963675
Vim,1385.4399839077591,871.0298603301386
Il1rl1,1385.1550292768966,872.7237669333612
Eef1g,1385.7669839807668,871.8544655006535
Pkm,1387.02934679379,918.558925062545
Vim,1385.794168560323,866.0721096028122
Emp1,1385.971781922077,864.1706348020548
Vim,1387.319627942304,810.3284950758067
Zfp36l2,1385.979730219135,810.5591578171914
Ubxn1,1386.0928566806276,810.6044339966852
Emp1,1386.5718115643224,810.8218479774823
Pkm,1388.0730161339393,897.4286107983954
Ube2m,1388.3804966925309,664.1963700587073
Emp1,1388.9815940491674,841.0428572495416
Pkm,1389.5188473644846,879.5935461628893
Emp1,1389.5968376931633,867.0013544383412
Cox7a2l,1391.4185415199993,924.9292879981348
Pkm,1394.4682917395296,875.0923985942302
Pa2g4,1393.337689488354,896.9424049538163
Pkm,1395.1644476663296,827.2513204674473
Emp1,1397.2320951923875,886.3502771195476
Rab7,1397.455140840069,653.9488084428245
Emp1,1397.2878035248564,903.5894856894032
Emp1,1398.0895062383995,833.7472297828575
Pkm,1398.0406700079052,867.4082506981149
Eef1g,1398.0337584262816,926.7251598821452
Emp1,1399.1007930765943,870.4801602825668
Pkm,1399.187156715075,877.6236464180612
Pkm,1400.0161926744229,916.4878833312504
Emp1,1401.011232957728,880.0057336638213
Emp1,1399.9301437635831,954.6713854634296
Cox7a2l,1401.990389768244,836.6865550828312
Emp1,1402.7548554260168,852.3449796405673
Emp1,1404.268810032115,841.4704698134896
Emp1,1405.377988489382,897.3006482942515
Emp1,1405.8060404724451,863.2845528786997
Zfp36l2,1407.5188224057067,867.3259344504065
Emp1,1408.646882360459,868.3217826777761
Eef1g,1409.7601742440263,909.637310949322
Pkm,1412.0280893189492,895.864722899961
Ywhaz,1416.9492942981833,915.9133344328108
Tpm1,1417.4685961596713,896.1360365476731
Tomm40,1418.4604424682016,876.1707022196746
Eef1g,1419.4211657514982,868.1765267339696
Ybx1,1422.1656614067806,908.7803596284592
Eef1g,1422.639089409107,911.1204325457924
Thy1,1425.0930460705847,892.7490457755761
Cox7a2l,1425.318352162681,914.4024291909496
Eef1g,1426.6446378394426,886.9295499269108
Eef1g,1429.0201262727976,903.2224968250688
Snx5,1428.066479218604,902.394649956286
Ywhaz,1429.8744999105738,885.6551981072407
Junb,1430.6652880937936,894.9477945659047
Hspd1,1431.90680397986,895.4810286126468
Eef1g,1434.3017790307488,880.7582071913727
Tpm1,1437.6183353986091,906.8042774640246
Emp1,1438.1601283377704,910.536705312916
Pkm,1438.2945923400223,897.0568083033828
Tpm1,1439.4177353248697,915.2705115279524
Eef1g,1443.2964351787675,882.4962801980839
Ube2m,1443.7026144234096,876.5192187094221
Eef1g,1444.7804370282893,890.3061474502308
Emp1,1446.426623998937,900.1979204094149
Tpm1,1445.974259438667,913.8073469308188
Thy1,1445.7944089797195,893.3091614523255
Emp1,1446.477723371832,894.2543050396168
Eef1g,1447.0763460350151,910.3683969328724
Eef1g,1448.7967216855482,903.7008356100978
Rab7,1450.0886871170596,887.5734226485747
Rab7,1450.8627464098436,873.2132136166002
Rab7,1451.2848045856128,896.0179054417051
Ube2m,1451.4096094674208,856.9283311413916
Eef1g,1460.9392425946533,857.7143361294396
Tpm1,1467.401713528937,856.6504074836648
Cox7a2l,1468.957361026155,881.9265631334268
Pkm,1471.544194455727,860.5271648179963
Pkm,1475.7203968440149,882.2361711602395
Emp1,1478.8451471928815,915.7152324588131
Pkm,1486.8492784659634,915.4348231605333
Eef1g,1505.9609434320798,923.725323280651
Ptges3,1134.36663439661,762.894889351609
Nedd4,1162.6021520564414,778.752352534242
Nedd4,1167.1403392076272,754.3778555241851
Ptges3,1169.2687534820427,752.5283521182002
Nedd4,1172.4322718377662,807.7739922456309
Ugdh,1178.7868763240297,760.1084775272648
Ptges3,1182.030932553594,778.9394132901325
Nedd4,1182.9040299479009,753.511934803799
Cct3,1182.7355515104134,759.7629608543049
Nedd4,1185.7908196853427,758.2096045225815
Ptges3,1188.6960486085648,804.1127696824772
Ybx1,1188.657636432056,803.1925299634235
Cct3,1188.8131790552254,809.9825404090016
Ywhaq,1191.4341856711671,753.7343588408191
Ncl,1190.754532122588,753.6054571513978
Nedd4,1190.7375702017207,754.6116398254418
Prkcsh,1190.5388550490773,755.0021457562705
Nedd4,1197.1096323789898,746.018959650296
Cct3,1201.7500574258793,824.0059502128344
Ncl,1201.4995423096093,825.0781438569586
Polr2e,1201.4488878822524,772.176009816865
Mrpl4,1203.6940625998218,820.2395723957
Ugdh,1204.2876103218414,793.6706948482074
Uck2,1205.6433058862365,751.1873964646161
Uck2,1207.1512239146073,786.0330929859817
Nedd4,1208.2439539899592,790.4409639658569
Zyx,1206.3073307526654,789.5380632428048
Ugdh,1212.821581613851,751.0013456731596
Mrps2,1214.0825152188138,786.3557570753273
Ptges3,1213.93269076631,781.5863824458941
Clta,1216.1839884867036,773.1133179125763
Ugdh,1215.0286739521491,839.0521775938801
Tomm40,1219.2269896110763,786.6576400165447
Ptges3,1219.5590842324746,819.9393421191025
Uck2,1220.557280288651,691.351090848223
Vim,1219.7536445899457,723.027200662848
Scarb1,1224.7964893964413,775.6114667741208
Uck2,1231.8332259799286,636.0488010867772
Ugdh,1234.1771185614627,843.3826098624486
Cct3,1233.528801367714,716.6412016077777
Cct3,1235.563376823196,693.0704811734697
Uck2,1236.7590610740365,659.9782570307643
Nedd4,1238.066765409489,726.9864847536097
Nedd4,1240.36997566719,687.6109864083481
Nedd4,1240.533224835195,705.1813864517239
H1f0,1242.0305950389172,854.7053126387924
Ptges3,1242.2716510031794,657.8869022726407
Mrps2,1249.1905720231484,857.8637676712118
Mrps2,1250.2417994235211,765.3014418828667
Nedd4,1251.4551711803683,750.0446790263886
Cct3,1251.6594388482874,758.676470820256
Ugdh,1252.165630848291,648.3597976339354
Ugdh,1251.922818630038,853.1378345013059
Nedd4,1251.4154240815014,636.5285055534749
Ptges3,1253.09631081189,730.1779998231134
Ptges3,1253.8232099662898,651.9832883823251
Nedd4,1254.2248244408129,642.1631619723933
Nedd4,1254.090497992582,681.4868693508436
Ptges3,1256.1491810757225,696.9014981773663
Ugdh,1255.603457920213,714.6815828655888
Cct3,1256.409729609817,829.529180288114
Nedd4,1259.814134524362,675.8353847515557
Ptges3,1260.4838836953436,814.0361422945302
Nedd4,1261.3428101786042,717.5543697041645
Cct3,1265.2838366379706,681.2243727141796
Nedd4,1267.686081594943,644.3885156282403
Ugdh,1267.9044721889925,697.6255508650296
Nedd4,1270.0570059315755,637.9067645211364
Nedd4,1272.8706834655684,649.2947971496919
Nedd4,1273.2827034248717,629.4949864448017
Rcn3,1274.1627692942238,889.7799763510463
Ugdh,1275.6373515223115,896.766107872088
Tubb5,1275.3683871371188,635.0552331716572
Nedd4,1276.466092094884,634.3702379867889
Ptges3,1275.996403139724,731.2696214758737
Nedd4,1277.878564041659,653.3081864225563
Cct3,1277.972730919961,874.4650652442122
Nedd4,1278.480443822079,894.0228281505961
Ugdh,1278.9859400635044,799.7440129452282
Ncl,1278.3919090508764,602.9792933855903
Cct3,1280.2626398122716,670.7985581930195
Hdgf,1280.6523063824195,669.5886035423606
Cct3,1280.5088826398044,773.1644527745132
Cct3,1281.3242401946386,649.6106750528468
Ptges3,1282.5128985709378,614.7836631395427
Nedd4,1284.6888726440643,889.4031412942509
Cct3,1285.384699055006,712.4923676435208
Ptges3,1287.582622835143,716.9422830296231
Cct3,1287.9458791581549,786.950047362414
Ugdh,1288.6424784146147,661.0369553872505
Ugdh,1290.4706006881684,677.1308893693547
Msn,1291.934669311132,645.6861506365345
Nedd4,1291.6019942849548,657.3433505947776
Ugdh,1292.5916907398482,887.9250145173563
Gsto1,1296.6828363326183,666.6007547882166
Mrpl4,1297.1786381600975,667.2053042934177
Uck2,1299.6987397348144,648.7259019728349
Nedd4,1299.602297900852,688.0482167585096
Ugdh,1301.8782921356571,626.4260859984147
Nedd4,1303.328558798536,683.193175425198
Ptges3,1303.9799564073478,617.1453017283377
Nedd4,1305.9112826062346,650.8334417341882
Cct3,1304.9766122113929,656.219005780817
Scarb1,1309.2842917796083,748.3055356394748
Hspa9,1311.3396101957944,634.3900004247481
Cct3,1313.0401259924597,684.6163551940077
Ptges3,1313.3646047487848,687.0844084983986
Cct3,1315.8822765493474,654.5949977066216
Ugdh,1317.157923966183,628.7489651429288
Mrps2,1317.746855249194,895.5002380190134
Uck2,1317.7599920055004,844.7278204455342
Uck2,1320.53554889629,702.4390486880861
Ugdh,1320.9835349147245,910.6292037107258
Nedd4,1322.2000275510304,658.9455120522538
St13,1323.4479131107296,653.7180065663688
Vim,1325.7995727345142,639.2708338174234
Ptges3,1325.027571236286,638.504404205418
Ugdh,1325.4497525121192,642.8063945956942
Nedd4,1327.189392870722,647.103975841824
Nedd4,1327.8388348231667,886.9417744026915
Ptges3,1328.00306832429,731.3986354780825
Lamp1,1328.4318767958644,746.7310238074124
Twist2,1332.6147826209376,891.0079228526793
Ptges3,1333.623758805339,843.2706260597646
Ptges3,1336.6581434098891,743.1502368837715
Nedd4,1336.5410580542598,899.6228885117514
Ptges3,1338.676833923249,750.7334099196414
Gsto1,1338.1939872120715,650.2826623153993
Ptges3,1339.0064358039117,782.0599162634378
Nedd4,1340.41673278112,895.242865719827
Ptges3,1341.8304397317029,856.792130615154
Nedd4,1341.604784577702,696.8979267579406
Dpy19l1,1340.635030406568,696.6413636266452
Nedd4,1341.9796749351049,777.1674876850167
Scarb1,1344.1012423937896,886.5425483443441
Msn,1342.9607989698657,916.797366118821
Nedd4,1345.6866085297625,916.3303945235858
Cct3,1346.5948340525963,929.0951760859564
Ptges3,1347.399118953906,691.4945349772564
Ptges3,1346.7943535317847,700.1020941293414
Ncl,1351.2283353675791,712.0791450871825
Cct3,1350.5941285577312,711.7614294205908
Nedd4,1351.0622609439963,673.7411603878933
Ptges3,1353.1526509042328,764.1537270501701
Ugdh,1353.8208872584069,652.8679373244702
Nedd4,1356.2501768632385,677.9151513961816
Ptges3,1357.8906539121008,664.8527305719133
Gsto1,1356.894032685601,666.2005040689298
Ugdh,1358.9377548460309,735.9069906137843
Mtch1,1361.1956274026152,645.1257018298301
Mrps2,1360.0470561294508,644.6972878291067
Ugdh,1361.5908401072688,730.1681109605329
Nedd4,1362.5669581761542,807.1562709181641
Vat1,1363.1422453605292,930.6761830628582
Ptges3,1363.1750487744343,930.2216671755762
Ugdh,1363.471414987098,707.1397084551425
Ugdh,1363.9622575844455,636.913338947641
Ptges3,1364.3063440497608,857.0080699187345
Ncl,1363.891233174052,710.1540554232707
Tnc,1369.8709316683692,853.2017374307147
Arpc2,1368.7541982761077,888.6848164131807
Actn4,1368.2019821678546,889.4020577331745
Nedd4,1370.1838806283545,761.2544164795495
Nedd4,1371.9716526717716,700.8615293551131
Nedd4,1371.7074650948275,877.3515194191007
Nedd4,1372.8166548861532,857.881132913591
Clta,1372.8710312004637,906.3157972277407
Kars,1373.1277316188914,907.8552161325064
Fkbp8,1373.5922886167002,905.1929302460824
Pgrmc1,1372.9364129365729,905.8390409215664
Scarb1,1378.389304008201,827.5140017961065
Vim,1379.680066814165,847.146264853385
Cct3,1381.7785274928492,671.8206938472529
Ptges3,1382.5213603146883,687.8728744279954
Uck2,1383.1065029490558,918.9080629964628
Nedd4,1383.930507557082,934.1488813575588
Igfbp6,1381.2610850468857,805.01250660779
Nedd4,1384.9839179819764,825.5370215804662
Nedd4,1387.3450562914245,923.0413145119325
Ugdh,1390.7712084967334,909.9273159359852
Nr2f2,1397.3140174641053,640.9229820003909
Ptges3,1401.233211498981,923.617889158478
Ptges3,1403.608587389804,899.4520304794826
Ugdh,1407.1548458753848,886.5849751552939
Sdc4,1409.7965980318927,874.4203143911304
Mrpl4,1413.1689055475683,869.8574523119387
Nedd4,1419.0475084724294,912.6628209576984
Nedd4,1422.7295045622425,915.6062019291098
Ptges3,1428.93216490659,884.3120082509049
Ugdh,1429.7701009651987,903.7049318155946
Nedd4,1430.63023260234,908.1363518504198
Ugdh,1433.720000888166,890.7501679221557
Ugdh,1436.428307766797,914.7441473069284
Ugdh,1448.595417369553,917.6033320706111
Rpl15,1452.5777046693238,914.6185459757628
U2af2,1142.9951729441543,788.9166885331363
U2af2,1148.6549473764862,793.2340901649259
Arpc2,1150.097304570941,786.5061593308803
Arpc2,1157.8360340983706,784.6590213345056
Arpc2,1159.975062726602,780.509972263472
Msn,1159.883327920228,797.6804794552978
