gene,x,y
Gsto1,1806.860537571292,1006.0403009749368
Mbd3,1806.116385804071,1005.6488126758416
Malat1,1806.2676486547891,972.132301120673
Malat1,1806.5104620918812,925.5470542595286
Il1rl1,1806.6526325167804,864.0045403306322
negative_control,1806.701338377166,863.9383455941529
negative_control,1807.0832056076667,908.494956008474
negative_control,1807.6876312994627,1060.0839311378272
negative_control,1806.2754082847537,1059.2515854291833
Trp53,1809.0423906534488,1012.9829926674806
negative_control,1810.330611849165,866.0125513769555
negative_control,1810.6224988222623,866.3288843608364
Actn4,1811.197599111084,1022.6721247041992
Mrpl28,1810.5972590937,990.6920180711084
Actn4,1814.1502604546336,854.4306221497721
Il1rl1,1814.657955639186,924.0027855440288
Mrpl12,1813.7524258134708,967.4030914470204
Malat1,1814.9767456504303,944.2095664023644
Psap,1816.7762494809344,864.3168339546764
Rpl18a,1814.8184521889723,864.3838187050669
Actn4,1816.0703052931692,862.8131726548379
negative_control,1816.706776320713,863.1312818826241
Vim,1815.4039412492057,864.2586014093617
Ncl,1815.453386427961,862.6397040569486
negative_control,1816.378326925616,863.1220599658003
Morf4l2,1817.003770699838,1061.4990855770627
Rab5c,1818.1040634294775,1014.2349151430288
negative_control,1818.09856161796,1058.3910664338482
Malat1,1818.270490014303,914.9190641166098
Malat1,1821.9767096639785,968.3135112656632
Nr2f2,1823.6002051067312,917.8228915563168
Malat1,1823.7002601543347,917.3348306843482
Il1rl1,1824.3977818342717,965.0208122510194
Actn4,1824.720895349441,925.405343879066
Trap1,1824.8224262377487,925.7017084336215
Cnn2,1825.8133770879344,1095.906537151567
Il1rl1,1825.4691204904484,883.1111603211658
Ddx17,1827.0395606553063,1000.1863962271
Mbd3,1827.47472088268,999.6517541820684
Malat1,1827.2045731828905,966.8918148445812
Mmp14,1827.9813569404364,960.1110390977316
Il1rl1,1828.7159067994987,935.4791559657274
Il1rl1,1828.8051894602072,888.6843989026113
Morf4l2,1829.3905736984843,847.4240405305503
Rab5c,1832.7207700326176,1069.9825987616498
Il1rl1,1833.8260026003384,995.4908963307493
Malat1,1833.7348081107527,899.0709355246972
Malat1,1835.575499434712,990.1457457848217
Srebf2,1836.6829045712589,894.1151343246379
Sdc4,1838.3808412355984,893.6953576588315
Malat1,1837.6354854591243,967.78397090999
Malat1,1837.72695959064,910.6349861994236
Vim,1838.069885616516,1059.264865688719
Ssrp1,1836.6302613369423,1057.887401578133
Malat1,1838.5130758034727,919.4414289379538
Il1rl1,1839.2455522651496,953.9311844046014
Lmna,1839.8639604732875,881.9874818277694
Ssr3,1841.8980556215372,884.4752359619673
negative_control,1842.5031258938848,888.5862157309965
Cnn2,1843.672907319856,916.2309704534824
Mmp14,1844.254946912556,926.6643094846312
Il1rl1,1846.730798937564,1017.0724760079192
negative_control,1847.5110875022087,1078.7786748453316
Srebf2,1846.7358309790704,1081.4561327769154
negative_control,1847.5546008682245,1080.0747127544716
Ybx1,1851.6085666142344,897.7263009285429
Actn4,1853.348271887438,1046.7517345531555
Efemp2,1852.4076873604029,889.9574247607133
Vdac1,1852.4191607907176,890.9809218711282
negative_control,1855.9133411045475,945.8486051961006
Actn4,1859.2606928036291,1055.7208065475115
Actn4,1861.1219857823248,887.572266873042
Uqcrc1,1863.2305000862143,1017.7378740004576
Hdgf,1864.0129595215608,1018.0877442785442
Aco2,1864.3799553841452,1019.9444784931278
negative_control,1864.2679158638064,1017.9420190895096
Psmc2,1862.6104124427025,1065.446884020187
negative_control,1864.4597281277927,1066.6791460372676
Ndufs8,1861.673172097668,1066.5470520028414
negative_control,1868.6927408107215,1040.2011076260092
negative_control,1868.3211778328744,1039.5493768177976
negative_control,1866.7131149282163,1040.3959466278825
negative_control,1868.3175982008477,1039.1496673729964
Morf4l2,1872.1114529916013,1054.4950726048614
negative_control,1872.2792290912537,928.2787626515
Gsto1,1872.8312939704333,1034.0812399805404
Hdgf,1873.8996105269584,1034.719758143403
Il1rl1,1873.47243980223,899.4068771404876
Mdh2,1876.976012056969,1076.9417551044337
Vim,1876.0727020772647,918.525289311312
Lamp1,1875.870781961415,918.325779279081
Timp2,1879.3296535878053,1000.7222184816668
Actn4,1878.107568072743,939.960017089316
negative_control,1879.1374162002908,1061.9031716445386
Vim,1888.2192670497247,1040.6589924469245
Rpl15,1885.742884811573,1039.6072584438464
Lmna,1887.615170198228,1040.5889384247084
Timp2,1886.7783987072771,1040.0930376488843
negative_control,1886.080858688861,1028.8283189114022
Rcc2,1887.261281082919,968.863006344965
Il1rl1,1887.019122120236,1058.2324032824692
Psma7,1890.7886760953136,983.4048802998956
Fus,1889.926977230988,985.149535024426
Pgrmc1,1890.374065148199,985.6620533335464
negative_control,1891.275376162464,1066.2340230172292
negative_control,1892.3040275346495,1045.893227590127
Il1rl1,1892.63223985776,1006.3543205273368
Maged1,1892.338977963649,1058.0497681169531
Idh2,1892.6284627428397,1057.7724037573744
Il1rl1,1893.240128417825,1030.2870045276527
Rab5c,1893.7355028085467,1039.986077930574
negative_control,1893.5190385838368,1038.9073685973528
Snrnp70,1895.077780607048,1019.229042305624
Polr2e,1895.7054005641,1019.3557173777112
negative_control,1895.405507794756,973.3810882913648
Il1rl1,1895.7537037427253,1034.6878650475928
negative_control,1895.84012903324,1033.7225969478552
negative_control,1897.1843117989272,989.3404347433852
Cnn2,1900.6428235922397,1068.0977471976632
negative_control,1901.4476151883405,1030.65052037228
Il1rl1,1902.3880789122231,940.0812238234192
Tubb5,1903.6238434142244,938.8794941361648
Il1rl1,1910.365273853018,947.591758625588
negative_control,1915.3265197994544,1022.1438833107778
Morf4l2,1916.02795096204,1014.9711185123084
Cnn2,1915.984303034236,1003.506338475282
Rpl18a,1918.4896031459723,1050.0408767542929
Cnn2,1919.43570345319,1038.5212640411323
negative_control,1930.9555780894775,971.192389292538
Il1rl1,1932.1664963939288,1011.0309619829598
Il1rl1,1932.3068700187232,995.5884981875406
negative_control,1935.842672302965,1056.505788946097
negative_control,1935.55483010834,1053.8404619888192
negative_control,1938.00347464958,1030.0917031967376
negative_control,1941.2022390207817,1046.9840983065449
Zyx,1939.198571526184,1045.0726017874258
Raly,1940.423077226401,1046.143639847872
Rab5c,1940.673247747918,1010.4947572877066
Actn4,1942.4245735478733,998.7520601394076
Rpl18a,1943.1182503518785,998.7651263895402
Actn4,1947.2174442848595,990.797839589202
Il1rl1,1960.7587146813728,1064.4889701043196
Actn4,1962.4608468547144,1014.115790246076
Mdh2,1962.819400040901,1037.9070390626853
Morf4l2,1970.6568420197875,1059.9928941457729
Morf4l2,1976.501189968944,1022.980272213311
Actn4,1977.6568619198192,1024.1603451640117
Il1rl1,1976.138392779549,1053.414061484245
Actn4,1983.5607891841464,1020.6478155884902
Hnrnpul1,1984.250118440344,1021.3422285395536
Actn4,2001.7206458175049,1046.372428769631
Morf4l2,2002.4739714020989,1039.8621996441057
Hspd1,1704.7585424550812,968.9646828820051
Aco2,1706.1318602678728,930.2786851882814
Sec13,1708.2645131881893,974.2774003720402
Tubb5,1712.0599618401234,961.6467325942584
Hspd1,1712.3522417339057,977.9683245265804
Mtch1,1715.2743006454475,1018.586008915048
Tubb5,1718.0154145781055,957.84131690264
negative_control,1716.6145642584302,933.614932557156
Pdia3,1723.056044271248,916.130647070182
Tsc22d1,1723.4449131841034,1023.553482317606
Npc2,1723.7572407247494,997.2914179494934
Tubb5,1723.488863134242,692.0963054046549
Tubb5,1725.241514681305,991.4751377854344
Hspd1,1724.7570528153817,982.1744172786432
negative_control,1726.6068761840072,956.8626199431238
Tubb5,1727.3866372864215,936.8471198426298
Tubb5,1726.908463031642,687.0424929081955
Tubb5,1726.7033069506658,1022.144079432937
negative_control,1727.67328837172,965.2439347251732
Ctbp1,1730.1409804887396,1006.237127832231
Tubb5,1729.9043871832646,951.242760002244
Tubb5,1732.6403834203509,709.5800295799802
Tubb5,1732.8956102432758,995.5896683056226
negative_control,1734.9771621699902,864.3399019718429
Tubb5,1734.3922425214405,935.5170372105824
Tubb5,1735.4838104965088,809.3723871531896
Tubb5,1736.679204158652,805.1176440312374
Tubb5,1737.6873894729745,729.4666152120019
negative_control,1738.139067026877,999.099630942036
Tubb5,1738.4772057119055,788.8843244731415
Tubb5,1738.7561652249942,690.8536309265496
Hspd1,1739.2776458052635,927.2906993684984
Tubb5,1739.727718004432,711.3321573903216
Aco2,1740.0126982051304,908.4164278291862
negative_control,1739.6114769656858,903.517495427972
Ybx1,1738.9235012365768,901.1609318421336
Aco2,1740.2850002851662,864.5537084297084
Hspd1,1740.8502939652808,992.1390118192836
Mrpl43,1741.3286192555895,816.1056699504147
Hspd1,1741.3480508921211,868.7713989550437
Pdia3,1742.3076015696067,829.4449484370068
negative_control,1742.9191627117857,931.9720788278432
negative_control,1742.6499960207957,769.1779568177606
Mtch1,1743.1390672775726,1033.816101953286
Tubb5,1743.1224860838345,754.0234704637617
Tubb5,1743.488594393425,800.0224833380129
Tubb5,1743.6654070890045,745.0333222193865
Tubb5,1744.0369174784605,740.4629861750442
negative_control,1744.4533442065333,983.4995665654563
Ybx1,1743.8627306861715,840.8107800273951
Npc2,1745.4566513448897,713.4369517599747
negative_control,1745.728799469361,977.918205048791
Msn,1745.0498254300016,977.1490521781284
negative_control,1746.375276583436,976.8694697095148
Hspa8,1744.9816796672253,965.3277993917766
Tubb5,1745.4679093006034,964.7595051514548
Mtch1,1745.4899106249436,680.3554291420979
Npc2,1745.540031988637,789.4894477507559
Snx5,1745.965319968328,1031.237196761113
Tubb5,1745.9652010295893,1030.2690449350766
Sec13,1746.500106738467,897.7360627791088
negative_control,1745.928075183111,898.0343771368595
negative_control,1747.438809365173,928.1756901705652
Hspd1,1747.8844629824448,718.5182129263717
Tubb5,1748.1427094138794,1013.48946827575
negative_control,1749.2075355010718,963.898682764199
Jun,1748.4997511755812,963.342905897776
Mtch1,1749.1933583265318,795.3935069512895
Hspd1,1750.237970061123,755.0304027141603
Hspd1,1750.488552441868,775.8890409950558
Aco2,1751.5095610131398,716.3995785315421
Tubb5,1751.208405651392,1044.2397933667185
Rnf11,1751.9138420380511,779.5471005201134
Vim,1752.2992010584885,1027.2632832554384
Idh2,1751.3827247161253,1026.832262260502
negative_control,1752.2569854034314,1027.8670589018498
Mrps18b,1751.3639776633704,845.9391900680014
negative_control,1752.2810663977914,931.4678249991272
negative_control,1753.0900860402553,930.291766284524
negative_control,1752.414655527935,930.843672769959
negative_control,1752.8325637344346,930.9663073512372
Msn,1752.562466892778,931.4068641853636
negative_control,1752.5267626886962,930.9347147804448
Npc2,1755.5989726185117,939.5031607929168
Tubb5,1756.6580441773854,715.6685455971007
Ybx1,1757.6578238761665,772.7461343565267
Ybx1,1757.389513311217,787.8977672569979
negative_control,1758.3436240215983,908.050814591859
negative_control,1759.563988258032,910.489085243186
Tubb5,1758.462680944304,703.0547015808895
Tubb5,1758.9372635898096,802.1736090505839
Pdia3,1760.2083469513327,782.7886402291522
Ptgs1,1759.14891747202,783.1879535439998
Hdgf,1761.5111850300818,1049.3157221679253
Tubb5,1760.0006366432565,720.1305598843442
Mtch1,1760.0980233357382,761.1916259884715
negative_control,1760.0471880799892,1002.7579704123508
Hspd1,1760.7760518936368,795.6754483100992
Tubb5,1760.875666851418,1041.0741858095384
Pdia3,1761.8094914359606,945.8642145354606
Pdia4,1762.931599360978,946.3134032645722
Rps15a,1761.5483446634228,946.0233751783732
Stt3a,1761.1739215198922,945.9200470938796
Hspd1,1762.1536770709192,878.532314915255
Mtch1,1762.3017565964055,707.2047925841119
Aqp1,1763.622947821028,841.069056398543
negative_control,1764.9974165613385,840.6965331927772
Tubb5,1763.390732487755,932.144814684214
negative_control,1763.1660292670936,731.0693488199669
Tubb5,1763.8619870162695,736.3857464482255
Vdac1,1764.827124766828,777.1545397592395
Tubb5,1764.046738412069,778.0763901199086
Fkbp8,1764.4308688515089,815.5336748545708
negative_control,1764.5762902384413,856.5873861041099
Thy1,1766.345526275188,905.2047478116676
Tmbim6,1766.6572215106405,904.859136627359
negative_control,1765.863973649629,831.7289262480424
negative_control,1766.5665884524371,832.8010499781199
negative_control,1766.243024106028,833.7833238843007
negative_control,1764.9216332936255,832.1544951991594
negative_control,1766.5771906130374,1045.4903694544114
Sae1,1767.9623717834424,869.1653821596782
negative_control,1769.2428011405837,1036.319128099797
negative_control,1768.836332010095,1036.5231262711948
negative_control,1769.9655403781285,1038.3016002549418
negative_control,1769.7371833794289,1037.665158855663
Idh2,1768.7353569933682,758.8716618098754
Tubb5,1770.7939407361391,773.362142049004
negative_control,1771.8188127404087,805.1525982893351
Ddx17,1773.3929346938896,1033.4666889038
negative_control,1772.2827232095422,1034.2806677785052
Idh2,1772.5702452270675,1059.851265943774
Tubb5,1772.366295089363,945.2886410930856
Rcc2,1774.2092364781347,1031.0952579503792
negative_control,1774.0701244919132,1031.603837627557
negative_control,1774.2140022897868,1031.449400087304
Cct5,1773.432879588206,1031.9028618514262
Tubb5,1774.824133334935,1035.892232357618
Twist2,1773.161314010569,808.4946674791693
Tubb5,1774.4326064196318,902.9157555289668
Pdia3,1775.004574801059,794.2624838368891
Hspd1,1774.8148128080925,769.4710441248908
Hspd1,1777.0492358789074,1055.765400087197
Mtch1,1776.9217047703582,775.771648070499
Ncl,1778.6412215677851,792.5810115160211
Fkbp8,1778.3452080495604,791.8287047353091
Pdia3,1778.6576198584196,937.788998373965
negative_control,1779.8154532727867,829.8635763104278
Npc2,1779.6914970779733,915.6246070970208
Hspd1,1780.0188716288749,895.8190812667551
negative_control,1781.4080790154276,879.4568898395751
Npc2,1781.717502943455,817.0878399551531
negative_control,1782.7766402289333,892.3530439619425
negative_control,1782.890502579039,893.0912049873327
negative_control,1782.9537595152735,945.39372786576
negative_control,1784.9051502208536,945.4290478816906
negative_control,1782.178082888333,943.5644247830512
Hspd1,1783.2907875061371,820.022093203933
Mrpl17,1783.1858401893326,819.1591097846156
negative_control,1781.4936054011273,820.4677403002722
Mta1,1783.776962926397,819.4611987316795
negative_control,1783.1126239883977,820.001485179361
Rcc2,1785.6112782477271,1053.2195207550258
Tubb5,1785.063197048812,1072.711660527083
Tubb5,1785.5322172428507,1022.5656407466762
negative_control,1786.651872074642,833.3692288033966
Npc2,1786.795695840913,1008.8036323145924
Ssr3,1787.2202340666329,802.4637202530879
negative_control,1787.9745148317688,1065.0741394659867
Npc2,1788.1261643953126,970.4225372568868
Tubb5,1789.520435021611,1065.495330808673
Tubb5,1790.6226847992953,955.3464791452958
Prmt1,1790.734335622264,955.2002630010312
Tubb5,1790.40997034897,899.2757554932712
Npc2,1792.1571917638505,830.4129060419265
Hspd1,1792.9522934921,1031.142294298797
Tubb5,1792.3971411376187,1049.5165212026288
Hspd1,1793.858979542878,966.1004387536476
negative_control,1795.0807446497442,1051.110996543581
negative_control,1796.3193346956966,869.2460904847505
Tubb5,1796.7461378651033,944.7180414042112
Vim,1797.526393482697,822.4454887921937
Pdia3,1796.6363851955662,975.5563300113664
Hspd1,1797.1181725354502,801.9413404937615
Tubb5,1800.2194851349436,1008.4351736204712
Tubb5,1800.9915222870115,954.6836833944194
Ssr3,1803.184237058006,895.4970464413248
negative_control,1803.4778265753569,869.0678879698336
negative_control,1804.05883549057,890.8683130446796
Mtch1,1804.0134525156936,927.872558043867
negative_control,1804.4647356780315,1045.7240106594083
negative_control,1805.2764479487869,874.0734391576761
Fkbp8,1806.1415174271024,852.5162017922431
Ssr2,1805.042988752144,898.9334669729352
Pdia3,1807.3588048997185,967.0726027283094
negative_control,1808.7960047086397,1062.5326541927122
negative_control,1809.681194840659,1020.2896447462804
negative_control,1809.8727237511905,1020.415972786626
negative_control,1810.7315003812143,935.1433588297537
Npc2,1810.3680417359587,830.0246938320939
Tubb5,1815.066754422413,1087.0776934122773
Hspd1,1814.59670938626,1039.691473391566
negative_control,1817.2416273149424,1014.379061218298
negative_control,1815.6588610951333,1015.0161931974664
Pdia3,1817.578802853684,987.1725990934232
Tubb5,1817.273981316374,848.2097617076249
negative_control,1818.4778241163708,1039.7914400585032
Myh9,1818.99632968128,1039.331725142992
Hspa9,1819.51547979052,1040.726566750213
Fkbp8,1818.613359554134,1086.3615437959284
Mtch1,1818.892287897194,1001.1478511435034
Tubb5,1819.2366095117893,1042.5354172678542
Rpl15,1820.864086414197,1022.5610509545955
Sae1,1820.710922691869,1022.5356972784276
negative_control,1821.0088695888105,1023.7815549484892
negative_control,1820.9461897916456,865.0555331158041
Psma7,1822.948458684525,845.5217801741574
negative_control,1823.7803680879465,1039.8068631167089
negative_control,1823.6581330356123,1039.9151710762
Tubb5,1822.421087886985,1051.321734643407
Tubb5,1823.0673478920637,1054.7279710286252
Tubb5,1823.6415899158528,960.51687033859
Tubb5,1823.338777498633,1073.1693451671597
negative_control,1824.3929269494265,872.5188578719246
Hspd1,1824.741957284996,849.6071890706381
Hspd1,1824.975583344234,1060.7165821130195
Npc2,1825.160947106132,930.1231324070428
Tubb5,1825.8603283408868,1049.9202079417814
Zyx,1827.4579279950776,1016.7202786464266
Tubb5,1827.4416656333276,1015.6174460400628
Tubb5,1827.4417414843,1091.3198430953612
Oaf,1828.4877096948053,846.9282341831022
Pdia3,1828.1565337074887,846.7482825593404
Hspd1,1828.6201125572195,1096.3471817942836
Hspd1,1829.6280304843483,1058.963619318013
negative_control,1829.000362127428,878.3922699313781
Npc2,1830.027685913401,941.5054873617304
Aco2,1832.9927982727452,937.1689860922704
Tsc22d1,1834.6591624530745,961.1733302550848
Vim,1834.2777086778533,1068.2369629768446
Hspd1,1835.4305642242196,1068.8521614299134
Pdia3,1836.126512187594,983.8201846660908
Thy1,1836.25939840232,1003.1835407331248
Rbbp7,1835.7929853063608,1002.662331190534
Lmna,1835.8973409471903,1068.8781943729132
Hspd1,1837.1499289866572,1064.2005187356722
Tubb5,1838.853133559848,1091.7568117772132
Tubb5,1839.5851375201592,1027.366975341856
Npc2,1839.9487341164795,897.6358840046856
Fkbp8,1840.055620093643,1035.682807499154
negative_control,1842.1169946951131,864.3819261280787
Tubb5,1842.5959429611603,1075.2122154008384
Pdia3,1844.499826584984,888.7785222469937
negative_control,1846.8505181594655,1046.3365383026614
Tubb5,1846.507230545712,961.1845653833034
Npc2,1849.2617445606688,1031.1709662161552
Lmna,1849.4022180388088,892.8066525607636
Tubb5,1849.3599607714657,894.2460731682103
negative_control,1850.0402304460504,1017.8658489647896
negative_control,1850.424137355031,998.9467451988244
Npc2,1852.3135063696411,1025.1065688465078
negative_control,1854.5428075410955,1046.170776423356
Npc2,1858.3679889676057,994.7537588554368
Prps2,1858.002983732974,958.438383300852
Mrpl43,1859.0601175628865,1012.9341530690432
Mrpl43,1859.9963465924056,1066.6042745939374
Vim,1860.4221796481747,1052.601132764371
negative_control,1860.970718686894,894.9949835023187
negative_control,1860.8564863640288,894.2562477497049
negative_control,1861.7634849299664,1007.8016167558752
Hspd1,1863.460741532174,1047.953685555029
Mtch1,1866.158288071264,1004.6002771988212
Hspd1,1871.0712576665644,1072.170536712987
Pdia3,1872.6524342979428,1061.7065717492123
Npc2,1873.0096216025577,1018.463725688036
Mtch1,1875.750004543977,1062.2116374223758
Npc2,1874.7809604073163,1013.4731627362956
Pdia3,1875.952909315663,908.629173196543
Vim,1873.9754590657665,907.7387921348214
Lamp1,1874.546353773306,907.5633327089456
Fkbp8,1876.0153471591875,1057.110764232925
Tubb5,1876.5813109071128,1054.5268024063064
Lamp1,1876.9242159828375,991.3017546359152
Snx5,1878.0556146536744,992.0951253853516
negative_control,1878.2438599354448,988.745788531934
Npc2,1879.8639509678396,922.846064894712
Npc2,1880.097907806635,911.0717608260242
negative_control,1882.4858427547576,1024.9333217832236
negative_control,1880.8342280437548,1065.8994502747903
Lrrc59,1883.7481696871089,1052.1099933037035
Tubb5,1882.828554033448,1051.1911415077343
Tubb5,1883.216068577594,1081.4609891337464
negative_control,1884.7665200399408,990.9150742701336
Npc2,1886.7290509638449,946.9595397415064
Tubb5,1886.938658973566,1035.1015959514666
Tubb5,1888.54174635518,972.0183017465024
negative_control,1890.2330748335576,951.1059404964382
Ptgs1,1889.845191447704,950.480636200391
Lamp1,1889.8041030907552,951.6638846689856
Lamp1,1890.6472367950664,922.596091523928
negative_control,1890.953131213169,922.2380169564052
negative_control,1892.4613586848277,1017.87531727211
Pdia3,1893.1605544536187,975.184675863275
Tubb5,1892.7094743202456,1041.4095934560787
Fkbp8,1895.6587936383764,1020.6045857958392
Npc2,1895.3070945436143,970.3099179485006
Hdgf,1898.00157010642,956.5087078489696
Hspd1,1897.113164411764,1028.4492251967854
negative_control,1898.7055954532757,945.6666650269416
Rpl15,1898.685452735132,944.9061821887487
Rpl15,1897.758183361442,1008.0067254882648
Hspd1,1899.8857221650137,1015.7310420211572
Tubb5,1899.8712540826448,941.2693819016924
Tubb5,1901.7365348741323,983.4030590775612
Mtch1,1901.740043009272,1040.2355547126965
Npc2,1904.884979352935,953.7259389437208
negative_control,1904.1799139996049,968.9599172810524
Uqcrc1,1904.5420347735744,956.7102562965156
Gpi1,1904.2366949717775,1052.8049077814185
negative_control,1904.5963776713893,1053.451935082037
Npc2,1906.88749809697,962.4910008857792
Lmna,1909.0047860205595,1059.9311283636964
Vim,1908.2050674282136,1059.656373313785
negative_control,1908.198021256485,1060.4890175028452
Stip1,1908.2200827909,1060.3621227425754
Tubb5,1911.44543264043,941.226670735452
Pgrmc1,1910.5055295754896,1038.1832183824397
Pdia3,1914.548974891248,1061.3872951594249
Hspd1,1914.6595512729004,1016.4945889458388
Cct5,1916.3527525008396,1053.177527159472
Hdgf,1917.761974425112,1044.1497547961326
negative_control,1917.7306631890765,980.6494042968312
Prps2,1919.6413171598551,1005.6962082512072
negative_control,1921.0956446081652,998.8439293665969
Prps2,1920.5382197794245,1043.427814640243
Npc2,1922.0697359647568,1001.7028292475308
Fkbp8,1922.3894483886247,967.265578759748
Tubb5,1923.4423789208436,1064.067746669471
negative_control,1924.388331886236,1030.4351979708754
Tubb5,1929.646915436562,1063.205450498141
Mtch1,1929.991650452988,990.168488514837
Npc2,1931.6770478515664,1031.9628115268902
Pdha1,1932.4818241550151,1031.3625710535528
Tubb5,1932.8958922360744,978.0031848392676
negative_control,1937.6375637576932,1047.7590275109503
Pdia3,1937.240477683938,982.5367871982374
Stip1,1937.0870120912955,970.003343216669
Ercc1,1936.9601808590917,969.4326567526634
Vim,1936.830935354592,969.781159132858
negative_control,1937.684383306998,968.8900052737732
Rrp1,1938.800764840374,968.4334756226756
Pdia3,1938.190795565315,976.4270131619562
Hspa8,1941.8094152163808,1033.9559158944453
Cct8,1940.92056549477,1034.618055008367
Clta,1942.1502775540075,1034.2732957778112
Vat1,1941.075711707705,1034.8035672639592
Tubb5,1940.099793014807,1035.2950102817983
Ran,1941.8202048461585,1034.666841262659
Tubb5,1942.384111789979,1062.816639977841
Tubb5,1946.4174146360288,981.1983442893364
Tsc22d1,1946.8326960861464,976.4304559042891
Tubb5,1948.3778296030523,997.3452236313184
Hspd1,1952.4231136366705,1008.0370746270564
Ergic1,1954.286360092386,1008.8231271382436
negative_control,1952.192504408949,1034.4671296999395
Mrpl43,1952.004530991786,1034.1058613142009
Sdc4,1952.7638077451809,1035.200617801209
negative_control,1952.21388018576,1034.7441764868129
Pdia3,1953.894797642473,1018.5047971767842
Npc2,1955.892628870526,991.8342499644676
negative_control,1956.530555523052,1034.5738724150942
Pdia3,1957.975352516964,991.8939377140606
Mtch1,1959.997040810902,1036.3226611774803
Rad21,1959.994672736373,1062.0941843070898
Hspd1,1959.2405960821925,1063.2365341476077
Arf1,1959.081143725546,1062.8650143910106
negative_control,1959.1768662097516,1062.585523487264
Npc2,1959.921531396801,999.9700818476828
Ctbp1,1959.377974369776,1040.944248172697
Npc2,1961.0339866612835,1010.8586136844774
negative_control,1963.2273134481395,992.7849815105716
Hspd1,1965.148540611692,1064.1300874396322
Vim,1964.498188225072,1054.557854014075
Gpi1,1965.3300344690683,1053.057595897912
Lmna,1965.105366269531,1053.689604975777
Trps1,1964.306342171581,1054.233968635251
Rbbp7,1964.140510670586,1053.3925246833282
Pdia3,1967.8319905148944,1010.7556716091456
Rpl15,1981.23586127638,1029.4996177982632
negative_control,1984.9269543197076,1054.0864215010988
Pdia3,1988.695966279211,1047.1939111767188
Ergic1,2002.5632808540715,1036.5920796954342
Hspd1,2001.6527788075653,1037.31917777054
Ssrp1,1713.0241985782077,996.2637661116383
Psmd4,1714.3950890987344,996.6700891984168
Rrp1,1713.480606578879,996.6704359453704
Ncl,1717.258382046633,970.4306646663892
Stip1,1719.854137914402,950.6107126514402
negative_control,1720.4628663772703,1011.5428734934662
Ncl,1720.5398102240758,931.305779169342
Oxct1,1721.702309948268,948.849694098458
Stip1,1722.701970061153,975.098529329506
Snx5,1725.4218903369406,705.7456503115337
Stip1,1728.5486046948804,943.2550617266864
Psmd7,1728.854313175843,690.5000670784761
Snx5,1728.905669595389,1047.90285844203
Snx5,1729.527144304935,952.5014527519056
Oxct1,1730.2520163110105,903.3424057796276
Vim,1730.8891370330953,965.0785955520304
Oxct1,1731.448046978056,965.1946027342972
Ncl,1732.1044700676216,893.4921797425776
Psmd7,1733.719785857402,709.935604375077
Snx5,1734.3335490359414,868.5067321187881
Ncl,1734.836006290231,1034.5769561226657
Oxct1,1735.7485988699923,720.0617537570673
Ncl,1736.476475773718,793.9919432353206
Ncl,1736.5382464921902,820.2433276526681
Ncl,1736.757090744665,841.2660307175584
Snx5,1738.014481282603,958.7579789516346
Ncl,1738.4220919894735,744.1166581859964
Ncl,1739.1026873151795,751.8027463361124
Snx5,1739.20332368812,853.2199467031916
Myh9,1738.4465380312593,853.9729334319265
negative_control,1740.3009065803724,738.7077174421838
Ncl,1740.938105549021,1032.9487909580623
Ncl,1741.0984007805976,979.025396323367
Stip1,1741.034381866516,804.5198276818568
Sae1,1741.2608369791624,1030.6874257088552
Uba1,1742.3920875269232,1030.8002769906932
Ncl,1741.3202899175876,677.2494511673883
Ncl,1742.0075647047845,706.112625451108
Psmd7,1741.9823433610982,827.0300043657687
Rps6kb2,1743.1429753289628,855.8978059008041
Stip1,1743.1682159738643,753.4252486562814
Rars,1747.3988548473706,881.3026974596988
negative_control,1745.1006451815017,881.8106692423091
negative_control,1745.6267609961965,881.3068436997884
negative_control,1745.600780430209,881.864425729553
Ybx1,1747.0185243739152,881.4996128612577
negative_control,1746.5363199705682,883.075960948834
negative_control,1746.4127593008866,818.0473561106805
Vim,1747.1065192775131,1052.4475928752136
Ncl,1746.5167815277357,959.4967048980452
negative_control,1747.549134052334,987.7759219096276
Mrps18b,1750.883224107428,874.5594463976507
Mrpl28,1749.749035593624,873.0970069009702
Rrp1,1749.8855406352768,873.6239349931752
Msn,1749.62198507551,874.4853227688509
negative_control,1749.4271670620446,872.9136539577196
Fkbp4,1749.513131268175,874.6175232791235
negative_control,1750.7057350025757,874.1603772578437
Hspa8,1750.8642963475852,721.0042656939738
negative_control,1750.133835515264,721.0097659947023
negative_control,1751.0179690761006,807.4892212952797
Nr2f2,1750.5443782318566,794.4253847633656
Idh2,1750.8595191701534,1033.9632630055744
negative_control,1750.9902024390688,704.5519718179136
Vim,1750.8890439392358,699.4961965743479
Ssrp1,1749.6225738838643,699.9569001309743
Stip1,1751.0559604737375,955.7543900085916
Ncl,1751.4249019648828,1046.0728235996037
Ncl,1752.3030605426693,907.372236183649
Psmd7,1752.4186587479912,754.5510100856336
negative_control,1751.552070645852,940.8928300463676
Snx5,1751.8530955432775,964.938936032466
Ncl,1752.616035690559,773.252033621484
Snx5,1753.0733752689582,694.1636754110858
Stip1,1753.357450424311,718.5877066834669
Ncl,1754.4261970478829,1002.3666639118184
Snx5,1753.496711926182,849.946788204318
Ncl,1754.7131200456608,927.1973828887272
Ncl,1756.1122318907103,748.9427162072385
