gene,x,y
negative_control,697.3667355304711,1353.8684426840289
Prrc2a,698.3096691533685,1499.073183725891
negative_control,705.5369931439544,1407.801409181881
negative_control,711.9341202046847,1351.2445343185727
Snx3,712.5889921833556,1338.7174335291147
negative_control,719.8578853553605,1402.1352346291385
Pgrmc1,719.3693412523095,1400.762996885525
Tnc,719.4167399197954,1402.5672512480746
negative_control,725.9917968030361,1339.8306488387352
Ube2d3,728.3439601960673,1352.4214720123434
Timp2,726.8606744311217,1369.0432001616816
Rad21,727.5752088102552,1367.9316704063542
negative_control,727.5651033546949,1368.2494688236138
Tnfrsf1a,729.3226331509816,1374.4836663173949
Mrfap1,729.7498858710933,1374.8345582396976
Psap,729.4898219800084,1374.9045946232145
negative_control,734.3672504955132,1402.389304235695
Efemp1,740.6122384043487,1345.1836532158804
Rpn2,747.1826097979181,1336.3525154192168
Ssrp1,747.7924133611165,1348.9161913558846
Tnc,747.1744705787141,1347.680784031673
negative_control,747.771471516894,1349.0057965612364
Tomm40,747.4243221044301,1349.7811347134111
Tnc,748.4670841075667,1367.529279697834
Tnc,748.9623312339145,1332.119097803051
Rpn2,748.9955170835734,1373.578299261623
Rac1,754.0685646194402,1405.756718483506
negative_control,761.5141089227689,1368.791142848209
Rac1,764.4945692051167,1363.0671092758353
Tnc,765.7213373616104,1349.8917363337728
Il1rl1,770.6231830046091,1358.516234355822
Snx3,773.2431807685028,1342.4808659355274
negative_control,775.1236852752206,1362.160199634137
Efemp1,775.051037971294,1394.7971233374608
Il1rl1,775.7523752369216,1328.4821240481906
Rac1,776.5739230291553,1329.5514519546298
Tnc,781.7970655403574,1388.8827982283487
Uba1,782.6085005176121,1341.2911859824594
Ctbp1,783.3990858226709,1342.3485928971093
Rpn2,782.3969759972179,1341.0590958335592
negative_control,782.1244229088741,1341.5769516679368
negative_control,785.5340851582014,1327.890272639219
Hnrnpk,789.8267069703983,1323.965495162431
Efemp1,792.8550929446034,1343.028903696655
Rpl21,793.5625863914338,1335.585660584771
Hnrnpk,805.6088416401764,1341.0887830581337
Aco2,812.4135350280649,1330.109915650555
Efemp1,812.8123880895129,1331.3604838813849
Mdh2,813.3892366676179,1331.6424001051323
Il1rl1,811.546769289218,1332.3970290767293
Efemp1,817.5472375045222,1326.9909669487909
negative_control,822.0431525761172,1342.0321101197396
Snx3,823.0847979759648,1310.1137666979105
Jun,824.0866814207941,1339.1030837883393
Hnrnpk,824.305898815709,1337.438593857264
negative_control,828.2099833087568,1349.5882306740384
Pcdhgc3,831.6542628138939,1338.2324599142682
Snrnp70,832.3975080128656,1337.0149048454373
Hnrnpk,831.3700002489671,1338.402764407401
Prps1l3,833.1110877456067,1330.8133650767045
Hnrnpk,833.2370433266195,1307.9099873039213
Ly6e,834.7783656664253,1327.7755706669109
Raly,834.8681082899291,1327.2774762957747
Lmna,834.075802136461,1325.192975060461
Rac1,840.5882517264702,1356.1425828075369
Rac1,844.522721465599,1315.4723429563803
Hnrnpk,847.1458774101756,1333.3837202068976
Rpl21,850.9032801109202,1319.9685314219478
Hnrnpk,852.1051885154835,1347.4551557534064
negative_control,870.3609491725573,1320.9027106751664
Snx3,877.3418412038332,1311.7206800537338
Hnrnpk,892.2115755170983,1313.8602244663462
Prrc2a,893.7364761070417,1331.2500797540658
Rac1,915.2100055962748,1310.2652075799022
Rac1,917.385798591824,1291.7466419677678
negative_control,924.1407233035908,1287.8249679007204
Prrc2a,964.0267879214224,1245.9564486173151
Il1rl1,536.6563355970293,1466.1604501221198
Morf4l2,537.3812338063731,1529.151419932881
Sec13,548.100463617308,1489.883259911015
Cs,548.5789612662368,1489.908610623267
negative_control,547.1718286708099,1488.9820097253048
Il1rl1,548.2389478379004,1495.1226429866597
Actn4,550.0724099654138,1620.6481079268335
Actn4,549.8856504057871,1511.0487417981278
Morf4l2,551.2673096905306,1547.4820501594656
Rab5c,552.3952353485018,1665.3768571274263
Mmp14,552.9872457882536,1560.416134696448
Cnn2,553.573711153855,1480.9597652972584
Maged1,554.7842384170905,1539.89124259458
Il1rl1,555.7443591287642,1503.2014641306992
Actn4,555.9390039881412,1491.861693104811
Malat1,557.6830420730931,1599.049168709165
Malat1,558.3948529085928,1553.6953118054166
Psmd7,559.2849021967777,1553.3101483026371
Cnn2,558.120369106355,1533.0292600768712
Cnn2,560.1014377372372,1478.080304055924
Rab5c,560.5617823608147,1624.482462195279
Rab5c,562.0601709247672,1503.179413491995
Actn4,562.6753715733373,1470.7570566473066
Cnn2,563.4069250639067,1649.9565036367824
Prpsap1,564.0111148298045,1570.139520612231
Morf4l2,568.163534910884,1450.188836528622
negative_control,569.4608289584862,1571.8355902716253
negative_control,568.9943406539767,1501.4870103957774
negative_control,571.7372023372561,1579.943433973402
Fus,572.5560540302342,1580.378532530264
negative_control,572.5343775553217,1581.385715258804
Morf4l2,573.5510611545376,1633.7251472379853
Cnn2,576.1923705775645,1636.6272765554374
Il1rl1,577.2433259436103,1560.861368380626
Actn4,578.2580289095332,1647.8217513672555
Morf4l2,579.2178578639142,1580.5468583598954
Spon2,580.0947128773369,1537.8038785760496
Cnn2,580.6373588889945,1537.0719400518865
Ercc1,578.9680792612673,1536.591481143436
Cnn2,580.7163486642584,1430.8081072492892
Actn4,581.3269995637353,1644.4167872279786
negative_control,582.3417872919866,1610.2185749752953
negative_control,581.7423107793002,1636.1888655190814
Cnn2,582.2928398427515,1636.8904171572822
Malat1,584.6398840755701,1575.0791885562128
Rab5c,584.9216861608988,1423.9869970896752
Rrp1,583.8183399431991,1496.251844542845
Vim,584.4955500222419,1495.73665623773
negative_control,584.7006830683063,1496.044787937202
Rab5c,585.7378322644272,1460.4272674952451
Malat1,586.9173744883715,1454.9240184700743
Ssrp1,588.6089395250358,1569.4910463766832
Morf4l2,588.1640780751693,1422.7134839347782
Cnn2,588.9139211746129,1474.1771170226507
Actn4,590.8681949997887,1415.1330959669076
Actn4,591.7367638449721,1446.211083325506
Actn4,591.6444888099907,1601.614528578414
Cnn2,593.554008284732,1518.503192490521
Actn4,593.6700010443228,1567.868313844716
negative_control,593.51858185315,1461.4020291816094
Cnn2,593.8157972330237,1569.5980055052694
Actn4,595.4013507686641,1402.111563662544
Actn4,595.8751366908757,1627.4665202822948
Zyx,596.5127786451162,1523.7891614910127
Mmp14,597.2587663621383,1413.3325145896947
negative_control,596.5228160613901,1441.4599875564354
negative_control,598.7132973428386,1618.8002677271254
Mmp14,598.8913058622998,1409.1179544370011
Mmp14,600.9325133290532,1579.2246949352302
Cnn2,600.7542357065504,1566.322471639731
Cnn2,604.1981314208534,1564.14223469826
Tmbim6,604.6627059959591,1539.347705730475
negative_control,606.4224871628414,1599.7159466106784
negative_control,609.2889926523594,1487.3315613632017
negative_control,608.1250575264345,1487.7072566266738
negative_control,606.4138334164435,1486.268939534874
negative_control,607.037098554338,1486.9418320387272
Polr2e,607.8038109482058,1485.7672808385469
negative_control,610.6409224348713,1487.1076181614137
negative_control,607.2776812621205,1576.175423785562
Cnn2,607.8069625480325,1484.623025105314
Efemp2,608.5959692379246,1521.7074213755725
Vim,608.9593514756859,1522.3291277093006
Sf3b2,608.9939386340764,1546.6986137499018
Malat1,610.2992764448071,1468.7584578094957
negative_control,611.1543323781784,1503.108378536558
negative_control,610.6158359330526,1447.4700262009712
Vim,611.5944073651949,1563.680291198663
St13,610.086410183778,1565.5476595550078
negative_control,610.739307911455,1564.8616298225577
Lmna,611.0517136386586,1565.4426441257929
Malat1,611.9892926129903,1482.6702994028544
Malat1,613.2839189259787,1466.8530608149156
Malat1,612.8277014635977,1477.8913203249558
Cnn2,612.8661885643681,1582.0595855845108
negative_control,616.3627843138952,1397.511087564787
negative_control,617.0871984716927,1398.1923497404232
Actn4,618.8567912786648,1570.5711506152163
Hspa8,621.159503264666,1545.9299624845585
Stip1,620.6503921446754,1544.7657564779588
Malat1,618.787753497983,1468.5587566039767
Malat1,619.8624811895311,1408.40340282925
Cnn2,620.2288817740168,1481.163036337537
Cnn2,620.3208300135993,1518.6072277659005
Rad21,621.3469482368106,1517.865691689643
Malat1,621.4468822983272,1420.3451703600444
Il1rl1,621.2581274835334,1400.9170220243698
Malat1,620.8982896569336,1487.775464054228
Il1rl1,623.3387427605883,1543.7574405462997
Malat1,624.7326985228652,1444.5173037836926
Il1rl1,624.4694376905295,1383.3757024936297
Il1rl1,624.8084452962754,1551.3114830331024
Malat1,625.88881832074,1476.7520076343187
Rpl18a,627.9811583312631,1566.5950210546596
Sfpq,629.2209703411646,1565.3480723153962
Malat1,631.3597726346278,1491.2717948264713
Il1rl1,632.9180843623208,1499.0992791998813
negative_control,632.4251118721298,1539.8121335059425
Malat1,633.849462136779,1436.315221672715
Malat1,633.26568617943,1471.888437681177
negative_control,634.2866204501274,1486.2357408469957
Malat1,635.5359251175478,1397.24559343236
Rpl18a,635.6921264155717,1545.893562246354
negative_control,637.596478148126,1545.4821370348564
negative_control,636.7629355576008,1545.6451180646843
Malat1,637.1707596841925,1386.1454461749922
Actn4,637.278889955771,1374.661195888492
Malat1,640.1766069493908,1401.6687697764337
negative_control,642.8560720031106,1533.0138732302055
negative_control,641.8221331238348,1532.7199097537318
negative_control,642.2867254697244,1546.9923189226722
Rab5c,646.5173743036167,1353.570399588843
Malat1,645.4788289371431,1422.9850978011273
negative_control,646.0861712919511,1571.5076857225845
Malat1,647.8624777896263,1490.2043305026095
Mrpl1,648.9424415713386,1363.6916623674306
Naca,649.8488623607414,1474.9955923846262
Morf4l2,650.3051099550479,1560.0709903038412
Cnn2,651.7949439181998,1359.9682487419743
Il1rl1,654.2858445771079,1542.368499554532
Nfe2l1,655.5559738031141,1509.4297321201475
Ergic1,656.6110257497107,1507.8465429940652
Malat1,657.6124279222074,1449.7418755319063
negative_control,658.0001473722939,1473.9250321747215
Malat1,659.8593457195675,1481.6929808115074
Malat1,661.2269914502743,1366.3463208958765
Malat1,661.7864949585104,1484.2991233174298
Malat1,663.346498863054,1435.470647783754
Morf4l2,665.355855370393,1506.2056283087572
negative_control,665.5197672630317,1477.1507324585343
negative_control,666.4012525987355,1410.9776179033383
negative_control,666.7477392966903,1370.6914579431786
Arf1,666.9840096680429,1368.7355059294805
Il1rl1,670.3173359548587,1514.9370527813574
Il1rl1,670.9387331468529,1353.5728823436025
St13,669.9724319992233,1354.5205263269847
Il1rl1,671.3184210557431,1522.4680144510453
Actn4,671.845353392074,1356.368115558405
Malat1,675.6023764288709,1491.493984438055
Malat1,674.475499508371,1404.327238164797
Malat1,675.7870462098282,1397.3040842833266
Cnn2,678.5462194089185,1505.247635973679
Rab5c,678.2209435469026,1531.0839556731717
Ctbp1,684.8200942665052,1457.8356415729024
Lmna,683.7395003835388,1457.2703630799826
negative_control,684.1505128031605,1457.329240852927
Malat1,683.9225801706132,1419.1616147537964
Malat1,687.8208402947075,1385.3207341364896
negative_control,691.6974821673338,1346.3008730561314
negative_control,692.9462281480446,1407.449232803248
Malat1,693.2272042363791,1468.6574890540046
Malat1,694.0844298354091,1424.1028097610656
Malat1,697.2241131842205,1383.1546421460907
Malat1,697.1076817095079,1397.917234695715
negative_control,701.0528839501535,1346.8298089148684
negative_control,701.0950433392273,1347.113927204205
negative_control,701.1896962477481,1346.86166205592
Malat1,700.9874098242291,1386.2408140282448
Mmp14,702.3590004685741,1337.0111647328831
Psmd4,705.3157056824905,1338.6957270938883
Malat1,707.9792894111288,1432.8616990812918
Rpl15,710.1743603192624,1387.4969476270956
negative_control,710.517211413034,1398.3401559204665
Il1rl1,710.8951902400997,1338.9275119137292
Malat1,711.9431875084459,1407.855054660998
Actn4,713.4372477780835,1373.7691291252463
Eif3f,713.8704073456227,1420.6446667363728
Ubxn1,713.9498197153479,1344.2842972274525
Mmp14,721.0657315955325,1330.586127995571
Il1rl1,722.315700815682,1339.9904416606412
negative_control,723.9066982129149,1339.7011018690037
Il1rl1,725.3201215674179,1343.987473390135
Ptbp1,725.359119421013,1344.872493265151
Fus,726.1307483392303,1344.4243940970546
Efemp2,727.15142232657,1339.0956302736208
Mrfap1,728.0096618344905,1339.184053612551
Ptgs1,728.657730480753,1338.6705471390856
Eif3d,727.9560342524035,1339.8869319253397
Rab5c,730.0634424756397,1330.3916065498163
Morf4l2,735.4425598773223,1367.386781492948
negative_control,737.4738103999264,1336.989333777506
Cnn2,738.6344124831136,1333.862145652559
negative_control,740.9390045763298,1393.318364554193
negative_control,745.8936869565591,1434.076015425246
negative_control,746.0300042095255,1388.896891365108
negative_control,748.9054117910705,1368.1996643045916
negative_control,751.8991207510828,1343.9719503607255
negative_control,751.8853456974346,1342.4962293704384
Morf4l2,754.7873408811797,1396.4863703496544
Oaf,754.4124554878814,1396.1077774166797
Rab5c,762.7897960755597,1395.5444481031773
Il1rl1,770.4037279371021,1350.7524977264984
Cnn2,771.8930070906758,1347.762113006517
Actn4,775.372661291466,1383.4183369148327
Il1rl1,779.1698131813633,1394.5416497650942
Cnn2,780.4103084980588,1392.2106506410591
Il1rl1,782.6175323537263,1322.477300268809
Actn4,783.2403094915137,1330.3409040660697
Actn4,783.5517329937527,1395.1444842380286
Morf4l2,784.8984268379891,1326.487678151012
Actn4,784.4937068216777,1391.3139893080845
negative_control,788.2509649091432,1384.3432742979437
Il1rl1,789.978492741775,1345.2167226743602
Il1rl1,792.1878418616404,1370.248267435393
Sdc4,794.486515503485,1335.7114051432
Cnn2,795.9577243657363,1322.0712262493366
Il1rl1,797.1981401827488,1318.513791341541
Il1rl1,799.8177231117355,1385.5590646596431
Hspa8,802.9835624773734,1358.3356126145225
negative_control,800.5037134575505,1357.3252260923614
Mmp14,811.7166748765513,1326.1935797392653
Vim,811.1788132324062,1349.0341883533404
Il1rl1,811.896447974749,1348.9851382024528
Actn4,813.0231334108967,1366.3093218535207
Actn4,816.6017114888323,1369.3343504173165
Cnn2,816.1722337787991,1362.3462995515767
Morf4l2,816.8092367691469,1358.6188288036392
negative_control,815.7293260330998,1359.3205300142622
Vim,817.0420134302315,1358.3284189286132
Morf4l2,823.6951939779872,1320.0612948867274
Il1rl1,825.94985479395,1322.7148364362724
Il1rl1,826.4760188490527,1339.98681701304
Morf4l2,833.5335677567755,1336.0737407295155
Actn4,839.6121796945282,1317.9530124891126
Rab5c,841.168024972751,1337.588264054397
Cnn2,845.6713879117573,1336.2337047266565
Rab5c,862.0144053003223,1339.0455962244648
Rab5c,867.5638913684791,1335.685533430992
Actn4,870.7787584383358,1355.0814087160447
Actn4,873.0156388188615,1307.2658800704285
Actn4,879.1358298329054,1336.7695596278163
Malat1,912.1530037718084,1303.8003096093455
Actn4,927.8216526619926,1316.4949165298276
Tubb5,525.9667453861096,1527.342800843161
Mtch1,538.0223621313789,1531.7943683754534
Tubb5,543.517802027629,1451.1282351982504
Fkbp8,552.8670660654645,1670.4768154990911
Hspd1,552.9291807830047,1543.4140768824009
Mtch1,552.9146512295893,1658.2644071125856
Tubb5,554.7541145421642,1462.037863999078
Tubb5,557.0651099248842,1571.605868020762
Tubb5,557.2415640913738,1462.310156432609
Hspd1,558.4572455388038,1634.5790093697206
negative_control,558.1442296632562,1535.367836764522
Tsc22d1,560.2681490168147,1481.4097285289388
Tubb5,560.964412199035,1642.0131068118928
Fkbp8,562.0591461508133,1611.7713075428906
Tubb5,563.4744417614904,1497.5754202570372
Mtch1,565.4068192083954,1469.3366548522874
Tubb5,565.7485502079919,1586.4223638210665
Sae1,566.674056842998,1534.1567837113532
Tubb5,566.5372745466119,1533.4269891115268
negative_control,571.8216693204682,1519.7882211849094
Tubb5,571.5397225112865,1614.1617477383504
Fkbp8,572.1670834768478,1598.597221013935
Hspd1,572.8335343599872,1619.3266903663102
Stip1,572.9789475779057,1564.8497320828403
Tubb5,575.0777877440457,1593.1952841905138
Psmd4,575.5444402684329,1638.2556318473175
G3bp1,573.6554686335046,1637.7121520469984
Trim28,574.3708047628661,1638.6586077169393
Npc2,575.0232361891061,1452.7736878756873
Tubb5,576.8193560599951,1439.559767069544
Aco2,580.9582427416344,1420.5516390146067
Tsc22d1,582.6765826071781,1602.7224803656327
Tubb5,581.5156101439055,1610.1623399942137
Hspd1,583.8912332566301,1625.669516977894
Tubb5,584.6620762018016,1468.341900299977
Npc2,585.8215997454708,1584.32644864758
Mtch1,587.9823442746714,1556.9994599411584
Npc2,589.6491011403751,1583.5564429910578
Tubb5,589.3683688249117,1412.6303810011343
Ssr2,591.6353306777894,1461.1619163551006
negative_control,589.4334949103077,1460.530622009176
Npc2,590.3226819958938,1492.647283596123
Hspd1,592.1375759229479,1651.463223074044
Npc2,591.5524010888537,1417.1970481393198
Prps2,592.2070476078732,1483.3515330675707
Pdia3,593.2425334402163,1465.3273065198773
Tubb5,594.0786987995893,1646.9926546427528
negative_control,596.3812398655414,1638.0231754768474
negative_control,596.3325953946915,1509.8581062809326
Tnfrsf1a,596.0490387667209,1411.9965621935412
Jun,594.4031034839969,1411.4361743469171
Mrpl43,600.8712988161672,1586.8611562808635
Npc2,601.9554489923029,1517.875503049736
Ran,601.8335281784153,1452.8347274494763
Ptgs1,600.940860493664,1452.5630096091097
Tubb5,602.6615137983711,1439.9790925703091
Tubb5,602.5532963200346,1631.5193717943648
Hspd1,604.2828873806064,1415.98494493278
Npc2,604.7785012082202,1575.4592620100077
Mtch1,606.8387619034999,1570.2713508607185
Npc2,606.3484980545617,1422.9914336890242
Npc2,606.4453689567983,1493.0192844660091
Fkbp8,607.8203352814636,1499.3932039235042
negative_control,609.1092404883173,1485.7360720284792
Npc2,610.4160633759312,1405.5778412220673
negative_control,611.0586689218236,1575.6122120781915
Mtch1,613.6627326411099,1521.8001804791688
Hspd1,613.9137371900545,1557.3724255723464
Npc2,613.2506463331811,1541.1529023189562
Npc2,622.9068539241644,1523.782168733091
Npc2,624.1372113422333,1407.953209503545
Npc2,626.2546160291854,1488.143664605367
Tubb5,627.2623540366412,1551.1692455394286
negative_control,629.3340921528692,1381.8268511936735
Arf1,628.0346813847885,1514.6645261182737
negative_control,629.1018299678151,1514.1791993171396
Npc2,628.8971814258595,1513.541028204529
Ran,628.3492062275034,1513.804872752472
negative_control,629.9544632222154,1420.8585585264595
Npc2,631.4567607214801,1540.5308898227204
Xdh,633.8001323684707,1511.2171854949115
Hspd1,637.1737232921935,1562.7623068688613
Psmd4,642.0358691728218,1503.560108107191
Npc2,642.2231200655109,1365.1815777933643
negative_control,645.9827325040534,1347.0489385824962
Hdgf,645.7947982134906,1514.7746044003434
Tubb5,647.635404896006,1505.0701035210532
Aqp1,648.4013736853992,1473.4022646617286
Tubb5,653.3015986532926,1340.4346702592625
Npc2,655.4556944198537,1521.9541369466392
negative_control,655.3100307613661,1535.514784085188
Ctbp1,655.097204516185,1358.9018374918571
Hspd1,656.4381803741016,1366.7204171637268
Npc2,657.3591774583552,1518.3330127515314
Tubb5,659.5744652634386,1504.6668864857834
Npc2,659.4575625368745,1496.2017861661734
Mtch1,660.4180326241031,1536.7753968223726
Npc2,665.1891003723838,1465.0410017710828
Fkbp8,665.036677969091,1406.911131580964
Tubb5,667.1003576023759,1339.9636569165814
Npc2,669.927754356464,1512.462631568922
negative_control,671.2617785670293,1361.1559612451188
Fkbp8,672.6622185003929,1372.644969082313
Npc2,676.4267765080826,1361.4631636319966
Npc2,676.3100308433295,1463.64377836357
Npc2,679.1591986758785,1473.4170862999713
Fkbp8,681.023322574025,1373.3619551101506
Tsc22d1,686.3293515581881,1346.546552082365
Idh2,692.7825329214165,1357.2267041090042
Fgf7,694.2601377852011,1433.2332805120736
Snrnp70,695.6288532049252,1433.4246688454375
Pdia3,699.3809052137083,1372.1189311915136
Tubb5,702.2389844189756,1497.0776230626934
Tubb5,706.4646341587105,1331.7821929586266
negative_control,712.7329039053562,1355.339111088154
Igfbp4,712.4765272890714,1356.1920286595532
Psap,712.4229789889447,1356.6674695873487
negative_control,710.9544271506168,1357.2512322152277
negative_control,712.1950946941114,1355.1520053060724
G3bp1,712.1760155613982,1357.1369764775882
negative_control,721.1999230118871,1397.3071817782466
Npc2,724.2218813990203,1357.8988719972165
Rad21,731.6660794239237,1438.773565084048
Npc2,731.3983434989766,1342.020225316419
Npc2,731.8738053946256,1395.094157808645
negative_control,736.2099765511456,1341.7384028085194
Sf3b2,740.4326352453313,1439.4917507916068
negative_control,740.886911311065,1396.0949475711986
Npc2,740.6104734167141,1395.8218330320203
Npc2,740.9394336615828,1339.0618824845542
Npc2,741.4942685129196,1377.851794987071
Ywhah,742.3150641194229,1389.8595090031454
Timp2,746.3054225704348,1345.342043792666
Ptgs2,745.2880213120848,1345.7052881636075
Npc2,749.6034419746902,1353.4121782604288
negative_control,752.6909768319701,1379.740924576989
Tubb5,752.2240153920914,1380.703165548936
Csnk1a1,753.7147679238507,1329.312494575161
negative_control,754.4786895184553,1368.5094856541157
Tsc22d1,755.9201580660681,1428.75734575631
Lamp1,755.868798503533,1334.296518194599
Npc2,758.4970927612002,1418.0818987829853
Npc2,760.2486187036695,1368.2817128227662
negative_control,764.3365392159865,1347.5249791131096
Npc2,764.7442225828779,1354.4561038921129
Hspd1,765.8294033444027,1330.2909380672274
Pdia3,767.1801956456051,1359.59448995687
negative_control,772.1438633206134,1336.277115952959
Npc2,775.6353804853982,1362.6489481710703
Ndufs8,785.0692533496978,1390.2310542012283
Pdia3,785.1704568638528,1347.6334311234586
Tubb5,785.8977015056596,1376.8624050657277
Tubb5,794.6142058666724,1394.9744018429064
Npc2,803.7305734397106,1355.3417619861934
Tubb5,804.0891707266873,1362.8026605280445
Tubb5,806.4359278045168,1376.6319091491955
Fkbp8,818.6464651422759,1333.845633613661
Ergic1,823.3298176680395,1326.2908514885914
negative_control,824.9993389822787,1326.3714499071073
Npc2,827.8434595110925,1334.539636637463
Npc2,831.6790825027244,1330.413475302764
Hspd1,831.6989568967952,1321.0732253827678
Npc2,831.3946700652627,1346.7462319950116
Tubb5,832.5138912595444,1359.3675520650092
Rpl18a,836.5476743162798,1310.494949204637
Tubb5,836.2495820512124,1309.8429236652566
negative_control,842.7682423907769,1350.645264812518
negative_control,848.2065235806301,1328.3275162114674
negative_control,852.4168940102642,1342.753664207091
Tubb5,855.1083795194583,1310.5965874072008
Tubb5,868.7928119737381,1325.2067233842754
Tubb5,871.4880935569863,1343.5153689179874
Tubb5,883.5266329269004,1300.443397900321
Npc2,889.2486927412297,1334.907523832293
Tubb5,898.2252628334631,1330.367007417099
Snrnp70,897.581169506537,1329.3017473331715
Tubb5,900.4166548203777,1306.921893362846
negative_control,901.394248170641,1303.4517954165274
Tubb5,908.5068719244414,1313.4866647925685
Npc2,912.788207474704,1301.7682880516168
Tsc22d1,923.120597122271,1293.048270310498
Tubb5,949.4365384593074,1283.3474950761906
Psmd7,526.2253951317571,1527.6459030763083
Ncl,530.0332117295999,1534.642734704731
Rrp1,539.74868657633,1557.5769491006342
Rrp1,541.2484036497474,1515.5335888444856
Ncl,541.1152640520947,1506.6233436031205
Oxct1,548.3242368894753,1512.9137355973148
Psmd7,549.8622897800165,1665.7705890440177
Twist2,551.7692969718742,1504.0056951794727
Oxct1,555.0957815360216,1516.7202007993874
Ncl,555.1431329670852,1594.0499752954124
Stip1,557.2484868956543,1586.2900114557551
Ncl,557.5401753045709,1594.3847467384855
Ncl,559.5701602662675,1619.3151835434549
Ncl,562.576909019339,1567.6546980296794
Ncl,563.9997930210445,1457.0455785324434
Rps15a,565.2226699608156,1456.8629474306072
Hdgf,564.0791653823729,1564.3514596085497
Ncl,566.0033182445793,1495.9545557329457
Stip1,566.6500538927958,1611.292607306469
Myh9,571.5849791156825,1451.112257561556
Snx5,571.3927262511525,1593.915499127752
Fkbp9,570.2866648142924,1514.5488362448066
Rcc2,572.4146246616268,1516.4081721642556
negative_control,571.6705482737484,1517.8145859660654
Ptbp1,573.5733306482973,1490.4715377900695
Ncl,577.0534472701488,1626.8011885353972
Ncl,578.298616506046,1570.9267113767564
Psmd7,578.3182153171704,1433.2056180072514
Timp2,578.787236436102,1581.9422036897893
Ncl,578.9024804164303,1446.7679707120274
Hsd17b12,579.9683902757441,1591.5772030032388
Oxct1,583.0641932438415,1528.5491547765628
Psmd7,584.266413841736,1531.3381348448083
Ncl,586.1058375476916,1680.5949361534354
Rnf11,585.7165626668778,1595.1394268190006
Vim,587.1288856113928,1607.71794515001
Rpl15,587.7453704323958,1608.4696708542551
negative_control,587.6874169779992,1607.4924068812977
Maged1,586.2149260773627,1541.0675773655776
Psmd7,588.2031360679888,1620.68396406408
Ncl,589.3475058552933,1645.0961379099326
Snx5,591.721777113487,1629.707191531236
negative_control,593.5174363061548,1640.8154352453903
Snx5,595.1700408900518,1408.246247304871
Rrp1,596.597564329071,1549.8344614336693
Ncl,596.6404120135624,1451.138451916962
Oxct1,597.6472417378071,1403.3022573911312
negative_control,598.554475520956,1553.8542472934605
Ncl,598.0234232825958,1619.803235428211
negative_control,599.0519082017179,1555.4468924545668
negative_control,601.7787000042587,1545.9297592551047
negative_control,600.6479833060895,1544.846644433952
Stip1,606.2789425979854,1386.3631396953451
negative_control,607.2676423538817,1551.990666307889
Stip1,608.4481069267847,1563.980558139137
Psmd7,609.6631099424467,1576.0448352256676
Ncl,612.4764114823494,1573.5028932673015
Oxct1,614.4574754162699,1385.7147034575696
Rrp1,614.1169908448453,1413.9435914746891
Sfpq,614.3324078679473,1481.8212130003103
Rrp1,616.5745212179628,1494.3604472661834
negative_control,618.8245134215672,1532.948866256788
Fxr1,620.7722160508931,1405.3697959559302
negative_control,622.6870851869514,1566.2777376215215
Ncl,624.2586862913628,1574.8264763297132
Ncl,635.7079018738254,1542.9441542803495
Snx5,635.8532831497831,1452.9191949974231
Oxct1,636.0932539574151,1463.6744437070868
Snx5,636.6214603827034,1482.901838978943
Rpl18a,635.1093200053612,1482.9029219648664
Snx5,638.2103346431011,1546.6929770718643
Stip1,645.0859541448646,1554.6405695589608
Ncl,647.8456460776875,1481.835710252438
Oxct1,649.7456424953651,1542.0683338920278
Snx5,651.7577296113454,1411.5488149874286
Ncl,652.4711676019167,1356.436437903066
Nudt9,657.5171836352068,1344.1937460245554
negative_control,659.9542722356023,1372.4100573565283
Ncl,661.8983524619142,1353.1451891439374
Snx5,664.6652361138731,1543.4146292965709
Ncl,670.7605214467984,1433.2607399711123
Oxct1,674.6057728410821,1533.2775860794195
Ncl,679.9618357197799,1508.323045925723
Oxct1,680.7469962923589,1525.8295491895574
Psmd7,681.3743164453124,1515.8690959146943
Psmd7,681.8448430974305,1500.0734584800628
negative_control,683.0289054467505,1453.8526256308212
Rcn3,682.7950385856859,1444.5561345191584
Vim,683.1652717152522,1444.6861396057925
Rrp1,692.5125704770797,1391.291383106761
Rrp1,705.6555403118736,1455.455691641601
Snx5,710.5966433487829,1368.8294919016864
Oxct1,717.614163473314,1433.6810581933066
Ncl,718.4979454462699,1348.599146952161
Hsd17b12,721.5983314984605,1335.8946348274185
Psmd7,726.7184779844232,1458.4589477038255
Snx5,731.8495626128528,1401.77331968517
Ncl,743.7055242433561,1341.602939907831
Sdc4,743.895394824212,1343.2766098309462
Timp2,744.5385826992164,1341.8694034157834
Hsd17b12,744.4757678930868,1343.4266423998429
Oxct1,745.1379025309606,1387.4593282742485
Stip1,745.8196841747405,1338.261727034776
Ncl,763.8941121912667,1366.2339891888316
Vim,769.371338407415,1338.9447729774247
Ncl,769.116385112356,1339.738040261343
Rrp1,770.5079604119506,1405.7983301295935
Ncl,772.8514057669045,1322.8910873383982
negative_control,779.1351550543454,1339.0203075170075
Rrp1,789.168569212231,1391.8211171319688
Rrp1,806.0769507784294,1379.3527331446069
Psmd7,808.543778205533,1338.9464739759926
Psmd7,809.6067673223429,1322.0685344948934
Stip1,810.5553635799423,1381.4286746082482
negative_control,813.8727614289492,1328.2059357249766
Stip1,814.3083516042809,1368.711992932876
