gene,x,y
Morf4l2,1546.9074229506325,624.763859967289
Il1rl1,1547.3616298174534,521.7439692579608
Cnn2,1547.2185223253307,604.2246817408277
Morf4l2,1548.085815064342,342.0699200637313
negative_control,1549.452660827851,439.8071673595022
Il1rl1,1550.1443537736725,455.5410030486413
Actn4,1550.3660432824204,485.56959755129486
Il1rl1,1551.6375148023924,568.4154502220563
Rps15a,1551.743342628871,473.06521563089217
Morf4l2,1552.6499300907608,436.0098437017465
Actn4,1553.1720453498938,598.9526627869849
Actn4,1553.2829165777914,499.78316873877486
Il1rl1,1556.3064069321629,513.7951412414278
negative_control,1559.5057808545566,638.0223074130562
Mmp14,1561.5278594204526,503.1640365957609
Actn4,1563.1141200424852,623.2815613165367
Npc2,1372.6011080325072,661.7243463949045
Hspd1,1381.3441633474697,671.5712613021734
Tubb5,1382.5501587875276,674.9708857674206
Tubb5,1386.1708923993424,674.7137787265885
Mtch1,1387.2336896811707,677.0467608310271
Hspd1,1400.866130219532,656.2570924803946
Rpl18a,1400.710715243461,666.9264171562888
negative_control,1407.679743554368,675.6297414715456
Sf3b2,1406.7349337473652,675.6936437714769
Tubb5,1409.0275750678445,657.2048398262476
Hspd1,1410.7208404209662,641.361124050429
Cs,1411.3290547841243,661.2974683830546
Hspd1,1412.663647443852,659.6081539949167
Tubb5,1413.6833679452066,646.9610119771237
negative_control,1414.248490035249,656.8362561993611
Tubb5,1417.089406257758,626.3603816887122
Tubb5,1418.1069449455708,648.1518511929787
Myh9,1418.1627410080705,647.601735823294
Pdia3,1417.962980211052,670.0822890820881
Hspd1,1418.9670862290336,685.6980876064019
negative_control,1419.3226875084729,661.1761889752598
negative_control,1419.8414554639016,659.6249603125436
negative_control,1419.0470620937365,663.0915440569283
Tsc22d1,1420.9969744262694,674.9493196351084
negative_control,1423.664530721571,627.3935324124932
Hspd1,1423.2188118909294,687.0929011541045
Tubb5,1426.5080768011712,647.1606972974198
Tubb5,1426.4007425283494,681.7932552691569
negative_control,1427.6391227310214,682.3261685679078
Tubb5,1427.6475728770306,660.2536255051905
Hspd1,1427.5925175680177,166.4666838438754
Npc2,1428.262082868288,634.5095659245666
Uba1,1428.7366940439622,670.1749511998531
Mtch1,1428.2683729178643,622.9751334533172
negative_control,1429.0169299979998,629.7578678524717
negative_control,1429.370381093935,174.77099006419564
Fkbp8,1430.063647756681,174.47599712750758
Hspd1,1430.6956305668646,677.7048523066842
Vim,1432.336372594505,681.5011868184833
Uba1,1432.9785076518183,680.6275231587633
Rpl15,1432.2942432879624,680.9329908939168
Vim,1432.8233919470774,629.7322306928796
Hspd1,1432.422503117847,629.5481754118617
negative_control,1437.299029415666,614.2376409327126
Hspd1,1438.4236945889572,612.1089127644964
Tubb5,1438.8762662167724,613.9334885391428
Lmna,1441.0961685117134,179.9845359309515
Trap1,1441.4526231595332,674.5703320011295
negative_control,1440.463167365984,674.954142966936
Gpi1,1442.3383189311644,674.0865906583729
Hdgf,1442.265115954995,641.5247570382323
Polr2m,1442.4842746981608,641.7450587480811
Tubb5,1443.1389996745024,166.29018987642456
Hspd1,1442.9137039843515,182.2552937289712
Rpl15,1444.4543847645689,571.3983414447986
Hspd1,1443.5851895301246,572.1882585604595
Tubb5,1444.0916954102108,176.1956595626638
Tsc22d1,1444.7502392530855,606.5434007425476
Prps2,1444.6381785477904,663.9867911167839
Plk2,1448.018033314617,604.34081762641
Tubb5,1447.0849128096593,669.5785890062853
Tubb5,1447.4086345076362,632.2540474529533
Hspd1,1448.002272921981,688.9371332034951
Npc2,1450.5840132101407,669.6227724753791
Lmna,1451.469670548247,668.5056938490206
Ptbp1,1451.3373108885364,639.885036325305
Hspd1,1452.052353004607,178.71361855563796
Tubb5,1452.609042749357,165.62678030206996
Pdia3,1453.1428423080783,556.8855362255952
Tubb5,1452.4073413493252,160.46428636909312
Npc2,1454.772003822368,622.8985256589062
Tubb5,1454.7682294114586,173.77419285406577
Npc2,1454.8506580293515,189.27883648112552
negative_control,1455.533491818289,679.5765780362522
negative_control,1455.5353473835185,657.7606377314099
Tsc22d1,1457.413188771204,618.3282920054357
Hspd1,1457.9762736710138,525.7468606203158
Hspd1,1457.5580923378427,160.1364329363253
Ctbp1,1457.6711004459542,169.71494195794213
Aqp1,1460.273771360993,153.70969737540028
Ybx1,1459.3859365825867,154.1658068508577
Tubb5,1460.3601784746988,202.3239804712194
Tsc22d1,1462.0210399043565,180.39694471859295
Tnfrsf1a,1462.703601191753,514.1721423545428
Tubb5,1463.0994641925736,167.0090660615456
Mtch1,1462.7262861012516,620.5588377228121
Tubb5,1464.4866174062474,163.60584539929863
Hspd1,1465.01818073992,562.7905346477785
Pdia3,1465.4982193796022,528.8264909209618
Fkbp8,1465.4450491180014,673.5927929197949
Mtch1,1466.8536343956057,151.7309488431311
Hspd1,1466.1854761411691,636.346109752949
Vim,1466.3203086518038,636.4017298325317
Tubb5,1466.5966124011563,148.41415958620925
Tubb5,1467.0543518063669,568.2685992406153
Tubb5,1467.219908680191,702.3991474504103
Pdia3,1467.6461931304682,539.7027963106457
Tubb5,1468.8027095049852,593.4395800943133
Tubb5,1469.6751768379695,654.3379825035072
Mtch1,1469.8766007296244,212.98285975866517
Timp2,1470.1476032602973,487.6963142885456
negative_control,1470.2981798632925,487.9923989957173
negative_control,1471.1218937919873,643.3138491690265
Hspd1,1470.638905507279,183.19064391391717
Pdia3,1471.46403480492,493.25755539138
Hspd1,1471.604873536824,672.1510044962045
Hspd1,1471.5385058477966,175.66952328304205
Pdia3,1471.75256348559,566.042087085457
Hspd1,1472.250866016777,196.4006187523671
Tubb5,1472.224958559797,191.04134491220955
Tubb5,1473.510120233209,529.417096729205
negative_control,1474.004031749911,593.7168001674424
Hspd1,1475.8354307603558,225.07153965781637
negative_control,1477.7601469112435,171.470797992795
negative_control,1478.1026389137592,171.8468887840359
Hspd1,1477.8451835102535,589.6869900491306
Hspd1,1478.2545779780417,148.68922513145068
Hspd1,1479.3368343575994,626.6049157013963
Fkbp8,1479.4252473532897,663.9494692680242
negative_control,1480.2897152751034,660.1846997897371
Hspd1,1480.186826336498,580.3119249982889
Tubb5,1479.9633318704768,200.62731225600515
Pdia3,1481.4321653030645,486.93767570864
Pdia3,1482.9177385853532,466.1536334177734
Hspd1,1482.849102589004,181.02968477470824
Tubb5,1484.1394554320564,568.985577836057
Vim,1483.8506469159238,608.3466126826236
Hspd1,1485.3768103533566,656.5769741742654
Hspd1,1484.6345934195529,234.5151121105211
Npc2,1486.473052309566,541.7175442998562
negative_control,1486.4744079111947,213.39352830978487
Vim,1487.2901599628965,661.4775883108138
negative_control,1487.3151965908592,660.7481932245173
negative_control,1487.424551598566,660.7403393360163
Tsc22d1,1486.8055640868677,645.3218318606823
Tubb5,1487.2492980378213,221.978113800627
Pdia3,1487.1000594633233,536.9059518259595
Hspd1,1487.6690101967886,208.5205948757433
Hspd1,1487.234307428623,156.57906071328006
Hspd1,1488.1412269590733,199.2814874237349
Tubb5,1489.9065165100308,575.6703822867371
negative_control,1490.4041246121665,598.9580453705629
Mtch1,1489.9868905481662,436.9504305690938
Tmbim6,1491.33164510781,528.7456553414177
Rcc2,1491.6236085701205,530.2305792075856
Rbbp7,1488.8764661347043,601.8293253971482
Mtch1,1490.612963376743,601.7310464848554
Tubb5,1490.9311417197646,184.10873327977507
Tubb5,1490.5493287420195,188.2319104484577
Hspd1,1490.341402279566,169.73725243414123
Tubb5,1491.4597200206538,668.6894597849193
negative_control,1491.5515539337302,482.60646342045567
Mtch1,1492.5881401726062,399.8676630513755
negative_control,1492.329877557318,581.9900870435181
Hdgf,1492.628484076104,662.7120181022547
Prmt1,1491.945545851686,662.0528383690923
Cs,1493.2947759200124,661.527282018233
negative_control,1492.2876845654464,661.4762233964498
negative_control,1492.679458030666,232.8048786803233
negative_control,1493.385424221928,390.18140966762815
negative_control,1494.737899062981,602.4053766175423
Mtch1,1495.5479468765056,221.88176337588249
Mtch1,1495.8406899550494,533.6390808258674
Hspd1,1495.7354353861404,479.5597107939096
Npc2,1497.084594313607,469.53334664130784
Tubb5,1497.0342964797649,276.991518281865
Tubb5,1497.363134889133,371.364352388289
Loxl1,1498.1945686141398,528.5702476536999
Tsc22d1,1497.433821052506,210.59819159608548
Mrpl43,1497.8414992173346,583.8843505975728
Tubb5,1497.7582624256556,559.9836340513933
Hspd1,1498.4797007096477,489.1802462635788
Tubb5,1498.3577384767364,322.05257752610305
Vat1,1500.0678498178197,296.3534742142081
Tubb5,1499.580336598208,205.03121250681133
Hspd1,1499.0592926812303,475.1602817876823
Mtch1,1498.8343003108332,305.4175512284356
Npc2,1500.655214301623,305.3451984239429
Tubb5,1500.0445098696716,273.6137079694134
negative_control,1500.4275319963451,635.2658544024205
Hspd1,1501.58876222997,482.26910136785295
Ran,1502.0256445923235,450.9522689122524
Pdia3,1501.5326665209104,502.75925112809824
Psmc2,1501.6589837605234,147.46949901212787
Vim,1502.0211201643365,147.11632887498092
Hspd1,1501.6230395882471,147.7720318241781
Ybx1,1502.781221607836,147.44269004613892
negative_control,1501.6993723408443,147.24647022010882
Tsc22d1,1501.6071341852514,376.4944443983638
Tubb5,1501.6775865171364,278.3379330533859
negative_control,1502.20697561735,639.2304729397199
Npc2,1502.4628725726168,312.91155500265097
Mtch1,1503.004896906593,532.2839489629453
Ssr2,1504.224598614081,252.0194326660832
Pdia3,1503.36007542471,608.6295851051859
Rpl18a,1505.2798602558523,329.74969384176336
Hspd1,1504.2974974870754,296.2181258828274
Zfp36l2,1504.6387670670492,280.2342539800969
Pdia3,1505.2125034314522,483.6369633317068
Pdia3,1505.124898374244,175.43979380188014
Mtch1,1505.338005426672,178.9730942874643
Tsc22d1,1505.8316344673196,397.2502791251472
negative_control,1508.213657501974,352.13022847002287
Fkbp9,1507.7054611696478,393.8681461603196
Pdia3,1507.6808269742232,440.8810592636133
Lamp1,1508.281257742738,356.3808865785619
Pdia3,1508.2135880800763,485.55316326517567
Mtch1,1509.6721476552834,219.0783447810232
negative_control,1510.0916446233618,633.2405955904773
Hspd1,1510.362467736205,635.809437711433
negative_control,1510.4956223958225,529.516144061982
Psap,1511.50055228764,603.9149370592661
Npc2,1512.5385123353765,604.1058822390795
Tubb5,1512.823379564279,314.4092330988125
Lmna,1513.336473048683,313.1972019998628
Pdia3,1513.0174309808176,519.4693416049577
Hspd1,1513.6859135847917,329.55637336950224
Efemp2,1514.026904598154,330.1252304363119
Hspa8,1515.5308036979022,330.79704921742325
Ssrp1,1514.78726708327,330.22610671753137
Npc2,1513.6211133377208,412.9465152980098
Clta,1515.4814736738165,364.8983269578141
negative_control,1515.094339319816,586.8981716794511
Npc2,1515.52072050099,514.6786055315678
negative_control,1515.4197047933967,237.48236726394043
negative_control,1515.5850105688633,357.42831340665464
Npc2,1515.7195012067866,232.62346765218405
Pdha1,1517.7394426285955,254.54846390712868
negative_control,1516.7588002124246,582.8107334055596
Tubb5,1517.0965002108885,310.1374928144229
Tubb5,1517.379249617557,243.96691821952652
Mtch1,1517.4559470655615,260.3572530402364
Tubb5,1517.8456145451191,646.3853904308896
Tsc22d1,1518.868806138623,265.0826015394881
negative_control,1518.9914788028009,651.2882707474383
negative_control,1517.18384252961,651.6115062122311
negative_control,1517.7288573594822,649.6257199265933
Hspd1,1518.5674092081576,595.8334851130633
Tubb5,1518.020437298007,358.4417614620237
Npc2,1519.130296568629,464.4619628397356
Npc2,1519.6874349008722,610.433540171288
Fkbp8,1520.617327138671,367.6478528602084
Tubb5,1520.6358317130837,371.6051572107558
Hspd1,1521.0650103401645,477.8186686106504
Pdia3,1521.6585264108037,497.896043999081
Tubb5,1521.7038411830467,614.8062106511172
Tubb5,1522.5831844083625,511.6911598360668
Hspd1,1523.1326905450128,255.6046456271189
Vim,1524.6384109198316,595.323389408332
negative_control,1525.2986021283757,595.5637751737524
Pdia3,1523.517235688434,420.4709550878548
Hspd1,1523.9475839248207,642.6124390284856
Tubb5,1523.7589664376665,402.3544538676607
Vim,1525.4690835314505,334.8714557051232
Tubb5,1524.5121512058354,334.10142867401026
Pdia3,1524.177637789427,488.40270772024377
Vat1,1523.975042405043,302.5427975024921
Tubb5,1524.3492145179914,479.2682987536952
Fkbp8,1524.1393034210005,551.9165941933752
Hspd1,1525.171519111506,502.2764651984373
negative_control,1524.9558620988337,314.38922751780217
Tubb5,1526.5848165750408,351.8899335611144
negative_control,1527.507690640537,354.81029347008416
Tubb5,1527.406413825266,365.2421930286492
Npc2,1528.1199230140314,340.1399853850567
Vim,1528.7253699476005,612.0893120039722
Zfp36l2,1528.2871987453757,612.2831849874663
Hspd1,1528.039553418198,325.6179432679465
Fkbp4,1527.3360223120555,651.5259698564928
Zyx,1529.4927545481123,565.9395705648557
Npc2,1528.7284488016946,566.5567795097913
Thy1,1529.3578718454062,565.8915113876651
Hspa8,1528.1317750883136,602.869110095598
negative_control,1528.4273870077998,603.8212377100642
Npc2,1528.9112775325236,534.931451511747
Hspd1,1529.4015107080347,368.1639262326795
Fkbp8,1530.6951455331234,433.4291191222541
Tubb5,1531.134952499145,315.79685941147073
Rpl15,1531.0008266957143,421.9724768924781
Vim,1530.7458528460097,380.9957337443364
Fkbp9,1531.7233503096325,380.2633230039506
Mdh2,1531.292312891742,380.25375422494
Cited2,1531.187016276367,622.9647600142764
Oaf,1531.8937602163696,623.1059096993843
Hspd1,1531.1425146917632,348.14571823072043
Hspd1,1531.9739329560844,320.4713094696513
Hdgf,1529.9763662801015,483.60751962990014
Tubb5,1532.2507778040297,304.01457386871306
negative_control,1533.269856992411,406.5690469937649
Hspd1,1532.207428421554,541.4731478427735
Vim,1533.0160569637876,329.4630168326432
Eif4g2,1532.896437467745,329.4712000255047
negative_control,1531.614663393584,646.2796384510235
Mrpl43,1533.321923609336,576.2275667466737
Tubb5,1533.385886049535,323.050168514621
Ran,1532.9047401381015,470.04708645342737
Hspd1,1533.4456246993152,359.0570665919694
Npc2,1534.5316436973849,400.762762951989
Tubb5,1534.5009265923602,528.2628571266449
Gsto1,1534.8133338198245,406.9358991900909
Npc2,1535.2944527833915,510.3895387134892
Laptm4a,1535.3833815527664,509.3309455891491
Tubb5,1536.1854227909755,619.6842516761184
Hspd1,1536.0782694254178,362.43439782114126
Maged1,1536.4142136682897,579.0553504355778
negative_control,1537.0907631924056,578.564167396598
Gpi1,1535.9401702045184,321.9797964923418
Pdia3,1537.16715316929,522.6039724026032
negative_control,1536.9716848926694,373.2245690777706
Rnf11,1538.3244789724506,331.51530837265045
negative_control,1539.118131513816,330.6962334120845
Vim,1537.3815244142008,337.26044818584364
Gpi1,1537.8742438948243,337.49805157175274
Skp1a,1537.755182861414,336.9931332270351
negative_control,1538.186709152194,337.6975637078474
Hspd1,1537.876070688381,595.8490465103232
Hspd1,1538.863918297115,601.5498710013705
Npc2,1538.5094982278497,502.4416339592346
Trim28,1539.534747974235,503.56104025323486
Aqp1,1539.8944024346615,452.51120933754805
Tubb5,1539.7307026204055,608.2865689126812
Hspd1,1540.4334820544852,497.1239642144267
negative_control,1540.4764625151186,643.7579349750916
Npc2,1541.5313566592924,543.784758368612
Hspd1,1541.7828027363175,420.4288743457106
Polr2m,1543.295404659214,436.76078717959234
Tubb5,1542.7986623300003,377.3768483224911
Hspd1,1543.7907901988774,400.6772796977326
Hspd1,1543.571636379236,535.7297002262326
Npc2,1544.1619363679342,477.7914001603315
Vim,1544.8297718324534,334.95369469435667
Hspd1,1545.1238117135308,390.25725396669617
Npc2,1546.0276731056783,503.1998542908185
negative_control,1547.5120642080635,645.7888756621411
negative_control,1546.7260419473807,646.1154003516752
Npc2,1546.652113469785,632.0433865354769
Hspd1,1547.4215682786614,425.1016613498065
Fkbp8,1548.115493410648,403.64037434253726
Hspd1,1548.3000107182345,475.82156067991394
negative_control,1549.074809084214,620.62480687217
Hnrnpul1,1551.83048348693,599.15570517981
Rpl18a,1550.491277846634,599.3578907418037
Vim,1550.8125303531913,599.2586659819603
Hspd1,1550.181216435008,599.5297759763979
Rps6ka6,1551.83237718339,334.23458791675955
Mta1,1550.4871484429846,334.83507862852787
Hspa9,1551.584231044307,335.3003241194669
Hspd1,1551.885889806901,576.337421845366
Hspd1,1552.4228588786818,430.9992576018118
Hspd1,1552.651799746567,329.293753423493
negative_control,1553.3715410014715,602.3806533820842
Rbbp7,1552.62876883373,603.0484724416622
Tubb5,1553.0752216924006,465.0822977720905
Tubb5,1552.8966583674378,528.3907343467906
Tubb5,1555.731786079778,635.2102978166748
Aco2,1555.456970493429,489.4406297107397
Snx5,1555.714406713436,546.8494572294285
negative_control,1557.9918497384294,578.9464827081712
Tubb5,1558.5396739323546,622.4088755778141
Tsc22d1,1564.5745479403593,632.5457069433292
Aqp1,1565.8965359191095,654.3758785634096
Hspd1,1576.310040596076,644.580062274622
Ncl,1280.5263021058834,635.8667598567384
Ncl,1307.9278029183984,732.6251928251264
Ncl,1335.1347360418408,664.4536699411437
Ncl,1341.8481552353592,672.5942334843808
Mdh2,1344.0457355901424,664.2076953212033
Rrp1,1352.932712000851,672.4877703410248
Ncl,1364.3782218374563,659.9628793060738
Ncl,1370.6101951400806,677.053061713142
Psmd7,1380.3837494978495,671.0646334158016
Rrp1,1382.2005647132137,678.8720086707533
Stip1,1390.5727005025594,668.8310253503915
Ncl,1403.014851048663,652.4866522485577
Stip1,1416.0352014968355,682.9180619009992
Rrp1,1416.6991065083116,649.0370862082815
Snx5,1422.2008117669438,173.79676333446275
Stip1,1422.2213769718985,167.84764979190595
Hdgf,1425.0370266898187,678.9351511739944
Hsd17b12,1429.4289388207765,615.4214751222489
Ncl,1428.329077982404,174.19973704979364
Rrp1,1430.349580025906,604.6246293891153
Paics,1431.7421970096689,644.755834637677
negative_control,1430.1068406909408,644.9108339635567
Ncl,1430.648558600698,627.9680394914601
Snx5,1432.3098144711978,180.79165591476192
Stip1,1433.2087911073852,624.7565845801789
Ran,1434.041103844891,176.4793298277835
Ncl,1432.4234117327403,633.8940185700247
negative_control,1432.777357558094,667.361969516697
Ncl,1436.8422259756396,184.90882608246412
Ncl,1437.7424308045292,691.4520456719896
Rbbp7,1439.8420228135274,684.9766411849796
Stip1,1441.330940246443,604.8630217829816
Ncl,1440.696710780207,688.3238670543378
Ncl,1441.42971946341,579.1505362196405
Trap1,1444.406674737828,617.1430088372406
Ncl,1444.4847876073532,172.136843664187
Ncl,1446.251396166705,192.46421648854005
Vim,1446.473015862754,597.0385957652808
Xdh,1449.0160087861743,600.2801891797293
Trap1,1448.5338120538577,553.179892469402
Ncl,1448.84161237504,174.0980818285797
Rrp1,1449.2969320169411,584.9206951444829
Stip1,1450.5396493753738,664.8822923378181
Ckap4,1451.8884137522275,664.4986709959855
negative_control,1450.3389272657696,664.5942181400409
Vim,1452.1800527075102,664.0788411367831
Rpl15,1450.3981835336704,664.6586295477314
Ncl,1450.6182699619064,694.7057684060984
Hsd17b12,1451.6693050028985,607.8898351048522
Ncl,1452.2190794338828,160.07989688043037
Snx5,1452.8864516147833,557.1665638940477
Trap1,1453.597329540213,640.5651945192285
Rps6ka3,1454.305035867167,672.9732993997749
negative_control,1454.0881845532897,673.4366669538517
Vim,1452.7667983944557,585.2276757563761
Ncl,1453.7160997472697,584.0649461936509
negative_control,1455.7081414202034,674.3491636750314
negative_control,1456.4474748170098,672.9038990624622
Txn2,1456.402302432165,671.8037978023735
Ybx1,1456.9015846348912,673.3154651552036
Ncl,1456.2623582842848,662.0427597267765
Rrp1,1456.3705524696602,680.8683509954592
Oxct1,1457.8930157849672,610.6176215128313
Rrp1,1459.6303198485984,198.29721951103213
Stip1,1459.5194628599206,179.69685551356434
Ncl,1461.0977422032483,167.3584195521501
Oxct1,1462.0832869090098,670.9885212426204
Psmd7,1462.9454894046644,667.114487298883
Oxct1,1463.1502439386843,627.2672872082255
Rrp1,1463.8014352017822,205.9304243816872
Ncl,1465.636743572871,698.0675831407343
negative_control,1466.2492698331605,606.7879524995166
Rrp1,1465.5799252755803,665.7374046375095
Stip1,1467.010541588681,668.5187047271943
Vim,1468.3291991093115,648.7233831176189
Ncl,1467.1929986415832,648.5222720025913
Csnk1a1,1467.3342517333872,649.0403394662405
Maged1,1468.778601588676,649.7351963589733
Ncl,1467.4721351465994,538.6074664845884
Vim,1467.9405204043403,602.1979372174897
Ncl,1468.4875387743566,490.98477484122367
Ncl,1471.0412715866128,593.529499917021
Stip1,1471.158473754765,694.8126474454123
Ncl,1472.0090919945735,571.5295128526895
Hsd17b12,1472.7482830042984,675.7475245037688
Ncl,1472.855644027049,662.8179893792418
Ncl,1473.1095986661255,175.1637756691744
Rrp1,1473.4190858019697,607.9066442788354
Ncl,1473.5757282956392,204.80992078102344
Ncl,1474.052825419229,185.5124650835475
negative_control,1474.4950411905684,611.7281099036395
negative_control,1475.5066773967014,613.4801320445234
Sec13,1475.5025909638289,612.4205953687255
Rrp1,1474.437603546969,476.163914012478
Ncl,1474.469512338815,220.1081664364693
Ncl,1475.3074557057405,207.38599254559605
Stip1,1474.995899005502,570.5680350268467
Ncl,1476.4899319525794,622.9716545236456
Rrp1,1476.9559023825905,146.5012255587072
Psmd7,1477.412750101287,579.2548411884763
Ncl,1477.8325551635835,180.9558016379165
Ncl,1477.6333244265454,153.20722166868185
negative_control,1479.2305943362103,641.2589154266794
negative_control,1480.108839783329,448.0524116375661
Ncl,1482.024864280094,176.1020165432732
Ncl,1482.8246925057765,666.140494902451
Pdha1,1482.9376247365174,596.8475774890011
Lamp1,1483.1147972567962,597.2709745856457
Psmd7,1483.3380860223729,500.2463419993357
Polr2m,1484.985014567271,641.9271736642493
Ncl,1485.3210523603573,173.1585098810527
Vim,1485.480509277041,615.8880318922954
Hspa8,1485.7909094757474,614.9220697400185
Ncl,1484.3523510268408,614.723559224211
Snx5,1484.265038669077,624.8903261935147
Trap1,1486.3606476993798,462.0467760307101
Thy1,1486.8215558173736,427.3422704858021
Uba1,1487.3548557717097,427.032488946185
Snx5,1486.0405492886312,222.0837412435646
Ncl,1487.2003226751162,417.7865212719711
Ncl,1490.6173487385852,431.6056842132448
Psmd7,1491.4878446398138,404.7179806797971
Ncl,1491.973198174101,518.5520083214415
Fxr1,1492.3363293270622,487.6195590613816
Stip1,1492.363035218868,256.14167529338226
Psmd7,1493.7565422683851,188.51470010908045
Ncl,1493.717011428149,259.7851927618075
Ncl,1494.684770074186,460.80396449960193
Ncl,1496.8406830611957,181.10258520198823
Trap1,1498.345753054328,296.58786708519153
Psmd7,1497.310352483467,516.4214888965281
Hnrnpul1,1498.4105748515708,373.0733234935003
Psmd7,1498.1083280309138,165.96083471797047
Ncl,1498.5596535924929,154.23309326519984
Ncl,1498.8035935013268,580.4148531750478
Stip1,1499.4864323333163,288.46752962109605
Ncl,1499.3016843580908,237.09636382792684
Stip1,1499.8109553017289,356.5205039344026
Stip1,1500.0140293600414,328.74795219710325
Psmd7,1499.7054303496736,323.738573865169
Trap1,1500.460595018217,160.90532022839713
Stip1,1501.037468240208,300.7146291691303
Ncl,1502.0057057144604,528.2446040993653
negative_control,1502.0343872610124,270.6325319654607
Ncl,1501.9775102879212,211.5656708914746
Vim,1501.7834088638522,192.58885105831675
Fxr1,1502.8726064441194,194.6513202286908
negative_control,1503.5770539419832,181.5666788293696
Ncl,1503.5258634440531,652.1539866889075
negative_control,1503.4886552742532,652.8542088234428
Trap1,1504.3285129925491,356.45520734559926
Snrnp70,1503.9759026238376,152.86376328778783
Hspa8,1502.844624440508,152.8739902154507
Stip1,1503.6790229533722,203.29484864221143
Ncl,1504.122294168619,328.6828621417709
Nudt9,1504.9302410572072,148.34511333773614
Ncl,1504.4184941782692,149.82719674114293
Stip1,1504.6566854727068,219.53253130093216
Ncl,1505.1484985917964,403.9513211374263
Hsd17b12,1506.8135847393914,395.6051144598202
Ncl,1507.423729017504,256.1083562135641
Twist2,1506.7666710243254,231.14442144887155
Rbbp7,1505.9823292720057,232.1142903809433
negative_control,1506.2531147813263,230.71040906714592
Ncl,1508.2108884208064,267.64910789994394
Ncl,1508.1629881605727,609.9932978225881
Vim,1507.228145789665,533.2186845534504
Stip1,1508.1252255675815,533.241651728478
Ncl,1508.734463651867,415.81431462190255
Ncl,1510.3449285672084,251.2924291965139
Ncl,1511.0714382335625,383.3504590498642
Hspa8,1511.5051022404632,383.1086437216308
Hsd17b12,1511.9422114868798,258.1732542726586
Ncl,1511.8217755092126,449.26942795308
Ncl,1512.9011170030146,270.80887822776253
Ncl,1513.0684283078213,219.5589042898333
Loxl1,1511.9429999936951,217.6344497020878
Rrp1,1513.9206964951336,245.64778392602707
Cs,1513.4739166498532,242.60086058072872
Ncl,1513.2659163350145,379.25169405426095
Psmd7,1514.062064596118,224.62441694021956
Ubxn1,1514.2277909773509,222.7264996439685
Prmt1,1514.152492668195,223.41791019625785
Ncl,1514.5338599939262,661.6365606229776
negative_control,1514.1840810676013,638.2205500855256
negative_control,1516.6267311989252,404.9228601429096
negative_control,1517.4038751763114,404.7991283026417
Stip1,1517.4193222229092,278.0885170047104
Ran,1518.2628808782986,273.1402619565154
Ncl,1518.5773532586545,272.8500925772174
negative_control,1518.005588729705,626.2310042477551
Ncl,1518.3755766547324,658.251860007628
Ncl,1518.727673851356,296.2145510140191
Ncl,1519.8556613567553,236.8114961109701
Ncl,1519.9733712156176,242.5324412113824
negative_control,1520.6051664432125,301.11650164917774
Snx5,1521.1168141413289,288.7594280720565
Vim,1520.9599624558273,467.49572997241455
Ncl,1521.263623571096,613.0958157918188
Ncl,1522.8832643345845,505.1375119142735
Vim,1523.5913057989426,635.7827622938387
Ncl,1523.580479603549,394.0592192078493
Trap1,1523.9273764340624,284.34615556756233
Vim,1521.679742816505,425.2049043275588
negative_control,1523.424243553204,425.6336580468386
Ncl,1524.266815655557,291.6162379406208
negative_control,1524.0155181604398,610.5743219333447
Ncl,1528.7941380030998,559.789348635156
negative_control,1528.672650839348,603.6769626774837
negative_control,1529.38192461786,604.0883018200783
Stip1,1529.8376735948625,385.1589710685263
Ncl,1529.6628846698077,349.6571598705698
Psmd7,1532.0120598803207,489.86749018445175
Uqcrc1,1530.9614882244666,605.5867142453567
Ctbp1,1532.77807681787,423.6418103816443
Rrp1,1533.2003090885023,423.4817472462626
Ncl,1535.311316150611,589.0302252134906
Hsd17b12,1535.91974464162,482.7002103530396
Snx5,1536.698366469339,599.7815419045709
Stip1,1539.252869041466,328.53500871477104
Psmd7,1540.7518908519191,636.6393897663469
Ncl,1541.4248585291716,398.4420777939075
Rrp1,1543.515541054216,612.7305619569258
Ncl,1543.6511269021844,329.99690939303224
St13,1544.0590261230795,339.33645455779634
negative_control,1544.7966073173288,339.48610242322013
Ncl,1546.1454264850472,600.9942404249175
Oxct1,1545.867121592529,622.0319920974931
negative_control,1545.9055111543228,621.1897198061254
Gsto1,1545.5194437562748,622.6342711776857
Ncl,1546.2996484953242,460.9230139445622
Ncl,1547.1192559714166,337.19114159445047
Ncl,1547.6198579453553,534.8515235458643
Ncl,1547.4941693303822,385.1092744279069
Ncl,1548.010629464646,429.833411973518
Ncl,1548.815987852838,581.6881116925229
Stip1,1549.4506414923178,519.853429685193
negative_control,1548.7841612377065,519.5589270404746
Rrp1,1549.6156873336045,452.9956861354647
Rrp1,1552.102040366493,463.8944619196514
Uba1,1551.6353815875918,589.2136483622326
Tomm40,1550.4647264336415,587.3795769565502
Snx5,1551.4998336401347,589.7307348040003
negative_control,1549.3506629092915,586.9734428871702
Ncl,1554.7378640682605,473.0160498293712
negative_control,1555.7620561413555,526.9943993376744
Vim,1559.640260487824,631.6053917260997
Clta,1559.1655424441926,632.4345471187564
Lrrc59,1560.847123949739,643.5916891686243
Psmd7,1565.0026095478252,655.0166225080912
Ncl,1566.3381683739835,643.8329896221227
Ncl,1575.6946563507938,644.0898365344286
