gene,x,y
Emp1,1404.7342559970884,359.07363542484046
Pkm,1405.6511962750585,479.940748104823
Rab7,1405.523220258852,195.9375526124819
Tpm1,1406.0117981994158,397.160258605224
Pkm,1406.2414526932018,293.530254527758
Tnk2,1407.3050588383971,268.2665171871634
Tpm1,1407.7267688973827,216.29941050656595
Mrpl41,1408.1193888341927,370.48009196127634
Ywhaz,1407.300040395524,356.08425860089415
Eef1g,1407.9689037712865,411.907694331538
Pkm,1408.1348960186524,327.60407706363253
Rab7,1409.5675196434142,164.09141180444118
Emp1,1408.7685942024473,354.06770370452034
Eef1g,1409.5524548112928,314.23779775492926
Mbd3,1410.826019540371,211.23482602650049
Hmgcs1,1410.4056101898043,212.4336561764964
Srebf2,1410.8552793748063,212.27627858160267
Mrpl20,1409.6593811158054,278.2114105911036
Mrpl20,1410.126104333478,387.7310393188293
Rab7,1412.137021603961,172.69367209960072
Eef1g,1411.1504666853969,462.5521855098237
Pkm,1411.4710688759858,346.0959752436356
Pkm,1413.611803242641,225.97342685681696
Emp1,1412.483416012978,153.15837675620557
Cox7a2l,1413.8134623681226,201.2321378928085
Pkm,1414.615446364673,270.9213159976844
Pkm,1413.9897915274646,392.6743898527227
Vim,1412.250082587496,449.088381252217
Eef1g,1413.8201294219232,456.71311212035226
Ywhaz,1414.3907088181686,253.13593742430368
Ywhaz,1415.1983149390476,231.75371790232964
Emp1,1415.3365151672083,193.13567100154887
Pa2g4,1416.6847028633806,380.0718711456411
Pa2g4,1416.0651250659562,466.6689233748877
Ube2m,1417.0664117579436,435.9562564533024
Pkm,1417.8478207783237,492.138266504081
Pkm,1417.6651268100427,432.498899650504
Ywhaz,1417.35917932249,275.8641312627575
Eef1g,1418.1458546988306,336.70158850869257
Ywhaz,1418.4133060100326,404.0795390725217
Emp1,1419.324161289218,356.9283183006104
Pkm,1419.1444325248965,185.16959683978712
Pkm,1419.8321005937437,387.9804244994631
Emp1,1419.15854004449,309.0656141002095
Pkm,1419.7660765503526,349.2205175612916
Emp1,1420.5256047867283,168.9853551198524
Emp1,1420.289452402831,439.9361654487353
Cox7a2l,1421.3544992145078,366.1714898852712
Snrnp70,1420.563523942866,365.2911962182791
Pkm,1422.160126454742,183.85671106628087
Pkm,1421.46901078214,340.7903381018832
Emp1,1422.6311064551492,414.7496381060656
Emp1,1422.7467750330495,401.8657710880126
Ywhaz,1422.2652706124886,457.0093396128577
Cited2,1421.7418814816735,241.34889068295797
Emp1,1422.8702758450756,240.3049069838877
Ubxn1,1422.7237698441998,422.4455821124994
Eef1g,1423.3885422604153,422.0543726715929
Eef1g,1422.9659927664263,261.4755280728058
Rab7,1424.5760556070222,313.16671469556826
Emp1,1424.7527208346537,432.8591313074171
Eef1g,1424.9099112542003,415.5192732890053
Emp1,1424.9480548949373,346.5694032558408
Emp1,1425.6652835548227,249.2975133520931
Mrfap1,1426.50667161913,409.5638772310953
Cct5,1426.3055427689435,408.97770838075496
Rab5c,1426.6233297302404,408.9032822790091
Rbbp7,1426.686030814148,410.3954928066053
Emp1,1427.137758870274,400.72248815812776
Cox7a2l,1426.613447554641,493.2094923357763
Ube2m,1427.8907576331487,283.88798538674905
Rab7,1427.4926545002804,454.6820246972458
Nr2f2,1429.106791812576,372.7871147078749
Raly,1429.72889745457,374.0280258908454
Eef1g,1427.7708548912842,372.6362404984074
Mrps9,1429.2569196637974,373.1516995719781
Mmp14,1428.5787932225942,372.5629860340897
Ube2m,1428.1229031284645,402.8042117393809
Cox7a2l,1428.539747081909,254.97840778528328
Pkm,1429.16274404223,204.39817895121448
Emp1,1430.2056510329992,274.64491799736703
Ywhaz,1430.4878802359156,425.0948971611052
Cox7a2l,1431.645654000271,263.2988918927623
Tpm1,1432.300903759212,154.34840482091155
Eef1g,1432.806368758793,174.10854192757407
Emp1,1431.7755022679153,189.3608170652481
Tubb5,1430.2182425016026,385.21764115681793
Eif4g2,1430.6429764470606,384.1360850671937
Rps15a,1430.895626025714,385.3520420083053
Pkm,1432.8513747385712,304.14787786111
Ncl,1433.6534943421232,277.36981620876514
Pkm,1433.3761804356295,277.47163228063897
Vim,1434.3707885848053,276.9103173258205
Rab7,1432.625979054096,449.6472256191669
Eef1g,1432.9101741440154,432.70336222074593
Ube2m,1433.719765228479,405.5446492059471
Emp1,1433.9493679169384,160.91795677900518
Eef1g,1435.7392045299312,466.9328774958785
Eef1g,1436.1388358090342,307.5582938135123
Pkm,1435.9643753597927,494.76228236462487
Ywhaz,1436.7274976915824,281.8455320344808
Eef1g,1436.249056129889,357.23236592647083
Rab7,1436.9854298125808,169.79920376760282
Eef1g,1437.482770801369,509.7691495516944
Tpm1,1438.0247355038514,196.85779578870572
Pkm,1438.2493939063568,249.03972321552948
Pgrmc1,1438.4388235421152,267.36519912019503
Pa2g4,1438.6365368926097,266.40136962137456
Eef1g,1439.4824040516812,413.9720572244868
Thy1,1440.183302299075,440.13018456093255
Tnfrsf1a,1438.6091946872375,153.27299700793452
Emp1,1439.1855860820556,154.95403700249096
Tpi1,1438.7468151816324,153.55070220190447
Pkm,1438.8744009556988,447.7776882535147
Pkm,1439.3141075044196,151.69766947477527
Fus,1439.6063535181688,329.0812692691732
Pkm,1440.3896911605093,187.54141042472776
Vim,1440.9906824124632,306.95223440778767
Ube2m,1440.4164676960056,318.85398838641174
Pkm,1441.8405229436405,400.6149749676511
Pkm,1441.7822201384383,294.174508386238
Tpm1,1441.844004542482,275.054828632894
Trim28,1441.0436515989109,275.548722348558
Eef1g,1442.2827187762284,278.2913467406952
Pkm,1441.662130721312,311.1728309710049
Emp1,1442.0546775530106,289.2446742227265
Cox7a2l,1443.3796981370176,247.93109164196724
Pkm,1443.9816832000467,466.94010221205247
Rab7,1445.3420673753135,136.97838268199035
Cox7a2l,1445.2266472974254,170.85670482203298
Pkm,1445.6784873038962,231.12274937371365
Eef1g,1445.2460430101128,305.12145895140657
Eef1g,1446.4427031667717,241.78512825780732
Emp1,1446.1232838334215,239.9935492215895
Pkm,1446.0117661034003,217.714308539976
Cox7a2l,1447.0994353076048,161.42873617887489
Cox7a2l,1447.3078264964042,174.74631811959787
Pkm,1447.51015239893,479.7043831640999
Eef1g,1448.180217872716,445.9329846759697
Rab7,1448.9459281911058,192.17403551988627
Hspa8,1447.9998023227506,222.84566499516603
Pa2g4,1448.237165417013,183.00602746035875
Eef1g,1449.745438770566,295.39267766973995
Pkm,1449.4129400054208,467.9805025884139
Pkm,1450.7171336583754,459.6497245457508
Rab7,1450.4940187386458,271.9949207780187
Timp2,1450.946391542282,286.8211634680333
Pkm,1450.404448481751,146.66747436825145
Ybx1,1451.9682955078092,169.12732443255334
Pkm,1452.546124380125,238.52238022194328
Ube2m,1453.4306443487528,180.21108859770175
Emp1,1454.1962430462556,253.99422402135164
Eef1g,1454.5804356344008,504.3204768334445
Cox7a2l,1455.2277627811798,497.2521326986404
Ybx1,1456.851794252554,523.3876805262711
Pkm,1456.0547001459731,151.08459022443228
Pkm,1456.373526686254,213.868316569956
Emp1,1456.35854696976,164.1820834786627
Pkm,1457.1429922990085,469.4439292216695
Pkm,1457.0170206114692,242.2510744804715
Pa2g4,1457.8406774255127,208.9733202985593
Ran,1456.2214732426098,209.400926651107
Pkm,1458.2061332411342,224.71190058540256
Emp1,1459.371895932184,203.01613111183664
Rab7,1461.031447045953,134.2354459873268
Eef1g,1461.4762098446558,252.7585329593759
Eef1g,1462.967223643128,227.22953717178729
Eef1g,1463.6159548394814,180.3234136710948
Pkm,1463.374847771517,262.57942654289
Ywhaz,1463.540499016135,502.4503402025707
Pkm,1464.7625114845075,490.1165620089831
Emp1,1465.6844602805145,171.406911462767
Eef1g,1465.5959370981504,156.9481907314402
Pa2g4,1465.9641008290112,128.17049842101804
Ube2m,1465.9806496391473,145.02668211881127
Rab7,1467.5024329936896,143.47682724177017
Tpm1,1467.2640693680023,174.82292004970944
Emp1,1468.3209321506977,165.38147772340517
Ywhaz,1468.130939575812,120.66429429211946
Emp1,1468.7247219463277,218.4864547913041
Pkm,1469.5641450185792,210.0674558156683
Pkm,1470.5873361995586,190.39006251109453
Eef1g,1471.8527379578184,525.6636032043233
Eef1g,1472.776815739218,188.45088622077375
Pkm,1472.3507122771778,108.64352271339548
Pkm,1473.0827197658873,544.0604761484785
Pkm,1473.1946240423315,145.1559072374344
Pkm,1473.4313261845878,164.26663169911046
Tpm1,1473.9133774056468,198.10235295633404
Tpm1,1473.25035979185,232.67575132447595
Msn,1473.7679779947955,155.61389693293597
Pkm,1474.4786718633927,126.8506156713322
Rab7,1475.1227572730254,206.23045575166816
Cox7a2l,1474.6930185282345,169.47357162198034
Pkm,1474.8477452281206,136.6134140977075
Eef1g,1475.6263573424408,516.8960861124783
Pkm,1477.4509848869411,234.1913218809896
Ywhaz,1477.409509313872,83.72035869721702
Pkm,1478.3076684491582,192.09791772312343
Eef1g,1480.5784316172212,166.76707942754018
Rab7,1481.4586352286449,170.6860972280856
Eef1g,1481.0319894105028,205.29253377952625
Pkm,1481.1059110188787,175.68478225851473
Ywhaz,1481.6908028208518,210.2936447914663
Eef1g,1482.0909858835007,64.94138722169853
Cox7a2l,1482.029842218231,142.77615369486716
Pkm,1482.6961799205096,163.80491681752486
Ywhaz,1483.096148323368,184.5533163444529
Eef1g,1484.9505390936392,92.09389370594398
Rab7,1485.5840621592563,109.73630560011536
Pkm,1485.9938278753675,69.04264657459129
Eef1g,1486.8703600151116,575.6748260348234
Rab7,1488.0740243995522,148.16521058046482
Pkm,1489.6582861162494,142.66853793351044
Tpm1,1488.7411558610238,563.3152121356522
Cox7a2l,1489.3173090452867,580.2804493973247
Pkm,1489.9604772125244,97.78836241101212
Eef1g,1489.7707666114889,29.326852247734312
Ywhaz,1490.7143822481678,106.09577769462858
Ywhaz,1490.5126937330588,91.486527178623
Tpm1,1491.2761671795888,41.34902750751549
Rab7,1493.2730775013356,128.23167205406145
Prmt1,1492.123437667321,128.95608743037803
Emp1,1493.7914395282785,26.94577284014752
Eef1g,1494.510430084797,62.67872047266968
Ywhaz,1494.7669095514466,117.78153026179936
Ywhaz,1494.432359442519,102.186424373006
Eef1g,1495.8319094356657,158.03444234875593
Vim,1497.2838414443186,183.24102284011744
Hspd1,1497.0640408662991,181.8802998007572
Ube2m,1496.797854137778,36.90178578689803
Pkm,1497.2701508627472,104.97768290289414
Pkm,1497.2873549307258,565.2916965260945
Pkm,1499.4888563843256,120.5591638866036
Pkm,1499.5996530598684,172.54607810455235
Cox7a2l,1500.0229087181283,557.8646137011892
Ube2m,1502.3669373702824,103.62317482015166
Eef1g,1503.320283380683,95.76174202787368
Emp1,1504.8451718405806,27.98843456908091
Ywhaz,1506.1976166646746,102.54940826375832
Trp53,1507.2725703772392,143.06209064915805
Ctbp1,1505.2651855171746,143.108970291321
Ube2m,1506.080338021432,120.26064610842572
Eef1g,1506.8859356045732,139.41379628555163
Pkm,1507.243184720547,569.2858594685297
Hspd1,1505.7850012577217,53.82850820959332
Emp1,1508.400607629935,84.0025206370282
Pkm,1507.878900823654,95.5816248930884
Pkm,1508.4376958643436,169.22772377082654
Cox7a2l,1509.1466340455283,572.9430505147019
Eef1g,1508.9740256927334,127.5658427333124
Eef1g,1511.060141570608,152.3132206716411
Emp1,1510.6305721803258,47.92469974860082
Pkm,1511.8221817518631,73.54406362261098
Pkm,1511.249688580198,158.54915731151215
Pkm,1511.6237215712667,592.9508344192158
Emp1,1512.1054802600247,111.90851140818238
Ywhaz,1513.178109312076,78.52919166342238
Pkm,1513.4439458741615,144.06856746019562
Cct3,1512.7076314371782,73.96639736108249
Hspa8,1513.1594632850235,73.87699821253022
Eef1g,1513.2407922722705,588.3103095391157
Pkm,1514.06618798283,132.18689973996135
Eef1g,1514.6565506281472,55.461916093939
Eef1g,1515.416754720914,31.570033212981976
Emp1,1514.457847458907,29.108302778576743
Pkm,1514.616574646168,45.98451193975448
Rab7,1516.3182915932475,89.08553389864777
Pkm,1516.4111922233549,609.7647274445376
Mrpl20,1516.3054719101665,146.48359475113614
Pa2g4,1517.1919116102906,119.60093453804456
Eef1g,1518.879560423719,139.8467099304021
Tpm1,1520.734533174425,134.56058975074563
Pkm,1521.0493560526274,96.62667864560191
Ptbp1,1522.358639071125,123.6578177958996
Ywhaz,1522.6545907558216,140.10798392685888
Eef1g,1523.6417117853368,107.6479905195528
Tpm1,1523.626587205816,50.25280080425672
Eif4g2,1524.3060886925125,50.01210512429776
Nedd4,1526.7241024327286,134.8627190579407
Emp1,1525.7339781015453,38.74610270231289
Eef1g,1526.6089710571855,648.2783863794087
Eef1g,1527.4214719310714,125.327554667073
Emp1,1528.316948516827,66.8447603800991
Eef1g,1527.9522884378243,595.7050535915854
Emp1,1528.7861757983917,93.34797838162822
Rab7,1532.3032266288217,88.98600126962245
Eef1g,1532.9910576403097,50.743515664641215
Timp2,1533.3796045411614,125.50568852174516
Gsto1,1532.9637200509426,126.2652136713863
Eef1g,1535.2184551604648,118.71500907146182
Ywhaz,1536.246542685719,626.9739627752145
Pkm,1536.851111865761,76.00555922028164
Emp1,1538.65212171453,51.361107682857146
Igfbp4,1538.794208298978,51.79446161585832
Srebf2,1540.1748540798058,93.62287879462782
Hdgf,1539.3479616653433,94.71365093331109
Ywhaz,1539.8125319448895,93.13563650423872
Ctbp1,1541.1513864942976,87.57434266479825
Ube2m,1542.4970364426592,650.2224731354916
Ywhaz,1546.400640873636,598.5583166295306
Rab7,1551.4094789336953,622.71145058015
Cox7a2l,1562.798832051036,670.0555154502638
Ywhaz,1562.405008297898,628.2125841914782
Tpm1,1568.3911099075724,605.121364675982
Eef1g,1568.8658988792345,674.5688310257035
Pkm,1577.5166081532798,676.0820093919081
Rab7,1585.383047028645,662.1057191298678
Pkm,1599.050475055565,649.8316922987174
Pkm,1604.7425765603414,657.1477918921577
Eef1g,1618.4864660063884,681.3677911037253
Cox7a2l,1634.950401169816,701.8447202222528
Pkm,1634.6938958209246,682.3631476304364
Cct3,766.4712256144701,59.59201242398274
Ptges3,784.5087849098693,90.24411585326436
Ugdh,792.619149203597,88.26795276386696
Ptges3,855.281223919035,113.39861692781132
Nedd4,880.2109394203937,116.37287162450588
Ptges3,925.1957648374892,168.11812341649303
Cct3,941.2334648308442,179.43117208289468
Cct3,950.869722856514,171.58863039688976
Ugdh,950.9856477066784,151.28749292496147
Ptges3,964.4232637991096,178.61004069061235
Cct3,980.3085594190558,179.95851373503348
Nedd4,991.3003789970718,175.8190673353475
Ugdh,996.6948818377518,167.51224945240364
Ugdh,999.3807846753482,170.3206959782703
Hdgf,1013.7900606166268,186.7474221667809
Ptges3,1015.2724668642754,187.3004235029641
Ugdh,1040.1050542050605,218.76984949227392
Ugdh,1046.5804748411397,179.9356310479019
Cct3,1049.6176704356926,220.96747129952456
Nedd4,1050.475919636511,216.51408138654935
Nedd4,1050.6244897891372,182.8401598018099
Nedd4,1072.7415737062624,247.84758189632768
Vim,1072.7647169630116,176.94363058537465
Myh9,1073.214702370418,176.33478635552834
Cct3,1079.536743414009,206.523258578916
Ugdh,1085.240175619746,243.338336181732
Igfbp6,1094.6426150978536,255.50619968849173
Cct3,1093.7048874344575,251.2505128872574
Scarb1,1106.7724073400575,277.8348092896169
Nedd4,1110.8264125129083,277.9778197504005
Cct3,1119.1811982743498,291.9392986981378
Scarb1,1120.3059799611055,204.02770957389697
Ugdh,1121.5248116892467,197.3520439189712
Cct3,1123.0458965999585,209.66622323015963
Nedd4,1126.3613581710356,273.3657554354707
Nedd4,1130.489143741861,255.7063794236664
Nedd4,1131.91763664095,313.3379801501842
Ptges3,1133.6619967190015,161.98470588961823
Tubb5,1135.6137194463909,286.9003279597508
Ptges3,1134.7014443648518,286.49886501803667
Hspa8,1134.4603958041807,287.80950367113473
Cct3,1138.403058262367,257.1280252802934
Ugdh,1140.65163618237,295.83090107660826
Nedd4,1142.5372677059922,309.9486234357472
Eif4b,1143.0454836723147,267.9707648446513
Scarb1,1150.945829516344,164.80362653841246
Nedd4,1154.034944518094,167.11577200073566
Nedd4,1158.0975419422775,234.34134904355048
Ugdh,1169.9801472395138,290.9426219072503
Hdgf,1169.150539649139,296.8816156297257
Uck2,1175.8475149022274,278.5381493541541
Nedd4,1178.6794442819482,281.0409584657806
Nedd4,1180.9684410028958,293.66536491145087
Ugdh,1183.4693577361936,258.87183318892886
Hspa8,1184.826436955776,297.32621589499865
Nedd4,1189.1512677774992,223.2275903629813
Cct3,1192.7131995154125,378.36295984056
Ugdh,1195.0846741330326,294.2606341142721
Nedd4,1196.656444898908,176.90642137207692
Nedd4,1201.8501861153488,311.9940160148825
Scarb1,1202.3935032720278,261.1314769475566
Nedd4,1204.17599534995,330.80024422594454
Ptges3,1207.401079671911,393.4356186702965
Ptges3,1207.3585425670176,363.113218680117
Rps15a,1207.519907185885,370.9331688910389
Ptges3,1207.1241962878826,370.6250246691473
Cct3,1214.5990785787228,384.11762105916046
Trim28,1215.9911791137704,268.1291092466062
Scarb1,1216.8782288174182,252.80670015780623
Mrps2,1234.6188007680912,369.3320521743981
Ugdh,1237.7245962591,395.5341668686393
Nedd4,1240.1260511169953,186.98008736731825
Scarb1,1252.3623906867488,341.496197962161
Scarb1,1252.902522091701,378.7153929888343
Ptges3,1252.6374704356265,228.1841952190843
Mrpl4,1254.072878741841,183.82639520164176
Vim,1258.980392871163,349.0136929585485
Ugdh,1262.3544857315508,236.42165499731945
Ptges3,1264.6329898964025,318.9626804999303
Ugdh,1268.410443446655,393.5399282402289
Nedd4,1269.278496712266,275.47996687380066
Efemp1,1271.8599639181407,311.39212176427344
Mrpl4,1274.107114635168,399.8119393983461
Ptges3,1281.3617373315367,184.83604502888045
Nedd4,1285.197978129238,407.4131944551706
Ugdh,1289.2650897484425,260.3473029332725
Nedd4,1290.8627446423934,301.37924476802897
Ugdh,1296.0575489158516,391.4491094939938
Nedd4,1306.3069185486172,329.02377650249645
Rpl18a,1307.994102514568,425.010262487987
Cct3,1315.4951670975483,186.1819990250696
Nedd4,1315.9576030852843,238.0643479334516
Thy1,1325.5332225939587,403.5071366341283
Uck2,1324.725655077761,403.6126685565096
Polr2e,1323.9420700667026,403.068244848164
Ptges3,1324.7691674008552,236.3535431711005
Eif4b,1325.3084541501908,197.59644068546515
Ptges3,1325.925809660636,197.7690234505465
Ptges3,1325.6931439421944,192.96958607682475
Maged1,1325.6885248461942,399.0741454062472
Hdgf,1326.5411395483666,397.71917179348486
Mrpl4,1330.8980349385552,396.0278066690952
Got2,1332.9089060010058,194.2412264772887
Scarb1,1331.8286932442124,194.24881005589455
Ugdh,1334.3214161254446,441.37430085788935
Nedd4,1341.172785758914,428.7337910680456
Cct3,1352.4941528629315,442.3559980472277
Ptges3,1353.243922568905,185.9871386627753
Uck2,1353.0177833834407,390.23017475611664
Ugdh,1354.3767031166976,453.40741121163
Mrfap1,1362.128173282054,335.8348330348396
Ptges3,1364.2493005613717,205.5946142429476
Rab5c,1368.316588154947,446.96486787518194
Nedd4,1368.1211082409957,445.0314972416982
Cs,1368.4244287998551,445.3341343848214
Pdia6,1372.1507083652884,325.1683462998665
Ybx1,1371.481545454706,324.69226641572106
Ptges3,1371.8401429077849,324.8851196437239
Sdhc,1372.5540998590218,324.0862490121794
Uck2,1372.7199159394895,367.7381118392285
Nedd4,1373.829380850355,418.0635315454028
Ugdh,1373.4368925040044,456.1165145257697
Scarb1,1374.2948461074243,407.9662877251336
Mrps2,1374.9113314313422,394.08866744517246
Ugdh,1375.9138024108213,399.8755454898115
Ptges3,1377.6335283920523,438.2155163409271
Nedd4,1377.519092504299,378.0079532939081
Ugdh,1378.0633584648444,274.1087399216841
Ptges3,1378.743500658518,216.6345827429868
Ugdh,1380.8634909946236,347.4351091785471
Ugdh,1381.7647771499371,436.73775927096415
Ptges3,1382.9871063902644,399.2638810697391
Nedd4,1383.3770265259905,180.6341180437844
Nedd4,1383.6815041782977,443.8124090870556
Ncl,1383.2327656537352,384.76234185725286
Nedd4,1383.4727696840846,386.3377217462957
Cct3,1384.0916438612662,377.58163655388137
Ugdh,1385.212101403578,400.0407176325575
Ptges3,1384.3549412089862,277.5634040350533
Mrpl4,1385.9168042907586,395.734967950465
H1f0,1386.1267338878863,350.5695535070634
Pafah1b3,1386.281191673351,348.97469946993124
Fgf7,1386.9506848757003,436.2661467216245
Hspa8,1386.6686367384386,436.6043768082117
Zfp36l2,1386.609921391085,437.3038104655871
Mrps2,1386.0048011618856,436.3954869589381
Zyx,1388.538005689968,444.6518089321543
Cct3,1388.36275998904,409.5715080625617
Prmt1,1391.6059863689957,268.911262495466
Myh9,1391.1144195449203,267.48247209414905
Nedd4,1390.0542713118073,291.6910886724843
Sf3b2,1391.0116475649645,429.5929555225707
Ncl,1389.4800008788652,427.96644460765975
Cct3,1391.934141504454,385.2599221479277
Scarb1,1392.2792341619088,440.1732685486807
Cct3,1391.9644567531195,377.3725990272936
Cct3,1395.383087969445,171.54936129816952
G3bp1,1396.242019999332,438.8280724953338
Ptges3,1395.746881965158,438.9385780184999
Timp2,1396.7983105399285,440.0542648865903
Cct3,1395.7337962365798,220.94783793450492
Uck2,1396.9759590507367,414.1040342399011
Scarb1,1398.3515897551824,285.1307334830529
Uck2,1401.1129753179,385.15452197986576
Uck2,1400.8319714326358,282.8054206226144
Hspa8,1402.4452884758784,231.95267668108968
Ptges3,1403.4590627706866,227.6783026912318
Cct3,1404.2111120251052,446.5574181885618
Nedd4,1405.1609476311205,195.3852967170019
Ncl,1405.236323960978,188.8667943281962
Mrpl4,1405.7699693173531,458.10909797151294
Ptges3,1405.5463870783644,242.6218947557303
Ptges3,1406.5469418305136,178.85984003570033
Ugdh,1410.6339637346828,378.8132798605565
Tnfrsf1a,1410.5677954267237,378.5085254907647
Cct3,1411.360857962884,324.41287784882905
Cct3,1415.932036160578,350.61127304989685
Ugdh,1416.8128964066084,362.5115983857276
Polr2m,1418.5030445871462,204.88167527601087
Ptges3,1417.9503200471277,206.30766760465383
Cct3,1418.0345900379157,165.20797057853076
Nedd4,1418.5489128560275,392.37189935833874
Sf3b2,1422.1681474922443,388.1883275862396
Ptges3,1421.3925059098297,276.7628797144782
Ugdh,1422.2123908227984,317.88987622025047
Ugdh,1423.1572476491351,282.39940544234685
Nedd4,1423.9481696338064,429.2325842692308
Nap1l1,1424.8773735366592,353.2073756881187
Ugdh,1425.5699128763358,150.4028806277219
Vim,1427.167392295958,241.98707223873413
Hspa8,1426.248532605481,243.04723202777336
Nedd4,1426.7890042511303,441.3117432976173
Nedd4,1428.9120811057842,316.5711776044172
Ptges3,1428.5889546394,230.12006718174752
Uck2,1429.4930479414106,485.5367395159784
Nedd4,1430.0078573810065,453.63360747855353
Cct3,1432.2238524999002,198.26891620376148
Nedd4,1432.2123162168537,276.04171626319885
Vim,1433.8987404375298,245.08229948449429
Ugdh,1434.3122305751544,511.2690881582615
Ugdh,1438.1826467847732,371.50325303891816
Nedd4,1437.853051552553,139.10531502701406
Nedd4,1438.6587278784534,167.78795883774737
Ugdh,1439.14874176996,407.2106796748548
Ptges3,1440.6781973597222,480.7643013421679
Nedd4,1440.539915720504,428.8398248578633
Uck2,1440.7042055527031,343.15280073631243
Sec13,1440.078929619377,254.72831328444005
Ugdh,1440.399887897598,256.1637814304124
Scarb1,1441.8620934353717,195.33696112986848
Cct3,1446.4996370952872,233.6439591873152
Uck2,1448.026889209727,447.09094595485146
Ptges3,1450.1972627863647,240.26167364833017
Rpl18a,1451.5323417009174,213.54950622972385
Cct3,1453.8001606511696,191.4601526823015
Ptges3,1455.7449765592637,165.69552093530643
Nedd4,1458.667045502954,205.78962783623223
Nedd4,1459.8656949221047,557.2646173766665
Nedd4,1459.8864114166677,248.2037756722144
Ptges3,1467.2231318629802,187.8954803417973
Cct3,1471.619366711433,160.0723625235273
Mrps2,1473.9791844287831,211.26303743170456
Nedd4,1478.4146635264744,143.65981688943546
Nedd4,1478.4410063627563,173.17955452425556
Ugdh,1480.4160620200278,539.5375817329526
Cct3,1481.1754039128657,117.75715568472296
Ugdh,1482.6789503916225,179.5507034129329
Polr2e,1482.908885662192,70.95937950949686
Hdgf,1483.5460582287155,71.30171746283945
Ptges3,1487.1433582404052,40.63571303465669
Mrps2,1489.7543431533627,83.36265074872212
Hnrnpul1,1489.5054398273762,169.47348029206313
Myh9,1490.4462280910516,169.34843690605427
Ugdh,1491.0050719842857,142.91864735735885
Nedd4,1494.134832513663,38.12687833182025
Nedd4,1494.6700559152928,92.1051326607268
Psmc2,1493.5578232654857,156.76626393207027
Mrfap1,1495.2473965747995,157.9646876112287
Uck2,1495.7485857763916,189.57388415285328
Nedd4,1496.2147451486917,194.06395677468464
U2af2,1495.6357265412616,192.77574829277904
Nedd4,1498.6230896415875,168.93472105395875
Ptges3,1500.2029976117888,142.5967545480699
Ugdh,1501.6329536084932,73.18215860886174
Ybx1,1500.8450621878603,73.90263949251798
Myh9,1500.9148171964343,72.63021056873713
Nedd4,1503.0465082436283,77.81253422246807
Cct3,1507.5242476314531,111.25703757176431
Cct3,1507.478251769157,53.21364205092244
Uck2,1512.5875099625734,583.0935774348795
Nedd4,1516.0474880534784,56.4650517677502
Nedd4,1516.3675069378314,153.0700609611785
Ptges3,1517.894488471426,88.84836348167303
Ptges3,1521.2020448527285,72.60502656478222
Ugdh,1522.5249744643158,81.67310205513802
Ptges3,1525.148558520088,618.2894270899199
Nedd4,1528.7488227642066,139.16580404964688
Nedd4,1529.0541520100194,86.56222525169251
Pgrmc1,1529.524737390539,86.60675930348604
Cct3,1530.0891855701527,663.3670304110829
Ptges3,1530.3974068850607,626.2247515314566
Uck2,1531.3073911348831,70.57820765963763
Ugdh,1573.365363232329,650.7992277657737
Ugdh,1583.9697326738867,624.1864343976232
Ugdh,1596.0298497107417,666.3224228952434
Mrpl4,1624.642327965077,678.9010498601184
Ptges3,1633.1865062532297,676.4293024321794
U2af2,757.3808183366729,32.5205974126498
Eif3e,830.1480074666578,129.81060605956011
U2af2,833.2858354871894,123.543496581632
U2af2,840.5414193630158,138.4618518635592
U2af2,868.695780862122,107.26950117912548
Nr2f2,870.9957008646818,152.16376184004153
Got2,914.7068488365284,140.35190393978604
Ctbp1,914.4475827508712,142.44845559993126
Gas1,918.0031115407572,143.34606173028067
Got2,920.3788928068282,140.3670645476741
Gas1,922.8787034580794,161.5018040347382
U2af2,948.7667297391456,168.2795786882097
Eif3e,948.3096726732164,165.50728755729648
Arpc2,952.1758054652348,175.26279495196886
U2af2,965.7798844850972,157.74626573468908
Got2,976.0753605139028,180.9919139173619
Eif3e,976.7246434689802,147.78296149796614
Eif3e,989.9394847907628,177.09903825632526
U2af2,999.3548218040478,155.32701951359803
U2af2,999.4748440186358,192.27880129052429
Got2,1003.143794469049,167.31441677120492
Hmgcs1,1012.3220226973252,202.3242886939583
Ywhae,1013.3734838554828,178.36241445094595
Arpc2,1014.2316478672268,169.48306293838738
Got2,1020.1274663764224,213.05765406223563
Arpc2,1022.4572405138111,184.81059713123352
U2af2,1030.4676241771167,200.2877004160312
Tcf25,1030.4608570734883,181.15573742062557
U2af2,1039.81022392962,208.08947683893817
Arpc2,1041.227471991113,163.13838907498732
Paics,1041.088658682295,176.99957522606746
U2af2,1046.081849858862,187.7377477735052
U2af2,1047.8341470560754,194.8046589577992
Prkcsh,1049.9983838300295,217.98166610981724
Arpc2,1048.512424132241,190.42542196358423
Arpc2,1052.2751916110565,175.02754440635744
Eif3e,1053.6381194832702,190.7960511887433
U2af2,1057.2798572449317,186.4807787932248
Got2,1060.0965526355903,191.68414508661792
Got2,1065.752034452585,236.3525668127072
U2af2,1070.1254144041436,178.31150137807649
Gas1,1070.4746116251545,237.27674454718343
Pdia6,1073.2487806257504,204.7644559625172
Pdia6,1074.9461482364045,189.03606514624016
