gene,x,y
Eif3i,977.0497365916316,1925.689180407113
Prmt1,978.1246694131596,1939.2203633895992
Mtap,980.7864939001882,1917.2801627352733
Hspa8,982.2953755951604,1946.463277000526
negative_control,981.8776366893449,1944.999263851572
Ptgs1,980.1365605906255,1944.8101444292672
negative_control,986.1062405789398,1912.175179758177
Cebpd,985.8007563437938,1912.8550159432896
Sdhc,986.6625234807068,1921.703861933546
Psmd7,991.170362804653,1948.2318844894755
Cnn2,991.3681005991114,1948.574932689825
negative_control,991.3331432364134,1947.5960711045084
Igfbp6,989.8229869202808,1949.4030880857583
negative_control,999.8399194193348,1929.7985015430445
negative_control,1001.4891061796848,1931.070751214774
negative_control,1000.6716057963324,1930.354044119417
Tpi1,1002.4137237112236,1955.087632707864
Tpi1,1002.207329659532,1921.2991249497
Tpi1,1005.4060062731872,1914.326467199556
negative_control,1009.8671738615471,1937.045461050855
negative_control,1010.0387804730128,1936.39778208202
negative_control,1010.7264943968096,1936.5900549064436
negative_control,1009.1873372750212,1936.954050609992
negative_control,1007.7812255482296,1936.7375821509693
Eif4b,1011.2551122647355,1915.7135589291452
Igfbp6,1012.0479841720633,1922.4922606939983
Ybx1,1017.2142292651488,1952.3068837254093
Sdhc,1016.9438756913114,1951.8921780523924
Eif4b,1019.0630435420026,1911.3690105865408
Lmna,1019.4565978782196,1910.8938127117049
Eif3i,1019.6713599736996,1918.6814367644783
Tpi1,1023.6771034626096,1932.6900158239212
Tpi1,1028.3484740135798,1899.596512385512
Mtap,1029.4912110958353,1917.902986096852
Mtap,1035.0555860762354,1964.2828580382616
Vim,1038.6300796147077,1964.49470817775
Eif4b,1038.1083925823173,1963.3830116995084
Stip1,1037.1753475248918,1961.4872421565155
Tubb5,1040.4161585895238,1928.269767236434
Ercc1,1039.6574805626424,1900.450892431784
Lrrc59,1039.6726526560929,1901.5558424698647
negative_control,1040.2851063786172,1899.909955448051
negative_control,1044.790697560631,1944.559978449381
Hnrnpk,1044.6312334672036,1945.7062937423707
negative_control,1045.2608272078648,1945.4680603615896
Mtap,1047.1083340520756,1944.8393852169315
Tpi1,1051.9716630756575,1943.358710253151
Tpi1,1053.8227286310312,1929.000847616776
Eif4b,1056.4745390365883,1959.2868370259205
Mtap,1068.895371673956,1959.382897496775
Sdhc,1074.95548854859,1952.841839620233
Mtap,1107.611626777625,1939.5658138462916
Eif3a,1115.5155722803174,1984.0366702099104
Mtap,1125.1404160040854,1947.058924787927
Eif4b,1134.068738121672,2022.4326540492905
Eif4b,1159.8496513794769,1943.058316596468
Hnrnpk,448.42142501286537,1857.271076233728
Hdgf,489.2028194820524,1859.7567367536788
Snx3,547.0227895565969,1849.2239530854893
Rpn2,555.7997220973542,1849.4459414748003
Il1rl1,586.7677705823902,1867.8732984450248
Grina,583.9007974646681,1867.0305139591023
negative_control,588.9541084161893,1850.6694997137383
Hnrnpk,596.5354848099041,1840.5249972330348
Srebf2,601.3118012818519,1874.0987943183147
Spon2,601.5814379750054,1874.4283672886063
Il1rl1,600.8117045291914,1874.321324578212
Efemp2,601.9974115695962,1873.41668614282
Tnc,602.4431369502552,1873.865688215595
negative_control,610.6445831735941,1855.806487056795
Tnc,614.2311664538177,1873.6327876719024
Rpn2,623.7464245004784,1861.4417620332456
negative_control,627.9804539084264,1875.1028636014944
Gsto1,636.1625259563532,1842.7367446549215
Rpl21,635.9106799477375,1883.5010651435105
Rpl21,639.7384622881185,1866.435343721728
Rac1,641.6653949587493,1878.85610162828
Snx3,641.762067009271,1850.8657830750544
Efemp1,653.3444513506814,1858.296835767399
Hsd17b12,660.1520650177836,1887.4053430447284
negative_control,661.0143875195363,1887.9876669610849
Prrc2a,678.9626369410396,1859.1364726369711
Rac1,680.0628010777527,1888.3465552354169
Prrc2a,679.1855490635929,1877.2294485648083
Rpn2,686.6640548190035,1904.5626664005893
Rpl21,690.0393978350958,1890.3429318538083
Mrpl45,690.2077685393471,1830.0869399903377
negative_control,693.9926263220746,1860.66431202476
Rpn2,697.4936668669538,1899.6542006113216
Hnrnpk,699.7728119660507,1893.4616135617005
Prps1l3,702.1713138654204,1914.1232182100248
negative_control,704.4707601556609,1900.6130452932675
Prrc2a,704.5306200893103,1896.414020206679
Rpl21,713.1460638948353,1904.0046445858247
Rac1,714.3122509312421,1921.1618538792145
Snx3,718.0340605680676,1909.9351562598013
Rac1,721.27261547048,1894.943593721754
negative_control,726.2656283798899,1868.9341798581684
negative_control,732.4425102995832,1888.9097138123589
Psap,733.5962752180058,1886.9883938799685
negative_control,732.8763817463943,1887.6899650140892
Xdh,734.0995912554446,1887.9772474427268
negative_control,733.7395499189622,1888.7449683289133
Tnc,733.6550176976232,1922.236327016128
negative_control,734.9779142187783,1821.7751751405283
Rpl21,742.8617547054416,1906.570075696669
negative_control,742.8412701095532,1893.6996968316384
negative_control,743.791110324957,1902.9277457341948
Idh2,743.3833575658616,1902.411011593263
Prrc2a,746.3984613011355,1936.2568054516144
Tnc,747.4707035934237,1822.518009263132
Snx3,747.860127400536,1878.1437937499616
Timp2,751.5142876906813,1908.8717002815404
Fus,750.2149904877311,1842.3694942621576
Tnc,751.4611182200921,1923.7222151316037
Tnc,755.4297755918109,1812.5833234283105
negative_control,762.2426516715848,1927.072526701893
Tnc,763.457545803166,1897.476083389481
Mrpl45,765.8373164430825,1888.600568084082
Hnrnpk,768.092956110888,1920.791489026339
Rac1,770.9917977415521,1929.385930203628
negative_control,770.996156372896,1872.8149944522224
Pgrmc1,770.7333983662276,1872.7398721350503
Ywhah,769.7817371627655,1871.4238131655025
Prrc2a,773.7759640147012,1905.1888083778813
Hnrnpk,776.4831386197105,1807.9814578264263
Hnrnpk,778.2956856855465,1927.4454416391636
Prrc2a,781.4027466774195,1802.277651481561
negative_control,785.2493414804895,1926.833651852615
Mrpl45,787.3955866182407,1812.8148442786749
negative_control,788.201115060324,1921.993443754869
Vim,797.7261321682242,1841.6917211749053
Hspa8,798.6533061672177,1841.6991556603275
Rac1,797.9756680018347,1839.642674278587
Taldo1,798.679409424804,1938.6839898957571
negative_control,799.5975893041241,1914.357347914056
Zyx,799.8086369753003,1866.757816651971
Taldo1,799.7097896659653,1866.1202839410992
negative_control,803.0479956233266,1933.145580573149
negative_control,803.0417977919208,1932.9447595271663
negative_control,802.7458257236335,1933.211098129292
negative_control,802.5849851138678,1934.226497602516
Ssr3,802.8209348111989,1933.2065543612284
Mrpl45,803.0465173452803,1835.1337546834943
Rpl21,811.4897304853207,1819.050078178936
Rac1,812.0897321922753,1798.9140149019995
Tnc,812.5900955055286,1823.4987331783568
Cited2,812.3688914023342,1810.4306907725704
Rpn2,813.5796354705549,1875.0875982967327
Rpl15,815.9177920352189,1814.5824053846468
Taldo1,814.3851476730504,1814.103888856524
Tnc,816.7812324290608,1913.0946406899031
Rpl21,821.6128456848587,1840.5244357603524
Rac1,830.934832317306,1895.1186599718064
Hnrnpk,833.8857247169701,1861.932549830073
Snx3,840.701628805528,1836.9653699521773
Hnrnpk,846.2179412802428,1841.3931771721475
Taldo1,849.6188086186913,1906.9951437757747
Snx3,858.5566431699822,1856.3707618247652
Taldo1,863.2487341651974,1922.969470156561
Malat1,862.6949144460825,1881.2091853558247
Ybx1,866.0340237094938,1932.2235273603076
Hnrnpk,865.9950325553627,1841.017051606725
Mrpl45,865.8907900463716,1898.5487422635467
Slc25a1,868.222895497368,1922.2261418282824
Mrpl45,868.2679491871397,1922.2855669849755
Csnk2b,870.0981458513476,1963.0214455263708
Hnrnpk,870.4214834676152,1962.84420929102
Ybx1,873.7555162079507,1964.561272902799
negative_control,874.5932177934814,1964.06648796594
negative_control,873.8342668607444,1964.483293594633
Rpl21,876.7969527476255,1847.5618751069285
Hspd1,877.4321782837828,1917.635253685558
Hnrnpk,878.9205135136513,1886.2568118812992
Lmna,881.5269604198697,1939.8924584877327
Taldo1,880.2808348738047,1939.7282701233448
Fxr1,881.4206637694381,1940.3094196199013
negative_control,882.8544208719309,1940.8966229659368
negative_control,883.7256434481724,1946.133367219836
Prps1l3,888.6852284036654,1920.6598384994568
Timp2,889.7428813262817,1859.3539445326944
negative_control,889.0219299006011,1858.881469936704
Rpn2,889.5368777168233,1858.5140333495096
negative_control,891.5802030577067,1950.4021082040003
Rac1,893.7202973656458,1950.0410639033576
Slc25a1,893.0513675834779,1862.4629777830348
negative_control,893.3952976527601,1861.9310673805653
Tubb5,893.4971201615065,1861.6239134443144
Rpn2,898.1709921666655,1882.7874704300184
Hdgf,896.2431863459562,1951.1991840478747
negative_control,895.7850938289064,1949.9496772179016
Hnrnpk,898.1956020433059,1892.1820167124583
Fus,907.9343685896748,1960.7067483314563
Rac1,908.318860914016,1953.216020792272
Clta,914.2832936414516,1875.7250015821924
Cct8,915.2671680110376,1935.6232810856056
Hnrnpk,915.6638247008392,1945.2893288755004
Hdgf,917.0748692131714,1931.4328821566792
negative_control,917.290706371343,1931.1147750062376
negative_control,917.2756043081288,1933.052430556021
negative_control,917.3696504118404,1924.12318277569
negative_control,918.0299622190764,1923.035935263429
Clta,918.4162509956764,1922.5844809580465
Vim,918.8835584772534,1923.9759272836104
negative_control,918.94577273374,1924.1620482898936
Prrc2a,919.6883648902092,1947.0565463075784
Sat1,920.5387496475048,1916.5709230190248
Prps1l3,920.8452204730816,1978.493176058766
Hnrnpk,924.0885498366622,1884.9471977728288
negative_control,923.5192223284672,1867.6799555200237
Hnrnpk,923.8884890206328,1935.350759691252
Rpl21,925.9570203135652,1871.6367739360076
Snx3,929.1569541559576,1891.2725126953817
Vdac1,931.0621423695654,1959.16719836904
Prrc2a,934.6981987877754,1887.04057552586
Stip1,937.4349198558488,1949.9452926918048
negative_control,936.2934343857808,1951.093373850812
Hnrnpk,937.8782158548596,1974.751509541723
Hnrnpk,938.3308194398152,1970.5565715246248
Taldo1,941.2677808674448,1960.2534635401996
Hnrnpk,945.7397655786548,1932.659830857292
negative_control,953.8612925465156,1885.932368512135
Snx3,958.3849494395846,1957.026935775691
Hnrnpk,961.9980015352188,1902.272116455778
Hnrnpk,962.1619016250324,1916.0652628517475
Snx3,971.8319499277655,1961.4988644602288
negative_control,977.4358961234434,1910.9868660480151
Snx3,983.6726795258104,1901.6076651134445
Hdgf,984.67130330627,1907.2847036112669
Rac1,984.351096337544,1908.879785042482
Tubb5,984.7765453815534,1943.2444900626729
Hnrnpk,994.4789516180056,1957.7179009904887
Rac1,998.0508750602976,1913.5903353720976
Twist2,1007.878368258486,1953.7167205609528
Prrc2a,1007.214597326189,1953.0999223964905
Ybx1,1006.7797945915148,1953.6366682312491
Snx3,1009.6165867015998,1905.8062390811197
Hspd1,1013.9982852292718,1948.3636402850289
Sf3b2,1014.3367367206636,1948.309239711492
Actn4,1015.8993087783113,1950.0087018361744
Snx5,1012.8262855352834,1948.3046692278735
Lmna,1012.3395178284212,1947.7182046247403
Vim,1014.425712492476,1948.6293547652424
Rad21,1014.7992544985202,1947.8067102645284
negative_control,1014.7498691357772,1948.777686357459
Hnrnpk,1016.941356767768,1916.8035710326185
negative_control,1018.2130137886776,1958.480269151525
Csnk1a1,1016.7806230366856,1910.891017372212
Mrpl45,1020.760534962216,1919.6253057499475
negative_control,1025.177593358234,1943.0380729217584
Hdgf,1031.2389285433196,1907.278845348436
Prrc2a,1032.924800474776,1937.9903616513532
negative_control,1035.8058616085136,1920.5951305702224
Prrc2a,1035.7141067016796,1917.252204241334
Hnrnpk,1035.6933505848526,1954.68054930534
Rpl21,1035.8876133841327,1945.0133630163275
Sec13,1036.9569737813608,1930.718877220113
negative_control,1037.0617734894254,1930.9366794942569
negative_control,1036.4932113088428,1931.8674160456292
Mrpl45,1037.8260577232902,1967.234869735896
Hnrnpk,1046.4155899357456,1968.1905855714424
Snx3,1051.3039155086426,1960.4911431345545
Hnrnpk,1057.361363104539,1976.6104783849264
Prrc2a,1057.6712134886702,1956.1064757403528
Hnrnpk,1062.1182710592498,1958.9269730413168
Vim,1069.9258662875795,1939.338511234148
Mrpl45,1070.5207571212654,1940.1445943445503
Rpl21,1071.459459610841,1963.0344714475173
Mrpl43,1077.1994016318597,1938.747555761067
Rac1,1081.9000088081168,1943.677183215568
Rac1,1086.1176035616982,1938.196057911176
Hnrnpk,1087.1994016641374,1965.2643011466932
Vat1,1087.0735987644912,1963.92327088092
Mta1,1087.598203325866,1965.441182244036
Hnrnpk,1089.9463981074482,1954.301700899555
Rac1,1090.5153228950212,1948.553124228464
Prrc2a,1092.260340727741,1943.2664305077667
Snx3,1092.9876965088458,1963.229977589952
Tbrg1,1107.5636850110614,1942.348086058255
Hnrnpk,1108.6114936723884,1971.166310243801
Rpl21,1113.4881433889957,1947.741433513562
Gsto1,1120.441474915641,1934.9779298309493
Taldo1,1125.600776109988,1993.2291082925065
Mrpl45,1132.5700044047762,1968.1966844883464
Tnc,1137.4507240926544,1927.099396374345
Rac1,1142.016848267706,1971.313525349212
Rps15a,1147.3784590399096,1940.82307690584
Hnrnpk,1147.714708744281,1941.7996769184108
Gsto1,441.8825906998171,1861.495849665115
Actn4,568.5199408529354,1867.595969750312
Actn4,573.118515988494,1853.904339216134
Il1rl1,594.0431408286802,1873.6113360498384
Il1rl1,610.6459369434883,1846.7316897792143
Gsto1,619.7031718564749,1868.260442573144
negative_control,619.1622971829371,1850.2361980686435
negative_control,625.6126711669817,1855.390838690119
negative_control,625.2666457015393,1857.0962106710087
negative_control,629.3390527491067,1867.9304575395304
Naca,634.7207570758821,1878.479335061645
Cnn2,635.743139938079,1845.7774905901963
negative_control,637.8596823517972,1878.123122813865
negative_control,646.8918462009511,1844.8271193973687
Il1rl1,646.2355229429452,1839.12899645287
negative_control,647.8844777532283,1855.7501495453032
Hdgf,647.5564786593318,1855.6787390937504
negative_control,647.6180375022866,1854.8823327986424
negative_control,648.0916677002954,1855.8713336061828
negative_control,659.6084342057569,1855.9788371483812
Il1rl1,676.5735607985107,1841.0348283926287
negative_control,680.6929882212484,1857.2770936844531
Morf4l2,682.9362639555022,1902.4289739145595
Il1rl1,687.4950650251449,1870.10813887759
Cnn2,690.0670863188382,1878.9918845989196
Sdc4,694.2957910738737,1872.1840231471624
Mmp14,702.7995815415417,1909.465819823772
Tubb5,703.5708582908604,1909.7955979736264
Actn4,707.1032365509172,1821.2340450864308
Actn4,709.6575605900848,1819.278010219676
Actn4,714.3946013103744,1898.9044906199213
Il1rl1,720.9874908701782,1925.821184487312
negative_control,734.4643576567471,1903.9801194580025
Fus,733.8878156971721,1910.6596458900733
negative_control,733.8834053946471,1853.2085616651093
Morf4l2,744.9011140766643,1928.3163156265775
Sec13,745.6642246514583,1926.6102370746444
negative_control,745.4669442423819,1854.073998065087
Polr2m,748.0903306009034,1897.916490208314
Morf4l2,747.6818975732987,1899.100962051114
Actn4,753.8757264115616,1924.9306350454897
negative_control,768.1855258947738,1812.79057678074
Mmp14,777.9181121225301,1810.194026927409
Rab5c,778.2797476956395,1906.4941421517287
Zyx,780.8406239306091,1879.283130788619
Morf4l2,782.8624800572433,1908.4941266137496
Actn4,786.3596086725084,1873.6068552145136
Actn4,789.3568290864333,1830.9798152854855
Fgf7,793.1656793398638,1935.371749318412
Hdgf,792.4958439566633,1934.8254766687344
Igfbp4,798.8220823594935,1890.0314486784573
St13,799.0609695081007,1890.4009143454343
Mmp14,797.4959046764777,1890.5812839804469
Malat1,801.2346572264883,1882.3260606111653
negative_control,801.573583925191,1811.7379470237745
Fus,801.2732271706959,1924.6460594020505
Sat1,803.7626286053566,1941.249886481517
Timp2,804.0055343307693,1940.0321907717048
negative_control,803.4214578575541,1939.985920657604
Malat1,804.7053650346943,1887.6563886369088
Il1rl1,804.4873486024361,1816.1404301343057
Actn4,805.764563078282,1828.2987990967488
Malat1,808.3136951119756,1865.26184540011
Malat1,810.0733133023077,1854.3749699935804
Malat1,811.1829554908863,1886.804916509696
Malat1,811.5252344150008,1893.0338255548772
Thy1,812.0716653577076,1863.8488873106696
Ckap4,812.4914639539444,1864.344402993945
Clta,813.3678053164014,1864.508992214172
Malat1,812.7992360404519,1874.0872544007136
Il1rl1,813.7606618719242,1907.4067446539536
Malat1,814.8559942909641,1854.3184979616003
Malat1,815.419182121332,1886.1669646251728
Malat1,815.8526639750546,1857.0759508774092
Malat1,817.5238469335952,1859.8253888481167
Malat1,817.9397167141792,1910.6489223632127
Malat1,820.7593039382474,1849.7493994299475
Malat1,821.357039376589,1882.5406297117545
Malat1,822.3882641137745,1864.6176757003427
Msn,822.3253697524591,1916.1089387659888
negative_control,823.8321524828025,1916.252175154608
Actn4,822.6700754013871,1900.97217477344
negative_control,824.1180332024904,1901.2362836203647
Mmp14,826.0984598109773,1905.9100997847795
Il1rl1,826.4167247756027,1943.3619577867669
Malat1,826.7069052690767,1876.4114818163807
Malat1,828.1980517073827,1869.2887796780933
Malat1,828.2515691505088,1865.0462621982128
Malat1,830.9651954653762,1871.006072604552
Actn4,830.7553942392817,1824.12922787016
Malat1,831.1236124086646,1881.8413625005385
Il1rl1,831.91997447,1889.5035696853563
Nap1l1,831.51359557982,1890.5562790398549
Malat1,831.4360286794258,1847.7602944742
Malat1,832.730557039397,1897.612100203903
Loxl1,833.7134524587414,1874.89914701289
Malat1,832.9821550596599,1875.7231865632095
Aqp1,833.528163567041,1874.563432346113
Malat1,836.8138642153694,1917.515468109893
Rab5c,836.6139516778233,1824.807575004958
Malat1,837.2492349779814,1922.7334926041708
Malat1,837.6879006660237,1857.7025016313296
Malat1,838.7311959635604,1870.913120022738
Mmp14,838.6779307513339,1880.782075303504
Morf4l2,840.1042925346717,1885.7459328983111
Malat1,839.7095608372508,1912.5873095576148
Malat1,841.2665098345783,1858.076531930788
Malat1,842.9153544504329,1881.3003172045808
Malat1,844.3129639705218,1873.484015120133
Malat1,844.6816060822246,1912.4603334761807
Actn4,845.7947570528322,1944.5490005752547
Malat1,846.7132128593889,1905.3130300369455
Malat1,847.9931182091769,1866.6539322139167
Lmna,847.2632656200108,1867.865464064345
Malat1,850.384243085484,1889.2874259308248
Malat1,850.373682616823,1864.6085015825968
Malat1,850.9968443413385,1875.7633542692645
Malat1,852.1543848512222,1921.3062937672653
Actn4,852.3259242552998,1914.1074514581287
Il1rl1,853.0316006148807,1872.975213525886
Zyx,853.9192412063437,1847.1047242341424
Vim,855.4037528069933,1847.1194003869732
Gsto1,853.6810252870912,1847.5427743862328
Malat1,856.9693541489693,1911.787984019982
Malat1,857.8140176723152,1925.5280701322763
Malat1,860.3082065539699,1869.6374924607817
Malat1,861.1238927394347,1894.901808282156
Malat1,863.7774326765083,1908.17832163131
Malat1,865.5100816224578,1872.4626146711607
Malat1,866.1071004201904,1898.3390826520215
Morf4l2,869.7657872209961,1960.925016841906
Morf4l2,872.5003229913481,1928.6910281775445
Malat1,874.833568089402,1895.9834400917507
Malat1,876.5715965860314,1892.268282459383
negative_control,875.7173852630808,1926.718472075832
Actn4,877.3124325098227,1952.7868280775267
Actn4,879.5101664656245,1961.469166816176
Malat1,883.8684660460922,1870.87531035666
Malat1,883.4860515927492,1894.494483350452
Vim,886.2079249686851,1880.7994608728147
negative_control,886.0744389006014,1860.1261606457097
negative_control,886.2830784280153,1908.296816642641
Mrfap1,887.9316589813271,1885.235539403605
Actn4,887.0988430113915,1956.1320006599756
Rars,891.231339448669,1885.5177678983264
Lmna,892.8708267373163,1958.933390500516
Gsto1,893.3474788749254,1958.5166308514156
Loxl1,893.216727793658,1959.5314561444084
Snx5,895.2958356790991,1911.839499124512
Grina,896.4935815365807,1924.7918424647537
negative_control,896.6615396572518,1923.449677430718
negative_control,895.177237403543,1923.5029501661736
negative_control,896.6316240341084,1924.2145320531804
Fkbp4,896.20492622275,1924.515162572684
Morf4l2,896.3367942687881,1889.640619015909
Actn4,897.1860548577595,1955.147756365608
negative_control,900.1581452771729,1929.9994717728955
Actn4,902.3686523573344,1979.24281227176
Il1rl1,902.9981421701036,1975.3245237590536
Rpl18a,904.7465923731378,1972.5378946675487
Cs,904.8200979685884,1954.928495169552
Actn4,910.992372709839,1898.881839002924
Cnn2,916.657070900692,1952.7600773775223
Pdia3,920.0289916250746,1877.3903762997056
negative_control,921.9148951722618,1869.2604505504487
Morf4l2,926.9174073353386,1933.8336142773717
Actn4,933.7110821045908,1886.361202973044
Il1rl1,936.0241502698716,1960.861426755272
negative_control,935.9191458965232,1952.755246735524
Il1rl1,936.8136593745322,1931.6663457868704
Actn4,936.7658435548738,1912.0183468847983
Actn4,942.0665639927704,1889.3653252266747
St13,943.0744004164555,1957.0153037197992
negative_control,943.78717528604,1955.0423697400176
Top2a,943.5085844235878,1955.470119960269
negative_control,943.3641900228856,1956.5368871873416
negative_control,942.9225816738164,1955.4755888208952
negative_control,943.6894134513532,1955.2885854296824
Fus,945.0351664240104,1902.8682472000469
Jun,946.0871299549108,1904.428573325181
Nr2f2,944.5445399261552,1902.282270881726
Cnn2,946.6061487993428,1903.675034547396
Cnn2,952.843600048903,1912.4451364818285
negative_control,954.098101004176,1946.47271062736
Rab5c,956.8311889244636,1961.7824657289216
negative_control,954.7404185230754,1962.4117186349647
Actn4,958.1650241269368,1948.9569998994064
Morf4l2,960.0990623443328,1892.08628183778
Morf4l2,960.0942354335832,1928.017227145396
Prmt1,960.2536555534676,1959.8870571399464
Vim,963.4623363076134,1915.6754826958968
Actn4,965.5792756568692,1895.5215271384493
Kars,966.2488142693492,1896.714647397939
Jun,965.72898978124,1896.8853290660727
Vdac1,964.6143979383136,1929.333395852816
Mta1,965.480920208304,1929.4995515759856
negative_control,967.3530974906436,1953.020557259876
Actn4,969.8366037049532,1914.741923968911
St13,973.5967881969012,1933.39383168368
Morf4l2,973.1306897495684,1933.0203386423093
negative_control,973.908896732496,1904.43952024509
Actn4,976.2613252347782,1923.6285175405624
Actn4,982.7158661708136,1937.5823401774264
negative_control,982.9641141013348,1922.934239245727
Mrpl1,991.1546131380708,1958.385549957175
Actn4,993.5712286886892,1922.0050782823173
Rab5c,1022.9238104196792,1902.988733661344
Actn4,1026.3428529602795,1949.4111860382568
Vim,1026.744130539273,1951.956303734704
Mrps9,1025.5286601578066,1952.2757278345812
Il1rl1,1026.5903977440937,1934.1860208855612
negative_control,1029.1065433210256,1945.5517188390209
Actn4,1034.5812728177889,1902.8851624818049
Actn4,1036.315198863581,1960.8969378905335
Morf4l2,1039.1995682982702,1946.1537130407464
Il1rl1,1043.806961531126,1969.6426364738136
Mrfap1,1045.3984160607035,1956.4940227696572
Morf4l2,1045.7798692636684,1956.291172302754
Vat1,1046.7696495988375,1956.99740466134
Lmna,1047.135232947311,1962.3494622749804
Cnn2,1050.9989369856512,1925.4392551191595
Actn4,1051.545666872314,1963.6278254617853
Actn4,1053.191972291388,1945.7314038121413
Actn4,1059.214752853405,1950.3151053493543
Actn4,1070.3011476807164,1950.987312484044
Actn4,1073.1696447715958,1976.49875720808
Actn4,1084.067260078465,1948.0950513800467
Rab5c,1091.1846302619724,1957.631029625241
Actn4,1091.289099830701,1971.4279477635785
Rab5c,1113.0556918330108,1964.5682164189905
Il1rl1,1150.7885801915843,1950.540930020492
Hspd1,444.0811308338948,1860.473777639171
Rpl15,452.09059488613264,1846.443750673951
negative_control,452.0081479686901,1846.2032005569276
negative_control,451.72723437044255,1845.9469759880856
negative_control,452.42240872168594,1846.8475941607967
Npc2,499.7054208326222,1849.1815592075025
Npc2,503.2531827140826,1854.410498225941
Npc2,528.5041239757695,1858.315148570296
Mta1,530.2994099733445,1848.9523055777672
Ndufv1,529.5612601816576,1850.038834116509
Pdia3,529.8120018317904,1849.330556093857
Npc2,553.7142921052817,1847.4151718820508
Npc2,555.7882696435815,1867.315363346104
Npc2,558.6389008329013,1851.320903781305
Npc2,563.0118068651094,1843.1495471690416
Mtch1,564.2782057809171,1871.93041877705
Tubb5,569.9263866813969,1869.6294709128945
Snx5,579.9625142000407,1861.6278505168184
Npc2,588.2476694732095,1846.679092111852
negative_control,610.4808975752786,1858.0496011163048
Rnf11,612.1679448069413,1873.7956568120285
negative_control,615.2391216248476,1850.5116510477203
negative_control,620.774503664165,1874.0140432235703
Vim,626.9778499065266,1859.268635090889
negative_control,626.8672984756089,1859.5399345018095
Timp2,627.0546006411331,1859.543316652745
Mrpl37,628.477966839841,1861.7223051722144
negative_control,627.0512458598021,1873.633495265404
Csnk1a1,636.6266182476836,1838.7645957984844
Vim,640.8598439038656,1874.5004572554435
Hspd1,651.739301624676,1891.953480390505
Oaf,651.223650270464,1892.0663346396775
Vim,653.3235701447728,1856.4515284800336
Psap,652.739226956566,1855.5549322126503
negative_control,655.2211339640359,1844.913555328715
Hspd1,659.6104095398987,1853.1311360875025
negative_control,660.8564195136835,1877.4060657747864
negative_control,661.8766844633017,1885.17741150684
negative_control,664.0252464206635,1890.894771103392
Tubb5,664.3083357361738,1895.6384893627144
Npc2,668.2637099844236,1888.4263893787413
negative_control,667.511543317663,1887.3851642432935
Aco2,672.5638323058934,1873.5946052487127
Hspd1,673.026113296345,1850.981324758448
Tsc22d1,674.2140611604308,1895.8507990946323
negative_control,675.5986090008292,1839.8123619500489
Hspd1,681.5828141198507,1871.2632346068192
Npc2,684.2486623570167,1858.4141682694435
Pdia3,690.6040648103025,1858.9834476484648
Uqcrc1,693.3563422526695,1878.1316989808884
negative_control,696.6024785543929,1872.6135646155496
Tubb5,699.2615055992153,1896.9936924427727
Mrpl43,701.8936029755765,1827.1758443575716
Msn,710.4158539338619,1825.4845980084565
Npc2,715.5721864742961,1893.51340915754
negative_control,727.1737427218422,1921.142361461973
Pdia3,728.5214152799736,1869.8054112728587
negative_control,728.3291012166338,1863.6036745359088
Lmna,732.6882425497497,1853.6907812444515
negative_control,733.5740683660312,1852.456642690384
Fkbp8,735.0467671735685,1932.0539146290769
Pdia3,736.1905964696417,1907.7493159243752
Hspd1,738.1229974975884,1892.1749622955317
Npc2,738.9997280097207,1859.527905396253
Hspd1,751.5126194419148,1910.4885284702973
Npc2,751.9055216814565,1932.9138603069823
Hspd1,753.3507502875304,1927.4443642115928
negative_control,753.3684161668392,1907.7982031654733
Mdh2,753.1274285941784,1908.968179289536
Eif3d,753.6409446659209,1907.440535847456
negative_control,754.5725736483695,1815.1692765738808
Npc2,759.8531993210732,1888.7130274779024
Npc2,759.9818286831077,1896.3827936790549
Npc2,762.6707832689896,1917.6345912611696
Tsc22d1,766.3546303548476,1920.1401377010736
Fkbp8,768.8297040370553,1890.889872270104
Mtch1,773.2225379671353,1877.3225250643047
negative_control,772.4881147730222,1813.7493124100336
Fkbp8,774.2973791621264,1825.4353868857625
Tsc22d1,776.3048002278756,1875.632143616299
Npc2,780.3139388764454,1859.811889917917
Mtch1,784.9037371117598,1930.4098937394072
St13,786.8836486288643,1877.818118046348
Npc2,790.3052082787218,1889.6937710144305
Npc2,794.1939394598998,1899.1956998691585
negative_control,796.040016240865,1802.389358062806
Timp2,800.634980301294,1919.5670537463184
Npc2,801.7669432374581,1919.3779141048835
Npc2,801.8087017299755,1937.1659908498689
Vat1,802.0815021625436,1814.1216290368836
Tubb5,803.1445183103442,1813.607979039017
Tsc22d1,803.1893084119739,1874.604627973772
negative_control,804.2162932527881,1839.5347846505465
negative_control,806.434630323039,1795.6692341714474
negative_control,806.5153014936633,1918.378592793221
Npc2,811.6861506483954,1839.857338585607
Tubb5,812.2696515721542,1878.670032208632
Npc2,814.4302920897437,1924.02507557426
Pdia3,815.6390258219928,1914.9336870845052
Aco2,816.1239921793872,1910.582815674269
Npc2,818.3597089877494,1780.9394159383885
Pdia3,819.5497748372867,1841.1866062251784
Npc2,823.1062456313226,1858.142945414208
Tsc22d1,823.6351321895221,1884.4062564660608
Pdia3,825.389717053657,1893.4037094464384
Pdia3,826.01793254018,1877.4147869123203
Mrfap1,826.7647840600742,1949.7164895860765
Hspd1,833.787642743137,1883.9560574099416
