gene,x,y
Rab7,370.3204876789049,1770.9926468552055
Pkm,371.8175889003454,1724.0126574372207
Rab7,371.6829193266301,1667.9222607591566
Pkm,372.45311298601456,1573.1861264155643
Eef1g,373.2684369933679,1766.7433940193096
Emp1,373.1381768644586,1744.31301698184
Pkm,373.33772954718376,1762.6451117029303
Lamp1,373.3971598689801,1690.9959828394813
Il1rl1,374.8471563144736,1690.2244289068449
Eef1g,373.4666439092894,1691.5613296761398
Pkm,374.6675052627682,1815.6402661188276
Pkm,374.1131011946869,1679.979615954483
Emp1,375.2709796860666,1741.4065278576536
Tpm1,375.2390108416714,1622.7143886251542
Emp1,376.26658976069245,1715.9101571695878
Pkm,376.04888295625966,1563.0780957985023
Ywhaz,376.1393784927967,1833.911150872442
Pkm,376.259129517444,1753.921436992632
Rab7,376.42576367075776,1603.1150328444485
Eef1g,377.2731256438218,1810.92995529471
Eef1g,377.11381175812585,1773.5057043906831
Thy1,378.2228934472796,1726.1407708276467
Emp1,377.63984758732727,1725.6105179832762
Nucb1,378.8273431391963,1726.5532015542851
Ywhaz,378.9213840259725,1756.994387320222
Emp1,378.8707217195724,1570.7754063587192
Emp1,379.3811258849034,1589.4630177622278
Emp1,379.1284331070658,1594.2457709514767
Pkm,379.98602471075736,1545.4652636036672
Emp1,380.0675054363386,1602.8929402057622
Aco2,380.912072783497,1696.8025791153173
Emp1,380.9292477538292,1696.639884904106
Emp1,382.69974887877504,1699.5846964082853
Ywhaz,382.1231751174087,1735.2311131058127
Pkm,382.2900710324127,1744.7521900821396
Eef1g,382.0071742816024,1584.8806209731106
Raly,382.8695763817772,1668.115565456479
Csnk2b,383.2746321053589,1667.9498380895711
Ywhaz,383.8784322601424,1642.3389788335855
Pkm,384.44803281604425,1840.091931739449
Cox7a2l,384.9024962416287,1831.0512200735943
Pkm,384.5386178948641,1519.562356106172
Emp1,385.068531746185,1682.313619662601
Cox7a2l,386.00454362221456,1760.2935723940484
Emp1,385.62254221614734,1604.4461328531045
Pkm,386.14751489022353,1623.0225250055269
Vim,386.2668741561282,1778.6529737151864
Emp1,386.9924561769568,1636.9887473082945
Emp1,387.8152693039716,1666.4595572833132
Pkm,387.3417788298459,1567.6815637362647
Tpm1,388.58068569463205,1702.9804493927684
Pkm,387.3494300225989,1573.5982685271083
Ube2m,388.6970042696036,1557.554857075966
Emp1,388.803364206813,1685.095082960872
Pkm,388.4917888154006,1631.1814802374242
Emp1,390.7352177673249,1757.2437092799437
Eef1g,392.5680568335887,1666.6293764664842
Pa2g4,393.77342044967736,1769.4319641351483
Pkm,394.4948425614845,1593.152514710008
Psap,394.5513841128695,1630.4470745707283
Pkm,394.6413870187047,1628.0571549985889
Ugdh,394.19974362191937,1629.315028694281
Pkm,395.0996217763951,1545.3869259513797
Rab7,395.050499714001,1559.7887636844896
Emp1,395.40174612647047,1682.6490474647176
Ywhaz,395.7548275688,1582.859876064338
Pkm,395.6772015442744,1597.0169651018298
Pkm,396.6575618086141,1516.1404669600308
Pkm,396.7492458692857,1484.185859521695
Ywhaz,397.0005982754007,1773.300673920864
Emp1,397.1736886975684,1761.4931495455205
Eef1g,398.6747598725352,1808.9484904239184
Cox7a2l,398.5104392592044,1749.4248480639803
Eef1g,398.61458314139657,1756.947942285653
Pkm,398.6779723019545,1470.261070982559
Hspa9,399.7492688703146,1563.9675320974484
Eef1g,399.73929954931066,1582.2272338875675
Tpm1,400.8380644744477,1559.5988489612164
Pkm,401.2710885865599,1462.1772363572177
Pkm,401.530881137327,1679.3292321238578
Npc2,401.1451262288606,1689.6661568083307
Tpm1,401.7018820383494,1687.4101504465364
Emp1,402.58396342292593,1726.1101718443629
Eef1g,402.0747308863509,1505.2475351833518
Pkm,402.3864846102271,1737.192058756716
Eef1g,403.1465591003148,1508.8810739920214
Pa2g4,402.6960182757472,1545.9138015803808
Pkm,404.22008195981056,1584.53333473168
Pkm,403.92712937441337,1466.7681828675138
Pkm,404.1167843568789,1556.466401843202
Eef1g,404.1789295425458,1541.4146737623232
Eef1g,405.14252654521897,1478.7915447611574
Hspa8,405.72069469201176,1432.6879486126456
Eef1g,406.1248821339073,1433.432077864335
Tpm1,406.1839370977598,1600.9333548519803
Emp1,406.16652968782114,1650.197746631423
Tpm1,406.2378652154813,1449.7978219997278
Eef1g,406.4746179403031,1768.386261975881
Eef1g,406.748993655511,1779.4604882929898
Emp1,406.9376006431759,1634.8633374665817
Emp1,407.7385258361925,1584.909940690858
Cox7a2l,409.10647421621394,1540.8957280660018
Emp1,410.69373732139377,1754.422244824572
Pkm,411.8766245207304,1737.3051678967613
Ywhaz,411.5192911947311,1436.3196173675474
Pkm,411.4239657485661,1644.5669669816243
Eef1g,411.9997341653568,1586.8340212234978
Pkm,412.5330056599627,1720.338303144263
Cox7a2l,414.105665404045,1761.084192379899
Vat1,415.9174482918416,1792.306669525054
Emp1,415.2798626616936,1573.02131104214
Pkm,416.9872774729516,1653.7909221115406
Pkm,416.86116787047416,1787.1245710912394
Timp2,416.9374806014022,1785.1714330629593
Pkm,417.83305542999,1615.4360639848358
Pkm,419.075399945283,1519.008445676939
Pkm,420.0501296680059,1793.6069807830213
Eef1g,421.17058487714166,1765.5445041048538
Emp1,422.02446009375353,1627.2309175549683
Rab7,422.85869418145023,1528.553108187378
Vim,426.9482462044887,1743.5961355146442
Emp1,425.3627240873649,1742.707895995451
Efemp2,424.6888930397155,1586.2083475354586
Emp1,423.79422770854825,1586.379672928158
Emp1,424.74458728139655,1727.0841473680798
Pkm,424.9029872792285,1525.6333718782826
Emp1,424.8225219605813,1778.2098026720976
Pkm,425.5457206262972,1534.3517616792642
Uba1,425.6194052122378,1576.3018298158368
Maged1,424.7722964615313,1575.7636021749113
Msn,424.8406829867925,1575.6923532355936
Snx3,427.68374652382187,1576.2284447904772
Cox7a2l,426.4117531458163,1543.4003032566682
Emp1,427.7306534448095,1597.9926338519135
Pkm,427.5475882378611,1589.991062012006
Ndufs8,428.07852611903945,1556.10145720782
Pkm,428.70005958201375,1621.691147977724
Pkm,429.7373317631046,1524.124549834801
Emp1,429.639854072833,1652.9343111302665
Pkm,429.8183473512904,1738.0272976815183
Rab7,430.8109642473097,1645.191312716128
Rab7,432.4191026604601,1559.5570002824857
Tpm1,432.788098278361,1550.1684296486003
Ywhaz,432.4961118679773,1520.0235469855725
Tpm1,433.9062255949064,1534.971417730207
Pkm,434.5563691413042,1524.683151465117
Pkm,435.19588334813903,1541.508047084891
Ywhaz,434.62827582051193,1545.996464144754
Pkm,435.5936056296012,1561.8652967878625
Ywhaz,435.161238847179,1743.2323510605615
Pkm,436.98812178554977,1625.6661359324091
Oaf,437.2522225494054,1573.2934191545814
Emp1,436.7063914518927,1575.08011095082
Eef1g,437.8502585684497,1634.4000955954157
Pkm,438.84494502894006,1600.5908018010011
Pkm,438.7681735957317,1584.0857953438167
Emp1,439.80296917332896,1733.0832344680905
Pkm,440.6082243030555,1546.777076602777
Myh9,440.7550387120273,1546.9420063967773
Eef1g,441.4153033527055,1773.8183164962911
Emp1,442.7816950212553,1563.4217547597696
Eef1g,442.46667810278456,1756.400481878937
Tpm1,442.84368064162254,1687.4658000038182
Pkm,443.6556374789949,1578.1076604599937
Emp1,443.6088739084914,1744.6675833572683
Pkm,443.28447373522624,1510.251769739377
Cct5,445.4280199416267,1600.70601700131
Sec13,445.7506198665589,1600.2199794489609
Tpm1,446.15523744631287,1560.1395773575946
Eef1g,446.6255091246833,1713.7680217232014
Emp1,446.263765100114,1746.8669579952857
Eef1g,446.5536959957146,1534.815497363947
Uqcrc1,446.5969481124439,1625.904292274178
Eef1g,448.4454779718725,1625.416147688568
Rab7,448.7066447288462,1801.053941187286
Eef1g,448.8049939377422,1774.9136651155702
Eef1g,449.0598071536049,1635.375568357181
Ywhaz,449.84848877546426,1549.7300951341676
Timp2,450.7610059376767,1574.5737649766118
Tpm1,451.259309586946,1745.8614485219946
Ybx1,451.7525684787151,1797.9651755359862
Pkm,451.9706497961069,1526.2205400257303
Eef1g,452.4111222398006,1560.179427487294
Emp1,452.2060409970901,1710.1791421164994
Eef1g,452.6011462465028,1592.6586782458469
Emp1,455.17210278343873,1768.419236245701
Pkm,455.94980646232375,1758.7130347198058
Emp1,457.0409668328351,1581.9266597582891
G3bp1,456.8647281902335,1586.3829239889058
Pkm,460.1490063722417,1727.6954185060931
Rab7,463.0387030681647,1525.0324575075035
Ywhaz,463.2689740586584,1591.7016841388518
Thy1,465.7225906189295,1560.6204341017635
Eef1g,466.7027084169609,1558.8005746422673
Pkm,466.2083634719296,1555.9183210251206
Fkbp9,466.8578403687174,1555.2649506531138
Ywhaz,468.1126901998692,1527.0619335927297
Msn,468.5120863630325,1545.082284044136
Emp1,469.6701671186162,1693.2938659626611
Ube2m,470.7314562098392,1782.0308570477034
Pa2g4,471.0618387843627,1604.3830260011798
Tpm1,471.87499769482,1711.4731714009722
Pkm,471.9947123991295,1542.371425788253
Ywhaz,473.01630344730495,1522.8934624457777
Pkm,473.3160594017843,1753.585606077184
Pkm,475.56796765761766,1539.9367811990935
Emp1,476.2927089371863,1669.6451284592592
Emp1,477.0589053379391,1593.2931371901227
Emp1,477.6871295798381,1683.7356716166596
Cox7a2l,478.5070618464548,1559.423709340615
Rab7,480.4918147626303,1779.293801659077
Tpm1,480.1912402368284,1782.0570895865546
Pkm,480.9131678073279,1762.0573410459929
Tpm1,481.1762820119558,1788.0826550185077
Emp1,481.7630586049692,1552.1230092387734
Eef1g,482.634688852777,1728.0725168120598
Eef1g,483.8645998660534,1776.9012966925582
Pkm,485.2304907981416,1774.3582594694003
Rab7,486.4620787963825,1525.6744780609315
Pkm,486.0301153109261,1747.3966510586424
Ywhaz,487.6111242866022,1759.0388394499348
Emp1,488.2310275083335,1591.049075256169
Pkm,489.6890756922336,1531.0052971170628
Emp1,491.1803282261718,1691.1231109839357
Pkm,491.38562409204553,1655.9997844532504
Emp1,492.3272025194015,1644.2621268125938
Pkm,493.5433220460376,1768.6487566559483
Eef1g,492.8987838105711,1584.636836079194
Pkm,493.294499891014,1626.3163380852782
Emp1,493.8833097078039,1663.4219995272165
Pkm,496.426621131058,1587.4759721875166
Pkm,496.29844537593226,1776.5321690693754
Emp1,497.8109031107356,1682.5070538759308
Emp1,497.7299276461094,1738.831970376924
Aqp1,497.1074080529486,1549.9331755838152
Pa2g4,498.3235276619136,1586.7961468605429
Emp1,498.693829097236,1580.4248689462208
Emp1,499.8088472141967,1651.4579402438435
Pkm,500.44991369118486,1769.2953733736483
Rab7,501.6773756962799,1588.5490595130757
Emp1,503.3956867036315,1679.5901107435611
Pkm,503.0243780746425,1593.8704175494115
Tpm1,505.62922045804106,1659.5007332467671
Eef1g,510.6159581952877,1589.9127847878808
Hspa8,512.6775078416433,1657.8784934233815
Aqp1,514.4257098598864,1658.3031897076405
Pkm,512.8641799335189,1765.0663113681549
Emp1,512.7377372681615,1603.3621087250954
Eef1g,516.4754681863299,1555.6014965301763
Emp1,517.5572478761405,1584.634729608791
Emp1,519.8399676659888,1707.6557123577086
Eef1g,519.930674631068,1567.7648764913883
Ywhaz,520.1800183306366,1729.0213869189276
Emp1,520.6017795768719,1693.613743060702
Tpm1,523.8350367321066,1742.6887099832452
Pkm,524.5639528895985,1564.1980716434405
Sdc4,526.3823615889427,1562.91530760847
Emp1,527.6790540140911,1620.680871759554
Eef1g,527.8112647331702,1580.2171059391912
Emp1,529.7319552271836,1733.835039119706
Vat1,529.5174476212744,1755.957552579256
Emp1,531.0451606690526,1739.4264315397716
Sat1,530.5811715181432,1762.2722224996855
Emp1,532.4444574408851,1566.9835267909766
Pkm,534.0047929211929,1652.4175484356574
Pkm,534.7937123149477,1560.4290740367546
Tpm1,536.5024696556878,1594.7542752890097
Pkm,540.9968551369792,1596.7840340782686
Emp1,541.7824197111732,1601.0434595708243
Eef1g,543.8717870997183,1590.6580310438312
Tpm1,543.4360648351837,1762.8487871279317
Pa2g4,544.5715994930985,1582.5293854788988
Pkm,545.326376618701,1732.445190569822
Emp1,546.2150773989939,1625.289363326983
Pkm,545.9180823929692,1632.9001906541696
Ywhaz,547.8792570236847,1770.983317067784
Pkm,548.1766459579596,1572.0149692704767
Pkm,549.0656234547341,1775.86479803847
Cox7a2l,549.6541937926842,1757.4479645085614
Emp1,548.9441287577998,1577.2285979818057
Emp1,550.4736073236485,1722.9567950178694
Pkm,552.5650423804645,1704.8438166005851
Eef1g,552.6479103760332,1729.2640174128455
Ywhaz,554.460312479152,1574.768585031146
Pkm,555.2282976689066,1722.3392068255966
Emp1,557.4588407900831,1683.4111103895175
Pkm,557.3151758606001,1703.2662809818007
Mrpl20,559.3210527548183,1639.710802233452
Emp1,559.98497292271,1713.7279833729303
Pkm,560.8840890007154,1607.9984971878944
Tpm1,562.2919215529568,1670.819241012725
Emp1,563.1787701224106,1750.4666128417912
Lrrc59,563.7881208608213,1764.763663204356
Mrpl20,564.203506436431,1765.3548694621088
Tpm1,569.0724200166011,1579.6016267342727
Eef1g,570.508130034053,1707.5849246001617
Emp1,577.3021836771579,1594.455246382818
Eef1g,580.567867262059,1713.6315828229604
Oaf,582.7749341519844,1626.0458170738505
Pkm,583.8899405655857,1765.5686667465789
Emp1,584.5860282910542,1699.4468951799115
Emp1,586.0948723211418,1602.2311522385685
Cox7a2l,586.9380695421887,1751.341246857276
Emp1,586.9929376505021,1752.9712582709017
Emp1,586.4300452407402,1593.9771543941724
Emp1,588.7062696585806,1640.1690131091889
Eef1g,589.58237056703,1610.9110525318922
Eef1g,589.813782018171,1761.3014764588663
Tpm1,590.2906032477367,1776.0558734024166
Pkm,592.8792876223788,1611.4790126843793
Emp1,595.6685139461085,1636.3030887740042
Emp1,596.2209645761477,1641.3681257052533
Pkm,596.9676112590362,1734.9547681718875
Emp1,600.2411207335114,1603.117846341962
Ywhaz,600.939953593734,1580.1446199914883
Eef1g,602.0802715519368,1735.2595621515927
Spon2,604.5172161710042,1618.2149982309488
Emp1,603.7688316601127,1618.2142604216235
Pkm,603.6318129499482,1587.5093044990383
Eef1g,603.6503034212411,1769.603856262784
Emp1,604.2225614925914,1717.8395609474558
Eef1g,604.811572672904,1580.4598828710036
Pkm,604.7925322939582,1727.6121918664137
Ube2m,605.4201881364743,1623.8144147313508
Ywhaz,606.9804819420974,1714.30601875289
Emp1,605.9360022850474,1736.2074392230656
Pkm,607.6674786634394,1633.6741709164444
Emp1,607.3988148046246,1722.5520124061886
Emp1,608.6848644426658,1712.9670173637433
Tpm1,608.9675540480063,1751.9151486239434
Fus,613.2879080104292,1764.6504716464842
Rab7,613.3105296853206,1754.2900773134195
Pkm,616.0692930107659,1722.981371792852
Ywhaz,616.9481969331953,1776.9978907181935
Emp1,618.9792520667795,1632.1751552219655
Eef1g,618.7408406876738,1757.056833380025
Pkm,619.9688106586339,1751.923565196738
Ywhaz,619.7549868614983,1767.9053933033474
Eef1g,621.0516012182816,1588.1427889270458
Emp1,620.7678768381143,1693.712438961595
Nr2f2,623.2122402893672,1697.7580736353746
Rab7,622.8955556079271,1697.6695210318496
Eef1g,624.1917771740751,1582.87366022447
Pkm,623.8184372597711,1677.954180908264
Eef1g,626.1859719060345,1780.8811452437974
Pkm,625.3436116881248,1749.174539986166
Eef1g,625.8482729096017,1608.5604157802077
Emp1,626.6827268083839,1726.9896487585347
Emp1,627.768177008565,1689.144140644288
Pkm,626.7636744154001,1629.069957374944
Emp1,628.494994725192,1695.9969649609236
Pkm,628.0779187241004,1756.4148752442616
Msn,628.1838407959608,1755.9899180470147
Eef1g,628.9559351945564,1758.5730088500354
Rab7,631.0672287505192,1688.5537436151458
Pkm,631.587839618164,1763.1025029211962
Eef1g,633.2165766001643,1684.8711981831846
Pa2g4,633.0189476160674,1591.27107939728
Emp1,633.4576694484205,1636.9804769892771
Pkm,634.134079226553,1769.6065070535583
Pkm,633.8636233809516,1754.6774035360663
Rab7,635.6541924694877,1764.4207715822283
Pkm,636.6158287071228,1762.070316336738
Cox7a2l,637.9016075575353,1646.2267664847204
Pkm,637.7748520650465,1780.7759696692813
Ube2m,638.9192186159337,1629.821300929876
Psap,641.3356758149447,1643.989298417211
Pkm,640.30746747545,1709.6590997498508
Emp1,642.9952991789946,1628.460225322342
Pkm,642.2135330088227,1740.1498592101902
Ugdh,643.8853827674719,1731.3727127083737
Slc38a2,646.0773404893071,1731.456416525286
Srebf2,645.0750052202807,1730.4810075089113
Timp2,645.539909884013,1729.6477167719872
Rab7,644.0780000569994,1750.3326922666606
Ywhaz,644.2047964096503,1780.3552941152066
Cox7a2l,645.2139810647128,1765.3924650511808
Emp1,646.3652247939806,1727.9039781508195
Emp1,647.0728872425852,1631.5080864509416
Pkm,647.3194651727435,1735.5808665000882
Rab7,649.5965684019267,1624.8307413129337
Pkm,651.355654446133,1716.0217885603554
Emp1,652.5140237784423,1661.8464757193656
Tpm1,653.3265434963932,1632.1758104097144
Rab7,655.3927884457737,1635.4625403309751
Rab7,656.246877538468,1649.8603713338764
Oaf,655.183979166568,1648.1157691525752
Emp1,655.9554148211339,1731.7198222955485
Pkm,660.108765121249,1712.4869106369813
Pkm,660.1678577385896,1631.068956533436
Tpm1,662.9364320247679,1643.561630667352
Eef1g,664.9143342937928,1725.0429369468277
Eef1g,665.6484999099998,1638.5546061924351
Emp1,666.1791799790599,1754.848617448476
Pkm,667.6399239543017,1691.8703666719396
Timp2,670.1489822224737,1689.1057019056084
Tcp1,671.057206879063,1640.9840535455278
Eef1g,673.5947402121619,1731.3798838551254
Eef1g,673.4910810189327,1632.6744854475814
Mtap,677.7613490360037,1767.503526148496
Stip1,678.0853681975476,1767.102441764344
Eef1g,678.106676968102,1741.9520080659158
Ywhaz,679.2244491812887,1668.1719794785065
Ywhaz,679.7755973456415,1738.138026526741
Ywhaz,680.3882041381589,1674.9144296358445
Pkm,680.3424169166746,1656.0047749842176
Pkm,680.3069731477348,1771.7787705704925
Cnn2,680.3207127653025,1753.0694584503788
Hnrnpk,679.5941916670548,1753.552184517501
Tpm1,680.1903677718205,1754.2432204393176
Eef1g,680.8591918214088,1767.0728521267706
Thy1,680.9030986916526,1730.24071599219
Skp1a,681.9090640180059,1731.4914858856307
Ube2m,680.7533559726148,1730.1919467873292
Eef1g,684.8852669049685,1745.6668405955998
H1f0,686.4319917908321,1665.596358152407
Txn2,685.4856023772054,1730.8674472104171
Rab7,686.5548787205132,1719.8644391137568
Vim,685.9221073130794,1721.4419491084273
Pkm,688.0308236913985,1676.5581927586668
Eef1g,689.7216221515528,1740.0570483799777
Emp1,689.5427594724271,1659.785428047553
Rbbp7,688.2452493688519,1659.215006093313
Pkm,692.4694683184657,1736.3457288740956
Rab7,694.2885193280158,1678.9876365537905
Eef1g,693.6282209951814,1754.94151743442
Eef1g,693.9153443325822,1732.91360968984
Tpm1,694.8078223506086,1694.4994417519415
Pkm,694.7554818661047,1682.0275627123272
St13,695.9012964084567,1709.8901999161808
Pkm,696.5219592450328,1709.9660201292195
Zyx,698.5900074562281,1744.4392285225538
U2af2,698.9028148160899,1744.8743257689207
Ywhaz,698.2120669659862,1753.899999540309
Eef1g,699.0901261853669,1638.4823559544832
Eef1g,700.408406691954,1682.4882279501528
Eef1g,702.2993651563713,1658.732917277914
Pkm,702.4613177821109,1773.7403303795286
Cox7a2l,703.2828278625348,1685.2456873652566
Pkm,704.0195533597117,1763.043377066765
Pkm,703.6008802993596,1724.1118100439924
Nedd4,703.8324141639449,1727.6282410149597
Pkm,706.4159608872885,1707.875053154638
Eef1g,706.7678511360915,1650.192340921485
Pkm,707.9833540939633,1716.2363852080896
Pa2g4,708.277853805655,1688.078963103042
Cox7a2l,708.9373607202467,1751.942308434599
Eef1g,709.5606239586577,1676.6241227540056
Pkm,710.5144311185818,1682.4539794761452
Eef1g,711.5921005511448,1714.928037486858
Eef1g,711.0988802575376,1746.9115125293963
Pa2g4,713.4851577666759,1669.483408610368
Pkm,713.6869493571181,1784.2770922168625
Eef1g,715.2414794741654,1740.260084112194
Ube2m,715.0870472611097,1649.8719582191322
Eef1g,715.7826061306401,1675.3468590555217
Pkm,716.5640374974215,1697.7845596836128
Tpm1,716.0112204964001,1657.290497407058
Pkm,716.8223679885069,1740.2449478612268
Pkm,717.4649011218601,1688.0642413539204
Pkm,718.2929019669369,1702.3685473578748
Pkm,720.8411647795608,1736.6334443675987
Eef1g,722.7896900166335,1730.480016445773
Eef1g,722.7462029467397,1691.3730392038408
Ywhaz,725.1516467884007,1755.0592982601777
Nedd4,725.080556956708,1694.7651257861564
Rab7,725.4529453324518,1695.735042399188
Emp1,728.4215212623438,1729.6832386291735
Eef1g,728.3216033069452,1758.1169676364743
Pkm,729.5591046960345,1724.9152382129685
Pkm,732.8912310011185,1732.568521722064
Ywhaz,735.4428581247569,1744.4026631924037
Ybx1,737.4497304025714,1733.831915064559
Pkm,737.8413472969913,1699.8092132486893
Ywhaz,741.0148140520852,1773.666324288592
Tpm1,741.7953652796953,1695.4739542197767
Eef1g,744.0134428149909,1691.1262863223492
Hspd1,747.5552273819532,1675.5686517953118
Ssr3,746.9089457804504,1676.11728774005
Eef1g,748.0150027143035,1729.534125308025
Rab7,749.0196476401877,1734.9507487244343
Eef1g,748.5801802948016,1718.0556055968418
Ywhaz,749.6122806138237,1723.65033284101
Pkm,749.4325120740398,1740.616135408355
Pkm,751.7853343938111,1750.627374086327
Eef1g,752.3291118737001,1746.1221848890225
Rps15a,754.2571803468802,1717.6695265879391
Cox7a2l,754.5257663060722,1717.747708719471
Pkm,757.2301523544195,1705.16629351781
Pkm,758.0081901553461,1725.1458630458674
Pkm,757.8672920463503,1735.524201334952
Tpm1,759.1855377245186,1730.299746137637
Ybx1,760.4494541267725,1757.8912410050834
Tpm1,759.3128912379071,1757.434436577253
Emp1,761.0022970015245,1670.260798673307
Eef1g,765.0542698864417,1767.4931540463208
Pkm,765.0781819758015,1790.648334733855
Pkm,765.2834532916717,1717.39742318571
Pkm,766.8162559124177,1764.402954103785
Pkm,766.8789307329783,1753.9877615584896
Rab7,767.4389990206424,1747.9768310496938
Ube2m,768.7744870865303,1745.7774224604427
Pkm,768.619513482702,1722.8454107494308
Tpm1,772.969567597049,1772.412561523773
Eef1g,773.8826176652857,1795.61863934605
Eef1g,774.3948352945888,1764.8181966162892
Ybx1,774.3020670432024,1697.225806654671
Tsc22d1,775.1077584153655,1696.6970528791571
Ywhaz,774.8557313018576,1741.349553182505
Rab7,775.226264387954,1756.348284404346
Ube2m,776.54189328729,1744.9364922556065
Pkm,780.2157571720934,1747.474273654885
Eef1g,781.2064634874091,1759.9938194691952
Pkm,785.9174594698486,1793.8573959973558
Eef1g,789.4170180675321,1713.76916274604
Pkm,791.4160773345011,1743.179987015129
Rab7,791.5915539781763,1729.9517212246828
Tpm1,794.348005833719,1721.8029951348171
Eif4g2,793.7601596627089,1721.9745362610336
Ywhaz,798.1241216295745,1693.4352510835768
Eef1g,799.0145851200148,1682.338331784787
Eef1g,800.232913826057,1795.5862187504083
Eef1g,806.8886520768528,1755.425473939617
Eef1g,807.3376775952444,1765.518456579019
Eef1g,808.4173664396461,1797.4149709527417
Pkm,809.2025219586294,1803.053535134577
Eef1g,809.4790369724934,1678.5568289287642
Cox7a2l,809.4193422289093,1706.0077715831264
Eef1g,813.6101860088982,1744.380397550251
Pkm,817.2935609935884,1741.1472742445549
Ywhaz,821.8312345566837,1696.787260520657
Pkm,828.1056416670218,1727.8404769171923
Eef1g,829.7757965380895,1683.3317596936622
Eef1g,830.9872636195099,1688.6429884356878
Tpm1,834.8210351232696,1774.398922099625
Eef1g,835.6439775731241,1746.4239652346614
Eef1g,838.7644714609303,1699.8531920903072
Eef1g,842.1353460766466,1818.6876083000343
Eef1g,851.8304673208497,1808.293292857265
Eef1g,851.7038111002842,1756.141334324766
Ywhaz,855.1703655277518,1781.6852781756393
Pkm,856.7875468881123,1845.624288429021
Eef1g,859.8698187476958,1693.881359045304
Rab7,860.5793011139042,1829.4946421115053
Ywhaz,867.3924158046393,1772.8279756480788
Tpm1,881.8380126232831,1866.8186896247764
Eef1g,899.7678062304144,1795.848306678295
Ugdh,903.928487861764,1863.870561267628
Rab7,902.4348885390284,1864.965347524218
Pkm,913.8788950127492,1693.3625678301414
Pkm,927.0715983429056,1872.8679593051295
Pkm,948.5158099557984,1908.0680148165125
Eef1g,964.6739699568776,1884.583645960988
Pkm,1000.0105578416778,1664.9513999477813
Ptges3,165.78776530517214,1697.960148639675
Stip1,165.59200991350363,1698.9501225833474
Nedd4,207.68840900156383,1784.9735093964007
Ugdh,250.6939539576236,1785.0661996217991
Nedd4,253.85658091203123,1597.0506959231764
Msn,252.30625004456465,1725.1730085595386
Nedd4,254.61958283488025,1632.7578749375016
Ugdh,259.9335755376625,1651.5452555703685
Ugdh,268.43676919054485,1760.9686576758916
Ugdh,273.7735355750225,1733.164992805476
Uqcrc1,274.4333815870897,1678.3018375720949
Nedd4,285.6438654185087,1727.057668233239
Cct3,286.74163619375827,1733.942645884565
Uck2,290.23049019250107,1573.8196376073313
Zyx,292.7120657562662,1661.6209231227608
Cct3,295.99395355882234,1646.8899887943412
Nedd4,296.5745593860604,1784.4822265597786
Scarb1,297.70635459672513,1660.3565296107513
Nedd4,301.50816379030607,1639.9355655965553
Uba1,301.04240254034954,1638.7987252533508
Nedd4,305.8901157575779,1666.304640954514
Nedd4,306.35208866478695,1691.1893936606543
Cct3,307.07441243523374,1701.8879568465436
Ptges3,309.4810549671665,1819.5066602715533
Ugdh,309.8857490457244,1713.1992175102655
Nedd4,310.010730482001,1683.9609624714155
Ugdh,313.18772407944107,1816.122398029876
Nedd4,316.54403638695624,1786.5330772263928
Nedd4,316.8766506054125,1807.580803195948
Ugdh,320.95104176455595,1735.5273629920148
Mrpl4,321.10265938053664,1687.152964030739
Ptges3,324.05236056246144,1696.8440617142446
Ugdh,326.69051617923844,1806.440107014379
Cct3,329.62708739950574,1644.7850807120976
Ugdh,332.7719918226862,1573.168658060707
Nedd4,333.8985206497825,1684.4490829421502
Nedd4,335.0069635005231,1673.9616419590643
Nedd4,339.23055654808,1627.69488099081
Ugdh,342.834084026809,1787.716069703301
Nedd4,343.27986684123675,1851.977804414094
Nedd4,344.2826670887404,1664.4773109251914
Nedd4,345.669860110918,1604.2803307981358
Nedd4,346.76004704196816,1553.0157841621765
Nedd4,348.86579546236254,1593.868649065984
Ugdh,350.9651360476964,1842.2922043687552
Nedd4,351.2384264914581,1663.023281456386
Ugdh,351.58169207326523,1585.8275169296453
Cct3,352.8802698865444,1707.5323611850304
Ugdh,356.2862589665516,1812.4226599439305
Cct3,358.07444489784933,1604.2258322167258
Uck2,359.78019759523187,1770.5437974076983
Efemp1,361.43997404776167,1694.154361656333
Cct3,363.59397032751457,1603.2292342360645
Taldo1,363.2923969224769,1603.013197596716
Scarb1,363.824446300762,1697.3732227443952
Nedd4,364.00790547551935,1544.8783198703495
Scarb1,364.3520948004964,1728.3466418919743
Nedd4,365.9310383953863,1718.7733270859549
Ptges3,367.7142004587026,1569.0452957659627
Nedd4,368.3232270914427,1745.6574360909683
Nedd4,370.08368269078767,1810.054383864466
Cct3,369.50679106566565,1563.7617542413436
Nedd4,371.68053211396807,1577.2212994257577
Cct3,374.52299817810047,1574.9754778789932
Nedd4,375.4845060092697,1814.281316396936
Nedd4,375.5826426935017,1585.566198510193
Cct3,378.32155879177344,1749.5137972759578
H1f0,382.1974837517874,1708.4717437625704
Rpl18a,381.8048182399951,1709.3042067674912
Nedd4,384.2105105540693,1642.85167530302
Nedd4,383.9046520998464,1670.4784791284592
Nedd4,384.3386201647685,1544.664768397572
Cct3,385.1589320947265,1730.5359146684154
Nedd4,387.7612405960975,1677.1965127275796
Uck2,388.57772983123823,1558.203726840247
